,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject5,48,Logistic Regression,0,0.4818179022004906,0,beta,436
subject71,48,Logistic Regression,0,0.4759330282683141,1,beta,436
subject9,48,Logistic Regression,0,0.4853162966590013,0,beta,436
subject11,48,Logistic Regression,0,0.47948878012951435,0,beta,436
subject79,48,Logistic Regression,0,0.48423117110484104,1,beta,436
subject69,48,Logistic Regression,0,0.47612611021128604,0,beta,436
subject8,48,Logistic Regression,0,0.4812162473479358,0,beta,436
subject59,48,Logistic Regression,0,0.4832675785608925,1,beta,436
subject63,48,Logistic Regression,0,0.4921277811527211,1,beta,436
subject39,48,Logistic Regression,0,0.48078423830158035,1,beta,436
subject84,48,Logistic Regression,0,0.4846479571105408,1,beta,436
subject85,48,Logistic Regression,0,0.49124570927089856,1,beta,436
subject62,48,Logistic Regression,0,0.48437648167180813,1,beta,436
subject52,48,Logistic Regression,0,0.49403043851964046,1,beta,436
subject76,49,Logistic Regression,0,0.4888056953005954,0,beta,436
subject25,49,Logistic Regression,1,0.6252939471220853,1,beta,436
subject28,49,Logistic Regression,1,0.6023330407209732,0,beta,436
subject75,49,Logistic Regression,1,0.5795794373665552,0,beta,436
subject81,49,Logistic Regression,1,0.6460237827518429,0,beta,436
subject47,49,Logistic Regression,1,0.5238161619550932,0,beta,436
subject41,49,Logistic Regression,0,0.4826844900256329,0,beta,436
subject22,49,Logistic Regression,1,0.5588955804784799,1,beta,436
subject29,49,Logistic Regression,0,0.4534749367846956,1,beta,436
subject1,49,Logistic Regression,1,0.5832456773125835,1,beta,436
subject66,49,Logistic Regression,1,0.680745740825632,0,beta,436
subject67,49,Logistic Regression,0,0.49420664041739093,0,beta,436
subject21,49,Logistic Regression,1,0.5833923053638862,0,beta,436
subject0,49,Logistic Regression,1,0.5605262485505834,0,beta,436
subject83,49,Logistic Regression,1,0.5118893711100766,0,beta,436
subject80,50,Logistic Regression,0,0.38232084912190395,1,beta,436
subject79,50,Logistic Regression,1,0.502817722327509,1,beta,436
subject25,50,Logistic Regression,1,0.5417215881376242,1,beta,436
subject15,50,Logistic Regression,0,0.4113756208994633,1,beta,436
subject39,50,Logistic Regression,0,0.45671625133563615,0,beta,436
subject40,50,Logistic Regression,0,0.45624005422269115,1,beta,436
subject53,50,Logistic Regression,1,0.5044527311323453,1,beta,436
subject17,50,Logistic Regression,1,0.5450225948604401,0,beta,436
subject57,50,Logistic Regression,0,0.3996857327914947,0,beta,436
subject50,50,Logistic Regression,0,0.38692835974731316,1,beta,436
subject18,50,Logistic Regression,0,0.4618556645855961,1,beta,436
subject69,50,Logistic Regression,0,0.39567500294295826,0,beta,436
subject87,50,Logistic Regression,1,0.6392430929104655,0,beta,436
subject16,50,Logistic Regression,0,0.4204876160455524,1,beta,436
subject47,50,Logistic Regression,0,0.44799012738218724,0,beta,436
subject71,51,Logistic Regression,0,0.48604409409524013,0,beta,436
subject43,51,Logistic Regression,1,0.518790123166618,0,beta,436
subject11,51,Logistic Regression,1,0.5143966653309004,1,beta,436
subject83,51,Logistic Regression,1,0.5130837703081819,1,beta,436
subject78,51,Logistic Regression,1,0.5790298938687696,0,beta,436
subject19,51,Logistic Regression,1,0.5595441418095668,0,beta,436
subject80,51,Logistic Regression,0,0.47924183890780314,1,beta,436
subject4,51,Logistic Regression,1,0.5448531435773063,0,beta,436
subject79,51,Logistic Regression,1,0.5520111763871259,1,beta,436
subject75,51,Logistic Regression,1,0.5496012877053952,1,beta,436
subject72,51,Logistic Regression,1,0.5336965850491528,0,beta,436
subject44,51,Logistic Regression,1,0.5080680255028661,0,beta,436
subject46,51,Logistic Regression,1,0.5392172656413846,0,beta,436
subject90,51,Logistic Regression,0,0.4780619248800304,0,beta,436
subject56,51,Logistic Regression,1,0.5445476444778672,1,beta,436
subject82,52,Logistic Regression,0,0.39527368380435723,0,beta,436
subject8,52,Logistic Regression,1,0.5293150601445826,0,beta,436
subject44,52,Logistic Regression,1,0.5564701235888116,1,beta,436
subject19,52,Logistic Regression,0,0.48626571087759823,0,beta,436
subject2,52,Logistic Regression,1,0.5765758030033081,1,beta,436
subject73,52,Logistic Regression,1,0.5953727763624123,0,beta,436
subject37,52,Logistic Regression,0,0.49575005209960815,0,beta,436
subject89,52,Logistic Regression,0,0.3876854727482956,1,beta,436
subject67,52,Logistic Regression,1,0.5624674108155207,0,beta,436
subject18,52,Logistic Regression,1,0.5298142319337762,0,beta,436
subject4,52,Logistic Regression,1,0.5064797391352085,1,beta,436
subject92,52,Logistic Regression,1,0.5936821245829045,0,beta,436
subject83,52,Logistic Regression,1,0.5497171822038264,1,beta,436
subject24,52,Logistic Regression,0,0.4417561954786503,0,beta,436
subject14,52,Logistic Regression,0,0.4575309767702982,1,beta,436
subject19,53,Logistic Regression,1,0.5071794814404119,1,beta,436
subject78,53,Logistic Regression,1,0.5385378049005075,1,beta,436
subject64,53,Logistic Regression,0,0.38010651497371734,1,beta,436
subject3,53,Logistic Regression,0,0.4616004343890515,1,beta,436
subject71,53,Logistic Regression,0,0.3921679355400725,1,beta,436
subject32,53,Logistic Regression,0,0.44638103834546095,1,beta,436
subject68,53,Logistic Regression,1,0.5273417934773823,0,beta,436
subject42,53,Logistic Regression,0,0.4710665984349728,0,beta,436
subject55,53,Logistic Regression,0,0.3807261604606129,1,beta,436
subject97,53,Logistic Regression,0,0.3801304002324355,1,beta,436
subject49,53,Logistic Regression,0,0.39097810516402265,1,beta,436
subject81,53,Logistic Regression,1,0.5506131141735221,1,beta,436
subject73,53,Logistic Regression,0,0.38129579364743343,0,beta,436
subject79,53,Logistic Regression,0,0.4951125486169649,1,beta,436
subject57,53,Logistic Regression,0,0.39826181546517797,1,beta,436
subject36,54,Logistic Regression,1,0.6064564309642855,0,beta,436
subject70,54,Logistic Regression,1,0.588130012622185,0,beta,436
subject48,54,Logistic Regression,0,0.4261627263240045,0,beta,436
subject94,54,Logistic Regression,1,0.5693295569268828,0,beta,436
subject81,54,Logistic Regression,0,0.42333744384121896,0,beta,436
subject46,54,Logistic Regression,1,0.5099578309958197,0,beta,436
subject38,54,Logistic Regression,0,0.44285557640657275,1,beta,436
subject29,54,Logistic Regression,1,0.612511874820189,0,beta,436
subject34,54,Logistic Regression,1,0.5234615013564384,0,beta,436
subject22,54,Logistic Regression,1,0.5114949743728975,0,beta,436
subject85,54,Logistic Regression,0,0.38719877253175117,0,beta,436
subject92,54,Logistic Regression,1,0.6152491040260024,1,beta,436
subject91,54,Logistic Regression,0,0.4017698218836328,1,beta,436
subject32,54,Logistic Regression,1,0.5425620151162657,1,beta,436
subject0,54,Logistic Regression,1,0.5098861006052975,1,beta,436
subject28,55,Logistic Regression,0,0.4777920465435236,0,beta,436
subject92,55,Logistic Regression,1,0.5285069424594839,1,beta,436
subject98,55,Logistic Regression,1,0.5176628400401018,1,beta,436
subject95,55,Logistic Regression,0,0.44605443564487823,1,beta,436
subject84,55,Logistic Regression,0,0.4820226207095563,1,beta,436
subject34,55,Logistic Regression,0,0.4966167931021111,1,beta,436
subject38,55,Logistic Regression,0,0.4691568520296314,0,beta,436
subject76,55,Logistic Regression,1,0.515817865167281,0,beta,436
subject17,55,Logistic Regression,0,0.4685859729527204,0,beta,436
subject78,55,Logistic Regression,0,0.46715175715848395,0,beta,436
subject5,55,Logistic Regression,0,0.4959234995743377,1,beta,436
subject89,55,Logistic Regression,0,0.4341945497005727,0,beta,436
subject9,55,Logistic Regression,0,0.4787438162375733,0,beta,436
subject6,55,Logistic Regression,1,0.5051185722954292,1,beta,436
subject22,55,Logistic Regression,0,0.492543211325191,1,beta,436
subject92,56,Logistic Regression,0,0.4786494299933882,0,beta,436
subject79,56,Logistic Regression,0,0.4833598001480515,1,beta,436
subject23,56,Logistic Regression,0,0.4811037239985115,0,beta,436
subject68,56,Logistic Regression,0,0.4846921667615158,1,beta,436
subject52,56,Logistic Regression,0,0.4884605066555324,0,beta,436
subject38,56,Logistic Regression,0,0.4849433623556907,1,beta,436
subject73,56,Logistic Regression,0,0.4785653236485025,1,beta,436
subject9,56,Logistic Regression,0,0.4839247166692394,1,beta,436
subject59,56,Logistic Regression,0,0.482858124614384,0,beta,436
subject27,56,Logistic Regression,0,0.4801375770009873,1,beta,436
subject4,56,Logistic Regression,0,0.48288767730343807,0,beta,436
subject39,56,Logistic Regression,0,0.481565076342329,1,beta,436
subject86,56,Logistic Regression,0,0.4785145262174442,1,beta,436
subject6,56,Logistic Regression,0,0.48112934214649755,0,beta,436
subject88,56,Logistic Regression,0,0.4785131415991979,1,beta,436
subject52,57,Logistic Regression,1,0.5978872795489648,0,beta,436
subject17,57,Logistic Regression,1,0.5467591343443734,0,beta,436
subject41,57,Logistic Regression,0,0.46790993854287155,1,beta,436
subject3,57,Logistic Regression,1,0.5010348846125842,1,beta,436
subject8,57,Logistic Regression,0,0.49827067271242353,0,beta,436
subject98,57,Logistic Regression,0,0.46819696600562055,0,beta,436
subject59,57,Logistic Regression,1,0.5144281213685541,1,beta,436
subject20,57,Logistic Regression,0,0.4881950893453368,1,beta,436
subject67,57,Logistic Regression,0,0.47400302303337055,0,beta,436
subject7,57,Logistic Regression,1,0.508319963548123,1,beta,436
subject45,57,Logistic Regression,1,0.5338010859551345,0,beta,436
subject32,57,Logistic Regression,0,0.49144386403267776,0,beta,436
subject87,57,Logistic Regression,1,0.6029216861152522,0,beta,436
subject89,57,Logistic Regression,1,0.6011552717876822,1,beta,436
subject83,57,Logistic Regression,0,0.4833642674315021,0,beta,436
subject43,58,Logistic Regression,1,0.5395130445074557,0,beta,436
subject58,58,Logistic Regression,1,0.6007769025978558,1,beta,436
subject8,58,Logistic Regression,1,0.5241335997290413,0,beta,436
subject31,58,Logistic Regression,1,0.5222552565134544,0,beta,436
subject70,58,Logistic Regression,1,0.577056223353292,0,beta,436
subject45,58,Logistic Regression,0,0.4649065436417547,1,beta,436
subject69,58,Logistic Regression,1,0.5900358633631797,0,beta,436
subject95,58,Logistic Regression,0,0.38458306434738737,1,beta,436
subject50,58,Logistic Regression,1,0.59870729247962,0,beta,436
subject4,58,Logistic Regression,0,0.4964713410397057,0,beta,436
subject20,58,Logistic Regression,1,0.540857403139279,1,beta,436
subject42,58,Logistic Regression,1,0.5096406333006194,1,beta,436
subject81,58,Logistic Regression,0,0.4271084077018468,1,beta,436
subject53,58,Logistic Regression,0,0.4829713808397666,0,beta,436
subject56,58,Logistic Regression,0,0.4969786947751993,0,beta,436
subject38,59,Logistic Regression,1,0.5507274995245349,0,beta,436
subject46,59,Logistic Regression,0,0.4868432634836873,0,beta,436
subject24,59,Logistic Regression,1,0.5783502430622058,0,beta,436
subject87,59,Logistic Regression,1,0.6482883958424911,1,beta,436
subject30,59,Logistic Regression,0,0.44404970748809336,1,beta,436
subject85,59,Logistic Regression,1,0.60394123587966,1,beta,436
subject16,59,Logistic Regression,0,0.42454700491848213,1,beta,436
subject96,59,Logistic Regression,0,0.38814442086279466,1,beta,436
subject18,59,Logistic Regression,0,0.4670606469385194,1,beta,436
subject99,59,Logistic Regression,1,0.6482942228968243,1,beta,436
subject69,59,Logistic Regression,0,0.39903051386041827,1,beta,436
subject78,59,Logistic Regression,1,0.5562944948539774,0,beta,436
subject26,59,Logistic Regression,0,0.43920359043004137,0,beta,436
subject22,59,Logistic Regression,0,0.48538170304466005,1,beta,436
subject65,59,Logistic Regression,1,0.6476767154030812,0,beta,436
subject88,60,Logistic Regression,0,0.4702821253302409,1,beta,436
subject4,60,Logistic Regression,0,0.4707900366125066,0,beta,436
subject79,60,Logistic Regression,0,0.47084483710480307,1,beta,436
subject14,60,Logistic Regression,0,0.4710633511402534,0,beta,436
subject55,60,Logistic Regression,0,0.47028529144366,1,beta,436
subject3,60,Logistic Regression,0,0.4706838255550021,1,beta,436
subject19,60,Logistic Regression,0,0.470902687706066,1,beta,436
subject28,60,Logistic Regression,0,0.4709221312573823,1,beta,436
subject94,60,Logistic Regression,0,0.4704968759322461,0,beta,436
subject25,60,Logistic Regression,0,0.47102067737973624,0,beta,436
subject48,60,Logistic Regression,0,0.47109965351436534,1,beta,436
subject69,60,Logistic Regression,0,0.470354801844802,1,beta,436
subject56,60,Logistic Regression,0,0.47078770110644264,1,beta,436
subject21,60,Logistic Regression,0,0.4708423060276297,0,beta,436
subject53,60,Logistic Regression,0,0.4708522089578996,1,beta,436
subject83,61,Logistic Regression,1,0.5566902609383286,0,beta,436
subject1,61,Logistic Regression,0,0.4883734403059178,1,beta,436
subject55,61,Logistic Regression,1,0.6162029516068954,0,beta,436
subject9,61,Logistic Regression,0,0.47234721667614565,0,beta,436
subject31,61,Logistic Regression,1,0.5281529528889548,1,beta,436
subject28,61,Logistic Regression,0,0.469616975604011,1,beta,436
subject96,61,Logistic Regression,1,0.6119091803633219,1,beta,436
subject29,61,Logistic Regression,1,0.6107219208661488,1,beta,436
subject86,61,Logistic Regression,1,0.6168669956609061,0,beta,436
subject63,61,Logistic Regression,0,0.37867530081422546,0,beta,436
subject91,61,Logistic Regression,0,0.40472680085847096,0,beta,436
subject70,61,Logistic Regression,1,0.5868743313892596,0,beta,436
subject24,61,Logistic Regression,0,0.41662873100500153,0,beta,436
subject2,61,Logistic Regression,1,0.5914325149953272,0,beta,436
subject60,61,Logistic Regression,0,0.35557713192485957,1,beta,436
subject76,62,Logistic Regression,0,0.4921076541189098,1,beta,436
subject48,62,Logistic Regression,1,0.5561440371289521,0,beta,436
subject62,62,Logistic Regression,1,0.5318358763907701,0,beta,436
subject80,62,Logistic Regression,0,0.4759084523521524,0,beta,436
subject29,62,Logistic Regression,0,0.47775191941796985,0,beta,436
subject99,62,Logistic Regression,1,0.5928700419831983,1,beta,436
subject60,62,Logistic Regression,1,0.5881744895471642,0,beta,436
subject89,62,Logistic Regression,1,0.5915068813532908,1,beta,436
subject39,62,Logistic Regression,1,0.5102538904830349,1,beta,436
subject69,62,Logistic Regression,0,0.4822048854333563,1,beta,436
subject14,62,Logistic Regression,1,0.5525715017412118,0,beta,436
subject74,62,Logistic Regression,1,0.5665048595494393,0,beta,436
subject59,62,Logistic Regression,1,0.5251837223796767,1,beta,436
subject87,62,Logistic Regression,1,0.5928673411450079,0,beta,436
subject55,62,Logistic Regression,0,0.4752938614575806,0,beta,436
subject64,63,Logistic Regression,0,0.44011979485374664,1,beta,436
subject59,63,Logistic Regression,1,0.5309610314797524,0,beta,436
subject63,63,Logistic Regression,1,0.6250118680947171,0,beta,436
subject2,63,Logistic Regression,0,0.46051194610107027,0,beta,436
subject80,63,Logistic Regression,0,0.44178347031364684,1,beta,436
subject20,63,Logistic Regression,0,0.49462230264736434,0,beta,436
subject18,63,Logistic Regression,1,0.5080890317012096,0,beta,436
subject48,63,Logistic Regression,1,0.5866863046680953,1,beta,436
subject72,63,Logistic Regression,1,0.5162292529489044,1,beta,436
subject51,63,Logistic Regression,1,0.5935817130396541,1,beta,436
subject89,63,Logistic Regression,1,0.6485766838052318,0,beta,436
subject75,63,Logistic Regression,1,0.5381124995057439,0,beta,436
subject77,63,Logistic Regression,1,0.5152781157303172,0,beta,436
subject33,63,Logistic Regression,1,0.5091162935533943,1,beta,436
subject66,63,Logistic Regression,1,0.6161923633143329,0,beta,436
subject17,64,Logistic Regression,1,0.5227134083165773,1,beta,436
subject22,64,Logistic Regression,0,0.4949824971342914,1,beta,436
subject60,64,Logistic Regression,1,0.5593564293846336,0,beta,436
subject92,64,Logistic Regression,0,0.4534992585392319,1,beta,436
subject23,64,Logistic Regression,0,0.4801725397578478,1,beta,436
subject19,64,Logistic Regression,1,0.5102244401068367,0,beta,436
subject71,64,Logistic Regression,0,0.45771293073861485,0,beta,436
subject94,64,Logistic Regression,0,0.4720984805125472,1,beta,436
subject40,64,Logistic Regression,0,0.48499944662125427,1,beta,436
subject49,64,Logistic Regression,0,0.4571542578054659,0,beta,436
subject89,64,Logistic Regression,1,0.562559027978717,1,beta,436
subject1,64,Logistic Regression,1,0.5044909043569231,1,beta,436
subject83,64,Logistic Regression,0,0.47691344216713094,0,beta,436
subject3,64,Logistic Regression,0,0.4896493109149382,0,beta,436
subject95,64,Logistic Regression,1,0.5488198865405878,0,beta,436
subject37,65,Logistic Regression,1,0.5507690622499625,0,beta,436
subject81,65,Logistic Regression,1,0.6187656662047472,1,beta,436
subject39,65,Logistic Regression,0,0.4938214925134062,1,beta,436
subject61,65,Logistic Regression,1,0.629923989067462,1,beta,436
subject76,65,Logistic Regression,0,0.44524623414947295,0,beta,436
subject90,65,Logistic Regression,0,0.4003728318731849,0,beta,436
subject27,65,Logistic Regression,0,0.44960908288189966,0,beta,436
subject86,65,Logistic Regression,0,0.4003145257608993,0,beta,436
subject28,65,Logistic Regression,1,0.5698471332925731,0,beta,436
subject69,65,Logistic Regression,0,0.4190990512759667,1,beta,436
subject72,65,Logistic Regression,1,0.512134426073687,0,beta,436
subject35,65,Logistic Regression,0,0.47504969335133407,1,beta,436
subject31,65,Logistic Regression,1,0.5031349620669913,1,beta,436
subject91,65,Logistic Regression,1,0.6419809737319583,1,beta,436
subject43,65,Logistic Regression,0,0.4817870823053796,1,beta,436
subject8,66,Logistic Regression,0,0.44506573412503386,0,beta,436
subject93,66,Logistic Regression,0,0.3742459577125002,1,beta,436
subject4,66,Logistic Regression,0,0.47191485227942453,0,beta,436
subject5,66,Logistic Regression,0,0.4527036446145429,1,beta,436
subject52,66,Logistic Regression,1,0.607423409745266,1,beta,436
subject41,66,Logistic Regression,0,0.39684003918394545,0,beta,436
subject0,66,Logistic Regression,0,0.46288169233424825,1,beta,436
subject73,66,Logistic Regression,0,0.36853295286405857,1,beta,436
subject88,66,Logistic Regression,0,0.36733634215342115,1,beta,436
subject68,66,Logistic Regression,1,0.5163272343690323,1,beta,436
subject25,66,Logistic Regression,1,0.5208208053954375,1,beta,436
subject18,66,Logistic Regression,0,0.44448061826405455,1,beta,436
subject26,66,Logistic Regression,0,0.41874944583802015,1,beta,436
subject29,66,Logistic Regression,0,0.37285813886807023,1,beta,436
subject66,66,Logistic Regression,1,0.5732148442032418,0,beta,436
subject17,67,Logistic Regression,0,0.445599322872331,1,beta,436
subject24,67,Logistic Regression,0,0.4243808497691507,1,beta,436
subject64,67,Logistic Regression,1,0.5842288693597816,1,beta,436
subject93,67,Logistic Regression,1,0.577936121564818,1,beta,436
subject97,67,Logistic Regression,1,0.5842069933905507,0,beta,436
subject29,67,Logistic Regression,1,0.579198870856594,1,beta,436
subject3,67,Logistic Regression,1,0.510588396585128,0,beta,436
subject70,67,Logistic Regression,1,0.5598912269943562,0,beta,436
subject82,67,Logistic Regression,0,0.3770213773569156,1,beta,436
subject11,67,Logistic Regression,1,0.5338248805287596,0,beta,436
subject66,67,Logistic Regression,0,0.4031942903098229,1,beta,436
subject59,67,Logistic Regression,0,0.4915422126195779,0,beta,436
subject48,67,Logistic Regression,0,0.43391538297456816,0,beta,436
subject14,67,Logistic Regression,0,0.4405366928356384,0,beta,436
subject83,67,Logistic Regression,1,0.5356626336338827,0,beta,436
subject29,68,Logistic Regression,1,0.524045538889357,0,beta,436
subject30,68,Logistic Regression,1,0.5135935926269461,0,beta,436
subject16,68,Logistic Regression,1,0.5172750836354507,1,beta,436
subject5,68,Logistic Regression,1,0.5076354443515146,0,beta,436
subject38,68,Logistic Regression,0,0.4937151721126205,1,beta,436
subject71,68,Logistic Regression,1,0.5226506750827387,0,beta,436
subject76,68,Logistic Regression,1,0.5179629505534953,1,beta,436
subject94,68,Logistic Regression,1,0.5161664993452254,1,beta,436
subject99,68,Logistic Regression,0,0.47480161358502143,0,beta,436
subject95,68,Logistic Regression,0,0.481636083455971,1,beta,436
subject98,68,Logistic Regression,1,0.5189208832779473,1,beta,436
subject17,68,Logistic Regression,0,0.4934175897789042,0,beta,436
subject48,68,Logistic Regression,0,0.4907164133576581,0,beta,436
subject91,68,Logistic Regression,0,0.4862788861469773,0,beta,436
subject78,68,Logistic Regression,0,0.4926698057872674,1,beta,436
subject72,69,Logistic Regression,0,0.4960018782073232,1,beta,436
subject31,69,Logistic Regression,0,0.4987161454412186,1,beta,436
subject13,69,Logistic Regression,1,0.5074543372222053,1,beta,436
subject83,69,Logistic Regression,1,0.5086527185374945,1,beta,436
subject33,69,Logistic Regression,0,0.499182024213388,0,beta,436
subject8,69,Logistic Regression,0,0.4994157875273322,0,beta,436
subject26,69,Logistic Regression,1,0.5096186517582649,1,beta,436
subject89,69,Logistic Regression,0,0.4351728111938986,1,beta,436
subject64,69,Logistic Regression,1,0.5301032978605783,1,beta,436
subject97,69,Logistic Regression,1,0.5300935241451132,0,beta,436
subject94,69,Logistic Regression,1,0.5127965852961601,1,beta,436
subject84,69,Logistic Regression,0,0.48267594190841256,0,beta,436
subject10,69,Logistic Regression,0,0.4776545078999513,0,beta,436
subject17,69,Logistic Regression,0,0.4693325412272809,0,beta,436
subject95,69,Logistic Regression,0,0.44695411322839695,0,beta,436
subject81,70,Logistic Regression,0,0.4930592132574804,0,beta,436
subject43,70,Logistic Regression,1,0.546985322474704,1,beta,436
subject88,70,Logistic Regression,1,0.5786268781423257,0,beta,436
subject32,70,Logistic Regression,1,0.545057616971282,0,beta,436
subject50,70,Logistic Regression,1,0.5754517068077477,0,beta,436
subject71,70,Logistic Regression,1,0.5724315437635404,0,beta,436
subject73,70,Logistic Regression,1,0.5780123861084182,1,beta,436
subject55,70,Logistic Regression,1,0.5783058816591002,1,beta,436
subject42,70,Logistic Regression,1,0.532747136053735,1,beta,436
subject2,70,Logistic Regression,1,0.5670305699084749,0,beta,436
subject27,70,Logistic Regression,1,0.5593952053514081,1,beta,436
subject62,70,Logistic Regression,1,0.5198745360960842,0,beta,436
subject44,70,Logistic Regression,1,0.5553541432989344,0,beta,436
subject70,70,Logistic Regression,1,0.5649726393450428,0,beta,436
subject65,70,Logistic Regression,0,0.4555264873618269,0,beta,436
subject41,71,Logistic Regression,1,0.5567430395956363,1,beta,436
subject84,71,Logistic Regression,0,0.4401341127267976,1,beta,436
subject98,71,Logistic Regression,1,0.5561627614103053,1,beta,436
subject42,71,Logistic Regression,0,0.47723986655801315,0,beta,436
subject75,71,Logistic Regression,0,0.4516014312405562,1,beta,436
subject25,71,Logistic Regression,0,0.4011182731609901,0,beta,436
subject60,71,Logistic Regression,0,0.30276613452878354,1,beta,436
subject19,71,Logistic Regression,0,0.43159381447005524,0,beta,436
subject52,71,Logistic Regression,0,0.3008683005083896,0,beta,436
subject29,71,Logistic Regression,1,0.5877982269303981,0,beta,436
subject92,71,Logistic Regression,1,0.5909046971070822,1,beta,436
subject85,71,Logistic Regression,0,0.3397571062399312,1,beta,436
subject66,71,Logistic Regression,0,0.33941311479486597,1,beta,436
subject4,71,Logistic Regression,0,0.46118620982765396,0,beta,436
subject71,71,Logistic Regression,1,0.5792448739964611,1,beta,436
subject76,72,Logistic Regression,0,0.4944406785222149,0,beta,436
subject82,72,Logistic Regression,1,0.5381601042877869,0,beta,436
subject43,72,Logistic Regression,1,0.5006747948754072,0,beta,436
subject16,72,Logistic Regression,0,0.495181347051709,1,beta,436
subject84,72,Logistic Regression,1,0.51332147068417,1,beta,436
subject95,72,Logistic Regression,1,0.5334784963038183,0,beta,436
subject78,72,Logistic Regression,1,0.5216396005685107,1,beta,436
subject91,72,Logistic Regression,1,0.5284990364095413,1,beta,436
subject30,72,Logistic Regression,0,0.4991445848790246,1,beta,436
subject22,72,Logistic Regression,1,0.507443601947905,1,beta,436
subject1,72,Logistic Regression,1,0.5120355139821342,0,beta,436
subject96,72,Logistic Regression,0,0.48764637319822746,0,beta,436
subject25,72,Logistic Regression,1,0.5201566399514249,0,beta,436
subject81,72,Logistic Regression,1,0.5242845714614478,0,beta,436
subject62,72,Logistic Regression,1,0.5125768624222533,1,beta,436
subject49,73,Logistic Regression,1,0.593378671276381,0,beta,436
subject14,73,Logistic Regression,0,0.45123097905390364,0,beta,436
subject34,73,Logistic Regression,1,0.5246899308838149,1,beta,436
subject70,73,Logistic Regression,1,0.5782130609096889,1,beta,436
subject90,73,Logistic Regression,1,0.6037469035896545,0,beta,436
subject35,73,Logistic Regression,1,0.5490657572082845,1,beta,436
subject68,73,Logistic Regression,0,0.46375258273803033,0,beta,436
subject76,73,Logistic Regression,1,0.5708696204075856,1,beta,436
subject80,73,Logistic Regression,1,0.6020516080007907,0,beta,436
subject9,73,Logistic Regression,0,0.48128581801264464,1,beta,436
subject4,73,Logistic Regression,1,0.50504623183496,0,beta,436
subject19,73,Logistic Regression,0,0.4828077400423979,0,beta,436
subject2,73,Logistic Regression,1,0.582090250290206,1,beta,436
subject82,73,Logistic Regression,0,0.38315601782094566,0,beta,436
subject54,73,Logistic Regression,1,0.603803694368511,0,beta,436
subject85,74,Logistic Regression,0,0.43448002914285705,1,beta,436
subject64,74,Logistic Regression,1,0.5346304490339433,0,beta,436
subject63,74,Logistic Regression,0,0.42914999139412796,0,beta,436
subject80,74,Logistic Regression,1,0.5336828833412496,1,beta,436
subject6,74,Logistic Regression,1,0.5037078581292619,1,beta,436
subject12,74,Logistic Regression,0,0.46915774235820634,0,beta,436
subject43,74,Logistic Regression,1,0.5031349295229119,0,beta,436
subject17,74,Logistic Regression,0,0.4579467535551459,1,beta,436
subject7,74,Logistic Regression,0,0.4880265876436479,1,beta,436
subject8,74,Logistic Regression,0,0.4958864438838754,1,beta,436
subject44,74,Logistic Regression,1,0.5114307457806895,1,beta,436
subject33,74,Logistic Regression,0,0.49559125768949086,0,beta,436
subject88,74,Logistic Regression,1,0.5346320543729669,0,beta,436
subject36,74,Logistic Regression,1,0.5290977322102913,1,beta,436
subject38,74,Logistic Regression,0,0.4586603720963528,0,beta,436
subject36,75,Logistic Regression,0,0.36656239013866804,1,beta,436
subject7,75,Logistic Regression,0,0.4735677812975289,1,beta,436
subject6,75,Logistic Regression,0,0.43188886392349096,1,beta,436
subject45,75,Logistic Regression,1,0.5271065512299461,1,beta,436
subject56,75,Logistic Regression,0,0.4866732480169272,0,beta,436
subject54,75,Logistic Regression,0,0.3528497185462602,1,beta,436
subject22,75,Logistic Regression,0,0.4737969660828603,0,beta,436
subject37,75,Logistic Regression,1,0.5036657913777695,1,beta,436
subject53,75,Logistic Regression,1,0.5043184583146888,1,beta,436
subject68,75,Logistic Regression,1,0.5444892590914269,0,beta,436
subject2,75,Logistic Regression,0,0.381809287278586,1,beta,436
subject84,75,Logistic Regression,1,0.5091908677590243,1,beta,436
subject65,75,Logistic Regression,1,0.6676815147936056,0,beta,436
subject88,75,Logistic Regression,0,0.3528279672507167,0,beta,436
subject99,75,Logistic Regression,1,0.6684035756007832,1,beta,436
subject38,76,Logistic Regression,1,0.5151910560896841,0,beta,436
subject37,76,Logistic Regression,0,0.49546981627617115,1,beta,436
subject32,76,Logistic Regression,0,0.4690764121986207,1,beta,436
subject50,76,Logistic Regression,0,0.43662914901406774,1,beta,436
subject10,76,Logistic Regression,1,0.5045699740896062,0,beta,436
subject94,76,Logistic Regression,0,0.456638238996163,1,beta,436
subject19,76,Logistic Regression,1,0.5013019508179599,0,beta,436
subject44,76,Logistic Regression,0,0.4580936834347246,1,beta,436
subject86,76,Logistic Regression,0,0.4332525618332789,0,beta,436
subject23,76,Logistic Regression,0,0.4660772145482061,0,beta,436
subject89,76,Logistic Regression,1,0.5627638302928996,0,beta,436
subject6,76,Logistic Regression,0,0.46640387480619805,1,beta,436
subject66,76,Logistic Regression,1,0.5417277243343362,1,beta,436
subject16,76,Logistic Regression,0,0.45376225037972895,1,beta,436
subject47,76,Logistic Regression,0,0.4675997009388582,1,beta,436
subject5,77,Logistic Regression,1,0.5099963024115965,1,beta,436
subject93,77,Logistic Regression,0,0.3940004751082996,1,beta,436
subject41,77,Logistic Regression,0,0.42748553867601224,0,beta,436
