,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject53,50,Logistic Regression,1,0.5140295805761239,1,beta,478
subject17,50,Logistic Regression,0,0.4354317745363344,0,beta,478
subject57,50,Logistic Regression,0,0.4928282873024819,0,beta,478
subject50,50,Logistic Regression,1,0.5259327831466805,1,beta,478
subject18,50,Logistic Regression,0,0.43567119529821136,1,beta,478
subject69,50,Logistic Regression,0,0.44072570639593317,0,beta,478
subject87,50,Logistic Regression,0,0.4867347148023823,0,beta,478
subject16,50,Logistic Regression,0,0.47240792841487506,1,beta,478
subject47,50,Logistic Regression,0,0.43274528090630043,0,beta,478
subject71,51,Logistic Regression,1,0.5020299410165432,0,beta,478
subject43,51,Logistic Regression,1,0.5248399626042821,0,beta,478
subject11,51,Logistic Regression,1,0.5413815212261351,1,beta,478
subject83,51,Logistic Regression,1,0.5673953963885047,1,beta,478
subject78,51,Logistic Regression,1,0.5100312350497603,0,beta,478
subject19,51,Logistic Regression,0,0.48867570956742074,0,beta,478
subject80,51,Logistic Regression,1,0.5900098260335198,1,beta,478
subject4,51,Logistic Regression,0,0.487795535994928,0,beta,478
subject79,51,Logistic Regression,1,0.5088552972435753,1,beta,478
subject75,51,Logistic Regression,1,0.5813335205028946,1,beta,478
subject72,51,Logistic Regression,1,0.5345096663979378,0,beta,478
subject44,51,Logistic Regression,1,0.5059299357925653,0,beta,478
subject46,51,Logistic Regression,1,0.5020813222522437,0,beta,478
subject90,51,Logistic Regression,1,0.507812274006816,0,beta,478
subject56,51,Logistic Regression,0,0.488743898442381,1,beta,478
subject82,52,Logistic Regression,1,0.5086602688409539,0,beta,478
subject8,52,Logistic Regression,1,0.5262669529845916,0,beta,478
subject44,52,Logistic Regression,1,0.5129337931109881,1,beta,478
subject19,52,Logistic Regression,0,0.4992445782836657,0,beta,478
subject2,52,Logistic Regression,1,0.5080936391392625,1,beta,478
subject73,52,Logistic Regression,1,0.5139008426728017,0,beta,478
subject37,52,Logistic Regression,1,0.5492290671634521,0,beta,478
subject89,52,Logistic Regression,1,0.5563372040422512,1,beta,478
subject67,52,Logistic Regression,1,0.5217517065031875,0,beta,478
subject18,52,Logistic Regression,1,0.5009058459399671,0,beta,478
subject4,52,Logistic Regression,0,0.4985458221880833,1,beta,478
subject92,52,Logistic Regression,1,0.5398371088334109,0,beta,478
subject83,52,Logistic Regression,1,0.5617172406590266,1,beta,478
subject24,52,Logistic Regression,1,0.5015673959415666,0,beta,478
subject14,52,Logistic Regression,1,0.5167894434827729,1,beta,478
subject19,53,Logistic Regression,0,0.36573608408377434,1,beta,478
subject78,53,Logistic Regression,0,0.47633287158668125,1,beta,478
subject64,53,Logistic Regression,0,0.48214317851608224,1,beta,478
subject3,53,Logistic Regression,0,0.4147840863682878,1,beta,478
subject71,53,Logistic Regression,0,0.4340068315641769,1,beta,478
subject32,53,Logistic Regression,1,0.5229926759737089,1,beta,478
subject68,53,Logistic Regression,1,0.6293379688856462,0,beta,478
subject42,53,Logistic Regression,0,0.40019864387813886,0,beta,478
subject55,53,Logistic Regression,1,0.6006818500779398,1,beta,478
subject97,53,Logistic Regression,0,0.4087574816068655,1,beta,478
subject49,53,Logistic Regression,0,0.4849691370545894,1,beta,478
subject81,53,Logistic Regression,0,0.36421537670247695,1,beta,478
subject73,53,Logistic Regression,0,0.4610147120999768,0,beta,478
subject79,53,Logistic Regression,0,0.4700748783725898,1,beta,478
subject57,53,Logistic Regression,1,0.5619687277114341,1,beta,478
subject36,54,Logistic Regression,1,0.5126286950311812,0,beta,478
subject70,54,Logistic Regression,1,0.5387025126549653,0,beta,478
subject48,54,Logistic Regression,1,0.5484351200712172,0,beta,478
subject94,54,Logistic Regression,1,0.5674662299547579,0,beta,478
subject81,54,Logistic Regression,1,0.5128207628220127,0,beta,478
subject46,54,Logistic Regression,1,0.5240001830655688,0,beta,478
subject38,54,Logistic Regression,1,0.5379141673480039,1,beta,478
subject29,54,Logistic Regression,1,0.5158267112664163,0,beta,478
subject34,54,Logistic Regression,1,0.5124617000997307,0,beta,478
subject22,54,Logistic Regression,1,0.5271146687345084,0,beta,478
subject85,54,Logistic Regression,1,0.5687146746314864,0,beta,478
subject92,54,Logistic Regression,1,0.5547014924189494,1,beta,478
subject91,54,Logistic Regression,1,0.5433741850368101,1,beta,478
subject32,54,Logistic Regression,1,0.5375818896397129,1,beta,478
subject0,54,Logistic Regression,1,0.5455163061920699,1,beta,478
subject28,55,Logistic Regression,1,0.6165254065985424,0,beta,478
subject92,55,Logistic Regression,0,0.38227962387353087,1,beta,478
subject98,55,Logistic Regression,0,0.20597556170124823,1,beta,478
subject95,55,Logistic Regression,0,0.4247979422471978,1,beta,478
subject84,55,Logistic Regression,1,0.577446416326878,1,beta,478
subject34,55,Logistic Regression,1,0.6260215036200487,1,beta,478
subject38,55,Logistic Regression,0,0.47926333236735524,0,beta,478
subject76,55,Logistic Regression,0,0.2411099247704868,0,beta,478
subject17,55,Logistic Regression,1,0.6138901303124513,0,beta,478
subject78,55,Logistic Regression,1,0.5230515292561287,0,beta,478
subject5,55,Logistic Regression,0,0.4519446190146449,1,beta,478
subject89,55,Logistic Regression,0,0.2928732795547541,0,beta,478
subject9,55,Logistic Regression,1,0.613309599505887,0,beta,478
subject6,55,Logistic Regression,1,0.5960098636887108,1,beta,478
subject22,55,Logistic Regression,1,0.5426956910232228,1,beta,478
subject92,56,Logistic Regression,1,0.5156885872306415,0,beta,478
subject79,56,Logistic Regression,0,0.46706037259762645,1,beta,478
subject23,56,Logistic Regression,0,0.44304703018731323,0,beta,478
subject68,56,Logistic Regression,1,0.5146524767957348,1,beta,478
subject52,56,Logistic Regression,1,0.594898924852156,0,beta,478
subject38,56,Logistic Regression,0,0.48320916926815316,1,beta,478
subject73,56,Logistic Regression,0,0.46440059319710286,1,beta,478
subject9,56,Logistic Regression,0,0.4389553363125151,1,beta,478
subject59,56,Logistic Regression,0,0.4514160223197208,0,beta,478
subject27,56,Logistic Regression,0,0.4534997908411139,1,beta,478
subject4,56,Logistic Regression,0,0.43440536164552085,0,beta,478
subject39,56,Logistic Regression,1,0.5013857309189125,1,beta,478
subject86,56,Logistic Regression,1,0.5601418313353111,1,beta,478
subject6,56,Logistic Regression,0,0.4448004018556588,0,beta,478
subject88,56,Logistic Regression,0,0.4582398291378045,1,beta,478
subject52,57,Logistic Regression,0,0.377049999724876,0,beta,478
subject17,57,Logistic Regression,1,0.5746444745473253,0,beta,478
subject41,57,Logistic Regression,1,0.5740506487011964,1,beta,478
subject3,57,Logistic Regression,1,0.5595165782038617,1,beta,478
subject8,57,Logistic Regression,1,0.5110940265954912,0,beta,478
subject98,57,Logistic Regression,0,0.38810964915992113,0,beta,478
subject59,57,Logistic Regression,1,0.5586174004886991,1,beta,478
subject20,57,Logistic Regression,1,0.5674655441348805,1,beta,478
subject67,57,Logistic Regression,1,0.522457180296517,0,beta,478
subject7,57,Logistic Regression,1,0.5160969930346563,1,beta,478
subject45,57,Logistic Regression,1,0.5518623158895705,0,beta,478
subject32,57,Logistic Regression,1,0.5190179708751017,0,beta,478
subject87,57,Logistic Regression,1,0.51181981858538,0,beta,478
subject89,57,Logistic Regression,0,0.43532838957509445,1,beta,478
subject83,57,Logistic Regression,0,0.42189359252714365,0,beta,478
subject43,58,Logistic Regression,1,0.530262069104566,0,beta,478
subject58,58,Logistic Regression,1,0.5632401221078769,1,beta,478
subject8,58,Logistic Regression,1,0.528400682650033,0,beta,478
subject31,58,Logistic Regression,1,0.5022760225589552,0,beta,478
subject70,58,Logistic Regression,1,0.526098107359746,0,beta,478
subject45,58,Logistic Regression,1,0.5101608195227927,1,beta,478
subject69,58,Logistic Regression,1,0.5027746197212816,0,beta,478
subject95,58,Logistic Regression,1,0.5354350049914535,1,beta,478
subject50,58,Logistic Regression,1,0.5494134253684535,0,beta,478
subject4,58,Logistic Regression,0,0.4973189184770472,0,beta,478
subject20,58,Logistic Regression,1,0.5031005601699674,1,beta,478
subject42,58,Logistic Regression,1,0.504185855083438,1,beta,478
subject81,58,Logistic Regression,0,0.4978289101584225,1,beta,478
subject53,58,Logistic Regression,1,0.5429437223417463,0,beta,478
subject56,58,Logistic Regression,0,0.49816316030445934,0,beta,478
subject38,59,Logistic Regression,0,0.48313236666432646,0,beta,478
subject46,59,Logistic Regression,0,0.488914901796711,0,beta,478
subject24,59,Logistic Regression,0,0.49245777877487235,0,beta,478
subject87,59,Logistic Regression,0,0.4820504786090183,1,beta,478
subject30,59,Logistic Regression,0,0.48606575375473754,1,beta,478
subject85,59,Logistic Regression,0,0.47024943534486285,1,beta,478
subject16,59,Logistic Regression,0,0.4850327506587067,1,beta,478
subject96,59,Logistic Regression,0,0.45852317995276315,1,beta,478
subject18,59,Logistic Regression,0,0.4927396795243059,1,beta,478
subject99,59,Logistic Regression,0,0.47416274221297317,1,beta,478
subject69,59,Logistic Regression,0,0.491672152909754,1,beta,478
subject78,59,Logistic Regression,0,0.48622763582775386,0,beta,478
subject26,59,Logistic Regression,0,0.48721451681947386,0,beta,478
subject22,59,Logistic Regression,0,0.4876219002175185,1,beta,478
subject65,59,Logistic Regression,0,0.4899755773914275,0,beta,478
subject88,60,Logistic Regression,0,0.4688487524079361,1,beta,478
subject4,60,Logistic Regression,0,0.46432657713965586,0,beta,478
subject79,60,Logistic Regression,0,0.47051333020134833,1,beta,478
subject14,60,Logistic Regression,0,0.47108295548326384,0,beta,478
subject55,60,Logistic Regression,0,0.47779399965191943,1,beta,478
subject3,60,Logistic Regression,0,0.46742383081659206,1,beta,478
subject19,60,Logistic Regression,0,0.46458504253076005,1,beta,478
subject28,60,Logistic Regression,0,0.4649848347647246,1,beta,478
subject94,60,Logistic Regression,0,0.48433640748818807,0,beta,478
subject25,60,Logistic Regression,0,0.4709364699720118,0,beta,478
subject48,60,Logistic Regression,0,0.47737474745187936,1,beta,478
subject69,60,Logistic Regression,0,0.46612660928214983,1,beta,478
subject56,60,Logistic Regression,0,0.4646050662960105,1,beta,478
subject21,60,Logistic Regression,0,0.46728422735029007,0,beta,478
subject53,60,Logistic Regression,0,0.47943892911456604,1,beta,478
subject83,61,Logistic Regression,0,0.37131152552076074,0,beta,478
subject1,61,Logistic Regression,1,0.6040798746687309,1,beta,478
subject55,61,Logistic Regression,0,0.47615910380077797,0,beta,478
subject9,61,Logistic Regression,1,0.6094095685838125,0,beta,478
subject31,61,Logistic Regression,1,0.6015238664649121,1,beta,478
subject28,61,Logistic Regression,1,0.6115374981720405,1,beta,478
subject96,61,Logistic Regression,0,0.30271138427578786,1,beta,478
subject29,61,Logistic Regression,1,0.6054833005595699,1,beta,478
subject86,61,Logistic Regression,0,0.36925482605100585,0,beta,478
subject63,61,Logistic Regression,0,0.42243634965106125,0,beta,478
subject91,61,Logistic Regression,1,0.500334626759935,0,beta,478
subject70,61,Logistic Regression,1,0.5184850414658946,0,beta,478
subject24,61,Logistic Regression,1,0.6068394651156077,0,beta,478
subject2,61,Logistic Regression,1,0.581844808030829,0,beta,478
subject60,61,Logistic Regression,1,0.6063442971179283,1,beta,478
subject76,62,Logistic Regression,0,0.4444788434884777,1,beta,478
subject48,62,Logistic Regression,1,0.5008314643974214,0,beta,478
subject62,62,Logistic Regression,0,0.44901364990465664,0,beta,478
subject80,62,Logistic Regression,0,0.42333171044777473,0,beta,478
subject29,62,Logistic Regression,1,0.5539083978777628,0,beta,478
subject99,62,Logistic Regression,0,0.48279707883129536,1,beta,478
subject60,62,Logistic Regression,1,0.5542837928704041,0,beta,478
subject89,62,Logistic Regression,0,0.46272178065532876,1,beta,478
subject39,62,Logistic Regression,1,0.5026591552444852,1,beta,478
subject69,62,Logistic Regression,1,0.5514487593506819,1,beta,478
subject14,62,Logistic Regression,1,0.5291977727320374,0,beta,478
subject74,62,Logistic Regression,1,0.5478144581033948,0,beta,478
subject59,62,Logistic Regression,1,0.5450363791603778,1,beta,478
subject87,62,Logistic Regression,1,0.5138195008849016,0,beta,478
subject55,62,Logistic Regression,0,0.49894031950410156,0,beta,478
subject64,63,Logistic Regression,1,0.5154228945545418,1,beta,478
subject59,63,Logistic Regression,1,0.5117015103187683,0,beta,478
subject63,63,Logistic Regression,1,0.5274037954802956,0,beta,478
subject2,63,Logistic Regression,1,0.5120119736539892,0,beta,478
subject80,63,Logistic Regression,1,0.5394830512366479,1,beta,478
subject20,63,Logistic Regression,1,0.5103399353691962,0,beta,478
subject18,63,Logistic Regression,1,0.5092755132614774,0,beta,478
subject48,63,Logistic Regression,1,0.5217770253131904,1,beta,478
subject72,63,Logistic Regression,1,0.5224960537608412,1,beta,478
subject51,63,Logistic Regression,1,0.5393422429247177,1,beta,478
subject89,63,Logistic Regression,1,0.5304411623077898,0,beta,478
subject75,63,Logistic Regression,1,0.5367975780075315,0,beta,478
subject77,63,Logistic Regression,1,0.5123895698261423,0,beta,478
subject33,63,Logistic Regression,1,0.5107840763901298,1,beta,478
subject66,63,Logistic Regression,1,0.5232315647978859,0,beta,478
subject17,64,Logistic Regression,1,0.5313703213811702,1,beta,478
subject22,64,Logistic Regression,1,0.5056565846455828,1,beta,478
subject60,64,Logistic Regression,1,0.5294434188575454,0,beta,478
subject92,64,Logistic Regression,0,0.44851071878153786,1,beta,478
subject23,64,Logistic Regression,1,0.5267073757913615,1,beta,478
subject19,64,Logistic Regression,1,0.5346306840393582,0,beta,478
subject71,64,Logistic Regression,1,0.5121851502316157,0,beta,478
subject94,64,Logistic Regression,0,0.4222210732581095,1,beta,478
subject40,64,Logistic Regression,1,0.5344397509715317,1,beta,478
subject49,64,Logistic Regression,0,0.4959761820579834,0,beta,478
subject89,64,Logistic Regression,0,0.41383548345940746,1,beta,478
subject1,64,Logistic Regression,1,0.5281811578006015,1,beta,478
subject83,64,Logistic Regression,0,0.40264265309547,0,beta,478
subject3,64,Logistic Regression,1,0.5183914447831507,0,beta,478
subject95,64,Logistic Regression,0,0.4639556671096428,0,beta,478
subject37,65,Logistic Regression,1,0.528008164168224,0,beta,478
subject81,65,Logistic Regression,0,0.4725546625814996,1,beta,478
subject39,65,Logistic Regression,1,0.5096208740773295,1,beta,478
subject61,65,Logistic Regression,1,0.5455222497502157,1,beta,478
subject76,65,Logistic Regression,1,0.5479232067263323,0,beta,478
subject90,65,Logistic Regression,0,0.48952691138001503,0,beta,478
subject27,65,Logistic Regression,0,0.4828269699558331,0,beta,478
subject86,65,Logistic Regression,1,0.5424763433851595,0,beta,478
subject28,65,Logistic Regression,0,0.4740098340566092,0,beta,478
subject69,65,Logistic Regression,0,0.47740129822822136,1,beta,478
subject72,65,Logistic Regression,1,0.5129062716243308,0,beta,478
subject35,65,Logistic Regression,1,0.5115134001015514,1,beta,478
subject31,65,Logistic Regression,0,0.47691247258208924,1,beta,478
subject91,65,Logistic Regression,1,0.5053592879477348,1,beta,478
subject43,65,Logistic Regression,1,0.5044265566817066,1,beta,478
subject8,66,Logistic Regression,0,0.4461472202843498,0,beta,478
subject93,66,Logistic Regression,1,0.5368288194377994,1,beta,478
subject4,66,Logistic Regression,1,0.5510344349670272,0,beta,478
subject5,66,Logistic Regression,0,0.4396891710836769,1,beta,478
subject52,66,Logistic Regression,0,0.2609344274666093,1,beta,478
subject41,66,Logistic Regression,1,0.5416952406024895,0,beta,478
subject0,66,Logistic Regression,0,0.42892543441377934,1,beta,478
subject73,66,Logistic Regression,0,0.49293746273434097,1,beta,478
subject88,66,Logistic Regression,1,0.5048513370985797,1,beta,478
subject68,66,Logistic Regression,0,0.3976774956877399,1,beta,478
subject25,66,Logistic Regression,0,0.4834724122107884,1,beta,478
subject18,66,Logistic Regression,1,0.5421576958050497,1,beta,478
subject26,66,Logistic Regression,0,0.49305063131849863,1,beta,478
subject29,66,Logistic Regression,1,0.5383158640398689,1,beta,478
subject66,66,Logistic Regression,0,0.4042552876498612,0,beta,478
subject17,67,Logistic Regression,1,0.5266506185597146,1,beta,478
subject24,67,Logistic Regression,1,0.5257962356347688,1,beta,478
subject64,67,Logistic Regression,1,0.5088127592949484,1,beta,478
subject93,67,Logistic Regression,1,0.5249731094077544,1,beta,478
subject97,67,Logistic Regression,1,0.5209506524894127,0,beta,478
subject29,67,Logistic Regression,1,0.5254047119930014,1,beta,478
subject3,67,Logistic Regression,1,0.5199367442756273,0,beta,478
subject70,67,Logistic Regression,1,0.5009373651687178,0,beta,478
subject82,67,Logistic Regression,1,0.5180235396259764,1,beta,478
subject11,67,Logistic Regression,0,0.4823811219104373,0,beta,478
subject66,67,Logistic Regression,0,0.4862733368653098,1,beta,478
subject59,67,Logistic Regression,1,0.5195391021577963,0,beta,478
subject48,67,Logistic Regression,0,0.4904724782422204,0,beta,478
subject14,67,Logistic Regression,1,0.5090998063628441,0,beta,478
subject83,67,Logistic Regression,0,0.4595255283611567,0,beta,478
subject29,68,Logistic Regression,1,0.5567375155755873,0,beta,478
subject30,68,Logistic Regression,1,0.5197289224369177,0,beta,478
subject16,68,Logistic Regression,1,0.5135677803232042,1,beta,478
subject5,68,Logistic Regression,0,0.49064093623506383,0,beta,478
subject38,68,Logistic Regression,1,0.5022218759663057,1,beta,478
subject71,68,Logistic Regression,1,0.5367849871012565,0,beta,478
subject76,68,Logistic Regression,0,0.3917904473238465,1,beta,478
subject94,68,Logistic Regression,0,0.42882138131887326,1,beta,478
subject99,68,Logistic Regression,0,0.4487900175837515,0,beta,478
subject95,68,Logistic Regression,0,0.4790206956525077,1,beta,478
subject98,68,Logistic Regression,0,0.37160841534980577,1,beta,478
subject17,68,Logistic Regression,1,0.5595919175314905,0,beta,478
subject48,68,Logistic Regression,0,0.4760391083218983,0,beta,478
subject91,68,Logistic Regression,0,0.4886383321996792,0,beta,478
subject78,68,Logistic Regression,1,0.5206938744969783,1,beta,478
subject72,69,Logistic Regression,0,0.46554555572615886,1,beta,478
subject31,69,Logistic Regression,1,0.5221382706574326,1,beta,478
subject13,69,Logistic Regression,1,0.5173165532500249,1,beta,478
subject83,69,Logistic Regression,0,0.42045310091395877,1,beta,478
subject33,69,Logistic Regression,1,0.5188470026033992,0,beta,478
subject8,69,Logistic Regression,0,0.4817321732739629,0,beta,478
subject26,69,Logistic Regression,1,0.5032456585710028,1,beta,478
subject89,69,Logistic Regression,0,0.42969758136554165,1,beta,478
subject64,69,Logistic Regression,0,0.4977291151736991,1,beta,478
subject97,69,Logistic Regression,1,0.5169042085030066,0,beta,478
subject94,69,Logistic Regression,0,0.4366072337828987,1,beta,478
subject84,69,Logistic Regression,1,0.5150423797358543,0,beta,478
subject10,69,Logistic Regression,1,0.5260553989022889,0,beta,478
subject17,69,Logistic Regression,1,0.5259072199973575,0,beta,478
subject95,69,Logistic Regression,0,0.4708393952441832,0,beta,478
subject81,70,Logistic Regression,1,0.5305582498415566,0,beta,478
subject43,70,Logistic Regression,1,0.528907062194618,1,beta,478
subject88,70,Logistic Regression,1,0.5298875181764717,0,beta,478
subject32,70,Logistic Regression,1,0.5291820100092968,0,beta,478
subject50,70,Logistic Regression,1,0.5279265225891162,0,beta,478
subject71,70,Logistic Regression,1,0.5299401107575368,0,beta,478
subject73,70,Logistic Regression,1,0.5297084626221888,1,beta,478
subject55,70,Logistic Regression,1,0.5285113323900352,1,beta,478
subject42,70,Logistic Regression,1,0.5302350298381517,1,beta,478
subject2,70,Logistic Regression,1,0.5300397634677793,0,beta,478
subject27,70,Logistic Regression,1,0.5300255266609538,1,beta,478
subject62,70,Logistic Regression,1,0.5268033319575584,0,beta,478
subject44,70,Logistic Regression,1,0.5297636470491859,0,beta,478
subject70,70,Logistic Regression,1,0.5291195218400406,0,beta,478
subject65,70,Logistic Regression,1,0.5300797495729331,0,beta,478
subject41,71,Logistic Regression,0,0.4214043620548508,1,beta,478
subject84,71,Logistic Regression,0,0.43855793663792125,1,beta,478
subject98,71,Logistic Regression,1,0.6345893550393246,1,beta,478
subject42,71,Logistic Regression,0,0.43172945713116617,0,beta,478
subject75,71,Logistic Regression,1,0.6274655167661929,1,beta,478
subject25,71,Logistic Regression,0,0.46535531024579324,0,beta,478
subject60,71,Logistic Regression,0,0.4232977528351593,1,beta,478
subject19,71,Logistic Regression,0,0.41636984673718513,0,beta,478
subject52,71,Logistic Regression,1,0.6470148380667665,0,beta,478
subject29,71,Logistic Regression,0,0.42394020745755256,0,beta,478
subject92,71,Logistic Regression,1,0.5334221206028551,1,beta,478
subject85,71,Logistic Regression,1,0.573038733860952,1,beta,478
subject66,71,Logistic Regression,1,0.5266940965047445,1,beta,478
subject4,71,Logistic Regression,0,0.4144026185972816,0,beta,478
subject71,71,Logistic Regression,0,0.44649702246420664,1,beta,478
subject76,72,Logistic Regression,0,0.3396387172544554,0,beta,478
subject82,72,Logistic Regression,1,0.5607917408854814,0,beta,478
subject43,72,Logistic Regression,0,0.4866429093893338,0,beta,478
subject16,72,Logistic Regression,1,0.5211973883347248,1,beta,478
subject84,72,Logistic Regression,1,0.5668460557312649,1,beta,478
subject95,72,Logistic Regression,0,0.46880287662282355,0,beta,478
subject78,72,Logistic Regression,1,0.5319928352087379,1,beta,478
subject91,72,Logistic Regression,0,0.48337860024445284,1,beta,478
subject30,72,Logistic Regression,1,0.5305318905154357,1,beta,478
subject22,72,Logistic Regression,1,0.5445493775377345,1,beta,478
subject1,72,Logistic Regression,1,0.5848317201841444,0,beta,478
subject96,72,Logistic Regression,0,0.2935001675566836,0,beta,478
subject25,72,Logistic Regression,1,0.5311907222807196,0,beta,478
subject81,72,Logistic Regression,1,0.5971201013375297,0,beta,478
subject62,72,Logistic Regression,0,0.3491896134524353,1,beta,478
subject49,73,Logistic Regression,1,0.5158927172120179,0,beta,478
subject14,73,Logistic Regression,1,0.5156755358574304,0,beta,478
subject34,73,Logistic Regression,1,0.5098979563325392,1,beta,478
subject70,73,Logistic Regression,1,0.5180421696547589,1,beta,478
subject90,73,Logistic Regression,1,0.5149225894239011,0,beta,478
subject35,73,Logistic Regression,1,0.5212744350140556,1,beta,478
subject68,73,Logistic Regression,1,0.5228660308876426,0,beta,478
subject76,73,Logistic Regression,1,0.5318172703312435,1,beta,478
subject80,73,Logistic Regression,1,0.535896905463221,0,beta,478
subject9,73,Logistic Regression,1,0.5106105024040716,1,beta,478
subject4,73,Logistic Regression,1,0.509864334452267,0,beta,478
subject19,73,Logistic Regression,1,0.5100868947309354,0,beta,478
subject2,73,Logistic Regression,1,0.5129052379406832,1,beta,478
subject82,73,Logistic Regression,1,0.5130857144113222,0,beta,478
subject54,73,Logistic Regression,1,0.5160368444175498,0,beta,478
subject85,74,Logistic Regression,0,0.44755186967735133,1,beta,478
subject64,74,Logistic Regression,1,0.5032929949100099,0,beta,478
subject63,74,Logistic Regression,0,0.45537206520668494,0,beta,478
subject80,74,Logistic Regression,0,0.4077584066844342,1,beta,478
subject6,74,Logistic Regression,1,0.5233450835226937,1,beta,478
subject12,74,Logistic Regression,1,0.5082299805869118,0,beta,478
subject43,74,Logistic Regression,0,0.4866830292643413,0,beta,478
subject17,74,Logistic Regression,1,0.5280628500679171,1,beta,478
subject7,74,Logistic Regression,0,0.49225516806021596,1,beta,478
subject8,74,Logistic Regression,0,0.48922039040570253,1,beta,478
subject44,74,Logistic Regression,1,0.5095725721210673,1,beta,478
subject33,74,Logistic Regression,1,0.5218573469149421,0,beta,478
subject88,74,Logistic Regression,1,0.51288196715504,0,beta,478
subject36,74,Logistic Regression,1,0.5310599119415512,1,beta,478
subject38,74,Logistic Regression,0,0.49353311449668996,0,beta,478
subject36,75,Logistic Regression,0,0.4741542320069856,1,beta,478
subject7,75,Logistic Regression,0,0.4683294358398586,1,beta,478
subject6,75,Logistic Regression,0,0.47299333827264756,1,beta,478
subject45,75,Logistic Regression,0,0.47159682153508914,1,beta,478
subject56,75,Logistic Regression,0,0.47404333576255175,0,beta,478
subject54,75,Logistic Regression,0,0.4697842456814002,1,beta,478
subject22,75,Logistic Regression,0,0.4709296763552914,0,beta,478
subject37,75,Logistic Regression,0,0.4626035458512325,1,beta,478
subject53,75,Logistic Regression,0,0.46489864564524075,1,beta,478
subject68,75,Logistic Regression,0,0.4648829679653457,0,beta,478
subject2,75,Logistic Regression,0,0.47203224458259024,1,beta,478
subject84,75,Logistic Regression,0,0.4722673081255852,1,beta,478
subject65,75,Logistic Regression,0,0.4721925560781368,0,beta,478
subject88,75,Logistic Regression,0,0.4714219329959754,0,beta,478
subject99,75,Logistic Regression,0,0.4637083709098775,1,beta,478
subject38,76,Logistic Regression,0,0.4980642629445885,0,beta,478
subject37,76,Logistic Regression,1,0.5689430758947869,1,beta,478
subject32,76,Logistic Regression,0,0.49717074141109047,1,beta,478
subject50,76,Logistic Regression,1,0.5574610418557577,1,beta,478
subject10,76,Logistic Regression,0,0.4358157748907036,0,beta,478
subject94,76,Logistic Regression,1,0.577366465956777,1,beta,478
subject19,76,Logistic Regression,0,0.431878946760331,0,beta,478
subject44,76,Logistic Regression,0,0.469154755108956,1,beta,478
subject86,76,Logistic Regression,1,0.604146794891326,0,beta,478
subject23,76,Logistic Regression,0,0.44201952424612856,0,beta,478
subject89,76,Logistic Regression,1,0.5882249866602441,0,beta,478
subject6,76,Logistic Regression,0,0.44446224128314654,1,beta,478
subject66,76,Logistic Regression,1,0.536867613490935,1,beta,478
subject16,76,Logistic Regression,0,0.4857908865772586,1,beta,478
subject47,76,Logistic Regression,0,0.4324406382698018,1,beta,478
subject5,77,Logistic Regression,1,0.5018670025410015,1,beta,478
subject93,77,Logistic Regression,0,0.4625520088074537,1,beta,478
subject41,77,Logistic Regression,0,0.4605857183725361,0,beta,478
subject96,77,Logistic Regression,1,0.5829302402577476,0,beta,478
subject16,77,Logistic Regression,0,0.4880471030979699,0,beta,478
subject42,77,Logistic Regression,0,0.46613645317816177,1,beta,478
subject81,77,Logistic Regression,0,0.45749831861298934,1,beta,478
subject91,77,Logistic Regression,1,0.5030745938987937,1,beta,478
subject50,77,Logistic Regression,1,0.5280944396315563,0,beta,478
subject58,77,Logistic Regression,1,0.5471267524655747,1,beta,478
subject55,77,Logistic Regression,1,0.5124082978401058,0,beta,478
subject62,77,Logistic Regression,1,0.5580345185026936,0,beta,478
subject74,77,Logistic Regression,0,0.46756262029191625,1,beta,478
subject64,77,Logistic Regression,0,0.4850754957985373,1,beta,478
subject8,77,Logistic Regression,0,0.4992238272476618,0,beta,478
subject9,78,Logistic Regression,0,0.49439868600679165,1,beta,478
subject46,78,Logistic Regression,0,0.4864067114887684,1,beta,478
subject7,78,Logistic Regression,0,0.47361275694656185,1,beta,478
subject63,78,Logistic Regression,0,0.4521558568859684,0,beta,478
subject15,78,Logistic Regression,0,0.48634198714553406,0,beta,478
subject2,78,Logistic Regression,0,0.48799544176451637,1,beta,478
subject74,78,Logistic Regression,0,0.49020781588032225,1,beta,478
subject31,78,Logistic Regression,0,0.4925519088845333,0,beta,478
subject5,78,Logistic Regression,0,0.47031971515774346,1,beta,478
subject36,78,Logistic Regression,0,0.496242806490547,0,beta,478
subject18,78,Logistic Regression,0,0.4943833288193071,1,beta,478
subject57,78,Logistic Regression,0,0.469467669982779,0,beta,478
subject42,78,Logistic Regression,0,0.4910383021307173,1,beta,478
subject50,78,Logistic Regression,0,0.4551772779273861,0,beta,478
subject34,78,Logistic Regression,0,0.49638718463978504,1,beta,478
subject68,79,Logistic Regression,1,0.5234178088109908,0,beta,478
subject18,79,Logistic Regression,0,0.4482603861468113,1,beta,478
subject86,79,Logistic Regression,1,0.5684116719885363,0,beta,478
subject60,79,Logistic Regression,0,0.4497952361294334,0,beta,478
subject56,79,Logistic Regression,0,0.44514953493572484,0,beta,478
subject32,79,Logistic Regression,0,0.49159964060417916,1,beta,478
subject30,79,Logistic Regression,0,0.47875966394437486,1,beta,478
subject24,79,Logistic Regression,0,0.44954211331243893,0,beta,478
