,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject19,51,Logistic Regression,0,0.40148699534034316,0,beta,188
subject80,51,Logistic Regression,1,0.5338360251187785,1,beta,188
subject4,51,Logistic Regression,0,0.3843938627469281,0,beta,188
subject79,51,Logistic Regression,1,0.54535156974012,1,beta,188
subject75,51,Logistic Regression,1,0.5706961958974679,1,beta,188
subject72,51,Logistic Regression,1,0.6092854767889424,0,beta,188
subject44,51,Logistic Regression,0,0.43403767064145654,0,beta,188
subject46,51,Logistic Regression,0,0.45266072249678885,0,beta,188
subject90,51,Logistic Regression,1,0.6054888946895,0,beta,188
subject56,51,Logistic Regression,1,0.5584579685939716,1,beta,188
subject82,52,Logistic Regression,1,0.5244477798487468,0,beta,188
subject8,52,Logistic Regression,1,0.5102554265922897,0,beta,188
subject44,52,Logistic Regression,1,0.5134721849105881,1,beta,188
subject19,52,Logistic Regression,1,0.5117264830959392,0,beta,188
subject2,52,Logistic Regression,1,0.5128906833044108,1,beta,188
subject73,52,Logistic Regression,1,0.5227474053053163,0,beta,188
subject37,52,Logistic Regression,1,0.5109522805866256,0,beta,188
subject89,52,Logistic Regression,1,0.5170942372656838,1,beta,188
subject67,52,Logistic Regression,1,0.518831274046742,0,beta,188
subject18,52,Logistic Regression,1,0.5146005362712688,0,beta,188
subject4,52,Logistic Regression,1,0.5107918595045909,1,beta,188
subject92,52,Logistic Regression,1,0.5226386540221187,0,beta,188
subject83,52,Logistic Regression,1,0.5240322564786422,1,beta,188
subject24,52,Logistic Regression,1,0.516716603962762,0,beta,188
subject14,52,Logistic Regression,1,0.5139549524226654,1,beta,188
subject19,53,Logistic Regression,0,0.3178813190654862,1,beta,188
subject78,53,Logistic Regression,1,0.5679183879644296,1,beta,188
subject64,53,Logistic Regression,1,0.5062000750083309,1,beta,188
subject3,53,Logistic Regression,0,0.3947737095320608,1,beta,188
subject71,53,Logistic Regression,1,0.5298963377176054,1,beta,188
subject32,53,Logistic Regression,0,0.4158034639324343,1,beta,188
subject68,53,Logistic Regression,1,0.5734807531370084,0,beta,188
subject42,53,Logistic Regression,0,0.322775809464393,0,beta,188
subject55,53,Logistic Regression,1,0.5299077076162311,1,beta,188
subject97,53,Logistic Regression,1,0.5317495639299887,1,beta,188
subject49,53,Logistic Regression,0,0.31125734795540455,1,beta,188
subject81,53,Logistic Regression,0,0.4896783058804008,1,beta,188
subject73,53,Logistic Regression,1,0.5571686143133013,0,beta,188
subject79,53,Logistic Regression,0,0.47976830455043384,1,beta,188
subject57,53,Logistic Regression,0,0.4753412411410139,1,beta,188
subject36,54,Logistic Regression,1,0.5323730509778354,0,beta,188
subject70,54,Logistic Regression,1,0.5387550042039893,0,beta,188
subject48,54,Logistic Regression,1,0.5082886100028348,0,beta,188
subject94,54,Logistic Regression,1,0.5413642512743726,0,beta,188
subject81,54,Logistic Regression,1,0.5298486795560343,0,beta,188
subject46,54,Logistic Regression,1,0.5099685832369931,0,beta,188
subject38,54,Logistic Regression,1,0.5091623649356335,1,beta,188
subject29,54,Logistic Regression,1,0.5127786537906075,0,beta,188
subject34,54,Logistic Regression,1,0.5264175190147298,0,beta,188
subject22,54,Logistic Regression,1,0.5062673032976025,0,beta,188
subject85,54,Logistic Regression,1,0.5488204108146064,0,beta,188
subject92,54,Logistic Regression,1,0.5407116199226532,1,beta,188
subject91,54,Logistic Regression,1,0.5342590489519943,1,beta,188
subject32,54,Logistic Regression,1,0.5173888963962852,1,beta,188
subject0,54,Logistic Regression,1,0.5259918674767177,1,beta,188
subject28,55,Logistic Regression,0,0.49276851427091084,0,beta,188
subject92,55,Logistic Regression,0,0.48884858251235774,1,beta,188
subject98,55,Logistic Regression,0,0.4933982032659386,1,beta,188
subject95,55,Logistic Regression,0,0.48764645645828325,1,beta,188
subject84,55,Logistic Regression,0,0.495455729017344,1,beta,188
subject34,55,Logistic Regression,0,0.49350364443924877,1,beta,188
subject38,55,Logistic Regression,0,0.49910637048035555,0,beta,188
subject76,55,Logistic Regression,0,0.48891865098983384,0,beta,188
subject17,55,Logistic Regression,0,0.49029367666327883,0,beta,188
subject78,55,Logistic Regression,0,0.4881238044390851,0,beta,188
subject5,55,Logistic Regression,0,0.49761364741374786,1,beta,188
subject89,55,Logistic Regression,0,0.49562278929332754,0,beta,188
subject9,55,Logistic Regression,1,0.5015527328294315,0,beta,188
subject6,55,Logistic Regression,1,0.5014212805807797,1,beta,188
subject22,55,Logistic Regression,1,0.5000453957727555,1,beta,188
subject92,56,Logistic Regression,0,0.4603086741051382,0,beta,188
subject79,56,Logistic Regression,0,0.47523290786458305,1,beta,188
subject23,56,Logistic Regression,0,0.48140350301801144,0,beta,188
subject68,56,Logistic Regression,0,0.456538878576224,1,beta,188
subject52,56,Logistic Regression,0,0.4801308038203689,0,beta,188
subject38,56,Logistic Regression,0,0.4979293362064249,1,beta,188
subject73,56,Logistic Regression,0,0.4598231247728193,1,beta,188
subject9,56,Logistic Regression,1,0.5069193279781468,1,beta,188
subject59,56,Logistic Regression,0,0.4933534632924676,0,beta,188
subject27,56,Logistic Regression,1,0.5108230383643326,1,beta,188
subject4,56,Logistic Regression,1,0.5134068253228238,0,beta,188
subject39,56,Logistic Regression,1,0.5023669238418315,1,beta,188
subject86,56,Logistic Regression,0,0.4620919718327697,1,beta,188
subject6,56,Logistic Regression,1,0.5064363206464294,0,beta,188
subject88,56,Logistic Regression,0,0.4574269596136427,1,beta,188
subject52,57,Logistic Regression,1,0.5110830972823769,0,beta,188
subject17,57,Logistic Regression,0,0.48306021725932874,0,beta,188
subject41,57,Logistic Regression,1,0.5532803684963783,1,beta,188
subject3,57,Logistic Regression,1,0.5347603638917313,1,beta,188
subject8,57,Logistic Regression,1,0.5790346125105159,0,beta,188
subject98,57,Logistic Regression,1,0.504991076375545,0,beta,188
subject59,57,Logistic Regression,1,0.536457066582422,1,beta,188
subject20,57,Logistic Regression,1,0.5401469660959836,1,beta,188
subject67,57,Logistic Regression,1,0.505715955458721,0,beta,188
subject7,57,Logistic Regression,1,0.5113373826075639,1,beta,188
subject45,57,Logistic Regression,0,0.4767161224475207,0,beta,188
subject32,57,Logistic Regression,1,0.5264348313481828,0,beta,188
subject87,57,Logistic Regression,0,0.4675471770314445,0,beta,188
subject89,57,Logistic Regression,1,0.5206966867594544,1,beta,188
subject83,57,Logistic Regression,0,0.4608818336053971,0,beta,188
subject43,58,Logistic Regression,1,0.5175540025308975,0,beta,188
subject58,58,Logistic Regression,1,0.5066960141329329,1,beta,188
subject8,58,Logistic Regression,1,0.5298063970282019,0,beta,188
subject31,58,Logistic Regression,1,0.5104474219046629,0,beta,188
subject70,58,Logistic Regression,1,0.5084595363871857,0,beta,188
subject45,58,Logistic Regression,1,0.508323363913494,1,beta,188
subject69,58,Logistic Regression,1,0.5135621692820871,0,beta,188
subject95,58,Logistic Regression,1,0.5057427523685148,1,beta,188
subject50,58,Logistic Regression,1,0.5076978422157474,0,beta,188
subject4,58,Logistic Regression,1,0.5288433403065873,0,beta,188
subject20,58,Logistic Regression,1,0.521583144676941,1,beta,188
subject42,58,Logistic Regression,1,0.5267163496626918,1,beta,188
subject81,58,Logistic Regression,1,0.5127400290506228,1,beta,188
subject53,58,Logistic Regression,1,0.5107619983368451,0,beta,188
subject56,58,Logistic Regression,1,0.5122888560414138,0,beta,188
subject38,59,Logistic Regression,0,0.473803415287551,0,beta,188
subject46,59,Logistic Regression,0,0.4741414146137563,0,beta,188
subject24,59,Logistic Regression,0,0.4777108577445812,0,beta,188
subject87,59,Logistic Regression,0,0.4880564068595016,1,beta,188
subject30,59,Logistic Regression,0,0.47698724120214364,1,beta,188
subject85,59,Logistic Regression,0,0.49051101384061485,1,beta,188
subject16,59,Logistic Regression,0,0.4776427585447327,1,beta,188
subject96,59,Logistic Regression,0,0.47884002698161293,1,beta,188
subject18,59,Logistic Regression,0,0.47436931610274846,1,beta,188
subject99,59,Logistic Regression,0,0.4860883438780811,1,beta,188
subject69,59,Logistic Regression,0,0.481772476314296,1,beta,188
subject78,59,Logistic Regression,0,0.4880167631946975,0,beta,188
subject26,59,Logistic Regression,0,0.47950513613173645,0,beta,188
subject22,59,Logistic Regression,0,0.4725900405257642,1,beta,188
subject65,59,Logistic Regression,0,0.4863062980589559,0,beta,188
subject88,60,Logistic Regression,1,0.5353908875751647,1,beta,188
subject4,60,Logistic Regression,0,0.39492241147955404,0,beta,188
subject79,60,Logistic Regression,0,0.4901226422037508,1,beta,188
subject14,60,Logistic Regression,0,0.4297632488992289,0,beta,188
subject55,60,Logistic Regression,1,0.5154577271417107,1,beta,188
subject3,60,Logistic Regression,0,0.4466076790664936,1,beta,188
subject19,60,Logistic Regression,0,0.4051221545756434,1,beta,188
subject28,60,Logistic Regression,0,0.4915838970507739,1,beta,188
subject94,60,Logistic Regression,1,0.5300463059162439,0,beta,188
subject25,60,Logistic Regression,0,0.4320159259517255,0,beta,188
subject48,60,Logistic Regression,0,0.4303756852637931,1,beta,188
subject69,60,Logistic Regression,0,0.489940254616682,1,beta,188
subject56,60,Logistic Regression,0,0.49797891330230076,1,beta,188
subject21,60,Logistic Regression,0,0.46473684740386817,0,beta,188
subject53,60,Logistic Regression,1,0.5076179401437294,1,beta,188
subject83,61,Logistic Regression,0,0.4033436887691232,0,beta,188
subject1,61,Logistic Regression,0,0.49664773243471666,1,beta,188
subject55,61,Logistic Regression,0,0.45382854578610604,0,beta,188
subject9,61,Logistic Regression,1,0.64102069269019,0,beta,188
subject31,61,Logistic Regression,0,0.46435866673806325,1,beta,188
subject28,61,Logistic Regression,0,0.49691072131386266,1,beta,188
subject96,61,Logistic Regression,1,0.5380058342681905,1,beta,188
subject29,61,Logistic Regression,1,0.5831720522055196,1,beta,188
subject86,61,Logistic Regression,0,0.4393569478912924,0,beta,188
subject63,61,Logistic Regression,0,0.4553686186820829,0,beta,188
subject91,61,Logistic Regression,0,0.466341861408967,0,beta,188
subject70,61,Logistic Regression,0,0.4418544979978985,0,beta,188
subject24,61,Logistic Regression,1,0.5525955692866216,0,beta,188
subject2,61,Logistic Regression,1,0.6285773999220274,0,beta,188
subject60,61,Logistic Regression,0,0.467853910746135,1,beta,188
subject76,62,Logistic Regression,1,0.5496700183297597,1,beta,188
subject48,62,Logistic Regression,0,0.47041949179168485,0,beta,188
subject62,62,Logistic Regression,1,0.5662825987463617,0,beta,188
subject80,62,Logistic Regression,1,0.5138258082668548,0,beta,188
subject29,62,Logistic Regression,0,0.48144396818688756,0,beta,188
subject99,62,Logistic Regression,1,0.5444531086764177,1,beta,188
subject60,62,Logistic Regression,1,0.5336681893222196,0,beta,188
subject89,62,Logistic Regression,0,0.49896283646854633,1,beta,188
subject39,62,Logistic Regression,0,0.4634400247409865,1,beta,188
subject69,62,Logistic Regression,1,0.5192697731496771,1,beta,188
subject14,62,Logistic Regression,0,0.46991242474735156,0,beta,188
subject74,62,Logistic Regression,1,0.5447047367730223,0,beta,188
subject59,62,Logistic Regression,0,0.4819893353570424,1,beta,188
subject87,62,Logistic Regression,1,0.55586537162409,0,beta,188
subject55,62,Logistic Regression,1,0.5399868090954928,0,beta,188
subject64,63,Logistic Regression,1,0.5072362334716762,1,beta,188
subject59,63,Logistic Regression,1,0.5321453656980936,0,beta,188
subject63,63,Logistic Regression,1,0.5025543787829703,0,beta,188
subject2,63,Logistic Regression,1,0.5434216387486953,0,beta,188
subject80,63,Logistic Regression,1,0.5157393368616664,1,beta,188
subject20,63,Logistic Regression,1,0.5341944675298739,0,beta,188
subject18,63,Logistic Regression,1,0.5352936358682867,0,beta,188
subject48,63,Logistic Regression,1,0.5381038875011359,1,beta,188
subject72,63,Logistic Regression,0,0.49648864391639624,1,beta,188
subject51,63,Logistic Regression,1,0.5319478419894044,1,beta,188
subject89,63,Logistic Regression,1,0.5234040283012007,0,beta,188
subject75,63,Logistic Regression,1,0.5064428984599205,0,beta,188
subject77,63,Logistic Regression,0,0.49452661927027874,0,beta,188
subject33,63,Logistic Regression,1,0.5447486599748249,1,beta,188
subject66,63,Logistic Regression,0,0.49997130952127644,0,beta,188
subject17,64,Logistic Regression,1,0.5286456809147506,1,beta,188
subject22,64,Logistic Regression,0,0.4473759567519236,1,beta,188
subject60,64,Logistic Regression,1,0.5224061255888583,0,beta,188
subject92,64,Logistic Regression,1,0.5406676939652267,1,beta,188
subject23,64,Logistic Regression,0,0.4926228284131257,1,beta,188
subject19,64,Logistic Regression,0,0.42982792957882454,0,beta,188
subject71,64,Logistic Regression,1,0.5293800836459917,0,beta,188
subject94,64,Logistic Regression,1,0.542435820435069,1,beta,188
subject40,64,Logistic Regression,0,0.4856091198273598,1,beta,188
subject49,64,Logistic Regression,0,0.4264197568021916,0,beta,188
subject89,64,Logistic Regression,0,0.4841424368030481,1,beta,188
subject1,64,Logistic Regression,1,0.5081207608420862,1,beta,188
subject83,64,Logistic Regression,1,0.5547771299491334,0,beta,188
subject3,64,Logistic Regression,0,0.46749536631243704,0,beta,188
subject95,64,Logistic Regression,1,0.5506342358380611,0,beta,188
subject37,65,Logistic Regression,0,0.37274991848514083,0,beta,188
subject81,65,Logistic Regression,1,0.5443903942718302,1,beta,188
subject39,65,Logistic Regression,0,0.41637291122841075,1,beta,188
subject61,65,Logistic Regression,1,0.5282599271701485,1,beta,188
subject76,65,Logistic Regression,1,0.5996010694564511,0,beta,188
subject90,65,Logistic Regression,1,0.5982890623590514,0,beta,188
subject27,65,Logistic Regression,0,0.3805038108935123,0,beta,188
subject86,65,Logistic Regression,1,0.5930534733922019,0,beta,188
subject28,65,Logistic Regression,1,0.5382372770251801,0,beta,188
subject69,65,Logistic Regression,1,0.5353810245850391,1,beta,188
subject72,65,Logistic Regression,1,0.6022459206765748,0,beta,188
subject35,65,Logistic Regression,0,0.4610098307924548,1,beta,188
subject31,65,Logistic Regression,1,0.569339003242281,1,beta,188
subject91,65,Logistic Regression,1,0.5674516385941829,1,beta,188
subject43,65,Logistic Regression,0,0.4914030779107845,1,beta,188
subject8,66,Logistic Regression,1,0.582361633205529,0,beta,188
subject93,66,Logistic Regression,1,0.5551704228348329,1,beta,188
subject4,66,Logistic Regression,1,0.5730150811757759,0,beta,188
subject5,66,Logistic Regression,0,0.49009418780850134,1,beta,188
subject52,66,Logistic Regression,0,0.4413178612559871,1,beta,188
subject41,66,Logistic Regression,1,0.528799876619003,0,beta,188
subject0,66,Logistic Regression,0,0.43241253246617056,1,beta,188
subject73,66,Logistic Regression,0,0.3634704463369492,1,beta,188
subject88,66,Logistic Regression,0,0.3546312431738389,1,beta,188
subject68,66,Logistic Regression,0,0.35137807160354473,1,beta,188
subject25,66,Logistic Regression,1,0.5134430687637561,1,beta,188
subject18,66,Logistic Regression,1,0.5055220473048667,1,beta,188
subject26,66,Logistic Regression,0,0.44762274984027906,1,beta,188
subject29,66,Logistic Regression,0,0.4947662308814725,1,beta,188
subject66,66,Logistic Regression,0,0.37604890858779333,0,beta,188
subject17,67,Logistic Regression,1,0.5012252279213878,1,beta,188
subject24,67,Logistic Regression,1,0.5088919306943087,1,beta,188
subject64,67,Logistic Regression,1,0.5028121491706669,1,beta,188
subject93,67,Logistic Regression,1,0.5168225843969081,1,beta,188
subject97,67,Logistic Regression,1,0.5009749263709348,0,beta,188
subject29,67,Logistic Regression,1,0.5113390721016057,1,beta,188
subject3,67,Logistic Regression,1,0.5109243716756643,0,beta,188
subject70,67,Logistic Regression,1,0.5001565365586588,0,beta,188
subject82,67,Logistic Regression,0,0.49638220297670965,1,beta,188
subject11,67,Logistic Regression,1,0.5144997812015413,0,beta,188
subject66,67,Logistic Regression,1,0.500356635545589,1,beta,188
subject59,67,Logistic Regression,1,0.5112438154354634,0,beta,188
subject48,67,Logistic Regression,1,0.5132664483039203,0,beta,188
subject14,67,Logistic Regression,1,0.5133551952228587,0,beta,188
subject83,67,Logistic Regression,0,0.4970550098455254,0,beta,188
subject29,68,Logistic Regression,0,0.4959618465871664,0,beta,188
subject30,68,Logistic Regression,0,0.49870188603115495,0,beta,188
subject16,68,Logistic Regression,0,0.4997789158760203,1,beta,188
subject5,68,Logistic Regression,0,0.4966406670861205,0,beta,188
subject38,68,Logistic Regression,0,0.493469221055522,1,beta,188
subject71,68,Logistic Regression,1,0.5123814494134595,0,beta,188
subject76,68,Logistic Regression,1,0.5151149120099247,1,beta,188
subject94,68,Logistic Regression,1,0.5157160211831661,1,beta,188
subject99,68,Logistic Regression,1,0.5136418608874611,0,beta,188
subject95,68,Logistic Regression,1,0.5178166116104264,1,beta,188
subject98,68,Logistic Regression,1,0.5055981137843045,1,beta,188
subject17,68,Logistic Regression,1,0.5121941876928696,0,beta,188
subject48,68,Logistic Regression,0,0.4928671147041253,0,beta,188
subject91,68,Logistic Regression,1,0.5107956459869907,0,beta,188
subject78,68,Logistic Regression,1,0.5168029658255362,1,beta,188
subject72,69,Logistic Regression,0,0.46799531198798594,1,beta,188
subject31,69,Logistic Regression,0,0.4761304784165537,1,beta,188
subject13,69,Logistic Regression,0,0.49414991423985305,1,beta,188
subject83,69,Logistic Regression,0,0.4617466463780881,1,beta,188
subject33,69,Logistic Regression,1,0.5162763224298796,0,beta,188
subject8,69,Logistic Regression,1,0.5275079734014646,0,beta,188
subject26,69,Logistic Regression,0,0.491234376913235,1,beta,188
subject89,69,Logistic Regression,0,0.4948566516024999,1,beta,188
subject64,69,Logistic Regression,0,0.47870153583555,1,beta,188
subject97,69,Logistic Regression,0,0.4732836410763009,0,beta,188
subject94,69,Logistic Regression,0,0.467552408303828,1,beta,188
subject84,69,Logistic Regression,0,0.49420292992856724,0,beta,188
subject10,69,Logistic Regression,1,0.5105988416287469,0,beta,188
subject17,69,Logistic Regression,0,0.47402142072630044,0,beta,188
subject95,69,Logistic Regression,0,0.4636977046735877,0,beta,188
subject81,70,Logistic Regression,1,0.5575071117344694,0,beta,188
subject43,70,Logistic Regression,1,0.5086489832643178,1,beta,188
subject88,70,Logistic Regression,1,0.6204761377993269,0,beta,188
subject32,70,Logistic Regression,0,0.49684759298320885,0,beta,188
subject50,70,Logistic Regression,1,0.6074754396902936,0,beta,188
subject71,70,Logistic Regression,1,0.5896182315702081,0,beta,188
subject73,70,Logistic Regression,1,0.6111309458682272,1,beta,188
subject55,70,Logistic Regression,1,0.5896272396797287,1,beta,188
subject42,70,Logistic Regression,0,0.415882060347644,1,beta,188
subject2,70,Logistic Regression,0,0.4322896962706729,0,beta,188
subject27,70,Logistic Regression,0,0.40507532455767636,1,beta,188
subject62,70,Logistic Regression,1,0.6395515821902249,0,beta,188
subject44,70,Logistic Regression,0,0.44280293419666594,0,beta,188
subject70,70,Logistic Regression,1,0.6000442823809612,0,beta,188
subject65,70,Logistic Regression,1,0.6006634440885341,0,beta,188
subject41,71,Logistic Regression,0,0.37947597813236283,1,beta,188
subject84,71,Logistic Regression,0,0.455188818072624,1,beta,188
subject98,71,Logistic Regression,0,0.488468853546641,1,beta,188
subject42,71,Logistic Regression,0,0.355177811374576,0,beta,188
subject75,71,Logistic Regression,1,0.522685370907772,1,beta,188
subject25,71,Logistic Regression,0,0.39568336557810513,0,beta,188
subject60,71,Logistic Regression,1,0.5266914105739384,1,beta,188
subject19,71,Logistic Regression,0,0.35065953613622713,0,beta,188
subject52,71,Logistic Regression,0,0.4744888626576665,0,beta,188
subject29,71,Logistic Regression,0,0.4156708067341213,0,beta,188
subject92,71,Logistic Regression,1,0.5620115975286194,1,beta,188
subject85,71,Logistic Regression,1,0.603823834138768,1,beta,188
subject66,71,Logistic Regression,1,0.5493548779187574,1,beta,188
subject4,71,Logistic Regression,0,0.33398506539187434,0,beta,188
subject71,71,Logistic Regression,1,0.5402121480272338,1,beta,188
subject76,72,Logistic Regression,1,0.5393538993514441,0,beta,188
subject82,72,Logistic Regression,1,0.5576089472206546,0,beta,188
subject43,72,Logistic Regression,0,0.4850537480151824,0,beta,188
subject16,72,Logistic Regression,0,0.48114597364026673,1,beta,188
subject84,72,Logistic Regression,0,0.48663943845309604,1,beta,188
subject95,72,Logistic Regression,1,0.549550652013657,0,beta,188
subject78,72,Logistic Regression,1,0.5457289321594058,1,beta,188
subject91,72,Logistic Regression,1,0.5229937292638274,1,beta,188
subject30,72,Logistic Regression,0,0.4770601304017219,1,beta,188
subject22,72,Logistic Regression,0,0.44974489195368655,1,beta,188
subject1,72,Logistic Regression,1,0.5084632392911388,0,beta,188
subject96,72,Logistic Regression,0,0.48861344859800054,0,beta,188
subject25,72,Logistic Regression,0,0.4564290262920041,0,beta,188
subject81,72,Logistic Regression,1,0.5114118440469184,0,beta,188
subject62,72,Logistic Regression,1,0.5571105213421338,1,beta,188
subject49,73,Logistic Regression,0,0.4162003751329423,0,beta,188
subject14,73,Logistic Regression,0,0.4540088193127963,0,beta,188
subject34,73,Logistic Regression,1,0.5268657231957723,1,beta,188
subject70,73,Logistic Regression,1,0.5755838025770657,1,beta,188
subject90,73,Logistic Regression,1,0.5813786447391645,0,beta,188
subject35,73,Logistic Regression,0,0.4775779713996801,1,beta,188
subject68,73,Logistic Regression,1,0.5954791741099622,0,beta,188
subject76,73,Logistic Regression,1,0.5823806088760494,1,beta,188
subject80,73,Logistic Regression,1,0.5249123373848419,0,beta,188
subject9,73,Logistic Regression,0,0.42866537234558544,1,beta,188
subject4,73,Logistic Regression,0,0.40759128584872195,0,beta,188
subject19,73,Logistic Regression,0,0.4211727580362401,0,beta,188
subject2,73,Logistic Regression,0,0.4382580474994437,1,beta,188
subject82,73,Logistic Regression,1,0.6093354780138232,0,beta,188
subject54,73,Logistic Regression,1,0.543974564860268,0,beta,188
subject85,74,Logistic Regression,1,0.5258881002375088,1,beta,188
subject64,74,Logistic Regression,1,0.5052616557972469,0,beta,188
subject63,74,Logistic Regression,1,0.5099218568862771,0,beta,188
subject80,74,Logistic Regression,0,0.4967923024250356,1,beta,188
subject6,74,Logistic Regression,0,0.46658737149961027,1,beta,188
subject12,74,Logistic Regression,0,0.46204033900523434,0,beta,188
subject43,74,Logistic Regression,0,0.48903700464730804,0,beta,188
subject17,74,Logistic Regression,1,0.5099348975099164,1,beta,188
subject7,74,Logistic Regression,0,0.4943223253883999,1,beta,188
subject8,74,Logistic Regression,0,0.4566930195461193,1,beta,188
subject44,74,Logistic Regression,0,0.47192871875666814,1,beta,188
subject33,74,Logistic Regression,0,0.46784332602435247,0,beta,188
subject88,74,Logistic Regression,1,0.5186441106023375,0,beta,188
subject36,74,Logistic Regression,1,0.5049723052450148,1,beta,188
subject38,74,Logistic Regression,0,0.4755843296368924,0,beta,188
subject36,75,Logistic Regression,0,0.47909140760243485,1,beta,188
subject7,75,Logistic Regression,0,0.4723662537081149,1,beta,188
subject6,75,Logistic Regression,0,0.4548749915986863,1,beta,188
subject45,75,Logistic Regression,0,0.4844462494388157,1,beta,188
subject56,75,Logistic Regression,0,0.4778204722263578,0,beta,188
subject54,75,Logistic Regression,0,0.47777159737454267,1,beta,188
subject22,75,Logistic Regression,0,0.45824543006738744,0,beta,188
subject37,75,Logistic Regression,0,0.450712249195866,1,beta,188
subject53,75,Logistic Regression,0,0.4803710999560019,1,beta,188
subject68,75,Logistic Regression,0,0.4883411502406303,0,beta,188
subject2,75,Logistic Regression,0,0.4565032029624604,1,beta,188
subject84,75,Logistic Regression,0,0.46951473485499945,1,beta,188
subject65,75,Logistic Regression,0,0.48432441384185654,0,beta,188
subject88,75,Logistic Regression,0,0.4877405760498412,0,beta,188
subject99,75,Logistic Regression,0,0.48390937772475895,1,beta,188
subject38,76,Logistic Regression,0,0.46407198033511765,0,beta,188
subject37,76,Logistic Regression,0,0.44596549020501497,1,beta,188
subject32,76,Logistic Regression,0,0.47616203982685235,1,beta,188
subject50,76,Logistic Regression,1,0.51008535206087,1,beta,188
subject10,76,Logistic Regression,0,0.4616331163164938,0,beta,188
subject94,76,Logistic Regression,1,0.5116087201006467,1,beta,188
subject19,76,Logistic Regression,0,0.45021509061308607,0,beta,188
subject44,76,Logistic Regression,0,0.45982418885078885,1,beta,188
subject86,76,Logistic Regression,1,0.5084226338320262,0,beta,188
subject23,76,Logistic Regression,0,0.4844645654617044,0,beta,188
subject89,76,Logistic Regression,0,0.4798550457520531,0,beta,188
subject6,76,Logistic Regression,0,0.45362183084637747,1,beta,188
subject66,76,Logistic Regression,1,0.5070527249768708,1,beta,188
subject16,76,Logistic Regression,0,0.47752321558052246,1,beta,188
subject47,76,Logistic Regression,0,0.4569946718251556,1,beta,188
subject5,77,Logistic Regression,0,0.466599085049953,1,beta,188
subject93,77,Logistic Regression,0,0.41978364706321636,1,beta,188
subject41,77,Logistic Regression,0,0.43870231282960115,0,beta,188
subject96,77,Logistic Regression,0,0.49209302032566765,0,beta,188
subject16,77,Logistic Regression,0,0.4822589694152487,0,beta,188
subject42,77,Logistic Regression,0,0.4219107035242006,1,beta,188
subject81,77,Logistic Regression,1,0.5220994680440169,1,beta,188
subject91,77,Logistic Regression,1,0.5373118248624936,1,beta,188
subject50,77,Logistic Regression,1,0.5581879015522749,0,beta,188
subject58,77,Logistic Regression,1,0.5652962627218375,1,beta,188
subject55,77,Logistic Regression,1,0.5452028588842199,0,beta,188
subject62,77,Logistic Regression,1,0.5818641081507757,0,beta,188
subject74,77,Logistic Regression,1,0.5517996291424205,1,beta,188
subject64,77,Logistic Regression,1,0.5315971473471351,1,beta,188
subject8,77,Logistic Regression,0,0.4002888219534589,0,beta,188
subject9,78,Logistic Regression,1,0.5571673086838291,1,beta,188
subject46,78,Logistic Regression,1,0.5271216868800187,1,beta,188
subject7,78,Logistic Regression,0,0.4763219919575326,1,beta,188
subject63,78,Logistic Regression,0,0.43200749309399594,0,beta,188
subject15,78,Logistic Regression,1,0.5394981151241575,0,beta,188
subject2,78,Logistic Regression,1,0.5483649943013521,1,beta,188
subject74,78,Logistic Regression,0,0.4241415266024466,1,beta,188
subject31,78,Logistic Regression,0,0.437908115934298,0,beta,188
subject5,78,Logistic Regression,1,0.5133821942111544,1,beta,188
subject36,78,Logistic Regression,0,0.44598645609189885,0,beta,188
subject18,78,Logistic Regression,1,0.5251559562696557,1,beta,188
subject57,78,Logistic Regression,0,0.46372646664683675,0,beta,188
subject42,78,Logistic Regression,1,0.5606980731044313,1,beta,188
subject50,78,Logistic Regression,0,0.417512710828978,0,beta,188
subject34,78,Logistic Regression,0,0.467484137350948,1,beta,188
subject68,79,Logistic Regression,0,0.4723929798801776,0,beta,188
subject18,79,Logistic Regression,0,0.4861005430785002,1,beta,188
subject86,79,Logistic Regression,0,0.47431185966486283,0,beta,188
subject60,79,Logistic Regression,0,0.47646510916006074,0,beta,188
subject56,79,Logistic Regression,0,0.4777781145814057,0,beta,188
subject32,79,Logistic Regression,0,0.4832798575635929,1,beta,188
subject30,79,Logistic Regression,0,0.48354115101034056,1,beta,188
subject24,79,Logistic Regression,0,0.48283408404796047,0,beta,188
subject45,79,Logistic Regression,0,0.47438507879500397,1,beta,188
subject92,79,Logistic Regression,0,0.4736959304170553,1,beta,188
subject10,79,Logistic Regression,0,0.48733618800128936,1,beta,188
subject8,79,Logistic Regression,0,0.4928088645015628,1,beta,188
subject35,79,Logistic Regression,0,0.48465592646028366,1,beta,188
subject91,79,Logistic Regression,0,0.4763513582518217,1,beta,188
subject72,79,Logistic Regression,0,0.47357051146595586,0,beta,188
subject37,80,Logistic Regression,1,0.5743511238691271,1,beta,188
subject65,80,Logistic Regression,0,0.3973669324318168,1,beta,188
subject95,80,Logistic Regression,0,0.37505713633465176,1,beta,188
subject53,80,Logistic Regression,0,0.4176301469497912,0,beta,188
subject66,80,Logistic Regression,0,0.3998014529451049,1,beta,188
subject30,80,Logistic Regression,0,0.49012070887185966,1,beta,188
subject73,80,Logistic Regression,0,0.3882712238254033,1,beta,188
