,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject87,50,Logistic Regression,1,0.5439418199697456,0,beta,87
subject16,50,Logistic Regression,1,0.5251897865976959,1,beta,87
subject47,50,Logistic Regression,0,0.41550354987103333,0,beta,87
subject71,51,Logistic Regression,1,0.54045699286156,0,beta,87
subject43,51,Logistic Regression,1,0.6427624426084304,0,beta,87
subject11,51,Logistic Regression,0,0.49244948821031465,1,beta,87
subject83,51,Logistic Regression,0,0.4531090191119261,1,beta,87
subject78,51,Logistic Regression,0,0.35953223139521184,0,beta,87
subject19,51,Logistic Regression,1,0.6033036118554564,0,beta,87
subject80,51,Logistic Regression,1,0.6976152960120282,1,beta,87
subject4,51,Logistic Regression,1,0.5170037303812871,0,beta,87
subject79,51,Logistic Regression,0,0.471371064814259,1,beta,87
subject75,51,Logistic Regression,1,0.6053686796475938,1,beta,87
subject72,51,Logistic Regression,0,0.4400721221301073,0,beta,87
subject44,51,Logistic Regression,0,0.3549141919465845,0,beta,87
subject46,51,Logistic Regression,0,0.3735670921104224,0,beta,87
subject90,51,Logistic Regression,0,0.4543215408725523,0,beta,87
subject56,51,Logistic Regression,1,0.535872632125723,1,beta,87
subject82,52,Logistic Regression,0,0.4818507538156581,0,beta,87
subject8,52,Logistic Regression,0,0.3965633875224758,0,beta,87
subject44,52,Logistic Regression,1,0.6506904288884842,1,beta,87
subject19,52,Logistic Regression,0,0.4556020786826113,0,beta,87
subject2,52,Logistic Regression,0,0.35883454110605134,1,beta,87
subject73,52,Logistic Regression,1,0.638821726510586,0,beta,87
subject37,52,Logistic Regression,0,0.3904442884086404,0,beta,87
subject89,52,Logistic Regression,1,0.5083974208744243,1,beta,87
subject67,52,Logistic Regression,1,0.5725330924884101,0,beta,87
subject18,52,Logistic Regression,1,0.5961904601568714,0,beta,87
subject4,52,Logistic Regression,1,0.5245608269030475,1,beta,87
subject92,52,Logistic Regression,1,0.5111019843767654,0,beta,87
subject83,52,Logistic Regression,1,0.5744194763980491,1,beta,87
subject24,52,Logistic Regression,1,0.5132167204318515,0,beta,87
subject14,52,Logistic Regression,1,0.5178219924637988,1,beta,87
subject19,53,Logistic Regression,0,0.48120067127323896,1,beta,87
subject78,53,Logistic Regression,0,0.41823765590957074,1,beta,87
subject64,53,Logistic Regression,0,0.4122572836048772,1,beta,87
subject3,53,Logistic Regression,0,0.4465437376405739,1,beta,87
subject71,53,Logistic Regression,0,0.46482106233501025,1,beta,87
subject32,53,Logistic Regression,0,0.44287308486066274,1,beta,87
subject68,53,Logistic Regression,0,0.4480896335324504,0,beta,87
subject42,53,Logistic Regression,0,0.4388030727512231,0,beta,87
subject55,53,Logistic Regression,0,0.44918563639206305,1,beta,87
subject97,53,Logistic Regression,0,0.4045030707908301,1,beta,87
subject49,53,Logistic Regression,1,0.5183389049681956,1,beta,87
subject81,53,Logistic Regression,0,0.39517021588924756,1,beta,87
subject73,53,Logistic Regression,0,0.4210853295617267,0,beta,87
subject79,53,Logistic Regression,0,0.44726805229205396,1,beta,87
subject57,53,Logistic Regression,0,0.40530743819499765,1,beta,87
subject36,54,Logistic Regression,1,0.5309630714297283,0,beta,87
subject70,54,Logistic Regression,1,0.5322820232890716,0,beta,87
subject48,54,Logistic Regression,1,0.5292453648154022,0,beta,87
subject94,54,Logistic Regression,1,0.5286084410506932,0,beta,87
subject81,54,Logistic Regression,1,0.5519635259595699,0,beta,87
subject46,54,Logistic Regression,1,0.5406086024124321,0,beta,87
subject38,54,Logistic Regression,1,0.5005614979522155,1,beta,87
subject29,54,Logistic Regression,1,0.5265871480265758,0,beta,87
subject34,54,Logistic Regression,1,0.5241310863327416,0,beta,87
subject22,54,Logistic Regression,1,0.5334634194489355,0,beta,87
subject85,54,Logistic Regression,1,0.5400335321495356,0,beta,87
subject92,54,Logistic Regression,1,0.5234544569172372,1,beta,87
subject91,54,Logistic Regression,1,0.5430263840813031,1,beta,87
subject32,54,Logistic Regression,1,0.5318847852697155,1,beta,87
subject0,54,Logistic Regression,1,0.5236833771597214,1,beta,87
subject28,55,Logistic Regression,0,0.4649822618022914,0,beta,87
subject92,55,Logistic Regression,0,0.49279679630507023,1,beta,87
subject98,55,Logistic Regression,1,0.5030890231626348,1,beta,87
subject95,55,Logistic Regression,0,0.4951881322226342,1,beta,87
subject84,55,Logistic Regression,1,0.5081968197302764,1,beta,87
subject34,55,Logistic Regression,0,0.4938142981308909,1,beta,87
subject38,55,Logistic Regression,0,0.45851187259957943,0,beta,87
subject76,55,Logistic Regression,0,0.4957844216376967,0,beta,87
subject17,55,Logistic Regression,1,0.5146838646713003,0,beta,87
subject78,55,Logistic Regression,1,0.5210261779556542,0,beta,87
subject5,55,Logistic Regression,0,0.47678876641812024,1,beta,87
subject89,55,Logistic Regression,0,0.49225289633425556,0,beta,87
subject9,55,Logistic Regression,0,0.4940371222796071,0,beta,87
subject6,55,Logistic Regression,1,0.5252864839091034,1,beta,87
subject22,55,Logistic Regression,1,0.507864869669651,1,beta,87
subject92,56,Logistic Regression,0,0.48120338852352973,0,beta,87
subject79,56,Logistic Regression,1,0.5025008568853043,1,beta,87
subject23,56,Logistic Regression,1,0.5203424094506034,0,beta,87
subject68,56,Logistic Regression,1,0.5013983559751735,1,beta,87
subject52,56,Logistic Regression,0,0.4678376934594917,0,beta,87
subject38,56,Logistic Regression,0,0.4085165792220116,1,beta,87
subject73,56,Logistic Regression,1,0.5378013718472358,1,beta,87
subject9,56,Logistic Regression,0,0.4838601821468064,1,beta,87
subject59,56,Logistic Regression,0,0.49767689226349865,0,beta,87
subject27,56,Logistic Regression,1,0.5443813505784582,1,beta,87
subject4,56,Logistic Regression,0,0.4870080042651843,0,beta,87
subject39,56,Logistic Regression,1,0.5321431689497728,1,beta,87
subject86,56,Logistic Regression,0,0.4975775373072224,1,beta,87
subject6,56,Logistic Regression,1,0.550733113036258,0,beta,87
subject88,56,Logistic Regression,0,0.49074341750637757,1,beta,87
subject52,57,Logistic Regression,0,0.48602884839869637,0,beta,87
subject17,57,Logistic Regression,1,0.568240461082137,0,beta,87
subject41,57,Logistic Regression,1,0.5085790262065988,1,beta,87
subject3,57,Logistic Regression,1,0.5348347394107795,1,beta,87
subject8,57,Logistic Regression,0,0.4361993471020065,0,beta,87
subject98,57,Logistic Regression,1,0.5345508638342992,0,beta,87
subject59,57,Logistic Regression,1,0.5269267558921896,1,beta,87
subject20,57,Logistic Regression,0,0.4607171651259856,1,beta,87
subject67,57,Logistic Regression,1,0.5408655637971476,0,beta,87
subject7,57,Logistic Regression,1,0.5889834031744562,1,beta,87
subject45,57,Logistic Regression,1,0.5576769996269046,0,beta,87
subject32,57,Logistic Regression,1,0.5415502192503235,0,beta,87
subject87,57,Logistic Regression,0,0.454435983360459,0,beta,87
subject89,57,Logistic Regression,1,0.5027815119824605,1,beta,87
subject83,57,Logistic Regression,1,0.5419962267045498,0,beta,87
subject43,58,Logistic Regression,1,0.560298998803227,0,beta,87
subject58,58,Logistic Regression,1,0.5167746752208028,1,beta,87
subject8,58,Logistic Regression,1,0.5673492808782249,0,beta,87
subject31,58,Logistic Regression,1,0.5096193366541675,0,beta,87
subject70,58,Logistic Regression,1,0.5200355636735979,0,beta,87
subject45,58,Logistic Regression,1,0.5135965988427658,1,beta,87
subject69,58,Logistic Regression,1,0.5399183141210953,0,beta,87
subject95,58,Logistic Regression,1,0.5341896998443207,1,beta,87
subject50,58,Logistic Regression,1,0.5627014690842491,0,beta,87
subject4,58,Logistic Regression,1,0.533777149036243,0,beta,87
subject20,58,Logistic Regression,1,0.5565223840342421,1,beta,87
subject42,58,Logistic Regression,1,0.5174902391971146,1,beta,87
subject81,58,Logistic Regression,0,0.48129600458285127,1,beta,87
subject53,58,Logistic Regression,1,0.5323332292992881,0,beta,87
subject56,58,Logistic Regression,1,0.5376584359160357,0,beta,87
subject38,59,Logistic Regression,1,0.5561885839165511,0,beta,87
subject46,59,Logistic Regression,0,0.4213684499323007,0,beta,87
subject24,59,Logistic Regression,0,0.4780150007005942,0,beta,87
subject87,59,Logistic Regression,1,0.5173700160732928,1,beta,87
subject30,59,Logistic Regression,0,0.46414913678469283,1,beta,87
subject85,59,Logistic Regression,0,0.4232784538401238,1,beta,87
subject16,59,Logistic Regression,1,0.5011300882743885,1,beta,87
subject96,59,Logistic Regression,0,0.44489564138819837,1,beta,87
subject18,59,Logistic Regression,0,0.4401477311998857,1,beta,87
subject99,59,Logistic Regression,0,0.4483715853652345,1,beta,87
subject69,59,Logistic Regression,0,0.48353896956951514,1,beta,87
subject78,59,Logistic Regression,0,0.4161224644093203,0,beta,87
subject26,59,Logistic Regression,0,0.4440043865846675,0,beta,87
subject22,59,Logistic Regression,0,0.44522523685529813,1,beta,87
subject65,59,Logistic Regression,0,0.46559199294591674,0,beta,87
subject88,60,Logistic Regression,0,0.43340490792221587,1,beta,87
subject4,60,Logistic Regression,0,0.4412901978539747,0,beta,87
subject79,60,Logistic Regression,0,0.40883222681442183,1,beta,87
subject14,60,Logistic Regression,0,0.44745235113788245,0,beta,87
subject55,60,Logistic Regression,0,0.414174267781424,1,beta,87
subject3,60,Logistic Regression,0,0.40681880962301464,1,beta,87
subject19,60,Logistic Regression,1,0.5048776789986865,1,beta,87
subject28,60,Logistic Regression,1,0.580867083060881,1,beta,87
subject94,60,Logistic Regression,0,0.4185583248368993,0,beta,87
subject25,60,Logistic Regression,0,0.37944991705228526,0,beta,87
subject48,60,Logistic Regression,0,0.4142735136374261,1,beta,87
subject69,60,Logistic Regression,0,0.46287165324605356,1,beta,87
subject56,60,Logistic Regression,0,0.45490476036299715,1,beta,87
subject21,60,Logistic Regression,0,0.37625908304633643,0,beta,87
subject53,60,Logistic Regression,0,0.4362503574098633,1,beta,87
subject83,61,Logistic Regression,1,0.534158273086104,0,beta,87
subject1,61,Logistic Regression,1,0.5509248682602339,1,beta,87
subject55,61,Logistic Regression,1,0.5284908927958116,0,beta,87
subject9,61,Logistic Regression,1,0.518127323448418,0,beta,87
subject31,61,Logistic Regression,1,0.5457884959096004,1,beta,87
subject28,61,Logistic Regression,0,0.4778125618480017,1,beta,87
subject96,61,Logistic Regression,1,0.5374311394711366,1,beta,87
subject29,61,Logistic Regression,1,0.5229304014750015,1,beta,87
subject86,61,Logistic Regression,1,0.5269766097291935,0,beta,87
subject63,61,Logistic Regression,0,0.49861143694988797,0,beta,87
subject91,61,Logistic Regression,1,0.5570483467781444,0,beta,87
subject70,61,Logistic Regression,1,0.5347728087987687,0,beta,87
subject24,61,Logistic Regression,1,0.5169993591361852,0,beta,87
subject2,61,Logistic Regression,0,0.4729220727076359,0,beta,87
subject60,61,Logistic Regression,1,0.5330798972226221,1,beta,87
subject76,62,Logistic Regression,1,0.5148941711027748,1,beta,87
subject48,62,Logistic Regression,1,0.5099824492041332,0,beta,87
subject62,62,Logistic Regression,1,0.5099031466711273,0,beta,87
subject80,62,Logistic Regression,1,0.5411170011296029,0,beta,87
subject29,62,Logistic Regression,1,0.5134149633554361,0,beta,87
subject99,62,Logistic Regression,1,0.5057415110531327,1,beta,87
subject60,62,Logistic Regression,1,0.5071107992145871,0,beta,87
subject89,62,Logistic Regression,1,0.5179223654996038,1,beta,87
subject39,62,Logistic Regression,0,0.49705237645167716,1,beta,87
subject69,62,Logistic Regression,1,0.5191957499187261,1,beta,87
subject14,62,Logistic Regression,1,0.5162966540026702,0,beta,87
subject74,62,Logistic Regression,1,0.502989224861355,0,beta,87
subject59,62,Logistic Regression,1,0.5108640902001492,1,beta,87
subject87,62,Logistic Regression,1,0.532052441842205,0,beta,87
subject55,62,Logistic Regression,1,0.509963363119089,0,beta,87
subject64,63,Logistic Regression,0,0.3175043586640142,1,beta,87
subject59,63,Logistic Regression,0,0.48775990402046066,0,beta,87
subject63,63,Logistic Regression,1,0.6352336157083601,0,beta,87
subject2,63,Logistic Regression,1,0.750319396131565,0,beta,87
subject80,63,Logistic Regression,1,0.7291536433803865,1,beta,87
subject20,63,Logistic Regression,1,0.6490479763448643,0,beta,87
subject18,63,Logistic Regression,0,0.41748357766939215,0,beta,87
subject48,63,Logistic Regression,0,0.4802153716792225,1,beta,87
subject72,63,Logistic Regression,0,0.4348989138396616,1,beta,87
subject51,63,Logistic Regression,1,0.6979243217635326,1,beta,87
subject89,63,Logistic Regression,1,0.5480965898855386,0,beta,87
subject75,63,Logistic Regression,1,0.6261617619767638,0,beta,87
subject77,63,Logistic Regression,1,0.7427508707952735,0,beta,87
subject33,63,Logistic Regression,0,0.3156145662567026,1,beta,87
subject66,63,Logistic Regression,0,0.4463760592151632,0,beta,87
subject17,64,Logistic Regression,0,0.3840560640486181,1,beta,87
subject22,64,Logistic Regression,0,0.4139017155734027,1,beta,87
subject60,64,Logistic Regression,0,0.4272782857229742,0,beta,87
subject92,64,Logistic Regression,0,0.4817947276112459,1,beta,87
subject23,64,Logistic Regression,0,0.39984027338691513,1,beta,87
subject19,64,Logistic Regression,1,0.5327627338168784,0,beta,87
subject71,64,Logistic Regression,0,0.4864175211089778,0,beta,87
subject94,64,Logistic Regression,0,0.44660804094715834,1,beta,87
subject40,64,Logistic Regression,1,0.5040048707240594,1,beta,87
subject49,64,Logistic Regression,1,0.6343553086666504,0,beta,87
subject89,64,Logistic Regression,0,0.48427389474009097,1,beta,87
subject1,64,Logistic Regression,0,0.37058790242607637,1,beta,87
subject83,64,Logistic Regression,0,0.42379048939983854,0,beta,87
subject3,64,Logistic Regression,0,0.43475818290255747,0,beta,87
subject95,64,Logistic Regression,0,0.4709078087658772,0,beta,87
subject37,65,Logistic Regression,1,0.5604686427206513,0,beta,87
subject81,65,Logistic Regression,0,0.4393369323296619,1,beta,87
subject39,65,Logistic Regression,0,0.47370624205897044,1,beta,87
subject61,65,Logistic Regression,0,0.4551057428653324,1,beta,87
subject76,65,Logistic Regression,1,0.5110880914139524,0,beta,87
subject90,65,Logistic Regression,0,0.4937087140111677,0,beta,87
subject27,65,Logistic Regression,0,0.46341849991717415,0,beta,87
subject86,65,Logistic Regression,1,0.5027200356943257,0,beta,87
subject28,65,Logistic Regression,1,0.5662165179148526,0,beta,87
subject69,65,Logistic Regression,1,0.5201062558000304,1,beta,87
subject72,65,Logistic Regression,0,0.4896074359285443,0,beta,87
subject35,65,Logistic Regression,1,0.5602683599629025,1,beta,87
subject31,65,Logistic Regression,0,0.4781755513193304,1,beta,87
subject91,65,Logistic Regression,0,0.4634502480908494,1,beta,87
subject43,65,Logistic Regression,1,0.5483982057093039,1,beta,87
subject8,66,Logistic Regression,0,0.474164169955873,0,beta,87
subject93,66,Logistic Regression,0,0.45574922678365687,1,beta,87
subject4,66,Logistic Regression,0,0.45904624570512476,0,beta,87
subject5,66,Logistic Regression,0,0.46991437739525976,1,beta,87
subject52,66,Logistic Regression,0,0.4642397703878098,1,beta,87
subject41,66,Logistic Regression,0,0.45978734356248807,0,beta,87
subject0,66,Logistic Regression,0,0.46041661854810195,1,beta,87
subject73,66,Logistic Regression,0,0.4453408113261802,1,beta,87
subject88,66,Logistic Regression,0,0.4580369470543039,1,beta,87
subject68,66,Logistic Regression,0,0.4551610809966799,1,beta,87
subject25,66,Logistic Regression,0,0.4509946393879744,1,beta,87
subject18,66,Logistic Regression,0,0.45057805699884496,1,beta,87
subject26,66,Logistic Regression,0,0.45157996752882484,1,beta,87
subject29,66,Logistic Regression,0,0.4578863355108801,1,beta,87
subject66,66,Logistic Regression,0,0.4528926868061829,0,beta,87
subject17,67,Logistic Regression,0,0.4922884468891471,1,beta,87
subject24,67,Logistic Regression,1,0.5442128908098174,1,beta,87
subject64,67,Logistic Regression,0,0.4676976860544073,1,beta,87
subject93,67,Logistic Regression,1,0.5249617942114637,1,beta,87
subject97,67,Logistic Regression,0,0.45572842593062096,0,beta,87
subject29,67,Logistic Regression,1,0.5338827010006809,1,beta,87
subject3,67,Logistic Regression,1,0.5201609541907299,0,beta,87
subject70,67,Logistic Regression,1,0.5131413690680372,0,beta,87
subject82,67,Logistic Regression,1,0.5593427092510265,1,beta,87
subject11,67,Logistic Regression,1,0.5293350873718041,0,beta,87
subject66,67,Logistic Regression,1,0.5130031314834219,1,beta,87
subject59,67,Logistic Regression,1,0.526699777784842,0,beta,87
subject48,67,Logistic Regression,1,0.5242148583373756,0,beta,87
subject14,67,Logistic Regression,1,0.5419825210091851,0,beta,87
subject83,67,Logistic Regression,1,0.5142209174843766,0,beta,87
subject29,68,Logistic Regression,1,0.5301666079806107,0,beta,87
subject30,68,Logistic Regression,1,0.5389204740516667,0,beta,87
subject16,68,Logistic Regression,0,0.46245200680615833,1,beta,87
subject5,68,Logistic Regression,0,0.43394401287749207,0,beta,87
subject38,68,Logistic Regression,0,0.35252126604603923,1,beta,87
subject71,68,Logistic Regression,1,0.5035111979997969,0,beta,87
subject76,68,Logistic Regression,1,0.522149928526954,1,beta,87
subject94,68,Logistic Regression,1,0.5442670795799573,1,beta,87
subject99,68,Logistic Regression,1,0.5713965798365171,0,beta,87
subject95,68,Logistic Regression,1,0.5193754253232428,1,beta,87
subject98,68,Logistic Regression,1,0.5559734319353097,1,beta,87
subject17,68,Logistic Regression,1,0.6085140887565696,0,beta,87
subject48,68,Logistic Regression,1,0.5486979797493395,0,beta,87
subject91,68,Logistic Regression,1,0.6417561748700229,0,beta,87
subject78,68,Logistic Regression,1,0.6363274589890316,1,beta,87
subject72,69,Logistic Regression,1,0.5241750357729149,1,beta,87
subject31,69,Logistic Regression,1,0.5502403277901878,1,beta,87
subject13,69,Logistic Regression,0,0.39535173942561863,1,beta,87
subject83,69,Logistic Regression,1,0.5155885135694569,1,beta,87
subject33,69,Logistic Regression,1,0.5948279013351767,0,beta,87
subject8,69,Logistic Regression,0,0.3695769456220252,0,beta,87
subject26,69,Logistic Regression,1,0.5270027069008214,1,beta,87
subject89,69,Logistic Regression,0,0.4605043081104144,1,beta,87
subject64,69,Logistic Regression,1,0.593646792342016,1,beta,87
subject97,69,Logistic Regression,1,0.6132362118472015,0,beta,87
subject94,69,Logistic Regression,0,0.4946261988049736,1,beta,87
subject84,69,Logistic Regression,1,0.5261129333715789,0,beta,87
subject10,69,Logistic Regression,1,0.5716676120167723,0,beta,87
subject17,69,Logistic Regression,1,0.5526896382332531,0,beta,87
subject95,69,Logistic Regression,0,0.47254834085808706,0,beta,87
subject81,70,Logistic Regression,1,0.7106853535852993,0,beta,87
subject43,70,Logistic Regression,0,0.36069174202054827,1,beta,87
subject88,70,Logistic Regression,0,0.49155876573441165,0,beta,87
subject32,70,Logistic Regression,1,0.5412308882735422,0,beta,87
subject50,70,Logistic Regression,0,0.35032482254149383,0,beta,87
subject71,70,Logistic Regression,0,0.4586233347223039,0,beta,87
subject73,70,Logistic Regression,1,0.6218512791586024,1,beta,87
subject55,70,Logistic Regression,1,0.517432509285776,1,beta,87
subject42,70,Logistic Regression,1,0.5565186387851503,1,beta,87
subject2,70,Logistic Regression,0,0.2889618712416147,0,beta,87
subject27,70,Logistic Regression,1,0.6392422531350311,1,beta,87
subject62,70,Logistic Regression,1,0.5178560257305427,0,beta,87
subject44,70,Logistic Regression,1,0.6365372983031419,0,beta,87
subject70,70,Logistic Regression,1,0.5448204570745913,0,beta,87
subject65,70,Logistic Regression,1,0.5006441649012786,0,beta,87
subject41,71,Logistic Regression,1,0.5214559272955368,1,beta,87
subject84,71,Logistic Regression,0,0.4358294856208352,1,beta,87
subject98,71,Logistic Regression,0,0.46696638788446,1,beta,87
subject42,71,Logistic Regression,0,0.4367749210906726,0,beta,87
subject75,71,Logistic Regression,1,0.5998545369865399,1,beta,87
subject25,71,Logistic Regression,0,0.42839835768227935,0,beta,87
subject60,71,Logistic Regression,0,0.4561457275297365,1,beta,87
subject19,71,Logistic Regression,1,0.5978338044883303,0,beta,87
subject52,71,Logistic Regression,1,0.5683138667383129,0,beta,87
subject29,71,Logistic Regression,1,0.5012643967466696,0,beta,87
subject92,71,Logistic Regression,1,0.5302368452023347,1,beta,87
subject85,71,Logistic Regression,0,0.37895063087365555,1,beta,87
subject66,71,Logistic Regression,0,0.44831144998842243,1,beta,87
subject4,71,Logistic Regression,1,0.5135905757964097,0,beta,87
subject71,71,Logistic Regression,1,0.536452217841801,1,beta,87
subject76,72,Logistic Regression,1,0.519080528068996,0,beta,87
subject82,72,Logistic Regression,1,0.5279043427134469,0,beta,87
subject43,72,Logistic Regression,1,0.5397620725088657,0,beta,87
subject16,72,Logistic Regression,1,0.5318334595733314,1,beta,87
subject84,72,Logistic Regression,1,0.5067154025918108,1,beta,87
subject95,72,Logistic Regression,1,0.51967408812578,0,beta,87
subject78,72,Logistic Regression,0,0.49391566846137974,1,beta,87
subject91,72,Logistic Regression,0,0.49265743798474254,1,beta,87
subject30,72,Logistic Regression,1,0.5154840948540239,1,beta,87
subject22,72,Logistic Regression,1,0.507046325999495,1,beta,87
subject1,72,Logistic Regression,0,0.4971143980748464,0,beta,87
subject96,72,Logistic Regression,1,0.5068987606689247,0,beta,87
subject25,72,Logistic Regression,1,0.5054895135331088,0,beta,87
subject81,72,Logistic Regression,0,0.47917778119686694,0,beta,87
subject62,72,Logistic Regression,1,0.5132862606790752,1,beta,87
subject49,73,Logistic Regression,0,0.4239814027824805,0,beta,87
subject14,73,Logistic Regression,1,0.5500184901456135,0,beta,87
subject34,73,Logistic Regression,1,0.5488359130824412,1,beta,87
subject70,73,Logistic Regression,1,0.5917290872179887,1,beta,87
subject90,73,Logistic Regression,1,0.5895232713855592,0,beta,87
subject35,73,Logistic Regression,0,0.45799421654614436,1,beta,87
subject68,73,Logistic Regression,1,0.5783323186231744,0,beta,87
subject76,73,Logistic Regression,1,0.5557897264039602,1,beta,87
subject80,73,Logistic Regression,0,0.4468320934698925,0,beta,87
subject9,73,Logistic Regression,1,0.5496234396549645,1,beta,87
subject4,73,Logistic Regression,1,0.5548091168582368,0,beta,87
subject19,73,Logistic Regression,1,0.5054537542757003,0,beta,87
subject2,73,Logistic Regression,0,0.43367279554705856,1,beta,87
subject82,73,Logistic Regression,1,0.5243465452294439,0,beta,87
subject54,73,Logistic Regression,1,0.5340031155147253,0,beta,87
subject85,74,Logistic Regression,0,0.49871261487727814,1,beta,87
subject64,74,Logistic Regression,1,0.500038755955039,0,beta,87
subject63,74,Logistic Regression,0,0.49161829646465893,0,beta,87
subject80,74,Logistic Regression,0,0.4888403736467757,1,beta,87
subject6,74,Logistic Regression,1,0.5001246891993146,1,beta,87
subject12,74,Logistic Regression,1,0.5001163706046259,0,beta,87
subject43,74,Logistic Regression,0,0.49068386616757553,0,beta,87
subject17,74,Logistic Regression,0,0.4981330225503534,1,beta,87
subject7,74,Logistic Regression,0,0.4994914680334859,1,beta,87
subject8,74,Logistic Regression,0,0.4896525542300878,1,beta,87
subject44,74,Logistic Regression,0,0.4994731976305876,1,beta,87
subject33,74,Logistic Regression,1,0.5000944823923975,0,beta,87
subject88,74,Logistic Regression,0,0.4948626693782475,0,beta,87
subject36,74,Logistic Regression,0,0.4961469728874108,1,beta,87
subject38,74,Logistic Regression,0,0.4875823332506649,0,beta,87
subject36,75,Logistic Regression,0,0.46202441287747803,1,beta,87
subject7,75,Logistic Regression,0,0.4451436714946474,1,beta,87
subject6,75,Logistic Regression,0,0.44196067520665255,1,beta,87
subject45,75,Logistic Regression,0,0.45544733987518926,1,beta,87
subject56,75,Logistic Regression,0,0.47304057272693545,0,beta,87
subject54,75,Logistic Regression,0,0.4757867280828854,1,beta,87
subject22,75,Logistic Regression,0,0.4584494147359439,0,beta,87
subject37,75,Logistic Regression,0,0.49625594179188337,1,beta,87
subject53,75,Logistic Regression,0,0.46913145653719385,1,beta,87
subject68,75,Logistic Regression,0,0.4638089110339673,0,beta,87
subject2,75,Logistic Regression,1,0.502734923755419,1,beta,87
subject84,75,Logistic Regression,0,0.4581345674927109,1,beta,87
subject65,75,Logistic Regression,0,0.46710232640256427,0,beta,87
subject88,75,Logistic Regression,0,0.46853245480047734,0,beta,87
subject99,75,Logistic Regression,0,0.45978901404627764,1,beta,87
subject38,76,Logistic Regression,0,0.48162662124098765,0,beta,87
subject37,76,Logistic Regression,0,0.4818267446590042,1,beta,87
subject32,76,Logistic Regression,0,0.48259224948532103,1,beta,87
subject50,76,Logistic Regression,0,0.48192762774177506,1,beta,87
subject10,76,Logistic Regression,0,0.4828770084056402,0,beta,87
subject94,76,Logistic Regression,0,0.4824910094403363,1,beta,87
subject19,76,Logistic Regression,0,0.4821024749578841,0,beta,87
subject44,76,Logistic Regression,0,0.48292765024611634,1,beta,87
subject86,76,Logistic Regression,0,0.48248865010663794,0,beta,87
subject23,76,Logistic Regression,0,0.48270656988355515,0,beta,87
subject89,76,Logistic Regression,0,0.4823207425598254,0,beta,87
subject6,76,Logistic Regression,0,0.48299892421601853,1,beta,87
subject66,76,Logistic Regression,0,0.48260570062247327,1,beta,87
subject16,76,Logistic Regression,0,0.4821300496691481,1,beta,87
subject47,76,Logistic Regression,0,0.4829976791499337,1,beta,87
subject5,77,Logistic Regression,1,0.647455753731324,1,beta,87
subject93,77,Logistic Regression,1,0.5251330924464905,1,beta,87
subject41,77,Logistic Regression,1,0.5610558071513464,0,beta,87
subject96,77,Logistic Regression,0,0.4897961475953408,0,beta,87
subject16,77,Logistic Regression,1,0.6176182842271954,0,beta,87
subject42,77,Logistic Regression,0,0.4896516712658266,1,beta,87
subject81,77,Logistic Regression,0,0.3501222227602857,1,beta,87
subject91,77,Logistic Regression,0,0.41642071064292063,1,beta,87
subject50,77,Logistic Regression,1,0.6647054455172713,0,beta,87
subject58,77,Logistic Regression,0,0.48679881410709236,1,beta,87
subject55,77,Logistic Regression,1,0.5234184293429526,0,beta,87
subject62,77,Logistic Regression,1,0.5230548747581248,0,beta,87
subject74,77,Logistic Regression,0,0.48125601543331553,1,beta,87
subject64,77,Logistic Regression,0,0.40361912073038586,1,beta,87
subject8,77,Logistic Regression,1,0.6812852582006268,0,beta,87
subject9,78,Logistic Regression,0,0.48699172507324456,1,beta,87
subject46,78,Logistic Regression,0,0.45384211613138453,1,beta,87
subject7,78,Logistic Regression,0,0.44944251021302767,1,beta,87
subject63,78,Logistic Regression,1,0.5060420145451147,0,beta,87
subject15,78,Logistic Regression,1,0.5192304649702407,0,beta,87
subject2,78,Logistic Regression,1,0.531098511608761,1,beta,87
subject74,78,Logistic Regression,0,0.4659156569232292,1,beta,87
subject31,78,Logistic Regression,0,0.459962075031663,0,beta,87
subject5,78,Logistic Regression,1,0.5103329390795366,1,beta,87
subject36,78,Logistic Regression,0,0.4734094348003961,0,beta,87
subject18,78,Logistic Regression,0,0.46525789521423316,1,beta,87
subject57,78,Logistic Regression,0,0.43960209419685137,0,beta,87
subject42,78,Logistic Regression,0,0.46809503439855155,1,beta,87
subject50,78,Logistic Regression,1,0.515308962931613,0,beta,87
subject34,78,Logistic Regression,0,0.48729287568252083,1,beta,87
subject68,79,Logistic Regression,0,0.4437835385346439,0,beta,87
subject18,79,Logistic Regression,0,0.389764144390155,1,beta,87
subject86,79,Logistic Regression,0,0.4561553016416307,0,beta,87
subject60,79,Logistic Regression,0,0.42559292999611725,0,beta,87
subject56,79,Logistic Regression,1,0.5116234923340364,0,beta,87
subject32,79,Logistic Regression,0,0.42128567743952144,1,beta,87
subject30,79,Logistic Regression,0,0.46340351099160393,1,beta,87
subject24,79,Logistic Regression,1,0.5066449090835544,0,beta,87
subject45,79,Logistic Regression,0,0.3838817682458288,1,beta,87
subject92,79,Logistic Regression,1,0.5096281899315505,1,beta,87
subject10,79,Logistic Regression,0,0.33028816840667435,1,beta,87
subject8,79,Logistic Regression,1,0.6666751101093038,1,beta,87
subject35,79,Logistic Regression,1,0.6739652411647785,1,beta,87
subject91,79,Logistic Regression,0,0.31233492683560804,1,beta,87
