,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject73,46,Logistic Regression,0,0.3859437356901095,1,beta,276
subject95,46,Logistic Regression,1,0.5058149324305972,1,beta,276
subject50,46,Logistic Regression,1,0.5703641763681313,1,beta,276
subject13,46,Logistic Regression,0,0.4997357104640082,0,beta,276
subject53,46,Logistic Regression,0,0.3723189553673807,1,beta,276
subject57,46,Logistic Regression,1,0.6255358444767511,0,beta,276
subject39,46,Logistic Regression,1,0.601101240259111,1,beta,276
subject17,47,Logistic Regression,0,0.44117508255876864,0,beta,276
subject90,47,Logistic Regression,1,0.5614585337888993,0,beta,276
subject94,47,Logistic Regression,1,0.5935843726295763,0,beta,276
subject86,47,Logistic Regression,1,0.6658381063652361,0,beta,276
subject63,47,Logistic Regression,0,0.3795601409357333,1,beta,276
subject5,47,Logistic Regression,0,0.4225694059058256,1,beta,276
subject38,47,Logistic Regression,0,0.4228117967068929,0,beta,276
subject14,47,Logistic Regression,1,0.5051481797461745,0,beta,276
subject40,47,Logistic Regression,0,0.44043792623713074,0,beta,276
subject47,47,Logistic Regression,0,0.4288900826559225,1,beta,276
subject91,47,Logistic Regression,1,0.5672359443243782,0,beta,276
subject1,47,Logistic Regression,0,0.4349656020493558,0,beta,276
subject79,47,Logistic Regression,1,0.5332253518174385,0,beta,276
subject92,47,Logistic Regression,1,0.5851569815373182,1,beta,276
subject87,47,Logistic Regression,0,0.4806796521075053,1,beta,276
subject93,48,Logistic Regression,1,0.5715556204368093,0,beta,276
subject5,48,Logistic Regression,1,0.6266267068521671,0,beta,276
subject71,48,Logistic Regression,0,0.4416380808159265,1,beta,276
subject9,48,Logistic Regression,0,0.4301987852903727,0,beta,276
subject11,48,Logistic Regression,0,0.41972844263900716,0,beta,276
subject79,48,Logistic Regression,0,0.4662328332398389,1,beta,276
subject69,48,Logistic Regression,1,0.7292616365702691,0,beta,276
subject8,48,Logistic Regression,1,0.690341664215743,0,beta,276
subject59,48,Logistic Regression,1,0.5857601662473063,1,beta,276
subject63,48,Logistic Regression,1,0.6857939434990986,1,beta,276
subject39,48,Logistic Regression,1,0.6886517906157663,1,beta,276
subject84,48,Logistic Regression,0,0.34093736283392034,1,beta,276
subject85,48,Logistic Regression,0,0.26139129038661824,1,beta,276
subject62,48,Logistic Regression,1,0.6926080596162957,1,beta,276
subject52,48,Logistic Regression,0,0.45010568221133146,1,beta,276
subject76,49,Logistic Regression,1,0.5451453885550345,0,beta,276
subject25,49,Logistic Regression,1,0.5464454903132306,1,beta,276
subject28,49,Logistic Regression,1,0.5623715019481504,0,beta,276
subject75,49,Logistic Regression,1,0.517830292738306,0,beta,276
subject81,49,Logistic Regression,1,0.5329264041803023,0,beta,276
subject47,49,Logistic Regression,1,0.5290116135084028,0,beta,276
subject41,49,Logistic Regression,1,0.5377748373981551,0,beta,276
subject22,49,Logistic Regression,1,0.5076811974739187,1,beta,276
subject29,49,Logistic Regression,1,0.5259201178152889,1,beta,276
subject1,49,Logistic Regression,1,0.5301294195942651,1,beta,276
subject66,49,Logistic Regression,1,0.5707744480659307,0,beta,276
subject67,49,Logistic Regression,1,0.547549010451461,0,beta,276
subject21,49,Logistic Regression,1,0.5222636696361356,0,beta,276
subject0,49,Logistic Regression,1,0.5325102209357928,0,beta,276
subject83,49,Logistic Regression,1,0.546587728270617,0,beta,276
subject80,50,Logistic Regression,1,0.5118797138107505,1,beta,276
subject79,50,Logistic Regression,0,0.4885434884749265,1,beta,276
subject25,50,Logistic Regression,0,0.48646582382104,1,beta,276
subject15,50,Logistic Regression,0,0.47643242828084104,1,beta,276
subject39,50,Logistic Regression,0,0.4480684692185816,0,beta,276
subject40,50,Logistic Regression,0,0.4646956879559483,1,beta,276
subject53,50,Logistic Regression,1,0.5135289373102144,1,beta,276
subject17,50,Logistic Regression,0,0.4648866588036491,0,beta,276
subject57,50,Logistic Regression,0,0.44090117960865643,0,beta,276
subject50,50,Logistic Regression,0,0.4569107174180704,1,beta,276
subject18,50,Logistic Regression,0,0.448606669532192,1,beta,276
subject69,50,Logistic Regression,0,0.4395536664609093,0,beta,276
subject87,50,Logistic Regression,0,0.47505833640728856,0,beta,276
subject16,50,Logistic Regression,1,0.5207308579104345,1,beta,276
subject47,50,Logistic Regression,0,0.4616959926906006,0,beta,276
subject71,51,Logistic Regression,1,0.5343650950795422,0,beta,276
subject43,51,Logistic Regression,0,0.46076749193959826,0,beta,276
subject11,51,Logistic Regression,1,0.541847853835786,1,beta,276
subject83,51,Logistic Regression,1,0.5224368882614826,1,beta,276
subject78,51,Logistic Regression,1,0.5276926097025585,0,beta,276
subject19,51,Logistic Regression,0,0.4287492282041695,0,beta,276
subject80,51,Logistic Regression,1,0.5705038004959343,1,beta,276
subject4,51,Logistic Regression,0,0.4997614459686753,0,beta,276
subject79,51,Logistic Regression,1,0.5260379064389005,1,beta,276
subject75,51,Logistic Regression,0,0.44394320823095956,1,beta,276
subject72,51,Logistic Regression,1,0.6007478274294535,0,beta,276
subject44,51,Logistic Regression,0,0.4926044498251566,0,beta,276
subject46,51,Logistic Regression,0,0.4697570090191682,0,beta,276
subject90,51,Logistic Regression,1,0.5400525490446404,0,beta,276
subject56,51,Logistic Regression,1,0.5178983835260038,1,beta,276
subject82,52,Logistic Regression,1,0.5361677588184461,0,beta,276
subject8,52,Logistic Regression,1,0.6288964839652028,0,beta,276
subject44,52,Logistic Regression,1,0.5353663227034935,1,beta,276
subject19,52,Logistic Regression,1,0.6654801611376115,0,beta,276
subject2,52,Logistic Regression,0,0.4144407614797995,1,beta,276
subject73,52,Logistic Regression,0,0.3813395753032141,0,beta,276
subject37,52,Logistic Regression,1,0.5932526885958082,0,beta,276
subject89,52,Logistic Regression,0,0.388803305801108,1,beta,276
subject67,52,Logistic Regression,0,0.4665314831661529,0,beta,276
subject18,52,Logistic Regression,1,0.6254997198526837,0,beta,276
subject4,52,Logistic Regression,1,0.5202270385428821,1,beta,276
subject92,52,Logistic Regression,0,0.4101574898355118,0,beta,276
subject83,52,Logistic Regression,0,0.4721205763849362,1,beta,276
subject24,52,Logistic Regression,1,0.6651204123767595,0,beta,276
subject14,52,Logistic Regression,0,0.49391444018907077,1,beta,276
subject19,53,Logistic Regression,1,0.5714996597042832,1,beta,276
subject78,53,Logistic Regression,0,0.346279561893778,1,beta,276
subject64,53,Logistic Regression,0,0.3407318386040108,1,beta,276
subject3,53,Logistic Regression,1,0.628692237053649,1,beta,276
subject71,53,Logistic Regression,0,0.33233957529087416,1,beta,276
subject32,53,Logistic Regression,0,0.36887869330804823,1,beta,276
subject68,53,Logistic Regression,0,0.4984627884458891,0,beta,276
subject42,53,Logistic Regression,1,0.5047077586808423,0,beta,276
subject55,53,Logistic Regression,0,0.35498667368651976,1,beta,276
subject97,53,Logistic Regression,0,0.309957760761248,1,beta,276
subject49,53,Logistic Regression,0,0.2864733726994184,1,beta,276
subject81,53,Logistic Regression,0,0.4406498042260959,1,beta,276
subject73,53,Logistic Regression,0,0.2701842861418105,0,beta,276
subject79,53,Logistic Regression,0,0.3497754726598036,1,beta,276
subject57,53,Logistic Regression,1,0.5587464507982007,1,beta,276
subject36,54,Logistic Regression,0,0.4900650732279589,0,beta,276
subject70,54,Logistic Regression,1,0.5444863776414295,0,beta,276
subject48,54,Logistic Regression,1,0.5235463520641793,0,beta,276
subject94,54,Logistic Regression,1,0.5488616895559313,0,beta,276
subject81,54,Logistic Regression,1,0.5166141701926766,0,beta,276
subject46,54,Logistic Regression,1,0.5097028290579856,0,beta,276
subject38,54,Logistic Regression,1,0.5103676053839163,1,beta,276
subject29,54,Logistic Regression,1,0.5079270264969645,0,beta,276
subject34,54,Logistic Regression,1,0.5256544946742496,0,beta,276
subject22,54,Logistic Regression,0,0.4853538471905065,0,beta,276
subject85,54,Logistic Regression,1,0.5693148858943511,0,beta,276
subject92,54,Logistic Regression,1,0.5469291677004854,1,beta,276
subject91,54,Logistic Regression,1,0.5428513810990305,1,beta,276
subject32,54,Logistic Regression,1,0.531161560596548,1,beta,276
subject0,54,Logistic Regression,1,0.5160979545318435,1,beta,276
subject28,55,Logistic Regression,0,0.45220266003943294,0,beta,276
subject92,55,Logistic Regression,0,0.4605074516853689,1,beta,276
subject98,55,Logistic Regression,1,0.5174640724856453,1,beta,276
subject95,55,Logistic Regression,0,0.4916673139392502,1,beta,276
subject84,55,Logistic Regression,0,0.44971149773639874,1,beta,276
subject34,55,Logistic Regression,0,0.4888311290119547,1,beta,276
subject38,55,Logistic Regression,1,0.5091553846410116,0,beta,276
subject76,55,Logistic Regression,0,0.4806806056853007,0,beta,276
subject17,55,Logistic Regression,1,0.5035896920424031,0,beta,276
subject78,55,Logistic Regression,0,0.47513032305529646,0,beta,276
subject5,55,Logistic Regression,1,0.5092292360827598,1,beta,276
subject89,55,Logistic Regression,0,0.45423630556423195,0,beta,276
subject9,55,Logistic Regression,0,0.4687570230733208,0,beta,276
subject6,55,Logistic Regression,1,0.5198929333254959,1,beta,276
subject22,55,Logistic Regression,1,0.5422780467878748,1,beta,276
subject92,56,Logistic Regression,0,0.45894725034152056,0,beta,276
subject79,56,Logistic Regression,0,0.4802244342041465,1,beta,276
subject23,56,Logistic Regression,0,0.4694112504151425,0,beta,276
subject68,56,Logistic Regression,1,0.5343882019799582,1,beta,276
subject52,56,Logistic Regression,0,0.4757457397547776,0,beta,276
subject38,56,Logistic Regression,1,0.5251981493311392,1,beta,276
subject73,56,Logistic Regression,0,0.4474010778074294,1,beta,276
subject9,56,Logistic Regression,0,0.4701814960596981,1,beta,276
subject59,56,Logistic Regression,1,0.513484663092014,0,beta,276
subject27,56,Logistic Regression,1,0.5160124116456843,1,beta,276
subject4,56,Logistic Regression,1,0.5017839039724115,0,beta,276
subject39,56,Logistic Regression,1,0.5442707934902041,1,beta,276
subject86,56,Logistic Regression,0,0.42444919982626134,1,beta,276
subject6,56,Logistic Regression,1,0.539771171832206,0,beta,276
subject88,56,Logistic Regression,0,0.48357714835409193,1,beta,276
subject52,57,Logistic Regression,1,0.6087751116437992,0,beta,276
subject17,57,Logistic Regression,1,0.5141153793978995,0,beta,276
subject41,57,Logistic Regression,1,0.5476054196906621,1,beta,276
subject3,57,Logistic Regression,0,0.37022526471821865,1,beta,276
subject8,57,Logistic Regression,0,0.45148050255669786,0,beta,276
subject98,57,Logistic Regression,0,0.4706613325784825,0,beta,276
subject59,57,Logistic Regression,1,0.5236504035835355,1,beta,276
subject20,57,Logistic Regression,1,0.5293268082178545,1,beta,276
subject67,57,Logistic Regression,1,0.5971452655225378,0,beta,276
subject7,57,Logistic Regression,0,0.49458632887405884,1,beta,276
subject45,57,Logistic Regression,1,0.5031378445104696,0,beta,276
subject32,57,Logistic Regression,1,0.5825869798409791,0,beta,276
subject87,57,Logistic Regression,1,0.5510084672356749,0,beta,276
subject89,57,Logistic Regression,1,0.662979036459844,1,beta,276
subject83,57,Logistic Regression,1,0.5923356393597529,0,beta,276
subject43,58,Logistic Regression,1,0.5321695447948724,0,beta,276
subject58,58,Logistic Regression,1,0.5075951401071432,1,beta,276
subject8,58,Logistic Regression,1,0.5364007276054682,0,beta,276
subject31,58,Logistic Regression,1,0.5115565162655574,0,beta,276
subject70,58,Logistic Regression,1,0.5052081820286186,0,beta,276
subject45,58,Logistic Regression,1,0.5278124654119636,1,beta,276
subject69,58,Logistic Regression,1,0.5413737478137893,0,beta,276
subject95,58,Logistic Regression,1,0.5197849215442669,1,beta,276
subject50,58,Logistic Regression,1,0.5308244399529959,0,beta,276
subject4,58,Logistic Regression,1,0.5199313518356428,0,beta,276
subject20,58,Logistic Regression,1,0.5234591247389793,1,beta,276
subject42,58,Logistic Regression,1,0.5332442382818106,1,beta,276
subject81,58,Logistic Regression,1,0.5245676294454782,1,beta,276
subject53,58,Logistic Regression,0,0.4965781488963387,0,beta,276
subject56,58,Logistic Regression,1,0.5142394372362641,0,beta,276
subject38,59,Logistic Regression,0,0.4722083131719081,0,beta,276
subject46,59,Logistic Regression,0,0.47185844092299084,0,beta,276
subject24,59,Logistic Regression,0,0.4620245619482939,0,beta,276
subject87,59,Logistic Regression,0,0.47910616314781995,1,beta,276
subject30,59,Logistic Regression,0,0.4686493881553627,1,beta,276
subject85,59,Logistic Regression,1,0.5035246912373952,1,beta,276
subject16,59,Logistic Regression,1,0.5001448598411072,1,beta,276
subject96,59,Logistic Regression,0,0.4863164853704917,1,beta,276
subject18,59,Logistic Regression,0,0.46688507427482456,1,beta,276
subject99,59,Logistic Regression,0,0.4877902467950288,1,beta,276
subject69,59,Logistic Regression,0,0.4626834760236363,1,beta,276
subject78,59,Logistic Regression,0,0.48571467704236665,0,beta,276
subject26,59,Logistic Regression,0,0.4858393323713638,0,beta,276
subject22,59,Logistic Regression,0,0.45906769953645715,1,beta,276
subject65,59,Logistic Regression,0,0.4980202418088912,0,beta,276
subject88,60,Logistic Regression,0,0.4584120312106878,1,beta,276
subject4,60,Logistic Regression,0,0.4659907355821434,0,beta,276
subject79,60,Logistic Regression,0,0.4570170482760363,1,beta,276
subject14,60,Logistic Regression,0,0.46175465868225457,0,beta,276
subject55,60,Logistic Regression,0,0.4578551899926437,1,beta,276
subject3,60,Logistic Regression,0,0.49930333393885046,1,beta,276
subject19,60,Logistic Regression,0,0.490481721303621,1,beta,276
subject28,60,Logistic Regression,0,0.443444425320201,1,beta,276
subject94,60,Logistic Regression,0,0.4466983946846859,0,beta,276
subject25,60,Logistic Regression,0,0.4583804392248783,0,beta,276
subject48,60,Logistic Regression,0,0.46581354242207174,1,beta,276
subject69,60,Logistic Regression,0,0.4894664390560917,1,beta,276
subject56,60,Logistic Regression,0,0.45979701496618697,1,beta,276
subject21,60,Logistic Regression,0,0.48103280715182695,0,beta,276
subject53,60,Logistic Regression,0,0.44068416541995986,1,beta,276
subject83,61,Logistic Regression,0,0.488242393645027,0,beta,276
subject1,61,Logistic Regression,1,0.6293471559673122,1,beta,276
subject55,61,Logistic Regression,0,0.48457374100753436,0,beta,276
subject9,61,Logistic Regression,0,0.4378444348535099,0,beta,276
subject31,61,Logistic Regression,0,0.4754815107517399,1,beta,276
subject28,61,Logistic Regression,0,0.3536082274639995,1,beta,276
subject96,61,Logistic Regression,0,0.46344841381448876,1,beta,276
subject29,61,Logistic Regression,1,0.6629415174734631,1,beta,276
subject86,61,Logistic Regression,0,0.2747652165188299,0,beta,276
subject63,61,Logistic Regression,1,0.7092727844766404,0,beta,276
subject91,61,Logistic Regression,0,0.423119523673633,0,beta,276
subject70,61,Logistic Regression,0,0.4118372443261428,0,beta,276
subject24,61,Logistic Regression,1,0.7601419391805359,0,beta,276
subject2,61,Logistic Regression,0,0.4015177718721588,0,beta,276
subject60,61,Logistic Regression,0,0.4746819153048356,1,beta,276
subject76,62,Logistic Regression,1,0.5168131793216427,1,beta,276
subject48,62,Logistic Regression,1,0.5178616749034399,0,beta,276
subject62,62,Logistic Regression,1,0.520971906168636,0,beta,276
subject80,62,Logistic Regression,1,0.5137895243538966,0,beta,276
subject29,62,Logistic Regression,1,0.5198467241110879,0,beta,276
subject99,62,Logistic Regression,1,0.5157814740322015,1,beta,276
subject60,62,Logistic Regression,1,0.5163398224900038,0,beta,276
subject89,62,Logistic Regression,1,0.5142724366227109,1,beta,276
subject39,62,Logistic Regression,1,0.5208821492108656,1,beta,276
subject69,62,Logistic Regression,1,0.521837271248836,1,beta,276
subject14,62,Logistic Regression,1,0.517177111063406,0,beta,276
subject74,62,Logistic Regression,1,0.5150924705510801,0,beta,276
subject59,62,Logistic Regression,1,0.518713263848649,1,beta,276
subject87,62,Logistic Regression,1,0.5178734669653725,0,beta,276
subject55,62,Logistic Regression,1,0.5165185681875096,0,beta,276
subject64,63,Logistic Regression,1,0.5182066277691534,1,beta,276
subject59,63,Logistic Regression,1,0.5140791509636662,0,beta,276
subject63,63,Logistic Regression,1,0.5107158082643775,0,beta,276
subject2,63,Logistic Regression,1,0.5200131749128821,0,beta,276
subject80,63,Logistic Regression,1,0.5219389067513315,1,beta,276
subject20,63,Logistic Regression,1,0.5143566767441998,0,beta,276
subject18,63,Logistic Regression,1,0.5107091039689856,0,beta,276
subject48,63,Logistic Regression,1,0.5154395202213673,1,beta,276
subject72,63,Logistic Regression,1,0.5248021320513413,1,beta,276
subject51,63,Logistic Regression,1,0.5218806642166917,1,beta,276
subject89,63,Logistic Regression,1,0.5211686655923012,0,beta,276
subject75,63,Logistic Regression,1,0.5102346507644863,0,beta,276
subject77,63,Logistic Regression,1,0.5192330871824763,0,beta,276
subject33,63,Logistic Regression,1,0.5107770966053191,1,beta,276
subject66,63,Logistic Regression,1,0.5236244183502439,0,beta,276
subject17,64,Logistic Regression,0,0.49867172998452886,1,beta,276
subject22,64,Logistic Regression,0,0.43371925438753767,1,beta,276
subject60,64,Logistic Regression,1,0.545492567063759,0,beta,276
subject92,64,Logistic Regression,1,0.5709060025140256,1,beta,276
subject23,64,Logistic Regression,1,0.5581121633320721,1,beta,276
subject19,64,Logistic Regression,0,0.44595762874039224,0,beta,276
subject71,64,Logistic Regression,1,0.55324213077998,0,beta,276
subject94,64,Logistic Regression,1,0.5751758650564458,1,beta,276
subject40,64,Logistic Regression,0,0.4982970471274052,1,beta,276
subject49,64,Logistic Regression,1,0.576331767372533,0,beta,276
subject89,64,Logistic Regression,1,0.5813009256034218,1,beta,276
subject1,64,Logistic Regression,0,0.49551136236323806,1,beta,276
subject83,64,Logistic Regression,1,0.5412099748319636,0,beta,276
subject3,64,Logistic Regression,0,0.42035305732945455,0,beta,276
subject95,64,Logistic Regression,1,0.518748801440583,0,beta,276
subject37,65,Logistic Regression,0,0.3946063021151264,0,beta,276
subject81,65,Logistic Regression,0,0.4311060633778055,1,beta,276
subject39,65,Logistic Regression,0,0.36464276871670365,1,beta,276
subject61,65,Logistic Regression,0,0.4898686144841098,1,beta,276
subject76,65,Logistic Regression,0,0.49334446985656466,0,beta,276
subject90,65,Logistic Regression,1,0.5337836768032981,0,beta,276
subject27,65,Logistic Regression,0,0.42640844154034385,0,beta,276
subject86,65,Logistic Regression,1,0.6327371889990508,0,beta,276
subject28,65,Logistic Regression,1,0.5814685266370726,0,beta,276
subject69,65,Logistic Regression,0,0.3363931196586154,1,beta,276
subject72,65,Logistic Regression,1,0.6454676821762919,0,beta,276
subject35,65,Logistic Regression,1,0.5279953073827445,1,beta,276
subject31,65,Logistic Regression,1,0.5082435591174921,1,beta,276
subject91,65,Logistic Regression,1,0.5391819199069543,1,beta,276
subject43,65,Logistic Regression,0,0.38722589049306155,1,beta,276
subject8,66,Logistic Regression,0,0.35255714948718064,0,beta,276
subject93,66,Logistic Regression,0,0.41297353630503036,1,beta,276
subject4,66,Logistic Regression,0,0.42647968620737886,0,beta,276
subject5,66,Logistic Regression,0,0.38551795918856846,1,beta,276
subject52,66,Logistic Regression,0,0.4730112063803864,1,beta,276
subject41,66,Logistic Regression,0,0.42429740955021356,0,beta,276
subject0,66,Logistic Regression,0,0.403577699429174,1,beta,276
subject73,66,Logistic Regression,1,0.524455366955638,1,beta,276
subject88,66,Logistic Regression,0,0.45891572117632073,1,beta,276
subject68,66,Logistic Regression,0,0.37003459816873074,1,beta,276
subject25,66,Logistic Regression,0,0.4590520229590012,1,beta,276
subject18,66,Logistic Regression,0,0.354874491692821,1,beta,276
subject26,66,Logistic Regression,0,0.4681556744509755,1,beta,276
subject29,66,Logistic Regression,0,0.37816422884271467,1,beta,276
subject66,66,Logistic Regression,1,0.5582847588362937,0,beta,276
subject17,67,Logistic Regression,1,0.5063459076918814,1,beta,276
subject24,67,Logistic Regression,1,0.5081416461971761,1,beta,276
subject64,67,Logistic Regression,1,0.5046204111721696,1,beta,276
subject93,67,Logistic Regression,1,0.5060015260192247,1,beta,276
subject97,67,Logistic Regression,1,0.5040983326726841,0,beta,276
subject29,67,Logistic Regression,1,0.5068512419313972,1,beta,276
subject3,67,Logistic Regression,1,0.5090361503844005,0,beta,276
subject70,67,Logistic Regression,1,0.5040571152880617,0,beta,276
subject82,67,Logistic Regression,1,0.5059384148102943,1,beta,276
subject11,67,Logistic Regression,1,0.5042204616641001,0,beta,276
subject66,67,Logistic Regression,1,0.5025834274215824,1,beta,276
subject59,67,Logistic Regression,1,0.5061710573712207,0,beta,276
subject48,67,Logistic Regression,1,0.5056600838129294,0,beta,276
subject14,67,Logistic Regression,1,0.5052493659335457,0,beta,276
subject83,67,Logistic Regression,1,0.5048940205988166,0,beta,276
subject29,68,Logistic Regression,1,0.6700003745796111,0,beta,276
subject30,68,Logistic Regression,1,0.6940295396628463,0,beta,276
subject16,68,Logistic Regression,0,0.3291423011888432,1,beta,276
subject5,68,Logistic Regression,1,0.656347564787874,0,beta,276
subject38,68,Logistic Regression,1,0.6560259749212248,1,beta,276
subject71,68,Logistic Regression,0,0.4777314044948143,0,beta,276
subject76,68,Logistic Regression,1,0.5239830172655973,1,beta,276
subject94,68,Logistic Regression,0,0.41468897252907894,1,beta,276
subject99,68,Logistic Regression,0,0.4719950633396392,0,beta,276
subject95,68,Logistic Regression,1,0.5764375201187629,1,beta,276
subject98,68,Logistic Regression,1,0.6912710722040534,1,beta,276
subject17,68,Logistic Regression,1,0.6313994598073135,0,beta,276
subject48,68,Logistic Regression,1,0.5762909435713959,0,beta,276
subject91,68,Logistic Regression,0,0.452812630384157,0,beta,276
subject78,68,Logistic Regression,0,0.4971755220236068,1,beta,276
subject72,69,Logistic Regression,1,0.5075351050559999,1,beta,276
subject31,69,Logistic Regression,0,0.4942512033070213,1,beta,276
subject13,69,Logistic Regression,0,0.49022760044319635,1,beta,276
subject83,69,Logistic Regression,0,0.4935488620806436,1,beta,276
subject33,69,Logistic Regression,0,0.48077181712707096,0,beta,276
subject8,69,Logistic Regression,0,0.4803423765295327,0,beta,276
subject26,69,Logistic Regression,0,0.49456497746365413,1,beta,276
subject89,69,Logistic Regression,1,0.5005940404488097,1,beta,276
subject64,69,Logistic Regression,0,0.4949385230173804,1,beta,276
subject97,69,Logistic Regression,0,0.497590317812774,0,beta,276
subject94,69,Logistic Regression,0,0.4995077859818508,1,beta,276
subject84,69,Logistic Regression,1,0.5019250225880956,0,beta,276
subject10,69,Logistic Regression,0,0.48767524020215547,0,beta,276
subject17,69,Logistic Regression,0,0.48617664877701866,0,beta,276
subject95,69,Logistic Regression,0,0.48964948428839866,0,beta,276
subject81,70,Logistic Regression,0,0.48277424770273214,0,beta,276
subject43,70,Logistic Regression,0,0.44509136989428644,1,beta,276
subject88,70,Logistic Regression,1,0.5404210573528365,0,beta,276
subject32,70,Logistic Regression,1,0.5328985805809451,0,beta,276
subject50,70,Logistic Regression,0,0.451730594545993,0,beta,276
subject71,70,Logistic Regression,1,0.5596562427080157,0,beta,276
subject73,70,Logistic Regression,1,0.6079829885593605,1,beta,276
subject55,70,Logistic Regression,1,0.5429530381487682,1,beta,276
subject42,70,Logistic Regression,0,0.4397991381167502,1,beta,276
subject2,70,Logistic Regression,1,0.5835033905855782,0,beta,276
subject27,70,Logistic Regression,0,0.47877853553185096,1,beta,276
subject62,70,Logistic Regression,0,0.42296589272231966,0,beta,276
subject44,70,Logistic Regression,0,0.4946816476588919,0,beta,276
subject70,70,Logistic Regression,1,0.5784138942437241,0,beta,276
subject65,70,Logistic Regression,1,0.6269171480048072,0,beta,276
subject41,71,Logistic Regression,1,0.5033605280279884,1,beta,276
subject84,71,Logistic Regression,0,0.42600734649194705,1,beta,276
subject98,71,Logistic Regression,1,0.5474876344476595,1,beta,276
subject42,71,Logistic Regression,1,0.5476267426968178,0,beta,276
subject75,71,Logistic Regression,1,0.5621179308518177,1,beta,276
subject25,71,Logistic Regression,0,0.47759060862527547,0,beta,276
subject60,71,Logistic Regression,0,0.4725727501753518,1,beta,276
subject19,71,Logistic Regression,1,0.5785144428504224,0,beta,276
subject52,71,Logistic Regression,0,0.4673628177205425,0,beta,276
subject29,71,Logistic Regression,1,0.5384317703737411,0,beta,276
subject92,71,Logistic Regression,0,0.445255213312918,1,beta,276
subject85,71,Logistic Regression,0,0.3925343235797892,1,beta,276
subject66,71,Logistic Regression,0,0.40586105239734854,1,beta,276
subject4,71,Logistic Regression,1,0.501727866732601,0,beta,276
subject71,71,Logistic Regression,0,0.4642512462004684,1,beta,276
subject76,72,Logistic Regression,0,0.4938376877500395,0,beta,276
subject82,72,Logistic Regression,1,0.5192981252213594,0,beta,276
subject43,72,Logistic Regression,1,0.549729286274387,0,beta,276
subject16,72,Logistic Regression,0,0.4269202307975298,1,beta,276
subject84,72,Logistic Regression,0,0.443941269004887,1,beta,276
subject95,72,Logistic Regression,1,0.5115428879146314,0,beta,276
subject78,72,Logistic Regression,0,0.4848860671454856,1,beta,276
subject91,72,Logistic Regression,0,0.4700596399949037,1,beta,276
subject30,72,Logistic Regression,1,0.5539718419854166,1,beta,276
subject22,72,Logistic Regression,1,0.592149020846124,1,beta,276
subject1,72,Logistic Regression,1,0.5337165018036619,0,beta,276
subject96,72,Logistic Regression,0,0.48244817530662615,0,beta,276
subject25,72,Logistic Regression,0,0.4903721171780793,0,beta,276
subject81,72,Logistic Regression,1,0.5263188512589915,0,beta,276
subject62,72,Logistic Regression,1,0.5635442083273353,1,beta,276
subject49,73,Logistic Regression,1,0.64917665949114,0,beta,276
subject14,73,Logistic Regression,1,0.5448354789078125,0,beta,276
subject34,73,Logistic Regression,1,0.5275930120919389,1,beta,276
subject70,73,Logistic Regression,1,0.6250095270003112,1,beta,276
subject90,73,Logistic Regression,1,0.6102045768791833,0,beta,276
subject35,73,Logistic Regression,1,0.6030915355078362,1,beta,276
subject68,73,Logistic Regression,0,0.4203776378650382,0,beta,276
subject76,73,Logistic Regression,1,0.559824349800385,1,beta,276
subject80,73,Logistic Regression,1,0.6778754527544377,0,beta,276
subject9,73,Logistic Regression,1,0.6060868522157074,1,beta,276
subject4,73,Logistic Regression,1,0.5151966575581116,0,beta,276
subject19,73,Logistic Regression,0,0.34861094909982543,0,beta,276
subject2,73,Logistic Regression,1,0.6325088273087928,1,beta,276
subject82,73,Logistic Regression,0,0.4971239613990754,0,beta,276
subject54,73,Logistic Regression,1,0.5333020484682002,0,beta,276
subject85,74,Logistic Regression,0,0.45400102964380934,1,beta,276
subject64,74,Logistic Regression,0,0.4890390856733053,0,beta,276
subject63,74,Logistic Regression,1,0.5289029737133408,0,beta,276
subject80,74,Logistic Regression,0,0.46918227606866536,1,beta,276
subject6,74,Logistic Regression,1,0.5267511533786211,1,beta,276
subject12,74,Logistic Regression,0,0.47970674061639906,0,beta,276
subject43,74,Logistic Regression,1,0.5231612268313112,0,beta,276
subject17,74,Logistic Regression,1,0.5135016978001621,1,beta,276
subject7,74,Logistic Regression,1,0.5185683808200087,1,beta,276
subject8,74,Logistic Regression,1,0.5297742311125722,1,beta,276
subject44,74,Logistic Regression,1,0.5075399622960006,1,beta,276
subject33,74,Logistic Regression,1,0.528577743900587,0,beta,276
subject88,74,Logistic Regression,0,0.4931544786114993,0,beta,276
subject36,74,Logistic Regression,1,0.5398840946953727,1,beta,276
subject38,74,Logistic Regression,1,0.5180258290421734,0,beta,276
subject36,75,Logistic Regression,1,0.5461576288895239,1,beta,276
subject7,75,Logistic Regression,1,0.502150474566359,1,beta,276
subject6,75,Logistic Regression,1,0.5190601360897562,1,beta,276
subject45,75,Logistic Regression,0,0.4975687747290289,1,beta,276
subject56,75,Logistic Regression,0,0.4539320902038195,0,beta,276
subject54,75,Logistic Regression,0,0.4645529414392752,1,beta,276
subject22,75,Logistic Regression,1,0.5565539763678204,0,beta,276
subject37,75,Logistic Regression,1,0.5074540773983652,1,beta,276
subject53,75,Logistic Regression,0,0.3983770531740628,1,beta,276
subject68,75,Logistic Regression,1,0.5123951408539411,0,beta,276
