,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject84,48,Logistic Regression,0,0.4414107143860989,1,beta,58
subject85,48,Logistic Regression,0,0.4414071105445023,1,beta,58
subject62,48,Logistic Regression,0,0.3212459739372938,1,beta,58
subject52,48,Logistic Regression,0,0.4405137949227785,1,beta,58
subject76,49,Logistic Regression,1,0.6088270632795538,0,beta,58
subject25,49,Logistic Regression,1,0.5058163636667046,1,beta,58
subject28,49,Logistic Regression,1,0.5237355593028931,0,beta,58
subject75,49,Logistic Regression,1,0.5742544470231645,0,beta,58
subject81,49,Logistic Regression,1,0.5728541746744471,0,beta,58
subject47,49,Logistic Regression,1,0.5440271010183472,0,beta,58
subject41,49,Logistic Regression,1,0.6069780967604145,0,beta,58
subject22,49,Logistic Regression,1,0.5115098126228428,1,beta,58
subject29,49,Logistic Regression,1,0.5206399025613109,1,beta,58
subject1,49,Logistic Regression,1,0.5154990597577683,1,beta,58
subject66,49,Logistic Regression,1,0.5300418059032401,0,beta,58
subject67,49,Logistic Regression,1,0.5768736817229465,0,beta,58
subject21,49,Logistic Regression,1,0.5115857361942583,0,beta,58
subject0,49,Logistic Regression,1,0.5118151610060353,0,beta,58
subject83,49,Logistic Regression,1,0.528437053261196,0,beta,58
subject80,50,Logistic Regression,0,0.47967775918242683,1,beta,58
subject79,50,Logistic Regression,0,0.4934810187792093,1,beta,58
subject25,50,Logistic Regression,0,0.47503020600713103,1,beta,58
subject15,50,Logistic Regression,0,0.47674428387781914,1,beta,58
subject39,50,Logistic Regression,0,0.483516528803435,0,beta,58
subject40,50,Logistic Regression,0,0.4801859853979702,1,beta,58
subject53,50,Logistic Regression,0,0.4967764692934043,1,beta,58
subject17,50,Logistic Regression,0,0.4842706280845536,0,beta,58
subject57,50,Logistic Regression,0,0.4875733200930781,0,beta,58
subject50,50,Logistic Regression,0,0.4933167269425865,1,beta,58
subject18,50,Logistic Regression,0,0.4771880766637548,1,beta,58
subject69,50,Logistic Regression,0,0.48040773913194895,0,beta,58
subject87,50,Logistic Regression,0,0.4868329262823219,0,beta,58
subject16,50,Logistic Regression,0,0.48509729359653037,1,beta,58
subject47,50,Logistic Regression,0,0.4839959988028109,0,beta,58
subject71,51,Logistic Regression,1,0.5041569919925606,0,beta,58
subject43,51,Logistic Regression,1,0.5399715097909102,0,beta,58
subject11,51,Logistic Regression,1,0.5350013442711407,1,beta,58
subject83,51,Logistic Regression,1,0.5312571989323812,1,beta,58
subject78,51,Logistic Regression,0,0.47709822310668526,0,beta,58
subject19,51,Logistic Regression,1,0.5405472672698882,0,beta,58
subject80,51,Logistic Regression,1,0.532614752017858,1,beta,58
subject4,51,Logistic Regression,1,0.5324007158947065,0,beta,58
subject79,51,Logistic Regression,1,0.5037350095581524,1,beta,58
subject75,51,Logistic Regression,1,0.5085581325963435,1,beta,58
subject72,51,Logistic Regression,1,0.5066822081051552,0,beta,58
subject44,51,Logistic Regression,1,0.5318682235374492,0,beta,58
subject46,51,Logistic Regression,1,0.5361792678986739,0,beta,58
subject90,51,Logistic Regression,1,0.5241872746301887,0,beta,58
subject56,51,Logistic Regression,1,0.512098571417066,1,beta,58
subject82,52,Logistic Regression,1,0.6572961023164873,0,beta,58
subject8,52,Logistic Regression,1,0.6690395132198753,0,beta,58
subject44,52,Logistic Regression,0,0.49448244052460055,1,beta,58
subject19,52,Logistic Regression,0,0.42050044511509677,0,beta,58
subject2,52,Logistic Regression,0,0.4882107155763875,1,beta,58
subject73,52,Logistic Regression,1,0.5725068053394602,0,beta,58
subject37,52,Logistic Regression,0,0.43629258702154944,0,beta,58
subject89,52,Logistic Regression,0,0.44708091264766187,1,beta,58
subject67,52,Logistic Regression,1,0.6947205617751188,0,beta,58
subject18,52,Logistic Regression,0,0.4436137187240337,0,beta,58
subject4,52,Logistic Regression,0,0.489908025528815,1,beta,58
subject92,52,Logistic Regression,1,0.6692261996677802,0,beta,58
subject83,52,Logistic Regression,0,0.4997318168389114,1,beta,58
subject24,52,Logistic Regression,0,0.46954641166071964,0,beta,58
subject14,52,Logistic Regression,1,0.6810991095116723,1,beta,58
subject19,53,Logistic Regression,0,0.4384053602053356,1,beta,58
subject78,53,Logistic Regression,0,0.4645383933592647,1,beta,58
subject64,53,Logistic Regression,0,0.450017207129147,1,beta,58
subject3,53,Logistic Regression,0,0.4392457934113199,1,beta,58
subject71,53,Logistic Regression,0,0.45337308791589853,1,beta,58
subject32,53,Logistic Regression,0,0.4376192262468007,1,beta,58
subject68,53,Logistic Regression,0,0.45587051645327614,0,beta,58
subject42,53,Logistic Regression,0,0.4399875333585288,0,beta,58
subject55,53,Logistic Regression,0,0.452279691664658,1,beta,58
subject97,53,Logistic Regression,0,0.44324505366261485,1,beta,58
subject49,53,Logistic Regression,0,0.43993359293800355,1,beta,58
subject81,53,Logistic Regression,0,0.4512730912719303,1,beta,58
subject73,53,Logistic Regression,0,0.44573885469583197,0,beta,58
subject79,53,Logistic Regression,0,0.45354678845744767,1,beta,58
subject57,53,Logistic Regression,0,0.4484580485143934,1,beta,58
subject36,54,Logistic Regression,1,0.5210156631539105,0,beta,58
subject70,54,Logistic Regression,1,0.5379033542788969,0,beta,58
subject48,54,Logistic Regression,1,0.5190340688185318,0,beta,58
subject94,54,Logistic Regression,1,0.5433263443168667,0,beta,58
subject81,54,Logistic Regression,1,0.538959292991646,0,beta,58
subject46,54,Logistic Regression,1,0.5217996333883695,0,beta,58
subject38,54,Logistic Regression,1,0.5187933719291639,1,beta,58
subject29,54,Logistic Regression,1,0.5225063657265697,0,beta,58
subject34,54,Logistic Regression,1,0.526435363054883,0,beta,58
subject22,54,Logistic Regression,1,0.5196482829830699,0,beta,58
subject85,54,Logistic Regression,1,0.5371488016351297,0,beta,58
subject92,54,Logistic Regression,1,0.5380594603801928,1,beta,58
subject91,54,Logistic Regression,1,0.5518304474695085,1,beta,58
subject32,54,Logistic Regression,1,0.517773286126299,1,beta,58
subject0,54,Logistic Regression,1,0.5197438415578866,1,beta,58
subject28,55,Logistic Regression,1,0.5176736808622593,0,beta,58
subject92,55,Logistic Regression,0,0.4824386276770259,1,beta,58
subject98,55,Logistic Regression,0,0.4411952632339363,1,beta,58
subject95,55,Logistic Regression,1,0.5207292685645668,1,beta,58
subject84,55,Logistic Regression,0,0.4846424617620693,1,beta,58
subject34,55,Logistic Regression,1,0.5105361814461817,1,beta,58
subject38,55,Logistic Regression,1,0.5289435770660503,0,beta,58
subject76,55,Logistic Regression,0,0.45232346372811055,0,beta,58
subject17,55,Logistic Regression,1,0.5014181427846371,0,beta,58
subject78,55,Logistic Regression,0,0.4312272016773736,0,beta,58
subject5,55,Logistic Regression,1,0.5076948880282955,1,beta,58
subject89,55,Logistic Regression,1,0.5236009565027963,0,beta,58
subject9,55,Logistic Regression,1,0.5056345039570433,0,beta,58
subject6,55,Logistic Regression,1,0.5295964560049813,1,beta,58
subject22,55,Logistic Regression,1,0.5268885307769104,1,beta,58
subject92,56,Logistic Regression,0,0.33180060393960786,0,beta,58
subject79,56,Logistic Regression,0,0.2757127201510391,1,beta,58
subject23,56,Logistic Regression,1,0.6035394499448783,0,beta,58
subject68,56,Logistic Regression,0,0.23472797114830968,1,beta,58
subject52,56,Logistic Regression,0,0.3425546313746773,0,beta,58
subject38,56,Logistic Regression,1,0.6127483955096589,1,beta,58
subject73,56,Logistic Regression,0,0.4406075328579454,1,beta,58
subject9,56,Logistic Regression,0,0.46946231022073137,1,beta,58
subject59,56,Logistic Regression,0,0.4208683047700695,0,beta,58
subject27,56,Logistic Regression,1,0.580646782843343,1,beta,58
subject4,56,Logistic Regression,1,0.5332129114870884,0,beta,58
subject39,56,Logistic Regression,0,0.4583976195046091,1,beta,58
subject86,56,Logistic Regression,0,0.2726612249254702,1,beta,58
subject6,56,Logistic Regression,1,0.616611890651243,0,beta,58
subject88,56,Logistic Regression,0,0.3856999724943465,1,beta,58
subject52,57,Logistic Regression,1,0.5048665175294335,0,beta,58
subject17,57,Logistic Regression,1,0.5173706371160887,0,beta,58
subject41,57,Logistic Regression,0,0.48233539651824725,1,beta,58
subject3,57,Logistic Regression,1,0.5348561851072555,1,beta,58
subject8,57,Logistic Regression,1,0.5034765918798707,0,beta,58
subject98,57,Logistic Regression,0,0.4730235040522609,0,beta,58
subject59,57,Logistic Regression,1,0.5146653204262065,1,beta,58
subject20,57,Logistic Regression,1,0.5035211750885887,1,beta,58
subject67,57,Logistic Regression,0,0.49957480694477185,0,beta,58
subject7,57,Logistic Regression,1,0.535575868269435,1,beta,58
subject45,57,Logistic Regression,1,0.5286294993530988,0,beta,58
subject32,57,Logistic Regression,1,0.5393170787877695,0,beta,58
subject87,57,Logistic Regression,1,0.5113204460324624,0,beta,58
subject89,57,Logistic Regression,1,0.5336131415113381,1,beta,58
subject83,57,Logistic Regression,1,0.5266741932697471,0,beta,58
subject43,58,Logistic Regression,1,0.5001658269215244,0,beta,58
subject58,58,Logistic Regression,1,0.5285072679597057,1,beta,58
subject8,58,Logistic Regression,1,0.5359184821621064,0,beta,58
subject31,58,Logistic Regression,1,0.5036552196097775,0,beta,58
subject70,58,Logistic Regression,1,0.5356498384721166,0,beta,58
subject45,58,Logistic Regression,1,0.508729853260681,1,beta,58
subject69,58,Logistic Regression,1,0.5110559249519536,0,beta,58
subject95,58,Logistic Regression,1,0.5056010662076761,1,beta,58
subject50,58,Logistic Regression,1,0.5439497027528893,0,beta,58
subject4,58,Logistic Regression,1,0.5094508657056662,0,beta,58
subject20,58,Logistic Regression,1,0.5358704886579276,1,beta,58
subject42,58,Logistic Regression,1,0.5041778837190943,1,beta,58
subject81,58,Logistic Regression,1,0.5376690481559361,1,beta,58
subject53,58,Logistic Regression,1,0.5527070489015768,0,beta,58
subject56,58,Logistic Regression,1,0.5342222293830011,0,beta,58
subject38,59,Logistic Regression,0,0.46969543880022835,0,beta,58
subject46,59,Logistic Regression,0,0.4722523928594079,0,beta,58
subject24,59,Logistic Regression,0,0.4730185043103142,0,beta,58
subject87,59,Logistic Regression,0,0.48233799206354755,1,beta,58
subject30,59,Logistic Regression,0,0.4751415628318736,1,beta,58
subject85,59,Logistic Regression,0,0.4853523729427964,1,beta,58
subject16,59,Logistic Regression,0,0.4803623746349911,1,beta,58
subject96,59,Logistic Regression,0,0.4996331592111703,1,beta,58
subject18,59,Logistic Regression,0,0.4713623625206016,1,beta,58
subject99,59,Logistic Regression,1,0.5014913998605987,1,beta,58
subject69,59,Logistic Regression,0,0.47502546362050013,1,beta,58
subject78,59,Logistic Regression,1,0.5044026984310797,0,beta,58
subject26,59,Logistic Regression,0,0.4734973865022541,0,beta,58
subject22,59,Logistic Regression,0,0.4704222954362263,1,beta,58
subject65,59,Logistic Regression,0,0.4765961746307338,0,beta,58
subject88,60,Logistic Regression,0,0.45314824382148977,1,beta,58
subject4,60,Logistic Regression,0,0.4797326878232118,0,beta,58
subject79,60,Logistic Regression,0,0.43111695395782634,1,beta,58
subject14,60,Logistic Regression,0,0.44012511363299966,0,beta,58
subject55,60,Logistic Regression,0,0.436284218173942,1,beta,58
subject3,60,Logistic Regression,0,0.49020356575661556,1,beta,58
subject19,60,Logistic Regression,0,0.4937129371268207,1,beta,58
subject28,60,Logistic Regression,0,0.4817201212331422,1,beta,58
subject94,60,Logistic Regression,0,0.42883754270609914,0,beta,58
subject25,60,Logistic Regression,0,0.49674726060674707,0,beta,58
subject48,60,Logistic Regression,0,0.49361960520186376,1,beta,58
subject69,60,Logistic Regression,0,0.47748869785055964,1,beta,58
subject56,60,Logistic Regression,0,0.44518817862256604,1,beta,58
subject21,60,Logistic Regression,0,0.4919103113905609,0,beta,58
subject53,60,Logistic Regression,0,0.4195913788016136,1,beta,58
subject83,61,Logistic Regression,1,0.5598474691812932,0,beta,58
subject1,61,Logistic Regression,1,0.5850131699868155,1,beta,58
subject55,61,Logistic Regression,0,0.46125500843905176,0,beta,58
subject9,61,Logistic Regression,1,0.5377388249145123,0,beta,58
subject31,61,Logistic Regression,1,0.5831976844287217,1,beta,58
subject28,61,Logistic Regression,1,0.56904190202692,1,beta,58
subject96,61,Logistic Regression,0,0.37890369895124915,1,beta,58
subject29,61,Logistic Regression,1,0.5750658484968056,1,beta,58
subject86,61,Logistic Regression,0,0.4473093027142215,0,beta,58
subject63,61,Logistic Regression,0,0.43552215469782696,0,beta,58
subject91,61,Logistic Regression,0,0.39069067083487197,0,beta,58
subject70,61,Logistic Regression,0,0.4778075290424799,0,beta,58
subject24,61,Logistic Regression,1,0.5738663569311286,0,beta,58
subject2,61,Logistic Regression,1,0.5652050260943772,0,beta,58
subject60,61,Logistic Regression,0,0.49995784964541695,1,beta,58
subject76,62,Logistic Regression,1,0.6297724329206297,1,beta,58
subject48,62,Logistic Regression,0,0.4513239443471873,0,beta,58
subject62,62,Logistic Regression,1,0.6431913467451393,0,beta,58
subject80,62,Logistic Regression,0,0.48019544967908573,0,beta,58
subject29,62,Logistic Regression,0,0.4711605223746906,0,beta,58
subject99,62,Logistic Regression,1,0.6585213600481308,1,beta,58
subject60,62,Logistic Regression,1,0.5396374076053461,0,beta,58
subject89,62,Logistic Regression,0,0.46262387376078673,1,beta,58
subject39,62,Logistic Regression,1,0.5096700832210506,1,beta,58
subject69,62,Logistic Regression,0,0.48579731067488197,1,beta,58
subject14,62,Logistic Regression,1,0.5661156507658867,0,beta,58
subject74,62,Logistic Regression,1,0.6558076225486088,0,beta,58
subject59,62,Logistic Regression,1,0.5242403276940669,1,beta,58
subject87,62,Logistic Regression,1,0.5350752088378067,0,beta,58
subject55,62,Logistic Regression,1,0.5743149964124398,0,beta,58
subject64,63,Logistic Regression,1,0.5336902499628022,1,beta,58
subject59,63,Logistic Regression,1,0.5241602420292475,0,beta,58
subject63,63,Logistic Regression,1,0.5473302648626105,0,beta,58
subject2,63,Logistic Regression,1,0.5103586127970308,0,beta,58
subject80,63,Logistic Regression,1,0.5103396416047149,1,beta,58
subject20,63,Logistic Regression,1,0.5354901324201482,0,beta,58
subject18,63,Logistic Regression,1,0.5043337458532565,0,beta,58
subject48,63,Logistic Regression,1,0.5012310509929381,1,beta,58
subject72,63,Logistic Regression,1,0.5401338962472927,1,beta,58
subject51,63,Logistic Regression,1,0.5309340179993133,1,beta,58
subject89,63,Logistic Regression,1,0.5048053595243558,0,beta,58
subject75,63,Logistic Regression,1,0.5379889645645773,0,beta,58
subject77,63,Logistic Regression,1,0.5525056834845868,0,beta,58
subject33,63,Logistic Regression,1,0.5001898662410498,1,beta,58
subject66,63,Logistic Regression,1,0.5128149035061835,0,beta,58
subject17,64,Logistic Regression,1,0.5137396823285235,1,beta,58
subject22,64,Logistic Regression,0,0.43594700859201885,1,beta,58
subject60,64,Logistic Regression,1,0.5448231758178116,0,beta,58
subject92,64,Logistic Regression,1,0.5714479283390886,1,beta,58
subject23,64,Logistic Regression,0,0.43441176511377017,1,beta,58
subject19,64,Logistic Regression,0,0.4312344186379615,0,beta,58
subject71,64,Logistic Regression,1,0.6012502789855817,0,beta,58
subject94,64,Logistic Regression,1,0.6092786738691007,1,beta,58
subject40,64,Logistic Regression,0,0.47341918232138797,1,beta,58
subject49,64,Logistic Regression,0,0.4485805464968543,0,beta,58
subject89,64,Logistic Regression,0,0.44590832425251636,1,beta,58
subject1,64,Logistic Regression,0,0.44504573484318255,1,beta,58
subject83,64,Logistic Regression,0,0.4748156753368645,0,beta,58
subject3,64,Logistic Regression,0,0.4407572495661723,0,beta,58
subject95,64,Logistic Regression,0,0.4546403586978361,0,beta,58
subject37,65,Logistic Regression,0,0.4955671290349447,0,beta,58
subject81,65,Logistic Regression,0,0.49281187131988907,1,beta,58
subject39,65,Logistic Regression,0,0.494246001594892,1,beta,58
subject61,65,Logistic Regression,0,0.4926477376022329,1,beta,58
subject76,65,Logistic Regression,0,0.49110574739931334,0,beta,58
subject90,65,Logistic Regression,0,0.494208087156866,0,beta,58
subject27,65,Logistic Regression,0,0.4954475774239185,0,beta,58
subject86,65,Logistic Regression,0,0.4922581904851079,0,beta,58
subject28,65,Logistic Regression,0,0.49508680817874695,0,beta,58
subject69,65,Logistic Regression,0,0.4948549870252015,1,beta,58
subject72,65,Logistic Regression,0,0.49257097088573015,0,beta,58
subject35,65,Logistic Regression,0,0.494510957640022,1,beta,58
subject31,65,Logistic Regression,0,0.4954218285392297,1,beta,58
subject91,65,Logistic Regression,0,0.49091271834244044,1,beta,58
subject43,65,Logistic Regression,0,0.495689037690959,1,beta,58
subject8,66,Logistic Regression,0,0.3780681283478458,0,beta,58
subject93,66,Logistic Regression,0,0.33344357252095763,1,beta,58
subject4,66,Logistic Regression,0,0.49578357672606116,0,beta,58
subject5,66,Logistic Regression,0,0.46635668250161033,1,beta,58
subject52,66,Logistic Regression,0,0.38449976628743465,1,beta,58
subject41,66,Logistic Regression,0,0.2864750122428812,0,beta,58
subject0,66,Logistic Regression,1,0.534557006001466,1,beta,58
subject73,66,Logistic Regression,0,0.44233495376102294,1,beta,58
subject88,66,Logistic Regression,0,0.4103030163189365,1,beta,58
subject68,66,Logistic Regression,0,0.31503209658730186,1,beta,58
subject25,66,Logistic Regression,1,0.5507188882896046,1,beta,58
subject18,66,Logistic Regression,1,0.5258291552585065,1,beta,58
subject26,66,Logistic Regression,1,0.5040817712377861,1,beta,58
subject29,66,Logistic Regression,1,0.5106406126354531,1,beta,58
subject66,66,Logistic Regression,0,0.48507009764489617,0,beta,58
subject17,67,Logistic Regression,0,0.4830487043763711,1,beta,58
subject24,67,Logistic Regression,1,0.5443096784708719,1,beta,58
subject64,67,Logistic Regression,0,0.42780140011519574,1,beta,58
subject93,67,Logistic Regression,0,0.37572095603954325,1,beta,58
subject97,67,Logistic Regression,1,0.5131275324902583,0,beta,58
subject29,67,Logistic Regression,1,0.545875863299949,1,beta,58
subject3,67,Logistic Regression,1,0.5635985992092203,0,beta,58
subject70,67,Logistic Regression,0,0.4207323941024621,0,beta,58
subject82,67,Logistic Regression,0,0.42741453514835526,1,beta,58
subject11,67,Logistic Regression,1,0.5454903983573813,0,beta,58
subject66,67,Logistic Regression,1,0.521926081793994,1,beta,58
subject59,67,Logistic Regression,0,0.4705817451554293,0,beta,58
subject48,67,Logistic Regression,1,0.5738084537904915,0,beta,58
subject14,67,Logistic Regression,0,0.4114917204681517,0,beta,58
subject83,67,Logistic Regression,1,0.5260275168070676,0,beta,58
subject29,68,Logistic Regression,1,0.5966051688047921,0,beta,58
subject30,68,Logistic Regression,1,0.5728086556966662,0,beta,58
subject16,68,Logistic Regression,1,0.5174386139625691,1,beta,58
subject5,68,Logistic Regression,1,0.5510645412622891,0,beta,58
subject38,68,Logistic Regression,1,0.6287253826244272,1,beta,58
subject71,68,Logistic Regression,0,0.41857289312309226,0,beta,58
subject76,68,Logistic Regression,0,0.3464912010237197,1,beta,58
subject94,68,Logistic Regression,0,0.40852218765469067,1,beta,58
subject99,68,Logistic Regression,0,0.302901093258058,0,beta,58
subject95,68,Logistic Regression,1,0.5992244859154991,1,beta,58
subject98,68,Logistic Regression,0,0.309020173368546,1,beta,58
subject17,68,Logistic Regression,1,0.527485686442096,0,beta,58
subject48,68,Logistic Regression,1,0.6266745559687427,0,beta,58
subject91,68,Logistic Regression,0,0.3356970770954205,0,beta,58
subject78,68,Logistic Regression,0,0.27729296389790503,1,beta,58
subject72,69,Logistic Regression,1,0.5605668211025858,1,beta,58
subject31,69,Logistic Regression,0,0.4675169351608776,1,beta,58
subject13,69,Logistic Regression,0,0.4520187890779171,1,beta,58
subject83,69,Logistic Regression,0,0.4855302280955881,1,beta,58
subject33,69,Logistic Regression,0,0.4544672499530472,0,beta,58
subject8,69,Logistic Regression,1,0.5484059780396146,0,beta,58
subject26,69,Logistic Regression,0,0.47743400763965277,1,beta,58
subject89,69,Logistic Regression,0,0.4666728801633715,1,beta,58
subject64,69,Logistic Regression,1,0.5435140019134009,1,beta,58
subject97,69,Logistic Regression,0,0.49312761948711425,0,beta,58
subject94,69,Logistic Regression,1,0.5735160874244215,1,beta,58
subject84,69,Logistic Regression,1,0.5441254208575295,0,beta,58
subject10,69,Logistic Regression,0,0.4607266692783355,0,beta,58
subject17,69,Logistic Regression,1,0.5108261452898932,0,beta,58
subject95,69,Logistic Regression,0,0.47238079748190565,0,beta,58
subject81,70,Logistic Regression,1,0.5135309515601125,0,beta,58
subject43,70,Logistic Regression,1,0.5460845983738438,1,beta,58
subject88,70,Logistic Regression,1,0.5215313805757119,0,beta,58
subject32,70,Logistic Regression,1,0.5487164149135693,0,beta,58
subject50,70,Logistic Regression,1,0.5080341075252508,0,beta,58
subject71,70,Logistic Regression,1,0.5081167875459217,0,beta,58
subject73,70,Logistic Regression,1,0.5278026003386367,1,beta,58
subject55,70,Logistic Regression,1,0.5109355288183793,1,beta,58
subject42,70,Logistic Regression,1,0.5426224070821306,1,beta,58
subject2,70,Logistic Regression,1,0.5382744771364137,0,beta,58
subject27,70,Logistic Regression,1,0.5433639750646617,1,beta,58
subject62,70,Logistic Regression,0,0.48995272865891587,0,beta,58
subject44,70,Logistic Regression,1,0.5375009058032039,0,beta,58
subject70,70,Logistic Regression,1,0.5152952322553517,0,beta,58
subject65,70,Logistic Regression,1,0.5336197267979836,0,beta,58
subject41,71,Logistic Regression,0,0.48851628867384195,1,beta,58
subject84,71,Logistic Regression,0,0.48456668305532646,1,beta,58
subject98,71,Logistic Regression,0,0.4901373962431172,1,beta,58
subject42,71,Logistic Regression,0,0.47974055521773573,0,beta,58
subject75,71,Logistic Regression,0,0.485262945755208,1,beta,58
subject25,71,Logistic Regression,0,0.47863617213361825,0,beta,58
subject60,71,Logistic Regression,0,0.48372577276695183,1,beta,58
subject19,71,Logistic Regression,0,0.47898373893711943,0,beta,58
subject52,71,Logistic Regression,0,0.48460153440141096,0,beta,58
subject29,71,Logistic Regression,0,0.48006055988233004,0,beta,58
subject92,71,Logistic Regression,0,0.484847743152449,1,beta,58
subject85,71,Logistic Regression,0,0.4845668230586015,1,beta,58
subject66,71,Logistic Regression,0,0.4809658078849386,1,beta,58
subject4,71,Logistic Regression,0,0.48058644954670193,0,beta,58
subject71,71,Logistic Regression,0,0.48612502569225274,1,beta,58
subject76,72,Logistic Regression,0,0.49654668117135964,0,beta,58
subject82,72,Logistic Regression,1,0.5033469261065134,0,beta,58
subject43,72,Logistic Regression,1,0.5122496843030868,0,beta,58
subject16,72,Logistic Regression,1,0.5062466698630054,1,beta,58
subject84,72,Logistic Regression,1,0.5033067955847916,1,beta,58
subject95,72,Logistic Regression,1,0.5108243084169167,0,beta,58
subject78,72,Logistic Regression,0,0.4920925348297072,1,beta,58
subject91,72,Logistic Regression,0,0.4958851747093273,1,beta,58
subject30,72,Logistic Regression,1,0.5093247836804564,1,beta,58
subject22,72,Logistic Regression,1,0.5121093312649817,1,beta,58
subject1,72,Logistic Regression,1,0.5114825518098395,0,beta,58
subject96,72,Logistic Regression,0,0.49489926578510135,0,beta,58
subject25,72,Logistic Regression,1,0.5130034245856947,0,beta,58
subject81,72,Logistic Regression,1,0.5023934212774018,0,beta,58
subject62,72,Logistic Regression,0,0.4952795738887866,1,beta,58
subject49,73,Logistic Regression,0,0.4909077946236737,0,beta,58
subject14,73,Logistic Regression,1,0.5492036042950752,0,beta,58
subject34,73,Logistic Regression,1,0.507592542138966,1,beta,58
subject70,73,Logistic Regression,1,0.5453953266871285,1,beta,58
subject90,73,Logistic Regression,1,0.5175897061734928,0,beta,58
subject35,73,Logistic Regression,1,0.5107794419461809,1,beta,58
subject68,73,Logistic Regression,1,0.5719985019164443,0,beta,58
subject76,73,Logistic Regression,1,0.5865390202819204,1,beta,58
subject80,73,Logistic Regression,0,0.4998201868668784,0,beta,58
subject9,73,Logistic Regression,1,0.5142956908900526,1,beta,58
subject4,73,Logistic Regression,1,0.5002721138596934,0,beta,58
subject19,73,Logistic Regression,0,0.48305823229219946,0,beta,58
subject2,73,Logistic Regression,0,0.49985488180771914,1,beta,58
subject82,73,Logistic Regression,1,0.5426525505746543,0,beta,58
subject54,73,Logistic Regression,1,0.5338361374669778,0,beta,58
subject85,74,Logistic Regression,0,0.49461601822709456,1,beta,58
subject64,74,Logistic Regression,0,0.49460940176066404,0,beta,58
subject63,74,Logistic Regression,0,0.4950003912148544,0,beta,58
subject80,74,Logistic Regression,0,0.49394309729477265,1,beta,58
subject6,74,Logistic Regression,0,0.4936573784196125,1,beta,58
subject12,74,Logistic Regression,0,0.4948084655489602,0,beta,58
subject43,74,Logistic Regression,0,0.49370088980961624,0,beta,58
subject17,74,Logistic Regression,0,0.49425846947767577,1,beta,58
subject7,74,Logistic Regression,0,0.49372820250299315,1,beta,58
subject8,74,Logistic Regression,0,0.49466219427922514,1,beta,58
subject44,74,Logistic Regression,0,0.4939676476456781,1,beta,58
subject33,74,Logistic Regression,0,0.4936540547905347,0,beta,58
subject88,74,Logistic Regression,0,0.4944622323206073,0,beta,58
subject36,74,Logistic Regression,0,0.49378551654933184,1,beta,58
subject38,74,Logistic Regression,0,0.4936713359666485,0,beta,58
subject36,75,Logistic Regression,1,0.5066802806095808,1,beta,58
subject7,75,Logistic Regression,1,0.5107176173819961,1,beta,58
subject6,75,Logistic Regression,1,0.5157046612591103,1,beta,58
subject45,75,Logistic Regression,0,0.49644510298941197,1,beta,58
subject56,75,Logistic Regression,0,0.4483170039400315,0,beta,58
subject54,75,Logistic Regression,0,0.458283171341646,1,beta,58
subject22,75,Logistic Regression,1,0.5116294148518684,0,beta,58
subject37,75,Logistic Regression,1,0.5096317136011038,1,beta,58
subject53,75,Logistic Regression,0,0.413771560992127,1,beta,58
subject68,75,Logistic Regression,0,0.41659157827733256,0,beta,58
subject2,75,Logistic Regression,0,0.4955389949332477,1,beta,58
subject84,75,Logistic Regression,0,0.4483479594104824,1,beta,58
subject65,75,Logistic Regression,0,0.48536878127200245,0,beta,58
subject88,75,Logistic Regression,0,0.4590890354255505,0,beta,58
subject99,75,Logistic Regression,0,0.38194363519382124,1,beta,58
subject38,76,Logistic Regression,0,0.47995532217772485,0,beta,58
subject37,76,Logistic Regression,0,0.48037684426356353,1,beta,58
subject32,76,Logistic Regression,0,0.479649777880589,1,beta,58
subject50,76,Logistic Regression,0,0.4870018139638984,1,beta,58
subject10,76,Logistic Regression,0,0.4802479448202283,0,beta,58
subject94,76,Logistic Regression,0,0.48732775116514415,1,beta,58
subject19,76,Logistic Regression,0,0.48001699097875716,0,beta,58
subject44,76,Logistic Regression,0,0.48168342875735815,1,beta,58
subject86,76,Logistic Regression,0,0.48714416415305706,0,beta,58
subject23,76,Logistic Regression,0,0.4801481466530768,0,beta,58
subject89,76,Logistic Regression,0,0.4806209543392882,0,beta,58
subject6,76,Logistic Regression,0,0.47987393184202204,1,beta,58
subject66,76,Logistic Regression,0,0.4819515537142794,1,beta,58
subject16,76,Logistic Regression,0,0.483710971164817,1,beta,58
subject47,76,Logistic Regression,0,0.4832699369097306,1,beta,58
subject5,77,Logistic Regression,0,0.47089392456086093,1,beta,58
subject93,77,Logistic Regression,1,0.5708241246789871,1,beta,58
subject41,77,Logistic Regression,1,0.6091148259063165,0,beta,58
subject96,77,Logistic Regression,1,0.6319815028702656,0,beta,58
subject16,77,Logistic Regression,0,0.4940233930877831,0,beta,58
subject42,77,Logistic Regression,0,0.4328272691040038,1,beta,58
subject81,77,Logistic Regression,1,0.5418599564796942,1,beta,58
subject91,77,Logistic Regression,1,0.6204990931371588,1,beta,58
subject50,77,Logistic Regression,1,0.5622693684738314,0,beta,58
subject58,77,Logistic Regression,1,0.5119218761600529,1,beta,58
subject55,77,Logistic Regression,1,0.5515195876693307,0,beta,58
subject62,77,Logistic Regression,1,0.6275690885578596,0,beta,58
subject74,77,Logistic Regression,1,0.6415392840116335,1,beta,58
