,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject17,47,Logistic Regression,1,0.6703897148323623,0,beta,259
subject90,47,Logistic Regression,0,0.47756015253167367,0,beta,259
subject94,47,Logistic Regression,1,0.5917384301203827,0,beta,259
subject86,47,Logistic Regression,0,0.4287759691335861,0,beta,259
subject63,47,Logistic Regression,1,0.6611172658994815,1,beta,259
subject5,47,Logistic Regression,0,0.48239230772256864,1,beta,259
subject38,47,Logistic Regression,1,0.5569048005506594,0,beta,259
subject14,47,Logistic Regression,1,0.593104432901595,0,beta,259
subject40,47,Logistic Regression,0,0.41140057685601555,0,beta,259
subject47,47,Logistic Regression,1,0.6389592986466359,1,beta,259
subject91,47,Logistic Regression,1,0.6410384063436878,0,beta,259
subject1,47,Logistic Regression,1,0.669158035357442,0,beta,259
subject79,47,Logistic Regression,1,0.6106762063649701,0,beta,259
subject92,47,Logistic Regression,1,0.5307466868689195,1,beta,259
subject87,47,Logistic Regression,1,0.6765835430869013,1,beta,259
subject93,48,Logistic Regression,1,0.5008342398195327,0,beta,259
subject5,48,Logistic Regression,0,0.4689898416989924,0,beta,259
subject71,48,Logistic Regression,0,0.47478353626167247,1,beta,259
subject9,48,Logistic Regression,0,0.47207494092859226,0,beta,259
subject11,48,Logistic Regression,0,0.4621296071726058,0,beta,259
subject79,48,Logistic Regression,0,0.4867467244616795,1,beta,259
subject69,48,Logistic Regression,0,0.4973598797398889,0,beta,259
subject8,48,Logistic Regression,0,0.4804661908534181,0,beta,259
subject59,48,Logistic Regression,0,0.4799028339093817,1,beta,259
subject63,48,Logistic Regression,0,0.49419885467405394,1,beta,259
subject39,48,Logistic Regression,0,0.4615439665818195,1,beta,259
subject84,48,Logistic Regression,0,0.4913812147334222,1,beta,259
subject85,48,Logistic Regression,0,0.4929726990241545,1,beta,259
subject62,48,Logistic Regression,0,0.49425321734832856,1,beta,259
subject52,48,Logistic Regression,1,0.5100884237597542,1,beta,259
subject76,49,Logistic Regression,1,0.5412595132270018,0,beta,259
subject25,49,Logistic Regression,1,0.5429122197462463,1,beta,259
subject28,49,Logistic Regression,1,0.6067508991297563,0,beta,259
subject75,49,Logistic Regression,1,0.5480892772388282,0,beta,259
subject81,49,Logistic Regression,1,0.6609790242593416,0,beta,259
subject47,49,Logistic Regression,1,0.5731819156854375,0,beta,259
subject41,49,Logistic Regression,0,0.45402395241114707,0,beta,259
subject22,49,Logistic Regression,1,0.5361938410399011,1,beta,259
subject29,49,Logistic Regression,1,0.5950860884405206,1,beta,259
subject1,49,Logistic Regression,1,0.5942099039514733,1,beta,259
subject66,49,Logistic Regression,1,0.5072619499563165,0,beta,259
subject67,49,Logistic Regression,0,0.4910043408586189,0,beta,259
subject21,49,Logistic Regression,1,0.5282999441194025,0,beta,259
subject0,49,Logistic Regression,0,0.4495671852104082,0,beta,259
subject83,49,Logistic Regression,1,0.6173157184551947,0,beta,259
subject80,50,Logistic Regression,0,0.45293981802181793,1,beta,259
subject79,50,Logistic Regression,0,0.4901379374583876,1,beta,259
subject25,50,Logistic Regression,0,0.48562822077100987,1,beta,259
subject15,50,Logistic Regression,0,0.45972266945006823,1,beta,259
subject39,50,Logistic Regression,0,0.44183866144864076,0,beta,259
subject40,50,Logistic Regression,0,0.4373865580602377,1,beta,259
subject53,50,Logistic Regression,0,0.47859583321261545,1,beta,259
subject17,50,Logistic Regression,1,0.5071958539443914,0,beta,259
subject57,50,Logistic Regression,0,0.45976636073945837,0,beta,259
subject50,50,Logistic Regression,1,0.5406438292228937,1,beta,259
subject18,50,Logistic Regression,0,0.4425290174560832,1,beta,259
subject69,50,Logistic Regression,1,0.5105321467050187,0,beta,259
subject87,50,Logistic Regression,1,0.5090449870694931,0,beta,259
subject16,50,Logistic Regression,1,0.5056055703286494,1,beta,259
subject47,50,Logistic Regression,0,0.49806226390148883,0,beta,259
subject71,51,Logistic Regression,0,0.48901252801030937,0,beta,259
subject43,51,Logistic Regression,0,0.3337750919786759,0,beta,259
subject11,51,Logistic Regression,0,0.35896892390001284,1,beta,259
subject83,51,Logistic Regression,1,0.7394507342802781,1,beta,259
subject78,51,Logistic Regression,1,0.5366177846812737,0,beta,259
subject19,51,Logistic Regression,1,0.6793763756395387,0,beta,259
subject80,51,Logistic Regression,0,0.41138436648170384,1,beta,259
subject4,51,Logistic Regression,0,0.3306837263212805,0,beta,259
subject79,51,Logistic Regression,1,0.6133472112906359,1,beta,259
subject75,51,Logistic Regression,1,0.6007963169903374,1,beta,259
subject72,51,Logistic Regression,1,0.7235641396931403,0,beta,259
subject44,51,Logistic Regression,0,0.3502789660310023,0,beta,259
subject46,51,Logistic Regression,1,0.6976729481944278,0,beta,259
subject90,51,Logistic Regression,0,0.4214039726218863,0,beta,259
subject56,51,Logistic Regression,1,0.6602180098871818,1,beta,259
subject82,52,Logistic Regression,1,0.6698575660034166,0,beta,259
subject8,52,Logistic Regression,1,0.5427635874026291,0,beta,259
subject44,52,Logistic Regression,0,0.32385138527256874,1,beta,259
subject19,52,Logistic Regression,1,0.687816977467021,0,beta,259
subject2,52,Logistic Regression,1,0.5044690308283274,1,beta,259
subject73,52,Logistic Regression,1,0.6617523410752717,0,beta,259
subject37,52,Logistic Regression,0,0.4861354398963076,0,beta,259
subject89,52,Logistic Regression,1,0.7716193859688556,1,beta,259
subject67,52,Logistic Regression,0,0.46027876799118084,0,beta,259
subject18,52,Logistic Regression,0,0.3308445194727169,0,beta,259
subject4,52,Logistic Regression,0,0.30291763798880783,1,beta,259
subject92,52,Logistic Regression,0,0.4853899833324268,0,beta,259
subject83,52,Logistic Regression,1,0.7531962245090421,1,beta,259
subject24,52,Logistic Regression,0,0.3965229163212687,0,beta,259
subject14,52,Logistic Regression,1,0.586440211306454,1,beta,259
subject19,53,Logistic Regression,0,0.49320423639509703,1,beta,259
subject78,53,Logistic Regression,0,0.40041628651187183,1,beta,259
subject64,53,Logistic Regression,0,0.381022064932017,1,beta,259
subject3,53,Logistic Regression,0,0.3394338718123948,1,beta,259
subject71,53,Logistic Regression,0,0.3722497593316205,1,beta,259
subject32,53,Logistic Regression,0,0.43475724286169887,1,beta,259
subject68,53,Logistic Regression,1,0.5753718138624192,0,beta,259
subject42,53,Logistic Regression,1,0.6354980181681322,0,beta,259
subject55,53,Logistic Regression,0,0.37047957725864455,1,beta,259
subject97,53,Logistic Regression,1,0.5257900892241456,1,beta,259
subject49,53,Logistic Regression,0,0.3019295824983091,1,beta,259
subject81,53,Logistic Regression,1,0.6029053510620916,1,beta,259
subject73,53,Logistic Regression,0,0.47661625317258993,0,beta,259
subject79,53,Logistic Regression,0,0.44828182544750683,1,beta,259
subject57,53,Logistic Regression,0,0.348796086021508,1,beta,259
subject36,54,Logistic Regression,1,0.5338971483867887,0,beta,259
subject70,54,Logistic Regression,1,0.5290391640746147,0,beta,259
subject48,54,Logistic Regression,1,0.5393090622667839,0,beta,259
subject94,54,Logistic Regression,1,0.5294708416281353,0,beta,259
subject81,54,Logistic Regression,1,0.5017628312731697,0,beta,259
subject46,54,Logistic Regression,1,0.5173603251856906,0,beta,259
subject38,54,Logistic Regression,1,0.5345534429255411,1,beta,259
subject29,54,Logistic Regression,1,0.5173669945422744,0,beta,259
subject34,54,Logistic Regression,1,0.5133600864882844,0,beta,259
subject22,54,Logistic Regression,1,0.5305923991606628,0,beta,259
subject85,54,Logistic Regression,1,0.5201410735324133,0,beta,259
subject92,54,Logistic Regression,1,0.538309400803609,1,beta,259
subject91,54,Logistic Regression,1,0.5220181476956434,1,beta,259
subject32,54,Logistic Regression,1,0.5288304767852618,1,beta,259
subject0,54,Logistic Regression,1,0.5496579377881209,1,beta,259
subject28,55,Logistic Regression,0,0.37997578641657853,0,beta,259
subject92,55,Logistic Regression,1,0.5529676634385391,1,beta,259
subject98,55,Logistic Regression,0,0.4401921072866423,1,beta,259
subject95,55,Logistic Regression,0,0.4312339834947672,1,beta,259
subject84,55,Logistic Regression,0,0.4308781173937043,1,beta,259
subject34,55,Logistic Regression,0,0.3707766845595447,1,beta,259
subject38,55,Logistic Regression,1,0.5251684837994397,0,beta,259
subject76,55,Logistic Regression,0,0.4873763084882113,0,beta,259
subject17,55,Logistic Regression,0,0.3989170170990921,0,beta,259
subject78,55,Logistic Regression,1,0.5243047310230425,0,beta,259
subject5,55,Logistic Regression,1,0.6030275073220479,1,beta,259
subject89,55,Logistic Regression,0,0.3475878704123463,0,beta,259
subject9,55,Logistic Regression,1,0.5798074013381542,0,beta,259
subject6,55,Logistic Regression,0,0.43000175280318814,1,beta,259
subject22,55,Logistic Regression,0,0.495716402536115,1,beta,259
subject92,56,Logistic Regression,0,0.46601689402076285,0,beta,259
subject79,56,Logistic Regression,0,0.49512682308355443,1,beta,259
subject23,56,Logistic Regression,0,0.4361817213025416,0,beta,259
subject68,56,Logistic Regression,1,0.5457599979289908,1,beta,259
subject52,56,Logistic Regression,1,0.5558080806895958,0,beta,259
subject38,56,Logistic Regression,0,0.4753896601033262,1,beta,259
subject73,56,Logistic Regression,1,0.5064427862406626,1,beta,259
subject9,56,Logistic Regression,0,0.4568845486500656,1,beta,259
subject59,56,Logistic Regression,0,0.4772650897951565,0,beta,259
subject27,56,Logistic Regression,0,0.4427578503180744,1,beta,259
subject4,56,Logistic Regression,0,0.42356966189996553,0,beta,259
subject39,56,Logistic Regression,0,0.4296469752970508,1,beta,259
subject86,56,Logistic Regression,0,0.4298680407504926,1,beta,259
subject6,56,Logistic Regression,1,0.5075247304732088,0,beta,259
subject88,56,Logistic Regression,0,0.4790608018732783,1,beta,259
subject52,57,Logistic Regression,0,0.4683454844726433,0,beta,259
subject17,57,Logistic Regression,0,0.4963691541460012,0,beta,259
subject41,57,Logistic Regression,1,0.5544027525811481,1,beta,259
subject3,57,Logistic Regression,1,0.5472685775003293,1,beta,259
subject8,57,Logistic Regression,1,0.5257695178534144,0,beta,259
subject98,57,Logistic Regression,1,0.5069665720399138,0,beta,259
subject59,57,Logistic Regression,1,0.5268611208120889,1,beta,259
subject20,57,Logistic Regression,1,0.5385773321715208,1,beta,259
subject67,57,Logistic Regression,1,0.5393529078871129,0,beta,259
subject7,57,Logistic Regression,1,0.5194354446324259,1,beta,259
subject45,57,Logistic Regression,1,0.5505626936897122,0,beta,259
subject32,57,Logistic Regression,1,0.5176355932840506,0,beta,259
subject87,57,Logistic Regression,0,0.49450168683827816,0,beta,259
subject89,57,Logistic Regression,0,0.4826485460537041,1,beta,259
subject83,57,Logistic Regression,0,0.48684192330238785,0,beta,259
subject43,58,Logistic Regression,1,0.6616823499971642,0,beta,259
subject58,58,Logistic Regression,0,0.446381951455845,1,beta,259
subject8,58,Logistic Regression,1,0.5421035510619103,0,beta,259
subject31,58,Logistic Regression,1,0.6267727507852047,0,beta,259
subject70,58,Logistic Regression,1,0.5183298438718683,0,beta,259
subject45,58,Logistic Regression,1,0.61670830605571,1,beta,259
subject69,58,Logistic Regression,0,0.4416391739003292,0,beta,259
subject95,58,Logistic Regression,0,0.4773345136471683,1,beta,259
subject50,58,Logistic Regression,0,0.3521594741846092,0,beta,259
subject4,58,Logistic Regression,1,0.6634447006020352,0,beta,259
subject20,58,Logistic Regression,1,0.5810298539246163,1,beta,259
subject42,58,Logistic Regression,0,0.3375555485749249,1,beta,259
subject81,58,Logistic Regression,0,0.3661699761309344,1,beta,259
subject53,58,Logistic Regression,1,0.5404814211163677,0,beta,259
subject56,58,Logistic Regression,0,0.47602740639548274,0,beta,259
subject38,59,Logistic Regression,0,0.4816692531669337,0,beta,259
subject46,59,Logistic Regression,0,0.4840626693692368,0,beta,259
subject24,59,Logistic Regression,0,0.48002766321764245,0,beta,259
subject87,59,Logistic Regression,0,0.48420156291323146,1,beta,259
subject30,59,Logistic Regression,0,0.48097317645784876,1,beta,259
subject85,59,Logistic Regression,0,0.48367605226165716,1,beta,259
subject16,59,Logistic Regression,0,0.48394114575813746,1,beta,259
subject96,59,Logistic Regression,0,0.4865582364680282,1,beta,259
subject18,59,Logistic Regression,0,0.4791486912066557,1,beta,259
subject99,59,Logistic Regression,0,0.4821504698561778,1,beta,259
subject69,59,Logistic Regression,0,0.48431418524640657,1,beta,259
subject78,59,Logistic Regression,0,0.4816854734053507,0,beta,259
subject26,59,Logistic Regression,0,0.47975826951645556,0,beta,259
subject22,59,Logistic Regression,0,0.482221396272003,1,beta,259
subject65,59,Logistic Regression,0,0.47988751637395244,0,beta,259
subject88,60,Logistic Regression,1,0.513426726245396,1,beta,259
subject4,60,Logistic Regression,0,0.3136504065060775,0,beta,259
subject79,60,Logistic Regression,1,0.5728837808926003,1,beta,259
subject14,60,Logistic Regression,1,0.5488523918142395,0,beta,259
subject55,60,Logistic Regression,0,0.4541104197661829,1,beta,259
subject3,60,Logistic Regression,0,0.4049234462988885,1,beta,259
subject19,60,Logistic Regression,1,0.6366497319388238,1,beta,259
subject28,60,Logistic Regression,1,0.6768276884291092,1,beta,259
subject94,60,Logistic Regression,1,0.5469877104737235,0,beta,259
subject25,60,Logistic Regression,1,0.5503757200305821,0,beta,259
subject48,60,Logistic Regression,0,0.45539602673334806,1,beta,259
subject69,60,Logistic Regression,1,0.6697260441087678,1,beta,259
subject56,60,Logistic Regression,1,0.6179551911127446,1,beta,259
subject21,60,Logistic Regression,1,0.5203834066412492,0,beta,259
subject53,60,Logistic Regression,1,0.5148710425758031,1,beta,259
subject83,61,Logistic Regression,0,0.4754834889583541,0,beta,259
subject1,61,Logistic Regression,0,0.48798072713301466,1,beta,259
subject55,61,Logistic Regression,1,0.5392987390690003,0,beta,259
subject9,61,Logistic Regression,1,0.5452103799113638,0,beta,259
subject31,61,Logistic Regression,1,0.5603441903140821,1,beta,259
subject28,61,Logistic Regression,0,0.4812266827008701,1,beta,259
subject96,61,Logistic Regression,0,0.44563323803912513,1,beta,259
subject29,61,Logistic Regression,0,0.4875109388585728,1,beta,259
subject86,61,Logistic Regression,1,0.5705900584152278,0,beta,259
subject63,61,Logistic Regression,0,0.4910055435150829,0,beta,259
subject91,61,Logistic Regression,0,0.49841468398857386,0,beta,259
subject70,61,Logistic Regression,1,0.5148912067636953,0,beta,259
subject24,61,Logistic Regression,1,0.5553247253698952,0,beta,259
subject2,61,Logistic Regression,1,0.5326712803737944,0,beta,259
subject60,61,Logistic Regression,0,0.4788542226020149,1,beta,259
subject76,62,Logistic Regression,1,0.5023418390324719,1,beta,259
subject48,62,Logistic Regression,1,0.5317261940248212,0,beta,259
subject62,62,Logistic Regression,0,0.470541927479704,0,beta,259
subject80,62,Logistic Regression,1,0.5543048068054539,0,beta,259
subject29,62,Logistic Regression,0,0.46628327532469965,0,beta,259
subject99,62,Logistic Regression,1,0.5072141526144263,1,beta,259
subject60,62,Logistic Regression,0,0.45533211595669426,0,beta,259
subject89,62,Logistic Regression,0,0.44440242654877216,1,beta,259
subject39,62,Logistic Regression,1,0.5722303956657672,1,beta,259
subject69,62,Logistic Regression,0,0.4608997692286403,1,beta,259
subject14,62,Logistic Regression,1,0.501740013212249,0,beta,259
subject74,62,Logistic Regression,1,0.5158616122410292,0,beta,259
subject59,62,Logistic Regression,1,0.5152837954425324,1,beta,259
subject87,62,Logistic Regression,0,0.46330043916041314,0,beta,259
subject55,62,Logistic Regression,1,0.5321397718545048,0,beta,259
subject64,63,Logistic Regression,1,0.519671440015574,1,beta,259
subject59,63,Logistic Regression,1,0.517480895447339,0,beta,259
subject63,63,Logistic Regression,1,0.5090246336493544,0,beta,259
subject2,63,Logistic Regression,1,0.5190769370553929,0,beta,259
subject80,63,Logistic Regression,1,0.52490925971835,1,beta,259
subject20,63,Logistic Regression,1,0.5210633298403341,0,beta,259
subject18,63,Logistic Regression,1,0.5281407868108835,0,beta,259
subject48,63,Logistic Regression,1,0.5206025401370822,1,beta,259
subject72,63,Logistic Regression,1,0.5064116825546472,1,beta,259
subject51,63,Logistic Regression,1,0.5109881375121652,1,beta,259
subject89,63,Logistic Regression,1,0.5039975941858258,0,beta,259
subject75,63,Logistic Regression,1,0.5141694004336566,0,beta,259
subject77,63,Logistic Regression,1,0.5137715266167674,0,beta,259
subject33,63,Logistic Regression,1,0.5094882399215585,1,beta,259
subject66,63,Logistic Regression,1,0.5192757107283529,0,beta,259
subject17,64,Logistic Regression,1,0.5495415062880173,1,beta,259
subject22,64,Logistic Regression,1,0.5098494958663422,1,beta,259
subject60,64,Logistic Regression,1,0.5605403546740466,0,beta,259
subject92,64,Logistic Regression,0,0.4865406317752007,1,beta,259
subject23,64,Logistic Regression,0,0.45032872697270965,1,beta,259
subject19,64,Logistic Regression,1,0.5432484926989554,0,beta,259
subject71,64,Logistic Regression,0,0.48400804490328897,0,beta,259
subject94,64,Logistic Regression,1,0.5132320095027004,1,beta,259
subject40,64,Logistic Regression,0,0.4350935558758162,1,beta,259
subject49,64,Logistic Regression,0,0.4464026026557765,0,beta,259
subject89,64,Logistic Regression,1,0.5714975235590043,1,beta,259
subject1,64,Logistic Regression,1,0.5489478675805564,1,beta,259
subject83,64,Logistic Regression,1,0.5648100014125234,0,beta,259
subject3,64,Logistic Regression,0,0.46688908087770814,0,beta,259
subject95,64,Logistic Regression,1,0.536132380477888,0,beta,259
subject37,65,Logistic Regression,0,0.48214762942859607,0,beta,259
subject81,65,Logistic Regression,1,0.5790961485506894,1,beta,259
subject39,65,Logistic Regression,0,0.442771083659086,1,beta,259
subject61,65,Logistic Regression,1,0.5477515493938934,1,beta,259
subject76,65,Logistic Regression,1,0.5056774036962635,0,beta,259
subject90,65,Logistic Regression,0,0.4616752637078342,0,beta,259
subject27,65,Logistic Regression,0,0.45691728833349576,0,beta,259
subject86,65,Logistic Regression,0,0.44300972734109617,0,beta,259
subject28,65,Logistic Regression,1,0.5451267880435348,0,beta,259
subject69,65,Logistic Regression,1,0.5428248555581804,1,beta,259
subject72,65,Logistic Regression,1,0.5463142141228253,0,beta,259
subject35,65,Logistic Regression,0,0.43108632993598056,1,beta,259
subject31,65,Logistic Regression,0,0.4547767586171838,1,beta,259
subject91,65,Logistic Regression,1,0.5256109562458182,1,beta,259
subject43,65,Logistic Regression,0,0.4371184595920547,1,beta,259
subject8,66,Logistic Regression,0,0.4598868738830297,0,beta,259
subject93,66,Logistic Regression,0,0.43987181604635184,1,beta,259
subject4,66,Logistic Regression,0,0.48101392133754356,0,beta,259
subject5,66,Logistic Regression,0,0.4712498679411693,1,beta,259
subject52,66,Logistic Regression,0,0.4308413277628612,1,beta,259
subject41,66,Logistic Regression,0,0.47456703672335804,0,beta,259
subject0,66,Logistic Regression,0,0.47550621333342263,1,beta,259
subject73,66,Logistic Regression,0,0.4494312769947432,1,beta,259
subject88,66,Logistic Regression,0,0.4597633463984285,1,beta,259
subject68,66,Logistic Regression,0,0.43463275467997176,1,beta,259
subject25,66,Logistic Regression,0,0.4560061096071603,1,beta,259
subject18,66,Logistic Regression,0,0.4782948863422936,1,beta,259
subject26,66,Logistic Regression,0,0.47414255296331914,1,beta,259
subject29,66,Logistic Regression,0,0.44497315434677376,1,beta,259
subject66,66,Logistic Regression,0,0.4634407724514505,0,beta,259
subject17,67,Logistic Regression,0,0.40533461165293433,1,beta,259
subject24,67,Logistic Regression,1,0.5711870802821839,1,beta,259
subject64,67,Logistic Regression,1,0.5215265723463619,1,beta,259
subject93,67,Logistic Regression,0,0.3753956681395917,1,beta,259
subject97,67,Logistic Regression,0,0.38830514501007274,0,beta,259
subject29,67,Logistic Regression,0,0.40532680898309187,1,beta,259
subject3,67,Logistic Regression,1,0.5626873459614478,0,beta,259
subject70,67,Logistic Regression,0,0.47162022701097067,0,beta,259
subject82,67,Logistic Regression,0,0.4274397974217617,1,beta,259
subject11,67,Logistic Regression,1,0.6052303625693809,0,beta,259
subject66,67,Logistic Regression,1,0.5174875124704992,1,beta,259
subject59,67,Logistic Regression,0,0.4991506465062561,0,beta,259
subject48,67,Logistic Regression,1,0.53101893332864,0,beta,259
subject14,67,Logistic Regression,0,0.47294525249993086,0,beta,259
subject83,67,Logistic Regression,0,0.377089939204425,0,beta,259
subject29,68,Logistic Regression,0,0.44879213694925846,0,beta,259
subject30,68,Logistic Regression,1,0.5286965917338505,0,beta,259
subject16,68,Logistic Regression,0,0.4518888696187796,1,beta,259
subject5,68,Logistic Regression,1,0.5490654905666777,0,beta,259
subject38,68,Logistic Regression,1,0.5106675098799104,1,beta,259
subject71,68,Logistic Regression,1,0.527274099747707,0,beta,259
subject76,68,Logistic Regression,0,0.49229187296377935,1,beta,259
subject94,68,Logistic Regression,0,0.4922931936736755,1,beta,259
subject99,68,Logistic Regression,0,0.4981855207333011,0,beta,259
subject95,68,Logistic Regression,0,0.46485348556981526,1,beta,259
subject98,68,Logistic Regression,0,0.46926100970105455,1,beta,259
subject17,68,Logistic Regression,0,0.44879713998019344,0,beta,259
subject48,68,Logistic Regression,1,0.5278580005102991,0,beta,259
subject91,68,Logistic Regression,0,0.4654408256244475,0,beta,259
subject78,68,Logistic Regression,1,0.5102468979202545,1,beta,259
subject72,69,Logistic Regression,1,0.601058166926875,1,beta,259
subject31,69,Logistic Regression,0,0.40835087587623803,1,beta,259
subject13,69,Logistic Regression,0,0.4313119474023269,1,beta,259
subject83,69,Logistic Regression,1,0.6119491988738596,1,beta,259
subject33,69,Logistic Regression,1,0.5710402692244374,0,beta,259
subject8,69,Logistic Regression,0,0.4944485651641788,0,beta,259
subject26,69,Logistic Regression,0,0.4096222398322238,1,beta,259
subject89,69,Logistic Regression,1,0.6241001662148048,1,beta,259
subject64,69,Logistic Regression,0,0.4690738194272132,1,beta,259
subject97,69,Logistic Regression,1,0.6007855223912243,0,beta,259
subject94,69,Logistic Regression,1,0.5157805812968049,1,beta,259
subject84,69,Logistic Regression,1,0.5591466146958735,0,beta,259
subject10,69,Logistic Regression,0,0.39671930351243473,0,beta,259
subject17,69,Logistic Regression,1,0.5838591551365643,0,beta,259
subject95,69,Logistic Regression,1,0.5588724817665962,0,beta,259
subject81,70,Logistic Regression,1,0.6402287081508714,0,beta,259
subject43,70,Logistic Regression,0,0.415613229419117,1,beta,259
subject88,70,Logistic Regression,1,0.5097439876906411,0,beta,259
subject32,70,Logistic Regression,1,0.5279995610266306,0,beta,259
subject50,70,Logistic Regression,1,0.6507056235037179,0,beta,259
subject71,70,Logistic Regression,0,0.48364341624576185,0,beta,259
subject73,70,Logistic Regression,1,0.5566041791866209,1,beta,259
subject55,70,Logistic Regression,0,0.48235083593726585,1,beta,259
subject42,70,Logistic Regression,1,0.6616738143892913,1,beta,259
subject2,70,Logistic Regression,0,0.49453047348033546,0,beta,259
subject27,70,Logistic Regression,0,0.4471116616581524,1,beta,259
subject62,70,Logistic Regression,1,0.5706043706517414,0,beta,259
subject44,70,Logistic Regression,0,0.42321190421599686,0,beta,259
subject70,70,Logistic Regression,1,0.5271055310148577,0,beta,259
subject65,70,Logistic Regression,0,0.44861653068964036,0,beta,259
subject41,71,Logistic Regression,1,0.508887084697188,1,beta,259
subject84,71,Logistic Regression,0,0.47187234414956386,1,beta,259
subject98,71,Logistic Regression,0,0.4736205580020376,1,beta,259
subject42,71,Logistic Regression,0,0.43710885905694175,0,beta,259
subject75,71,Logistic Regression,0,0.4803074058425276,1,beta,259
subject25,71,Logistic Regression,0,0.4818871473003817,0,beta,259
subject60,71,Logistic Regression,0,0.46074856556351423,1,beta,259
subject19,71,Logistic Regression,0,0.4686838515908406,0,beta,259
subject52,71,Logistic Regression,0,0.4451820045072809,0,beta,259
subject29,71,Logistic Regression,0,0.46579856917797097,0,beta,259
subject92,71,Logistic Regression,0,0.49456367845645527,1,beta,259
subject85,71,Logistic Regression,0,0.4695929668699376,1,beta,259
subject66,71,Logistic Regression,0,0.4927153331463876,1,beta,259
subject4,71,Logistic Regression,1,0.5182333400370381,0,beta,259
subject71,71,Logistic Regression,0,0.4957199235177377,1,beta,259
subject76,72,Logistic Regression,1,0.5185011714563134,0,beta,259
subject82,72,Logistic Regression,1,0.5575301326312109,0,beta,259
subject43,72,Logistic Regression,0,0.3962175072448965,0,beta,259
subject16,72,Logistic Regression,1,0.5720613825753401,1,beta,259
subject84,72,Logistic Regression,1,0.5551720846308916,1,beta,259
subject95,72,Logistic Regression,1,0.5549399252378494,0,beta,259
subject78,72,Logistic Regression,0,0.49457235760262336,1,beta,259
subject91,72,Logistic Regression,1,0.5541625204075797,1,beta,259
subject30,72,Logistic Regression,0,0.4699739799794119,1,beta,259
subject22,72,Logistic Regression,1,0.5131019929933945,1,beta,259
subject1,72,Logistic Regression,1,0.5751973361506917,0,beta,259
subject96,72,Logistic Regression,1,0.6574878277876833,0,beta,259
subject25,72,Logistic Regression,1,0.520263724756384,0,beta,259
subject81,72,Logistic Regression,1,0.6471811939601659,0,beta,259
subject62,72,Logistic Regression,1,0.5693905939188282,1,beta,259
subject49,73,Logistic Regression,1,0.5237986102762611,0,beta,259
subject14,73,Logistic Regression,1,0.5152170927378215,0,beta,259
subject34,73,Logistic Regression,1,0.509132019282248,1,beta,259
subject70,73,Logistic Regression,1,0.5151290798533099,1,beta,259
subject90,73,Logistic Regression,1,0.5215903090185149,0,beta,259
subject35,73,Logistic Regression,1,0.5260079445921393,1,beta,259
subject68,73,Logistic Regression,1,0.5064333830063932,0,beta,259
subject76,73,Logistic Regression,1,0.5152942532745635,1,beta,259
subject80,73,Logistic Regression,1,0.5219807512345619,0,beta,259
subject9,73,Logistic Regression,1,0.5200893171376854,1,beta,259
subject4,73,Logistic Regression,1,0.5252640261479948,0,beta,259
subject19,73,Logistic Regression,1,0.5114701380869171,0,beta,259
subject2,73,Logistic Regression,1,0.5180338036048788,1,beta,259
subject82,73,Logistic Regression,1,0.5121708269397758,0,beta,259
subject54,73,Logistic Regression,1,0.5181775297707616,0,beta,259
subject85,74,Logistic Regression,0,0.4038231176993525,1,beta,259
subject64,74,Logistic Regression,0,0.48912370640544883,0,beta,259
subject63,74,Logistic Regression,0,0.39775260159838594,0,beta,259
subject80,74,Logistic Regression,1,0.5347871890416033,1,beta,259
subject6,74,Logistic Regression,0,0.41117210914036245,1,beta,259
subject12,74,Logistic Regression,0,0.3950723934773618,0,beta,259
subject43,74,Logistic Regression,1,0.5749470498925627,0,beta,259
subject17,74,Logistic Regression,0,0.3907419659302348,1,beta,259
subject7,74,Logistic Regression,0,0.450409218925593,1,beta,259
subject8,74,Logistic Regression,0,0.4671520996356413,1,beta,259
subject44,74,Logistic Regression,1,0.5661648759714084,1,beta,259
subject33,74,Logistic Regression,0,0.4016301457824997,0,beta,259
subject88,74,Logistic Regression,0,0.46650929603496855,0,beta,259
subject36,74,Logistic Regression,0,0.47051505947989364,1,beta,259
subject38,74,Logistic Regression,0,0.47374859102617733,0,beta,259
subject36,75,Logistic Regression,0,0.47944630949413497,1,beta,259
subject7,75,Logistic Regression,0,0.4711764161681267,1,beta,259
subject6,75,Logistic Regression,0,0.45486897412928673,1,beta,259
subject45,75,Logistic Regression,1,0.5051958298864888,1,beta,259
subject56,75,Logistic Regression,0,0.4547481066015742,0,beta,259
subject54,75,Logistic Regression,0,0.4857100694856722,1,beta,259
subject22,75,Logistic Regression,0,0.4727735473713472,0,beta,259
subject37,75,Logistic Regression,0,0.4882419021719284,1,beta,259
subject53,75,Logistic Regression,0,0.4774887251681666,1,beta,259
subject68,75,Logistic Regression,0,0.4242919759577572,0,beta,259
subject2,75,Logistic Regression,0,0.4849514485721317,1,beta,259
subject84,75,Logistic Regression,0,0.45511008758509264,1,beta,259
subject65,75,Logistic Regression,1,0.5066383125658536,0,beta,259
subject88,75,Logistic Regression,0,0.4778016276926357,0,beta,259
subject99,75,Logistic Regression,0,0.4738004126295118,1,beta,259
subject38,76,Logistic Regression,0,0.46457274615125665,0,beta,259
subject37,76,Logistic Regression,0,0.45101166236445217,1,beta,259
