,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject9,48,Logistic Regression,0,0.23306163951457007,0,beta,189
subject11,48,Logistic Regression,1,0.5685507692110835,0,beta,189
subject79,48,Logistic Regression,0,0.4289859156071297,1,beta,189
subject69,48,Logistic Regression,0,0.43997116719283785,0,beta,189
subject8,48,Logistic Regression,1,0.5120001138881668,0,beta,189
subject59,48,Logistic Regression,0,0.38819894979518543,1,beta,189
subject63,48,Logistic Regression,1,0.647171260845057,1,beta,189
subject39,48,Logistic Regression,1,0.6881266234185641,1,beta,189
subject84,48,Logistic Regression,1,0.6691304374693922,1,beta,189
subject85,48,Logistic Regression,0,0.1976727871741358,1,beta,189
subject62,48,Logistic Regression,0,0.2563269914124717,1,beta,189
subject52,48,Logistic Regression,0,0.4609250874925937,1,beta,189
subject76,49,Logistic Regression,1,0.6453490273449656,0,beta,189
subject25,49,Logistic Regression,0,0.48405627926888134,1,beta,189
subject28,49,Logistic Regression,0,0.4570245273539108,0,beta,189
subject75,49,Logistic Regression,1,0.6638161792361071,0,beta,189
subject81,49,Logistic Regression,1,0.6088616753018187,0,beta,189
subject47,49,Logistic Regression,0,0.45225475351334116,0,beta,189
subject41,49,Logistic Regression,0,0.46981447668228016,0,beta,189
subject22,49,Logistic Regression,1,0.5771054877440331,1,beta,189
subject29,49,Logistic Regression,0,0.4780819130694317,1,beta,189
subject1,49,Logistic Regression,0,0.4659089417626376,1,beta,189
subject66,49,Logistic Regression,1,0.5203055562744943,0,beta,189
subject67,49,Logistic Regression,1,0.5216256566677013,0,beta,189
subject21,49,Logistic Regression,0,0.4749724237705821,0,beta,189
subject0,49,Logistic Regression,1,0.5302434627211221,0,beta,189
subject83,49,Logistic Regression,1,0.6511541566500166,0,beta,189
subject80,50,Logistic Regression,0,0.46157806603511686,1,beta,189
subject79,50,Logistic Regression,0,0.47041724614071245,1,beta,189
subject25,50,Logistic Regression,1,0.5304807098841041,1,beta,189
subject15,50,Logistic Regression,1,0.5142090874325185,1,beta,189
subject39,50,Logistic Regression,1,0.5320939777350514,0,beta,189
subject40,50,Logistic Regression,1,0.5585237877717227,1,beta,189
subject53,50,Logistic Regression,0,0.4475008648158283,1,beta,189
subject17,50,Logistic Regression,1,0.5564358621194461,0,beta,189
subject57,50,Logistic Regression,0,0.3766436886405694,0,beta,189
subject50,50,Logistic Regression,0,0.4292702119963267,1,beta,189
subject18,50,Logistic Regression,1,0.5507267907613108,1,beta,189
subject69,50,Logistic Regression,0,0.47297188357471814,0,beta,189
subject87,50,Logistic Regression,0,0.4976009903651462,0,beta,189
subject16,50,Logistic Regression,0,0.4351441247748018,1,beta,189
subject47,50,Logistic Regression,1,0.5567669540441981,0,beta,189
subject71,51,Logistic Regression,1,0.5331079630373936,0,beta,189
subject43,51,Logistic Regression,1,0.5151826968590721,0,beta,189
subject11,51,Logistic Regression,1,0.5085965025803326,1,beta,189
subject83,51,Logistic Regression,1,0.5599792679390675,1,beta,189
subject78,51,Logistic Regression,1,0.5387407382609957,0,beta,189
subject19,51,Logistic Regression,1,0.5226575818160127,0,beta,189
subject80,51,Logistic Regression,1,0.5270787515315308,1,beta,189
subject4,51,Logistic Regression,0,0.487701372580301,0,beta,189
subject79,51,Logistic Regression,1,0.5230889367834024,1,beta,189
subject75,51,Logistic Regression,1,0.5651488843868918,1,beta,189
subject72,51,Logistic Regression,1,0.5615733923821283,0,beta,189
subject44,51,Logistic Regression,1,0.5268247534077842,0,beta,189
subject46,51,Logistic Regression,1,0.5012682873365897,0,beta,189
subject90,51,Logistic Regression,1,0.5154950093670144,0,beta,189
subject56,51,Logistic Regression,1,0.5406502812649686,1,beta,189
subject82,52,Logistic Regression,0,0.38280443570093653,0,beta,189
subject8,52,Logistic Regression,1,0.5076469575593188,0,beta,189
subject44,52,Logistic Regression,1,0.5685726927547932,1,beta,189
subject19,52,Logistic Regression,1,0.5481337248000739,0,beta,189
subject2,52,Logistic Regression,1,0.5621421845915726,1,beta,189
subject73,52,Logistic Regression,1,0.5111672500546688,0,beta,189
subject37,52,Logistic Regression,1,0.6470929985425227,0,beta,189
subject89,52,Logistic Regression,0,0.45013425044632654,1,beta,189
subject67,52,Logistic Regression,0,0.48572346646133424,0,beta,189
subject18,52,Logistic Regression,0,0.37332562715809725,0,beta,189
subject4,52,Logistic Regression,0,0.37732961142100496,1,beta,189
subject92,52,Logistic Regression,1,0.5907365641355113,0,beta,189
subject83,52,Logistic Regression,1,0.7189377034085893,1,beta,189
subject24,52,Logistic Regression,0,0.4835046389663504,0,beta,189
subject14,52,Logistic Regression,1,0.6066368496238252,1,beta,189
subject19,53,Logistic Regression,0,0.4559835447277648,1,beta,189
subject78,53,Logistic Regression,0,0.49066005971544024,1,beta,189
subject64,53,Logistic Regression,0,0.4106507018484387,1,beta,189
subject3,53,Logistic Regression,0,0.4179554279430268,1,beta,189
subject71,53,Logistic Regression,0,0.4784718536122572,1,beta,189
subject32,53,Logistic Regression,0,0.3666717763185708,1,beta,189
subject68,53,Logistic Regression,1,0.5605645558484154,0,beta,189
subject42,53,Logistic Regression,0,0.38519609357762347,0,beta,189
subject55,53,Logistic Regression,1,0.5339149315591896,1,beta,189
subject97,53,Logistic Regression,0,0.4627509506269623,1,beta,189
subject49,53,Logistic Regression,0,0.3958963231776822,1,beta,189
subject81,53,Logistic Regression,1,0.5003359968343507,1,beta,189
subject73,53,Logistic Regression,0,0.4400391040775693,0,beta,189
subject79,53,Logistic Regression,0,0.45690789614143,1,beta,189
subject57,53,Logistic Regression,1,0.5501309287372096,1,beta,189
subject36,54,Logistic Regression,0,0.38178502224901895,0,beta,189
subject70,54,Logistic Regression,1,0.717514955063774,0,beta,189
subject48,54,Logistic Regression,1,0.5028523219510482,0,beta,189
subject94,54,Logistic Regression,1,0.5190775587500448,0,beta,189
subject81,54,Logistic Regression,1,0.6945064565988208,0,beta,189
subject46,54,Logistic Regression,0,0.49122071068451684,0,beta,189
subject38,54,Logistic Regression,0,0.41211804819665204,1,beta,189
subject29,54,Logistic Regression,0,0.4532426581960873,0,beta,189
subject34,54,Logistic Regression,1,0.6168774367995814,0,beta,189
subject22,54,Logistic Regression,1,0.6389576887803506,0,beta,189
subject85,54,Logistic Regression,1,0.7302848080864971,0,beta,189
subject92,54,Logistic Regression,1,0.6409273868736319,1,beta,189
subject91,54,Logistic Regression,1,0.656319958476338,1,beta,189
subject32,54,Logistic Regression,0,0.3837755278762294,1,beta,189
subject0,54,Logistic Regression,1,0.5522518953706532,1,beta,189
subject28,55,Logistic Regression,1,0.5389710588771495,0,beta,189
subject92,55,Logistic Regression,0,0.46606653924202174,1,beta,189
subject98,55,Logistic Regression,0,0.4334724969674977,1,beta,189
subject95,55,Logistic Regression,0,0.4507981110164733,1,beta,189
subject84,55,Logistic Regression,1,0.5203499237874748,1,beta,189
subject34,55,Logistic Regression,0,0.47415039066558534,1,beta,189
subject38,55,Logistic Regression,1,0.539493977669895,0,beta,189
subject76,55,Logistic Regression,0,0.4241853092790791,0,beta,189
subject17,55,Logistic Regression,1,0.5415925285787635,0,beta,189
subject78,55,Logistic Regression,0,0.4543044296463682,0,beta,189
subject5,55,Logistic Regression,0,0.48166823136119874,1,beta,189
subject89,55,Logistic Regression,1,0.5118348857303986,0,beta,189
subject9,55,Logistic Regression,0,0.44216280496498467,0,beta,189
subject6,55,Logistic Regression,1,0.5381740341750533,1,beta,189
subject22,55,Logistic Regression,0,0.4667363420727565,1,beta,189
subject92,56,Logistic Regression,1,0.5004404453878077,0,beta,189
subject79,56,Logistic Regression,0,0.48388121903923875,1,beta,189
subject23,56,Logistic Regression,1,0.5209232555300597,0,beta,189
subject68,56,Logistic Regression,1,0.5792390039140819,1,beta,189
subject52,56,Logistic Regression,0,0.4772492514753888,0,beta,189
subject38,56,Logistic Regression,0,0.4101876179068614,1,beta,189
subject73,56,Logistic Regression,0,0.46818220788492,1,beta,189
subject9,56,Logistic Regression,1,0.5303084002081909,1,beta,189
subject59,56,Logistic Regression,0,0.4925477464769998,0,beta,189
subject27,56,Logistic Regression,0,0.4587129658839065,1,beta,189
subject4,56,Logistic Regression,0,0.41432061636296774,0,beta,189
subject39,56,Logistic Regression,0,0.4290441479100275,1,beta,189
subject86,56,Logistic Regression,0,0.49368508286563867,1,beta,189
subject6,56,Logistic Regression,0,0.41178245475565456,0,beta,189
subject88,56,Logistic Regression,0,0.44777910497196,1,beta,189
subject52,57,Logistic Regression,1,0.5202988710190847,0,beta,189
subject17,57,Logistic Regression,1,0.5043621045021063,0,beta,189
subject41,57,Logistic Regression,1,0.5072569337298654,1,beta,189
subject3,57,Logistic Regression,1,0.513557923572146,1,beta,189
subject8,57,Logistic Regression,1,0.5179308656914835,0,beta,189
subject98,57,Logistic Regression,1,0.5347141772310752,0,beta,189
subject59,57,Logistic Regression,1,0.523748852778127,1,beta,189
subject20,57,Logistic Regression,1,0.5046424834492417,1,beta,189
subject67,57,Logistic Regression,1,0.5159490889146743,0,beta,189
subject7,57,Logistic Regression,1,0.5041260201566615,1,beta,189
subject45,57,Logistic Regression,1,0.5125718898248198,0,beta,189
subject32,57,Logistic Regression,1,0.5023459551841614,0,beta,189
subject87,57,Logistic Regression,1,0.5163005391649963,0,beta,189
subject89,57,Logistic Regression,1,0.5127169255271998,1,beta,189
subject83,57,Logistic Regression,1,0.5384155632037637,0,beta,189
subject43,58,Logistic Regression,1,0.5568234405098059,0,beta,189
subject58,58,Logistic Regression,1,0.5726301551015807,1,beta,189
subject8,58,Logistic Regression,1,0.5532858250743685,0,beta,189
subject31,58,Logistic Regression,0,0.3780883122528034,0,beta,189
subject70,58,Logistic Regression,1,0.7130068932962359,0,beta,189
subject45,58,Logistic Regression,0,0.49281170173955163,1,beta,189
subject69,58,Logistic Regression,1,0.5904086106367531,0,beta,189
subject95,58,Logistic Regression,1,0.679846850786915,1,beta,189
subject50,58,Logistic Regression,1,0.6834292724363236,0,beta,189
subject4,58,Logistic Regression,0,0.418232994510733,0,beta,189
subject20,58,Logistic Regression,0,0.40428106751665316,1,beta,189
subject42,58,Logistic Regression,0,0.4242176224440179,1,beta,189
subject81,58,Logistic Regression,1,0.6898593621002284,1,beta,189
subject53,58,Logistic Regression,1,0.6457033933566291,0,beta,189
subject56,58,Logistic Regression,1,0.6785850841231692,0,beta,189
subject38,59,Logistic Regression,1,0.527340497515974,0,beta,189
subject46,59,Logistic Regression,1,0.503233875111603,0,beta,189
subject24,59,Logistic Regression,0,0.49041684670201624,0,beta,189
subject87,59,Logistic Regression,0,0.48852638347485805,1,beta,189
subject30,59,Logistic Regression,0,0.49806240796214574,1,beta,189
subject85,59,Logistic Regression,0,0.42603333408908983,1,beta,189
subject16,59,Logistic Regression,0,0.4452847485965582,1,beta,189
subject96,59,Logistic Regression,0,0.4455510640390897,1,beta,189
subject18,59,Logistic Regression,1,0.5253742418994074,1,beta,189
subject99,59,Logistic Regression,0,0.4153601407420256,1,beta,189
subject69,59,Logistic Regression,0,0.47149952845946497,1,beta,189
subject78,59,Logistic Regression,0,0.44577689897168066,0,beta,189
subject26,59,Logistic Regression,1,0.5150395828135749,0,beta,189
subject22,59,Logistic Regression,0,0.45764848703097455,1,beta,189
subject65,59,Logistic Regression,0,0.4394542377073426,0,beta,189
subject88,60,Logistic Regression,0,0.46290962027451876,1,beta,189
subject4,60,Logistic Regression,0,0.45114235699693067,0,beta,189
subject79,60,Logistic Regression,0,0.4754692554706088,1,beta,189
subject14,60,Logistic Regression,0,0.48351546064327927,0,beta,189
subject55,60,Logistic Regression,1,0.5001932595676486,1,beta,189
subject3,60,Logistic Regression,0,0.46282237627370837,1,beta,189
subject19,60,Logistic Regression,0,0.47517131969235693,1,beta,189
subject28,60,Logistic Regression,0,0.4498997329639006,1,beta,189
subject94,60,Logistic Regression,0,0.4642037358572647,0,beta,189
subject25,60,Logistic Regression,0,0.4568424562098759,0,beta,189
subject48,60,Logistic Regression,0,0.4620131202678522,1,beta,189
subject69,60,Logistic Regression,0,0.4746736577594223,1,beta,189
subject56,60,Logistic Regression,0,0.48763659418262373,1,beta,189
subject21,60,Logistic Regression,0,0.45451209351255356,0,beta,189
subject53,60,Logistic Regression,0,0.4826379562942495,1,beta,189
subject83,61,Logistic Regression,0,0.426595729461533,0,beta,189
subject1,61,Logistic Regression,1,0.5594283948523302,1,beta,189
subject55,61,Logistic Regression,0,0.4290863921369468,0,beta,189
subject9,61,Logistic Regression,0,0.4521596395580033,0,beta,189
subject31,61,Logistic Regression,1,0.5774724135350215,1,beta,189
subject28,61,Logistic Regression,1,0.565611335672002,1,beta,189
subject96,61,Logistic Regression,0,0.4661849731147686,1,beta,189
subject29,61,Logistic Regression,1,0.5509509430595962,1,beta,189
subject86,61,Logistic Regression,0,0.486695644772801,0,beta,189
subject63,61,Logistic Regression,1,0.5392424476147921,0,beta,189
subject91,61,Logistic Regression,0,0.4740875461917983,0,beta,189
subject70,61,Logistic Regression,0,0.44791402404382114,0,beta,189
subject24,61,Logistic Regression,1,0.5213366908791606,0,beta,189
subject2,61,Logistic Regression,0,0.4914080131702894,0,beta,189
subject60,61,Logistic Regression,0,0.4697992026199479,1,beta,189
subject76,62,Logistic Regression,0,0.48812729138188216,1,beta,189
subject48,62,Logistic Regression,1,0.5297674492985112,0,beta,189
subject62,62,Logistic Regression,0,0.49937669177665145,0,beta,189
subject80,62,Logistic Regression,1,0.511735769450098,0,beta,189
subject29,62,Logistic Regression,1,0.5372260108510432,0,beta,189
subject99,62,Logistic Regression,0,0.4872627725180325,1,beta,189
subject60,62,Logistic Regression,1,0.5041194322590905,0,beta,189
subject89,62,Logistic Regression,1,0.5303000794495201,1,beta,189
subject39,62,Logistic Regression,1,0.5360773366978127,1,beta,189
subject69,62,Logistic Regression,1,0.5156860425506617,1,beta,189
subject14,62,Logistic Regression,1,0.505858396637128,0,beta,189
subject74,62,Logistic Regression,1,0.5323297703207444,0,beta,189
subject59,62,Logistic Regression,1,0.5114592105177763,1,beta,189
subject87,62,Logistic Regression,1,0.5241898748587602,0,beta,189
subject55,62,Logistic Regression,0,0.48734109850753604,0,beta,189
subject64,63,Logistic Regression,1,0.5832285415112407,1,beta,189
subject59,63,Logistic Regression,0,0.4783450400549127,0,beta,189
subject63,63,Logistic Regression,1,0.5878363842528966,0,beta,189
subject2,63,Logistic Regression,0,0.48612856654412245,0,beta,189
subject80,63,Logistic Regression,0,0.479796102663148,1,beta,189
subject20,63,Logistic Regression,1,0.6456495139413838,0,beta,189
subject18,63,Logistic Regression,1,0.6383275744556814,0,beta,189
subject48,63,Logistic Regression,1,0.5741330352441899,1,beta,189
subject72,63,Logistic Regression,0,0.3449220520649303,1,beta,189
subject51,63,Logistic Regression,0,0.3981178262198325,1,beta,189
subject89,63,Logistic Regression,1,0.5768771526891708,0,beta,189
subject75,63,Logistic Regression,0,0.3318118314548745,0,beta,189
subject77,63,Logistic Regression,0,0.46082198937394053,0,beta,189
subject33,63,Logistic Regression,1,0.6304191919160869,1,beta,189
subject66,63,Logistic Regression,1,0.5502754828821294,0,beta,189
subject17,64,Logistic Regression,0,0.42615691410551615,1,beta,189
subject22,64,Logistic Regression,1,0.5312005428233227,1,beta,189
subject60,64,Logistic Regression,1,0.5447202085936393,0,beta,189
subject92,64,Logistic Regression,1,0.5321443319454241,1,beta,189
subject23,64,Logistic Regression,1,0.555234526968709,1,beta,189
subject19,64,Logistic Regression,1,0.5124007536743305,0,beta,189
subject71,64,Logistic Regression,1,0.5360126873617629,0,beta,189
subject94,64,Logistic Regression,0,0.4764439987045378,1,beta,189
subject40,64,Logistic Regression,0,0.4240532237486283,1,beta,189
subject49,64,Logistic Regression,0,0.4481246213469377,0,beta,189
subject89,64,Logistic Regression,0,0.46769951089714523,1,beta,189
subject1,64,Logistic Regression,0,0.43720213368424016,1,beta,189
subject83,64,Logistic Regression,1,0.5960875741629742,0,beta,189
subject3,64,Logistic Regression,0,0.4719175523082277,0,beta,189
subject95,64,Logistic Regression,1,0.5536361508168596,0,beta,189
subject37,65,Logistic Regression,1,0.5668912237865323,0,beta,189
subject81,65,Logistic Regression,1,0.5664669239852372,1,beta,189
subject39,65,Logistic Regression,0,0.4539606296586539,1,beta,189
subject61,65,Logistic Regression,1,0.5415664891780687,1,beta,189
subject76,65,Logistic Regression,1,0.5998280569164436,0,beta,189
subject90,65,Logistic Regression,1,0.5014022692175453,0,beta,189
subject27,65,Logistic Regression,0,0.48940954062017084,0,beta,189
subject86,65,Logistic Regression,1,0.5308761589246943,0,beta,189
subject28,65,Logistic Regression,0,0.43210850885789426,0,beta,189
subject69,65,Logistic Regression,1,0.5165811893773657,1,beta,189
subject72,65,Logistic Regression,1,0.6088241028628216,0,beta,189
subject35,65,Logistic Regression,0,0.44089368237916876,1,beta,189
subject31,65,Logistic Regression,0,0.4173003507855526,1,beta,189
subject91,65,Logistic Regression,1,0.5465819346969218,1,beta,189
subject43,65,Logistic Regression,1,0.5006664334943692,1,beta,189
subject8,66,Logistic Regression,0,0.4938240961553467,0,beta,189
subject93,66,Logistic Regression,0,0.4760808020272457,1,beta,189
subject4,66,Logistic Regression,1,0.5895164503984488,0,beta,189
subject5,66,Logistic Regression,0,0.46789948004785,1,beta,189
subject52,66,Logistic Regression,0,0.4747769309868014,1,beta,189
subject41,66,Logistic Regression,1,0.5790388151503244,0,beta,189
subject0,66,Logistic Regression,0,0.49812501644349116,1,beta,189
subject73,66,Logistic Regression,0,0.49126264975551615,1,beta,189
subject88,66,Logistic Regression,1,0.5285310434054211,1,beta,189
subject68,66,Logistic Regression,0,0.30018310027062883,1,beta,189
subject25,66,Logistic Regression,1,0.5601682418805743,1,beta,189
subject18,66,Logistic Regression,1,0.5925196523276868,1,beta,189
subject26,66,Logistic Regression,1,0.5688306222165722,1,beta,189
subject29,66,Logistic Regression,1,0.5681028554632954,1,beta,189
subject66,66,Logistic Regression,1,0.5115580580176874,0,beta,189
subject17,67,Logistic Regression,0,0.47271473487295557,1,beta,189
subject24,67,Logistic Regression,0,0.4995984681423757,1,beta,189
subject64,67,Logistic Regression,0,0.4907167009730302,1,beta,189
subject93,67,Logistic Regression,1,0.509977359819594,1,beta,189
subject97,67,Logistic Regression,1,0.5167925737231692,0,beta,189
subject29,67,Logistic Regression,0,0.48281834774904264,1,beta,189
subject3,67,Logistic Regression,0,0.4944196097884255,0,beta,189
subject70,67,Logistic Regression,1,0.5410101984023443,0,beta,189
subject82,67,Logistic Regression,0,0.47761542507693794,1,beta,189
subject11,67,Logistic Regression,0,0.4985199839307668,0,beta,189
subject66,67,Logistic Regression,0,0.4995492908947709,1,beta,189
subject59,67,Logistic Regression,1,0.5185203262316566,0,beta,189
subject48,67,Logistic Regression,0,0.49317072656156774,0,beta,189
subject14,67,Logistic Regression,1,0.5262506044850568,0,beta,189
subject83,67,Logistic Regression,1,0.5531132279552322,0,beta,189
subject29,68,Logistic Regression,1,0.5089245850950408,0,beta,189
subject30,68,Logistic Regression,1,0.5072709993825072,0,beta,189
subject16,68,Logistic Regression,1,0.5020117764509521,1,beta,189
subject5,68,Logistic Regression,1,0.5046738452920921,0,beta,189
subject38,68,Logistic Regression,1,0.5101785054720764,1,beta,189
subject71,68,Logistic Regression,1,0.5029242154438514,0,beta,189
subject76,68,Logistic Regression,0,0.4991540323392712,1,beta,189
subject94,68,Logistic Regression,1,0.5069502358465247,1,beta,189
subject99,68,Logistic Regression,0,0.498982123743218,0,beta,189
subject95,68,Logistic Regression,1,0.5017248450851982,1,beta,189
subject98,68,Logistic Regression,1,0.500055222504479,1,beta,189
subject17,68,Logistic Regression,1,0.5103792439282396,0,beta,189
subject48,68,Logistic Regression,1,0.5074360410206302,0,beta,189
subject91,68,Logistic Regression,1,0.5026811475369742,0,beta,189
subject78,68,Logistic Regression,1,0.5020612054701326,1,beta,189
subject72,69,Logistic Regression,0,0.4070348497254669,1,beta,189
subject31,69,Logistic Regression,1,0.557944271279848,1,beta,189
subject13,69,Logistic Regression,1,0.5308907822855828,1,beta,189
subject83,69,Logistic Regression,0,0.409923104334835,1,beta,189
subject33,69,Logistic Regression,1,0.5405545414661134,0,beta,189
subject8,69,Logistic Regression,0,0.49349548452303393,0,beta,189
subject26,69,Logistic Regression,1,0.5320584497286229,1,beta,189
subject89,69,Logistic Regression,1,0.5149640685588519,1,beta,189
subject64,69,Logistic Regression,1,0.5179488588648128,1,beta,189
subject97,69,Logistic Regression,0,0.4725553206071303,0,beta,189
subject94,69,Logistic Regression,1,0.5077929222368962,1,beta,189
subject84,69,Logistic Regression,1,0.52476741011692,0,beta,189
subject10,69,Logistic Regression,1,0.5289592018932011,0,beta,189
subject17,69,Logistic Regression,1,0.5491960764334369,0,beta,189
subject95,69,Logistic Regression,0,0.4446989032497018,0,beta,189
subject81,70,Logistic Regression,1,0.5702643366649489,0,beta,189
subject43,70,Logistic Regression,1,0.5350896461891343,1,beta,189
subject88,70,Logistic Regression,1,0.5220618053945465,0,beta,189
subject32,70,Logistic Regression,0,0.49030107620776814,0,beta,189
subject50,70,Logistic Regression,1,0.5684382786142036,0,beta,189
subject71,70,Logistic Regression,1,0.5576278174255677,0,beta,189
subject73,70,Logistic Regression,1,0.53509542897608,1,beta,189
subject55,70,Logistic Regression,1,0.5895071187345552,1,beta,189
subject42,70,Logistic Regression,1,0.5018936235446667,1,beta,189
subject2,70,Logistic Regression,1,0.5480878589320177,0,beta,189
subject27,70,Logistic Regression,1,0.5290624247646781,1,beta,189
subject62,70,Logistic Regression,1,0.5701555163978164,0,beta,189
subject44,70,Logistic Regression,1,0.5497406084354253,0,beta,189
subject70,70,Logistic Regression,1,0.5770034689248671,0,beta,189
subject65,70,Logistic Regression,1,0.5698683336709388,0,beta,189
subject41,71,Logistic Regression,0,0.4256866784863022,1,beta,189
subject84,71,Logistic Regression,0,0.439168447735293,1,beta,189
subject98,71,Logistic Regression,1,0.5478306384947638,1,beta,189
subject42,71,Logistic Regression,0,0.4222029206757476,0,beta,189
subject75,71,Logistic Regression,1,0.5745591128137758,1,beta,189
subject25,71,Logistic Regression,0,0.43616972755920563,0,beta,189
subject60,71,Logistic Regression,1,0.5180238109565638,1,beta,189
subject19,71,Logistic Regression,0,0.4892422145557417,0,beta,189
subject52,71,Logistic Regression,0,0.4834185602165739,0,beta,189
subject29,71,Logistic Regression,0,0.43176793833984395,0,beta,189
subject92,71,Logistic Regression,1,0.5068018182623448,1,beta,189
subject85,71,Logistic Regression,1,0.5476542644811089,1,beta,189
subject66,71,Logistic Regression,0,0.46304216816460825,1,beta,189
subject4,71,Logistic Regression,0,0.41984096733082366,0,beta,189
subject71,71,Logistic Regression,1,0.5102504228129942,1,beta,189
subject76,72,Logistic Regression,0,0.4526597779172738,0,beta,189
subject82,72,Logistic Regression,1,0.5405195240076542,0,beta,189
subject43,72,Logistic Regression,1,0.5070196277812958,0,beta,189
subject16,72,Logistic Regression,0,0.4764636415960087,1,beta,189
subject84,72,Logistic Regression,1,0.5295099020636489,1,beta,189
subject95,72,Logistic Regression,0,0.4740669465121749,0,beta,189
subject78,72,Logistic Regression,0,0.476876628490219,1,beta,189
subject91,72,Logistic Regression,0,0.4820588704529989,1,beta,189
subject30,72,Logistic Regression,1,0.5204757241338869,1,beta,189
subject22,72,Logistic Regression,0,0.48682181072483255,1,beta,189
subject1,72,Logistic Regression,1,0.5400733343236117,0,beta,189
subject96,72,Logistic Regression,0,0.47668712677497976,0,beta,189
subject25,72,Logistic Regression,1,0.5314423856288294,0,beta,189
subject81,72,Logistic Regression,0,0.47116042449764195,0,beta,189
subject62,72,Logistic Regression,0,0.4712720193360936,1,beta,189
subject49,73,Logistic Regression,1,0.5153003412103618,0,beta,189
subject14,73,Logistic Regression,1,0.5186469445543639,0,beta,189
subject34,73,Logistic Regression,1,0.5179558505537863,1,beta,189
subject70,73,Logistic Regression,1,0.5197978269592868,1,beta,189
subject90,73,Logistic Regression,1,0.5170605201644547,0,beta,189
subject35,73,Logistic Regression,1,0.5149340822028851,1,beta,189
subject68,73,Logistic Regression,1,0.5216612932662276,0,beta,189
subject76,73,Logistic Regression,1,0.5205498433216613,1,beta,189
subject80,73,Logistic Regression,1,0.5180159502810421,0,beta,189
subject9,73,Logistic Regression,1,0.5196102030872471,1,beta,189
subject4,73,Logistic Regression,1,0.5147712449550109,0,beta,189
subject19,73,Logistic Regression,1,0.5176510785622785,0,beta,189
subject2,73,Logistic Regression,1,0.5178864164450308,1,beta,189
subject82,73,Logistic Regression,1,0.5148676801773617,0,beta,189
subject54,73,Logistic Regression,1,0.5170545019028198,0,beta,189
subject85,74,Logistic Regression,1,0.5430053352382952,1,beta,189
subject64,74,Logistic Regression,0,0.48258492010661236,0,beta,189
subject63,74,Logistic Regression,0,0.4811788454032638,0,beta,189
subject80,74,Logistic Regression,1,0.5134883902588281,1,beta,189
subject6,74,Logistic Regression,0,0.46488290074385424,1,beta,189
subject12,74,Logistic Regression,0,0.46380240898594977,0,beta,189
subject43,74,Logistic Regression,0,0.49924882146533306,0,beta,189
subject17,74,Logistic Regression,0,0.46233210994947543,1,beta,189
subject7,74,Logistic Regression,0,0.4617071455038982,1,beta,189
subject8,74,Logistic Regression,0,0.49840599426309334,1,beta,189
subject44,74,Logistic Regression,1,0.5131841744025406,1,beta,189
subject33,74,Logistic Regression,0,0.46794181846650934,0,beta,189
subject88,74,Logistic Regression,0,0.48690665845010067,0,beta,189
subject36,74,Logistic Regression,0,0.4565085070207788,1,beta,189
subject38,74,Logistic Regression,0,0.4638980992170903,0,beta,189
subject36,75,Logistic Regression,1,0.5952985307532972,1,beta,189
subject7,75,Logistic Regression,1,0.5814146215058662,1,beta,189
subject6,75,Logistic Regression,1,0.5728790316299548,1,beta,189
subject45,75,Logistic Regression,1,0.5205371792816131,1,beta,189
subject56,75,Logistic Regression,0,0.3969994153964531,0,beta,189
subject54,75,Logistic Regression,0,0.47836150827831136,1,beta,189
subject22,75,Logistic Regression,0,0.4278373684260171,0,beta,189
subject37,75,Logistic Regression,0,0.3884052417484084,1,beta,189
subject53,75,Logistic Regression,0,0.4198982427096966,1,beta,189
subject68,75,Logistic Regression,0,0.3059032263342271,0,beta,189
subject2,75,Logistic Regression,0,0.4454947720249721,1,beta,189
subject84,75,Logistic Regression,1,0.5368232690057863,1,beta,189
subject65,75,Logistic Regression,0,0.38996976512098813,0,beta,189
subject88,75,Logistic Regression,1,0.5129362751721789,0,beta,189
subject99,75,Logistic Regression,0,0.341351745940172,1,beta,189
subject38,76,Logistic Regression,1,0.5182777250908569,0,beta,189
subject37,76,Logistic Regression,0,0.4180639299019475,1,beta,189
subject32,76,Logistic Regression,1,0.5283789798633457,1,beta,189
subject50,76,Logistic Regression,0,0.4208730894880753,1,beta,189
subject10,76,Logistic Regression,1,0.5013673856839803,0,beta,189
subject94,76,Logistic Regression,0,0.4813746035318908,1,beta,189
subject19,76,Logistic Regression,0,0.45373331477683687,0,beta,189
subject44,76,Logistic Regression,0,0.446526022461895,1,beta,189
subject86,76,Logistic Regression,0,0.44448110933792684,0,beta,189
subject23,76,Logistic Regression,0,0.4210369521455632,0,beta,189
subject89,76,Logistic Regression,0,0.4881381461714678,0,beta,189
subject6,76,Logistic Regression,1,0.5168361476738731,1,beta,189
subject66,76,Logistic Regression,0,0.47645578460753296,1,beta,189
subject16,76,Logistic Regression,0,0.42545910622391153,1,beta,189
subject47,76,Logistic Regression,1,0.5208330803918869,1,beta,189
subject5,77,Logistic Regression,1,0.5066104275676127,1,beta,189
subject93,77,Logistic Regression,1,0.5010787943393101,1,beta,189
subject41,77,Logistic Regression,0,0.4316488296986302,0,beta,189
subject96,77,Logistic Regression,1,0.5485212617046454,0,beta,189
subject16,77,Logistic Regression,1,0.5489441413535803,0,beta,189
