,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject25,49,Logistic Regression,0,0.43858816228488273,1,beta,81
subject28,49,Logistic Regression,0,0.4358325657245612,0,beta,81
subject75,49,Logistic Regression,1,0.6291470958512362,0,beta,81
subject81,49,Logistic Regression,1,0.6983420689118169,0,beta,81
subject47,49,Logistic Regression,0,0.4845519278235957,0,beta,81
subject41,49,Logistic Regression,0,0.49782905103684494,0,beta,81
subject22,49,Logistic Regression,0,0.4348316735302739,1,beta,81
subject29,49,Logistic Regression,0,0.4794664663995331,1,beta,81
subject1,49,Logistic Regression,0,0.43901398092765703,1,beta,81
subject66,49,Logistic Regression,1,0.5803340687437043,0,beta,81
subject67,49,Logistic Regression,1,0.6475385383482325,0,beta,81
subject21,49,Logistic Regression,0,0.4701965493531352,0,beta,81
subject0,49,Logistic Regression,1,0.5675773755358027,0,beta,81
subject83,49,Logistic Regression,1,0.5495478689297739,0,beta,81
subject80,50,Logistic Regression,0,0.49317354665846747,1,beta,81
subject79,50,Logistic Regression,0,0.4515974298525417,1,beta,81
subject25,50,Logistic Regression,1,0.5107620485860471,1,beta,81
subject15,50,Logistic Regression,0,0.4783247894637093,1,beta,81
subject39,50,Logistic Regression,1,0.5117122916672132,0,beta,81
subject40,50,Logistic Regression,1,0.5021786573725682,1,beta,81
subject53,50,Logistic Regression,0,0.4799358339779992,1,beta,81
subject17,50,Logistic Regression,1,0.5115100197218359,0,beta,81
subject57,50,Logistic Regression,0,0.45627502842613915,0,beta,81
subject50,50,Logistic Regression,0,0.4766241967754054,1,beta,81
subject18,50,Logistic Regression,1,0.5083951809486045,1,beta,81
subject69,50,Logistic Regression,0,0.4545598817206045,0,beta,81
subject87,50,Logistic Regression,0,0.4388676450343438,0,beta,81
subject16,50,Logistic Regression,1,0.5102127493421348,1,beta,81
subject47,50,Logistic Regression,1,0.500240702833457,0,beta,81
subject71,51,Logistic Regression,1,0.6279527961724758,0,beta,81
subject43,51,Logistic Regression,1,0.5005222287636334,0,beta,81
subject11,51,Logistic Regression,1,0.6106287664619063,1,beta,81
subject83,51,Logistic Regression,1,0.5197968284467336,1,beta,81
subject78,51,Logistic Regression,0,0.4966445646559401,0,beta,81
subject19,51,Logistic Regression,0,0.4370006771206453,0,beta,81
subject80,51,Logistic Regression,0,0.4944661909342367,1,beta,81
subject4,51,Logistic Regression,0,0.43703232968489525,0,beta,81
subject79,51,Logistic Regression,1,0.6279601628356746,1,beta,81
subject75,51,Logistic Regression,1,0.5803830766926166,1,beta,81
subject72,51,Logistic Regression,1,0.6546820264402924,0,beta,81
subject44,51,Logistic Regression,0,0.43480324736216786,0,beta,81
subject46,51,Logistic Regression,0,0.46247685917417014,0,beta,81
subject90,51,Logistic Regression,1,0.6201968086984004,0,beta,81
subject56,51,Logistic Regression,1,0.5813088007737208,1,beta,81
subject82,52,Logistic Regression,1,0.6998028473705945,0,beta,81
subject8,52,Logistic Regression,1,0.5614981186675183,0,beta,81
subject44,52,Logistic Regression,0,0.3823279546285296,1,beta,81
subject19,52,Logistic Regression,0,0.38598263127925636,0,beta,81
subject2,52,Logistic Regression,0,0.4002025747739784,1,beta,81
subject73,52,Logistic Regression,0,0.4493282362331245,0,beta,81
subject37,52,Logistic Regression,0,0.43714112548795325,0,beta,81
subject89,52,Logistic Regression,1,0.7086363845998346,1,beta,81
subject67,52,Logistic Regression,1,0.6540234372434437,0,beta,81
subject18,52,Logistic Regression,0,0.3992390706794451,0,beta,81
subject4,52,Logistic Regression,0,0.38603533920319294,1,beta,81
subject92,52,Logistic Regression,0,0.45962436395470696,0,beta,81
subject83,52,Logistic Regression,1,0.5276374347469355,1,beta,81
subject24,52,Logistic Regression,0,0.3883142823106609,0,beta,81
subject14,52,Logistic Regression,0,0.3868556777486542,1,beta,81
subject19,53,Logistic Regression,0,0.381906035089086,1,beta,81
subject78,53,Logistic Regression,0,0.4275329061664778,1,beta,81
subject64,53,Logistic Regression,0,0.4762756993744952,1,beta,81
subject3,53,Logistic Regression,0,0.39153375961559894,1,beta,81
subject71,53,Logistic Regression,1,0.5330041006386137,1,beta,81
subject32,53,Logistic Regression,0,0.3814363097188896,1,beta,81
subject68,53,Logistic Regression,1,0.5588134158236948,0,beta,81
subject42,53,Logistic Regression,0,0.3802757072462515,0,beta,81
subject55,53,Logistic Regression,0,0.45855910808425926,1,beta,81
subject97,53,Logistic Regression,0,0.43748501135532664,1,beta,81
subject49,53,Logistic Regression,0,0.40812912315236227,1,beta,81
subject81,53,Logistic Regression,1,0.5392908294678692,1,beta,81
subject73,53,Logistic Regression,0,0.410413941800885,0,beta,81
subject79,53,Logistic Regression,1,0.5330103011343328,1,beta,81
subject57,53,Logistic Regression,1,0.5208630321314908,1,beta,81
subject36,54,Logistic Regression,0,0.3925965830088342,0,beta,81
subject70,54,Logistic Regression,1,0.5997686511244911,0,beta,81
subject48,54,Logistic Regression,0,0.4395566123589618,0,beta,81
subject94,54,Logistic Regression,1,0.7328018547522686,0,beta,81
subject81,54,Logistic Regression,1,0.7085624814736408,0,beta,81
subject46,54,Logistic Regression,0,0.4371513364433894,0,beta,81
subject38,54,Logistic Regression,1,0.506532572091113,1,beta,81
subject29,54,Logistic Regression,0,0.4453963419490425,0,beta,81
subject34,54,Logistic Regression,0,0.4002730278479669,0,beta,81
subject22,54,Logistic Regression,0,0.3927853012376385,0,beta,81
subject85,54,Logistic Regression,1,0.6353163294204217,0,beta,81
subject92,54,Logistic Regression,0,0.4659532645332425,1,beta,81
subject91,54,Logistic Regression,1,0.7127966089009353,1,beta,81
subject32,54,Logistic Regression,0,0.3957319939007015,1,beta,81
subject0,54,Logistic Regression,1,0.5514132251937462,1,beta,81
subject28,55,Logistic Regression,1,0.5231266680678455,0,beta,81
subject92,55,Logistic Regression,1,0.5057763634505492,1,beta,81
subject98,55,Logistic Regression,0,0.4515929621834336,1,beta,81
subject95,55,Logistic Regression,0,0.4832976676436573,1,beta,81
subject84,55,Logistic Regression,0,0.4712321668280643,1,beta,81
subject34,55,Logistic Regression,1,0.5215722025063628,1,beta,81
subject38,55,Logistic Regression,0,0.4961867479026001,0,beta,81
subject76,55,Logistic Regression,0,0.45309439876609553,0,beta,81
subject17,55,Logistic Regression,1,0.5232655872108591,0,beta,81
subject78,55,Logistic Regression,0,0.49957595861833304,0,beta,81
subject5,55,Logistic Regression,0,0.48414427657305464,1,beta,81
subject89,55,Logistic Regression,0,0.44798555436061765,0,beta,81
subject9,55,Logistic Regression,1,0.516244972016859,0,beta,81
subject6,55,Logistic Regression,0,0.4725288634987583,1,beta,81
subject22,55,Logistic Regression,1,0.5234148040666973,1,beta,81
subject92,56,Logistic Regression,0,0.48287870307943,0,beta,81
subject79,56,Logistic Regression,0,0.48089515001400734,1,beta,81
subject23,56,Logistic Regression,0,0.4830674235233951,0,beta,81
subject68,56,Logistic Regression,0,0.4804609218849274,1,beta,81
subject52,56,Logistic Regression,0,0.4804748092057316,0,beta,81
subject38,56,Logistic Regression,0,0.48254737475849957,1,beta,81
subject73,56,Logistic Regression,0,0.48295788927005895,1,beta,81
subject9,56,Logistic Regression,0,0.4832405947016285,1,beta,81
subject59,56,Logistic Regression,0,0.48191882421557264,0,beta,81
subject27,56,Logistic Regression,0,0.4829748893832212,1,beta,81
subject4,56,Logistic Regression,0,0.48345484121447196,0,beta,81
subject39,56,Logistic Regression,0,0.48349228111678216,1,beta,81
subject86,56,Logistic Regression,0,0.4806698622339143,1,beta,81
subject6,56,Logistic Regression,0,0.4817291177024648,0,beta,81
subject88,56,Logistic Regression,0,0.4817553414358939,1,beta,81
subject52,57,Logistic Regression,0,0.4721958957601279,0,beta,81
subject17,57,Logistic Regression,1,0.5494141860396022,0,beta,81
subject41,57,Logistic Regression,1,0.5336802603923294,1,beta,81
subject3,57,Logistic Regression,1,0.5443742484959639,1,beta,81
subject8,57,Logistic Regression,1,0.5139474679244304,0,beta,81
subject98,57,Logistic Regression,0,0.4857276562957225,0,beta,81
subject59,57,Logistic Regression,1,0.5093217909717935,1,beta,81
subject20,57,Logistic Regression,1,0.5496271625527089,1,beta,81
subject67,57,Logistic Regression,0,0.49484531545503097,0,beta,81
subject7,57,Logistic Regression,1,0.5493582114931497,1,beta,81
subject45,57,Logistic Regression,1,0.5459338987528326,0,beta,81
subject32,57,Logistic Regression,1,0.5489049981707296,0,beta,81
subject87,57,Logistic Regression,0,0.46873962310286316,0,beta,81
subject89,57,Logistic Regression,0,0.48249202360241206,1,beta,81
subject83,57,Logistic Regression,1,0.520638555379277,0,beta,81
subject43,58,Logistic Regression,1,0.5171692907673183,0,beta,81
subject58,58,Logistic Regression,1,0.519419614322029,1,beta,81
subject8,58,Logistic Regression,1,0.518677221576833,0,beta,81
subject31,58,Logistic Regression,1,0.5146128905496283,0,beta,81
subject70,58,Logistic Regression,1,0.5196224008959703,0,beta,81
subject45,58,Logistic Regression,1,0.5150192203610837,1,beta,81
subject69,58,Logistic Regression,1,0.5218257233019069,0,beta,81
subject95,58,Logistic Regression,1,0.5186679675923564,1,beta,81
subject50,58,Logistic Regression,1,0.5190270620037326,0,beta,81
subject4,58,Logistic Regression,1,0.5147032001093351,0,beta,81
subject20,58,Logistic Regression,1,0.5145945245567238,1,beta,81
subject42,58,Logistic Regression,1,0.5146174284180826,1,beta,81
subject81,58,Logistic Regression,1,0.5225113448202569,1,beta,81
subject53,58,Logistic Regression,1,0.5186081702670562,0,beta,81
subject56,58,Logistic Regression,1,0.5203176084312986,0,beta,81
subject38,59,Logistic Regression,1,0.5015883462406713,0,beta,81
subject46,59,Logistic Regression,1,0.5353600981356343,0,beta,81
subject24,59,Logistic Regression,1,0.5542857220969143,0,beta,81
subject87,59,Logistic Regression,0,0.3730422637841226,1,beta,81
subject30,59,Logistic Regression,1,0.552308701735052,1,beta,81
subject85,59,Logistic Regression,0,0.4377411239289108,1,beta,81
subject16,59,Logistic Regression,1,0.5537619349314062,1,beta,81
subject96,59,Logistic Regression,0,0.38700579702587806,1,beta,81
subject18,59,Logistic Regression,1,0.5491483008505942,1,beta,81
subject99,59,Logistic Regression,0,0.47277350795916157,1,beta,81
subject69,59,Logistic Regression,0,0.411845036530516,1,beta,81
subject78,59,Logistic Regression,1,0.5085561390102276,0,beta,81
subject26,59,Logistic Regression,1,0.5550591619749646,0,beta,81
subject22,59,Logistic Regression,1,0.5573531178032607,1,beta,81
subject65,59,Logistic Regression,0,0.4356922346696254,0,beta,81
subject88,60,Logistic Regression,0,0.46421360312602544,1,beta,81
subject4,60,Logistic Regression,0,0.483082280732123,0,beta,81
subject79,60,Logistic Regression,0,0.4546971070479753,1,beta,81
subject14,60,Logistic Regression,0,0.4830089141909498,0,beta,81
subject55,60,Logistic Regression,0,0.46847488355095335,1,beta,81
subject3,60,Logistic Regression,0,0.4812035986214865,1,beta,81
subject19,60,Logistic Regression,0,0.4830869966364648,1,beta,81
subject28,60,Logistic Regression,0,0.4833481459595647,1,beta,81
subject94,60,Logistic Regression,0,0.45082431626192865,0,beta,81
subject25,60,Logistic Regression,0,0.483042955355719,0,beta,81
subject48,60,Logistic Regression,0,0.4790922099094957,1,beta,81
subject69,60,Logistic Regression,0,0.4561198672430392,1,beta,81
subject56,60,Logistic Regression,0,0.461815216128586,1,beta,81
subject21,60,Logistic Regression,0,0.47956828093006126,0,beta,81
subject53,60,Logistic Regression,0,0.46828115970451173,1,beta,81
subject83,61,Logistic Regression,1,0.5165063070912874,0,beta,81
subject1,61,Logistic Regression,1,0.6343961768969132,1,beta,81
subject55,61,Logistic Regression,0,0.492059631474524,0,beta,81
subject9,61,Logistic Regression,1,0.6127937889670411,0,beta,81
subject31,61,Logistic Regression,1,0.6383768418605641,1,beta,81
subject28,61,Logistic Regression,1,0.6376657819991209,1,beta,81
subject96,61,Logistic Regression,0,0.32665390005528666,1,beta,81
subject29,61,Logistic Regression,1,0.5921993675059646,1,beta,81
subject86,61,Logistic Regression,0,0.3346411921689947,0,beta,81
subject63,61,Logistic Regression,0,0.4740360643509019,0,beta,81
subject91,61,Logistic Regression,0,0.34242985336420795,0,beta,81
subject70,61,Logistic Regression,0,0.45167093278281567,0,beta,81
subject24,61,Logistic Regression,1,0.6333054680048466,0,beta,81
subject2,61,Logistic Regression,1,0.6234229695197533,0,beta,81
subject60,61,Logistic Regression,0,0.37616708105352137,1,beta,81
subject76,62,Logistic Regression,0,0.4886884721877928,1,beta,81
subject48,62,Logistic Regression,1,0.5362107092769118,0,beta,81
subject62,62,Logistic Regression,1,0.5028958737938574,0,beta,81
subject80,62,Logistic Regression,1,0.5268632922166275,0,beta,81
subject29,62,Logistic Regression,1,0.5350918889940207,0,beta,81
subject99,62,Logistic Regression,1,0.51219526827998,1,beta,81
subject60,62,Logistic Regression,0,0.489216551507595,0,beta,81
subject89,62,Logistic Regression,0,0.4845376934553976,1,beta,81
subject39,62,Logistic Regression,1,0.5453837941466929,1,beta,81
subject69,62,Logistic Regression,0,0.48798840907879076,1,beta,81
subject14,62,Logistic Regression,1,0.5443659841841034,0,beta,81
subject74,62,Logistic Regression,0,0.49975138235037275,0,beta,81
subject59,62,Logistic Regression,1,0.5088424620452656,1,beta,81
subject87,62,Logistic Regression,0,0.4720740476527077,0,beta,81
subject55,62,Logistic Regression,1,0.5139883931815707,0,beta,81
subject64,63,Logistic Regression,1,0.5162727169410943,1,beta,81
subject59,63,Logistic Regression,1,0.5164722677113396,0,beta,81
subject63,63,Logistic Regression,1,0.5166273240935007,0,beta,81
subject2,63,Logistic Regression,1,0.5202072881239125,0,beta,81
subject80,63,Logistic Regression,1,0.518505458238623,1,beta,81
subject20,63,Logistic Regression,1,0.5206017379330856,0,beta,81
subject18,63,Logistic Regression,1,0.5202273810537568,0,beta,81
subject48,63,Logistic Regression,1,0.5195626163240357,1,beta,81
subject72,63,Logistic Regression,1,0.5127772168531747,1,beta,81
subject51,63,Logistic Regression,1,0.517027195055782,1,beta,81
subject89,63,Logistic Regression,1,0.5137323799000043,0,beta,81
subject75,63,Logistic Regression,1,0.5155070666927825,0,beta,81
subject77,63,Logistic Regression,1,0.5155470098782526,0,beta,81
subject33,63,Logistic Regression,1,0.5184317775807884,1,beta,81
subject66,63,Logistic Regression,1,0.5168223028508402,0,beta,81
subject17,64,Logistic Regression,0,0.3280819852912521,1,beta,81
subject22,64,Logistic Regression,0,0.3273949781826495,1,beta,81
subject60,64,Logistic Regression,1,0.6760832971550117,0,beta,81
subject92,64,Logistic Regression,0,0.4129322136798574,1,beta,81
subject23,64,Logistic Regression,0,0.38562303848317886,1,beta,81
subject19,64,Logistic Regression,0,0.3318567542147246,0,beta,81
subject71,64,Logistic Regression,1,0.6995857584228433,0,beta,81
subject94,64,Logistic Regression,1,0.7421537567195168,1,beta,81
subject40,64,Logistic Regression,0,0.38364089317841543,1,beta,81
subject49,64,Logistic Regression,0,0.3956938438708245,0,beta,81
subject89,64,Logistic Regression,1,0.7020528080790472,1,beta,81
subject1,64,Logistic Regression,0,0.3329545291669789,1,beta,81
subject83,64,Logistic Regression,0,0.49043306934801895,0,beta,81
subject3,64,Logistic Regression,0,0.3548963972045098,0,beta,81
subject95,64,Logistic Regression,1,0.5292129918443891,0,beta,81
subject37,65,Logistic Regression,0,0.4177834822847275,0,beta,81
subject81,65,Logistic Regression,1,0.6793181987864374,1,beta,81
subject39,65,Logistic Regression,0,0.3676078075663517,1,beta,81
subject61,65,Logistic Regression,1,0.6166331941232052,1,beta,81
subject76,65,Logistic Regression,1,0.6511777460418777,0,beta,81
subject90,65,Logistic Regression,1,0.656569662278937,0,beta,81
subject27,65,Logistic Regression,0,0.4267904332432875,0,beta,81
subject86,65,Logistic Regression,1,0.6916941621064889,0,beta,81
subject28,65,Logistic Regression,0,0.36911421000253297,0,beta,81
subject69,65,Logistic Regression,1,0.6544373913916288,1,beta,81
subject72,65,Logistic Regression,1,0.7075439375469502,0,beta,81
subject35,65,Logistic Regression,0,0.3830407435484817,1,beta,81
subject31,65,Logistic Regression,0,0.36834516710330967,1,beta,81
subject91,65,Logistic Regression,1,0.6836779499422748,1,beta,81
subject43,65,Logistic Regression,0,0.46954347542749614,1,beta,81
subject8,66,Logistic Regression,0,0.4609182546783231,0,beta,81
subject93,66,Logistic Regression,0,0.4717346227994664,1,beta,81
subject4,66,Logistic Regression,0,0.4470753747848295,0,beta,81
subject5,66,Logistic Regression,0,0.4605863261811334,1,beta,81
subject52,66,Logistic Regression,0,0.477575962346935,1,beta,81
subject41,66,Logistic Regression,0,0.4530606496221484,0,beta,81
subject0,66,Logistic Regression,0,0.4600871675673951,1,beta,81
subject73,66,Logistic Regression,0,0.4521394321960184,1,beta,81
subject88,66,Logistic Regression,0,0.4644341803205311,1,beta,81
subject68,66,Logistic Regression,0,0.47771870203293554,1,beta,81
subject25,66,Logistic Regression,0,0.4471113711904839,1,beta,81
subject18,66,Logistic Regression,0,0.44815039838754067,1,beta,81
subject26,66,Logistic Regression,0,0.44712789787211654,1,beta,81
subject29,66,Logistic Regression,0,0.4512235684067768,1,beta,81
subject66,66,Logistic Regression,0,0.4613951579944335,0,beta,81
subject17,67,Logistic Regression,1,0.51354538621455,1,beta,81
subject24,67,Logistic Regression,1,0.5131763669040688,1,beta,81
subject64,67,Logistic Regression,1,0.5006648563007133,1,beta,81
subject93,67,Logistic Regression,0,0.49438696776515134,1,beta,81
subject97,67,Logistic Regression,1,0.5057885020626295,0,beta,81
subject29,67,Logistic Regression,1,0.5101249060277507,1,beta,81
subject3,67,Logistic Regression,1,0.51199431426088,0,beta,81
subject70,67,Logistic Regression,1,0.5001407396406439,0,beta,81
subject82,67,Logistic Regression,0,0.4937047290782832,1,beta,81
subject11,67,Logistic Regression,0,0.49512461326627827,0,beta,81
subject66,67,Logistic Regression,1,0.5023083837202559,1,beta,81
subject59,67,Logistic Regression,1,0.5012615992298426,0,beta,81
subject48,67,Logistic Regression,1,0.5105036912821349,0,beta,81
subject14,67,Logistic Regression,1,0.5132683062083893,0,beta,81
subject83,67,Logistic Regression,1,0.5047191075947733,0,beta,81
subject29,68,Logistic Regression,1,0.5364932677733693,0,beta,81
subject30,68,Logistic Regression,1,0.5527407122206631,0,beta,81
subject16,68,Logistic Regression,1,0.5538666235949766,1,beta,81
subject5,68,Logistic Regression,0,0.4942943837511062,0,beta,81
subject38,68,Logistic Regression,1,0.5134847345610468,1,beta,81
subject71,68,Logistic Regression,0,0.4376210073329157,0,beta,81
subject76,68,Logistic Regression,0,0.4448404019996571,1,beta,81
subject94,68,Logistic Regression,0,0.4217546904800835,1,beta,81
subject99,68,Logistic Regression,0,0.49114079735091043,0,beta,81
subject95,68,Logistic Regression,0,0.4929443942477816,1,beta,81
subject98,68,Logistic Regression,0,0.4424571169473111,1,beta,81
subject17,68,Logistic Regression,1,0.556414439744237,0,beta,81
subject48,68,Logistic Regression,1,0.5387059653356978,0,beta,81
subject91,68,Logistic Regression,0,0.43093961831908434,0,beta,81
subject78,68,Logistic Regression,1,0.5188786795375302,1,beta,81
subject72,69,Logistic Regression,1,0.5250773816102614,1,beta,81
subject31,69,Logistic Regression,0,0.47494773184297573,1,beta,81
subject13,69,Logistic Regression,0,0.4787722717637259,1,beta,81
subject83,69,Logistic Regression,0,0.4939332161254228,1,beta,81
subject33,69,Logistic Regression,0,0.4887717112125531,0,beta,81
subject8,69,Logistic Regression,0,0.49832657159871774,0,beta,81
subject26,69,Logistic Regression,0,0.47555310319872146,1,beta,81
subject89,69,Logistic Regression,1,0.5189544869864562,1,beta,81
subject64,69,Logistic Regression,1,0.5026440971645892,1,beta,81
subject97,69,Logistic Regression,0,0.4916357593096562,0,beta,81
subject94,69,Logistic Regression,1,0.5245378240907316,1,beta,81
subject84,69,Logistic Regression,1,0.5053211070667758,0,beta,81
subject10,69,Logistic Regression,0,0.47514700578414465,0,beta,81
subject17,69,Logistic Regression,0,0.4749829947137323,0,beta,81
subject95,69,Logistic Regression,0,0.4982732786793917,0,beta,81
subject81,70,Logistic Regression,1,0.5763519773565342,0,beta,81
subject43,70,Logistic Regression,1,0.5248321690370839,1,beta,81
subject88,70,Logistic Regression,1,0.5492058090374687,0,beta,81
subject32,70,Logistic Regression,1,0.5005650333139475,0,beta,81
subject50,70,Logistic Regression,1,0.5428611363665272,0,beta,81
subject71,70,Logistic Regression,1,0.5734067172972747,0,beta,81
subject73,70,Logistic Regression,1,0.51500557313965,1,beta,81
subject55,70,Logistic Regression,1,0.5383075611694254,1,beta,81
subject42,70,Logistic Regression,0,0.4999784349667684,1,beta,81
subject2,70,Logistic Regression,1,0.5040490054721897,0,beta,81
subject27,70,Logistic Regression,1,0.5145203628166507,1,beta,81
subject62,70,Logistic Regression,1,0.5517994303105581,0,beta,81
subject44,70,Logistic Regression,0,0.4999608206203576,0,beta,81
subject70,70,Logistic Regression,1,0.548618324397235,0,beta,81
subject65,70,Logistic Regression,1,0.5582759043706965,0,beta,81
subject41,71,Logistic Regression,0,0.4724420451627354,1,beta,81
subject84,71,Logistic Regression,0,0.49506885270399176,1,beta,81
subject98,71,Logistic Regression,1,0.508136004288981,1,beta,81
subject42,71,Logistic Regression,0,0.4606947913034392,0,beta,81
subject75,71,Logistic Regression,0,0.4976123965101453,1,beta,81
subject25,71,Logistic Regression,0,0.4613187875069822,0,beta,81
subject60,71,Logistic Regression,1,0.5067002257539325,1,beta,81
subject19,71,Logistic Regression,0,0.46124344075903906,0,beta,81
subject52,71,Logistic Regression,1,0.5182161769473671,0,beta,81
subject29,71,Logistic Regression,0,0.46900667572170135,0,beta,81
subject92,71,Logistic Regression,0,0.4722301336079891,1,beta,81
subject85,71,Logistic Regression,0,0.4991853756870918,1,beta,81
subject66,71,Logistic Regression,0,0.4880270219388834,1,beta,81
subject4,71,Logistic Regression,0,0.4612515087211125,0,beta,81
subject71,71,Logistic Regression,1,0.5101722074476999,1,beta,81
subject76,72,Logistic Regression,0,0.49427231107717123,0,beta,81
subject82,72,Logistic Regression,0,0.49343500396682344,0,beta,81
subject43,72,Logistic Regression,1,0.5076818114638277,0,beta,81
subject16,72,Logistic Regression,1,0.514679591751432,1,beta,81
subject84,72,Logistic Regression,0,0.49969211514031187,1,beta,81
subject95,72,Logistic Regression,1,0.5032841162854108,0,beta,81
subject78,72,Logistic Regression,1,0.5081212871456108,1,beta,81
subject91,72,Logistic Regression,0,0.4916398933986476,1,beta,81
subject30,72,Logistic Regression,1,0.5144674050250418,1,beta,81
subject22,72,Logistic Regression,1,0.515204501479447,1,beta,81
subject1,72,Logistic Regression,1,0.5148466556651063,0,beta,81
subject96,72,Logistic Regression,0,0.49027352383869593,0,beta,81
subject25,72,Logistic Regression,1,0.5148830554206577,0,beta,81
subject81,72,Logistic Regression,0,0.49200077145547116,0,beta,81
subject62,72,Logistic Regression,0,0.499515364653871,1,beta,81
subject49,73,Logistic Regression,1,0.5373068015644946,0,beta,81
subject14,73,Logistic Regression,1,0.5497854152221242,0,beta,81
subject34,73,Logistic Regression,1,0.5491416307275081,1,beta,81
subject70,73,Logistic Regression,1,0.5033171166321717,1,beta,81
subject90,73,Logistic Regression,0,0.4817938632360813,0,beta,81
subject35,73,Logistic Regression,1,0.5472008230750575,1,beta,81
subject68,73,Logistic Regression,0,0.46668008077153744,0,beta,81
subject76,73,Logistic Regression,0,0.4831808142588299,1,beta,81
subject80,73,Logistic Regression,1,0.5288627826017177,0,beta,81
subject9,73,Logistic Regression,1,0.5440459913498231,1,beta,81
subject4,73,Logistic Regression,1,0.5499675537025255,0,beta,81
subject19,73,Logistic Regression,1,0.5499792608037752,0,beta,81
subject2,73,Logistic Regression,1,0.5468393417244221,1,beta,81
subject82,73,Logistic Regression,0,0.4804683638920264,0,beta,81
subject54,73,Logistic Regression,0,0.4904565817166343,0,beta,81
subject85,74,Logistic Regression,0,0.45446965782324056,1,beta,81
subject64,74,Logistic Regression,0,0.46655115721994833,0,beta,81
subject63,74,Logistic Regression,0,0.47092708926409166,0,beta,81
subject80,74,Logistic Regression,0,0.4941657896613396,1,beta,81
subject6,74,Logistic Regression,0,0.46286967883087193,1,beta,81
subject12,74,Logistic Regression,0,0.48648685371286954,0,beta,81
subject43,74,Logistic Regression,0,0.49156896125792,0,beta,81
subject17,74,Logistic Regression,1,0.5198649861666901,1,beta,81
subject7,74,Logistic Regression,1,0.5197936185393915,1,beta,81
subject8,74,Logistic Regression,0,0.47484714807683637,1,beta,81
subject44,74,Logistic Regression,1,0.5199027850052564,1,beta,81
subject33,74,Logistic Regression,0,0.493252866806776,0,beta,81
subject88,74,Logistic Regression,0,0.4637182771400586,0,beta,81
subject36,74,Logistic Regression,1,0.5200851863669554,1,beta,81
subject38,74,Logistic Regression,0,0.4894234849388657,0,beta,81
subject36,75,Logistic Regression,1,0.5296938741452578,1,beta,81
subject7,75,Logistic Regression,1,0.5292341598709063,1,beta,81
subject6,75,Logistic Regression,0,0.43951925277591836,1,beta,81
subject45,75,Logistic Regression,1,0.5223495843643697,1,beta,81
subject56,75,Logistic Regression,0,0.4299042233013032,0,beta,81
subject54,75,Logistic Regression,0,0.4186658091222831,1,beta,81
subject22,75,Logistic Regression,1,0.5296112682233884,0,beta,81
subject37,75,Logistic Regression,1,0.5072076502404052,1,beta,81
subject53,75,Logistic Regression,0,0.4595168004959776,1,beta,81
subject68,75,Logistic Regression,0,0.3766350807980288,0,beta,81
subject2,75,Logistic Regression,1,0.522071794384302,1,beta,81
subject84,75,Logistic Regression,0,0.4372448244658071,1,beta,81
subject65,75,Logistic Regression,0,0.42464121459073806,0,beta,81
subject88,75,Logistic Regression,0,0.4408477364827234,0,beta,81
subject99,75,Logistic Regression,0,0.4564790473781347,1,beta,81
subject38,76,Logistic Regression,0,0.49275893369975055,0,beta,81
subject37,76,Logistic Regression,1,0.5176582712508276,1,beta,81
subject32,76,Logistic Regression,1,0.5379004850401724,1,beta,81
subject50,76,Logistic Regression,0,0.4647795765012469,1,beta,81
subject10,76,Logistic Regression,1,0.5384029781860367,0,beta,81
subject94,76,Logistic Regression,0,0.3954497154175973,1,beta,81
subject19,76,Logistic Regression,1,0.5374930034106258,0,beta,81
subject44,76,Logistic Regression,1,0.5389381493290009,1,beta,81
subject86,76,Logistic Regression,0,0.40139247551670987,0,beta,81
subject23,76,Logistic Regression,1,0.5184155720065369,0,beta,81
subject89,76,Logistic Regression,0,0.4111997365543353,0,beta,81
subject6,76,Logistic Regression,0,0.45251548945388365,1,beta,81
subject66,76,Logistic Regression,0,0.46835710819011506,1,beta,81
subject16,76,Logistic Regression,1,0.5361361600582263,1,beta,81
subject47,76,Logistic Regression,1,0.5149824162854078,1,beta,81
subject5,77,Logistic Regression,1,0.5268231230737392,1,beta,81
subject93,77,Logistic Regression,1,0.6364085075248207,1,beta,81
subject41,77,Logistic Regression,0,0.45044190285909097,0,beta,81
subject96,77,Logistic Regression,1,0.6789375764423452,0,beta,81
subject16,77,Logistic Regression,0,0.39370313953759795,0,beta,81
subject42,77,Logistic Regression,0,0.38811053748574065,1,beta,81
subject81,77,Logistic Regression,1,0.6604563931693785,1,beta,81
subject91,77,Logistic Regression,1,0.6643605111123015,1,beta,81
subject50,77,Logistic Regression,1,0.542534377028757,0,beta,81
subject58,77,Logistic Regression,1,0.5563296868216346,1,beta,81
subject55,77,Logistic Regression,1,0.525931648276018,0,beta,81
subject62,77,Logistic Regression,1,0.574895046763741,0,beta,81
subject74,77,Logistic Regression,1,0.5885492811966444,1,beta,81
subject64,77,Logistic Regression,1,0.5565845120693371,1,beta,81
subject8,77,Logistic Regression,1,0.5301848989476516,0,beta,81
subject9,78,Logistic Regression,1,0.5443161226419541,1,beta,81
subject46,78,Logistic Regression,1,0.5336520647118405,1,beta,81
subject7,78,Logistic Regression,1,0.5647778338158216,1,beta,81
