,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject25,49,Logistic Regression,0,0.4740630882543409,1,beta,67
subject28,49,Logistic Regression,0,0.47324819956905917,0,beta,67
subject75,49,Logistic Regression,1,0.7027037011979491,0,beta,67
subject81,49,Logistic Regression,1,0.6118940085308564,0,beta,67
subject47,49,Logistic Regression,0,0.47324819956905917,0,beta,67
subject41,49,Logistic Regression,0,0.47324819956905917,0,beta,67
subject22,49,Logistic Regression,0,0.47698899670124567,1,beta,67
subject29,49,Logistic Regression,0,0.47324819956905917,1,beta,67
subject1,49,Logistic Regression,0,0.47324819956905917,1,beta,67
subject66,49,Logistic Regression,1,0.5625926541704745,0,beta,67
subject67,49,Logistic Regression,1,0.666174006332179,0,beta,67
subject21,49,Logistic Regression,0,0.47324819956905917,0,beta,67
subject0,49,Logistic Regression,0,0.47324819956905917,0,beta,67
subject83,49,Logistic Regression,1,0.6087141591134531,0,beta,67
subject80,50,Logistic Regression,0,0.4963710339505688,1,beta,67
subject79,50,Logistic Regression,1,0.5300158191953492,1,beta,67
subject25,50,Logistic Regression,0,0.4646477135225508,1,beta,67
subject15,50,Logistic Regression,0,0.46444328324425527,1,beta,67
subject39,50,Logistic Regression,0,0.464446091961077,0,beta,67
subject40,50,Logistic Regression,0,0.46444328324425527,1,beta,67
subject53,50,Logistic Regression,1,0.5046031755249714,1,beta,67
subject17,50,Logistic Regression,0,0.4644432838425423,0,beta,67
subject57,50,Logistic Regression,1,0.511615275796267,0,beta,67
subject50,50,Logistic Regression,1,0.5073779441391842,1,beta,67
subject18,50,Logistic Regression,0,0.46444328324425527,1,beta,67
subject69,50,Logistic Regression,1,0.5299137725453754,0,beta,67
subject87,50,Logistic Regression,1,0.5057420760809163,0,beta,67
subject16,50,Logistic Regression,0,0.46444328324425527,1,beta,67
subject47,50,Logistic Regression,0,0.46444328324425527,0,beta,67
subject71,51,Logistic Regression,1,0.529153503338343,0,beta,67
subject43,51,Logistic Regression,0,0.4950372767750857,0,beta,67
subject11,51,Logistic Regression,0,0.4950372767750857,1,beta,67
subject83,51,Logistic Regression,1,0.5401053318783129,1,beta,67
subject78,51,Logistic Regression,1,0.5609173269172028,0,beta,67
subject19,51,Logistic Regression,0,0.4950372767750857,0,beta,67
subject80,51,Logistic Regression,1,0.5368235790597005,1,beta,67
subject4,51,Logistic Regression,0,0.4950372767750857,0,beta,67
subject79,51,Logistic Regression,1,0.580258833886614,1,beta,67
subject75,51,Logistic Regression,1,0.5740461656160797,1,beta,67
subject72,51,Logistic Regression,1,0.5642717445439303,0,beta,67
subject44,51,Logistic Regression,0,0.4950372767750857,0,beta,67
subject46,51,Logistic Regression,0,0.4950372767750857,0,beta,67
subject90,51,Logistic Regression,1,0.5367202213295128,0,beta,67
subject56,51,Logistic Regression,1,0.5488435462666068,1,beta,67
subject82,52,Logistic Regression,1,0.6222493931757154,0,beta,67
subject8,52,Logistic Regression,0,0.39855789677931724,0,beta,67
subject44,52,Logistic Regression,0,0.39855789677931724,1,beta,67
subject19,52,Logistic Regression,0,0.39855789677931724,0,beta,67
subject2,52,Logistic Regression,0,0.39855789677931724,1,beta,67
subject73,52,Logistic Regression,1,0.7076137167196414,0,beta,67
subject37,52,Logistic Regression,0,0.39855789677931724,0,beta,67
subject89,52,Logistic Regression,1,0.701649208282807,1,beta,67
subject67,52,Logistic Regression,1,0.7860020955065743,0,beta,67
subject18,52,Logistic Regression,0,0.39855789677931724,0,beta,67
subject4,52,Logistic Regression,0,0.39855789677931724,1,beta,67
subject92,52,Logistic Regression,1,0.7792614145430464,0,beta,67
subject83,52,Logistic Regression,1,0.6827922760387607,1,beta,67
subject24,52,Logistic Regression,0,0.39855789677931724,0,beta,67
subject14,52,Logistic Regression,0,0.39855789677931724,1,beta,67
subject19,53,Logistic Regression,0,0.41326013265114436,1,beta,67
subject78,53,Logistic Regression,0,0.4928717030147291,1,beta,67
subject64,53,Logistic Regression,0,0.4710658443014924,1,beta,67
subject3,53,Logistic Regression,0,0.4132601326511589,1,beta,67
subject71,53,Logistic Regression,0,0.4540386675309478,1,beta,67
subject32,53,Logistic Regression,0,0.41326013265114436,1,beta,67
subject68,53,Logistic Regression,1,0.535756372763912,0,beta,67
subject42,53,Logistic Regression,0,0.4132601326511525,0,beta,67
subject55,53,Logistic Regression,0,0.45438266333769767,1,beta,67
subject97,53,Logistic Regression,1,0.5015493537003587,1,beta,67
subject49,53,Logistic Regression,0,0.41326013265114436,1,beta,67
subject81,53,Logistic Regression,0,0.46867210012357313,1,beta,67
subject73,53,Logistic Regression,0,0.47278343974562154,0,beta,67
subject79,53,Logistic Regression,1,0.5168707885296624,1,beta,67
subject57,53,Logistic Regression,0,0.48754354268956046,1,beta,67
subject36,54,Logistic Regression,0,0.4765723831207078,0,beta,67
subject70,54,Logistic Regression,1,0.5684612554271932,0,beta,67
subject48,54,Logistic Regression,0,0.47657238312054645,0,beta,67
subject94,54,Logistic Regression,1,0.5463052417475744,0,beta,67
subject81,54,Logistic Regression,1,0.591164270309602,0,beta,67
subject46,54,Logistic Regression,0,0.47657238312054645,0,beta,67
subject38,54,Logistic Regression,0,0.47657238312054645,1,beta,67
subject29,54,Logistic Regression,0,0.47657238312054645,0,beta,67
subject34,54,Logistic Regression,0,0.47657238312054645,0,beta,67
subject22,54,Logistic Regression,0,0.47965087919720223,0,beta,67
subject85,54,Logistic Regression,1,0.6553412537686315,0,beta,67
subject92,54,Logistic Regression,1,0.6335349563220237,1,beta,67
subject91,54,Logistic Regression,1,0.5818420461853842,1,beta,67
subject32,54,Logistic Regression,0,0.47657238312054645,1,beta,67
subject0,54,Logistic Regression,0,0.47657238312054645,1,beta,67
subject28,55,Logistic Regression,1,0.5018656447567883,0,beta,67
subject92,55,Logistic Regression,0,0.4824726588209207,1,beta,67
subject98,55,Logistic Regression,0,0.4736979540310508,1,beta,67
subject95,55,Logistic Regression,0,0.48600133615056484,1,beta,67
subject84,55,Logistic Regression,0,0.48914923512916386,1,beta,67
subject34,55,Logistic Regression,1,0.5018656447567883,1,beta,67
subject38,55,Logistic Regression,1,0.5018656447567883,0,beta,67
subject76,55,Logistic Regression,0,0.4846732765841418,0,beta,67
subject17,55,Logistic Regression,1,0.5018656445187292,0,beta,67
subject78,55,Logistic Regression,0,0.48184782860023184,0,beta,67
subject5,55,Logistic Regression,1,0.5018656447567883,1,beta,67
subject89,55,Logistic Regression,0,0.4871790784726043,0,beta,67
subject9,55,Logistic Regression,1,0.5018656447567883,0,beta,67
subject6,55,Logistic Regression,1,0.5018656447567883,1,beta,67
subject22,55,Logistic Regression,1,0.5014923547604566,1,beta,67
subject92,56,Logistic Regression,0,0.4989546826160366,0,beta,67
subject79,56,Logistic Regression,1,0.5091597899149257,1,beta,67
subject23,56,Logistic Regression,0,0.4689841559132236,0,beta,67
subject68,56,Logistic Regression,1,0.516443782985366,1,beta,67
subject52,56,Logistic Regression,0,0.495234449841991,0,beta,67
subject38,56,Logistic Regression,0,0.4689841559132236,1,beta,67
subject73,56,Logistic Regression,0,0.492182261643587,1,beta,67
subject9,56,Logistic Regression,0,0.4689841559132236,1,beta,67
subject59,56,Logistic Regression,0,0.4951113879502023,0,beta,67
subject27,56,Logistic Regression,0,0.46899864612496817,1,beta,67
subject4,56,Logistic Regression,0,0.4689841559132236,0,beta,67
subject39,56,Logistic Regression,0,0.4689858781028633,1,beta,67
subject86,56,Logistic Regression,1,0.5020182986095334,1,beta,67
subject6,56,Logistic Regression,0,0.4689841559132236,0,beta,67
subject88,56,Logistic Regression,1,0.5062217012230701,1,beta,67
subject52,57,Logistic Regression,0,0.4811124391506166,0,beta,67
subject17,57,Logistic Regression,1,0.5483617285365077,0,beta,67
subject41,57,Logistic Regression,1,0.5483617294719305,1,beta,67
subject3,57,Logistic Regression,1,0.5483617294719159,1,beta,67
subject8,57,Logistic Regression,1,0.5483617294719305,0,beta,67
subject98,57,Logistic Regression,0,0.4370281451309345,0,beta,67
subject59,57,Logistic Regression,0,0.48142756731432784,1,beta,67
subject20,57,Logistic Regression,1,0.5483617294719305,1,beta,67
subject67,57,Logistic Regression,0,0.4697782103007345,0,beta,67
subject7,57,Logistic Regression,1,0.5483617294719305,1,beta,67
subject45,57,Logistic Regression,1,0.5483617294719305,0,beta,67
subject32,57,Logistic Regression,1,0.5483617294719305,0,beta,67
subject87,57,Logistic Regression,0,0.48357361126888726,0,beta,67
subject89,57,Logistic Regression,0,0.49025031100606214,1,beta,67
subject83,57,Logistic Regression,0,0.49432160768577604,0,beta,67
subject43,58,Logistic Regression,1,0.5532995647801179,0,beta,67
subject58,58,Logistic Regression,1,0.5146221243321856,1,beta,67
subject8,58,Logistic Regression,1,0.5532995647801179,0,beta,67
subject31,58,Logistic Regression,1,0.5532995647801179,0,beta,67
subject70,58,Logistic Regression,0,0.4977853792518716,0,beta,67
subject45,58,Logistic Regression,1,0.5532995647801179,1,beta,67
subject69,58,Logistic Regression,0,0.42466421739479737,0,beta,67
subject95,58,Logistic Regression,0,0.4744116783860697,1,beta,67
subject50,58,Logistic Regression,0,0.46867864138388754,0,beta,67
subject4,58,Logistic Regression,1,0.5532995647801179,0,beta,67
subject20,58,Logistic Regression,1,0.5532995647801179,1,beta,67
subject42,58,Logistic Regression,1,0.5532995647801076,1,beta,67
subject81,58,Logistic Regression,0,0.48373112157435316,1,beta,67
subject53,58,Logistic Regression,0,0.47413838488892546,0,beta,67
subject56,58,Logistic Regression,0,0.4721255399706229,0,beta,67
subject38,59,Logistic Regression,0,0.4635100535578089,0,beta,67
subject46,59,Logistic Regression,0,0.4635100535578089,0,beta,67
subject24,59,Logistic Regression,0,0.4635100535578089,0,beta,67
subject87,59,Logistic Regression,1,0.5066832678150983,1,beta,67
subject30,59,Logistic Regression,0,0.4635100535578089,1,beta,67
subject85,59,Logistic Regression,1,0.5222660050884654,1,beta,67
subject16,59,Logistic Regression,0,0.4635100535578089,1,beta,67
subject96,59,Logistic Regression,0,0.49116155565953523,1,beta,67
subject18,59,Logistic Regression,0,0.4635100535578089,1,beta,67
subject99,59,Logistic Regression,0,0.493689269275126,1,beta,67
subject69,59,Logistic Regression,1,0.5319473154699419,1,beta,67
subject78,59,Logistic Regression,1,0.5163215593879683,0,beta,67
subject26,59,Logistic Regression,0,0.4635100535578089,0,beta,67
subject22,59,Logistic Regression,0,0.46449070403321946,1,beta,67
subject65,59,Logistic Regression,1,0.5163699333627603,0,beta,67
subject88,60,Logistic Regression,0,0.4428366705487756,1,beta,67
subject4,60,Logistic Regression,0,0.482348051364093,0,beta,67
subject79,60,Logistic Regression,0,0.43974579793973484,1,beta,67
subject14,60,Logistic Regression,0,0.482348051364093,0,beta,67
subject55,60,Logistic Regression,0,0.46520843825586244,1,beta,67
subject3,60,Logistic Regression,0,0.4823480513640869,1,beta,67
subject19,60,Logistic Regression,0,0.482348051364093,1,beta,67
subject28,60,Logistic Regression,0,0.482348051364093,1,beta,67
subject94,60,Logistic Regression,0,0.46843003393121113,0,beta,67
subject25,60,Logistic Regression,0,0.4822140290378833,0,beta,67
subject48,60,Logistic Regression,0,0.482348051364093,1,beta,67
subject69,60,Logistic Regression,0,0.43981171588547663,1,beta,67
subject56,60,Logistic Regression,0,0.455522328016225,1,beta,67
subject21,60,Logistic Regression,0,0.482348051364093,0,beta,67
subject53,60,Logistic Regression,0,0.4561850746848271,1,beta,67
subject83,61,Logistic Regression,0,0.4439998083002237,0,beta,67
subject1,61,Logistic Regression,1,0.6114704268275721,1,beta,67
subject55,61,Logistic Regression,0,0.4840353867867297,0,beta,67
subject9,61,Logistic Regression,1,0.6114704268275721,0,beta,67
subject31,61,Logistic Regression,1,0.6114704268275721,1,beta,67
subject28,61,Logistic Regression,1,0.6114704268275721,1,beta,67
subject96,61,Logistic Regression,0,0.48308817818978184,1,beta,67
subject29,61,Logistic Regression,1,0.6114704268275721,1,beta,67
subject86,61,Logistic Regression,0,0.3524718344194562,0,beta,67
subject63,61,Logistic Regression,0,0.2864231885150886,0,beta,67
subject91,61,Logistic Regression,0,0.45420075869039594,0,beta,67
subject70,61,Logistic Regression,0,0.4746634833443474,0,beta,67
subject24,61,Logistic Regression,1,0.6114704268275721,0,beta,67
subject2,61,Logistic Regression,1,0.6114704268275721,0,beta,67
subject60,61,Logistic Regression,1,0.5317807617482466,1,beta,67
subject76,62,Logistic Regression,0,0.4907501882837251,1,beta,67
subject48,62,Logistic Regression,1,0.5355539980876639,0,beta,67
subject62,62,Logistic Regression,1,0.5153414292339916,0,beta,67
subject80,62,Logistic Regression,1,0.5025760470138464,0,beta,67
subject29,62,Logistic Regression,1,0.5355539980876639,0,beta,67
subject99,62,Logistic Regression,1,0.5057347726575858,1,beta,67
subject60,62,Logistic Regression,1,0.5184676491655917,0,beta,67
subject89,62,Logistic Regression,0,0.4972916337602989,1,beta,67
subject39,62,Logistic Regression,1,0.5355510971524269,1,beta,67
subject69,62,Logistic Regression,0,0.46793909393905364,1,beta,67
subject14,62,Logistic Regression,1,0.5355539980876639,0,beta,67
subject74,62,Logistic Regression,0,0.49783625174016044,0,beta,67
subject59,62,Logistic Regression,0,0.4914845913436182,1,beta,67
subject87,62,Logistic Regression,0,0.4928975077329616,0,beta,67
subject55,62,Logistic Regression,1,0.5084313021430705,0,beta,67
subject64,63,Logistic Regression,0,0.49604206269056034,1,beta,67
subject59,63,Logistic Regression,0,0.4894194866443782,0,beta,67
subject63,63,Logistic Regression,0,0.459276232056999,0,beta,67
subject2,63,Logistic Regression,1,0.5375925162513111,0,beta,67
subject80,63,Logistic Regression,1,0.5015446097663049,1,beta,67
subject20,63,Logistic Regression,1,0.5375925162513111,0,beta,67
subject18,63,Logistic Regression,1,0.5375925162513111,0,beta,67
subject48,63,Logistic Regression,1,0.5375925162513111,1,beta,67
subject72,63,Logistic Regression,0,0.47762114337333517,1,beta,67
subject51,63,Logistic Regression,0,0.4691183347199835,1,beta,67
subject89,63,Logistic Regression,0,0.4957674539207739,0,beta,67
subject75,63,Logistic Regression,0,0.4690457529869314,0,beta,67
subject77,63,Logistic Regression,0,0.49100697232325186,0,beta,67
subject33,63,Logistic Regression,1,0.5365313483261535,1,beta,67
subject66,63,Logistic Regression,1,0.5121944762775579,0,beta,67
subject17,64,Logistic Regression,0,0.39538961828902974,1,beta,67
subject22,64,Logistic Regression,0,0.40181383739261856,1,beta,67
subject60,64,Logistic Regression,1,0.5117231636695043,0,beta,67
subject92,64,Logistic Regression,1,0.7247331724840052,1,beta,67
subject23,64,Logistic Regression,0,0.3953896142033227,1,beta,67
subject19,64,Logistic Regression,0,0.3953896142033227,0,beta,67
subject71,64,Logistic Regression,1,0.5786173955232358,0,beta,67
subject94,64,Logistic Regression,1,0.545493528823108,1,beta,67
subject40,64,Logistic Regression,0,0.3953896142033227,1,beta,67
subject49,64,Logistic Regression,0,0.3953896142033227,0,beta,67
subject89,64,Logistic Regression,1,0.6524590672278808,1,beta,67
subject1,64,Logistic Regression,0,0.3953896142033227,1,beta,67
subject83,64,Logistic Regression,1,0.6355630936617113,0,beta,67
subject3,64,Logistic Regression,0,0.3953896142033866,0,beta,67
subject95,64,Logistic Regression,1,0.6713901396182295,0,beta,67
subject37,65,Logistic Regression,0,0.43715807744388396,0,beta,67
subject81,65,Logistic Regression,1,0.5523903988636734,1,beta,67
subject39,65,Logistic Regression,0,0.43716717543370437,1,beta,67
subject61,65,Logistic Regression,1,0.6207121946216607,1,beta,67
subject76,65,Logistic Regression,1,0.5784134036001326,0,beta,67
subject90,65,Logistic Regression,1,0.5412154532837167,0,beta,67
subject27,65,Logistic Regression,0,0.4372346275846965,0,beta,67
subject86,65,Logistic Regression,1,0.6117498762263175,0,beta,67
subject28,65,Logistic Regression,0,0.43715807744388396,0,beta,67
subject69,65,Logistic Regression,1,0.6470492992248177,1,beta,67
subject72,65,Logistic Regression,1,0.6092030371775655,0,beta,67
subject35,65,Logistic Regression,0,0.43715807744388396,1,beta,67
subject31,65,Logistic Regression,0,0.43715807744388396,1,beta,67
subject91,65,Logistic Regression,1,0.5428578662649478,1,beta,67
subject43,65,Logistic Regression,0,0.43715807744388396,1,beta,67
subject8,66,Logistic Regression,1,0.5058979988831187,0,beta,67
subject93,66,Logistic Regression,0,0.4536464058070425,1,beta,67
subject4,66,Logistic Regression,1,0.5058979988831187,0,beta,67
subject5,66,Logistic Regression,1,0.5058979988831187,1,beta,67
subject52,66,Logistic Regression,0,0.4210689074237499,1,beta,67
subject41,66,Logistic Regression,1,0.5058979988831187,0,beta,67
subject0,66,Logistic Regression,1,0.5058979988831187,1,beta,67
subject73,66,Logistic Regression,0,0.4307779716314397,1,beta,67
subject88,66,Logistic Regression,0,0.38667392937877987,1,beta,67
subject68,66,Logistic Regression,0,0.3556358856042089,1,beta,67
subject25,66,Logistic Regression,1,0.5054888574398089,1,beta,67
subject18,66,Logistic Regression,1,0.5058979988831187,1,beta,67
subject26,66,Logistic Regression,1,0.5058979988831187,1,beta,67
subject29,66,Logistic Regression,1,0.5058979988831187,1,beta,67
subject66,66,Logistic Regression,0,0.46105963670870553,0,beta,67
subject17,67,Logistic Regression,1,0.5390575181587428,1,beta,67
subject24,67,Logistic Regression,1,0.5390575194144536,1,beta,67
subject64,67,Logistic Regression,0,0.46176511079025256,1,beta,67
subject93,67,Logistic Regression,0,0.48387776966406043,1,beta,67
subject97,67,Logistic Regression,0,0.42204196735736266,0,beta,67
subject29,67,Logistic Regression,1,0.5390575194144536,1,beta,67
subject3,67,Logistic Regression,1,0.539057519414434,0,beta,67
subject70,67,Logistic Regression,0,0.4798394207671262,0,beta,67
subject82,67,Logistic Regression,0,0.48309997812008115,1,beta,67
subject11,67,Logistic Regression,1,0.5390575194144536,0,beta,67
subject66,67,Logistic Regression,0,0.4917511405264122,1,beta,67
subject59,67,Logistic Regression,0,0.44953704690876567,0,beta,67
subject48,67,Logistic Regression,1,0.5390575194144536,0,beta,67
subject14,67,Logistic Regression,1,0.5390575194144536,0,beta,67
subject83,67,Logistic Regression,0,0.46667751905971705,0,beta,67
subject29,68,Logistic Regression,1,0.5478297606065985,0,beta,67
subject30,68,Logistic Regression,1,0.5478297606065985,0,beta,67
subject16,68,Logistic Regression,1,0.5478297606065985,1,beta,67
subject5,68,Logistic Regression,1,0.5478297606065985,0,beta,67
subject38,68,Logistic Regression,1,0.5478297606065985,1,beta,67
subject71,68,Logistic Regression,0,0.4921230656562099,0,beta,67
subject76,68,Logistic Regression,0,0.45513813442901685,1,beta,67
subject94,68,Logistic Regression,1,0.5022585836412375,1,beta,67
subject99,68,Logistic Regression,0,0.48607122667504393,0,beta,67
subject95,68,Logistic Regression,0,0.462274006338699,1,beta,67
subject98,68,Logistic Regression,0,0.3970765415068938,1,beta,67
subject17,68,Logistic Regression,1,0.5478297593315279,0,beta,67
subject48,68,Logistic Regression,1,0.5478297606065985,0,beta,67
subject91,68,Logistic Regression,0,0.4786243318469948,0,beta,67
subject78,68,Logistic Regression,0,0.4400172991157552,1,beta,67
subject72,69,Logistic Regression,0,0.4451180535188361,1,beta,67
subject31,69,Logistic Regression,1,0.5143343267827915,1,beta,67
subject13,69,Logistic Regression,1,0.5143343267827915,1,beta,67
subject83,69,Logistic Regression,0,0.46931958937128293,1,beta,67
subject33,69,Logistic Regression,1,0.5131014866579593,0,beta,67
subject8,69,Logistic Regression,1,0.5143343267827915,0,beta,67
subject26,69,Logistic Regression,1,0.5143343267827915,1,beta,67
subject89,69,Logistic Regression,0,0.4659479389554994,1,beta,67
subject64,69,Logistic Regression,0,0.46626402130070305,1,beta,67
subject97,69,Logistic Regression,0,0.4414466927648704,0,beta,67
subject94,69,Logistic Regression,0,0.4864496364545111,1,beta,67
subject84,69,Logistic Regression,0,0.4724240508125383,0,beta,67
subject10,69,Logistic Regression,1,0.5143343267827915,0,beta,67
subject17,69,Logistic Regression,1,0.5143343259983467,0,beta,67
subject95,69,Logistic Regression,0,0.46208129900334344,0,beta,67
subject81,70,Logistic Regression,1,0.5600683862625138,0,beta,67
subject43,70,Logistic Regression,1,0.50205005466327,1,beta,67
subject88,70,Logistic Regression,1,0.6010412518047462,0,beta,67
subject32,70,Logistic Regression,1,0.50205005466327,0,beta,67
subject50,70,Logistic Regression,1,0.5724544521300305,0,beta,67
subject71,70,Logistic Regression,1,0.5449783249746174,0,beta,67
subject73,70,Logistic Regression,1,0.5642782804125577,1,beta,67
subject55,70,Logistic Regression,1,0.5453349555057192,1,beta,67
subject42,70,Logistic Regression,1,0.5020500546632788,1,beta,67
subject2,70,Logistic Regression,1,0.50205005466327,0,beta,67
subject27,70,Logistic Regression,1,0.5020892316208271,1,beta,67
subject62,70,Logistic Regression,1,0.5343636370493108,0,beta,67
subject44,70,Logistic Regression,1,0.50205005466327,0,beta,67
subject70,70,Logistic Regression,1,0.5484580333318254,0,beta,67
subject65,70,Logistic Regression,1,0.584735524088557,0,beta,67
subject41,71,Logistic Regression,0,0.4604162065331274,1,beta,67
subject84,71,Logistic Regression,0,0.49750764385012114,1,beta,67
subject98,71,Logistic Regression,1,0.5426332127561386,1,beta,67
subject42,71,Logistic Regression,0,0.46041620653313364,0,beta,67
subject75,71,Logistic Regression,1,0.5306566201420152,1,beta,67
subject25,71,Logistic Regression,0,0.4606524833245055,0,beta,67
subject60,71,Logistic Regression,0,0.4795460027472527,1,beta,67
subject19,71,Logistic Regression,0,0.4604162065331274,0,beta,67
subject52,71,Logistic Regression,1,0.5100078156977511,0,beta,67
subject29,71,Logistic Regression,0,0.4604162065331274,0,beta,67
subject92,71,Logistic Regression,1,0.5170323445666778,1,beta,67
subject85,71,Logistic Regression,1,0.5254353224548748,1,beta,67
subject66,71,Logistic Regression,0,0.48643544422153573,1,beta,67
subject4,71,Logistic Regression,0,0.4604162065331274,0,beta,67
subject71,71,Logistic Regression,0,0.4905366493502197,1,beta,67
subject76,72,Logistic Regression,1,0.5695147985840464,0,beta,67
subject82,72,Logistic Regression,1,0.5334236569820292,0,beta,67
subject43,72,Logistic Regression,0,0.47542730100361646,0,beta,67
subject16,72,Logistic Regression,0,0.47542730100361646,1,beta,67
subject84,72,Logistic Regression,1,0.5452155314237018,1,beta,67
subject95,72,Logistic Regression,1,0.5623332259115091,0,beta,67
subject78,72,Logistic Regression,1,0.5846970958963925,1,beta,67
subject91,72,Logistic Regression,1,0.545838359963393,1,beta,67
subject30,72,Logistic Regression,0,0.47542730100361646,1,beta,67
subject22,72,Logistic Regression,0,0.47747534185562285,1,beta,67
subject1,72,Logistic Regression,0,0.47542730100361646,0,beta,67
subject96,72,Logistic Regression,1,0.5330697826856624,0,beta,67
subject25,72,Logistic Regression,0,0.4758735066999754,0,beta,67
subject81,72,Logistic Regression,1,0.5521721551012501,0,beta,67
subject62,72,Logistic Regression,1,0.5181174707050026,1,beta,67
subject49,73,Logistic Regression,1,0.5384112732762653,0,beta,67
subject14,73,Logistic Regression,1,0.5384112732762653,0,beta,67
subject34,73,Logistic Regression,1,0.5384112732762653,1,beta,67
subject70,73,Logistic Regression,1,0.5134467836799531,1,beta,67
subject90,73,Logistic Regression,1,0.5101844322442266,0,beta,67
subject35,73,Logistic Regression,1,0.5384112732762653,1,beta,67
subject68,73,Logistic Regression,0,0.46972256554100456,0,beta,67
subject76,73,Logistic Regression,0,0.499958906620383,1,beta,67
subject80,73,Logistic Regression,1,0.5101140155601089,0,beta,67
subject9,73,Logistic Regression,1,0.5384112732762653,1,beta,67
subject4,73,Logistic Regression,1,0.5384112732762653,0,beta,67
subject19,73,Logistic Regression,1,0.5384112732762653,0,beta,67
subject2,73,Logistic Regression,1,0.5384112732762653,1,beta,67
subject82,73,Logistic Regression,1,0.5148240170228882,0,beta,67
subject54,73,Logistic Regression,0,0.4795031022352448,0,beta,67
subject85,74,Logistic Regression,1,0.5195541700631613,1,beta,67
subject64,74,Logistic Regression,1,0.5060102555319329,0,beta,67
subject63,74,Logistic Regression,1,0.5287625900343377,0,beta,67
subject80,74,Logistic Regression,1,0.5026088884786586,1,beta,67
subject6,74,Logistic Regression,0,0.48029100717179113,1,beta,67
subject12,74,Logistic Regression,0,0.48029100717179113,0,beta,67
subject43,74,Logistic Regression,0,0.48029100717179113,0,beta,67
subject17,74,Logistic Regression,0,0.4802910075908778,1,beta,67
subject7,74,Logistic Regression,0,0.48029100717179113,1,beta,67
subject8,74,Logistic Regression,0,0.48029100717179113,1,beta,67
subject44,74,Logistic Regression,0,0.48029100717179113,1,beta,67
subject33,74,Logistic Regression,0,0.4809496360947995,0,beta,67
subject88,74,Logistic Regression,1,0.5227535934387079,0,beta,67
subject36,74,Logistic Regression,0,0.48029100717182555,1,beta,67
subject38,74,Logistic Regression,0,0.48029100717179113,0,beta,67
subject36,75,Logistic Regression,0,0.47328223183643336,1,beta,67
subject7,75,Logistic Regression,0,0.47328223183643947,1,beta,67
subject6,75,Logistic Regression,0,0.47328223183643947,1,beta,67
subject45,75,Logistic Regression,0,0.47328223183643947,1,beta,67
subject56,75,Logistic Regression,0,0.4682917848136633,0,beta,67
subject54,75,Logistic Regression,0,0.4652369197640359,1,beta,67
subject22,75,Logistic Regression,0,0.47316807449129633,0,beta,67
subject37,75,Logistic Regression,0,0.47328223183643947,1,beta,67
subject53,75,Logistic Regression,0,0.4684154632592014,1,beta,67
subject68,75,Logistic Regression,0,0.4639012793824096,0,beta,67
subject2,75,Logistic Regression,0,0.47328223183643947,1,beta,67
subject84,75,Logistic Regression,0,0.46939454655791857,1,beta,67
subject65,75,Logistic Regression,0,0.4671567770712624,0,beta,67
subject88,75,Logistic Regression,0,0.4659190255330377,0,beta,67
subject99,75,Logistic Regression,0,0.46978112919563403,1,beta,67
subject38,76,Logistic Regression,0,0.4759072017604834,0,beta,67
subject37,76,Logistic Regression,0,0.4759072017604834,1,beta,67
subject32,76,Logistic Regression,0,0.4759072017604834,1,beta,67
subject50,76,Logistic Regression,0,0.49318664680813806,1,beta,67
subject10,76,Logistic Regression,0,0.4759072017604834,0,beta,67
subject94,76,Logistic Regression,0,0.48448834938729424,1,beta,67
subject19,76,Logistic Regression,0,0.4759072017604834,0,beta,67
subject44,76,Logistic Regression,0,0.4759072017604834,1,beta,67
subject86,76,Logistic Regression,0,0.4976159885547899,0,beta,67
subject23,76,Logistic Regression,0,0.4759072017604834,0,beta,67
subject89,76,Logistic Regression,0,0.4908172024769584,0,beta,67
subject6,76,Logistic Regression,0,0.4759072017604834,1,beta,67
subject66,76,Logistic Regression,0,0.48496685206922857,1,beta,67
subject16,76,Logistic Regression,0,0.4759072017604834,1,beta,67
subject47,76,Logistic Regression,0,0.4759072017604834,1,beta,67
subject5,77,Logistic Regression,0,0.4301747162747727,1,beta,67
subject93,77,Logistic Regression,1,0.5713040385499172,1,beta,67
subject41,77,Logistic Regression,0,0.4301747162747727,0,beta,67
subject96,77,Logistic Regression,1,0.5724007083676877,0,beta,67
subject16,77,Logistic Regression,0,0.4301747162747727,0,beta,67
subject42,77,Logistic Regression,0,0.43017471627480086,1,beta,67
subject81,77,Logistic Regression,1,0.6183757794388774,1,beta,67
subject91,77,Logistic Regression,1,0.6032881995317478,1,beta,67
subject50,77,Logistic Regression,1,0.6565176964684082,0,beta,67
subject58,77,Logistic Regression,1,0.5360404370501347,1,beta,67
subject55,77,Logistic Regression,1,0.5713800990044523,0,beta,67
subject62,77,Logistic Regression,1,0.5356510483039665,0,beta,67
subject74,77,Logistic Regression,1,0.6246048140247825,1,beta,67
subject64,77,Logistic Regression,1,0.626042972779037,1,beta,67
subject8,77,Logistic Regression,0,0.4301747162747727,0,beta,67
subject9,78,Logistic Regression,0,0.48585064046091514,1,beta,67
subject46,78,Logistic Regression,0,0.48585064046091514,1,beta,67
subject7,78,Logistic Regression,0,0.48585064046091514,1,beta,67
