,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject92,47,Logistic Regression,1,0.5539827805000779,1,beta,214
subject87,47,Logistic Regression,0,0.4441430594501651,1,beta,214
subject93,48,Logistic Regression,0,0.48188614995481527,0,beta,214
subject5,48,Logistic Regression,0,0.47779526352057916,0,beta,214
subject71,48,Logistic Regression,0,0.47775035011816863,1,beta,214
subject9,48,Logistic Regression,0,0.48488954578703003,0,beta,214
subject11,48,Logistic Regression,0,0.4762228576444516,0,beta,214
subject79,48,Logistic Regression,0,0.48558379890121195,1,beta,214
subject69,48,Logistic Regression,0,0.4835299800824238,0,beta,214
subject8,48,Logistic Regression,0,0.46823399429696,0,beta,214
subject59,48,Logistic Regression,0,0.48357070843445776,1,beta,214
subject63,48,Logistic Regression,0,0.4829325829879895,1,beta,214
subject39,48,Logistic Regression,0,0.47068659463985546,1,beta,214
subject84,48,Logistic Regression,0,0.4903431015220676,1,beta,214
subject85,48,Logistic Regression,0,0.4854218916396696,1,beta,214
subject62,48,Logistic Regression,0,0.469160793313552,1,beta,214
subject52,48,Logistic Regression,0,0.46551230080873096,1,beta,214
subject76,49,Logistic Regression,1,0.5953270028170385,0,beta,214
subject25,49,Logistic Regression,1,0.5678412430351915,1,beta,214
subject28,49,Logistic Regression,1,0.6654974723127232,0,beta,214
subject75,49,Logistic Regression,1,0.5718226458804476,0,beta,214
subject81,49,Logistic Regression,0,0.48100852341751044,0,beta,214
subject47,49,Logistic Regression,0,0.47468436628375504,0,beta,214
subject41,49,Logistic Regression,0,0.4848138974605394,0,beta,214
subject22,49,Logistic Regression,1,0.6604625966145576,1,beta,214
subject29,49,Logistic Regression,1,0.5700371484676449,1,beta,214
subject1,49,Logistic Regression,1,0.529363039204725,1,beta,214
subject66,49,Logistic Regression,0,0.477300548898863,0,beta,214
subject67,49,Logistic Regression,0,0.4802378985694385,0,beta,214
subject21,49,Logistic Regression,0,0.48007343920865675,0,beta,214
subject0,49,Logistic Regression,0,0.4762867201399774,0,beta,214
subject83,49,Logistic Regression,1,0.5038842376103422,0,beta,214
subject80,50,Logistic Regression,0,0.49299568038025715,1,beta,214
subject79,50,Logistic Regression,1,0.5053583524202406,1,beta,214
subject25,50,Logistic Regression,0,0.47275134081695513,1,beta,214
subject15,50,Logistic Regression,1,0.5211476310588308,1,beta,214
subject39,50,Logistic Regression,0,0.4374049312937923,0,beta,214
subject40,50,Logistic Regression,0,0.3761752977967738,1,beta,214
subject53,50,Logistic Regression,1,0.5149564786922926,1,beta,214
subject17,50,Logistic Regression,0,0.45129334348202793,0,beta,214
subject57,50,Logistic Regression,0,0.46869243393576476,0,beta,214
subject50,50,Logistic Regression,0,0.42678124997789213,1,beta,214
subject18,50,Logistic Regression,1,0.5361404176784659,1,beta,214
subject69,50,Logistic Regression,0,0.4959543546044063,0,beta,214
subject87,50,Logistic Regression,1,0.5333622698365251,0,beta,214
subject16,50,Logistic Regression,1,0.5269842389556552,1,beta,214
subject47,50,Logistic Regression,1,0.5348103329793016,0,beta,214
subject71,51,Logistic Regression,0,0.4258046129462414,0,beta,214
subject43,51,Logistic Regression,1,0.578799676216352,0,beta,214
subject11,51,Logistic Regression,0,0.4017024838628678,1,beta,214
subject83,51,Logistic Regression,1,0.5875317982646338,1,beta,214
subject78,51,Logistic Regression,1,0.5286842381177276,0,beta,214
subject19,51,Logistic Regression,0,0.3005541509833344,0,beta,214
subject80,51,Logistic Regression,1,0.5087087326083409,1,beta,214
subject4,51,Logistic Regression,1,0.6310916123314886,0,beta,214
subject79,51,Logistic Regression,1,0.5523856062164132,1,beta,214
subject75,51,Logistic Regression,0,0.4277259483262693,1,beta,214
subject72,51,Logistic Regression,1,0.5879030045528055,0,beta,214
subject44,51,Logistic Regression,0,0.46778402227367927,0,beta,214
subject46,51,Logistic Regression,1,0.5177525152073761,0,beta,214
subject90,51,Logistic Regression,1,0.560382869308478,0,beta,214
subject56,51,Logistic Regression,0,0.49668577329039226,1,beta,214
subject82,52,Logistic Regression,1,0.5207699473241468,0,beta,214
subject8,52,Logistic Regression,0,0.4549597356204675,0,beta,214
subject44,52,Logistic Regression,1,0.5027542437681959,1,beta,214
subject19,52,Logistic Regression,0,0.45941909061111585,0,beta,214
subject2,52,Logistic Regression,1,0.5222154598691282,1,beta,214
subject73,52,Logistic Regression,1,0.5185743566343275,0,beta,214
subject37,52,Logistic Regression,1,0.5293608231939213,0,beta,214
subject89,52,Logistic Regression,1,0.5422006930214467,1,beta,214
subject67,52,Logistic Regression,1,0.5454533628346244,0,beta,214
subject18,52,Logistic Regression,1,0.5497474726579964,0,beta,214
subject4,52,Logistic Regression,1,0.5430578121793368,1,beta,214
subject92,52,Logistic Regression,0,0.4776670528885471,0,beta,214
subject83,52,Logistic Regression,1,0.5320082332079508,1,beta,214
subject24,52,Logistic Regression,1,0.5196234136512706,0,beta,214
subject14,52,Logistic Regression,0,0.47655492337641975,1,beta,214
subject19,53,Logistic Regression,0,0.4751604055461317,1,beta,214
subject78,53,Logistic Regression,0,0.4403272028086446,1,beta,214
subject64,53,Logistic Regression,0,0.44628038932837266,1,beta,214
subject3,53,Logistic Regression,0,0.49721488909582845,1,beta,214
subject71,53,Logistic Regression,0,0.4552994457206687,1,beta,214
subject32,53,Logistic Regression,0,0.4813509788750223,1,beta,214
subject68,53,Logistic Regression,0,0.46746117585291436,0,beta,214
subject42,53,Logistic Regression,0,0.4500217276807404,0,beta,214
subject55,53,Logistic Regression,0,0.4595921842273123,1,beta,214
subject97,53,Logistic Regression,0,0.4632039947452609,1,beta,214
subject49,53,Logistic Regression,0,0.43366032162087975,1,beta,214
subject81,53,Logistic Regression,0,0.42400755787619976,1,beta,214
subject73,53,Logistic Regression,0,0.43971636976837336,0,beta,214
subject79,53,Logistic Regression,0,0.43688833905164304,1,beta,214
subject57,53,Logistic Regression,0,0.45572366182727586,1,beta,214
subject36,54,Logistic Regression,1,0.5491741250606934,0,beta,214
subject70,54,Logistic Regression,1,0.5218745085197126,0,beta,214
subject48,54,Logistic Regression,1,0.5441862078692209,0,beta,214
subject94,54,Logistic Regression,1,0.553934449777055,0,beta,214
subject81,54,Logistic Regression,1,0.5172951655797502,0,beta,214
subject46,54,Logistic Regression,1,0.524427457763708,0,beta,214
subject38,54,Logistic Regression,1,0.5197831494030724,1,beta,214
subject29,54,Logistic Regression,1,0.5293591527607465,0,beta,214
subject34,54,Logistic Regression,1,0.52371158808167,0,beta,214
subject22,54,Logistic Regression,1,0.542239041201612,0,beta,214
subject85,54,Logistic Regression,1,0.5225857123072937,0,beta,214
subject92,54,Logistic Regression,1,0.533196881663499,1,beta,214
subject91,54,Logistic Regression,1,0.5229399689258812,1,beta,214
subject32,54,Logistic Regression,1,0.5399202572881396,1,beta,214
subject0,54,Logistic Regression,1,0.5166568549465439,1,beta,214
subject28,55,Logistic Regression,0,0.4226583771002053,0,beta,214
subject92,55,Logistic Regression,0,0.4637549462413298,1,beta,214
subject98,55,Logistic Regression,0,0.46863939117896364,1,beta,214
subject95,55,Logistic Regression,1,0.5247025256412134,1,beta,214
subject84,55,Logistic Regression,1,0.5280324929899726,1,beta,214
subject34,55,Logistic Regression,1,0.5039177720272007,1,beta,214
subject38,55,Logistic Regression,1,0.5205436654595086,0,beta,214
subject76,55,Logistic Regression,0,0.46518264264918463,0,beta,214
subject17,55,Logistic Regression,0,0.4627585065264914,0,beta,214
subject78,55,Logistic Regression,1,0.5035404138850417,0,beta,214
subject5,55,Logistic Regression,0,0.4786510315731463,1,beta,214
subject89,55,Logistic Regression,1,0.5282238533698486,0,beta,214
subject9,55,Logistic Regression,1,0.5065904305156255,0,beta,214
subject6,55,Logistic Regression,0,0.4467843735102206,1,beta,214
subject22,55,Logistic Regression,0,0.4258014695400344,1,beta,214
subject92,56,Logistic Regression,0,0.4512842723526719,0,beta,214
subject79,56,Logistic Regression,1,0.5074045085774512,1,beta,214
subject23,56,Logistic Regression,0,0.37574513962981015,0,beta,214
subject68,56,Logistic Regression,0,0.44457476221973224,1,beta,214
subject52,56,Logistic Regression,0,0.4107337851554165,0,beta,214
subject38,56,Logistic Regression,1,0.5212417236758964,1,beta,214
subject73,56,Logistic Regression,1,0.5015378982654938,1,beta,214
subject9,56,Logistic Regression,1,0.5040333477038822,1,beta,214
subject59,56,Logistic Regression,0,0.4976277769931955,0,beta,214
subject27,56,Logistic Regression,0,0.4230383187393621,1,beta,214
subject4,56,Logistic Regression,1,0.5317690446435335,0,beta,214
subject39,56,Logistic Regression,0,0.43534060889941234,1,beta,214
subject86,56,Logistic Regression,0,0.4550599529593785,1,beta,214
subject6,56,Logistic Regression,0,0.4304831852183918,0,beta,214
subject88,56,Logistic Regression,0,0.4926321506192213,1,beta,214
subject52,57,Logistic Regression,1,0.5383158898751741,0,beta,214
subject17,57,Logistic Regression,1,0.5277922960289472,0,beta,214
subject41,57,Logistic Regression,1,0.5063084818123498,1,beta,214
subject3,57,Logistic Regression,1,0.5451961462133048,1,beta,214
subject8,57,Logistic Regression,1,0.5348404772642112,0,beta,214
subject98,57,Logistic Regression,1,0.5258783613913671,0,beta,214
subject59,57,Logistic Regression,1,0.51524221637301,1,beta,214
subject20,57,Logistic Regression,1,0.5105902234298646,1,beta,214
subject67,57,Logistic Regression,1,0.5054586890048406,0,beta,214
subject7,57,Logistic Regression,1,0.5260475597976286,1,beta,214
subject45,57,Logistic Regression,1,0.544937183405042,0,beta,214
subject32,57,Logistic Regression,1,0.5367114423805335,0,beta,214
subject87,57,Logistic Regression,1,0.5048329338886955,0,beta,214
subject89,57,Logistic Regression,1,0.5065219284631809,1,beta,214
subject83,57,Logistic Regression,1,0.5098460515728728,0,beta,214
subject43,58,Logistic Regression,1,0.5404483552146384,0,beta,214
subject58,58,Logistic Regression,0,0.47189449007742035,1,beta,214
subject8,58,Logistic Regression,0,0.47081120482434347,0,beta,214
subject31,58,Logistic Regression,0,0.49285679509856345,0,beta,214
subject70,58,Logistic Regression,1,0.536615475576239,0,beta,214
subject45,58,Logistic Regression,0,0.4419205992565216,1,beta,214
subject69,58,Logistic Regression,1,0.5269143445487415,0,beta,214
subject95,58,Logistic Regression,1,0.548650400633356,1,beta,214
subject50,58,Logistic Regression,0,0.4711605923933541,0,beta,214
subject4,58,Logistic Regression,1,0.5526983963120089,0,beta,214
subject20,58,Logistic Regression,1,0.5403421740759057,1,beta,214
subject42,58,Logistic Regression,1,0.5139480136012811,1,beta,214
subject81,58,Logistic Regression,1,0.5545117286492284,1,beta,214
subject53,58,Logistic Regression,1,0.542059529925105,0,beta,214
subject56,58,Logistic Regression,1,0.5218438509671269,0,beta,214
subject38,59,Logistic Regression,0,0.48602939360239267,0,beta,214
subject46,59,Logistic Regression,0,0.4828819222210495,0,beta,214
subject24,59,Logistic Regression,0,0.48363891254101427,0,beta,214
subject87,59,Logistic Regression,0,0.4880939203260453,1,beta,214
subject30,59,Logistic Regression,0,0.4831503647807356,1,beta,214
subject85,59,Logistic Regression,0,0.4841302460682289,1,beta,214
subject16,59,Logistic Regression,0,0.48721259564089786,1,beta,214
subject96,59,Logistic Regression,0,0.48707971879791045,1,beta,214
subject18,59,Logistic Regression,0,0.4884782862826121,1,beta,214
subject99,59,Logistic Regression,0,0.4779338396590162,1,beta,214
subject69,59,Logistic Regression,0,0.48293812198469,1,beta,214
subject78,59,Logistic Regression,0,0.4833067854653156,0,beta,214
subject26,59,Logistic Regression,0,0.481988967669047,0,beta,214
subject22,59,Logistic Regression,0,0.47079435389098173,1,beta,214
subject65,59,Logistic Regression,0,0.48657503631680604,0,beta,214
subject88,60,Logistic Regression,0,0.47714465255568805,1,beta,214
subject4,60,Logistic Regression,0,0.48846799973183735,0,beta,214
subject79,60,Logistic Regression,0,0.4814121373428153,1,beta,214
subject14,60,Logistic Regression,0,0.46478081430880214,0,beta,214
subject55,60,Logistic Regression,0,0.46787801942399343,1,beta,214
subject3,60,Logistic Regression,0,0.44575418200880906,1,beta,214
subject19,60,Logistic Regression,0,0.4586844459054171,1,beta,214
subject28,60,Logistic Regression,0,0.45041741466231233,1,beta,214
subject94,60,Logistic Regression,0,0.433982629393185,0,beta,214
subject25,60,Logistic Regression,0,0.471418496716288,0,beta,214
subject48,60,Logistic Regression,0,0.4486246139600206,1,beta,214
subject69,60,Logistic Regression,0,0.4785303652959919,1,beta,214
subject56,60,Logistic Regression,0,0.4765860347886842,1,beta,214
subject21,60,Logistic Regression,0,0.48936155926674857,0,beta,214
subject53,60,Logistic Regression,0,0.48435588654775164,1,beta,214
subject83,61,Logistic Regression,0,0.49370574894722663,0,beta,214
subject1,61,Logistic Regression,1,0.5113958207889938,1,beta,214
subject55,61,Logistic Regression,1,0.5502731081363934,0,beta,214
subject9,61,Logistic Regression,1,0.5075824547755015,0,beta,214
subject31,61,Logistic Regression,1,0.5582823961815736,1,beta,214
subject28,61,Logistic Regression,1,0.6085171605538172,1,beta,214
subject96,61,Logistic Regression,0,0.48266203684241826,1,beta,214
subject29,61,Logistic Regression,1,0.5398178702416381,1,beta,214
subject86,61,Logistic Regression,1,0.5556972468500845,0,beta,214
subject63,61,Logistic Regression,1,0.516937066547265,0,beta,214
subject91,61,Logistic Regression,1,0.5068590031053585,0,beta,214
subject70,61,Logistic Regression,1,0.5013790108251706,0,beta,214
subject24,61,Logistic Regression,1,0.5087654774061857,0,beta,214
subject2,61,Logistic Regression,1,0.5056170442497809,0,beta,214
subject60,61,Logistic Regression,0,0.4715947371150978,1,beta,214
subject76,62,Logistic Regression,1,0.5013487217113416,1,beta,214
subject48,62,Logistic Regression,0,0.47722937757276535,0,beta,214
subject62,62,Logistic Regression,0,0.4910490246747422,0,beta,214
subject80,62,Logistic Regression,1,0.5181582161577879,0,beta,214
subject29,62,Logistic Regression,1,0.5087889767119835,0,beta,214
subject99,62,Logistic Regression,1,0.5037623157437086,1,beta,214
subject60,62,Logistic Regression,1,0.5369179791981669,0,beta,214
subject89,62,Logistic Regression,1,0.5329308355504194,1,beta,214
subject39,62,Logistic Regression,0,0.4940672817037466,1,beta,214
subject69,62,Logistic Regression,1,0.5194316296368766,1,beta,214
subject14,62,Logistic Regression,1,0.5000721019838013,0,beta,214
subject74,62,Logistic Regression,1,0.5343282857173667,0,beta,214
subject59,62,Logistic Regression,1,0.5195118877897853,1,beta,214
subject87,62,Logistic Regression,1,0.5355240419218079,0,beta,214
subject55,62,Logistic Regression,1,0.5044406170663388,0,beta,214
subject64,63,Logistic Regression,1,0.515094484383537,1,beta,214
subject59,63,Logistic Regression,1,0.5254583315660591,0,beta,214
subject63,63,Logistic Regression,1,0.5221405475370822,0,beta,214
subject2,63,Logistic Regression,1,0.5344388903512468,0,beta,214
subject80,63,Logistic Regression,1,0.5218871346239702,1,beta,214
subject20,63,Logistic Regression,1,0.5443214184662329,0,beta,214
subject18,63,Logistic Regression,1,0.5705918322080687,0,beta,214
subject48,63,Logistic Regression,0,0.4146171235057578,1,beta,214
subject72,63,Logistic Regression,1,0.5474495098589378,1,beta,214
subject51,63,Logistic Regression,1,0.5286899330102031,1,beta,214
subject89,63,Logistic Regression,1,0.5607098227855729,0,beta,214
subject75,63,Logistic Regression,0,0.4957679831302134,0,beta,214
subject77,63,Logistic Regression,0,0.49328782713056524,0,beta,214
subject33,63,Logistic Regression,0,0.4953828951630143,1,beta,214
subject66,63,Logistic Regression,1,0.567156205215305,0,beta,214
subject17,64,Logistic Regression,0,0.47519648363426953,1,beta,214
subject22,64,Logistic Regression,0,0.44117341069164995,1,beta,214
subject60,64,Logistic Regression,1,0.5424194862560234,0,beta,214
subject92,64,Logistic Regression,0,0.4761115072439241,1,beta,214
subject23,64,Logistic Regression,0,0.41888072046663943,1,beta,214
subject19,64,Logistic Regression,0,0.4594307578398396,0,beta,214
subject71,64,Logistic Regression,0,0.4896165419280304,0,beta,214
subject94,64,Logistic Regression,0,0.39672236678553524,1,beta,214
subject40,64,Logistic Regression,0,0.41491330303867985,1,beta,214
subject49,64,Logistic Regression,1,0.5228345582393246,0,beta,214
subject89,64,Logistic Regression,1,0.535142642597578,1,beta,214
subject1,64,Logistic Regression,1,0.5124896011039382,1,beta,214
subject83,64,Logistic Regression,1,0.5258070389080889,0,beta,214
subject3,64,Logistic Regression,0,0.4263988647644841,0,beta,214
subject95,64,Logistic Regression,1,0.531924334549119,0,beta,214
subject37,65,Logistic Regression,1,0.5035464929672173,0,beta,214
subject81,65,Logistic Regression,1,0.5086848943646921,1,beta,214
subject39,65,Logistic Regression,0,0.48238160124262824,1,beta,214
subject61,65,Logistic Regression,0,0.46241036039278266,1,beta,214
subject76,65,Logistic Regression,0,0.4871276677915192,0,beta,214
subject90,65,Logistic Regression,1,0.5022141580275519,0,beta,214
subject27,65,Logistic Regression,0,0.4790587707388012,0,beta,214
subject86,65,Logistic Regression,0,0.48766792346334664,0,beta,214
subject28,65,Logistic Regression,0,0.4730645946704541,0,beta,214
subject69,65,Logistic Regression,0,0.4989283096897998,1,beta,214
subject72,65,Logistic Regression,1,0.5044442702027203,0,beta,214
subject35,65,Logistic Regression,0,0.4820768842327633,1,beta,214
subject31,65,Logistic Regression,0,0.48696338038625037,1,beta,214
subject91,65,Logistic Regression,1,0.5008734150618441,1,beta,214
subject43,65,Logistic Regression,1,0.5037023748831978,1,beta,214
subject8,66,Logistic Regression,0,0.3532741812804036,0,beta,214
subject93,66,Logistic Regression,0,0.4478763593876416,1,beta,214
subject4,66,Logistic Regression,1,0.5107493122828966,0,beta,214
subject5,66,Logistic Regression,0,0.41881623981799093,1,beta,214
subject52,66,Logistic Regression,0,0.3354459649625902,1,beta,214
subject41,66,Logistic Regression,1,0.5103730431098841,0,beta,214
subject0,66,Logistic Regression,1,0.5193171371814959,1,beta,214
subject73,66,Logistic Regression,0,0.46574171806369286,1,beta,214
subject88,66,Logistic Regression,0,0.45257390493921906,1,beta,214
subject68,66,Logistic Regression,0,0.3827789182635135,1,beta,214
subject25,66,Logistic Regression,0,0.4235018437789394,1,beta,214
subject18,66,Logistic Regression,1,0.523104618136561,1,beta,214
subject26,66,Logistic Regression,0,0.4488610796078375,1,beta,214
subject29,66,Logistic Regression,0,0.4212120003792274,1,beta,214
subject66,66,Logistic Regression,1,0.5182536185484187,0,beta,214
subject17,67,Logistic Regression,1,0.6092233348046465,1,beta,214
subject24,67,Logistic Regression,0,0.4656595656785795,1,beta,214
subject64,67,Logistic Regression,1,0.5064799197020462,1,beta,214
subject93,67,Logistic Regression,1,0.5023777215699062,1,beta,214
subject97,67,Logistic Regression,1,0.6008429120452218,0,beta,214
subject29,67,Logistic Regression,1,0.5522607187686871,1,beta,214
subject3,67,Logistic Regression,1,0.7638510809185632,0,beta,214
subject70,67,Logistic Regression,0,0.4452207916563696,0,beta,214
subject82,67,Logistic Regression,0,0.4617952288687454,1,beta,214
subject11,67,Logistic Regression,1,0.5773640028220359,0,beta,214
subject66,67,Logistic Regression,0,0.374860756657614,1,beta,214
subject59,67,Logistic Regression,0,0.47991027712992695,0,beta,214
subject48,67,Logistic Regression,1,0.7433952501154989,0,beta,214
subject14,67,Logistic Regression,1,0.6095817237695904,0,beta,214
subject83,67,Logistic Regression,0,0.4241854210974574,0,beta,214
subject29,68,Logistic Regression,1,0.500615264379108,0,beta,214
subject30,68,Logistic Regression,0,0.4761663714193214,0,beta,214
subject16,68,Logistic Regression,0,0.4488279933308293,1,beta,214
subject5,68,Logistic Regression,1,0.5020662604408151,0,beta,214
subject38,68,Logistic Regression,0,0.4567650257817482,1,beta,214
subject71,68,Logistic Regression,1,0.5022580766166252,0,beta,214
subject76,68,Logistic Regression,1,0.5166976297557861,1,beta,214
subject94,68,Logistic Regression,1,0.6120284299930705,1,beta,214
subject99,68,Logistic Regression,1,0.5114832270370008,0,beta,214
subject95,68,Logistic Regression,0,0.45228777844871465,1,beta,214
subject98,68,Logistic Regression,1,0.5129397190683377,1,beta,214
subject17,68,Logistic Regression,1,0.5193340097902827,0,beta,214
subject48,68,Logistic Regression,1,0.568453954747788,0,beta,214
subject91,68,Logistic Regression,0,0.4711711591918938,0,beta,214
subject78,68,Logistic Regression,0,0.4751097089666656,1,beta,214
subject72,69,Logistic Regression,0,0.46742897664493804,1,beta,214
subject31,69,Logistic Regression,1,0.5002993926228085,1,beta,214
subject13,69,Logistic Regression,1,0.5241799359629941,1,beta,214
subject83,69,Logistic Regression,0,0.467485867325036,1,beta,214
subject33,69,Logistic Regression,0,0.49167065222488354,0,beta,214
subject8,69,Logistic Regression,1,0.5148900932323511,0,beta,214
subject26,69,Logistic Regression,0,0.4814277388634404,1,beta,214
subject89,69,Logistic Regression,0,0.46121898464909594,1,beta,214
subject64,69,Logistic Regression,0,0.4825053693752936,1,beta,214
subject97,69,Logistic Regression,0,0.49989661184124573,0,beta,214
subject94,69,Logistic Regression,1,0.5550158864573205,1,beta,214
subject84,69,Logistic Regression,0,0.46133641367784417,0,beta,214
subject10,69,Logistic Regression,0,0.4747352934944297,0,beta,214
subject17,69,Logistic Regression,1,0.5014894904766402,0,beta,214
subject95,69,Logistic Regression,0,0.4633797573086417,0,beta,214
subject81,70,Logistic Regression,1,0.5079549345711419,0,beta,214
subject43,70,Logistic Regression,1,0.518501480721896,1,beta,214
subject88,70,Logistic Regression,1,0.5312740061753364,0,beta,214
subject32,70,Logistic Regression,1,0.5738508253561325,0,beta,214
subject50,70,Logistic Regression,1,0.5696702633087941,0,beta,214
subject71,70,Logistic Regression,1,0.5442722064988881,0,beta,214
subject73,70,Logistic Regression,1,0.5262907915350893,1,beta,214
subject55,70,Logistic Regression,1,0.5491882614455563,1,beta,214
subject42,70,Logistic Regression,1,0.5382058605899372,1,beta,214
subject2,70,Logistic Regression,1,0.5237755418675887,0,beta,214
subject27,70,Logistic Regression,1,0.5702613891488852,1,beta,214
subject62,70,Logistic Regression,1,0.5674392272459782,0,beta,214
subject44,70,Logistic Regression,1,0.5371897804449003,0,beta,214
subject70,70,Logistic Regression,1,0.5213643358554202,0,beta,214
subject65,70,Logistic Regression,1,0.5128833990931375,0,beta,214
subject41,71,Logistic Regression,0,0.45290092436535634,1,beta,214
subject84,71,Logistic Regression,0,0.45380131443362576,1,beta,214
subject98,71,Logistic Regression,1,0.5172689215554594,1,beta,214
subject42,71,Logistic Regression,0,0.4972884802364412,0,beta,214
subject75,71,Logistic Regression,1,0.5062164157680611,1,beta,214
subject25,71,Logistic Regression,1,0.5037363140057363,0,beta,214
subject60,71,Logistic Regression,0,0.4451318318796832,1,beta,214
subject19,71,Logistic Regression,1,0.5419982474697354,0,beta,214
subject52,71,Logistic Regression,1,0.5581376402126766,0,beta,214
subject29,71,Logistic Regression,1,0.5051035249128959,0,beta,214
subject92,71,Logistic Regression,1,0.5225093474659354,1,beta,214
subject85,71,Logistic Regression,0,0.47441605079162924,1,beta,214
subject66,71,Logistic Regression,0,0.4483497199305645,1,beta,214
subject4,71,Logistic Regression,0,0.4526835211633134,0,beta,214
subject71,71,Logistic Regression,1,0.506725433633728,1,beta,214
subject76,72,Logistic Regression,0,0.36632779009559435,0,beta,214
subject82,72,Logistic Regression,1,0.5592486056727439,0,beta,214
subject43,72,Logistic Regression,1,0.6009703439847182,0,beta,214
subject16,72,Logistic Regression,1,0.654320140202072,1,beta,214
subject84,72,Logistic Regression,1,0.6548068567441697,1,beta,214
subject95,72,Logistic Regression,1,0.6404206101421007,0,beta,214
subject78,72,Logistic Regression,1,0.5442008627399173,1,beta,214
subject91,72,Logistic Regression,1,0.5612180733666833,1,beta,214
subject30,72,Logistic Regression,1,0.539618431605851,1,beta,214
subject22,72,Logistic Regression,0,0.21401632159158618,1,beta,214
subject1,72,Logistic Regression,1,0.5437750184750832,0,beta,214
subject96,72,Logistic Regression,1,0.650766433524374,0,beta,214
subject25,72,Logistic Regression,0,0.43943026894732756,0,beta,214
subject81,72,Logistic Regression,1,0.6675985640495041,0,beta,214
subject62,72,Logistic Regression,0,0.2816789509787144,1,beta,214
subject49,73,Logistic Regression,0,0.46579896720240055,0,beta,214
subject14,73,Logistic Regression,1,0.6655344898405784,0,beta,214
subject34,73,Logistic Regression,1,0.5086143851041237,1,beta,214
subject70,73,Logistic Regression,0,0.47787187344181764,1,beta,214
subject90,73,Logistic Regression,0,0.47949396973863645,0,beta,214
subject35,73,Logistic Regression,1,0.7093653807506735,1,beta,214
subject68,73,Logistic Regression,1,0.680794216101196,0,beta,214
subject76,73,Logistic Regression,1,0.6565084512173315,1,beta,214
subject80,73,Logistic Regression,1,0.5292416218586163,0,beta,214
subject9,73,Logistic Regression,0,0.4980500953828272,1,beta,214
subject4,73,Logistic Regression,0,0.41000752832659276,0,beta,214
subject19,73,Logistic Regression,1,0.7230736698837282,0,beta,214
subject2,73,Logistic Regression,0,0.4916527751533184,1,beta,214
subject82,73,Logistic Regression,0,0.49736848269459233,0,beta,214
subject54,73,Logistic Regression,0,0.4886030670962147,0,beta,214
subject85,74,Logistic Regression,0,0.4012781887080062,1,beta,214
subject64,74,Logistic Regression,0,0.45270500720123175,0,beta,214
subject63,74,Logistic Regression,0,0.43441109768839664,0,beta,214
subject80,74,Logistic Regression,0,0.43506660938043545,1,beta,214
subject6,74,Logistic Regression,1,0.6137323308274221,1,beta,214
subject12,74,Logistic Regression,1,0.6613893357712813,0,beta,214
subject43,74,Logistic Regression,0,0.3776407710743328,0,beta,214
subject17,74,Logistic Regression,1,0.5595066220375241,1,beta,214
subject7,74,Logistic Regression,1,0.5409817271300417,1,beta,214
subject8,74,Logistic Regression,1,0.6322553222414282,1,beta,214
subject44,74,Logistic Regression,0,0.4692440271713157,1,beta,214
subject33,74,Logistic Regression,1,0.5043472631387363,0,beta,214
subject88,74,Logistic Regression,0,0.4396693376941081,0,beta,214
subject36,74,Logistic Regression,1,0.7632167954988655,1,beta,214
subject38,74,Logistic Regression,0,0.36237060905351254,0,beta,214
subject36,75,Logistic Regression,0,0.4296650226385389,1,beta,214
subject7,75,Logistic Regression,0,0.46230923066823454,1,beta,214
subject6,75,Logistic Regression,0,0.45256974124440963,1,beta,214
subject45,75,Logistic Regression,0,0.4359123809958656,1,beta,214
subject56,75,Logistic Regression,0,0.47490261438342585,0,beta,214
subject54,75,Logistic Regression,0,0.48091822060824735,1,beta,214
subject22,75,Logistic Regression,0,0.44293909696301836,0,beta,214
subject37,75,Logistic Regression,0,0.48382815792339795,1,beta,214
subject53,75,Logistic Regression,0,0.4848402481167629,1,beta,214
subject68,75,Logistic Regression,0,0.45782598560037235,0,beta,214
subject2,75,Logistic Regression,0,0.48056642105494324,1,beta,214
subject84,75,Logistic Regression,0,0.48961977292357317,1,beta,214
subject65,75,Logistic Regression,0,0.4877504793045806,0,beta,214
subject88,75,Logistic Regression,0,0.4756169430939586,0,beta,214
subject99,75,Logistic Regression,0,0.4631569354180956,1,beta,214
subject38,76,Logistic Regression,1,0.5147362749178692,0,beta,214
subject37,76,Logistic Regression,1,0.510617710621205,1,beta,214
subject32,76,Logistic Regression,0,0.4471057010969963,1,beta,214
subject50,76,Logistic Regression,0,0.451951056708724,1,beta,214
subject10,76,Logistic Regression,1,0.5033420446023008,0,beta,214
subject94,76,Logistic Regression,0,0.40078638844233866,1,beta,214
subject19,76,Logistic Regression,0,0.455185848567104,0,beta,214
subject44,76,Logistic Regression,0,0.4894978951395751,1,beta,214
subject86,76,Logistic Regression,0,0.47207452518671184,0,beta,214
subject23,76,Logistic Regression,0,0.42004156018503896,0,beta,214
subject89,76,Logistic Regression,1,0.5208408462029951,0,beta,214
subject6,76,Logistic Regression,0,0.45612230510307017,1,beta,214
subject66,76,Logistic Regression,1,0.5247657967640715,1,beta,214
subject16,76,Logistic Regression,1,0.5205983292448608,1,beta,214
subject47,76,Logistic Regression,1,0.5259516157220926,1,beta,214
