,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject75,49,Logistic Regression,1,0.5385732382232207,0,beta,371
subject81,49,Logistic Regression,1,0.5466945058701684,0,beta,371
subject47,49,Logistic Regression,1,0.6029763865299018,0,beta,371
subject41,49,Logistic Regression,1,0.548531016118166,0,beta,371
subject22,49,Logistic Regression,1,0.5122533810836377,1,beta,371
subject29,49,Logistic Regression,1,0.5971479264017318,1,beta,371
subject1,49,Logistic Regression,1,0.5076446323790009,1,beta,371
subject66,49,Logistic Regression,1,0.5303220592610611,0,beta,371
subject67,49,Logistic Regression,1,0.5269357637957093,0,beta,371
subject21,49,Logistic Regression,1,0.6128916578954898,0,beta,371
subject0,49,Logistic Regression,0,0.49650044121967263,0,beta,371
subject83,49,Logistic Regression,1,0.5053593187818666,0,beta,371
subject80,50,Logistic Regression,1,0.5435180853801566,1,beta,371
subject79,50,Logistic Regression,0,0.4686644638400632,1,beta,371
subject25,50,Logistic Regression,0,0.4078227961831503,1,beta,371
subject15,50,Logistic Regression,0,0.4949174738175825,1,beta,371
subject39,50,Logistic Regression,0,0.482051184812202,0,beta,371
subject40,50,Logistic Regression,0,0.36556509557460376,1,beta,371
subject53,50,Logistic Regression,0,0.47123572516194234,1,beta,371
subject17,50,Logistic Regression,0,0.4297352558048174,0,beta,371
subject57,50,Logistic Regression,0,0.40921401750024927,0,beta,371
subject50,50,Logistic Regression,1,0.5561999886583331,1,beta,371
subject18,50,Logistic Regression,1,0.5102000817080402,1,beta,371
subject69,50,Logistic Regression,1,0.511989614564587,0,beta,371
subject87,50,Logistic Regression,1,0.5501187718841837,0,beta,371
subject16,50,Logistic Regression,0,0.3679616796196775,1,beta,371
subject47,50,Logistic Regression,0,0.3806531569916787,0,beta,371
subject71,51,Logistic Regression,1,0.5090750795790043,0,beta,371
subject43,51,Logistic Regression,1,0.5571710390935467,0,beta,371
subject11,51,Logistic Regression,1,0.5844863799848785,1,beta,371
subject83,51,Logistic Regression,1,0.5866636290653159,1,beta,371
subject78,51,Logistic Regression,1,0.5653005543115798,0,beta,371
subject19,51,Logistic Regression,0,0.30644628199073587,0,beta,371
subject80,51,Logistic Regression,1,0.6644041802403353,1,beta,371
subject4,51,Logistic Regression,1,0.635608045050352,0,beta,371
subject79,51,Logistic Regression,0,0.494829432115953,1,beta,371
subject75,51,Logistic Regression,0,0.4852566681391592,1,beta,371
subject72,51,Logistic Regression,1,0.5639717716014525,0,beta,371
subject44,51,Logistic Regression,0,0.4864865241395273,0,beta,371
subject46,51,Logistic Regression,1,0.5199134094834854,0,beta,371
subject90,51,Logistic Regression,1,0.6451019487740357,0,beta,371
subject56,51,Logistic Regression,1,0.5270440702902186,1,beta,371
subject82,52,Logistic Regression,1,0.5846375212534274,0,beta,371
subject8,52,Logistic Regression,0,0.4854756039512479,0,beta,371
subject44,52,Logistic Regression,1,0.5218989217338031,1,beta,371
subject19,52,Logistic Regression,0,0.42320543325887133,0,beta,371
subject2,52,Logistic Regression,1,0.5675366640976386,1,beta,371
subject73,52,Logistic Regression,1,0.5615267534947692,0,beta,371
subject37,52,Logistic Regression,1,0.562977817714185,0,beta,371
subject89,52,Logistic Regression,1,0.6003976109604342,1,beta,371
subject67,52,Logistic Regression,1,0.5398942306663707,0,beta,371
subject18,52,Logistic Regression,1,0.5764499905593116,0,beta,371
subject4,52,Logistic Regression,1,0.6000330684193997,1,beta,371
subject92,52,Logistic Regression,1,0.6021492420728154,0,beta,371
subject83,52,Logistic Regression,1,0.5740069603692425,1,beta,371
subject24,52,Logistic Regression,0,0.39005349178394727,0,beta,371
subject14,52,Logistic Regression,0,0.44982351047556673,1,beta,371
subject19,53,Logistic Regression,0,0.4681605416217586,1,beta,371
subject78,53,Logistic Regression,0,0.4338711686094423,1,beta,371
subject64,53,Logistic Regression,0,0.43060036128406987,1,beta,371
subject3,53,Logistic Regression,0,0.47354577724623703,1,beta,371
subject71,53,Logistic Regression,0,0.4410214381900676,1,beta,371
subject32,53,Logistic Regression,0,0.4546827745529574,1,beta,371
subject68,53,Logistic Regression,0,0.44721290685956655,0,beta,371
subject42,53,Logistic Regression,0,0.48205013332414837,0,beta,371
subject55,53,Logistic Regression,0,0.426566263752349,1,beta,371
subject97,53,Logistic Regression,0,0.43566719156608413,1,beta,371
subject49,53,Logistic Regression,0,0.42564436870332406,1,beta,371
subject81,53,Logistic Regression,0,0.447226759007526,1,beta,371
subject73,53,Logistic Regression,0,0.43419124274134235,0,beta,371
subject79,53,Logistic Regression,0,0.442825231843488,1,beta,371
subject57,53,Logistic Regression,0,0.46084372889214015,1,beta,371
subject36,54,Logistic Regression,1,0.5626303941550805,0,beta,371
subject70,54,Logistic Regression,0,0.4936746329927832,0,beta,371
subject48,54,Logistic Regression,1,0.5679376139141207,0,beta,371
subject94,54,Logistic Regression,1,0.5185796894776964,0,beta,371
subject81,54,Logistic Regression,1,0.5512593636273543,0,beta,371
subject46,54,Logistic Regression,1,0.5335903771704116,0,beta,371
subject38,54,Logistic Regression,1,0.5051226201395537,1,beta,371
subject29,54,Logistic Regression,1,0.5973376825826067,0,beta,371
subject34,54,Logistic Regression,0,0.4829090294266785,0,beta,371
subject22,54,Logistic Regression,1,0.5198126523166808,0,beta,371
subject85,54,Logistic Regression,1,0.5015018553475021,0,beta,371
subject92,54,Logistic Regression,0,0.49691808088342354,1,beta,371
subject91,54,Logistic Regression,1,0.5583196436708451,1,beta,371
subject32,54,Logistic Regression,1,0.5684642925382543,1,beta,371
subject0,54,Logistic Regression,1,0.5054153293782262,1,beta,371
subject28,55,Logistic Regression,1,0.5143978754770533,0,beta,371
subject92,55,Logistic Regression,0,0.46467262904606305,1,beta,371
subject98,55,Logistic Regression,1,0.5330467489420313,1,beta,371
subject95,55,Logistic Regression,1,0.5166233528185458,1,beta,371
subject84,55,Logistic Regression,0,0.45341451204014893,1,beta,371
subject34,55,Logistic Regression,0,0.4531832530084196,1,beta,371
subject38,55,Logistic Regression,0,0.47141673103947696,0,beta,371
subject76,55,Logistic Regression,1,0.5148207035520442,0,beta,371
subject17,55,Logistic Regression,1,0.5237414840538536,0,beta,371
subject78,55,Logistic Regression,0,0.48369150637596525,0,beta,371
subject5,55,Logistic Regression,1,0.5563600031459246,1,beta,371
subject89,55,Logistic Regression,0,0.465529762734341,0,beta,371
subject9,55,Logistic Regression,0,0.4848641990465982,0,beta,371
subject6,55,Logistic Regression,1,0.548305152870675,1,beta,371
subject22,55,Logistic Regression,0,0.48352446183482595,1,beta,371
subject92,56,Logistic Regression,0,0.4121055652686268,0,beta,371
subject79,56,Logistic Regression,0,0.4883036518859302,1,beta,371
subject23,56,Logistic Regression,0,0.4436355595072983,0,beta,371
subject68,56,Logistic Regression,1,0.5062733377771464,1,beta,371
subject52,56,Logistic Regression,1,0.5669905643413686,0,beta,371
subject38,56,Logistic Regression,0,0.42604773765740767,1,beta,371
subject73,56,Logistic Regression,0,0.4529660822453364,1,beta,371
subject9,56,Logistic Regression,0,0.4541198756264517,1,beta,371
subject59,56,Logistic Regression,0,0.4839660616737061,0,beta,371
subject27,56,Logistic Regression,1,0.5099485012515516,1,beta,371
subject4,56,Logistic Regression,0,0.41423907440023916,0,beta,371
subject39,56,Logistic Regression,0,0.47198457171894065,1,beta,371
subject86,56,Logistic Regression,0,0.4624454967260038,1,beta,371
subject6,56,Logistic Regression,1,0.5875462089876575,0,beta,371
subject88,56,Logistic Regression,0,0.43997855681821757,1,beta,371
subject52,57,Logistic Regression,1,0.6489841673808949,0,beta,371
subject17,57,Logistic Regression,1,0.6068587886939543,0,beta,371
subject41,57,Logistic Regression,1,0.5690641946437883,1,beta,371
subject3,57,Logistic Regression,1,0.7071874530558018,1,beta,371
subject8,57,Logistic Regression,1,0.596770063813463,0,beta,371
subject98,57,Logistic Regression,1,0.633775830901247,0,beta,371
subject59,57,Logistic Regression,1,0.5327893778016066,1,beta,371
subject20,57,Logistic Regression,0,0.4354351939946987,1,beta,371
subject67,57,Logistic Regression,1,0.5193068087336155,0,beta,371
subject7,57,Logistic Regression,1,0.6509801524468769,1,beta,371
subject45,57,Logistic Regression,1,0.6801938153259388,0,beta,371
subject32,57,Logistic Regression,1,0.6076263591083969,0,beta,371
subject87,57,Logistic Regression,0,0.39660850026729016,0,beta,371
subject89,57,Logistic Regression,0,0.43054909739267094,1,beta,371
subject83,57,Logistic Regression,0,0.4694398933099375,0,beta,371
subject43,58,Logistic Regression,1,0.532417108105125,0,beta,371
subject58,58,Logistic Regression,1,0.5320021786253794,1,beta,371
subject8,58,Logistic Regression,0,0.4962078706465712,0,beta,371
subject31,58,Logistic Regression,0,0.49862901743523536,0,beta,371
subject70,58,Logistic Regression,1,0.5571199508812968,0,beta,371
subject45,58,Logistic Regression,0,0.4652418094770062,1,beta,371
subject69,58,Logistic Regression,1,0.5424271134321342,0,beta,371
subject95,58,Logistic Regression,1,0.5000752053587498,1,beta,371
subject50,58,Logistic Regression,1,0.5689109175369221,0,beta,371
subject4,58,Logistic Regression,1,0.5532728757688006,0,beta,371
subject20,58,Logistic Regression,1,0.551774679049314,1,beta,371
subject42,58,Logistic Regression,0,0.4375563353532228,1,beta,371
subject81,58,Logistic Regression,1,0.5074240221073968,1,beta,371
subject53,58,Logistic Regression,1,0.5179067299832585,0,beta,371
subject56,58,Logistic Regression,1,0.5246329842203868,0,beta,371
subject38,59,Logistic Regression,0,0.3945045615559144,0,beta,371
subject46,59,Logistic Regression,0,0.4542414110467156,0,beta,371
subject24,59,Logistic Regression,1,0.6359245034631457,0,beta,371
subject87,59,Logistic Regression,0,0.3523229374024611,1,beta,371
subject30,59,Logistic Regression,1,0.6742232688328081,1,beta,371
subject85,59,Logistic Regression,0,0.387102766508762,1,beta,371
subject16,59,Logistic Regression,1,0.6231761886489181,1,beta,371
subject96,59,Logistic Regression,0,0.461969003685571,1,beta,371
subject18,59,Logistic Regression,0,0.4088780927893906,1,beta,371
subject99,59,Logistic Regression,0,0.49774246065841815,1,beta,371
subject69,59,Logistic Regression,0,0.4062872256791745,1,beta,371
subject78,59,Logistic Regression,0,0.42544627225447484,0,beta,371
subject26,59,Logistic Regression,0,0.49100889312098267,0,beta,371
subject22,59,Logistic Regression,0,0.4250210798567758,1,beta,371
subject65,59,Logistic Regression,1,0.6351824757452076,0,beta,371
subject88,60,Logistic Regression,0,0.49238588824134927,1,beta,371
subject4,60,Logistic Regression,1,0.5038200426598017,0,beta,371
subject79,60,Logistic Regression,0,0.4712843296751229,1,beta,371
subject14,60,Logistic Regression,0,0.4383651437415916,0,beta,371
subject55,60,Logistic Regression,1,0.5003518126015328,1,beta,371
subject3,60,Logistic Regression,0,0.4175751149901283,1,beta,371
subject19,60,Logistic Regression,0,0.42684993132861127,1,beta,371
subject28,60,Logistic Regression,0,0.4591063009837566,1,beta,371
subject94,60,Logistic Regression,0,0.4883393032353064,0,beta,371
subject25,60,Logistic Regression,0,0.4388033521353619,0,beta,371
subject48,60,Logistic Regression,0,0.4507399018380961,1,beta,371
subject69,60,Logistic Regression,0,0.4942161322550595,1,beta,371
subject56,60,Logistic Regression,0,0.4785445645808907,1,beta,371
subject21,60,Logistic Regression,0,0.41699127350680765,0,beta,371
subject53,60,Logistic Regression,0,0.47264642607090285,1,beta,371
subject83,61,Logistic Regression,0,0.44119613751780135,0,beta,371
subject1,61,Logistic Regression,0,0.4465588297119389,1,beta,371
subject55,61,Logistic Regression,0,0.41381628654434405,0,beta,371
subject9,61,Logistic Regression,0,0.46160722666872794,0,beta,371
subject31,61,Logistic Regression,1,0.5655194302931501,1,beta,371
subject28,61,Logistic Regression,1,0.5543236540104926,1,beta,371
subject96,61,Logistic Regression,1,0.5026355806947346,1,beta,371
subject29,61,Logistic Regression,1,0.6565579027961425,1,beta,371
subject86,61,Logistic Regression,0,0.4740388395981969,0,beta,371
subject63,61,Logistic Regression,1,0.567859051501705,0,beta,371
subject91,61,Logistic Regression,1,0.5577750331581985,0,beta,371
subject70,61,Logistic Regression,0,0.3911339436776636,0,beta,371
subject24,61,Logistic Regression,1,0.704780288653545,0,beta,371
subject2,61,Logistic Regression,0,0.45088393568545404,0,beta,371
subject60,61,Logistic Regression,0,0.43941219130924564,1,beta,371
subject76,62,Logistic Regression,1,0.597504100982147,1,beta,371
subject48,62,Logistic Regression,1,0.6254828779457058,0,beta,371
subject62,62,Logistic Regression,0,0.387837822514248,0,beta,371
subject80,62,Logistic Regression,0,0.4082291939575134,0,beta,371
subject29,62,Logistic Regression,1,0.7002995089571646,0,beta,371
subject99,62,Logistic Regression,1,0.5873456044787051,1,beta,371
subject60,62,Logistic Regression,0,0.4740192006387955,0,beta,371
subject89,62,Logistic Regression,0,0.43313862977508905,1,beta,371
subject39,62,Logistic Regression,1,0.5265139092777879,1,beta,371
subject69,62,Logistic Regression,0,0.46853562251554803,1,beta,371
subject14,62,Logistic Regression,1,0.6673758329432472,0,beta,371
subject74,62,Logistic Regression,0,0.4718384316445165,0,beta,371
subject59,62,Logistic Regression,1,0.545515431494546,1,beta,371
subject87,62,Logistic Regression,0,0.3958190066444993,0,beta,371
subject55,62,Logistic Regression,0,0.4462423952834546,0,beta,371
subject64,63,Logistic Regression,0,0.4936079151422135,1,beta,371
subject59,63,Logistic Regression,1,0.5195842109821894,0,beta,371
subject63,63,Logistic Regression,1,0.5430902969411253,0,beta,371
subject2,63,Logistic Regression,0,0.4985335727158525,0,beta,371
subject80,63,Logistic Regression,0,0.4704001806234991,1,beta,371
subject20,63,Logistic Regression,0,0.4814049829596785,0,beta,371
subject18,63,Logistic Regression,0,0.49339975650883655,0,beta,371
subject48,63,Logistic Regression,1,0.5487982770295096,1,beta,371
subject72,63,Logistic Regression,1,0.5016322868233203,1,beta,371
subject51,63,Logistic Regression,0,0.47923112602364126,1,beta,371
subject89,63,Logistic Regression,0,0.4794639572033192,0,beta,371
subject75,63,Logistic Regression,1,0.5248432433390278,0,beta,371
subject77,63,Logistic Regression,1,0.5580966239938636,0,beta,371
subject33,63,Logistic Regression,1,0.587253340017125,1,beta,371
subject66,63,Logistic Regression,1,0.5173719206151505,0,beta,371
subject17,64,Logistic Regression,1,0.5394152228538643,1,beta,371
subject22,64,Logistic Regression,0,0.4508978951933213,1,beta,371
subject60,64,Logistic Regression,0,0.4383067846102416,0,beta,371
subject92,64,Logistic Regression,0,0.41003160193184085,1,beta,371
subject23,64,Logistic Regression,0,0.4428943784413611,1,beta,371
subject19,64,Logistic Regression,1,0.5961033555135852,0,beta,371
subject71,64,Logistic Regression,0,0.4817793986781576,0,beta,371
subject94,64,Logistic Regression,0,0.4486726869309561,1,beta,371
subject40,64,Logistic Regression,1,0.6222186470819295,1,beta,371
subject49,64,Logistic Regression,0,0.416471110123748,0,beta,371
subject89,64,Logistic Regression,0,0.4118711499448157,1,beta,371
subject1,64,Logistic Regression,0,0.44330859372136117,1,beta,371
subject83,64,Logistic Regression,0,0.43955576807064173,0,beta,371
subject3,64,Logistic Regression,1,0.6178647688742672,0,beta,371
subject95,64,Logistic Regression,1,0.5237531421812618,0,beta,371
subject37,65,Logistic Regression,0,0.4915781023382782,0,beta,371
subject81,65,Logistic Regression,1,0.5033714659207634,1,beta,371
subject39,65,Logistic Regression,0,0.4959966076286187,1,beta,371
subject61,65,Logistic Regression,1,0.5121443715130276,1,beta,371
subject76,65,Logistic Regression,1,0.505735182491498,0,beta,371
subject90,65,Logistic Regression,0,0.4822892276098432,0,beta,371
subject27,65,Logistic Regression,1,0.5041479572325165,0,beta,371
subject86,65,Logistic Regression,0,0.49394136325909344,0,beta,371
subject28,65,Logistic Regression,1,0.505543236791127,0,beta,371
subject69,65,Logistic Regression,0,0.4881724612164772,1,beta,371
subject72,65,Logistic Regression,0,0.4917611109067533,0,beta,371
subject35,65,Logistic Regression,0,0.4915281224302864,1,beta,371
subject31,65,Logistic Regression,1,0.507179718037715,1,beta,371
subject91,65,Logistic Regression,1,0.5060467993252561,1,beta,371
subject43,65,Logistic Regression,0,0.4925299600221177,1,beta,371
subject8,66,Logistic Regression,0,0.4793772311186059,0,beta,371
subject93,66,Logistic Regression,0,0.447606157885738,1,beta,371
subject4,66,Logistic Regression,0,0.42232279385148874,0,beta,371
subject5,66,Logistic Regression,1,0.517634855759073,1,beta,371
subject52,66,Logistic Regression,0,0.49853983302799443,1,beta,371
subject41,66,Logistic Regression,0,0.46958208575388044,0,beta,371
subject0,66,Logistic Regression,0,0.4284843386344231,1,beta,371
subject73,66,Logistic Regression,0,0.4416380011800324,1,beta,371
subject88,66,Logistic Regression,0,0.43518138549090335,1,beta,371
subject68,66,Logistic Regression,0,0.46808385383723405,1,beta,371
subject25,66,Logistic Regression,0,0.4966746845836952,1,beta,371
subject18,66,Logistic Regression,0,0.4341855832674484,1,beta,371
subject26,66,Logistic Regression,0,0.46758183234069683,1,beta,371
subject29,66,Logistic Regression,1,0.5091310397958821,1,beta,371
subject66,66,Logistic Regression,0,0.45507384114800886,0,beta,371
subject17,67,Logistic Regression,1,0.5668821506661283,1,beta,371
subject24,67,Logistic Regression,1,0.6781541154600755,1,beta,371
subject64,67,Logistic Regression,0,0.4372600541223694,1,beta,371
subject93,67,Logistic Regression,0,0.47267255019547044,1,beta,371
subject97,67,Logistic Regression,0,0.46469555057344747,0,beta,371
subject29,67,Logistic Regression,1,0.6334986533789155,1,beta,371
subject3,67,Logistic Regression,1,0.6636231314646767,0,beta,371
subject70,67,Logistic Regression,0,0.3953559160624997,0,beta,371
subject82,67,Logistic Regression,0,0.42586564756334616,1,beta,371
subject11,67,Logistic Regression,0,0.4415614632728903,0,beta,371
subject66,67,Logistic Regression,0,0.49269971442286864,1,beta,371
subject59,67,Logistic Regression,0,0.49789671937797186,0,beta,371
subject48,67,Logistic Regression,1,0.5663856201420921,0,beta,371
subject14,67,Logistic Regression,1,0.6035181142118977,0,beta,371
subject83,67,Logistic Regression,0,0.44003705482801364,0,beta,371
subject29,68,Logistic Regression,1,0.5177598415632019,0,beta,371
subject30,68,Logistic Regression,1,0.5293508616906717,0,beta,371
subject16,68,Logistic Regression,1,0.5219922796849493,1,beta,371
subject5,68,Logistic Regression,1,0.5205160619094861,0,beta,371
subject38,68,Logistic Regression,0,0.49136711460841126,1,beta,371
subject71,68,Logistic Regression,1,0.5003328979130771,0,beta,371
subject76,68,Logistic Regression,1,0.506231320672529,1,beta,371
subject94,68,Logistic Regression,0,0.49516965566414034,1,beta,371
subject99,68,Logistic Regression,1,0.5051615929088973,0,beta,371
subject95,68,Logistic Regression,1,0.5068487087188475,1,beta,371
subject98,68,Logistic Regression,1,0.5124811884781134,1,beta,371
subject17,68,Logistic Regression,1,0.5092879730367977,0,beta,371
subject48,68,Logistic Regression,1,0.5092263527002254,0,beta,371
subject91,68,Logistic Regression,1,0.5064663941149111,0,beta,371
subject78,68,Logistic Regression,0,0.4955756049304135,1,beta,371
subject72,69,Logistic Regression,0,0.49430400137516617,1,beta,371
subject31,69,Logistic Regression,0,0.49370082358248246,1,beta,371
subject13,69,Logistic Regression,0,0.4943254222419288,1,beta,371
subject83,69,Logistic Regression,0,0.49440521960811956,1,beta,371
subject33,69,Logistic Regression,0,0.4930204833966314,0,beta,371
subject8,69,Logistic Regression,0,0.4936598121482129,0,beta,371
subject26,69,Logistic Regression,0,0.493858760591226,1,beta,371
subject89,69,Logistic Regression,0,0.4946330387813961,1,beta,371
subject64,69,Logistic Regression,0,0.494423047145363,1,beta,371
subject97,69,Logistic Regression,0,0.49424784224295254,0,beta,371
subject94,69,Logistic Regression,0,0.4943309430556755,1,beta,371
subject84,69,Logistic Regression,0,0.4948494579706856,0,beta,371
subject10,69,Logistic Regression,0,0.4944961082898457,0,beta,371
subject17,69,Logistic Regression,0,0.4935988057640327,0,beta,371
subject95,69,Logistic Regression,0,0.4937253197357882,0,beta,371
subject81,70,Logistic Regression,1,0.5362834819501079,0,beta,371
subject43,70,Logistic Regression,1,0.5206061953834232,1,beta,371
subject88,70,Logistic Regression,1,0.5155993766039457,0,beta,371
subject32,70,Logistic Regression,1,0.5457017104957188,0,beta,371
subject50,70,Logistic Regression,0,0.497442974958794,0,beta,371
subject71,70,Logistic Regression,1,0.5284022309787351,0,beta,371
subject73,70,Logistic Regression,1,0.51968382146282,1,beta,371
subject55,70,Logistic Regression,1,0.5098989727920537,1,beta,371
subject42,70,Logistic Regression,1,0.5797590544168773,1,beta,371
subject2,70,Logistic Regression,1,0.5177897714399167,0,beta,371
subject27,70,Logistic Regression,1,0.5374039448110862,1,beta,371
subject62,70,Logistic Regression,0,0.4981369800487012,0,beta,371
subject44,70,Logistic Regression,1,0.5320409215743023,0,beta,371
subject70,70,Logistic Regression,1,0.5049700804364857,0,beta,371
subject65,70,Logistic Regression,1,0.572847442515461,0,beta,371
subject41,71,Logistic Regression,0,0.46302927088457635,1,beta,371
subject84,71,Logistic Regression,1,0.567119686818248,1,beta,371
subject98,71,Logistic Regression,0,0.4235705752940033,1,beta,371
subject42,71,Logistic Regression,0,0.3489924503060372,0,beta,371
subject75,71,Logistic Regression,0,0.4766951154480933,1,beta,371
subject25,71,Logistic Regression,0,0.41715912772572666,0,beta,371
subject60,71,Logistic Regression,1,0.5232098658409763,1,beta,371
subject19,71,Logistic Regression,0,0.3940303825568279,0,beta,371
subject52,71,Logistic Regression,0,0.4140484597587605,0,beta,371
subject29,71,Logistic Regression,0,0.39651983314893374,0,beta,371
subject92,71,Logistic Regression,1,0.5468603274788406,1,beta,371
subject85,71,Logistic Regression,1,0.540060011916954,1,beta,371
subject66,71,Logistic Regression,0,0.488013704392775,1,beta,371
subject4,71,Logistic Regression,1,0.5449918357424467,0,beta,371
subject71,71,Logistic Regression,0,0.4872792187064484,1,beta,371
subject76,72,Logistic Regression,0,0.4894744781207868,0,beta,371
subject82,72,Logistic Regression,1,0.5581545951183018,0,beta,371
subject43,72,Logistic Regression,1,0.5375883875464472,0,beta,371
subject16,72,Logistic Regression,0,0.4140351027891034,1,beta,371
subject84,72,Logistic Regression,1,0.5903414933319792,1,beta,371
subject95,72,Logistic Regression,0,0.48648949982116463,0,beta,371
subject78,72,Logistic Regression,1,0.5409231848655545,1,beta,371
subject91,72,Logistic Regression,0,0.48833784467346625,1,beta,371
subject30,72,Logistic Regression,0,0.37988016701056715,1,beta,371
subject22,72,Logistic Regression,1,0.5411981088786748,1,beta,371
subject1,72,Logistic Regression,1,0.5469131664693326,0,beta,371
subject96,72,Logistic Regression,1,0.5174544217364831,0,beta,371
subject25,72,Logistic Regression,0,0.4533564695863295,0,beta,371
subject81,72,Logistic Regression,0,0.49809845600612507,0,beta,371
subject62,72,Logistic Regression,1,0.593101812113843,1,beta,371
subject49,73,Logistic Regression,0,0.4973327410169626,0,beta,371
subject14,73,Logistic Regression,1,0.5526193492001702,0,beta,371
subject34,73,Logistic Regression,0,0.48571341573319193,1,beta,371
subject70,73,Logistic Regression,0,0.4927986053220081,1,beta,371
subject90,73,Logistic Regression,0,0.4937441932519101,0,beta,371
subject35,73,Logistic Regression,1,0.5099925847037144,1,beta,371
subject68,73,Logistic Regression,1,0.5307512645421003,0,beta,371
subject76,73,Logistic Regression,1,0.5349094722108293,1,beta,371
subject80,73,Logistic Regression,0,0.48956405428581845,0,beta,371
subject9,73,Logistic Regression,1,0.5110729964580216,1,beta,371
subject4,73,Logistic Regression,0,0.4957623261201706,0,beta,371
subject19,73,Logistic Regression,1,0.5626580547664036,0,beta,371
subject2,73,Logistic Regression,1,0.5083372936989955,1,beta,371
subject82,73,Logistic Regression,1,0.5017554597622895,0,beta,371
subject54,73,Logistic Regression,1,0.5003183327580324,0,beta,371
subject85,74,Logistic Regression,1,0.504874028674437,1,beta,371
subject64,74,Logistic Regression,1,0.5014014554893121,0,beta,371
subject63,74,Logistic Regression,0,0.4852508382717959,0,beta,371
subject80,74,Logistic Regression,1,0.5089720563678388,1,beta,371
subject6,74,Logistic Regression,0,0.4737016153133172,1,beta,371
subject12,74,Logistic Regression,0,0.49061340771735795,0,beta,371
subject43,74,Logistic Regression,0,0.49812663737545504,0,beta,371
subject17,74,Logistic Regression,0,0.48330722854620173,1,beta,371
subject7,74,Logistic Regression,0,0.47729540684518523,1,beta,371
subject8,74,Logistic Regression,0,0.48464558408251124,1,beta,371
subject44,74,Logistic Regression,0,0.49133781299815693,1,beta,371
subject33,74,Logistic Regression,0,0.4706343799241095,0,beta,371
subject88,74,Logistic Regression,1,0.5010951078515236,0,beta,371
subject36,74,Logistic Regression,0,0.48511213947166765,1,beta,371
subject38,74,Logistic Regression,1,0.5037095523902261,0,beta,371
subject36,75,Logistic Regression,0,0.455758085541761,1,beta,371
subject7,75,Logistic Regression,0,0.4425629574636939,1,beta,371
subject6,75,Logistic Regression,0,0.43651649527703884,1,beta,371
subject45,75,Logistic Regression,0,0.43555140252917923,1,beta,371
subject56,75,Logistic Regression,0,0.47289620470789856,0,beta,371
subject54,75,Logistic Regression,0,0.48734170329832277,1,beta,371
subject22,75,Logistic Regression,0,0.47928630521114807,0,beta,371
subject37,75,Logistic Regression,0,0.4792229583337796,1,beta,371
subject53,75,Logistic Regression,0,0.46864124807693835,1,beta,371
subject68,75,Logistic Regression,0,0.4620445886256229,0,beta,371
subject2,75,Logistic Regression,0,0.48067225757176907,1,beta,371
subject84,75,Logistic Regression,0,0.49934588537620545,1,beta,371
subject65,75,Logistic Regression,0,0.42518040522542944,0,beta,371
subject88,75,Logistic Regression,0,0.4828809426787288,0,beta,371
subject99,75,Logistic Regression,0,0.4606513923912503,1,beta,371
subject38,76,Logistic Regression,1,0.5631453522487476,0,beta,371
subject37,76,Logistic Regression,1,0.5169412252621737,1,beta,371
subject32,76,Logistic Regression,0,0.36648844811661563,1,beta,371
subject50,76,Logistic Regression,1,0.639197306685859,1,beta,371
subject10,76,Logistic Regression,1,0.5563706271930502,0,beta,371
subject94,76,Logistic Regression,1,0.5211772574455277,1,beta,371
subject19,76,Logistic Regression,0,0.28043046659291315,0,beta,371
subject44,76,Logistic Regression,0,0.44290196214643857,1,beta,371
subject86,76,Logistic Regression,0,0.4971176933053728,0,beta,371
subject23,76,Logistic Regression,1,0.5312375682303372,0,beta,371
subject89,76,Logistic Regression,1,0.5851397443494629,0,beta,371
subject6,76,Logistic Regression,0,0.2851099571915119,1,beta,371
subject66,76,Logistic Regression,0,0.4653697045839275,1,beta,371
subject16,76,Logistic Regression,0,0.24805506498953397,1,beta,371
subject47,76,Logistic Regression,0,0.2708722253083295,1,beta,371
subject5,77,Logistic Regression,1,0.5277789501567064,1,beta,371
subject93,77,Logistic Regression,0,0.48949002673015407,1,beta,371
subject41,77,Logistic Regression,1,0.501564016111822,0,beta,371
subject96,77,Logistic Regression,0,0.4940247182130675,0,beta,371
subject16,77,Logistic Regression,1,0.530258383002845,0,beta,371
subject42,77,Logistic Regression,1,0.5392522973381102,1,beta,371
subject81,77,Logistic Regression,1,0.5007587836024924,1,beta,371
subject91,77,Logistic Regression,1,0.5041540985979038,1,beta,371
subject50,77,Logistic Regression,0,0.4667769644711365,0,beta,371
subject58,77,Logistic Regression,0,0.4872314682489248,1,beta,371
subject55,77,Logistic Regression,0,0.47763964448220947,0,beta,371
subject62,77,Logistic Regression,0,0.46738141131198924,0,beta,371
subject74,77,Logistic Regression,0,0.4820426755837153,1,beta,371
subject64,77,Logistic Regression,0,0.48216931761925985,1,beta,371
subject8,77,Logistic Regression,1,0.5069222408740797,0,beta,371
subject9,78,Logistic Regression,1,0.5134122108296446,1,beta,371
subject46,78,Logistic Regression,0,0.4904632733731115,1,beta,371
subject7,78,Logistic Regression,0,0.391216929427084,1,beta,371
subject63,78,Logistic Regression,0,0.43642645557392484,0,beta,371
subject15,78,Logistic Regression,1,0.5109500769463047,0,beta,371
