,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject75,49,Logistic Regression,1,0.5513074075392541,0,beta,461
subject81,49,Logistic Regression,1,0.5398122888128112,0,beta,461
subject47,49,Logistic Regression,0,0.4901102536047866,0,beta,461
subject41,49,Logistic Regression,1,0.5688510118253176,0,beta,461
subject22,49,Logistic Regression,0,0.48805680885758695,1,beta,461
subject29,49,Logistic Regression,1,0.5129247532409904,1,beta,461
subject1,49,Logistic Regression,1,0.5476498635976532,1,beta,461
subject66,49,Logistic Regression,1,0.528937170575709,0,beta,461
subject67,49,Logistic Regression,1,0.5853651462783391,0,beta,461
subject21,49,Logistic Regression,0,0.48882243039315443,0,beta,461
subject0,49,Logistic Regression,1,0.5842456637699406,0,beta,461
subject83,49,Logistic Regression,1,0.7451032083864325,0,beta,461
subject80,50,Logistic Regression,0,0.48213950669140404,1,beta,461
subject79,50,Logistic Regression,0,0.47504823886668246,1,beta,461
subject25,50,Logistic Regression,0,0.4729315823622451,1,beta,461
subject15,50,Logistic Regression,0,0.47344192591185735,1,beta,461
subject39,50,Logistic Regression,0,0.4732278631380034,0,beta,461
subject40,50,Logistic Regression,0,0.4730005539505979,1,beta,461
subject53,50,Logistic Regression,1,0.5196076934447738,1,beta,461
subject17,50,Logistic Regression,0,0.4729935896586614,0,beta,461
subject57,50,Logistic Regression,0,0.48992007629034084,0,beta,461
subject50,50,Logistic Regression,0,0.47443797053311887,1,beta,461
subject18,50,Logistic Regression,0,0.47270873063949975,1,beta,461
subject69,50,Logistic Regression,0,0.49901083773275395,0,beta,461
subject87,50,Logistic Regression,0,0.4853843610558636,0,beta,461
subject16,50,Logistic Regression,0,0.4742838797856255,1,beta,461
subject47,50,Logistic Regression,0,0.47322885892927175,0,beta,461
subject71,51,Logistic Regression,0,0.462156178714838,0,beta,461
subject43,51,Logistic Regression,1,0.5446767251953291,0,beta,461
subject11,51,Logistic Regression,0,0.4936940390116077,1,beta,461
subject83,51,Logistic Regression,0,0.384199846583554,1,beta,461
subject78,51,Logistic Regression,1,0.522773391559754,0,beta,461
subject19,51,Logistic Regression,0,0.41384506098328283,0,beta,461
subject80,51,Logistic Regression,1,0.5268933088481084,1,beta,461
subject4,51,Logistic Regression,1,0.54848884945265,0,beta,461
subject79,51,Logistic Regression,1,0.5432672992898684,1,beta,461
subject75,51,Logistic Regression,1,0.5110572482230171,1,beta,461
subject72,51,Logistic Regression,1,0.507262611593367,0,beta,461
subject44,51,Logistic Regression,1,0.5419302973909721,0,beta,461
subject46,51,Logistic Regression,1,0.5275572402253301,0,beta,461
subject90,51,Logistic Regression,0,0.45740301334211025,0,beta,461
subject56,51,Logistic Regression,1,0.539543682347364,1,beta,461
subject82,52,Logistic Regression,1,0.9579499019350537,0,beta,461
subject8,52,Logistic Regression,0,0.42093786567302827,0,beta,461
subject44,52,Logistic Regression,0,0.37360181826317806,1,beta,461
subject19,52,Logistic Regression,1,0.9488105642009791,0,beta,461
subject2,52,Logistic Regression,0,0.3577903168497425,1,beta,461
subject73,52,Logistic Regression,0,0.4113055816006234,0,beta,461
subject37,52,Logistic Regression,1,0.5855036984174069,0,beta,461
subject89,52,Logistic Regression,1,0.7589017477212728,1,beta,461
subject67,52,Logistic Regression,1,0.7023113549178555,0,beta,461
subject18,52,Logistic Regression,0,0.33239809689366173,0,beta,461
subject4,52,Logistic Regression,0,0.33339211961886567,1,beta,461
subject92,52,Logistic Regression,0,0.3956493003810106,0,beta,461
subject83,52,Logistic Regression,1,0.9768637200782528,1,beta,461
subject24,52,Logistic Regression,1,0.5065017754614192,0,beta,461
subject14,52,Logistic Regression,1,0.5558030323397529,1,beta,461
subject19,53,Logistic Regression,1,0.6211136647719164,1,beta,461
subject78,53,Logistic Regression,0,0.44304323193203743,1,beta,461
subject64,53,Logistic Regression,1,0.5730865227121013,1,beta,461
subject3,53,Logistic Regression,0,0.40839976001721967,1,beta,461
subject71,53,Logistic Regression,1,0.5426254563927527,1,beta,461
subject32,53,Logistic Regression,0,0.4079297758767583,1,beta,461
subject68,53,Logistic Regression,1,0.6144271732068142,0,beta,461
subject42,53,Logistic Regression,0,0.41857943467526154,0,beta,461
subject55,53,Logistic Regression,1,0.5506936008739394,1,beta,461
subject97,53,Logistic Regression,0,0.4315848512341485,1,beta,461
subject49,53,Logistic Regression,0,0.4961932050729958,1,beta,461
subject81,53,Logistic Regression,0,0.4509030055235961,1,beta,461
subject73,53,Logistic Regression,0,0.4215569594214393,0,beta,461
subject79,53,Logistic Regression,0,0.4098996470657229,1,beta,461
subject57,53,Logistic Regression,0,0.4657426827434069,1,beta,461
subject36,54,Logistic Regression,1,0.5051063904552037,0,beta,461
subject70,54,Logistic Regression,1,0.8072225358755808,0,beta,461
subject48,54,Logistic Regression,1,0.7317879229329193,0,beta,461
subject94,54,Logistic Regression,1,0.7136444124684275,0,beta,461
subject81,54,Logistic Regression,1,0.57773893436127,0,beta,461
subject46,54,Logistic Regression,1,0.5390697419615261,0,beta,461
subject38,54,Logistic Regression,0,0.462250376714973,1,beta,461
subject29,54,Logistic Regression,1,0.512937283525751,0,beta,461
subject34,54,Logistic Regression,1,0.8137046384665341,0,beta,461
subject22,54,Logistic Regression,0,0.4527328354625258,0,beta,461
subject85,54,Logistic Regression,1,0.8020683549237375,0,beta,461
subject92,54,Logistic Regression,0,0.49454499886577413,1,beta,461
subject91,54,Logistic Regression,1,0.6359378623741593,1,beta,461
subject32,54,Logistic Regression,0,0.46978990616743155,1,beta,461
subject0,54,Logistic Regression,1,0.6795664636928023,1,beta,461
subject28,55,Logistic Regression,1,0.5546023784470833,0,beta,461
subject92,55,Logistic Regression,1,0.5411218874883877,1,beta,461
subject98,55,Logistic Regression,1,0.5018582627051409,1,beta,461
subject95,55,Logistic Regression,0,0.48172342894852094,1,beta,461
subject84,55,Logistic Regression,0,0.2404620346583088,1,beta,461
subject34,55,Logistic Regression,0,0.39340576599277943,1,beta,461
subject38,55,Logistic Regression,1,0.5539388030624208,0,beta,461
subject76,55,Logistic Regression,0,0.4239609987844608,0,beta,461
subject17,55,Logistic Regression,1,0.556634864595332,0,beta,461
subject78,55,Logistic Regression,1,0.5155736124100729,0,beta,461
subject5,55,Logistic Regression,1,0.5060469245660089,1,beta,461
subject89,55,Logistic Regression,0,0.44539260368231925,0,beta,461
subject9,55,Logistic Regression,0,0.4462183924101997,0,beta,461
subject6,55,Logistic Regression,1,0.5455395261596496,1,beta,461
subject22,55,Logistic Regression,1,0.5577223080875229,1,beta,461
subject92,56,Logistic Regression,0,0.4468223295391986,0,beta,461
subject79,56,Logistic Regression,0,0.43613717941271424,1,beta,461
subject23,56,Logistic Regression,0,0.4639894820762018,0,beta,461
subject68,56,Logistic Regression,1,0.7049298595260923,1,beta,461
subject52,56,Logistic Regression,1,0.6104532572278379,0,beta,461
subject38,56,Logistic Regression,0,0.42933971236431584,1,beta,461
subject73,56,Logistic Regression,0,0.45222891884038185,1,beta,461
subject9,56,Logistic Regression,1,0.5767104063304694,1,beta,461
subject59,56,Logistic Regression,0,0.4592909177626882,0,beta,461
subject27,56,Logistic Regression,0,0.4581750975622923,1,beta,461
subject4,56,Logistic Regression,0,0.4245923751158259,0,beta,461
subject39,56,Logistic Regression,0,0.42686182126179034,1,beta,461
subject86,56,Logistic Regression,1,0.5029717895981916,1,beta,461
subject6,56,Logistic Regression,0,0.4407890123171394,0,beta,461
subject88,56,Logistic Regression,0,0.4631130041658496,1,beta,461
subject52,57,Logistic Regression,1,0.6499169511745164,0,beta,461
subject17,57,Logistic Regression,0,0.4403253105761753,0,beta,461
subject41,57,Logistic Regression,1,0.5619712914499997,1,beta,461
subject3,57,Logistic Regression,0,0.4500255422534172,1,beta,461
subject8,57,Logistic Regression,0,0.47479710308312834,0,beta,461
subject98,57,Logistic Regression,1,0.5266211137901072,0,beta,461
subject59,57,Logistic Regression,0,0.4791323117541801,1,beta,461
subject20,57,Logistic Regression,0,0.43886551295358567,1,beta,461
subject67,57,Logistic Regression,1,0.5872118040664505,0,beta,461
subject7,57,Logistic Regression,0,0.49394156378625315,1,beta,461
subject45,57,Logistic Regression,1,0.6830482343964307,0,beta,461
subject32,57,Logistic Regression,0,0.4492757798703054,0,beta,461
subject87,57,Logistic Regression,1,0.5137471197167249,0,beta,461
subject89,57,Logistic Regression,1,0.6138411477013674,1,beta,461
subject83,57,Logistic Regression,1,0.8120348909927574,0,beta,461
subject43,58,Logistic Regression,1,0.5425837954124979,0,beta,461
subject58,58,Logistic Regression,1,0.5082708227169005,1,beta,461
subject8,58,Logistic Regression,1,0.527556928940928,0,beta,461
subject31,58,Logistic Regression,0,0.4453739083802079,0,beta,461
subject70,58,Logistic Regression,0,0.40259033953699724,0,beta,461
subject45,58,Logistic Regression,0,0.40335856103240947,1,beta,461
subject69,58,Logistic Regression,0,0.45840863395634446,0,beta,461
subject95,58,Logistic Regression,0,0.4793165995731862,1,beta,461
subject50,58,Logistic Regression,1,0.542579114418765,0,beta,461
subject4,58,Logistic Regression,1,0.5482316504715777,0,beta,461
subject20,58,Logistic Regression,1,0.548355133088014,1,beta,461
subject42,58,Logistic Regression,1,0.5324927036930324,1,beta,461
subject81,58,Logistic Regression,1,0.5029455086785792,1,beta,461
subject53,58,Logistic Regression,0,0.3894779851860998,0,beta,461
subject56,58,Logistic Regression,1,0.5349740324969636,0,beta,461
subject38,59,Logistic Regression,1,0.5430042260794534,0,beta,461
subject46,59,Logistic Regression,0,0.49100448381489714,0,beta,461
subject24,59,Logistic Regression,0,0.4746360809872798,0,beta,461
subject87,59,Logistic Regression,0,0.4684495615519747,1,beta,461
subject30,59,Logistic Regression,1,0.5484224261596232,1,beta,461
subject85,59,Logistic Regression,0,0.29375004405221566,1,beta,461
subject16,59,Logistic Regression,1,0.539383850246968,1,beta,461
subject96,59,Logistic Regression,0,0.2326722588383441,1,beta,461
subject18,59,Logistic Regression,1,0.5493985609865997,1,beta,461
subject99,59,Logistic Regression,0,0.3790353600242965,1,beta,461
subject69,59,Logistic Regression,0,0.38347953418554753,1,beta,461
subject78,59,Logistic Regression,0,0.47778633788214353,0,beta,461
subject26,59,Logistic Regression,0,0.47252980198296884,0,beta,461
subject22,59,Logistic Regression,1,0.5494388802797587,1,beta,461
subject65,59,Logistic Regression,1,0.5450459436829941,0,beta,461
subject88,60,Logistic Regression,0,0.44997275723990166,1,beta,461
subject4,60,Logistic Regression,0,0.4075270817919895,0,beta,461
subject79,60,Logistic Regression,0,0.4202153911106813,1,beta,461
subject14,60,Logistic Regression,0,0.49197214587472565,0,beta,461
subject55,60,Logistic Regression,1,0.6305853350505723,1,beta,461
subject3,60,Logistic Regression,0,0.4179368272646869,1,beta,461
subject19,60,Logistic Regression,1,0.7257991531999464,1,beta,461
subject28,60,Logistic Regression,0,0.41174851816720004,1,beta,461
subject94,60,Logistic Regression,1,0.5734578670306831,0,beta,461
subject25,60,Logistic Regression,0,0.40836594341930016,0,beta,461
subject48,60,Logistic Regression,1,0.5868983307423277,1,beta,461
subject69,60,Logistic Regression,1,0.5572366205288996,1,beta,461
subject56,60,Logistic Regression,0,0.4293152207905127,1,beta,461
subject21,60,Logistic Regression,0,0.4081825046827881,0,beta,461
subject53,60,Logistic Regression,1,0.669098048503223,1,beta,461
subject83,61,Logistic Regression,0,0.40001806870598233,0,beta,461
subject1,61,Logistic Regression,1,0.5138198002881404,1,beta,461
subject55,61,Logistic Regression,0,0.46461939835433885,0,beta,461
subject9,61,Logistic Regression,0,0.48469683098377453,0,beta,461
subject31,61,Logistic Regression,0,0.48370042393076296,1,beta,461
subject28,61,Logistic Regression,1,0.5432335723178314,1,beta,461
subject96,61,Logistic Regression,0,0.43471668454102835,1,beta,461
subject29,61,Logistic Regression,1,0.5320019183706343,1,beta,461
subject86,61,Logistic Regression,1,0.5138796788387581,0,beta,461
subject63,61,Logistic Regression,1,0.5329210848587334,0,beta,461
subject91,61,Logistic Regression,1,0.5047964830578102,0,beta,461
subject70,61,Logistic Regression,0,0.45781654461605525,0,beta,461
subject24,61,Logistic Regression,1,0.5211727374546467,0,beta,461
subject2,61,Logistic Regression,1,0.5412330517900904,0,beta,461
subject60,61,Logistic Regression,0,0.4632499804963774,1,beta,461
subject76,62,Logistic Regression,0,0.4304118045211613,1,beta,461
subject48,62,Logistic Regression,0,0.44399966649285433,0,beta,461
subject62,62,Logistic Regression,1,0.5072945428974782,0,beta,461
subject80,62,Logistic Regression,1,0.5187056103770353,0,beta,461
subject29,62,Logistic Regression,1,0.529050673836289,0,beta,461
subject99,62,Logistic Regression,0,0.4591875621383344,1,beta,461
subject60,62,Logistic Regression,0,0.415296884437306,0,beta,461
subject89,62,Logistic Regression,0,0.4496912783939232,1,beta,461
subject39,62,Logistic Regression,1,0.5487794966555193,1,beta,461
subject69,62,Logistic Regression,0,0.46166612987316435,1,beta,461
subject14,62,Logistic Regression,1,0.5001367420344655,0,beta,461
subject74,62,Logistic Regression,0,0.37932564374185374,0,beta,461
subject59,62,Logistic Regression,1,0.5274299967872638,1,beta,461
subject87,62,Logistic Regression,1,0.5077204948780167,0,beta,461
subject55,62,Logistic Regression,0,0.41752396584724566,0,beta,461
subject64,63,Logistic Regression,0,0.474676970406209,1,beta,461
subject59,63,Logistic Regression,1,0.5196613659132585,0,beta,461
subject63,63,Logistic Regression,1,0.5207472077850417,0,beta,461
subject2,63,Logistic Regression,1,0.5255215476575518,0,beta,461
subject80,63,Logistic Regression,1,0.5166581306000644,1,beta,461
subject20,63,Logistic Regression,1,0.5275944899967014,0,beta,461
subject18,63,Logistic Regression,1,0.5276365349718235,0,beta,461
subject48,63,Logistic Regression,0,0.4908862089361783,1,beta,461
subject72,63,Logistic Regression,1,0.5067862590722616,1,beta,461
subject51,63,Logistic Regression,0,0.495291610812245,1,beta,461
subject89,63,Logistic Regression,0,0.4928657007226519,0,beta,461
subject75,63,Logistic Regression,1,0.5086933309815729,0,beta,461
subject77,63,Logistic Regression,0,0.4766594254386398,0,beta,461
subject33,63,Logistic Regression,0,0.4889484606498905,1,beta,461
subject66,63,Logistic Regression,1,0.5154264751307863,0,beta,461
subject17,64,Logistic Regression,0,0.41767684814465333,1,beta,461
subject22,64,Logistic Regression,0,0.41594341834060256,1,beta,461
subject60,64,Logistic Regression,1,0.6555397746454273,0,beta,461
subject92,64,Logistic Regression,0,0.4425199528088918,1,beta,461
subject23,64,Logistic Regression,0,0.46273115658494196,1,beta,461
subject19,64,Logistic Regression,1,0.7488416556321174,0,beta,461
subject71,64,Logistic Regression,1,0.6398786454258801,0,beta,461
subject94,64,Logistic Regression,1,0.5923298371421215,1,beta,461
subject40,64,Logistic Regression,0,0.4177183267025575,1,beta,461
subject49,64,Logistic Regression,1,0.5687799705391022,0,beta,461
subject89,64,Logistic Regression,1,0.5964346123835657,1,beta,461
subject1,64,Logistic Regression,1,0.5088583119464121,1,beta,461
subject83,64,Logistic Regression,1,0.8050749141677659,0,beta,461
subject3,64,Logistic Regression,0,0.427527147649124,0,beta,461
subject95,64,Logistic Regression,1,0.538458259852722,0,beta,461
subject37,65,Logistic Regression,0,0.4945634671826272,0,beta,461
subject81,65,Logistic Regression,0,0.49477040654507165,1,beta,461
subject39,65,Logistic Regression,0,0.49550859730911934,1,beta,461
subject61,65,Logistic Regression,0,0.48918141299717804,1,beta,461
subject76,65,Logistic Regression,0,0.49348076284399084,0,beta,461
subject90,65,Logistic Regression,0,0.49325988881166605,0,beta,461
subject27,65,Logistic Regression,0,0.4951550382629225,0,beta,461
subject86,65,Logistic Regression,0,0.4946550135901943,0,beta,461
subject28,65,Logistic Regression,0,0.49549068317396694,0,beta,461
subject69,65,Logistic Regression,0,0.49401990017646774,1,beta,461
subject72,65,Logistic Regression,0,0.49450402805712135,0,beta,461
subject35,65,Logistic Regression,0,0.49536116045292045,1,beta,461
subject31,65,Logistic Regression,0,0.49379866551099677,1,beta,461
subject91,65,Logistic Regression,0,0.4943972536284833,1,beta,461
subject43,65,Logistic Regression,0,0.49543868120645007,1,beta,461
subject8,66,Logistic Regression,0,0.4741181894407942,0,beta,461
subject93,66,Logistic Regression,0,0.3245075428941745,1,beta,461
subject4,66,Logistic Regression,0,0.49166280629666087,0,beta,461
subject5,66,Logistic Regression,0,0.4521492173639525,1,beta,461
subject52,66,Logistic Regression,0,0.388236147191215,1,beta,461
subject41,66,Logistic Regression,0,0.4318193023839663,0,beta,461
subject0,66,Logistic Regression,0,0.42033553926301154,1,beta,461
subject73,66,Logistic Regression,0,0.4759759643361036,1,beta,461
subject88,66,Logistic Regression,0,0.46986041576822696,1,beta,461
subject68,66,Logistic Regression,0,0.33388930075255274,1,beta,461
subject25,66,Logistic Regression,0,0.4912255618854138,1,beta,461
subject18,66,Logistic Regression,0,0.49187301556869495,1,beta,461
subject26,66,Logistic Regression,0,0.4570400254280694,1,beta,461
subject29,66,Logistic Regression,0,0.47339235005988833,1,beta,461
subject66,66,Logistic Regression,0,0.46149678909610964,0,beta,461
subject17,67,Logistic Regression,0,0.4955853895758397,1,beta,461
subject24,67,Logistic Regression,1,0.5049211875464252,1,beta,461
subject64,67,Logistic Regression,1,0.5324653904952227,1,beta,461
subject93,67,Logistic Regression,1,0.5445585012089418,1,beta,461
subject97,67,Logistic Regression,1,0.5020270297206598,0,beta,461
subject29,67,Logistic Regression,1,0.500563301493738,1,beta,461
subject3,67,Logistic Regression,0,0.49693447614842756,0,beta,461
subject70,67,Logistic Regression,1,0.5303530634173049,0,beta,461
subject82,67,Logistic Regression,1,0.5458005193788622,1,beta,461
subject11,67,Logistic Regression,1,0.5147630949073125,0,beta,461
subject66,67,Logistic Regression,1,0.5039275066830259,1,beta,461
subject59,67,Logistic Regression,1,0.5009553019147794,0,beta,461
subject48,67,Logistic Regression,1,0.5211215807270316,0,beta,461
subject14,67,Logistic Regression,1,0.5075418698448236,0,beta,461
subject83,67,Logistic Regression,1,0.5538814780650239,0,beta,461
subject29,68,Logistic Regression,1,0.5182910476958608,0,beta,461
subject30,68,Logistic Regression,1,0.6180261084735299,0,beta,461
subject16,68,Logistic Regression,1,0.5957696869208698,1,beta,461
subject5,68,Logistic Regression,0,0.3990345133517845,0,beta,461
subject38,68,Logistic Regression,1,0.6047289147419902,1,beta,461
subject71,68,Logistic Regression,0,0.12350048056894136,0,beta,461
subject76,68,Logistic Regression,0,0.13655397307146588,1,beta,461
subject94,68,Logistic Regression,0,0.1946384575514382,1,beta,461
subject99,68,Logistic Regression,0,0.21745389422969363,0,beta,461
subject95,68,Logistic Regression,0,0.3032834036327395,1,beta,461
subject98,68,Logistic Regression,0,0.38173781875447726,1,beta,461
subject17,68,Logistic Regression,1,0.6159921532404081,0,beta,461
subject48,68,Logistic Regression,0,0.17119943261705917,0,beta,461
subject91,68,Logistic Regression,0,0.30915883689776014,0,beta,461
subject78,68,Logistic Regression,0,0.4392774925636512,1,beta,461
subject72,69,Logistic Regression,0,0.48615636542528257,1,beta,461
subject31,69,Logistic Regression,0,0.43976107002516585,1,beta,461
subject13,69,Logistic Regression,1,0.5295720412807293,1,beta,461
subject83,69,Logistic Regression,0,0.29301301989781264,1,beta,461
subject33,69,Logistic Regression,0,0.42814313421246,0,beta,461
subject8,69,Logistic Regression,1,0.5311643351015753,0,beta,461
subject26,69,Logistic Regression,1,0.5085930113448057,1,beta,461
subject89,69,Logistic Regression,0,0.4407734174977354,1,beta,461
subject64,69,Logistic Regression,0,0.38297988720585013,1,beta,461
subject97,69,Logistic Regression,1,0.52338028751506,0,beta,461
subject94,69,Logistic Regression,0,0.4433999178814045,1,beta,461
subject84,69,Logistic Regression,0,0.23504969645459048,0,beta,461
subject10,69,Logistic Regression,0,0.43045761793512954,0,beta,461
subject17,69,Logistic Regression,1,0.5533330394759219,0,beta,461
subject95,69,Logistic Regression,0,0.47748821195255087,0,beta,461
subject81,70,Logistic Regression,1,0.5100650785700236,0,beta,461
subject43,70,Logistic Regression,1,0.5632720305327134,1,beta,461
subject88,70,Logistic Regression,1,0.5363871445774847,0,beta,461
subject32,70,Logistic Regression,1,0.5629132288308335,0,beta,461
subject50,70,Logistic Regression,1,0.563265779163397,0,beta,461
subject71,70,Logistic Regression,0,0.3999425715170766,0,beta,461
subject73,70,Logistic Regression,1,0.5461041134449047,1,beta,461
subject55,70,Logistic Regression,0,0.39051077640542775,1,beta,461
subject42,70,Logistic Regression,1,0.5497736960655605,1,beta,461
subject2,70,Logistic Regression,1,0.5628654130189796,0,beta,461
subject27,70,Logistic Regression,1,0.5407949727880531,1,beta,461
subject62,70,Logistic Regression,1,0.5123448374903575,0,beta,461
subject44,70,Logistic Regression,1,0.5578315956880929,0,beta,461
subject70,70,Logistic Regression,0,0.3758049187737007,0,beta,461
subject65,70,Logistic Regression,1,0.5680208834888338,0,beta,461
subject41,71,Logistic Regression,0,0.4899817632564636,1,beta,461
subject84,71,Logistic Regression,1,0.6072191269218525,1,beta,461
subject98,71,Logistic Regression,0,0.47989503835936265,1,beta,461
subject42,71,Logistic Regression,0,0.4628320892542139,0,beta,461
subject75,71,Logistic Regression,0,0.4822918818361531,1,beta,461
subject25,71,Logistic Regression,0,0.45536804227030564,0,beta,461
subject60,71,Logistic Regression,1,0.5225597482323411,1,beta,461
subject19,71,Logistic Regression,1,0.5533003573370346,0,beta,461
subject52,71,Logistic Regression,1,0.516139832212173,0,beta,461
subject29,71,Logistic Regression,0,0.46566887516357497,0,beta,461
subject92,71,Logistic Regression,0,0.46240829428087604,1,beta,461
subject85,71,Logistic Regression,1,0.5256145977498039,1,beta,461
subject66,71,Logistic Regression,0,0.4725771425926695,1,beta,461
subject4,71,Logistic Regression,0,0.45511619221566885,0,beta,461
subject71,71,Logistic Regression,1,0.5178387750789831,1,beta,461
subject76,72,Logistic Regression,0,0.44842306225853085,0,beta,461
subject82,72,Logistic Regression,0,0.37155272203090023,0,beta,461
subject43,72,Logistic Regression,1,0.55080491672915,0,beta,461
subject16,72,Logistic Regression,1,0.5512635648122631,1,beta,461
subject84,72,Logistic Regression,0,0.2923690415339773,1,beta,461
subject95,72,Logistic Regression,0,0.49505439078951463,0,beta,461
subject78,72,Logistic Regression,1,0.5222093904991878,1,beta,461
subject91,72,Logistic Regression,0,0.49633304675229717,1,beta,461
subject30,72,Logistic Regression,1,0.5555286936299448,1,beta,461
subject22,72,Logistic Regression,1,0.5560087287695978,1,beta,461
subject1,72,Logistic Regression,1,0.5097684530014178,0,beta,461
subject96,72,Logistic Regression,0,0.39313080095520564,0,beta,461
subject25,72,Logistic Regression,1,0.5553215333044195,0,beta,461
subject81,72,Logistic Regression,1,0.5159087049309008,0,beta,461
subject62,72,Logistic Regression,1,0.5174007752051205,1,beta,461
subject49,73,Logistic Regression,0,0.48762431891305663,0,beta,461
subject14,73,Logistic Regression,1,0.5085594899061329,0,beta,461
subject34,73,Logistic Regression,0,0.4495212477188511,1,beta,461
subject70,73,Logistic Regression,0,0.4517717059512591,1,beta,461
subject90,73,Logistic Regression,0,0.4587004107656974,0,beta,461
subject35,73,Logistic Regression,1,0.5326368876243032,1,beta,461
subject68,73,Logistic Regression,0,0.4240641467030803,0,beta,461
subject76,73,Logistic Regression,0,0.46644355843626545,1,beta,461
subject80,73,Logistic Regression,1,0.5197124314595205,0,beta,461
subject9,73,Logistic Regression,0,0.4786110710404373,1,beta,461
subject4,73,Logistic Regression,1,0.5387143034704814,0,beta,461
subject19,73,Logistic Regression,0,0.42038035589495487,0,beta,461
subject2,73,Logistic Regression,1,0.5351761186313929,1,beta,461
subject82,73,Logistic Regression,0,0.4137678165693406,0,beta,461
subject54,73,Logistic Regression,0,0.43240011639198433,0,beta,461
subject85,74,Logistic Regression,0,0.2722700012946677,1,beta,461
subject64,74,Logistic Regression,0,0.2526575848131795,0,beta,461
subject63,74,Logistic Regression,1,0.5183013590495179,0,beta,461
subject80,74,Logistic Regression,0,0.49260347640725366,1,beta,461
subject6,74,Logistic Regression,1,0.5377819303779836,1,beta,461
subject12,74,Logistic Regression,1,0.5381325500600811,0,beta,461
subject43,74,Logistic Regression,1,0.5488435334850328,0,beta,461
subject17,74,Logistic Regression,1,0.5592935801212547,1,beta,461
subject7,74,Logistic Regression,0,0.4932434160133967,1,beta,461
subject8,74,Logistic Regression,1,0.5168215576592681,1,beta,461
subject44,74,Logistic Regression,1,0.5401832025559199,1,beta,461
subject33,74,Logistic Regression,0,0.32615802852465997,0,beta,461
subject88,74,Logistic Regression,1,0.506055753506084,0,beta,461
subject36,74,Logistic Regression,1,0.521043837869051,1,beta,461
subject38,74,Logistic Regression,1,0.5540745422709488,0,beta,461
subject36,75,Logistic Regression,0,0.4780708433608247,1,beta,461
subject7,75,Logistic Regression,0,0.4754463069043596,1,beta,461
subject6,75,Logistic Regression,0,0.4796565267630283,1,beta,461
subject45,75,Logistic Regression,0,0.4525265516908163,1,beta,461
subject56,75,Logistic Regression,0,0.47916905688733763,0,beta,461
subject54,75,Logistic Regression,0,0.4457628499714771,1,beta,461
subject22,75,Logistic Regression,0,0.48190901221166965,0,beta,461
subject37,75,Logistic Regression,0,0.470249195967631,1,beta,461
subject53,75,Logistic Regression,0,0.44963262821068956,1,beta,461
subject68,75,Logistic Regression,0,0.44290613008544044,0,beta,461
subject2,75,Logistic Regression,0,0.480647203468634,1,beta,461
subject84,75,Logistic Regression,0,0.4193202528950113,1,beta,461
subject65,75,Logistic Regression,0,0.48143034377985616,0,beta,461
subject88,75,Logistic Regression,0,0.47665522121001647,0,beta,461
subject99,75,Logistic Regression,0,0.4632587816661878,1,beta,461
subject38,76,Logistic Regression,0,0.49298702849074083,0,beta,461
subject37,76,Logistic Regression,0,0.4774622898307932,1,beta,461
subject32,76,Logistic Regression,0,0.49220281943982425,1,beta,461
subject50,76,Logistic Regression,0,0.49227857280775467,1,beta,461
subject10,76,Logistic Regression,0,0.4621349439216636,0,beta,461
subject94,76,Logistic Regression,0,0.46548505155026015,1,beta,461
subject19,76,Logistic Regression,0,0.4369860126594669,0,beta,461
subject44,76,Logistic Regression,0,0.4911124344462138,1,beta,461
subject86,76,Logistic Regression,0,0.47901081556505526,0,beta,461
subject23,76,Logistic Regression,0,0.4863716439142839,0,beta,461
subject89,76,Logistic Regression,0,0.4648066814082914,0,beta,461
subject6,76,Logistic Regression,0,0.49078934975035254,1,beta,461
subject66,76,Logistic Regression,0,0.48370528339732555,1,beta,461
subject16,76,Logistic Regression,0,0.4924295665105455,1,beta,461
subject47,76,Logistic Regression,0,0.49346354878792853,1,beta,461
subject5,77,Logistic Regression,1,0.5169294733718833,1,beta,461
subject93,77,Logistic Regression,1,0.9105610624524961,1,beta,461
subject41,77,Logistic Regression,1,0.601314630115849,0,beta,461
subject96,77,Logistic Regression,1,0.8839466120862844,0,beta,461
subject16,77,Logistic Regression,0,0.3728635059559279,0,beta,461
subject42,77,Logistic Regression,0,0.4085850870833429,1,beta,461
subject81,77,Logistic Regression,1,0.5116038308053248,1,beta,461
subject91,77,Logistic Regression,1,0.5886915905013977,1,beta,461
subject50,77,Logistic Regression,0,0.3746082705285148,0,beta,461
subject58,77,Logistic Regression,0,0.49287802987460394,1,beta,461
subject55,77,Logistic Regression,1,0.7880666438918499,0,beta,461
subject62,77,Logistic Regression,1,0.5056529210721483,0,beta,461
subject74,77,Logistic Regression,1,0.8678040538218628,1,beta,461
subject64,77,Logistic Regression,1,0.832173871868772,1,beta,461
subject8,77,Logistic Regression,0,0.42552287871306566,0,beta,461
subject9,78,Logistic Regression,1,0.5435011534291957,1,beta,461
subject46,78,Logistic Regression,0,0.4797510462950279,1,beta,461
subject7,78,Logistic Regression,0,0.48037249350265165,1,beta,461
subject63,78,Logistic Regression,0,0.46971799674996495,0,beta,461
subject15,78,Logistic Regression,0,0.4536307892506266,0,beta,461
