,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject19,51,Logistic Regression,1,0.5094138649006185,0,beta,460
subject80,51,Logistic Regression,1,0.5036679760454409,1,beta,460
subject4,51,Logistic Regression,1,0.5377581721871276,0,beta,460
subject79,51,Logistic Regression,1,0.5127008024625811,1,beta,460
subject75,51,Logistic Regression,1,0.5326683412106321,1,beta,460
subject72,51,Logistic Regression,1,0.531949246876845,0,beta,460
subject44,51,Logistic Regression,1,0.5254343337905004,0,beta,460
subject46,51,Logistic Regression,1,0.5140135351414086,0,beta,460
subject90,51,Logistic Regression,1,0.5081149393330862,0,beta,460
subject56,51,Logistic Regression,1,0.5453932059527767,1,beta,460
subject82,52,Logistic Regression,1,0.688377684076851,0,beta,460
subject8,52,Logistic Regression,1,0.5747433787159398,0,beta,460
subject44,52,Logistic Regression,0,0.3664662118143345,1,beta,460
subject19,52,Logistic Regression,1,0.6051083969854245,0,beta,460
subject2,52,Logistic Regression,0,0.2351053141189778,1,beta,460
subject73,52,Logistic Regression,1,0.6538803175298195,0,beta,460
subject37,52,Logistic Regression,0,0.18668885649691577,0,beta,460
subject89,52,Logistic Regression,0,0.44903753751029063,1,beta,460
subject67,52,Logistic Regression,0,0.41660122575750014,0,beta,460
subject18,52,Logistic Regression,1,0.5320072162569237,0,beta,460
subject4,52,Logistic Regression,0,0.21435297291041075,1,beta,460
subject92,52,Logistic Regression,1,0.5668481778236475,0,beta,460
subject83,52,Logistic Regression,0,0.20647029089601743,1,beta,460
subject24,52,Logistic Regression,1,0.5675647317905415,0,beta,460
subject14,52,Logistic Regression,0,0.3333020695257389,1,beta,460
subject19,53,Logistic Regression,0,0.39801971863468066,1,beta,460
subject78,53,Logistic Regression,1,0.5881189180267378,1,beta,460
subject64,53,Logistic Regression,0,0.37691287209536883,1,beta,460
subject3,53,Logistic Regression,0,0.37823705349932635,1,beta,460
subject71,53,Logistic Regression,0,0.4376152881873102,1,beta,460
subject32,53,Logistic Regression,0,0.399908109014666,1,beta,460
subject68,53,Logistic Regression,0,0.39145671337208066,0,beta,460
subject42,53,Logistic Regression,1,0.5547911369554338,0,beta,460
subject55,53,Logistic Regression,0,0.42500030875153866,1,beta,460
subject97,53,Logistic Regression,0,0.4557328010481106,1,beta,460
subject49,53,Logistic Regression,0,0.41013884072293155,1,beta,460
subject81,53,Logistic Regression,0,0.3959586126744553,1,beta,460
subject73,53,Logistic Regression,0,0.3820003748831389,0,beta,460
subject79,53,Logistic Regression,0,0.41350931137896807,1,beta,460
subject57,53,Logistic Regression,0,0.4593100674307637,1,beta,460
subject36,54,Logistic Regression,0,0.27999177493006405,0,beta,460
subject70,54,Logistic Regression,1,0.5894196574638938,0,beta,460
subject48,54,Logistic Regression,1,0.5448061531790102,0,beta,460
subject94,54,Logistic Regression,1,0.6575835479118411,0,beta,460
subject81,54,Logistic Regression,1,0.6112144312611618,0,beta,460
subject46,54,Logistic Regression,1,0.5639273381721478,0,beta,460
subject38,54,Logistic Regression,0,0.39571987374084105,1,beta,460
subject29,54,Logistic Regression,1,0.5585826935954019,0,beta,460
subject34,54,Logistic Regression,1,0.5860230433595285,0,beta,460
subject22,54,Logistic Regression,1,0.5148728738714174,0,beta,460
subject85,54,Logistic Regression,1,0.636143557016249,0,beta,460
subject92,54,Logistic Regression,1,0.5829091498795784,1,beta,460
subject91,54,Logistic Regression,0,0.4770317234296302,1,beta,460
subject32,54,Logistic Regression,1,0.6034211826257064,1,beta,460
subject0,54,Logistic Regression,0,0.43603707155485616,1,beta,460
subject28,55,Logistic Regression,1,0.6092193571354649,0,beta,460
subject92,55,Logistic Regression,0,0.40683971501868527,1,beta,460
subject98,55,Logistic Regression,0,0.3800340508585522,1,beta,460
subject95,55,Logistic Regression,1,0.6694887773229302,1,beta,460
subject84,55,Logistic Regression,0,0.37457720193645194,1,beta,460
subject34,55,Logistic Regression,0,0.40500290226385927,1,beta,460
subject38,55,Logistic Regression,1,0.5183160563185303,0,beta,460
subject76,55,Logistic Regression,0,0.4870196623053542,0,beta,460
subject17,55,Logistic Regression,0,0.46392095249593407,0,beta,460
subject78,55,Logistic Regression,1,0.6153561535261242,0,beta,460
subject5,55,Logistic Regression,0,0.45028926082042936,1,beta,460
subject89,55,Logistic Regression,0,0.45075015219354814,0,beta,460
subject9,55,Logistic Regression,1,0.5264504926503165,0,beta,460
subject6,55,Logistic Regression,1,0.5068468636334915,1,beta,460
subject22,55,Logistic Regression,0,0.44681556519099086,1,beta,460
subject92,56,Logistic Regression,1,0.509145016699609,0,beta,460
subject79,56,Logistic Regression,1,0.5028939739893936,1,beta,460
subject23,56,Logistic Regression,0,0.34406939175195833,0,beta,460
subject68,56,Logistic Regression,1,0.5452876219620054,1,beta,460
subject52,56,Logistic Regression,1,0.5775379982291746,0,beta,460
subject38,56,Logistic Regression,0,0.3379339548365655,1,beta,460
subject73,56,Logistic Regression,1,0.5635509936181056,1,beta,460
subject9,56,Logistic Regression,0,0.3265452966643057,1,beta,460
subject59,56,Logistic Regression,0,0.41714103541113845,0,beta,460
subject27,56,Logistic Regression,0,0.44460064880531186,1,beta,460
subject4,56,Logistic Regression,0,0.28932131075294787,0,beta,460
subject39,56,Logistic Regression,0,0.2936248324689214,1,beta,460
subject86,56,Logistic Regression,0,0.3080632925916615,1,beta,460
subject6,56,Logistic Regression,0,0.35429122065403795,0,beta,460
subject88,56,Logistic Regression,1,0.5677808645352159,1,beta,460
subject52,57,Logistic Regression,1,0.5518072100454483,0,beta,460
subject17,57,Logistic Regression,0,0.4979095392241735,0,beta,460
subject41,57,Logistic Regression,1,0.5096583183106251,1,beta,460
subject3,57,Logistic Regression,1,0.5495171566867314,1,beta,460
subject8,57,Logistic Regression,1,0.5303221442503709,0,beta,460
subject98,57,Logistic Regression,1,0.5435304841191752,0,beta,460
subject59,57,Logistic Regression,0,0.4974841716014322,1,beta,460
subject20,57,Logistic Regression,0,0.4843571884007358,1,beta,460
subject67,57,Logistic Regression,0,0.4983070049636061,0,beta,460
subject7,57,Logistic Regression,1,0.5308597898618421,1,beta,460
subject45,57,Logistic Regression,0,0.4610984025215818,0,beta,460
subject32,57,Logistic Regression,1,0.5353787813025366,0,beta,460
subject87,57,Logistic Regression,0,0.4889440826704455,0,beta,460
subject89,57,Logistic Regression,1,0.5049477639831592,1,beta,460
subject83,57,Logistic Regression,0,0.44777515968535675,0,beta,460
subject43,58,Logistic Regression,1,0.5059066129605466,0,beta,460
subject58,58,Logistic Regression,1,0.6210796690497156,1,beta,460
subject8,58,Logistic Regression,0,0.449983152468891,0,beta,460
subject31,58,Logistic Regression,1,0.5365376910275743,0,beta,460
subject70,58,Logistic Regression,0,0.44909791029506824,0,beta,460
subject45,58,Logistic Regression,1,0.5744393435310776,1,beta,460
subject69,58,Logistic Regression,0,0.4066302602059212,0,beta,460
subject95,58,Logistic Regression,1,0.7001561335946956,1,beta,460
subject50,58,Logistic Regression,0,0.467877025846493,0,beta,460
subject4,58,Logistic Regression,1,0.5938235865269174,0,beta,460
subject20,58,Logistic Regression,1,0.532826587619424,1,beta,460
subject42,58,Logistic Regression,1,0.6150261167054941,1,beta,460
subject81,58,Logistic Regression,0,0.436345943469561,1,beta,460
subject53,58,Logistic Regression,1,0.5149369881139454,0,beta,460
subject56,58,Logistic Regression,1,0.6339491876661973,0,beta,460
subject38,59,Logistic Regression,0,0.4677686774645265,0,beta,460
subject46,59,Logistic Regression,0,0.48648442051221147,0,beta,460
subject24,59,Logistic Regression,0,0.4886737927587105,0,beta,460
subject87,59,Logistic Regression,0,0.47471722127757193,1,beta,460
subject30,59,Logistic Regression,0,0.46519836332343223,1,beta,460
subject85,59,Logistic Regression,0,0.49479378841359273,1,beta,460
subject16,59,Logistic Regression,0,0.4786898350750736,1,beta,460
subject96,59,Logistic Regression,0,0.49598846010002506,1,beta,460
subject18,59,Logistic Regression,0,0.48614900538717565,1,beta,460
subject99,59,Logistic Regression,0,0.45310968354850434,1,beta,460
subject69,59,Logistic Regression,0,0.4977715876617375,1,beta,460
subject78,59,Logistic Regression,0,0.44949449861905044,0,beta,460
subject26,59,Logistic Regression,0,0.47646472751908014,0,beta,460
subject22,59,Logistic Regression,0,0.481042976184967,1,beta,460
subject65,59,Logistic Regression,0,0.4783812710858476,0,beta,460
subject88,60,Logistic Regression,1,0.5127033812281496,1,beta,460
subject4,60,Logistic Regression,0,0.4038724271817976,0,beta,460
subject79,60,Logistic Regression,0,0.488169639572704,1,beta,460
subject14,60,Logistic Regression,0,0.4369329405394833,0,beta,460
subject55,60,Logistic Regression,0,0.47995695925268933,1,beta,460
subject3,60,Logistic Regression,1,0.5138673602127056,1,beta,460
subject19,60,Logistic Regression,0,0.4993584356879729,1,beta,460
subject28,60,Logistic Regression,0,0.3719837525811092,1,beta,460
subject94,60,Logistic Regression,1,0.5184346174593143,0,beta,460
subject25,60,Logistic Regression,0,0.4931487345712352,0,beta,460
subject48,60,Logistic Regression,0,0.4769114678088509,1,beta,460
subject69,60,Logistic Regression,1,0.5196762917650857,1,beta,460
subject56,60,Logistic Regression,0,0.3789494182908664,1,beta,460
subject21,60,Logistic Regression,0,0.46455420349592313,0,beta,460
subject53,60,Logistic Regression,0,0.45223455186581907,1,beta,460
subject83,61,Logistic Regression,1,0.5780704678180539,0,beta,460
subject1,61,Logistic Regression,0,0.4914422538404959,1,beta,460
subject55,61,Logistic Regression,1,0.5069659967928501,0,beta,460
subject9,61,Logistic Regression,1,0.5612792631893377,0,beta,460
subject31,61,Logistic Regression,1,0.543865292518084,1,beta,460
subject28,61,Logistic Regression,1,0.6048936193818439,1,beta,460
subject96,61,Logistic Regression,0,0.47641936848909666,1,beta,460
subject29,61,Logistic Regression,1,0.5053116473634719,1,beta,460
subject86,61,Logistic Regression,1,0.5683526469317881,0,beta,460
subject63,61,Logistic Regression,0,0.49003682918982516,0,beta,460
subject91,61,Logistic Regression,1,0.5310867567370385,0,beta,460
subject70,61,Logistic Regression,0,0.4953633126211978,0,beta,460
subject24,61,Logistic Regression,0,0.4973329972190722,0,beta,460
subject2,61,Logistic Regression,1,0.5698743454504955,0,beta,460
subject60,61,Logistic Regression,0,0.4933789555462339,1,beta,460
subject76,62,Logistic Regression,1,0.5359242626028122,1,beta,460
subject48,62,Logistic Regression,1,0.5160316494442564,0,beta,460
subject62,62,Logistic Regression,1,0.5734402798011197,0,beta,460
subject80,62,Logistic Regression,0,0.4917161732425713,0,beta,460
subject29,62,Logistic Regression,1,0.5132009288951892,0,beta,460
subject99,62,Logistic Regression,1,0.5733918609710482,1,beta,460
subject60,62,Logistic Regression,1,0.5055076559373787,0,beta,460
subject89,62,Logistic Regression,1,0.5234947178025154,1,beta,460
subject39,62,Logistic Regression,1,0.5576143515606361,1,beta,460
subject69,62,Logistic Regression,0,0.49126996701560127,1,beta,460
subject14,62,Logistic Regression,1,0.5392819119318419,0,beta,460
subject74,62,Logistic Regression,1,0.5020536265132116,0,beta,460
subject59,62,Logistic Regression,1,0.5283000067599076,1,beta,460
subject87,62,Logistic Regression,1,0.533792908533668,0,beta,460
subject55,62,Logistic Regression,1,0.5142672232879232,0,beta,460
subject64,63,Logistic Regression,1,0.5335512666120901,1,beta,460
subject59,63,Logistic Regression,1,0.5034884644486426,0,beta,460
subject63,63,Logistic Regression,1,0.5254196375034311,0,beta,460
subject2,63,Logistic Regression,0,0.4799375876164515,0,beta,460
subject80,63,Logistic Regression,1,0.5356082114030889,1,beta,460
subject20,63,Logistic Regression,0,0.49603796244521936,0,beta,460
subject18,63,Logistic Regression,1,0.5172018035994038,0,beta,460
subject48,63,Logistic Regression,1,0.5142888217223791,1,beta,460
subject72,63,Logistic Regression,0,0.4866380066612023,1,beta,460
subject51,63,Logistic Regression,0,0.49457542210422367,1,beta,460
subject89,63,Logistic Regression,1,0.5077225719984916,0,beta,460
subject75,63,Logistic Regression,0,0.4853889232970401,0,beta,460
subject77,63,Logistic Regression,0,0.492320766620532,0,beta,460
subject33,63,Logistic Regression,1,0.5148304880761951,1,beta,460
subject66,63,Logistic Regression,1,0.515699258017032,0,beta,460
subject17,64,Logistic Regression,1,0.5054615776357285,1,beta,460
subject22,64,Logistic Regression,1,0.5144105152582739,1,beta,460
subject60,64,Logistic Regression,1,0.5395622714309712,0,beta,460
subject92,64,Logistic Regression,1,0.5355750373682915,1,beta,460
subject23,64,Logistic Regression,0,0.4794471859060049,1,beta,460
subject19,64,Logistic Regression,1,0.5432853133300658,0,beta,460
subject71,64,Logistic Regression,1,0.5184896844396382,0,beta,460
subject94,64,Logistic Regression,1,0.559852208703709,1,beta,460
subject40,64,Logistic Regression,1,0.5232666807515537,1,beta,460
subject49,64,Logistic Regression,1,0.5356401778819849,0,beta,460
subject89,64,Logistic Regression,1,0.512347634118132,1,beta,460
subject1,64,Logistic Regression,1,0.5414438655441529,1,beta,460
subject83,64,Logistic Regression,0,0.45632074490531177,0,beta,460
subject3,64,Logistic Regression,1,0.5558940100035367,0,beta,460
subject95,64,Logistic Regression,0,0.3965957078563335,0,beta,460
subject37,65,Logistic Regression,1,0.5066581725760215,0,beta,460
subject81,65,Logistic Regression,0,0.48974226853849817,1,beta,460
subject39,65,Logistic Regression,1,0.5048330898114362,1,beta,460
subject61,65,Logistic Regression,0,0.48681795970165015,1,beta,460
subject76,65,Logistic Regression,0,0.49890373404142824,0,beta,460
subject90,65,Logistic Regression,0,0.4892842578580891,0,beta,460
subject27,65,Logistic Regression,0,0.49517954351385934,0,beta,460
subject86,65,Logistic Regression,1,0.5038218033463598,0,beta,460
subject28,65,Logistic Regression,1,0.5104063555747718,0,beta,460
subject69,65,Logistic Regression,0,0.48679122852293644,1,beta,460
subject72,65,Logistic Regression,1,0.502025019815609,0,beta,460
subject35,65,Logistic Regression,1,0.5011750677891318,1,beta,460
subject31,65,Logistic Regression,0,0.4994875714488977,1,beta,460
subject91,65,Logistic Regression,0,0.4972419927421574,1,beta,460
subject43,65,Logistic Regression,0,0.4965137331505085,1,beta,460
subject8,66,Logistic Regression,0,0.44228415392844556,0,beta,460
subject93,66,Logistic Regression,0,0.44499015198487507,1,beta,460
subject4,66,Logistic Regression,1,0.544820988973444,0,beta,460
subject5,66,Logistic Regression,0,0.47426379973613453,1,beta,460
subject52,66,Logistic Regression,0,0.41515832038726963,1,beta,460
subject41,66,Logistic Regression,0,0.46856691886489793,0,beta,460
subject0,66,Logistic Regression,1,0.5038058568561383,1,beta,460
subject73,66,Logistic Regression,0,0.42114873832360367,1,beta,460
subject88,66,Logistic Regression,0,0.41933963691910187,1,beta,460
subject68,66,Logistic Regression,0,0.4289416016735851,1,beta,460
subject25,66,Logistic Regression,0,0.44134905695625803,1,beta,460
subject18,66,Logistic Regression,0,0.4532910309919415,1,beta,460
subject26,66,Logistic Regression,0,0.4886401650518577,1,beta,460
subject29,66,Logistic Regression,0,0.45424377029543045,1,beta,460
subject66,66,Logistic Regression,0,0.4566574845207836,0,beta,460
subject17,67,Logistic Regression,1,0.5933247016429727,1,beta,460
subject24,67,Logistic Regression,0,0.46622635172247306,1,beta,460
subject64,67,Logistic Regression,0,0.37889604486540546,1,beta,460
subject93,67,Logistic Regression,0,0.468982409768934,1,beta,460
subject97,67,Logistic Regression,1,0.585829377131576,0,beta,460
subject29,67,Logistic Regression,0,0.49917823976639425,1,beta,460
subject3,67,Logistic Regression,0,0.38233179962407426,0,beta,460
subject70,67,Logistic Regression,0,0.4581254173160896,0,beta,460
subject82,67,Logistic Regression,0,0.36158516856481465,1,beta,460
subject11,67,Logistic Regression,1,0.548737221648716,0,beta,460
subject66,67,Logistic Regression,1,0.5070466256772164,1,beta,460
subject59,67,Logistic Regression,1,0.595023424783772,0,beta,460
subject48,67,Logistic Regression,1,0.5173420944677655,0,beta,460
subject14,67,Logistic Regression,1,0.6610130694228331,0,beta,460
subject83,67,Logistic Regression,1,0.7705087317079281,0,beta,460
subject29,68,Logistic Regression,0,0.44676011514094416,0,beta,460
subject30,68,Logistic Regression,1,0.5581510789622692,0,beta,460
subject16,68,Logistic Regression,0,0.48542400557807086,1,beta,460
subject5,68,Logistic Regression,0,0.47624074835193964,0,beta,460
subject38,68,Logistic Regression,1,0.5443737318184644,1,beta,460
subject71,68,Logistic Regression,0,0.46489268394021177,0,beta,460
subject76,68,Logistic Regression,1,0.5131489424371986,1,beta,460
subject94,68,Logistic Regression,0,0.38655303801590835,1,beta,460
subject99,68,Logistic Regression,1,0.6215682767290794,0,beta,460
subject95,68,Logistic Regression,1,0.6923592512075748,1,beta,460
subject98,68,Logistic Regression,0,0.4048492137696575,1,beta,460
subject17,68,Logistic Regression,0,0.48997156121095686,0,beta,460
subject48,68,Logistic Regression,0,0.45496146079801253,0,beta,460
subject91,68,Logistic Regression,0,0.4952237163328336,0,beta,460
subject78,68,Logistic Regression,1,0.6399036414448496,1,beta,460
subject72,69,Logistic Regression,0,0.49226993904153166,1,beta,460
subject31,69,Logistic Regression,0,0.4935861375855472,1,beta,460
subject13,69,Logistic Regression,0,0.49123081673973407,1,beta,460
subject83,69,Logistic Regression,0,0.4904379640974886,1,beta,460
subject33,69,Logistic Regression,0,0.49677959909734604,0,beta,460
subject8,69,Logistic Regression,0,0.49794804491373706,0,beta,460
subject26,69,Logistic Regression,0,0.49464424267325374,1,beta,460
subject89,69,Logistic Regression,0,0.49564224697751896,1,beta,460
subject64,69,Logistic Regression,0,0.4997810834225397,1,beta,460
subject97,69,Logistic Regression,0,0.4951733292044051,0,beta,460
subject94,69,Logistic Regression,1,0.5000732159529119,1,beta,460
subject84,69,Logistic Regression,0,0.4994327406743452,0,beta,460
subject10,69,Logistic Regression,0,0.4985649473592565,0,beta,460
subject17,69,Logistic Regression,0,0.4950036221437937,0,beta,460
subject95,69,Logistic Regression,0,0.4847739083929077,0,beta,460
subject81,70,Logistic Regression,1,0.5626356000639816,0,beta,460
subject43,70,Logistic Regression,1,0.5181002991344656,1,beta,460
subject88,70,Logistic Regression,1,0.5747088445269612,0,beta,460
subject32,70,Logistic Regression,1,0.5596977126068665,0,beta,460
subject50,70,Logistic Regression,1,0.5424370013956262,0,beta,460
subject71,70,Logistic Regression,1,0.5318969156321584,0,beta,460
subject73,70,Logistic Regression,1,0.573065739612461,1,beta,460
subject55,70,Logistic Regression,1,0.5411525519657825,1,beta,460
subject42,70,Logistic Regression,0,0.4469448569466523,1,beta,460
subject2,70,Logistic Regression,0,0.4679528903170759,0,beta,460
subject27,70,Logistic Regression,1,0.5269194217689236,1,beta,460
subject62,70,Logistic Regression,0,0.43448632367654166,0,beta,460
subject44,70,Logistic Regression,1,0.5047090222493835,0,beta,460
subject70,70,Logistic Regression,1,0.5544576135687693,0,beta,460
subject65,70,Logistic Regression,1,0.5182714593514599,0,beta,460
subject41,71,Logistic Regression,0,0.47480368228808917,1,beta,460
subject84,71,Logistic Regression,1,0.5427807272344973,1,beta,460
subject98,71,Logistic Regression,1,0.5371568524997671,1,beta,460
subject42,71,Logistic Regression,0,0.34753378644202393,0,beta,460
subject75,71,Logistic Regression,0,0.3953448661165843,1,beta,460
subject25,71,Logistic Regression,1,0.5141765722989259,0,beta,460
subject60,71,Logistic Regression,1,0.5173663852478985,1,beta,460
subject19,71,Logistic Regression,1,0.5243926991848097,0,beta,460
subject52,71,Logistic Regression,1,0.5523814791173234,0,beta,460
subject29,71,Logistic Regression,0,0.4954664561465888,0,beta,460
subject92,71,Logistic Regression,1,0.5098431502680998,1,beta,460
subject85,71,Logistic Regression,1,0.5421639714443357,1,beta,460
subject66,71,Logistic Regression,0,0.4919746654829801,1,beta,460
subject4,71,Logistic Regression,0,0.3682761260497416,0,beta,460
subject71,71,Logistic Regression,0,0.4776826911372041,1,beta,460
subject76,72,Logistic Regression,1,0.5043056400577809,0,beta,460
subject82,72,Logistic Regression,1,0.5517326779881675,0,beta,460
subject43,72,Logistic Regression,1,0.5136747597174918,0,beta,460
subject16,72,Logistic Regression,1,0.5143816578074175,1,beta,460
subject84,72,Logistic Regression,1,0.5460792393853201,1,beta,460
subject95,72,Logistic Regression,0,0.43573372007624217,0,beta,460
subject78,72,Logistic Regression,0,0.45694862236408174,1,beta,460
subject91,72,Logistic Regression,1,0.5108205537524138,1,beta,460
subject30,72,Logistic Regression,0,0.487856081063321,1,beta,460
subject22,72,Logistic Regression,1,0.5189967413372713,1,beta,460
subject1,72,Logistic Regression,1,0.5379421691158488,0,beta,460
subject96,72,Logistic Regression,1,0.5481706780652823,0,beta,460
subject25,72,Logistic Regression,1,0.5354365859630247,0,beta,460
subject81,72,Logistic Regression,1,0.5401507485811928,0,beta,460
subject62,72,Logistic Regression,0,0.4640061462711441,1,beta,460
subject49,73,Logistic Regression,0,0.49592412896468674,0,beta,460
subject14,73,Logistic Regression,1,0.619433053227843,0,beta,460
subject34,73,Logistic Regression,0,0.49347224084963326,1,beta,460
subject70,73,Logistic Regression,0,0.49060183022042786,1,beta,460
subject90,73,Logistic Regression,0,0.46523775452926497,0,beta,460
subject35,73,Logistic Regression,1,0.6382530056183575,1,beta,460
subject68,73,Logistic Regression,0,0.464395023060836,0,beta,460
subject76,73,Logistic Regression,1,0.606529624039908,1,beta,460
subject80,73,Logistic Regression,0,0.4303577721758141,0,beta,460
subject9,73,Logistic Regression,1,0.657103594982291,1,beta,460
subject4,73,Logistic Regression,1,0.6907305860250095,0,beta,460
subject19,73,Logistic Regression,0,0.4755077534210025,0,beta,460
subject2,73,Logistic Regression,1,0.6772739041117188,1,beta,460
subject82,73,Logistic Regression,0,0.4282159179079874,0,beta,460
subject54,73,Logistic Regression,0,0.44281276717094553,0,beta,460
subject85,74,Logistic Regression,0,0.45831057734872604,1,beta,460
subject64,74,Logistic Regression,0,0.4538826547158299,0,beta,460
subject63,74,Logistic Regression,0,0.4691560711905957,0,beta,460
subject80,74,Logistic Regression,0,0.4500267584428367,1,beta,460
subject6,74,Logistic Regression,1,0.5343091202330106,1,beta,460
subject12,74,Logistic Regression,1,0.5564033964315257,0,beta,460
subject43,74,Logistic Regression,1,0.5085249544348834,0,beta,460
subject17,74,Logistic Regression,1,0.5099987102768021,1,beta,460
subject7,74,Logistic Regression,0,0.47477728410381687,1,beta,460
subject8,74,Logistic Regression,0,0.4753523990167094,1,beta,460
subject44,74,Logistic Regression,1,0.5208706912360084,1,beta,460
subject33,74,Logistic Regression,0,0.48909108491363074,0,beta,460
subject88,74,Logistic Regression,0,0.45592182111253604,0,beta,460
subject36,74,Logistic Regression,1,0.5839320243688705,1,beta,460
subject38,74,Logistic Regression,1,0.5407766526029915,0,beta,460
subject36,75,Logistic Regression,0,0.45639080471518717,1,beta,460
subject7,75,Logistic Regression,0,0.4738845021821355,1,beta,460
subject6,75,Logistic Regression,0,0.4643923353999039,1,beta,460
subject45,75,Logistic Regression,0,0.46199980759581577,1,beta,460
subject56,75,Logistic Regression,0,0.45614556136849793,0,beta,460
subject54,75,Logistic Regression,0,0.477025202726618,1,beta,460
subject22,75,Logistic Regression,0,0.4698256151619458,0,beta,460
subject37,75,Logistic Regression,0,0.45865100956494037,1,beta,460
subject53,75,Logistic Regression,0,0.4676528615036306,1,beta,460
subject68,75,Logistic Regression,0,0.47559805931854704,0,beta,460
subject2,75,Logistic Regression,0,0.4611400683376905,1,beta,460
subject84,75,Logistic Regression,0,0.4765800382395651,1,beta,460
subject65,75,Logistic Regression,0,0.4685292123117908,0,beta,460
subject88,75,Logistic Regression,0,0.476906287430257,0,beta,460
subject99,75,Logistic Regression,0,0.45620391019531925,1,beta,460
subject38,76,Logistic Regression,1,0.5841440089974171,0,beta,460
subject37,76,Logistic Regression,1,0.6391883361603727,1,beta,460
subject32,76,Logistic Regression,0,0.44621314316878363,1,beta,460
subject50,76,Logistic Regression,0,0.4775210013534297,1,beta,460
subject10,76,Logistic Regression,0,0.4426597435355569,0,beta,460
subject94,76,Logistic Regression,0,0.4086720230410688,1,beta,460
subject19,76,Logistic Regression,0,0.44367141437958996,0,beta,460
subject44,76,Logistic Regression,1,0.5456925346608612,1,beta,460
subject86,76,Logistic Regression,1,0.6073368873674613,0,beta,460
subject23,76,Logistic Regression,1,0.5794622400609466,0,beta,460
subject89,76,Logistic Regression,1,0.5097858090738138,0,beta,460
subject6,76,Logistic Regression,1,0.5717180880470761,1,beta,460
subject66,76,Logistic Regression,0,0.4803695517365145,1,beta,460
subject16,76,Logistic Regression,1,0.519456514075478,1,beta,460
subject47,76,Logistic Regression,1,0.6063875947418048,1,beta,460
subject5,77,Logistic Regression,0,0.4906691360400502,1,beta,460
subject93,77,Logistic Regression,1,0.5061541096628708,1,beta,460
subject41,77,Logistic Regression,0,0.4936714736693473,0,beta,460
subject96,77,Logistic Regression,1,0.5206576053550842,0,beta,460
subject16,77,Logistic Regression,0,0.48739239958381686,0,beta,460
subject42,77,Logistic Regression,0,0.4454770236279834,1,beta,460
subject81,77,Logistic Regression,1,0.5127395355201533,1,beta,460
subject91,77,Logistic Regression,0,0.48390071952640085,1,beta,460
subject50,77,Logistic Regression,1,0.5008815820801448,0,beta,460
subject58,77,Logistic Regression,0,0.4431180526983249,1,beta,460
subject55,77,Logistic Regression,1,0.5001305343005394,0,beta,460
subject62,77,Logistic Regression,0,0.4382389188120879,0,beta,460
subject74,77,Logistic Regression,1,0.5128576364525541,1,beta,460
subject64,77,Logistic Regression,1,0.521169371077389,1,beta,460
subject8,77,Logistic Regression,1,0.5075939153512092,0,beta,460
subject9,78,Logistic Regression,0,0.4432431449370902,1,beta,460
subject46,78,Logistic Regression,1,0.5021390441256942,1,beta,460
subject7,78,Logistic Regression,1,0.5105834693070154,1,beta,460
subject63,78,Logistic Regression,1,0.5159680162951248,0,beta,460
subject15,78,Logistic Regression,0,0.4821851153000317,0,beta,460
subject2,78,Logistic Regression,0,0.4344571682439525,1,beta,460
subject74,78,Logistic Regression,1,0.5180186054937714,1,beta,460
subject31,78,Logistic Regression,0,0.46103727165214675,0,beta,460
subject5,78,Logistic Regression,0,0.4843495784408023,1,beta,460
subject36,78,Logistic Regression,0,0.4066039880914838,0,beta,460
subject18,78,Logistic Regression,1,0.5011596876549474,1,beta,460
subject57,78,Logistic Regression,0,0.4765357894086147,0,beta,460
subject42,78,Logistic Regression,0,0.4162240782424431,1,beta,460
subject50,78,Logistic Regression,0,0.49984577542136294,0,beta,460
subject34,78,Logistic Regression,1,0.5094112941327297,1,beta,460
subject68,79,Logistic Regression,0,0.4354091248737975,0,beta,460
subject18,79,Logistic Regression,0,0.4600739568161787,1,beta,460
subject86,79,Logistic Regression,1,0.5428376383517249,0,beta,460
subject60,79,Logistic Regression,0,0.44575979613481714,0,beta,460
subject56,79,Logistic Regression,1,0.5822634280503255,0,beta,460
subject32,79,Logistic Regression,0,0.44243960960113415,1,beta,460
subject30,79,Logistic Regression,1,0.537529797729727,1,beta,460
subject24,79,Logistic Regression,0,0.45081286434992085,0,beta,460
subject45,79,Logistic Regression,1,0.5383241481960603,1,beta,460
subject92,79,Logistic Regression,0,0.45100064310818916,1,beta,460
subject10,79,Logistic Regression,0,0.4402465731324276,1,beta,460
subject8,79,Logistic Regression,0,0.44892819677292006,1,beta,460
subject35,79,Logistic Regression,1,0.5233604532484315,1,beta,460
subject91,79,Logistic Regression,0,0.4943038506692763,1,beta,460
subject72,79,Logistic Regression,1,0.5296257184022026,0,beta,460
subject37,80,Logistic Regression,0,0.4320060581744378,1,beta,460
subject65,80,Logistic Regression,0,0.46502917712311376,1,beta,460
subject95,80,Logistic Regression,0,0.4006731246857407,1,beta,460
subject53,80,Logistic Regression,0,0.46208646390383035,0,beta,460
subject66,80,Logistic Regression,0,0.4762313909076582,1,beta,460
subject30,80,Logistic Regression,0,0.4435096647443168,1,beta,460
subject73,80,Logistic Regression,0,0.49238938177867503,1,beta,460
