,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject69,48,Logistic Regression,0,0.48269273522928197,0,beta,285
subject8,48,Logistic Regression,0,0.4818272934868113,0,beta,285
subject59,48,Logistic Regression,0,0.4642405372769659,1,beta,285
subject63,48,Logistic Regression,0,0.4760690275195011,1,beta,285
subject39,48,Logistic Regression,0,0.4935748492947407,1,beta,285
subject84,48,Logistic Regression,0,0.4635430759704561,1,beta,285
subject85,48,Logistic Regression,0,0.4668834609276338,1,beta,285
subject62,48,Logistic Regression,0,0.47385978573843607,1,beta,285
subject52,48,Logistic Regression,0,0.4634687510639891,1,beta,285
subject76,49,Logistic Regression,1,0.5579276419182475,0,beta,285
subject25,49,Logistic Regression,1,0.5431615531323549,1,beta,285
subject28,49,Logistic Regression,1,0.5194886176018463,0,beta,285
subject75,49,Logistic Regression,1,0.5574530485645647,0,beta,285
subject81,49,Logistic Regression,1,0.5514275542223696,0,beta,285
subject47,49,Logistic Regression,1,0.5166634887526742,0,beta,285
subject41,49,Logistic Regression,1,0.5368488604505958,0,beta,285
subject22,49,Logistic Regression,0,0.49831796185590566,1,beta,285
subject29,49,Logistic Regression,1,0.5192488370582437,1,beta,285
subject1,49,Logistic Regression,0,0.4928432259099858,1,beta,285
subject66,49,Logistic Regression,1,0.5569706364543252,0,beta,285
subject67,49,Logistic Regression,1,0.5575284097527284,0,beta,285
subject21,49,Logistic Regression,1,0.533348144382064,0,beta,285
subject0,49,Logistic Regression,1,0.5431615136284665,0,beta,285
subject83,49,Logistic Regression,1,0.5469025820358123,0,beta,285
subject80,50,Logistic Regression,1,0.5125891577516336,1,beta,285
subject79,50,Logistic Regression,1,0.5125987098408797,1,beta,285
subject25,50,Logistic Regression,0,0.4892007446041721,1,beta,285
subject15,50,Logistic Regression,0,0.3988574842619064,1,beta,285
subject39,50,Logistic Regression,0,0.47177215983485016,0,beta,285
subject40,50,Logistic Regression,0,0.43672618625742976,1,beta,285
subject53,50,Logistic Regression,1,0.5125982410384133,1,beta,285
subject17,50,Logistic Regression,0,0.47812223166375295,0,beta,285
subject57,50,Logistic Regression,1,0.5123972960412615,0,beta,285
subject50,50,Logistic Regression,1,0.5121014812767423,1,beta,285
subject18,50,Logistic Regression,0,0.47933081712688386,1,beta,285
subject69,50,Logistic Regression,0,0.486479970809323,0,beta,285
subject87,50,Logistic Regression,1,0.5105518272188803,0,beta,285
subject16,50,Logistic Regression,0,0.45280783419746523,1,beta,285
subject47,50,Logistic Regression,0,0.44766781665122957,0,beta,285
subject71,51,Logistic Regression,1,0.5726863049705397,0,beta,285
subject43,51,Logistic Regression,0,0.4374260595334495,0,beta,285
subject11,51,Logistic Regression,0,0.36866435313679263,1,beta,285
subject83,51,Logistic Regression,1,0.533629724457756,1,beta,285
subject78,51,Logistic Regression,1,0.5703675057706843,0,beta,285
subject19,51,Logistic Regression,0,0.41495299575266426,0,beta,285
subject80,51,Logistic Regression,1,0.5728260833001971,1,beta,285
subject4,51,Logistic Regression,0,0.39511663708720335,0,beta,285
subject79,51,Logistic Regression,1,0.5728473173169003,1,beta,285
subject75,51,Logistic Regression,1,0.5711713106649512,1,beta,285
subject72,51,Logistic Regression,1,0.5727609359603807,0,beta,285
subject44,51,Logistic Regression,0,0.4986674742637269,0,beta,285
subject46,51,Logistic Regression,0,0.45611528108099325,0,beta,285
subject90,51,Logistic Regression,1,0.5147042795537619,0,beta,285
subject56,51,Logistic Regression,1,0.5723399277400946,1,beta,285
subject82,52,Logistic Regression,1,0.6128905428141777,0,beta,285
subject8,52,Logistic Regression,1,0.5261870476714627,0,beta,285
subject44,52,Logistic Regression,0,0.49701506936160633,1,beta,285
subject19,52,Logistic Regression,0,0.3639071965904735,0,beta,285
subject2,52,Logistic Regression,0,0.45595535741430865,1,beta,285
subject73,52,Logistic Regression,1,0.6153976895861976,0,beta,285
subject37,52,Logistic Regression,0,0.2546576657338538,0,beta,285
subject89,52,Logistic Regression,1,0.6155908827236687,1,beta,285
subject67,52,Logistic Regression,1,0.6133961160790841,0,beta,285
subject18,52,Logistic Regression,0,0.4956579998651607,0,beta,285
subject4,52,Logistic Regression,0,0.3337034306362499,1,beta,285
subject92,52,Logistic Regression,1,0.5354508809105107,0,beta,285
subject83,52,Logistic Regression,1,0.5533897879302307,1,beta,285
subject24,52,Logistic Regression,1,0.5296692797476319,0,beta,285
subject14,52,Logistic Regression,0,0.40430126467493716,1,beta,285
subject19,53,Logistic Regression,0,0.3787754144731158,1,beta,285
subject78,53,Logistic Regression,0,0.47881776103059365,1,beta,285
subject64,53,Logistic Regression,0,0.48046232724443627,1,beta,285
subject3,53,Logistic Regression,0,0.4437121246824259,1,beta,285
subject71,53,Logistic Regression,0,0.48036332852264557,1,beta,285
subject32,53,Logistic Regression,0,0.43949526815217876,1,beta,285
subject68,53,Logistic Regression,0,0.47661730747588826,0,beta,285
subject42,53,Logistic Regression,0,0.4162054426429859,0,beta,285
subject55,53,Logistic Regression,0,0.42747736291219884,1,beta,285
subject97,53,Logistic Regression,0,0.47994195562439834,1,beta,285
subject49,53,Logistic Regression,0,0.3632926553357417,1,beta,285
subject81,53,Logistic Regression,0,0.4651998682089515,1,beta,285
subject73,53,Logistic Regression,0,0.48038419416397704,0,beta,285
subject79,53,Logistic Regression,0,0.48047074191235317,1,beta,285
subject57,53,Logistic Regression,0,0.4801720457915064,1,beta,285
subject36,54,Logistic Regression,1,0.5344156707439912,0,beta,285
subject70,54,Logistic Regression,1,0.5256120859784215,0,beta,285
subject48,54,Logistic Regression,0,0.48443727066879255,0,beta,285
subject94,54,Logistic Regression,1,0.5472439256947758,0,beta,285
subject81,54,Logistic Regression,1,0.5427164397791179,0,beta,285
subject46,54,Logistic Regression,1,0.510266600432976,0,beta,285
subject38,54,Logistic Regression,0,0.4971136882039735,1,beta,285
subject29,54,Logistic Regression,1,0.502910231961319,0,beta,285
subject34,54,Logistic Regression,1,0.5096250969953773,0,beta,285
subject22,54,Logistic Regression,0,0.4770932730241438,0,beta,285
subject85,54,Logistic Regression,1,0.5471192841580054,0,beta,285
subject92,54,Logistic Regression,1,0.533257224897819,1,beta,285
subject91,54,Logistic Regression,1,0.5415062814409867,1,beta,285
subject32,54,Logistic Regression,1,0.5290408774854612,1,beta,285
subject0,54,Logistic Regression,1,0.5324853255677139,1,beta,285
subject28,55,Logistic Regression,0,0.4538879607299928,0,beta,285
subject92,55,Logistic Regression,0,0.4962357320059283,1,beta,285
subject98,55,Logistic Regression,1,0.5072586593642451,1,beta,285
subject95,55,Logistic Regression,1,0.5178132043353398,1,beta,285
subject84,55,Logistic Regression,1,0.5209565309603327,1,beta,285
subject34,55,Logistic Regression,0,0.462884992867387,1,beta,285
subject38,55,Logistic Regression,0,0.4453767584915535,0,beta,285
subject76,55,Logistic Regression,1,0.5211043961058939,0,beta,285
subject17,55,Logistic Regression,0,0.48283840819513313,0,beta,285
subject78,55,Logistic Regression,1,0.5198679495145461,0,beta,285
subject5,55,Logistic Regression,0,0.48052544736636116,1,beta,285
subject89,55,Logistic Regression,1,0.5211008766597229,0,beta,285
subject9,55,Logistic Regression,0,0.4703852274103668,0,beta,285
subject6,55,Logistic Regression,0,0.42251601637711395,1,beta,285
subject22,55,Logistic Regression,0,0.41763834291445057,1,beta,285
subject92,56,Logistic Regression,0,0.4813357010984348,0,beta,285
subject79,56,Logistic Regression,0,0.4632339152740083,1,beta,285
subject23,56,Logistic Regression,1,0.506538627677411,0,beta,285
subject68,56,Logistic Regression,0,0.4653300601553641,1,beta,285
subject52,56,Logistic Regression,0,0.46325963233061807,0,beta,285
subject38,56,Logistic Regression,1,0.5185982323937914,1,beta,285
subject73,56,Logistic Regression,0,0.46328096568978155,1,beta,285
subject9,56,Logistic Regression,1,0.5002196349751526,1,beta,285
subject59,56,Logistic Regression,0,0.46410563697971274,0,beta,285
subject27,56,Logistic Regression,1,0.5045888632420518,1,beta,285
subject4,56,Logistic Regression,1,0.5273249004055194,0,beta,285
subject39,56,Logistic Regression,0,0.4962673514050104,1,beta,285
subject86,56,Logistic Regression,0,0.4649733176473805,1,beta,285
subject6,56,Logistic Regression,1,0.5355316327292919,0,beta,285
subject88,56,Logistic Regression,0,0.47122782344770425,1,beta,285
subject52,57,Logistic Regression,0,0.4666432845092782,0,beta,285
subject17,57,Logistic Regression,1,0.515296587161145,0,beta,285
subject41,57,Logistic Regression,1,0.5137079777350273,1,beta,285
subject3,57,Logistic Regression,1,0.5017685291743083,1,beta,285
subject8,57,Logistic Regression,1,0.501816022835354,0,beta,285
subject98,57,Logistic Regression,0,0.4842000424313446,0,beta,285
subject59,57,Logistic Regression,0,0.4681208589182072,1,beta,285
subject20,57,Logistic Regression,1,0.5119679752541149,1,beta,285
subject67,57,Logistic Regression,0,0.4674909519973013,0,beta,285
subject7,57,Logistic Regression,1,0.5748480960894417,1,beta,285
subject45,57,Logistic Regression,1,0.6389300342742122,0,beta,285
subject32,57,Logistic Regression,1,0.5058390855509043,0,beta,285
subject87,57,Logistic Regression,0,0.46948116994925887,0,beta,285
subject89,57,Logistic Regression,0,0.46660224597894095,1,beta,285
subject83,57,Logistic Regression,0,0.4912645333796118,0,beta,285
subject43,58,Logistic Regression,1,0.5453690383676189,0,beta,285
subject58,58,Logistic Regression,0,0.47808040025136045,1,beta,285
subject8,58,Logistic Regression,1,0.5060886614576348,0,beta,285
subject31,58,Logistic Regression,1,0.5352666775576024,0,beta,285
subject70,58,Logistic Regression,1,0.5141928878982917,0,beta,285
subject45,58,Logistic Regression,1,0.6158729287461928,1,beta,285
subject69,58,Logistic Regression,1,0.5074053123183985,0,beta,285
subject95,58,Logistic Regression,0,0.48140954816589676,1,beta,285
subject50,58,Logistic Regression,0,0.4786380194907533,0,beta,285
subject4,58,Logistic Regression,1,0.5666486151601381,0,beta,285
subject20,58,Logistic Regression,1,0.5141534943807775,1,beta,285
subject42,58,Logistic Regression,1,0.527257916702783,1,beta,285
subject81,58,Logistic Regression,0,0.4896566370803641,1,beta,285
subject53,58,Logistic Regression,0,0.47808083371483345,0,beta,285
subject56,58,Logistic Regression,0,0.4783362830643126,0,beta,285
subject38,59,Logistic Regression,0,0.4574218266219789,0,beta,285
subject46,59,Logistic Regression,0,0.4667746499833898,0,beta,285
subject24,59,Logistic Regression,0,0.48231814926155064,0,beta,285
subject87,59,Logistic Regression,0,0.494657369338904,1,beta,285
subject30,59,Logistic Regression,0,0.4675378176395388,1,beta,285
subject85,59,Logistic Regression,0,0.4931799273102353,1,beta,285
subject16,59,Logistic Regression,0,0.4621722965680267,1,beta,285
subject96,59,Logistic Regression,0,0.4816459234402875,1,beta,285
subject18,59,Logistic Regression,0,0.4771059273333794,1,beta,285
subject99,59,Logistic Regression,0,0.49580772930528844,1,beta,285
subject69,59,Logistic Regression,0,0.4811245814753625,1,beta,285
subject78,59,Logistic Regression,0,0.4951818084540659,0,beta,285
subject26,59,Logistic Regression,0,0.44528228980954965,0,beta,285
subject22,59,Logistic Regression,0,0.443235489891288,1,beta,285
subject65,59,Logistic Regression,0,0.47635214259776854,0,beta,285
subject88,60,Logistic Regression,0,0.4265777634588373,1,beta,285
subject4,60,Logistic Regression,1,0.6735160686747427,0,beta,285
subject79,60,Logistic Regression,0,0.3913479382131873,1,beta,285
subject14,60,Logistic Regression,1,0.603325108954069,0,beta,285
subject55,60,Logistic Regression,1,0.5221477065037775,1,beta,285
subject3,60,Logistic Regression,0,0.4812569672831647,1,beta,285
subject19,60,Logistic Regression,1,0.6435274196130748,1,beta,285
subject28,60,Logistic Regression,1,0.6109489084026746,1,beta,285
subject94,60,Logistic Regression,0,0.40728208942120553,0,beta,285
subject25,60,Logistic Regression,0,0.4756901662659072,0,beta,285
subject48,60,Logistic Regression,1,0.6905174929467861,1,beta,285
subject69,60,Logistic Regression,0,0.4856889767542283,1,beta,285
subject56,60,Logistic Regression,0,0.39214856797338604,1,beta,285
subject21,60,Logistic Regression,1,0.5325823548520687,0,beta,285
subject53,60,Logistic Regression,0,0.39134958227790995,1,beta,285
subject83,61,Logistic Regression,0,0.49823583847742514,0,beta,285
subject1,61,Logistic Regression,1,0.6734321970264425,1,beta,285
subject55,61,Logistic Regression,1,0.5380383279749986,0,beta,285
subject9,61,Logistic Regression,1,0.5586796605601667,0,beta,285
subject31,61,Logistic Regression,1,0.5697687674254366,1,beta,285
subject28,61,Logistic Regression,1,0.5900867899957457,1,beta,285
subject96,61,Logistic Regression,1,0.5148014699833303,1,beta,285
subject29,61,Logistic Regression,1,0.5908697954646058,1,beta,285
subject86,61,Logistic Regression,0,0.46535070563585923,0,beta,285
subject63,61,Logistic Regression,0,0.49750497845505387,0,beta,285
subject91,61,Logistic Regression,0,0.4861671140449409,0,beta,285
subject70,61,Logistic Regression,1,0.5297602721915923,0,beta,285
subject24,61,Logistic Regression,1,0.5122314253474962,0,beta,285
subject2,61,Logistic Regression,1,0.555286244380256,0,beta,285
subject60,61,Logistic Regression,0,0.46146992791597696,1,beta,285
subject76,62,Logistic Regression,0,0.45812463692066946,1,beta,285
subject48,62,Logistic Regression,1,0.6673951312742857,0,beta,285
subject62,62,Logistic Regression,0,0.49418315239990335,0,beta,285
subject80,62,Logistic Regression,0,0.4581499644935282,0,beta,285
subject29,62,Logistic Regression,1,0.6121310248956098,0,beta,285
subject99,62,Logistic Regression,0,0.4581319808662776,1,beta,285
subject60,62,Logistic Regression,0,0.45899556830627414,0,beta,285
subject89,62,Logistic Regression,0,0.4581326971205709,1,beta,285
subject39,62,Logistic Regression,1,0.5621139095937502,1,beta,285
subject69,62,Logistic Regression,1,0.5247644347421054,1,beta,285
subject14,62,Logistic Regression,1,0.6059271777698751,0,beta,285
subject74,62,Logistic Regression,0,0.4585653984441351,0,beta,285
subject59,62,Logistic Regression,0,0.46087189079728663,1,beta,285
subject87,62,Logistic Regression,0,0.4633266540483669,0,beta,285
subject55,62,Logistic Regression,1,0.5499575254255303,0,beta,285
subject64,63,Logistic Regression,1,0.5435997799653339,1,beta,285
subject59,63,Logistic Regression,1,0.54242557186141,0,beta,285
subject63,63,Logistic Regression,1,0.524847897356556,0,beta,285
subject2,63,Logistic Regression,0,0.4951960382778453,0,beta,285
subject80,63,Logistic Regression,1,0.5435955464241526,1,beta,285
subject20,63,Logistic Regression,1,0.5083888760143308,0,beta,285
subject18,63,Logistic Regression,1,0.5071293742402045,0,beta,285
subject48,63,Logistic Regression,0,0.4509188817659702,1,beta,285
subject72,63,Logistic Regression,1,0.5435635552234788,1,beta,285
subject51,63,Logistic Regression,1,0.53398676396141,1,beta,285
subject89,63,Logistic Regression,1,0.5436029703468881,0,beta,285
subject75,63,Logistic Regression,1,0.542783225612809,0,beta,285
subject77,63,Logistic Regression,1,0.5432575826986887,0,beta,285
subject33,63,Logistic Regression,0,0.4573173386365106,1,beta,285
subject66,63,Logistic Regression,1,0.5419464004205801,0,beta,285
subject17,64,Logistic Regression,0,0.4714251135023719,1,beta,285
subject22,64,Logistic Regression,0,0.32411183420320744,1,beta,285
subject60,64,Logistic Regression,1,0.5602580945380504,0,beta,285
subject92,64,Logistic Regression,1,0.5029227203682746,1,beta,285
subject23,64,Logistic Regression,0,0.42230446635698593,1,beta,285
subject19,64,Logistic Regression,0,0.38061747633350584,0,beta,285
subject71,64,Logistic Regression,1,0.5609533862990106,0,beta,285
subject94,64,Logistic Regression,1,0.5494961523729676,1,beta,285
subject40,64,Logistic Regression,0,0.36583178008989015,1,beta,285
subject49,64,Logistic Regression,0,0.35351348257231996,0,beta,285
subject89,64,Logistic Regression,1,0.5611326982522388,1,beta,285
subject1,64,Logistic Regression,0,0.30478229892372166,1,beta,285
subject83,64,Logistic Regression,1,0.515789750017828,0,beta,285
subject3,64,Logistic Regression,0,0.49639104546664614,0,beta,285
subject95,64,Logistic Regression,1,0.5534896110928645,0,beta,285
subject37,65,Logistic Regression,0,0.2841407212526629,0,beta,285
subject81,65,Logistic Regression,1,0.5416388654428568,1,beta,285
subject39,65,Logistic Regression,0,0.4541670983923012,1,beta,285
subject61,65,Logistic Regression,1,0.5704798999221321,1,beta,285
subject76,65,Logistic Regression,1,0.5708875499817178,0,beta,285
subject90,65,Logistic Regression,0,0.4971523742456013,0,beta,285
subject27,65,Logistic Regression,0,0.4251078504504927,0,beta,285
subject86,65,Logistic Regression,1,0.564802939077288,0,beta,285
subject28,65,Logistic Regression,0,0.39852580737997906,0,beta,285
subject69,65,Logistic Regression,0,0.49634902606091086,1,beta,285
subject72,65,Logistic Regression,1,0.570776946639628,0,beta,285
subject35,65,Logistic Regression,0,0.3134776154619185,1,beta,285
subject31,65,Logistic Regression,0,0.4255202499817764,1,beta,285
subject91,65,Logistic Regression,1,0.5372165104192125,1,beta,285
subject43,65,Logistic Regression,0,0.4003145464024713,1,beta,285
subject8,66,Logistic Regression,0,0.4594442339445192,0,beta,285
subject93,66,Logistic Regression,0,0.43425850573580466,1,beta,285
subject4,66,Logistic Regression,1,0.5147751365559061,0,beta,285
subject5,66,Logistic Regression,0,0.47125973429202056,1,beta,285
subject52,66,Logistic Regression,0,0.43429112076158066,1,beta,285
subject41,66,Logistic Regression,0,0.4679924783108369,0,beta,285
subject0,66,Logistic Regression,0,0.4578726147371823,1,beta,285
subject73,66,Logistic Regression,0,0.4343176900564381,1,beta,285
subject88,66,Logistic Regression,0,0.4442291153808868,1,beta,285
subject68,66,Logistic Regression,0,0.43687067323325557,1,beta,285
subject25,66,Logistic Regression,0,0.45787255144202077,1,beta,285
subject18,66,Logistic Regression,0,0.4679051537313287,1,beta,285
subject26,66,Logistic Regression,1,0.5259839341361165,1,beta,285
subject29,66,Logistic Regression,0,0.49623032130041717,1,beta,285
subject66,66,Logistic Regression,0,0.43578575809729053,0,beta,285
subject17,67,Logistic Regression,1,0.546873427313635,1,beta,285
subject24,67,Logistic Regression,1,0.5049505418070357,1,beta,285
subject64,67,Logistic Regression,0,0.40977425702594766,1,beta,285
subject93,67,Logistic Regression,0,0.40974997496213267,1,beta,285
subject97,67,Logistic Regression,0,0.4111365037213818,0,beta,285
subject29,67,Logistic Regression,1,0.648871842016516,1,beta,285
subject3,67,Logistic Regression,1,0.5086326514321265,0,beta,285
subject70,67,Logistic Regression,1,0.5376341486458561,0,beta,285
subject82,67,Logistic Regression,0,0.4127784814151564,1,beta,285
subject11,67,Logistic Regression,1,0.7508781836140843,0,beta,285
subject66,67,Logistic Regression,0,0.4156621890902716,1,beta,285
subject59,67,Logistic Regression,0,0.4139535743942894,0,beta,285
subject48,67,Logistic Regression,1,0.7292422158158375,0,beta,285
subject14,67,Logistic Regression,1,0.6395045750895021,0,beta,285
subject83,67,Logistic Regression,0,0.4788551323611319,0,beta,285
subject29,68,Logistic Regression,1,0.6070486191054356,0,beta,285
subject30,68,Logistic Regression,1,0.5794288862172602,0,beta,285
subject16,68,Logistic Regression,1,0.604163210739407,1,beta,285
subject5,68,Logistic Regression,1,0.543232887630409,0,beta,285
subject38,68,Logistic Regression,1,0.6256628405878207,1,beta,285
subject71,68,Logistic Regression,0,0.4460574797262988,0,beta,285
subject76,68,Logistic Regression,0,0.4458650776080113,1,beta,285
subject94,68,Logistic Regression,0,0.45781213241530594,1,beta,285
subject99,68,Logistic Regression,0,0.44587271627317043,0,beta,285
subject95,68,Logistic Regression,0,0.45371576105497957,1,beta,285
subject98,68,Logistic Regression,0,0.479006954477082,1,beta,285
subject17,68,Logistic Regression,1,0.5376968450236002,0,beta,285
subject48,68,Logistic Regression,1,0.6650539191742785,0,beta,285
subject91,68,Logistic Regression,0,0.477364687863851,0,beta,285
subject78,68,Logistic Regression,0,0.4488119741176503,1,beta,285
subject72,69,Logistic Regression,1,0.5224391174682,1,beta,285
subject31,69,Logistic Regression,0,0.46278270262912574,1,beta,285
subject13,69,Logistic Regression,0,0.4719261857903569,1,beta,285
subject83,69,Logistic Regression,1,0.5019950806606613,1,beta,285
subject33,69,Logistic Regression,0,0.4306753427096313,0,beta,285
subject8,69,Logistic Regression,0,0.49324078960934326,0,beta,285
subject26,69,Logistic Regression,0,0.4174597437773556,1,beta,285
subject89,69,Logistic Regression,1,0.5224813980958934,1,beta,285
subject64,69,Logistic Regression,1,0.522477975761786,1,beta,285
subject97,69,Logistic Regression,1,0.52206706393236,0,beta,285
subject94,69,Logistic Regression,1,0.5171982147481992,1,beta,285
subject84,69,Logistic Regression,1,0.5223289351799386,0,beta,285
subject10,69,Logistic Regression,0,0.4345333722809793,0,beta,285
subject17,69,Logistic Regression,0,0.48206007158833164,0,beta,285
subject95,69,Logistic Regression,1,0.5190087348615657,0,beta,285
subject81,70,Logistic Regression,1,0.5479341904838738,0,beta,285
subject43,70,Logistic Regression,0,0.39656755817240447,1,beta,285
subject88,70,Logistic Regression,1,0.5491792751191168,0,beta,285
subject32,70,Logistic Regression,0,0.49428365137404323,0,beta,285
subject50,70,Logistic Regression,1,0.5776762825187565,0,beta,285
subject71,70,Logistic Regression,1,0.5789524245995451,0,beta,285
subject73,70,Logistic Regression,1,0.5789946744919834,1,beta,285
subject55,70,Logistic Regression,0,0.4689544746482442,1,beta,285
subject42,70,Logistic Regression,0,0.44517733566255047,1,beta,285
subject2,70,Logistic Regression,0,0.44422640352493836,0,beta,285
subject27,70,Logistic Regression,0,0.4230844955522219,1,beta,285
subject62,70,Logistic Regression,1,0.5362303840332043,0,beta,285
subject44,70,Logistic Regression,0,0.47855777674711725,0,beta,285
subject70,70,Logistic Regression,0,0.48083429373611225,0,beta,285
subject65,70,Logistic Regression,0,0.4732973370758628,0,beta,285
subject41,71,Logistic Regression,1,0.5034575440930708,1,beta,285
subject84,71,Logistic Regression,0,0.44276166973658204,1,beta,285
subject98,71,Logistic Regression,0,0.46521723072979804,1,beta,285
subject42,71,Logistic Regression,1,0.5226192094448492,0,beta,285
subject75,71,Logistic Regression,0,0.44388589684226387,1,beta,285
subject25,71,Logistic Regression,0,0.48518607775858585,0,beta,285
subject60,71,Logistic Regression,0,0.4431412727965605,1,beta,285
subject19,71,Logistic Regression,1,0.5704615045881387,0,beta,285
subject52,71,Logistic Regression,0,0.4425786787243712,0,beta,285
subject29,71,Logistic Regression,1,0.5540377642543136,0,beta,285
subject92,71,Logistic Regression,0,0.4833803092285815,1,beta,285
subject85,71,Logistic Regression,0,0.45099713817333886,1,beta,285
subject66,71,Logistic Regression,0,0.4452747014030394,1,beta,285
subject4,71,Logistic Regression,1,0.5866785575314173,0,beta,285
subject71,71,Logistic Regression,0,0.44265207202785745,1,beta,285
subject76,72,Logistic Regression,1,0.5568787900000721,0,beta,285
subject82,72,Logistic Regression,1,0.5554265083152816,0,beta,285
subject43,72,Logistic Regression,0,0.4441397609146026,0,beta,285
subject16,72,Logistic Regression,0,0.44433537957360536,1,beta,285
subject84,72,Logistic Regression,1,0.5566303658003217,1,beta,285
subject95,72,Logistic Regression,1,0.5513442337110072,0,beta,285
subject78,72,Logistic Regression,1,0.5548007930100881,1,beta,285
subject91,72,Logistic Regression,1,0.5346878913541492,1,beta,285
subject30,72,Logistic Regression,0,0.46225489622856125,1,beta,285
subject22,72,Logistic Regression,0,0.38228068087456013,1,beta,285
subject1,72,Logistic Regression,0,0.3671039958282116,0,beta,285
subject96,72,Logistic Regression,1,0.5096097301783816,0,beta,285
subject25,72,Logistic Regression,1,0.5129913417318122,0,beta,285
subject81,72,Logistic Regression,1,0.537594986559566,0,beta,285
subject62,72,Logistic Regression,1,0.5304061075787962,1,beta,285
subject49,73,Logistic Regression,1,0.5526198324374119,0,beta,285
subject14,73,Logistic Regression,1,0.5388518439798186,0,beta,285
subject34,73,Logistic Regression,1,0.5352272746890212,1,beta,285
subject70,73,Logistic Regression,1,0.5228859270536725,1,beta,285
subject90,73,Logistic Regression,1,0.5190436197735229,0,beta,285
subject35,73,Logistic Regression,1,0.5596862699697334,1,beta,285
subject68,73,Logistic Regression,1,0.5049107944458994,0,beta,285
subject76,73,Logistic Regression,1,0.5033282954240722,1,beta,285
subject80,73,Logistic Regression,1,0.5033343680431399,0,beta,285
subject9,73,Logistic Regression,1,0.5311157460095809,1,beta,285
subject4,73,Logistic Regression,1,0.5513517050930004,0,beta,285
subject19,73,Logistic Regression,1,0.5458868797712765,0,beta,285
subject2,73,Logistic Regression,1,0.5301460697818542,1,beta,285
subject82,73,Logistic Regression,1,0.5038028111314009,0,beta,285
subject54,73,Logistic Regression,1,0.5033282124315375,0,beta,285
subject85,74,Logistic Regression,0,0.46256763928123157,1,beta,285
subject64,74,Logistic Regression,0,0.4545185098683496,0,beta,285
subject63,74,Logistic Regression,0,0.4841485953762451,0,beta,285
subject80,74,Logistic Regression,0,0.45452518981861256,1,beta,285
subject6,74,Logistic Regression,1,0.6078387082122163,1,beta,285
subject12,74,Logistic Regression,1,0.516066580500281,0,beta,285
subject43,74,Logistic Regression,1,0.5583270839408,0,beta,285
subject17,74,Logistic Regression,1,0.5142488670097309,1,beta,285
subject7,74,Logistic Regression,1,0.5871743776830194,1,beta,285
subject8,74,Logistic Regression,0,0.4976922887867456,1,beta,285
subject44,74,Logistic Regression,1,0.5115068809588512,1,beta,285
subject33,74,Logistic Regression,1,0.5899755201026134,0,beta,285
subject88,74,Logistic Regression,0,0.47161519386824813,0,beta,285
subject36,74,Logistic Regression,0,0.4907240899154765,1,beta,285
subject38,74,Logistic Regression,1,0.5726495055119225,0,beta,285
subject36,75,Logistic Regression,0,0.4673623253185374,1,beta,285
subject7,75,Logistic Regression,0,0.4812690223900799,1,beta,285
subject6,75,Logistic Regression,0,0.4843428392587363,1,beta,285
subject45,75,Logistic Regression,0,0.4930928785901083,1,beta,285
subject56,75,Logistic Regression,0,0.46223932214736374,0,beta,285
subject54,75,Logistic Regression,0,0.46218273301522766,1,beta,285
subject22,75,Logistic Regression,0,0.48546306043568915,0,beta,285
subject37,75,Logistic Regression,0,0.48829215131740283,1,beta,285
subject53,75,Logistic Regression,0,0.4621829873785469,1,beta,285
subject68,75,Logistic Regression,0,0.4628258489887568,0,beta,285
subject2,75,Logistic Regression,0,0.47311017187931514,1,beta,285
subject84,75,Logistic Regression,0,0.4622157571826474,1,beta,285
subject65,75,Logistic Regression,0,0.470752536305372,0,beta,285
subject88,75,Logistic Regression,0,0.46463366158454994,0,beta,285
subject99,75,Logistic Regression,0,0.46218348219392197,1,beta,285
subject38,76,Logistic Regression,0,0.48438884839792795,0,beta,285
subject37,76,Logistic Regression,0,0.4861566437032088,1,beta,285
subject32,76,Logistic Regression,0,0.48244053738992343,1,beta,285
subject50,76,Logistic Regression,0,0.4811319041443842,1,beta,285
subject10,76,Logistic Regression,0,0.484719876190168,0,beta,285
subject94,76,Logistic Regression,0,0.4813244752520386,1,beta,285
subject19,76,Logistic Regression,0,0.4844716797109025,0,beta,285
subject44,76,Logistic Regression,0,0.4826856800032496,1,beta,285
subject86,76,Logistic Regression,0,0.4812115024462372,0,beta,285
subject23,76,Logistic Regression,0,0.4836745751001614,0,beta,285
subject89,76,Logistic Regression,0,0.4811081900752904,0,beta,285
subject6,76,Logistic Regression,0,0.48539425743028136,1,beta,285
subject66,76,Logistic Regression,0,0.4811809482371618,1,beta,285
subject16,76,Logistic Regression,0,0.483981219308048,1,beta,285
subject47,76,Logistic Regression,0,0.48423014350776217,1,beta,285
subject5,77,Logistic Regression,0,0.41224669092606614,1,beta,285
subject93,77,Logistic Regression,1,0.5634718992836618,1,beta,285
subject41,77,Logistic Regression,0,0.4252801779874379,0,beta,285
subject96,77,Logistic Regression,0,0.4588738877437362,0,beta,285
subject16,77,Logistic Regression,0,0.3221069961600274,0,beta,285
subject42,77,Logistic Regression,0,0.3833147057969575,1,beta,285
subject81,77,Logistic Regression,1,0.520786190471934,1,beta,285
subject91,77,Logistic Regression,1,0.5143341904672308,1,beta,285
