,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject47,50,Logistic Regression,1,0.5379396152160469,0,beta,197
subject71,51,Logistic Regression,1,0.5319419251511761,0,beta,197
subject43,51,Logistic Regression,1,0.5003596580403761,0,beta,197
subject11,51,Logistic Regression,0,0.4800492662671494,1,beta,197
subject83,51,Logistic Regression,1,0.5439854987582771,1,beta,197
subject78,51,Logistic Regression,1,0.5439857423775067,0,beta,197
subject19,51,Logistic Regression,0,0.48627170418301024,0,beta,197
subject80,51,Logistic Regression,1,0.541528893601099,1,beta,197
subject4,51,Logistic Regression,1,0.5061873171710937,0,beta,197
subject79,51,Logistic Regression,1,0.5426009290263285,1,beta,197
subject75,51,Logistic Regression,1,0.5322492809409874,1,beta,197
subject72,51,Logistic Regression,1,0.5389832282881108,0,beta,197
subject44,51,Logistic Regression,1,0.5032489039109201,0,beta,197
subject46,51,Logistic Regression,0,0.4892765339415615,0,beta,197
subject90,51,Logistic Regression,1,0.5174701528649115,0,beta,197
subject56,51,Logistic Regression,1,0.5242483451244025,1,beta,197
subject82,52,Logistic Regression,1,0.6358577498893535,0,beta,197
subject8,52,Logistic Regression,0,0.4984225051467402,0,beta,197
subject44,52,Logistic Regression,0,0.44593870471111574,1,beta,197
subject19,52,Logistic Regression,0,0.36103708300968035,0,beta,197
subject2,52,Logistic Regression,0,0.3139516651738884,1,beta,197
subject73,52,Logistic Regression,0,0.43920099418814923,0,beta,197
subject37,52,Logistic Regression,0,0.4096535180290279,0,beta,197
subject89,52,Logistic Regression,1,0.5168998703667194,1,beta,197
subject67,52,Logistic Regression,1,0.6428076583568386,0,beta,197
subject18,52,Logistic Regression,0,0.4632780477975571,0,beta,197
subject4,52,Logistic Regression,0,0.4611112134290656,1,beta,197
subject92,52,Logistic Regression,1,0.6533480454975146,0,beta,197
subject83,52,Logistic Regression,1,0.6533906990887647,1,beta,197
subject24,52,Logistic Regression,1,0.5229672873326877,0,beta,197
subject14,52,Logistic Regression,0,0.3930455530374179,1,beta,197
subject19,53,Logistic Regression,0,0.41352822108827353,1,beta,197
subject78,53,Logistic Regression,0,0.47269919808570593,1,beta,197
subject64,53,Logistic Regression,0,0.4638605273164029,1,beta,197
subject3,53,Logistic Regression,0,0.4204445899586982,1,beta,197
subject71,53,Logistic Regression,0,0.4601834512872843,1,beta,197
subject32,53,Logistic Regression,0,0.4226017064834143,1,beta,197
subject68,53,Logistic Regression,0,0.4706784954848261,0,beta,197
subject42,53,Logistic Regression,0,0.4107926899785981,0,beta,197
subject55,53,Logistic Regression,0,0.4710744902491285,1,beta,197
subject97,53,Logistic Regression,0,0.43936943710704235,1,beta,197
subject49,53,Logistic Regression,0,0.44120100812663177,1,beta,197
subject81,53,Logistic Regression,0,0.46553000028668196,1,beta,197
subject73,53,Logistic Regression,0,0.4293886446502791,0,beta,197
subject79,53,Logistic Regression,0,0.4712556300646176,1,beta,197
subject57,53,Logistic Regression,0,0.4483841926470117,1,beta,197
subject36,54,Logistic Regression,0,0.47726142629463403,0,beta,197
subject70,54,Logistic Regression,1,0.5571264557785275,0,beta,197
subject48,54,Logistic Regression,0,0.4924391065062495,0,beta,197
subject94,54,Logistic Regression,1,0.5784703327369168,0,beta,197
subject81,54,Logistic Regression,1,0.5641590345395664,0,beta,197
subject46,54,Logistic Regression,0,0.462916399870044,0,beta,197
subject38,54,Logistic Regression,0,0.48484369264324034,1,beta,197
subject29,54,Logistic Regression,0,0.48738563091725035,0,beta,197
subject34,54,Logistic Regression,0,0.4555303795068723,0,beta,197
subject22,54,Logistic Regression,1,0.5141590703541942,0,beta,197
subject85,54,Logistic Regression,1,0.5497837569569441,0,beta,197
subject92,54,Logistic Regression,1,0.5785592465617724,1,beta,197
subject91,54,Logistic Regression,1,0.5778767482328323,1,beta,197
subject32,54,Logistic Regression,0,0.4755567574928867,1,beta,197
subject0,54,Logistic Regression,0,0.4775190881798981,1,beta,197
subject28,55,Logistic Regression,0,0.49888331648304607,0,beta,197
subject92,55,Logistic Regression,0,0.484208185601609,1,beta,197
subject98,55,Logistic Regression,0,0.4846315016717807,1,beta,197
subject95,55,Logistic Regression,1,0.5018290439819882,1,beta,197
subject84,55,Logistic Regression,0,0.48553793306027765,1,beta,197
subject34,55,Logistic Regression,1,0.5086227964919027,1,beta,197
subject38,55,Logistic Regression,1,0.5028191045054462,0,beta,197
subject76,55,Logistic Regression,0,0.4843515813575539,0,beta,197
subject17,55,Logistic Regression,1,0.5053202953912774,0,beta,197
subject78,55,Logistic Regression,0,0.4842043012273112,0,beta,197
subject5,55,Logistic Regression,1,0.5063370366194652,1,beta,197
subject89,55,Logistic Regression,0,0.4955826893185144,0,beta,197
subject9,55,Logistic Regression,0,0.4951832368187767,0,beta,197
subject6,55,Logistic Regression,1,0.5025788930324538,1,beta,197
subject22,55,Logistic Regression,0,0.49703490486602947,1,beta,197
subject92,56,Logistic Regression,1,0.5075327004355312,0,beta,197
subject79,56,Logistic Regression,1,0.5062306764121187,1,beta,197
subject23,56,Logistic Regression,0,0.44740859176533443,0,beta,197
subject68,56,Logistic Regression,1,0.5057064975762635,1,beta,197
subject52,56,Logistic Regression,1,0.5042965962879353,0,beta,197
subject38,56,Logistic Regression,0,0.46581538321104204,1,beta,197
subject73,56,Logistic Regression,0,0.4679708945173531,1,beta,197
subject9,56,Logistic Regression,0,0.48290250829544784,1,beta,197
subject59,56,Logistic Regression,1,0.5072245392197426,0,beta,197
subject27,56,Logistic Regression,0,0.4599570331564962,1,beta,197
subject4,56,Logistic Regression,0,0.4719493828792669,0,beta,197
subject39,56,Logistic Regression,0,0.4827697039983654,1,beta,197
subject86,56,Logistic Regression,1,0.5060469363854434,1,beta,197
subject6,56,Logistic Regression,0,0.46635190868054127,0,beta,197
subject88,56,Logistic Regression,1,0.5070994558055516,1,beta,197
subject52,57,Logistic Regression,1,0.5021673310261912,0,beta,197
subject17,57,Logistic Regression,1,0.5373699488836653,0,beta,197
subject41,57,Logistic Regression,1,0.543951482533793,1,beta,197
subject3,57,Logistic Regression,1,0.5377724205660392,1,beta,197
subject8,57,Logistic Regression,1,0.522630845974986,0,beta,197
subject98,57,Logistic Regression,1,0.5003410551101292,0,beta,197
subject59,57,Logistic Regression,0,0.49982768648762865,1,beta,197
subject20,57,Logistic Regression,1,0.5386677487518117,1,beta,197
subject67,57,Logistic Regression,1,0.5012467924272345,0,beta,197
subject7,57,Logistic Regression,1,0.5246249869780613,1,beta,197
subject45,57,Logistic Regression,1,0.5361493461750603,0,beta,197
subject32,57,Logistic Regression,1,0.5361814826354148,0,beta,197
subject87,57,Logistic Regression,1,0.5019266646767693,0,beta,197
subject89,57,Logistic Regression,1,0.51997155353049,1,beta,197
subject83,57,Logistic Regression,0,0.4995746348131721,0,beta,197
subject43,58,Logistic Regression,1,0.5547795180724878,0,beta,197
subject58,58,Logistic Regression,0,0.4703944036435762,1,beta,197
subject8,58,Logistic Regression,1,0.5297260922691979,0,beta,197
subject31,58,Logistic Regression,1,0.5593702835229316,0,beta,197
subject70,58,Logistic Regression,0,0.4901052220888799,0,beta,197
subject45,58,Logistic Regression,1,0.5644668772777204,1,beta,197
subject69,58,Logistic Regression,0,0.49416344065030393,0,beta,197
subject95,58,Logistic Regression,1,0.5516359766334846,1,beta,197
subject50,58,Logistic Regression,0,0.478966990623206,0,beta,197
subject4,58,Logistic Regression,1,0.5435804183941816,0,beta,197
subject20,58,Logistic Regression,1,0.5708931692588626,1,beta,197
subject42,58,Logistic Regression,1,0.5867355432070571,1,beta,197
subject81,58,Logistic Regression,0,0.4835854694925898,1,beta,197
subject53,58,Logistic Regression,0,0.4887253166151404,0,beta,197
subject56,58,Logistic Regression,1,0.5086072500461015,0,beta,197
subject38,59,Logistic Regression,1,0.5290198375036017,0,beta,197
subject46,59,Logistic Regression,1,0.5511948287670048,0,beta,197
subject24,59,Logistic Regression,0,0.489300442233578,0,beta,197
subject87,59,Logistic Regression,0,0.4402719293321378,1,beta,197
subject30,59,Logistic Regression,1,0.5088339912567664,1,beta,197
subject85,59,Logistic Regression,0,0.4630283648042191,1,beta,197
subject16,59,Logistic Regression,1,0.5434866170168785,1,beta,197
subject96,59,Logistic Regression,0,0.4409430081867376,1,beta,197
subject18,59,Logistic Regression,1,0.5140244578122103,1,beta,197
subject99,59,Logistic Regression,0,0.4337308004618817,1,beta,197
subject69,59,Logistic Regression,0,0.46001441282246036,1,beta,197
subject78,59,Logistic Regression,0,0.4336274212119679,0,beta,197
subject26,59,Logistic Regression,1,0.5352305548187547,0,beta,197
subject22,59,Logistic Regression,0,0.49928663133993345,1,beta,197
subject65,59,Logistic Regression,0,0.44269925808146354,0,beta,197
subject88,60,Logistic Regression,1,0.5103012284809948,1,beta,197
subject4,60,Logistic Regression,0,0.4481582125106283,0,beta,197
subject79,60,Logistic Regression,1,0.5087622250469639,1,beta,197
subject14,60,Logistic Regression,0,0.42624650637951167,0,beta,197
subject55,60,Logistic Regression,1,0.5084707910544418,1,beta,197
subject3,60,Logistic Regression,0,0.4267497169071776,1,beta,197
subject19,60,Logistic Regression,0,0.41562504808099165,1,beta,197
subject28,60,Logistic Regression,0,0.45284830617160043,1,beta,197
subject94,60,Logistic Regression,1,0.5109972044099814,0,beta,197
subject25,60,Logistic Regression,0,0.4129183257794627,0,beta,197
subject48,60,Logistic Regression,0,0.4432655921567688,1,beta,197
subject69,60,Logistic Regression,0,0.49046346153422127,1,beta,197
subject56,60,Logistic Regression,0,0.47808379135537094,1,beta,197
subject21,60,Logistic Regression,0,0.4110217723780125,0,beta,197
subject53,60,Logistic Regression,0,0.49512933758807265,1,beta,197
subject83,61,Logistic Regression,0,0.3098194623576488,0,beta,197
subject1,61,Logistic Regression,1,0.7834619753485451,1,beta,197
subject55,61,Logistic Regression,0,0.3200000173115401,0,beta,197
subject9,61,Logistic Regression,0,0.49685195212751426,0,beta,197
subject31,61,Logistic Regression,1,0.6423811331009228,1,beta,197
subject28,61,Logistic Regression,1,0.5629125458262559,1,beta,197
subject96,61,Logistic Regression,0,0.33241059502554104,1,beta,197
subject29,61,Logistic Regression,1,0.622334183044271,1,beta,197
subject86,61,Logistic Regression,0,0.320133902994406,0,beta,197
subject63,61,Logistic Regression,0,0.31428637428042683,0,beta,197
subject91,61,Logistic Regression,0,0.3119997989270662,0,beta,197
subject70,61,Logistic Regression,0,0.3795392675835414,0,beta,197
subject24,61,Logistic Regression,0,0.49525316146440035,0,beta,197
subject2,61,Logistic Regression,1,0.7758020449206683,0,beta,197
subject60,61,Logistic Regression,0,0.31520225513096384,1,beta,197
subject76,62,Logistic Regression,1,0.5165547599088429,1,beta,197
subject48,62,Logistic Regression,1,0.518543821377861,0,beta,197
subject62,62,Logistic Regression,1,0.5165609113544775,0,beta,197
subject80,62,Logistic Regression,1,0.5166589466119733,0,beta,197
subject29,62,Logistic Regression,1,0.5186606653356628,0,beta,197
subject99,62,Logistic Regression,1,0.5165398780159166,1,beta,197
subject60,62,Logistic Regression,1,0.5165784048841238,0,beta,197
subject89,62,Logistic Regression,1,0.5178715298702296,1,beta,197
subject39,62,Logistic Regression,1,0.5178316615523213,1,beta,197
subject69,62,Logistic Regression,1,0.5171454530228523,1,beta,197
subject14,62,Logistic Regression,1,0.5190541352810063,0,beta,197
subject74,62,Logistic Regression,1,0.5166902484229876,0,beta,197
subject59,62,Logistic Regression,1,0.5165540368217905,1,beta,197
subject87,62,Logistic Regression,1,0.5166912580223028,0,beta,197
subject55,62,Logistic Regression,1,0.5166145527552467,0,beta,197
subject64,63,Logistic Regression,0,0.4986955977266186,1,beta,197
subject59,63,Logistic Regression,0,0.49109664828449623,0,beta,197
subject63,63,Logistic Regression,0,0.49142524129745313,0,beta,197
subject2,63,Logistic Regression,1,0.5534541009624917,0,beta,197
subject80,63,Logistic Regression,0,0.4930740880255245,1,beta,197
subject20,63,Logistic Regression,1,0.5389845747797525,0,beta,197
subject18,63,Logistic Regression,1,0.5254543678985693,0,beta,197
subject48,63,Logistic Regression,1,0.5285841971006722,1,beta,197
subject72,63,Logistic Regression,0,0.4954446422262771,1,beta,197
subject51,63,Logistic Regression,0,0.49527026181464545,1,beta,197
subject89,63,Logistic Regression,1,0.515931987249468,0,beta,197
subject75,63,Logistic Regression,1,0.5017072877737535,0,beta,197
subject77,63,Logistic Regression,0,0.49115974653674543,0,beta,197
subject33,63,Logistic Regression,1,0.5280512525671357,1,beta,197
subject66,63,Logistic Regression,0,0.49454235700310506,0,beta,197
subject17,64,Logistic Regression,0,0.41792771192046746,1,beta,197
subject22,64,Logistic Regression,0,0.48338599931472287,1,beta,197
subject60,64,Logistic Regression,1,0.5823890871049816,0,beta,197
subject92,64,Logistic Regression,1,0.5850705074638698,1,beta,197
subject23,64,Logistic Regression,0,0.37389575913732137,1,beta,197
subject19,64,Logistic Regression,0,0.3940746608113482,0,beta,197
subject71,64,Logistic Regression,1,0.5452810386541758,0,beta,197
subject94,64,Logistic Regression,1,0.584930984415905,1,beta,197
subject40,64,Logistic Regression,0,0.4291687713844645,1,beta,197
subject49,64,Logistic Regression,0,0.48360915690461953,0,beta,197
subject89,64,Logistic Regression,0,0.49498376389693777,1,beta,197
subject1,64,Logistic Regression,0,0.3576654933254266,1,beta,197
subject83,64,Logistic Regression,1,0.585099876973963,0,beta,197
subject3,64,Logistic Regression,0,0.41617343654060646,0,beta,197
subject95,64,Logistic Regression,0,0.44529465711276794,0,beta,197
subject37,65,Logistic Regression,0,0.46080031243803893,0,beta,197
subject81,65,Logistic Regression,1,0.5314214186968731,1,beta,197
subject39,65,Logistic Regression,0,0.4979525510029843,1,beta,197
subject61,65,Logistic Regression,1,0.5192172425645168,1,beta,197
subject76,65,Logistic Regression,1,0.5427059202658356,0,beta,197
subject90,65,Logistic Regression,0,0.4975208780262368,0,beta,197
subject27,65,Logistic Regression,0,0.45606438486001677,0,beta,197
subject86,65,Logistic Regression,1,0.5405850963283538,0,beta,197
subject28,65,Logistic Regression,0,0.4829694672116455,0,beta,197
subject69,65,Logistic Regression,1,0.522045792860823,1,beta,197
subject72,65,Logistic Regression,1,0.5346773767185108,0,beta,197
subject35,65,Logistic Regression,0,0.4247864271823253,1,beta,197
subject31,65,Logistic Regression,0,0.46394089742708666,1,beta,197
subject91,65,Logistic Regression,1,0.54272853813675,1,beta,197
subject43,65,Logistic Regression,0,0.46805420938502784,1,beta,197
subject8,66,Logistic Regression,0,0.4692519086035689,0,beta,197
subject93,66,Logistic Regression,0,0.430560889311779,1,beta,197
subject4,66,Logistic Regression,0,0.48032942343195373,0,beta,197
subject5,66,Logistic Regression,1,0.5034569720777915,1,beta,197
subject52,66,Logistic Regression,0,0.42752313525884184,1,beta,197
subject41,66,Logistic Regression,1,0.5133509566163705,0,beta,197
subject0,66,Logistic Regression,0,0.4958043756314124,1,beta,197
subject73,66,Logistic Regression,0,0.48689684030405905,1,beta,197
subject88,66,Logistic Regression,0,0.4230106055352618,1,beta,197
subject68,66,Logistic Regression,0,0.4252517469442694,1,beta,197
subject25,66,Logistic Regression,1,0.5137246886629696,1,beta,197
subject18,66,Logistic Regression,0,0.4796831270430914,1,beta,197
subject26,66,Logistic Regression,0,0.4949363368455113,1,beta,197
subject29,66,Logistic Regression,0,0.4886066925750719,1,beta,197
subject66,66,Logistic Regression,0,0.4284443852061261,0,beta,197
subject17,67,Logistic Regression,1,0.6056305288315342,1,beta,197
subject24,67,Logistic Regression,1,0.5051032921754198,1,beta,197
subject64,67,Logistic Regression,0,0.4324638217984004,1,beta,197
subject93,67,Logistic Regression,0,0.4198106202635067,1,beta,197
subject97,67,Logistic Regression,1,0.531655059393966,0,beta,197
subject29,67,Logistic Regression,1,0.5766411923733018,1,beta,197
subject3,67,Logistic Regression,1,0.6077828542741449,0,beta,197
subject70,67,Logistic Regression,0,0.43964536052940584,0,beta,197
subject82,67,Logistic Regression,0,0.41256141378741457,1,beta,197
subject11,67,Logistic Regression,1,0.6585572832789779,0,beta,197
subject66,67,Logistic Regression,0,0.4141338082145982,1,beta,197
subject59,67,Logistic Regression,0,0.3991002512244026,0,beta,197
subject48,67,Logistic Regression,1,0.566886356616818,0,beta,197
subject14,67,Logistic Regression,1,0.6090142817304486,0,beta,197
subject83,67,Logistic Regression,0,0.3977486015375649,0,beta,197
subject29,68,Logistic Regression,1,0.5797723192131443,0,beta,197
subject30,68,Logistic Regression,1,0.5518407910122134,0,beta,197
subject16,68,Logistic Regression,1,0.6064192826137167,1,beta,197
subject5,68,Logistic Regression,1,0.6118861164933839,0,beta,197
subject38,68,Logistic Regression,1,0.5838240231036401,1,beta,197
subject71,68,Logistic Regression,0,0.4722570231405982,0,beta,197
subject76,68,Logistic Regression,0,0.43179279929173336,1,beta,197
subject94,68,Logistic Regression,0,0.4307708075436235,1,beta,197
subject99,68,Logistic Regression,0,0.43075924146177963,0,beta,197
subject95,68,Logistic Regression,1,0.5758193753745514,1,beta,197
subject98,68,Logistic Regression,0,0.4340755597826767,1,beta,197
subject17,68,Logistic Regression,1,0.6038424459232925,0,beta,197
subject48,68,Logistic Regression,1,0.5716887667064735,0,beta,197
subject91,68,Logistic Regression,0,0.43174773955982143,0,beta,197
subject78,68,Logistic Regression,0,0.4305928482612537,1,beta,197
subject72,69,Logistic Regression,0,0.4866642076644315,1,beta,197
subject31,69,Logistic Regression,1,0.5041503593194626,1,beta,197
subject13,69,Logistic Regression,1,0.5082396995387828,1,beta,197
subject83,69,Logistic Regression,0,0.48452258055691344,1,beta,197
subject33,69,Logistic Regression,1,0.5016700779542944,0,beta,197
subject8,69,Logistic Regression,0,0.4975956493974311,0,beta,197
subject26,69,Logistic Regression,1,0.504670707387118,1,beta,197
subject89,69,Logistic Regression,0,0.49608556810001203,1,beta,197
subject64,69,Logistic Regression,0,0.4881583940995488,1,beta,197
subject97,69,Logistic Regression,0,0.4982947284712974,0,beta,197
subject94,69,Logistic Regression,0,0.484544679588333,1,beta,197
subject84,69,Logistic Regression,0,0.4858777678999731,0,beta,197
subject10,69,Logistic Regression,0,0.499391257388722,0,beta,197
subject17,69,Logistic Regression,1,0.50598089103101,0,beta,197
subject95,69,Logistic Regression,1,0.5024331473366284,0,beta,197
subject81,70,Logistic Regression,1,0.5440623708346801,0,beta,197
subject43,70,Logistic Regression,1,0.5186066611678368,1,beta,197
subject88,70,Logistic Regression,1,0.5485129001594488,0,beta,197
subject32,70,Logistic Regression,1,0.515063542173916,0,beta,197
subject50,70,Logistic Regression,1,0.5457043326837047,0,beta,197
subject71,70,Logistic Regression,1,0.5404905354638786,0,beta,197
subject73,70,Logistic Regression,1,0.5197012249083377,1,beta,197
subject55,70,Logistic Regression,1,0.547756094392515,1,beta,197
subject42,70,Logistic Regression,1,0.5069395291894694,1,beta,197
subject2,70,Logistic Regression,1,0.5018002417298023,0,beta,197
subject27,70,Logistic Regression,1,0.5137534790556991,1,beta,197
subject62,70,Logistic Regression,1,0.5485081384142813,0,beta,197
subject44,70,Logistic Regression,1,0.5206101855822701,0,beta,197
subject70,70,Logistic Regression,1,0.5417444775516994,0,beta,197
subject65,70,Logistic Regression,1,0.5458939392921258,0,beta,197
subject41,71,Logistic Regression,0,0.4320981665939154,1,beta,197
subject84,71,Logistic Regression,1,0.5146838580071638,1,beta,197
subject98,71,Logistic Regression,1,0.5178876146009003,1,beta,197
subject42,71,Logistic Regression,0,0.4302301811932388,0,beta,197
subject75,71,Logistic Regression,1,0.5019308210498157,1,beta,197
subject25,71,Logistic Regression,0,0.4317469387441621,0,beta,197
subject60,71,Logistic Regression,1,0.5181645576301673,1,beta,197
subject19,71,Logistic Regression,0,0.4341820986030732,0,beta,197
subject52,71,Logistic Regression,1,0.5142901185440417,0,beta,197
subject29,71,Logistic Regression,0,0.45547539204696263,0,beta,197
subject92,71,Logistic Regression,1,0.5193834470086067,1,beta,197
subject85,71,Logistic Regression,0,0.49898546534249627,1,beta,197
subject66,71,Logistic Regression,1,0.5133906506832525,1,beta,197
subject4,71,Logistic Regression,0,0.4633507920097962,0,beta,197
subject71,71,Logistic Regression,1,0.5014739596016835,1,beta,197
subject76,72,Logistic Regression,1,0.5294919072057853,0,beta,197
subject82,72,Logistic Regression,1,0.5267680840050005,0,beta,197
subject43,72,Logistic Regression,0,0.4938418707216237,0,beta,197
subject16,72,Logistic Regression,0,0.4876959943289197,1,beta,197
subject84,72,Logistic Regression,1,0.5271672069478291,1,beta,197
subject95,72,Logistic Regression,0,0.49518934026558736,0,beta,197
subject78,72,Logistic Regression,1,0.5297804444742411,1,beta,197
subject91,72,Logistic Regression,1,0.5295027390148958,1,beta,197
subject30,72,Logistic Regression,1,0.5009610143516776,1,beta,197
subject22,72,Logistic Regression,1,0.5046051629991068,1,beta,197
subject1,72,Logistic Regression,0,0.47273553226614407,0,beta,197
subject96,72,Logistic Regression,1,0.5269527694729228,0,beta,197
subject25,72,Logistic Regression,0,0.4808836350923174,0,beta,197
subject81,72,Logistic Regression,1,0.5240940296973889,0,beta,197
subject62,72,Logistic Regression,1,0.52938917830682,1,beta,197
subject49,73,Logistic Regression,1,0.5274291818797071,0,beta,197
subject14,73,Logistic Regression,1,0.5926704081840508,0,beta,197
subject34,73,Logistic Regression,1,0.6142469134242615,1,beta,197
subject70,73,Logistic Regression,0,0.4625490435332207,1,beta,197
subject90,73,Logistic Regression,1,0.5147592389515937,0,beta,197
subject35,73,Logistic Regression,1,0.6465227685189455,1,beta,197
subject68,73,Logistic Regression,0,0.4361105332365186,0,beta,197
subject76,73,Logistic Regression,0,0.4310732323999634,1,beta,197
subject80,73,Logistic Regression,0,0.43775478185399674,0,beta,197
subject9,73,Logistic Regression,1,0.513505140582732,1,beta,197
subject4,73,Logistic Regression,1,0.5507436994707555,0,beta,197
subject19,73,Logistic Regression,1,0.6127404263623022,0,beta,197
subject2,73,Logistic Regression,1,0.6430182168731098,1,beta,197
subject82,73,Logistic Regression,0,0.4415401126075343,0,beta,197
subject54,73,Logistic Regression,1,0.5101216781439837,0,beta,197
subject85,74,Logistic Regression,0,0.49256559208102696,1,beta,197
subject64,74,Logistic Regression,0,0.49193704855152914,0,beta,197
subject63,74,Logistic Regression,0,0.49099530886958925,0,beta,197
subject80,74,Logistic Regression,0,0.49120890789128874,1,beta,197
subject6,74,Logistic Regression,0,0.49617302657387147,1,beta,197
subject12,74,Logistic Regression,0,0.4988987365971917,0,beta,197
subject43,74,Logistic Regression,0,0.4961547862997412,0,beta,197
subject17,74,Logistic Regression,0,0.49695782632548646,1,beta,197
subject7,74,Logistic Regression,0,0.4949148362202075,1,beta,197
subject8,74,Logistic Regression,0,0.4945957263568768,1,beta,197
subject44,74,Logistic Regression,0,0.495808451276253,1,beta,197
subject33,74,Logistic Regression,0,0.49574342367752516,0,beta,197
subject88,74,Logistic Regression,0,0.4909686956333243,0,beta,197
subject36,74,Logistic Regression,0,0.4966705519868392,1,beta,197
subject38,74,Logistic Regression,0,0.49624179037724897,0,beta,197
subject36,75,Logistic Regression,1,0.5103052750366132,1,beta,197
subject7,75,Logistic Regression,0,0.48113406625545646,1,beta,197
subject6,75,Logistic Regression,1,0.5020375580340077,1,beta,197
subject45,75,Logistic Regression,1,0.5118221833162627,1,beta,197
subject56,75,Logistic Regression,0,0.45423124972606704,0,beta,197
subject54,75,Logistic Regression,0,0.46480225386750973,1,beta,197
subject22,75,Logistic Regression,0,0.47567953361119686,0,beta,197
subject37,75,Logistic Regression,1,0.5101587995460444,1,beta,197
subject53,75,Logistic Regression,0,0.434072914370105,1,beta,197
subject68,75,Logistic Regression,0,0.4191966504313603,0,beta,197
subject2,75,Logistic Regression,1,0.5498058738497219,1,beta,197
subject84,75,Logistic Regression,0,0.42159377823918326,1,beta,197
subject65,75,Logistic Regression,0,0.4237089303950119,0,beta,197
subject88,75,Logistic Regression,0,0.4163224788553518,0,beta,197
subject99,75,Logistic Regression,0,0.415506184878402,1,beta,197
subject38,76,Logistic Regression,0,0.4968145451624865,0,beta,197
subject37,76,Logistic Regression,0,0.4993950907621506,1,beta,197
subject32,76,Logistic Regression,1,0.5000420837319499,1,beta,197
subject50,76,Logistic Regression,0,0.4674586443689327,1,beta,197
subject10,76,Logistic Regression,0,0.4898086707094943,0,beta,197
subject94,76,Logistic Regression,0,0.46416051338408926,1,beta,197
subject19,76,Logistic Regression,1,0.5066593281252064,0,beta,197
subject44,76,Logistic Regression,0,0.4941518383384045,1,beta,197
subject86,76,Logistic Regression,0,0.4652882408302854,0,beta,197
subject23,76,Logistic Regression,1,0.5113539995955442,0,beta,197
subject89,76,Logistic Regression,0,0.48409026460282967,0,beta,197
subject6,76,Logistic Regression,0,0.49639200375293124,1,beta,197
subject66,76,Logistic Regression,0,0.46710019021084587,1,beta,197
subject16,76,Logistic Regression,1,0.5017861932957117,1,beta,197
subject47,76,Logistic Regression,1,0.51121176281701,1,beta,197
subject5,77,Logistic Regression,0,0.4686039016934654,1,beta,197
subject93,77,Logistic Regression,1,0.5135668057629521,1,beta,197
subject41,77,Logistic Regression,0,0.4625597042503732,0,beta,197
subject96,77,Logistic Regression,1,0.5154720113637744,0,beta,197
subject16,77,Logistic Regression,0,0.47016663677981413,0,beta,197
subject42,77,Logistic Regression,0,0.4613456888859308,1,beta,197
subject81,77,Logistic Regression,1,0.5121661759661875,1,beta,197
subject91,77,Logistic Regression,1,0.518421370174773,1,beta,197
subject50,77,Logistic Regression,1,0.5144272453569844,0,beta,197
subject58,77,Logistic Regression,1,0.5186274531227166,1,beta,197
subject55,77,Logistic Regression,1,0.517253720092827,0,beta,197
subject62,77,Logistic Regression,1,0.5182900120436935,0,beta,197
subject74,77,Logistic Regression,1,0.5157911013068903,1,beta,197
subject64,77,Logistic Regression,1,0.5106322751627739,1,beta,197
subject8,77,Logistic Regression,0,0.48957679516363944,0,beta,197
subject9,78,Logistic Regression,0,0.482325817742798,1,beta,197
subject46,78,Logistic Regression,1,0.5074316949137038,1,beta,197
subject7,78,Logistic Regression,0,0.4886133866373421,1,beta,197
subject63,78,Logistic Regression,0,0.4599747551847408,0,beta,197
subject15,78,Logistic Regression,1,0.5062969610800515,0,beta,197
subject2,78,Logistic Regression,1,0.518952254548675,1,beta,197
subject74,78,Logistic Regression,0,0.4620874538270163,1,beta,197
subject31,78,Logistic Regression,0,0.49980199605589076,0,beta,197
subject5,78,Logistic Regression,1,0.5057130502315654,1,beta,197
subject36,78,Logistic Regression,1,0.5014756880277819,0,beta,197
subject18,78,Logistic Regression,0,0.49221126043063695,1,beta,197
subject57,78,Logistic Regression,0,0.4800006170717699,0,beta,197
subject42,78,Logistic Regression,1,0.5124589499644,1,beta,197
subject50,78,Logistic Regression,0,0.4633433671982747,0,beta,197
subject34,78,Logistic Regression,1,0.5105069541954277,1,beta,197
subject68,79,Logistic Regression,0,0.3965687760980691,0,beta,197
subject18,79,Logistic Regression,1,0.5104477957102385,1,beta,197
subject86,79,Logistic Regression,0,0.3954430947467236,0,beta,197
subject60,79,Logistic Regression,0,0.393095097989118,0,beta,197
subject56,79,Logistic Regression,0,0.4532424285941336,0,beta,197
subject32,79,Logistic Regression,1,0.5471730959650026,1,beta,197
subject30,79,Logistic Regression,1,0.5026244399590072,1,beta,197
subject24,79,Logistic Regression,0,0.47321426805724326,0,beta,197
subject45,79,Logistic Regression,1,0.5470346131533782,1,beta,197
subject92,79,Logistic Regression,0,0.3905432000955454,1,beta,197
subject10,79,Logistic Regression,1,0.5022002884996866,1,beta,197
subject8,79,Logistic Regression,0,0.48850154765317394,1,beta,197
subject35,79,Logistic Regression,1,0.6113243702184586,1,beta,197
subject91,79,Logistic Regression,0,0.39156243379972283,1,beta,197
subject72,79,Logistic Regression,0,0.4061921942185005,0,beta,197
subject37,80,Logistic Regression,0,0.49461596181589707,1,beta,197
