,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject53,46,Logistic Regression,0,0.29084300296081467,1,beta,390
subject57,46,Logistic Regression,1,0.5165076330434822,0,beta,390
subject39,46,Logistic Regression,0,0.43100140907792905,1,beta,390
subject17,47,Logistic Regression,1,0.5111184872097195,0,beta,390
subject90,47,Logistic Regression,1,0.5377412394104326,0,beta,390
subject94,47,Logistic Regression,1,0.5218019089835219,0,beta,390
subject86,47,Logistic Regression,1,0.5335372093105735,0,beta,390
subject63,47,Logistic Regression,1,0.525281927889826,1,beta,390
subject5,47,Logistic Regression,1,0.5087353018357248,1,beta,390
subject38,47,Logistic Regression,1,0.5315834607908528,0,beta,390
subject14,47,Logistic Regression,1,0.5141431435078329,0,beta,390
subject40,47,Logistic Regression,1,0.5378661541495109,0,beta,390
subject47,47,Logistic Regression,1,0.5328402996340958,1,beta,390
subject91,47,Logistic Regression,1,0.52494718016549,0,beta,390
subject1,47,Logistic Regression,1,0.5054950967497908,0,beta,390
subject79,47,Logistic Regression,1,0.5032078625875303,0,beta,390
subject92,47,Logistic Regression,1,0.5375334310115428,1,beta,390
subject87,47,Logistic Regression,1,0.522015558899469,1,beta,390
subject93,48,Logistic Regression,0,0.42647155489637684,0,beta,390
subject5,48,Logistic Regression,1,0.6854978726385447,0,beta,390
subject71,48,Logistic Regression,0,0.401493089653943,1,beta,390
subject9,48,Logistic Regression,1,0.5391135056535232,0,beta,390
subject11,48,Logistic Regression,1,0.5477989601090473,0,beta,390
subject79,48,Logistic Regression,1,0.7328171254624383,1,beta,390
subject69,48,Logistic Regression,0,0.49410389931479204,0,beta,390
subject8,48,Logistic Regression,0,0.4670383441066916,0,beta,390
subject59,48,Logistic Regression,1,0.5561654859095487,1,beta,390
subject63,48,Logistic Regression,1,0.5225992610598197,1,beta,390
subject39,48,Logistic Regression,1,0.5425745862791056,1,beta,390
subject84,48,Logistic Regression,0,0.39465074988615917,1,beta,390
subject85,48,Logistic Regression,1,0.519170733730483,1,beta,390
subject62,48,Logistic Regression,1,0.5237686093943714,1,beta,390
subject52,48,Logistic Regression,1,0.5612546049200616,1,beta,390
subject76,49,Logistic Regression,1,0.5359063005460819,0,beta,390
subject25,49,Logistic Regression,1,0.5435326968847602,1,beta,390
subject28,49,Logistic Regression,1,0.5341723436184408,0,beta,390
subject75,49,Logistic Regression,1,0.5434032677782625,0,beta,390
subject81,49,Logistic Regression,1,0.5422075971603914,0,beta,390
subject47,49,Logistic Regression,1,0.5423529253991065,0,beta,390
subject41,49,Logistic Regression,1,0.5428834058883508,0,beta,390
subject22,49,Logistic Regression,1,0.5424520357003522,1,beta,390
subject29,49,Logistic Regression,1,0.5420192136811365,1,beta,390
subject1,49,Logistic Regression,1,0.5362390663381907,1,beta,390
subject66,49,Logistic Regression,1,0.5404132483999898,0,beta,390
subject67,49,Logistic Regression,1,0.5424571935991733,0,beta,390
subject21,49,Logistic Regression,1,0.5382526535223318,0,beta,390
subject0,49,Logistic Regression,1,0.5398773495777538,0,beta,390
subject83,49,Logistic Regression,1,0.5430657283405149,0,beta,390
subject80,50,Logistic Regression,0,0.4845646800553144,1,beta,390
subject79,50,Logistic Regression,0,0.4564597383162176,1,beta,390
subject25,50,Logistic Regression,0,0.49116296875271975,1,beta,390
subject15,50,Logistic Regression,0,0.48336669110179364,1,beta,390
subject39,50,Logistic Regression,0,0.4764399857181127,0,beta,390
subject40,50,Logistic Regression,0,0.49092316089661714,1,beta,390
subject53,50,Logistic Regression,0,0.4602456417315903,1,beta,390
subject17,50,Logistic Regression,0,0.4642865398966736,0,beta,390
subject57,50,Logistic Regression,0,0.4855392296629013,0,beta,390
subject50,50,Logistic Regression,0,0.483340146173297,1,beta,390
subject18,50,Logistic Regression,0,0.4812874898241633,1,beta,390
subject69,50,Logistic Regression,0,0.4810843343542838,0,beta,390
subject87,50,Logistic Regression,0,0.4751061008401593,0,beta,390
subject16,50,Logistic Regression,0,0.47803560643108733,1,beta,390
subject47,50,Logistic Regression,0,0.4858977194913405,0,beta,390
subject71,51,Logistic Regression,0,0.49703836854869954,0,beta,390
subject43,51,Logistic Regression,1,0.5095980447102944,0,beta,390
subject11,51,Logistic Regression,1,0.5325770888289966,1,beta,390
subject83,51,Logistic Regression,0,0.4995389047331116,1,beta,390
subject78,51,Logistic Regression,1,0.5413646268179765,0,beta,390
subject19,51,Logistic Regression,1,0.5176088604942751,0,beta,390
subject80,51,Logistic Regression,1,0.510893757549211,1,beta,390
subject4,51,Logistic Regression,0,0.49916592391238174,0,beta,390
subject79,51,Logistic Regression,1,0.5811018388982487,1,beta,390
subject75,51,Logistic Regression,0,0.4957490527413418,1,beta,390
subject72,51,Logistic Regression,1,0.5337210942083669,0,beta,390
subject44,51,Logistic Regression,0,0.4943549919769646,0,beta,390
subject46,51,Logistic Regression,1,0.5195874150428953,0,beta,390
subject90,51,Logistic Regression,0,0.49521329880872345,0,beta,390
subject56,51,Logistic Regression,0,0.4938514662072594,1,beta,390
subject82,52,Logistic Regression,1,0.5187670561843869,0,beta,390
subject8,52,Logistic Regression,1,0.5175388480500173,0,beta,390
subject44,52,Logistic Regression,1,0.5172550840345521,1,beta,390
subject19,52,Logistic Regression,1,0.5176067121095895,0,beta,390
subject2,52,Logistic Regression,1,0.5174098891378736,1,beta,390
subject73,52,Logistic Regression,1,0.5178468607478427,0,beta,390
subject37,52,Logistic Regression,1,0.5181248258274392,0,beta,390
subject89,52,Logistic Regression,1,0.517282882951102,1,beta,390
subject67,52,Logistic Regression,1,0.5174367211694987,0,beta,390
subject18,52,Logistic Regression,1,0.5176298203288211,0,beta,390
subject4,52,Logistic Regression,1,0.517327812938601,1,beta,390
subject92,52,Logistic Regression,1,0.5172759674221103,0,beta,390
subject83,52,Logistic Regression,1,0.5173334511471802,1,beta,390
subject24,52,Logistic Regression,1,0.5182317908875439,0,beta,390
subject14,52,Logistic Regression,1,0.518163409810529,1,beta,390
subject19,53,Logistic Regression,0,0.4457737363583567,1,beta,390
subject78,53,Logistic Regression,0,0.4831359112763339,1,beta,390
subject64,53,Logistic Regression,0,0.42190966286721526,1,beta,390
subject3,53,Logistic Regression,0,0.45536378257487425,1,beta,390
subject71,53,Logistic Regression,0,0.41399857376710514,1,beta,390
subject32,53,Logistic Regression,0,0.42361254229820844,1,beta,390
subject68,53,Logistic Regression,0,0.44613063569349415,0,beta,390
subject42,53,Logistic Regression,0,0.4273654371066708,0,beta,390
subject55,53,Logistic Regression,0,0.41052853800104805,1,beta,390
subject97,53,Logistic Regression,0,0.421877136719324,1,beta,390
subject49,53,Logistic Regression,0,0.41171334589289094,1,beta,390
subject81,53,Logistic Regression,0,0.43266594076518067,1,beta,390
subject73,53,Logistic Regression,0,0.4706271831446602,0,beta,390
subject79,53,Logistic Regression,1,0.5465974553350654,1,beta,390
subject57,53,Logistic Regression,0,0.4315381893482365,1,beta,390
subject36,54,Logistic Regression,1,0.5758967567796051,0,beta,390
subject70,54,Logistic Regression,1,0.5734935099965769,0,beta,390
subject48,54,Logistic Regression,0,0.40352681709278027,0,beta,390
subject94,54,Logistic Regression,0,0.47135887378169766,0,beta,390
subject81,54,Logistic Regression,1,0.540201913663857,0,beta,390
subject46,54,Logistic Regression,1,0.5127193126576727,0,beta,390
subject38,54,Logistic Regression,1,0.536186333447807,1,beta,390
subject29,54,Logistic Regression,1,0.5346423623928908,0,beta,390
subject34,54,Logistic Regression,1,0.5348360738824646,0,beta,390
subject22,54,Logistic Regression,1,0.5474011965589827,0,beta,390
subject85,54,Logistic Regression,0,0.49659703039941944,0,beta,390
subject92,54,Logistic Regression,1,0.5752408108523327,1,beta,390
subject91,54,Logistic Regression,0,0.4921894423064413,1,beta,390
subject32,54,Logistic Regression,1,0.555571992394989,1,beta,390
subject0,54,Logistic Regression,0,0.47118738910708613,1,beta,390
subject28,55,Logistic Regression,0,0.4308287952237117,0,beta,390
subject92,55,Logistic Regression,1,0.5146702432463813,1,beta,390
subject98,55,Logistic Regression,1,0.5027320577454033,1,beta,390
subject95,55,Logistic Regression,0,0.4967560539845031,1,beta,390
subject84,55,Logistic Regression,1,0.5150097210222333,1,beta,390
subject34,55,Logistic Regression,1,0.5020711883539004,1,beta,390
subject38,55,Logistic Regression,1,0.5024891240754273,0,beta,390
subject76,55,Logistic Regression,0,0.4464026975496473,0,beta,390
subject17,55,Logistic Regression,0,0.4607770553910557,0,beta,390
subject78,55,Logistic Regression,0,0.47745571108859663,0,beta,390
subject5,55,Logistic Regression,0,0.4559515662845015,1,beta,390
subject89,55,Logistic Regression,1,0.5142980163330465,0,beta,390
subject9,55,Logistic Regression,0,0.4863557470658801,0,beta,390
subject6,55,Logistic Regression,1,0.5153817619098571,1,beta,390
subject22,55,Logistic Regression,1,0.5059671262142018,1,beta,390
subject92,56,Logistic Regression,1,0.540548179663488,0,beta,390
subject79,56,Logistic Regression,0,0.3549642547424419,1,beta,390
subject23,56,Logistic Regression,1,0.5337034191433321,0,beta,390
subject68,56,Logistic Regression,0,0.4918529532294546,1,beta,390
subject52,56,Logistic Regression,0,0.4521534264845045,0,beta,390
subject38,56,Logistic Regression,1,0.5076189187445203,1,beta,390
subject73,56,Logistic Regression,0,0.4574050191887253,1,beta,390
subject9,56,Logistic Regression,0,0.4639571098473693,1,beta,390
subject59,56,Logistic Regression,0,0.4548719876713954,0,beta,390
subject27,56,Logistic Regression,0,0.3892347233600673,1,beta,390
subject4,56,Logistic Regression,1,0.5330214357472065,0,beta,390
subject39,56,Logistic Regression,0,0.4621155946595236,1,beta,390
subject86,56,Logistic Regression,1,0.5184470266708535,1,beta,390
subject6,56,Logistic Regression,1,0.5424645882601021,0,beta,390
subject88,56,Logistic Regression,0,0.3145411278995573,1,beta,390
subject52,57,Logistic Regression,0,0.4084382754731995,0,beta,390
subject17,57,Logistic Regression,0,0.2922913518407189,0,beta,390
subject41,57,Logistic Regression,1,0.5756025433850657,1,beta,390
subject3,57,Logistic Regression,0,0.46715534610848913,1,beta,390
subject8,57,Logistic Regression,1,0.5194125335078439,0,beta,390
subject98,57,Logistic Regression,1,0.5327795995642738,0,beta,390
subject59,57,Logistic Regression,0,0.41435899303842183,1,beta,390
subject20,57,Logistic Regression,0,0.3449545222115604,1,beta,390
subject67,57,Logistic Regression,1,0.552459123458036,0,beta,390
subject7,57,Logistic Regression,1,0.5762889429158097,1,beta,390
subject45,57,Logistic Regression,0,0.4648199245395299,0,beta,390
subject32,57,Logistic Regression,1,0.5673188502675713,0,beta,390
subject87,57,Logistic Regression,0,0.4140914056784773,0,beta,390
subject89,57,Logistic Regression,1,0.6012880390965979,1,beta,390
subject83,57,Logistic Regression,1,0.5854093915854578,0,beta,390
subject43,58,Logistic Regression,1,0.5168231156795351,0,beta,390
subject58,58,Logistic Regression,1,0.5170535370786751,1,beta,390
subject8,58,Logistic Regression,1,0.5173634635613681,0,beta,390
subject31,58,Logistic Regression,1,0.5155370911707824,0,beta,390
subject70,58,Logistic Regression,1,0.5148026738076854,0,beta,390
subject45,58,Logistic Regression,1,0.5190655520914945,1,beta,390
subject69,58,Logistic Regression,1,0.5183636251884384,0,beta,390
subject95,58,Logistic Regression,1,0.5180701023993604,1,beta,390
subject50,58,Logistic Regression,1,0.5174937958095251,0,beta,390
subject4,58,Logistic Regression,1,0.5152246533061706,0,beta,390
subject20,58,Logistic Regression,1,0.5229588647336868,1,beta,390
subject42,58,Logistic Regression,1,0.5162320468461221,1,beta,390
subject81,58,Logistic Regression,1,0.5167576937632271,1,beta,390
subject53,58,Logistic Regression,1,0.5264116670861059,0,beta,390
subject56,58,Logistic Regression,1,0.5144102680839028,0,beta,390
subject38,59,Logistic Regression,0,0.47770405894240575,0,beta,390
subject46,59,Logistic Regression,0,0.4960590694829808,0,beta,390
subject24,59,Logistic Regression,1,0.576734287086063,0,beta,390
subject87,59,Logistic Regression,1,0.527245581921513,1,beta,390
subject30,59,Logistic Regression,1,0.5897464478083503,1,beta,390
subject85,59,Logistic Regression,1,0.5086481296621902,1,beta,390
subject16,59,Logistic Regression,1,0.5120302605744045,1,beta,390
subject96,59,Logistic Regression,0,0.44943335469842405,1,beta,390
subject18,59,Logistic Regression,0,0.49512479194191644,1,beta,390
subject99,59,Logistic Regression,0,0.48831236763651126,1,beta,390
subject69,59,Logistic Regression,0,0.49618074843247634,1,beta,390
subject78,59,Logistic Regression,1,0.5411008708439062,0,beta,390
subject26,59,Logistic Regression,0,0.45532191607067,0,beta,390
subject22,59,Logistic Regression,0,0.4689111813862602,1,beta,390
subject65,59,Logistic Regression,0,0.4445700713767114,0,beta,390
subject88,60,Logistic Regression,0,0.13636247804303908,1,beta,390
subject4,60,Logistic Regression,1,0.5783273310638047,0,beta,390
subject79,60,Logistic Regression,0,0.1954736232761596,1,beta,390
subject14,60,Logistic Regression,0,0.3012053528036742,0,beta,390
subject55,60,Logistic Regression,1,0.6006165906276962,1,beta,390
subject3,60,Logistic Regression,0,0.4503876499179145,1,beta,390
subject19,60,Logistic Regression,0,0.4824054198045489,1,beta,390
subject28,60,Logistic Regression,0,0.14435094547446137,1,beta,390
subject94,60,Logistic Regression,0,0.39181804730195974,0,beta,390
subject25,60,Logistic Regression,1,0.6029777298327188,0,beta,390
subject48,60,Logistic Regression,0,0.27165237523743957,1,beta,390
subject69,60,Logistic Regression,0,0.4717484393862399,1,beta,390
subject56,60,Logistic Regression,1,0.6052032726419251,1,beta,390
subject21,60,Logistic Regression,0,0.30523790088776764,0,beta,390
subject53,60,Logistic Regression,0,0.22897168317929797,1,beta,390
subject83,61,Logistic Regression,1,0.5492056663538445,0,beta,390
subject1,61,Logistic Regression,0,0.44104503295509867,1,beta,390
subject55,61,Logistic Regression,1,0.555900595346308,0,beta,390
subject9,61,Logistic Regression,1,0.5054269723266307,0,beta,390
subject31,61,Logistic Regression,1,0.546864149701917,1,beta,390
subject28,61,Logistic Regression,0,0.4089638118567529,1,beta,390
subject96,61,Logistic Regression,1,0.5528685040415355,1,beta,390
subject29,61,Logistic Regression,1,0.5326556662222879,1,beta,390
subject86,61,Logistic Regression,1,0.5404118332439127,0,beta,390
subject63,61,Logistic Regression,1,0.511088826772762,0,beta,390
subject91,61,Logistic Regression,1,0.5098979570406151,0,beta,390
subject70,61,Logistic Regression,1,0.5535940979966332,0,beta,390
subject24,61,Logistic Regression,0,0.4651231526377971,0,beta,390
subject2,61,Logistic Regression,1,0.5420931530456573,0,beta,390
subject60,61,Logistic Regression,1,0.5386787782375407,1,beta,390
subject76,62,Logistic Regression,0,0.37690094964390897,1,beta,390
subject48,62,Logistic Regression,0,0.41652009639969595,0,beta,390
subject62,62,Logistic Regression,0,0.4931950115765497,0,beta,390
subject80,62,Logistic Regression,1,0.5288315981048409,0,beta,390
subject29,62,Logistic Regression,1,0.5279576436899682,0,beta,390
subject99,62,Logistic Regression,1,0.5177612077910569,1,beta,390
subject60,62,Logistic Regression,1,0.5374853777849911,0,beta,390
subject89,62,Logistic Regression,1,0.5615116529248393,1,beta,390
subject39,62,Logistic Regression,0,0.4830008018640923,1,beta,390
subject69,62,Logistic Regression,1,0.509220734110135,1,beta,390
subject14,62,Logistic Regression,0,0.43165448244564436,0,beta,390
subject74,62,Logistic Regression,1,0.5664396349928987,0,beta,390
subject59,62,Logistic Regression,0,0.4756025482841948,1,beta,390
subject87,62,Logistic Regression,0,0.4754771797344693,0,beta,390
subject55,62,Logistic Regression,1,0.5646612504607287,0,beta,390
subject64,63,Logistic Regression,0,0.4939024202290492,1,beta,390
subject59,63,Logistic Regression,1,0.565697444463445,0,beta,390
subject63,63,Logistic Regression,1,0.547839581257553,0,beta,390
subject2,63,Logistic Regression,0,0.4992326495739172,0,beta,390
subject80,63,Logistic Regression,1,0.5132370957231748,1,beta,390
subject20,63,Logistic Regression,1,0.598162422628053,0,beta,390
subject18,63,Logistic Regression,1,0.5315401516865876,0,beta,390
subject48,63,Logistic Regression,1,0.6228689976005476,1,beta,390
subject72,63,Logistic Regression,1,0.5637562359014086,1,beta,390
subject51,63,Logistic Regression,1,0.5383922821788613,1,beta,390
subject89,63,Logistic Regression,0,0.48056170320489605,0,beta,390
subject75,63,Logistic Regression,0,0.4795743998118577,0,beta,390
subject77,63,Logistic Regression,1,0.5066938593316996,0,beta,390
subject33,63,Logistic Regression,1,0.5243901547844138,1,beta,390
subject66,63,Logistic Regression,1,0.5539641547206483,0,beta,390
subject17,64,Logistic Regression,1,0.721473682269793,1,beta,390
subject22,64,Logistic Regression,0,0.4392025192585119,1,beta,390
subject60,64,Logistic Regression,0,0.44233192979749025,0,beta,390
subject92,64,Logistic Regression,0,0.3835605946035589,1,beta,390
subject23,64,Logistic Regression,0,0.39954870048408153,1,beta,390
subject19,64,Logistic Regression,0,0.4990815605756292,0,beta,390
subject71,64,Logistic Regression,0,0.3902063105964134,0,beta,390
subject94,64,Logistic Regression,1,0.5928593253242352,1,beta,390
subject40,64,Logistic Regression,0,0.37930877704160243,1,beta,390
subject49,64,Logistic Regression,0,0.3825760257214123,0,beta,390
subject89,64,Logistic Regression,0,0.3858906575318644,1,beta,390
subject1,64,Logistic Regression,1,0.778113934675328,1,beta,390
subject83,64,Logistic Regression,0,0.4030818201745615,0,beta,390
subject3,64,Logistic Regression,1,0.5321006208686255,0,beta,390
subject95,64,Logistic Regression,0,0.49974759747750186,0,beta,390
subject37,65,Logistic Regression,1,0.5387851152232304,0,beta,390
subject81,65,Logistic Regression,0,0.4775796615964539,1,beta,390
subject39,65,Logistic Regression,1,0.509392279526694,1,beta,390
subject61,65,Logistic Regression,1,0.5202771860395927,1,beta,390
subject76,65,Logistic Regression,1,0.5782950691987613,0,beta,390
subject90,65,Logistic Regression,0,0.4576372512506603,0,beta,390
subject27,65,Logistic Regression,1,0.5576941485870955,0,beta,390
subject86,65,Logistic Regression,0,0.4727372679921528,0,beta,390
subject28,65,Logistic Regression,1,0.6052125592672937,0,beta,390
subject69,65,Logistic Regression,0,0.49260849524169253,1,beta,390
subject72,65,Logistic Regression,1,0.5128595061822377,0,beta,390
subject35,65,Logistic Regression,0,0.4626188441032338,1,beta,390
subject31,65,Logistic Regression,0,0.46618467427287563,1,beta,390
subject91,65,Logistic Regression,1,0.5036654117639687,1,beta,390
subject43,65,Logistic Regression,0,0.47819122809082304,1,beta,390
subject8,66,Logistic Regression,0,0.46619480320387363,0,beta,390
subject93,66,Logistic Regression,0,0.4737830190766871,1,beta,390
subject4,66,Logistic Regression,0,0.476912566906954,0,beta,390
subject5,66,Logistic Regression,0,0.4244695235664321,1,beta,390
subject52,66,Logistic Regression,0,0.4487802643430459,1,beta,390
subject41,66,Logistic Regression,0,0.47505294767775386,0,beta,390
subject0,66,Logistic Regression,0,0.44922684822821735,1,beta,390
subject73,66,Logistic Regression,0,0.4506098310355444,1,beta,390
subject88,66,Logistic Regression,0,0.39879207149492923,1,beta,390
subject68,66,Logistic Regression,0,0.46257875491609207,1,beta,390
subject25,66,Logistic Regression,0,0.48065709521378297,1,beta,390
subject18,66,Logistic Regression,0,0.4615835574811901,1,beta,390
subject26,66,Logistic Regression,0,0.47641927042201176,1,beta,390
subject29,66,Logistic Regression,0,0.46760586809491145,1,beta,390
subject66,66,Logistic Regression,0,0.4538131042411486,0,beta,390
subject17,67,Logistic Regression,1,0.7521757906546782,1,beta,390
subject24,67,Logistic Regression,1,0.7373098256026891,1,beta,390
subject64,67,Logistic Regression,0,0.3956944604031545,1,beta,390
subject93,67,Logistic Regression,0,0.40209299566071216,1,beta,390
subject97,67,Logistic Regression,0,0.39556475796853324,0,beta,390
subject29,67,Logistic Regression,0,0.45253466829978234,1,beta,390
subject3,67,Logistic Regression,1,0.5323087092082907,0,beta,390
subject70,67,Logistic Regression,0,0.36082715685044947,0,beta,390
subject82,67,Logistic Regression,1,0.8743491216166742,1,beta,390
subject11,67,Logistic Regression,1,0.5882117063657895,0,beta,390
subject66,67,Logistic Regression,1,0.5674705086500148,1,beta,390
subject59,67,Logistic Regression,1,0.6008002467135006,0,beta,390
subject48,67,Logistic Regression,1,0.7489851765311772,0,beta,390
subject14,67,Logistic Regression,1,0.7142360081318548,0,beta,390
subject83,67,Logistic Regression,0,0.3795142612499926,0,beta,390
subject29,68,Logistic Regression,1,0.5025462720879206,0,beta,390
subject30,68,Logistic Regression,1,0.5354855599620257,0,beta,390
subject16,68,Logistic Regression,1,0.5123205163514511,1,beta,390
subject5,68,Logistic Regression,1,0.5370219644438264,0,beta,390
subject38,68,Logistic Regression,1,0.5021887633904578,1,beta,390
subject71,68,Logistic Regression,0,0.49386634753328534,0,beta,390
subject76,68,Logistic Regression,1,0.5441869124742136,1,beta,390
subject94,68,Logistic Regression,1,0.5171398014892796,1,beta,390
subject99,68,Logistic Regression,1,0.5053226775199136,0,beta,390
subject95,68,Logistic Regression,1,0.506477454939862,1,beta,390
subject98,68,Logistic Regression,1,0.5020070195313812,1,beta,390
subject17,68,Logistic Regression,1,0.5334047584844335,0,beta,390
subject48,68,Logistic Regression,1,0.5330015453258994,0,beta,390
subject91,68,Logistic Regression,1,0.5123376752251829,0,beta,390
subject78,68,Logistic Regression,1,0.5209158719963577,1,beta,390
subject72,69,Logistic Regression,0,0.4767976038309208,1,beta,390
subject31,69,Logistic Regression,1,0.5048813227524084,1,beta,390
subject13,69,Logistic Regression,0,0.49053524805790055,1,beta,390
subject83,69,Logistic Regression,1,0.5063187809735155,1,beta,390
subject33,69,Logistic Regression,0,0.49218628719646074,0,beta,390
subject8,69,Logistic Regression,0,0.4945952276831614,0,beta,390
subject26,69,Logistic Regression,1,0.5060868254207406,1,beta,390
subject89,69,Logistic Regression,1,0.5092044696917578,1,beta,390
subject64,69,Logistic Regression,1,0.5040245952443926,1,beta,390
subject97,69,Logistic Regression,1,0.5040428506782746,0,beta,390
subject94,69,Logistic Regression,0,0.4755236972825511,1,beta,390
subject84,69,Logistic Regression,1,0.5099589409113772,0,beta,390
subject10,69,Logistic Regression,1,0.5084246103071283,0,beta,390
subject17,69,Logistic Regression,0,0.4525498908199055,0,beta,390
subject95,69,Logistic Regression,0,0.49061551524376684,0,beta,390
subject81,70,Logistic Regression,1,0.5457794578542893,0,beta,390
subject43,70,Logistic Regression,1,0.5453191688092858,1,beta,390
subject88,70,Logistic Regression,0,0.4448006585749305,0,beta,390
subject32,70,Logistic Regression,1,0.5520947340558291,0,beta,390
subject50,70,Logistic Regression,1,0.5405958970332966,0,beta,390
subject71,70,Logistic Regression,1,0.5588218716706835,0,beta,390
subject73,70,Logistic Regression,1,0.5194540840484484,1,beta,390
subject55,70,Logistic Regression,1,0.5612557521797351,1,beta,390
subject42,70,Logistic Regression,1,0.5494747019599583,1,beta,390
subject2,70,Logistic Regression,1,0.5507071990136513,0,beta,390
subject27,70,Logistic Regression,0,0.48502263267820356,1,beta,390
subject62,70,Logistic Regression,1,0.5267185177756961,0,beta,390
subject44,70,Logistic Regression,1,0.56169611351441,0,beta,390
subject70,70,Logistic Regression,1,0.5594930917132872,0,beta,390
subject65,70,Logistic Regression,1,0.5614903709171783,0,beta,390
subject41,71,Logistic Regression,0,0.4973467715576957,1,beta,390
subject84,71,Logistic Regression,1,0.5185635203128223,1,beta,390
subject98,71,Logistic Regression,0,0.46753524082248166,1,beta,390
subject42,71,Logistic Regression,0,0.48327991916132423,0,beta,390
subject75,71,Logistic Regression,1,0.5171091200101791,1,beta,390
subject25,71,Logistic Regression,1,0.5220239665471043,0,beta,390
subject60,71,Logistic Regression,0,0.47895953352796233,1,beta,390
subject19,71,Logistic Regression,0,0.4432987725779494,0,beta,390
subject52,71,Logistic Regression,0,0.3833084665778063,0,beta,390
subject29,71,Logistic Regression,0,0.46455107682167124,0,beta,390
subject92,71,Logistic Regression,1,0.5171521604259828,1,beta,390
subject85,71,Logistic Regression,0,0.41647941064330474,1,beta,390
subject66,71,Logistic Regression,0,0.40464259275304215,1,beta,390
subject4,71,Logistic Regression,1,0.505542633260896,0,beta,390
subject71,71,Logistic Regression,1,0.5127460281861613,1,beta,390
subject76,72,Logistic Regression,0,0.34014517615869083,0,beta,390
subject82,72,Logistic Regression,0,0.30446765211107063,0,beta,390
subject43,72,Logistic Regression,1,0.5314391940252615,0,beta,390
subject16,72,Logistic Regression,0,0.4817027041035068,1,beta,390
subject84,72,Logistic Regression,1,0.571083062549732,1,beta,390
subject95,72,Logistic Regression,1,0.5086273998502454,0,beta,390
subject78,72,Logistic Regression,0,0.44230188450709496,1,beta,390
subject91,72,Logistic Regression,0,0.4816236970306143,1,beta,390
subject30,72,Logistic Regression,0,0.37724912676951106,1,beta,390
subject22,72,Logistic Regression,1,0.540294146746209,1,beta,390
subject1,72,Logistic Regression,0,0.34960208292725126,0,beta,390
subject96,72,Logistic Regression,1,0.5666481699331775,0,beta,390
subject25,72,Logistic Regression,1,0.5738955464566844,0,beta,390
subject81,72,Logistic Regression,1,0.5326330955565345,0,beta,390
subject62,72,Logistic Regression,0,0.48318735531703016,1,beta,390
subject49,73,Logistic Regression,0,0.3610083231920232,0,beta,390
subject14,73,Logistic Regression,1,0.7298921002420856,0,beta,390
subject34,73,Logistic Regression,0,0.46141967193863376,1,beta,390
subject70,73,Logistic Regression,0,0.3663537945121316,1,beta,390
subject90,73,Logistic Regression,0,0.3589914963814429,0,beta,390
subject35,73,Logistic Regression,0,0.3806227513794661,1,beta,390
subject68,73,Logistic Regression,1,0.5053983262692017,0,beta,390
subject76,73,Logistic Regression,1,0.8413704007345646,1,beta,390
subject80,73,Logistic Regression,0,0.4593241878382829,0,beta,390
subject9,73,Logistic Regression,1,0.58861515777337,1,beta,390
subject4,73,Logistic Regression,0,0.3835000064974342,0,beta,390
subject19,73,Logistic Regression,1,0.503876130999047,0,beta,390
subject2,73,Logistic Regression,0,0.418130014600876,1,beta,390
subject82,73,Logistic Regression,1,0.8864782572724749,0,beta,390
subject54,73,Logistic Regression,1,0.7518537590326492,0,beta,390
subject85,74,Logistic Regression,0,0.48502289030431645,1,beta,390
subject64,74,Logistic Regression,1,0.5734902989047143,0,beta,390
subject63,74,Logistic Regression,0,0.48189310846639477,0,beta,390
subject80,74,Logistic Regression,1,0.5409887469177218,1,beta,390
subject6,74,Logistic Regression,1,0.6004319689070277,1,beta,390
subject12,74,Logistic Regression,0,0.4629424420018713,0,beta,390
subject43,74,Logistic Regression,1,0.5458618465987964,0,beta,390
subject17,74,Logistic Regression,0,0.3519854493363409,1,beta,390
subject7,74,Logistic Regression,1,0.5762861627852635,1,beta,390
subject8,74,Logistic Regression,1,0.5325832332741905,1,beta,390
subject44,74,Logistic Regression,1,0.6022733523437399,1,beta,390
subject33,74,Logistic Regression,1,0.5220378722304033,0,beta,390
subject88,74,Logistic Regression,0,0.2275358717165048,0,beta,390
subject36,74,Logistic Regression,1,0.5981736554564281,1,beta,390
subject38,74,Logistic Regression,1,0.5417252538825136,0,beta,390
subject36,75,Logistic Regression,0,0.49192522053106946,1,beta,390
subject7,75,Logistic Regression,0,0.48726191954114795,1,beta,390
subject6,75,Logistic Regression,0,0.4924108896755,1,beta,390
subject45,75,Logistic Regression,0,0.46945454296947653,1,beta,390
subject56,75,Logistic Regression,0,0.4932016671856487,0,beta,390
subject54,75,Logistic Regression,0,0.44265627914901096,1,beta,390
subject22,75,Logistic Regression,0,0.4833632782777241,0,beta,390
subject37,75,Logistic Regression,0,0.44796135467504183,1,beta,390
subject53,75,Logistic Regression,0,0.4322665732380666,1,beta,390
subject68,75,Logistic Regression,0,0.4744435174793238,0,beta,390
subject2,75,Logistic Regression,0,0.4847964380309382,1,beta,390
subject84,75,Logistic Regression,0,0.4920530622939174,1,beta,390
subject65,75,Logistic Regression,0,0.49265716640617513,0,beta,390
subject88,75,Logistic Regression,0,0.40925054751606055,0,beta,390
