,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject46,51,Logistic Regression,1,0.5464173227137454,0,beta,341
subject90,51,Logistic Regression,1,0.5493653609505555,0,beta,341
subject56,51,Logistic Regression,1,0.5539567748333151,1,beta,341
subject82,52,Logistic Regression,1,0.555034239145985,0,beta,341
subject8,52,Logistic Regression,1,0.5101776240476277,0,beta,341
subject44,52,Logistic Regression,1,0.5374248798245309,1,beta,341
subject19,52,Logistic Regression,0,0.4527463284381139,0,beta,341
subject2,52,Logistic Regression,0,0.4684584875447214,1,beta,341
subject73,52,Logistic Regression,1,0.5490100521029531,0,beta,341
subject37,52,Logistic Regression,0,0.48746834035662967,0,beta,341
subject89,52,Logistic Regression,1,0.5549685359152542,1,beta,341
subject67,52,Logistic Regression,0,0.4709634879805686,0,beta,341
subject18,52,Logistic Regression,1,0.5150293419918707,0,beta,341
subject4,52,Logistic Regression,1,0.5525742251235641,1,beta,341
subject92,52,Logistic Regression,0,0.4041978316752068,0,beta,341
subject83,52,Logistic Regression,1,0.5247606773051385,1,beta,341
subject24,52,Logistic Regression,0,0.47348077020743695,0,beta,341
subject14,52,Logistic Regression,0,0.4409475679117837,1,beta,341
subject19,53,Logistic Regression,0,0.38129089379181225,1,beta,341
subject78,53,Logistic Regression,0,0.49246990356355363,1,beta,341
subject64,53,Logistic Regression,0,0.4924693513485152,1,beta,341
subject3,53,Logistic Regression,0,0.4326411557328664,1,beta,341
subject71,53,Logistic Regression,0,0.35683931149319303,1,beta,341
subject32,53,Logistic Regression,0,0.4242401838127417,1,beta,341
subject68,53,Logistic Regression,0,0.3871092929720846,0,beta,341
subject42,53,Logistic Regression,0,0.43098736344469696,0,beta,341
subject55,53,Logistic Regression,0,0.407729477846911,1,beta,341
subject97,53,Logistic Regression,0,0.48760436421281333,1,beta,341
subject49,53,Logistic Regression,0,0.4102331482394914,1,beta,341
subject81,53,Logistic Regression,0,0.47525930361203067,1,beta,341
subject73,53,Logistic Regression,0,0.48573852126705164,0,beta,341
subject79,53,Logistic Regression,0,0.3153835949665452,1,beta,341
subject57,53,Logistic Regression,0,0.45363964885976965,1,beta,341
subject36,54,Logistic Regression,0,0.4953210757770047,0,beta,341
subject70,54,Logistic Regression,0,0.49278291089760856,0,beta,341
subject48,54,Logistic Regression,1,0.5581602696212972,0,beta,341
subject94,54,Logistic Regression,0,0.4929894402728819,0,beta,341
subject81,54,Logistic Regression,1,0.5065447877329057,0,beta,341
subject46,54,Logistic Regression,1,0.5011277131457197,0,beta,341
subject38,54,Logistic Regression,1,0.5257231422084033,1,beta,341
subject29,54,Logistic Regression,1,0.5045500886592946,0,beta,341
subject34,54,Logistic Regression,1,0.5268121367578744,0,beta,341
subject22,54,Logistic Regression,1,0.5141535429049137,0,beta,341
subject85,54,Logistic Regression,0,0.4946781710397736,0,beta,341
subject92,54,Logistic Regression,1,0.6245585215205923,1,beta,341
subject91,54,Logistic Regression,0,0.4927828816807063,1,beta,341
subject32,54,Logistic Regression,1,0.5476058266787901,1,beta,341
subject0,54,Logistic Regression,0,0.49917381834577984,1,beta,341
subject28,55,Logistic Regression,1,0.5344166215762903,0,beta,341
subject92,55,Logistic Regression,1,0.5615316141304875,1,beta,341
subject98,55,Logistic Regression,0,0.4721264246498949,1,beta,341
subject95,55,Logistic Regression,1,0.556376406442293,1,beta,341
subject84,55,Logistic Regression,0,0.4812947916259585,1,beta,341
subject34,55,Logistic Regression,0,0.4948297306868885,1,beta,341
subject38,55,Logistic Regression,0,0.4941009035199581,0,beta,341
subject76,55,Logistic Regression,0,0.4721599159636105,0,beta,341
subject17,55,Logistic Regression,1,0.5472798367360596,0,beta,341
subject78,55,Logistic Regression,0,0.472126405267722,0,beta,341
subject5,55,Logistic Regression,0,0.4991472617016347,1,beta,341
subject89,55,Logistic Regression,0,0.47216645622563014,0,beta,341
subject9,55,Logistic Regression,1,0.5017813678010418,0,beta,341
subject6,55,Logistic Regression,1,0.5383965822958078,1,beta,341
subject22,55,Logistic Regression,0,0.4863686459813983,1,beta,341
subject92,56,Logistic Regression,1,0.56711606639299,0,beta,341
subject79,56,Logistic Regression,1,0.5794763276162166,1,beta,341
subject23,56,Logistic Regression,0,0.4568225163420881,0,beta,341
subject68,56,Logistic Regression,1,0.5244832604122329,1,beta,341
subject52,56,Logistic Regression,0,0.44896701593589383,0,beta,341
subject38,56,Logistic Regression,0,0.4779118248379917,1,beta,341
subject73,56,Logistic Regression,0,0.4536710227360436,1,beta,341
subject9,56,Logistic Regression,0,0.48806136079183887,1,beta,341
subject59,56,Logistic Regression,0,0.44896553143666684,0,beta,341
subject27,56,Logistic Regression,0,0.46160495847730354,1,beta,341
subject4,56,Logistic Regression,0,0.4508881968307235,0,beta,341
subject39,56,Logistic Regression,1,0.5085306713192089,1,beta,341
subject86,56,Logistic Regression,0,0.4489655328030258,1,beta,341
subject6,56,Logistic Regression,1,0.5365361054327361,0,beta,341
subject88,56,Logistic Regression,0,0.4965349112598825,1,beta,341
subject52,57,Logistic Regression,1,0.5327011994470665,0,beta,341
subject17,57,Logistic Regression,0,0.47583231002890986,0,beta,341
subject41,57,Logistic Regression,1,0.5072153312274824,1,beta,341
subject3,57,Logistic Regression,1,0.5084706649503005,1,beta,341
subject8,57,Logistic Regression,1,0.5126609903460706,0,beta,341
subject98,57,Logistic Regression,1,0.5327020348293335,0,beta,341
subject59,57,Logistic Regression,1,0.5327020528492055,1,beta,341
subject20,57,Logistic Regression,1,0.5196238188009725,1,beta,341
subject67,57,Logistic Regression,0,0.4951773300527804,0,beta,341
subject7,57,Logistic Regression,1,0.5215979901920443,1,beta,341
subject45,57,Logistic Regression,1,0.5100044305761324,0,beta,341
subject32,57,Logistic Regression,1,0.5050147523808814,0,beta,341
subject87,57,Logistic Regression,1,0.5291669990474536,0,beta,341
subject89,57,Logistic Regression,1,0.5326718116064096,1,beta,341
subject83,57,Logistic Regression,1,0.5191599941871207,0,beta,341
subject43,58,Logistic Regression,0,0.24817488575968577,0,beta,341
subject58,58,Logistic Regression,0,0.40711883039534574,1,beta,341
subject8,58,Logistic Regression,0,0.49062906960491975,0,beta,341
subject31,58,Logistic Regression,1,0.5397167906437836,0,beta,341
subject70,58,Logistic Regression,1,0.6376355997047454,0,beta,341
subject45,58,Logistic Regression,0,0.4707252810271121,1,beta,341
subject69,58,Logistic Regression,0,0.4783866569811195,0,beta,341
subject95,58,Logistic Regression,0,0.20560390224461114,1,beta,341
subject50,58,Logistic Regression,1,0.637635735348099,0,beta,341
subject4,58,Logistic Regression,1,0.6299089221406174,0,beta,341
subject20,58,Logistic Regression,1,0.542804019025606,1,beta,341
subject42,58,Logistic Regression,0,0.45421830838585164,1,beta,341
subject81,58,Logistic Regression,1,0.5882609165962785,1,beta,341
subject53,58,Logistic Regression,1,0.6369108882758163,0,beta,341
subject56,58,Logistic Regression,1,0.636032342526162,0,beta,341
subject38,59,Logistic Regression,1,0.5687509992882419,0,beta,341
subject46,59,Logistic Regression,0,0.4100977528452906,0,beta,341
subject24,59,Logistic Regression,1,0.7855402839232015,0,beta,341
subject87,59,Logistic Regression,0,0.4018684942460957,1,beta,341
subject30,59,Logistic Regression,1,0.6544342850512946,1,beta,341
subject85,59,Logistic Regression,0,0.37020926295729945,1,beta,341
subject16,59,Logistic Regression,1,0.62082100156914,1,beta,341
subject96,59,Logistic Regression,0,0.45492146878973233,1,beta,341
subject18,59,Logistic Regression,1,0.5849883826694778,1,beta,341
subject99,59,Logistic Regression,0,0.3587892282838531,1,beta,341
subject69,59,Logistic Regression,1,0.6315839026148664,1,beta,341
subject78,59,Logistic Regression,0,0.35878912926155665,0,beta,341
subject26,59,Logistic Regression,1,0.5337662597168944,0,beta,341
subject22,59,Logistic Regression,0,0.4938350422106945,1,beta,341
subject65,59,Logistic Regression,1,0.5313582289297726,0,beta,341
subject88,60,Logistic Regression,1,0.5024602659862444,1,beta,341
subject4,60,Logistic Regression,0,0.40406676467194647,0,beta,341
subject79,60,Logistic Regression,1,0.6763677466964725,1,beta,341
subject14,60,Logistic Regression,1,0.5918825908704409,0,beta,341
subject55,60,Logistic Regression,1,0.530213909120177,1,beta,341
subject3,60,Logistic Regression,0,0.4910349150082969,1,beta,341
subject19,60,Logistic Regression,1,0.5721945089755095,1,beta,341
subject28,60,Logistic Regression,1,0.5774405737734944,1,beta,341
subject94,60,Logistic Regression,0,0.4003869072995571,0,beta,341
subject25,60,Logistic Regression,0,0.40692274002832146,0,beta,341
subject48,60,Logistic Regression,1,0.5246653326279122,1,beta,341
subject69,60,Logistic Regression,0,0.48130601598433526,1,beta,341
subject56,60,Logistic Regression,0,0.4008505223240136,1,beta,341
subject21,60,Logistic Regression,0,0.46223423283556014,0,beta,341
subject53,60,Logistic Regression,0,0.4003879008906484,1,beta,341
subject83,61,Logistic Regression,1,0.5140093315180576,0,beta,341
subject1,61,Logistic Regression,0,0.4613022191985134,1,beta,341
subject55,61,Logistic Regression,0,0.4435419395814629,0,beta,341
subject9,61,Logistic Regression,0,0.4841950436717063,0,beta,341
subject31,61,Logistic Regression,1,0.5141778956962993,1,beta,341
subject28,61,Logistic Regression,0,0.402270412103181,1,beta,341
subject96,61,Logistic Regression,1,0.5335701198213824,1,beta,341
subject29,61,Logistic Regression,1,0.5396592891529125,1,beta,341
subject86,61,Logistic Regression,1,0.5594507708129566,0,beta,341
subject63,61,Logistic Regression,1,0.5466615114030171,0,beta,341
subject91,61,Logistic Regression,1,0.5594507577482817,0,beta,341
subject70,61,Logistic Regression,1,0.5594507088077024,0,beta,341
subject24,61,Logistic Regression,0,0.4373527890449816,0,beta,341
subject2,61,Logistic Regression,0,0.42992677654098105,0,beta,341
subject60,61,Logistic Regression,1,0.5517292970568324,1,beta,341
subject76,62,Logistic Regression,1,0.5146835691778592,1,beta,341
subject48,62,Logistic Regression,1,0.5217335953105003,0,beta,341
subject62,62,Logistic Regression,1,0.5156344273812993,0,beta,341
subject80,62,Logistic Regression,1,0.5163502872137794,0,beta,341
subject29,62,Logistic Regression,1,0.5159435089640324,0,beta,341
subject99,62,Logistic Regression,1,0.5146781555537345,1,beta,341
subject60,62,Logistic Regression,1,0.5151730553233913,0,beta,341
subject89,62,Logistic Regression,1,0.5146846260937427,1,beta,341
subject39,62,Logistic Regression,1,0.5219495303925843,1,beta,341
subject69,62,Logistic Regression,1,0.5193057665608475,1,beta,341
subject14,62,Logistic Regression,1,0.525550646786672,0,beta,341
subject74,62,Logistic Regression,1,0.5160207276704337,0,beta,341
subject59,62,Logistic Regression,1,0.5146781530493212,1,beta,341
subject87,62,Logistic Regression,1,0.5154344509399912,0,beta,341
subject55,62,Logistic Regression,1,0.5220449414751202,0,beta,341
subject64,63,Logistic Regression,0,0.47687058973669894,1,beta,341
subject59,63,Logistic Regression,0,0.476870047281133,0,beta,341
subject63,63,Logistic Regression,0,0.48609872274518806,0,beta,341
subject2,63,Logistic Regression,1,0.5694705610035892,0,beta,341
subject80,63,Logistic Regression,0,0.49572719414803557,1,beta,341
subject20,63,Logistic Regression,1,0.5083993320964048,0,beta,341
subject18,63,Logistic Regression,1,0.5199527646794522,0,beta,341
subject48,63,Logistic Regression,1,0.5562797851725277,1,beta,341
subject72,63,Logistic Regression,1,0.6273910899883938,1,beta,341
subject51,63,Logistic Regression,0,0.4888970997133855,1,beta,341
subject89,63,Logistic Regression,0,0.4769429459823806,0,beta,341
subject75,63,Logistic Regression,0,0.47809339219376096,0,beta,341
subject77,63,Logistic Regression,1,0.6356823308684725,0,beta,341
subject33,63,Logistic Regression,1,0.5156559357010835,1,beta,341
subject66,63,Logistic Regression,1,0.6321522164871637,0,beta,341
subject17,64,Logistic Regression,1,0.6313467102493147,1,beta,341
subject22,64,Logistic Regression,0,0.47543368134241043,1,beta,341
subject60,64,Logistic Regression,0,0.4464489924311707,0,beta,341
subject92,64,Logistic Regression,1,0.6655941133289807,1,beta,341
subject23,64,Logistic Regression,0,0.4539815616492649,1,beta,341
subject19,64,Logistic Regression,1,0.5947373360234588,0,beta,341
subject71,64,Logistic Regression,1,0.6293669347126359,0,beta,341
subject94,64,Logistic Regression,0,0.43890443728890616,1,beta,341
subject40,64,Logistic Regression,0,0.46389433270730884,1,beta,341
subject49,64,Logistic Regression,1,0.5536406678174051,0,beta,341
subject89,64,Logistic Regression,0,0.43865360825334443,1,beta,341
subject1,64,Logistic Regression,1,0.5390142133611053,1,beta,341
subject83,64,Logistic Regression,0,0.48505225327382134,0,beta,341
subject3,64,Logistic Regression,1,0.5219104218648906,0,beta,341
subject95,64,Logistic Regression,1,0.653359146663811,0,beta,341
subject37,65,Logistic Regression,1,0.5403395955960728,0,beta,341
subject81,65,Logistic Regression,0,0.45222789247701956,1,beta,341
subject39,65,Logistic Regression,1,0.5551251688690255,1,beta,341
subject61,65,Logistic Regression,1,0.6939680593557572,1,beta,341
subject76,65,Logistic Regression,0,0.4263445518352825,0,beta,341
subject90,65,Logistic Regression,0,0.436146369490439,0,beta,341
subject27,65,Logistic Regression,0,0.4534925586617171,0,beta,341
subject86,65,Logistic Regression,0,0.426250135378574,0,beta,341
subject28,65,Logistic Regression,1,0.6032663419806268,0,beta,341
subject69,65,Logistic Regression,1,0.5081972631310753,1,beta,341
subject72,65,Logistic Regression,1,0.6618907317670092,0,beta,341
subject35,65,Logistic Regression,0,0.4825068848453633,1,beta,341
subject31,65,Logistic Regression,0,0.47710935488845485,1,beta,341
subject91,65,Logistic Regression,0,0.4262501500024649,1,beta,341
subject43,65,Logistic Regression,1,0.6341881419426065,1,beta,341
subject8,66,Logistic Regression,0,0.4633083136621418,0,beta,341
subject93,66,Logistic Regression,0,0.4336566801900294,1,beta,341
subject4,66,Logistic Regression,0,0.4297065192462086,0,beta,341
subject5,66,Logistic Regression,0,0.46395194110695653,1,beta,341
subject52,66,Logistic Regression,0,0.42775998922883957,1,beta,341
subject41,66,Logistic Regression,0,0.47303109860625026,0,beta,341
subject0,66,Logistic Regression,0,0.4334259065933497,1,beta,341
subject73,66,Logistic Regression,0,0.4325272872972805,1,beta,341
subject88,66,Logistic Regression,0,0.4761531645823906,1,beta,341
subject68,66,Logistic Regression,1,0.5047694855170528,1,beta,341
subject25,66,Logistic Regression,0,0.43107410168869953,1,beta,341
subject18,66,Logistic Regression,0,0.45945531207639745,1,beta,341
subject26,66,Logistic Regression,0,0.45228082599494984,1,beta,341
subject29,66,Logistic Regression,0,0.4382068500436864,1,beta,341
subject66,66,Logistic Regression,1,0.5452162458507432,0,beta,341
subject17,67,Logistic Regression,1,0.7478291421563201,1,beta,341
subject24,67,Logistic Regression,1,0.6332887081265092,1,beta,341
subject64,67,Logistic Regression,0,0.39759375301476474,1,beta,341
subject93,67,Logistic Regression,0,0.4189846537471324,1,beta,341
subject97,67,Logistic Regression,0,0.4100551370451206,0,beta,341
subject29,67,Logistic Regression,0,0.4356553444459374,1,beta,341
subject3,67,Logistic Regression,1,0.5560616053926714,0,beta,341
subject70,67,Logistic Regression,0,0.3975924475466438,0,beta,341
subject82,67,Logistic Regression,0,0.3975969976345979,1,beta,341
subject11,67,Logistic Regression,0,0.4377229679833988,0,beta,341
subject66,67,Logistic Regression,1,0.7897811403724087,1,beta,341
subject59,67,Logistic Regression,0,0.39759232448289905,0,beta,341
subject48,67,Logistic Regression,1,0.6126694222391811,0,beta,341
subject14,67,Logistic Regression,1,0.717449058543831,0,beta,341
subject83,67,Logistic Regression,0,0.48572036661957724,0,beta,341
subject29,68,Logistic Regression,1,0.5754150353929289,0,beta,341
subject30,68,Logistic Regression,0,0.4553803399697512,0,beta,341
subject16,68,Logistic Regression,0,0.4745284451464088,1,beta,341
subject5,68,Logistic Regression,0,0.4771177041192734,0,beta,341
subject38,68,Logistic Regression,1,0.5031023911882474,1,beta,341
subject71,68,Logistic Regression,0,0.25547031532198344,0,beta,341
subject76,68,Logistic Regression,1,0.6142390478058335,1,beta,341
subject94,68,Logistic Regression,1,0.6137296470488459,1,beta,341
subject99,68,Logistic Regression,1,0.6144031279450808,0,beta,341
subject95,68,Logistic Regression,0,0.21823964243214938,1,beta,341
subject98,68,Logistic Regression,1,0.6144030869496675,1,beta,341
subject17,68,Logistic Regression,0,0.25228786242213963,0,beta,341
subject48,68,Logistic Regression,0,0.3924264438741696,0,beta,341
subject91,68,Logistic Regression,1,0.6144031733256369,0,beta,341
subject78,68,Logistic Regression,1,0.6144031818756276,1,beta,341
subject72,69,Logistic Regression,1,0.5572984570151462,1,beta,341
subject31,69,Logistic Regression,0,0.4908106180553154,1,beta,341
subject13,69,Logistic Regression,1,0.5409302184809973,1,beta,341
subject83,69,Logistic Regression,0,0.490877149552709,1,beta,341
subject33,69,Logistic Regression,0,0.4942689181676059,0,beta,341
subject8,69,Logistic Regression,0,0.49951752590750526,0,beta,341
subject26,69,Logistic Regression,0,0.4912855802141693,1,beta,341
subject89,69,Logistic Regression,0,0.4729057292208172,1,beta,341
subject64,69,Logistic Regression,0,0.4728658058235981,1,beta,341
subject97,69,Logistic Regression,0,0.4754641749011148,0,beta,341
subject94,69,Logistic Regression,0,0.47300356625696993,1,beta,341
subject84,69,Logistic Regression,0,0.48207196117113776,0,beta,341
subject10,69,Logistic Regression,1,0.5046826259721033,0,beta,341
subject17,69,Logistic Regression,1,0.5483138521961173,0,beta,341
subject95,69,Logistic Regression,1,0.5574428542595274,0,beta,341
subject81,70,Logistic Regression,1,0.535472673489046,0,beta,341
subject43,70,Logistic Regression,0,0.4960781836393735,1,beta,341
subject88,70,Logistic Regression,1,0.5190933418658,0,beta,341
subject32,70,Logistic Regression,1,0.5187269183996337,0,beta,341
subject50,70,Logistic Regression,1,0.5410499444585932,0,beta,341
subject71,70,Logistic Regression,0,0.49564109318964117,0,beta,341
subject73,70,Logistic Regression,1,0.5388711353884309,1,beta,341
subject55,70,Logistic Regression,1,0.5131999482532171,1,beta,341
subject42,70,Logistic Regression,1,0.5209673324000285,1,beta,341
subject2,70,Logistic Regression,1,0.5098812284340195,0,beta,341
subject27,70,Logistic Regression,1,0.5352025963962301,1,beta,341
subject62,70,Logistic Regression,1,0.5374471241499141,0,beta,341
subject44,70,Logistic Regression,1,0.5346921219208981,0,beta,341
subject70,70,Logistic Regression,1,0.5410499287565965,0,beta,341
subject65,70,Logistic Regression,1,0.5300382875001134,0,beta,341
subject41,71,Logistic Regression,0,0.41507729557137224,1,beta,341
subject84,71,Logistic Regression,1,0.5595484752266099,1,beta,341
subject98,71,Logistic Regression,1,0.6122849095366002,1,beta,341
subject42,71,Logistic Regression,0,0.4194692114159269,0,beta,341
subject75,71,Logistic Regression,1,0.6084880755422424,1,beta,341
subject25,71,Logistic Regression,1,0.5981545850996703,0,beta,341
subject60,71,Logistic Regression,1,0.5948799668099798,1,beta,341
subject19,71,Logistic Regression,0,0.2736889150074811,0,beta,341
subject52,71,Logistic Regression,1,0.6122786697186833,0,beta,341
subject29,71,Logistic Regression,1,0.5673162509490999,0,beta,341
subject92,71,Logistic Regression,0,0.15863580776782932,1,beta,341
subject85,71,Logistic Regression,1,0.6051482836317394,1,beta,341
subject66,71,Logistic Regression,0,0.16691511184866545,1,beta,341
subject4,71,Logistic Regression,1,0.6040009018701646,0,beta,341
subject71,71,Logistic Regression,0,0.212899045176973,1,beta,341
subject76,72,Logistic Regression,1,0.582231253042967,0,beta,341
subject82,72,Logistic Regression,1,0.5823399651837702,0,beta,341
subject43,72,Logistic Regression,0,0.33670000729410676,0,beta,341
subject16,72,Logistic Regression,0,0.4887804492253914,1,beta,341
subject84,72,Logistic Regression,1,0.551462684287293,1,beta,341
subject95,72,Logistic Regression,0,0.304721682493324,0,beta,341
subject78,72,Logistic Regression,1,0.5823432075914005,1,beta,341
subject91,72,Logistic Regression,1,0.5823432017592785,1,beta,341
subject30,72,Logistic Regression,0,0.4760100093865661,1,beta,341
subject22,72,Logistic Regression,1,0.534204881483127,1,beta,341
subject1,72,Logistic Regression,0,0.45075551109117135,0,beta,341
subject96,72,Logistic Regression,1,0.5478290306140238,0,beta,341
subject25,72,Logistic Regression,1,0.5740027262191104,0,beta,341
subject81,72,Logistic Regression,1,0.5514691692492213,0,beta,341
subject62,72,Logistic Regression,1,0.5624512575299251,1,beta,341
subject49,73,Logistic Regression,1,0.5417077161094879,0,beta,341
subject14,73,Logistic Regression,1,0.562400864036005,0,beta,341
subject34,73,Logistic Regression,1,0.5222522377635619,1,beta,341
subject70,73,Logistic Regression,1,0.5017414147530667,1,beta,341
subject90,73,Logistic Regression,1,0.5049139729288211,0,beta,341
subject35,73,Logistic Regression,1,0.519593330584407,1,beta,341
subject68,73,Logistic Regression,1,0.5532141075876644,0,beta,341
subject76,73,Logistic Regression,1,0.5017717473228833,1,beta,341
subject80,73,Logistic Regression,1,0.5111124631046126,0,beta,341
subject9,73,Logistic Regression,1,0.5285130164707519,1,beta,341
subject4,73,Logistic Regression,1,0.503066850755235,0,beta,341
subject19,73,Logistic Regression,1,0.5561385892582892,0,beta,341
subject2,73,Logistic Regression,1,0.5478144614963153,1,beta,341
subject82,73,Logistic Regression,1,0.5017422746340167,0,beta,341
subject54,73,Logistic Regression,1,0.5020932189389146,0,beta,341
subject85,74,Logistic Regression,1,0.5628711711304333,1,beta,341
subject64,74,Logistic Regression,1,0.5676366904771147,0,beta,341
subject63,74,Logistic Regression,1,0.5484226522125405,0,beta,341
subject80,74,Logistic Regression,1,0.5282419323425139,1,beta,341
subject6,74,Logistic Regression,0,0.32184642143128794,1,beta,341
subject12,74,Logistic Regression,0,0.47972179300141987,0,beta,341
subject43,74,Logistic Regression,0,0.2975443663363079,0,beta,341
subject17,74,Logistic Regression,0,0.2926621869430608,1,beta,341
subject7,74,Logistic Regression,1,0.5115835109682946,1,beta,341
subject8,74,Logistic Regression,0,0.466269465547686,1,beta,341
subject44,74,Logistic Regression,1,0.5278956002696015,1,beta,341
subject33,74,Logistic Regression,0,0.4862573405594176,0,beta,341
subject88,74,Logistic Regression,0,0.43019850047405167,0,beta,341
subject36,74,Logistic Regression,1,0.5612516843382945,1,beta,341
subject38,74,Logistic Regression,0,0.48373422951827205,0,beta,341
subject36,75,Logistic Regression,1,0.5350792022776781,1,beta,341
subject7,75,Logistic Regression,0,0.48103808537653875,1,beta,341
subject6,75,Logistic Regression,0,0.2823185869299628,1,beta,341
subject45,75,Logistic Regression,0,0.4180645852524168,1,beta,341
subject56,75,Logistic Regression,1,0.5408085942242804,0,beta,341
subject54,75,Logistic Regression,1,0.5404625504149543,1,beta,341
subject22,75,Logistic Regression,0,0.48297193812168143,0,beta,341
subject37,75,Logistic Regression,0,0.3788179790100247,1,beta,341
subject53,75,Logistic Regression,1,0.5414986314947465,1,beta,341
subject68,75,Logistic Regression,0,0.31405927284122864,0,beta,341
subject2,75,Logistic Regression,0,0.3360538800034955,1,beta,341
subject84,75,Logistic Regression,1,0.5040409047483076,1,beta,341
subject65,75,Logistic Regression,0,0.46701274541992194,0,beta,341
subject88,75,Logistic Regression,0,0.3940450679519592,0,beta,341
subject99,75,Logistic Regression,1,0.5420683050259684,1,beta,341
subject38,76,Logistic Regression,0,0.48248186294117096,0,beta,341
subject37,76,Logistic Regression,0,0.4735478907288273,1,beta,341
subject32,76,Logistic Regression,0,0.4751731214555698,1,beta,341
subject50,76,Logistic Regression,0,0.4934436299253522,1,beta,341
subject10,76,Logistic Regression,0,0.4776474052671724,0,beta,341
subject94,76,Logistic Regression,0,0.4933748926559827,1,beta,341
subject19,76,Logistic Regression,0,0.4633458074007535,0,beta,341
subject44,76,Logistic Regression,0,0.4882255685384252,1,beta,341
subject86,76,Logistic Regression,0,0.4934436293407546,0,beta,341
subject23,76,Logistic Regression,0,0.49045737275114454,0,beta,341
subject89,76,Logistic Regression,0,0.49342360353624026,0,beta,341
subject6,76,Logistic Regression,0,0.4604382879948784,1,beta,341
subject66,76,Logistic Regression,0,0.4501493649903305,1,beta,341
subject16,76,Logistic Regression,0,0.4797189640744869,1,beta,341
subject47,76,Logistic Regression,0,0.47920186084526134,1,beta,341
subject5,77,Logistic Regression,1,0.5531196980426821,1,beta,341
subject93,77,Logistic Regression,0,0.4617527111163036,1,beta,341
subject41,77,Logistic Regression,1,0.5799068157570882,0,beta,341
subject96,77,Logistic Regression,0,0.4852753995584054,0,beta,341
subject16,77,Logistic Regression,1,0.5551375378795841,0,beta,341
subject42,77,Logistic Regression,1,0.5768913697293904,1,beta,341
subject81,77,Logistic Regression,0,0.4809274043446865,1,beta,341
subject91,77,Logistic Regression,0,0.4439197198189324,1,beta,341
subject50,77,Logistic Regression,0,0.4439196942842945,0,beta,341
subject58,77,Logistic Regression,1,0.6100362689390306,1,beta,341
subject55,77,Logistic Regression,1,0.626324820894295,0,beta,341
subject62,77,Logistic Regression,0,0.4677881001747961,0,beta,341
subject74,77,Logistic Regression,0,0.4774791271991653,1,beta,341
subject64,77,Logistic Regression,0,0.44392089142817526,1,beta,341
subject8,77,Logistic Regression,1,0.5512045904933395,0,beta,341
subject9,78,Logistic Regression,1,0.521944499840166,1,beta,341
subject46,78,Logistic Regression,0,0.46108026488046183,1,beta,341
subject7,78,Logistic Regression,0,0.4841725596446722,1,beta,341
subject63,78,Logistic Regression,0,0.4598552998311074,0,beta,341
subject15,78,Logistic Regression,0,0.459050456718033,0,beta,341
subject2,78,Logistic Regression,1,0.575733206912088,1,beta,341
subject74,78,Logistic Regression,0,0.46803206136609043,1,beta,341
subject31,78,Logistic Regression,0,0.49216756827560953,0,beta,341
subject5,78,Logistic Regression,1,0.51529494381365,1,beta,341
subject36,78,Logistic Regression,0,0.4513573380115925,0,beta,341
subject18,78,Logistic Regression,1,0.5068577355490033,1,beta,341
subject57,78,Logistic Regression,0,0.49943503773814196,0,beta,341
subject42,78,Logistic Regression,1,0.5303465450010886,1,beta,341
subject50,78,Logistic Regression,0,0.4471179289963709,0,beta,341
subject34,78,Logistic Regression,1,0.5043846721636529,1,beta,341
subject68,79,Logistic Regression,1,0.5243181240581343,0,beta,341
subject18,79,Logistic Regression,0,0.4840885828803891,1,beta,341
subject86,79,Logistic Regression,0,0.4557252869709785,0,beta,341
subject60,79,Logistic Regression,0,0.4593879989189577,0,beta,341
subject56,79,Logistic Regression,0,0.4560895545445639,0,beta,341
subject32,79,Logistic Regression,0,0.49967193103476365,1,beta,341
subject30,79,Logistic Regression,0,0.49318464408601465,1,beta,341
subject24,79,Logistic Regression,1,0.5135112046551173,0,beta,341
subject45,79,Logistic Regression,0,0.49174334868691943,1,beta,341
subject92,79,Logistic Regression,1,0.563050497855083,1,beta,341
subject10,79,Logistic Regression,0,0.4936982783153269,1,beta,341
subject8,79,Logistic Regression,0,0.4875223329047983,1,beta,341
subject35,79,Logistic Regression,0,0.4793773366233991,1,beta,341
subject91,79,Logistic Regression,0,0.4557252931753522,1,beta,341
subject72,79,Logistic Regression,1,0.5566898092310719,0,beta,341
subject37,80,Logistic Regression,0,0.43397007694664097,1,beta,341
subject65,80,Logistic Regression,0,0.4643337657370381,1,beta,341
subject95,80,Logistic Regression,0,0.3737442510906895,1,beta,341
subject53,80,Logistic Regression,0,0.48955360588472163,0,beta,341
subject66,80,Logistic Regression,0,0.3702479448501716,1,beta,341
subject30,80,Logistic Regression,0,0.44598122065581763,1,beta,341
subject73,80,Logistic Regression,0,0.4847043829504392,1,beta,341
subject85,80,Logistic Regression,0,0.4879703398149988,1,beta,341
subject45,80,Logistic Regression,0,0.44764936118748216,1,beta,341
subject36,80,Logistic Regression,0,0.487367487060767,1,beta,341
subject52,80,Logistic Regression,0,0.4897462719557365,0,beta,341
subject18,80,Logistic Regression,0,0.4565311260644989,0,beta,341
subject0,80,Logistic Regression,0,0.48375582988434257,1,beta,341
subject34,80,Logistic Regression,0,0.45789622912259137,1,beta,341
