,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject18,50,Logistic Regression,0,0.40815803810113355,1,beta,360
subject69,50,Logistic Regression,0,0.44153715996831877,0,beta,360
subject87,50,Logistic Regression,1,0.5372133197749492,0,beta,360
subject16,50,Logistic Regression,1,0.5001834235363098,1,beta,360
subject47,50,Logistic Regression,0,0.39566704226171007,0,beta,360
subject71,51,Logistic Regression,0,0.4937012910575551,0,beta,360
subject43,51,Logistic Regression,1,0.6080509565096225,0,beta,360
subject11,51,Logistic Regression,1,0.5515902781944314,1,beta,360
subject83,51,Logistic Regression,0,0.46200092771027934,1,beta,360
subject78,51,Logistic Regression,1,0.5170669563640214,0,beta,360
subject19,51,Logistic Regression,1,0.5185755251941198,0,beta,360
subject80,51,Logistic Regression,0,0.43610043719402974,1,beta,360
subject4,51,Logistic Regression,1,0.5647485160804003,0,beta,360
subject79,51,Logistic Regression,0,0.49078959617567813,1,beta,360
subject75,51,Logistic Regression,1,0.5903307626953573,1,beta,360
subject72,51,Logistic Regression,1,0.5354467393455747,0,beta,360
subject44,51,Logistic Regression,1,0.5423357903226135,0,beta,360
subject46,51,Logistic Regression,1,0.57847944590597,0,beta,360
subject90,51,Logistic Regression,1,0.506634274373305,0,beta,360
subject56,51,Logistic Regression,0,0.49057540540988126,1,beta,360
subject82,52,Logistic Regression,1,0.5762629156528685,0,beta,360
subject8,52,Logistic Regression,0,0.457805276522332,0,beta,360
subject44,52,Logistic Regression,1,0.5180116203335362,1,beta,360
subject19,52,Logistic Regression,1,0.5347681556345205,0,beta,360
subject2,52,Logistic Regression,1,0.5290224481246419,1,beta,360
subject73,52,Logistic Regression,0,0.4950014805251674,0,beta,360
subject37,52,Logistic Regression,0,0.49197391943918756,0,beta,360
subject89,52,Logistic Regression,1,0.5440621229170618,1,beta,360
subject67,52,Logistic Regression,1,0.5732916006511701,0,beta,360
subject18,52,Logistic Regression,0,0.48868147983570753,0,beta,360
subject4,52,Logistic Regression,1,0.5020433857132207,1,beta,360
subject92,52,Logistic Regression,1,0.5033447031300218,0,beta,360
subject83,52,Logistic Regression,1,0.5741878267161173,1,beta,360
subject24,52,Logistic Regression,1,0.5645231283448096,0,beta,360
subject14,52,Logistic Regression,1,0.5757201551013545,1,beta,360
subject19,53,Logistic Regression,0,0.47843371227840703,1,beta,360
subject78,53,Logistic Regression,0,0.4747300663859755,1,beta,360
subject64,53,Logistic Regression,0,0.49653498742846836,1,beta,360
subject3,53,Logistic Regression,1,0.5999450104903127,1,beta,360
subject71,53,Logistic Regression,0,0.418020387383573,1,beta,360
subject32,53,Logistic Regression,0,0.2969894827722578,1,beta,360
subject68,53,Logistic Regression,0,0.3356854682956743,0,beta,360
subject42,53,Logistic Regression,0,0.3971156408723193,0,beta,360
subject55,53,Logistic Regression,0,0.4424613176543341,1,beta,360
subject97,53,Logistic Regression,1,0.5131824183144827,1,beta,360
subject49,53,Logistic Regression,1,0.6082531530313492,1,beta,360
subject81,53,Logistic Regression,0,0.4877136562642211,1,beta,360
subject73,53,Logistic Regression,1,0.6152171987890023,0,beta,360
subject79,53,Logistic Regression,0,0.41107275496125095,1,beta,360
subject57,53,Logistic Regression,0,0.40079980270771365,1,beta,360
subject36,54,Logistic Regression,1,0.510332986820617,0,beta,360
subject70,54,Logistic Regression,1,0.6134265438181892,0,beta,360
subject48,54,Logistic Regression,1,0.6068977767889726,0,beta,360
subject94,54,Logistic Regression,1,0.5376192273855068,0,beta,360
subject81,54,Logistic Regression,1,0.5310609357933526,0,beta,360
subject46,54,Logistic Regression,0,0.4524719276027863,0,beta,360
subject38,54,Logistic Regression,1,0.579411411154456,1,beta,360
subject29,54,Logistic Regression,0,0.44396778446087926,0,beta,360
subject34,54,Logistic Regression,0,0.4553629955567206,0,beta,360
subject22,54,Logistic Regression,0,0.40005064340248464,0,beta,360
subject85,54,Logistic Regression,0,0.48936491155036727,0,beta,360
subject92,54,Logistic Regression,0,0.47436727007975,1,beta,360
subject91,54,Logistic Regression,1,0.5414971758261583,1,beta,360
subject32,54,Logistic Regression,1,0.6418070363721466,1,beta,360
subject0,54,Logistic Regression,1,0.557091935885268,1,beta,360
subject28,55,Logistic Regression,0,0.4472576877895477,0,beta,360
subject92,55,Logistic Regression,0,0.4732681790992477,1,beta,360
subject98,55,Logistic Regression,1,0.5379350526713294,1,beta,360
subject95,55,Logistic Regression,0,0.467581349367679,1,beta,360
subject84,55,Logistic Regression,1,0.5077420432369117,1,beta,360
subject34,55,Logistic Regression,0,0.465126898643761,1,beta,360
subject38,55,Logistic Regression,1,0.5184778834981659,0,beta,360
subject76,55,Logistic Regression,0,0.46550893600387755,0,beta,360
subject17,55,Logistic Regression,1,0.5199103726828701,0,beta,360
subject78,55,Logistic Regression,1,0.5006676997794944,0,beta,360
subject5,55,Logistic Regression,0,0.45288786495880134,1,beta,360
subject89,55,Logistic Regression,1,0.5076516761193449,0,beta,360
subject9,55,Logistic Regression,0,0.46876659106817564,0,beta,360
subject6,55,Logistic Regression,0,0.4653143035388176,1,beta,360
subject22,55,Logistic Regression,0,0.4411457871398598,1,beta,360
subject92,56,Logistic Regression,1,0.5135858939888064,0,beta,360
subject79,56,Logistic Regression,0,0.445723336184139,1,beta,360
subject23,56,Logistic Regression,0,0.4740778632788039,0,beta,360
subject68,56,Logistic Regression,0,0.41545710529535385,1,beta,360
subject52,56,Logistic Regression,0,0.44297730793004564,0,beta,360
subject38,56,Logistic Regression,0,0.4422657352199193,1,beta,360
subject73,56,Logistic Regression,1,0.5246934123280406,1,beta,360
subject9,56,Logistic Regression,1,0.5207236021438443,1,beta,360
subject59,56,Logistic Regression,0,0.4228350223567072,0,beta,360
subject27,56,Logistic Regression,0,0.49544614011893945,1,beta,360
subject4,56,Logistic Regression,1,0.5153195359897744,0,beta,360
subject39,56,Logistic Regression,1,0.558069191579276,1,beta,360
subject86,56,Logistic Regression,0,0.4457076248800392,1,beta,360
subject6,56,Logistic Regression,1,0.5261973620531946,0,beta,360
subject88,56,Logistic Regression,0,0.45072397981022044,1,beta,360
subject52,57,Logistic Regression,1,0.5548309397781481,0,beta,360
subject17,57,Logistic Regression,1,0.5572387739647215,0,beta,360
subject41,57,Logistic Regression,1,0.5423218655131942,1,beta,360
subject3,57,Logistic Regression,0,0.4932000143883688,1,beta,360
subject8,57,Logistic Regression,0,0.44785516773922773,0,beta,360
subject98,57,Logistic Regression,1,0.5801257021032699,0,beta,360
subject59,57,Logistic Regression,1,0.5712891919573598,1,beta,360
subject20,57,Logistic Regression,0,0.4829125280823017,1,beta,360
subject67,57,Logistic Regression,1,0.573359219131464,0,beta,360
subject7,57,Logistic Regression,0,0.4765397653740085,1,beta,360
subject45,57,Logistic Regression,1,0.5303092310186374,0,beta,360
subject32,57,Logistic Regression,1,0.5908876813670124,0,beta,360
subject87,57,Logistic Regression,1,0.5673703933228584,0,beta,360
subject89,57,Logistic Regression,1,0.5415687092841922,1,beta,360
subject83,57,Logistic Regression,1,0.5743334049377834,0,beta,360
subject43,58,Logistic Regression,1,0.6619357502232263,0,beta,360
subject58,58,Logistic Regression,0,0.48081207261734676,1,beta,360
subject8,58,Logistic Regression,1,0.6972676418814989,0,beta,360
subject31,58,Logistic Regression,0,0.4601001199489248,0,beta,360
subject70,58,Logistic Regression,0,0.3440281736793985,0,beta,360
subject45,58,Logistic Regression,0,0.4686965310253699,1,beta,360
subject69,58,Logistic Regression,1,0.5449169411080782,0,beta,360
subject95,58,Logistic Regression,1,0.5851368458714643,1,beta,360
subject50,58,Logistic Regression,0,0.4246746004189933,0,beta,360
subject4,58,Logistic Regression,1,0.5682881535760652,0,beta,360
subject20,58,Logistic Regression,1,0.604744190432242,1,beta,360
subject42,58,Logistic Regression,0,0.3921577073044212,1,beta,360
subject81,58,Logistic Regression,0,0.4737393889261098,1,beta,360
subject53,58,Logistic Regression,1,0.514115274135831,0,beta,360
subject56,58,Logistic Regression,0,0.40426273080196434,0,beta,360
subject38,59,Logistic Regression,0,0.48787970542639264,0,beta,360
subject46,59,Logistic Regression,0,0.47832413835009036,0,beta,360
subject24,59,Logistic Regression,0,0.489037145789176,0,beta,360
subject87,59,Logistic Regression,0,0.48952625812353917,1,beta,360
subject30,59,Logistic Regression,0,0.4852266149886764,1,beta,360
subject85,59,Logistic Regression,0,0.4810927712367238,1,beta,360
subject16,59,Logistic Regression,0,0.486185817440584,1,beta,360
subject96,59,Logistic Regression,0,0.4863051882016094,1,beta,360
subject18,59,Logistic Regression,0,0.47781085453346955,1,beta,360
subject99,59,Logistic Regression,0,0.48902140609388245,1,beta,360
subject69,59,Logistic Regression,0,0.4808836776681346,1,beta,360
subject78,59,Logistic Regression,0,0.4847635846817541,0,beta,360
subject26,59,Logistic Regression,0,0.48508736134380537,0,beta,360
subject22,59,Logistic Regression,0,0.4743164869825,1,beta,360
subject65,59,Logistic Regression,0,0.48202916098605825,0,beta,360
subject88,60,Logistic Regression,0,0.4352736493222106,1,beta,360
subject4,60,Logistic Regression,1,0.5087135223916471,0,beta,360
subject79,60,Logistic Regression,0,0.4296179652766567,1,beta,360
subject14,60,Logistic Regression,0,0.397349103244922,0,beta,360
subject55,60,Logistic Regression,0,0.4433704683211361,1,beta,360
subject3,60,Logistic Regression,1,0.5124356233344544,1,beta,360
subject19,60,Logistic Regression,0,0.45899541741476707,1,beta,360
subject28,60,Logistic Regression,1,0.553737967296538,1,beta,360
subject94,60,Logistic Regression,0,0.45796636334062746,0,beta,360
subject25,60,Logistic Regression,0,0.48254282814606975,0,beta,360
subject48,60,Logistic Regression,0,0.4043747272954551,1,beta,360
subject69,60,Logistic Regression,0,0.49730786037661767,1,beta,360
subject56,60,Logistic Regression,0,0.4293931499333267,1,beta,360
subject21,60,Logistic Regression,1,0.5149456532901908,0,beta,360
subject53,60,Logistic Regression,0,0.48242085357248315,1,beta,360
subject83,61,Logistic Regression,0,0.30022132515412486,0,beta,360
subject1,61,Logistic Regression,1,0.7382143370643787,1,beta,360
subject55,61,Logistic Regression,0,0.43103317835509886,0,beta,360
subject9,61,Logistic Regression,1,0.6528426717249282,0,beta,360
subject31,61,Logistic Regression,0,0.47251026907420735,1,beta,360
subject28,61,Logistic Regression,1,0.7552006595239086,1,beta,360
subject96,61,Logistic Regression,0,0.42564507039889166,1,beta,360
subject29,61,Logistic Regression,1,0.6958509543095596,1,beta,360
subject86,61,Logistic Regression,0,0.3881745848193574,0,beta,360
subject63,61,Logistic Regression,1,0.6131600141765848,0,beta,360
subject91,61,Logistic Regression,0,0.46779216309746213,0,beta,360
subject70,61,Logistic Regression,0,0.29925709030801617,0,beta,360
subject24,61,Logistic Regression,0,0.3415247110943155,0,beta,360
subject2,61,Logistic Regression,1,0.5083356003364534,0,beta,360
subject60,61,Logistic Regression,0,0.29422536772416263,1,beta,360
subject76,62,Logistic Regression,0,0.4725450055494461,1,beta,360
subject48,62,Logistic Regression,1,0.5639535733935405,0,beta,360
subject62,62,Logistic Regression,1,0.574667424461576,0,beta,360
subject80,62,Logistic Regression,1,0.5890681849800762,0,beta,360
subject29,62,Logistic Regression,0,0.46510160077953416,0,beta,360
subject99,62,Logistic Regression,1,0.5561031287995274,1,beta,360
subject60,62,Logistic Regression,1,0.5694708311092588,0,beta,360
subject89,62,Logistic Regression,1,0.5318633621936592,1,beta,360
subject39,62,Logistic Regression,0,0.44391502305548547,1,beta,360
subject69,62,Logistic Regression,0,0.49083964356631593,1,beta,360
subject14,62,Logistic Regression,1,0.5695599534259665,0,beta,360
subject74,62,Logistic Regression,1,0.5443521581025252,0,beta,360
subject59,62,Logistic Regression,1,0.5644017734063308,1,beta,360
subject87,62,Logistic Regression,1,0.5601099765512515,0,beta,360
subject55,62,Logistic Regression,1,0.5330801861213756,0,beta,360
subject64,63,Logistic Regression,1,0.5149452848003997,1,beta,360
subject59,63,Logistic Regression,1,0.5228639224228356,0,beta,360
subject63,63,Logistic Regression,1,0.5106744909455476,0,beta,360
subject2,63,Logistic Regression,1,0.51483728459495,0,beta,360
subject80,63,Logistic Regression,1,0.5268529408959924,1,beta,360
subject20,63,Logistic Regression,1,0.5075333245218167,0,beta,360
subject18,63,Logistic Regression,1,0.5072623606312591,0,beta,360
subject48,63,Logistic Regression,1,0.5227919498127915,1,beta,360
subject72,63,Logistic Regression,1,0.5136833292247649,1,beta,360
subject51,63,Logistic Regression,1,0.5209113410785935,1,beta,360
subject89,63,Logistic Regression,1,0.5176727070470543,0,beta,360
subject75,63,Logistic Regression,1,0.5063037684045557,0,beta,360
subject77,63,Logistic Regression,1,0.5273110811997276,0,beta,360
subject33,63,Logistic Regression,1,0.5139143887884392,1,beta,360
subject66,63,Logistic Regression,1,0.5170765308620539,0,beta,360
subject17,64,Logistic Regression,0,0.49220332763138963,1,beta,360
subject22,64,Logistic Regression,0,0.49736636702333725,1,beta,360
subject60,64,Logistic Regression,0,0.49124051936819785,0,beta,360
subject92,64,Logistic Regression,0,0.4952519509765132,1,beta,360
subject23,64,Logistic Regression,0,0.49361989424161856,1,beta,360
subject19,64,Logistic Regression,0,0.4935192943864189,0,beta,360
subject71,64,Logistic Regression,0,0.4925544728539736,0,beta,360
subject94,64,Logistic Regression,0,0.49348176233560476,1,beta,360
subject40,64,Logistic Regression,0,0.4912799880985333,1,beta,360
subject49,64,Logistic Regression,0,0.495595523286488,0,beta,360
subject89,64,Logistic Regression,0,0.4930045628565829,1,beta,360
subject1,64,Logistic Regression,0,0.49670525911030017,1,beta,360
subject83,64,Logistic Regression,0,0.49132256662587637,0,beta,360
subject3,64,Logistic Regression,0,0.49545847118538566,0,beta,360
subject95,64,Logistic Regression,0,0.49562470296542305,0,beta,360
subject37,65,Logistic Regression,0,0.37477059008949815,0,beta,360
subject81,65,Logistic Regression,1,0.5720996571509226,1,beta,360
subject39,65,Logistic Regression,0,0.27794065473627777,1,beta,360
subject61,65,Logistic Regression,0,0.3969273338450384,1,beta,360
subject76,65,Logistic Regression,0,0.38478179769317555,0,beta,360
subject90,65,Logistic Regression,1,0.625192257152538,0,beta,360
subject27,65,Logistic Regression,0,0.49670895034117274,0,beta,360
subject86,65,Logistic Regression,1,0.6758438053710091,0,beta,360
subject28,65,Logistic Regression,0,0.2880239919888574,0,beta,360
subject69,65,Logistic Regression,0,0.45985335839562785,1,beta,360
subject72,65,Logistic Regression,1,0.5263775932547045,0,beta,360
subject35,65,Logistic Regression,1,0.6246986954077255,1,beta,360
subject31,65,Logistic Regression,1,0.5931786640185535,1,beta,360
subject91,65,Logistic Regression,1,0.5979086280818962,1,beta,360
subject43,65,Logistic Regression,0,0.2811090272453796,1,beta,360
subject8,66,Logistic Regression,0,0.4267795579613238,0,beta,360
subject93,66,Logistic Regression,0,0.44661170805261635,1,beta,360
subject4,66,Logistic Regression,0,0.44961987059202685,0,beta,360
subject5,66,Logistic Regression,0,0.4377293103985864,1,beta,360
subject52,66,Logistic Regression,0,0.47795138847367014,1,beta,360
subject41,66,Logistic Regression,0,0.4718881835335199,0,beta,360
subject0,66,Logistic Regression,0,0.47220593483170137,1,beta,360
subject73,66,Logistic Regression,0,0.44597547470018223,1,beta,360
subject88,66,Logistic Regression,0,0.47488342210877227,1,beta,360
subject68,66,Logistic Regression,0,0.488962495761706,1,beta,360
subject25,66,Logistic Regression,0,0.45855783645829135,1,beta,360
subject18,66,Logistic Regression,0,0.44270878225965893,1,beta,360
subject26,66,Logistic Regression,0,0.46834892012692514,1,beta,360
subject29,66,Logistic Regression,0,0.44225566126596544,1,beta,360
subject66,66,Logistic Regression,0,0.46986617354200905,0,beta,360
subject17,67,Logistic Regression,1,0.5025236908749299,1,beta,360
subject24,67,Logistic Regression,1,0.5017138393537276,1,beta,360
subject64,67,Logistic Regression,1,0.5063561674240821,1,beta,360
subject93,67,Logistic Regression,1,0.5107532997461375,1,beta,360
subject97,67,Logistic Regression,1,0.5069847048206316,0,beta,360
subject29,67,Logistic Regression,1,0.5118628411745957,1,beta,360
subject3,67,Logistic Regression,1,0.5103108440449955,0,beta,360
subject70,67,Logistic Regression,1,0.5003846463566317,0,beta,360
subject82,67,Logistic Regression,1,0.5001364658401954,1,beta,360
subject11,67,Logistic Regression,1,0.5087510541761329,0,beta,360
subject66,67,Logistic Regression,1,0.5048595722111408,1,beta,360
subject59,67,Logistic Regression,1,0.5007928515304333,0,beta,360
subject48,67,Logistic Regression,1,0.5008434516807636,0,beta,360
subject14,67,Logistic Regression,1,0.5002096331912225,0,beta,360
subject83,67,Logistic Regression,1,0.500416067893007,0,beta,360
subject29,68,Logistic Regression,0,0.49473309254128384,0,beta,360
subject30,68,Logistic Regression,1,0.5077405214423693,0,beta,360
subject16,68,Logistic Regression,1,0.5093928412561705,1,beta,360
subject5,68,Logistic Regression,0,0.49250466953893524,0,beta,360
subject38,68,Logistic Regression,1,0.5123097846294082,1,beta,360
subject71,68,Logistic Regression,1,0.5111225685857519,0,beta,360
subject76,68,Logistic Regression,0,0.49633282188566036,1,beta,360
subject94,68,Logistic Regression,1,0.5068457384729593,1,beta,360
subject99,68,Logistic Regression,1,0.5142751040471059,0,beta,360
subject95,68,Logistic Regression,0,0.4969600562097985,1,beta,360
subject98,68,Logistic Regression,1,0.5181864947815703,1,beta,360
subject17,68,Logistic Regression,1,0.5127417840706684,0,beta,360
subject48,68,Logistic Regression,1,0.5159789132152988,0,beta,360
subject91,68,Logistic Regression,1,0.5073487368663807,0,beta,360
subject78,68,Logistic Regression,1,0.5069427774588668,1,beta,360
subject72,69,Logistic Regression,0,0.4938018084542503,1,beta,360
subject31,69,Logistic Regression,0,0.486631624460099,1,beta,360
subject13,69,Logistic Regression,0,0.4599317791167356,1,beta,360
subject83,69,Logistic Regression,0,0.46651407197813954,1,beta,360
subject33,69,Logistic Regression,0,0.49315224637884436,0,beta,360
subject8,69,Logistic Regression,1,0.5281553842856673,0,beta,360
subject26,69,Logistic Regression,0,0.48579796858821295,1,beta,360
subject89,69,Logistic Regression,0,0.4825890081493577,1,beta,360
subject64,69,Logistic Regression,0,0.4902542632453404,1,beta,360
subject97,69,Logistic Regression,0,0.4927710283950433,0,beta,360
subject94,69,Logistic Regression,0,0.4871573661039146,1,beta,360
subject84,69,Logistic Regression,0,0.48253251116977786,0,beta,360
subject10,69,Logistic Regression,0,0.49959832736935716,0,beta,360
subject17,69,Logistic Regression,0,0.4749252200215267,0,beta,360
subject95,69,Logistic Regression,1,0.5076865318833078,0,beta,360
subject81,70,Logistic Regression,1,0.5293917858450145,0,beta,360
subject43,70,Logistic Regression,1,0.5259439897155477,1,beta,360
subject88,70,Logistic Regression,1,0.5304244067591705,0,beta,360
subject32,70,Logistic Regression,1,0.5326494792505546,0,beta,360
subject50,70,Logistic Regression,1,0.5302719577144541,0,beta,360
subject71,70,Logistic Regression,1,0.5305217236917793,0,beta,360
subject73,70,Logistic Regression,1,0.5273117939880866,1,beta,360
subject55,70,Logistic Regression,1,0.5301218134477832,1,beta,360
subject42,70,Logistic Regression,1,0.5308689350232295,1,beta,360
subject2,70,Logistic Regression,1,0.5292179882133105,0,beta,360
subject27,70,Logistic Regression,1,0.5285406302646899,1,beta,360
subject62,70,Logistic Regression,1,0.5321074982826398,0,beta,360
subject44,70,Logistic Regression,1,0.5286003453225084,0,beta,360
subject70,70,Logistic Regression,1,0.5317872162567372,0,beta,360
subject65,70,Logistic Regression,1,0.5285616227465643,0,beta,360
subject41,71,Logistic Regression,0,0.49606000292507507,1,beta,360
subject84,71,Logistic Regression,0,0.49529621820451003,1,beta,360
subject98,71,Logistic Regression,1,0.5416569469185804,1,beta,360
subject42,71,Logistic Regression,1,0.5137612219788988,0,beta,360
subject75,71,Logistic Regression,0,0.4175211432899922,1,beta,360
subject25,71,Logistic Regression,0,0.46300861994351966,0,beta,360
subject60,71,Logistic Regression,1,0.5365557768052788,1,beta,360
subject19,71,Logistic Regression,0,0.48306588040541865,0,beta,360
subject52,71,Logistic Regression,1,0.5110862432597328,0,beta,360
subject29,71,Logistic Regression,0,0.42285367181425193,0,beta,360
subject92,71,Logistic Regression,0,0.4425926079518841,1,beta,360
subject85,71,Logistic Regression,0,0.45234704371019346,1,beta,360
subject66,71,Logistic Regression,0,0.4910448130046594,1,beta,360
subject4,71,Logistic Regression,0,0.44093205268041413,0,beta,360
subject71,71,Logistic Regression,1,0.5057360022997992,1,beta,360
subject76,72,Logistic Regression,1,0.5735317153487872,0,beta,360
subject82,72,Logistic Regression,0,0.40371332739656657,0,beta,360
subject43,72,Logistic Regression,1,0.6204316843008371,0,beta,360
subject16,72,Logistic Regression,0,0.46747811539494905,1,beta,360
subject84,72,Logistic Regression,0,0.4700717093990091,1,beta,360
subject95,72,Logistic Regression,1,0.5685138746732958,0,beta,360
subject78,72,Logistic Regression,0,0.4874434358682983,1,beta,360
subject91,72,Logistic Regression,0,0.48413103776825606,1,beta,360
subject30,72,Logistic Regression,0,0.48093554173599506,1,beta,360
subject22,72,Logistic Regression,1,0.6313872576939024,1,beta,360
subject1,72,Logistic Regression,1,0.6079201626563765,0,beta,360
subject96,72,Logistic Regression,0,0.4658063730516902,0,beta,360
subject25,72,Logistic Regression,1,0.5218757487509685,0,beta,360
subject81,72,Logistic Regression,0,0.4951691711103316,0,beta,360
subject62,72,Logistic Regression,0,0.3960672088152952,1,beta,360
subject49,73,Logistic Regression,1,0.5183247496093404,0,beta,360
subject14,73,Logistic Regression,1,0.5172088897566114,0,beta,360
subject34,73,Logistic Regression,1,0.5183734340835883,1,beta,360
subject70,73,Logistic Regression,1,0.517227614070994,1,beta,360
subject90,73,Logistic Regression,1,0.5176747331877088,0,beta,360
subject35,73,Logistic Regression,1,0.5176762193466784,1,beta,360
subject68,73,Logistic Regression,1,0.5171912266308901,0,beta,360
subject76,73,Logistic Regression,1,0.5183670169004878,1,beta,360
subject80,73,Logistic Regression,1,0.5169711196036844,0,beta,360
subject9,73,Logistic Regression,1,0.5183123237830802,1,beta,360
subject4,73,Logistic Regression,1,0.5182551506976043,0,beta,360
subject19,73,Logistic Regression,1,0.5177933368448331,0,beta,360
subject2,73,Logistic Regression,1,0.5178746154858882,1,beta,360
subject82,73,Logistic Regression,1,0.5172010617131827,0,beta,360
subject54,73,Logistic Regression,1,0.5178434182047462,0,beta,360
subject85,74,Logistic Regression,0,0.45826348218938906,1,beta,360
subject64,74,Logistic Regression,0,0.4990210776851813,0,beta,360
subject63,74,Logistic Regression,0,0.4493501905961949,0,beta,360
subject80,74,Logistic Regression,1,0.6347433540197274,1,beta,360
subject6,74,Logistic Regression,0,0.42138759759937144,1,beta,360
subject12,74,Logistic Regression,1,0.5263314699984047,0,beta,360
subject43,74,Logistic Regression,0,0.37259814485204257,0,beta,360
subject17,74,Logistic Regression,1,0.5624120482070785,1,beta,360
subject7,74,Logistic Regression,0,0.40099603942358797,1,beta,360
subject8,74,Logistic Regression,0,0.34665132374889046,1,beta,360
subject44,74,Logistic Regression,0,0.4736242645439073,1,beta,360
subject33,74,Logistic Regression,0,0.48699018284906975,0,beta,360
subject88,74,Logistic Regression,1,0.5448415435848627,0,beta,360
subject36,74,Logistic Regression,0,0.48148497930692274,1,beta,360
subject38,74,Logistic Regression,1,0.5587397659017782,0,beta,360
subject36,75,Logistic Regression,0,0.47048332018057804,1,beta,360
subject7,75,Logistic Regression,0,0.46933591144788916,1,beta,360
subject6,75,Logistic Regression,0,0.469631258251613,1,beta,360
subject45,75,Logistic Regression,0,0.4708564041780901,1,beta,360
subject56,75,Logistic Regression,0,0.4714950887528139,0,beta,360
subject54,75,Logistic Regression,0,0.4707797674142444,1,beta,360
subject22,75,Logistic Regression,0,0.46874279223057025,0,beta,360
subject37,75,Logistic Regression,0,0.4695730058493729,1,beta,360
subject53,75,Logistic Regression,0,0.4704137527182355,1,beta,360
subject68,75,Logistic Regression,0,0.4722017750014282,0,beta,360
subject2,75,Logistic Regression,0,0.4707117547593093,1,beta,360
subject84,75,Logistic Regression,0,0.47117950770649797,1,beta,360
subject65,75,Logistic Regression,0,0.4703515806055679,0,beta,360
subject88,75,Logistic Regression,0,0.47137399004393193,0,beta,360
subject99,75,Logistic Regression,0,0.4718090634613403,1,beta,360
subject38,76,Logistic Regression,1,0.5059372664854498,0,beta,360
subject37,76,Logistic Regression,0,0.4240068852907862,1,beta,360
subject32,76,Logistic Regression,1,0.5481087004376801,1,beta,360
subject50,76,Logistic Regression,0,0.49434133971284605,1,beta,360
subject10,76,Logistic Regression,0,0.44888201933604505,0,beta,360
subject94,76,Logistic Regression,0,0.4786454379757951,1,beta,360
subject19,76,Logistic Regression,0,0.4777821001072207,0,beta,360
subject44,76,Logistic Regression,0,0.4565612346591137,1,beta,360
subject86,76,Logistic Regression,1,0.5026214352233652,0,beta,360
subject23,76,Logistic Regression,0,0.4754687106065516,0,beta,360
subject89,76,Logistic Regression,0,0.4896318280952156,0,beta,360
subject6,76,Logistic Regression,0,0.42635942929042986,1,beta,360
subject66,76,Logistic Regression,0,0.48560076733171836,1,beta,360
subject16,76,Logistic Regression,0,0.49136034923642646,1,beta,360
subject47,76,Logistic Regression,0,0.4101550211952173,1,beta,360
subject5,77,Logistic Regression,0,0.45664783115127217,1,beta,360
subject93,77,Logistic Regression,0,0.47271413675698515,1,beta,360
subject41,77,Logistic Regression,1,0.5183289193816825,0,beta,360
subject96,77,Logistic Regression,1,0.5197115866095384,0,beta,360
subject16,77,Logistic Regression,1,0.5189525682910675,0,beta,360
subject42,77,Logistic Regression,1,0.531141433386415,1,beta,360
subject81,77,Logistic Regression,1,0.5064052636788908,1,beta,360
subject91,77,Logistic Regression,1,0.5114027663391327,1,beta,360
subject50,77,Logistic Regression,1,0.5211550068146334,0,beta,360
subject58,77,Logistic Regression,1,0.50429691239404,1,beta,360
subject55,77,Logistic Regression,1,0.5186405963235877,0,beta,360
subject62,77,Logistic Regression,1,0.5517768822764191,0,beta,360
subject74,77,Logistic Regression,1,0.5275946197980365,1,beta,360
subject64,77,Logistic Regression,1,0.5040314455629046,1,beta,360
subject8,77,Logistic Regression,0,0.4368693307478192,0,beta,360
subject9,78,Logistic Regression,0,0.4989239781805812,1,beta,360
subject46,78,Logistic Regression,1,0.502879990619436,1,beta,360
subject7,78,Logistic Regression,1,0.5082609835460856,1,beta,360
subject63,78,Logistic Regression,0,0.49288779188528087,0,beta,360
subject15,78,Logistic Regression,0,0.4970141009752959,0,beta,360
subject2,78,Logistic Regression,0,0.4778133703723423,1,beta,360
subject74,78,Logistic Regression,0,0.4603987150571393,1,beta,360
subject31,78,Logistic Regression,0,0.47276123692334204,0,beta,360
subject5,78,Logistic Regression,1,0.5118133075945664,1,beta,360
subject36,78,Logistic Regression,0,0.4828626480923526,0,beta,360
subject18,78,Logistic Regression,1,0.5052506795627981,1,beta,360
subject57,78,Logistic Regression,0,0.45858090899229403,0,beta,360
subject42,78,Logistic Regression,0,0.45783740782449367,1,beta,360
subject50,78,Logistic Regression,0,0.4650493274419953,0,beta,360
subject34,78,Logistic Regression,1,0.5018734510647083,1,beta,360
subject68,79,Logistic Regression,0,0.37741391014035824,0,beta,360
subject18,79,Logistic Regression,1,0.5494350362360046,1,beta,360
subject86,79,Logistic Regression,0,0.4210272088869787,0,beta,360
subject60,79,Logistic Regression,0,0.3798750146257009,0,beta,360
subject56,79,Logistic Regression,0,0.4207607347077261,0,beta,360
subject32,79,Logistic Regression,0,0.35400526980320945,1,beta,360
subject30,79,Logistic Regression,0,0.45077121629363703,1,beta,360
subject24,79,Logistic Regression,0,0.40110536421167037,0,beta,360
subject45,79,Logistic Regression,0,0.46104307699056735,1,beta,360
subject92,79,Logistic Regression,1,0.52075474446807,1,beta,360
subject10,79,Logistic Regression,1,0.5039269664355279,1,beta,360
subject8,79,Logistic Regression,1,0.6087266088991903,1,beta,360
