,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject90,47,Logistic Regression,1,0.6350470899713749,0,beta,199
subject94,47,Logistic Regression,1,0.6004705967598181,0,beta,199
subject86,47,Logistic Regression,0,0.4725479551101296,0,beta,199
subject63,47,Logistic Regression,1,0.5053449236091286,1,beta,199
subject5,47,Logistic Regression,0,0.39349395676476195,1,beta,199
subject38,47,Logistic Regression,1,0.5109474295181079,0,beta,199
subject14,47,Logistic Regression,1,0.5808978741253455,0,beta,199
subject40,47,Logistic Regression,1,0.5175654631257198,0,beta,199
subject47,47,Logistic Regression,1,0.6214833475683821,1,beta,199
subject91,47,Logistic Regression,0,0.43061095851493125,0,beta,199
subject1,47,Logistic Regression,0,0.472959083016466,0,beta,199
subject79,47,Logistic Regression,1,0.6501125888061573,0,beta,199
subject92,47,Logistic Regression,1,0.5740230255819969,1,beta,199
subject87,47,Logistic Regression,1,0.5850922289578501,1,beta,199
subject93,48,Logistic Regression,0,0.46639895481718263,0,beta,199
subject5,48,Logistic Regression,0,0.3844051446303086,0,beta,199
subject71,48,Logistic Regression,0,0.45669294450007025,1,beta,199
subject9,48,Logistic Regression,0,0.4103730306636514,0,beta,199
subject11,48,Logistic Regression,0,0.4960887210055155,0,beta,199
subject79,48,Logistic Regression,1,0.5450205645114478,1,beta,199
subject69,48,Logistic Regression,1,0.5651848956551913,0,beta,199
subject8,48,Logistic Regression,0,0.43111850815673114,0,beta,199
subject59,48,Logistic Regression,1,0.5207614313768717,1,beta,199
subject63,48,Logistic Regression,0,0.45269742131218954,1,beta,199
subject39,48,Logistic Regression,0,0.40256893304681846,1,beta,199
subject84,48,Logistic Regression,0,0.49941157068509695,1,beta,199
subject85,48,Logistic Regression,0,0.45616162464388155,1,beta,199
subject62,48,Logistic Regression,1,0.5243041251243894,1,beta,199
subject52,48,Logistic Regression,0,0.41056471249998394,1,beta,199
subject76,49,Logistic Regression,0,0.46390375745112644,0,beta,199
subject25,49,Logistic Regression,0,0.42053798880041315,1,beta,199
subject28,49,Logistic Regression,1,0.6697872223820105,0,beta,199
subject75,49,Logistic Regression,1,0.5382450534948937,0,beta,199
subject81,49,Logistic Regression,0,0.38953385182745365,0,beta,199
subject47,49,Logistic Regression,0,0.3930091758582279,0,beta,199
subject41,49,Logistic Regression,1,0.7071267754820909,0,beta,199
subject22,49,Logistic Regression,1,0.5515445299829143,1,beta,199
subject29,49,Logistic Regression,0,0.48483025151950315,1,beta,199
subject1,49,Logistic Regression,1,0.7037281669365285,1,beta,199
subject66,49,Logistic Regression,1,0.663093962109682,0,beta,199
subject67,49,Logistic Regression,0,0.37385108706021886,0,beta,199
subject21,49,Logistic Regression,1,0.6631738679926907,0,beta,199
subject0,49,Logistic Regression,0,0.4112951998540148,0,beta,199
subject83,49,Logistic Regression,0,0.4624056556950696,0,beta,199
subject80,50,Logistic Regression,0,0.47253525797861884,1,beta,199
subject79,50,Logistic Regression,1,0.5148346754250975,1,beta,199
subject25,50,Logistic Regression,0,0.4997276677996106,1,beta,199
subject15,50,Logistic Regression,0,0.49754826965330623,1,beta,199
subject39,50,Logistic Regression,0,0.43573835290316326,0,beta,199
subject40,50,Logistic Regression,0,0.46791821451972093,1,beta,199
subject53,50,Logistic Regression,1,0.5109191191804648,1,beta,199
subject17,50,Logistic Regression,0,0.4361763942575819,0,beta,199
subject57,50,Logistic Regression,0,0.4712592670632865,0,beta,199
subject50,50,Logistic Regression,1,0.5051524382279927,1,beta,199
subject18,50,Logistic Regression,1,0.5085052083417143,1,beta,199
subject69,50,Logistic Regression,1,0.5260930863924218,0,beta,199
subject87,50,Logistic Regression,0,0.4912549026723006,0,beta,199
subject16,50,Logistic Regression,0,0.4802916779172443,1,beta,199
subject47,50,Logistic Regression,1,0.504262806067245,0,beta,199
subject71,51,Logistic Regression,1,0.5076111297800384,0,beta,199
subject43,51,Logistic Regression,0,0.4215656423952416,0,beta,199
subject11,51,Logistic Regression,1,0.5547329374179842,1,beta,199
subject83,51,Logistic Regression,1,0.5659231143345612,1,beta,199
subject78,51,Logistic Regression,1,0.5136722154744271,0,beta,199
subject19,51,Logistic Regression,1,0.5613779367804985,0,beta,199
subject80,51,Logistic Regression,1,0.5218941019875851,1,beta,199
subject4,51,Logistic Regression,1,0.5987346525261891,0,beta,199
subject79,51,Logistic Regression,1,0.611816676204218,1,beta,199
subject75,51,Logistic Regression,1,0.5400191877951582,1,beta,199
subject72,51,Logistic Regression,1,0.5775086852280733,0,beta,199
subject44,51,Logistic Regression,0,0.4970279789845751,0,beta,199
subject46,51,Logistic Regression,1,0.591548902770813,0,beta,199
subject90,51,Logistic Regression,1,0.6001951925490234,0,beta,199
subject56,51,Logistic Regression,1,0.601981755017275,1,beta,199
subject82,52,Logistic Regression,0,0.3529497361944479,0,beta,199
subject8,52,Logistic Regression,0,0.41554261295280087,0,beta,199
subject44,52,Logistic Regression,0,0.469898215030413,1,beta,199
subject19,52,Logistic Regression,1,0.6402349905050269,0,beta,199
subject2,52,Logistic Regression,0,0.3497722565843281,1,beta,199
subject73,52,Logistic Regression,1,0.5258845727819742,0,beta,199
subject37,52,Logistic Regression,0,0.49884679892620565,0,beta,199
subject89,52,Logistic Regression,1,0.5356244063412869,1,beta,199
subject67,52,Logistic Regression,1,0.7242056573937224,0,beta,199
subject18,52,Logistic Regression,1,0.7289527276130595,0,beta,199
subject4,52,Logistic Regression,1,0.7290559757432407,1,beta,199
subject92,52,Logistic Regression,1,0.6213089396583684,0,beta,199
subject83,52,Logistic Regression,1,0.6516229823917814,1,beta,199
subject24,52,Logistic Regression,0,0.28276223921875177,0,beta,199
subject14,52,Logistic Regression,1,0.6344698537844098,1,beta,199
subject19,53,Logistic Regression,0,0.42525272376129775,1,beta,199
subject78,53,Logistic Regression,0,0.45040405716225884,1,beta,199
subject64,53,Logistic Regression,0,0.398986289881908,1,beta,199
subject3,53,Logistic Regression,0,0.41667714052035426,1,beta,199
subject71,53,Logistic Regression,0,0.45360144090367494,1,beta,199
subject32,53,Logistic Regression,0,0.4273342713128399,1,beta,199
subject68,53,Logistic Regression,0,0.4477628579546641,0,beta,199
subject42,53,Logistic Regression,0,0.4314570558525018,0,beta,199
subject55,53,Logistic Regression,0,0.42146870559537564,1,beta,199
subject97,53,Logistic Regression,0,0.4277999786794347,1,beta,199
subject49,53,Logistic Regression,0,0.4978273172186852,1,beta,199
subject81,53,Logistic Regression,0,0.4095356115705372,1,beta,199
subject73,53,Logistic Regression,0,0.44821719951997624,0,beta,199
subject79,53,Logistic Regression,0,0.39842127627568535,1,beta,199
subject57,53,Logistic Regression,0,0.4475308715923973,1,beta,199
subject36,54,Logistic Regression,1,0.5352802547603497,0,beta,199
subject70,54,Logistic Regression,1,0.5051363142957542,0,beta,199
subject48,54,Logistic Regression,1,0.5239350350127764,0,beta,199
subject94,54,Logistic Regression,0,0.4984492385941485,0,beta,199
subject81,54,Logistic Regression,0,0.4881158488139565,0,beta,199
subject46,54,Logistic Regression,0,0.4878003767202388,0,beta,199
subject38,54,Logistic Regression,1,0.537853146888235,1,beta,199
subject29,54,Logistic Regression,1,0.5077195138429901,0,beta,199
subject34,54,Logistic Regression,1,0.5414678554693975,0,beta,199
subject22,54,Logistic Regression,1,0.5212103782899683,0,beta,199
subject85,54,Logistic Regression,1,0.5378367843602468,0,beta,199
subject92,54,Logistic Regression,1,0.510296499533959,1,beta,199
subject91,54,Logistic Regression,1,0.5724937666771682,1,beta,199
subject32,54,Logistic Regression,1,0.5082239144972225,1,beta,199
subject0,54,Logistic Regression,0,0.4926885329259512,1,beta,199
subject28,55,Logistic Regression,0,0.4979769893204391,0,beta,199
subject92,55,Logistic Regression,0,0.45233621169228255,1,beta,199
subject98,55,Logistic Regression,1,0.500535055642042,1,beta,199
subject95,55,Logistic Regression,0,0.4775613953275519,1,beta,199
subject84,55,Logistic Regression,0,0.4488244121320207,1,beta,199
subject34,55,Logistic Regression,0,0.4917696560331604,1,beta,199
subject38,55,Logistic Regression,0,0.48716699027839494,0,beta,199
subject76,55,Logistic Regression,0,0.4438048614063709,0,beta,199
subject17,55,Logistic Regression,1,0.5349718676590944,0,beta,199
subject78,55,Logistic Regression,0,0.4821830655914686,0,beta,199
subject5,55,Logistic Regression,1,0.5524464434847655,1,beta,199
subject89,55,Logistic Regression,0,0.4764288977731129,0,beta,199
subject9,55,Logistic Regression,1,0.5285336636897816,0,beta,199
subject6,55,Logistic Regression,0,0.46259417101579225,1,beta,199
subject22,55,Logistic Regression,0,0.4660730763600946,1,beta,199
subject92,56,Logistic Regression,0,0.48290564977267053,0,beta,199
subject79,56,Logistic Regression,0,0.4853152179628494,1,beta,199
subject23,56,Logistic Regression,0,0.4799042486958795,0,beta,199
subject68,56,Logistic Regression,0,0.4814722684522149,1,beta,199
subject52,56,Logistic Regression,0,0.4787487563907151,0,beta,199
subject38,56,Logistic Regression,0,0.48099739866462304,1,beta,199
subject73,56,Logistic Regression,0,0.48143738276013714,1,beta,199
subject9,56,Logistic Regression,0,0.4787391680019735,1,beta,199
subject59,56,Logistic Regression,0,0.4841342523995627,0,beta,199
subject27,56,Logistic Regression,0,0.47973556348196045,1,beta,199
subject4,56,Logistic Regression,0,0.48476159794329005,0,beta,199
subject39,56,Logistic Regression,0,0.4783476079708132,1,beta,199
subject86,56,Logistic Regression,0,0.47984504254104654,1,beta,199
subject6,56,Logistic Regression,0,0.4823417862214301,0,beta,199
subject88,56,Logistic Regression,0,0.48598438645385006,1,beta,199
subject52,57,Logistic Regression,1,0.6463302586009878,0,beta,199
subject17,57,Logistic Regression,1,0.6656582588040687,0,beta,199
subject41,57,Logistic Regression,1,0.587631951964291,1,beta,199
subject3,57,Logistic Regression,0,0.352029941112141,1,beta,199
subject8,57,Logistic Regression,1,0.5893873954973647,0,beta,199
subject98,57,Logistic Regression,1,0.5606010987695675,0,beta,199
subject59,57,Logistic Regression,0,0.338380370495436,1,beta,199
subject20,57,Logistic Regression,1,0.5309200860576948,1,beta,199
subject67,57,Logistic Regression,0,0.310635906247454,0,beta,199
subject7,57,Logistic Regression,1,0.5578175304704457,1,beta,199
subject45,57,Logistic Regression,1,0.7305078635310029,0,beta,199
subject32,57,Logistic Regression,0,0.39796570888821553,0,beta,199
subject87,57,Logistic Regression,0,0.3868358168943304,0,beta,199
subject89,57,Logistic Regression,0,0.4831015113713529,1,beta,199
subject83,57,Logistic Regression,0,0.37840563157747364,0,beta,199
subject43,58,Logistic Regression,1,0.5392980381252027,0,beta,199
subject58,58,Logistic Regression,1,0.5122091789832242,1,beta,199
subject8,58,Logistic Regression,1,0.5278475621451224,0,beta,199
subject31,58,Logistic Regression,1,0.5180054184690386,0,beta,199
subject70,58,Logistic Regression,1,0.5100169504839124,0,beta,199
subject45,58,Logistic Regression,1,0.5415288803847662,1,beta,199
subject69,58,Logistic Regression,0,0.49446808012825694,0,beta,199
subject95,58,Logistic Regression,1,0.5189058057464743,1,beta,199
subject50,58,Logistic Regression,1,0.5038675400547571,0,beta,199
subject4,58,Logistic Regression,1,0.502354002484978,0,beta,199
subject20,58,Logistic Regression,1,0.5227227913277637,1,beta,199
subject42,58,Logistic Regression,1,0.5127399094164817,1,beta,199
subject81,58,Logistic Regression,1,0.5040064430617163,1,beta,199
subject53,58,Logistic Regression,1,0.5012812976832428,0,beta,199
subject56,58,Logistic Regression,1,0.5016547021267292,0,beta,199
subject38,59,Logistic Regression,1,0.5151151162835313,0,beta,199
subject46,59,Logistic Regression,0,0.422534416740067,0,beta,199
subject24,59,Logistic Regression,1,0.6060849512354615,0,beta,199
subject87,59,Logistic Regression,0,0.45469858019507814,1,beta,199
subject30,59,Logistic Regression,1,0.5687822080383717,1,beta,199
subject85,59,Logistic Regression,1,0.515084542219359,1,beta,199
subject16,59,Logistic Regression,0,0.48048879578348497,1,beta,199
subject96,59,Logistic Regression,0,0.4705135783369708,1,beta,199
subject18,59,Logistic Regression,0,0.4146867483700187,1,beta,199
subject99,59,Logistic Regression,0,0.40097659767327987,1,beta,199
subject69,59,Logistic Regression,0,0.3749751685702412,1,beta,199
subject78,59,Logistic Regression,1,0.5077908772016291,0,beta,199
subject26,59,Logistic Regression,1,0.596184268007637,0,beta,199
subject22,59,Logistic Regression,0,0.48406609033821896,1,beta,199
subject65,59,Logistic Regression,0,0.44859140398665204,0,beta,199
subject88,60,Logistic Regression,0,0.3883714833754936,1,beta,199
subject4,60,Logistic Regression,0,0.4266905444170129,0,beta,199
subject79,60,Logistic Regression,0,0.4092021258215422,1,beta,199
subject14,60,Logistic Regression,0,0.47957404008995225,0,beta,199
subject55,60,Logistic Regression,0,0.4670117606389527,1,beta,199
subject3,60,Logistic Regression,0,0.45494669382671576,1,beta,199
subject19,60,Logistic Regression,0,0.4765413914432749,1,beta,199
subject28,60,Logistic Regression,1,0.5671607213974635,1,beta,199
subject94,60,Logistic Regression,0,0.4599293217561083,0,beta,199
subject25,60,Logistic Regression,0,0.4513794142091726,0,beta,199
subject48,60,Logistic Regression,1,0.517053375035663,1,beta,199
subject69,60,Logistic Regression,0,0.3785389939445022,1,beta,199
subject56,60,Logistic Regression,0,0.42234943410481235,1,beta,199
subject21,60,Logistic Regression,1,0.56385060932199,0,beta,199
subject53,60,Logistic Regression,0,0.4200362940040503,1,beta,199
subject83,61,Logistic Regression,0,0.20161247144005195,0,beta,199
subject1,61,Logistic Regression,1,0.6488422426296055,1,beta,199
subject55,61,Logistic Regression,0,0.19205259079030207,0,beta,199
subject9,61,Logistic Regression,1,0.7760639410126945,0,beta,199
subject31,61,Logistic Regression,0,0.39621863768805915,1,beta,199
subject28,61,Logistic Regression,1,0.575566146783526,1,beta,199
subject96,61,Logistic Regression,0,0.27702684488282653,1,beta,199
subject29,61,Logistic Regression,0,0.23147860589725844,1,beta,199
subject86,61,Logistic Regression,1,0.6504248407617155,0,beta,199
subject63,61,Logistic Regression,1,0.51684660359263,0,beta,199
subject91,61,Logistic Regression,1,0.7916972572527468,0,beta,199
subject70,61,Logistic Regression,0,0.21411376229971243,0,beta,199
subject24,61,Logistic Regression,1,0.8706372763023635,0,beta,199
subject2,61,Logistic Regression,1,0.7775378563834361,0,beta,199
subject60,61,Logistic Regression,1,0.8270768633786597,1,beta,199
subject76,62,Logistic Regression,0,0.4762809626470048,1,beta,199
subject48,62,Logistic Regression,1,0.5394410040018947,0,beta,199
subject62,62,Logistic Regression,0,0.43503167243075486,0,beta,199
subject80,62,Logistic Regression,1,0.5554070292738927,0,beta,199
subject29,62,Logistic Regression,0,0.48935450385369794,0,beta,199
subject99,62,Logistic Regression,0,0.3924974214710032,1,beta,199
subject60,62,Logistic Regression,1,0.6979823033846565,0,beta,199
subject89,62,Logistic Regression,1,0.5562147132610823,1,beta,199
subject39,62,Logistic Regression,1,0.691098089252854,1,beta,199
subject69,62,Logistic Regression,0,0.35003742951267386,1,beta,199
subject14,62,Logistic Regression,0,0.48786858558540347,0,beta,199
subject74,62,Logistic Regression,1,0.5861526501791299,0,beta,199
subject59,62,Logistic Regression,0,0.44261116852245475,1,beta,199
subject87,62,Logistic Regression,0,0.482085154566394,0,beta,199
subject55,62,Logistic Regression,0,0.4705439141857479,0,beta,199
subject64,63,Logistic Regression,0,0.4335308770603814,1,beta,199
subject59,63,Logistic Regression,0,0.4633761333657293,0,beta,199
subject63,63,Logistic Regression,1,0.5509319067622193,0,beta,199
subject2,63,Logistic Regression,1,0.6054544337793842,0,beta,199
subject80,63,Logistic Regression,1,0.53053214630499,1,beta,199
subject20,63,Logistic Regression,1,0.5523762852128363,0,beta,199
subject18,63,Logistic Regression,0,0.44690172799842354,0,beta,199
subject48,63,Logistic Regression,1,0.5209909986624885,1,beta,199
subject72,63,Logistic Regression,0,0.4702151187064021,1,beta,199
subject51,63,Logistic Regression,0,0.49453973451246475,1,beta,199
subject89,63,Logistic Regression,1,0.5310159248614672,0,beta,199
subject75,63,Logistic Regression,1,0.5110253606341929,0,beta,199
subject77,63,Logistic Regression,1,0.5333417883021069,0,beta,199
subject33,63,Logistic Regression,0,0.49847790013018256,1,beta,199
subject66,63,Logistic Regression,1,0.5592504770975923,0,beta,199
subject17,64,Logistic Regression,0,0.4097688950030907,1,beta,199
subject22,64,Logistic Regression,1,0.5330139881351714,1,beta,199
subject60,64,Logistic Regression,0,0.402750783805996,0,beta,199
subject92,64,Logistic Regression,1,0.5577129386175019,1,beta,199
subject23,64,Logistic Regression,0,0.45898002646026026,1,beta,199
subject19,64,Logistic Regression,1,0.5676167280066025,0,beta,199
subject71,64,Logistic Regression,0,0.49587412605760955,0,beta,199
subject94,64,Logistic Regression,1,0.5841771577195691,1,beta,199
subject40,64,Logistic Regression,1,0.5015382056464185,1,beta,199
subject49,64,Logistic Regression,0,0.38665277413154553,0,beta,199
subject89,64,Logistic Regression,1,0.5143434909811057,1,beta,199
subject1,64,Logistic Regression,0,0.45744409461011554,1,beta,199
subject83,64,Logistic Regression,1,0.5736585275932716,0,beta,199
subject3,64,Logistic Regression,1,0.5891247310919265,0,beta,199
subject95,64,Logistic Regression,1,0.5123008488832279,0,beta,199
subject37,65,Logistic Regression,0,0.4831360314870759,0,beta,199
subject81,65,Logistic Regression,1,0.5138504810797195,1,beta,199
subject39,65,Logistic Regression,0,0.4590065249824725,1,beta,199
subject61,65,Logistic Regression,1,0.5267393988747283,1,beta,199
subject76,65,Logistic Regression,1,0.5042780831449769,0,beta,199
subject90,65,Logistic Regression,1,0.5173165956629503,0,beta,199
subject27,65,Logistic Regression,0,0.47146961367161144,0,beta,199
subject86,65,Logistic Regression,0,0.4724542744765165,0,beta,199
subject28,65,Logistic Regression,0,0.47751621719485504,0,beta,199
subject69,65,Logistic Regression,1,0.5306419112757832,1,beta,199
subject72,65,Logistic Regression,1,0.5087797075319738,0,beta,199
subject35,65,Logistic Regression,0,0.49804141010833647,1,beta,199
subject31,65,Logistic Regression,0,0.4891477848691225,1,beta,199
subject91,65,Logistic Regression,0,0.4610459563192935,1,beta,199
subject43,65,Logistic Regression,0,0.45160806903755923,1,beta,199
subject8,66,Logistic Regression,0,0.48750927200818106,0,beta,199
subject93,66,Logistic Regression,0,0.4642161538043508,1,beta,199
subject4,66,Logistic Regression,0,0.420724761281912,0,beta,199
subject5,66,Logistic Regression,1,0.519182913195999,1,beta,199
subject52,66,Logistic Regression,1,0.5013103917492873,1,beta,199
subject41,66,Logistic Regression,0,0.4870952260117787,0,beta,199
subject0,66,Logistic Regression,0,0.4291673156599334,1,beta,199
subject73,66,Logistic Regression,0,0.4650234875572603,1,beta,199
subject88,66,Logistic Regression,0,0.4047124384548577,1,beta,199
subject68,66,Logistic Regression,0,0.4645543504361278,1,beta,199
subject25,66,Logistic Regression,0,0.43092421515063706,1,beta,199
subject18,66,Logistic Regression,0,0.42075058400709753,1,beta,199
subject26,66,Logistic Regression,1,0.51221043041654,1,beta,199
subject29,66,Logistic Regression,0,0.4429680277764627,1,beta,199
subject66,66,Logistic Regression,0,0.4774829000048008,0,beta,199
subject17,67,Logistic Regression,1,0.6236884576716732,1,beta,199
subject24,67,Logistic Regression,1,0.6527956201569847,1,beta,199
subject64,67,Logistic Regression,0,0.36738911485560516,1,beta,199
subject93,67,Logistic Regression,1,0.5078022157807938,1,beta,199
subject97,67,Logistic Regression,0,0.4502621355524754,0,beta,199
subject29,67,Logistic Regression,0,0.4475871876796752,1,beta,199
subject3,67,Logistic Regression,0,0.4178735409389709,0,beta,199
subject70,67,Logistic Regression,0,0.4408758040631662,0,beta,199
subject82,67,Logistic Regression,1,0.6096499460288353,1,beta,199
subject11,67,Logistic Regression,0,0.45307419585851977,0,beta,199
subject66,67,Logistic Regression,1,0.5451957632145916,1,beta,199
subject59,67,Logistic Regression,0,0.408440097474192,0,beta,199
subject48,67,Logistic Regression,0,0.4900953977550467,0,beta,199
subject14,67,Logistic Regression,0,0.44633609514838307,0,beta,199
subject83,67,Logistic Regression,0,0.4358096721680801,0,beta,199
subject29,68,Logistic Regression,1,0.5256870256517014,0,beta,199
subject30,68,Logistic Regression,0,0.47051712411369867,0,beta,199
subject16,68,Logistic Regression,1,0.5149235543831502,1,beta,199
subject5,68,Logistic Regression,0,0.44957913555023754,0,beta,199
subject38,68,Logistic Regression,0,0.49757869801338367,1,beta,199
subject71,68,Logistic Regression,0,0.4979437247510284,0,beta,199
subject76,68,Logistic Regression,1,0.5296193986791724,1,beta,199
subject94,68,Logistic Regression,1,0.5342898927409969,1,beta,199
subject99,68,Logistic Regression,1,0.5551838208169767,0,beta,199
subject95,68,Logistic Regression,1,0.5046545325843351,1,beta,199
subject98,68,Logistic Regression,0,0.4877439940106778,1,beta,199
subject17,68,Logistic Regression,0,0.4624347503493655,0,beta,199
subject48,68,Logistic Regression,1,0.5105898041976817,0,beta,199
subject91,68,Logistic Regression,0,0.46496323387592664,0,beta,199
subject78,68,Logistic Regression,1,0.5012488956529552,1,beta,199
subject72,69,Logistic Regression,0,0.40897530844127117,1,beta,199
subject31,69,Logistic Regression,0,0.49700345782661925,1,beta,199
subject13,69,Logistic Regression,1,0.592279733163026,1,beta,199
subject83,69,Logistic Regression,0,0.4280150135595487,1,beta,199
subject33,69,Logistic Regression,0,0.4516729476106235,0,beta,199
subject8,69,Logistic Regression,1,0.5753391999310719,0,beta,199
subject26,69,Logistic Regression,1,0.6463025918813905,1,beta,199
subject89,69,Logistic Regression,1,0.5016838751894969,1,beta,199
subject64,69,Logistic Regression,0,0.355176141576097,1,beta,199
subject97,69,Logistic Regression,0,0.4434838658213551,0,beta,199
subject94,69,Logistic Regression,0,0.41497623416984686,1,beta,199
subject84,69,Logistic Regression,0,0.43999591157697737,0,beta,199
subject10,69,Logistic Regression,1,0.5274611012705974,0,beta,199
subject17,69,Logistic Regression,1,0.6295062033782509,0,beta,199
subject95,69,Logistic Regression,1,0.5042170009258118,0,beta,199
subject81,70,Logistic Regression,0,0.49654557681097267,0,beta,199
subject43,70,Logistic Regression,1,0.5841249424997389,1,beta,199
subject88,70,Logistic Regression,0,0.4768175053969066,0,beta,199
subject32,70,Logistic Regression,1,0.5142885521277129,0,beta,199
subject50,70,Logistic Regression,0,0.4961984921336455,0,beta,199
subject71,70,Logistic Regression,1,0.540070044236347,0,beta,199
subject73,70,Logistic Regression,1,0.5348236804165031,1,beta,199
subject55,70,Logistic Regression,1,0.5084661958218326,1,beta,199
subject42,70,Logistic Regression,1,0.5183665271366993,1,beta,199
subject2,70,Logistic Regression,1,0.569110595153406,0,beta,199
subject27,70,Logistic Regression,1,0.5563863490071003,1,beta,199
subject62,70,Logistic Regression,0,0.4982315969930783,0,beta,199
subject44,70,Logistic Regression,1,0.5454960313313703,0,beta,199
subject70,70,Logistic Regression,1,0.5115652434025546,0,beta,199
subject65,70,Logistic Regression,1,0.5088433983320534,0,beta,199
subject41,71,Logistic Regression,0,0.43911650103912064,1,beta,199
subject84,71,Logistic Regression,1,0.5176099469993515,1,beta,199
subject98,71,Logistic Regression,0,0.45015094603898026,1,beta,199
subject42,71,Logistic Regression,1,0.5087820081199349,0,beta,199
subject75,71,Logistic Regression,0,0.49943449928104855,1,beta,199
subject25,71,Logistic Regression,1,0.5388037404401289,0,beta,199
subject60,71,Logistic Regression,0,0.4010842620085705,1,beta,199
subject19,71,Logistic Regression,1,0.5202652052666118,0,beta,199
subject52,71,Logistic Regression,0,0.4145284241673098,0,beta,199
subject29,71,Logistic Regression,1,0.5172411933665082,0,beta,199
subject92,71,Logistic Regression,1,0.5129919613228203,1,beta,199
subject85,71,Logistic Regression,0,0.46748509198169363,1,beta,199
subject66,71,Logistic Regression,0,0.455940154514999,1,beta,199
subject4,71,Logistic Regression,1,0.5570672211487069,0,beta,199
subject71,71,Logistic Regression,0,0.4681020533850422,1,beta,199
subject76,72,Logistic Regression,1,0.585115787535589,0,beta,199
subject82,72,Logistic Regression,0,0.4200874997352751,0,beta,199
subject43,72,Logistic Regression,0,0.37653666028985755,0,beta,199
subject16,72,Logistic Regression,1,0.5462807742448179,1,beta,199
subject84,72,Logistic Regression,1,0.5753432878957686,1,beta,199
subject95,72,Logistic Regression,1,0.5188213682916042,0,beta,199
subject78,72,Logistic Regression,1,0.5096847317841485,1,beta,199
subject91,72,Logistic Regression,0,0.4130005708346159,1,beta,199
subject30,72,Logistic Regression,0,0.42759330755645697,1,beta,199
subject22,72,Logistic Regression,1,0.5415014143510642,1,beta,199
subject1,72,Logistic Regression,0,0.4586457312872762,0,beta,199
subject96,72,Logistic Regression,1,0.5595758226432402,0,beta,199
subject25,72,Logistic Regression,1,0.6064940689802076,0,beta,199
subject81,72,Logistic Regression,1,0.6218846123087457,0,beta,199
subject62,72,Logistic Regression,1,0.6173804470488115,1,beta,199
subject49,73,Logistic Regression,0,0.41589291585843957,0,beta,199
subject14,73,Logistic Regression,1,0.5647528941895729,0,beta,199
subject34,73,Logistic Regression,0,0.4999959646643473,1,beta,199
subject70,73,Logistic Regression,1,0.5686710632652513,1,beta,199
subject90,73,Logistic Regression,1,0.6101363567667236,0,beta,199
subject35,73,Logistic Regression,1,0.553046949384674,1,beta,199
subject68,73,Logistic Regression,1,0.5199324674555305,0,beta,199
subject76,73,Logistic Regression,1,0.5717430444248517,1,beta,199
subject80,73,Logistic Regression,1,0.5234984632659276,0,beta,199
subject9,73,Logistic Regression,0,0.4450692466202826,1,beta,199
subject4,73,Logistic Regression,1,0.6085285000422855,0,beta,199
subject19,73,Logistic Regression,1,0.567277769167685,0,beta,199
subject2,73,Logistic Regression,0,0.4446589322180607,1,beta,199
subject82,73,Logistic Regression,0,0.4460781149570102,0,beta,199
subject54,73,Logistic Regression,1,0.5889120160716499,0,beta,199
subject85,74,Logistic Regression,0,0.4729731445173127,1,beta,199
subject64,74,Logistic Regression,1,0.5600829461058286,0,beta,199
subject63,74,Logistic Regression,0,0.4695207878662325,0,beta,199
subject80,74,Logistic Regression,0,0.48531120170586173,1,beta,199
subject6,74,Logistic Regression,1,0.5004429620299341,1,beta,199
subject12,74,Logistic Regression,0,0.44541533833728736,0,beta,199
subject43,74,Logistic Regression,0,0.40298558057724215,0,beta,199
subject17,74,Logistic Regression,0,0.4201544225442863,1,beta,199
subject7,74,Logistic Regression,0,0.4590595828635958,1,beta,199
subject8,74,Logistic Regression,0,0.4479782635675453,1,beta,199
subject44,74,Logistic Regression,0,0.46477871386116276,1,beta,199
subject33,74,Logistic Regression,1,0.5100307509676467,0,beta,199
subject88,74,Logistic Regression,1,0.5744243336945776,0,beta,199
subject36,74,Logistic Regression,0,0.47659774067343,1,beta,199
subject38,74,Logistic Regression,0,0.47294994594038986,0,beta,199
subject36,75,Logistic Regression,0,0.46405398098498907,1,beta,199
subject7,75,Logistic Regression,0,0.4448077186878115,1,beta,199
subject6,75,Logistic Regression,0,0.4902900953718872,1,beta,199
subject45,75,Logistic Regression,0,0.37435784053381327,1,beta,199
subject56,75,Logistic Regression,1,0.5478005636397848,0,beta,199
subject54,75,Logistic Regression,1,0.5280671033444556,1,beta,199
subject22,75,Logistic Regression,0,0.48598874255260144,0,beta,199
subject37,75,Logistic Regression,0,0.4608106134512599,1,beta,199
subject53,75,Logistic Regression,1,0.5494323748501914,1,beta,199
subject68,75,Logistic Regression,0,0.4707081848017783,0,beta,199
subject2,75,Logistic Regression,0,0.4096667161055947,1,beta,199
subject84,75,Logistic Regression,1,0.5073715071217544,1,beta,199
subject65,75,Logistic Regression,1,0.5158512134523312,0,beta,199
subject88,75,Logistic Regression,1,0.5719300312523508,0,beta,199
subject99,75,Logistic Regression,1,0.5564679429410799,1,beta,199
subject38,76,Logistic Regression,0,0.4456582821702244,0,beta,199
subject37,76,Logistic Regression,0,0.44665268040627754,1,beta,199
subject32,76,Logistic Regression,1,0.5060262071911694,1,beta,199
