,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject59,48,Logistic Regression,0,0.455884904490782,1,beta,126
subject63,48,Logistic Regression,0,0.45503919484161276,1,beta,126
subject39,48,Logistic Regression,1,0.5163071430704936,1,beta,126
subject84,48,Logistic Regression,0,0.45356255809275425,1,beta,126
subject85,48,Logistic Regression,0,0.4535231751246602,1,beta,126
subject62,48,Logistic Regression,0,0.4535250322052886,1,beta,126
subject52,48,Logistic Regression,0,0.4706498355030885,1,beta,126
subject76,49,Logistic Regression,1,0.6134217337481025,0,beta,126
subject25,49,Logistic Regression,0,0.4416994053718747,1,beta,126
subject28,49,Logistic Regression,0,0.49537136172348606,0,beta,126
subject75,49,Logistic Regression,1,0.5672578362004314,0,beta,126
subject81,49,Logistic Regression,1,0.6080462548643263,0,beta,126
subject47,49,Logistic Regression,0,0.4313742328926551,0,beta,126
subject41,49,Logistic Regression,0,0.45938612742210205,0,beta,126
subject22,49,Logistic Regression,0,0.4109955810278726,1,beta,126
subject29,49,Logistic Regression,0,0.44513516747950166,1,beta,126
subject1,49,Logistic Regression,0,0.4496604181068838,1,beta,126
subject66,49,Logistic Regression,1,0.615568426122798,0,beta,126
subject67,49,Logistic Regression,1,0.6047865024179717,0,beta,126
subject21,49,Logistic Regression,0,0.4903491003123664,0,beta,126
subject0,49,Logistic Regression,0,0.4240588768450554,0,beta,126
subject83,49,Logistic Regression,1,0.6022964431504548,0,beta,126
subject80,50,Logistic Regression,1,0.5469318274458872,1,beta,126
subject79,50,Logistic Regression,1,0.5300439502870401,1,beta,126
subject25,50,Logistic Regression,0,0.40132426098600854,1,beta,126
subject15,50,Logistic Regression,0,0.424796020997136,1,beta,126
subject39,50,Logistic Regression,0,0.3711969950951173,0,beta,126
subject40,50,Logistic Regression,0,0.422706592596704,1,beta,126
subject53,50,Logistic Regression,1,0.5497698643483461,1,beta,126
subject17,50,Logistic Regression,0,0.4045684611224351,0,beta,126
subject57,50,Logistic Regression,1,0.5464959791099454,0,beta,126
subject50,50,Logistic Regression,1,0.53935105762656,1,beta,126
subject18,50,Logistic Regression,0,0.42571054862305435,1,beta,126
subject69,50,Logistic Regression,1,0.5028505295693383,0,beta,126
subject87,50,Logistic Regression,1,0.5487411002063523,0,beta,126
subject16,50,Logistic Regression,0,0.4422543528821999,1,beta,126
subject47,50,Logistic Regression,0,0.3928270587007846,0,beta,126
subject71,51,Logistic Regression,1,0.6034144894899606,0,beta,126
subject43,51,Logistic Regression,0,0.3820145819669601,0,beta,126
subject11,51,Logistic Regression,0,0.3774556503785618,1,beta,126
subject83,51,Logistic Regression,1,0.5943510402720292,1,beta,126
subject78,51,Logistic Regression,1,0.5370897131246817,0,beta,126
subject19,51,Logistic Regression,0,0.41863046250014285,0,beta,126
subject80,51,Logistic Regression,1,0.6049215820861419,1,beta,126
subject4,51,Logistic Regression,0,0.44811943866271586,0,beta,126
subject79,51,Logistic Regression,1,0.5865507434214278,1,beta,126
subject75,51,Logistic Regression,1,0.560933661901463,1,beta,126
subject72,51,Logistic Regression,1,0.5969580801003861,0,beta,126
subject44,51,Logistic Regression,0,0.477119717177385,0,beta,126
subject46,51,Logistic Regression,0,0.4209866484499524,0,beta,126
subject90,51,Logistic Regression,1,0.6075685715678698,0,beta,126
subject56,51,Logistic Regression,1,0.5991915939220716,1,beta,126
subject82,52,Logistic Regression,1,0.6351362054312816,0,beta,126
subject8,52,Logistic Regression,0,0.45912190075834397,0,beta,126
subject44,52,Logistic Regression,0,0.4221796592671362,1,beta,126
subject19,52,Logistic Regression,0,0.331722644763756,0,beta,126
subject2,52,Logistic Regression,0,0.4331722538208347,1,beta,126
subject73,52,Logistic Regression,1,0.5986924426126767,0,beta,126
subject37,52,Logistic Regression,0,0.3222208674689675,0,beta,126
subject89,52,Logistic Regression,1,0.609665437404352,1,beta,126
subject67,52,Logistic Regression,1,0.6166468484159533,0,beta,126
subject18,52,Logistic Regression,0,0.4103507411608354,0,beta,126
subject4,52,Logistic Regression,0,0.37652814654152544,1,beta,126
subject92,52,Logistic Regression,1,0.6342853397738328,0,beta,126
subject83,52,Logistic Regression,1,0.6128281987823381,1,beta,126
subject24,52,Logistic Regression,0,0.36098190770207494,0,beta,126
subject14,52,Logistic Regression,0,0.47598892862168873,1,beta,126
subject19,53,Logistic Regression,0,0.38121509433943485,1,beta,126
subject78,53,Logistic Regression,0,0.4549583050645589,1,beta,126
subject64,53,Logistic Regression,0,0.47857966936077007,1,beta,126
subject3,53,Logistic Regression,0,0.4385316858205321,1,beta,126
subject71,53,Logistic Regression,0,0.49798694247953085,1,beta,126
subject32,53,Logistic Regression,0,0.3943444242795322,1,beta,126
subject68,53,Logistic Regression,0,0.49837606070508217,0,beta,126
subject42,53,Logistic Regression,0,0.4719191618220134,0,beta,126
subject55,53,Logistic Regression,1,0.5012224633567872,1,beta,126
subject97,53,Logistic Regression,0,0.4928173157574971,1,beta,126
subject49,53,Logistic Regression,0,0.36618702397762865,1,beta,126
subject81,53,Logistic Regression,0,0.4956168174506372,1,beta,126
subject73,53,Logistic Regression,0,0.4862119299573419,0,beta,126
subject79,53,Logistic Regression,0,0.4868491244045617,1,beta,126
subject57,53,Logistic Regression,0,0.498675809487683,1,beta,126
subject36,54,Logistic Regression,0,0.45353240869075817,0,beta,126
subject70,54,Logistic Regression,0,0.49090648456807195,0,beta,126
subject48,54,Logistic Regression,0,0.41075884542530877,0,beta,126
subject94,54,Logistic Regression,1,0.5642573902278647,0,beta,126
subject81,54,Logistic Regression,1,0.5980795938914705,0,beta,126
subject46,54,Logistic Regression,0,0.4013694111308641,0,beta,126
subject38,54,Logistic Regression,1,0.5261019581533949,1,beta,126
subject29,54,Logistic Regression,0,0.4274667742548017,0,beta,126
subject34,54,Logistic Regression,0,0.47813240186904354,0,beta,126
subject22,54,Logistic Regression,0,0.39219624095678873,0,beta,126
subject85,54,Logistic Regression,1,0.6074646466658783,0,beta,126
subject92,54,Logistic Regression,1,0.6068323429514213,1,beta,126
subject91,54,Logistic Regression,1,0.60342309594226,1,beta,126
subject32,54,Logistic Regression,0,0.4219646484212771,1,beta,126
subject0,54,Logistic Regression,0,0.4056661277417777,1,beta,126
subject28,55,Logistic Regression,1,0.5264844614073945,0,beta,126
subject92,55,Logistic Regression,0,0.4371163459652923,1,beta,126
subject98,55,Logistic Regression,0,0.44306060430961075,1,beta,126
subject95,55,Logistic Regression,0,0.4458650369762677,1,beta,126
subject84,55,Logistic Regression,0,0.43675940718683776,1,beta,126
subject34,55,Logistic Regression,1,0.5275976449141452,1,beta,126
subject38,55,Logistic Regression,0,0.49417769574885884,0,beta,126
subject76,55,Logistic Regression,0,0.4393289364597716,0,beta,126
subject17,55,Logistic Regression,1,0.5625763898597205,0,beta,126
subject78,55,Logistic Regression,0,0.4923167040222331,0,beta,126
subject5,55,Logistic Regression,1,0.5355808190295419,1,beta,126
subject89,55,Logistic Regression,0,0.4492710652706269,0,beta,126
subject9,55,Logistic Regression,1,0.5735350345642253,0,beta,126
subject6,55,Logistic Regression,1,0.5622729657082315,1,beta,126
subject22,55,Logistic Regression,1,0.5877695398650472,1,beta,126
subject92,56,Logistic Regression,0,0.4721384035227619,0,beta,126
subject79,56,Logistic Regression,0,0.47505276822039494,1,beta,126
subject23,56,Logistic Regression,0,0.4931768405382429,0,beta,126
subject68,56,Logistic Regression,0,0.4726610760201172,1,beta,126
subject52,56,Logistic Regression,0,0.4794512965856536,0,beta,126
subject38,56,Logistic Regression,0,0.4820190898707738,1,beta,126
subject73,56,Logistic Regression,0,0.4751850736413104,1,beta,126
subject9,56,Logistic Regression,0,0.49579472854466355,1,beta,126
subject59,56,Logistic Regression,0,0.47308014253606234,0,beta,126
subject27,56,Logistic Regression,0,0.4922690497476776,1,beta,126
subject4,56,Logistic Regression,0,0.4935076834970188,0,beta,126
subject39,56,Logistic Regression,0,0.4990948542559643,1,beta,126
subject86,56,Logistic Regression,0,0.47205959578556606,1,beta,126
subject6,56,Logistic Regression,0,0.4938154339395881,0,beta,126
subject88,56,Logistic Regression,0,0.47316481966984364,1,beta,126
subject52,57,Logistic Regression,1,0.5220572880687494,0,beta,126
subject17,57,Logistic Regression,1,0.5054919255785068,0,beta,126
subject41,57,Logistic Regression,1,0.5074959409148958,1,beta,126
subject3,57,Logistic Regression,1,0.5155091109980459,1,beta,126
subject8,57,Logistic Regression,1,0.513837778205481,0,beta,126
subject98,57,Logistic Regression,1,0.5292655083441457,0,beta,126
subject59,57,Logistic Regression,1,0.5293752905770656,1,beta,126
subject20,57,Logistic Regression,0,0.4961112990672712,1,beta,126
subject67,57,Logistic Regression,1,0.5287078029663348,0,beta,126
subject7,57,Logistic Regression,1,0.5000949863856393,1,beta,126
subject45,57,Logistic Regression,1,0.5018282885708851,0,beta,126
subject32,57,Logistic Regression,1,0.5046412296359741,0,beta,126
subject87,57,Logistic Regression,1,0.5303135945041679,0,beta,126
subject89,57,Logistic Regression,1,0.5280240059864628,1,beta,126
subject83,57,Logistic Regression,1,0.5283332333567704,0,beta,126
subject43,58,Logistic Regression,1,0.5005687725853424,0,beta,126
subject58,58,Logistic Regression,1,0.5218514902546245,1,beta,126
subject8,58,Logistic Regression,1,0.5147737639810652,0,beta,126
subject31,58,Logistic Regression,1,0.5031467701709441,0,beta,126
subject70,58,Logistic Regression,1,0.5150922626635891,0,beta,126
subject45,58,Logistic Regression,1,0.505455662951872,1,beta,126
subject69,58,Logistic Regression,1,0.5214720880566078,0,beta,126
subject95,58,Logistic Regression,1,0.5263122070715044,1,beta,126
subject50,58,Logistic Regression,1,0.5263106296020366,0,beta,126
subject4,58,Logistic Regression,1,0.5086200757462018,0,beta,126
subject20,58,Logistic Regression,1,0.5010193862417267,1,beta,126
subject42,58,Logistic Regression,1,0.522306272609713,1,beta,126
subject81,58,Logistic Regression,1,0.5266964087169164,1,beta,126
subject53,58,Logistic Regression,1,0.5276988905923621,0,beta,126
subject56,58,Logistic Regression,1,0.5266161939198993,0,beta,126
subject38,59,Logistic Regression,0,0.4815485297462669,0,beta,126
subject46,59,Logistic Regression,1,0.6017542965046642,0,beta,126
subject24,59,Logistic Regression,1,0.5839099477011906,0,beta,126
subject87,59,Logistic Regression,0,0.4042456773986141,1,beta,126
subject30,59,Logistic Regression,1,0.5123709921687591,1,beta,126
subject85,59,Logistic Regression,0,0.40266323857905173,1,beta,126
subject16,59,Logistic Regression,1,0.530607054664486,1,beta,126
subject96,59,Logistic Regression,0,0.41156252108531954,1,beta,126
subject18,59,Logistic Regression,1,0.5505708912672793,1,beta,126
subject99,59,Logistic Regression,0,0.41201168245512027,1,beta,126
subject69,59,Logistic Regression,0,0.4581073050996397,1,beta,126
subject78,59,Logistic Regression,0,0.47897452521988815,0,beta,126
subject26,59,Logistic Regression,0,0.447522979517242,0,beta,126
subject22,59,Logistic Regression,1,0.6105836286722262,1,beta,126
subject65,59,Logistic Regression,0,0.40274298341851456,0,beta,126
subject88,60,Logistic Regression,0,0.46560462539193787,1,beta,126
subject4,60,Logistic Regression,0,0.47753200166636195,0,beta,126
subject79,60,Logistic Regression,0,0.46671170761425307,1,beta,126
subject14,60,Logistic Regression,0,0.4726798322268126,0,beta,126
subject55,60,Logistic Regression,0,0.46496306425051065,1,beta,126
subject3,60,Logistic Regression,0,0.4726321640101376,1,beta,126
subject19,60,Logistic Regression,0,0.4798645199559712,1,beta,126
subject28,60,Logistic Regression,0,0.4740631688086938,1,beta,126
subject94,60,Logistic Regression,0,0.46808821854668053,0,beta,126
subject25,60,Logistic Regression,0,0.4780375457688279,0,beta,126
subject48,60,Logistic Regression,0,0.478990473477343,1,beta,126
subject69,60,Logistic Regression,0,0.46908031976671555,1,beta,126
subject56,60,Logistic Regression,0,0.46569756287407355,1,beta,126
subject21,60,Logistic Regression,0,0.4744331761318467,0,beta,126
subject53,60,Logistic Regression,0,0.4649855252919077,1,beta,126
subject83,61,Logistic Regression,0,0.39434026046298054,0,beta,126
subject1,61,Logistic Regression,1,0.674702880074957,1,beta,126
subject55,61,Logistic Regression,0,0.367268905794138,0,beta,126
subject9,61,Logistic Regression,1,0.7058233346623755,0,beta,126
subject31,61,Logistic Regression,1,0.7512536840933163,1,beta,126
subject28,61,Logistic Regression,1,0.5950646079388477,1,beta,126
subject96,61,Logistic Regression,0,0.3831819093220586,1,beta,126
subject29,61,Logistic Regression,1,0.6821999584514853,1,beta,126
subject86,61,Logistic Regression,0,0.3671125124774357,0,beta,126
subject63,61,Logistic Regression,0,0.3762786881307876,0,beta,126
subject91,61,Logistic Regression,0,0.37418944801596277,0,beta,126
subject70,61,Logistic Regression,1,0.5755718086818746,0,beta,126
subject24,61,Logistic Regression,1,0.6941239271201759,0,beta,126
subject2,61,Logistic Regression,1,0.6114172553710249,0,beta,126
subject60,61,Logistic Regression,0,0.367116778652413,1,beta,126
subject76,62,Logistic Regression,1,0.5847865982453975,1,beta,126
subject48,62,Logistic Regression,0,0.4338104726406259,0,beta,126
subject62,62,Logistic Regression,1,0.5877181336806504,0,beta,126
subject80,62,Logistic Regression,1,0.5847304707878968,0,beta,126
subject29,62,Logistic Regression,0,0.44697857390481555,0,beta,126
subject99,62,Logistic Regression,1,0.5801328619406175,1,beta,126
subject60,62,Logistic Regression,1,0.5877174531013986,0,beta,126
subject89,62,Logistic Regression,1,0.5738206386038649,1,beta,126
subject39,62,Logistic Regression,0,0.4141958274392752,1,beta,126
subject69,62,Logistic Regression,1,0.5428683502773008,1,beta,126
subject14,62,Logistic Regression,1,0.5031555382288129,0,beta,126
subject74,62,Logistic Regression,1,0.5726040810677044,0,beta,126
subject59,62,Logistic Regression,1,0.5812787327019567,1,beta,126
subject87,62,Logistic Regression,1,0.5864373069858814,0,beta,126
subject55,62,Logistic Regression,1,0.5876486596741594,0,beta,126
subject64,63,Logistic Regression,1,0.5089248101180747,1,beta,126
subject59,63,Logistic Regression,1,0.5043607807021433,0,beta,126
subject63,63,Logistic Regression,1,0.5039084515611553,0,beta,126
subject2,63,Logistic Regression,1,0.523686231822109,0,beta,126
subject80,63,Logistic Regression,1,0.5036847236039759,1,beta,126
subject20,63,Logistic Regression,1,0.540025713219076,0,beta,126
subject18,63,Logistic Regression,1,0.5260225325036538,0,beta,126
subject48,63,Logistic Regression,1,0.5326163296751285,1,beta,126
subject72,63,Logistic Regression,1,0.5050411182329225,1,beta,126
subject51,63,Logistic Regression,1,0.514944897166344,1,beta,126
subject89,63,Logistic Regression,1,0.5058162452640762,0,beta,126
subject75,63,Logistic Regression,1,0.5110790602235327,0,beta,126
subject77,63,Logistic Regression,1,0.514952924181554,0,beta,126
subject33,63,Logistic Regression,1,0.518314860319189,1,beta,126
subject66,63,Logistic Regression,1,0.5033223915886776,0,beta,126
subject17,64,Logistic Regression,0,0.42842481333583665,1,beta,126
subject22,64,Logistic Regression,0,0.4028689902509961,1,beta,126
subject60,64,Logistic Regression,1,0.5568620251467189,0,beta,126
subject92,64,Logistic Regression,1,0.5564021780263123,1,beta,126
subject23,64,Logistic Regression,0,0.43243833356715583,1,beta,126
subject19,64,Logistic Regression,0,0.4076106154587891,0,beta,126
subject71,64,Logistic Regression,1,0.5528648442916763,0,beta,126
subject94,64,Logistic Regression,1,0.5254144246647946,1,beta,126
subject40,64,Logistic Regression,0,0.44460267095242395,1,beta,126
subject49,64,Logistic Regression,0,0.3886798651507803,0,beta,126
subject89,64,Logistic Regression,1,0.5439623677323701,1,beta,126
subject1,64,Logistic Regression,0,0.4313911704339876,1,beta,126
subject83,64,Logistic Regression,1,0.54554656022017,0,beta,126
subject3,64,Logistic Regression,0,0.47953465006932083,0,beta,126
subject95,64,Logistic Regression,1,0.5474475889977737,0,beta,126
subject37,65,Logistic Regression,0,0.37668389347707815,0,beta,126
subject81,65,Logistic Regression,1,0.5741880328774791,1,beta,126
subject39,65,Logistic Regression,0,0.37119839591085135,1,beta,126
subject61,65,Logistic Regression,0,0.49532419885246187,1,beta,126
subject76,65,Logistic Regression,1,0.5797222820302468,0,beta,126
subject90,65,Logistic Regression,1,0.5825047325750848,0,beta,126
subject27,65,Logistic Regression,0,0.4232970110751015,0,beta,126
subject86,65,Logistic Regression,1,0.5833461500438808,0,beta,126
subject28,65,Logistic Regression,0,0.4600996940572409,0,beta,126
subject69,65,Logistic Regression,1,0.5278633876265232,1,beta,126
subject72,65,Logistic Regression,1,0.5710811787163081,0,beta,126
subject35,65,Logistic Regression,0,0.4398709294223911,1,beta,126
subject31,65,Logistic Regression,0,0.3671001134117419,1,beta,126
subject91,65,Logistic Regression,1,0.5794026047312731,1,beta,126
subject43,65,Logistic Regression,0,0.3459400943486464,1,beta,126
subject8,66,Logistic Regression,0,0.4926161756629623,0,beta,126
subject93,66,Logistic Regression,0,0.40705319599955964,1,beta,126
subject4,66,Logistic Regression,1,0.5375741568876592,0,beta,126
subject5,66,Logistic Regression,1,0.5093238249696601,1,beta,126
subject52,66,Logistic Regression,0,0.44611679059209,1,beta,126
subject41,66,Logistic Regression,1,0.5285927117833825,0,beta,126
subject0,66,Logistic Regression,1,0.5577369749415119,1,beta,126
subject73,66,Logistic Regression,0,0.4187546641585003,1,beta,126
subject88,66,Logistic Regression,0,0.4059515427658284,1,beta,126
subject68,66,Logistic Regression,0,0.4027773817335423,1,beta,126
subject25,66,Logistic Regression,1,0.5431599679956106,1,beta,126
subject18,66,Logistic Regression,1,0.5188807026877742,1,beta,126
subject26,66,Logistic Regression,0,0.4352536726201815,1,beta,126
subject29,66,Logistic Regression,1,0.5403268169055979,1,beta,126
subject66,66,Logistic Regression,0,0.4001359194204783,0,beta,126
subject17,67,Logistic Regression,1,0.5793026485567189,1,beta,126
subject24,67,Logistic Regression,1,0.5865360317974387,1,beta,126
subject64,67,Logistic Regression,0,0.4520376600150595,1,beta,126
subject93,67,Logistic Regression,0,0.4266750759051156,1,beta,126
subject97,67,Logistic Regression,0,0.43016496973758417,0,beta,126
subject29,67,Logistic Regression,1,0.5797674073161404,1,beta,126
subject3,67,Logistic Regression,1,0.514696694976016,0,beta,126
subject70,67,Logistic Regression,1,0.5229046411565144,0,beta,126
subject82,67,Logistic Regression,0,0.41733590538924187,1,beta,126
subject11,67,Logistic Regression,1,0.6453435189497077,0,beta,126
subject66,67,Logistic Regression,0,0.4186270372863674,1,beta,126
subject59,67,Logistic Regression,0,0.4247722589791065,0,beta,126
subject48,67,Logistic Regression,1,0.5947323421141233,0,beta,126
subject14,67,Logistic Regression,1,0.5153052165122289,0,beta,126
subject83,67,Logistic Regression,0,0.431441372495971,0,beta,126
subject29,68,Logistic Regression,1,0.5371627134269706,0,beta,126
subject30,68,Logistic Regression,1,0.5167026702518466,0,beta,126
subject16,68,Logistic Regression,1,0.5224742352231827,1,beta,126
subject5,68,Logistic Regression,1,0.525101566562268,0,beta,126
subject38,68,Logistic Regression,1,0.5069539632518197,1,beta,126
subject71,68,Logistic Regression,0,0.4833483793712693,0,beta,126
subject76,68,Logistic Regression,0,0.4827963921423419,1,beta,126
subject94,68,Logistic Regression,0,0.4952042352221955,1,beta,126
subject99,68,Logistic Regression,0,0.484670323240914,0,beta,126
subject95,68,Logistic Regression,0,0.4856957469598782,1,beta,126
subject98,68,Logistic Regression,0,0.4844526739298238,1,beta,126
subject17,68,Logistic Regression,1,0.5370017898851679,0,beta,126
subject48,68,Logistic Regression,1,0.5423679376514784,0,beta,126
subject91,68,Logistic Regression,0,0.4829006944683109,0,beta,126
subject78,68,Logistic Regression,1,0.5061385157615854,1,beta,126
subject72,69,Logistic Regression,1,0.5343855068600123,1,beta,126
subject31,69,Logistic Regression,0,0.4293262817305946,1,beta,126
subject13,69,Logistic Regression,0,0.4203635042246035,1,beta,126
subject83,69,Logistic Regression,1,0.5329388781396659,1,beta,126
subject33,69,Logistic Regression,0,0.49078822660823807,0,beta,126
subject8,69,Logistic Regression,0,0.4817490886386162,0,beta,126
subject26,69,Logistic Regression,1,0.5176275760946565,1,beta,126
subject89,69,Logistic Regression,1,0.53184880855023,1,beta,126
subject64,69,Logistic Regression,1,0.5216593693345974,1,beta,126
subject97,69,Logistic Regression,1,0.5336407713571214,0,beta,126
subject94,69,Logistic Regression,1,0.5191058994620419,1,beta,126
subject84,69,Logistic Regression,1,0.5406698324548597,0,beta,126
subject10,69,Logistic Regression,0,0.4674808237637464,0,beta,126
subject17,69,Logistic Regression,0,0.4524231798331654,0,beta,126
subject95,69,Logistic Regression,1,0.5342473835962893,0,beta,126
subject81,70,Logistic Regression,1,0.5926524965653549,0,beta,126
subject43,70,Logistic Regression,0,0.41992366564271183,1,beta,126
subject88,70,Logistic Regression,1,0.5930472869473531,0,beta,126
subject32,70,Logistic Regression,0,0.4664540321959604,0,beta,126
subject50,70,Logistic Regression,1,0.5901573937316024,0,beta,126
subject71,70,Logistic Regression,1,0.5954819903630076,0,beta,126
subject73,70,Logistic Regression,1,0.5813622119358957,1,beta,126
subject55,70,Logistic Regression,1,0.5993342019284905,1,beta,126
subject42,70,Logistic Regression,1,0.5640180612810446,1,beta,126
subject2,70,Logistic Regression,1,0.5013637530979406,0,beta,126
subject27,70,Logistic Regression,0,0.48033787882611,1,beta,126
subject62,70,Logistic Regression,1,0.5993974449939375,0,beta,126
subject44,70,Logistic Regression,0,0.49594382329130793,0,beta,126
subject70,70,Logistic Regression,1,0.5161617487328694,0,beta,126
subject65,70,Logistic Regression,1,0.599343051139016,0,beta,126
subject41,71,Logistic Regression,0,0.4340533794555897,1,beta,126
subject84,71,Logistic Regression,1,0.5298951216604586,1,beta,126
subject98,71,Logistic Regression,1,0.5246222219449339,1,beta,126
subject42,71,Logistic Regression,1,0.5007017893459174,0,beta,126
subject75,71,Logistic Regression,0,0.4989851154113627,1,beta,126
subject25,71,Logistic Regression,0,0.4235055313279271,0,beta,126
subject60,71,Logistic Regression,1,0.5299723877703606,1,beta,126
subject19,71,Logistic Regression,0,0.4089892580711765,0,beta,126
subject52,71,Logistic Regression,0,0.4944846910137872,0,beta,126
subject29,71,Logistic Regression,0,0.4255554281230924,0,beta,126
subject92,71,Logistic Regression,1,0.5295961591975284,1,beta,126
subject85,71,Logistic Regression,1,0.5299767550741482,1,beta,126
subject66,71,Logistic Regression,1,0.5291047445890877,1,beta,126
subject4,71,Logistic Regression,0,0.4275477313560738,0,beta,126
subject71,71,Logistic Regression,1,0.5267035556363083,1,beta,126
subject76,72,Logistic Regression,1,0.5811418810665905,0,beta,126
subject82,72,Logistic Regression,1,0.584150628682607,0,beta,126
subject43,72,Logistic Regression,0,0.38297219953758055,0,beta,126
subject16,72,Logistic Regression,0,0.47724316454184584,1,beta,126
subject84,72,Logistic Regression,1,0.5840734650630288,1,beta,126
subject95,72,Logistic Regression,1,0.5736758309554321,0,beta,126
subject78,72,Logistic Regression,1,0.5203120486694065,1,beta,126
subject91,72,Logistic Regression,1,0.5808738683541274,1,beta,126
subject30,72,Logistic Regression,0,0.4924638889993004,1,beta,126
subject22,72,Logistic Regression,0,0.4100130476231741,1,beta,126
subject1,72,Logistic Regression,0,0.44247800469473975,0,beta,126
subject96,72,Logistic Regression,1,0.5766975985201881,0,beta,126
subject25,72,Logistic Regression,0,0.4357989754731161,0,beta,126
subject81,72,Logistic Regression,1,0.5765031443994139,0,beta,126
subject62,72,Logistic Regression,1,0.5841793728696605,1,beta,126
subject49,73,Logistic Regression,1,0.6017131553141201,0,beta,126
subject14,73,Logistic Regression,1,0.5294860069768564,0,beta,126
subject34,73,Logistic Regression,1,0.5414819839773095,1,beta,126
subject70,73,Logistic Regression,1,0.5342673258459382,1,beta,126
subject90,73,Logistic Regression,0,0.4677695201890121,0,beta,126
subject35,73,Logistic Regression,1,0.5525678925949128,1,beta,126
subject68,73,Logistic Regression,0,0.4700968414372373,0,beta,126
subject76,73,Logistic Regression,0,0.46945409657409554,1,beta,126
subject80,73,Logistic Regression,0,0.4694960617183374,0,beta,126
subject9,73,Logistic Regression,1,0.5787467943959034,1,beta,126
subject4,73,Logistic Regression,1,0.5681815396364879,0,beta,126
subject19,73,Logistic Regression,1,0.5865078566935503,0,beta,126
subject2,73,Logistic Regression,1,0.5459379039332024,1,beta,126
subject82,73,Logistic Regression,0,0.46728133170551334,0,beta,126
subject54,73,Logistic Regression,0,0.49309622226817174,0,beta,126
subject85,74,Logistic Regression,1,0.5201292760471974,1,beta,126
subject64,74,Logistic Regression,1,0.5090150330475914,0,beta,126
subject63,74,Logistic Regression,1,0.5185832568950779,0,beta,126
subject80,74,Logistic Regression,1,0.5190096821162242,1,beta,126
subject6,74,Logistic Regression,0,0.4688838536008893,1,beta,126
subject12,74,Logistic Regression,0,0.4504374737742534,0,beta,126
subject43,74,Logistic Regression,0,0.4484887410133319,0,beta,126
subject17,74,Logistic Regression,0,0.4687591321398145,1,beta,126
subject7,74,Logistic Regression,0,0.4577595956509488,1,beta,126
subject8,74,Logistic Regression,0,0.48583105433387774,1,beta,126
subject44,74,Logistic Regression,0,0.47867846900010796,1,beta,126
subject33,74,Logistic Regression,0,0.4910813983199964,0,beta,126
subject88,74,Logistic Regression,1,0.5175213126979439,0,beta,126
subject36,74,Logistic Regression,0,0.4760717181860534,1,beta,126
subject38,74,Logistic Regression,0,0.49663736730599173,0,beta,126
subject36,75,Logistic Regression,0,0.475178860313538,1,beta,126
subject7,75,Logistic Regression,0,0.47930024309006924,1,beta,126
subject6,75,Logistic Regression,0,0.4767938672497287,1,beta,126
subject45,75,Logistic Regression,0,0.47850420647366276,1,beta,126
subject56,75,Logistic Regression,0,0.46598317095114167,0,beta,126
subject54,75,Logistic Regression,0,0.4682017385555125,1,beta,126
subject22,75,Logistic Regression,0,0.47916876328113966,0,beta,126
subject37,75,Logistic Regression,0,0.47919219223356074,1,beta,126
subject53,75,Logistic Regression,0,0.4653424011906713,1,beta,126
subject68,75,Logistic Regression,0,0.46563369458315734,0,beta,126
subject2,75,Logistic Regression,0,0.4741135530947059,1,beta,126
subject84,75,Logistic Regression,0,0.4653249316032864,1,beta,126
subject65,75,Logistic Regression,0,0.465321373391155,0,beta,126
subject88,75,Logistic Regression,0,0.4658995363581816,0,beta,126
subject99,75,Logistic Regression,0,0.46595043205268377,1,beta,126
subject38,76,Logistic Regression,0,0.48178126662621684,0,beta,126
subject37,76,Logistic Regression,0,0.4614259924761258,1,beta,126
subject32,76,Logistic Regression,0,0.46608824969077073,1,beta,126
subject50,76,Logistic Regression,0,0.4922296069415565,1,beta,126
subject10,76,Logistic Regression,0,0.47166086676407226,0,beta,126
subject94,76,Logistic Regression,0,0.4875551677655124,1,beta,126
subject19,76,Logistic Regression,0,0.4625137788359388,0,beta,126
subject44,76,Logistic Regression,0,0.47226691830474876,1,beta,126
subject86,76,Logistic Regression,0,0.4942419201026615,0,beta,126
subject23,76,Logistic Regression,0,0.4678697073477524,0,beta,126
subject89,76,Logistic Regression,0,0.49148980140433174,0,beta,126
subject6,76,Logistic Regression,0,0.4670751952827061,1,beta,126
subject66,76,Logistic Regression,0,0.4940147167590851,1,beta,126
subject16,76,Logistic Regression,0,0.4741553686147125,1,beta,126
subject47,76,Logistic Regression,0,0.4647454857795118,1,beta,126
subject5,77,Logistic Regression,0,0.39938965764093187,1,beta,126
subject93,77,Logistic Regression,1,0.567253356771935,1,beta,126
subject41,77,Logistic Regression,0,0.36941665554707587,0,beta,126
subject96,77,Logistic Regression,1,0.5686830137335018,0,beta,126
subject16,77,Logistic Regression,0,0.41008417697750543,0,beta,126
subject42,77,Logistic Regression,1,0.5159682782890606,1,beta,126
subject81,77,Logistic Regression,1,0.5683705974865848,1,beta,126
subject91,77,Logistic Regression,1,0.5753885120321965,1,beta,126
subject50,77,Logistic Regression,1,0.5638076978623051,0,beta,126
subject58,77,Logistic Regression,1,0.5105021388414717,1,beta,126
