,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject39,48,Logistic Regression,1,0.5137689822553732,1,beta,391
subject84,48,Logistic Regression,0,0.47957769633517056,1,beta,391
subject85,48,Logistic Regression,0,0.42619993539807866,1,beta,391
subject62,48,Logistic Regression,0,0.48052487223082535,1,beta,391
subject52,48,Logistic Regression,0,0.45414894310494464,1,beta,391
subject76,49,Logistic Regression,1,0.7102359417558916,0,beta,391
subject25,49,Logistic Regression,1,0.5714234576819385,1,beta,391
subject28,49,Logistic Regression,1,0.538301392103978,0,beta,391
subject75,49,Logistic Regression,1,0.6549486666511024,0,beta,391
subject81,49,Logistic Regression,1,0.5912301692351641,0,beta,391
subject47,49,Logistic Regression,0,0.4939816136221062,0,beta,391
subject41,49,Logistic Regression,1,0.5107980238334955,0,beta,391
subject22,49,Logistic Regression,0,0.4472108464182954,1,beta,391
subject29,49,Logistic Regression,0,0.4030647278296119,1,beta,391
subject1,49,Logistic Regression,0,0.45935152884860414,1,beta,391
subject66,49,Logistic Regression,1,0.5939834435502874,0,beta,391
subject67,49,Logistic Regression,1,0.6940387366203133,0,beta,391
subject21,49,Logistic Regression,0,0.453158733898776,0,beta,391
subject0,49,Logistic Regression,0,0.4478393675471565,0,beta,391
subject83,49,Logistic Regression,1,0.5061545546008951,0,beta,391
subject80,50,Logistic Regression,1,0.5101564186018368,1,beta,391
subject79,50,Logistic Regression,0,0.4915292918553758,1,beta,391
subject25,50,Logistic Regression,0,0.4812233047526966,1,beta,391
subject15,50,Logistic Regression,0,0.4665418197410563,1,beta,391
subject39,50,Logistic Regression,0,0.46292035906922524,0,beta,391
subject40,50,Logistic Regression,0,0.4618265789930964,1,beta,391
subject53,50,Logistic Regression,0,0.48916208920260806,1,beta,391
subject17,50,Logistic Regression,0,0.4741311260869591,0,beta,391
subject57,50,Logistic Regression,1,0.5002859290916352,0,beta,391
subject50,50,Logistic Regression,0,0.48852312687193594,1,beta,391
subject18,50,Logistic Regression,0,0.4687247867759427,1,beta,391
subject69,50,Logistic Regression,0,0.48654744580155834,0,beta,391
subject87,50,Logistic Regression,0,0.4931926084223276,0,beta,391
subject16,50,Logistic Regression,0,0.4709020288792924,1,beta,391
subject47,50,Logistic Regression,0,0.47160812842923866,0,beta,391
subject71,51,Logistic Regression,1,0.6097076336365667,0,beta,391
subject43,51,Logistic Regression,0,0.4677038418453019,0,beta,391
subject11,51,Logistic Regression,1,0.5659882368761102,1,beta,391
subject83,51,Logistic Regression,0,0.48358853035129734,1,beta,391
subject78,51,Logistic Regression,1,0.5324164597968831,0,beta,391
subject19,51,Logistic Regression,0,0.4225528919589197,0,beta,391
subject80,51,Logistic Regression,1,0.6544198085738492,1,beta,391
subject4,51,Logistic Regression,0,0.4221387922407704,0,beta,391
subject79,51,Logistic Regression,1,0.570693854023102,1,beta,391
subject75,51,Logistic Regression,1,0.5735059549634532,1,beta,391
subject72,51,Logistic Regression,1,0.5350125009688612,0,beta,391
subject44,51,Logistic Regression,0,0.44744749934404654,0,beta,391
subject46,51,Logistic Regression,0,0.41484592547251153,0,beta,391
subject90,51,Logistic Regression,1,0.5250295815242934,0,beta,391
subject56,51,Logistic Regression,1,0.6234508005995005,1,beta,391
subject82,52,Logistic Regression,1,0.5989331306134521,0,beta,391
subject8,52,Logistic Regression,0,0.4350725055822591,0,beta,391
subject44,52,Logistic Regression,0,0.4676220910640289,1,beta,391
subject19,52,Logistic Regression,0,0.44228953027963136,0,beta,391
subject2,52,Logistic Regression,1,0.6184173447193186,1,beta,391
subject73,52,Logistic Regression,1,0.5310830383901032,0,beta,391
subject37,52,Logistic Regression,0,0.49968914216803784,0,beta,391
subject89,52,Logistic Regression,1,0.5962329899634858,1,beta,391
subject67,52,Logistic Regression,1,0.6194822615636695,0,beta,391
subject18,52,Logistic Regression,0,0.48315722909048614,0,beta,391
subject4,52,Logistic Regression,0,0.44186729831770766,1,beta,391
subject92,52,Logistic Regression,1,0.5277693701939616,0,beta,391
subject83,52,Logistic Regression,1,0.5042182294619457,1,beta,391
subject24,52,Logistic Regression,1,0.5082937620554413,0,beta,391
subject14,52,Logistic Regression,0,0.43501345567499305,1,beta,391
subject19,53,Logistic Regression,0,0.4740264095890391,1,beta,391
subject78,53,Logistic Regression,0,0.4419427528427079,1,beta,391
subject64,53,Logistic Regression,0,0.4379630231676314,1,beta,391
subject3,53,Logistic Regression,0,0.47312547762866636,1,beta,391
subject71,53,Logistic Regression,0,0.4192739679835006,1,beta,391
subject32,53,Logistic Regression,0,0.4739121487165273,1,beta,391
subject68,53,Logistic Regression,0,0.41083190387305407,0,beta,391
subject42,53,Logistic Regression,0,0.4641273672074006,0,beta,391
subject55,53,Logistic Regression,0,0.4098628952618956,1,beta,391
subject97,53,Logistic Regression,0,0.4169660448764709,1,beta,391
subject49,53,Logistic Regression,0,0.47408872032381344,1,beta,391
subject81,53,Logistic Regression,0,0.44145793028863517,1,beta,391
subject73,53,Logistic Regression,0,0.44835721694776276,0,beta,391
subject79,53,Logistic Regression,0,0.4308073797704837,1,beta,391
subject57,53,Logistic Regression,0,0.41892254635793685,1,beta,391
subject36,54,Logistic Regression,0,0.4988081218415266,0,beta,391
subject70,54,Logistic Regression,1,0.5386147560717727,0,beta,391
subject48,54,Logistic Regression,0,0.497977930115125,0,beta,391
subject94,54,Logistic Regression,1,0.5653081321406258,0,beta,391
subject81,54,Logistic Regression,1,0.5356632852287303,0,beta,391
subject46,54,Logistic Regression,0,0.49773320091954987,0,beta,391
subject38,54,Logistic Regression,1,0.5548490563327889,1,beta,391
subject29,54,Logistic Regression,1,0.5003622625225412,0,beta,391
subject34,54,Logistic Regression,0,0.49837490649629784,0,beta,391
subject22,54,Logistic Regression,1,0.5087526170926815,0,beta,391
subject85,54,Logistic Regression,1,0.5692594926290193,0,beta,391
subject92,54,Logistic Regression,1,0.5271017607979611,1,beta,391
subject91,54,Logistic Regression,1,0.5629816518530962,1,beta,391
subject32,54,Logistic Regression,1,0.5003605398079906,1,beta,391
subject0,54,Logistic Regression,1,0.5088705859093215,1,beta,391
subject28,55,Logistic Regression,0,0.49062894866966805,0,beta,391
subject92,55,Logistic Regression,0,0.4866679965375481,1,beta,391
subject98,55,Logistic Regression,0,0.4253495759065811,1,beta,391
subject95,55,Logistic Regression,0,0.4113135138002588,1,beta,391
subject84,55,Logistic Regression,0,0.4793506510576205,1,beta,391
subject34,55,Logistic Regression,1,0.5670600470257388,1,beta,391
subject38,55,Logistic Regression,0,0.40916219657142516,0,beta,391
subject76,55,Logistic Regression,0,0.3952737625832885,0,beta,391
subject17,55,Logistic Regression,1,0.5031151841536564,0,beta,391
subject78,55,Logistic Regression,0,0.4640656058129297,0,beta,391
subject5,55,Logistic Regression,1,0.5360302173270147,1,beta,391
subject89,55,Logistic Regression,0,0.42584616787367185,0,beta,391
subject9,55,Logistic Regression,0,0.4952368044813187,0,beta,391
subject6,55,Logistic Regression,1,0.5690460472002113,1,beta,391
subject22,55,Logistic Regression,1,0.5382262755631537,1,beta,391
subject92,56,Logistic Regression,0,0.48012345583007826,0,beta,391
subject79,56,Logistic Regression,1,0.5052858711512743,1,beta,391
subject23,56,Logistic Regression,0,0.4492146033854181,0,beta,391
subject68,56,Logistic Regression,1,0.532713641678071,1,beta,391
subject52,56,Logistic Regression,1,0.506827799835742,0,beta,391
subject38,56,Logistic Regression,1,0.5147500131873419,1,beta,391
subject73,56,Logistic Regression,0,0.48141409704542387,1,beta,391
subject9,56,Logistic Regression,0,0.4763490469401198,1,beta,391
subject59,56,Logistic Regression,0,0.4848958744390168,0,beta,391
subject27,56,Logistic Regression,0,0.4493230611057636,1,beta,391
subject4,56,Logistic Regression,0,0.44680980346583254,0,beta,391
subject39,56,Logistic Regression,0,0.45204925860111517,1,beta,391
subject86,56,Logistic Regression,0,0.4841619073484841,1,beta,391
subject6,56,Logistic Regression,0,0.443811706747211,0,beta,391
subject88,56,Logistic Regression,1,0.5006143521283638,1,beta,391
subject52,57,Logistic Regression,1,0.5603557221732498,0,beta,391
subject17,57,Logistic Regression,1,0.5138669354865117,0,beta,391
subject41,57,Logistic Regression,1,0.512712181711359,1,beta,391
subject3,57,Logistic Regression,0,0.47963494895414477,1,beta,391
subject8,57,Logistic Regression,0,0.4740569386788514,0,beta,391
subject98,57,Logistic Regression,1,0.561146598337395,0,beta,391
subject59,57,Logistic Regression,1,0.5304062608257074,1,beta,391
subject20,57,Logistic Regression,1,0.5153134484858456,1,beta,391
subject67,57,Logistic Regression,1,0.5736606397624882,0,beta,391
subject7,57,Logistic Regression,1,0.524452402346707,1,beta,391
subject45,57,Logistic Regression,0,0.4890821119730579,0,beta,391
subject32,57,Logistic Regression,0,0.47818111406956865,0,beta,391
subject87,57,Logistic Regression,1,0.5624647474610566,0,beta,391
subject89,57,Logistic Regression,1,0.5608426815338844,1,beta,391
subject83,57,Logistic Regression,1,0.5112406635449832,0,beta,391
subject43,58,Logistic Regression,1,0.5072074249518337,0,beta,391
subject58,58,Logistic Regression,1,0.5427604511067419,1,beta,391
subject8,58,Logistic Regression,0,0.4977871856641152,0,beta,391
subject31,58,Logistic Regression,1,0.5100492793121053,0,beta,391
subject70,58,Logistic Regression,1,0.5206819830586279,0,beta,391
subject45,58,Logistic Regression,1,0.5027413697400611,1,beta,391
subject69,58,Logistic Regression,1,0.5213873408416768,0,beta,391
subject95,58,Logistic Regression,1,0.5294215126260341,1,beta,391
subject50,58,Logistic Regression,1,0.5230526495146456,0,beta,391
subject4,58,Logistic Regression,0,0.49900312157007853,0,beta,391
subject20,58,Logistic Regression,1,0.5113783908844912,1,beta,391
subject42,58,Logistic Regression,1,0.5051189753505004,1,beta,391
subject81,58,Logistic Regression,1,0.5190164141390818,1,beta,391
subject53,58,Logistic Regression,1,0.523591058110655,0,beta,391
subject56,58,Logistic Regression,1,0.5353043728108453,0,beta,391
subject38,59,Logistic Regression,0,0.4249700815374993,0,beta,391
subject46,59,Logistic Regression,1,0.5472219062207412,0,beta,391
subject24,59,Logistic Regression,0,0.49743772420824445,0,beta,391
subject87,59,Logistic Regression,0,0.4357767881059399,1,beta,391
subject30,59,Logistic Regression,1,0.5455993381173929,1,beta,391
subject85,59,Logistic Regression,0,0.39461287296664355,1,beta,391
subject16,59,Logistic Regression,1,0.5073071058912048,1,beta,391
subject96,59,Logistic Regression,0,0.39585130628463683,1,beta,391
subject18,59,Logistic Regression,1,0.5143407813188735,1,beta,391
subject99,59,Logistic Regression,0,0.4433324297447595,1,beta,391
subject69,59,Logistic Regression,0,0.4569357076301269,1,beta,391
subject78,59,Logistic Regression,0,0.467077064066283,0,beta,391
subject26,59,Logistic Regression,1,0.5231846195133765,0,beta,391
subject22,59,Logistic Regression,1,0.5237114731998478,1,beta,391
subject65,59,Logistic Regression,0,0.39992618662543933,0,beta,391
subject88,60,Logistic Regression,0,0.482290678131454,1,beta,391
subject4,60,Logistic Regression,0,0.4469823290516833,0,beta,391
subject79,60,Logistic Regression,0,0.485358387034304,1,beta,391
subject14,60,Logistic Regression,0,0.4452247132146759,0,beta,391
subject55,60,Logistic Regression,1,0.5042966235961984,1,beta,391
subject3,60,Logistic Regression,0,0.44787789937031325,1,beta,391
subject19,60,Logistic Regression,0,0.44709045830868177,1,beta,391
subject28,60,Logistic Regression,0,0.46770253965835956,1,beta,391
subject94,60,Logistic Regression,1,0.5002268229939477,0,beta,391
subject25,60,Logistic Regression,0,0.4727596042682563,0,beta,391
subject48,60,Logistic Regression,0,0.445271066311187,1,beta,391
subject69,60,Logistic Regression,0,0.479266664256127,1,beta,391
subject56,60,Logistic Regression,0,0.49949863806928074,1,beta,391
subject21,60,Logistic Regression,0,0.4548646517551831,0,beta,391
subject53,60,Logistic Regression,0,0.4824634860081863,1,beta,391
subject83,61,Logistic Regression,1,0.5664870579939436,0,beta,391
subject1,61,Logistic Regression,1,0.6091929304684055,1,beta,391
subject55,61,Logistic Regression,0,0.3176835636160135,0,beta,391
subject9,61,Logistic Regression,1,0.5447684161209808,0,beta,391
subject31,61,Logistic Regression,1,0.5663789242274823,1,beta,391
subject28,61,Logistic Regression,1,0.5365176068009522,1,beta,391
subject96,61,Logistic Regression,0,0.32463424766198784,1,beta,391
subject29,61,Logistic Regression,1,0.6592556838262073,1,beta,391
subject86,61,Logistic Regression,1,0.5129194452703195,0,beta,391
subject63,61,Logistic Regression,0,0.3766514692266989,0,beta,391
subject91,61,Logistic Regression,0,0.35083943931178585,0,beta,391
subject70,61,Logistic Regression,0,0.47091166849649196,0,beta,391
subject24,61,Logistic Regression,1,0.5601182560428257,0,beta,391
subject2,61,Logistic Regression,0,0.38405398487748477,0,beta,391
subject60,61,Logistic Regression,0,0.37319459396354776,1,beta,391
subject76,62,Logistic Regression,0,0.4316510146306455,1,beta,391
subject48,62,Logistic Regression,1,0.6066068819386223,0,beta,391
subject62,62,Logistic Regression,1,0.5199100177589934,0,beta,391
subject80,62,Logistic Regression,0,0.38982039934167445,0,beta,391
subject29,62,Logistic Regression,1,0.600113502838538,0,beta,391
subject99,62,Logistic Regression,0,0.4706672218975454,1,beta,391
subject60,62,Logistic Regression,0,0.43632225337311054,0,beta,391
subject89,62,Logistic Regression,0,0.46327254980298915,1,beta,391
subject39,62,Logistic Regression,1,0.5891138285128843,1,beta,391
subject69,62,Logistic Regression,0,0.48886382882200297,1,beta,391
subject14,62,Logistic Regression,1,0.6067632083496182,0,beta,391
subject74,62,Logistic Regression,0,0.4190750075265481,0,beta,391
subject59,62,Logistic Regression,1,0.5143668111063332,1,beta,391
subject87,62,Logistic Regression,0,0.46054358556114455,0,beta,391
subject55,62,Logistic Regression,0,0.40269734380710515,0,beta,391
subject64,63,Logistic Regression,1,0.5001471887262974,1,beta,391
subject59,63,Logistic Regression,1,0.5147006390265322,0,beta,391
subject63,63,Logistic Regression,0,0.4692070780265721,0,beta,391
subject2,63,Logistic Regression,0,0.47182967847627766,0,beta,391
subject80,63,Logistic Regression,0,0.439595929492818,1,beta,391
subject20,63,Logistic Regression,1,0.5297086815282624,0,beta,391
subject18,63,Logistic Regression,1,0.5448869372221066,0,beta,391
subject48,63,Logistic Regression,1,0.5702578505152917,1,beta,391
subject72,63,Logistic Regression,1,0.5061591781404797,1,beta,391
subject51,63,Logistic Regression,0,0.4544208809543364,1,beta,391
subject89,63,Logistic Regression,0,0.4841843772130507,0,beta,391
subject75,63,Logistic Regression,0,0.485244678676525,0,beta,391
subject77,63,Logistic Regression,0,0.47038558274254394,0,beta,391
subject33,63,Logistic Regression,0,0.49717376842853733,1,beta,391
subject66,63,Logistic Regression,1,0.5057582790350856,0,beta,391
subject17,64,Logistic Regression,0,0.48915712533078315,1,beta,391
subject22,64,Logistic Regression,0,0.4810586404534352,1,beta,391
subject60,64,Logistic Regression,1,0.5132766232566656,0,beta,391
subject92,64,Logistic Regression,0,0.4929456174155719,1,beta,391
subject23,64,Logistic Regression,0,0.4767353161878962,1,beta,391
subject19,64,Logistic Regression,0,0.47555538681158194,0,beta,391
subject71,64,Logistic Regression,1,0.514347093788742,0,beta,391
subject94,64,Logistic Regression,1,0.5178974119103255,1,beta,391
subject40,64,Logistic Regression,0,0.4771598734256744,1,beta,391
subject49,64,Logistic Regression,0,0.475511749534467,0,beta,391
subject89,64,Logistic Regression,1,0.5070825770708953,1,beta,391
subject1,64,Logistic Regression,0,0.4825290262777675,1,beta,391
subject83,64,Logistic Regression,0,0.48816107701329287,0,beta,391
subject3,64,Logistic Regression,0,0.47618643032106567,0,beta,391
subject95,64,Logistic Regression,1,0.5105208986914238,0,beta,391
subject37,65,Logistic Regression,0,0.4434022265059941,0,beta,391
subject81,65,Logistic Regression,1,0.5409239307430227,1,beta,391
subject39,65,Logistic Regression,0,0.3679888999287214,1,beta,391
subject61,65,Logistic Regression,1,0.6447214886161355,1,beta,391
subject76,65,Logistic Regression,1,0.6714190442207792,0,beta,391
subject90,65,Logistic Regression,1,0.5248329883398205,0,beta,391
subject27,65,Logistic Regression,0,0.35645523047036576,0,beta,391
subject86,65,Logistic Regression,1,0.5110314800717367,0,beta,391
subject28,65,Logistic Regression,0,0.4847768171106896,0,beta,391
subject69,65,Logistic Regression,1,0.5644047205602184,1,beta,391
subject72,65,Logistic Regression,1,0.5425604025032653,0,beta,391
subject35,65,Logistic Regression,0,0.3461232108515571,1,beta,391
subject31,65,Logistic Regression,0,0.4514170551107085,1,beta,391
subject91,65,Logistic Regression,1,0.6866479475474795,1,beta,391
subject43,65,Logistic Regression,0,0.42344215719796,1,beta,391
subject8,66,Logistic Regression,0,0.4621267399365519,0,beta,391
subject93,66,Logistic Regression,0,0.4565821049468863,1,beta,391
subject4,66,Logistic Regression,0,0.46190100681446783,0,beta,391
subject5,66,Logistic Regression,0,0.46091646948220755,1,beta,391
subject52,66,Logistic Regression,0,0.4568365829231373,1,beta,391
subject41,66,Logistic Regression,0,0.459763166028137,0,beta,391
subject0,66,Logistic Regression,0,0.4609861303823857,1,beta,391
subject73,66,Logistic Regression,0,0.4589735559660928,1,beta,391
subject88,66,Logistic Regression,0,0.4573587630202987,1,beta,391
subject68,66,Logistic Regression,0,0.4546584167392755,1,beta,391
subject25,66,Logistic Regression,0,0.45858007609204904,1,beta,391
subject18,66,Logistic Regression,0,0.4605419910669952,1,beta,391
subject26,66,Logistic Regression,0,0.46097275665006554,1,beta,391
subject29,66,Logistic Regression,0,0.46187389667676726,1,beta,391
subject66,66,Logistic Regression,0,0.45813110443086524,0,beta,391
subject17,67,Logistic Regression,1,0.5195995231241971,1,beta,391
subject24,67,Logistic Regression,1,0.5203423008867017,1,beta,391
subject64,67,Logistic Regression,0,0.4675947378165079,1,beta,391
subject93,67,Logistic Regression,0,0.43500261306162624,1,beta,391
subject97,67,Logistic Regression,0,0.4027523367733416,0,beta,391
subject29,67,Logistic Regression,1,0.5784958923734809,1,beta,391
subject3,67,Logistic Regression,1,0.5761297330817081,0,beta,391
subject70,67,Logistic Regression,0,0.4700549648667192,0,beta,391
subject82,67,Logistic Regression,0,0.4385700676346249,1,beta,391
subject11,67,Logistic Regression,0,0.44961912653577607,0,beta,391
subject66,67,Logistic Regression,0,0.4769781159223104,1,beta,391
subject59,67,Logistic Regression,0,0.49196928061701994,0,beta,391
subject48,67,Logistic Regression,1,0.5851027605606371,0,beta,391
subject14,67,Logistic Regression,1,0.5852619142253682,0,beta,391
subject83,67,Logistic Regression,1,0.5239740387028243,0,beta,391
subject29,68,Logistic Regression,1,0.5275572366625987,0,beta,391
subject30,68,Logistic Regression,1,0.5291188009621356,0,beta,391
subject16,68,Logistic Regression,1,0.5141071929917613,1,beta,391
subject5,68,Logistic Regression,1,0.5198697457930956,0,beta,391
subject38,68,Logistic Regression,0,0.4816607194279069,1,beta,391
subject71,68,Logistic Regression,0,0.47736684166178894,0,beta,391
subject76,68,Logistic Regression,0,0.47735320169748857,1,beta,391
subject94,68,Logistic Regression,0,0.47276912186991943,1,beta,391
subject99,68,Logistic Regression,0,0.4889708721722522,0,beta,391
subject95,68,Logistic Regression,0,0.48232401363431987,1,beta,391
subject98,68,Logistic Regression,0,0.4866286600717064,1,beta,391
subject17,68,Logistic Regression,1,0.510026159893287,0,beta,391
subject48,68,Logistic Regression,1,0.5295525787719678,0,beta,391
subject91,68,Logistic Regression,0,0.474749631473993,0,beta,391
subject78,68,Logistic Regression,0,0.4983421042595966,1,beta,391
subject72,69,Logistic Regression,0,0.4971960196714254,1,beta,391
subject31,69,Logistic Regression,0,0.4917725693908958,1,beta,391
subject13,69,Logistic Regression,0,0.49104847286720993,1,beta,391
subject83,69,Logistic Regression,0,0.49176532077398616,1,beta,391
subject33,69,Logistic Regression,0,0.4989619634599549,0,beta,391
subject8,69,Logistic Regression,0,0.4844988038377993,0,beta,391
subject26,69,Logistic Regression,0,0.48818564260767855,1,beta,391
subject89,69,Logistic Regression,1,0.5015157965790986,1,beta,391
subject64,69,Logistic Regression,0,0.49837759480179894,1,beta,391
subject97,69,Logistic Regression,1,0.5061160601518084,0,beta,391
subject94,69,Logistic Regression,1,0.5070916741752506,1,beta,391
subject84,69,Logistic Regression,0,0.49510063655263864,0,beta,391
subject10,69,Logistic Regression,0,0.4880654482665959,0,beta,391
subject17,69,Logistic Regression,0,0.49227869654236367,0,beta,391
subject95,69,Logistic Regression,1,0.5032880029218565,0,beta,391
subject81,70,Logistic Regression,1,0.5405885534243058,0,beta,391
subject43,70,Logistic Regression,1,0.5006448906263599,1,beta,391
subject88,70,Logistic Regression,1,0.5555685188062833,0,beta,391
subject32,70,Logistic Regression,0,0.4733672117812217,0,beta,391
subject50,70,Logistic Regression,1,0.5541620572066902,0,beta,391
subject71,70,Logistic Regression,1,0.5863954873936738,0,beta,391
subject73,70,Logistic Regression,1,0.5262720429848475,1,beta,391
subject55,70,Logistic Regression,1,0.6056192969433799,1,beta,391
subject42,70,Logistic Regression,0,0.4935693912530452,1,beta,391
subject2,70,Logistic Regression,1,0.5791110533297532,0,beta,391
subject27,70,Logistic Regression,0,0.47676949051523493,1,beta,391
subject62,70,Logistic Regression,1,0.5279065359221992,0,beta,391
subject44,70,Logistic Regression,0,0.48835949880318874,0,beta,391
subject70,70,Logistic Regression,1,0.5461970717359165,0,beta,391
subject65,70,Logistic Regression,1,0.5991310209793044,0,beta,391
subject41,71,Logistic Regression,0,0.4760302169344523,1,beta,391
subject84,71,Logistic Regression,0,0.48247298244928205,1,beta,391
subject98,71,Logistic Regression,0,0.49617670706236827,1,beta,391
subject42,71,Logistic Regression,0,0.4692601584203654,0,beta,391
subject75,71,Logistic Regression,0,0.4956074874566714,1,beta,391
subject25,71,Logistic Regression,0,0.484032410994578,0,beta,391
subject60,71,Logistic Regression,1,0.5028095694321539,1,beta,391
subject19,71,Logistic Regression,0,0.46170611350379703,0,beta,391
subject52,71,Logistic Regression,0,0.4958446175975788,0,beta,391
subject29,71,Logistic Regression,0,0.46179432285927535,0,beta,391
subject92,71,Logistic Regression,0,0.48063420969887893,1,beta,391
subject85,71,Logistic Regression,1,0.5106965167484158,1,beta,391
subject66,71,Logistic Regression,0,0.4870723598351599,1,beta,391
subject4,71,Logistic Regression,0,0.46161189325659946,0,beta,391
subject71,71,Logistic Regression,1,0.503978292704147,1,beta,391
subject76,72,Logistic Regression,1,0.5457123055144065,0,beta,391
subject82,72,Logistic Regression,1,0.5328638658222152,0,beta,391
subject43,72,Logistic Regression,0,0.4890618323563854,0,beta,391
subject16,72,Logistic Regression,0,0.4911962290748122,1,beta,391
subject84,72,Logistic Regression,1,0.5078186866255343,1,beta,391
subject95,72,Logistic Regression,1,0.5383660339140293,0,beta,391
subject78,72,Logistic Regression,1,0.5146236230695642,1,beta,391
subject91,72,Logistic Regression,1,0.5495548984303811,1,beta,391
subject30,72,Logistic Regression,0,0.4688848945608938,1,beta,391
subject22,72,Logistic Regression,0,0.4816500294217897,1,beta,391
subject1,72,Logistic Regression,0,0.48448424323940975,0,beta,391
subject96,72,Logistic Regression,1,0.5566916796358132,0,beta,391
subject25,72,Logistic Regression,1,0.5105754793332397,0,beta,391
subject81,72,Logistic Regression,1,0.5152861881325783,0,beta,391
subject62,72,Logistic Regression,1,0.506941263740383,1,beta,391
subject49,73,Logistic Regression,1,0.5486417725498495,0,beta,391
subject14,73,Logistic Regression,1,0.5508901764620275,0,beta,391
subject34,73,Logistic Regression,1,0.5504358539811928,1,beta,391
subject70,73,Logistic Regression,1,0.5098920381184459,1,beta,391
subject90,73,Logistic Regression,1,0.515788873010719,0,beta,391
subject35,73,Logistic Regression,1,0.5486756236448443,1,beta,391
subject68,73,Logistic Regression,0,0.4786984093576148,0,beta,391
subject76,73,Logistic Regression,0,0.48816523228961556,1,beta,391
subject80,73,Logistic Regression,0,0.4728420155819871,0,beta,391
subject9,73,Logistic Regression,1,0.5246312984947,1,beta,391
subject4,73,Logistic Regression,1,0.5487084141835432,0,beta,391
subject19,73,Logistic Regression,1,0.5485741835218652,0,beta,391
subject2,73,Logistic Regression,0,0.492152356822888,1,beta,391
subject82,73,Logistic Regression,0,0.4986280885392192,0,beta,391
subject54,73,Logistic Regression,0,0.48477655465503555,0,beta,391
subject85,74,Logistic Regression,1,0.5156703975047685,1,beta,391
subject64,74,Logistic Regression,0,0.49910244563580963,0,beta,391
subject63,74,Logistic Regression,1,0.5091345062800741,0,beta,391
subject80,74,Logistic Regression,1,0.5188000668388363,1,beta,391
subject6,74,Logistic Regression,0,0.4760851069660378,1,beta,391
subject12,74,Logistic Regression,1,0.5018697327199634,0,beta,391
subject43,74,Logistic Regression,0,0.48544066733767655,0,beta,391
subject17,74,Logistic Regression,0,0.4890527072304504,1,beta,391
subject7,74,Logistic Regression,0,0.49246527693414927,1,beta,391
subject8,74,Logistic Regression,0,0.4762410604363796,1,beta,391
subject44,74,Logistic Regression,0,0.4818970740481659,1,beta,391
subject33,74,Logistic Regression,1,0.5000654433026774,0,beta,391
subject88,74,Logistic Regression,1,0.5013595086561976,0,beta,391
subject36,74,Logistic Regression,0,0.4767176734521568,1,beta,391
subject38,74,Logistic Regression,1,0.5076287428338233,0,beta,391
subject36,75,Logistic Regression,0,0.4600083444570202,1,beta,391
subject7,75,Logistic Regression,0,0.4705735129898767,1,beta,391
subject6,75,Logistic Regression,0,0.459584130073534,1,beta,391
subject45,75,Logistic Regression,0,0.46293232001290724,1,beta,391
subject56,75,Logistic Regression,0,0.48435600949298296,0,beta,391
subject54,75,Logistic Regression,0,0.4839040632509651,1,beta,391
subject22,75,Logistic Regression,0,0.46366892460457004,0,beta,391
subject37,75,Logistic Regression,0,0.467191894079886,1,beta,391
subject53,75,Logistic Regression,0,0.47662563629381427,1,beta,391
subject68,75,Logistic Regression,0,0.4861333670453442,0,beta,391
subject2,75,Logistic Regression,0,0.4812018351116391,1,beta,391
subject84,75,Logistic Regression,0,0.47140403017246396,1,beta,391
subject65,75,Logistic Regression,0,0.4852182072719978,0,beta,391
subject88,75,Logistic Regression,0,0.476547204623439,0,beta,391
subject99,75,Logistic Regression,0,0.47754140691477565,1,beta,391
subject38,76,Logistic Regression,0,0.49832651668503525,0,beta,391
subject37,76,Logistic Regression,0,0.47677670255595955,1,beta,391
subject32,76,Logistic Regression,0,0.4662764311477115,1,beta,391
subject50,76,Logistic Regression,0,0.4911964999318813,1,beta,391
subject10,76,Logistic Regression,0,0.4711148874421422,0,beta,391
subject94,76,Logistic Regression,1,0.5045534280210239,1,beta,391
subject19,76,Logistic Regression,0,0.4662040624701344,0,beta,391
subject44,76,Logistic Regression,0,0.4708851245087783,1,beta,391
subject86,76,Logistic Regression,0,0.48385067126199044,0,beta,391
subject23,76,Logistic Regression,0,0.4672711820310209,0,beta,391
subject89,76,Logistic Regression,0,0.49474527011775205,0,beta,391
subject6,76,Logistic Regression,0,0.46469641737926054,1,beta,391
subject66,76,Logistic Regression,0,0.4872881215208781,1,beta,391
subject16,76,Logistic Regression,0,0.4756619761742283,1,beta,391
subject47,76,Logistic Regression,0,0.47628472969144214,1,beta,391
subject5,77,Logistic Regression,0,0.42952136039225347,1,beta,391
subject93,77,Logistic Regression,1,0.5506091099880334,1,beta,391
subject41,77,Logistic Regression,0,0.4614997690964587,0,beta,391
subject96,77,Logistic Regression,1,0.6019810606727142,0,beta,391
subject16,77,Logistic Regression,0,0.44934070024816486,0,beta,391
subject42,77,Logistic Regression,0,0.4336697770724342,1,beta,391
subject81,77,Logistic Regression,1,0.5057077611983082,1,beta,391
subject91,77,Logistic Regression,1,0.5856406948098266,1,beta,391
subject50,77,Logistic Regression,1,0.5267425340733832,0,beta,391
subject58,77,Logistic Regression,1,0.6270318700276399,1,beta,391
subject55,77,Logistic Regression,1,0.606388642295802,0,beta,391
subject62,77,Logistic Regression,0,0.486119616963007,0,beta,391
