,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject11,48,Logistic Regression,1,0.9207264289764457,1,beta,7
subject79,48,Logistic Regression,0,0.017425172199267577,0,beta,7
subject69,48,Logistic Regression,0,0.418667521269084,0,beta,7
subject8,48,Logistic Regression,1,0.9874023671172181,1,beta,7
subject59,48,Logistic Regression,0,0.18740344105215415,0,beta,7
subject63,48,Logistic Regression,0,0.059330546996247076,0,beta,7
subject39,48,Logistic Regression,1,0.8744400486730811,1,beta,7
subject84,48,Logistic Regression,0,0.07384989334867408,0,beta,7
subject85,48,Logistic Regression,0,0.12903442418070332,0,beta,7
subject62,48,Logistic Regression,0,0.14768818324102065,0,beta,7
subject52,48,Logistic Regression,0,0.3700853180515409,0,beta,7
subject76,49,Logistic Regression,0,0.03717098345077399,0,beta,7
subject25,49,Logistic Regression,1,0.9019618365562955,1,beta,7
subject28,49,Logistic Regression,1,0.9429392300757442,1,beta,7
subject75,49,Logistic Regression,0,0.008717473651849706,0,beta,7
subject81,49,Logistic Regression,1,0.7504356544283713,0,beta,7
subject47,49,Logistic Regression,1,0.965237595180568,1,beta,7
subject41,49,Logistic Regression,1,0.9911485589810967,1,beta,7
subject22,49,Logistic Regression,0,0.2995239095262398,1,beta,7
subject29,49,Logistic Regression,1,0.9272521319174185,1,beta,7
subject1,49,Logistic Regression,1,0.989595316446042,1,beta,7
subject66,49,Logistic Regression,0,0.06428087719921247,0,beta,7
subject67,49,Logistic Regression,0,0.03762979056391327,0,beta,7
subject21,49,Logistic Regression,1,0.9898502611171038,1,beta,7
subject0,49,Logistic Regression,1,0.9285871795029325,1,beta,7
subject83,49,Logistic Regression,1,0.8435644210869462,0,beta,7
subject80,50,Logistic Regression,0,0.011925165323275817,0,beta,7
subject79,50,Logistic Regression,0,0.01476641623707765,0,beta,7
subject25,50,Logistic Regression,1,0.8707132226572342,1,beta,7
subject15,50,Logistic Regression,1,0.9858399535007664,1,beta,7
subject39,50,Logistic Regression,1,0.8579866126993679,1,beta,7
subject40,50,Logistic Regression,1,0.9744194581795746,1,beta,7
subject53,50,Logistic Regression,0,0.01824703774064216,0,beta,7
subject17,50,Logistic Regression,1,0.982096077913733,1,beta,7
subject57,50,Logistic Regression,0,0.03693761402952769,0,beta,7
subject50,50,Logistic Regression,1,0.5833737677930753,0,beta,7
subject18,50,Logistic Regression,0,0.40158689952132587,1,beta,7
subject69,50,Logistic Regression,0,0.38218010149131443,0,beta,7
subject87,50,Logistic Regression,0,0.019563630316801663,0,beta,7
subject16,50,Logistic Regression,1,0.9859812868575742,1,beta,7
subject47,50,Logistic Regression,1,0.9504213847101584,1,beta,7
subject71,51,Logistic Regression,1,0.5169370705949338,0,beta,7
subject43,51,Logistic Regression,0,0.15358958425363012,1,beta,7
subject11,51,Logistic Regression,1,0.9341918853239208,1,beta,7
subject83,51,Logistic Regression,1,0.8423487393148278,0,beta,7
subject78,51,Logistic Regression,0,0.012205785074702283,0,beta,7
subject19,51,Logistic Regression,1,0.9912740360203247,1,beta,7
subject80,51,Logistic Regression,0,0.010301288476982497,0,beta,7
subject4,51,Logistic Regression,1,0.9351170744961477,1,beta,7
subject79,51,Logistic Regression,0,0.01296026653423713,0,beta,7
subject75,51,Logistic Regression,0,0.007814505809769794,0,beta,7
subject72,51,Logistic Regression,0,0.022256294085938346,0,beta,7
subject44,51,Logistic Regression,1,0.9910160665465234,1,beta,7
subject46,51,Logistic Regression,1,0.9914895301363691,1,beta,7
subject90,51,Logistic Regression,0,0.007952791660671976,0,beta,7
subject56,51,Logistic Regression,0,0.008532049048658083,0,beta,7
subject82,52,Logistic Regression,0,0.012195658338023887,0,beta,7
subject8,52,Logistic Regression,1,0.9899995584234565,1,beta,7
subject44,52,Logistic Regression,1,0.9899290787103289,1,beta,7
subject19,52,Logistic Regression,1,0.9902419232804159,1,beta,7
subject2,52,Logistic Regression,1,0.8779955464275999,1,beta,7
subject73,52,Logistic Regression,0,0.010108989308051815,0,beta,7
subject37,52,Logistic Regression,1,0.97060815166996,1,beta,7
subject89,52,Logistic Regression,0,0.06338396766509118,0,beta,7
subject67,52,Logistic Regression,0,0.015974412714024347,0,beta,7
subject18,52,Logistic Regression,0,0.3125149047986509,1,beta,7
subject4,52,Logistic Regression,1,0.9153846401161464,1,beta,7
subject92,52,Logistic Regression,1,0.5726831080873835,0,beta,7
subject83,52,Logistic Regression,1,0.7867274881969736,0,beta,7
subject24,52,Logistic Regression,1,0.8905835902857837,1,beta,7
subject14,52,Logistic Regression,1,0.9643497782753807,1,beta,7
subject19,53,Logistic Regression,1,0.9898871634661497,1,beta,7
subject78,53,Logistic Regression,0,0.01649790562610552,0,beta,7
subject64,53,Logistic Regression,0,0.2679032033263181,0,beta,7
subject3,53,Logistic Regression,1,0.9890877992960455,1,beta,7
subject71,53,Logistic Regression,1,0.5377360954822222,0,beta,7
subject32,53,Logistic Regression,1,0.9711536680047999,1,beta,7
subject68,53,Logistic Regression,0,0.03031007559997445,0,beta,7
subject42,53,Logistic Regression,0,0.3046309571839535,1,beta,7
subject55,53,Logistic Regression,0,0.010999522793846086,0,beta,7
subject97,53,Logistic Regression,0,0.010706432871082042,0,beta,7
subject49,53,Logistic Regression,1,0.9781156407976119,1,beta,7
subject81,53,Logistic Regression,1,0.7531470968973502,0,beta,7
subject73,53,Logistic Regression,0,0.029830849961644274,0,beta,7
subject79,53,Logistic Regression,0,0.017461010750830022,0,beta,7
subject57,53,Logistic Regression,0,0.044255434953978316,0,beta,7
subject36,54,Logistic Regression,1,0.9707330317106336,1,beta,7
subject70,54,Logistic Regression,0,0.04252389026799319,0,beta,7
subject48,54,Logistic Regression,1,0.9558500905679973,1,beta,7
subject94,54,Logistic Regression,0,0.00951733084464545,0,beta,7
subject81,54,Logistic Regression,1,0.703451055089151,0,beta,7
subject46,54,Logistic Regression,1,0.9876976859864611,1,beta,7
subject38,54,Logistic Regression,0,0.42643545216474144,1,beta,7
subject29,54,Logistic Regression,1,0.9063216804503881,1,beta,7
subject34,54,Logistic Regression,1,0.7687285481255399,1,beta,7
subject22,54,Logistic Regression,0,0.26218181406331803,1,beta,7
subject85,54,Logistic Regression,0,0.10582973961854783,0,beta,7
subject92,54,Logistic Regression,1,0.6312237323998117,0,beta,7
subject91,54,Logistic Regression,0,0.01154574445721416,0,beta,7
subject32,54,Logistic Regression,1,0.9639146235403075,1,beta,7
subject0,54,Logistic Regression,1,0.9079582161280754,1,beta,7
subject28,55,Logistic Regression,1,0.9195062746461626,1,beta,7
subject92,55,Logistic Regression,1,0.6425778529734025,0,beta,7
subject98,55,Logistic Regression,0,0.00897760382049914,0,beta,7
subject95,55,Logistic Regression,0,0.3138532076482166,0,beta,7
subject84,55,Logistic Regression,0,0.07599336119895939,0,beta,7
subject34,55,Logistic Regression,1,0.7693901285455933,1,beta,7
subject38,55,Logistic Regression,0,0.4525687292726089,1,beta,7
subject76,55,Logistic Regression,0,0.04484564209296792,0,beta,7
subject17,55,Logistic Regression,1,0.98040889253814,1,beta,7
subject78,55,Logistic Regression,0,0.018021533588289104,0,beta,7
subject5,55,Logistic Regression,1,0.9848022194366789,1,beta,7
subject89,55,Logistic Regression,0,0.13334167360231278,0,beta,7
subject9,55,Logistic Regression,1,0.9845717750518839,1,beta,7
subject6,55,Logistic Regression,0,0.33131904580590293,1,beta,7
subject22,55,Logistic Regression,0,0.29357721551901883,1,beta,7
subject92,56,Logistic Regression,1,0.5993462372203177,0,beta,7
subject79,56,Logistic Regression,0,0.011930410733643794,0,beta,7
subject23,56,Logistic Regression,1,0.9771558515182732,1,beta,7
subject68,56,Logistic Regression,0,0.02078947798850314,0,beta,7
subject52,56,Logistic Regression,0,0.3024872305270972,0,beta,7
subject38,56,Logistic Regression,0,0.39563324337447764,1,beta,7
subject73,56,Logistic Regression,0,0.020457785757704374,0,beta,7
subject9,56,Logistic Regression,1,0.985224893808938,1,beta,7
subject59,56,Logistic Regression,0,0.1428057103436256,0,beta,7
subject27,56,Logistic Regression,1,0.8759500591571054,1,beta,7
subject4,56,Logistic Regression,1,0.9030752218916512,1,beta,7
subject39,56,Logistic Regression,1,0.844778994448766,1,beta,7
subject86,56,Logistic Regression,0,0.04459545929957126,0,beta,7
subject6,56,Logistic Regression,0,0.2752224837730054,1,beta,7
subject88,56,Logistic Regression,0,0.09849643810510865,0,beta,7
subject52,57,Logistic Regression,0,0.4479963297378279,0,beta,7
subject17,57,Logistic Regression,1,0.9877708807648018,1,beta,7
subject41,57,Logistic Regression,1,0.9905824743943595,1,beta,7
subject3,57,Logistic Regression,1,0.9896421956028527,1,beta,7
subject8,57,Logistic Regression,1,0.9901726151156088,1,beta,7
subject98,57,Logistic Regression,0,0.011697805990866063,0,beta,7
subject59,57,Logistic Regression,0,0.24413496144044308,0,beta,7
subject20,57,Logistic Regression,1,0.9902430428431664,1,beta,7
subject67,57,Logistic Regression,0,0.060708644447483126,0,beta,7
subject7,57,Logistic Regression,1,0.9876705653727447,1,beta,7
subject45,57,Logistic Regression,1,0.9905907626506602,1,beta,7
subject32,57,Logistic Regression,1,0.973565583419309,1,beta,7
subject87,57,Logistic Regression,0,0.03302351511719467,0,beta,7
subject89,57,Logistic Regression,0,0.1772844982289148,0,beta,7
subject83,57,Logistic Regression,1,0.8626862695031742,0,beta,7
subject43,58,Logistic Regression,0,0.20972578563332928,1,beta,7
subject58,58,Logistic Regression,0,0.008554745974613141,0,beta,7
subject8,58,Logistic Regression,1,0.9919279507137355,1,beta,7
subject31,58,Logistic Regression,1,0.9919502266019976,1,beta,7
subject70,58,Logistic Regression,0,0.06725803614170915,0,beta,7
subject45,58,Logistic Regression,1,0.9922874228236821,1,beta,7
subject69,58,Logistic Regression,0,0.4945967775446732,0,beta,7
subject95,58,Logistic Regression,0,0.38915754071683134,0,beta,7
subject50,58,Logistic Regression,1,0.693509988635617,0,beta,7
subject4,58,Logistic Regression,1,0.945740381843908,1,beta,7
subject20,58,Logistic Regression,1,0.9919885493439013,1,beta,7
subject42,58,Logistic Regression,0,0.35153719839051734,1,beta,7
subject81,58,Logistic Regression,1,0.7927418334929134,0,beta,7
subject53,58,Logistic Regression,0,0.0261395215789828,0,beta,7
subject56,58,Logistic Regression,0,0.014164038675856697,0,beta,7
subject38,59,Logistic Regression,0,0.3117794634048265,1,beta,7
subject46,59,Logistic Regression,1,0.9880210093701269,1,beta,7
subject24,59,Logistic Regression,1,0.8706967291516399,1,beta,7
subject87,59,Logistic Regression,0,0.007080664217049131,0,beta,7
subject30,59,Logistic Regression,1,0.974429731113207,1,beta,7
subject85,59,Logistic Regression,0,0.055488448772106146,0,beta,7
subject16,59,Logistic Regression,1,0.9877253656290069,1,beta,7
subject96,59,Logistic Regression,0,0.14152382419390985,0,beta,7
subject18,59,Logistic Regression,0,0.2835363474788713,1,beta,7
subject99,59,Logistic Regression,0,0.008409311671263653,0,beta,7
subject69,59,Logistic Regression,0,0.2650199655264116,0,beta,7
subject78,59,Logistic Regression,0,0.0047970252803519135,0,beta,7
subject26,59,Logistic Regression,0,0.013165356850859832,1,beta,7
subject22,59,Logistic Regression,0,0.16625172100905755,1,beta,7
subject65,59,Logistic Regression,0,0.004472771568161782,0,beta,7
subject88,60,Logistic Regression,0,0.13856442790952053,0,beta,7
subject4,60,Logistic Regression,1,0.9084283738868895,1,beta,7
subject79,60,Logistic Regression,0,0.02044542652658428,0,beta,7
subject14,60,Logistic Regression,1,0.9542952983987851,1,beta,7
subject55,60,Logistic Regression,0,0.013339291603952993,0,beta,7
subject3,60,Logistic Regression,1,0.9827259793127318,1,beta,7
subject19,60,Logistic Regression,1,0.983894649786207,1,beta,7
subject28,60,Logistic Regression,1,0.9185254684573062,1,beta,7
subject94,60,Logistic Regression,0,0.015320567084606544,0,beta,7
subject25,60,Logistic Regression,1,0.8697452043292584,1,beta,7
subject48,60,Logistic Regression,1,0.9493274182839404,1,beta,7
subject69,60,Logistic Regression,0,0.41191278868165315,0,beta,7
subject56,60,Logistic Regression,0,0.014183950914004264,0,beta,7
subject21,60,Logistic Regression,1,0.9821909731772644,1,beta,7
subject53,60,Logistic Regression,0,0.024937656009547237,0,beta,7
subject83,61,Logistic Regression,1,0.8357857552672655,0,beta,7
subject1,61,Logistic Regression,1,0.9867317872715324,1,beta,7
subject55,61,Logistic Regression,0,0.012691077772058301,0,beta,7
subject9,61,Logistic Regression,1,0.9884158344302889,1,beta,7
subject31,61,Logistic Regression,1,0.9881203731093104,1,beta,7
subject28,61,Logistic Regression,1,0.9354537328757971,1,beta,7
subject96,61,Logistic Regression,0,0.287928874958415,0,beta,7
subject29,61,Logistic Regression,1,0.9191622859926156,1,beta,7
subject86,61,Logistic Regression,0,0.06975157249260759,0,beta,7
subject63,61,Logistic Regression,0,0.06642749131665444,0,beta,7
subject91,61,Logistic Regression,0,0.01763910717072006,0,beta,7
subject70,61,Logistic Regression,0,0.06078979051978582,0,beta,7
subject24,61,Logistic Regression,1,0.9087646512509472,1,beta,7
subject2,61,Logistic Regression,1,0.8997252969813724,1,beta,7
subject60,61,Logistic Regression,0,0.011975331438630261,0,beta,7
subject76,62,Logistic Regression,0,0.06839481759139349,0,beta,7
subject48,62,Logistic Regression,1,0.9824678795250407,1,beta,7
subject62,62,Logistic Regression,0,0.2372291412109739,0,beta,7
subject80,62,Logistic Regression,0,0.021491554033626452,0,beta,7
subject29,62,Logistic Regression,1,0.9607269422808089,1,beta,7
subject99,62,Logistic Regression,0,0.042041121232430416,0,beta,7
subject60,62,Logistic Regression,0,0.015693922741264632,0,beta,7
subject89,62,Logistic Regression,0,0.21406713573516808,0,beta,7
subject39,62,Logistic Regression,1,0.9402372828668351,1,beta,7
subject69,62,Logistic Regression,1,0.5855000216269463,0,beta,7
subject14,62,Logistic Regression,1,0.9844410679967144,1,beta,7
subject74,62,Logistic Regression,0,0.06480268612855955,0,beta,7
subject59,62,Logistic Regression,0,0.29645235394745356,0,beta,7
subject87,62,Logistic Regression,0,0.03603370686154042,0,beta,7
subject55,62,Logistic Regression,0,0.01669740576758184,0,beta,7
subject64,63,Logistic Regression,0,0.2665160787790698,0,beta,7
subject59,63,Logistic Regression,0,0.20170212307720622,0,beta,7
subject63,63,Logistic Regression,0,0.0701566012428015,0,beta,7
subject2,63,Logistic Regression,1,0.8771389595769749,1,beta,7
subject80,63,Logistic Regression,0,0.018558792283695193,0,beta,7
subject20,63,Logistic Regression,1,0.9831192704173725,1,beta,7
subject18,63,Logistic Regression,0,0.4406380277295403,1,beta,7
subject48,63,Logistic Regression,1,0.9486209006359628,1,beta,7
subject72,63,Logistic Regression,0,0.03588254557914363,0,beta,7
subject51,63,Logistic Regression,0,0.014612836695739687,0,beta,7
subject89,63,Logistic Regression,0,0.1469665739811963,0,beta,7
subject75,63,Logistic Regression,0,0.014638906336846275,0,beta,7
subject77,63,Logistic Regression,0,0.18692336073442725,0,beta,7
subject33,63,Logistic Regression,1,0.9440039828208755,1,beta,7
subject66,63,Logistic Regression,0,0.08297769720729326,0,beta,7
subject17,64,Logistic Regression,1,0.9922942186893533,1,beta,7
subject22,64,Logistic Regression,0,0.34812272973872865,1,beta,7
subject60,64,Logistic Regression,0,0.008952969732095016,0,beta,7
subject92,64,Logistic Regression,1,0.7407022594638664,0,beta,7
subject23,64,Logistic Regression,1,0.9906089627847083,1,beta,7
subject19,64,Logistic Regression,1,0.9941092552423807,1,beta,7
subject71,64,Logistic Regression,1,0.5891580956728126,0,beta,7
subject94,64,Logistic Regression,0,0.011224373514699224,0,beta,7
subject40,64,Logistic Regression,1,0.9885502461485749,1,beta,7
subject49,64,Logistic Regression,1,0.9864163624088461,1,beta,7
subject89,64,Logistic Regression,0,0.14616841443256426,0,beta,7
subject1,64,Logistic Regression,1,0.9931979024800164,1,beta,7
subject83,64,Logistic Regression,1,0.8812214231438513,0,beta,7
subject3,64,Logistic Regression,1,0.9936046158610494,1,beta,7
subject95,64,Logistic Regression,0,0.3734384428060262,0,beta,7
subject37,65,Logistic Regression,1,0.9786308320280482,1,beta,7
subject81,65,Logistic Regression,1,0.7282840597043491,0,beta,7
subject39,65,Logistic Regression,1,0.8901685404966093,1,beta,7
subject61,65,Logistic Regression,0,0.01572641471974789,0,beta,7
subject76,65,Logistic Regression,0,0.021539359023000915,0,beta,7
subject90,65,Logistic Regression,0,0.004372786590844439,0,beta,7
subject27,65,Logistic Regression,1,0.9160695959814679,1,beta,7
subject86,65,Logistic Regression,0,0.0339991344899854,0,beta,7
subject28,65,Logistic Regression,1,0.9460718633340555,1,beta,7
subject69,65,Logistic Regression,0,0.3633314947636219,0,beta,7
subject72,65,Logistic Regression,0,0.013451321024559652,0,beta,7
subject35,65,Logistic Regression,0,0.01760790021514646,1,beta,7
subject31,65,Logistic Regression,1,0.9927999749659522,1,beta,7
subject91,65,Logistic Regression,0,0.006474558617096981,0,beta,7
subject43,65,Logistic Regression,0,0.11488573407433748,1,beta,7
subject8,66,Logistic Regression,1,0.9860546108611047,1,beta,7
subject93,66,Logistic Regression,0,0.026279428236086207,0,beta,7
subject4,66,Logistic Regression,1,0.8848791469376007,1,beta,7
subject5,66,Logistic Regression,1,0.9867503306495913,1,beta,7
subject52,66,Logistic Regression,0,0.18678978244030348,0,beta,7
subject41,66,Logistic Regression,1,0.9867403140593176,1,beta,7
subject0,66,Logistic Regression,1,0.8735494920709669,1,beta,7
subject73,66,Logistic Regression,0,0.0070865852765361025,0,beta,7
subject88,66,Logistic Regression,0,0.04527275680943435,0,beta,7
subject68,66,Logistic Regression,0,0.00722006319399908,0,beta,7
subject25,66,Logistic Regression,1,0.8250249256358068,1,beta,7
subject18,66,Logistic Regression,0,0.2427500833750911,1,beta,7
subject26,66,Logistic Regression,0,0.009983881444295491,1,beta,7
subject29,66,Logistic Regression,1,0.8710952337046958,1,beta,7
subject66,66,Logistic Regression,0,0.020720568484782726,0,beta,7
subject17,67,Logistic Regression,1,0.9863412347194759,1,beta,7
subject24,67,Logistic Regression,1,0.9149946168595265,1,beta,7
subject64,67,Logistic Regression,0,0.2880707553111381,0,beta,7
subject93,67,Logistic Regression,0,0.10148443976449686,0,beta,7
subject97,67,Logistic Regression,0,0.013066897287692107,0,beta,7
subject29,67,Logistic Regression,1,0.9247707875868307,1,beta,7
subject3,67,Logistic Regression,1,0.9884461776131417,1,beta,7
subject70,67,Logistic Regression,0,0.06438543906465571,0,beta,7
subject82,67,Logistic Regression,0,0.041139823331559626,0,beta,7
subject11,67,Logistic Regression,1,0.9311434608120902,1,beta,7
subject66,67,Logistic Regression,0,0.08413240124528676,0,beta,7
subject59,67,Logistic Regression,0,0.21546876040548182,0,beta,7
subject48,67,Logistic Regression,1,0.9639036551386903,1,beta,7
subject14,67,Logistic Regression,1,0.9676554359609546,1,beta,7
subject83,67,Logistic Regression,1,0.845873041829787,0,beta,7
subject29,68,Logistic Regression,1,0.9092988644364244,1,beta,7
subject30,68,Logistic Regression,1,0.9730827745290849,1,beta,7
subject16,68,Logistic Regression,1,0.9851449886612447,1,beta,7
subject5,68,Logistic Regression,1,0.9854311195430048,1,beta,7
subject38,68,Logistic Regression,0,0.4974468299532743,1,beta,7
subject71,68,Logistic Regression,1,0.5397292468731795,0,beta,7
subject76,68,Logistic Regression,0,0.05795729240614042,0,beta,7
subject94,68,Logistic Regression,0,0.019187204943580324,0,beta,7
subject99,68,Logistic Regression,0,0.03770509843488116,0,beta,7
subject95,68,Logistic Regression,0,0.3581355235234116,0,beta,7
subject98,68,Logistic Regression,0,0.012346606521630327,0,beta,7
subject17,68,Logistic Regression,1,0.9813653364915526,1,beta,7
subject48,68,Logistic Regression,1,0.9539952269879428,1,beta,7
subject91,68,Logistic Regression,0,0.02279943465539093,0,beta,7
subject78,68,Logistic Regression,0,0.024170517212712135,0,beta,7
subject72,69,Logistic Regression,0,0.019660743577088493,0,beta,7
subject31,69,Logistic Regression,1,0.9931852837664671,1,beta,7
subject13,69,Logistic Regression,1,0.9933684910583276,1,beta,7
subject83,69,Logistic Regression,1,0.858565330327169,0,beta,7
subject33,69,Logistic Regression,1,0.9703355190369952,1,beta,7
subject8,69,Logistic Regression,1,0.9931646224287456,1,beta,7
subject26,69,Logistic Regression,0,0.027966993574084904,1,beta,7
subject89,69,Logistic Regression,0,0.11345736510510394,0,beta,7
subject64,69,Logistic Regression,0,0.23987603885082767,0,beta,7
subject97,69,Logistic Regression,0,0.006487332449950193,0,beta,7
subject94,69,Logistic Regression,0,0.007889358847187238,0,beta,7
subject84,69,Logistic Regression,0,0.057855671862818515,0,beta,7
subject10,69,Logistic Regression,1,0.9546613565003793,1,beta,7
subject17,69,Logistic Regression,1,0.9912143122098094,1,beta,7
subject95,69,Logistic Regression,0,0.31463631661165786,0,beta,7
subject81,70,Logistic Regression,1,0.7579184975508872,0,beta,7
subject43,70,Logistic Regression,0,0.16014759865673964,1,beta,7
subject88,70,Logistic Regression,0,0.12293991482352559,0,beta,7
subject32,70,Logistic Regression,1,0.9753133025610008,1,beta,7
subject50,70,Logistic Regression,1,0.6435277885508537,0,beta,7
subject71,70,Logistic Regression,1,0.5307581872501844,0,beta,7
subject73,70,Logistic Regression,0,0.023823394255571298,0,beta,7
subject55,70,Logistic Regression,0,0.008270858812370524,0,beta,7
subject42,70,Logistic Regression,0,0.28741914536366486,1,beta,7
subject2,70,Logistic Regression,1,0.9133186757671033,1,beta,7
subject27,70,Logistic Regression,1,0.9197634632758527,1,beta,7
subject62,70,Logistic Regression,0,0.1384545572651604,0,beta,7
subject44,70,Logistic Regression,1,0.9916235645174882,1,beta,7
subject70,70,Logistic Regression,0,0.046362745776897016,0,beta,7
subject65,70,Logistic Regression,0,0.011902611512214148,0,beta,7
subject41,71,Logistic Regression,1,0.9887217255239701,1,beta,7
subject84,71,Logistic Regression,0,0.09994739993986519,0,beta,7
subject98,71,Logistic Regression,0,0.012073411480134837,0,beta,7
subject42,71,Logistic Regression,0,0.3470689263190558,1,beta,7
subject75,71,Logistic Regression,0,0.016294075782411585,0,beta,7
subject25,71,Logistic Regression,1,0.9008387104987431,1,beta,7
subject60,71,Logistic Regression,0,0.015648170322858174,0,beta,7
subject19,71,Logistic Regression,1,0.9884783870235687,1,beta,7
subject52,71,Logistic Regression,0,0.43134344887030557,0,beta,7
subject29,71,Logistic Regression,1,0.9243035523980956,1,beta,7
subject92,71,Logistic Regression,1,0.7084857262569179,0,beta,7
subject85,71,Logistic Regression,0,0.16772800966801762,0,beta,7
subject66,71,Logistic Regression,0,0.09657846815466452,0,beta,7
subject4,71,Logistic Regression,1,0.9313833156360757,1,beta,7
subject71,71,Logistic Regression,1,0.5709937041876162,0,beta,7
subject76,72,Logistic Regression,0,0.02698305326191157,0,beta,7
subject82,72,Logistic Regression,0,0.021360292894921334,0,beta,7
subject43,72,Logistic Regression,0,0.1244290809537806,1,beta,7
subject16,72,Logistic Regression,1,0.9888840961420508,1,beta,7
subject84,72,Logistic Regression,0,0.049385471242126916,0,beta,7
subject95,72,Logistic Regression,0,0.26193248864850344,0,beta,7
subject78,72,Logistic Regression,0,0.00959283376534225,0,beta,7
subject91,72,Logistic Regression,0,0.008957717232641018,0,beta,7
subject30,72,Logistic Regression,1,0.9778319836829757,1,beta,7
subject22,72,Logistic Regression,0,0.24170639332333327,1,beta,7
subject1,72,Logistic Regression,1,0.9871890166081182,1,beta,7
subject96,72,Logistic Regression,0,0.21049959627803008,0,beta,7
subject25,72,Logistic Regression,1,0.877904322914261,1,beta,7
subject81,72,Logistic Regression,1,0.697879120562769,0,beta,7
subject62,72,Logistic Regression,0,0.10701699608929688,0,beta,7
subject49,73,Logistic Regression,1,0.9717377902925939,1,beta,7
subject14,73,Logistic Regression,1,0.9590273572122818,1,beta,7
subject34,73,Logistic Regression,1,0.7551017296727179,1,beta,7
subject70,73,Logistic Regression,0,0.036772107977880476,0,beta,7
subject90,73,Logistic Regression,0,0.006832567892720615,0,beta,7
subject35,73,Logistic Regression,0,0.023757071901269435,1,beta,7
subject68,73,Logistic Regression,0,0.019482911892248232,0,beta,7
subject76,73,Logistic Regression,0,0.02843791571980909,0,beta,7
subject80,73,Logistic Regression,0,0.008796423201195737,0,beta,7
subject9,73,Logistic Regression,1,0.9872531444677546,1,beta,7
subject4,73,Logistic Regression,1,0.9112346181995292,1,beta,7
subject19,73,Logistic Regression,1,0.9871575313914559,1,beta,7
subject2,73,Logistic Regression,1,0.8767703808919513,1,beta,7
subject82,73,Logistic Regression,0,0.022648717326355025,0,beta,7
subject54,73,Logistic Regression,0,0.02867447608888417,0,beta,7
subject85,74,Logistic Regression,0,0.08184533982889597,0,beta,7
subject64,74,Logistic Regression,0,0.17465433793476223,0,beta,7
subject63,74,Logistic Regression,0,0.035414955918073546,0,beta,7
subject80,74,Logistic Regression,0,0.007794511411975622,0,beta,7
subject6,74,Logistic Regression,0,0.24576596662774652,1,beta,7
subject12,74,Logistic Regression,1,0.9401087485448759,1,beta,7
subject43,74,Logistic Regression,0,0.11003375842397552,1,beta,7
subject17,74,Logistic Regression,1,0.9794364199682761,1,beta,7
subject7,74,Logistic Regression,1,0.9792600618393276,1,beta,7
subject8,74,Logistic Regression,1,0.9836416508438424,1,beta,7
subject44,74,Logistic Regression,1,0.9835398318829339,1,beta,7
subject33,74,Logistic Regression,1,0.9383578648455616,1,beta,7
subject88,74,Logistic Regression,0,0.08423407143850282,0,beta,7
subject36,74,Logistic Regression,1,0.9627934663545301,1,beta,7
subject38,74,Logistic Regression,0,0.3616082090073283,1,beta,7
subject36,75,Logistic Regression,1,0.9613067479020161,1,beta,7
subject7,75,Logistic Regression,1,0.9777579359654964,1,beta,7
subject6,75,Logistic Regression,0,0.2812062810126971,1,beta,7
subject45,75,Logistic Regression,1,0.9829871496430946,1,beta,7
subject56,75,Logistic Regression,0,0.009495975012266162,0,beta,7
subject54,75,Logistic Regression,0,0.034040149030816244,0,beta,7
subject22,75,Logistic Regression,0,0.24625017151963813,1,beta,7
subject37,75,Logistic Regression,1,0.9563245792691438,1,beta,7
subject53,75,Logistic Regression,0,0.017131166658085274,0,beta,7
subject68,75,Logistic Regression,0,0.023729296025996386,0,beta,7
subject2,75,Logistic Regression,1,0.8582294392261318,1,beta,7
subject84,75,Logistic Regression,0,0.05846677253683138,0,beta,7
subject65,75,Logistic Regression,0,0.012410464469014205,0,beta,7
subject88,75,Logistic Regression,0,0.10539321428437132,0,beta,7
subject99,75,Logistic Regression,0,0.0212272176088643,0,beta,7
subject38,76,Logistic Regression,0,0.413488678626577,1,beta,7
subject37,76,Logistic Regression,1,0.9603591153060926,1,beta,7
subject32,76,Logistic Regression,1,0.9571484761398324,1,beta,7
subject50,76,Logistic Regression,1,0.5652505123859952,0,beta,7
subject10,76,Logistic Regression,1,0.9181287056396136,1,beta,7
subject94,76,Logistic Regression,0,0.010502842450911933,0,beta,7
subject19,76,Logistic Regression,1,0.9843995752106293,1,beta,7
subject44,76,Logistic Regression,1,0.9839766577166129,1,beta,7
subject86,76,Logistic Regression,0,0.05114428038738899,0,beta,7
subject23,76,Logistic Regression,1,0.9763316810518737,1,beta,7
subject89,76,Logistic Regression,0,0.10997236785618336,0,beta,7
subject6,76,Logistic Regression,0,0.29322624214200527,1,beta,7
subject66,76,Logistic Regression,0,0.05846440153539997,0,beta,7
subject16,76,Logistic Regression,1,0.9844286903160763,1,beta,7
subject47,76,Logistic Regression,1,0.9457056218675849,1,beta,7
subject5,77,Logistic Regression,1,0.9912682970771222,1,beta,7
subject93,77,Logistic Regression,0,0.13463017105817493,0,beta,7
subject41,77,Logistic Regression,1,0.9912627794273333,1,beta,7
subject96,77,Logistic Regression,0,0.3670332033646499,0,beta,7
subject16,77,Logistic Regression,1,0.9910877573441332,1,beta,7
subject42,77,Logistic Regression,0,0.3920070359380846,1,beta,7
