,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject1,47,Logistic Regression,0,0.4946979640911216,1,beta,83
subject79,47,Logistic Regression,0,0.4825466191730905,0,beta,83
subject92,47,Logistic Regression,0,0.44224284725413915,0,beta,83
subject87,47,Logistic Regression,1,0.5488913257662,0,beta,83
subject93,48,Logistic Regression,1,0.5781640528359554,0,beta,83
subject5,48,Logistic Regression,1,0.5681876526637412,1,beta,83
subject71,48,Logistic Regression,1,0.6052194716968721,0,beta,83
subject9,48,Logistic Regression,1,0.5822682684241052,1,beta,83
subject11,48,Logistic Regression,1,0.5788436347214374,1,beta,83
subject79,48,Logistic Regression,1,0.5247925573870024,0,beta,83
subject69,48,Logistic Regression,0,0.38135766114046865,0,beta,83
subject8,48,Logistic Regression,1,0.6009429037521209,1,beta,83
subject59,48,Logistic Regression,1,0.5651054862284561,0,beta,83
subject63,48,Logistic Regression,1,0.5461791162947048,0,beta,83
subject39,48,Logistic Regression,1,0.5740264353743395,1,beta,83
subject84,48,Logistic Regression,1,0.578820285040095,0,beta,83
subject85,48,Logistic Regression,1,0.575605136359371,0,beta,83
subject62,48,Logistic Regression,1,0.6108562085834998,0,beta,83
subject52,48,Logistic Regression,1,0.5156709872391174,0,beta,83
subject76,49,Logistic Regression,1,0.5934058275136964,0,beta,83
subject25,49,Logistic Regression,1,0.5310147820253037,1,beta,83
subject28,49,Logistic Regression,0,0.2607208093757341,1,beta,83
subject75,49,Logistic Regression,0,0.2668660431163084,0,beta,83
subject81,49,Logistic Regression,0,0.37414394861467226,0,beta,83
subject47,49,Logistic Regression,0,0.4389857725910473,1,beta,83
subject41,49,Logistic Regression,0,0.48443058933459165,1,beta,83
subject22,49,Logistic Regression,0,0.45787226889275195,1,beta,83
subject29,49,Logistic Regression,0,0.41131512843418705,1,beta,83
subject1,49,Logistic Regression,0,0.40552712701333643,1,beta,83
subject66,49,Logistic Regression,0,0.36348483503083096,0,beta,83
subject67,49,Logistic Regression,0,0.42590073133025913,0,beta,83
subject21,49,Logistic Regression,0,0.3012094168976164,1,beta,83
subject0,49,Logistic Regression,0,0.40119830919029525,1,beta,83
subject83,49,Logistic Regression,0,0.4357394235845226,0,beta,83
subject80,50,Logistic Regression,1,0.5173657823685267,0,beta,83
subject79,50,Logistic Regression,0,0.48606661133427226,0,beta,83
subject25,50,Logistic Regression,1,0.5139283337965219,1,beta,83
subject15,50,Logistic Regression,1,0.5202115692337659,1,beta,83
subject39,50,Logistic Regression,1,0.5035066201821619,1,beta,83
subject40,50,Logistic Regression,1,0.5126462328999684,1,beta,83
subject53,50,Logistic Regression,0,0.46441134395315353,0,beta,83
subject17,50,Logistic Regression,1,0.5260611910952597,1,beta,83
subject57,50,Logistic Regression,0,0.4944466340796183,0,beta,83
subject50,50,Logistic Regression,0,0.45446140949039887,0,beta,83
subject18,50,Logistic Regression,0,0.4875300084480968,1,beta,83
subject69,50,Logistic Regression,0,0.43533175611087777,0,beta,83
subject87,50,Logistic Regression,1,0.5221896018668718,0,beta,83
subject16,50,Logistic Regression,1,0.5061419446317573,1,beta,83
subject47,50,Logistic Regression,0,0.4984273136803818,1,beta,83
subject71,51,Logistic Regression,1,0.5715262224667925,0,beta,83
subject43,51,Logistic Regression,0,0.45707003478218067,1,beta,83
subject11,51,Logistic Regression,1,0.5419767535821205,1,beta,83
subject83,51,Logistic Regression,1,0.5190375865798587,0,beta,83
subject78,51,Logistic Regression,0,0.4740480753175056,0,beta,83
subject19,51,Logistic Regression,1,0.5112792778737179,1,beta,83
subject80,51,Logistic Regression,1,0.5793646692212838,0,beta,83
subject4,51,Logistic Regression,1,0.5970791117596443,1,beta,83
subject79,51,Logistic Regression,0,0.4821094497733004,0,beta,83
subject75,51,Logistic Regression,0,0.4209933926488531,0,beta,83
subject72,51,Logistic Regression,0,0.4939568850289277,0,beta,83
subject44,51,Logistic Regression,0,0.4587855329002678,1,beta,83
subject46,51,Logistic Regression,1,0.5221983122738125,1,beta,83
subject90,51,Logistic Regression,0,0.3486289217291727,0,beta,83
subject56,51,Logistic Regression,1,0.5290801120585952,0,beta,83
subject82,52,Logistic Regression,1,0.6292572886533775,0,beta,83
subject8,52,Logistic Regression,1,0.5304115093530043,1,beta,83
subject44,52,Logistic Regression,0,0.29054430821733856,1,beta,83
subject19,52,Logistic Regression,0,0.4011473687251059,1,beta,83
subject2,52,Logistic Regression,0,0.27862496958418853,1,beta,83
subject73,52,Logistic Regression,1,0.6015865042251731,0,beta,83
subject37,52,Logistic Regression,0,0.4679886425619044,1,beta,83
subject89,52,Logistic Regression,1,0.629396961745192,0,beta,83
subject67,52,Logistic Regression,0,0.4067770103066468,0,beta,83
subject18,52,Logistic Regression,0,0.34731911855099684,1,beta,83
subject4,52,Logistic Regression,1,0.6019903382812368,1,beta,83
subject92,52,Logistic Regression,0,0.2110310419027794,0,beta,83
subject83,52,Logistic Regression,0,0.4187206587981495,0,beta,83
subject24,52,Logistic Regression,0,0.23668174234437625,1,beta,83
subject14,52,Logistic Regression,0,0.4854920131135807,1,beta,83
subject19,53,Logistic Regression,0,0.4306131033068435,1,beta,83
subject78,53,Logistic Regression,0,0.33404205563627926,0,beta,83
subject64,53,Logistic Regression,1,0.6089599020434306,0,beta,83
subject3,53,Logistic Regression,0,0.4980472556672005,1,beta,83
subject71,53,Logistic Regression,1,0.5962981969219237,0,beta,83
subject32,53,Logistic Regression,0,0.2711846571529873,1,beta,83
subject68,53,Logistic Regression,1,0.5815039756840374,0,beta,83
subject42,53,Logistic Regression,0,0.4435575578187198,1,beta,83
subject55,53,Logistic Regression,1,0.5375150671890665,0,beta,83
subject97,53,Logistic Regression,1,0.5667753200729159,0,beta,83
subject49,53,Logistic Regression,1,0.6181325408828023,1,beta,83
subject81,53,Logistic Regression,0,0.3625966802952746,0,beta,83
subject73,53,Logistic Regression,1,0.6632954430372974,0,beta,83
subject79,53,Logistic Regression,0,0.3541284703675064,0,beta,83
subject57,53,Logistic Regression,0,0.4226457127045643,0,beta,83
subject36,54,Logistic Regression,0,0.4331574015154323,1,beta,83
subject70,54,Logistic Regression,1,0.5917322952384347,0,beta,83
subject48,54,Logistic Regression,0,0.4430628924517101,1,beta,83
subject94,54,Logistic Regression,0,0.2985086763226844,0,beta,83
subject81,54,Logistic Regression,0,0.3789184832539923,0,beta,83
subject46,54,Logistic Regression,0,0.4409837184933468,1,beta,83
subject38,54,Logistic Regression,0,0.49335168647852407,1,beta,83
subject29,54,Logistic Regression,0,0.41311926799092247,1,beta,83
subject34,54,Logistic Regression,0,0.44443272051865274,1,beta,83
subject22,54,Logistic Regression,0,0.45583008177018913,1,beta,83
subject85,54,Logistic Regression,0,0.46909466019693774,0,beta,83
subject92,54,Logistic Regression,0,0.2690832213586242,0,beta,83
subject91,54,Logistic Regression,1,0.5802439155175925,0,beta,83
subject32,54,Logistic Regression,0,0.3179238127796993,1,beta,83
subject0,54,Logistic Regression,0,0.4038229736264577,1,beta,83
subject28,55,Logistic Regression,0,0.2936578040144143,1,beta,83
subject92,55,Logistic Regression,0,0.2895585181773389,0,beta,83
subject98,55,Logistic Regression,0,0.4186556753241588,0,beta,83
subject95,55,Logistic Regression,0,0.42953396861314924,0,beta,83
subject84,55,Logistic Regression,0,0.4881983296362161,0,beta,83
subject34,55,Logistic Regression,0,0.45887073546686613,1,beta,83
subject38,55,Logistic Regression,1,0.5051749085426764,1,beta,83
subject76,55,Logistic Regression,1,0.5871623710964906,0,beta,83
subject17,55,Logistic Regression,1,0.594651594309123,1,beta,83
subject78,55,Logistic Regression,0,0.3784797690049895,0,beta,83
subject5,55,Logistic Regression,0,0.4685820027421781,1,beta,83
subject89,55,Logistic Regression,1,0.600073969942838,0,beta,83
subject9,55,Logistic Regression,0,0.49459846999423884,1,beta,83
subject6,55,Logistic Regression,0,0.423577954158445,1,beta,83
subject22,55,Logistic Regression,0,0.4696827187182598,1,beta,83
subject92,56,Logistic Regression,0,0.33415913460921637,0,beta,83
subject79,56,Logistic Regression,0,0.427295455593225,0,beta,83
subject23,56,Logistic Regression,0,0.4658540566003903,1,beta,83
subject68,56,Logistic Regression,1,0.5479606214741995,0,beta,83
subject52,56,Logistic Regression,0,0.413255370706237,0,beta,83
subject38,56,Logistic Regression,1,0.5277586272192933,1,beta,83
subject73,56,Logistic Regression,1,0.5925742686062463,0,beta,83
subject9,56,Logistic Regression,1,0.5185569857864842,1,beta,83
subject59,56,Logistic Regression,0,0.49089936174091936,0,beta,83
subject27,56,Logistic Regression,0,0.45644220310163675,1,beta,83
subject4,56,Logistic Regression,1,0.5928243664332655,1,beta,83
subject39,56,Logistic Regression,1,0.505243347373576,1,beta,83
subject86,56,Logistic Regression,0,0.4421994085465034,0,beta,83
subject6,56,Logistic Regression,0,0.4562306867445136,1,beta,83
subject88,56,Logistic Regression,1,0.5356104487791347,0,beta,83
subject52,57,Logistic Regression,0,0.33376358024397623,0,beta,83
subject17,57,Logistic Regression,1,0.5955532423631918,1,beta,83
subject41,57,Logistic Regression,0,0.4721816843857868,1,beta,83
subject3,57,Logistic Regression,0,0.45458160637177936,1,beta,83
subject8,57,Logistic Regression,1,0.5166547450328979,1,beta,83
subject98,57,Logistic Regression,0,0.3839013399590008,0,beta,83
subject59,57,Logistic Regression,0,0.4364069726754868,0,beta,83
subject20,57,Logistic Regression,0,0.38160584511737006,1,beta,83
subject67,57,Logistic Regression,0,0.4112707468673637,0,beta,83
subject7,57,Logistic Regression,0,0.487587198735712,1,beta,83
subject45,57,Logistic Regression,0,0.4035916802326448,1,beta,83
subject32,57,Logistic Regression,0,0.29073496546616756,1,beta,83
subject87,57,Logistic Regression,1,0.5720385285667374,0,beta,83
subject89,57,Logistic Regression,1,0.602099211827444,0,beta,83
subject83,57,Logistic Regression,0,0.4214758623226704,0,beta,83
subject43,58,Logistic Regression,0,0.46221573709516917,1,beta,83
subject58,58,Logistic Regression,1,0.5533048214088787,0,beta,83
subject8,58,Logistic Regression,1,0.5493794147316593,1,beta,83
subject31,58,Logistic Regression,0,0.4650916805946902,1,beta,83
subject70,58,Logistic Regression,1,0.582213528631332,0,beta,83
subject45,58,Logistic Regression,1,0.5040554394514143,1,beta,83
subject69,58,Logistic Regression,0,0.35919110440960733,0,beta,83
subject95,58,Logistic Regression,1,0.5012036385214304,0,beta,83
subject50,58,Logistic Regression,0,0.4045320474781369,0,beta,83
subject4,58,Logistic Regression,1,0.5737559785366143,1,beta,83
subject20,58,Logistic Regression,0,0.49488074602224125,1,beta,83
subject42,58,Logistic Regression,1,0.5090240907995005,1,beta,83
subject81,58,Logistic Regression,0,0.4847432527041736,0,beta,83
subject53,58,Logistic Regression,0,0.4286930029448524,0,beta,83
subject56,58,Logistic Regression,1,0.5193751885142834,0,beta,83
subject38,59,Logistic Regression,1,0.5146105750556474,1,beta,83
subject46,59,Logistic Regression,1,0.501761558022646,1,beta,83
subject24,59,Logistic Regression,0,0.4620536723825138,1,beta,83
subject87,59,Logistic Regression,1,0.5328295696242361,0,beta,83
subject30,59,Logistic Regression,1,0.528095523944983,1,beta,83
subject85,59,Logistic Regression,1,0.508681905636483,0,beta,83
subject16,59,Logistic Regression,1,0.5114422599198097,1,beta,83
subject96,59,Logistic Regression,0,0.4552282501959731,0,beta,83
subject18,59,Logistic Regression,0,0.4866083310051897,1,beta,83
subject99,59,Logistic Regression,0,0.43886398885950506,0,beta,83
subject69,59,Logistic Regression,0,0.4172390740216285,0,beta,83
subject78,59,Logistic Regression,0,0.48121438893269286,0,beta,83
subject26,59,Logistic Regression,1,0.5126640442694146,1,beta,83
subject22,59,Logistic Regression,1,0.5054254275424829,1,beta,83
subject65,59,Logistic Regression,0,0.44398944859936146,0,beta,83
subject88,60,Logistic Regression,1,0.534024589912194,0,beta,83
subject4,60,Logistic Regression,1,0.5643068416564447,1,beta,83
subject79,60,Logistic Regression,0,0.47690471686240304,0,beta,83
subject14,60,Logistic Regression,1,0.5265568754247676,1,beta,83
subject55,60,Logistic Regression,1,0.5283397315421915,0,beta,83
subject3,60,Logistic Regression,1,0.5175254319786706,1,beta,83
subject19,60,Logistic Regression,0,0.4989253414642373,1,beta,83
subject28,60,Logistic Regression,0,0.4276087610946921,1,beta,83
subject94,60,Logistic Regression,0,0.4407595477908566,0,beta,83
subject25,60,Logistic Regression,1,0.5426226058085799,1,beta,83
subject48,60,Logistic Regression,1,0.5080915545324546,1,beta,83
subject69,60,Logistic Regression,0,0.3600188587883802,0,beta,83
subject56,60,Logistic Regression,1,0.5123898485123248,0,beta,83
subject21,60,Logistic Regression,0,0.4471876697589355,1,beta,83
subject53,60,Logistic Regression,0,0.4261400051958555,0,beta,83
subject83,61,Logistic Regression,0,0.422514889248006,0,beta,83
subject1,61,Logistic Regression,0,0.37582943583145717,1,beta,83
subject55,61,Logistic Regression,1,0.5153046688888918,0,beta,83
subject9,61,Logistic Regression,1,0.5023290089199361,1,beta,83
subject31,61,Logistic Regression,0,0.2666083243968106,1,beta,83
subject28,61,Logistic Regression,0,0.17599127828087377,1,beta,83
subject96,61,Logistic Regression,0,0.1702920300955714,0,beta,83
subject29,61,Logistic Regression,0,0.384698353384384,1,beta,83
subject86,61,Logistic Regression,0,0.347864080922434,0,beta,83
subject63,61,Logistic Regression,0,0.38402488160181575,0,beta,83
subject91,61,Logistic Regression,1,0.6651011230825651,0,beta,83
subject70,61,Logistic Regression,1,0.6829177063645003,0,beta,83
subject24,61,Logistic Regression,0,0.19929120158946936,1,beta,83
subject2,61,Logistic Regression,0,0.24792036214548513,1,beta,83
subject60,61,Logistic Regression,1,0.6840108575467198,0,beta,83
subject76,62,Logistic Regression,1,0.6847904044535099,0,beta,83
subject48,62,Logistic Regression,1,0.5693039928852729,1,beta,83
subject62,62,Logistic Regression,1,0.6512825686758703,0,beta,83
subject80,62,Logistic Regression,1,0.6534707110605044,0,beta,83
subject29,62,Logistic Regression,1,0.5421887960763656,1,beta,83
subject99,62,Logistic Regression,0,0.34111184007081957,0,beta,83
subject60,62,Logistic Regression,1,0.6942984757706586,0,beta,83
subject89,62,Logistic Regression,1,0.695675153475841,0,beta,83
subject39,62,Logistic Regression,1,0.5895598677024193,1,beta,83
subject69,62,Logistic Regression,0,0.272248955102511,0,beta,83
subject14,62,Logistic Regression,1,0.6065047646884385,1,beta,83
subject74,62,Logistic Regression,1,0.5765367346280166,0,beta,83
subject59,62,Logistic Regression,1,0.5743318966966261,0,beta,83
subject87,62,Logistic Regression,1,0.6746227929207173,0,beta,83
subject55,62,Logistic Regression,1,0.6100452178837923,0,beta,83
subject64,63,Logistic Regression,1,0.5852444152495112,0,beta,83
subject59,63,Logistic Regression,1,0.5182512201623719,0,beta,83
subject63,63,Logistic Regression,0,0.4898237249149712,0,beta,83
subject2,63,Logistic Regression,0,0.4185151665855969,1,beta,83
subject80,63,Logistic Regression,1,0.5894728021317935,0,beta,83
subject20,63,Logistic Regression,0,0.4797550029960383,1,beta,83
subject18,63,Logistic Regression,0,0.46418493378061515,1,beta,83
subject48,63,Logistic Regression,1,0.5138278615408431,1,beta,83
subject72,63,Logistic Regression,0,0.473989321804508,0,beta,83
subject51,63,Logistic Regression,0,0.48233897863158015,0,beta,83
subject89,63,Logistic Regression,1,0.6289651080708369,0,beta,83
subject75,63,Logistic Regression,0,0.376917244389708,0,beta,83
subject77,63,Logistic Regression,0,0.32208926284926226,0,beta,83
subject33,63,Logistic Regression,1,0.6161885203416545,1,beta,83
subject66,63,Logistic Regression,0,0.45444084994654554,0,beta,83
subject17,64,Logistic Regression,1,0.5817095278313054,1,beta,83
subject22,64,Logistic Regression,0,0.4751284412165102,1,beta,83
subject60,64,Logistic Regression,1,0.5849596824910415,0,beta,83
subject92,64,Logistic Regression,0,0.31866815240857743,0,beta,83
subject23,64,Logistic Regression,0,0.44507040027383554,1,beta,83
subject19,64,Logistic Regression,0,0.44790337118939794,1,beta,83
subject71,64,Logistic Regression,1,0.5329017196189166,0,beta,83
subject94,64,Logistic Regression,0,0.3444463309495838,0,beta,83
subject40,64,Logistic Regression,1,0.5234522928748393,1,beta,83
subject49,64,Logistic Regression,1,0.5444902049835022,1,beta,83
subject89,64,Logistic Regression,1,0.5863693678818949,0,beta,83
subject1,64,Logistic Regression,0,0.4361189178257499,1,beta,83
subject83,64,Logistic Regression,0,0.45870543982799455,0,beta,83
subject3,64,Logistic Regression,0,0.4822957552350959,1,beta,83
subject95,64,Logistic Regression,0,0.440856670221061,0,beta,83
subject37,65,Logistic Regression,1,0.5561491202848282,1,beta,83
subject81,65,Logistic Regression,0,0.4910595204995191,0,beta,83
subject39,65,Logistic Regression,1,0.5517617806325276,1,beta,83
subject61,65,Logistic Regression,1,0.5646079820748124,0,beta,83
subject76,65,Logistic Regression,1,0.6274461888508082,0,beta,83
subject90,65,Logistic Regression,0,0.32969325965785234,0,beta,83
subject27,65,Logistic Regression,1,0.5115147470840756,1,beta,83
subject86,65,Logistic Regression,0,0.499620511393823,0,beta,83
subject28,65,Logistic Regression,0,0.409716972195331,1,beta,83
subject69,65,Logistic Regression,0,0.307545948250818,0,beta,83
subject72,65,Logistic Regression,1,0.5011780363770679,0,beta,83
subject35,65,Logistic Regression,0,0.469606568934756,1,beta,83
subject31,65,Logistic Regression,0,0.4616127146698593,1,beta,83
subject91,65,Logistic Regression,1,0.6273127379274821,0,beta,83
subject43,65,Logistic Regression,0,0.4573093681149816,1,beta,83
subject8,66,Logistic Regression,1,0.5083953145797624,1,beta,83
subject93,66,Logistic Regression,0,0.44972536076211495,0,beta,83
subject4,66,Logistic Regression,1,0.5788697670820675,1,beta,83
subject5,66,Logistic Regression,0,0.42464767772786066,1,beta,83
subject52,66,Logistic Regression,0,0.3029971068271375,0,beta,83
subject41,66,Logistic Regression,0,0.457600761740548,1,beta,83
subject0,66,Logistic Regression,0,0.3601349946238344,1,beta,83
subject73,66,Logistic Regression,1,0.5784693409170547,0,beta,83
subject88,66,Logistic Regression,0,0.4872053371126773,0,beta,83
subject68,66,Logistic Regression,1,0.5069194419804438,0,beta,83
subject25,66,Logistic Regression,1,0.51330718277494,1,beta,83
subject18,66,Logistic Regression,0,0.3318267078338338,1,beta,83
subject26,66,Logistic Regression,0,0.4643548886481087,1,beta,83
subject29,66,Logistic Regression,0,0.37178301422160903,1,beta,83
subject66,66,Logistic Regression,0,0.31733581708473835,0,beta,83
subject17,67,Logistic Regression,1,0.6418587086621648,1,beta,83
subject24,67,Logistic Regression,0,0.24516559899927393,1,beta,83
subject64,67,Logistic Regression,1,0.5723790446900857,0,beta,83
subject93,67,Logistic Regression,0,0.48787879745261953,0,beta,83
subject97,67,Logistic Regression,1,0.5349809739074358,0,beta,83
subject29,67,Logistic Regression,0,0.4043139119402814,1,beta,83
subject3,67,Logistic Regression,0,0.47498551256294536,1,beta,83
subject70,67,Logistic Regression,1,0.6461624587262053,0,beta,83
subject82,67,Logistic Regression,1,0.6492070177931826,0,beta,83
subject11,67,Logistic Regression,0,0.48970720841782694,1,beta,83
subject66,67,Logistic Regression,0,0.34499053618963377,0,beta,83
subject59,67,Logistic Regression,0,0.4530096641291853,0,beta,83
subject48,67,Logistic Regression,0,0.44525548834184264,1,beta,83
subject14,67,Logistic Regression,1,0.5036541524772722,1,beta,83
subject83,67,Logistic Regression,0,0.4349371728193585,0,beta,83
subject29,68,Logistic Regression,0,0.4830310101377963,1,beta,83
subject30,68,Logistic Regression,1,0.5581355900478537,1,beta,83
subject16,68,Logistic Regression,1,0.5206493855365067,1,beta,83
subject5,68,Logistic Regression,1,0.5063978460312978,1,beta,83
subject38,68,Logistic Regression,1,0.5278052580218373,1,beta,83
subject71,68,Logistic Regression,1,0.546686961017221,0,beta,83
subject76,68,Logistic Regression,1,0.5757454685919741,0,beta,83
subject94,68,Logistic Regression,0,0.4143716935563948,0,beta,83
subject99,68,Logistic Regression,0,0.3596334989101565,0,beta,83
subject95,68,Logistic Regression,0,0.48330440426429677,0,beta,83
subject98,68,Logistic Regression,0,0.4767992656846396,0,beta,83
subject17,68,Logistic Regression,1,0.5801673071618922,1,beta,83
subject48,68,Logistic Regression,0,0.49991929362847765,1,beta,83
subject91,68,Logistic Regression,1,0.5756322570539087,0,beta,83
subject78,68,Logistic Regression,0,0.4523942029804669,0,beta,83
subject72,69,Logistic Regression,0,0.4288281642156678,0,beta,83
subject31,69,Logistic Regression,0,0.38404184852405776,1,beta,83
subject13,69,Logistic Regression,1,0.5688933621907407,1,beta,83
subject83,69,Logistic Regression,0,0.46335368211492334,0,beta,83
subject33,69,Logistic Regression,1,0.5763638252255001,1,beta,83
subject8,69,Logistic Regression,1,0.5302122737798608,1,beta,83
subject26,69,Logistic Regression,1,0.503304354269293,1,beta,83
subject89,69,Logistic Regression,1,0.5899694662258075,0,beta,83
subject64,69,Logistic Regression,1,0.5436418740568232,0,beta,83
subject97,69,Logistic Regression,1,0.521720048264697,0,beta,83
subject94,69,Logistic Regression,0,0.34949401748373204,0,beta,83
subject84,69,Logistic Regression,0,0.4953268191154902,0,beta,83
subject10,69,Logistic Regression,1,0.5739977750502262,1,beta,83
subject17,69,Logistic Regression,1,0.5853562844877626,1,beta,83
subject95,69,Logistic Regression,0,0.44560602023099793,0,beta,83
subject81,70,Logistic Regression,0,0.3956107518355901,0,beta,83
subject43,70,Logistic Regression,0,0.33296181840969596,1,beta,83
subject88,70,Logistic Regression,1,0.5658794624743757,0,beta,83
subject32,70,Logistic Regression,0,0.312093425253284,1,beta,83
subject50,70,Logistic Regression,0,0.19779832030116914,0,beta,83
subject71,70,Logistic Regression,1,0.5987216883348603,0,beta,83
subject73,70,Logistic Regression,1,0.6567368884537316,0,beta,83
subject55,70,Logistic Regression,1,0.5481360663044323,0,beta,83
subject42,70,Logistic Regression,0,0.466932180252569,1,beta,83
subject2,70,Logistic Regression,0,0.3234569434336441,1,beta,83
subject27,70,Logistic Regression,0,0.43536413626883125,1,beta,83
subject62,70,Logistic Regression,1,0.6134518007312996,0,beta,83
subject44,70,Logistic Regression,0,0.336623623485073,1,beta,83
subject70,70,Logistic Regression,1,0.6801547018993186,0,beta,83
subject65,70,Logistic Regression,0,0.20294360235479655,0,beta,83
subject41,71,Logistic Regression,1,0.5172913288278389,1,beta,83
subject84,71,Logistic Regression,1,0.5139957026483004,0,beta,83
subject98,71,Logistic Regression,0,0.46290071361305063,0,beta,83
subject42,71,Logistic Regression,0,0.48278724066454515,1,beta,83
subject75,71,Logistic Regression,0,0.3708071072798863,0,beta,83
subject25,71,Logistic Regression,1,0.5465652885150325,1,beta,83
subject60,71,Logistic Regression,1,0.5940828672827754,0,beta,83
subject19,71,Logistic Regression,0,0.4770631586701967,1,beta,83
subject52,71,Logistic Regression,0,0.43042498257261963,0,beta,83
subject29,71,Logistic Regression,0,0.4706338853533959,1,beta,83
subject92,71,Logistic Regression,0,0.3628168429966995,0,beta,83
subject85,71,Logistic Regression,1,0.5096606073700964,0,beta,83
subject66,71,Logistic Regression,0,0.43910176048398974,0,beta,83
subject4,71,Logistic Regression,1,0.5808716418274258,1,beta,83
subject71,71,Logistic Regression,1,0.5498277354450001,0,beta,83
subject76,72,Logistic Regression,1,0.6290195517246049,0,beta,83
subject82,72,Logistic Regression,1,0.6435671950973678,0,beta,83
subject43,72,Logistic Regression,0,0.35218481268257196,1,beta,83
subject16,72,Logistic Regression,1,0.5193550311586382,1,beta,83
subject84,72,Logistic Regression,1,0.513773042097378,0,beta,83
subject95,72,Logistic Regression,0,0.4440057269345874,0,beta,83
subject78,72,Logistic Regression,0,0.38315031190841875,0,beta,83
subject91,72,Logistic Regression,1,0.6288007064358836,0,beta,83
subject30,72,Logistic Regression,1,0.5945671046749573,1,beta,83
subject22,72,Logistic Regression,0,0.49181591604286373,1,beta,83
subject1,72,Logistic Regression,0,0.43740634134094525,1,beta,83
subject96,72,Logistic Regression,0,0.27807474157907186,0,beta,83
subject25,72,Logistic Regression,1,0.5665464590877175,1,beta,83
subject81,72,Logistic Regression,0,0.4044367396313361,0,beta,83
subject62,72,Logistic Regression,1,0.584149419071657,0,beta,83
subject49,73,Logistic Regression,1,0.5877106326637883,1,beta,83
subject14,73,Logistic Regression,1,0.5370017249928806,1,beta,83
subject34,73,Logistic Regression,0,0.4994061293365782,1,beta,83
subject70,73,Logistic Regression,1,0.6314565405869959,0,beta,83
subject90,73,Logistic Regression,0,0.2404503477110594,0,beta,83
subject35,73,Logistic Regression,0,0.41001069514892025,1,beta,83
subject68,73,Logistic Regression,1,0.5662099691311772,0,beta,83
subject76,73,Logistic Regression,1,0.621551470127043,0,beta,83
subject80,73,Logistic Regression,1,0.5872685185009278,0,beta,83
subject9,73,Logistic Regression,1,0.5338848471324987,1,beta,83
subject4,73,Logistic Regression,1,0.6151425050789227,1,beta,83
subject19,73,Logistic Regression,0,0.4788572184945314,1,beta,83
subject2,73,Logistic Regression,0,0.3872511848165706,1,beta,83
subject82,73,Logistic Regression,1,0.6335160086617252,0,beta,83
subject54,73,Logistic Regression,0,0.4493108815666809,0,beta,83
subject85,74,Logistic Regression,0,0.43291805963254365,0,beta,83
subject64,74,Logistic Regression,1,0.5140553969976297,0,beta,83
subject63,74,Logistic Regression,0,0.3662349595515422,0,beta,83
subject80,74,Logistic Regression,1,0.5208958110144642,0,beta,83
subject6,74,Logistic Regression,0,0.3600056503691853,1,beta,83
subject12,74,Logistic Regression,0,0.44890410031044004,1,beta,83
subject43,74,Logistic Regression,0,0.2763983173774719,1,beta,83
subject17,74,Logistic Regression,1,0.5781653056207261,1,beta,83
subject7,74,Logistic Regression,0,0.46253902686961396,1,beta,83
subject8,74,Logistic Regression,0,0.4934591499725957,1,beta,83
subject44,74,Logistic Regression,0,0.2793447591189407,1,beta,83
subject33,74,Logistic Regression,1,0.5643657214047222,1,beta,83
subject88,74,Logistic Regression,0,0.4737301160848281,0,beta,83
subject36,74,Logistic Regression,0,0.39018501301136765,1,beta,83
subject38,74,Logistic Regression,0,0.4621302818855777,1,beta,83
subject36,75,Logistic Regression,1,0.5204943789035125,1,beta,83
subject7,75,Logistic Regression,1,0.5634227275507611,1,beta,83
subject6,75,Logistic Regression,1,0.5017070344706596,1,beta,83
subject45,75,Logistic Regression,1,0.5107422341969531,1,beta,83
subject56,75,Logistic Regression,1,0.5346549210611437,0,beta,83
subject54,75,Logistic Regression,0,0.4894166094823391,0,beta,83
subject22,75,Logistic Regression,1,0.5367397852938292,1,beta,83
subject37,75,Logistic Regression,1,0.5485594225553233,1,beta,83
subject53,75,Logistic Regression,0,0.39379515377148894,0,beta,83
subject68,75,Logistic Regression,1,0.5803520918293916,0,beta,83
subject2,75,Logistic Regression,0,0.43988978851727356,1,beta,83
subject84,75,Logistic Regression,1,0.5505835317813417,0,beta,83
subject65,75,Logistic Regression,0,0.36121396402716777,0,beta,83
subject88,75,Logistic Regression,1,0.5698662705515835,0,beta,83
subject99,75,Logistic Regression,0,0.3473870861703951,0,beta,83
subject38,76,Logistic Regression,0,0.48688134024726987,1,beta,83
subject37,76,Logistic Regression,0,0.47295694980408953,1,beta,83
subject32,76,Logistic Regression,0,0.36703173346187074,1,beta,83
subject50,76,Logistic Regression,0,0.30062953340046666,0,beta,83
subject10,76,Logistic Regression,1,0.5411893809117156,1,beta,83
subject94,76,Logistic Regression,0,0.35300503080774404,0,beta,83
subject19,76,Logistic Regression,0,0.4392218941616945,1,beta,83
subject44,76,Logistic Regression,0,0.3798924787942878,1,beta,83
subject86,76,Logistic Regression,0,0.41790538942206085,0,beta,83
subject23,76,Logistic Regression,0,0.4368733880078149,1,beta,83
subject89,76,Logistic Regression,1,0.5548258006527885,0,beta,83
subject6,76,Logistic Regression,0,0.4291508878630743,1,beta,83
subject66,76,Logistic Regression,0,0.40296961233013484,0,beta,83
