,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject69,48,Logistic Regression,0,0.07724858329949609,0,beta,306
subject8,48,Logistic Regression,1,0.9729381650300872,1,beta,306
subject59,48,Logistic Regression,0,0.05709890190815395,0,beta,306
subject63,48,Logistic Regression,0,0.14592293582827195,0,beta,306
subject39,48,Logistic Regression,0,0.4066512320458542,1,beta,306
subject84,48,Logistic Regression,0,0.04656719552869171,0,beta,306
subject85,48,Logistic Regression,0,0.21682419538330164,0,beta,306
subject62,48,Logistic Regression,1,0.6312952347787063,0,beta,306
subject52,48,Logistic Regression,0,0.20597672691768867,0,beta,306
subject76,49,Logistic Regression,0,0.049760195790921814,0,beta,306
subject25,49,Logistic Regression,0,0.4542451539824252,1,beta,306
subject28,49,Logistic Regression,1,0.9897378744214368,1,beta,306
subject75,49,Logistic Regression,0,0.31173261456021817,0,beta,306
subject81,49,Logistic Regression,0,0.3140318061465375,0,beta,306
subject47,49,Logistic Regression,1,0.8959299442727156,1,beta,306
subject41,49,Logistic Regression,1,0.8677516578452392,1,beta,306
subject22,49,Logistic Regression,1,0.9397409135210348,1,beta,306
subject29,49,Logistic Regression,1,0.9515761180452467,1,beta,306
subject1,49,Logistic Regression,1,0.9641885582459443,1,beta,306
subject66,49,Logistic Regression,0,0.04825730470166059,0,beta,306
subject67,49,Logistic Regression,0,0.05168012767776822,0,beta,306
subject21,49,Logistic Regression,1,0.9018924699571768,1,beta,306
subject0,49,Logistic Regression,1,0.7535624949151489,1,beta,306
subject83,49,Logistic Regression,0,0.21219426532936272,0,beta,306
subject80,50,Logistic Regression,0,0.15923782195405803,0,beta,306
subject79,50,Logistic Regression,0,0.0911919794319806,0,beta,306
subject25,50,Logistic Regression,0,0.4061562169046059,1,beta,306
subject15,50,Logistic Regression,0,0.48048629358311945,1,beta,306
subject39,50,Logistic Regression,0,0.378127601475966,1,beta,306
subject40,50,Logistic Regression,1,0.8296116068410797,1,beta,306
subject53,50,Logistic Regression,0,0.3868561234224706,0,beta,306
subject17,50,Logistic Regression,1,0.9943305747956651,1,beta,306
subject57,50,Logistic Regression,1,0.8909564027787528,0,beta,306
subject50,50,Logistic Regression,0,0.04807794628605149,0,beta,306
subject18,50,Logistic Regression,1,0.7244497274485355,1,beta,306
subject69,50,Logistic Regression,0,0.07145465335515006,0,beta,306
subject87,50,Logistic Regression,0,0.03315022147709726,0,beta,306
subject16,50,Logistic Regression,1,0.9775441345726901,1,beta,306
subject47,50,Logistic Regression,1,0.8850119413801864,1,beta,306
subject71,51,Logistic Regression,0,0.2378596979428439,0,beta,306
subject43,51,Logistic Regression,1,0.8836810824220592,1,beta,306
subject11,51,Logistic Regression,1,0.9929117149947206,1,beta,306
subject83,51,Logistic Regression,0,0.16989424842488027,0,beta,306
subject78,51,Logistic Regression,1,0.8691693270635598,0,beta,306
subject19,51,Logistic Regression,1,0.8899132555361949,1,beta,306
subject80,51,Logistic Regression,0,0.153803048587189,0,beta,306
subject4,51,Logistic Regression,1,0.9835499452688561,1,beta,306
subject79,51,Logistic Regression,0,0.08625549217700612,0,beta,306
subject75,51,Logistic Regression,0,0.26288390287807617,0,beta,306
subject72,51,Logistic Regression,0,0.07242939869165635,0,beta,306
subject44,51,Logistic Regression,1,0.9514424138779811,1,beta,306
subject46,51,Logistic Regression,0,0.34973694086290896,1,beta,306
subject90,51,Logistic Regression,0,0.04904146015705715,0,beta,306
subject56,51,Logistic Regression,0,0.21468161964984844,0,beta,306
subject82,52,Logistic Regression,1,0.9945980878975719,0,beta,306
subject8,52,Logistic Regression,1,0.9906663171757426,1,beta,306
subject44,52,Logistic Regression,1,0.9825410874249209,1,beta,306
subject19,52,Logistic Regression,1,0.9519331834454045,1,beta,306
subject2,52,Logistic Regression,1,0.9897198567701043,1,beta,306
subject73,52,Logistic Regression,0,0.03487196201893407,0,beta,306
subject37,52,Logistic Regression,1,0.940958791636767,1,beta,306
subject89,52,Logistic Regression,0,0.25467816106765534,0,beta,306
subject67,52,Logistic Regression,0,0.03341874378944547,0,beta,306
subject18,52,Logistic Regression,1,0.8467848906232828,1,beta,306
subject4,52,Logistic Regression,1,0.9952567106797932,1,beta,306
subject92,52,Logistic Regression,1,0.6329299939778537,0,beta,306
subject83,52,Logistic Regression,0,0.20577362300510083,0,beta,306
subject24,52,Logistic Regression,1,0.7905933193294987,1,beta,306
subject14,52,Logistic Regression,0,0.4897325314492357,1,beta,306
subject19,53,Logistic Regression,1,0.743362353417004,1,beta,306
subject78,53,Logistic Regression,1,0.7093036124927814,0,beta,306
subject64,53,Logistic Regression,1,0.7874509840439247,0,beta,306
subject3,53,Logistic Regression,1,0.6053814327420265,1,beta,306
subject71,53,Logistic Regression,0,0.14417697563986037,0,beta,306
subject32,53,Logistic Regression,0,0.05177168173646922,1,beta,306
subject68,53,Logistic Regression,0,0.04090617602865649,0,beta,306
subject42,53,Logistic Regression,1,0.9934335892822048,1,beta,306
subject55,53,Logistic Regression,0,0.05145191177998526,0,beta,306
subject97,53,Logistic Regression,0,0.2046513483477448,0,beta,306
subject49,53,Logistic Regression,1,0.8362148413303088,1,beta,306
subject81,53,Logistic Regression,0,0.16051305745359531,0,beta,306
subject73,53,Logistic Regression,0,0.026350060359992128,0,beta,306
subject79,53,Logistic Regression,0,0.05592244184450956,0,beta,306
subject57,53,Logistic Regression,1,0.7576725431935005,0,beta,306
subject36,54,Logistic Regression,1,0.9947453898945702,1,beta,306
subject70,54,Logistic Regression,0,0.17161744201861814,0,beta,306
subject48,54,Logistic Regression,1,0.8681908280343035,1,beta,306
subject94,54,Logistic Regression,1,0.9196737143849111,0,beta,306
subject81,54,Logistic Regression,0,0.3984540089028337,0,beta,306
subject46,54,Logistic Regression,1,0.5239900813030691,1,beta,306
subject38,54,Logistic Regression,1,0.8842460059915114,1,beta,306
subject29,54,Logistic Regression,1,0.9909588543834401,1,beta,306
subject34,54,Logistic Regression,1,0.9712557100679525,1,beta,306
subject22,54,Logistic Regression,1,0.9876629986403174,1,beta,306
subject85,54,Logistic Regression,0,0.2844188919639025,0,beta,306
subject92,54,Logistic Regression,1,0.7131533138274818,0,beta,306
subject91,54,Logistic Regression,0,0.02974447168644103,0,beta,306
subject32,54,Logistic Regression,0,0.09661303115311078,1,beta,306
subject0,54,Logistic Regression,1,0.8974058287803818,1,beta,306
subject28,55,Logistic Regression,1,0.9875450541860125,1,beta,306
subject92,55,Logistic Regression,1,0.5256164447971977,0,beta,306
subject98,55,Logistic Regression,0,0.37497362649338933,0,beta,306
subject95,55,Logistic Regression,0,0.044105548116322266,0,beta,306
subject84,55,Logistic Regression,0,0.05625346941326771,0,beta,306
subject34,55,Logistic Regression,1,0.8782608733178957,1,beta,306
subject38,55,Logistic Regression,1,0.7126943672513669,1,beta,306
subject76,55,Logistic Regression,0,0.049147919443021985,0,beta,306
subject17,55,Logistic Regression,1,0.9930332400986795,1,beta,306
subject78,55,Logistic Regression,1,0.8597183267874422,0,beta,306
subject5,55,Logistic Regression,0,0.43683808674257607,1,beta,306
subject89,55,Logistic Regression,0,0.24042295802584476,0,beta,306
subject9,55,Logistic Regression,1,0.884325510056013,1,beta,306
subject6,55,Logistic Regression,1,0.8480945710881044,1,beta,306
subject22,55,Logistic Regression,1,0.9305641112731348,1,beta,306
subject92,56,Logistic Regression,1,0.6134302830142846,0,beta,306
subject79,56,Logistic Regression,0,0.10502709320387194,0,beta,306
subject23,56,Logistic Regression,1,0.9114847225489657,1,beta,306
subject68,56,Logistic Regression,0,0.0721809515688023,0,beta,306
subject52,56,Logistic Regression,0,0.23370397174506305,0,beta,306
subject38,56,Logistic Regression,1,0.8064869764983275,1,beta,306
subject73,56,Logistic Regression,0,0.042170452689321,0,beta,306
subject9,56,Logistic Regression,1,0.9413552304906314,1,beta,306
subject59,56,Logistic Regression,0,0.05725939272722602,0,beta,306
subject27,56,Logistic Regression,0,0.45462620926985003,1,beta,306
subject4,56,Logistic Regression,1,0.9927145527721047,1,beta,306
subject39,56,Logistic Regression,0,0.47255134038372487,1,beta,306
subject86,56,Logistic Regression,1,0.6942495967158218,0,beta,306
subject6,56,Logistic Regression,1,0.9167704124517274,1,beta,306
subject88,56,Logistic Regression,1,0.7274815696099499,0,beta,306
subject52,57,Logistic Regression,0,0.18978209944403102,0,beta,306
subject17,57,Logistic Regression,1,0.9933914393773008,1,beta,306
subject41,57,Logistic Regression,1,0.84359067447421,1,beta,306
subject3,57,Logistic Regression,1,0.7767853498172694,1,beta,306
subject8,57,Logistic Regression,1,0.9638450052411962,1,beta,306
subject98,57,Logistic Regression,0,0.34071695470711916,0,beta,306
subject59,57,Logistic Regression,0,0.05477771497061618,0,beta,306
subject20,57,Logistic Regression,1,0.6212465629547756,1,beta,306
subject67,57,Logistic Regression,0,0.04062104623170439,0,beta,306
subject7,57,Logistic Regression,1,0.5650235931756846,1,beta,306
subject45,57,Logistic Regression,1,0.9183143744123795,1,beta,306
subject32,57,Logistic Regression,0,0.08577366007745059,1,beta,306
subject87,57,Logistic Regression,0,0.0346670887591302,0,beta,306
subject89,57,Logistic Regression,0,0.21029113099577107,0,beta,306
subject83,57,Logistic Regression,0,0.1757607629064069,0,beta,306
subject43,58,Logistic Regression,1,0.6718490521317527,1,beta,306
subject58,58,Logistic Regression,0,0.09544039164148692,0,beta,306
subject8,58,Logistic Regression,1,0.8427471687907216,1,beta,306
subject31,58,Logistic Regression,1,0.896987725828256,1,beta,306
subject70,58,Logistic Regression,0,0.1359042256998449,0,beta,306
subject45,58,Logistic Regression,1,0.7480116647839595,1,beta,306
subject69,58,Logistic Regression,0,0.09083548453834239,0,beta,306
subject95,58,Logistic Regression,0,0.05524704939350524,0,beta,306
subject50,58,Logistic Regression,0,0.0701211362195868,0,beta,306
subject4,58,Logistic Regression,1,0.8862609826991883,1,beta,306
subject20,58,Logistic Regression,0,0.4430165385351289,1,beta,306
subject42,58,Logistic Regression,1,0.9756029357573022,1,beta,306
subject81,58,Logistic Regression,0,0.22137952891068569,0,beta,306
subject53,58,Logistic Regression,0,0.28952064795666377,0,beta,306
subject56,58,Logistic Regression,0,0.19196236883586446,0,beta,306
subject38,59,Logistic Regression,1,0.8484793344195812,1,beta,306
subject46,59,Logistic Regression,1,0.5004138191688187,1,beta,306
subject24,59,Logistic Regression,1,0.8139816632564533,1,beta,306
subject87,59,Logistic Regression,0,0.03858454608226454,0,beta,306
subject30,59,Logistic Regression,1,0.9874932913664244,1,beta,306
subject85,59,Logistic Regression,0,0.2883612356374718,0,beta,306
subject16,59,Logistic Regression,1,0.9940104514163256,1,beta,306
subject96,59,Logistic Regression,0,0.04226002208464014,0,beta,306
subject18,59,Logistic Regression,1,0.863080122556619,1,beta,306
subject99,59,Logistic Regression,1,0.7887142922660291,0,beta,306
subject69,59,Logistic Regression,0,0.09333815844527135,0,beta,306
subject78,59,Logistic Regression,1,0.9448965771734951,0,beta,306
subject26,59,Logistic Regression,1,0.8411480078949911,1,beta,306
subject22,59,Logistic Regression,1,0.9783323541556987,1,beta,306
subject65,59,Logistic Regression,1,0.794999600215277,0,beta,306
subject88,60,Logistic Regression,1,0.5783554258435558,0,beta,306
subject4,60,Logistic Regression,1,0.9865894339920324,1,beta,306
subject79,60,Logistic Regression,0,0.05479715656044034,0,beta,306
subject14,60,Logistic Regression,0,0.31846643943924224,1,beta,306
subject55,60,Logistic Regression,0,0.0492971074774184,0,beta,306
subject3,60,Logistic Regression,1,0.7818062179596927,1,beta,306
subject19,60,Logistic Regression,1,0.889110301649225,1,beta,306
subject28,60,Logistic Regression,1,0.9931060206424551,1,beta,306
subject94,60,Logistic Regression,1,0.7539066377703951,0,beta,306
subject25,60,Logistic Regression,0,0.3418349247482502,1,beta,306
subject48,60,Logistic Regression,1,0.654300647948507,1,beta,306
subject69,60,Logistic Regression,0,0.04105397083083324,0,beta,306
subject56,60,Logistic Regression,0,0.15843479439773567,0,beta,306
subject21,60,Logistic Regression,1,0.8991630288399923,1,beta,306
subject53,60,Logistic Regression,0,0.3214131867882557,0,beta,306
subject83,61,Logistic Regression,0,0.23240296603978242,0,beta,306
subject1,61,Logistic Regression,1,0.9777115023079137,1,beta,306
subject55,61,Logistic Regression,0,0.11113053987142806,0,beta,306
subject9,61,Logistic Regression,1,0.9288627847121989,1,beta,306
subject31,61,Logistic Regression,1,0.9911626111391303,1,beta,306
subject28,61,Logistic Regression,1,0.9942908145907345,1,beta,306
subject96,61,Logistic Regression,0,0.04686548112373354,0,beta,306
subject29,61,Logistic Regression,1,0.9689576676546172,1,beta,306
subject86,61,Logistic Regression,1,0.6816531793724558,0,beta,306
subject63,61,Logistic Regression,0,0.17906687427036652,0,beta,306
subject91,61,Logistic Regression,0,0.044562913726133656,0,beta,306
subject70,61,Logistic Regression,0,0.1756822478010353,0,beta,306
subject24,61,Logistic Regression,1,0.7506379626439728,1,beta,306
subject2,61,Logistic Regression,1,0.9797388492311194,1,beta,306
subject60,61,Logistic Regression,1,0.9683598045508098,0,beta,306
subject76,62,Logistic Regression,0,0.04342936914290027,0,beta,306
subject48,62,Logistic Regression,1,0.9232580810731194,1,beta,306
subject62,62,Logistic Regression,1,0.8807790545023277,0,beta,306
subject80,62,Logistic Regression,0,0.29224095407322426,0,beta,306
subject29,62,Logistic Regression,1,0.9958466221146612,1,beta,306
subject99,62,Logistic Regression,1,0.8965469293386449,0,beta,306
subject60,62,Logistic Regression,1,0.995736179368264,0,beta,306
subject89,62,Logistic Regression,0,0.39978873328296793,0,beta,306
subject39,62,Logistic Regression,1,0.6777499968133363,1,beta,306
subject69,62,Logistic Regression,0,0.1051212443532513,0,beta,306
subject14,62,Logistic Regression,1,0.685353571760112,1,beta,306
subject74,62,Logistic Regression,0,0.4537726676240165,0,beta,306
subject59,62,Logistic Regression,0,0.0700481954947859,0,beta,306
subject87,62,Logistic Regression,0,0.03661746232285367,0,beta,306
subject55,62,Logistic Regression,0,0.12926438880746322,0,beta,306
subject64,63,Logistic Regression,1,0.9758829780711622,0,beta,306
subject59,63,Logistic Regression,0,0.07596134618160778,0,beta,306
subject63,63,Logistic Regression,0,0.21819203312555602,0,beta,306
subject2,63,Logistic Regression,1,0.9928338102343476,1,beta,306
subject80,63,Logistic Regression,0,0.26165918009597233,0,beta,306
subject20,63,Logistic Regression,1,0.8326908880654827,1,beta,306
subject18,63,Logistic Regression,1,0.8924193674101608,1,beta,306
subject48,63,Logistic Regression,1,0.8651180400835077,1,beta,306
subject72,63,Logistic Regression,0,0.11719178335119984,0,beta,306
subject51,63,Logistic Regression,0,0.04866924793265819,0,beta,306
subject89,63,Logistic Regression,0,0.348257653099341,0,beta,306
subject75,63,Logistic Regression,0,0.4368459801410292,0,beta,306
subject77,63,Logistic Regression,1,0.5167953657736558,0,beta,306
subject33,63,Logistic Regression,1,0.9788270226244825,1,beta,306
subject66,63,Logistic Regression,0,0.04864410078429914,0,beta,306
subject17,64,Logistic Regression,1,0.9945545660148425,1,beta,306
subject22,64,Logistic Regression,1,0.9413049391028033,1,beta,306
subject60,64,Logistic Regression,1,0.9520606856997784,0,beta,306
subject92,64,Logistic Regression,1,0.552303283842145,0,beta,306
subject23,64,Logistic Regression,1,0.8600959936898318,1,beta,306
subject19,64,Logistic Regression,1,0.896060257204345,1,beta,306
subject71,64,Logistic Regression,0,0.2883905847514647,0,beta,306
subject94,64,Logistic Regression,1,0.7921904305959521,0,beta,306
subject40,64,Logistic Regression,1,0.8500220024079259,1,beta,306
subject49,64,Logistic Regression,1,0.94066707084121,1,beta,306
subject89,64,Logistic Regression,0,0.25366240823427805,0,beta,306
subject1,64,Logistic Regression,1,0.9652131389980304,1,beta,306
subject83,64,Logistic Regression,0,0.21423018603744556,0,beta,306
subject3,64,Logistic Regression,1,0.813217505926641,1,beta,306
subject95,64,Logistic Regression,0,0.0447633441813852,0,beta,306
subject37,65,Logistic Regression,1,0.8925069520432742,1,beta,306
subject81,65,Logistic Regression,0,0.31572513434949706,0,beta,306
subject39,65,Logistic Regression,0,0.4348128437344753,1,beta,306
subject61,65,Logistic Regression,0,0.16290008164958109,0,beta,306
subject76,65,Logistic Regression,0,0.044685294308981056,0,beta,306
subject90,65,Logistic Regression,0,0.06325249885440659,0,beta,306
subject27,65,Logistic Regression,0,0.41888607540176304,1,beta,306
subject86,65,Logistic Regression,1,0.6405222440132745,0,beta,306
subject28,65,Logistic Regression,1,0.9924212010901293,1,beta,306
subject69,65,Logistic Regression,0,0.0856145643132524,0,beta,306
subject72,65,Logistic Regression,0,0.09233739837239771,0,beta,306
subject35,65,Logistic Regression,1,0.7303062214593268,1,beta,306
subject31,65,Logistic Regression,1,0.9883975959353757,1,beta,306
subject91,65,Logistic Regression,0,0.04066827149618561,0,beta,306
subject43,65,Logistic Regression,1,0.9035413333476003,1,beta,306
subject8,66,Logistic Regression,1,0.9862239903078702,1,beta,306
subject93,66,Logistic Regression,1,0.8205622284751458,0,beta,306
subject4,66,Logistic Regression,1,0.9926129443955413,1,beta,306
subject5,66,Logistic Regression,1,0.5097412843067612,1,beta,306
subject52,66,Logistic Regression,0,0.2353191615284961,0,beta,306
subject41,66,Logistic Regression,1,0.9192157987819097,1,beta,306
subject0,66,Logistic Regression,1,0.8238407785014874,1,beta,306
subject73,66,Logistic Regression,0,0.042832827925309694,0,beta,306
subject88,66,Logistic Regression,1,0.727647729253535,0,beta,306
subject68,66,Logistic Regression,0,0.07313337284386948,0,beta,306
subject25,66,Logistic Regression,1,0.5068112621650589,1,beta,306
subject18,66,Logistic Regression,1,0.8235668051852405,1,beta,306
subject26,66,Logistic Regression,1,0.7977929493060906,1,beta,306
subject29,66,Logistic Regression,1,0.976086937399439,1,beta,306
subject66,66,Logistic Regression,0,0.03800149957405408,0,beta,306
subject17,67,Logistic Regression,1,0.99767512206982,1,beta,306
subject24,67,Logistic Regression,1,0.7110988195017038,1,beta,306
subject64,67,Logistic Regression,1,0.9410709029282491,0,beta,306
subject93,67,Logistic Regression,1,0.7752198349427207,0,beta,306
subject97,67,Logistic Regression,0,0.35152980870723466,0,beta,306
subject29,67,Logistic Regression,1,0.9696723746854347,1,beta,306
subject3,67,Logistic Regression,1,0.8392058259247198,1,beta,306
subject70,67,Logistic Regression,0,0.11896541419643883,0,beta,306
subject82,67,Logistic Regression,1,0.9895865508926446,0,beta,306
subject11,67,Logistic Regression,1,0.9963917829224345,1,beta,306
subject66,67,Logistic Regression,0,0.026705550342635876,0,beta,306
subject59,67,Logistic Regression,0,0.041373951631462715,0,beta,306
subject48,67,Logistic Regression,1,0.733711332081028,1,beta,306
subject14,67,Logistic Regression,0,0.4045502435810791,1,beta,306
subject83,67,Logistic Regression,0,0.16557012108499788,0,beta,306
subject29,68,Logistic Regression,1,0.9542107981966638,1,beta,306
subject30,68,Logistic Regression,1,0.963529136153747,1,beta,306
subject16,68,Logistic Regression,1,0.9802373833121444,1,beta,306
subject5,68,Logistic Regression,0,0.45272476126446315,1,beta,306
subject38,68,Logistic Regression,1,0.7369432832670975,1,beta,306
subject71,68,Logistic Regression,0,0.2787316590140311,0,beta,306
subject76,68,Logistic Regression,0,0.04601479804816207,0,beta,306
subject94,68,Logistic Regression,1,0.7916658419209127,0,beta,306
subject99,68,Logistic Regression,1,0.6651329125121184,0,beta,306
subject95,68,Logistic Regression,0,0.04105901440483802,0,beta,306
subject98,68,Logistic Regression,0,0.3871602239056,0,beta,306
subject17,68,Logistic Regression,1,0.9949380116050919,1,beta,306
subject48,68,Logistic Regression,1,0.7147328474824907,1,beta,306
subject91,68,Logistic Regression,0,0.04200305123752764,0,beta,306
subject78,68,Logistic Regression,1,0.8785922509719883,0,beta,306
subject72,69,Logistic Regression,0,0.09975428530670406,0,beta,306
subject31,69,Logistic Regression,1,0.9843800564317214,1,beta,306
subject13,69,Logistic Regression,1,0.9143609929954807,1,beta,306
subject83,69,Logistic Regression,0,0.21371165237390904,0,beta,306
subject33,69,Logistic Regression,1,0.9233974976108976,1,beta,306
subject8,69,Logistic Regression,1,0.9691055713948382,1,beta,306
subject26,69,Logistic Regression,1,0.7249894579696509,1,beta,306
subject89,69,Logistic Regression,0,0.25271026620321296,0,beta,306
subject64,69,Logistic Regression,1,0.9154990164107933,0,beta,306
subject97,69,Logistic Regression,0,0.3873192943921197,0,beta,306
subject94,69,Logistic Regression,1,0.787802958325933,0,beta,306
subject84,69,Logistic Regression,0,0.058035611803731235,0,beta,306
subject10,69,Logistic Regression,1,0.7233759803003399,1,beta,306
subject17,69,Logistic Regression,1,0.9942156516405802,1,beta,306
subject95,69,Logistic Regression,0,0.04530151190491364,0,beta,306
subject81,70,Logistic Regression,0,0.17028255701607553,0,beta,306
subject43,70,Logistic Regression,1,0.6826358395180171,1,beta,306
subject88,70,Logistic Regression,0,0.3976738311333152,0,beta,306
subject32,70,Logistic Regression,0,0.06361610876440289,1,beta,306
subject50,70,Logistic Regression,0,0.040576905150239026,0,beta,306
subject71,70,Logistic Regression,0,0.155079843284594,0,beta,306
subject73,70,Logistic Regression,0,0.035290178179194824,0,beta,306
subject55,70,Logistic Regression,0,0.0632737062566904,0,beta,306
subject42,70,Logistic Regression,1,0.98665241602002,1,beta,306
subject2,70,Logistic Regression,1,0.8638158599230834,1,beta,306
subject27,70,Logistic Regression,0,0.22522726218755215,1,beta,306
subject62,70,Logistic Regression,0,0.38488244283693673,0,beta,306
subject44,70,Logistic Regression,1,0.81703924684869,1,beta,306
subject70,70,Logistic Regression,0,0.09209819724392194,0,beta,306
subject65,70,Logistic Regression,0,0.41291643459474925,0,beta,306
subject41,71,Logistic Regression,1,0.6684843314495234,1,beta,306
subject84,71,Logistic Regression,0,0.051280176565950776,0,beta,306
subject98,71,Logistic Regression,0,0.2517180499330434,0,beta,306
subject42,71,Logistic Regression,1,0.9846988816571238,1,beta,306
subject75,71,Logistic Regression,0,0.203606573469975,0,beta,306
subject25,71,Logistic Regression,0,0.2903254522509155,1,beta,306
subject60,71,Logistic Regression,1,0.822689688547443,0,beta,306
subject19,71,Logistic Regression,1,0.7094028473094524,1,beta,306
subject52,71,Logistic Regression,0,0.15528889275152513,0,beta,306
subject29,71,Logistic Regression,1,0.8247341778884838,1,beta,306
subject92,71,Logistic Regression,0,0.3534982340051323,0,beta,306
subject85,71,Logistic Regression,0,0.1616503416562063,0,beta,306
subject66,71,Logistic Regression,0,0.0449770277051347,0,beta,306
subject4,71,Logistic Regression,1,0.9120710652877048,1,beta,306
subject71,71,Logistic Regression,0,0.18841173262096192,0,beta,306
subject76,72,Logistic Regression,0,0.03583458469876632,0,beta,306
subject82,72,Logistic Regression,1,0.9972711506020082,0,beta,306
subject43,72,Logistic Regression,1,0.9691710327028349,1,beta,306
subject16,72,Logistic Regression,1,0.9969932925310997,1,beta,306
subject84,72,Logistic Regression,0,0.04326426115288165,0,beta,306
subject95,72,Logistic Regression,0,0.030810779668174252,0,beta,306
subject78,72,Logistic Regression,1,0.9637170401620544,0,beta,306
subject91,72,Logistic Regression,0,0.031753297102688385,0,beta,306
subject30,72,Logistic Regression,1,0.9931576503990116,1,beta,306
subject22,72,Logistic Regression,1,0.9873354286844395,1,beta,306
subject1,72,Logistic Regression,1,0.9938760229925866,1,beta,306
subject96,72,Logistic Regression,0,0.03383319101890673,0,beta,306
subject25,72,Logistic Regression,1,0.6038369187654932,1,beta,306
subject81,72,Logistic Regression,0,0.40584092249842185,0,beta,306
subject62,72,Logistic Regression,1,0.8077700603355439,0,beta,306
subject49,73,Logistic Regression,1,0.9817356767385345,1,beta,306
subject14,73,Logistic Regression,1,0.5112006768556032,1,beta,306
subject34,73,Logistic Regression,1,0.9596162976080966,1,beta,306
subject70,73,Logistic Regression,0,0.14916466289783617,0,beta,306
subject90,73,Logistic Regression,0,0.0471999980202892,0,beta,306
subject35,73,Logistic Regression,1,0.8283681002950473,1,beta,306
subject68,73,Logistic Regression,0,0.06153575942700274,0,beta,306
subject76,73,Logistic Regression,0,0.030460019401997634,0,beta,306
subject80,73,Logistic Regression,0,0.1882881074747427,0,beta,306
subject9,73,Logistic Regression,1,0.9625265802208992,1,beta,306
subject4,73,Logistic Regression,1,0.9964665371791351,1,beta,306
subject19,73,Logistic Regression,1,0.9604432369569722,1,beta,306
subject2,73,Logistic Regression,1,0.9920966879387698,1,beta,306
subject82,73,Logistic Regression,1,0.9959547734097525,0,beta,306
subject54,73,Logistic Regression,1,0.9442256908381996,0,beta,306
subject85,74,Logistic Regression,0,0.073634237307787,0,beta,306
subject64,74,Logistic Regression,1,0.8417002296154886,0,beta,306
subject63,74,Logistic Regression,0,0.04417038465871364,0,beta,306
subject80,74,Logistic Regression,0,0.05484948175877086,0,beta,306
subject6,74,Logistic Regression,1,0.7365860971358886,1,beta,306
subject12,74,Logistic Regression,1,0.9833625037575576,1,beta,306
subject43,74,Logistic Regression,1,0.7841611690729909,1,beta,306
subject17,74,Logistic Regression,1,0.9930399468254523,1,beta,306
subject7,74,Logistic Regression,0,0.3542661100166599,1,beta,306
subject8,74,Logistic Regression,1,0.9496052197692145,1,beta,306
subject44,74,Logistic Regression,1,0.9121434979955947,1,beta,306
subject33,74,Logistic Regression,1,0.8578991571454341,1,beta,306
subject88,74,Logistic Regression,0,0.39949409678948716,0,beta,306
subject36,74,Logistic Regression,1,0.9448556147818516,1,beta,306
subject38,74,Logistic Regression,1,0.5109236952295135,1,beta,306
subject36,75,Logistic Regression,1,0.994021435890255,1,beta,306
subject7,75,Logistic Regression,1,0.7895934313477909,1,beta,306
subject6,75,Logistic Regression,1,0.957572417503576,1,beta,306
subject45,75,Logistic Regression,1,0.9837778227722176,1,beta,306
subject56,75,Logistic Regression,0,0.34210743422997514,0,beta,306
subject54,75,Logistic Regression,1,0.9577737801862503,0,beta,306
subject22,75,Logistic Regression,1,0.9864454460401031,1,beta,306
subject37,75,Logistic Regression,1,0.9628867146312243,1,beta,306
subject53,75,Logistic Regression,1,0.5897509223811063,0,beta,306
subject68,75,Logistic Regression,0,0.08235259519365343,0,beta,306
subject2,75,Logistic Regression,1,0.9940439351987119,1,beta,306
subject84,75,Logistic Regression,0,0.04958608037796034,0,beta,306
subject65,75,Logistic Regression,1,0.8368497987037525,0,beta,306
subject88,75,Logistic Regression,1,0.8227117874965518,0,beta,306
subject99,75,Logistic Regression,1,0.8311451265108717,0,beta,306
subject38,76,Logistic Regression,1,0.8305564350878619,1,beta,306
subject37,76,Logistic Regression,1,0.9396904857276864,1,beta,306
subject32,76,Logistic Regression,0,0.09260604570866215,1,beta,306
subject50,76,Logistic Regression,0,0.047819129345868405,0,beta,306
subject10,76,Logistic Regression,1,0.8209018253292351,1,beta,306
subject94,76,Logistic Regression,1,0.8761650522869886,0,beta,306
subject19,76,Logistic Regression,1,0.9506632755749828,1,beta,306
subject44,76,Logistic Regression,1,0.9816528387948145,1,beta,306
subject86,76,Logistic Regression,1,0.7209623774973353,0,beta,306
subject23,76,Logistic Regression,1,0.9271267735998485,1,beta,306
subject89,76,Logistic Regression,0,0.2667126799527718,0,beta,306
subject6,76,Logistic Regression,1,0.9317819545274847,1,beta,306
subject66,76,Logistic Regression,0,0.03421111136763328,0,beta,306
subject16,76,Logistic Regression,1,0.9936286479104876,1,beta,306
subject47,76,Logistic Regression,1,0.9520409109487831,1,beta,306
subject5,77,Logistic Regression,0,0.301491225395383,1,beta,306
subject93,77,Logistic Regression,1,0.5391874503137246,0,beta,306
subject41,77,Logistic Regression,1,0.6837010780234632,1,beta,306
subject96,77,Logistic Regression,0,0.045148062720394615,0,beta,306
subject16,77,Logistic Regression,1,0.9084648107732158,1,beta,306
subject42,77,Logistic Regression,1,0.9864209693399326,1,beta,306
subject81,77,Logistic Regression,0,0.2113468544531858,0,beta,306
subject91,77,Logistic Regression,0,0.043525189045114446,0,beta,306
