,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject39,46,Logistic Regression,0,0.4382650175678483,1,beta,129
subject17,47,Logistic Regression,1,0.7138517289411429,1,beta,129
subject90,47,Logistic Regression,0,0.42041125881357017,0,beta,129
subject94,47,Logistic Regression,1,0.7625113406244487,0,beta,129
subject86,47,Logistic Regression,0,0.4322042677400013,0,beta,129
subject63,47,Logistic Regression,0,0.4278777935875721,0,beta,129
subject5,47,Logistic Regression,0,0.45197171705603434,1,beta,129
subject38,47,Logistic Regression,1,0.8127851514921133,1,beta,129
subject14,47,Logistic Regression,0,0.4271812908147267,1,beta,129
subject40,47,Logistic Regression,0,0.42520360479569014,1,beta,129
subject47,47,Logistic Regression,0,0.4350839543331324,1,beta,129
subject91,47,Logistic Regression,0,0.4350409444904405,0,beta,129
subject1,47,Logistic Regression,1,0.640699684047784,1,beta,129
subject79,47,Logistic Regression,0,0.4203817525973901,0,beta,129
subject92,47,Logistic Regression,1,0.951900058527448,0,beta,129
subject87,47,Logistic Regression,1,0.5128635509189412,0,beta,129
subject93,48,Logistic Regression,0,0.4843793845002661,0,beta,129
subject5,48,Logistic Regression,1,0.5115154672524712,1,beta,129
subject71,48,Logistic Regression,1,0.5617235231601635,0,beta,129
subject9,48,Logistic Regression,1,0.8805789948002224,1,beta,129
subject11,48,Logistic Regression,1,0.5195984268445702,1,beta,129
subject79,48,Logistic Regression,0,0.46932742842955044,0,beta,129
subject69,48,Logistic Regression,1,0.8932202037975253,0,beta,129
subject8,48,Logistic Regression,0,0.4806424265453807,1,beta,129
subject59,48,Logistic Regression,0,0.47239637537451484,0,beta,129
subject63,48,Logistic Regression,0,0.47938668293654546,0,beta,129
subject39,48,Logistic Regression,0,0.4744230093221167,1,beta,129
subject84,48,Logistic Regression,0,0.46932768790524915,0,beta,129
subject85,48,Logistic Regression,1,0.5306188859308139,0,beta,129
subject62,48,Logistic Regression,1,0.5053149120771608,0,beta,129
subject52,48,Logistic Regression,0,0.4693274302098872,0,beta,129
subject76,49,Logistic Regression,0,0.4492685021069841,0,beta,129
subject25,49,Logistic Regression,0,0.4536295251764212,1,beta,129
subject28,49,Logistic Regression,0,0.4892501526788434,1,beta,129
subject75,49,Logistic Regression,1,0.610067500272758,0,beta,129
subject81,49,Logistic Regression,1,0.6124968929837272,0,beta,129
subject47,49,Logistic Regression,0,0.4453657970494961,1,beta,129
subject41,49,Logistic Regression,1,0.620646019343582,1,beta,129
subject22,49,Logistic Regression,0,0.42742219271539206,1,beta,129
subject29,49,Logistic Regression,1,0.8731581133914295,1,beta,129
subject1,49,Logistic Regression,1,0.6955034451295841,1,beta,129
subject66,49,Logistic Regression,0,0.4714028784218186,0,beta,129
subject67,49,Logistic Regression,1,0.7600839964114987,0,beta,129
subject21,49,Logistic Regression,1,0.6644479931157019,1,beta,129
subject0,49,Logistic Regression,0,0.4820727987021318,1,beta,129
subject83,49,Logistic Regression,0,0.4278108443691114,0,beta,129
subject80,50,Logistic Regression,0,0.4280043775890986,0,beta,129
subject79,50,Logistic Regression,0,0.4279814162634631,0,beta,129
subject25,50,Logistic Regression,0,0.4623742226860151,1,beta,129
subject15,50,Logistic Regression,0,0.42848984955096026,1,beta,129
subject39,50,Logistic Regression,0,0.4340973030303524,1,beta,129
subject40,50,Logistic Regression,0,0.43575369129033475,1,beta,129
subject53,50,Logistic Regression,0,0.42803589218115323,0,beta,129
subject17,50,Logistic Regression,1,0.8442910149895669,1,beta,129
subject57,50,Logistic Regression,0,0.49477571481095034,0,beta,129
subject50,50,Logistic Regression,1,0.841280112382852,0,beta,129
subject18,50,Logistic Regression,1,0.8581266094362913,1,beta,129
subject69,50,Logistic Regression,1,0.920585811922049,0,beta,129
subject87,50,Logistic Regression,1,0.5762485195890018,0,beta,129
subject16,50,Logistic Regression,1,0.7460120461732662,1,beta,129
subject47,50,Logistic Regression,0,0.4517041475770182,1,beta,129
subject71,51,Logistic Regression,1,0.5152513737219273,0,beta,129
subject43,51,Logistic Regression,0,0.4930542908208204,1,beta,129
subject11,51,Logistic Regression,0,0.4955135686438793,1,beta,129
subject83,51,Logistic Regression,0,0.47254829983503815,0,beta,129
subject78,51,Logistic Regression,0,0.47868253541287337,0,beta,129
subject19,51,Logistic Regression,0,0.47263612566358193,1,beta,129
subject80,51,Logistic Regression,0,0.4721384163097704,0,beta,129
subject4,51,Logistic Regression,1,0.6255436002448262,1,beta,129
subject79,51,Logistic Regression,0,0.47212949901993906,0,beta,129
subject75,51,Logistic Regression,1,0.5628577490719235,0,beta,129
subject72,51,Logistic Regression,0,0.4723056506685519,0,beta,129
subject44,51,Logistic Regression,1,0.8270108656545213,1,beta,129
subject46,51,Logistic Regression,0,0.47559635082949747,1,beta,129
subject90,51,Logistic Regression,0,0.47214795754452865,0,beta,129
subject56,51,Logistic Regression,0,0.4721295027244204,0,beta,129
subject82,52,Logistic Regression,0,0.4166383123034986,0,beta,129
subject8,52,Logistic Regression,0,0.4188940121830472,1,beta,129
subject44,52,Logistic Regression,1,0.8038728323220958,1,beta,129
subject19,52,Logistic Regression,0,0.41402497243690556,1,beta,129
subject2,52,Logistic Regression,1,0.6154105421806992,1,beta,129
subject73,52,Logistic Regression,0,0.41350722347934465,0,beta,129
subject37,52,Logistic Regression,1,0.624341127126405,1,beta,129
subject89,52,Logistic Regression,0,0.4135072098060232,0,beta,129
subject67,52,Logistic Regression,1,0.5979792374328724,0,beta,129
subject18,52,Logistic Regression,1,0.6195740355739311,1,beta,129
subject4,52,Logistic Regression,1,0.5760447377023689,1,beta,129
subject92,52,Logistic Regression,1,0.8549658601386564,0,beta,129
subject83,52,Logistic Regression,0,0.4139352065069814,0,beta,129
subject24,52,Logistic Regression,0,0.41464317939286344,1,beta,129
subject14,52,Logistic Regression,0,0.4178510997554974,1,beta,129
subject19,53,Logistic Regression,0,0.4760060139978398,1,beta,129
subject78,53,Logistic Regression,0,0.493538808583875,0,beta,129
subject64,53,Logistic Regression,0,0.47924726175062105,0,beta,129
subject3,53,Logistic Regression,0,0.47499932715468063,1,beta,129
subject71,53,Logistic Regression,1,0.5981925162918932,0,beta,129
subject32,53,Logistic Regression,0,0.4774224268018282,1,beta,129
subject68,53,Logistic Regression,0,0.49249644112045404,0,beta,129
subject42,53,Logistic Regression,1,0.641313888203799,1,beta,129
subject55,53,Logistic Regression,0,0.47507088347356813,0,beta,129
subject97,53,Logistic Regression,1,0.677556344817512,0,beta,129
subject49,53,Logistic Regression,1,0.8645355571869433,1,beta,129
subject81,53,Logistic Regression,1,0.7246667765417903,0,beta,129
subject73,53,Logistic Regression,0,0.4745380867393191,0,beta,129
subject79,53,Logistic Regression,0,0.47453804567958835,0,beta,129
subject57,53,Logistic Regression,1,0.5487066924713446,0,beta,129
subject36,54,Logistic Regression,0,0.3931157032833701,1,beta,129
subject70,54,Logistic Regression,0,0.3813540385204804,0,beta,129
subject48,54,Logistic Regression,0,0.4549803329684987,1,beta,129
subject94,54,Logistic Regression,1,0.789685461165662,0,beta,129
subject81,54,Logistic Regression,1,0.5621008300829697,0,beta,129
subject46,54,Logistic Regression,0,0.3878881421090011,1,beta,129
subject38,54,Logistic Regression,1,0.8441538160538617,1,beta,129
subject29,54,Logistic Regression,1,0.8435391763022287,1,beta,129
subject34,54,Logistic Regression,0,0.3826484590944053,1,beta,129
subject22,54,Logistic Regression,0,0.38177464828187857,1,beta,129
subject85,54,Logistic Regression,0,0.4360985191278851,0,beta,129
subject92,54,Logistic Regression,1,0.9715805175076309,0,beta,129
subject91,54,Logistic Regression,0,0.39865582084427664,0,beta,129
subject32,54,Logistic Regression,0,0.38322535402874924,1,beta,129
subject0,54,Logistic Regression,0,0.4336876612188515,1,beta,129
subject28,55,Logistic Regression,0,0.4647247180818891,1,beta,129
subject92,55,Logistic Regression,1,0.886921405507541,0,beta,129
subject98,55,Logistic Regression,0,0.42938607511634946,0,beta,129
subject95,55,Logistic Regression,0,0.4293975113308435,0,beta,129
subject84,55,Logistic Regression,0,0.42938615181147266,0,beta,129
subject34,55,Logistic Regression,0,0.4301711638875102,1,beta,129
subject38,55,Logistic Regression,1,0.7279472734245825,1,beta,129
subject76,55,Logistic Regression,0,0.4420653690836159,0,beta,129
subject17,55,Logistic Regression,1,0.6436973328822986,1,beta,129
subject78,55,Logistic Regression,0,0.43686388769062057,0,beta,129
subject5,55,Logistic Regression,0,0.4518352151602543,1,beta,129
subject89,55,Logistic Regression,0,0.42938601504656715,0,beta,129
subject9,55,Logistic Regression,1,0.7025367410941864,1,beta,129
subject6,55,Logistic Regression,1,0.5875334711753807,1,beta,129
subject22,55,Logistic Regression,0,0.4296417439943437,1,beta,129
subject92,56,Logistic Regression,1,0.8876723933640298,0,beta,129
subject79,56,Logistic Regression,0,0.44119315349562943,0,beta,129
subject23,56,Logistic Regression,0,0.4414477067732869,1,beta,129
subject68,56,Logistic Regression,0,0.44817896987422534,0,beta,129
subject52,56,Logistic Regression,0,0.44119315442965507,0,beta,129
subject38,56,Logistic Regression,1,0.7330858471094315,1,beta,129
subject73,56,Logistic Regression,0,0.4411931694647192,0,beta,129
subject9,56,Logistic Regression,1,0.7084087137647715,1,beta,129
subject59,56,Logistic Regression,0,0.44280325271758314,0,beta,129
subject27,56,Logistic Regression,0,0.4439192881527508,1,beta,129
subject4,56,Logistic Regression,1,0.6166390502160383,1,beta,129
subject39,56,Logistic Regression,0,0.4438665639687292,1,beta,129
subject86,56,Logistic Regression,0,0.44951232221834825,0,beta,129
subject6,56,Logistic Regression,1,0.5964707024416436,1,beta,129
subject88,56,Logistic Regression,0,0.44119315349563437,0,beta,129
subject52,57,Logistic Regression,0,0.4350339029362305,0,beta,129
subject17,57,Logistic Regression,1,0.8710132819357856,1,beta,129
subject41,57,Logistic Regression,1,0.7003177103764379,1,beta,129
subject3,57,Logistic Regression,0,0.4354851337749424,1,beta,129
subject8,57,Logistic Regression,0,0.4499997698986922,1,beta,129
subject98,57,Logistic Regression,0,0.43503405221867547,0,beta,129
subject59,57,Logistic Regression,0,0.4390860190719678,0,beta,129
subject20,57,Logistic Regression,1,0.6724686886603406,1,beta,129
subject67,57,Logistic Regression,1,0.8558950217264205,0,beta,129
subject7,57,Logistic Regression,1,0.545711698022871,1,beta,129
subject45,57,Logistic Regression,0,0.46300038199431404,1,beta,129
subject32,57,Logistic Regression,0,0.4378565205264004,1,beta,129
subject87,57,Logistic Regression,1,0.5971650672866062,0,beta,129
subject89,57,Logistic Regression,0,0.4350339028286102,0,beta,129
subject83,57,Logistic Regression,0,0.436221078060961,0,beta,129
subject43,58,Logistic Regression,0,0.4875040916616059,1,beta,129
subject58,58,Logistic Regression,0,0.44590040327950936,0,beta,129
subject8,58,Logistic Regression,0,0.4563321790560512,1,beta,129
subject31,58,Logistic Regression,1,0.9100103802140734,1,beta,129
subject70,58,Logistic Regression,0,0.4459017666825975,0,beta,129
subject45,58,Logistic Regression,0,0.46537360976909603,1,beta,129
subject69,58,Logistic Regression,1,0.8663445428240595,0,beta,129
subject95,58,Logistic Regression,0,0.4459203636571196,0,beta,129
subject50,58,Logistic Regression,1,0.781301664634967,0,beta,129
subject4,58,Logistic Regression,1,0.7368131302814112,1,beta,129
subject20,58,Logistic Regression,1,0.6139133462476419,1,beta,129
subject42,58,Logistic Regression,1,0.5630211219090783,1,beta,129
subject81,58,Logistic Regression,1,0.6271221368519994,0,beta,129
subject53,58,Logistic Regression,0,0.44594225796222586,0,beta,129
subject56,58,Logistic Regression,0,0.44590041060824903,0,beta,129
subject38,59,Logistic Regression,1,0.884923401152744,1,beta,129
subject46,59,Logistic Regression,0,0.44322135936591095,1,beta,129
subject24,59,Logistic Regression,0,0.4383339251410444,1,beta,129
subject87,59,Logistic Regression,1,0.5550602289127731,0,beta,129
subject30,59,Logistic Regression,0,0.44756231578508626,1,beta,129
subject85,59,Logistic Regression,0,0.4956114055727249,0,beta,129
subject16,59,Logistic Regression,1,0.6979911576991614,1,beta,129
subject96,59,Logistic Regression,0,0.4362312006232549,0,beta,129
subject18,59,Logistic Regression,1,0.8047367715969771,1,beta,129
subject99,59,Logistic Regression,0,0.43629727023052184,0,beta,129
subject69,59,Logistic Regression,1,0.8740282157042426,0,beta,129
subject78,59,Logistic Regression,0,0.4496380736618711,0,beta,129
subject26,59,Logistic Regression,0,0.4750701641867993,1,beta,129
subject22,59,Logistic Regression,0,0.4364959715117784,1,beta,129
subject65,59,Logistic Regression,0,0.43603188655528075,0,beta,129
subject88,60,Logistic Regression,0,0.42018219503003695,0,beta,129
subject4,60,Logistic Regression,1,0.8070238072272893,1,beta,129
subject79,60,Logistic Regression,0,0.42018219503002485,0,beta,129
subject14,60,Logistic Regression,0,0.431865919974208,1,beta,129
subject55,60,Logistic Regression,0,0.42068665676921513,0,beta,129
subject3,60,Logistic Regression,0,0.42061890464834506,1,beta,129
subject19,60,Logistic Regression,0,0.42157225796126935,1,beta,129
subject28,60,Logistic Regression,1,0.5060393397702905,1,beta,129
subject94,60,Logistic Regression,1,0.9029882578137315,0,beta,129
subject25,60,Logistic Regression,0,0.4568762963902745,1,beta,129
subject48,60,Logistic Regression,1,0.5265821985892023,1,beta,129
subject69,60,Logistic Regression,1,0.9315750751199761,0,beta,129
subject56,60,Logistic Regression,0,0.42018220519021277,0,beta,129
subject21,60,Logistic Regression,1,0.7359291965270286,1,beta,129
subject53,60,Logistic Regression,0,0.4202402204919237,0,beta,129
subject83,61,Logistic Regression,0,0.4843539883075775,0,beta,129
subject1,61,Logistic Regression,1,0.5772910752241798,1,beta,129
subject55,61,Logistic Regression,0,0.48419338960463715,0,beta,129
subject9,61,Logistic Regression,1,0.647828915571967,1,beta,129
subject31,61,Logistic Regression,1,0.6903196883780103,1,beta,129
subject28,61,Logistic Regression,1,0.5051088636727437,1,beta,129
subject96,61,Logistic Regression,0,0.4841336831473163,0,beta,129
subject29,61,Logistic Regression,1,0.6640474680394135,1,beta,129
subject86,61,Logistic Regression,0,0.4891074623655172,0,beta,129
subject63,61,Logistic Regression,0,0.4872669566064791,0,beta,129
subject91,61,Logistic Regression,0,0.4903119591156211,0,beta,129
subject70,61,Logistic Regression,0,0.4840681222514289,0,beta,129
subject24,61,Logistic Regression,0,0.4848274654387625,1,beta,129
subject2,61,Logistic Regression,1,0.6150944288172768,1,beta,129
subject60,61,Logistic Regression,0,0.48416624369822603,0,beta,129
subject76,62,Logistic Regression,1,0.5069554455871411,0,beta,129
subject48,62,Logistic Regression,1,0.5578228742580754,1,beta,129
subject62,62,Logistic Regression,1,0.5176052387411314,0,beta,129
subject80,62,Logistic Regression,0,0.48595602457406645,0,beta,129
subject29,62,Logistic Regression,1,0.8815884949655147,1,beta,129
subject99,62,Logistic Regression,0,0.4861824881536745,0,beta,129
subject60,62,Logistic Regression,0,0.48621227207061024,0,beta,129
subject89,62,Logistic Regression,0,0.48593913529270644,0,beta,129
subject39,62,Logistic Regression,0,0.490431287813186,1,beta,129
subject69,62,Logistic Regression,1,0.8720714883808841,0,beta,129
subject14,62,Logistic Regression,0,0.493981915781896,1,beta,129
subject74,62,Logistic Regression,0,0.4859640943280143,0,beta,129
subject59,62,Logistic Regression,0,0.48864504047223606,0,beta,129
subject87,62,Logistic Regression,1,0.5925425850011973,0,beta,129
subject55,62,Logistic Regression,0,0.4862874771752898,0,beta,129
subject64,63,Logistic Regression,0,0.4928382513729153,0,beta,129
subject59,63,Logistic Regression,0,0.49248671833135454,0,beta,129
subject63,63,Logistic Regression,0,0.49830699657243865,0,beta,129
subject2,63,Logistic Regression,1,0.7946633549604194,1,beta,129
subject80,63,Logistic Regression,0,0.4899452509973104,0,beta,129
subject20,63,Logistic Regression,1,0.638544440832012,1,beta,129
subject18,63,Logistic Regression,1,0.7995107835044138,1,beta,129
subject48,63,Logistic Regression,1,0.557833477234189,1,beta,129
subject72,63,Logistic Regression,0,0.4902446506769242,0,beta,129
subject51,63,Logistic Regression,0,0.4899298947373184,0,beta,129
subject89,63,Logistic Regression,0,0.4899292876758427,0,beta,129
subject75,63,Logistic Regression,1,0.6480042199668716,0,beta,129
subject77,63,Logistic Regression,0,0.48998486342486486,0,beta,129
subject33,63,Logistic Regression,1,0.5081685041196429,1,beta,129
subject66,63,Logistic Regression,1,0.529292870006355,0,beta,129
subject17,64,Logistic Regression,1,0.711599741962191,1,beta,129
subject22,64,Logistic Regression,0,0.40110603584165067,1,beta,129
subject60,64,Logistic Regression,0,0.4009724679051871,0,beta,129
subject92,64,Logistic Regression,1,0.9565566002485523,0,beta,129
subject23,64,Logistic Regression,0,0.4011085197797158,1,beta,129
subject19,64,Logistic Regression,0,0.4015761260263891,1,beta,129
subject71,64,Logistic Regression,0,0.47398888546224,0,beta,129
subject94,64,Logistic Regression,1,0.7631159668664408,0,beta,129
subject40,64,Logistic Regression,0,0.40575723102791866,1,beta,129
subject49,64,Logistic Regression,1,0.6823050987084996,1,beta,129
subject89,64,Logistic Regression,0,0.40073235886724057,0,beta,129
subject1,64,Logistic Regression,1,0.6337459976758201,1,beta,129
subject83,64,Logistic Regression,0,0.4014298200962955,0,beta,129
subject3,64,Logistic Regression,0,0.40099745935173925,1,beta,129
subject95,64,Logistic Regression,0,0.4007491562065266,0,beta,129
subject37,65,Logistic Regression,1,0.7844473342106713,1,beta,129
subject81,65,Logistic Regression,1,0.6146749298120029,0,beta,129
subject39,65,Logistic Regression,0,0.4509819036606066,1,beta,129
subject61,65,Logistic Regression,0,0.446650239179696,0,beta,129
subject76,65,Logistic Regression,0,0.4670000083042011,0,beta,129
subject90,65,Logistic Regression,0,0.44667515683811226,0,beta,129
subject27,65,Logistic Regression,0,0.4510675291323206,1,beta,129
subject86,65,Logistic Regression,0,0.460154945751268,0,beta,129
subject28,65,Logistic Regression,1,0.5033281077661583,1,beta,129
subject69,65,Logistic Regression,1,0.8473356945400868,0,beta,129
subject72,65,Logistic Regression,0,0.4469635877104866,0,beta,129
subject35,65,Logistic Regression,0,0.4487606818483939,1,beta,129
subject31,65,Logistic Regression,1,0.8932983105019062,1,beta,129
subject91,65,Logistic Regression,0,0.46339310362588476,0,beta,129
subject43,65,Logistic Regression,0,0.4850856554158462,1,beta,129
subject8,66,Logistic Regression,0,0.44759325867960587,1,beta,129
subject93,66,Logistic Regression,0,0.45006419196449454,0,beta,129
subject4,66,Logistic Regression,1,0.6582350304054749,1,beta,129
subject5,66,Logistic Regression,0,0.4680559677969368,1,beta,129
subject52,66,Logistic Regression,0,0.44011801980978676,0,beta,129
subject41,66,Logistic Regression,1,0.5777265828123518,1,beta,129
subject0,66,Logistic Regression,0,0.4790269594441794,1,beta,129
subject73,66,Logistic Regression,0,0.4401180387329836,0,beta,129
subject88,66,Logistic Regression,0,0.44011801863422423,0,beta,129
subject68,66,Logistic Regression,0,0.4489141905952549,0,beta,129
subject25,66,Logistic Regression,0,0.45897855048461855,1,beta,129
subject18,66,Logistic Regression,1,0.7115504377199012,1,beta,129
subject26,66,Logistic Regression,0,0.46678355496059243,1,beta,129
subject29,66,Logistic Regression,1,0.7901463398424957,1,beta,129
subject66,66,Logistic Regression,0,0.47151142174880695,0,beta,129
subject17,67,Logistic Regression,1,0.7392543094083986,1,beta,129
subject24,67,Logistic Regression,0,0.458916923956981,1,beta,129
subject64,67,Logistic Regression,0,0.45973893207671246,0,beta,129
subject93,67,Logistic Regression,0,0.46835266816608107,0,beta,129
subject97,67,Logistic Regression,1,0.5736319817965136,0,beta,129
subject29,67,Logistic Regression,1,0.82959589717749,1,beta,129
subject3,67,Logistic Regression,0,0.45739332315135184,1,beta,129
subject70,67,Logistic Regression,0,0.457139714639015,0,beta,129
subject82,67,Logistic Regression,0,0.46203929478416444,0,beta,129
subject11,67,Logistic Regression,0,0.4946498818780388,1,beta,129
subject66,67,Logistic Regression,0,0.4924864962431987,0,beta,129
subject59,67,Logistic Regression,0,0.4594246043793328,0,beta,129
subject48,67,Logistic Regression,1,0.518363682246511,1,beta,129
subject14,67,Logistic Regression,0,0.46393667552075635,1,beta,129
subject83,67,Logistic Regression,0,0.4578086657558888,0,beta,129
subject29,68,Logistic Regression,1,0.8168750009363343,1,beta,129
subject30,68,Logistic Regression,0,0.4740736015919892,1,beta,129
subject16,68,Logistic Regression,1,0.6553687913967203,1,beta,129
subject5,68,Logistic Regression,0,0.4950947164460366,1,beta,129
subject38,68,Logistic Regression,1,0.8173996572689308,1,beta,129
subject71,68,Logistic Regression,1,0.5301952200499983,0,beta,129
subject76,68,Logistic Regression,0,0.4823591735499555,0,beta,129
subject94,68,Logistic Regression,1,0.7725902947669965,0,beta,129
subject99,68,Logistic Regression,0,0.4659706326039636,0,beta,129
subject95,68,Logistic Regression,0,0.46579395166188126,0,beta,129
subject98,68,Logistic Regression,0,0.46577897430546183,0,beta,129
subject17,68,Logistic Regression,1,0.7295434356064994,1,beta,129
subject48,68,Logistic Regression,1,0.5227758219040146,1,beta,129
subject91,68,Logistic Regression,0,0.4794259149150545,0,beta,129
subject78,68,Logistic Regression,0,0.4755638386845377,0,beta,129
subject72,69,Logistic Regression,0,0.4489571549968983,0,beta,129
subject31,69,Logistic Regression,1,0.8793595097723773,1,beta,129
subject13,69,Logistic Regression,0,0.4576247905776308,1,beta,129
subject83,69,Logistic Regression,0,0.44937354349860126,0,beta,129
subject33,69,Logistic Regression,0,0.46618582793611213,1,beta,129
subject8,69,Logistic Regression,0,0.4576987082057413,1,beta,129
subject26,69,Logistic Regression,0,0.48090776203971347,1,beta,129
subject89,69,Logistic Regression,0,0.4486549090141662,0,beta,129
subject64,69,Logistic Regression,0,0.45144402852012305,0,beta,129
subject97,69,Logistic Regression,1,0.5739595994862599,0,beta,129
subject94,69,Logistic Regression,1,0.7968669615069514,0,beta,129
subject84,69,Logistic Regression,0,0.44865511493699334,0,beta,129
subject10,69,Logistic Regression,0,0.453679206259404,1,beta,129
subject17,69,Logistic Regression,1,0.7502672871988056,1,beta,129
subject95,69,Logistic Regression,0,0.44867221863028184,0,beta,129
subject81,70,Logistic Regression,1,0.5756288317207179,0,beta,129
subject43,70,Logistic Regression,0,0.4924678447943044,1,beta,129
subject88,70,Logistic Regression,0,0.4679327149831632,0,beta,129
subject32,70,Logistic Regression,0,0.46909918153786073,1,beta,129
subject50,70,Logistic Regression,1,0.678677283810207,0,beta,129
subject71,70,Logistic Regression,1,0.5185025603515023,0,beta,129
subject73,70,Logistic Regression,0,0.46793273159027904,0,beta,129
subject55,70,Logistic Regression,0,0.4681482222094997,0,beta,129
subject42,70,Logistic Regression,1,0.5369890617302953,1,beta,129
subject2,70,Logistic Regression,1,0.6872068720025628,1,beta,129
subject27,70,Logistic Regression,0,0.4707669601962777,1,beta,129
subject62,70,Logistic Regression,0,0.4875538805248711,0,beta,129
subject44,70,Logistic Regression,1,0.8626833513857518,1,beta,129
subject70,70,Logistic Regression,0,0.4679335225670914,0,beta,129
subject65,70,Logistic Regression,0,0.4679331156858827,0,beta,129
subject41,71,Logistic Regression,1,0.5699284656564697,1,beta,129
subject84,71,Logistic Regression,0,0.4450448650065235,0,beta,129
subject98,71,Logistic Regression,0,0.44504477828921907,0,beta,129
subject42,71,Logistic Regression,1,0.5214726958980987,1,beta,129
subject75,71,Logistic Regression,1,0.5629187571532003,0,beta,129
subject25,71,Logistic Regression,0,0.46216770486261155,1,beta,129
subject60,71,Logistic Regression,0,0.4452305079160885,0,beta,129
subject19,71,Logistic Regression,0,0.4456975267500071,1,beta,129
subject52,71,Logistic Regression,0,0.4450447104187106,0,beta,129
subject29,71,Logistic Regression,1,0.7683783352207937,1,beta,129
subject92,71,Logistic Regression,1,0.9174750581964672,0,beta,129
subject85,71,Logistic Regression,0,0.48195359756955103,0,beta,129
subject66,71,Logistic Regression,0,0.4735357520824057,0,beta,129
subject4,71,Logistic Regression,1,0.6437195422398874,1,beta,129
subject71,71,Logistic Regression,1,0.5009302941609166,0,beta,129
subject76,72,Logistic Regression,1,0.5022316665907366,0,beta,129
subject82,72,Logistic Regression,0,0.4754063394446321,0,beta,129
subject43,72,Logistic Regression,1,0.5349435371586558,1,beta,129
subject16,72,Logistic Regression,1,0.8319841738357294,1,beta,129
subject84,72,Logistic Regression,0,0.4652080923945092,0,beta,129
subject95,72,Logistic Regression,0,0.46524126554118783,0,beta,129
subject78,72,Logistic Regression,0,0.4870525867307649,0,beta,129
subject91,72,Logistic Regression,0,0.49568048400727005,0,beta,129
subject30,72,Logistic Regression,0,0.4837234819974557,1,beta,129
subject22,72,Logistic Regression,0,0.46595451836551904,1,beta,129
subject1,72,Logistic Regression,1,0.8448556342811325,1,beta,129
subject96,72,Logistic Regression,0,0.46552908854973213,0,beta,129
subject25,72,Logistic Regression,1,0.5094393642189567,1,beta,129
subject81,72,Logistic Regression,1,0.7487556520788964,0,beta,129
subject62,72,Logistic Regression,1,0.5210176790081555,0,beta,129
subject49,73,Logistic Regression,1,0.6957517024977818,1,beta,129
subject14,73,Logistic Regression,0,0.46023753386013827,1,beta,129
subject34,73,Logistic Regression,0,0.45493032991686294,1,beta,129
subject70,73,Logistic Regression,0,0.4539043201556808,0,beta,129
subject90,73,Logistic Regression,0,0.45393080819208087,0,beta,129
subject35,73,Logistic Regression,0,0.4556303331937523,1,beta,129
subject68,73,Logistic Regression,0,0.4631447791974301,0,beta,129
subject76,73,Logistic Regression,0,0.47047755231535826,0,beta,129
subject80,73,Logistic Regression,0,0.45391658545959285,0,beta,129
subject9,73,Logistic Regression,1,0.7848237944602936,1,beta,129
subject4,73,Logistic Regression,1,0.6794898810600092,1,beta,129
subject19,73,Logistic Regression,0,0.4546585602294142,1,beta,129
subject2,73,Logistic Regression,1,0.7280723332818572,1,beta,129
subject82,73,Logistic Regression,0,0.45846958612306954,0,beta,129
subject54,73,Logistic Regression,0,0.46873919061302727,0,beta,129
subject85,74,Logistic Regression,0,0.45765417971392086,0,beta,129
subject64,74,Logistic Regression,0,0.43375627764492847,0,beta,129
subject63,74,Logistic Regression,0,0.43646181814046126,0,beta,129
subject80,74,Logistic Regression,0,0.43232631315742137,0,beta,129
subject6,74,Logistic Regression,1,0.5553210251878501,1,beta,129
subject12,74,Logistic Regression,0,0.44525935255850757,1,beta,129
subject43,74,Logistic Regression,0,0.45088334620547466,1,beta,129
subject17,74,Logistic Regression,1,0.6002248142692864,1,beta,129
subject7,74,Logistic Regression,0,0.46670594558721035,1,beta,129
subject8,74,Logistic Regression,0,0.4369791397862876,1,beta,129
subject44,74,Logistic Regression,1,0.7744226678578119,1,beta,129
subject33,74,Logistic Regression,0,0.4413499778235408,1,beta,129
subject88,74,Logistic Regression,0,0.4323184243093223,0,beta,129
subject36,74,Logistic Regression,0,0.4378311327390482,1,beta,129
subject38,74,Logistic Regression,1,0.6705852242078989,1,beta,129
subject36,75,Logistic Regression,0,0.474950262305764,1,beta,129
subject7,75,Logistic Regression,1,0.5345956940724493,1,beta,129
subject6,75,Logistic Regression,1,0.7041440669833317,1,beta,129
subject45,75,Logistic Regression,0,0.4815554481871374,1,beta,129
subject56,75,Logistic Regression,0,0.46350571498184295,0,beta,129
subject54,75,Logistic Regression,0,0.4817800444810885,0,beta,129
subject22,75,Logistic Regression,0,0.463917854585276,1,beta,129
subject37,75,Logistic Regression,1,0.7952423908241846,1,beta,129
subject53,75,Logistic Regression,0,0.4635445627112569,0,beta,129
subject68,75,Logistic Regression,0,0.4748904272314242,0,beta,129
subject2,75,Logistic Regression,1,0.7842121273616568,1,beta,129
subject84,75,Logistic Regression,0,0.4635059300507355,0,beta,129
subject65,75,Logistic Regression,0,0.4635063361759719,0,beta,129
subject88,75,Logistic Regression,0,0.46350570817837905,0,beta,129
subject99,75,Logistic Regression,0,0.4637416661129022,0,beta,129
subject38,76,Logistic Regression,1,0.7628291110780887,1,beta,129
