,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject80,51,Logistic Regression,0,0.02677128979022269,0,beta,325
subject4,51,Logistic Regression,1,0.9904124905127782,1,beta,325
subject79,51,Logistic Regression,0,0.02999479776661657,0,beta,325
subject75,51,Logistic Regression,0,0.06525876763316633,0,beta,325
subject72,51,Logistic Regression,0,0.0245590637740042,0,beta,325
subject44,51,Logistic Regression,1,0.9846539339316343,1,beta,325
subject46,51,Logistic Regression,1,0.963802396801966,1,beta,325
subject90,51,Logistic Regression,0,0.029056402665420457,0,beta,325
subject56,51,Logistic Regression,0,0.025554228273581486,0,beta,325
subject82,52,Logistic Regression,0,0.015352440888605443,0,beta,325
subject8,52,Logistic Regression,1,0.9488663656687115,1,beta,325
subject44,52,Logistic Regression,1,0.9941441769844741,1,beta,325
subject19,52,Logistic Regression,1,0.9728748245596012,1,beta,325
subject2,52,Logistic Regression,1,0.9965285268001641,1,beta,325
subject73,52,Logistic Regression,0,0.014506510438502629,0,beta,325
subject37,52,Logistic Regression,1,0.9966200851713022,1,beta,325
subject89,52,Logistic Regression,0,0.023887850528634926,0,beta,325
subject67,52,Logistic Regression,1,0.9913088142173254,0,beta,325
subject18,52,Logistic Regression,1,0.9945368228695222,1,beta,325
subject4,52,Logistic Regression,1,0.9966804951130098,1,beta,325
subject92,52,Logistic Regression,0,0.014255119144993684,0,beta,325
subject83,52,Logistic Regression,0,0.029452742923266318,0,beta,325
subject24,52,Logistic Regression,1,0.9644129658810899,1,beta,325
subject14,52,Logistic Regression,1,0.9584741658335577,1,beta,325
subject19,53,Logistic Regression,1,0.9690593330529784,1,beta,325
subject78,53,Logistic Regression,0,0.0248015343782814,0,beta,325
subject64,53,Logistic Regression,0,0.025906494205794633,0,beta,325
subject3,53,Logistic Regression,1,0.9927743507317532,1,beta,325
subject71,53,Logistic Regression,0,0.33677851940885317,0,beta,325
subject32,53,Logistic Regression,1,0.9932522442369552,1,beta,325
subject68,53,Logistic Regression,1,0.8598003802808717,0,beta,325
subject42,53,Logistic Regression,1,0.7469551305928679,1,beta,325
subject55,53,Logistic Regression,0,0.08361631708719333,0,beta,325
subject97,53,Logistic Regression,0,0.03939103288344316,0,beta,325
subject49,53,Logistic Regression,1,0.9108894873465171,1,beta,325
subject81,53,Logistic Regression,0,0.0541527284406061,0,beta,325
subject73,53,Logistic Regression,0,0.02576977457011317,0,beta,325
subject79,53,Logistic Regression,0,0.030976267521987115,0,beta,325
subject57,53,Logistic Regression,0,0.049542106659187096,0,beta,325
subject36,54,Logistic Regression,1,0.6739045353597252,1,beta,325
subject70,54,Logistic Regression,0,0.01935700691166431,0,beta,325
subject48,54,Logistic Regression,0,0.30648267235023136,1,beta,325
subject94,54,Logistic Regression,0,0.025788380557167236,0,beta,325
subject81,54,Logistic Regression,0,0.032023276556904644,0,beta,325
subject46,54,Logistic Regression,1,0.9781417890232093,1,beta,325
subject38,54,Logistic Regression,1,0.8085360128641985,1,beta,325
subject29,54,Logistic Regression,0,0.4073063546297161,1,beta,325
subject34,54,Logistic Regression,1,0.9723583807454298,1,beta,325
subject22,54,Logistic Regression,1,0.9777215799547607,1,beta,325
subject85,54,Logistic Regression,1,0.906982170131222,0,beta,325
subject92,54,Logistic Regression,0,0.014070569056883973,0,beta,325
subject91,54,Logistic Regression,0,0.013717172857524598,0,beta,325
subject32,54,Logistic Regression,1,0.9930781681098424,1,beta,325
subject0,54,Logistic Regression,1,0.9897503807331857,1,beta,325
subject28,55,Logistic Regression,0,0.34997207248471524,1,beta,325
subject92,55,Logistic Regression,0,0.021636430003977986,0,beta,325
subject98,55,Logistic Regression,0,0.0965154090338801,0,beta,325
subject95,55,Logistic Regression,0,0.09350776742666725,0,beta,325
subject84,55,Logistic Regression,0,0.031164589663660907,0,beta,325
subject34,55,Logistic Regression,1,0.9525007447095023,1,beta,325
subject38,55,Logistic Regression,1,0.759500104699976,1,beta,325
subject76,55,Logistic Regression,0,0.023824062039431826,0,beta,325
subject17,55,Logistic Regression,1,0.9245369698599192,1,beta,325
subject78,55,Logistic Regression,0,0.02118447821320179,0,beta,325
subject5,55,Logistic Regression,1,0.8884185618876995,1,beta,325
subject89,55,Logistic Regression,0,0.03332606409415021,0,beta,325
subject9,55,Logistic Regression,1,0.9614148763494454,1,beta,325
subject6,55,Logistic Regression,1,0.9891367517002079,1,beta,325
subject22,55,Logistic Regression,1,0.9605039422518898,1,beta,325
subject92,56,Logistic Regression,0,0.02288165140157789,0,beta,325
subject79,56,Logistic Regression,0,0.02781739561653999,0,beta,325
subject23,56,Logistic Regression,1,0.9825637701367459,1,beta,325
subject68,56,Logistic Regression,1,0.828181137125349,0,beta,325
subject52,56,Logistic Regression,0,0.023551315719019812,0,beta,325
subject38,56,Logistic Regression,1,0.8097792029553952,1,beta,325
subject73,56,Logistic Regression,0,0.023235249538420957,0,beta,325
subject9,56,Logistic Regression,1,0.9737804021361119,1,beta,325
subject59,56,Logistic Regression,0,0.02239425714664832,0,beta,325
subject27,56,Logistic Regression,1,0.9873963455584712,1,beta,325
subject4,56,Logistic Regression,1,0.9935907238616732,1,beta,325
subject39,56,Logistic Regression,1,0.986907654658063,1,beta,325
subject86,56,Logistic Regression,0,0.03197823619436934,0,beta,325
subject6,56,Logistic Regression,1,0.9931296120110894,1,beta,325
subject88,56,Logistic Regression,0,0.07663566645871761,0,beta,325
subject52,57,Logistic Regression,0,0.01597398067008896,0,beta,325
subject17,57,Logistic Regression,1,0.9707993152145378,1,beta,325
subject41,57,Logistic Regression,1,0.9371416116412998,1,beta,325
subject3,57,Logistic Regression,1,0.9959687791689406,1,beta,325
subject8,57,Logistic Regression,1,0.9596209274782391,1,beta,325
subject98,57,Logistic Regression,0,0.09574636645053991,0,beta,325
subject59,57,Logistic Regression,0,0.015063501524509805,0,beta,325
subject20,57,Logistic Regression,1,0.9967604081509471,1,beta,325
subject67,57,Logistic Regression,1,0.9934792475381785,0,beta,325
subject7,57,Logistic Regression,1,0.9865473972057887,1,beta,325
subject45,57,Logistic Regression,1,0.9898042271755951,1,beta,325
subject32,57,Logistic Regression,1,0.9962690059370035,1,beta,325
subject87,57,Logistic Regression,0,0.01541789443603467,0,beta,325
subject89,57,Logistic Regression,0,0.026171568230262704,0,beta,325
subject83,57,Logistic Regression,0,0.03240695035875755,0,beta,325
subject43,58,Logistic Regression,1,0.5706975739793975,1,beta,325
subject58,58,Logistic Regression,0,0.03284233252940783,0,beta,325
subject8,58,Logistic Regression,1,0.8960418796465239,1,beta,325
subject31,58,Logistic Regression,1,0.770754424537233,1,beta,325
subject70,58,Logistic Regression,0,0.030746244869558497,0,beta,325
subject45,58,Logistic Regression,1,0.9638758319481352,1,beta,325
subject69,58,Logistic Regression,0,0.023113600068607753,0,beta,325
subject95,58,Logistic Regression,0,0.09735656389835676,0,beta,325
subject50,58,Logistic Regression,0,0.049586948100394865,0,beta,325
subject4,58,Logistic Regression,1,0.9883540166680862,1,beta,325
subject20,58,Logistic Regression,1,0.985374134298693,1,beta,325
subject42,58,Logistic Regression,1,0.6357854281797507,1,beta,325
subject81,58,Logistic Regression,0,0.046868154937112674,0,beta,325
subject53,58,Logistic Regression,0,0.10599180043004601,0,beta,325
subject56,58,Logistic Regression,0,0.024076699065945006,0,beta,325
subject38,59,Logistic Regression,1,0.8890750638882938,1,beta,325
subject46,59,Logistic Regression,1,0.9914176315372158,1,beta,325
subject24,59,Logistic Regression,1,0.9800439531326063,1,beta,325
subject87,59,Logistic Regression,0,0.012717123245111138,0,beta,325
subject30,59,Logistic Regression,0,0.4244501872364813,1,beta,325
subject85,59,Logistic Regression,1,0.9537860493205653,0,beta,325
subject16,59,Logistic Regression,1,0.6843910518634185,1,beta,325
subject96,59,Logistic Regression,0,0.06899851323554325,0,beta,325
subject18,59,Logistic Regression,1,0.9974719898000998,1,beta,325
subject99,59,Logistic Regression,0,0.19381766077138537,0,beta,325
subject69,59,Logistic Regression,0,0.012446051483459303,0,beta,325
subject78,59,Logistic Regression,0,0.012395037753229508,0,beta,325
subject26,59,Logistic Regression,1,0.9495579281300927,1,beta,325
subject22,59,Logistic Regression,1,0.9912283285987992,1,beta,325
subject65,59,Logistic Regression,1,0.9824383785987025,0,beta,325
subject88,60,Logistic Regression,0,0.05766385559708278,0,beta,325
subject4,60,Logistic Regression,1,0.9902914786918317,1,beta,325
subject79,60,Logistic Regression,0,0.020988642618939245,0,beta,325
subject14,60,Logistic Regression,1,0.915962853792498,1,beta,325
subject55,60,Logistic Regression,0,0.05545712278395218,0,beta,325
subject3,60,Logistic Regression,1,0.9851260319736416,1,beta,325
subject19,60,Logistic Regression,1,0.9411941472805799,1,beta,325
subject28,60,Logistic Regression,0,0.3223838304687755,1,beta,325
subject94,60,Logistic Regression,0,0.02978363588561649,0,beta,325
subject25,60,Logistic Regression,1,0.9841222328903151,1,beta,325
subject48,60,Logistic Regression,0,0.2792087843303402,1,beta,325
subject69,60,Logistic Regression,0,0.016975047120439794,0,beta,325
subject56,60,Logistic Regression,0,0.01773132276002228,0,beta,325
subject21,60,Logistic Regression,1,0.9722555776354833,1,beta,325
subject53,60,Logistic Regression,0,0.08713960869418193,0,beta,325
subject83,61,Logistic Regression,0,0.03413377247524934,0,beta,325
subject1,61,Logistic Regression,1,0.9737339032344627,1,beta,325
subject55,61,Logistic Regression,0,0.05785113253777544,0,beta,325
subject9,61,Logistic Regression,1,0.9606104676766352,1,beta,325
subject31,61,Logistic Regression,1,0.7683319426031906,1,beta,325
subject28,61,Logistic Regression,0,0.3270215972755907,1,beta,325
subject96,61,Logistic Regression,0,0.06884084553570485,0,beta,325
subject29,61,Logistic Regression,0,0.3700954450897806,1,beta,325
subject86,61,Logistic Regression,0,0.02542023684311457,0,beta,325
subject63,61,Logistic Regression,0,0.03640066610519333,0,beta,325
subject91,61,Logistic Regression,0,0.017907381943873063,0,beta,325
subject70,61,Logistic Regression,0,0.024299200301947873,0,beta,325
subject24,61,Logistic Regression,1,0.925034161230778,1,beta,325
subject2,61,Logistic Regression,1,0.9895097531617149,1,beta,325
subject60,61,Logistic Regression,0,0.022322954175136227,0,beta,325
subject76,62,Logistic Regression,0,0.020569113303900922,0,beta,325
subject48,62,Logistic Regression,0,0.3510832465869066,1,beta,325
subject62,62,Logistic Regression,0,0.018743587992299426,0,beta,325
subject80,62,Logistic Regression,0,0.019996086372809422,0,beta,325
subject29,62,Logistic Regression,0,0.4545720292212289,1,beta,325
subject99,62,Logistic Regression,0,0.1913006375508048,0,beta,325
subject60,62,Logistic Regression,0,0.02293610293568998,0,beta,325
subject89,62,Logistic Regression,0,0.030017499838914167,0,beta,325
subject39,62,Logistic Regression,1,0.9907195491672663,1,beta,325
subject69,62,Logistic Regression,0,0.018085317992142476,0,beta,325
subject14,62,Logistic Regression,1,0.9531173597519124,1,beta,325
subject74,62,Logistic Regression,0,0.01897923333046655,0,beta,325
subject59,62,Logistic Regression,0,0.01803269391328192,0,beta,325
subject87,62,Logistic Regression,0,0.01842389100505936,0,beta,325
subject55,62,Logistic Regression,0,0.06509944032540985,0,beta,325
subject64,63,Logistic Regression,0,0.02331513533565848,0,beta,325
subject59,63,Logistic Regression,0,0.022382145262289134,0,beta,325
subject63,63,Logistic Regression,0,0.04514246431022903,0,beta,325
subject2,63,Logistic Regression,1,0.9914417530586925,1,beta,325
subject80,63,Logistic Regression,0,0.02457283111526539,0,beta,325
subject20,63,Logistic Regression,1,0.9895361729806729,1,beta,325
subject18,63,Logistic Regression,1,0.9873916307243936,1,beta,325
subject48,63,Logistic Regression,0,0.3304323214855537,1,beta,325
subject72,63,Logistic Regression,0,0.022480999561912716,0,beta,325
subject51,63,Logistic Regression,0,0.08524766920593406,0,beta,325
subject89,63,Logistic Regression,0,0.035462188453174594,0,beta,325
subject75,63,Logistic Regression,0,0.06165489355376302,0,beta,325
subject77,63,Logistic Regression,0,0.055219084265821235,0,beta,325
subject33,63,Logistic Regression,1,0.9900425567711781,1,beta,325
subject66,63,Logistic Regression,0,0.31933650105837663,0,beta,325
subject17,64,Logistic Regression,1,0.9448401307827468,1,beta,325
subject22,64,Logistic Regression,1,0.9719439796215368,1,beta,325
subject60,64,Logistic Regression,0,0.030900682050272566,0,beta,325
subject92,64,Logistic Regression,0,0.025363684047430075,0,beta,325
subject23,64,Logistic Regression,1,0.9816297097719855,1,beta,325
subject19,64,Logistic Regression,1,0.9580186505560971,1,beta,325
subject71,64,Logistic Regression,0,0.3078014614623612,0,beta,325
subject94,64,Logistic Regression,0,0.04329914403861072,0,beta,325
subject40,64,Logistic Regression,1,0.7009803625195165,1,beta,325
subject49,64,Logistic Regression,1,0.886741582738287,1,beta,325
subject89,64,Logistic Regression,0,0.03944325991531047,0,beta,325
subject1,64,Logistic Regression,1,0.9818603982738318,1,beta,325
subject83,64,Logistic Regression,0,0.04714959939532023,0,beta,325
subject3,64,Logistic Regression,1,0.9894423758756945,1,beta,325
subject95,64,Logistic Regression,0,0.11236971783628213,0,beta,325
subject37,65,Logistic Regression,1,0.9895768012461444,1,beta,325
subject81,65,Logistic Regression,0,0.039182746552725446,0,beta,325
subject39,65,Logistic Regression,1,0.9795903734552629,1,beta,325
subject61,65,Logistic Regression,0,0.020844034604886572,0,beta,325
subject76,65,Logistic Regression,0,0.020972409758195594,0,beta,325
subject90,65,Logistic Regression,0,0.022247177926230755,0,beta,325
subject27,65,Logistic Regression,1,0.980322622405827,1,beta,325
subject86,65,Logistic Regression,0,0.026327803708257592,0,beta,325
subject28,65,Logistic Regression,0,0.33083395535269494,1,beta,325
subject69,65,Logistic Regression,0,0.018670239460913465,0,beta,325
subject72,65,Logistic Regression,0,0.018703380539118877,0,beta,325
subject35,65,Logistic Regression,1,0.9463829731168786,1,beta,325
subject31,65,Logistic Regression,1,0.7692145766106291,1,beta,325
subject91,65,Logistic Regression,0,0.01859364003685167,0,beta,325
subject43,65,Logistic Regression,1,0.5589286885380059,1,beta,325
subject8,66,Logistic Regression,1,0.9208695149082591,1,beta,325
subject93,66,Logistic Regression,0,0.023753561782767437,0,beta,325
subject4,66,Logistic Regression,1,0.9926076811045277,1,beta,325
subject5,66,Logistic Regression,1,0.9083655080158141,1,beta,325
subject52,66,Logistic Regression,0,0.02178988828396237,0,beta,325
subject41,66,Logistic Regression,1,0.8863370730552178,1,beta,325
subject0,66,Logistic Regression,1,0.9848125295826728,1,beta,325
subject73,66,Logistic Regression,0,0.02149906969038652,0,beta,325
subject88,66,Logistic Regression,0,0.07059797510952438,0,beta,325
subject68,66,Logistic Regression,1,0.8106896527474298,0,beta,325
subject25,66,Logistic Regression,1,0.987845019267278,1,beta,325
subject18,66,Logistic Regression,1,0.988573186759074,1,beta,325
subject26,66,Logistic Regression,1,0.8825581877059557,1,beta,325
subject29,66,Logistic Regression,0,0.4214443794095242,1,beta,325
subject66,66,Logistic Regression,0,0.31663154182816355,0,beta,325
subject17,67,Logistic Regression,1,0.9447391205521339,1,beta,325
subject24,67,Logistic Regression,1,0.9470957423213064,1,beta,325
subject64,67,Logistic Regression,0,0.018845686556639145,0,beta,325
subject93,67,Logistic Regression,0,0.020791714210746992,0,beta,325
subject97,67,Logistic Regression,0,0.028799787552435265,0,beta,325
subject29,67,Logistic Regression,0,0.4180845365240238,1,beta,325
subject3,67,Logistic Regression,1,0.9902726491790999,1,beta,325
subject70,67,Logistic Regression,0,0.024867073374509847,0,beta,325
subject82,67,Logistic Regression,0,0.01973313063594424,0,beta,325
subject11,67,Logistic Regression,1,0.9880288702921282,1,beta,325
subject66,67,Logistic Regression,0,0.310157294890728,0,beta,325
subject59,67,Logistic Regression,0,0.018044713903015423,0,beta,325
subject48,67,Logistic Regression,0,0.3217323461516896,1,beta,325
subject14,67,Logistic Regression,1,0.9392789517278917,1,beta,325
subject83,67,Logistic Regression,0,0.03559164387328281,0,beta,325
subject29,68,Logistic Regression,1,0.5941295889485723,1,beta,325
subject30,68,Logistic Regression,1,0.5056753771982495,1,beta,325
subject16,68,Logistic Regression,1,0.765139922336479,1,beta,325
subject5,68,Logistic Regression,1,0.9796183394642308,1,beta,325
subject38,68,Logistic Regression,1,0.9298969403174099,1,beta,325
subject71,68,Logistic Regression,0,0.3832864741924529,0,beta,325
subject76,68,Logistic Regression,0,0.014994920381619002,0,beta,325
subject94,68,Logistic Regression,0,0.02732658451018519,0,beta,325
subject99,68,Logistic Regression,0,0.23485473020861056,0,beta,325
subject95,68,Logistic Regression,0,0.10172286321552443,0,beta,325
subject98,68,Logistic Regression,0,0.10626002698934543,0,beta,325
subject17,68,Logistic Regression,1,0.9887102551116906,1,beta,325
subject48,68,Logistic Regression,0,0.46135547729061965,1,beta,325
subject91,68,Logistic Regression,0,0.01269893304241584,0,beta,325
subject78,68,Logistic Regression,0,0.012715012738588877,0,beta,325
subject72,69,Logistic Regression,0,0.024989135363720445,0,beta,325
subject31,69,Logistic Regression,1,0.8027485406705036,1,beta,325
subject13,69,Logistic Regression,1,0.9325193094268832,1,beta,325
subject83,69,Logistic Regression,0,0.04632320896428657,0,beta,325
subject33,69,Logistic Regression,1,0.9892115190204867,1,beta,325
subject8,69,Logistic Regression,1,0.9142300392292522,1,beta,325
subject26,69,Logistic Regression,1,0.8752421404443084,1,beta,325
subject89,69,Logistic Regression,0,0.03896103136466405,0,beta,325
subject64,69,Logistic Regression,0,0.025892588488612343,0,beta,325
subject97,69,Logistic Regression,0,0.038175432250330696,0,beta,325
subject94,69,Logistic Regression,0,0.04264932256047239,0,beta,325
subject84,69,Logistic Regression,0,0.03645847792316263,0,beta,325
subject10,69,Logistic Regression,1,0.9830594344994004,1,beta,325
subject17,69,Logistic Regression,1,0.9335224545429405,1,beta,325
subject95,69,Logistic Regression,0,0.10771949084805336,0,beta,325
subject81,70,Logistic Regression,0,0.042084299561982876,0,beta,325
subject43,70,Logistic Regression,1,0.6513726057863888,1,beta,325
subject88,70,Logistic Regression,0,0.06908683998067147,0,beta,325
subject32,70,Logistic Regression,1,0.993039917462562,1,beta,325
subject50,70,Logistic Regression,0,0.04488627235857359,0,beta,325
subject71,70,Logistic Regression,0,0.29368396369703054,0,beta,325
subject73,70,Logistic Regression,0,0.019450666243987277,0,beta,325
subject55,70,Logistic Regression,0,0.06628906970344552,0,beta,325
subject42,70,Logistic Regression,1,0.7180746190326295,1,beta,325
subject2,70,Logistic Regression,1,0.9950853550850242,1,beta,325
subject27,70,Logistic Regression,1,0.9903581721296252,1,beta,325
subject62,70,Logistic Regression,0,0.019432087923215935,0,beta,325
subject44,70,Logistic Regression,1,0.9919960199318019,1,beta,325
subject70,70,Logistic Regression,0,0.025991236155670956,0,beta,325
subject65,70,Logistic Regression,1,0.9614464927811318,0,beta,325
subject41,71,Logistic Regression,1,0.8998283617098556,1,beta,325
subject84,71,Logistic Regression,0,0.03218770752463656,0,beta,325
subject98,71,Logistic Regression,0,0.10612316720956298,0,beta,325
subject42,71,Logistic Regression,1,0.7034875916432658,1,beta,325
subject75,71,Logistic Regression,0,0.06147256681912088,0,beta,325
subject25,71,Logistic Regression,1,0.9898739343778222,1,beta,325
subject60,71,Logistic Regression,0,0.02683019504837133,0,beta,325
subject19,71,Logistic Regression,1,0.9605573613190251,1,beta,325
subject52,71,Logistic Regression,0,0.022514229401851337,0,beta,325
subject29,71,Logistic Regression,0,0.44544287632668533,1,beta,325
subject92,71,Logistic Regression,0,0.02186645173699642,0,beta,325
subject85,71,Logistic Regression,1,0.90316459069794,0,beta,325
subject66,71,Logistic Regression,0,0.33628542551465795,0,beta,325
subject4,71,Logistic Regression,1,0.9939029237731343,1,beta,325
subject71,71,Logistic Regression,0,0.29494541701858784,0,beta,325
subject76,72,Logistic Regression,0,0.020409682953060393,0,beta,325
subject82,72,Logistic Regression,0,0.019668181122214135,0,beta,325
subject43,72,Logistic Regression,1,0.6140138579013791,1,beta,325
subject16,72,Logistic Regression,1,0.5705440439245008,1,beta,325
subject84,72,Logistic Regression,0,0.027293362234778948,0,beta,325
subject95,72,Logistic Regression,0,0.08970693472358077,0,beta,325
subject78,72,Logistic Regression,0,0.01797511606230608,0,beta,325
subject91,72,Logistic Regression,0,0.01795760483058766,0,beta,325
subject30,72,Logistic Regression,0,0.35139420390595766,1,beta,325
subject22,72,Logistic Regression,1,0.9726665900291037,1,beta,325
subject1,72,Logistic Regression,1,0.9827109022275479,1,beta,325
subject96,72,Logistic Regression,0,0.07420883327566383,0,beta,325
subject25,72,Logistic Regression,1,0.9895129652875874,1,beta,325
subject81,72,Logistic Regression,0,0.03965570170551941,0,beta,325
subject62,72,Logistic Regression,0,0.018666444051741955,0,beta,325
subject49,73,Logistic Regression,1,0.8821761970527253,1,beta,325
subject14,73,Logistic Regression,1,0.9378969038413213,1,beta,325
subject34,73,Logistic Regression,1,0.9653954083974834,1,beta,325
subject70,73,Logistic Regression,0,0.028935862416161442,0,beta,325
subject90,73,Logistic Regression,0,0.025477642306403467,0,beta,325
subject35,73,Logistic Regression,1,0.9619572461295605,1,beta,325
subject68,73,Logistic Regression,1,0.819820324072016,0,beta,325
subject76,73,Logistic Regression,0,0.023975484572235566,0,beta,325
subject80,73,Logistic Regression,0,0.02335321115443679,0,beta,325
subject9,73,Logistic Regression,1,0.9722448801593131,1,beta,325
subject4,73,Logistic Regression,1,0.993203355023239,1,beta,325
subject19,73,Logistic Regression,1,0.9570891010417863,1,beta,325
subject2,73,Logistic Regression,1,0.9929298000997515,1,beta,325
subject82,73,Logistic Regression,0,0.023131079910090314,0,beta,325
subject54,73,Logistic Regression,0,0.11446940511500982,0,beta,325
subject85,74,Logistic Regression,1,0.8920607732154321,0,beta,325
subject64,74,Logistic Regression,0,0.01918859075785037,0,beta,325
subject63,74,Logistic Regression,0,0.038459913026248044,0,beta,325
subject80,74,Logistic Regression,0,0.02027803788732685,0,beta,325
subject6,74,Logistic Regression,1,0.9927380833975791,1,beta,325
subject12,74,Logistic Regression,1,0.9869179541235849,1,beta,325
subject43,74,Logistic Regression,1,0.6075499532439839,1,beta,325
subject17,74,Logistic Regression,1,0.9415530102511508,1,beta,325
subject7,74,Logistic Regression,1,0.9699704310380891,1,beta,325
subject8,74,Logistic Regression,1,0.9230273037075951,1,beta,325
subject44,74,Logistic Regression,1,0.9887482462689239,1,beta,325
subject33,74,Logistic Regression,1,0.991744272163858,1,beta,325
subject88,74,Logistic Regression,0,0.06482574855050367,0,beta,325
subject36,74,Logistic Regression,1,0.6614462517974125,1,beta,325
subject38,74,Logistic Regression,1,0.7915125400822488,1,beta,325
subject36,75,Logistic Regression,1,0.7656822342266724,1,beta,325
subject7,75,Logistic Regression,1,0.9871188340449932,1,beta,325
subject6,75,Logistic Regression,1,0.9974307195735306,1,beta,325
subject45,75,Logistic Regression,1,0.9902086749109812,1,beta,325
subject56,75,Logistic Regression,0,0.018199942605739716,0,beta,325
subject54,75,Logistic Regression,0,0.1192136269731822,0,beta,325
subject22,75,Logistic Regression,1,0.9876134836740684,1,beta,325
subject37,75,Logistic Regression,1,0.9975839686737527,1,beta,325
subject53,75,Logistic Regression,0,0.11359218351210672,0,beta,325
subject68,75,Logistic Regression,1,0.8882726633918027,0,beta,325
subject2,75,Logistic Regression,1,0.9975176672186936,1,beta,325
subject84,75,Logistic Regression,0,0.027432737257068032,0,beta,325
subject65,75,Logistic Regression,1,0.9765317383125236,0,beta,325
subject88,75,Logistic Regression,0,0.07104404953672443,0,beta,325
subject99,75,Logistic Regression,0,0.21209814662271984,0,beta,325
subject38,76,Logistic Regression,1,0.7409553442548115,1,beta,325
subject37,76,Logistic Regression,1,0.9899091699961297,1,beta,325
subject32,76,Logistic Regression,1,0.9857283121030825,1,beta,325
subject50,76,Logistic Regression,0,0.03676818346238157,0,beta,325
subject10,76,Logistic Regression,1,0.9807578468969547,1,beta,325
subject94,76,Logistic Regression,0,0.028468779037988865,0,beta,325
subject19,76,Logistic Regression,1,0.9395958326743307,1,beta,325
subject44,76,Logistic Regression,1,0.983751794307828,1,beta,325
subject86,76,Logistic Regression,0,0.023018253309326456,0,beta,325
subject23,76,Logistic Regression,1,0.9734615808073509,1,beta,325
subject89,76,Logistic Regression,0,0.025877533505235528,0,beta,325
subject6,76,Logistic Regression,1,0.9893630179123315,1,beta,325
subject66,76,Logistic Regression,0,0.26133381906400144,0,beta,325
subject16,76,Logistic Regression,1,0.5015850975572788,1,beta,325
subject47,76,Logistic Regression,1,0.9787558600776716,1,beta,325
subject5,77,Logistic Regression,1,0.9858041776418227,1,beta,325
subject93,77,Logistic Regression,0,0.027639027070002858,0,beta,325
subject41,77,Logistic Regression,1,0.9807159932568663,1,beta,325
subject96,77,Logistic Regression,0,0.13110924467916196,0,beta,325
subject16,77,Logistic Regression,1,0.8359235390717589,1,beta,325
subject42,77,Logistic Regression,1,0.9030983617840934,1,beta,325
subject81,77,Logistic Regression,0,0.06165474808023131,0,beta,325
subject91,77,Logistic Regression,0,0.023122481578730036,0,beta,325
subject50,77,Logistic Regression,0,0.0665874345570699,0,beta,325
subject58,77,Logistic Regression,0,0.03781632021436218,0,beta,325
subject55,77,Logistic Regression,0,0.10556534317571802,0,beta,325
subject62,77,Logistic Regression,0,0.02426570354840662,0,beta,325
subject74,77,Logistic Regression,0,0.024631353068792824,0,beta,325
subject64,77,Logistic Regression,0,0.024456205007652748,0,beta,325
subject8,77,Logistic Regression,1,0.9884413080274509,1,beta,325
subject9,78,Logistic Regression,1,0.9559490774960909,1,beta,325
subject46,78,Logistic Regression,1,0.9556457216156947,1,beta,325
subject7,78,Logistic Regression,1,0.9535124731660434,1,beta,325
subject63,78,Logistic Regression,0,0.04102077331907369,0,beta,325
subject15,78,Logistic Regression,1,0.9749243402045582,1,beta,325
subject2,78,Logistic Regression,1,0.9876255080228581,1,beta,325
subject74,78,Logistic Regression,0,0.021754789214609972,0,beta,325
subject31,78,Logistic Regression,1,0.7607004639860251,1,beta,325
subject5,78,Logistic Regression,1,0.8760762940888749,1,beta,325
subject36,78,Logistic Regression,1,0.6068463565835833,1,beta,325
subject18,78,Logistic Regression,1,0.9820452416021024,1,beta,325
subject57,78,Logistic Regression,0,0.03931557082327424,0,beta,325
subject42,78,Logistic Regression,1,0.6211866670292756,1,beta,325
subject50,78,Logistic Regression,0,0.04520068260075106,0,beta,325
subject34,78,Logistic Regression,1,0.946031018507729,1,beta,325
subject68,79,Logistic Regression,1,0.848995676858001,0,beta,325
subject18,79,Logistic Regression,1,0.9928766391644882,1,beta,325
subject86,79,Logistic Regression,0,0.02774339248999352,0,beta,325
subject60,79,Logistic Regression,0,0.02409050655385539,0,beta,325
subject56,79,Logistic Regression,0,0.01995535542124544,0,beta,325
subject32,79,Logistic Regression,1,0.9933937802080751,1,beta,325
subject30,79,Logistic Regression,0,0.38902250422092366,1,beta,325
subject24,79,Logistic Regression,1,0.9589053601314592,1,beta,325
subject45,79,Logistic Regression,1,0.9834582162664115,1,beta,325
subject92,79,Logistic Regression,0,0.01942770119557227,0,beta,325
subject10,79,Logistic Regression,1,0.9908690401343778,1,beta,325
subject8,79,Logistic Regression,1,0.9423802693923525,1,beta,325
subject35,79,Logistic Regression,1,0.9719687469945759,1,beta,325
subject91,79,Logistic Regression,0,0.018956966555455885,0,beta,325
subject72,79,Logistic Regression,0,0.019079566797567855,0,beta,325
subject37,80,Logistic Regression,1,0.9981649947828717,1,beta,325
subject65,80,Logistic Regression,1,0.9800993666962456,0,beta,325
subject95,80,Logistic Regression,0,0.0929705285472815,0,beta,325
subject53,80,Logistic Regression,0,0.10377666757244407,0,beta,325
subject66,80,Logistic Regression,0,0.3737067879371688,0,beta,325
subject30,80,Logistic Regression,0,0.4270398238442454,1,beta,325
subject73,80,Logistic Regression,0,0.014895779446886102,0,beta,325
subject85,80,Logistic Regression,1,0.9493832358089195,0,beta,325
