,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject47,49,Logistic Regression,1,0.6845998708008718,1,beta,309
subject41,49,Logistic Regression,0,0.30118674378751203,1,beta,309
subject22,49,Logistic Regression,0,0.3358175710350115,1,beta,309
subject29,49,Logistic Regression,1,0.5591069229575977,1,beta,309
subject1,49,Logistic Regression,0,0.416705010081599,1,beta,309
subject66,49,Logistic Regression,1,0.5662582255956105,0,beta,309
subject67,49,Logistic Regression,0,0.4238912002661197,0,beta,309
subject21,49,Logistic Regression,0,0.4963215186411126,1,beta,309
subject0,49,Logistic Regression,0,0.41011395004963125,1,beta,309
subject83,49,Logistic Regression,0,0.42495498659140035,0,beta,309
subject80,50,Logistic Regression,0,0.4324709332049032,0,beta,309
subject79,50,Logistic Regression,0,0.4878630534863319,0,beta,309
subject25,50,Logistic Regression,0,0.4650670111560641,1,beta,309
subject15,50,Logistic Regression,1,0.5603163028559917,1,beta,309
subject39,50,Logistic Regression,1,0.5905805161942811,1,beta,309
subject40,50,Logistic Regression,1,0.5317796302958169,1,beta,309
subject53,50,Logistic Regression,0,0.40943299540183176,0,beta,309
subject17,50,Logistic Regression,0,0.4592803179822933,1,beta,309
subject57,50,Logistic Regression,0,0.4651422029289535,0,beta,309
subject50,50,Logistic Regression,0,0.48007442716741683,0,beta,309
subject18,50,Logistic Regression,0,0.4470629452266938,1,beta,309
subject69,50,Logistic Regression,1,0.5137237131299152,0,beta,309
subject87,50,Logistic Regression,1,0.5077130743685162,0,beta,309
subject16,50,Logistic Regression,1,0.522569754085851,1,beta,309
subject47,50,Logistic Regression,1,0.5990734193087389,1,beta,309
subject71,51,Logistic Regression,0,0.40845574017372727,0,beta,309
subject43,51,Logistic Regression,0,0.48305141810990343,1,beta,309
subject11,51,Logistic Regression,1,0.5921764959221325,1,beta,309
subject83,51,Logistic Regression,0,0.46372003906084824,0,beta,309
subject78,51,Logistic Regression,0,0.46681861518894,0,beta,309
subject19,51,Logistic Regression,1,0.5049847783563228,1,beta,309
subject80,51,Logistic Regression,0,0.4465956755415663,0,beta,309
subject4,51,Logistic Regression,1,0.6398822584861763,1,beta,309
subject79,51,Logistic Regression,1,0.5238604416466355,0,beta,309
subject75,51,Logistic Regression,0,0.4681974989387447,0,beta,309
subject72,51,Logistic Regression,0,0.4505745821593664,0,beta,309
subject44,51,Logistic Regression,0,0.4389874160183804,1,beta,309
subject46,51,Logistic Regression,0,0.4813403930831454,1,beta,309
subject90,51,Logistic Regression,1,0.575625442331032,0,beta,309
subject56,51,Logistic Regression,1,0.5100272111148422,0,beta,309
subject82,52,Logistic Regression,0,0.401458375152535,0,beta,309
subject8,52,Logistic Regression,1,0.5757299745030865,1,beta,309
subject44,52,Logistic Regression,0,0.43848225770917765,1,beta,309
subject19,52,Logistic Regression,0,0.478683121660559,1,beta,309
subject2,52,Logistic Regression,0,0.4998920719107105,1,beta,309
subject73,52,Logistic Regression,0,0.4025498700213264,0,beta,309
subject37,52,Logistic Regression,1,0.5462757218198717,1,beta,309
subject89,52,Logistic Regression,0,0.4674078746031071,0,beta,309
subject67,52,Logistic Regression,0,0.45302897734895997,0,beta,309
subject18,52,Logistic Regression,0,0.45555585891826506,1,beta,309
subject4,52,Logistic Regression,1,0.5630744946904064,1,beta,309
subject92,52,Logistic Regression,0,0.4812475605652972,0,beta,309
subject83,52,Logistic Regression,0,0.4535587842870131,0,beta,309
subject24,52,Logistic Regression,0,0.4680690740106617,1,beta,309
subject14,52,Logistic Regression,0,0.4579832772628132,1,beta,309
subject19,53,Logistic Regression,1,0.5214776593716788,1,beta,309
subject78,53,Logistic Regression,0,0.4888060053602106,0,beta,309
subject64,53,Logistic Regression,1,0.5698606626298484,0,beta,309
subject3,53,Logistic Regression,0,0.3933002084124999,1,beta,309
subject71,53,Logistic Regression,0,0.43834850598913877,0,beta,309
subject32,53,Logistic Regression,1,0.6726587290318687,1,beta,309
subject68,53,Logistic Regression,1,0.5133962095157873,0,beta,309
subject42,53,Logistic Regression,1,0.5648449947964943,1,beta,309
subject55,53,Logistic Regression,1,0.6096375488154587,0,beta,309
subject97,53,Logistic Regression,1,0.52679331111344,0,beta,309
subject49,53,Logistic Regression,0,0.471624641510797,1,beta,309
subject81,53,Logistic Regression,0,0.4521690987839499,0,beta,309
subject73,53,Logistic Regression,0,0.41399952471399537,0,beta,309
subject79,53,Logistic Regression,1,0.5375802551595963,0,beta,309
subject57,53,Logistic Regression,1,0.5106004274308884,0,beta,309
subject36,54,Logistic Regression,1,0.5714161777148646,1,beta,309
subject70,54,Logistic Regression,0,0.4209264542131239,0,beta,309
subject48,54,Logistic Regression,0,0.485447278724274,1,beta,309
subject94,54,Logistic Regression,0,0.4013679679930619,0,beta,309
subject81,54,Logistic Regression,0,0.4030811223060863,0,beta,309
subject46,54,Logistic Regression,0,0.4477999146417779,1,beta,309
subject38,54,Logistic Regression,0,0.36333708251606645,1,beta,309
subject29,54,Logistic Regression,1,0.5198142628459165,1,beta,309
subject34,54,Logistic Regression,1,0.520177647587667,1,beta,309
subject22,54,Logistic Regression,0,0.37559065573845907,1,beta,309
subject85,54,Logistic Regression,0,0.3991893176977977,0,beta,309
subject92,54,Logistic Regression,0,0.4697959140122434,0,beta,309
subject91,54,Logistic Regression,1,0.5159374629181929,0,beta,309
subject32,54,Logistic Regression,1,0.6118914086817112,1,beta,309
subject0,54,Logistic Regression,0,0.42438964237962945,1,beta,309
subject28,55,Logistic Regression,0,0.3817896986920279,1,beta,309
subject92,55,Logistic Regression,1,0.5278834772868669,0,beta,309
subject98,55,Logistic Regression,0,0.4743452876419778,0,beta,309
subject95,55,Logistic Regression,0,0.3654634739772831,0,beta,309
subject84,55,Logistic Regression,0,0.48401691531290714,0,beta,309
subject34,55,Logistic Regression,1,0.6227824380972841,1,beta,309
subject38,55,Logistic Regression,0,0.32336755108055537,1,beta,309
subject76,55,Logistic Regression,1,0.5264425653746222,0,beta,309
subject17,55,Logistic Regression,0,0.4893229294887643,1,beta,309
subject78,55,Logistic Regression,0,0.4628170733279202,0,beta,309
subject5,55,Logistic Regression,1,0.5853893414494402,1,beta,309
subject89,55,Logistic Regression,0,0.4930146283499337,0,beta,309
subject9,55,Logistic Regression,1,0.6795053262846846,1,beta,309
subject6,55,Logistic Regression,0,0.367708409744344,1,beta,309
subject22,55,Logistic Regression,0,0.34599109569789044,1,beta,309
subject92,56,Logistic Regression,1,0.5108761157375836,0,beta,309
subject79,56,Logistic Regression,1,0.5330772858516147,0,beta,309
subject23,56,Logistic Regression,0,0.41515054207229046,1,beta,309
subject68,56,Logistic Regression,0,0.4901819329240758,0,beta,309
subject52,56,Logistic Regression,1,0.6404118303579948,0,beta,309
subject38,56,Logistic Regression,0,0.3111909680046833,1,beta,309
subject73,56,Logistic Regression,0,0.3209389917604325,0,beta,309
subject9,56,Logistic Regression,1,0.6624850356324243,1,beta,309
subject59,56,Logistic Regression,1,0.6382114713874011,0,beta,309
subject27,56,Logistic Regression,0,0.372446275957163,1,beta,309
subject4,56,Logistic Regression,1,0.7023511283848206,1,beta,309
subject39,56,Logistic Regression,1,0.7320665151901423,1,beta,309
subject86,56,Logistic Regression,1,0.6618861341367028,0,beta,309
subject6,56,Logistic Regression,0,0.35410771936414226,1,beta,309
subject88,56,Logistic Regression,1,0.5304234251236103,0,beta,309
subject52,57,Logistic Regression,1,0.5943155177786091,0,beta,309
subject17,57,Logistic Regression,0,0.47435092724514594,1,beta,309
subject41,57,Logistic Regression,0,0.34214613605730265,1,beta,309
subject3,57,Logistic Regression,0,0.34007495151962286,1,beta,309
subject8,57,Logistic Regression,1,0.6617341162162104,1,beta,309
subject98,57,Logistic Regression,0,0.46394374487942347,0,beta,309
subject59,57,Logistic Regression,1,0.5926891477339632,0,beta,309
subject20,57,Logistic Regression,0,0.423042001344403,1,beta,309
subject67,57,Logistic Regression,0,0.45170200407326877,0,beta,309
subject7,57,Logistic Regression,1,0.6499228125441728,1,beta,309
subject45,57,Logistic Regression,1,0.5286666142392699,1,beta,309
subject32,57,Logistic Regression,1,0.685747588126466,1,beta,309
subject87,57,Logistic Regression,1,0.5462906667204076,0,beta,309
subject89,57,Logistic Regression,0,0.4769171024799965,0,beta,309
subject83,57,Logistic Regression,0,0.45262966611789857,0,beta,309
subject43,58,Logistic Regression,0,0.4790677089674055,1,beta,309
subject58,58,Logistic Regression,1,0.5322245089515033,0,beta,309
subject8,58,Logistic Regression,1,0.6034637363492539,1,beta,309
subject31,58,Logistic Regression,1,0.5596105974012644,1,beta,309
subject70,58,Logistic Regression,0,0.4541695442301408,0,beta,309
subject45,58,Logistic Regression,1,0.5149556129389098,1,beta,309
subject69,58,Logistic Regression,1,0.5321738607077067,0,beta,309
subject95,58,Logistic Regression,0,0.4230016352912823,0,beta,309
subject50,58,Logistic Regression,0,0.49984084273064555,0,beta,309
subject4,58,Logistic Regression,1,0.5893755537372686,1,beta,309
subject20,58,Logistic Regression,0,0.44637222547562166,1,beta,309
subject42,58,Logistic Regression,1,0.5296247589683251,1,beta,309
subject81,58,Logistic Regression,0,0.4383111477070345,0,beta,309
subject53,58,Logistic Regression,0,0.43137173672704376,0,beta,309
subject56,58,Logistic Regression,0,0.49774632216136394,0,beta,309
subject38,59,Logistic Regression,0,0.3004489621157725,1,beta,309
subject46,59,Logistic Regression,1,0.5057930028415293,1,beta,309
subject24,59,Logistic Regression,1,0.5180223978639557,1,beta,309
subject87,59,Logistic Regression,1,0.6397507776225732,0,beta,309
subject30,59,Logistic Regression,0,0.3435333472410416,1,beta,309
subject85,59,Logistic Regression,0,0.38477279017726035,0,beta,309
subject16,59,Logistic Regression,1,0.6762504362434208,1,beta,309
subject96,59,Logistic Regression,0,0.4595651992989053,0,beta,309
subject18,59,Logistic Regression,0,0.4775528049415248,1,beta,309
subject99,59,Logistic Regression,0,0.4525258497081227,0,beta,309
subject69,59,Logistic Regression,1,0.6547343093130927,0,beta,309
subject78,59,Logistic Regression,0,0.47719400109439175,0,beta,309
subject26,59,Logistic Regression,1,0.7076060872283567,1,beta,309
subject22,59,Logistic Regression,0,0.3284608102174,1,beta,309
subject65,59,Logistic Regression,1,0.6937627168179404,0,beta,309
subject88,60,Logistic Regression,1,0.5406399086683702,0,beta,309
subject4,60,Logistic Regression,1,0.6947215895097417,1,beta,309
subject79,60,Logistic Regression,1,0.5430082031855006,0,beta,309
subject14,60,Logistic Regression,0,0.471400850717018,1,beta,309
subject55,60,Logistic Regression,1,0.6548247306117969,0,beta,309
subject3,60,Logistic Regression,0,0.3201101968493445,1,beta,309
subject19,60,Logistic Regression,1,0.5174939608903525,1,beta,309
subject28,60,Logistic Regression,0,0.3938737519882806,1,beta,309
subject94,60,Logistic Regression,0,0.4055084495286602,0,beta,309
subject25,60,Logistic Regression,1,0.5001003886668273,1,beta,309
subject48,60,Logistic Regression,1,0.5497780106123584,1,beta,309
subject69,60,Logistic Regression,1,0.590788159981523,0,beta,309
subject56,60,Logistic Regression,1,0.5243194019819238,0,beta,309
subject21,60,Logistic Regression,1,0.5397693674584398,1,beta,309
subject53,60,Logistic Regression,0,0.39515788210170766,0,beta,309
subject83,61,Logistic Regression,0,0.43830792578357775,0,beta,309
subject1,61,Logistic Regression,0,0.4269175086145337,1,beta,309
subject55,61,Logistic Regression,1,0.6795218495709763,0,beta,309
subject9,61,Logistic Regression,1,0.6842066312307004,1,beta,309
subject31,61,Logistic Regression,1,0.6638698897062992,1,beta,309
subject28,61,Logistic Regression,0,0.35514241950137854,1,beta,309
subject96,61,Logistic Regression,0,0.4284319024943385,0,beta,309
subject29,61,Logistic Regression,1,0.6206481491442063,1,beta,309
subject86,61,Logistic Regression,1,0.6835547661950969,0,beta,309
subject63,61,Logistic Regression,0,0.48092496382652633,0,beta,309
subject91,61,Logistic Regression,1,0.612774125849852,0,beta,309
subject70,61,Logistic Regression,0,0.4104391476767828,0,beta,309
subject24,61,Logistic Regression,0,0.478778586915705,1,beta,309
subject2,61,Logistic Regression,1,0.5673424718259527,1,beta,309
subject60,61,Logistic Regression,1,0.5487594464113845,0,beta,309
subject76,62,Logistic Regression,0,0.4808841376189117,0,beta,309
subject48,62,Logistic Regression,1,0.515559445322437,1,beta,309
subject62,62,Logistic Regression,1,0.640908822270264,0,beta,309
subject80,62,Logistic Regression,0,0.37946409956206983,0,beta,309
subject29,62,Logistic Regression,1,0.5872449852517447,1,beta,309
subject99,62,Logistic Regression,0,0.39180769674800936,0,beta,309
subject60,62,Logistic Regression,1,0.5151682366000249,0,beta,309
subject89,62,Logistic Regression,0,0.4445502723763082,0,beta,309
subject39,62,Logistic Regression,1,0.7301740498495096,1,beta,309
subject69,62,Logistic Regression,1,0.5669916918874022,0,beta,309
subject14,62,Logistic Regression,0,0.418997929858006,1,beta,309
subject74,62,Logistic Regression,0,0.4483831724542505,0,beta,309
subject59,62,Logistic Regression,1,0.6249549299564756,0,beta,309
subject87,62,Logistic Regression,1,0.5531793338052488,0,beta,309
subject55,62,Logistic Regression,1,0.6474196702868075,0,beta,309
subject64,63,Logistic Regression,1,0.6044205892996418,0,beta,309
subject59,63,Logistic Regression,1,0.6427933390606057,0,beta,309
subject63,63,Logistic Regression,1,0.5168701138195946,0,beta,309
subject2,63,Logistic Regression,1,0.5781519158573144,1,beta,309
subject80,63,Logistic Regression,0,0.4653245736586496,0,beta,309
subject20,63,Logistic Regression,0,0.45224240757824063,1,beta,309
subject18,63,Logistic Regression,0,0.4902802141392185,1,beta,309
subject48,63,Logistic Regression,1,0.5652733777539679,1,beta,309
subject72,63,Logistic Regression,0,0.47019571468475374,0,beta,309
subject51,63,Logistic Regression,0,0.40159031512818155,0,beta,309
subject89,63,Logistic Regression,1,0.5140177304004961,0,beta,309
subject75,63,Logistic Regression,0,0.4917415158419636,0,beta,309
subject77,63,Logistic Regression,0,0.47375456315316744,0,beta,309
subject33,63,Logistic Regression,1,0.6717397608819207,1,beta,309
subject66,63,Logistic Regression,1,0.6227863843649213,0,beta,309
subject17,64,Logistic Regression,1,0.5244528672943264,1,beta,309
subject22,64,Logistic Regression,0,0.36923170575432745,1,beta,309
subject60,64,Logistic Regression,1,0.5963351316115171,0,beta,309
subject92,64,Logistic Regression,1,0.5652497542383144,0,beta,309
subject23,64,Logistic Regression,0,0.461274763413284,1,beta,309
subject19,64,Logistic Regression,1,0.5584672891050511,1,beta,309
subject71,64,Logistic Regression,0,0.4002583915086522,0,beta,309
subject94,64,Logistic Regression,0,0.4226503788397957,0,beta,309
subject40,64,Logistic Regression,1,0.6810746681620842,1,beta,309
subject49,64,Logistic Regression,0,0.4632431564875458,1,beta,309
subject89,64,Logistic Regression,1,0.5283797394402723,0,beta,309
subject1,64,Logistic Regression,0,0.4799057539185067,1,beta,309
subject83,64,Logistic Regression,0,0.49103690805714806,0,beta,309
subject3,64,Logistic Regression,0,0.3186839942037121,1,beta,309
subject95,64,Logistic Regression,0,0.3905748437354484,0,beta,309
subject37,65,Logistic Regression,1,0.6520561168042613,1,beta,309
subject81,65,Logistic Regression,0,0.33760078636688257,0,beta,309
subject39,65,Logistic Regression,1,0.7272633590520969,1,beta,309
subject61,65,Logistic Regression,1,0.7020086678185157,0,beta,309
subject76,65,Logistic Regression,0,0.4746724309598894,0,beta,309
subject90,65,Logistic Regression,1,0.5888548478937229,0,beta,309
subject27,65,Logistic Regression,0,0.3257688160804733,1,beta,309
subject86,65,Logistic Regression,1,0.6474319981269862,0,beta,309
subject28,65,Logistic Regression,0,0.3208647847033614,1,beta,309
subject69,65,Logistic Regression,1,0.5616781475023781,0,beta,309
subject72,65,Logistic Regression,0,0.37909198222431734,0,beta,309
subject35,65,Logistic Regression,0,0.41917085340044946,1,beta,309
subject31,65,Logistic Regression,1,0.6268665829031781,1,beta,309
subject91,65,Logistic Regression,1,0.5741180896542162,0,beta,309
subject43,65,Logistic Regression,0,0.4323603953216956,1,beta,309
subject8,66,Logistic Regression,1,0.6365433494605038,1,beta,309
subject93,66,Logistic Regression,0,0.4083370406783234,0,beta,309
subject4,66,Logistic Regression,1,0.6179840784314012,1,beta,309
subject5,66,Logistic Regression,1,0.5294997806224505,1,beta,309
subject52,66,Logistic Regression,1,0.5760237623238162,0,beta,309
subject41,66,Logistic Regression,0,0.35370589402263886,1,beta,309
subject0,66,Logistic Regression,0,0.4398579535602234,1,beta,309
subject73,66,Logistic Regression,0,0.37369165075169747,0,beta,309
subject88,66,Logistic Regression,1,0.5060119320661782,0,beta,309
subject68,66,Logistic Regression,0,0.48103582869542605,0,beta,309
subject25,66,Logistic Regression,0,0.47786994823925794,1,beta,309
subject18,66,Logistic Regression,0,0.4543108756579334,1,beta,309
subject26,66,Logistic Regression,1,0.570093085402299,1,beta,309
subject29,66,Logistic Regression,1,0.5528251343252807,1,beta,309
subject66,66,Logistic Regression,1,0.5582435609039246,0,beta,309
subject17,67,Logistic Regression,1,0.5314212188441326,1,beta,309
subject24,67,Logistic Regression,1,0.536251847999354,1,beta,309
subject64,67,Logistic Regression,1,0.6363618463511711,0,beta,309
subject93,67,Logistic Regression,0,0.4385936104624493,0,beta,309
subject97,67,Logistic Regression,1,0.5687614660116558,0,beta,309
subject29,67,Logistic Regression,1,0.6492353935167855,1,beta,309
subject3,67,Logistic Regression,0,0.35387593519599014,1,beta,309
subject70,67,Logistic Regression,0,0.4798478698960588,0,beta,309
subject82,67,Logistic Regression,0,0.38400192435620895,0,beta,309
subject11,67,Logistic Regression,1,0.675447269801338,1,beta,309
subject66,67,Logistic Regression,1,0.6565936217921157,0,beta,309
subject59,67,Logistic Regression,1,0.6784313326939149,0,beta,309
subject48,67,Logistic Regression,1,0.5927222964872334,1,beta,309
subject14,67,Logistic Regression,1,0.5132325343576414,1,beta,309
subject83,67,Logistic Regression,1,0.5030869842515069,0,beta,309
subject29,68,Logistic Regression,1,0.6424156206592145,1,beta,309
subject30,68,Logistic Regression,0,0.4121103252698411,1,beta,309
subject16,68,Logistic Regression,1,0.6423390812670764,1,beta,309
subject5,68,Logistic Regression,1,0.611185516808158,1,beta,309
subject38,68,Logistic Regression,0,0.38000388414356256,1,beta,309
subject71,68,Logistic Regression,0,0.42696118005255485,0,beta,309
subject76,68,Logistic Regression,1,0.5608089299333061,0,beta,309
subject94,68,Logistic Regression,0,0.4455039159364958,0,beta,309
subject99,68,Logistic Regression,0,0.48886144285846694,0,beta,309
subject95,68,Logistic Regression,0,0.4189006970535979,0,beta,309
subject98,68,Logistic Regression,1,0.5157703069110714,0,beta,309
subject17,68,Logistic Regression,1,0.5287838480026685,1,beta,309
subject48,68,Logistic Regression,1,0.5877940554568347,1,beta,309
subject91,68,Logistic Regression,1,0.6364021603738184,0,beta,309
subject78,68,Logistic Regression,1,0.505712155216873,0,beta,309
subject72,69,Logistic Regression,0,0.47602435654756614,0,beta,309
subject31,69,Logistic Regression,1,0.5395318647972785,1,beta,309
subject13,69,Logistic Regression,1,0.5205828765330478,1,beta,309
subject83,69,Logistic Regression,0,0.48165504233933065,0,beta,309
subject33,69,Logistic Regression,1,0.5489835631191193,1,beta,309
subject8,69,Logistic Regression,1,0.5669331377900781,1,beta,309
subject26,69,Logistic Regression,1,0.5357493993301811,1,beta,309
subject89,69,Logistic Regression,0,0.4913656872809737,0,beta,309
subject64,69,Logistic Regression,1,0.5235485186420403,0,beta,309
subject97,69,Logistic Regression,1,0.5019033259471658,0,beta,309
subject94,69,Logistic Regression,0,0.4637661186562073,0,beta,309
subject84,69,Logistic Regression,0,0.48887048176838643,0,beta,309
subject10,69,Logistic Regression,1,0.5351082598659085,1,beta,309
subject17,69,Logistic Regression,0,0.49034210657843214,1,beta,309
subject95,69,Logistic Regression,0,0.4551779149453237,0,beta,309
subject81,70,Logistic Regression,0,0.4154741140086391,0,beta,309
subject43,70,Logistic Regression,0,0.47407486151789857,1,beta,309
subject88,70,Logistic Regression,1,0.5132012737539079,0,beta,309
subject32,70,Logistic Regression,1,0.6741855175377219,1,beta,309
subject50,70,Logistic Regression,1,0.5041191492948534,0,beta,309
subject71,70,Logistic Regression,0,0.39964777311661304,0,beta,309
subject73,70,Logistic Regression,0,0.3720111334324252,0,beta,309
subject55,70,Logistic Regression,1,0.6000491454930081,0,beta,309
subject42,70,Logistic Regression,1,0.5471140424774018,1,beta,309
subject2,70,Logistic Regression,1,0.5308077948610579,1,beta,309
subject27,70,Logistic Regression,0,0.4078291233737435,1,beta,309
subject62,70,Logistic Regression,1,0.5959729000040732,0,beta,309
subject44,70,Logistic Regression,0,0.4300611278988019,1,beta,309
subject70,70,Logistic Regression,0,0.43818344795343966,0,beta,309
subject65,70,Logistic Regression,1,0.5731007087401737,0,beta,309
subject41,71,Logistic Regression,0,0.38279743389195464,1,beta,309
subject84,71,Logistic Regression,1,0.5096045915567741,0,beta,309
subject98,71,Logistic Regression,1,0.5031105671088569,0,beta,309
subject42,71,Logistic Regression,1,0.586468464828637,1,beta,309
subject75,71,Logistic Regression,0,0.4967773603098176,0,beta,309
subject25,71,Logistic Regression,1,0.5214745639123256,1,beta,309
subject60,71,Logistic Regression,1,0.5588362153950764,0,beta,309
subject19,71,Logistic Regression,1,0.5346503385733958,1,beta,309
subject52,71,Logistic Regression,1,0.626908578693745,0,beta,309
subject29,71,Logistic Regression,1,0.6024119171545058,1,beta,309
subject92,71,Logistic Regression,1,0.5389571459404685,0,beta,309
subject85,71,Logistic Regression,0,0.4460315286279909,0,beta,309
subject66,71,Logistic Regression,1,0.608158749752573,0,beta,309
subject4,71,Logistic Regression,1,0.6704638623216945,1,beta,309
subject71,71,Logistic Regression,0,0.43460017230810116,0,beta,309
subject76,72,Logistic Regression,1,0.550323384211123,0,beta,309
subject82,72,Logistic Regression,0,0.3561519036982171,0,beta,309
subject43,72,Logistic Regression,1,0.51252957125712,1,beta,309
subject16,72,Logistic Regression,1,0.6425919851059161,1,beta,309
subject84,72,Logistic Regression,1,0.5088661089036579,0,beta,309
subject95,72,Logistic Regression,0,0.3910768950269698,0,beta,309
subject78,72,Logistic Regression,0,0.4880210938846564,0,beta,309
subject91,72,Logistic Regression,1,0.6358957030855527,0,beta,309
subject30,72,Logistic Regression,0,0.383594309742436,1,beta,309
subject22,72,Logistic Regression,0,0.3714248777536392,1,beta,309
subject1,72,Logistic Regression,0,0.4731111491384978,1,beta,309
subject96,72,Logistic Regression,0,0.47447313795913226,0,beta,309
subject25,72,Logistic Regression,1,0.5262212832017898,1,beta,309
subject81,72,Logistic Regression,0,0.4238458558100611,0,beta,309
subject62,72,Logistic Regression,1,0.6879281720524476,0,beta,309
subject49,73,Logistic Regression,0,0.4503763902123446,1,beta,309
subject14,73,Logistic Regression,0,0.4701230977707976,1,beta,309
subject34,73,Logistic Regression,1,0.5530081963975735,1,beta,309
subject70,73,Logistic Regression,0,0.4506049844133036,0,beta,309
subject90,73,Logistic Regression,1,0.5559128854957182,0,beta,309
subject35,73,Logistic Regression,0,0.4734880320341274,1,beta,309
subject68,73,Logistic Regression,0,0.49017699915821344,0,beta,309
subject76,73,Logistic Regression,1,0.5005795843341367,0,beta,309
subject80,73,Logistic Regression,0,0.4501677017159692,0,beta,309
subject9,73,Logistic Regression,1,0.5856387794717648,1,beta,309
subject4,73,Logistic Regression,1,0.6095367733063224,1,beta,309
subject19,73,Logistic Regression,0,0.49791068366828667,1,beta,309
subject2,73,Logistic Regression,1,0.526292728695457,1,beta,309
subject82,73,Logistic Regression,0,0.3944232992388406,0,beta,309
subject54,73,Logistic Regression,0,0.46480818760464343,0,beta,309
subject85,74,Logistic Regression,0,0.36950246607601034,0,beta,309
subject64,74,Logistic Regression,1,0.5357156669832546,0,beta,309
subject63,74,Logistic Regression,0,0.44943244266165616,0,beta,309
subject80,74,Logistic Regression,0,0.4004945657616505,0,beta,309
subject6,74,Logistic Regression,0,0.352212914189578,1,beta,309
subject12,74,Logistic Regression,0,0.31668674152606413,1,beta,309
subject43,74,Logistic Regression,0,0.4426920174121307,1,beta,309
subject17,74,Logistic Regression,0,0.4438848821365136,1,beta,309
subject7,74,Logistic Regression,1,0.6389559011906935,1,beta,309
subject8,74,Logistic Regression,1,0.6521713857140451,1,beta,309
subject44,74,Logistic Regression,0,0.3917825157400192,1,beta,309
subject33,74,Logistic Regression,1,0.6051032264205433,1,beta,309
subject88,74,Logistic Regression,0,0.4885902916415353,0,beta,309
subject36,74,Logistic Regression,1,0.6225078061939265,1,beta,309
subject38,74,Logistic Regression,0,0.31859580154299755,1,beta,309
subject36,75,Logistic Regression,1,0.6261238883490707,1,beta,309
subject7,75,Logistic Regression,1,0.6394207832580749,1,beta,309
subject6,75,Logistic Regression,0,0.4053127453556646,1,beta,309
subject45,75,Logistic Regression,1,0.5305096155074848,1,beta,309
subject56,75,Logistic Regression,1,0.5067656274814475,0,beta,309
subject54,75,Logistic Regression,0,0.4631955264374909,0,beta,309
subject22,75,Logistic Regression,0,0.3911841109867699,1,beta,309
subject37,75,Logistic Regression,1,0.6064068978061325,1,beta,309
subject53,75,Logistic Regression,0,0.415289379371319,0,beta,309
subject68,75,Logistic Regression,0,0.4928871919413834,0,beta,309
subject2,75,Logistic Regression,1,0.5351277482093192,1,beta,309
subject84,75,Logistic Regression,0,0.47862824976372464,0,beta,309
subject65,75,Logistic Regression,1,0.5754628348615193,0,beta,309
subject88,75,Logistic Regression,1,0.5183281569329454,0,beta,309
subject99,75,Logistic Regression,0,0.45342946743573703,0,beta,309
subject38,76,Logistic Regression,0,0.3242602823829166,1,beta,309
subject37,76,Logistic Regression,1,0.5594577249378063,1,beta,309
subject32,76,Logistic Regression,1,0.6306158879432237,1,beta,309
subject50,76,Logistic Regression,0,0.4577350212058156,0,beta,309
subject10,76,Logistic Regression,1,0.5333077789480875,1,beta,309
subject94,76,Logistic Regression,0,0.36981508769927895,0,beta,309
subject19,76,Logistic Regression,0,0.44979258756681795,1,beta,309
subject44,76,Logistic Regression,0,0.3858314365927602,1,beta,309
subject86,76,Logistic Regression,1,0.5565208388941975,0,beta,309
subject23,76,Logistic Regression,0,0.39221208053431816,1,beta,309
subject89,76,Logistic Regression,0,0.43166941761831507,0,beta,309
subject6,76,Logistic Regression,0,0.35265662209054727,1,beta,309
subject66,76,Logistic Regression,1,0.522110198553206,0,beta,309
subject16,76,Logistic Regression,1,0.5162583170906976,1,beta,309
subject47,76,Logistic Regression,1,0.62110535713503,1,beta,309
subject5,77,Logistic Regression,1,0.5903683600380676,1,beta,309
subject93,77,Logistic Regression,0,0.4392436694867961,0,beta,309
subject41,77,Logistic Regression,0,0.36971281853427357,1,beta,309
subject96,77,Logistic Regression,0,0.4866512278295608,0,beta,309
subject16,77,Logistic Regression,1,0.6183030007842518,1,beta,309
subject42,77,Logistic Regression,1,0.6004655600405233,1,beta,309
subject81,77,Logistic Regression,0,0.4470233530047026,0,beta,309
subject91,77,Logistic Regression,1,0.612958770763557,0,beta,309
subject50,77,Logistic Regression,1,0.5512398847272859,0,beta,309
subject58,77,Logistic Regression,1,0.6046934866291612,0,beta,309
subject55,77,Logistic Regression,1,0.6594183832900138,0,beta,309
subject62,77,Logistic Regression,1,0.6549520625420253,0,beta,309
subject74,77,Logistic Regression,1,0.5229717756022593,0,beta,309
subject64,77,Logistic Regression,1,0.6071604229475006,0,beta,309
subject8,77,Logistic Regression,1,0.714419670130648,1,beta,309
subject9,78,Logistic Regression,1,0.5011797500054123,1,beta,309
subject46,78,Logistic Regression,0,0.41528771135652887,1,beta,309
subject7,78,Logistic Regression,1,0.5269680766989532,1,beta,309
subject63,78,Logistic Regression,0,0.4200736599456391,0,beta,309
subject15,78,Logistic Regression,1,0.5087836252555522,1,beta,309
subject2,78,Logistic Regression,0,0.4529677001330462,1,beta,309
subject74,78,Logistic Regression,0,0.4200497809714904,0,beta,309
