,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject79,50,Logistic Regression,0,9.620711950248279e-05,0,beta,60
subject25,50,Logistic Regression,1,0.8413832170122797,1,beta,60
subject15,50,Logistic Regression,1,0.8413832675156387,1,beta,60
subject39,50,Logistic Regression,1,0.7554923881559369,1,beta,60
subject40,50,Logistic Regression,1,0.8413832639133494,1,beta,60
subject53,50,Logistic Regression,0,0.004869065229888119,0,beta,60
subject17,50,Logistic Regression,1,0.8279863943861567,1,beta,60
subject57,50,Logistic Regression,0,0.00035924033637736074,0,beta,60
subject50,50,Logistic Regression,0,0.43305790216618706,0,beta,60
subject18,50,Logistic Regression,1,0.8408880644170316,1,beta,60
subject69,50,Logistic Regression,0,0.004321352612589982,0,beta,60
subject87,50,Logistic Regression,0,0.405701002871907,0,beta,60
subject16,50,Logistic Regression,1,0.841383261479533,1,beta,60
subject47,50,Logistic Regression,1,0.8413778751598401,1,beta,60
subject71,51,Logistic Regression,0,0.00017893283920022168,0,beta,60
subject43,51,Logistic Regression,1,0.8556436604327456,1,beta,60
subject11,51,Logistic Regression,1,0.8226046719439699,1,beta,60
subject83,51,Logistic Regression,1,0.8497235731229293,0,beta,60
subject78,51,Logistic Regression,1,0.6254502625416504,0,beta,60
subject19,51,Logistic Regression,1,0.8556433206127418,1,beta,60
subject80,51,Logistic Regression,0,0.06833756078732926,0,beta,60
subject4,51,Logistic Regression,1,0.8556436569132106,1,beta,60
subject79,51,Logistic Regression,0,0.0013232351827863165,0,beta,60
subject75,51,Logistic Regression,0,0.0036770541016073197,0,beta,60
subject72,51,Logistic Regression,0,5.7409654548505944e-05,0,beta,60
subject44,51,Logistic Regression,1,0.8554533458433993,1,beta,60
subject46,51,Logistic Regression,1,0.8556436596384422,1,beta,60
subject90,51,Logistic Regression,0,0.021410549313398034,0,beta,60
subject56,51,Logistic Regression,0,0.012546281867513732,0,beta,60
subject82,52,Logistic Regression,1,0.670968636790291,0,beta,60
subject8,52,Logistic Regression,1,0.855164337950857,1,beta,60
subject44,52,Logistic Regression,1,0.8550212247828601,1,beta,60
subject19,52,Logistic Regression,1,0.8551640823772294,1,beta,60
subject2,52,Logistic Regression,1,0.8550812789735636,1,beta,60
subject73,52,Logistic Regression,0,0.1633424429241911,0,beta,60
subject37,52,Logistic Regression,1,0.855164337950857,1,beta,60
subject89,52,Logistic Regression,0,0.11893598616928265,0,beta,60
subject67,52,Logistic Regression,0,5.6522492353761804e-05,0,beta,60
subject18,52,Logistic Regression,1,0.8548990725222942,1,beta,60
subject4,52,Logistic Regression,1,0.8551643353038658,1,beta,60
subject92,52,Logistic Regression,1,0.5106501763043235,0,beta,60
subject83,52,Logistic Regression,1,0.85073053056383,0,beta,60
subject24,52,Logistic Regression,1,0.855164337950857,1,beta,60
subject14,52,Logistic Regression,1,0.8543959898437835,1,beta,60
subject19,53,Logistic Regression,1,0.8430790336206782,1,beta,60
subject78,53,Logistic Regression,1,0.6825191022885724,0,beta,60
subject64,53,Logistic Regression,0,0.23946969925235273,0,beta,60
subject3,53,Logistic Regression,1,0.8430653743143246,1,beta,60
subject71,53,Logistic Regression,0,0.002889223889109759,0,beta,60
subject32,53,Logistic Regression,1,0.823016639401363,1,beta,60
subject68,53,Logistic Regression,0,7.922615581465253e-05,0,beta,60
subject42,53,Logistic Regression,1,0.8430792967829699,1,beta,60
subject55,53,Logistic Regression,0,0.001347535529735543,0,beta,60
subject97,53,Logistic Regression,0,0.011930897090555458,0,beta,60
subject49,53,Logistic Regression,1,0.8430792346476801,1,beta,60
subject81,53,Logistic Regression,0,0.011557920347454264,0,beta,60
subject73,53,Logistic Regression,0,0.16724778840112076,0,beta,60
subject79,53,Logistic Regression,0,0.012171712743767483,0,beta,60
subject57,53,Logistic Regression,0,0.025018405086386742,0,beta,60
subject36,54,Logistic Regression,0,0.29626092163583106,1,beta,60
subject70,54,Logistic Regression,0,7.392984334014132e-05,0,beta,60
subject48,54,Logistic Regression,1,0.8103796609256682,1,beta,60
subject94,54,Logistic Regression,0,0.03280395481908605,0,beta,60
subject81,54,Logistic Regression,0,0.0004234359304395592,0,beta,60
subject46,54,Logistic Regression,1,0.8380612036680143,1,beta,60
subject38,54,Logistic Regression,1,0.8380612046366387,1,beta,60
subject29,54,Logistic Regression,1,0.8380611713186128,1,beta,60
subject34,54,Logistic Regression,1,0.8025344190035709,1,beta,60
subject22,54,Logistic Regression,1,0.8011230382003585,1,beta,60
subject85,54,Logistic Regression,0,0.0896453717123798,0,beta,60
subject92,54,Logistic Regression,0,0.2847687981726922,0,beta,60
subject91,54,Logistic Regression,1,0.612495048893573,0,beta,60
subject32,54,Logistic Regression,1,0.8056828018497286,1,beta,60
subject0,54,Logistic Regression,1,0.8380612046367126,1,beta,60
subject28,55,Logistic Regression,1,0.8501069740110488,1,beta,60
subject92,55,Logistic Regression,0,0.3006523669554452,0,beta,60
subject98,55,Logistic Regression,0,0.00024444429017302154,0,beta,60
subject95,55,Logistic Regression,0,0.005884107851460066,0,beta,60
subject84,55,Logistic Regression,0,0.0002559437772441419,0,beta,60
subject34,55,Logistic Regression,1,0.8169662266871187,1,beta,60
subject38,55,Logistic Regression,1,0.850605221110003,1,beta,60
subject76,55,Logistic Regression,0,9.559992927490221e-06,0,beta,60
subject17,55,Logistic Regression,1,0.8396650430765948,1,beta,60
subject78,55,Logistic Regression,1,0.58004682517503,0,beta,60
subject5,55,Logistic Regression,0,0.0020231701118869137,1,beta,60
subject89,55,Logistic Regression,0,0.01997797555331427,0,beta,60
subject9,55,Logistic Regression,0,0.13238802389535093,1,beta,60
subject6,55,Logistic Regression,1,0.8506052211100724,1,beta,60
subject22,55,Logistic Regression,1,0.8156245364220374,1,beta,60
subject92,56,Logistic Regression,1,0.6230819608803112,0,beta,60
subject79,56,Logistic Regression,0,0.0864331998579621,0,beta,60
subject23,56,Logistic Regression,1,0.8302130528741918,1,beta,60
subject68,56,Logistic Regression,0,0.003561937890739618,0,beta,60
subject52,56,Logistic Regression,0,0.09829955326025835,0,beta,60
subject38,56,Logistic Regression,1,0.8302130528744729,1,beta,60
subject73,56,Logistic Regression,0,0.3667410638709241,0,beta,60
subject9,56,Logistic Regression,1,0.5169560255146419,1,beta,60
subject59,56,Logistic Regression,0,0.0005637417037691138,0,beta,60
subject27,56,Logistic Regression,1,0.8143591257499161,1,beta,60
subject4,56,Logistic Regression,1,0.8302130509894436,1,beta,60
subject39,56,Logistic Regression,1,0.8008870506729893,1,beta,60
subject86,56,Logistic Regression,0,0.06955132468801935,0,beta,60
subject6,56,Logistic Regression,1,0.8302130528745052,1,beta,60
subject88,56,Logistic Regression,0,0.04539094117784831,0,beta,60
subject52,57,Logistic Regression,0,0.08780070697676605,0,beta,60
subject17,57,Logistic Regression,1,0.8420308365551439,1,beta,60
subject41,57,Logistic Regression,1,0.8468065503418626,1,beta,60
subject3,57,Logistic Regression,1,0.8469315276117287,1,beta,60
subject8,57,Logistic Regression,1,0.8469409605987581,1,beta,60
subject98,57,Logistic Regression,0,0.05810402286315783,0,beta,60
subject59,57,Logistic Regression,0,0.00035310542983813973,0,beta,60
subject20,57,Logistic Regression,0,0.4954450995166811,1,beta,60
subject67,57,Logistic Regression,0,0.002490846850625582,0,beta,60
subject7,57,Logistic Regression,1,0.846940960583935,1,beta,60
subject45,57,Logistic Regression,1,0.7216996721549647,1,beta,60
subject32,57,Logistic Regression,1,0.833544485698218,1,beta,60
subject87,57,Logistic Regression,1,0.7153592058899052,0,beta,60
subject89,57,Logistic Regression,0,0.3083751944846338,0,beta,60
subject83,57,Logistic Regression,1,0.8438611385388887,0,beta,60
subject43,58,Logistic Regression,1,0.832223748706176,1,beta,60
subject58,58,Logistic Regression,0,0.02164609902734411,0,beta,60
subject8,58,Logistic Regression,1,0.832223748706176,1,beta,60
subject31,58,Logistic Regression,1,0.8240451826108418,1,beta,60
subject70,58,Logistic Regression,0,7.618566596407333e-05,0,beta,60
subject45,58,Logistic Regression,0,0.4824516842467863,1,beta,60
subject69,58,Logistic Regression,0,0.011727892291724332,0,beta,60
subject95,58,Logistic Regression,0,0.0056336581846479095,0,beta,60
subject50,58,Logistic Regression,0,0.4890127067425832,0,beta,60
subject4,58,Logistic Regression,1,0.832223744318836,1,beta,60
subject20,58,Logistic Regression,0,0.09865736301681938,1,beta,60
subject42,58,Logistic Regression,1,0.832223748706135,1,beta,60
subject81,58,Logistic Regression,0,0.0004314341923507703,0,beta,60
subject53,58,Logistic Regression,0,0.012968228976118847,0,beta,60
subject56,58,Logistic Regression,0,0.00562335745968438,0,beta,60
subject38,59,Logistic Regression,1,0.8589463900235479,1,beta,60
subject46,59,Logistic Regression,1,0.8589463892005518,1,beta,60
subject24,59,Logistic Regression,1,0.8589463900236104,1,beta,60
subject87,59,Logistic Regression,1,0.5346698144135326,0,beta,60
subject30,59,Logistic Regression,1,0.8586116546021567,1,beta,60
subject85,59,Logistic Regression,0,0.12302571198135798,0,beta,60
subject16,59,Logistic Regression,1,0.8589463855521379,1,beta,60
subject96,59,Logistic Regression,1,0.769451031232729,0,beta,60
subject18,59,Logistic Regression,1,0.8585807971441985,1,beta,60
subject99,59,Logistic Regression,0,5.382194615988608e-05,0,beta,60
subject69,59,Logistic Regression,0,0.018429877956832503,0,beta,60
subject78,59,Logistic Regression,1,0.6149841953458077,0,beta,60
subject26,59,Logistic Regression,0,0.3427659897514735,1,beta,60
subject22,59,Logistic Regression,1,0.8275144364952008,1,beta,60
subject65,59,Logistic Regression,0,0.017190684006898927,0,beta,60
subject88,60,Logistic Regression,0,0.0004928637409486092,0,beta,60
subject4,60,Logistic Regression,1,0.8209613013337056,1,beta,60
subject79,60,Logistic Regression,0,0.0019116568245800512,0,beta,60
subject14,60,Logistic Regression,1,0.8198357232088651,1,beta,60
subject55,60,Logistic Regression,0,0.00011284810941521966,0,beta,60
subject3,60,Logistic Regression,1,0.8209415026579544,1,beta,60
subject19,60,Logistic Regression,1,0.8209609309054421,1,beta,60
subject28,60,Logistic Regression,1,0.8204843526760704,1,beta,60
subject94,60,Logistic Regression,0,0.06477203119864312,0,beta,60
subject25,60,Logistic Regression,1,0.8209612655539549,1,beta,60
subject48,60,Logistic Regression,1,0.796289725307646,1,beta,60
subject69,60,Logistic Regression,0,0.028107611788577017,0,beta,60
subject56,60,Logistic Regression,0,0.015286860343749615,0,beta,60
subject21,60,Logistic Regression,1,0.8209613052103992,1,beta,60
subject53,60,Logistic Regression,0,0.030538132958956497,0,beta,60
subject83,61,Logistic Regression,1,0.875985994813041,0,beta,60
subject1,61,Logistic Regression,1,0.8816085217867834,1,beta,60
subject55,61,Logistic Regression,0,1.9701275170794035e-05,0,beta,60
subject9,61,Logistic Regression,0,0.1654261417618466,1,beta,60
subject31,61,Logistic Regression,1,0.8753783792518814,1,beta,60
subject28,61,Logistic Regression,1,0.8811987331588459,1,beta,60
subject96,61,Logistic Regression,1,0.797395847784483,0,beta,60
subject29,61,Logistic Regression,1,0.8816087644027466,1,beta,60
subject86,61,Logistic Regression,0,0.00034535239342899587,0,beta,60
subject63,61,Logistic Regression,1,0.5570831863151131,0,beta,60
subject91,61,Logistic Regression,1,0.692276380708173,0,beta,60
subject70,61,Logistic Regression,0,9.600045017439008e-05,0,beta,60
subject24,61,Logistic Regression,1,0.881608790262576,1,beta,60
subject2,61,Logistic Regression,1,0.8815042389612144,1,beta,60
subject60,61,Logistic Regression,0,0.1280516280778117,0,beta,60
subject76,62,Logistic Regression,0,0.025550532448533073,0,beta,60
subject48,62,Logistic Regression,1,0.8370276851265609,1,beta,60
subject62,62,Logistic Regression,0,0.33650241429281924,0,beta,60
subject80,62,Logistic Regression,0,0.43445129944864047,0,beta,60
subject29,62,Logistic Regression,1,0.8473439089550677,1,beta,60
subject99,62,Logistic Regression,0,0.03747337135481579,0,beta,60
subject60,62,Logistic Regression,1,0.5338886058867909,0,beta,60
subject89,62,Logistic Regression,0,0.3648569030845593,0,beta,60
subject39,62,Logistic Regression,1,0.8215020816777057,1,beta,60
subject69,62,Logistic Regression,0,0.32071657863134284,0,beta,60
subject14,62,Logistic Regression,1,0.8468626205712679,1,beta,60
subject74,62,Logistic Regression,0,0.01060996649134851,0,beta,60
subject59,62,Logistic Regression,0,0.0009244065833756813,0,beta,60
subject87,62,Logistic Regression,1,0.7316671160052941,0,beta,60
subject55,62,Logistic Regression,0,0.03081625810523052,0,beta,60
subject64,63,Logistic Regression,0,0.4316216697389467,0,beta,60
subject59,63,Logistic Regression,0,0.0003260953339945076,0,beta,60
subject63,63,Logistic Regression,1,0.7111612626996338,0,beta,60
subject2,63,Logistic Regression,1,0.8455375168637869,1,beta,60
subject80,63,Logistic Regression,0,0.37493347008690653,0,beta,60
subject20,63,Logistic Regression,0,0.48976263986409957,1,beta,60
subject18,63,Logistic Regression,1,0.8454086115395385,1,beta,60
subject48,63,Logistic Regression,1,0.8339167198216978,1,beta,60
subject72,63,Logistic Regression,0,0.01609875900131588,0,beta,60
subject51,63,Logistic Regression,0,0.06301950458518665,0,beta,60
subject89,63,Logistic Regression,0,0.30235191412740614,0,beta,60
subject75,63,Logistic Regression,0,0.11749055556786833,0,beta,60
subject77,63,Logistic Regression,0,0.13410455903342908,0,beta,60
subject33,63,Logistic Regression,0,0.28665442130636365,1,beta,60
subject66,63,Logistic Regression,0,0.11122510287515963,0,beta,60
subject17,64,Logistic Regression,1,0.8385618888882619,1,beta,60
subject22,64,Logistic Regression,1,0.8154573374547845,1,beta,60
subject60,64,Logistic Regression,0,0.11638914049194643,0,beta,60
subject92,64,Logistic Regression,0,0.3213051294804278,0,beta,60
subject23,64,Logistic Regression,1,0.8491162256380326,1,beta,60
subject19,64,Logistic Regression,1,0.8491158480338648,1,beta,60
subject71,64,Logistic Regression,0,8.09013811271187e-05,0,beta,60
subject94,64,Logistic Regression,0,0.042091012980587025,0,beta,60
subject40,64,Logistic Regression,1,0.8491162227708119,1,beta,60
subject49,64,Logistic Regression,1,0.849116136482346,1,beta,60
subject89,64,Logistic Regression,0,0.024868081525331955,0,beta,60
subject1,64,Logistic Regression,1,0.8491159104677825,1,beta,60
subject83,64,Logistic Regression,1,0.8425322689475445,0,beta,60
subject3,64,Logistic Regression,1,0.8490962482883739,1,beta,60
subject95,64,Logistic Regression,0,0.007737519933581299,0,beta,60
subject37,65,Logistic Regression,1,0.8624563995346358,1,beta,60
subject81,65,Logistic Regression,0,0.0002299076453635765,0,beta,60
subject39,65,Logistic Regression,1,0.7915971262075461,1,beta,60
subject61,65,Logistic Regression,0,0.00020509507386603438,0,beta,60
subject76,65,Logistic Regression,0,3.7596018413074295e-06,0,beta,60
subject90,65,Logistic Regression,0,0.007301354567468182,0,beta,60
subject27,65,Logistic Regression,1,0.8259540788960946,1,beta,60
subject86,65,Logistic Regression,0,0.0001370358457551226,0,beta,60
subject28,65,Logistic Regression,1,0.8619551884601179,1,beta,60
subject69,65,Logistic Regression,0,0.008515026071481866,0,beta,60
subject72,65,Logistic Regression,0,5.719504679916653e-06,0,beta,60
subject35,65,Logistic Regression,0,4.825747413774238e-05,1,beta,60
subject31,65,Logistic Regression,1,0.8548378612567725,1,beta,60
subject91,65,Logistic Regression,1,0.6338086294403229,0,beta,60
subject43,65,Logistic Regression,1,0.8624563995346358,1,beta,60
subject8,66,Logistic Regression,1,0.8462163282272204,1,beta,60
subject93,66,Logistic Regression,1,0.7771949347728572,0,beta,60
subject4,66,Logistic Regression,1,0.8462163250085846,1,beta,60
subject5,66,Logistic Regression,0,0.011438110642230456,1,beta,60
subject52,66,Logistic Regression,0,0.004825196251155224,0,beta,60
subject41,66,Logistic Regression,1,0.8459820020911223,1,beta,60
subject0,66,Logistic Regression,1,0.8462163282272204,1,beta,60
subject73,66,Logistic Regression,0,0.096183331507911,0,beta,60
subject88,66,Logistic Regression,0,0.0010440269327310428,0,beta,60
subject68,66,Logistic Regression,0,8.720119657398267e-06,0,beta,60
subject25,66,Logistic Regression,1,0.8462162953023826,1,beta,60
subject18,66,Logistic Regression,1,0.8458937446422086,1,beta,60
subject26,66,Logistic Regression,0,0.42211697293799616,1,beta,60
subject29,66,Logistic Regression,1,0.8462163032430666,1,beta,60
subject66,66,Logistic Regression,0,0.008092750383249232,0,beta,60
subject17,67,Logistic Regression,1,0.8647850197454514,1,beta,60
subject24,67,Logistic Regression,1,0.8691304576825932,1,beta,60
subject64,67,Logistic Regression,0,0.4791628458824367,0,beta,60
subject93,67,Logistic Regression,1,0.8359953190562897,0,beta,60
subject97,67,Logistic Regression,0,0.08662133316544915,0,beta,60
subject29,67,Logistic Regression,1,0.8691304450083867,1,beta,60
subject3,67,Logistic Regression,1,0.8691221174124778,1,beta,60
subject70,67,Logistic Regression,0,0.040298385535920175,0,beta,60
subject82,67,Logistic Regression,1,0.7648019043961113,0,beta,60
subject11,67,Logistic Regression,1,0.8544110665105019,1,beta,60
subject66,67,Logistic Regression,0,0.1315479113598562,0,beta,60
subject59,67,Logistic Regression,0,0.00039351449203609527,0,beta,60
subject48,67,Logistic Regression,1,0.85892888240131,1,beta,60
subject14,67,Logistic Regression,1,0.8686568208124602,1,beta,60
subject83,67,Logistic Regression,1,0.8664057893363628,0,beta,60
subject29,68,Logistic Regression,1,0.8610514204540334,1,beta,60
subject30,68,Logistic Regression,1,0.8607033052490783,1,beta,60
subject16,68,Logistic Regression,1,0.8610514452448872,1,beta,60
subject5,68,Logistic Regression,0,0.0022892125794742603,1,beta,60
subject38,68,Logistic Regression,1,0.8610514498951446,1,beta,60
subject71,68,Logistic Regression,0,5.798127054609284e-05,0,beta,60
subject76,68,Logistic Regression,0,1.1109292380358502e-05,0,beta,60
subject94,68,Logistic Regression,0,0.03858737559113428,0,beta,60
subject99,68,Logistic Regression,0,2.950182338858684e-05,0,beta,60
subject95,68,Logistic Regression,0,0.0066196720569363255,0,beta,60
subject98,68,Logistic Regression,0,0.0002795498534394498,0,beta,60
subject17,68,Logistic Regression,1,0.8507943116941094,1,beta,60
subject48,68,Logistic Regression,1,0.836471819419614,1,beta,60
subject91,68,Logistic Regression,1,0.653668837205153,0,beta,60
subject78,68,Logistic Regression,1,0.6021993244945094,0,beta,60
subject72,69,Logistic Regression,0,2.542934164717816e-05,0,beta,60
subject31,69,Logistic Regression,1,0.8392355420877645,1,beta,60
subject13,69,Logistic Regression,1,0.8465795031214075,1,beta,60
subject83,69,Logistic Regression,1,0.8399497776382774,0,beta,60
subject33,69,Logistic Regression,0,0.02159719850722092,1,beta,60
subject8,69,Logistic Regression,1,0.8465795031214156,1,beta,60
subject26,69,Logistic Regression,0,0.31690352495945934,1,beta,60
subject89,69,Logistic Regression,0,0.025243141488263704,0,beta,60
subject64,69,Logistic Regression,0,0.07812655096200798,0,beta,60
subject97,69,Logistic Regression,0,0.0006966633007435555,0,beta,60
subject94,69,Logistic Regression,0,0.04257032430525333,0,beta,60
subject84,69,Logistic Regression,0,0.00040120219864491727,0,beta,60
subject10,69,Logistic Regression,1,0.8465795031213872,1,beta,60
subject17,69,Logistic Regression,1,0.8359533269363437,1,beta,60
subject95,69,Logistic Regression,0,0.007916457434558108,0,beta,60
subject81,70,Logistic Regression,0,0.001522186901669919,0,beta,60
subject43,70,Logistic Regression,1,0.8375761699004234,1,beta,60
subject88,70,Logistic Regression,0,0.00040075837644181443,0,beta,60
subject32,70,Logistic Regression,1,0.8098257680727179,1,beta,60
subject50,70,Logistic Regression,1,0.5523384070212323,0,beta,60
subject71,70,Logistic Regression,0,0.00023978487119338408,0,beta,60
subject73,70,Logistic Regression,0,0.062002240967737446,0,beta,60
subject55,70,Logistic Regression,0,8.707360010876995e-05,0,beta,60
subject42,70,Logistic Regression,1,0.8375761699003885,1,beta,60
subject2,70,Logistic Regression,1,0.8374595766956807,1,beta,60
subject27,70,Logistic Regression,1,0.8051211330220253,1,beta,60
subject62,70,Logistic Regression,0,0.030670723740285902,0,beta,60
subject44,70,Logistic Regression,1,0.837375268811193,1,beta,60
subject70,70,Logistic Regression,0,0.00033753335410236087,0,beta,60
subject65,70,Logistic Regression,0,0.024845344001607834,0,beta,60
subject41,71,Logistic Regression,1,0.8377575641325736,1,beta,60
subject84,71,Logistic Regression,0,0.0004756174689780164,0,beta,60
subject98,71,Logistic Regression,0,0.00045574729022061734,0,beta,60
subject42,71,Logistic Regression,1,0.8380498869521832,1,beta,60
subject75,71,Logistic Regression,0,0.002425335692001293,0,beta,60
subject25,71,Logistic Regression,1,0.8380498458826419,1,beta,60
subject60,71,Logistic Regression,0,0.11974758301762599,0,beta,60
subject19,71,Logistic Regression,1,0.8380494993091104,1,beta,60
subject52,71,Logistic Regression,0,0.0011471321364489057,0,beta,60
subject29,71,Logistic Regression,1,0.8380498557876429,1,beta,60
subject92,71,Logistic Regression,0,0.31971105602405947,0,beta,60
subject85,71,Logistic Regression,0,0.11286822869425005,0,beta,60
subject66,71,Logistic Regression,0,0.0021354751532909094,0,beta,60
subject4,71,Logistic Regression,1,0.8380498829373793,1,beta,60
subject71,71,Logistic Regression,0,0.00010502791716248983,0,beta,60
subject76,72,Logistic Regression,0,3.865877819503476e-05,0,beta,60
subject82,72,Logistic Regression,1,0.6254993928653481,0,beta,60
subject43,72,Logistic Regression,1,0.8762316961910874,1,beta,60
subject16,72,Logistic Regression,1,0.8762316923306325,1,beta,60
subject84,72,Logistic Regression,0,0.0007728411101652071,0,beta,60
subject95,72,Logistic Regression,0,0.013353694840898975,0,beta,60
subject78,72,Logistic Regression,1,0.6607079334891183,0,beta,60
subject91,72,Logistic Regression,1,0.7044233159276752,0,beta,60
subject30,72,Logistic Regression,1,0.8759426985418358,1,beta,60
subject22,72,Logistic Regression,1,0.8490573651835531,1,beta,60
subject1,72,Logistic Regression,1,0.8762314424504782,1,beta,60
subject96,72,Logistic Regression,1,0.7985416958817976,0,beta,60
subject25,72,Logistic Regression,1,0.8762316639826584,1,beta,60
subject81,72,Logistic Regression,0,0.0012524610050991271,0,beta,60
subject62,72,Logistic Regression,0,0.030547747849662257,0,beta,60
subject49,73,Logistic Regression,1,0.8719858222462827,1,beta,60
subject14,73,Logistic Regression,1,0.8710817936773986,1,beta,60
subject34,73,Logistic Regression,1,0.8462650131752809,1,beta,60
subject70,73,Logistic Regression,0,0.0003648016768851354,0,beta,60
subject90,73,Logistic Regression,0,0.02758721140903993,0,beta,60
subject35,73,Logistic Regression,0,0.00047814917406272786,1,beta,60
subject68,73,Logistic Regression,0,1.9735654183434136e-06,0,beta,60
subject76,73,Logistic Regression,0,6.0178506616946845e-05,0,beta,60
subject80,73,Logistic Regression,0,0.08480489929230974,0,beta,60
subject9,73,Logistic Regression,0,0.22291469240158013,1,beta,60
subject4,73,Logistic Regression,1,0.8719858900819977,1,beta,60
subject19,73,Logistic Regression,1,0.8719855927078682,1,beta,60
subject2,73,Logistic Regression,1,0.8718882295418132,1,beta,60
subject82,73,Logistic Regression,1,0.6298832038863377,0,beta,60
subject54,73,Logistic Regression,1,0.7530096790133163,0,beta,60
subject85,74,Logistic Regression,0,0.06615905438651629,0,beta,60
subject64,74,Logistic Regression,0,0.044413191750408185,0,beta,60
subject63,74,Logistic Regression,0,0.42820767439274554,0,beta,60
subject80,74,Logistic Regression,0,0.025927699169527862,0,beta,60
subject6,74,Logistic Regression,1,0.8320153336937925,1,beta,60
subject12,74,Logistic Regression,1,0.8320153336937925,1,beta,60
subject43,74,Logistic Regression,1,0.8320153336937925,1,beta,60
subject17,74,Logistic Regression,1,0.8192075392631933,1,beta,60
subject7,74,Logistic Regression,1,0.8320153336557552,1,beta,60
subject8,74,Logistic Regression,1,0.8320153336937925,1,beta,60
subject44,74,Logistic Regression,1,0.8317590727844728,1,beta,60
subject33,74,Logistic Regression,0,0.010223645218416968,1,beta,60
subject88,74,Logistic Regression,0,3.9208256545520086e-05,0,beta,60
subject36,74,Logistic Regression,0,0.25165759423284945,1,beta,60
subject38,74,Logistic Regression,1,0.8320153336937113,1,beta,60
subject36,75,Logistic Regression,0,0.4869632855523211,1,beta,60
subject7,75,Logistic Regression,1,0.834536447701736,1,beta,60
subject6,75,Logistic Regression,1,0.8345364477250723,1,beta,60
subject45,75,Logistic Regression,1,0.6219877059159957,1,beta,60
subject56,75,Logistic Regression,0,0.05104602794240137,0,beta,60
subject54,75,Logistic Regression,1,0.7332224999723475,0,beta,60
subject22,75,Logistic Regression,1,0.8102040182838866,1,beta,60
subject37,75,Logistic Regression,1,0.8345364477250723,1,beta,60
subject53,75,Logistic Regression,0,0.08644923719181613,0,beta,60
subject68,75,Logistic Regression,0,5.8258374023550355e-05,0,beta,60
subject2,75,Logistic Regression,1,0.8344452218881764,1,beta,60
subject84,75,Logistic Regression,0,0.006712755984467059,0,beta,60
subject65,75,Logistic Regression,0,0.07758975998717552,0,beta,60
subject88,75,Logistic Regression,0,0.0034147987210419906,0,beta,60
subject99,75,Logistic Regression,0,0.0014699563707407132,0,beta,60
subject38,76,Logistic Regression,1,0.8247006025923966,1,beta,60
subject37,76,Logistic Regression,1,0.8247006025924823,1,beta,60
subject32,76,Logistic Regression,1,0.7868811694360992,1,beta,60
subject50,76,Logistic Regression,0,0.43493599537242533,0,beta,60
subject10,76,Logistic Regression,1,0.8247006025924464,1,beta,60
subject94,76,Logistic Regression,0,0.01894757692701878,0,beta,60
subject19,76,Logistic Regression,1,0.8247001200507094,1,beta,60
subject44,76,Logistic Regression,1,0.8244303414597862,1,beta,60
subject86,76,Logistic Regression,0,9.526592307669266e-05,0,beta,60
subject23,76,Logistic Regression,1,0.8247006025916513,1,beta,60
subject89,76,Logistic Regression,0,0.010322052941108021,0,beta,60
subject6,76,Logistic Regression,1,0.8247006025924823,1,beta,60
subject66,76,Logistic Regression,0,0.000522718538085356,0,beta,60
subject16,76,Logistic Regression,1,0.8247005964648603,1,beta,60
subject47,76,Logistic Regression,1,0.8246951460859171,1,beta,60
subject5,77,Logistic Regression,0,0.006501772744976169,1,beta,60
subject93,77,Logistic Regression,1,0.8347484135245132,0,beta,60
subject41,77,Logistic Regression,1,0.8955255027569764,1,beta,60
subject96,77,Logistic Regression,1,0.828505751839552,0,beta,60
subject16,77,Logistic Regression,1,0.8957214265431626,1,beta,60
subject42,77,Logistic Regression,1,0.8957214298420944,1,beta,60
subject81,77,Logistic Regression,0,0.001624947656566344,0,beta,60
subject91,77,Logistic Regression,1,0.7446519656304025,0,beta,60
subject50,77,Logistic Regression,1,0.6552274050040007,0,beta,60
subject58,77,Logistic Regression,0,0.056709524936355005,0,beta,60
subject55,77,Logistic Regression,0,7.947931556624532e-05,0,beta,60
subject62,77,Logistic Regression,0,0.0383515642435901,0,beta,60
subject74,77,Logistic Regression,0,6.926071393056033e-06,0,beta,60
subject64,77,Logistic Regression,0,0.13990635698396398,0,beta,60
subject8,77,Logistic Regression,1,0.8957214298421197,1,beta,60
subject9,78,Logistic Regression,0,0.18145487191400506,1,beta,60
subject46,78,Logistic Regression,1,0.8425772072857498,1,beta,60
subject7,78,Logistic Regression,1,0.8425772080948877,1,beta,60
subject63,78,Logistic Regression,1,0.5289508759119105,0,beta,60
subject15,78,Logistic Regression,1,0.8425772081100589,1,beta,60
subject2,78,Logistic Regression,1,0.8424605511912344,1,beta,60
subject74,78,Logistic Regression,0,6.309154183698319e-06,0,beta,60
subject31,78,Logistic Regression,1,0.8356577499699925,1,beta,60
subject5,78,Logistic Regression,0,0.0049280468883166366,1,beta,60
subject36,78,Logistic Regression,0,0.3668220412241263,1,beta,60
subject18,78,Logistic Regression,1,0.8422045894217384,1,beta,60
subject57,78,Logistic Regression,0,0.003711821499274252,0,beta,60
subject42,78,Logistic Regression,1,0.8425772081246924,1,beta,60
subject50,78,Logistic Regression,1,0.5522808089425638,0,beta,60
subject34,78,Logistic Regression,1,0.8120489908631341,1,beta,60
