,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject25,49,Logistic Regression,1,0.8168919563027099,1,beta,26
subject28,49,Logistic Regression,0,0.25683518300040703,1,beta,26
subject75,49,Logistic Regression,0,0.3359913535178658,0,beta,26
subject81,49,Logistic Regression,1,0.5565770499033464,0,beta,26
subject47,49,Logistic Regression,0,0.4866065489683017,1,beta,26
subject41,49,Logistic Regression,1,0.8208031714120665,1,beta,26
subject22,49,Logistic Regression,0,0.2560680273586495,1,beta,26
subject29,49,Logistic Regression,1,0.5920561305512663,1,beta,26
subject1,49,Logistic Regression,1,0.9071473770777075,1,beta,26
subject66,49,Logistic Regression,0,0.39645223410805025,0,beta,26
subject67,49,Logistic Regression,0,0.26954084592545113,0,beta,26
subject21,49,Logistic Regression,1,0.7916661998034713,1,beta,26
subject0,49,Logistic Regression,0,0.3536460166556304,1,beta,26
subject83,49,Logistic Regression,0,0.41549492765295204,0,beta,26
subject80,50,Logistic Regression,0,0.3485493498750898,0,beta,26
subject79,50,Logistic Regression,0,0.2865180071228162,0,beta,26
subject25,50,Logistic Regression,1,0.79026867055078,1,beta,26
subject15,50,Logistic Regression,0,0.2714355321815171,1,beta,26
subject39,50,Logistic Regression,0,0.3398692004739448,1,beta,26
subject40,50,Logistic Regression,0,0.34980415690304834,1,beta,26
subject53,50,Logistic Regression,0,0.41979634961376094,0,beta,26
subject17,50,Logistic Regression,0,0.4672058717196817,1,beta,26
subject57,50,Logistic Regression,0,0.34613977969530013,0,beta,26
subject50,50,Logistic Regression,0,0.2664638846422099,0,beta,26
subject18,50,Logistic Regression,1,0.8426624706603886,1,beta,26
subject69,50,Logistic Regression,0,0.44209967836405817,0,beta,26
subject87,50,Logistic Regression,0,0.3205304174117251,0,beta,26
subject16,50,Logistic Regression,1,0.8940636243244083,1,beta,26
subject47,50,Logistic Regression,0,0.44582699693433464,1,beta,26
subject71,51,Logistic Regression,1,0.7776224688714217,0,beta,26
subject43,51,Logistic Regression,1,0.9010444262491768,1,beta,26
subject11,51,Logistic Regression,1,0.7217430361520518,1,beta,26
subject83,51,Logistic Regression,0,0.4960875592511282,0,beta,26
subject78,51,Logistic Regression,1,0.6750266721054387,0,beta,26
subject19,51,Logistic Regression,1,0.6495151280828464,1,beta,26
subject80,51,Logistic Regression,0,0.42795269703593,0,beta,26
subject4,51,Logistic Regression,1,0.5626107570100776,1,beta,26
subject79,51,Logistic Regression,0,0.280730028742561,0,beta,26
subject75,51,Logistic Regression,0,0.31346502705342677,0,beta,26
subject72,51,Logistic Regression,0,0.39456916676007703,0,beta,26
subject44,51,Logistic Regression,0,0.4636062003934242,1,beta,26
subject46,51,Logistic Regression,1,0.5018516810785645,1,beta,26
subject90,51,Logistic Regression,0,0.42372123848200294,0,beta,26
subject56,51,Logistic Regression,0,0.3122201145852999,0,beta,26
subject82,52,Logistic Regression,0,0.32704265308470054,0,beta,26
subject8,52,Logistic Regression,0,0.23078729735128414,1,beta,26
subject44,52,Logistic Regression,0,0.3844908429392161,1,beta,26
subject19,52,Logistic Regression,0,0.487807454326129,1,beta,26
subject2,52,Logistic Regression,0,0.2513265924470331,1,beta,26
subject73,52,Logistic Regression,0,0.22333463982878846,0,beta,26
subject37,52,Logistic Regression,1,0.7697280947076927,1,beta,26
subject89,52,Logistic Regression,0,0.2985241453324558,0,beta,26
subject67,52,Logistic Regression,0,0.22828771624147517,0,beta,26
subject18,52,Logistic Regression,1,0.9119688298476919,1,beta,26
subject4,52,Logistic Regression,0,0.43765553606243485,1,beta,26
subject92,52,Logistic Regression,0,0.4211811971272124,0,beta,26
subject83,52,Logistic Regression,0,0.40166160514941623,0,beta,26
subject24,52,Logistic Regression,0,0.261534796877712,1,beta,26
subject14,52,Logistic Regression,1,0.508423968491796,1,beta,26
subject19,53,Logistic Regression,1,0.5364805690121677,1,beta,26
subject78,53,Logistic Regression,1,0.5511207238780544,0,beta,26
subject64,53,Logistic Regression,0,0.44414138651983276,0,beta,26
subject3,53,Logistic Regression,0,0.31773475827731495,1,beta,26
subject71,53,Logistic Regression,1,0.6164742045728072,0,beta,26
subject32,53,Logistic Regression,1,0.6777571920423163,1,beta,26
subject68,53,Logistic Regression,1,0.557144145475881,0,beta,26
subject42,53,Logistic Regression,1,0.9272641100746908,1,beta,26
subject55,53,Logistic Regression,1,0.5360401914390566,0,beta,26
subject97,53,Logistic Regression,0,0.3654672943447444,0,beta,26
subject49,53,Logistic Regression,0,0.29265888630442555,1,beta,26
subject81,53,Logistic Regression,1,0.6186311102858785,0,beta,26
subject73,53,Logistic Regression,0,0.2740703611428231,0,beta,26
subject79,53,Logistic Regression,0,0.3408392061010021,0,beta,26
subject57,53,Logistic Regression,0,0.41690634922235514,0,beta,26
subject36,54,Logistic Regression,0,0.3399327270538887,1,beta,26
subject70,54,Logistic Regression,0,0.348313330436317,0,beta,26
subject48,54,Logistic Regression,1,0.6042502516447888,1,beta,26
subject94,54,Logistic Regression,0,0.45958019451470783,0,beta,26
subject81,54,Logistic Regression,1,0.7230746838526712,0,beta,26
subject46,54,Logistic Regression,0,0.4976415601207098,1,beta,26
subject38,54,Logistic Regression,0,0.26319012852601353,1,beta,26
subject29,54,Logistic Regression,1,0.7706134023182825,1,beta,26
subject34,54,Logistic Regression,1,0.9221847256910956,1,beta,26
subject22,54,Logistic Regression,0,0.21654387033193195,1,beta,26
subject85,54,Logistic Regression,0,0.3070029109492331,0,beta,26
subject92,54,Logistic Regression,1,0.5211935270100633,0,beta,26
subject91,54,Logistic Regression,0,0.4677876790047972,0,beta,26
subject32,54,Logistic Regression,1,0.7933741232164023,1,beta,26
subject0,54,Logistic Regression,0,0.3819024715785645,1,beta,26
subject28,55,Logistic Regression,0,0.23524722753592736,1,beta,26
subject92,55,Logistic Regression,0,0.4669311894415592,0,beta,26
subject98,55,Logistic Regression,0,0.284306618083577,0,beta,26
subject95,55,Logistic Regression,0,0.4773089745274384,0,beta,26
subject84,55,Logistic Regression,1,0.5552619964391228,0,beta,26
subject34,55,Logistic Regression,1,0.8454796499389191,1,beta,26
subject38,55,Logistic Regression,0,0.27141017457274563,1,beta,26
subject76,55,Logistic Regression,0,0.4525741879316751,0,beta,26
subject17,55,Logistic Regression,1,0.5695362125075808,1,beta,26
subject78,55,Logistic Regression,1,0.5551694725047663,0,beta,26
subject5,55,Logistic Regression,1,0.7015094821544001,1,beta,26
subject89,55,Logistic Regression,0,0.33090529059087137,0,beta,26
subject9,55,Logistic Regression,0,0.30981319229626314,1,beta,26
subject6,55,Logistic Regression,1,0.9303887372008314,1,beta,26
subject22,55,Logistic Regression,0,0.23428459156601442,1,beta,26
subject92,56,Logistic Regression,0,0.4705467128803719,0,beta,26
subject79,56,Logistic Regression,0,0.32154210085463825,0,beta,26
subject23,56,Logistic Regression,1,0.8985518072813881,1,beta,26
subject68,56,Logistic Regression,1,0.5652415571551291,0,beta,26
subject52,56,Logistic Regression,0,0.3994416397779849,0,beta,26
subject38,56,Logistic Regression,0,0.2749194973703336,1,beta,26
subject73,56,Logistic Regression,0,0.2490547697466184,0,beta,26
subject9,56,Logistic Regression,0,0.3134571623578242,1,beta,26
subject59,56,Logistic Regression,1,0.7571295511020211,0,beta,26
subject27,56,Logistic Regression,1,0.8017688000416893,1,beta,26
subject4,56,Logistic Regression,0,0.48836316584014305,1,beta,26
subject39,56,Logistic Regression,0,0.39749326331964074,1,beta,26
subject86,56,Logistic Regression,1,0.6336273868291677,0,beta,26
subject6,56,Logistic Regression,1,0.9306769491552175,1,beta,26
subject88,56,Logistic Regression,1,0.5848616931840886,0,beta,26
subject52,57,Logistic Regression,0,0.37237065307604533,0,beta,26
subject17,57,Logistic Regression,1,0.5174049521281298,1,beta,26
subject41,57,Logistic Regression,1,0.8504280077295616,1,beta,26
subject3,57,Logistic Regression,0,0.2873035560481154,1,beta,26
subject8,57,Logistic Regression,0,0.2551036457795947,1,beta,26
subject98,57,Logistic Regression,0,0.28038712511031366,0,beta,26
subject59,57,Logistic Regression,1,0.6861885877369268,0,beta,26
subject20,57,Logistic Regression,1,0.5472679459335316,1,beta,26
subject67,57,Logistic Regression,0,0.252703260944819,0,beta,26
subject7,57,Logistic Regression,1,0.9070153838016746,1,beta,26
subject45,57,Logistic Regression,0,0.42078023392165065,1,beta,26
subject32,57,Logistic Regression,1,0.6309776530870325,1,beta,26
subject87,57,Logistic Regression,0,0.3481385579195233,0,beta,26
subject89,57,Logistic Regression,0,0.31903418760329383,0,beta,26
subject83,57,Logistic Regression,0,0.41348060774164164,0,beta,26
subject43,58,Logistic Regression,1,0.6904492913241177,1,beta,26
subject58,58,Logistic Regression,0,0.4859655679565281,0,beta,26
subject8,58,Logistic Regression,0,0.27359686834327207,1,beta,26
subject31,58,Logistic Regression,1,0.9034037512582841,1,beta,26
subject70,58,Logistic Regression,0,0.34303315138623636,0,beta,26
subject45,58,Logistic Regression,0,0.43944338691500995,1,beta,26
subject69,58,Logistic Regression,1,0.5062509813404331,0,beta,26
subject95,58,Logistic Regression,0,0.45807712569862186,0,beta,26
subject50,58,Logistic Regression,0,0.30372441194046895,0,beta,26
subject4,58,Logistic Regression,0,0.46419359440570557,1,beta,26
subject20,58,Logistic Regression,1,0.5628996996941444,1,beta,26
subject42,58,Logistic Regression,1,0.9067264052331502,1,beta,26
subject81,58,Logistic Regression,1,0.5862088361166171,0,beta,26
subject53,58,Logistic Regression,0,0.48134276720054375,0,beta,26
subject56,58,Logistic Regression,0,0.3437240070182683,0,beta,26
subject38,59,Logistic Regression,0,0.25831635992747193,1,beta,26
subject46,59,Logistic Regression,0,0.41619226353683136,1,beta,26
subject24,59,Logistic Regression,0,0.273981725024423,1,beta,26
subject87,59,Logistic Regression,0,0.3423384501539711,0,beta,26
subject30,59,Logistic Regression,1,0.9395451476118477,1,beta,26
subject85,59,Logistic Regression,0,0.28832087702510945,0,beta,26
subject16,59,Logistic Regression,1,0.9465494954390997,1,beta,26
subject96,59,Logistic Regression,0,0.49919237440705216,0,beta,26
subject18,59,Logistic Regression,1,0.9103543829620525,1,beta,26
subject99,59,Logistic Regression,1,0.5674833870127792,0,beta,26
subject69,59,Logistic Regression,0,0.49534419290730086,0,beta,26
subject78,59,Logistic Regression,1,0.5129458518716389,0,beta,26
subject26,59,Logistic Regression,1,0.8348450490340126,1,beta,26
subject22,59,Logistic Regression,0,0.2253347173463284,1,beta,26
subject65,59,Logistic Regression,1,0.782894555616322,0,beta,26
subject88,60,Logistic Regression,1,0.6051752727531852,0,beta,26
subject4,60,Logistic Regression,1,0.5063494347019609,1,beta,26
subject79,60,Logistic Regression,0,0.33248598102372856,0,beta,26
subject14,60,Logistic Regression,1,0.5834410570150392,1,beta,26
subject55,60,Logistic Regression,1,0.5608205769931459,0,beta,26
subject3,60,Logistic Regression,0,0.30586915516388663,1,beta,26
subject19,60,Logistic Regression,1,0.5613312553922317,1,beta,26
subject28,60,Logistic Regression,0,0.24528149497117296,1,beta,26
subject94,60,Logistic Regression,0,0.4395541660134939,0,beta,26
subject25,60,Logistic Regression,1,0.9151381940794769,1,beta,26
subject48,60,Logistic Regression,1,0.5544431693807771,1,beta,26
subject69,60,Logistic Regression,1,0.5588717869629042,0,beta,26
subject56,60,Logistic Regression,0,0.35309738200900354,0,beta,26
subject21,60,Logistic Regression,1,0.8964517114424525,1,beta,26
subject53,60,Logistic Regression,1,0.5278834242606031,0,beta,26
subject83,61,Logistic Regression,0,0.41522988541844147,0,beta,26
subject1,61,Logistic Regression,1,0.9392058570933992,1,beta,26
subject55,61,Logistic Regression,0,0.4961847780105075,0,beta,26
subject9,61,Logistic Regression,0,0.29807167358128184,1,beta,26
subject31,61,Logistic Regression,1,0.913467031156828,1,beta,26
subject28,61,Logistic Regression,0,0.23326145004888518,1,beta,26
subject96,61,Logistic Regression,0,0.4981979592648864,0,beta,26
subject29,61,Logistic Regression,1,0.6216343047722613,1,beta,26
subject86,61,Logistic Regression,1,0.5800759839515488,0,beta,26
subject63,61,Logistic Regression,1,0.5141866609666669,0,beta,26
subject91,61,Logistic Regression,0,0.3985823098736125,0,beta,26
subject70,61,Logistic Regression,0,0.3212157480660946,0,beta,26
subject24,61,Logistic Regression,0,0.28015212926797717,1,beta,26
subject2,61,Logistic Regression,0,0.270111568589707,1,beta,26
subject60,61,Logistic Regression,0,0.3459354339780702,0,beta,26
subject76,62,Logistic Regression,1,0.5168164136433789,0,beta,26
subject48,62,Logistic Regression,1,0.6568711939635539,1,beta,26
subject62,62,Logistic Regression,0,0.44490741935341444,0,beta,26
subject80,62,Logistic Regression,0,0.4302354743999468,0,beta,26
subject29,62,Logistic Regression,1,0.8530700612679387,1,beta,26
subject99,62,Logistic Regression,1,0.779514929703508,0,beta,26
subject60,62,Logistic Regression,0,0.35518225090829014,0,beta,26
subject89,62,Logistic Regression,0,0.29424476342738287,0,beta,26
subject39,62,Logistic Regression,0,0.40730828145064235,1,beta,26
subject69,62,Logistic Regression,1,0.6640493622547919,0,beta,26
subject14,62,Logistic Regression,1,0.7027362770962869,1,beta,26
subject74,62,Logistic Regression,1,0.5821203616792697,0,beta,26
subject59,62,Logistic Regression,1,0.9229361566852595,0,beta,26
subject87,62,Logistic Regression,0,0.3567789863884975,0,beta,26
subject55,62,Logistic Regression,1,0.6671891615971096,0,beta,26
subject64,63,Logistic Regression,0,0.43424831098658323,0,beta,26
subject59,63,Logistic Regression,1,0.7215653389675275,0,beta,26
subject63,63,Logistic Regression,1,0.5431719327999438,0,beta,26
subject2,63,Logistic Regression,0,0.2961637829426846,1,beta,26
subject80,63,Logistic Regression,0,0.41033841418952466,0,beta,26
subject20,63,Logistic Regression,1,0.5836235095747054,1,beta,26
subject18,63,Logistic Regression,1,0.9107034883660571,1,beta,26
subject48,63,Logistic Regression,1,0.5199853003244401,1,beta,26
subject72,63,Logistic Regression,0,0.3932993015979785,0,beta,26
subject51,63,Logistic Regression,0,0.41597000726008243,0,beta,26
subject89,63,Logistic Regression,0,0.3440880840216514,0,beta,26
subject75,63,Logistic Regression,0,0.3506110694963751,0,beta,26
subject77,63,Logistic Regression,0,0.405796936457668,0,beta,26
subject33,63,Logistic Regression,1,0.8844330141469362,1,beta,26
subject66,63,Logistic Regression,0,0.42233441506451375,0,beta,26
subject17,64,Logistic Regression,1,0.5067874672292662,1,beta,26
subject22,64,Logistic Regression,0,0.229992549545238,1,beta,26
subject60,64,Logistic Regression,0,0.33737514817901004,0,beta,26
subject92,64,Logistic Regression,0,0.4204684242281314,0,beta,26
subject23,64,Logistic Regression,1,0.8356713361212166,1,beta,26
subject19,64,Logistic Regression,0,0.48030061892673587,1,beta,26
subject71,64,Logistic Regression,1,0.5589393288830373,0,beta,26
subject94,64,Logistic Regression,0,0.3820913179342142,0,beta,26
subject40,64,Logistic Regression,0,0.3720044399606468,1,beta,26
subject49,64,Logistic Regression,0,0.2558500583003742,1,beta,26
subject89,64,Logistic Regression,0,0.309345298759893,0,beta,26
subject1,64,Logistic Regression,1,0.9276899935234182,1,beta,26
subject83,64,Logistic Regression,0,0.402912753652505,0,beta,26
subject3,64,Logistic Regression,0,0.2780945507888518,1,beta,26
subject95,64,Logistic Regression,0,0.4290535789533346,0,beta,26
subject37,65,Logistic Regression,1,0.7736292103488348,1,beta,26
subject81,65,Logistic Regression,1,0.6082410469196472,0,beta,26
subject39,65,Logistic Regression,0,0.410200834013751,1,beta,26
subject61,65,Logistic Regression,1,0.505346858076431,0,beta,26
subject76,65,Logistic Regression,0,0.4592208848923391,0,beta,26
subject90,65,Logistic Regression,0,0.4184705798471825,0,beta,26
subject27,65,Logistic Regression,1,0.7582264371278404,1,beta,26
subject86,65,Logistic Regression,1,0.6076227938718549,0,beta,26
subject28,65,Logistic Regression,0,0.27257373753140235,1,beta,26
subject69,65,Logistic Regression,1,0.5283864617708184,0,beta,26
subject72,65,Logistic Regression,0,0.40422883316089864,0,beta,26
subject35,65,Logistic Regression,1,0.5760570911027327,1,beta,26
subject31,65,Logistic Regression,1,0.9124914743606772,1,beta,26
subject91,65,Logistic Regression,0,0.4374702910108132,0,beta,26
subject43,65,Logistic Regression,1,0.7105317132338488,1,beta,26
subject8,66,Logistic Regression,0,0.27316633373968274,1,beta,26
subject93,66,Logistic Regression,0,0.49008509827041463,0,beta,26
subject4,66,Logistic Regression,0,0.4629498404852405,1,beta,26
subject5,66,Logistic Regression,1,0.6455578763086688,1,beta,26
subject52,66,Logistic Regression,0,0.39060008853707595,0,beta,26
subject41,66,Logistic Regression,1,0.8520419691308205,1,beta,26
subject0,66,Logistic Regression,0,0.3630460316686347,1,beta,26
subject73,66,Logistic Regression,0,0.2658849532038165,0,beta,26
subject88,66,Logistic Regression,1,0.5426166084599078,0,beta,26
subject68,66,Logistic Regression,1,0.5262286730911917,0,beta,26
subject25,66,Logistic Regression,1,0.8483870119417732,1,beta,26
subject18,66,Logistic Regression,1,0.8914820074250769,1,beta,26
subject26,66,Logistic Regression,1,0.8150278950143862,1,beta,26
subject29,66,Logistic Regression,1,0.6223836204953069,1,beta,26
subject66,66,Logistic Regression,0,0.41018215337046593,0,beta,26
subject17,67,Logistic Regression,1,0.7198426365863313,1,beta,26
subject24,67,Logistic Regression,0,0.25013290896378654,1,beta,26
subject64,67,Logistic Regression,0,0.49895646072725197,0,beta,26
subject93,67,Logistic Regression,1,0.6420744957192911,0,beta,26
subject97,67,Logistic Regression,0,0.3431077230112011,0,beta,26
subject29,67,Logistic Regression,1,0.8489502800161667,1,beta,26
subject3,67,Logistic Regression,0,0.25571408138146745,1,beta,26
subject70,67,Logistic Regression,0,0.3286083512792505,0,beta,26
subject82,67,Logistic Regression,0,0.37416089290715326,0,beta,26
subject11,67,Logistic Regression,1,0.744433474645092,1,beta,26
subject66,67,Logistic Regression,0,0.47484499541280023,0,beta,26
subject59,67,Logistic Regression,1,0.9175642429990332,0,beta,26
subject48,67,Logistic Regression,1,0.6635822194455858,1,beta,26
subject14,67,Logistic Regression,1,0.7064928320226438,1,beta,26
subject83,67,Logistic Regression,1,0.5203173450034381,0,beta,26
subject29,68,Logistic Regression,1,0.5831093831825342,1,beta,26
subject30,68,Logistic Regression,1,0.8965610627945503,1,beta,26
subject16,68,Logistic Regression,1,0.9060776074198605,1,beta,26
subject5,68,Logistic Regression,1,0.6052247503817345,1,beta,26
subject38,68,Logistic Regression,0,0.2778556393118437,1,beta,26
subject71,68,Logistic Regression,1,0.5455271026009245,0,beta,26
subject76,68,Logistic Regression,0,0.4117296100060762,0,beta,26
subject94,68,Logistic Regression,0,0.38803118293642114,0,beta,26
subject99,68,Logistic Regression,1,0.5330815568180844,0,beta,26
subject95,68,Logistic Regression,0,0.42991858054123033,0,beta,26
subject98,68,Logistic Regression,0,0.2876386602506697,0,beta,26
subject17,68,Logistic Regression,0,0.4990230082293441,1,beta,26
subject48,68,Logistic Regression,0,0.47039226820883406,1,beta,26
subject91,68,Logistic Regression,0,0.3925540650545668,0,beta,26
subject78,68,Logistic Regression,0,0.48807186011147924,0,beta,26
subject72,69,Logistic Regression,0,0.3778015406305292,0,beta,26
subject31,69,Logistic Regression,1,0.9114303866030511,1,beta,26
subject13,69,Logistic Regression,0,0.28668077443782264,1,beta,26
subject83,69,Logistic Regression,0,0.42786838331146054,0,beta,26
subject33,69,Logistic Regression,1,0.8728950311570473,1,beta,26
subject8,69,Logistic Regression,0,0.26383126467012635,1,beta,26
subject26,69,Logistic Regression,1,0.8257239245510704,1,beta,26
subject89,69,Logistic Regression,0,0.33028895355005117,0,beta,26
subject64,69,Logistic Regression,0,0.41753573215407064,0,beta,26
subject97,69,Logistic Regression,0,0.34241963561053024,0,beta,26
subject94,69,Logistic Regression,0,0.4063021206871244,0,beta,26
subject84,69,Logistic Regression,1,0.5217058853164378,0,beta,26
subject10,69,Logistic Regression,0,0.33898827043828733,1,beta,26
subject17,69,Logistic Regression,1,0.5340960788786127,1,beta,26
subject95,69,Logistic Regression,0,0.4548184849786602,0,beta,26
subject81,70,Logistic Regression,1,0.6175577611066039,0,beta,26
subject43,70,Logistic Regression,1,0.7251290946439812,1,beta,26
subject88,70,Logistic Regression,1,0.5729521737433272,0,beta,26
subject32,70,Logistic Regression,1,0.6773445518318642,1,beta,26
subject50,70,Logistic Regression,0,0.311176028193162,0,beta,26
subject71,70,Logistic Regression,1,0.615376436805459,0,beta,26
subject73,70,Logistic Regression,0,0.27021435929400595,0,beta,26
subject55,70,Logistic Regression,1,0.5340450557773332,0,beta,26
subject42,70,Logistic Regression,1,0.9283726724196532,1,beta,26
subject2,70,Logistic Regression,0,0.3000085790652081,1,beta,26
subject27,70,Logistic Regression,1,0.7742752618973011,1,beta,26
subject62,70,Logistic Regression,0,0.4238500051033944,0,beta,26
subject44,70,Logistic Regression,0,0.4352699173056633,1,beta,26
subject70,70,Logistic Regression,0,0.3543044055797359,0,beta,26
subject65,70,Logistic Regression,1,0.8006603654335075,0,beta,26
subject41,71,Logistic Regression,1,0.8264002614165463,1,beta,26
subject84,71,Logistic Regression,1,0.5132771819936819,0,beta,26
subject98,71,Logistic Regression,0,0.3116316129880495,0,beta,26
subject42,71,Logistic Regression,1,0.8830331300503813,1,beta,26
subject75,71,Logistic Regression,0,0.35289271776897807,0,beta,26
subject25,71,Logistic Regression,1,0.8226482616700941,1,beta,26
subject60,71,Logistic Regression,0,0.3731933875043505,0,beta,26
subject19,71,Logistic Regression,1,0.5007993751795476,1,beta,26
subject52,71,Logistic Regression,0,0.39569829150358293,0,beta,26
subject29,71,Logistic Regression,1,0.6058630773171788,1,beta,26
subject92,71,Logistic Regression,0,0.448038754209007,0,beta,26
subject85,71,Logistic Regression,0,0.32783675139044205,0,beta,26
subject66,71,Logistic Regression,0,0.4134523935154233,0,beta,26
subject4,71,Logistic Regression,0,0.46115771702259933,1,beta,26
subject71,71,Logistic Regression,1,0.5694181285813688,0,beta,26
subject76,72,Logistic Regression,0,0.4614645697928929,0,beta,26
subject82,72,Logistic Regression,0,0.3972288360884694,0,beta,26
subject43,72,Logistic Regression,1,0.6791918406392711,1,beta,26
subject16,72,Logistic Regression,1,0.9097486442036288,1,beta,26
subject84,72,Logistic Regression,1,0.5340086222508099,0,beta,26
subject95,72,Logistic Regression,0,0.4789325883689123,0,beta,26
subject78,72,Logistic Regression,1,0.5339428764868113,0,beta,26
subject91,72,Logistic Regression,0,0.44290042834566556,0,beta,26
subject30,72,Logistic Regression,1,0.9011408667449412,1,beta,26
subject22,72,Logistic Regression,0,0.2983038882714184,1,beta,26
subject1,72,Logistic Regression,1,0.9077939779054722,1,beta,26
subject96,72,Logistic Regression,1,0.5233786802291264,0,beta,26
subject25,72,Logistic Regression,1,0.8250275627736768,1,beta,26
subject81,72,Logistic Regression,1,0.5889776084932679,0,beta,26
subject62,72,Logistic Regression,0,0.4340313395058528,0,beta,26
subject49,73,Logistic Regression,0,0.2308068637027343,1,beta,26
subject14,73,Logistic Regression,1,0.6209099488091421,1,beta,26
subject34,73,Logistic Regression,1,0.921054236580225,1,beta,26
subject70,73,Logistic Regression,0,0.3215422634295578,0,beta,26
subject90,73,Logistic Regression,0,0.411240949378538,0,beta,26
subject35,73,Logistic Regression,1,0.6628510113415611,1,beta,26
subject68,73,Logistic Regression,1,0.6231626306792208,0,beta,26
subject76,73,Logistic Regression,0,0.4776948133338171,0,beta,26
subject80,73,Logistic Regression,0,0.4145713806397192,0,beta,26
subject9,73,Logistic Regression,0,0.2865810494721974,1,beta,26
subject4,73,Logistic Regression,1,0.5212714731209552,1,beta,26
subject19,73,Logistic Regression,1,0.5926667550054942,1,beta,26
subject2,73,Logistic Regression,0,0.2456290674760136,1,beta,26
subject82,73,Logistic Regression,0,0.35642205109818903,0,beta,26
subject54,73,Logistic Regression,1,0.6664831030300934,0,beta,26
subject85,74,Logistic Regression,0,0.27496231819298717,0,beta,26
subject64,74,Logistic Regression,0,0.3723064567535741,0,beta,26
subject63,74,Logistic Regression,0,0.47062281075121093,0,beta,26
subject80,74,Logistic Regression,0,0.35138006430375124,0,beta,26
subject6,74,Logistic Regression,1,0.8562972941567115,1,beta,26
subject12,74,Logistic Regression,1,0.9099697466606365,1,beta,26
subject43,74,Logistic Regression,1,0.6398635815637622,1,beta,26
subject17,74,Logistic Regression,0,0.479877476451763,1,beta,26
subject7,74,Logistic Regression,1,0.8845751856518747,1,beta,26
subject8,74,Logistic Regression,0,0.2360073011856301,1,beta,26
subject44,74,Logistic Regression,0,0.3671737908617124,1,beta,26
subject33,74,Logistic Regression,1,0.83258752887076,1,beta,26
subject88,74,Logistic Regression,0,0.4899488025751738,0,beta,26
subject36,74,Logistic Regression,0,0.2939249200775419,1,beta,26
subject38,74,Logistic Regression,0,0.2492096887637976,1,beta,26
subject36,75,Logistic Regression,0,0.3248299592454909,1,beta,26
subject7,75,Logistic Regression,1,0.9561261725582098,1,beta,26
subject6,75,Logistic Regression,1,0.9400364598391403,1,beta,26
subject45,75,Logistic Regression,0,0.4555386625100947,1,beta,26
subject56,75,Logistic Regression,0,0.33233742030630686,0,beta,26
subject54,75,Logistic Regression,1,0.6049818735372042,0,beta,26
subject22,75,Logistic Regression,0,0.22515387059838543,1,beta,26
subject37,75,Logistic Regression,1,0.8306630558091713,1,beta,26
subject53,75,Logistic Regression,1,0.5097427613286204,0,beta,26
subject68,75,Logistic Regression,1,0.5690262202100348,0,beta,26
subject2,75,Logistic Regression,0,0.2697725556744036,1,beta,26
subject84,75,Logistic Regression,1,0.5619178702042851,0,beta,26
subject65,75,Logistic Regression,1,0.8413874082962445,0,beta,26
subject88,75,Logistic Regression,1,0.5897623217991018,0,beta,26
subject99,75,Logistic Regression,1,0.622961788875717,0,beta,26
subject38,76,Logistic Regression,0,0.2495020723832823,1,beta,26
subject37,76,Logistic Regression,1,0.6752193099539656,1,beta,26
subject32,76,Logistic Regression,1,0.5611448846857648,1,beta,26
subject50,76,Logistic Regression,0,0.26215890565089983,0,beta,26
subject10,76,Logistic Regression,0,0.29773983411985394,1,beta,26
subject94,76,Logistic Regression,0,0.3522319407298623,0,beta,26
subject19,76,Logistic Regression,0,0.43605362012643156,1,beta,26
subject44,76,Logistic Regression,0,0.35676492309027585,1,beta,26
subject86,76,Logistic Regression,1,0.5061889860495997,0,beta,26
subject23,76,Logistic Regression,1,0.7749913187693926,1,beta,26
subject89,76,Logistic Regression,0,0.2907423598774245,0,beta,26
subject6,76,Logistic Regression,1,0.8242335522596426,1,beta,26
subject66,76,Logistic Regression,0,0.3519490111826502,0,beta,26
subject16,76,Logistic Regression,1,0.8881648726035272,1,beta,26
subject47,76,Logistic Regression,0,0.4379566235255555,1,beta,26
subject5,77,Logistic Regression,1,0.6387880637851172,1,beta,26
subject93,77,Logistic Regression,1,0.5002262947338778,0,beta,26
subject41,77,Logistic Regression,1,0.8313368188368561,1,beta,26
subject96,77,Logistic Regression,1,0.5164356151524604,0,beta,26
subject16,77,Logistic Regression,1,0.9132242522881888,1,beta,26
subject42,77,Logistic Regression,1,0.8859057781968832,1,beta,26
subject81,77,Logistic Regression,1,0.5842963417267596,0,beta,26
subject91,77,Logistic Regression,0,0.43350987103600097,0,beta,26
subject50,77,Logistic Regression,0,0.3307300979182851,0,beta,26
subject58,77,Logistic Regression,0,0.49537654707430184,0,beta,26
subject55,77,Logistic Regression,1,0.5147769371835582,0,beta,26
subject62,77,Logistic Regression,0,0.4244040248889785,0,beta,26
subject74,77,Logistic Regression,0,0.478676743071012,0,beta,26
subject64,77,Logistic Regression,0,0.4386601852111406,0,beta,26
subject8,77,Logistic Regression,0,0.30255110026728105,1,beta,26
subject9,78,Logistic Regression,0,0.2523980566586578,1,beta,26
subject46,78,Logistic Regression,0,0.3669955503178134,1,beta,26
subject7,78,Logistic Regression,1,0.9067886922290035,1,beta,26
