,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject98,46,Logistic Regression,0,0.38702479256860717,0,beta,290
subject73,46,Logistic Regression,0,0.387025309123665,0,beta,290
subject95,46,Logistic Regression,1,0.6376585536956373,0,beta,290
subject50,46,Logistic Regression,0,0.3870247925849579,0,beta,290
subject13,46,Logistic Regression,1,0.8880019672134207,1,beta,290
subject53,46,Logistic Regression,0,0.38702479256860717,0,beta,290
subject57,46,Logistic Regression,0,0.38702479256860717,0,beta,290
subject39,46,Logistic Regression,1,0.7469419336779324,1,beta,290
subject17,47,Logistic Regression,1,0.9937988319028319,1,beta,290
subject90,47,Logistic Regression,0,0.38266262741432244,0,beta,290
subject94,47,Logistic Regression,0,0.3817551186557661,0,beta,290
subject86,47,Logistic Regression,0,0.38175511860463596,0,beta,290
subject63,47,Logistic Regression,0,0.4027175658279326,0,beta,290
subject5,47,Logistic Regression,1,0.9192982929674844,1,beta,290
subject38,47,Logistic Regression,1,0.5137361493478642,1,beta,290
subject14,47,Logistic Regression,0,0.38343520430862216,1,beta,290
subject40,47,Logistic Regression,1,0.7893844477919276,1,beta,290
subject47,47,Logistic Regression,0,0.4064620570490768,1,beta,290
subject91,47,Logistic Regression,0,0.38175511860463596,0,beta,290
subject1,47,Logistic Regression,1,0.8240085493275701,1,beta,290
subject79,47,Logistic Regression,0,0.4126724271355179,0,beta,290
subject92,47,Logistic Regression,0,0.38175511860463596,0,beta,290
subject87,47,Logistic Regression,0,0.38191161155608755,0,beta,290
subject93,48,Logistic Regression,0,0.42189985971937655,0,beta,290
subject5,48,Logistic Regression,1,0.6650710984128668,1,beta,290
subject71,48,Logistic Regression,0,0.4212692241771654,0,beta,290
subject9,48,Logistic Regression,1,0.6031055489440088,1,beta,290
subject11,48,Logistic Regression,1,0.580917576814935,1,beta,290
subject79,48,Logistic Regression,0,0.43214787276260613,0,beta,290
subject69,48,Logistic Regression,0,0.4212692293393688,0,beta,290
subject8,48,Logistic Regression,1,0.9906819621746621,1,beta,290
subject59,48,Logistic Regression,0,0.4214962016828906,0,beta,290
subject63,48,Logistic Regression,0,0.4286683733889419,0,beta,290
subject39,48,Logistic Regression,1,0.685709055494115,1,beta,290
subject84,48,Logistic Regression,0,0.4212692235285433,0,beta,290
subject85,48,Logistic Regression,0,0.4212692235285433,0,beta,290
subject62,48,Logistic Regression,0,0.4212692235285433,0,beta,290
subject52,48,Logistic Regression,0,0.4212692236761251,0,beta,290
subject76,49,Logistic Regression,0,0.29350890610561825,0,beta,290
subject25,49,Logistic Regression,0,0.34195706559883104,1,beta,290
subject28,49,Logistic Regression,0,0.3035506918151805,1,beta,290
subject75,49,Logistic Regression,1,0.8009088212423601,0,beta,290
subject81,49,Logistic Regression,0,0.4243994163910693,0,beta,290
subject47,49,Logistic Regression,0,0.3087193270084172,1,beta,290
subject41,49,Logistic Regression,0,0.4765168386706649,1,beta,290
subject22,49,Logistic Regression,1,0.9999760120489963,1,beta,290
subject29,49,Logistic Regression,0,0.31964552705408467,1,beta,290
subject1,49,Logistic Regression,1,0.6310253843763703,1,beta,290
subject66,49,Logistic Regression,0,0.293508906106048,0,beta,290
subject67,49,Logistic Regression,1,0.9999990495443102,0,beta,290
subject21,49,Logistic Regression,0,0.29372358161887463,1,beta,290
subject0,49,Logistic Regression,1,0.82555012867346,1,beta,290
subject83,49,Logistic Regression,0,0.29350890610638525,0,beta,290
subject80,50,Logistic Regression,0,0.398282243980291,0,beta,290
subject79,50,Logistic Regression,0,0.39793115361438475,0,beta,290
subject25,50,Logistic Regression,0,0.40550187640418156,1,beta,290
subject15,50,Logistic Regression,1,0.9783487278683106,1,beta,290
subject39,50,Logistic Regression,1,0.5224300329475698,1,beta,290
subject40,50,Logistic Regression,0,0.4654662514279556,1,beta,290
subject53,50,Logistic Regression,0,0.39284508842126714,0,beta,290
subject17,50,Logistic Regression,1,0.6177952353587967,1,beta,290
subject57,50,Logistic Regression,0,0.39284508842126714,0,beta,290
subject50,50,Logistic Regression,0,0.392845088426865,0,beta,290
subject18,50,Logistic Regression,1,0.7231085462907294,1,beta,290
subject69,50,Logistic Regression,0,0.39284509114096966,0,beta,290
subject87,50,Logistic Regression,0,0.39287113456231065,0,beta,290
subject16,50,Logistic Regression,1,0.8923215886298497,1,beta,290
subject47,50,Logistic Regression,0,0.39691818385885447,1,beta,290
subject71,51,Logistic Regression,0,0.4072488164668182,0,beta,290
subject43,51,Logistic Regression,1,0.9052736962739245,1,beta,290
subject11,51,Logistic Regression,1,0.6379683397079893,1,beta,290
subject83,51,Logistic Regression,0,0.4072488155283049,0,beta,290
subject78,51,Logistic Regression,0,0.4072488155276613,0,beta,290
subject19,51,Logistic Regression,1,0.9610769909958478,1,beta,290
subject80,51,Logistic Regression,0,0.4241309339779015,0,beta,290
subject4,51,Logistic Regression,0,0.42796314231178123,1,beta,290
subject79,51,Logistic Regression,0,0.42303741379672416,0,beta,290
subject75,51,Logistic Regression,1,0.7792122804450494,0,beta,290
subject72,51,Logistic Regression,0,0.4238912756695282,0,beta,290
subject44,51,Logistic Regression,1,0.9930298644117438,1,beta,290
subject46,51,Logistic Regression,0,0.4430507890079489,1,beta,290
subject90,51,Logistic Regression,0,0.40771598257212066,0,beta,290
subject56,51,Logistic Regression,0,0.4072488155276613,0,beta,290
subject82,52,Logistic Regression,0,0.33325875353181794,0,beta,290
subject8,52,Logistic Regression,1,0.9993814255511494,1,beta,290
subject44,52,Logistic Regression,1,0.9946277033754161,1,beta,290
subject19,52,Logistic Regression,1,0.9636610365350795,1,beta,290
subject2,52,Logistic Regression,1,0.970982990370427,1,beta,290
subject73,52,Logistic Regression,0,0.3332545833858754,0,beta,290
subject37,52,Logistic Regression,0,0.4354464729920218,1,beta,290
subject89,52,Logistic Regression,0,0.33325402505703866,0,beta,290
subject67,52,Logistic Regression,1,0.9999847340568492,0,beta,290
subject18,52,Logistic Regression,1,0.9826274001018442,1,beta,290
subject4,52,Logistic Regression,0,0.3545596888375837,1,beta,290
subject92,52,Logistic Regression,0,0.3332540250471773,0,beta,290
subject83,52,Logistic Regression,0,0.3332540250478341,0,beta,290
subject24,52,Logistic Regression,1,0.667417943995352,1,beta,290
subject14,52,Logistic Regression,0,0.3341367668446327,1,beta,290
subject19,53,Logistic Regression,1,0.9738223581810972,1,beta,290
subject78,53,Logistic Regression,0,0.39830250649139737,0,beta,290
subject64,53,Logistic Regression,0,0.3983025746019226,0,beta,290
subject3,53,Logistic Regression,1,0.9961408612606999,1,beta,290
subject71,53,Logistic Regression,0,0.39830250754015784,0,beta,290
subject32,53,Logistic Regression,1,0.6208819803892092,1,beta,290
subject68,53,Logistic Regression,1,0.9992461505092302,0,beta,290
subject42,53,Logistic Regression,1,0.6954610086695104,1,beta,290
subject55,53,Logistic Regression,0,0.39830250649139737,0,beta,290
subject97,53,Logistic Regression,0,0.42059775001598454,0,beta,290
subject49,53,Logistic Regression,0,0.49296224933305416,1,beta,290
subject81,53,Logistic Regression,1,0.5131330959232534,0,beta,290
subject73,53,Logistic Regression,0,0.398303117429817,0,beta,290
subject79,53,Logistic Regression,0,0.41595702806448803,0,beta,290
subject57,53,Logistic Regression,0,0.39830250649139737,0,beta,290
subject36,54,Logistic Regression,1,0.868546896061988,1,beta,290
subject70,54,Logistic Regression,0,0.3612342515818919,0,beta,290
subject48,54,Logistic Regression,0,0.36220487148724306,1,beta,290
subject94,54,Logistic Regression,0,0.3612342515994932,0,beta,290
subject81,54,Logistic Regression,0,0.4302527777929178,0,beta,290
subject46,54,Logistic Regression,0,0.3852067999396095,1,beta,290
subject38,54,Logistic Regression,0,0.4059089921481519,1,beta,290
subject29,54,Logistic Regression,0,0.3756614104125991,1,beta,290
subject34,54,Logistic Regression,0,0.4652195976290688,1,beta,290
subject22,54,Logistic Regression,1,0.9947041569804084,1,beta,290
subject85,54,Logistic Regression,0,0.3612342515818919,0,beta,290
subject92,54,Logistic Regression,0,0.3612342515818919,0,beta,290
subject91,54,Logistic Regression,0,0.3612342515818919,0,beta,290
subject32,54,Logistic Regression,0,0.4983094244019854,1,beta,290
subject0,54,Logistic Regression,1,0.6584517673081668,1,beta,290
subject28,55,Logistic Regression,0,0.38119571715317274,1,beta,290
subject92,55,Logistic Regression,0,0.3756243458211478,0,beta,290
subject98,55,Logistic Regression,0,0.3756243458211478,0,beta,290
subject95,55,Logistic Regression,1,0.5555127044402316,0,beta,290
subject84,55,Logistic Regression,0,0.3756243458211478,0,beta,290
subject34,55,Logistic Regression,0,0.47846181445791003,1,beta,290
subject38,55,Logistic Regression,0,0.41997433654747157,1,beta,290
subject76,55,Logistic Regression,0,0.3756243458211478,0,beta,290
subject17,55,Logistic Regression,1,0.803707063772201,1,beta,290
subject78,55,Logistic Regression,0,0.3756243458211478,0,beta,290
subject5,55,Logistic Regression,1,0.6218670565636483,1,beta,290
subject89,55,Logistic Regression,0,0.3756243458275809,0,beta,290
subject9,55,Logistic Regression,1,0.5570914769326367,1,beta,290
subject6,55,Logistic Regression,0,0.39553918534237265,1,beta,290
subject22,55,Logistic Regression,1,0.9944034067068809,1,beta,290
subject92,56,Logistic Regression,0,0.36153990204343184,0,beta,290
subject79,56,Logistic Regression,0,0.3788942387280839,0,beta,290
subject23,56,Logistic Regression,1,0.9995472322463912,1,beta,290
subject68,56,Logistic Regression,1,0.9992294982959938,0,beta,290
subject52,56,Logistic Regression,0,0.3615399022773265,0,beta,290
subject38,56,Logistic Regression,0,0.43556397408578884,1,beta,290
subject73,56,Logistic Regression,0,0.36154050086898976,0,beta,290
subject9,56,Logistic Regression,1,0.6599999754286766,1,beta,290
subject59,56,Logistic Regression,0,0.36189967898473807,0,beta,290
subject27,56,Logistic Regression,1,0.5597794458157289,1,beta,290
subject4,56,Logistic Regression,0,0.3843373484842566,1,beta,290
subject39,56,Logistic Regression,1,0.780532203276051,1,beta,290
subject86,56,Logistic Regression,0,0.36153990204343184,0,beta,290
subject6,56,Logistic Regression,0,0.39454540257015724,1,beta,290
subject88,56,Logistic Regression,0,0.36153990204343184,0,beta,290
subject52,57,Logistic Regression,0,0.3360746489158669,0,beta,290
subject17,57,Logistic Regression,1,0.922024753377592,1,beta,290
subject41,57,Logistic Regression,0,0.4889345360129312,1,beta,290
subject3,57,Logistic Regression,1,0.9949887555254696,1,beta,290
subject8,57,Logistic Regression,1,0.999461008837551,1,beta,290
subject98,57,Logistic Regression,0,0.3360746486934795,0,beta,290
subject59,57,Logistic Regression,0,0.3364167373270956,0,beta,290
subject20,57,Logistic Regression,1,0.9985498022636716,1,beta,290
subject67,57,Logistic Regression,1,0.999987440226224,0,beta,290
subject7,57,Logistic Regression,0,0.3520299709906809,1,beta,290
subject45,57,Logistic Regression,0,0.34174760401964477,1,beta,290
subject32,57,Logistic Regression,1,0.5562348888397645,1,beta,290
subject87,57,Logistic Regression,0,0.3361585094570339,0,beta,290
subject89,57,Logistic Regression,0,0.33607464870353565,0,beta,290
subject83,57,Logistic Regression,0,0.3360746486941492,0,beta,290
subject43,58,Logistic Regression,1,0.8297387872445342,1,beta,290
subject58,58,Logistic Regression,0,0.39381278423726424,0,beta,290
subject8,58,Logistic Regression,1,0.9942195077846951,1,beta,290
subject31,58,Logistic Regression,0,0.4218516730788916,1,beta,290
subject70,58,Logistic Regression,0,0.39381278423726424,0,beta,290
subject45,58,Logistic Regression,0,0.39792952820183486,1,beta,290
subject69,58,Logistic Regression,0,0.39381279060608315,0,beta,290
subject95,58,Logistic Regression,1,0.5951651493007523,0,beta,290
subject50,58,Logistic Regression,0,0.3938127842503727,0,beta,290
subject4,58,Logistic Regression,0,0.40948129073980255,1,beta,290
subject20,58,Logistic Regression,1,0.9887266950731574,1,beta,290
subject42,58,Logistic Regression,1,0.6014159920997517,1,beta,290
subject81,58,Logistic Regression,0,0.4713267426036617,0,beta,290
subject53,58,Logistic Regression,0,0.39381278423726424,0,beta,290
subject56,58,Logistic Regression,0,0.39381278423726424,0,beta,290
subject38,59,Logistic Regression,0,0.4341485495419729,1,beta,290
subject46,59,Logistic Regression,0,0.4155290306316057,1,beta,290
subject24,59,Logistic Regression,1,0.5842534856281197,1,beta,290
subject87,59,Logistic Regression,0,0.39385079393183264,0,beta,290
subject30,59,Logistic Regression,0,0.4809400452362569,1,beta,290
subject85,59,Logistic Regression,0,0.39380175027370684,0,beta,290
subject16,59,Logistic Regression,1,0.9874586501429508,1,beta,290
subject96,59,Logistic Regression,0,0.3938017512180257,0,beta,290
subject18,59,Logistic Regression,1,0.899678405985898,1,beta,290
subject99,59,Logistic Regression,0,0.39382438762476407,0,beta,290
subject69,59,Logistic Regression,0,0.393801755394727,0,beta,290
subject78,59,Logistic Regression,0,0.3938017502737069,0,beta,290
subject26,59,Logistic Regression,1,0.8865426658291363,1,beta,290
subject22,59,Logistic Regression,1,0.9907835741852885,1,beta,290
subject65,59,Logistic Regression,0,0.39380175027370684,0,beta,290
subject88,60,Logistic Regression,0,0.3640997926340947,0,beta,290
subject4,60,Logistic Regression,0,0.3869553587175176,1,beta,290
subject79,60,Logistic Regression,0,0.38149943279189724,0,beta,290
subject14,60,Logistic Regression,0,0.3650491011490711,1,beta,290
subject55,60,Logistic Regression,0,0.3640997926340947,0,beta,290
subject3,60,Logistic Regression,1,0.9959794913755183,1,beta,290
subject19,60,Logistic Regression,1,0.9718443262139252,1,beta,290
subject28,60,Logistic Regression,0,0.3733067732319419,1,beta,290
subject94,60,Logistic Regression,0,0.36409979266299314,0,beta,290
subject25,60,Logistic Regression,0,0.40781726508358046,1,beta,290
subject48,60,Logistic Regression,0,0.36569394826388973,1,beta,290
subject69,60,Logistic Regression,0,0.3640998018692041,0,beta,290
subject56,60,Logistic Regression,0,0.3640997926340947,0,beta,290
subject21,60,Logistic Regression,0,0.3642974897385698,1,beta,290
subject53,60,Logistic Regression,0,0.3640997926340947,0,beta,290
subject83,61,Logistic Regression,0,0.3828665481597057,0,beta,290
subject1,61,Logistic Regression,1,0.7337876701120553,1,beta,290
subject55,61,Logistic Regression,0,0.38286654815878474,0,beta,290
subject9,61,Logistic Regression,1,0.7495731163131938,1,beta,290
subject31,61,Logistic Regression,0,0.43645951663564675,1,beta,290
subject28,61,Logistic Regression,0,0.3948771976948436,1,beta,290
subject96,61,Logistic Regression,0,0.38286655037928985,0,beta,290
subject29,61,Logistic Regression,0,0.4139245630072019,1,beta,290
subject86,61,Logistic Regression,0,0.3828665481587847,0,beta,290
subject63,61,Logistic Regression,0,0.39827587332831105,0,beta,290
subject91,61,Logistic Regression,0,0.3828665481587847,0,beta,290
subject70,61,Logistic Regression,0,0.3828665481587847,0,beta,290
subject24,61,Logistic Regression,1,0.7950708018558242,1,beta,290
subject2,61,Logistic Regression,1,0.9937363632121823,1,beta,290
subject60,61,Logistic Regression,0,0.3828665481587847,0,beta,290
subject76,62,Logistic Regression,0,0.41487505224324983,0,beta,290
subject48,62,Logistic Regression,0,0.4199277060554851,1,beta,290
subject62,62,Logistic Regression,0,0.41487505224324983,0,beta,290
subject80,62,Logistic Regression,0,0.47413223793278636,0,beta,290
subject29,62,Logistic Regression,0,0.49065379723166547,1,beta,290
subject99,62,Logistic Regression,0,0.4150043427379446,0,beta,290
subject60,62,Logistic Regression,0,0.41487505224324983,0,beta,290
subject89,62,Logistic Regression,0,0.41487505227683885,0,beta,290
subject39,62,Logistic Regression,1,0.9945405942150909,1,beta,290
subject69,62,Logistic Regression,0,0.41487508149030705,0,beta,290
subject14,62,Logistic Regression,0,0.41788291815048756,1,beta,290
subject74,62,Logistic Regression,0,0.41900617341983726,0,beta,290
subject59,62,Logistic Regression,0,0.41601785111847206,0,beta,290
subject87,62,Logistic Regression,0,0.41515517066930824,0,beta,290
subject55,62,Logistic Regression,0,0.41487505224324994,0,beta,290
subject64,63,Logistic Regression,0,0.42303901503660357,0,beta,290
subject59,63,Logistic Regression,0,0.4233106753379036,0,beta,290
subject63,63,Logistic Regression,0,0.43189950328289395,0,beta,290
subject2,63,Logistic Regression,1,0.9421298836840676,1,beta,290
subject80,63,Logistic Regression,0,0.43696896758691817,0,beta,290
subject20,63,Logistic Regression,1,0.9928231104711377,1,beta,290
subject18,63,Logistic Regression,1,0.959961208919907,1,beta,290
subject48,63,Logistic Regression,0,0.4242390242311361,1,beta,290
subject72,63,Logistic Regression,0,0.4367715715499195,0,beta,290
subject51,63,Logistic Regression,0,0.4230389646114774,0,beta,290
subject89,63,Logistic Regression,0,0.423038964619466,0,beta,290
subject75,63,Logistic Regression,1,0.7364786260190165,0,beta,290
subject77,63,Logistic Regression,0,0.42303899923349403,0,beta,290
subject33,63,Logistic Regression,1,0.517610604494307,1,beta,290
subject66,63,Logistic Regression,0,0.4230389646117755,0,beta,290
subject17,64,Logistic Regression,1,0.777370833136298,1,beta,290
subject22,64,Logistic Regression,1,0.9889505562660166,1,beta,290
subject60,64,Logistic Regression,0,0.4014148009506818,0,beta,290
subject92,64,Logistic Regression,0,0.4014148009506818,0,beta,290
subject23,64,Logistic Regression,1,0.9793483210273101,1,beta,290
subject19,64,Logistic Regression,1,0.8471172325689912,1,beta,290
subject71,64,Logistic Regression,0,0.4014148015018223,0,beta,290
subject94,64,Logistic Regression,0,0.4014148009661323,0,beta,290
subject40,64,Logistic Regression,1,0.5338695459803317,1,beta,290
subject49,64,Logistic Regression,0,0.4506377144571269,1,beta,290
subject89,64,Logistic Regression,0,0.40141480095635235,0,beta,290
subject1,64,Logistic Regression,1,0.5502636210840423,1,beta,290
subject83,64,Logistic Regression,0,0.40141480095105947,0,beta,290
subject3,64,Logistic Regression,1,0.93863085978615,1,beta,290
subject95,64,Logistic Regression,1,0.5571150048024844,0,beta,290
subject37,65,Logistic Regression,1,0.5884527849262722,1,beta,290
subject81,65,Logistic Regression,1,0.6001416281851865,0,beta,290
subject39,65,Logistic Regression,1,0.9529968664756991,1,beta,290
subject61,65,Logistic Regression,0,0.37820093466422455,0,beta,290
subject76,65,Logistic Regression,0,0.3782009346447931,0,beta,290
subject90,65,Logistic Regression,0,0.3791954434567437,0,beta,290
subject27,65,Logistic Regression,1,0.74012330249205,1,beta,290
subject86,65,Logistic Regression,0,0.3782009346447931,0,beta,290
subject28,65,Logistic Regression,0,0.39611404798519245,1,beta,290
subject69,65,Logistic Regression,0,0.3782009525498424,0,beta,290
subject72,65,Logistic Regression,0,0.41399222792230683,0,beta,290
subject35,65,Logistic Regression,0,0.38162476178184795,1,beta,290
subject31,65,Logistic Regression,0,0.4586576325883741,1,beta,290
subject91,65,Logistic Regression,0,0.3782009346447931,0,beta,290
subject43,65,Logistic Regression,1,0.9947990462045398,1,beta,290
subject8,66,Logistic Regression,1,0.9993521135693266,1,beta,290
subject93,66,Logistic Regression,0,0.35325084401320395,0,beta,290
subject4,66,Logistic Regression,0,0.37379097339743156,1,beta,290
subject5,66,Logistic Regression,1,0.7294542773929777,1,beta,290
subject52,66,Logistic Regression,0,0.3523089516311905,0,beta,290
subject41,66,Logistic Regression,1,0.5019497711320454,1,beta,290
subject0,66,Logistic Regression,1,0.786473889163758,1,beta,290
subject73,66,Logistic Regression,0,0.3523095155152994,0,beta,290
subject88,66,Logistic Regression,0,0.35230895141085755,0,beta,290
subject68,66,Logistic Regression,1,0.9988458890873294,0,beta,290
subject25,66,Logistic Regression,0,0.3934251105392344,1,beta,290
subject18,66,Logistic Regression,1,0.9827631576809546,1,beta,290
subject26,66,Logistic Regression,1,0.9781012240193531,1,beta,290
subject29,66,Logistic Regression,0,0.3746778567540572,1,beta,290
subject66,66,Logistic Regression,0,0.35230895141122937,0,beta,290
subject17,67,Logistic Regression,1,0.9187432951753048,1,beta,290
subject24,67,Logistic Regression,1,0.6970184549996286,1,beta,290
subject64,67,Logistic Regression,0,0.38723222772278343,0,beta,290
subject93,67,Logistic Regression,0,0.3881574365417801,0,beta,290
subject97,67,Logistic Regression,0,0.4074637997588908,0,beta,290
subject29,67,Logistic Regression,0,0.40912361008996334,1,beta,290
subject3,67,Logistic Regression,1,0.9933570743453823,1,beta,290
subject70,67,Logistic Regression,0,0.3872321659329069,0,beta,290
subject82,67,Logistic Regression,0,0.3872368597297119,0,beta,290
subject11,67,Logistic Regression,1,0.6252292271719163,1,beta,290
subject66,67,Logistic Regression,0,0.3872321659332722,0,beta,290
subject59,67,Logistic Regression,0,0.3875651386094292,0,beta,290
subject48,67,Logistic Regression,0,0.38870316308975866,1,beta,290
subject14,67,Logistic Regression,0,0.3881082177929188,1,beta,290
subject83,67,Logistic Regression,0,0.3872321659335588,0,beta,290
subject29,68,Logistic Regression,0,0.4026084169824857,1,beta,290
subject30,68,Logistic Regression,0,0.48997918595233114,1,beta,290
subject16,68,Logistic Regression,1,0.9945168997333353,1,beta,290
subject5,68,Logistic Regression,1,0.6471554999205463,1,beta,290
subject38,68,Logistic Regression,0,0.4347098634837557,1,beta,290
subject71,68,Logistic Regression,0,0.38722792069889317,0,beta,290
subject76,68,Logistic Regression,0,0.3872279200286148,0,beta,290
subject94,68,Logistic Regression,0,0.38722792004740514,0,beta,290
subject99,68,Logistic Regression,0,0.3872544643438485,0,beta,290
subject95,68,Logistic Regression,1,0.5782756973055373,0,beta,290
subject98,68,Logistic Regression,0,0.3872279200286148,0,beta,290
subject17,68,Logistic Regression,1,0.8282154690584536,1,beta,290
subject48,68,Logistic Regression,0,0.38826401273181055,1,beta,290
subject91,68,Logistic Regression,0,0.3872279200286148,0,beta,290
subject78,68,Logistic Regression,0,0.3872279200286149,0,beta,290
subject72,69,Logistic Regression,0,0.41868582944352384,0,beta,290
subject31,69,Logistic Regression,0,0.4323617065823588,1,beta,290
subject13,69,Logistic Regression,1,0.801695660492801,1,beta,290
subject83,69,Logistic Regression,0,0.4075125735566582,0,beta,290
subject33,69,Logistic Regression,0,0.4847354187942358,1,beta,290
subject8,69,Logistic Regression,1,0.9893045465993313,1,beta,290
subject26,69,Logistic Regression,1,0.91241282868894,1,beta,290
subject89,69,Logistic Regression,0,0.40751257356272486,0,beta,290
subject64,69,Logistic Regression,0,0.4075126145821767,0,beta,290
subject97,69,Logistic Regression,0,0.420890372027017,0,beta,290
subject94,69,Logistic Regression,0,0.4075125735739346,0,beta,290
subject84,69,Logistic Regression,0,0.4075125735562253,0,beta,290
subject10,69,Logistic Regression,1,0.8782942583734641,1,beta,290
subject17,69,Logistic Regression,1,0.8187377225833204,1,beta,290
subject95,69,Logistic Regression,1,0.5849821369074377,0,beta,290
subject81,70,Logistic Regression,1,0.5072864528355859,0,beta,290
subject43,70,Logistic Regression,1,0.8868962495065645,1,beta,290
subject88,70,Logistic Regression,0,0.41358928669053874,0,beta,290
subject32,70,Logistic Regression,1,0.595715938569319,1,beta,290
subject50,70,Logistic Regression,0,0.4135892867064569,0,beta,290
subject71,70,Logistic Regression,0,0.4135892875538194,0,beta,290
subject73,70,Logistic Regression,0,0.4135897895806829,0,beta,290
subject55,70,Logistic Regression,0,0.41358928669053874,0,beta,290
subject42,70,Logistic Regression,1,0.6588294310379518,1,beta,290
subject2,70,Logistic Regression,1,0.9577014886970863,1,beta,290
subject27,70,Logistic Regression,1,0.5738123706209608,1,beta,290
subject62,70,Logistic Regression,0,0.41358928669053874,0,beta,290
subject44,70,Logistic Regression,1,0.989348864223947,1,beta,290
subject70,70,Logistic Regression,0,0.41358928669053874,0,beta,290
subject65,70,Logistic Regression,0,0.41358928669053874,0,beta,290
subject41,71,Logistic Regression,1,0.6178747688766231,1,beta,290
subject84,71,Logistic Regression,0,0.3918334310498597,0,beta,290
subject98,71,Logistic Regression,0,0.3918334310498597,0,beta,290
subject42,71,Logistic Regression,1,0.7944776331295932,1,beta,290
subject75,71,Logistic Regression,1,0.9023566683774737,0,beta,290
subject25,71,Logistic Regression,0,0.45585017624083124,1,beta,290
subject60,71,Logistic Regression,0,0.3918334310498597,0,beta,290
subject19,71,Logistic Regression,1,0.9954579049101111,1,beta,290
subject52,71,Logistic Regression,0,0.391833431393175,0,beta,290
subject29,71,Logistic Regression,0,0.42670096107648897,1,beta,290
subject92,71,Logistic Regression,0,0.3918334310498597,0,beta,290
subject85,71,Logistic Regression,0,0.3918334310498597,0,beta,290
subject66,71,Logistic Regression,0,0.391833431050439,0,beta,290
subject4,71,Logistic Regression,0,0.42531925275983373,1,beta,290
subject71,71,Logistic Regression,0,0.39183343255873054,0,beta,290
subject76,72,Logistic Regression,0,0.41119023078887357,0,beta,290
subject82,72,Logistic Regression,0,0.4111932208637344,0,beta,290
subject43,72,Logistic Regression,1,0.791648924383072,1,beta,290
subject16,72,Logistic Regression,1,0.9905892169671063,1,beta,290
subject84,72,Logistic Regression,0,0.41119023078887357,0,beta,290
subject95,72,Logistic Regression,1,0.5811438267244806,0,beta,290
subject78,72,Logistic Regression,0,0.41119023078887357,0,beta,290
subject91,72,Logistic Regression,0,0.41119023078887357,0,beta,290
subject30,72,Logistic Regression,1,0.503043152622242,1,beta,290
subject22,72,Logistic Regression,1,0.9931864249284458,1,beta,290
subject1,72,Logistic Regression,1,0.5737606713004275,1,beta,290
subject96,72,Logistic Regression,0,0.4111902317901315,0,beta,290
subject25,72,Logistic Regression,0,0.43653294131893416,1,beta,290
subject81,72,Logistic Regression,0,0.47676839132613213,0,beta,290
subject62,72,Logistic Regression,0,0.41119023078887357,0,beta,290
subject49,73,Logistic Regression,0,0.4497444691722629,1,beta,290
subject14,73,Logistic Regression,0,0.3490650322594283,1,beta,290
subject34,73,Logistic Regression,1,0.5348955482851564,1,beta,290
subject70,73,Logistic Regression,0,0.3480516982668394,0,beta,290
subject90,73,Logistic Regression,0,0.3485990970099463,0,beta,290
subject35,73,Logistic Regression,0,0.34993558269994934,1,beta,290
subject68,73,Logistic Regression,1,0.9995886493780631,0,beta,290
subject76,73,Logistic Regression,0,0.3480516982668394,0,beta,290
subject80,73,Logistic Regression,0,0.36795953483075455,0,beta,290
subject9,73,Logistic Regression,1,0.6712290891994508,1,beta,290
subject4,73,Logistic Regression,0,0.3725135662263894,1,beta,290
subject19,73,Logistic Regression,1,0.9788851997714263,1,beta,290
subject2,73,Logistic Regression,1,0.9836633441772173,1,beta,290
subject82,73,Logistic Regression,0,0.3480571261950768,0,beta,290
subject54,73,Logistic Regression,0,0.3480520093526345,0,beta,290
subject85,74,Logistic Regression,0,0.3741354347524251,0,beta,290
subject64,74,Logistic Regression,0,0.3741354716415733,0,beta,290
subject63,74,Logistic Regression,0,0.38062225110523445,0,beta,290
subject80,74,Logistic Regression,0,0.38433833507213355,0,beta,290
subject6,74,Logistic Regression,0,0.39221362043051355,1,beta,290
subject12,74,Logistic Regression,1,0.9897195319763223,1,beta,290
subject43,74,Logistic Regression,1,0.7552741236682906,1,beta,290
subject17,74,Logistic Regression,1,0.7738981732463566,1,beta,290
subject7,74,Logistic Regression,0,0.3833485590065621,1,beta,290
subject8,74,Logistic Regression,1,0.9825337576672376,1,beta,290
subject44,74,Logistic Regression,1,0.9432994576688364,1,beta,290
subject33,74,Logistic Regression,0,0.44419590819038146,1,beta,290
subject88,74,Logistic Regression,0,0.3741354347524251,0,beta,290
subject36,74,Logistic Regression,1,0.8424971091349777,1,beta,290
subject38,74,Logistic Regression,0,0.4143700234173625,1,beta,290
subject36,75,Logistic Regression,1,0.9525495982175893,1,beta,290
subject7,75,Logistic Regression,0,0.381670094280738,1,beta,290
subject6,75,Logistic Regression,0,0.39602542513549444,1,beta,290
subject45,75,Logistic Regression,0,0.3721210384691314,1,beta,290
subject56,75,Logistic Regression,0,0.3668364455254429,0,beta,290
subject54,75,Logistic Regression,0,0.366836703246937,0,beta,290
subject22,75,Logistic Regression,1,0.9996013848399531,1,beta,290
subject37,75,Logistic Regression,0,0.4622920246502992,1,beta,290
subject53,75,Logistic Regression,0,0.3668364455254429,0,beta,290
