,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject67,49,Logistic Regression,0,0.47787314740244147,0,beta,305
subject21,49,Logistic Regression,1,0.5737117386337754,1,beta,305
subject0,49,Logistic Regression,1,0.5087648601775617,1,beta,305
subject83,49,Logistic Regression,0,0.437554457996808,0,beta,305
subject80,50,Logistic Regression,0,0.4713030688325405,0,beta,305
subject79,50,Logistic Regression,0,0.49244633688735584,0,beta,305
subject25,50,Logistic Regression,1,0.5832670933541654,1,beta,305
subject15,50,Logistic Regression,1,0.570103919182255,1,beta,305
subject39,50,Logistic Regression,0,0.45898815315269276,1,beta,305
subject40,50,Logistic Regression,1,0.6771475050511206,1,beta,305
subject53,50,Logistic Regression,0,0.4657168197824653,0,beta,305
subject17,50,Logistic Regression,1,0.5110967450134475,1,beta,305
subject57,50,Logistic Regression,0,0.46711774347151097,0,beta,305
subject50,50,Logistic Regression,0,0.41693687646173605,0,beta,305
subject18,50,Logistic Regression,0,0.4519565220883554,1,beta,305
subject69,50,Logistic Regression,0,0.417242678517219,0,beta,305
subject87,50,Logistic Regression,1,0.6046361741193469,0,beta,305
subject16,50,Logistic Regression,1,0.6072270045631791,1,beta,305
subject47,50,Logistic Regression,0,0.4811634718996802,1,beta,305
subject71,51,Logistic Regression,1,0.5077351591291287,0,beta,305
subject43,51,Logistic Regression,0,0.45406689547950846,1,beta,305
subject11,51,Logistic Regression,0,0.4454903147080578,1,beta,305
subject83,51,Logistic Regression,0,0.4053517464275406,0,beta,305
subject78,51,Logistic Regression,0,0.43662792770053993,0,beta,305
subject19,51,Logistic Regression,1,0.5423151378908581,1,beta,305
subject80,51,Logistic Regression,0,0.4741795397767543,0,beta,305
subject4,51,Logistic Regression,0,0.48547028161656425,1,beta,305
subject79,51,Logistic Regression,1,0.5030658926647664,0,beta,305
subject75,51,Logistic Regression,0,0.4349185478993124,0,beta,305
subject72,51,Logistic Regression,0,0.4006869681207695,0,beta,305
subject44,51,Logistic Regression,0,0.4383690454137495,1,beta,305
subject46,51,Logistic Regression,1,0.7167304253451854,1,beta,305
subject90,51,Logistic Regression,0,0.459720117801927,0,beta,305
subject56,51,Logistic Regression,1,0.7644348335537289,0,beta,305
subject82,52,Logistic Regression,1,0.7648084591822487,0,beta,305
subject8,52,Logistic Regression,0,0.3834784235913852,1,beta,305
subject44,52,Logistic Regression,0,0.40945925971242764,1,beta,305
subject19,52,Logistic Regression,1,0.580316891516707,1,beta,305
subject2,52,Logistic Regression,1,0.7464041916613608,1,beta,305
subject73,52,Logistic Regression,1,0.5123550412765514,0,beta,305
subject37,52,Logistic Regression,1,0.6334859340438035,1,beta,305
subject89,52,Logistic Regression,1,0.580122729079314,0,beta,305
subject67,52,Logistic Regression,1,0.5748663558262298,0,beta,305
subject18,52,Logistic Regression,0,0.4247810663393299,1,beta,305
subject4,52,Logistic Regression,0,0.48685117778993225,1,beta,305
subject92,52,Logistic Regression,0,0.4614802326528539,0,beta,305
subject83,52,Logistic Regression,0,0.356601947518251,0,beta,305
subject24,52,Logistic Regression,1,0.7086214279260336,1,beta,305
subject14,52,Logistic Regression,0,0.48389390140628913,1,beta,305
subject19,53,Logistic Regression,1,0.5620146748209454,1,beta,305
subject78,53,Logistic Regression,0,0.4097796278069409,0,beta,305
subject64,53,Logistic Regression,1,0.6994092720939562,0,beta,305
subject3,53,Logistic Regression,1,0.5643039976557508,1,beta,305
subject71,53,Logistic Regression,1,0.5121557345021084,0,beta,305
subject32,53,Logistic Regression,0,0.38662877914377464,1,beta,305
subject68,53,Logistic Regression,1,0.7190749572566537,0,beta,305
subject42,53,Logistic Regression,0,0.4761401398395023,1,beta,305
subject55,53,Logistic Regression,1,0.5526010761701647,0,beta,305
subject97,53,Logistic Regression,1,0.8323788333802484,0,beta,305
subject49,53,Logistic Regression,1,0.6980591374365936,1,beta,305
subject81,53,Logistic Regression,0,0.4200073867771315,0,beta,305
subject73,53,Logistic Regression,1,0.5022580637368133,0,beta,305
subject79,53,Logistic Regression,1,0.5054014136620505,0,beta,305
subject57,53,Logistic Regression,0,0.4553942375536355,0,beta,305
subject36,54,Logistic Regression,0,0.46311630322564834,1,beta,305
subject70,54,Logistic Regression,0,0.416005820839526,0,beta,305
subject48,54,Logistic Regression,0,0.43123566172611105,1,beta,305
subject94,54,Logistic Regression,1,0.5626126296387345,0,beta,305
subject81,54,Logistic Regression,0,0.40889675806522086,0,beta,305
subject46,54,Logistic Regression,1,0.718796714142144,1,beta,305
subject38,54,Logistic Regression,0,0.4808854728890885,1,beta,305
subject29,54,Logistic Regression,1,0.5560772414837609,1,beta,305
subject34,54,Logistic Regression,0,0.4667011289978873,1,beta,305
subject22,54,Logistic Regression,1,0.5709572950315169,1,beta,305
subject85,54,Logistic Regression,0,0.3809377480470372,0,beta,305
subject92,54,Logistic Regression,0,0.4382131532623011,0,beta,305
subject91,54,Logistic Regression,1,0.6339063752004258,0,beta,305
subject32,54,Logistic Regression,0,0.38292541853133005,1,beta,305
subject0,54,Logistic Regression,1,0.6291706154086962,1,beta,305
subject28,55,Logistic Regression,0,0.47316333318628145,1,beta,305
subject92,55,Logistic Regression,0,0.4649908948317012,0,beta,305
subject98,55,Logistic Regression,0,0.4189296156204614,0,beta,305
subject95,55,Logistic Regression,0,0.44772487015515094,0,beta,305
subject84,55,Logistic Regression,1,0.5333241953757902,0,beta,305
subject34,55,Logistic Regression,0,0.48172090162370673,1,beta,305
subject38,55,Logistic Regression,0,0.4900140540819033,1,beta,305
subject76,55,Logistic Regression,0,0.46857853641600095,0,beta,305
subject17,55,Logistic Regression,1,0.5035634175064689,1,beta,305
subject78,55,Logistic Regression,0,0.4428518447158298,0,beta,305
subject5,55,Logistic Regression,1,0.6708994480869406,1,beta,305
subject89,55,Logistic Regression,1,0.5126563786555426,0,beta,305
subject9,55,Logistic Regression,0,0.49749932825931475,1,beta,305
subject6,55,Logistic Regression,1,0.5770355851904744,1,beta,305
subject22,55,Logistic Regression,1,0.5427520773513692,1,beta,305
subject92,56,Logistic Regression,0,0.4678941700420739,0,beta,305
subject79,56,Logistic Regression,1,0.5158337843207701,0,beta,305
subject23,56,Logistic Regression,0,0.47211770730087643,1,beta,305
subject68,56,Logistic Regression,1,0.7284280558451424,0,beta,305
subject52,56,Logistic Regression,0,0.44287874611001965,0,beta,305
subject38,56,Logistic Regression,1,0.523041344920404,1,beta,305
subject73,56,Logistic Regression,1,0.5126755853852131,0,beta,305
subject9,56,Logistic Regression,1,0.5394559423490866,1,beta,305
subject59,56,Logistic Regression,0,0.4053367365384616,0,beta,305
subject27,56,Logistic Regression,1,0.6849320929916747,1,beta,305
subject4,56,Logistic Regression,0,0.4902367577924049,1,beta,305
subject39,56,Logistic Regression,0,0.44937597045850575,1,beta,305
subject86,56,Logistic Regression,0,0.43474063160831666,0,beta,305
subject6,56,Logistic Regression,1,0.7034835104049472,1,beta,305
subject88,56,Logistic Regression,0,0.47825997077286275,0,beta,305
subject52,57,Logistic Regression,0,0.450816452893613,0,beta,305
subject17,57,Logistic Regression,1,0.5790797853877162,1,beta,305
subject41,57,Logistic Regression,1,0.5953978018340936,1,beta,305
subject3,57,Logistic Regression,1,0.6045698526165583,1,beta,305
subject8,57,Logistic Regression,0,0.3990775252292264,1,beta,305
subject98,57,Logistic Regression,0,0.36332386279176143,0,beta,305
subject59,57,Logistic Regression,0,0.40674656535732373,0,beta,305
subject20,57,Logistic Regression,1,0.5886109047629674,1,beta,305
subject67,57,Logistic Regression,1,0.5964213778696487,0,beta,305
subject7,57,Logistic Regression,0,0.4925535943360874,1,beta,305
subject45,57,Logistic Regression,0,0.4657012169507904,1,beta,305
subject32,57,Logistic Regression,0,0.3957413425747991,1,beta,305
subject87,57,Logistic Regression,1,0.7691763367828285,0,beta,305
subject89,57,Logistic Regression,1,0.6017511425897432,0,beta,305
subject83,57,Logistic Regression,0,0.3709576830059087,0,beta,305
subject43,58,Logistic Regression,0,0.4251702670203903,1,beta,305
subject58,58,Logistic Regression,0,0.4040677954584419,0,beta,305
subject8,58,Logistic Regression,0,0.38749231695008135,1,beta,305
subject31,58,Logistic Regression,0,0.40723213387679685,1,beta,305
subject70,58,Logistic Regression,0,0.42057044194533333,0,beta,305
subject45,58,Logistic Regression,0,0.43418640361846156,1,beta,305
subject69,58,Logistic Regression,0,0.36222684584954706,0,beta,305
subject95,58,Logistic Regression,0,0.41317017784914273,0,beta,305
subject50,58,Logistic Regression,0,0.36174715718573247,0,beta,305
subject4,58,Logistic Regression,0,0.462806572407402,1,beta,305
subject20,58,Logistic Regression,1,0.5217760150666158,1,beta,305
subject42,58,Logistic Regression,0,0.45963609093354507,1,beta,305
subject81,58,Logistic Regression,0,0.4129555893268841,0,beta,305
subject53,58,Logistic Regression,0,0.4400868036031783,0,beta,305
subject56,58,Logistic Regression,1,0.7933106973452645,0,beta,305
subject38,59,Logistic Regression,1,0.5137234686057479,1,beta,305
subject46,59,Logistic Regression,1,0.7467640198036657,1,beta,305
subject24,59,Logistic Regression,1,0.646476203256754,1,beta,305
subject87,59,Logistic Regression,1,0.6778237285173475,0,beta,305
subject30,59,Logistic Regression,1,0.6314198487517029,1,beta,305
subject85,59,Logistic Regression,0,0.41124737165082537,0,beta,305
subject16,59,Logistic Regression,1,0.6815180493068104,1,beta,305
subject96,59,Logistic Regression,1,0.6415053708688547,0,beta,305
subject18,59,Logistic Regression,0,0.44471814575665125,1,beta,305
subject99,59,Logistic Regression,1,0.5858989809731001,0,beta,305
subject69,59,Logistic Regression,0,0.3910115606680255,0,beta,305
subject78,59,Logistic Regression,0,0.43197528919419736,0,beta,305
subject26,59,Logistic Regression,1,0.5045795940400958,1,beta,305
subject22,59,Logistic Regression,1,0.6037880231478775,1,beta,305
subject65,59,Logistic Regression,1,0.7367187060903877,0,beta,305
subject88,60,Logistic Regression,0,0.4352518399881828,0,beta,305
subject4,60,Logistic Regression,0,0.4417673337161773,1,beta,305
subject79,60,Logistic Regression,0,0.4557459750930137,0,beta,305
subject14,60,Logistic Regression,0,0.44035041884242915,1,beta,305
subject55,60,Logistic Regression,0,0.481933472218289,0,beta,305
subject3,60,Logistic Regression,0,0.4885109675391969,1,beta,305
subject19,60,Logistic Regression,0,0.48722096088073313,1,beta,305
subject28,60,Logistic Regression,0,0.43941405675557704,1,beta,305
subject94,60,Logistic Regression,1,0.5177726773498159,0,beta,305
subject25,60,Logistic Regression,1,0.5557933574884752,1,beta,305
subject48,60,Logistic Regression,0,0.4246954922840176,1,beta,305
subject69,60,Logistic Regression,0,0.3750681379832326,0,beta,305
subject56,60,Logistic Regression,1,0.6808363936288698,0,beta,305
subject21,60,Logistic Regression,1,0.7241621124099669,1,beta,305
subject53,60,Logistic Regression,0,0.4268059627120858,0,beta,305
subject83,61,Logistic Regression,0,0.4048249375327273,0,beta,305
subject1,61,Logistic Regression,1,0.7432884010391956,1,beta,305
subject55,61,Logistic Regression,1,0.5659718337220839,0,beta,305
subject9,61,Logistic Regression,1,0.5458740145075658,1,beta,305
subject31,61,Logistic Regression,0,0.44647621741105675,1,beta,305
subject28,61,Logistic Regression,1,0.500434645778283,1,beta,305
subject96,61,Logistic Regression,1,0.6674619902877266,0,beta,305
subject29,61,Logistic Regression,1,0.6123839275482515,1,beta,305
subject86,61,Logistic Regression,0,0.4567459345755578,0,beta,305
subject63,61,Logistic Regression,1,0.7008812655848669,0,beta,305
subject91,61,Logistic Regression,1,0.6922596740527543,0,beta,305
subject70,61,Logistic Regression,0,0.4604032888849254,0,beta,305
subject24,61,Logistic Regression,1,0.6726349770920443,1,beta,305
subject2,61,Logistic Regression,1,0.7032416983854004,1,beta,305
subject60,61,Logistic Regression,0,0.456253172700889,0,beta,305
subject76,62,Logistic Regression,1,0.5403582708143143,0,beta,305
subject48,62,Logistic Regression,1,0.523144443490546,1,beta,305
subject62,62,Logistic Regression,1,0.6479840968971434,0,beta,305
subject80,62,Logistic Regression,1,0.538343341121368,0,beta,305
subject29,62,Logistic Regression,1,0.6783971503373256,1,beta,305
subject99,62,Logistic Regression,1,0.6747208852145167,0,beta,305
subject60,62,Logistic Regression,0,0.49786776959253154,0,beta,305
subject89,62,Logistic Regression,1,0.6354429275030009,0,beta,305
subject39,62,Logistic Regression,1,0.5134966391145752,1,beta,305
subject69,62,Logistic Regression,0,0.4285747142535581,0,beta,305
subject14,62,Logistic Regression,1,0.5522665762450933,1,beta,305
subject74,62,Logistic Regression,1,0.5583559159163775,0,beta,305
subject59,62,Logistic Regression,0,0.4679035453893358,0,beta,305
subject87,62,Logistic Regression,1,0.7756419705586551,0,beta,305
subject55,62,Logistic Regression,1,0.6265527737527692,0,beta,305
subject64,63,Logistic Regression,1,0.7313689703218021,0,beta,305
subject59,63,Logistic Regression,0,0.4670534472309377,0,beta,305
subject63,63,Logistic Regression,1,0.7405229835617705,0,beta,305
subject2,63,Logistic Regression,1,0.7427870286563683,1,beta,305
subject80,63,Logistic Regression,1,0.5289012949363681,0,beta,305
subject20,63,Logistic Regression,1,0.6051757559444537,1,beta,305
subject18,63,Logistic Regression,0,0.49453725257603387,1,beta,305
subject48,63,Logistic Regression,1,0.5155372465700702,1,beta,305
subject72,63,Logistic Regression,0,0.4325190456550099,0,beta,305
subject51,63,Logistic Regression,1,0.5197969903150337,0,beta,305
subject89,63,Logistic Regression,1,0.6150348488448247,0,beta,305
subject75,63,Logistic Regression,0,0.47767913358504516,0,beta,305
subject77,63,Logistic Regression,1,0.5411566026312911,0,beta,305
subject33,63,Logistic Regression,1,0.7358844210623579,1,beta,305
subject66,63,Logistic Regression,1,0.552509309422098,0,beta,305
subject17,64,Logistic Regression,1,0.5067440112179727,1,beta,305
subject22,64,Logistic Regression,1,0.5421575181172872,1,beta,305
subject60,64,Logistic Regression,0,0.45794272311688555,0,beta,305
subject92,64,Logistic Regression,0,0.47186023834173624,0,beta,305
subject23,64,Logistic Regression,0,0.47359539525617084,1,beta,305
subject19,64,Logistic Regression,1,0.5150325276479594,1,beta,305
subject71,64,Logistic Regression,0,0.4943229163848355,0,beta,305
subject94,64,Logistic Regression,1,0.5377053226548913,0,beta,305
subject40,64,Logistic Regression,1,0.6444647227981479,1,beta,305
subject49,64,Logistic Regression,1,0.5752219230881357,1,beta,305
subject89,64,Logistic Regression,1,0.5149606051504159,0,beta,305
subject1,64,Logistic Regression,1,0.6058340245559861,1,beta,305
subject83,64,Logistic Regression,0,0.43288738825488643,0,beta,305
subject3,64,Logistic Regression,1,0.5159920125859205,1,beta,305
subject95,64,Logistic Regression,0,0.45621635996135945,0,beta,305
subject37,65,Logistic Regression,1,0.6483218920708489,1,beta,305
subject81,65,Logistic Regression,0,0.4606923821421508,0,beta,305
subject39,65,Logistic Regression,0,0.48048384839976066,1,beta,305
subject61,65,Logistic Regression,1,0.5511221579250598,0,beta,305
subject76,65,Logistic Regression,1,0.5069749481920988,0,beta,305
subject90,65,Logistic Regression,0,0.48392093825953314,0,beta,305
subject27,65,Logistic Regression,1,0.7106824237819273,1,beta,305
subject86,65,Logistic Regression,0,0.46573623018886695,0,beta,305
subject28,65,Logistic Regression,1,0.5170657139144217,1,beta,305
subject69,65,Logistic Regression,0,0.3979217981296858,0,beta,305
subject72,65,Logistic Regression,0,0.3979323413841836,0,beta,305
subject35,65,Logistic Regression,1,0.5312427527741598,1,beta,305
subject31,65,Logistic Regression,0,0.4536514033710347,1,beta,305
subject91,65,Logistic Regression,1,0.7344854509509906,0,beta,305
subject43,65,Logistic Regression,0,0.4756734886094748,1,beta,305
subject8,66,Logistic Regression,0,0.38464562992559415,1,beta,305
subject93,66,Logistic Regression,0,0.44208153868518335,0,beta,305
subject4,66,Logistic Regression,0,0.4426240739817466,1,beta,305
subject5,66,Logistic Regression,1,0.7152657128991603,1,beta,305
subject52,66,Logistic Regression,0,0.4125994869891923,0,beta,305
subject41,66,Logistic Regression,0,0.49200719006006804,1,beta,305
subject0,66,Logistic Regression,1,0.5878234807012345,1,beta,305
subject73,66,Logistic Regression,0,0.45693905702269283,0,beta,305
subject88,66,Logistic Regression,0,0.4350141504244254,0,beta,305
subject68,66,Logistic Regression,1,0.6059796781372707,0,beta,305
subject25,66,Logistic Regression,1,0.5755297604881006,1,beta,305
subject18,66,Logistic Regression,0,0.40791946335251744,1,beta,305
subject26,66,Logistic Regression,0,0.4561472208735127,1,beta,305
subject29,66,Logistic Regression,1,0.525937914212229,1,beta,305
subject66,66,Logistic Regression,0,0.44915971504197044,0,beta,305
subject17,67,Logistic Regression,1,0.5304683681755996,1,beta,305
subject24,67,Logistic Regression,1,0.6596489698897268,1,beta,305
subject64,67,Logistic Regression,1,0.6806434424240386,0,beta,305
subject93,67,Logistic Regression,0,0.471192950072884,0,beta,305
subject97,67,Logistic Regression,1,0.8129127218685861,0,beta,305
subject29,67,Logistic Regression,1,0.592117969321849,1,beta,305
subject3,67,Logistic Regression,1,0.5513847879657221,1,beta,305
subject70,67,Logistic Regression,0,0.4243835515356649,0,beta,305
subject82,67,Logistic Regression,1,0.7110703011663463,0,beta,305
subject11,67,Logistic Regression,0,0.418062161683766,1,beta,305
subject66,67,Logistic Regression,0,0.4815572014415849,0,beta,305
subject59,67,Logistic Regression,0,0.39321049360748694,0,beta,305
subject48,67,Logistic Regression,0,0.44277037117358137,1,beta,305
subject14,67,Logistic Regression,0,0.4695626554492852,1,beta,305
subject83,67,Logistic Regression,0,0.36491300325921283,0,beta,305
subject29,68,Logistic Regression,1,0.552194960036566,1,beta,305
subject30,68,Logistic Regression,1,0.5800195458751916,1,beta,305
subject16,68,Logistic Regression,1,0.6140279630164501,1,beta,305
subject5,68,Logistic Regression,1,0.6993915712995088,1,beta,305
subject38,68,Logistic Regression,1,0.5038804558238975,1,beta,305
subject71,68,Logistic Regression,1,0.5036676993685927,0,beta,305
subject76,68,Logistic Regression,0,0.48022610701594187,0,beta,305
subject94,68,Logistic Regression,1,0.5564069069212574,0,beta,305
subject99,68,Logistic Regression,1,0.5501427964805103,0,beta,305
subject95,68,Logistic Regression,0,0.4571760223421346,0,beta,305
subject98,68,Logistic Regression,0,0.4253191195050691,0,beta,305
subject17,68,Logistic Regression,1,0.5188036922890492,1,beta,305
subject48,68,Logistic Regression,0,0.4717108760770414,1,beta,305
subject91,68,Logistic Regression,1,0.6029356595695124,0,beta,305
subject78,68,Logistic Regression,0,0.45178624969144265,0,beta,305
subject72,69,Logistic Regression,0,0.3415541865224472,0,beta,305
subject31,69,Logistic Regression,0,0.3985840202569969,1,beta,305
subject13,69,Logistic Regression,0,0.3604985027607804,1,beta,305
subject83,69,Logistic Regression,0,0.3483778362130545,0,beta,305
subject33,69,Logistic Regression,1,0.7116560406281198,1,beta,305
subject8,69,Logistic Regression,0,0.3734274829634357,1,beta,305
subject26,69,Logistic Regression,0,0.4927396976173422,1,beta,305
subject89,69,Logistic Regression,1,0.5582851372522701,0,beta,305
subject64,69,Logistic Regression,1,0.7059170096805785,0,beta,305
subject97,69,Logistic Regression,1,0.844452027542753,0,beta,305
subject94,69,Logistic Regression,1,0.6158928349125912,0,beta,305
subject84,69,Logistic Regression,1,0.605751717971258,0,beta,305
subject10,69,Logistic Regression,0,0.4905480383388748,1,beta,305
subject17,69,Logistic Regression,1,0.5370463925080514,1,beta,305
subject95,69,Logistic Regression,0,0.4061845303267494,0,beta,305
subject81,70,Logistic Regression,0,0.4526696118839524,0,beta,305
subject43,70,Logistic Regression,0,0.4660967495093145,1,beta,305
subject88,70,Logistic Regression,0,0.49639575889510296,0,beta,305
subject32,70,Logistic Regression,0,0.42192251877999254,1,beta,305
subject50,70,Logistic Regression,0,0.39587632015201435,0,beta,305
subject71,70,Logistic Regression,1,0.536097731333358,0,beta,305
subject73,70,Logistic Regression,1,0.5272158174793251,0,beta,305
subject55,70,Logistic Regression,1,0.5722579241111175,0,beta,305
subject42,70,Logistic Regression,1,0.5036994729523334,1,beta,305
subject2,70,Logistic Regression,1,0.715220285949183,1,beta,305
subject27,70,Logistic Regression,1,0.6811840265419744,1,beta,305
subject62,70,Logistic Regression,1,0.5921885749133419,0,beta,305
subject44,70,Logistic Regression,0,0.4455609892345874,1,beta,305
subject70,70,Logistic Regression,0,0.46104622551409263,0,beta,305
subject65,70,Logistic Regression,1,0.7780774272127373,0,beta,305
subject41,71,Logistic Regression,1,0.5927585849206052,1,beta,305
subject84,71,Logistic Regression,1,0.6292602120470958,0,beta,305
subject98,71,Logistic Regression,0,0.4424692640045959,0,beta,305
subject42,71,Logistic Regression,1,0.5331768391410561,1,beta,305
subject75,71,Logistic Regression,0,0.4805816373371733,0,beta,305
subject25,71,Logistic Regression,1,0.6828181231649197,1,beta,305
subject60,71,Logistic Regression,0,0.49378213647351227,0,beta,305
subject19,71,Logistic Regression,1,0.59696537353484,1,beta,305
subject52,71,Logistic Regression,1,0.5004134216958827,0,beta,305
subject29,71,Logistic Regression,1,0.6302719461574524,1,beta,305
subject92,71,Logistic Regression,1,0.5193109722312159,0,beta,305
subject85,71,Logistic Regression,0,0.4623035262985775,0,beta,305
subject66,71,Logistic Regression,1,0.5436833917134876,0,beta,305
subject4,71,Logistic Regression,1,0.536039102386011,1,beta,305
subject71,71,Logistic Regression,1,0.5600959584744621,0,beta,305
subject76,72,Logistic Regression,0,0.47382215066260813,0,beta,305
subject82,72,Logistic Regression,1,0.7242163358732446,0,beta,305
subject43,72,Logistic Regression,0,0.4445737050852206,1,beta,305
subject16,72,Logistic Regression,1,0.7136107557648265,1,beta,305
subject84,72,Logistic Regression,1,0.6059820193359001,0,beta,305
subject95,72,Logistic Regression,0,0.4308936535595141,0,beta,305
subject78,72,Logistic Regression,0,0.42093816668817,0,beta,305
subject91,72,Logistic Regression,1,0.6954606496941579,0,beta,305
subject30,72,Logistic Regression,1,0.656583824233367,1,beta,305
subject22,72,Logistic Regression,1,0.6245114025377407,1,beta,305
subject1,72,Logistic Regression,1,0.7510644719563594,1,beta,305
subject96,72,Logistic Regression,1,0.6681908729920912,0,beta,305
subject25,72,Logistic Regression,1,0.674311687658064,1,beta,305
subject81,72,Logistic Regression,0,0.43064890037125525,0,beta,305
subject62,72,Logistic Regression,1,0.5768594273526014,0,beta,305
subject49,73,Logistic Regression,1,0.7106720613557347,1,beta,305
subject14,73,Logistic Regression,0,0.44057612432495874,1,beta,305
subject34,73,Logistic Regression,0,0.46126921565084766,1,beta,305
subject70,73,Logistic Regression,0,0.3829024854156824,0,beta,305
subject90,73,Logistic Regression,0,0.3990902353736892,0,beta,305
subject35,73,Logistic Regression,0,0.4556762173341057,1,beta,305
subject68,73,Logistic Regression,1,0.7356234564236706,0,beta,305
subject76,73,Logistic Regression,0,0.4263987990474813,0,beta,305
subject80,73,Logistic Regression,0,0.42401704654641353,0,beta,305
subject9,73,Logistic Regression,1,0.5035239277335936,1,beta,305
subject4,73,Logistic Regression,0,0.4437057012980575,1,beta,305
subject19,73,Logistic Regression,1,0.5442730858088988,1,beta,305
subject2,73,Logistic Regression,1,0.728530805378311,1,beta,305
subject82,73,Logistic Regression,1,0.7491398763188738,0,beta,305
subject54,73,Logistic Regression,0,0.41053184235442963,0,beta,305
subject85,74,Logistic Regression,0,0.32802834868161224,0,beta,305
subject64,74,Logistic Regression,1,0.7739420347379659,0,beta,305
subject63,74,Logistic Regression,1,0.7872789775073002,0,beta,305
subject80,74,Logistic Regression,0,0.4417538447516482,0,beta,305
subject6,74,Logistic Regression,1,0.7669678794512611,1,beta,305
subject12,74,Logistic Regression,0,0.42534117670692234,1,beta,305
subject43,74,Logistic Regression,0,0.3995963643744243,1,beta,305
subject17,74,Logistic Regression,1,0.5576102818024599,1,beta,305
subject7,74,Logistic Regression,0,0.4484827839745038,1,beta,305
subject8,74,Logistic Regression,0,0.3354363309191483,1,beta,305
subject44,74,Logistic Regression,0,0.3674616451600534,1,beta,305
subject33,74,Logistic Regression,1,0.7805566377778378,1,beta,305
subject88,74,Logistic Regression,0,0.44824121340119866,0,beta,305
subject36,74,Logistic Regression,0,0.4803036482329795,1,beta,305
subject38,74,Logistic Regression,1,0.5139780896402761,1,beta,305
subject36,75,Logistic Regression,0,0.40511807738435546,1,beta,305
subject7,75,Logistic Regression,0,0.38036510802386136,1,beta,305
subject6,75,Logistic Regression,1,0.6561345101495465,1,beta,305
subject45,75,Logistic Regression,0,0.35486962967819285,1,beta,305
subject56,75,Logistic Regression,1,0.8472395417682599,0,beta,305
subject54,75,Logistic Regression,0,0.36252142734056003,0,beta,305
subject22,75,Logistic Regression,1,0.569655170640382,1,beta,305
subject37,75,Logistic Regression,1,0.5493937564518349,1,beta,305
subject53,75,Logistic Regression,0,0.36278937499096897,0,beta,305
subject68,75,Logistic Regression,1,0.6883837478198512,0,beta,305
subject2,75,Logistic Regression,1,0.680733535490686,1,beta,305
subject84,75,Logistic Regression,1,0.5450749552161053,0,beta,305
subject65,75,Logistic Regression,1,0.7688050098758041,0,beta,305
subject88,75,Logistic Regression,0,0.38017839104634027,0,beta,305
subject99,75,Logistic Regression,1,0.5418819012318207,0,beta,305
subject38,76,Logistic Regression,1,0.5168209997764228,1,beta,305
subject37,76,Logistic Regression,1,0.6164584325157889,1,beta,305
subject32,76,Logistic Regression,0,0.38666033688856294,1,beta,305
subject50,76,Logistic Regression,0,0.35778876242162533,0,beta,305
subject10,76,Logistic Regression,1,0.5027891625345591,1,beta,305
subject94,76,Logistic Regression,1,0.6225705760825251,0,beta,305
subject19,76,Logistic Regression,1,0.5678001904208917,1,beta,305
subject44,76,Logistic Regression,0,0.4131427972126678,1,beta,305
subject86,76,Logistic Regression,0,0.42625686169650434,0,beta,305
subject23,76,Logistic Regression,0,0.4645269311876855,1,beta,305
subject89,76,Logistic Regression,1,0.5676233736431967,0,beta,305
subject6,76,Logistic Regression,1,0.7026782167090428,1,beta,305
subject66,76,Logistic Regression,0,0.49365248703833453,0,beta,305
subject16,76,Logistic Regression,1,0.728742914488099,1,beta,305
subject47,76,Logistic Regression,0,0.48637628143545425,1,beta,305
subject5,77,Logistic Regression,1,0.7735943522869544,1,beta,305
subject93,77,Logistic Regression,1,0.5051167646781247,0,beta,305
subject41,77,Logistic Regression,1,0.5574163930352235,1,beta,305
subject96,77,Logistic Regression,1,0.6371497454142898,0,beta,305
subject16,77,Logistic Regression,1,0.6717910226763925,1,beta,305
subject42,77,Logistic Regression,1,0.5031038024331402,1,beta,305
subject81,77,Logistic Regression,0,0.4646195472564399,0,beta,305
subject91,77,Logistic Regression,1,0.6578050243093273,0,beta,305
subject50,77,Logistic Regression,0,0.42138334352947276,0,beta,305
subject58,77,Logistic Regression,0,0.4572014578422418,0,beta,305
subject55,77,Logistic Regression,1,0.5549044101910435,0,beta,305
subject62,77,Logistic Regression,1,0.5700936680028782,0,beta,305
subject74,77,Logistic Regression,1,0.5080384173126022,0,beta,305
subject64,77,Logistic Regression,1,0.6570544560599276,0,beta,305
subject8,77,Logistic Regression,0,0.44327567117382277,1,beta,305
subject9,78,Logistic Regression,0,0.46560950897171643,1,beta,305
subject46,78,Logistic Regression,1,0.6507467045890198,1,beta,305
subject7,78,Logistic Regression,0,0.4285131562439483,1,beta,305
subject63,78,Logistic Regression,1,0.5853055879095967,0,beta,305
subject15,78,Logistic Regression,1,0.546153802608584,1,beta,305
subject2,78,Logistic Regression,1,0.5872836445126752,1,beta,305
subject74,78,Logistic Regression,0,0.43774025725573523,0,beta,305
subject31,78,Logistic Regression,0,0.3950636723514901,1,beta,305
subject5,78,Logistic Regression,1,0.6981573468453041,1,beta,305
subject36,78,Logistic Regression,0,0.441641177210628,1,beta,305
subject18,78,Logistic Regression,0,0.40269526332833083,1,beta,305
subject57,78,Logistic Regression,0,0.4207274166881103,0,beta,305
subject42,78,Logistic Regression,0,0.4333238382686448,1,beta,305
