,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject34,46,Logistic Regression,0,0.1157313245200473,1,beta,382
subject24,46,Logistic Regression,1,0.7160957628246565,1,beta,382
subject98,46,Logistic Regression,0,0.13871440576955463,0,beta,382
subject73,46,Logistic Regression,0,0.10506532503694054,0,beta,382
subject95,46,Logistic Regression,0,0.423004831095023,0,beta,382
subject50,46,Logistic Regression,1,0.6128111613005288,0,beta,382
subject13,46,Logistic Regression,1,0.8348037800847635,1,beta,382
subject53,46,Logistic Regression,0,0.31121458627746057,0,beta,382
subject57,46,Logistic Regression,0,0.45978791871538316,0,beta,382
subject39,46,Logistic Regression,1,0.8516809510670498,1,beta,382
subject17,47,Logistic Regression,1,0.6850643607354252,1,beta,382
subject90,47,Logistic Regression,1,0.653403246845648,0,beta,382
subject94,47,Logistic Regression,0,0.3282460450794708,0,beta,382
subject86,47,Logistic Regression,0,0.26959795145754556,0,beta,382
subject63,47,Logistic Regression,1,0.7107696930910908,0,beta,382
subject5,47,Logistic Regression,0,0.4089582486125473,1,beta,382
subject38,47,Logistic Regression,1,0.5203456623837417,1,beta,382
subject14,47,Logistic Regression,1,0.7258012368986354,1,beta,382
subject40,47,Logistic Regression,1,0.6469397767857911,1,beta,382
subject47,47,Logistic Regression,1,0.8610576117605165,1,beta,382
subject91,47,Logistic Regression,1,0.5586103712055033,0,beta,382
subject1,47,Logistic Regression,1,0.6969307595404841,1,beta,382
subject79,47,Logistic Regression,0,0.2845482386289882,0,beta,382
subject92,47,Logistic Regression,0,0.12973331422777842,0,beta,382
subject87,47,Logistic Regression,0,0.2347070407972796,0,beta,382
subject93,48,Logistic Regression,1,0.786083834550801,0,beta,382
subject5,48,Logistic Regression,0,0.43587281396062616,1,beta,382
subject71,48,Logistic Regression,1,0.8033057974160628,0,beta,382
subject9,48,Logistic Regression,1,0.7601616177374715,1,beta,382
subject11,48,Logistic Regression,0,0.33560156348729114,1,beta,382
subject79,48,Logistic Regression,0,0.2847298940662625,0,beta,382
subject69,48,Logistic Regression,0,0.09709821636351788,0,beta,382
subject8,48,Logistic Regression,1,0.9183158197436793,1,beta,382
subject59,48,Logistic Regression,1,0.6287670964741522,0,beta,382
subject63,48,Logistic Regression,1,0.7790234380051679,0,beta,382
subject39,48,Logistic Regression,1,0.9009376369338757,1,beta,382
subject84,48,Logistic Regression,0,0.1455011910433708,0,beta,382
subject85,48,Logistic Regression,1,0.7681794969150765,0,beta,382
subject62,48,Logistic Regression,0,0.4342382229183165,0,beta,382
subject52,48,Logistic Regression,1,0.6010765201371804,0,beta,382
subject76,49,Logistic Regression,0,0.22587915900118044,0,beta,382
subject25,49,Logistic Regression,0,0.09761820820595896,1,beta,382
subject28,49,Logistic Regression,1,0.5579071373609712,1,beta,382
subject75,49,Logistic Regression,0,0.1715482362235236,0,beta,382
subject81,49,Logistic Regression,0,0.2737087999657296,0,beta,382
subject47,49,Logistic Regression,1,0.8654238424498859,1,beta,382
subject41,49,Logistic Regression,0,0.30676635828964316,1,beta,382
subject22,49,Logistic Regression,0,0.09253276300497992,1,beta,382
subject29,49,Logistic Regression,1,0.8741872394491851,1,beta,382
subject1,49,Logistic Regression,1,0.6276373161344163,1,beta,382
subject66,49,Logistic Regression,0,0.2625533615149954,0,beta,382
subject67,49,Logistic Regression,0,0.10346110125932736,0,beta,382
subject21,49,Logistic Regression,0,0.279328679800831,1,beta,382
subject0,49,Logistic Regression,1,0.6671966314105114,1,beta,382
subject83,49,Logistic Regression,1,0.6768248382991502,0,beta,382
subject80,50,Logistic Regression,0,0.4815762277135959,0,beta,382
subject79,50,Logistic Regression,0,0.2765353545087377,0,beta,382
subject25,50,Logistic Regression,0,0.2238995720142424,1,beta,382
subject15,50,Logistic Regression,0,0.2981754752791047,1,beta,382
subject39,50,Logistic Regression,1,0.842690742556211,1,beta,382
subject40,50,Logistic Regression,1,0.6415486918682293,1,beta,382
subject53,50,Logistic Regression,0,0.30319885299283833,0,beta,382
subject17,50,Logistic Regression,1,0.680362647886676,1,beta,382
subject57,50,Logistic Regression,0,0.4484882987756132,0,beta,382
subject50,50,Logistic Regression,1,0.600080817485472,0,beta,382
subject18,50,Logistic Regression,0,0.47683304343327865,1,beta,382
subject69,50,Logistic Regression,0,0.11243964839532863,0,beta,382
subject87,50,Logistic Regression,0,0.22716745391348875,0,beta,382
subject16,50,Logistic Regression,1,0.7016756272281384,1,beta,382
subject47,50,Logistic Regression,1,0.8597825301986582,1,beta,382
subject71,51,Logistic Regression,1,0.7514486563231902,0,beta,382
subject43,51,Logistic Regression,0,0.17047164913488413,1,beta,382
subject11,51,Logistic Regression,0,0.25736989037375096,1,beta,382
subject83,51,Logistic Regression,1,0.7447906954752469,0,beta,382
subject78,51,Logistic Regression,0,0.27235682465681765,0,beta,382
subject19,51,Logistic Regression,1,0.6406387110603654,1,beta,382
subject80,51,Logistic Regression,0,0.44623797219350203,0,beta,382
subject4,51,Logistic Regression,0,0.22611214844258237,1,beta,382
subject79,51,Logistic Regression,0,0.21307222536475054,0,beta,382
subject75,51,Logistic Regression,0,0.2581870837726308,0,beta,382
subject72,51,Logistic Regression,0,0.26485978963323975,0,beta,382
subject44,51,Logistic Regression,1,0.9034975529513912,1,beta,382
subject46,51,Logistic Regression,0,0.4627918894286349,1,beta,382
subject90,51,Logistic Regression,1,0.6513250880369511,0,beta,382
subject56,51,Logistic Regression,0,0.08552524469846148,0,beta,382
subject82,52,Logistic Regression,1,0.73873444529681,0,beta,382
subject8,52,Logistic Regression,1,0.8470992112639512,1,beta,382
subject44,52,Logistic Regression,1,0.8548341798320905,1,beta,382
subject19,52,Logistic Regression,1,0.6278430234011417,1,beta,382
subject2,52,Logistic Regression,1,0.7511721120447358,1,beta,382
subject73,52,Logistic Regression,0,0.1182120278758158,0,beta,382
subject37,52,Logistic Regression,1,0.714849723092856,1,beta,382
subject89,52,Logistic Regression,0,0.134018687790778,0,beta,382
subject67,52,Logistic Regression,0,0.24727973153914287,0,beta,382
subject18,52,Logistic Regression,0,0.476749516590772,1,beta,382
subject4,52,Logistic Regression,0,0.30151150462291976,1,beta,382
subject92,52,Logistic Regression,0,0.13997698603455516,0,beta,382
subject83,52,Logistic Regression,1,0.7098092206065147,0,beta,382
subject24,52,Logistic Regression,1,0.6887811038354849,1,beta,382
subject14,52,Logistic Regression,1,0.7059290216766964,1,beta,382
subject19,53,Logistic Regression,1,0.6716042732855486,1,beta,382
subject78,53,Logistic Regression,0,0.4029948355369198,0,beta,382
subject64,53,Logistic Regression,1,0.6190725160027089,0,beta,382
subject3,53,Logistic Regression,1,0.5489585786298706,1,beta,382
subject71,53,Logistic Regression,1,0.7484892221554635,0,beta,382
subject32,53,Logistic Regression,1,0.7436289470673811,1,beta,382
subject68,53,Logistic Regression,0,0.4799488521378418,0,beta,382
subject42,53,Logistic Regression,1,0.8662207001245031,1,beta,382
subject55,53,Logistic Regression,0,0.16499670509075529,0,beta,382
subject97,53,Logistic Regression,0,0.3916405464132643,0,beta,382
subject49,53,Logistic Regression,1,0.7731296170802755,1,beta,382
subject81,53,Logistic Regression,0,0.4865422440783975,0,beta,382
subject73,53,Logistic Regression,0,0.1583265434761757,0,beta,382
subject79,53,Logistic Regression,0,0.34910874707783646,0,beta,382
subject57,53,Logistic Regression,1,0.5088772004669327,0,beta,382
subject36,54,Logistic Regression,1,0.7792937219076982,1,beta,382
subject70,54,Logistic Regression,0,0.4572290705797733,0,beta,382
subject48,54,Logistic Regression,0,0.34204483678303826,1,beta,382
subject94,54,Logistic Regression,0,0.27371814276191625,0,beta,382
subject81,54,Logistic Regression,0,0.38861607266839415,0,beta,382
subject46,54,Logistic Regression,0,0.47197740735909927,1,beta,382
subject38,54,Logistic Regression,0,0.4930350576354243,1,beta,382
subject29,54,Logistic Regression,1,0.8920264907214653,1,beta,382
subject34,54,Logistic Regression,0,0.07535563863880168,1,beta,382
subject22,54,Logistic Regression,0,0.16749105274871642,1,beta,382
subject85,54,Logistic Regression,1,0.7073607158309718,0,beta,382
subject92,54,Logistic Regression,0,0.08417426471933685,0,beta,382
subject91,54,Logistic Regression,1,0.5387466847608129,0,beta,382
subject32,54,Logistic Regression,1,0.7418201845508425,1,beta,382
subject0,54,Logistic Regression,1,0.7345367338838322,1,beta,382
subject28,55,Logistic Regression,1,0.8314834187760791,1,beta,382
subject92,55,Logistic Regression,0,0.09790444087240616,0,beta,382
subject98,55,Logistic Regression,0,0.11234596986338605,0,beta,382
subject95,55,Logistic Regression,1,0.5435155621070301,0,beta,382
subject84,55,Logistic Regression,0,0.14080066552362566,0,beta,382
subject34,55,Logistic Regression,0,0.08518771708194894,1,beta,382
subject38,55,Logistic Regression,1,0.6864040466353027,1,beta,382
subject76,55,Logistic Regression,0,0.48877811613643435,0,beta,382
subject17,55,Logistic Regression,1,0.8625212265813247,1,beta,382
subject78,55,Logistic Regression,0,0.4156719122833118,0,beta,382
subject5,55,Logistic Regression,1,0.5256520645691486,1,beta,382
subject89,55,Logistic Regression,0,0.09093444632707759,0,beta,382
subject9,55,Logistic Regression,1,0.8683591673774367,1,beta,382
subject6,55,Logistic Regression,1,0.7336083304564319,1,beta,382
subject22,55,Logistic Regression,0,0.2273907379406491,1,beta,382
subject92,56,Logistic Regression,0,0.13644963076657965,0,beta,382
subject79,56,Logistic Regression,0,0.30902424355263347,0,beta,382
subject23,56,Logistic Regression,0,0.4647149019950832,1,beta,382
subject68,56,Logistic Regression,0,0.4620958179877293,0,beta,382
subject52,56,Logistic Regression,1,0.5923400374718845,0,beta,382
subject38,56,Logistic Regression,1,0.56443747331571,1,beta,382
subject73,56,Logistic Regression,0,0.11255011147173712,0,beta,382
subject9,56,Logistic Regression,1,0.7372902049943805,1,beta,382
subject59,56,Logistic Regression,1,0.6170871623335074,0,beta,382
subject27,56,Logistic Regression,1,0.7399380296985743,1,beta,382
subject4,56,Logistic Regression,0,0.32307566619598915,1,beta,382
subject39,56,Logistic Regression,1,0.8770830527487072,1,beta,382
subject86,56,Logistic Regression,0,0.2923840602042865,0,beta,382
subject6,56,Logistic Regression,1,0.6034958812942914,1,beta,382
subject88,56,Logistic Regression,1,0.8527707652884043,0,beta,382
subject52,57,Logistic Regression,1,0.5315770252782642,0,beta,382
subject17,57,Logistic Regression,1,0.6704882452058781,1,beta,382
subject41,57,Logistic Regression,0,0.44569275132358627,1,beta,382
subject3,57,Logistic Regression,0,0.48647547013862985,1,beta,382
subject8,57,Logistic Regression,1,0.8573611994898928,1,beta,382
subject98,57,Logistic Regression,0,0.13568138583533834,0,beta,382
subject59,57,Logistic Regression,1,0.5556460534688064,0,beta,382
subject20,57,Logistic Regression,1,0.5880703966711863,1,beta,382
subject67,57,Logistic Regression,0,0.23028358866758036,0,beta,382
subject7,57,Logistic Regression,0,0.35763671314312817,1,beta,382
subject45,57,Logistic Regression,1,0.7708151081242555,1,beta,382
subject32,57,Logistic Regression,1,0.7159952505674464,1,beta,382
subject87,57,Logistic Regression,0,0.22515829638742535,0,beta,382
subject89,57,Logistic Regression,0,0.11856813524057042,0,beta,382
subject83,57,Logistic Regression,1,0.716123904259291,0,beta,382
subject43,58,Logistic Regression,0,0.23498711576102874,1,beta,382
subject58,58,Logistic Regression,0,0.25258247794459515,0,beta,382
subject8,58,Logistic Regression,1,0.862353621094006,1,beta,382
subject31,58,Logistic Regression,0,0.4405943508801738,1,beta,382
subject70,58,Logistic Regression,0,0.4814533099965158,0,beta,382
subject45,58,Logistic Regression,1,0.777266870418766,1,beta,382
subject69,58,Logistic Regression,0,0.11384851787771665,0,beta,382
subject95,58,Logistic Regression,0,0.4119331317419105,0,beta,382
subject50,58,Logistic Regression,1,0.597955180140461,0,beta,382
subject4,58,Logistic Regression,0,0.2897693516623372,1,beta,382
subject20,58,Logistic Regression,1,0.5953623152447277,1,beta,382
subject42,58,Logistic Regression,1,0.8666272226310143,1,beta,382
subject81,58,Logistic Regression,0,0.42275957032317857,0,beta,382
subject53,58,Logistic Regression,0,0.3037513786695595,0,beta,382
subject56,58,Logistic Regression,0,0.13998615924718266,0,beta,382
subject38,59,Logistic Regression,1,0.6028355469170756,1,beta,382
subject46,59,Logistic Regression,1,0.5820227924378971,1,beta,382
subject24,59,Logistic Regression,1,0.8014572119005584,1,beta,382
subject87,59,Logistic Regression,0,0.24647039696652343,0,beta,382
subject30,59,Logistic Regression,1,0.7640011496830541,1,beta,382
subject85,59,Logistic Regression,1,0.7937838065731485,0,beta,382
subject16,59,Logistic Regression,1,0.7993993632549243,1,beta,382
subject96,59,Logistic Regression,1,0.5934812026531789,0,beta,382
subject18,59,Logistic Regression,1,0.5604224146167267,1,beta,382
subject99,59,Logistic Regression,0,0.4964938875191849,0,beta,382
subject69,59,Logistic Regression,0,0.10627588292856857,0,beta,382
subject78,59,Logistic Regression,0,0.38111290076525467,0,beta,382
subject26,59,Logistic Regression,1,0.8700738205208178,1,beta,382
subject22,59,Logistic Regression,0,0.2326877471987639,1,beta,382
subject65,59,Logistic Regression,1,0.7194923851851226,0,beta,382
subject88,60,Logistic Regression,1,0.8767947045417877,0,beta,382
subject4,60,Logistic Regression,0,0.28130965842491507,1,beta,382
subject79,60,Logistic Regression,0,0.2662926307993247,0,beta,382
subject14,60,Logistic Regression,1,0.7894328116684627,1,beta,382
subject55,60,Logistic Regression,0,0.08248333231997522,0,beta,382
subject3,60,Logistic Regression,1,0.5328771944686813,1,beta,382
subject19,60,Logistic Regression,1,0.7020389367910712,1,beta,382
subject28,60,Logistic Regression,1,0.7076916876091611,1,beta,382
subject94,60,Logistic Regression,0,0.31867159978890447,0,beta,382
subject25,60,Logistic Regression,0,0.20480829384762256,1,beta,382
subject48,60,Logistic Regression,0,0.3949583567280701,1,beta,382
subject69,60,Logistic Regression,0,0.0862959445343922,0,beta,382
subject56,60,Logistic Regression,0,0.11218709048073293,0,beta,382
subject21,60,Logistic Regression,0,0.4520218882647764,1,beta,382
subject53,60,Logistic Regression,0,0.29827439782739684,0,beta,382
subject83,61,Logistic Regression,1,0.7432142012095722,0,beta,382
subject1,61,Logistic Regression,1,0.7119001548949441,1,beta,382
subject55,61,Logistic Regression,0,0.12615042023264192,0,beta,382
subject9,61,Logistic Regression,1,0.7073493131559494,1,beta,382
subject31,61,Logistic Regression,0,0.4713338072187875,1,beta,382
subject28,61,Logistic Regression,1,0.6668275677788377,1,beta,382
subject96,61,Logistic Regression,1,0.5334961607484251,0,beta,382
subject29,61,Logistic Regression,1,0.8739196667901684,1,beta,382
subject86,61,Logistic Regression,0,0.29014887046661764,0,beta,382
subject63,61,Logistic Regression,1,0.7251072548784407,0,beta,382
subject91,61,Logistic Regression,1,0.5786551154616425,0,beta,382
subject70,61,Logistic Regression,1,0.5117060582039126,0,beta,382
subject24,61,Logistic Regression,1,0.7226356176007166,1,beta,382
subject2,61,Logistic Regression,1,0.7831241772253537,1,beta,382
subject60,61,Logistic Regression,0,0.268095984792179,0,beta,382
subject76,62,Logistic Regression,0,0.4346882168171303,0,beta,382
subject48,62,Logistic Regression,0,0.4389773222405133,1,beta,382
subject62,62,Logistic Regression,0,0.45422127885553826,0,beta,382
subject80,62,Logistic Regression,1,0.5251582928907483,0,beta,382
subject29,62,Logistic Regression,1,0.8527982109254476,1,beta,382
subject99,62,Logistic Regression,0,0.4756696887862643,0,beta,382
subject60,62,Logistic Regression,0,0.3067383586056356,0,beta,382
subject89,62,Logistic Regression,0,0.1756767616454836,0,beta,382
subject39,62,Logistic Regression,1,0.8309521435981144,1,beta,382
subject69,62,Logistic Regression,0,0.16861660203595638,0,beta,382
subject14,62,Logistic Regression,1,0.7262157337090346,1,beta,382
subject74,62,Logistic Regression,0,0.3732868530889268,0,beta,382
subject59,62,Logistic Regression,1,0.5950722826051217,0,beta,382
subject87,62,Logistic Regression,0,0.29340770964071133,0,beta,382
subject55,62,Logistic Regression,0,0.16383997749390658,0,beta,382
subject64,63,Logistic Regression,1,0.644323907570973,0,beta,382
subject59,63,Logistic Regression,1,0.6322565403549412,0,beta,382
subject63,63,Logistic Regression,1,0.7686024000267107,0,beta,382
subject2,63,Logistic Regression,1,0.8240382074051518,1,beta,382
subject80,63,Logistic Regression,1,0.5464769499192313,0,beta,382
subject20,63,Logistic Regression,1,0.6649401494275468,1,beta,382
subject18,63,Logistic Regression,1,0.5414576128650433,1,beta,382
subject48,63,Logistic Regression,0,0.438742177097742,1,beta,382
subject72,63,Logistic Regression,0,0.37488365195856826,0,beta,382
subject51,63,Logistic Regression,0,0.17338636744561176,0,beta,382
subject89,63,Logistic Regression,0,0.1332319968257112,0,beta,382
subject75,63,Logistic Regression,0,0.3678916655528462,0,beta,382
subject77,63,Logistic Regression,0,0.41390821977544623,0,beta,382
subject33,63,Logistic Regression,1,0.8770035321902621,1,beta,382
subject66,63,Logistic Regression,0,0.47263744328356194,0,beta,382
subject17,64,Logistic Regression,1,0.8021471484149588,1,beta,382
subject22,64,Logistic Regression,0,0.2227461696395881,1,beta,382
subject60,64,Logistic Regression,0,0.2551398695687258,0,beta,382
subject92,64,Logistic Regression,0,0.10777514562920884,0,beta,382
subject23,64,Logistic Regression,0,0.4981582120823324,1,beta,382
subject19,64,Logistic Regression,1,0.7618471322845338,1,beta,382
subject71,64,Logistic Regression,1,0.8482122109064807,0,beta,382
subject94,64,Logistic Regression,0,0.36411412328521436,0,beta,382
subject40,64,Logistic Regression,1,0.7640357374692378,1,beta,382
subject49,64,Logistic Regression,1,0.8723762890732655,1,beta,382
subject89,64,Logistic Regression,0,0.10116990302855693,0,beta,382
subject1,64,Logistic Regression,1,0.8134554076336004,1,beta,382
subject83,64,Logistic Regression,1,0.8433454077601885,0,beta,382
subject3,64,Logistic Regression,1,0.596544572515281,1,beta,382
subject95,64,Logistic Regression,0,0.4901475574021352,0,beta,382
subject37,65,Logistic Regression,1,0.7485746508906839,1,beta,382
subject81,65,Logistic Regression,0,0.44965813621127576,0,beta,382
subject39,65,Logistic Regression,1,0.8532202208493562,1,beta,382
subject61,65,Logistic Regression,0,0.1436826640199956,0,beta,382
subject76,65,Logistic Regression,0,0.40347013369432927,0,beta,382
subject90,65,Logistic Regression,1,0.6695594421279104,0,beta,382
subject27,65,Logistic Regression,1,0.7099042877408128,1,beta,382
subject86,65,Logistic Regression,0,0.28482544994747333,0,beta,382
subject28,65,Logistic Regression,1,0.6661087786260801,1,beta,382
subject69,65,Logistic Regression,0,0.12604763521061751,0,beta,382
subject72,65,Logistic Regression,0,0.3505588031528267,0,beta,382
subject35,65,Logistic Regression,1,0.8600982766028159,1,beta,382
subject31,65,Logistic Regression,0,0.46764324479807157,1,beta,382
subject91,65,Logistic Regression,1,0.5765499470929908,0,beta,382
subject43,65,Logistic Regression,0,0.255814309926026,1,beta,382
subject8,66,Logistic Regression,1,0.8991222989323027,1,beta,382
subject93,66,Logistic Regression,1,0.7501801213697824,0,beta,382
subject4,66,Logistic Regression,0,0.27063208835340746,1,beta,382
subject5,66,Logistic Regression,0,0.39708423195786285,1,beta,382
subject52,66,Logistic Regression,1,0.5577847068137761,0,beta,382
subject41,66,Logistic Regression,0,0.45711281772299306,1,beta,382
subject0,66,Logistic Regression,1,0.7561083198407678,1,beta,382
subject73,66,Logistic Regression,0,0.07958735370516469,0,beta,382
subject88,66,Logistic Regression,1,0.8522048256228453,0,beta,382
subject68,66,Logistic Regression,0,0.4144897520094628,0,beta,382
subject25,66,Logistic Regression,0,0.1998391464787103,1,beta,382
subject18,66,Logistic Regression,0,0.4847777322228303,1,beta,382
subject26,66,Logistic Regression,1,0.8220142877573515,1,beta,382
subject29,66,Logistic Regression,1,0.9005912544486125,1,beta,382
subject66,66,Logistic Regression,0,0.4110611099910734,0,beta,382
subject17,67,Logistic Regression,1,0.5918214311102631,1,beta,382
subject24,67,Logistic Regression,1,0.6376457377517293,1,beta,382
subject64,67,Logistic Regression,0,0.3989129237930563,0,beta,382
subject93,67,Logistic Regression,1,0.6567267590973951,0,beta,382
subject97,67,Logistic Regression,0,0.09367470855080084,0,beta,382
subject29,67,Logistic Regression,1,0.9110187727019357,1,beta,382
subject3,67,Logistic Regression,0,0.270785922106394,1,beta,382
subject70,67,Logistic Regression,0,0.2546662584577027,0,beta,382
subject82,67,Logistic Regression,1,0.7366602534662237,0,beta,382
subject11,67,Logistic Regression,0,0.09244538852889037,1,beta,382
subject66,67,Logistic Regression,0,0.17253152509595507,0,beta,382
subject59,67,Logistic Regression,0,0.3784826408409439,0,beta,382
subject48,67,Logistic Regression,0,0.14274149131112487,1,beta,382
subject14,67,Logistic Regression,1,0.6723706426949796,1,beta,382
subject83,67,Logistic Regression,1,0.6801433853987303,0,beta,382
subject29,68,Logistic Regression,1,0.8658569120054106,1,beta,382
subject30,68,Logistic Regression,1,0.6554375211939959,1,beta,382
subject16,68,Logistic Regression,1,0.6943756462686772,1,beta,382
subject5,68,Logistic Regression,0,0.3842748924399679,1,beta,382
subject38,68,Logistic Regression,0,0.49889068295379996,1,beta,382
subject71,68,Logistic Regression,1,0.7255724790122295,0,beta,382
subject76,68,Logistic Regression,0,0.3606124568188727,0,beta,382
subject94,68,Logistic Regression,0,0.3030781520008915,0,beta,382
subject99,68,Logistic Regression,0,0.40778556626708656,0,beta,382
subject95,68,Logistic Regression,0,0.39599603569500086,0,beta,382
subject98,68,Logistic Regression,0,0.12345840043354084,0,beta,382
subject17,68,Logistic Regression,1,0.6721774621879306,1,beta,382
subject48,68,Logistic Regression,0,0.3654786905058696,1,beta,382
subject91,68,Logistic Regression,1,0.538818918899872,0,beta,382
subject78,68,Logistic Regression,0,0.31527585580669143,0,beta,382
subject72,69,Logistic Regression,0,0.3408176653772111,0,beta,382
subject31,69,Logistic Regression,0,0.4532453920653449,1,beta,382
subject13,69,Logistic Regression,1,0.8210662944485612,1,beta,382
subject83,69,Logistic Regression,1,0.7251822290696655,0,beta,382
subject33,69,Logistic Regression,1,0.82717727447091,1,beta,382
subject8,69,Logistic Regression,1,0.8600297914793895,1,beta,382
subject26,69,Logistic Regression,1,0.7807188172115984,1,beta,382
subject89,69,Logistic Regression,0,0.13200032272023918,0,beta,382
subject64,69,Logistic Regression,1,0.5827548409136287,0,beta,382
subject97,69,Logistic Regression,0,0.3358274118608307,0,beta,382
subject94,69,Logistic Regression,0,0.3355681720635627,0,beta,382
subject84,69,Logistic Regression,0,0.17250481642086174,0,beta,382
subject10,69,Logistic Regression,0,0.355249526184581,1,beta,382
subject17,69,Logistic Regression,1,0.6815899863475336,1,beta,382
subject95,69,Logistic Regression,0,0.4253611110106687,0,beta,382
subject81,70,Logistic Regression,0,0.4710389395321438,0,beta,382
subject43,70,Logistic Regression,0,0.26034465767703713,1,beta,382
subject88,70,Logistic Regression,1,0.8553495787092991,0,beta,382
subject32,70,Logistic Regression,1,0.7758284611677424,1,beta,382
subject50,70,Logistic Regression,1,0.6549292079451882,0,beta,382
subject71,70,Logistic Regression,1,0.7811958665757954,0,beta,382
subject73,70,Logistic Regression,0,0.11126422723644817,0,beta,382
subject55,70,Logistic Regression,0,0.11730873824720545,0,beta,382
subject42,70,Logistic Regression,1,0.9016693159070187,1,beta,382
subject2,70,Logistic Regression,1,0.814990852397308,1,beta,382
subject27,70,Logistic Regression,1,0.7427060747577972,1,beta,382
subject62,70,Logistic Regression,0,0.44516727215411744,0,beta,382
subject44,70,Logistic Regression,1,0.9043640452512083,1,beta,382
subject70,70,Logistic Regression,1,0.5343085181888239,0,beta,382
subject65,70,Logistic Regression,1,0.6744975610935048,0,beta,382
subject41,71,Logistic Regression,0,0.4434784566266777,1,beta,382
subject84,71,Logistic Regression,0,0.13136595616799918,0,beta,382
subject98,71,Logistic Regression,0,0.11091556809250532,0,beta,382
subject42,71,Logistic Regression,1,0.8906700903096082,1,beta,382
subject75,71,Logistic Regression,0,0.2970992265905076,0,beta,382
subject25,71,Logistic Regression,0,0.19729564130771005,1,beta,382
subject60,71,Logistic Regression,0,0.21429987473590037,0,beta,382
subject19,71,Logistic Regression,1,0.6509197861707937,1,beta,382
subject52,71,Logistic Regression,1,0.5409301399494991,0,beta,382
subject29,71,Logistic Regression,1,0.8881803191234011,1,beta,382
subject92,71,Logistic Regression,0,0.10011343628821169,0,beta,382
subject85,71,Logistic Regression,1,0.7122207426754661,0,beta,382
subject66,71,Logistic Regression,0,0.39924073470646393,0,beta,382
subject4,71,Logistic Regression,0,0.26500045726739924,1,beta,382
subject71,71,Logistic Regression,1,0.7508253036804569,0,beta,382
subject76,72,Logistic Regression,0,0.3946862721114499,0,beta,382
subject82,72,Logistic Regression,1,0.9025453034778876,0,beta,382
subject43,72,Logistic Regression,0,0.17612022329036897,1,beta,382
subject16,72,Logistic Regression,1,0.8554417718123991,1,beta,382
subject84,72,Logistic Regression,0,0.08760852137060476,0,beta,382
subject95,72,Logistic Regression,0,0.4527966773295493,0,beta,382
subject78,72,Logistic Regression,0,0.3210893826697031,0,beta,382
subject91,72,Logistic Regression,1,0.6737472641805226,0,beta,382
subject30,72,Logistic Regression,1,0.8170910949321553,1,beta,382
subject22,72,Logistic Regression,0,0.15352061814949838,1,beta,382
subject1,72,Logistic Regression,1,0.8464314449384904,1,beta,382
subject96,72,Logistic Regression,1,0.6032949571549936,0,beta,382
subject25,72,Logistic Regression,0,0.16310614171930632,1,beta,382
subject81,72,Logistic Regression,0,0.4709635581889016,0,beta,382
subject62,72,Logistic Regression,0,0.43131458585057175,0,beta,382
subject49,73,Logistic Regression,1,0.8132102018904037,1,beta,382
subject14,73,Logistic Regression,1,0.7739148604850985,1,beta,382
subject34,73,Logistic Regression,0,0.09029736761274382,1,beta,382
subject70,73,Logistic Regression,1,0.5065845459980165,0,beta,382
subject90,73,Logistic Regression,1,0.6957277251617114,0,beta,382
subject35,73,Logistic Regression,1,0.8956482434979692,1,beta,382
subject68,73,Logistic Regression,0,0.42776292393757737,0,beta,382
subject76,73,Logistic Regression,0,0.38211468079266214,0,beta,382
subject80,73,Logistic Regression,1,0.5054219819959269,0,beta,382
subject9,73,Logistic Regression,1,0.7381878118311112,1,beta,382
subject4,73,Logistic Regression,0,0.27886425581507074,1,beta,382
subject19,73,Logistic Regression,1,0.6861695487389156,1,beta,382
subject2,73,Logistic Regression,1,0.8208063001446851,1,beta,382
subject82,73,Logistic Regression,1,0.8082392771966318,0,beta,382
subject54,73,Logistic Regression,0,0.13581865993433265,0,beta,382
subject85,74,Logistic Regression,1,0.6349593163040271,0,beta,382
subject64,74,Logistic Regression,0,0.4457275329146499,0,beta,382
subject63,74,Logistic Regression,1,0.6528284852278994,0,beta,382
subject80,74,Logistic Regression,0,0.31233200026115154,0,beta,382
subject6,74,Logistic Regression,0,0.4079500948178237,1,beta,382
subject12,74,Logistic Regression,1,0.5109029153341269,1,beta,382
subject43,74,Logistic Regression,0,0.07952833508437224,1,beta,382
subject17,74,Logistic Regression,1,0.6100713917300508,1,beta,382
subject7,74,Logistic Regression,0,0.17961027821434153,1,beta,382
subject8,74,Logistic Regression,1,0.8900437814837551,1,beta,382
subject44,74,Logistic Regression,1,0.8993016359481449,1,beta,382
subject33,74,Logistic Regression,1,0.8457758593779634,1,beta,382
subject88,74,Logistic Regression,1,0.8216795583274756,0,beta,382
subject36,74,Logistic Regression,1,0.7377240054104663,1,beta,382
subject38,74,Logistic Regression,0,0.3540770946497201,1,beta,382
subject36,75,Logistic Regression,1,0.8286590912380248,1,beta,382
subject7,75,Logistic Regression,0,0.3639633162775867,1,beta,382
subject6,75,Logistic Regression,1,0.5987521821431544,1,beta,382
subject45,75,Logistic Regression,1,0.8485485249943375,1,beta,382
subject56,75,Logistic Regression,0,0.1057634155914046,0,beta,382
subject54,75,Logistic Regression,0,0.12647225945883073,0,beta,382
subject22,75,Logistic Regression,0,0.188238435696857,1,beta,382
