,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject80,50,Logistic Regression,0,0.0014491731745870553,0,beta,437
subject79,50,Logistic Regression,0,0.0019699726742505785,0,beta,437
subject25,50,Logistic Regression,1,0.9999858018398103,1,beta,437
subject15,50,Logistic Regression,1,0.8479103313710737,1,beta,437
subject39,50,Logistic Regression,1,0.9999971904729033,1,beta,437
subject40,50,Logistic Regression,1,0.9426234446909151,1,beta,437
subject53,50,Logistic Regression,0,0.13137796822100267,0,beta,437
subject17,50,Logistic Regression,0,0.002634382320825354,1,beta,437
subject57,50,Logistic Regression,0,0.0011184558810249396,0,beta,437
subject50,50,Logistic Regression,0,0.0010045815134559447,0,beta,437
subject18,50,Logistic Regression,1,0.9998115817545445,1,beta,437
subject69,50,Logistic Regression,0,0.0024367564550043124,0,beta,437
subject87,50,Logistic Regression,0,0.001862864075380715,0,beta,437
subject16,50,Logistic Regression,1,0.99999457871605,1,beta,437
subject47,50,Logistic Regression,1,0.9808852377175891,1,beta,437
subject71,51,Logistic Regression,0,0.017735030553871645,0,beta,437
subject43,51,Logistic Regression,1,0.9875104237674356,1,beta,437
subject11,51,Logistic Regression,1,0.9999864080258394,1,beta,437
subject83,51,Logistic Regression,1,0.9253669798959449,0,beta,437
subject78,51,Logistic Regression,0,0.018774225696866244,0,beta,437
subject19,51,Logistic Regression,1,0.9999801213103607,1,beta,437
subject80,51,Logistic Regression,0,0.006453588339165951,0,beta,437
subject4,51,Logistic Regression,1,0.9031225198523952,1,beta,437
subject79,51,Logistic Regression,0,0.008602301421791698,0,beta,437
subject75,51,Logistic Regression,0,0.023708264887163634,0,beta,437
subject72,51,Logistic Regression,0,0.0072415121209715725,0,beta,437
subject44,51,Logistic Regression,0,0.33545253677915166,1,beta,437
subject46,51,Logistic Regression,1,0.9987165134272542,1,beta,437
subject90,51,Logistic Regression,0,0.005875517384625252,0,beta,437
subject56,51,Logistic Regression,0,0.00416344205912024,0,beta,437
subject82,52,Logistic Regression,0,0.003979940613431206,0,beta,437
subject8,52,Logistic Regression,1,0.9979249082360255,1,beta,437
subject44,52,Logistic Regression,0,0.2823251827109765,1,beta,437
subject19,52,Logistic Regression,1,0.9999589007916929,1,beta,437
subject2,52,Logistic Regression,1,0.9999878381979934,1,beta,437
subject73,52,Logistic Regression,0,0.007885726535676384,0,beta,437
subject37,52,Logistic Regression,1,0.9999700015577327,1,beta,437
subject89,52,Logistic Regression,0,0.00560198485858892,0,beta,437
subject67,52,Logistic Regression,0,0.00564602545027754,0,beta,437
subject18,52,Logistic Regression,1,0.9998031257049086,1,beta,437
subject4,52,Logistic Regression,1,0.8655554440223316,1,beta,437
subject92,52,Logistic Regression,0,0.05166773198329254,0,beta,437
subject83,52,Logistic Regression,1,0.8943150190229201,0,beta,437
subject24,52,Logistic Regression,1,0.99892848604509,1,beta,437
subject14,52,Logistic Regression,1,0.9919940596926186,1,beta,437
subject19,53,Logistic Regression,1,0.9999443335914386,1,beta,437
subject78,53,Logistic Regression,0,0.028220557497641845,0,beta,437
subject64,53,Logistic Regression,0,0.045334558213651226,0,beta,437
subject3,53,Logistic Regression,1,0.9079826046296859,1,beta,437
subject71,53,Logistic Regression,0,0.026820497237417633,0,beta,437
subject32,53,Logistic Regression,1,0.9964343597228603,1,beta,437
subject68,53,Logistic Regression,0,0.013681020957661778,0,beta,437
subject42,53,Logistic Regression,1,0.9996731767362025,1,beta,437
subject55,53,Logistic Regression,0,0.007968849733812575,0,beta,437
subject97,53,Logistic Regression,0,0.030569648107134726,0,beta,437
subject49,53,Logistic Regression,1,0.9998884749558326,1,beta,437
subject81,53,Logistic Regression,0,0.024987150880587148,0,beta,437
subject73,53,Logistic Regression,0,0.013941797082914976,0,beta,437
subject79,53,Logistic Regression,0,0.014029843026760608,0,beta,437
subject57,53,Logistic Regression,0,0.008715037448813173,0,beta,437
subject36,54,Logistic Regression,1,0.9855487537682633,1,beta,437
subject70,54,Logistic Regression,0,0.007837996601540857,0,beta,437
subject48,54,Logistic Regression,1,0.9859400021233242,1,beta,437
subject94,54,Logistic Regression,0,0.01106367862250508,0,beta,437
subject81,54,Logistic Regression,0,0.02297251274840607,0,beta,437
subject46,54,Logistic Regression,1,0.9921044229058958,1,beta,437
subject38,54,Logistic Regression,1,0.9998105056294297,1,beta,437
subject29,54,Logistic Regression,1,0.9999242810039972,1,beta,437
subject34,54,Logistic Regression,1,0.990837182184813,1,beta,437
subject22,54,Logistic Regression,1,0.9999544391264047,1,beta,437
subject85,54,Logistic Regression,0,0.009207887538519931,0,beta,437
subject92,54,Logistic Regression,0,0.06456517196318177,0,beta,437
subject91,54,Logistic Regression,0,0.10436652147384722,0,beta,437
subject32,54,Logistic Regression,1,0.9887650362121255,1,beta,437
subject0,54,Logistic Regression,1,0.9996053461404176,1,beta,437
subject28,55,Logistic Regression,1,0.9992529411404355,1,beta,437
subject92,55,Logistic Regression,0,0.015601558548116623,0,beta,437
subject98,55,Logistic Regression,0,0.0013626457942152225,0,beta,437
subject95,55,Logistic Regression,0,0.09781633824359436,0,beta,437
subject84,55,Logistic Regression,0,0.0008743477798152133,0,beta,437
subject34,55,Logistic Regression,1,0.9963414656971067,1,beta,437
subject38,55,Logistic Regression,1,0.9999787721173535,1,beta,437
subject76,55,Logistic Regression,0,0.0016641221826007413,0,beta,437
subject17,55,Logistic Regression,0,0.0025424846616749768,1,beta,437
subject78,55,Logistic Regression,0,0.004383715692183603,0,beta,437
subject5,55,Logistic Regression,1,0.8313877342333562,1,beta,437
subject89,55,Logistic Regression,0,0.001292571197098479,0,beta,437
subject9,55,Logistic Regression,1,0.6731800077333822,1,beta,437
subject6,55,Logistic Regression,1,0.9999471069767304,1,beta,437
subject22,55,Logistic Regression,1,0.9999967914187945,1,beta,437
subject92,56,Logistic Regression,0,0.05753624907366678,0,beta,437
subject79,56,Logistic Regression,0,0.012670873851894741,0,beta,437
subject23,56,Logistic Regression,1,0.9941203638517112,1,beta,437
subject68,56,Logistic Regression,0,0.01239786964233455,0,beta,437
subject52,56,Logistic Regression,0,0.007245805445676655,0,beta,437
subject38,56,Logistic Regression,1,0.9997201941785753,1,beta,437
subject73,56,Logistic Regression,0,0.01260205031058429,0,beta,437
subject9,56,Logistic Regression,1,0.6875293611670892,1,beta,437
subject59,56,Logistic Regression,0,0.007472891741799233,0,beta,437
subject27,56,Logistic Regression,1,0.9991624521252948,1,beta,437
subject4,56,Logistic Regression,1,0.7472630032673946,1,beta,437
subject39,56,Logistic Regression,1,0.9999318733282665,1,beta,437
subject86,56,Logistic Regression,0,0.007950755960784695,0,beta,437
subject6,56,Logistic Regression,1,0.9994520242031195,1,beta,437
subject88,56,Logistic Regression,0,0.009041288652299535,0,beta,437
subject52,57,Logistic Regression,0,0.0003746423692991757,0,beta,437
subject17,57,Logistic Regression,0,0.0014517642637289876,1,beta,437
subject41,57,Logistic Regression,1,0.9999978308132966,1,beta,437
subject3,57,Logistic Regression,1,0.9498205952396718,1,beta,437
subject8,57,Logistic Regression,1,0.9998303538695589,1,beta,437
subject98,57,Logistic Regression,0,0.0006516598586596494,0,beta,437
subject59,57,Logistic Regression,0,0.0003954850439167673,0,beta,437
subject20,57,Logistic Regression,1,0.9999069433374664,1,beta,437
subject67,57,Logistic Regression,0,0.0006157755493670183,0,beta,437
subject7,57,Logistic Regression,1,0.9999999072003503,1,beta,437
subject45,57,Logistic Regression,1,0.9999593466320424,1,beta,437
subject32,57,Logistic Regression,1,0.9996556360502902,1,beta,437
subject87,57,Logistic Regression,0,0.0009317320515449442,0,beta,437
subject89,57,Logistic Regression,0,0.0006089484382979112,0,beta,437
subject83,57,Logistic Regression,1,0.9506657834190814,0,beta,437
subject43,58,Logistic Regression,1,0.9815227066361062,1,beta,437
subject58,58,Logistic Regression,0,0.013238567756740793,0,beta,437
subject8,58,Logistic Regression,1,0.9976496762686684,1,beta,437
subject31,58,Logistic Regression,1,0.9999441522084023,1,beta,437
subject70,58,Logistic Regression,0,0.009215638057327991,0,beta,437
subject45,58,Logistic Regression,1,0.999067438649302,1,beta,437
subject69,58,Logistic Regression,0,0.020375050361280234,0,beta,437
subject95,58,Logistic Regression,0,0.33403482776930526,0,beta,437
subject50,58,Logistic Regression,0,0.009872514922180902,0,beta,437
subject4,58,Logistic Regression,1,0.8900780423296836,1,beta,437
subject20,58,Logistic Regression,1,0.9984061506494006,1,beta,437
subject42,58,Logistic Regression,1,0.9996388547766454,1,beta,437
subject81,58,Logistic Regression,0,0.03001547733455368,0,beta,437
subject53,58,Logistic Regression,0,0.3881535524821275,0,beta,437
subject56,58,Logistic Regression,0,0.009086554997023846,0,beta,437
subject38,59,Logistic Regression,1,0.99979715724232,1,beta,437
subject46,59,Logistic Regression,1,0.9914823823305171,1,beta,437
subject24,59,Logistic Regression,1,0.9953674692644408,1,beta,437
subject87,59,Logistic Regression,0,0.012009692005899226,0,beta,437
subject30,59,Logistic Regression,1,0.9998339985437118,1,beta,437
subject85,59,Logistic Regression,0,0.008357338567853997,0,beta,437
subject16,59,Logistic Regression,1,0.999921963138539,1,beta,437
subject96,59,Logistic Regression,0,0.040893071440758356,0,beta,437
subject18,59,Logistic Regression,1,0.9988706812292255,1,beta,437
subject99,59,Logistic Regression,0,0.0793113160947633,0,beta,437
subject69,59,Logistic Regression,0,0.014669394016515272,0,beta,437
subject78,59,Logistic Regression,0,0.02331575600647995,0,beta,437
subject26,59,Logistic Regression,1,0.9433398054397104,1,beta,437
subject22,59,Logistic Regression,1,0.9999513847738697,1,beta,437
subject65,59,Logistic Regression,0,0.1025930785047922,0,beta,437
subject88,60,Logistic Regression,0,0.01055933779847798,0,beta,437
subject4,60,Logistic Regression,1,0.8402538156705956,1,beta,437
subject79,60,Logistic Regression,0,0.015154171777543331,0,beta,437
subject14,60,Logistic Regression,1,0.9857843884023433,1,beta,437
subject55,60,Logistic Regression,0,0.008977345293904747,0,beta,437
subject3,60,Logistic Regression,1,0.8684719528397745,1,beta,437
subject19,60,Logistic Regression,1,0.999855714262282,1,beta,437
subject28,60,Logistic Regression,1,0.998435557553369,1,beta,437
subject94,60,Logistic Regression,0,0.01204813948732156,0,beta,437
subject25,60,Logistic Regression,1,0.9999260694152096,1,beta,437
subject48,60,Logistic Regression,1,0.9914049306721966,1,beta,437
subject69,60,Logistic Regression,0,0.017872091691791263,0,beta,437
subject56,60,Logistic Regression,0,0.008288500847434417,0,beta,437
subject21,60,Logistic Regression,1,0.9796071090717258,1,beta,437
subject53,60,Logistic Regression,0,0.31878737474796925,0,beta,437
subject83,61,Logistic Regression,1,0.8997051501628504,0,beta,437
subject1,61,Logistic Regression,1,0.9842832111195051,1,beta,437
subject55,61,Logistic Regression,0,0.007327749145558738,0,beta,437
subject9,61,Logistic Regression,1,0.8315400722412738,1,beta,437
subject31,61,Logistic Regression,1,0.9999450202319283,1,beta,437
subject28,61,Logistic Regression,1,0.9991751759269161,1,beta,437
subject96,61,Logistic Regression,0,0.048528581672612134,0,beta,437
subject29,61,Logistic Regression,1,0.9999857579060599,1,beta,437
subject86,61,Logistic Regression,0,0.007524918331893547,0,beta,437
subject63,61,Logistic Regression,0,0.035163874323667584,0,beta,437
subject91,61,Logistic Regression,0,0.12461513026040527,0,beta,437
subject70,61,Logistic Regression,0,0.006821628035012465,0,beta,437
subject24,61,Logistic Regression,1,0.9986482929144743,1,beta,437
subject2,61,Logistic Regression,1,0.9999797523358583,1,beta,437
subject60,61,Logistic Regression,0,0.05868453714744404,0,beta,437
subject76,62,Logistic Regression,0,0.014250802227073802,0,beta,437
subject48,62,Logistic Regression,1,0.9852669227266361,1,beta,437
subject62,62,Logistic Regression,0,0.16137004799643342,0,beta,437
subject80,62,Logistic Regression,0,0.01257310720927664,0,beta,437
subject29,62,Logistic Regression,1,0.9999112555529068,1,beta,437
subject99,62,Logistic Regression,0,0.09396401472744054,0,beta,437
subject60,62,Logistic Regression,0,0.05849488523592794,0,beta,437
subject89,62,Logistic Regression,0,0.01185095695600744,0,beta,437
subject39,62,Logistic Regression,1,0.9999471645000482,1,beta,437
subject69,62,Logistic Regression,0,0.018333934664815865,0,beta,437
subject14,62,Logistic Regression,1,0.9765045903291808,1,beta,437
subject74,62,Logistic Regression,0,0.07234922330383121,0,beta,437
subject59,62,Logistic Regression,0,0.009267539726419199,0,beta,437
subject87,62,Logistic Regression,0,0.015090404354532686,0,beta,437
subject55,62,Logistic Regression,0,0.009636212551427397,0,beta,437
subject64,63,Logistic Regression,0,0.04575493849984381,0,beta,437
subject59,63,Logistic Regression,0,0.007577505242503233,0,beta,437
subject63,63,Logistic Regression,0,0.038638765101508564,0,beta,437
subject2,63,Logistic Regression,1,0.999984374023107,1,beta,437
subject80,63,Logistic Regression,0,0.010814268323419031,0,beta,437
subject20,63,Logistic Regression,1,0.9986283246596179,1,beta,437
subject18,63,Logistic Regression,1,0.9997806365211429,1,beta,437
subject48,63,Logistic Regression,1,0.9957430876184961,1,beta,437
subject72,63,Logistic Regression,0,0.012002990890097556,0,beta,437
subject51,63,Logistic Regression,0,0.007242552057863281,0,beta,437
subject89,63,Logistic Regression,0,0.010093517065872436,0,beta,437
subject75,63,Logistic Regression,0,0.03500495658869113,0,beta,437
subject77,63,Logistic Regression,0,0.037499743007925294,0,beta,437
subject33,63,Logistic Regression,1,0.9999100123311034,1,beta,437
subject66,63,Logistic Regression,1,0.8535230076139443,0,beta,437
subject17,64,Logistic Regression,0,0.0013228911268359767,1,beta,437
subject22,64,Logistic Regression,1,0.999999825697568,1,beta,437
subject60,64,Logistic Regression,0,0.008328174565616643,0,beta,437
subject92,64,Logistic Regression,0,0.011553679483437058,0,beta,437
subject23,64,Logistic Regression,1,0.9997695235391288,1,beta,437
subject19,64,Logistic Regression,1,0.9999968395217322,1,beta,437
subject71,64,Logistic Regression,0,0.002355986843051301,0,beta,437
subject94,64,Logistic Regression,0,0.000659617194257667,0,beta,437
subject40,64,Logistic Regression,1,0.976896383361529,1,beta,437
subject49,64,Logistic Regression,1,0.9999916513554901,1,beta,437
subject89,64,Logistic Regression,0,0.0005903465925157051,0,beta,437
subject1,64,Logistic Regression,1,0.9927044315962654,1,beta,437
subject83,64,Logistic Regression,1,0.8991870723397221,0,beta,437
subject3,64,Logistic Regression,1,0.8976722095758527,1,beta,437
subject95,64,Logistic Regression,0,0.10360240246716881,0,beta,437
subject37,65,Logistic Regression,1,0.9997702292485062,1,beta,437
subject81,65,Logistic Regression,0,0.02130621944968377,0,beta,437
subject39,65,Logistic Regression,1,0.9999535222361903,1,beta,437
subject61,65,Logistic Regression,0,0.043728942629047356,0,beta,437
subject76,65,Logistic Regression,0,0.011532880330496608,0,beta,437
subject90,65,Logistic Regression,0,0.009409595300330921,0,beta,437
subject27,65,Logistic Regression,1,0.9993884905406604,1,beta,437
subject86,65,Logistic Regression,0,0.00790181515560671,0,beta,437
subject28,65,Logistic Regression,1,0.9970756116790244,1,beta,437
subject69,65,Logistic Regression,0,0.014940399813028228,0,beta,437
subject72,65,Logistic Regression,0,0.011116358680508436,0,beta,437
subject35,65,Logistic Regression,1,0.9992079337568923,1,beta,437
subject31,65,Logistic Regression,1,0.9997369599556628,1,beta,437
subject91,65,Logistic Regression,0,0.09774528562082391,0,beta,437
subject43,65,Logistic Regression,1,0.9501826232453268,1,beta,437
subject8,66,Logistic Regression,1,0.9962631887716317,1,beta,437
subject93,66,Logistic Regression,0,0.08963105222965308,0,beta,437
subject4,66,Logistic Regression,1,0.8473473492607199,1,beta,437
subject5,66,Logistic Regression,1,0.8906559813324785,1,beta,437
subject52,66,Logistic Regression,0,0.00728701547643256,0,beta,437
subject41,66,Logistic Regression,1,0.9997632352694202,1,beta,437
subject0,66,Logistic Regression,1,0.9998428094512332,1,beta,437
subject73,66,Logistic Regression,0,0.013421230681240338,0,beta,437
subject88,66,Logistic Regression,0,0.0093040630312906,0,beta,437
subject68,66,Logistic Regression,0,0.013181567997648145,0,beta,437
subject25,66,Logistic Regression,1,0.9999443399171377,1,beta,437
subject18,66,Logistic Regression,1,0.9995480705002214,1,beta,437
subject26,66,Logistic Regression,1,0.9686180913069976,1,beta,437
subject29,66,Logistic Regression,1,0.9999734792344489,1,beta,437
subject66,66,Logistic Regression,1,0.8020445337440526,0,beta,437
subject17,67,Logistic Regression,0,1.4486671446780554e-09,1,beta,437
subject24,67,Logistic Regression,1,1.0,1,beta,437
subject64,67,Logistic Regression,0,5.00327576275172e-07,0,beta,437
subject93,67,Logistic Regression,0,9.730049831419204e-05,0,beta,437
subject97,67,Logistic Regression,0,4.1133891565346315e-08,0,beta,437
subject29,67,Logistic Regression,1,1.0,1,beta,437
subject3,67,Logistic Regression,1,0.9999999856330963,1,beta,437
subject70,67,Logistic Regression,0,6.284186474882111e-12,0,beta,437
subject82,67,Logistic Regression,0,5.929424960657348e-12,0,beta,437
subject11,67,Logistic Regression,1,1.0,1,beta,437
subject66,67,Logistic Regression,1,0.9999995185400552,0,beta,437
subject59,67,Logistic Regression,0,7.40271814179498e-12,0,beta,437
subject48,67,Logistic Regression,1,1.0,1,beta,437
subject14,67,Logistic Regression,1,0.9999999999999973,1,beta,437
subject83,67,Logistic Regression,1,0.9999999866375027,0,beta,437
subject29,68,Logistic Regression,1,0.9999971378378439,1,beta,437
subject30,68,Logistic Regression,1,0.9999921978528601,1,beta,437
subject16,68,Logistic Regression,1,0.9999972775192981,1,beta,437
subject5,68,Logistic Regression,1,0.8602203207310961,1,beta,437
subject38,68,Logistic Regression,1,0.999989680935726,1,beta,437
subject71,68,Logistic Regression,0,0.003500349756378614,0,beta,437
subject76,68,Logistic Regression,0,0.0013437490630819106,0,beta,437
subject94,68,Logistic Regression,0,0.0011355185599921565,0,beta,437
subject99,68,Logistic Regression,0,0.021948684906993563,0,beta,437
subject95,68,Logistic Regression,0,0.09901342054537335,0,beta,437
subject98,68,Logistic Regression,0,0.0010883180146746712,0,beta,437
subject17,68,Logistic Regression,0,0.0021013648617248214,1,beta,437
subject48,68,Logistic Regression,1,0.995687599824093,1,beta,437
subject91,68,Logistic Regression,0,0.029199822220677667,0,beta,437
subject78,68,Logistic Regression,0,0.003733537916115858,0,beta,437
subject72,69,Logistic Regression,0,0.0010539581474965283,0,beta,437
subject31,69,Logistic Regression,1,0.9999997396195653,1,beta,437
subject13,69,Logistic Regression,1,0.9999999063588491,1,beta,437
subject83,69,Logistic Regression,1,0.9689634651484514,0,beta,437
subject33,69,Logistic Regression,1,0.9999991965306253,1,beta,437
subject8,69,Logistic Regression,1,0.9999062389272553,1,beta,437
subject26,69,Logistic Regression,1,0.9970002991951199,1,beta,437
subject89,69,Logistic Regression,0,0.0008075036927640961,0,beta,437
subject64,69,Logistic Regression,0,0.008451861077534819,0,beta,437
subject97,69,Logistic Regression,0,0.004527587914889323,0,beta,437
subject94,69,Logistic Regression,0,0.0009120550073183704,0,beta,437
subject84,69,Logistic Regression,0,0.00048417866068075185,0,beta,437
subject10,69,Logistic Regression,1,0.9999901054063673,1,beta,437
subject17,69,Logistic Regression,0,0.001957132807607717,1,beta,437
subject95,69,Logistic Regression,0,0.2092808803930336,0,beta,437
subject81,70,Logistic Regression,0,0.017829385608340197,0,beta,437
subject43,70,Logistic Regression,1,0.9664512165744635,1,beta,437
subject88,70,Logistic Regression,0,0.0069794316177756765,0,beta,437
subject32,70,Logistic Regression,1,0.9930563905097611,1,beta,437
subject50,70,Logistic Regression,0,0.005884799021191244,0,beta,437
subject71,70,Logistic Regression,0,0.019100198287812946,0,beta,437
subject73,70,Logistic Regression,0,0.010122117932738567,0,beta,437
subject55,70,Logistic Regression,0,0.005890647045679759,0,beta,437
subject42,70,Logistic Regression,1,0.9993059186776266,1,beta,437
subject2,70,Logistic Regression,1,0.9999583677586796,1,beta,437
subject27,70,Logistic Regression,1,0.9997258381605999,1,beta,437
subject62,70,Logistic Regression,0,0.14143880087155197,0,beta,437
subject44,70,Logistic Regression,0,0.2613109968850588,1,beta,437
subject70,70,Logistic Regression,0,0.005495784058285598,0,beta,437
subject65,70,Logistic Regression,0,0.10118559341845448,0,beta,437
subject41,71,Logistic Regression,1,0.9998149659818141,1,beta,437
subject84,71,Logistic Regression,0,0.007493724548482614,0,beta,437
subject98,71,Logistic Regression,0,0.01077864747932936,0,beta,437
subject42,71,Logistic Regression,1,0.9995248393753874,1,beta,437
subject75,71,Logistic Regression,0,0.03410526751103115,0,beta,437
subject25,71,Logistic Regression,1,0.999957479516564,1,beta,437
subject60,71,Logistic Regression,0,0.061608659940210864,0,beta,437
subject19,71,Logistic Regression,1,0.9999144525302505,1,beta,437
subject52,71,Logistic Regression,0,0.00757130275732876,0,beta,437
subject29,71,Logistic Regression,1,0.999979974311826,1,beta,437
subject92,71,Logistic Regression,0,0.07626337418639847,0,beta,437
subject85,71,Logistic Regression,0,0.009111161478398633,0,beta,437
subject66,71,Logistic Regression,1,0.8229852951202853,0,beta,437
subject4,71,Logistic Regression,1,0.8648846242412608,1,beta,437
subject71,71,Logistic Regression,0,0.02652940576439233,0,beta,437
subject76,72,Logistic Regression,0,0.01585322307322923,0,beta,437
subject82,72,Logistic Regression,0,0.01002590020494998,0,beta,437
subject43,72,Logistic Regression,1,0.9549064177743204,1,beta,437
subject16,72,Logistic Regression,1,0.9999167255584596,1,beta,437
subject84,72,Logistic Regression,0,0.009937994868520043,0,beta,437
subject95,72,Logistic Regression,0,0.2566082195950136,0,beta,437
subject78,72,Logistic Regression,0,0.031817796348842235,0,beta,437
subject91,72,Logistic Regression,0,0.1228594725177017,0,beta,437
subject30,72,Logistic Regression,1,0.9998267131578633,1,beta,437
subject22,72,Logistic Regression,1,0.9999474011058789,1,beta,437
subject1,72,Logistic Regression,1,0.9641654028351382,1,beta,437
subject96,72,Logistic Regression,0,0.05456202872468634,0,beta,437
subject25,72,Logistic Regression,1,0.9998316204822454,1,beta,437
subject81,72,Logistic Regression,0,0.028663657353390104,0,beta,437
subject62,72,Logistic Regression,0,0.17436081795889324,0,beta,437
subject49,73,Logistic Regression,1,0.9996277843167473,1,beta,437
subject14,73,Logistic Regression,1,0.981571213501609,1,beta,437
subject34,73,Logistic Regression,1,0.9928100082459463,1,beta,437
subject70,73,Logistic Regression,0,0.007078085873874206,0,beta,437
subject90,73,Logistic Regression,0,0.009279787471268806,0,beta,437
subject35,73,Logistic Regression,1,0.9994608043318615,1,beta,437
subject68,73,Logistic Regression,0,0.012415918196130277,0,beta,437
subject76,73,Logistic Regression,0,0.011452555991538991,0,beta,437
subject80,73,Logistic Regression,0,0.010026349723284193,0,beta,437
subject9,73,Logistic Regression,1,0.7518834587122344,1,beta,437
subject4,73,Logistic Regression,1,0.8057110679179261,1,beta,437
subject19,73,Logistic Regression,1,0.9998031919808846,1,beta,437
subject2,73,Logistic Regression,1,0.9999312017647316,1,beta,437
subject82,73,Logistic Regression,0,0.007016965830779299,0,beta,437
subject54,73,Logistic Regression,0,0.008422114431783265,0,beta,437
subject85,74,Logistic Regression,0,2.596513400060515e-07,0,beta,437
subject64,74,Logistic Regression,0,1.5133728220794236e-05,0,beta,437
subject63,74,Logistic Regression,0,9.872177419488031e-06,0,beta,437
subject80,74,Logistic Regression,0,4.223205180771992e-07,0,beta,437
subject6,74,Logistic Regression,1,0.9999999965222783,1,beta,437
subject12,74,Logistic Regression,1,0.9314864631075301,1,beta,437
subject43,74,Logistic Regression,1,0.9976108616993656,1,beta,437
subject17,74,Logistic Regression,0,1.4614063455721137e-06,1,beta,437
subject7,74,Logistic Regression,1,0.9999999999322076,1,beta,437
subject8,74,Logistic Regression,1,0.9999867988528608,1,beta,437
subject44,74,Logistic Regression,0,0.006101223650098452,1,beta,437
subject33,74,Logistic Regression,1,0.9999999932027013,1,beta,437
subject88,74,Logistic Regression,0,3.0475114325770383e-07,0,beta,437
subject36,74,Logistic Regression,1,0.9999159179365505,1,beta,437
subject38,74,Logistic Regression,1,0.9999999994795978,1,beta,437
subject36,75,Logistic Regression,1,0.9870512394720832,1,beta,437
subject7,75,Logistic Regression,1,0.9999179548505813,1,beta,437
subject6,75,Logistic Regression,1,0.9996592616320551,1,beta,437
subject45,75,Logistic Regression,1,0.9971031464496359,1,beta,437
subject56,75,Logistic Regression,0,0.008844398183966354,0,beta,437
subject54,75,Logistic Regression,0,0.01058590035222043,0,beta,437
subject22,75,Logistic Regression,1,0.9999586259183461,1,beta,437
subject37,75,Logistic Regression,1,0.9998014997839966,1,beta,437
subject53,75,Logistic Regression,0,0.2922044689528633,0,beta,437
subject68,75,Logistic Regression,0,0.015364601681905087,0,beta,437
subject2,75,Logistic Regression,1,0.9999062282405399,1,beta,437
subject84,75,Logistic Regression,0,0.008803822093940709,0,beta,437
subject65,75,Logistic Regression,0,0.12463775684974217,0,beta,437
subject88,75,Logistic Regression,0,0.011137456249729812,0,beta,437
subject99,75,Logistic Regression,0,0.09701269234548743,0,beta,437
subject38,76,Logistic Regression,1,0.9999582863408466,1,beta,437
subject37,76,Logistic Regression,1,0.9999505127746164,1,beta,437
subject32,76,Logistic Regression,1,0.9951427600835375,1,beta,437
subject50,76,Logistic Regression,0,0.004300545077144135,0,beta,437
subject10,76,Logistic Regression,1,0.9993355193076936,1,beta,437
subject94,76,Logistic Regression,0,0.005980179045883384,0,beta,437
subject19,76,Logistic Regression,1,0.9999328608037578,1,beta,437
subject44,76,Logistic Regression,0,0.253325504989219,1,beta,437
subject86,76,Logistic Regression,0,0.004425180309610089,0,beta,437
subject23,76,Logistic Regression,1,0.9984206577876731,1,beta,437
subject89,76,Logistic Regression,0,0.005513225767879208,0,beta,437
subject6,76,Logistic Regression,1,0.9999070509073382,1,beta,437
subject66,76,Logistic Regression,1,0.7837296088330542,0,beta,437
subject16,76,Logistic Regression,1,0.999986238090844,1,beta,437
subject47,76,Logistic Regression,1,0.982611220070271,1,beta,437
subject5,77,Logistic Regression,1,0.8610290197411754,1,beta,437
subject93,77,Logistic Regression,0,0.09445955343943342,0,beta,437
subject41,77,Logistic Regression,1,0.999502542265607,1,beta,437
subject96,77,Logistic Regression,0,0.053189157744967436,0,beta,437
subject16,77,Logistic Regression,1,0.9999366153909353,1,beta,437
subject42,77,Logistic Regression,1,0.9988262476922624,1,beta,437
subject81,77,Logistic Regression,0,0.027480789910604344,0,beta,437
subject91,77,Logistic Regression,0,0.1222979182576472,0,beta,437
subject50,77,Logistic Regression,0,0.010043079971674918,0,beta,437
subject58,77,Logistic Regression,0,0.013095162031164067,0,beta,437
subject55,77,Logistic Regression,0,0.010052165004491713,0,beta,437
subject62,77,Logistic Regression,0,0.17505775894344983,0,beta,437
subject74,77,Logistic Regression,0,0.07798971959303173,0,beta,437
subject64,77,Logistic Regression,0,0.04643011877394816,0,beta,437
subject8,77,Logistic Regression,1,0.9936339523309325,1,beta,437
subject9,78,Logistic Regression,1,0.7199662690446145,1,beta,437
subject46,78,Logistic Regression,1,0.9919702101111533,1,beta,437
subject7,78,Logistic Regression,1,0.9999118606509502,1,beta,437
subject63,78,Logistic Regression,0,0.030593967371152088,0,beta,437
subject15,78,Logistic Regression,1,0.8394829351771281,1,beta,437
subject2,78,Logistic Regression,1,0.9998990969936453,1,beta,437
subject74,78,Logistic Regression,0,0.06065068993074936,0,beta,437
subject31,78,Logistic Regression,1,0.9997529680042433,1,beta,437
subject5,78,Logistic Regression,1,0.8333015168611851,1,beta,437
subject36,78,Logistic Regression,1,0.98521851012837,1,beta,437
subject18,78,Logistic Regression,1,0.9989517784881857,1,beta,437
subject57,78,Logistic Regression,0,0.008108936341000322,0,beta,437
subject42,78,Logistic Regression,1,0.9986350318510383,1,beta,437
subject50,78,Logistic Regression,0,0.007478407758135707,0,beta,437
subject34,78,Logistic Regression,1,0.9906681512685113,1,beta,437
subject68,79,Logistic Regression,0,0.014657637330107342,0,beta,437
