,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject78,51,Logistic Regression,0,0.4838802937152309,0,beta,403
subject19,51,Logistic Regression,1,0.5393735003678771,1,beta,403
subject80,51,Logistic Regression,1,0.5934475905009478,0,beta,403
subject4,51,Logistic Regression,0,0.4960829452539721,1,beta,403
subject79,51,Logistic Regression,0,0.4913844064187809,0,beta,403
subject75,51,Logistic Regression,1,0.5548175205229828,0,beta,403
subject72,51,Logistic Regression,0,0.45094800546432534,0,beta,403
subject44,51,Logistic Regression,1,0.6990666374309421,1,beta,403
subject46,51,Logistic Regression,0,0.4470586111308903,1,beta,403
subject90,51,Logistic Regression,1,0.5142470854191935,0,beta,403
subject56,51,Logistic Regression,1,0.6038850086091374,0,beta,403
subject82,52,Logistic Regression,0,0.4951579441858005,0,beta,403
subject8,52,Logistic Regression,1,0.5636878576408437,1,beta,403
subject44,52,Logistic Regression,1,0.58795130037561,1,beta,403
subject19,52,Logistic Regression,0,0.4885283938149032,1,beta,403
subject2,52,Logistic Regression,0,0.44976323949852226,1,beta,403
subject73,52,Logistic Regression,0,0.4590833483962378,0,beta,403
subject37,52,Logistic Regression,0,0.45076986404297675,1,beta,403
subject89,52,Logistic Regression,0,0.4481319394357279,0,beta,403
subject67,52,Logistic Regression,0,0.44096746969770717,0,beta,403
subject18,52,Logistic Regression,0,0.45678579662546304,1,beta,403
subject4,52,Logistic Regression,0,0.4631791480872666,1,beta,403
subject92,52,Logistic Regression,0,0.44050326110616905,0,beta,403
subject83,52,Logistic Regression,0,0.4836037881444349,0,beta,403
subject24,52,Logistic Regression,1,0.5045119928371349,1,beta,403
subject14,52,Logistic Regression,0,0.47171948694987753,1,beta,403
subject19,53,Logistic Regression,1,0.5805854930940972,1,beta,403
subject78,53,Logistic Regression,0,0.49654149062555225,0,beta,403
subject64,53,Logistic Regression,1,0.5040914833631718,0,beta,403
subject3,53,Logistic Regression,0,0.4809425743070566,1,beta,403
subject71,53,Logistic Regression,1,0.6156842636982482,0,beta,403
subject32,53,Logistic Regression,1,0.5792939134619234,1,beta,403
subject68,53,Logistic Regression,1,0.5137741847681835,0,beta,403
subject42,53,Logistic Regression,1,0.7260573596840102,1,beta,403
subject55,53,Logistic Regression,1,0.6386529026593288,0,beta,403
subject97,53,Logistic Regression,0,0.4713063636041883,0,beta,403
subject49,53,Logistic Regression,0,0.44690127509209876,1,beta,403
subject81,53,Logistic Regression,1,0.7207733368673589,0,beta,403
subject73,53,Logistic Regression,1,0.5044334325770303,0,beta,403
subject79,53,Logistic Regression,1,0.5079907574139244,0,beta,403
subject57,53,Logistic Regression,1,0.6002060600199072,0,beta,403
subject36,54,Logistic Regression,0,0.45246811024380446,1,beta,403
subject70,54,Logistic Regression,1,0.533980180288035,0,beta,403
subject48,54,Logistic Regression,0,0.37954332234180227,1,beta,403
subject94,54,Logistic Regression,0,0.43870856606972136,0,beta,403
subject81,54,Logistic Regression,1,0.6813795314878864,0,beta,403
subject46,54,Logistic Regression,0,0.38029393160451197,1,beta,403
subject38,54,Logistic Regression,0,0.43153490494875363,1,beta,403
subject29,54,Logistic Regression,1,0.5928120090888598,1,beta,403
subject34,54,Logistic Regression,0,0.39701428196474337,1,beta,403
subject22,54,Logistic Regression,1,0.7233593337998875,1,beta,403
subject85,54,Logistic Regression,1,0.5126250334142815,0,beta,403
subject92,54,Logistic Regression,0,0.3957494748813274,0,beta,403
subject91,54,Logistic Regression,0,0.4098022389997859,0,beta,403
subject32,54,Logistic Regression,1,0.5248999194747567,1,beta,403
subject0,54,Logistic Regression,0,0.41162300916075806,1,beta,403
subject28,55,Logistic Regression,0,0.45027537802169604,1,beta,403
subject92,55,Logistic Regression,0,0.4564580753600104,0,beta,403
subject98,55,Logistic Regression,0,0.4697283963618703,0,beta,403
subject95,55,Logistic Regression,0,0.473055964159491,0,beta,403
subject84,55,Logistic Regression,1,0.5229703643862611,0,beta,403
subject34,55,Logistic Regression,0,0.45700897496344994,1,beta,403
subject38,55,Logistic Regression,0,0.47187685855138023,1,beta,403
subject76,55,Logistic Regression,0,0.468133767517758,0,beta,403
subject17,55,Logistic Regression,1,0.5825649956041522,1,beta,403
subject78,55,Logistic Regression,0,0.47444874472706733,0,beta,403
subject5,55,Logistic Regression,0,0.4664839665545403,1,beta,403
subject89,55,Logistic Regression,0,0.46527659169355173,0,beta,403
subject9,55,Logistic Regression,1,0.5185176050491553,1,beta,403
subject6,55,Logistic Regression,1,0.5434222483482226,1,beta,403
subject22,55,Logistic Regression,1,0.6003285149998738,1,beta,403
subject92,56,Logistic Regression,0,0.46635196364409404,0,beta,403
subject79,56,Logistic Regression,0,0.49047026362688195,0,beta,403
subject23,56,Logistic Regression,0,0.4613533191326338,1,beta,403
subject68,56,Logistic Regression,0,0.49313783219046625,0,beta,403
subject52,56,Logistic Regression,1,0.5251992812550044,0,beta,403
subject38,56,Logistic Regression,0,0.48250140522328355,1,beta,403
subject73,56,Logistic Regression,0,0.48883026568830845,0,beta,403
subject9,56,Logistic Regression,1,0.5312213232224099,1,beta,403
subject59,56,Logistic Regression,1,0.5093959992718861,0,beta,403
subject27,56,Logistic Regression,1,0.6145639682075674,1,beta,403
subject4,56,Logistic Regression,0,0.4937739171710818,1,beta,403
subject39,56,Logistic Regression,1,0.5435594121998437,1,beta,403
subject86,56,Logistic Regression,0,0.4803485768362124,0,beta,403
subject6,56,Logistic Regression,1,0.557136132811694,1,beta,403
subject88,56,Logistic Regression,1,0.5008267110971261,0,beta,403
subject52,57,Logistic Regression,1,0.5102508061265872,0,beta,403
subject17,57,Logistic Regression,1,0.5756037008332464,1,beta,403
subject41,57,Logistic Regression,1,0.5016605766314637,1,beta,403
subject3,57,Logistic Regression,0,0.46806678809467506,1,beta,403
subject8,57,Logistic Regression,1,0.5894543399068891,1,beta,403
subject98,57,Logistic Regression,0,0.47007137738733323,0,beta,403
subject59,57,Logistic Regression,0,0.49610405176911443,0,beta,403
subject20,57,Logistic Regression,1,0.5036691985832321,1,beta,403
subject67,57,Logistic Regression,0,0.4581737546185151,0,beta,403
subject7,57,Logistic Regression,1,0.5601868670913009,1,beta,403
subject45,57,Logistic Regression,1,0.5041874412948388,1,beta,403
subject32,57,Logistic Regression,1,0.5088569148466825,1,beta,403
subject87,57,Logistic Regression,1,0.5441666668171098,0,beta,403
subject89,57,Logistic Regression,0,0.46591224421471994,0,beta,403
subject83,57,Logistic Regression,1,0.5041159042446979,0,beta,403
subject43,58,Logistic Regression,1,0.5120294202145725,1,beta,403
subject58,58,Logistic Regression,1,0.5330616440812252,0,beta,403
subject8,58,Logistic Regression,1,0.6798764411472346,1,beta,403
subject31,58,Logistic Regression,0,0.48998404883920627,1,beta,403
subject70,58,Logistic Regression,1,0.5424085148071578,0,beta,403
subject45,58,Logistic Regression,1,0.5270717101050907,1,beta,403
subject69,58,Logistic Regression,0,0.43880279572004455,0,beta,403
subject95,58,Logistic Regression,0,0.46912890196243767,0,beta,403
subject50,58,Logistic Regression,0,0.483705028166448,0,beta,403
subject4,58,Logistic Regression,0,0.4858797644349776,1,beta,403
subject20,58,Logistic Regression,1,0.5261056726823263,1,beta,403
subject42,58,Logistic Regression,1,0.6565622413357448,1,beta,403
subject81,58,Logistic Regression,1,0.6519580331115179,0,beta,403
subject53,58,Logistic Regression,0,0.4960925787033954,0,beta,403
subject56,58,Logistic Regression,1,0.612421039125304,0,beta,403
subject38,59,Logistic Regression,0,0.44399791656865095,1,beta,403
subject46,59,Logistic Regression,0,0.39179755279169975,1,beta,403
subject24,59,Logistic Regression,1,0.5832825554469024,1,beta,403
subject87,59,Logistic Regression,1,0.6268570322463669,0,beta,403
subject30,59,Logistic Regression,0,0.3981698511109506,1,beta,403
subject85,59,Logistic Regression,1,0.5260691694169906,0,beta,403
subject16,59,Logistic Regression,0,0.4209460936275903,1,beta,403
subject96,59,Logistic Regression,1,0.6127069815487367,0,beta,403
subject18,59,Logistic Regression,0,0.45209631455436594,1,beta,403
subject99,59,Logistic Regression,1,0.6016335559934359,0,beta,403
subject69,59,Logistic Regression,0,0.4056205825380163,0,beta,403
subject78,59,Logistic Regression,0,0.45013024007622526,0,beta,403
subject26,59,Logistic Regression,1,0.5181939184893717,1,beta,403
subject22,59,Logistic Regression,1,0.7357592643094779,1,beta,403
subject65,59,Logistic Regression,0,0.45020415789148494,0,beta,403
subject88,60,Logistic Regression,1,0.5240749907346067,0,beta,403
subject4,60,Logistic Regression,1,0.5005931410750807,1,beta,403
subject79,60,Logistic Regression,0,0.48958433725608774,0,beta,403
subject14,60,Logistic Regression,1,0.5348319820613064,1,beta,403
subject55,60,Logistic Regression,1,0.6866034790115721,0,beta,403
subject3,60,Logistic Regression,0,0.4481945921079778,1,beta,403
subject19,60,Logistic Regression,1,0.6008124602486822,1,beta,403
subject28,60,Logistic Regression,0,0.38921358905255676,1,beta,403
subject94,60,Logistic Regression,0,0.47370337323830664,0,beta,403
subject25,60,Logistic Regression,0,0.43717904458503853,1,beta,403
subject48,60,Logistic Regression,0,0.38613203800289037,1,beta,403
subject69,60,Logistic Regression,0,0.4072218672842272,0,beta,403
subject56,60,Logistic Regression,1,0.736345918337293,0,beta,403
subject21,60,Logistic Regression,1,0.6161829589361004,1,beta,403
subject53,60,Logistic Regression,1,0.5209481942790506,0,beta,403
subject83,61,Logistic Regression,1,0.6143384781299589,0,beta,403
subject1,61,Logistic Regression,0,0.4103200061059589,1,beta,403
subject55,61,Logistic Regression,1,0.7188863704017883,0,beta,403
subject9,61,Logistic Regression,1,0.6558373283726044,1,beta,403
subject31,61,Logistic Regression,1,0.5394891590517049,1,beta,403
subject28,61,Logistic Regression,0,0.4138987383187891,1,beta,403
subject96,61,Logistic Regression,1,0.7308360295964575,0,beta,403
subject29,61,Logistic Regression,1,0.7230413082253714,1,beta,403
subject86,61,Logistic Regression,0,0.4843988694760185,0,beta,403
subject63,61,Logistic Regression,1,0.5238522314452226,0,beta,403
subject91,61,Logistic Regression,0,0.45800745849864044,0,beta,403
subject70,61,Logistic Regression,1,0.644458092851962,0,beta,403
subject24,61,Logistic Regression,1,0.6929941293126156,1,beta,403
subject2,61,Logistic Regression,0,0.4747321725390625,1,beta,403
subject60,61,Logistic Regression,1,0.6683779330525148,0,beta,403
subject76,62,Logistic Regression,1,0.5127039711955808,0,beta,403
subject48,62,Logistic Regression,0,0.4489240815301408,1,beta,403
subject62,62,Logistic Regression,1,0.5736669252359551,0,beta,403
subject80,62,Logistic Regression,1,0.7584764201007392,0,beta,403
subject29,62,Logistic Regression,1,0.7362608153409667,1,beta,403
subject99,62,Logistic Regression,1,0.7306521050307704,0,beta,403
subject60,62,Logistic Regression,1,0.6868395569765694,0,beta,403
subject89,62,Logistic Regression,1,0.5030006583487209,0,beta,403
subject39,62,Logistic Regression,1,0.7096705671682748,1,beta,403
subject69,62,Logistic Regression,0,0.47018843643678415,0,beta,403
subject14,62,Logistic Regression,1,0.5941084791496586,1,beta,403
subject74,62,Logistic Regression,1,0.6637627368940389,0,beta,403
subject59,62,Logistic Regression,1,0.6106390114073775,0,beta,403
subject87,62,Logistic Regression,1,0.7590910772115472,0,beta,403
subject55,62,Logistic Regression,1,0.7325045783101385,0,beta,403
subject64,63,Logistic Regression,1,0.5278516974988056,0,beta,403
subject59,63,Logistic Regression,1,0.5814832005237809,0,beta,403
subject63,63,Logistic Regression,1,0.5357829911599918,0,beta,403
subject2,63,Logistic Regression,0,0.4987255468528857,1,beta,403
subject80,63,Logistic Regression,1,0.7091327125847103,0,beta,403
subject20,63,Logistic Regression,1,0.6029065019098135,1,beta,403
subject18,63,Logistic Regression,1,0.5210017782442423,1,beta,403
subject48,63,Logistic Regression,0,0.4497709344401496,1,beta,403
subject72,63,Logistic Regression,0,0.45786272451653465,0,beta,403
subject51,63,Logistic Regression,0,0.4990697923343301,0,beta,403
subject89,63,Logistic Regression,0,0.4935396189749402,0,beta,403
subject75,63,Logistic Regression,1,0.6456016763994965,0,beta,403
subject77,63,Logistic Regression,1,0.6178261354220486,0,beta,403
subject33,63,Logistic Regression,1,0.6530441527843354,1,beta,403
subject66,63,Logistic Regression,1,0.5813177767712232,0,beta,403
subject17,64,Logistic Regression,1,0.6538764881271417,1,beta,403
subject22,64,Logistic Regression,1,0.6837110952263739,1,beta,403
subject60,64,Logistic Regression,1,0.5471979247935101,0,beta,403
subject92,64,Logistic Regression,0,0.4268213836566187,0,beta,403
subject23,64,Logistic Regression,0,0.41821771579975814,1,beta,403
subject19,64,Logistic Regression,1,0.5279657016313404,1,beta,403
subject71,64,Logistic Regression,1,0.5572900090002321,0,beta,403
subject94,64,Logistic Regression,0,0.46040096639886546,0,beta,403
subject40,64,Logistic Regression,0,0.4432741968311851,1,beta,403
subject49,64,Logistic Regression,0,0.4198046438840091,1,beta,403
subject89,64,Logistic Regression,0,0.4428067207591072,0,beta,403
subject1,64,Logistic Regression,0,0.4138620858312136,1,beta,403
subject83,64,Logistic Regression,1,0.5176113565016859,0,beta,403
subject3,64,Logistic Regression,0,0.44700107489358976,1,beta,403
subject95,64,Logistic Regression,0,0.4569752659553041,0,beta,403
subject37,65,Logistic Regression,0,0.4821415656707629,1,beta,403
subject81,65,Logistic Regression,1,0.5595224776725302,0,beta,403
subject39,65,Logistic Regression,1,0.5250730829236847,1,beta,403
subject61,65,Logistic Regression,0,0.4758052820058372,0,beta,403
subject76,65,Logistic Regression,0,0.4820092965491802,0,beta,403
subject90,65,Logistic Regression,1,0.5005223026626586,0,beta,403
subject27,65,Logistic Regression,1,0.572869458523838,1,beta,403
subject86,65,Logistic Regression,0,0.48317879631757604,0,beta,403
subject28,65,Logistic Regression,0,0.4696047803209991,1,beta,403
subject69,65,Logistic Regression,0,0.47332538018989456,0,beta,403
subject72,65,Logistic Regression,0,0.4710158283257343,0,beta,403
subject35,65,Logistic Regression,1,0.5934026623998744,1,beta,403
subject31,65,Logistic Regression,0,0.4936924991780923,1,beta,403
subject91,65,Logistic Regression,0,0.47813689901339157,0,beta,403
subject43,65,Logistic Regression,1,0.5024247519730335,1,beta,403
subject8,66,Logistic Regression,1,0.6608145395085518,1,beta,403
subject93,66,Logistic Regression,0,0.45884307643216554,0,beta,403
subject4,66,Logistic Regression,0,0.4448320404069948,1,beta,403
subject5,66,Logistic Regression,0,0.41439907354265515,1,beta,403
subject52,66,Logistic Regression,1,0.5022800660035803,0,beta,403
subject41,66,Logistic Regression,0,0.48466211970917955,1,beta,403
subject0,66,Logistic Regression,0,0.40853117933830885,1,beta,403
subject73,66,Logistic Regression,0,0.4358919018568069,0,beta,403
subject88,66,Logistic Regression,0,0.4576436182009662,0,beta,403
subject68,66,Logistic Regression,0,0.4436797703683127,0,beta,403
subject25,66,Logistic Regression,0,0.4104928173750316,1,beta,403
subject18,66,Logistic Regression,0,0.4308895265488083,1,beta,403
subject26,66,Logistic Regression,0,0.4832456754572118,1,beta,403
subject29,66,Logistic Regression,1,0.5547111726176909,1,beta,403
subject66,66,Logistic Regression,0,0.4731667984842534,0,beta,403
subject17,67,Logistic Regression,1,0.6142477297498427,1,beta,403
subject24,67,Logistic Regression,1,0.5524026978438822,1,beta,403
subject64,67,Logistic Regression,0,0.48972035071517506,0,beta,403
subject93,67,Logistic Regression,1,0.504425955540795,0,beta,403
subject97,67,Logistic Regression,0,0.47237877025498165,0,beta,403
subject29,67,Logistic Regression,1,0.5642578351398196,1,beta,403
subject3,67,Logistic Regression,0,0.4774776536235601,1,beta,403
subject70,67,Logistic Regression,1,0.5344113212348904,0,beta,403
subject82,67,Logistic Regression,1,0.5396287136311348,0,beta,403
subject11,67,Logistic Regression,1,0.6347313787973353,1,beta,403
subject66,67,Logistic Regression,1,0.5134287025873446,0,beta,403
subject59,67,Logistic Regression,1,0.5135030405649863,0,beta,403
subject48,67,Logistic Regression,0,0.45556668702808406,1,beta,403
subject14,67,Logistic Regression,1,0.5073879635236155,1,beta,403
subject83,67,Logistic Regression,1,0.5237724862832145,0,beta,403
subject29,68,Logistic Regression,1,0.6096234580823354,1,beta,403
subject30,68,Logistic Regression,0,0.4311771889546174,1,beta,403
subject16,68,Logistic Regression,0,0.45102172326577517,1,beta,403
subject5,68,Logistic Regression,0,0.45989623829647597,1,beta,403
subject38,68,Logistic Regression,0,0.4709664015028832,1,beta,403
subject71,68,Logistic Regression,1,0.5853843250752758,0,beta,403
subject76,68,Logistic Regression,0,0.46328073380195345,0,beta,403
subject94,68,Logistic Regression,0,0.4772465991294264,0,beta,403
subject99,68,Logistic Regression,1,0.6054672321517697,0,beta,403
subject95,68,Logistic Regression,0,0.4733890928036159,0,beta,403
subject98,68,Logistic Regression,0,0.4665539070590032,0,beta,403
subject17,68,Logistic Regression,1,0.6899802950891005,1,beta,403
subject48,68,Logistic Regression,0,0.4249249812785704,1,beta,403
subject91,68,Logistic Regression,0,0.4518399180512386,0,beta,403
subject78,68,Logistic Regression,0,0.47625163124043945,0,beta,403
subject72,69,Logistic Regression,0,0.4804069275705253,0,beta,403
subject31,69,Logistic Regression,1,0.5005633692465932,1,beta,403
subject13,69,Logistic Regression,0,0.48691251360144083,1,beta,403
subject83,69,Logistic Regression,1,0.5135670248452516,0,beta,403
subject33,69,Logistic Regression,1,0.5252992955921921,1,beta,403
subject8,69,Logistic Regression,1,0.569854691215828,1,beta,403
subject26,69,Logistic Regression,1,0.5114995845563227,1,beta,403
subject89,69,Logistic Regression,0,0.4884211226492602,0,beta,403
subject64,69,Logistic Regression,0,0.49611943055756946,0,beta,403
subject97,69,Logistic Regression,0,0.4872263184692568,0,beta,403
subject94,69,Logistic Regression,0,0.49437095074193654,0,beta,403
subject84,69,Logistic Regression,1,0.5238769850742964,0,beta,403
subject10,69,Logistic Regression,1,0.5305075878657031,1,beta,403
subject17,69,Logistic Regression,1,0.5606528122079077,1,beta,403
subject95,69,Logistic Regression,0,0.4932153932335794,0,beta,403
subject81,70,Logistic Regression,1,0.6077070218633192,0,beta,403
subject43,70,Logistic Regression,1,0.5032890941191062,1,beta,403
subject88,70,Logistic Regression,0,0.492764835724812,0,beta,403
subject32,70,Logistic Regression,1,0.5207090057664165,1,beta,403
subject50,70,Logistic Regression,0,0.48254164262300214,0,beta,403
subject71,70,Logistic Regression,1,0.5419905217856583,0,beta,403
subject73,70,Logistic Regression,0,0.4780886701770052,0,beta,403
subject55,70,Logistic Regression,1,0.5557251824230292,0,beta,403
subject42,70,Logistic Regression,1,0.6112558860143874,1,beta,403
subject2,70,Logistic Regression,0,0.464326415617532,1,beta,403
subject27,70,Logistic Regression,1,0.6313930900945965,1,beta,403
subject62,70,Logistic Regression,0,0.4887764006659899,0,beta,403
subject44,70,Logistic Regression,1,0.6627645314266579,1,beta,403
subject70,70,Logistic Regression,1,0.5255936863100588,0,beta,403
subject65,70,Logistic Regression,0,0.473682905886168,0,beta,403
subject41,71,Logistic Regression,1,0.5422975050555635,1,beta,403
subject84,71,Logistic Regression,1,0.5809857998807008,0,beta,403
subject98,71,Logistic Regression,0,0.4739717205823864,0,beta,403
subject42,71,Logistic Regression,1,0.6934535174918731,1,beta,403
subject75,71,Logistic Regression,1,0.579681968827253,0,beta,403
subject25,71,Logistic Regression,0,0.46317581712364986,1,beta,403
subject60,71,Logistic Regression,1,0.5798103291235802,0,beta,403
subject19,71,Logistic Regression,1,0.5588852924066651,1,beta,403
subject52,71,Logistic Regression,1,0.5606942473753526,0,beta,403
subject29,71,Logistic Regression,1,0.614488010869711,1,beta,403
subject92,71,Logistic Regression,0,0.4471663581159463,0,beta,403
subject85,71,Logistic Regression,1,0.5473952242765137,0,beta,403
subject66,71,Logistic Regression,1,0.5302095714809669,0,beta,403
subject4,71,Logistic Regression,1,0.5001358101563484,1,beta,403
subject71,71,Logistic Regression,1,0.5907385873917096,0,beta,403
subject76,72,Logistic Regression,0,0.457202966430824,0,beta,403
subject82,72,Logistic Regression,1,0.584012546536298,0,beta,403
subject43,72,Logistic Regression,1,0.5304950370438823,1,beta,403
subject16,72,Logistic Regression,0,0.4424091339381028,1,beta,403
subject84,72,Logistic Regression,1,0.5925246041529554,0,beta,403
subject95,72,Logistic Regression,0,0.46941836991739966,0,beta,403
subject78,72,Logistic Regression,0,0.4728796666099091,0,beta,403
subject91,72,Logistic Regression,0,0.44339565654094565,0,beta,403
subject30,72,Logistic Regression,0,0.41852920389189224,1,beta,403
subject22,72,Logistic Regression,1,0.7608627057896555,1,beta,403
subject1,72,Logistic Regression,0,0.4108212282417524,1,beta,403
subject96,72,Logistic Regression,1,0.6394013993912334,0,beta,403
subject25,72,Logistic Regression,0,0.44793752158289935,1,beta,403
subject81,72,Logistic Regression,1,0.7205970713650092,0,beta,403
subject62,72,Logistic Regression,1,0.5023160636632152,0,beta,403
subject49,73,Logistic Regression,0,0.412886268538483,1,beta,403
subject14,73,Logistic Regression,0,0.4754614126729959,1,beta,403
subject34,73,Logistic Regression,0,0.41977537135796883,1,beta,403
subject70,73,Logistic Regression,1,0.5112017338942177,0,beta,403
subject90,73,Logistic Regression,0,0.47921673256864616,0,beta,403
subject35,73,Logistic Regression,1,0.6851929437837075,1,beta,403
subject68,73,Logistic Regression,0,0.4589678918003791,0,beta,403
subject76,73,Logistic Regression,0,0.43712811309745464,0,beta,403
subject80,73,Logistic Regression,1,0.564443151765796,0,beta,403
subject9,73,Logistic Regression,1,0.5166581157295681,1,beta,403
subject4,73,Logistic Regression,0,0.4599258843858575,1,beta,403
subject19,73,Logistic Regression,1,0.5060691780232192,1,beta,403
subject2,73,Logistic Regression,0,0.43560701882663194,1,beta,403
subject82,73,Logistic Regression,1,0.518124500466361,0,beta,403
subject54,73,Logistic Regression,0,0.41295806302888016,0,beta,403
subject85,74,Logistic Regression,0,0.47637949493169657,0,beta,403
subject64,74,Logistic Regression,0,0.45996770734905285,0,beta,403
subject63,74,Logistic Regression,0,0.4616488195131857,0,beta,403
subject80,74,Logistic Regression,1,0.501281770958584,0,beta,403
subject6,74,Logistic Regression,0,0.49814475786827594,1,beta,403
subject12,74,Logistic Regression,0,0.4435406019017731,1,beta,403
subject43,74,Logistic Regression,0,0.4714683964198785,1,beta,403
subject17,74,Logistic Regression,1,0.5212829728554278,1,beta,403
subject7,74,Logistic Regression,1,0.5115116265152131,1,beta,403
subject8,74,Logistic Regression,1,0.530127139003841,1,beta,403
subject44,74,Logistic Regression,1,0.5466267218048074,1,beta,403
subject33,74,Logistic Regression,0,0.4875457595865635,1,beta,403
subject88,74,Logistic Regression,0,0.4666999835082942,0,beta,403
subject36,74,Logistic Regression,0,0.46170299275787935,1,beta,403
subject38,74,Logistic Regression,0,0.45655247904360274,1,beta,403
subject36,75,Logistic Regression,0,0.48654956509926756,1,beta,403
subject7,75,Logistic Regression,1,0.6141973798819154,1,beta,403
subject6,75,Logistic Regression,1,0.5807750247958874,1,beta,403
subject45,75,Logistic Regression,1,0.5250803971632184,1,beta,403
subject56,75,Logistic Regression,1,0.5993617374328454,0,beta,403
subject54,75,Logistic Regression,0,0.4439983484698268,0,beta,403
subject22,75,Logistic Regression,1,0.6632758200365027,1,beta,403
subject37,75,Logistic Regression,0,0.4677176558779104,1,beta,403
subject53,75,Logistic Regression,0,0.49824400918478234,0,beta,403
subject68,75,Logistic Regression,0,0.48847538043370453,0,beta,403
subject2,75,Logistic Regression,0,0.4659590573777749,1,beta,403
subject84,75,Logistic Regression,1,0.5502437088951295,0,beta,403
subject65,75,Logistic Regression,0,0.4770293657033859,0,beta,403
subject88,75,Logistic Regression,0,0.4996053631566024,0,beta,403
subject99,75,Logistic Regression,1,0.5727553132812047,0,beta,403
subject38,76,Logistic Regression,0,0.4387828268993402,1,beta,403
subject37,76,Logistic Regression,0,0.4350531297264622,1,beta,403
subject32,76,Logistic Regression,0,0.4803738624343212,1,beta,403
subject50,76,Logistic Regression,0,0.4488062768641223,0,beta,403
subject10,76,Logistic Regression,1,0.5043518673998694,1,beta,403
subject94,76,Logistic Regression,0,0.441994435429491,0,beta,403
subject19,76,Logistic Regression,0,0.4809948945986086,1,beta,403
subject44,76,Logistic Regression,1,0.6020723145306602,1,beta,403
subject86,76,Logistic Regression,0,0.43662322949584154,0,beta,403
subject23,76,Logistic Regression,0,0.41764070614473453,1,beta,403
subject89,76,Logistic Regression,0,0.43185622724848294,0,beta,403
subject6,76,Logistic Regression,1,0.5146773040669688,1,beta,403
subject66,76,Logistic Regression,0,0.4658366758039095,0,beta,403
subject16,76,Logistic Regression,0,0.42858261449639146,1,beta,403
subject47,76,Logistic Regression,0,0.4761592595198563,1,beta,403
subject5,77,Logistic Regression,0,0.45755210453447653,1,beta,403
subject93,77,Logistic Regression,1,0.5099231351645748,0,beta,403
subject41,77,Logistic Regression,1,0.5399152590734757,1,beta,403
subject96,77,Logistic Regression,1,0.6249012789358126,0,beta,403
subject16,77,Logistic Regression,0,0.4479551202573762,1,beta,403
subject42,77,Logistic Regression,1,0.7050526135816808,1,beta,403
subject81,77,Logistic Regression,1,0.6996320721211965,0,beta,403
subject91,77,Logistic Regression,0,0.4488397280245629,0,beta,403
subject50,77,Logistic Regression,0,0.49073380704289343,0,beta,403
subject58,77,Logistic Regression,1,0.5534704340636768,0,beta,403
subject55,77,Logistic Regression,1,0.6162492412300816,0,beta,403
subject62,77,Logistic Regression,1,0.5015839712306003,0,beta,403
subject74,77,Logistic Regression,1,0.5642476919701742,0,beta,403
subject64,77,Logistic Regression,0,0.48264823015446645,0,beta,403
subject8,77,Logistic Regression,1,0.7321340964213118,1,beta,403
subject9,78,Logistic Regression,1,0.5341753856232747,1,beta,403
subject46,78,Logistic Regression,0,0.36411851481762914,1,beta,403
subject7,78,Logistic Regression,1,0.6501687232352268,1,beta,403
subject63,78,Logistic Regression,0,0.4392896456808149,0,beta,403
subject15,78,Logistic Regression,0,0.44444482733624696,1,beta,403
subject2,78,Logistic Regression,0,0.40602612114278,1,beta,403
subject74,78,Logistic Regression,1,0.5243518946837712,0,beta,403
subject31,78,Logistic Regression,0,0.45004490988010365,1,beta,403
subject5,78,Logistic Regression,0,0.4043756452574398,1,beta,403
subject36,78,Logistic Regression,0,0.43952183025950553,1,beta,403
subject18,78,Logistic Regression,0,0.4259167194148005,1,beta,403
subject57,78,Logistic Regression,1,0.5398398045746872,0,beta,403
subject42,78,Logistic Regression,1,0.6880081425427546,1,beta,403
subject50,78,Logistic Regression,0,0.44109990604381916,0,beta,403
subject34,78,Logistic Regression,0,0.3815032724828745,1,beta,403
subject68,79,Logistic Regression,0,0.48156077007495257,0,beta,403
subject18,79,Logistic Regression,0,0.47741153618049625,1,beta,403
subject86,79,Logistic Regression,0,0.4740684243577841,0,beta,403
subject60,79,Logistic Regression,1,0.5062818350694278,0,beta,403
subject56,79,Logistic Regression,1,0.5269959149514526,0,beta,403
subject32,79,Logistic Regression,0,0.49945620241228494,1,beta,403
subject30,79,Logistic Regression,0,0.4633877427492036,1,beta,403
subject24,79,Logistic Regression,1,0.511065419366191,1,beta,403
subject45,79,Logistic Regression,0,0.49639251805307016,1,beta,403
subject92,79,Logistic Regression,0,0.4658646256709476,0,beta,403
subject10,79,Logistic Regression,1,0.5132806783847501,1,beta,403
subject8,79,Logistic Regression,1,0.5527691735925115,1,beta,403
subject35,79,Logistic Regression,1,0.5721969637280286,1,beta,403
subject91,79,Logistic Regression,0,0.4696082183468777,0,beta,403
subject72,79,Logistic Regression,0,0.46331022631350016,0,beta,403
subject37,80,Logistic Regression,0,0.4745470564350857,1,beta,403
subject65,80,Logistic Regression,1,0.5040452508655032,0,beta,403
subject95,80,Logistic Regression,0,0.49722072044885174,0,beta,403
subject53,80,Logistic Regression,1,0.5706682798409948,0,beta,403
subject66,80,Logistic Regression,1,0.6124107344819714,0,beta,403
subject30,80,Logistic Regression,0,0.3994462109248859,1,beta,403
