,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject62,48,Logistic Regression,1,0.5392748968225727,0,beta,116
subject52,48,Logistic Regression,0,0.07734007064248077,0,beta,116
subject76,49,Logistic Regression,1,0.9198194637693387,0,beta,116
subject25,49,Logistic Regression,0,0.48198085965704934,1,beta,116
subject28,49,Logistic Regression,0,0.30423759897672015,1,beta,116
subject75,49,Logistic Regression,0,0.43979461757271504,0,beta,116
subject81,49,Logistic Regression,0,0.3927172443494694,0,beta,116
subject47,49,Logistic Regression,1,0.7874518638808974,1,beta,116
subject41,49,Logistic Regression,1,0.7987630546483665,1,beta,116
subject22,49,Logistic Regression,1,0.8453988517007013,1,beta,116
subject29,49,Logistic Regression,0,0.2654427249816477,1,beta,116
subject1,49,Logistic Regression,1,0.7222473303851485,1,beta,116
subject66,49,Logistic Regression,0,0.37384750793428695,0,beta,116
subject67,49,Logistic Regression,0,0.4132068304007292,0,beta,116
subject21,49,Logistic Regression,1,0.8694247013325367,1,beta,116
subject0,49,Logistic Regression,1,0.848694945211951,1,beta,116
subject83,49,Logistic Regression,0,0.07147506744611833,0,beta,116
subject80,50,Logistic Regression,0,0.2194256083683808,0,beta,116
subject79,50,Logistic Regression,1,0.732696734302347,0,beta,116
subject25,50,Logistic Regression,1,0.6172055099336199,1,beta,116
subject15,50,Logistic Regression,1,0.6891759729088807,1,beta,116
subject39,50,Logistic Regression,1,0.8667244655347088,1,beta,116
subject40,50,Logistic Regression,1,0.6746661327421467,1,beta,116
subject53,50,Logistic Regression,1,0.9113358383607563,0,beta,116
subject17,50,Logistic Regression,1,0.9137537254080063,1,beta,116
subject57,50,Logistic Regression,0,0.44765180616048844,0,beta,116
subject50,50,Logistic Regression,0,0.2056177703128362,0,beta,116
subject18,50,Logistic Regression,1,0.529822765517399,1,beta,116
subject69,50,Logistic Regression,1,0.6640952914989301,0,beta,116
subject87,50,Logistic Regression,0,0.08059365622638899,0,beta,116
subject16,50,Logistic Regression,1,0.8303816118537196,1,beta,116
subject47,50,Logistic Regression,1,0.8500190211969378,1,beta,116
subject71,51,Logistic Regression,1,0.7041442097718198,0,beta,116
subject43,51,Logistic Regression,1,0.8764933032313411,1,beta,116
subject11,51,Logistic Regression,1,0.8369337439521869,1,beta,116
subject83,51,Logistic Regression,0,0.16525709163211716,0,beta,116
subject78,51,Logistic Regression,1,0.7805374693926724,0,beta,116
subject19,51,Logistic Regression,1,0.5707219439171838,1,beta,116
subject80,51,Logistic Regression,0,0.24606228933215724,0,beta,116
subject4,51,Logistic Regression,1,0.797396862647798,1,beta,116
subject79,51,Logistic Regression,1,0.7441058042501612,0,beta,116
subject75,51,Logistic Regression,1,0.6009352823832529,0,beta,116
subject72,51,Logistic Regression,0,0.09703208313907596,0,beta,116
subject44,51,Logistic Regression,1,0.9088357506273398,1,beta,116
subject46,51,Logistic Regression,1,0.6317179220593085,1,beta,116
subject90,51,Logistic Regression,0,0.32955205995615255,0,beta,116
subject56,51,Logistic Regression,0,0.2947921138919186,0,beta,116
subject82,52,Logistic Regression,1,0.7391502276348191,0,beta,116
subject8,52,Logistic Regression,1,0.6584947231892623,1,beta,116
subject44,52,Logistic Regression,1,0.8785791085224619,1,beta,116
subject19,52,Logistic Regression,0,0.4666036678921248,1,beta,116
subject2,52,Logistic Regression,1,0.8912324059108159,1,beta,116
subject73,52,Logistic Regression,0,0.11663609780881325,0,beta,116
subject37,52,Logistic Regression,1,0.538694060859428,1,beta,116
subject89,52,Logistic Regression,0,0.08686154853431591,0,beta,116
subject67,52,Logistic Regression,0,0.4743286765095837,0,beta,116
subject18,52,Logistic Regression,0,0.44810651726598466,1,beta,116
subject4,52,Logistic Regression,1,0.7319188440194172,1,beta,116
subject92,52,Logistic Regression,0,0.467090043380077,0,beta,116
subject83,52,Logistic Regression,0,0.10612435561373822,0,beta,116
subject24,52,Logistic Regression,1,0.648405511838954,1,beta,116
subject14,52,Logistic Regression,1,0.6548751548626857,1,beta,116
subject19,53,Logistic Regression,1,0.6281034070562488,1,beta,116
subject78,53,Logistic Regression,1,0.8523671284392255,0,beta,116
subject64,53,Logistic Regression,0,0.08682659971183664,0,beta,116
subject3,53,Logistic Regression,1,0.5473543820585318,1,beta,116
subject71,53,Logistic Regression,1,0.7775602220440537,0,beta,116
subject32,53,Logistic Regression,1,0.8144559786662533,1,beta,116
subject68,53,Logistic Regression,1,0.7832090196315816,0,beta,116
subject42,53,Logistic Regression,1,0.9265899258641873,1,beta,116
subject55,53,Logistic Regression,1,0.5974933391104598,0,beta,116
subject97,53,Logistic Regression,1,0.5049036100175524,0,beta,116
subject49,53,Logistic Regression,1,0.7495686010144901,1,beta,116
subject81,53,Logistic Regression,1,0.6149238577496261,0,beta,116
subject73,53,Logistic Regression,0,0.15080737511659706,0,beta,116
subject79,53,Logistic Regression,1,0.817831755207061,0,beta,116
subject57,53,Logistic Regression,1,0.5099701390151095,0,beta,116
subject36,54,Logistic Regression,0,0.2592463334598585,1,beta,116
subject70,54,Logistic Regression,0,0.05970201813324935,0,beta,116
subject48,54,Logistic Regression,0,0.27656765849503445,1,beta,116
subject94,54,Logistic Regression,0,0.16672655579969567,0,beta,116
subject81,54,Logistic Regression,0,0.4395447945228287,0,beta,116
subject46,54,Logistic Regression,1,0.5428044791039376,1,beta,116
subject38,54,Logistic Regression,1,0.9159765413903649,1,beta,116
subject29,54,Logistic Regression,0,0.2795661451097085,1,beta,116
subject34,54,Logistic Regression,0,0.19904827696893193,1,beta,116
subject22,54,Logistic Regression,1,0.9119820180786266,1,beta,116
subject85,54,Logistic Regression,0,0.0628582705979101,0,beta,116
subject92,54,Logistic Regression,0,0.4555271340317359,0,beta,116
subject91,54,Logistic Regression,1,0.8371967744509364,0,beta,116
subject32,54,Logistic Regression,1,0.7062217947986479,1,beta,116
subject0,54,Logistic Regression,1,0.9144200287954194,1,beta,116
subject28,55,Logistic Regression,0,0.31632280921031297,1,beta,116
subject92,55,Logistic Regression,0,0.4337686091056028,0,beta,116
subject98,55,Logistic Regression,0,0.05701283208530528,0,beta,116
subject95,55,Logistic Regression,1,0.5433348626019573,0,beta,116
subject84,55,Logistic Regression,1,0.8778618306412799,0,beta,116
subject34,55,Logistic Regression,0,0.19706144949261786,1,beta,116
subject38,55,Logistic Regression,1,0.894809545763509,1,beta,116
subject76,55,Logistic Regression,1,0.9494629339971761,0,beta,116
subject17,55,Logistic Regression,1,0.91919147854524,1,beta,116
subject78,55,Logistic Regression,1,0.7326091144241853,0,beta,116
subject5,55,Logistic Regression,1,0.5048043227597664,1,beta,116
subject89,55,Logistic Regression,0,0.046787308418641725,0,beta,116
subject9,55,Logistic Regression,1,0.5059871852532959,1,beta,116
subject6,55,Logistic Regression,1,0.5819067639980446,1,beta,116
subject22,55,Logistic Regression,1,0.8902393543440454,1,beta,116
subject92,56,Logistic Regression,1,0.5766331262802373,0,beta,116
subject79,56,Logistic Regression,1,0.7621461208927084,0,beta,116
subject23,56,Logistic Regression,1,0.6223497631918473,1,beta,116
subject68,56,Logistic Regression,1,0.7258976059050936,0,beta,116
subject52,56,Logistic Regression,0,0.08628837367949295,0,beta,116
subject38,56,Logistic Regression,1,0.9122859185145862,1,beta,116
subject73,56,Logistic Regression,0,0.15858511568612077,0,beta,116
subject9,56,Logistic Regression,1,0.6351174752670341,1,beta,116
subject59,56,Logistic Regression,1,0.8397672549601074,0,beta,116
subject27,56,Logistic Regression,1,0.6172464625700337,1,beta,116
subject4,56,Logistic Regression,1,0.8169991762121712,1,beta,116
subject39,56,Logistic Regression,1,0.8883160262086426,1,beta,116
subject86,56,Logistic Regression,0,0.4958034392002485,0,beta,116
subject6,56,Logistic Regression,1,0.6927898028595881,1,beta,116
subject88,56,Logistic Regression,0,0.26869197139455775,0,beta,116
subject52,57,Logistic Regression,0,0.08906690972288306,0,beta,116
subject17,57,Logistic Regression,1,0.8226834082103512,1,beta,116
subject41,57,Logistic Regression,1,0.7450702370491773,1,beta,116
subject3,57,Logistic Regression,0,0.38387559260825216,1,beta,116
subject8,57,Logistic Regression,1,0.5986486050149457,1,beta,116
subject98,57,Logistic Regression,0,0.12831917392218403,0,beta,116
subject59,57,Logistic Regression,1,0.6917810566555428,0,beta,116
subject20,57,Logistic Regression,1,0.6981072378573463,1,beta,116
subject67,57,Logistic Regression,0,0.44541794036485943,0,beta,116
subject7,57,Logistic Regression,1,0.8829454784014381,1,beta,116
subject45,57,Logistic Regression,0,0.2615385066526351,1,beta,116
subject32,57,Logistic Regression,1,0.6008937680168764,1,beta,116
subject87,57,Logistic Regression,0,0.08302325793708847,0,beta,116
subject89,57,Logistic Regression,0,0.11372536764913128,0,beta,116
subject83,57,Logistic Regression,0,0.13324373359507424,0,beta,116
subject43,58,Logistic Regression,1,0.8287524523870384,1,beta,116
subject58,58,Logistic Regression,0,0.08240552309777571,0,beta,116
subject8,58,Logistic Regression,1,0.6347177009330246,1,beta,116
subject31,58,Logistic Regression,1,0.9178982428428666,1,beta,116
subject70,58,Logistic Regression,0,0.08663206384335131,0,beta,116
subject45,58,Logistic Regression,0,0.21120978821611555,1,beta,116
subject69,58,Logistic Regression,1,0.5586689463702554,0,beta,116
subject95,58,Logistic Regression,1,0.5234374455138053,0,beta,116
subject50,58,Logistic Regression,0,0.126147953686057,0,beta,116
subject4,58,Logistic Regression,1,0.7153019137546422,1,beta,116
subject20,58,Logistic Regression,1,0.7545101224350264,1,beta,116
subject42,58,Logistic Regression,1,0.8183003535730141,1,beta,116
subject81,58,Logistic Regression,0,0.41692203013303025,0,beta,116
subject53,58,Logistic Regression,1,0.8803941868685597,0,beta,116
subject56,58,Logistic Regression,0,0.17191609099884492,0,beta,116
subject38,59,Logistic Regression,1,0.8941580271393533,1,beta,116
subject46,59,Logistic Regression,1,0.6216227250482959,1,beta,116
subject24,59,Logistic Regression,1,0.7236910576066874,1,beta,116
subject87,59,Logistic Regression,0,0.08762588338480665,0,beta,116
subject30,59,Logistic Regression,1,0.864292045767943,1,beta,116
subject85,59,Logistic Regression,0,0.16441077321716635,0,beta,116
subject16,59,Logistic Regression,1,0.8327274062480006,1,beta,116
subject96,59,Logistic Regression,0,0.21541311863971702,0,beta,116
subject18,59,Logistic Regression,1,0.5407634014869378,1,beta,116
subject99,59,Logistic Regression,0,0.13911912282008873,0,beta,116
subject69,59,Logistic Regression,1,0.671539892909408,0,beta,116
subject78,59,Logistic Regression,1,0.7758511807134905,0,beta,116
subject26,59,Logistic Regression,0,0.41612998911326315,1,beta,116
subject22,59,Logistic Regression,1,0.8905534590405138,1,beta,116
subject65,59,Logistic Regression,0,0.14077585067445472,0,beta,116
subject88,60,Logistic Regression,0,0.061194487928135706,0,beta,116
subject4,60,Logistic Regression,1,0.7248178643076754,1,beta,116
subject79,60,Logistic Regression,1,0.6170963900559446,0,beta,116
subject14,60,Logistic Regression,1,0.5999867453005141,1,beta,116
subject55,60,Logistic Regression,0,0.2767584006515633,0,beta,116
subject3,60,Logistic Regression,0,0.22670753586177594,1,beta,116
subject19,60,Logistic Regression,0,0.3115411215961094,1,beta,116
subject28,60,Logistic Regression,0,0.19457074480248673,1,beta,116
subject94,60,Logistic Regression,0,0.07814357475723925,0,beta,116
subject25,60,Logistic Regression,0,0.41341739156870727,1,beta,116
subject48,60,Logistic Regression,0,0.15336241160177297,1,beta,116
subject69,60,Logistic Regression,0,0.49198759235749384,0,beta,116
subject56,60,Logistic Regression,0,0.06472314097591338,0,beta,116
subject21,60,Logistic Regression,1,0.919883399500804,1,beta,116
subject53,60,Logistic Regression,1,0.9267186707404063,0,beta,116
subject83,61,Logistic Regression,0,0.08682690334131282,0,beta,116
subject1,61,Logistic Regression,1,0.7167579644119095,1,beta,116
subject55,61,Logistic Regression,0,0.3938357972138729,0,beta,116
subject9,61,Logistic Regression,0,0.4799712052238915,1,beta,116
subject31,61,Logistic Regression,1,0.9063232293858369,1,beta,116
subject28,61,Logistic Regression,0,0.3243989356320003,1,beta,116
subject96,61,Logistic Regression,0,0.12819186409013442,0,beta,116
subject29,61,Logistic Regression,0,0.2867170725189779,1,beta,116
subject86,61,Logistic Regression,0,0.3461056530589066,0,beta,116
subject63,61,Logistic Regression,0,0.3780275631942666,0,beta,116
subject91,61,Logistic Regression,1,0.7467231186458277,0,beta,116
subject70,61,Logistic Regression,0,0.09052687203622557,0,beta,116
subject24,61,Logistic Regression,1,0.6077487924301,1,beta,116
subject2,61,Logistic Regression,1,0.8760171796212199,1,beta,116
subject60,61,Logistic Regression,0,0.3032082742812853,0,beta,116
subject76,62,Logistic Regression,1,0.938673784947994,0,beta,116
subject48,62,Logistic Regression,0,0.3794866446869871,1,beta,116
subject62,62,Logistic Regression,0,0.4421526245834719,0,beta,116
subject80,62,Logistic Regression,0,0.2003243370031032,0,beta,116
subject29,62,Logistic Regression,0,0.3821898532109448,1,beta,116
subject99,62,Logistic Regression,0,0.11587756593576083,0,beta,116
subject60,62,Logistic Regression,0,0.4009958607662613,0,beta,116
subject89,62,Logistic Regression,0,0.10530584552905463,0,beta,116
subject39,62,Logistic Regression,1,0.8605382032112814,1,beta,116
subject69,62,Logistic Regression,1,0.6468657625745495,0,beta,116
subject14,62,Logistic Regression,1,0.7092116548383961,1,beta,116
subject74,62,Logistic Regression,0,0.238059516371014,0,beta,116
subject59,62,Logistic Regression,1,0.8046231089938317,0,beta,116
subject87,62,Logistic Regression,0,0.07090796533168206,0,beta,116
subject55,62,Logistic Regression,0,0.49941648039932324,0,beta,116
subject64,63,Logistic Regression,0,0.10507204827765665,0,beta,116
subject59,63,Logistic Regression,1,0.8260556643604494,0,beta,116
subject63,63,Logistic Regression,1,0.5237668685744629,0,beta,116
subject2,63,Logistic Regression,1,0.9242606089333341,1,beta,116
subject80,63,Logistic Regression,0,0.23122029344886577,0,beta,116
subject20,63,Logistic Regression,1,0.8312433085654322,1,beta,116
subject18,63,Logistic Regression,1,0.5484290875394757,1,beta,116
subject48,63,Logistic Regression,0,0.4202476666233655,1,beta,116
subject72,63,Logistic Regression,0,0.08593822056370981,0,beta,116
subject51,63,Logistic Regression,1,0.8082178570161007,0,beta,116
subject89,63,Logistic Regression,0,0.12500204428075154,0,beta,116
subject75,63,Logistic Regression,1,0.5984744441530868,0,beta,116
subject77,63,Logistic Regression,1,0.6245993253647866,0,beta,116
subject33,63,Logistic Regression,1,0.9027986906291707,1,beta,116
subject66,63,Logistic Regression,1,0.5371205174506285,0,beta,116
subject17,64,Logistic Regression,1,0.8951705622058175,1,beta,116
subject22,64,Logistic Regression,1,0.866174651586765,1,beta,116
subject60,64,Logistic Regression,0,0.3595950664337482,0,beta,116
subject92,64,Logistic Regression,0,0.48353394695171914,0,beta,116
subject23,64,Logistic Regression,1,0.5297185784459965,1,beta,116
subject19,64,Logistic Regression,0,0.4830392333373256,1,beta,116
subject71,64,Logistic Regression,1,0.6344221472157007,0,beta,116
subject94,64,Logistic Regression,0,0.23774472391765128,0,beta,116
subject40,64,Logistic Regression,1,0.61759231897626,1,beta,116
subject49,64,Logistic Regression,1,0.6032801502973497,1,beta,116
subject89,64,Logistic Regression,0,0.08970147303470588,0,beta,116
subject1,64,Logistic Regression,1,0.7644199328404261,1,beta,116
subject83,64,Logistic Regression,0,0.10981724800180558,0,beta,116
subject3,64,Logistic Regression,0,0.4128432676944871,1,beta,116
subject95,64,Logistic Regression,1,0.5731834015523046,0,beta,116
subject37,65,Logistic Regression,1,0.5851773433963888,1,beta,116
subject81,65,Logistic Regression,1,0.5020559125612574,0,beta,116
subject39,65,Logistic Regression,1,0.8514194896785812,1,beta,116
subject61,65,Logistic Regression,0,0.34434828461977,0,beta,116
subject76,65,Logistic Regression,1,0.933558207176284,0,beta,116
subject90,65,Logistic Regression,0,0.27130747515566006,0,beta,116
subject27,65,Logistic Regression,1,0.554490535469683,1,beta,116
subject86,65,Logistic Regression,0,0.43671713471910517,0,beta,116
subject28,65,Logistic Regression,0,0.41332615650364063,1,beta,116
subject69,65,Logistic Regression,1,0.6333929445215308,0,beta,116
subject72,65,Logistic Regression,0,0.07029600384471002,0,beta,116
subject35,65,Logistic Regression,1,0.8366991059550415,1,beta,116
subject31,65,Logistic Regression,1,0.930913748312141,1,beta,116
subject91,65,Logistic Regression,1,0.8073845539991495,0,beta,116
subject43,65,Logistic Regression,1,0.8595182393358829,1,beta,116
subject8,66,Logistic Regression,1,0.719878774441784,1,beta,116
subject93,66,Logistic Regression,0,0.08130787713833668,0,beta,116
subject4,66,Logistic Regression,1,0.7863312488448126,1,beta,116
subject5,66,Logistic Regression,1,0.5910307688596449,1,beta,116
subject52,66,Logistic Regression,0,0.07533981129574074,0,beta,116
subject41,66,Logistic Regression,1,0.8576389592092816,1,beta,116
subject0,66,Logistic Regression,1,0.8931167302246302,1,beta,116
subject73,66,Logistic Regression,0,0.13888729654575646,0,beta,116
subject88,66,Logistic Regression,0,0.23777224746755765,0,beta,116
subject68,66,Logistic Regression,1,0.6871624680355222,0,beta,116
subject25,66,Logistic Regression,1,0.6042950667722341,1,beta,116
subject18,66,Logistic Regression,1,0.5127047410178648,1,beta,116
subject26,66,Logistic Regression,0,0.38197778632709606,1,beta,116
subject29,66,Logistic Regression,0,0.3842985147303996,1,beta,116
subject66,66,Logistic Regression,1,0.5009225762517779,0,beta,116
subject17,67,Logistic Regression,1,0.9166392967060383,1,beta,116
subject24,67,Logistic Regression,1,0.7043173025548181,1,beta,116
subject64,67,Logistic Regression,0,0.07600724713909807,0,beta,116
subject93,67,Logistic Regression,0,0.07186849822090838,0,beta,116
subject97,67,Logistic Regression,0,0.40682972138981743,0,beta,116
subject29,67,Logistic Regression,0,0.36725845159640985,1,beta,116
subject3,67,Logistic Regression,0,0.4440357827719141,1,beta,116
subject70,67,Logistic Regression,0,0.11871088198730155,0,beta,116
subject82,67,Logistic Regression,1,0.7900562961495895,0,beta,116
subject11,67,Logistic Regression,1,0.8295044305967617,1,beta,116
subject66,67,Logistic Regression,0,0.48646947838628873,0,beta,116
subject59,67,Logistic Regression,1,0.8098570167960968,0,beta,116
subject48,67,Logistic Regression,0,0.3644621254432308,1,beta,116
subject14,67,Logistic Regression,1,0.7105974717076591,1,beta,116
subject83,67,Logistic Regression,0,0.11378864080534931,0,beta,116
subject29,68,Logistic Regression,0,0.2740076766146313,1,beta,116
subject30,68,Logistic Regression,1,0.8539834032951892,1,beta,116
subject16,68,Logistic Regression,1,0.811018678916825,1,beta,116
subject5,68,Logistic Regression,1,0.5053481913280796,1,beta,116
subject38,68,Logistic Regression,1,0.8929504144635223,1,beta,116
subject71,68,Logistic Regression,1,0.6187059093903606,0,beta,116
subject76,68,Logistic Regression,1,0.9481155751185312,0,beta,116
subject94,68,Logistic Regression,0,0.16950539306700385,0,beta,116
subject99,68,Logistic Regression,0,0.05463676322242005,0,beta,116
subject95,68,Logistic Regression,1,0.5434811035371495,0,beta,116
subject98,68,Logistic Regression,0,0.058711921082298384,0,beta,116
subject17,68,Logistic Regression,1,0.9174981854408296,1,beta,116
subject48,68,Logistic Regression,0,0.27125867979749535,1,beta,116
subject91,68,Logistic Regression,1,0.8059490154877147,0,beta,116
subject78,68,Logistic Regression,1,0.7310446428969539,0,beta,116
subject72,69,Logistic Regression,0,0.07236791012553086,0,beta,116
subject31,69,Logistic Regression,1,0.916089235428064,1,beta,116
subject13,69,Logistic Regression,0,0.460039130170948,1,beta,116
subject83,69,Logistic Regression,0,0.12563663714509107,0,beta,116
subject33,69,Logistic Regression,1,0.8623839029423196,1,beta,116
subject8,69,Logistic Regression,1,0.6719204050792136,1,beta,116
subject26,69,Logistic Regression,0,0.3546561467677744,1,beta,116
subject89,69,Logistic Regression,0,0.1042061613764811,0,beta,116
subject64,69,Logistic Regression,0,0.08796760428054712,0,beta,116
subject97,69,Logistic Regression,0,0.39170513755365977,0,beta,116
subject94,69,Logistic Regression,0,0.2557725470748524,0,beta,116
subject84,69,Logistic Regression,1,0.8442342603423466,0,beta,116
subject10,69,Logistic Regression,0,0.2836029902250469,1,beta,116
subject17,69,Logistic Regression,1,0.8853122745387919,1,beta,116
subject95,69,Logistic Regression,1,0.5755542141387259,0,beta,116
subject81,70,Logistic Regression,0,0.47865705588068685,0,beta,116
subject43,70,Logistic Regression,1,0.8349706836933962,1,beta,116
subject88,70,Logistic Regression,0,0.22692269782904229,0,beta,116
subject32,70,Logistic Regression,1,0.6721502766273708,1,beta,116
subject50,70,Logistic Regression,0,0.1804238679296826,0,beta,116
subject71,70,Logistic Regression,1,0.6311156349924268,0,beta,116
subject73,70,Logistic Regression,0,0.13819519640669306,0,beta,116
subject55,70,Logistic Regression,0,0.4642011250826518,0,beta,116
subject42,70,Logistic Regression,1,0.8259323251249516,1,beta,116
subject2,70,Logistic Regression,1,0.8885734048968662,1,beta,116
subject27,70,Logistic Regression,1,0.5284509744376595,1,beta,116
subject62,70,Logistic Regression,0,0.4113326423964234,0,beta,116
subject44,70,Logistic Regression,1,0.8763784722407344,1,beta,116
subject70,70,Logistic Regression,0,0.13143310894321852,0,beta,116
subject65,70,Logistic Regression,0,0.11641832886052327,0,beta,116
subject41,71,Logistic Regression,1,0.9021507048302483,1,beta,116
subject84,71,Logistic Regression,1,0.9197487475369149,0,beta,116
subject98,71,Logistic Regression,0,0.13578995359886614,0,beta,116
subject42,71,Logistic Regression,1,0.9090835403984674,1,beta,116
subject75,71,Logistic Regression,1,0.6392072345058923,0,beta,116
subject25,71,Logistic Regression,1,0.6780527416223339,1,beta,116
subject60,71,Logistic Regression,0,0.46725504356966907,0,beta,116
subject19,71,Logistic Regression,1,0.6051130264802391,1,beta,116
subject52,71,Logistic Regression,0,0.08254468018985951,0,beta,116
subject29,71,Logistic Regression,0,0.44577382218540795,1,beta,116
subject92,71,Logistic Regression,1,0.6056315841309615,0,beta,116
subject85,71,Logistic Regression,0,0.15505656773581644,0,beta,116
subject66,71,Logistic Regression,1,0.5728040951444081,0,beta,116
subject4,71,Logistic Regression,1,0.8443695036221456,1,beta,116
subject71,71,Logistic Regression,1,0.751226059118943,0,beta,116
subject76,72,Logistic Regression,1,0.9650508393731795,0,beta,116
subject82,72,Logistic Regression,1,0.7704822780510538,0,beta,116
subject43,72,Logistic Regression,1,0.8887295945308681,1,beta,116
subject16,72,Logistic Regression,1,0.8254101017943729,1,beta,116
subject84,72,Logistic Regression,1,0.8965860531176677,0,beta,116
subject95,72,Logistic Regression,0,0.4978646087769129,0,beta,116
subject78,72,Logistic Regression,1,0.7304887150371414,0,beta,116
subject91,72,Logistic Regression,1,0.8195874438907156,0,beta,116
subject30,72,Logistic Regression,1,0.8733059864764977,1,beta,116
subject22,72,Logistic Regression,1,0.9093362310328392,1,beta,116
subject1,72,Logistic Regression,1,0.78407366357354,1,beta,116
subject96,72,Logistic Regression,0,0.05303528508133381,0,beta,116
subject25,72,Logistic Regression,0,0.47123704782627684,1,beta,116
subject81,72,Logistic Regression,0,0.35150625469234204,0,beta,116
subject62,72,Logistic Regression,0,0.2606084521695831,0,beta,116
subject49,73,Logistic Regression,1,0.5325087350631575,1,beta,116
subject14,73,Logistic Regression,1,0.6165173753024434,1,beta,116
subject34,73,Logistic Regression,0,0.18107292963364263,1,beta,116
subject70,73,Logistic Regression,0,0.06172102276411751,0,beta,116
subject90,73,Logistic Regression,0,0.16027627869261574,0,beta,116
subject35,73,Logistic Regression,1,0.8050305317785109,1,beta,116
subject68,73,Logistic Regression,1,0.5782000375846158,0,beta,116
subject76,73,Logistic Regression,1,0.9309188495852709,0,beta,116
subject80,73,Logistic Regression,0,0.10343568417093035,0,beta,116
subject9,73,Logistic Regression,0,0.46121210793927,1,beta,116
subject4,73,Logistic Regression,1,0.7112201095598003,1,beta,116
subject19,73,Logistic Regression,0,0.3934261860601213,1,beta,116
subject2,73,Logistic Regression,1,0.8993179898198392,1,beta,116
subject82,73,Logistic Regression,1,0.7200881120325854,0,beta,116
subject54,73,Logistic Regression,0,0.34760249721835534,0,beta,116
subject85,74,Logistic Regression,0,0.12989649342959925,0,beta,116
subject64,74,Logistic Regression,0,0.09088508619488186,0,beta,116
subject63,74,Logistic Regression,0,0.37232029433498914,0,beta,116
subject80,74,Logistic Regression,0,0.17447927578936653,0,beta,116
subject6,74,Logistic Regression,1,0.5001979095528079,1,beta,116
subject12,74,Logistic Regression,0,0.27478753733275585,1,beta,116
subject43,74,Logistic Regression,1,0.7332478522257914,1,beta,116
subject17,74,Logistic Regression,1,0.7940623947147589,1,beta,116
subject7,74,Logistic Regression,1,0.8609465994996018,1,beta,116
subject8,74,Logistic Regression,1,0.5606384832893209,1,beta,116
subject44,74,Logistic Regression,1,0.7848746577522754,1,beta,116
subject33,74,Logistic Regression,1,0.7641958300427104,1,beta,116
subject88,74,Logistic Regression,0,0.20121348123361493,0,beta,116
subject36,74,Logistic Regression,0,0.287560212186739,1,beta,116
subject38,74,Logistic Regression,1,0.7618827534180116,1,beta,116
subject36,75,Logistic Regression,0,0.22951717268322783,1,beta,116
subject7,75,Logistic Regression,1,0.9281407049704614,1,beta,116
subject6,75,Logistic Regression,1,0.5106428721226982,1,beta,116
subject45,75,Logistic Regression,0,0.1741735455456948,1,beta,116
subject56,75,Logistic Regression,0,0.1394910423432293,0,beta,116
subject54,75,Logistic Regression,0,0.33787116663425815,0,beta,116
subject22,75,Logistic Regression,1,0.8326983638422012,1,beta,116
subject37,75,Logistic Regression,0,0.4571041842995985,1,beta,116
subject53,75,Logistic Regression,1,0.8665967231359082,0,beta,116
subject68,75,Logistic Regression,1,0.5526207733875136,0,beta,116
subject2,75,Logistic Regression,1,0.8770420863301853,1,beta,116
subject84,75,Logistic Regression,1,0.8172392252726536,0,beta,116
subject65,75,Logistic Regression,0,0.057855593742269944,0,beta,116
subject88,75,Logistic Regression,0,0.13447934581272297,0,beta,116
subject99,75,Logistic Regression,0,0.05701696194546824,0,beta,116
subject38,76,Logistic Regression,1,0.862122732095055,1,beta,116
subject37,76,Logistic Regression,1,0.5377293196920213,1,beta,116
subject32,76,Logistic Regression,1,0.6618022198823338,1,beta,116
subject50,76,Logistic Regression,0,0.1519444644479576,0,beta,116
subject10,76,Logistic Regression,0,0.2518746032355725,1,beta,116
subject94,76,Logistic Regression,0,0.224600621193733,0,beta,116
subject19,76,Logistic Regression,0,0.46463591399785814,1,beta,116
subject44,76,Logistic Regression,1,0.8808586763884388,1,beta,116
subject86,76,Logistic Regression,0,0.3879765951963762,0,beta,116
subject23,76,Logistic Regression,1,0.5113020094322653,1,beta,116
subject89,76,Logistic Regression,0,0.08383009484553182,0,beta,116
subject6,76,Logistic Regression,1,0.5865192222357114,1,beta,116
subject66,76,Logistic Regression,0,0.4344878937774077,0,beta,116
subject16,76,Logistic Regression,1,0.782920353321969,1,beta,116
subject47,76,Logistic Regression,1,0.8072572978547645,1,beta,116
subject5,77,Logistic Regression,1,0.6633793996562333,1,beta,116
subject93,77,Logistic Regression,0,0.11092774161031918,0,beta,116
subject41,77,Logistic Regression,1,0.8898280316528057,1,beta,116
subject96,77,Logistic Regression,0,0.2387449348903459,0,beta,116
subject16,77,Logistic Regression,1,0.8669307778104779,1,beta,116
subject42,77,Logistic Regression,1,0.8969245302027681,1,beta,116
subject81,77,Logistic Regression,1,0.5969630002389336,0,beta,116
subject91,77,Logistic Regression,1,0.863752283798708,0,beta,116
subject50,77,Logistic Regression,0,0.241095479795217,0,beta,116
subject58,77,Logistic Regression,0,0.16751030366825673,0,beta,116
subject55,77,Logistic Regression,1,0.5818278575720048,0,beta,116
subject62,77,Logistic Regression,1,0.5246005969208574,0,beta,116
subject74,77,Logistic Regression,0,0.30167655964021867,0,beta,116
subject64,77,Logistic Regression,0,0.11677121631199042,0,beta,116
subject8,77,Logistic Regression,1,0.776809706056786,1,beta,116
