,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject4,51,Logistic Regression,1,0.6066925938993157,1,beta,476
subject79,51,Logistic Regression,1,0.7500181759524488,0,beta,476
subject75,51,Logistic Regression,1,0.7527991135906001,0,beta,476
subject72,51,Logistic Regression,0,0.016677058542995643,0,beta,476
subject44,51,Logistic Regression,1,0.7518481693695159,1,beta,476
subject46,51,Logistic Regression,1,0.7499487634383493,1,beta,476
subject90,51,Logistic Regression,1,0.6685163465983159,0,beta,476
subject56,51,Logistic Regression,1,0.7022847998729757,0,beta,476
subject82,52,Logistic Regression,1,0.5193975073955052,0,beta,476
subject8,52,Logistic Regression,1,0.6551874044626523,1,beta,476
subject44,52,Logistic Regression,1,0.6790317101931178,1,beta,476
subject19,52,Logistic Regression,1,0.6834626649004966,1,beta,476
subject2,52,Logistic Regression,1,0.6611466678997721,1,beta,476
subject73,52,Logistic Regression,0,0.2548326846183632,0,beta,476
subject37,52,Logistic Regression,1,0.6808539280286976,1,beta,476
subject89,52,Logistic Regression,0,0.06265126328835831,0,beta,476
subject67,52,Logistic Regression,0,0.022076325930176756,0,beta,476
subject18,52,Logistic Regression,1,0.6133688342549947,1,beta,476
subject4,52,Logistic Regression,1,0.5132109780546293,1,beta,476
subject92,52,Logistic Regression,0,0.446872249227366,0,beta,476
subject83,52,Logistic Regression,1,0.5485912172152354,0,beta,476
subject24,52,Logistic Regression,0,0.07923017386319721,1,beta,476
subject14,52,Logistic Regression,1,0.6835154542254944,1,beta,476
subject19,53,Logistic Regression,1,0.7251882502159057,1,beta,476
subject78,53,Logistic Regression,1,0.6965287514513993,0,beta,476
subject64,53,Logistic Regression,0,0.23114111040652024,0,beta,476
subject3,53,Logistic Regression,1,0.6998292565798078,1,beta,476
subject71,53,Logistic Regression,1,0.7250277598664683,0,beta,476
subject32,53,Logistic Regression,1,0.6754307541253065,1,beta,476
subject68,53,Logistic Regression,0,0.462039092247642,0,beta,476
subject42,53,Logistic Regression,1,0.7218904365265532,1,beta,476
subject55,53,Logistic Regression,1,0.5074577795570963,0,beta,476
subject97,53,Logistic Regression,0,0.03278032138051689,0,beta,476
subject49,53,Logistic Regression,1,0.7252078591398728,1,beta,476
subject81,53,Logistic Regression,0,0.04995075698053181,0,beta,476
subject73,53,Logistic Regression,0,0.37927797647454586,0,beta,476
subject79,53,Logistic Regression,1,0.7203363825410547,0,beta,476
subject57,53,Logistic Regression,0,0.47838710971734594,0,beta,476
subject36,54,Logistic Regression,1,0.6157371466782758,1,beta,476
subject70,54,Logistic Regression,0,0.018635693549088773,0,beta,476
subject48,54,Logistic Regression,0,0.33827480159972034,1,beta,476
subject94,54,Logistic Regression,0,0.1363687399347401,0,beta,476
subject81,54,Logistic Regression,0,0.04499601144833204,0,beta,476
subject46,54,Logistic Regression,1,0.6690097460972624,1,beta,476
subject38,54,Logistic Regression,1,0.5899223961480904,1,beta,476
subject29,54,Logistic Regression,1,0.6732089225578225,1,beta,476
subject34,54,Logistic Regression,0,0.2593895836557982,1,beta,476
subject22,54,Logistic Regression,1,0.6206139615577173,1,beta,476
subject85,54,Logistic Regression,1,0.6683151287980055,0,beta,476
subject92,54,Logistic Regression,0,0.49337767246451614,0,beta,476
subject91,54,Logistic Regression,0,0.02426365889781913,0,beta,476
subject32,54,Logistic Regression,1,0.6219852445208729,1,beta,476
subject0,54,Logistic Regression,1,0.6742739222337447,1,beta,476
subject28,55,Logistic Regression,1,0.700602021712377,1,beta,476
subject92,55,Logistic Regression,0,0.4841135636492823,0,beta,476
subject98,55,Logistic Regression,1,0.640726767009405,0,beta,476
subject95,55,Logistic Regression,1,0.7003935513331145,0,beta,476
subject84,55,Logistic Regression,0,0.09407225861648943,0,beta,476
subject34,55,Logistic Regression,0,0.2135761024354709,1,beta,476
subject38,55,Logistic Regression,1,0.6009584608184584,1,beta,476
subject76,55,Logistic Regression,0,0.01926260717625083,0,beta,476
subject17,55,Logistic Regression,1,0.7007159041916028,1,beta,476
subject78,55,Logistic Regression,1,0.6653180958461271,0,beta,476
subject5,55,Logistic Regression,0,0.4831820093596731,1,beta,476
subject89,55,Logistic Regression,0,0.08464597867739398,0,beta,476
subject9,55,Logistic Regression,1,0.5914804916244115,1,beta,476
subject6,55,Logistic Regression,1,0.7007182924978941,1,beta,476
subject22,55,Logistic Regression,1,0.6376722604265865,1,beta,476
subject92,56,Logistic Regression,1,0.5130286308765324,0,beta,476
subject79,56,Logistic Regression,1,0.6982648479158958,0,beta,476
subject23,56,Logistic Regression,1,0.7029402672514367,1,beta,476
subject68,56,Logistic Regression,0,0.4246320978781316,0,beta,476
subject52,56,Logistic Regression,0,0.046242125035614985,0,beta,476
subject38,56,Logistic Regression,1,0.6159513821318872,1,beta,476
subject73,56,Logistic Regression,0,0.34117085784992285,0,beta,476
subject9,56,Logistic Regression,1,0.6076437488200161,1,beta,476
subject59,56,Logistic Regression,0,0.023939825640139235,0,beta,476
subject27,56,Logistic Regression,0,0.23550857775797238,1,beta,476
subject4,56,Logistic Regression,1,0.567588231195489,1,beta,476
subject39,56,Logistic Regression,1,0.7035442427267454,1,beta,476
subject86,56,Logistic Regression,0,0.39978493882288874,0,beta,476
subject6,56,Logistic Regression,1,0.7035889658315905,1,beta,476
subject88,56,Logistic Regression,1,0.6208503418778665,0,beta,476
subject52,57,Logistic Regression,0,0.050437614202048696,0,beta,476
subject17,57,Logistic Regression,1,0.6848909521806034,1,beta,476
subject41,57,Logistic Regression,1,0.6204827710693175,1,beta,476
subject3,57,Logistic Regression,1,0.6577340973298994,1,beta,476
subject8,57,Logistic Regression,1,0.6627196862684939,1,beta,476
subject98,57,Logistic Regression,1,0.633126897396927,0,beta,476
subject59,57,Logistic Regression,0,0.026979845635724108,0,beta,476
subject20,57,Logistic Regression,1,0.597409107613693,1,beta,476
subject67,57,Logistic Regression,0,0.05636750305262569,0,beta,476
subject7,57,Logistic Regression,0,0.4444257666880442,1,beta,476
subject45,57,Logistic Regression,1,0.6811768883699618,1,beta,476
subject32,57,Logistic Regression,1,0.6319098201760759,1,beta,476
subject87,57,Logistic Regression,1,0.6619643396196698,0,beta,476
subject89,57,Logistic Regression,0,0.12320135849937064,0,beta,476
subject83,57,Logistic Regression,1,0.5801109695308292,0,beta,476
subject43,58,Logistic Regression,1,0.6919051141443296,1,beta,476
subject58,58,Logistic Regression,1,0.6925315576463581,0,beta,476
subject8,58,Logistic Regression,1,0.6801663549715454,1,beta,476
subject31,58,Logistic Regression,1,0.6932834709185155,1,beta,476
subject70,58,Logistic Regression,0,0.02679770401443128,0,beta,476
subject45,58,Logistic Regression,1,0.6967064485888618,1,beta,476
subject69,58,Logistic Regression,0,0.03011051829944645,0,beta,476
subject95,58,Logistic Regression,1,0.6997825498007024,0,beta,476
subject50,58,Logistic Regression,0,0.09782562300978084,0,beta,476
subject4,58,Logistic Regression,1,0.5810362349561016,1,beta,476
subject20,58,Logistic Regression,1,0.6215134562993513,1,beta,476
subject42,58,Logistic Regression,1,0.6968246839519945,1,beta,476
subject81,58,Logistic Regression,0,0.061093763421831884,0,beta,476
subject53,58,Logistic Regression,0,0.45840624811889685,0,beta,476
subject56,58,Logistic Regression,1,0.6559003720299409,0,beta,476
subject38,59,Logistic Regression,1,0.6281424209609885,1,beta,476
subject46,59,Logistic Regression,1,0.7133032119404866,1,beta,476
subject24,59,Logistic Regression,0,0.13289189996747117,1,beta,476
subject87,59,Logistic Regression,1,0.694893406163867,0,beta,476
subject30,59,Logistic Regression,1,0.6699861345014103,1,beta,476
subject85,59,Logistic Regression,1,0.7125725823207939,0,beta,476
subject16,59,Logistic Regression,1,0.7019114258091416,1,beta,476
subject96,59,Logistic Regression,0,0.2216296562563585,0,beta,476
subject18,59,Logistic Regression,1,0.6613433126277556,1,beta,476
subject99,59,Logistic Regression,1,0.7182527565130564,0,beta,476
subject69,59,Logistic Regression,0,0.0139387777565335,0,beta,476
subject78,59,Logistic Regression,1,0.6867533935184937,0,beta,476
subject26,59,Logistic Regression,1,0.7070994837356446,1,beta,476
subject22,59,Logistic Regression,1,0.6616348686123923,1,beta,476
subject65,59,Logistic Regression,0,0.29461654374977336,0,beta,476
subject88,60,Logistic Regression,1,0.6230871192861437,0,beta,476
subject4,60,Logistic Regression,1,0.5737041972090974,1,beta,476
subject79,60,Logistic Regression,1,0.6951690187779883,0,beta,476
subject14,60,Logistic Regression,1,0.7001519536864488,1,beta,476
subject55,60,Logistic Regression,0,0.48438714582736186,0,beta,476
subject3,60,Logistic Regression,1,0.6743556824038643,1,beta,476
subject19,60,Logistic Regression,1,0.7001125870211922,1,beta,476
subject28,60,Logistic Regression,1,0.7000557664599419,1,beta,476
subject94,60,Logistic Regression,0,0.15052864621619516,0,beta,476
subject25,60,Logistic Regression,1,0.7000345526325353,1,beta,476
subject48,60,Logistic Regression,0,0.36509166838778484,1,beta,476
subject69,60,Logistic Regression,0,0.02352846912332849,0,beta,476
subject56,60,Logistic Regression,1,0.65333448621102,0,beta,476
subject21,60,Logistic Regression,1,0.571687972123279,1,beta,476
subject53,60,Logistic Regression,0,0.44377862617109404,0,beta,476
subject83,61,Logistic Regression,1,0.5922839713992324,0,beta,476
subject1,61,Logistic Regression,1,0.6721311141402835,1,beta,476
subject55,61,Logistic Regression,0,0.48418560396393623,0,beta,476
subject9,61,Logistic Regression,1,0.6022877460765899,1,beta,476
subject31,61,Logistic Regression,1,0.6799587959275906,1,beta,476
subject28,61,Logistic Regression,1,0.686688389857195,1,beta,476
subject96,61,Logistic Regression,0,0.26609448929305385,0,beta,476
subject29,61,Logistic Regression,1,0.6858063307971599,1,beta,476
subject86,61,Logistic Regression,0,0.42157983613103156,0,beta,476
subject63,61,Logistic Regression,0,0.027198940604384245,0,beta,476
subject91,61,Logistic Regression,0,0.03411636463917394,0,beta,476
subject70,61,Logistic Regression,0,0.026726093406743052,0,beta,476
subject24,61,Logistic Regression,0,0.179104971962193,1,beta,476
subject2,61,Logistic Regression,1,0.6709286034178749,1,beta,476
subject60,61,Logistic Regression,0,0.09224814663029121,0,beta,476
subject76,62,Logistic Regression,0,0.04887519883188859,0,beta,476
subject48,62,Logistic Regression,0,0.39311876109072574,1,beta,476
subject62,62,Logistic Regression,1,0.7179812210044817,0,beta,476
subject80,62,Logistic Regression,0,0.49061510503337247,0,beta,476
subject29,62,Logistic Regression,1,0.7218859799722807,1,beta,476
subject99,62,Logistic Regression,1,0.7223539520892266,0,beta,476
subject60,62,Logistic Regression,0,0.08965429697218359,0,beta,476
subject89,62,Logistic Regression,0,0.15501944533020892,0,beta,476
subject39,62,Logistic Regression,1,0.7228139900415079,1,beta,476
subject69,62,Logistic Regression,0,0.026923926342841246,0,beta,476
subject14,62,Logistic Regression,1,0.7228537070893138,1,beta,476
subject74,62,Logistic Regression,0,0.16320616969600804,0,beta,476
subject59,62,Logistic Regression,0,0.036663546065139045,0,beta,476
subject87,62,Logistic Regression,1,0.7021557085301926,0,beta,476
subject55,62,Logistic Regression,1,0.5134147517875397,0,beta,476
subject64,63,Logistic Regression,0,0.24757097022370037,0,beta,476
subject59,63,Logistic Regression,0,0.04215445622943448,0,beta,476
subject63,63,Logistic Regression,0,0.028632166834798193,0,beta,476
subject2,63,Logistic Regression,1,0.6862170791676813,1,beta,476
subject80,63,Logistic Regression,0,0.4794731094436763,0,beta,476
subject20,63,Logistic Regression,1,0.6241816818743132,1,beta,476
subject18,63,Logistic Regression,1,0.6533385733880127,1,beta,476
subject48,63,Logistic Regression,0,0.38804932297327965,1,beta,476
subject72,63,Logistic Regression,0,0.04719049798122369,0,beta,476
subject51,63,Logistic Regression,0,0.03459287002634723,0,beta,476
subject89,63,Logistic Regression,0,0.16206774487787876,0,beta,476
subject75,63,Logistic Regression,1,0.6994010783283366,0,beta,476
subject77,63,Logistic Regression,1,0.7017152311705313,0,beta,476
subject33,63,Logistic Regression,1,0.7013003037444594,1,beta,476
subject66,63,Logistic Regression,0,0.2553460732476272,0,beta,476
subject17,64,Logistic Regression,1,0.700513686901775,1,beta,476
subject22,64,Logistic Regression,1,0.6267350249165509,1,beta,476
subject60,64,Logistic Regression,0,0.022246766410922564,0,beta,476
subject92,64,Logistic Regression,0,0.4471685663864645,0,beta,476
subject23,64,Logistic Regression,1,0.6996632716532194,1,beta,476
subject19,64,Logistic Regression,1,0.7004611715944383,1,beta,476
subject71,64,Logistic Regression,1,0.7002313247968205,0,beta,476
subject94,64,Logistic Regression,0,0.05874377896914714,0,beta,476
subject40,64,Logistic Regression,0,0.138967608038265,1,beta,476
subject49,64,Logistic Regression,1,0.7004892533773419,1,beta,476
subject89,64,Logistic Regression,0,0.05198345886459369,0,beta,476
subject1,64,Logistic Regression,1,0.6788075693996951,1,beta,476
subject83,64,Logistic Regression,1,0.556954262330568,0,beta,476
subject3,64,Logistic Regression,1,0.6639647692968427,1,beta,476
subject95,64,Logistic Regression,1,0.7001391351672813,0,beta,476
subject37,65,Logistic Regression,1,0.6862504828016253,1,beta,476
subject81,65,Logistic Regression,0,0.05068524247946854,0,beta,476
subject39,65,Logistic Regression,1,0.6881994680193105,1,beta,476
subject61,65,Logistic Regression,1,0.6474866151397338,0,beta,476
subject76,65,Logistic Regression,0,0.043609716560937935,0,beta,476
subject90,65,Logistic Regression,1,0.6128881915728676,0,beta,476
subject27,65,Logistic Regression,0,0.25480284768265454,1,beta,476
subject86,65,Logistic Regression,0,0.4088217479359876,0,beta,476
subject28,65,Logistic Regression,1,0.6881449576261348,1,beta,476
subject69,65,Logistic Regression,0,0.024138542153281345,0,beta,476
subject72,65,Logistic Regression,0,0.036950359503120644,0,beta,476
subject35,65,Logistic Regression,1,0.6561663973332624,1,beta,476
subject31,65,Logistic Regression,1,0.6810682359394041,1,beta,476
subject91,65,Logistic Regression,0,0.027681451951303653,0,beta,476
subject43,65,Logistic Regression,1,0.6796043402675482,1,beta,476
subject8,66,Logistic Regression,1,0.6504103204350397,1,beta,476
subject93,66,Logistic Regression,1,0.5908636524854942,0,beta,476
subject4,66,Logistic Regression,1,0.5261987208014824,1,beta,476
subject5,66,Logistic Regression,0,0.4671077390663663,1,beta,476
subject52,66,Logistic Regression,0,0.03253607914418462,0,beta,476
subject41,66,Logistic Regression,1,0.6026481917303993,1,beta,476
subject0,66,Logistic Regression,1,0.6754642186219464,1,beta,476
subject73,66,Logistic Regression,0,0.2929227423492239,0,beta,476
subject88,66,Logistic Regression,1,0.5840331636280031,0,beta,476
subject68,66,Logistic Regression,0,0.3762264237648547,0,beta,476
subject25,66,Logistic Regression,1,0.6753244931923591,1,beta,476
subject18,66,Logistic Regression,1,0.6136809934904199,1,beta,476
subject26,66,Logistic Regression,1,0.6627352073181056,1,beta,476
subject29,66,Logistic Regression,1,0.6742499982659351,1,beta,476
subject66,66,Logistic Regression,0,0.16611682172884634,0,beta,476
subject17,67,Logistic Regression,1,0.7007501220110247,1,beta,476
subject24,67,Logistic Regression,0,0.14073755410567795,1,beta,476
subject64,67,Logistic Regression,0,0.19660375312359812,0,beta,476
subject93,67,Logistic Regression,1,0.6239828380611843,0,beta,476
subject97,67,Logistic Regression,0,0.02467676478746868,0,beta,476
subject29,67,Logistic Regression,1,0.6996576013840747,1,beta,476
subject3,67,Logistic Regression,1,0.6730276553237365,1,beta,476
subject70,67,Logistic Regression,0,0.01479710085635545,0,beta,476
subject82,67,Logistic Regression,1,0.5694073468506686,0,beta,476
subject11,67,Logistic Regression,0,0.4596341610312845,1,beta,476
subject66,67,Logistic Regression,0,0.20420320948020365,0,beta,476
subject59,67,Logistic Regression,0,0.023720041353332014,0,beta,476
subject48,67,Logistic Regression,0,0.3420056207261251,1,beta,476
subject14,67,Logistic Regression,1,0.7007522403000374,1,beta,476
subject83,67,Logistic Regression,1,0.5929787161451506,0,beta,476
subject29,68,Logistic Regression,1,0.7248287436419454,1,beta,476
subject30,68,Logistic Regression,1,0.6768890820180693,1,beta,476
subject16,68,Logistic Regression,1,0.7089824164090406,1,beta,476
subject5,68,Logistic Regression,1,0.5241446945800512,1,beta,476
subject38,68,Logistic Regression,1,0.6346854609238488,1,beta,476
subject71,68,Logistic Regression,1,0.725724758327835,0,beta,476
subject76,68,Logistic Regression,0,0.026708325120695715,0,beta,476
subject94,68,Logistic Regression,0,0.11833764230423734,0,beta,476
subject99,68,Logistic Regression,1,0.7253697036095769,0,beta,476
subject95,68,Logistic Regression,1,0.7256528106722638,0,beta,476
subject98,68,Logistic Regression,1,0.6712776353402315,0,beta,476
subject17,68,Logistic Regression,1,0.7259451281951685,1,beta,476
subject48,68,Logistic Regression,0,0.34372655675797703,1,beta,476
subject91,68,Logistic Regression,0,0.015511775790143642,0,beta,476
subject78,68,Logistic Regression,1,0.6937569909932262,0,beta,476
subject72,69,Logistic Regression,0,0.04263975970475626,0,beta,476
subject31,69,Logistic Regression,1,0.6723840149056726,1,beta,476
subject13,69,Logistic Regression,1,0.6309970810755561,1,beta,476
subject83,69,Logistic Regression,1,0.583500235622767,0,beta,476
subject33,69,Logistic Regression,1,0.6788827398927876,1,beta,476
subject8,69,Logistic Regression,1,0.6589379040239672,1,beta,476
subject26,69,Logistic Regression,1,0.6689511839347074,1,beta,476
subject89,69,Logistic Regression,0,0.1482202256578408,0,beta,476
subject64,69,Logistic Regression,0,0.228441142551596,0,beta,476
subject97,69,Logistic Regression,0,0.03938264342878631,0,beta,476
subject94,69,Logistic Regression,0,0.15943341438994102,0,beta,476
subject84,69,Logistic Regression,0,0.15990120989469095,0,beta,476
subject10,69,Logistic Regression,1,0.6779795466060252,1,beta,476
subject17,69,Logistic Regression,1,0.6793188402136352,1,beta,476
subject95,69,Logistic Regression,1,0.6790598905803816,0,beta,476
subject81,70,Logistic Regression,0,0.05638784284697589,0,beta,476
subject43,70,Logistic Regression,1,0.706459880728651,1,beta,476
subject88,70,Logistic Regression,1,0.6405994769564537,0,beta,476
subject32,70,Logistic Regression,1,0.6663243887841531,1,beta,476
subject50,70,Logistic Regression,0,0.0924134479842007,0,beta,476
subject71,70,Logistic Regression,1,0.7145128865468123,0,beta,476
subject73,70,Logistic Regression,0,0.38285011390656437,0,beta,476
subject55,70,Logistic Regression,1,0.505234418424577,0,beta,476
subject42,70,Logistic Regression,1,0.7114515199867318,1,beta,476
subject2,70,Logistic Regression,1,0.6987669506091263,1,beta,476
subject27,70,Logistic Regression,0,0.2781556442867405,1,beta,476
subject62,70,Logistic Regression,1,0.7097907188331732,0,beta,476
subject44,70,Logistic Regression,1,0.7115076805632321,1,beta,476
subject70,70,Logistic Regression,0,0.023778270981061708,0,beta,476
subject65,70,Logistic Regression,0,0.34231550119378185,0,beta,476
subject41,71,Logistic Regression,1,0.6462104030775806,1,beta,476
subject84,71,Logistic Regression,0,0.09239897343464458,0,beta,476
subject98,71,Logistic Regression,1,0.6612056348231365,0,beta,476
subject42,71,Logistic Regression,1,0.7172995600222588,1,beta,476
subject75,71,Logistic Regression,1,0.7184001651495711,0,beta,476
subject25,71,Logistic Regression,1,0.7212548259229844,1,beta,476
subject60,71,Logistic Regression,0,0.039477315708689016,0,beta,476
subject19,71,Logistic Regression,1,0.7213487252914738,1,beta,476
subject52,71,Logistic Regression,0,0.026666518821121733,0,beta,476
subject29,71,Logistic Regression,1,0.7201681148580817,1,beta,476
subject92,71,Logistic Regression,1,0.5004393474363544,0,beta,476
subject85,71,Logistic Regression,1,0.7145096367009539,0,beta,476
subject66,71,Logistic Regression,0,0.16303456906740116,0,beta,476
subject4,71,Logistic Regression,1,0.5643463487221183,1,beta,476
subject71,71,Logistic Regression,1,0.7211518045060377,0,beta,476
subject76,72,Logistic Regression,0,0.04554547672803454,0,beta,476
subject82,72,Logistic Regression,1,0.5906981619993242,0,beta,476
subject43,72,Logistic Regression,1,0.7019883379871066,1,beta,476
subject16,72,Logistic Regression,1,0.6953370326017275,1,beta,476
subject84,72,Logistic Regression,0,0.15840502575785922,0,beta,476
subject95,72,Logistic Regression,1,0.710143917674706,0,beta,476
subject78,72,Logistic Regression,1,0.6818985460447744,0,beta,476
subject91,72,Logistic Regression,0,0.028727652566909855,0,beta,476
subject30,72,Logistic Regression,1,0.6670928694350416,1,beta,476
subject22,72,Logistic Regression,1,0.6597387895214238,1,beta,476
subject1,72,Logistic Regression,1,0.6953746752102575,1,beta,476
subject96,72,Logistic Regression,0,0.2633598491649858,0,beta,476
subject25,72,Logistic Regression,1,0.7102917103331997,1,beta,476
subject81,72,Logistic Regression,0,0.05304009744582464,0,beta,476
subject62,72,Logistic Regression,1,0.7053879744566771,0,beta,476
subject49,73,Logistic Regression,1,0.6986929412208586,1,beta,476
subject14,73,Logistic Regression,1,0.6987120679398265,1,beta,476
subject34,73,Logistic Regression,0,0.286638341130737,1,beta,476
subject70,73,Logistic Regression,0,0.022151027793293955,0,beta,476
subject90,73,Logistic Regression,1,0.6242979007447205,0,beta,476
subject35,73,Logistic Regression,1,0.6671058175001671,1,beta,476
subject68,73,Logistic Regression,0,0.44305510200576637,0,beta,476
subject76,73,Logistic Regression,0,0.045255493687315476,0,beta,476
subject80,73,Logistic Regression,0,0.4636363897938448,0,beta,476
subject9,73,Logistic Regression,1,0.6106562794032068,1,beta,476
subject4,73,Logistic Regression,1,0.5740970671400621,1,beta,476
subject19,73,Logistic Regression,1,0.698673199352428,1,beta,476
subject2,73,Logistic Regression,1,0.6822920498957505,1,beta,476
subject82,73,Logistic Regression,1,0.578673553977573,0,beta,476
subject54,73,Logistic Regression,1,0.6980208042072006,0,beta,476
subject85,74,Logistic Regression,1,0.665452311028143,0,beta,476
subject64,74,Logistic Regression,0,0.22836941195527716,0,beta,476
subject63,74,Logistic Regression,0,0.026996841472031234,0,beta,476
subject80,74,Logistic Regression,0,0.4483165656675936,0,beta,476
subject6,74,Logistic Regression,1,0.670958973273675,1,beta,476
subject12,74,Logistic Regression,1,0.5464795946114551,1,beta,476
subject43,74,Logistic Regression,1,0.6626611705946033,1,beta,476
subject17,74,Logistic Regression,1,0.6709570660126709,1,beta,476
subject7,74,Logistic Regression,0,0.4545903169215281,1,beta,476
subject8,74,Logistic Regression,1,0.6507195168182524,1,beta,476
subject44,74,Logistic Regression,1,0.6677354803887722,1,beta,476
subject33,74,Logistic Regression,1,0.6705235841800844,1,beta,476
subject88,74,Logistic Regression,1,0.5976112389497298,0,beta,476
subject36,74,Logistic Regression,1,0.6170369831924408,1,beta,476
subject38,74,Logistic Regression,1,0.5933416154782359,1,beta,476
subject36,75,Logistic Regression,1,0.6192450852447807,1,beta,476
subject7,75,Logistic Regression,0,0.31416942398583797,1,beta,476
subject6,75,Logistic Regression,1,0.7189203755011356,1,beta,476
subject45,75,Logistic Regression,1,0.7129140993654813,1,beta,476
subject56,75,Logistic Regression,1,0.6366815139959479,0,beta,476
subject54,75,Logistic Regression,1,0.7177305268699028,0,beta,476
subject22,75,Logistic Regression,1,0.6278199285219849,1,beta,476
subject37,75,Logistic Regression,1,0.7155447035180407,1,beta,476
subject53,75,Logistic Regression,0,0.2777331204133729,0,beta,476
subject68,75,Logistic Regression,0,0.273240454446813,0,beta,476
subject2,75,Logistic Regression,1,0.6902741859600543,1,beta,476
subject84,75,Logistic Regression,0,0.026491391827355517,0,beta,476
subject65,75,Logistic Regression,0,0.13308485546867946,0,beta,476
subject88,75,Logistic Regression,1,0.5816957048742717,0,beta,476
subject99,75,Logistic Regression,1,0.718025119993597,0,beta,476
subject38,76,Logistic Regression,1,0.5452224444006275,1,beta,476
subject37,76,Logistic Regression,1,0.6420740327310479,1,beta,476
subject32,76,Logistic Regression,1,0.5827544887610581,1,beta,476
subject50,76,Logistic Regression,0,0.04346296734649739,0,beta,476
subject10,76,Logistic Regression,1,0.6428197349685935,1,beta,476
subject94,76,Logistic Regression,0,0.08865881561476203,0,beta,476
subject19,76,Logistic Regression,1,0.6444808781579705,1,beta,476
subject44,76,Logistic Regression,1,0.6403947930094621,1,beta,476
subject86,76,Logistic Regression,0,0.3217172429316917,0,beta,476
subject23,76,Logistic Regression,1,0.6437777430015424,1,beta,476
subject89,76,Logistic Regression,0,0.08057281972771374,0,beta,476
subject6,76,Logistic Regression,1,0.644529618268978,1,beta,476
subject66,76,Logistic Regression,0,0.149286241779307,0,beta,476
subject16,76,Logistic Regression,1,0.6255036356735565,1,beta,476
subject47,76,Logistic Regression,1,0.6426790189533087,1,beta,476
subject5,77,Logistic Regression,1,0.5443343152107646,1,beta,476
subject93,77,Logistic Regression,1,0.646107158949631,0,beta,476
subject41,77,Logistic Regression,1,0.6555615315604914,1,beta,476
subject96,77,Logistic Regression,0,0.2773177867259428,0,beta,476
subject16,77,Logistic Regression,1,0.6989631183657686,1,beta,476
subject42,77,Logistic Regression,1,0.7102941509621831,1,beta,476
subject81,77,Logistic Regression,0,0.0596452948337896,0,beta,476
subject91,77,Logistic Regression,0,0.03299275450699954,0,beta,476
subject50,77,Logistic Regression,0,0.09671714544150462,0,beta,476
subject58,77,Logistic Regression,1,0.7060051003504556,0,beta,476
subject55,77,Logistic Regression,1,0.5076918549155175,0,beta,476
subject62,77,Logistic Regression,1,0.7086586660891329,0,beta,476
subject74,77,Logistic Regression,0,0.1660372314398366,0,beta,476
subject64,77,Logistic Regression,0,0.24533417044016262,0,beta,476
subject8,77,Logistic Regression,1,0.6936337162863203,1,beta,476
subject9,78,Logistic Regression,1,0.5581373400926491,1,beta,476
subject46,78,Logistic Regression,1,0.6490714547494771,1,beta,476
subject7,78,Logistic Regression,0,0.41184181232246536,1,beta,476
subject63,78,Logistic Regression,0,0.015622080804889586,0,beta,476
subject15,78,Logistic Regression,0,0.26946040933469084,1,beta,476
subject2,78,Logistic Regression,1,0.6363743006004849,1,beta,476
subject74,78,Logistic Regression,0,0.11649510383076495,0,beta,476
subject31,78,Logistic Regression,1,0.6467601983416461,1,beta,476
subject5,78,Logistic Regression,0,0.46613392826026867,1,beta,476
subject36,78,Logistic Regression,1,0.593209122550642,1,beta,476
subject18,78,Logistic Regression,1,0.5980214500682652,1,beta,476
subject57,78,Logistic Regression,0,0.3999110560698933,0,beta,476
subject42,78,Logistic Regression,1,0.6508780675410151,1,beta,476
subject50,78,Logistic Regression,0,0.06413704944543432,0,beta,476
subject34,78,Logistic Regression,0,0.23516379565493,1,beta,476
subject68,79,Logistic Regression,0,0.41732406922836857,0,beta,476
subject18,79,Logistic Regression,1,0.6342385400452349,1,beta,476
subject86,79,Logistic Regression,0,0.3933944398531656,0,beta,476
subject60,79,Logistic Regression,0,0.06700196897146221,0,beta,476
subject56,79,Logistic Regression,1,0.6397126200382208,0,beta,476
subject32,79,Logistic Regression,1,0.6359234387729522,1,beta,476
subject30,79,Logistic Regression,1,0.6424493453479609,1,beta,476
subject24,79,Logistic Regression,0,0.14427143338948356,1,beta,476
subject45,79,Logistic Regression,1,0.6856209625542189,1,beta,476
subject92,79,Logistic Regression,1,0.5026936507507004,0,beta,476
subject10,79,Logistic Regression,1,0.6878969754600532,1,beta,476
subject8,79,Logistic Regression,1,0.6670195493292199,1,beta,476
subject35,79,Logistic Regression,1,0.6553803637259122,1,beta,476
subject91,79,Logistic Regression,0,0.02158257455965432,0,beta,476
subject72,79,Logistic Regression,0,0.029374822913370402,0,beta,476
subject37,80,Logistic Regression,1,0.70943100318934,1,beta,476
subject65,80,Logistic Regression,0,0.24313760117993266,0,beta,476
subject95,80,Logistic Regression,1,0.7115773017859225,0,beta,476
subject53,80,Logistic Regression,0,0.38471293725804684,0,beta,476
subject66,80,Logistic Regression,0,0.15062838067063014,0,beta,476
subject30,80,Logistic Regression,1,0.6559000076193461,1,beta,476
subject73,80,Logistic Regression,0,0.2874804475548143,0,beta,476
subject85,80,Logistic Regression,1,0.7047592621798857,0,beta,476
subject45,80,Logistic Regression,1,0.7075003119877904,1,beta,476
