,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject22,49,Logistic Regression,1,0.7385361776317769,1,beta,240
subject29,49,Logistic Regression,1,0.9855964512973866,1,beta,240
subject1,49,Logistic Regression,1,0.9887665516761986,1,beta,240
subject66,49,Logistic Regression,0,0.06225880699369874,0,beta,240
subject67,49,Logistic Regression,1,0.7538436059969259,0,beta,240
subject21,49,Logistic Regression,0,0.23390491646509637,1,beta,240
subject0,49,Logistic Regression,1,0.9398014586942126,1,beta,240
subject83,49,Logistic Regression,1,0.9677640075400996,0,beta,240
subject80,50,Logistic Regression,0,0.15756824340065456,0,beta,240
subject79,50,Logistic Regression,0,0.08197639899795155,0,beta,240
subject25,50,Logistic Regression,1,0.7102455901594219,1,beta,240
subject15,50,Logistic Regression,1,0.596278987493548,1,beta,240
subject39,50,Logistic Regression,0,0.467122517274889,1,beta,240
subject40,50,Logistic Regression,1,0.867080523602788,1,beta,240
subject53,50,Logistic Regression,0,0.21098175606900443,0,beta,240
subject17,50,Logistic Regression,1,0.7912615330363189,1,beta,240
subject57,50,Logistic Regression,0,0.09153056795024062,0,beta,240
subject50,50,Logistic Regression,0,0.3091916481356644,0,beta,240
subject18,50,Logistic Regression,1,0.9739427292735333,1,beta,240
subject69,50,Logistic Regression,0,0.19731487286056337,0,beta,240
subject87,50,Logistic Regression,0,0.2016407345379024,0,beta,240
subject16,50,Logistic Regression,0,0.20149076648196554,1,beta,240
subject47,50,Logistic Regression,1,0.8189234761372768,1,beta,240
subject71,51,Logistic Regression,0,0.06444548180804748,0,beta,240
subject43,51,Logistic Regression,1,0.6975316255920239,1,beta,240
subject11,51,Logistic Regression,0,0.26549775537175513,1,beta,240
subject83,51,Logistic Regression,1,0.9836049832983798,0,beta,240
subject78,51,Logistic Regression,0,0.06514870623499609,0,beta,240
subject19,51,Logistic Regression,0,0.2852492407962042,1,beta,240
subject80,51,Logistic Regression,0,0.15849009948777562,0,beta,240
subject4,51,Logistic Regression,1,0.8714106533643212,1,beta,240
subject79,51,Logistic Regression,0,0.06448135257028323,0,beta,240
subject75,51,Logistic Regression,0,0.15698627168833687,0,beta,240
subject72,51,Logistic Regression,0,0.07102706666839834,0,beta,240
subject44,51,Logistic Regression,1,0.9856847339350849,1,beta,240
subject46,51,Logistic Regression,1,0.8141902063360393,1,beta,240
subject90,51,Logistic Regression,1,0.5608447430356985,0,beta,240
subject56,51,Logistic Regression,0,0.21017598995603112,0,beta,240
subject82,52,Logistic Regression,0,0.1850862934857217,0,beta,240
subject8,52,Logistic Regression,1,0.5593762547674028,1,beta,240
subject44,52,Logistic Regression,1,0.9589575168055482,1,beta,240
subject19,52,Logistic Regression,0,0.24256443104683695,1,beta,240
subject2,52,Logistic Regression,1,0.758157732159567,1,beta,240
subject73,52,Logistic Regression,0,0.06898391031487991,0,beta,240
subject37,52,Logistic Regression,1,0.9163705343388625,1,beta,240
subject89,52,Logistic Regression,0,0.07735207969597888,0,beta,240
subject67,52,Logistic Regression,1,0.7175407886702257,0,beta,240
subject18,52,Logistic Regression,1,0.9857230811009144,1,beta,240
subject4,52,Logistic Regression,1,0.77208941636826,1,beta,240
subject92,52,Logistic Regression,0,0.07124925542352144,0,beta,240
subject83,52,Logistic Regression,1,0.9541959449173516,0,beta,240
subject24,52,Logistic Regression,1,0.9321608288203445,1,beta,240
subject14,52,Logistic Regression,1,0.9276381784472653,1,beta,240
subject19,53,Logistic Regression,0,0.2829858040742777,1,beta,240
subject78,53,Logistic Regression,0,0.07027709531702503,0,beta,240
subject64,53,Logistic Regression,1,0.9373236487750117,0,beta,240
subject3,53,Logistic Regression,1,0.9636602473922368,1,beta,240
subject71,53,Logistic Regression,0,0.06956239018129184,0,beta,240
subject32,53,Logistic Regression,1,0.9650231465091734,1,beta,240
subject68,53,Logistic Regression,0,0.10092920516663312,0,beta,240
subject42,53,Logistic Regression,1,0.9908722070382783,1,beta,240
subject55,53,Logistic Regression,0,0.18857680632171378,0,beta,240
subject97,53,Logistic Regression,1,0.9595492872153177,0,beta,240
subject49,53,Logistic Regression,1,0.6451233209194943,1,beta,240
subject81,53,Logistic Regression,1,0.8116063089035902,0,beta,240
subject73,53,Logistic Regression,0,0.06952276336598912,0,beta,240
subject79,53,Logistic Regression,0,0.06959885778180817,0,beta,240
subject57,53,Logistic Regression,0,0.08036114216485962,0,beta,240
subject36,54,Logistic Regression,1,0.9740685736054757,1,beta,240
subject70,54,Logistic Regression,0,0.09340940021769562,0,beta,240
subject48,54,Logistic Regression,1,0.8533391986411648,1,beta,240
subject94,54,Logistic Regression,0,0.195594213839903,0,beta,240
subject81,54,Logistic Regression,1,0.6804986811391814,0,beta,240
subject46,54,Logistic Regression,1,0.6604208248370034,1,beta,240
subject38,54,Logistic Regression,1,0.7101737054944098,1,beta,240
subject29,54,Logistic Regression,1,0.9598960264278049,1,beta,240
subject34,54,Logistic Regression,1,0.8406091798655041,1,beta,240
subject22,54,Logistic Regression,1,0.6605712982376645,1,beta,240
subject85,54,Logistic Regression,0,0.10177818953338633,0,beta,240
subject92,54,Logistic Regression,0,0.09450435373613625,0,beta,240
subject91,54,Logistic Regression,0,0.09199508359005087,0,beta,240
subject32,54,Logistic Regression,1,0.8957573642731068,1,beta,240
subject0,54,Logistic Regression,1,0.8820390983856623,1,beta,240
subject28,55,Logistic Regression,1,0.8329051927034331,1,beta,240
subject92,55,Logistic Regression,0,0.09822695394259696,0,beta,240
subject98,55,Logistic Regression,0,0.09543971145447012,0,beta,240
subject95,55,Logistic Regression,0,0.15096095168679166,0,beta,240
subject84,55,Logistic Regression,0,0.0953733051161894,0,beta,240
subject34,55,Logistic Regression,1,0.8906267136362542,1,beta,240
subject38,55,Logistic Regression,1,0.7780065008664769,1,beta,240
subject76,55,Logistic Regression,0,0.12765827217632558,0,beta,240
subject17,55,Logistic Regression,1,0.8505019632271027,1,beta,240
subject78,55,Logistic Regression,0,0.09620358798927153,0,beta,240
subject5,55,Logistic Regression,1,0.9548455921097713,1,beta,240
subject89,55,Logistic Regression,0,0.10586538455838135,0,beta,240
subject9,55,Logistic Regression,1,0.9699573671949936,1,beta,240
subject6,55,Logistic Regression,1,0.9520201278474439,1,beta,240
subject22,55,Logistic Regression,1,0.7311958030764485,1,beta,240
subject92,56,Logistic Regression,0,0.09578256523978852,0,beta,240
subject79,56,Logistic Regression,0,0.09304032353320628,0,beta,240
subject23,56,Logistic Regression,1,0.6703907435934794,1,beta,240
subject68,56,Logistic Regression,0,0.12593299423669355,0,beta,240
subject52,56,Logistic Regression,0,0.3416067963492909,0,beta,240
subject38,56,Logistic Regression,1,0.7808642694106924,1,beta,240
subject73,56,Logistic Regression,0,0.09295734203933463,0,beta,240
subject9,56,Logistic Regression,1,0.9712443664960991,1,beta,240
subject59,56,Logistic Regression,0,0.14821039678546385,0,beta,240
subject27,56,Logistic Regression,1,0.8341373095768349,1,beta,240
subject4,56,Logistic Regression,1,0.7955718116706864,1,beta,240
subject39,56,Logistic Regression,1,0.5458229562030248,1,beta,240
subject86,56,Logistic Regression,0,0.09618990473824635,0,beta,240
subject6,56,Logistic Regression,1,0.9537645047795913,1,beta,240
subject88,56,Logistic Regression,0,0.2242102245588609,0,beta,240
subject52,57,Logistic Regression,0,0.3129620749178535,0,beta,240
subject17,57,Logistic Regression,1,0.8544925132001371,1,beta,240
subject41,57,Logistic Regression,0,0.35935467457764436,1,beta,240
subject3,57,Logistic Regression,1,0.9366956450708803,1,beta,240
subject8,57,Logistic Regression,1,0.5883200641170774,1,beta,240
subject98,57,Logistic Regression,0,0.07580994223135966,0,beta,240
subject59,57,Logistic Regression,0,0.12545899620165868,0,beta,240
subject20,57,Logistic Regression,1,0.9856351278562715,1,beta,240
subject67,57,Logistic Regression,1,0.7417267845912465,0,beta,240
subject7,57,Logistic Regression,1,0.8553968466364202,1,beta,240
subject45,57,Logistic Regression,1,0.9465828317722386,1,beta,240
subject32,57,Logistic Regression,1,0.9387439526059344,1,beta,240
subject87,57,Logistic Regression,0,0.21151075567244132,0,beta,240
subject89,57,Logistic Regression,0,0.08492575201884854,0,beta,240
subject83,57,Logistic Regression,1,0.9597717841025151,0,beta,240
subject43,58,Logistic Regression,1,0.5930020260480507,1,beta,240
subject58,58,Logistic Regression,0,0.0961696418149619,0,beta,240
subject8,58,Logistic Regression,1,0.574799127365953,1,beta,240
subject31,58,Logistic Regression,1,0.9317558767541805,1,beta,240
subject70,58,Logistic Regression,0,0.09764233033771402,0,beta,240
subject45,58,Logistic Regression,1,0.926970092051864,1,beta,240
subject69,58,Logistic Regression,0,0.22898014232161468,0,beta,240
subject95,58,Logistic Regression,0,0.14888631763878069,0,beta,240
subject50,58,Logistic Regression,0,0.35280804912152514,0,beta,240
subject4,58,Logistic Regression,1,0.7649360087283841,1,beta,240
subject20,58,Logistic Regression,1,0.9769165885389189,1,beta,240
subject42,58,Logistic Regression,1,0.9704038537030543,1,beta,240
subject81,58,Logistic Regression,1,0.7211449857039782,0,beta,240
subject53,58,Logistic Regression,0,0.2443830625945218,0,beta,240
subject56,58,Logistic Regression,0,0.2255898160126344,0,beta,240
subject38,59,Logistic Regression,1,0.7098674764645667,1,beta,240
subject46,59,Logistic Regression,1,0.6558190898662317,1,beta,240
subject24,59,Logistic Regression,1,0.9067387718576373,1,beta,240
subject87,59,Logistic Regression,0,0.18794946053445688,0,beta,240
subject30,59,Logistic Regression,0,0.2434495318845088,1,beta,240
subject85,59,Logistic Regression,0,0.08080865648963978,0,beta,240
subject16,59,Logistic Regression,0,0.18780066018237968,1,beta,240
subject96,59,Logistic Regression,1,0.5454928231861149,0,beta,240
subject18,59,Logistic Regression,1,0.9773893393958345,1,beta,240
subject99,59,Logistic Regression,0,0.0755095398414728,0,beta,240
subject69,59,Logistic Regression,0,0.18366044636811354,0,beta,240
subject78,59,Logistic Regression,0,0.07289432594129326,0,beta,240
subject26,59,Logistic Regression,1,0.8120272776304587,1,beta,240
subject22,59,Logistic Regression,1,0.655982969792686,1,beta,240
subject65,59,Logistic Regression,0,0.08413924456332718,0,beta,240
subject88,60,Logistic Regression,0,0.237920577555119,0,beta,240
subject4,60,Logistic Regression,1,0.8872313619317413,1,beta,240
subject79,60,Logistic Regression,0,0.07947194796985974,0,beta,240
subject14,60,Logistic Regression,1,0.9742729311485399,1,beta,240
subject55,60,Logistic Regression,0,0.21884936840652217,0,beta,240
subject3,60,Logistic Regression,1,0.9745887692744384,1,beta,240
subject19,60,Logistic Regression,0,0.32685563008912466,1,beta,240
subject28,60,Logistic Regression,1,0.9165356311207578,1,beta,240
subject94,60,Logistic Regression,0,0.22435104517240068,0,beta,240
subject25,60,Logistic Regression,1,0.8786173057607933,1,beta,240
subject48,60,Logistic Regression,1,0.9588672511784608,1,beta,240
subject69,60,Logistic Regression,0,0.2505721561207552,0,beta,240
subject56,60,Logistic Regression,0,0.2458201380505604,0,beta,240
subject21,60,Logistic Regression,0,0.3128921493729921,1,beta,240
subject53,60,Logistic Regression,0,0.27228605562954405,0,beta,240
subject83,61,Logistic Regression,1,0.9695360924525254,0,beta,240
subject1,61,Logistic Regression,1,0.9889793202474338,1,beta,240
subject55,61,Logistic Regression,0,0.19915061013901758,0,beta,240
subject9,61,Logistic Regression,1,0.9808442928510395,1,beta,240
subject31,61,Logistic Regression,1,0.9621829361134886,1,beta,240
subject28,61,Logistic Regression,1,0.8648960507245956,1,beta,240
subject96,61,Logistic Regression,1,0.6589922446102554,0,beta,240
subject29,61,Logistic Regression,1,0.9859951353951898,1,beta,240
subject86,61,Logistic Regression,0,0.08367174799737194,0,beta,240
subject63,61,Logistic Regression,1,0.8655613672577116,0,beta,240
subject91,61,Logistic Regression,0,0.08054547486932333,0,beta,240
subject70,61,Logistic Regression,0,0.08208303155487948,0,beta,240
subject24,61,Logistic Regression,1,0.9537009067383032,1,beta,240
subject2,61,Logistic Regression,1,0.8146166367517346,1,beta,240
subject60,61,Logistic Regression,0,0.08819386062112894,0,beta,240
subject76,62,Logistic Regression,0,0.13874672431778476,0,beta,240
subject48,62,Logistic Regression,1,0.893708096838872,1,beta,240
subject62,62,Logistic Regression,0,0.10601955956540897,0,beta,240
subject80,62,Logistic Regression,0,0.20015246605278056,0,beta,240
subject29,62,Logistic Regression,1,0.9739116945122732,1,beta,240
subject99,62,Logistic Regression,0,0.1097114919862975,0,beta,240
subject60,62,Logistic Regression,0,0.11358259636068482,0,beta,240
subject89,62,Logistic Regression,0,0.11621563284260325,0,beta,240
subject39,62,Logistic Regression,1,0.5471925743918097,1,beta,240
subject69,62,Logistic Regression,0,0.24847306300267322,0,beta,240
subject14,62,Logistic Regression,1,0.9240787288731459,1,beta,240
subject74,62,Logistic Regression,0,0.16204355057519312,0,beta,240
subject59,62,Logistic Regression,0,0.16258455543504702,0,beta,240
subject87,62,Logistic Regression,0,0.2536655944385356,0,beta,240
subject55,62,Logistic Regression,0,0.22416127285877807,0,beta,240
subject64,63,Logistic Regression,1,0.9216136008337189,0,beta,240
subject59,63,Logistic Regression,0,0.12579364295441023,0,beta,240
subject63,63,Logistic Regression,1,0.8669670332736625,0,beta,240
subject2,63,Logistic Regression,1,0.8149350153751873,1,beta,240
subject80,63,Logistic Regression,0,0.1629816325977195,0,beta,240
subject20,63,Logistic Regression,1,0.9904420665920208,1,beta,240
subject18,63,Logistic Regression,1,0.9918367925606452,1,beta,240
subject48,63,Logistic Regression,1,0.9277442911882017,1,beta,240
subject72,63,Logistic Regression,0,0.0800395153751234,0,beta,240
subject51,63,Logistic Regression,0,0.07341328723821561,0,beta,240
subject89,63,Logistic Regression,0,0.08293921020687318,0,beta,240
subject75,63,Logistic Regression,0,0.161606459430608,0,beta,240
subject77,63,Logistic Regression,1,0.9706540333844111,0,beta,240
subject33,63,Logistic Regression,1,0.6181837692997527,1,beta,240
subject66,63,Logistic Regression,0,0.07361138758392327,0,beta,240
subject17,64,Logistic Regression,1,0.8379269956775915,1,beta,240
subject22,64,Logistic Regression,1,0.7020719303875255,1,beta,240
subject60,64,Logistic Regression,0,0.07521139692937814,0,beta,240
subject92,64,Logistic Regression,0,0.0711409322596955,0,beta,240
subject23,64,Logistic Regression,1,0.6312174891283654,1,beta,240
subject19,64,Logistic Regression,0,0.24234390867744515,1,beta,240
subject71,64,Logistic Regression,0,0.06891265421726228,0,beta,240
subject94,64,Logistic Regression,0,0.1709733626526175,0,beta,240
subject40,64,Logistic Regression,1,0.9053198714604376,1,beta,240
subject49,64,Logistic Regression,1,0.5507762322689855,1,beta,240
subject89,64,Logistic Regression,0,0.07723718678540503,0,beta,240
subject1,64,Logistic Regression,1,0.9825090919019067,1,beta,240
subject83,64,Logistic Regression,1,0.9541993352973905,0,beta,240
subject3,64,Logistic Regression,1,0.9283510246582268,1,beta,240
subject95,64,Logistic Regression,0,0.11430363925767176,0,beta,240
subject37,65,Logistic Regression,1,0.9693370663724027,1,beta,240
subject81,65,Logistic Regression,1,0.8564607036798666,0,beta,240
subject39,65,Logistic Regression,1,0.656115277978644,1,beta,240
subject61,65,Logistic Regression,1,0.925105403760974,0,beta,240
subject76,65,Logistic Regression,0,0.12315698401747582,0,beta,240
subject90,65,Logistic Regression,1,0.6142891254585044,0,beta,240
subject27,65,Logistic Regression,1,0.9167892003167547,1,beta,240
subject86,65,Logistic Regression,0,0.08920001962968346,0,beta,240
subject28,65,Logistic Regression,1,0.9179280316628197,1,beta,240
subject69,65,Logistic Regression,0,0.2626909787266396,0,beta,240
subject72,65,Logistic Regression,0,0.09382390908907333,0,beta,240
subject35,65,Logistic Regression,1,0.7202986782269151,1,beta,240
subject31,65,Logistic Regression,1,0.9811612163273998,1,beta,240
subject91,65,Logistic Regression,0,0.08551336496788739,0,beta,240
subject43,65,Logistic Regression,1,0.7386683197467298,1,beta,240
subject8,66,Logistic Regression,1,0.5240896673504466,1,beta,240
subject93,66,Logistic Regression,0,0.17743747526127615,0,beta,240
subject4,66,Logistic Regression,1,0.7202481099529566,1,beta,240
subject5,66,Logistic Regression,1,0.9256066967021305,1,beta,240
subject52,66,Logistic Regression,0,0.2917745871787826,0,beta,240
subject41,66,Logistic Regression,0,0.33008763348984616,1,beta,240
subject0,66,Logistic Regression,1,0.880350917522766,1,beta,240
subject73,66,Logistic Regression,0,0.08613404771403856,0,beta,240
subject88,66,Logistic Regression,0,0.19482869969646252,0,beta,240
subject68,66,Logistic Regression,0,0.11385126091600467,0,beta,240
subject25,66,Logistic Regression,1,0.7077750767519156,1,beta,240
subject18,66,Logistic Regression,1,0.9721876783856558,1,beta,240
subject26,66,Logistic Regression,1,0.8018301039178493,1,beta,240
subject29,66,Logistic Regression,1,0.959859790336957,1,beta,240
subject66,66,Logistic Regression,0,0.08633096253726605,0,beta,240
subject17,67,Logistic Regression,1,0.9228890058295813,1,beta,240
subject24,67,Logistic Regression,1,0.975735791864471,1,beta,240
subject64,67,Logistic Regression,1,0.9524221373918568,0,beta,240
subject93,67,Logistic Regression,0,0.16844317693885497,0,beta,240
subject97,67,Logistic Regression,1,0.9706837968101324,0,beta,240
subject29,67,Logistic Regression,1,0.9942469028842472,1,beta,240
subject3,67,Logistic Regression,1,0.9739521211233141,1,beta,240
subject70,67,Logistic Regression,0,0.059572915447531904,0,beta,240
subject82,67,Logistic Regression,0,0.19873003871110742,0,beta,240
subject11,67,Logistic Regression,0,0.25532927402345135,1,beta,240
subject66,67,Logistic Regression,0,0.058416243135030674,0,beta,240
subject59,67,Logistic Regression,0,0.10973024731529998,0,beta,240
subject48,67,Logistic Regression,1,0.9568287950417983,1,beta,240
subject14,67,Logistic Regression,1,0.9736121710663616,1,beta,240
subject83,67,Logistic Regression,1,0.9853753164849229,0,beta,240
subject29,68,Logistic Regression,1,0.9768730570449577,1,beta,240
subject30,68,Logistic Regression,0,0.26683870272549454,1,beta,240
subject16,68,Logistic Regression,0,0.2041928341677545,1,beta,240
subject5,68,Logistic Regression,1,0.9528111992701767,1,beta,240
subject38,68,Logistic Regression,1,0.7567422247723564,1,beta,240
subject71,68,Logistic Regression,0,0.07511437422216488,0,beta,240
subject76,68,Logistic Regression,0,0.10247968484261945,0,beta,240
subject94,68,Logistic Regression,0,0.1810532295476839,0,beta,240
subject99,68,Logistic Regression,0,0.07864216592770175,0,beta,240
subject95,68,Logistic Regression,0,0.12267668937081788,0,beta,240
subject98,68,Logistic Regression,0,0.07513338509172907,0,beta,240
subject17,68,Logistic Regression,1,0.8374028409135605,1,beta,240
subject48,68,Logistic Regression,1,0.8932782755425801,1,beta,240
subject91,68,Logistic Regression,0,0.07507778322020729,0,beta,240
subject78,68,Logistic Regression,0,0.07577341319166266,0,beta,240
subject72,69,Logistic Regression,0,0.07104409153315189,0,beta,240
subject31,69,Logistic Regression,1,0.9904453381236157,1,beta,240
subject13,69,Logistic Regression,1,0.9912389175798443,1,beta,240
subject83,69,Logistic Regression,1,0.992828302878664,0,beta,240
subject33,69,Logistic Regression,1,0.7523696326742352,1,beta,240
subject8,69,Logistic Regression,1,0.7594994957629884,1,beta,240
subject26,69,Logistic Regression,1,0.9601566684632012,1,beta,240
subject89,69,Logistic Regression,0,0.07433256568574757,0,beta,240
subject64,69,Logistic Regression,1,0.9736147998862585,0,beta,240
subject97,69,Logistic Regression,1,0.9845782153246464,0,beta,240
subject94,69,Logistic Regression,0,0.21350972723986714,0,beta,240
subject84,69,Logistic Regression,0,0.06363325057867171,0,beta,240
subject10,69,Logistic Regression,1,0.9915019282766264,1,beta,240
subject17,69,Logistic Regression,1,0.9546890468600857,1,beta,240
subject95,69,Logistic Regression,0,0.12596589521410848,0,beta,240
subject81,70,Logistic Regression,1,0.7498812940262256,0,beta,240
subject43,70,Logistic Regression,1,0.6231533978944584,1,beta,240
subject88,70,Logistic Regression,0,0.23141268759722666,0,beta,240
subject32,70,Logistic Regression,1,0.9317481979623337,1,beta,240
subject50,70,Logistic Regression,0,0.37364936739851023,0,beta,240
subject71,70,Logistic Regression,0,0.09874205903249088,0,beta,240
subject73,70,Logistic Regression,0,0.0986975792597994,0,beta,240
subject55,70,Logistic Regression,0,0.21662184631772793,0,beta,240
subject42,70,Logistic Regression,1,0.9766159780626914,1,beta,240
subject2,70,Logistic Regression,1,0.7797670188583752,1,beta,240
subject27,70,Logistic Regression,1,0.8301109032994541,1,beta,240
subject62,70,Logistic Regression,0,0.0994246420696427,0,beta,240
subject44,70,Logistic Regression,1,0.9580615030543111,1,beta,240
subject70,70,Logistic Regression,0,0.10033513028070987,0,beta,240
subject65,70,Logistic Regression,0,0.1144599453924054,0,beta,240
subject41,71,Logistic Regression,0,0.3551929062764349,1,beta,240
subject84,71,Logistic Regression,0,0.08060692221826442,0,beta,240
subject98,71,Logistic Regression,0,0.08066530314907026,0,beta,240
subject42,71,Logistic Regression,1,0.9763977469552726,1,beta,240
subject75,71,Logistic Regression,0,0.16284010076232877,0,beta,240
subject25,71,Logistic Regression,1,0.7637053032392024,1,beta,240
subject60,71,Logistic Regression,0,0.08762193973304752,0,beta,240
subject19,71,Logistic Regression,0,0.2636945107121365,1,beta,240
subject52,71,Logistic Regression,0,0.311057925923002,0,beta,240
subject29,71,Logistic Regression,1,0.9762799818718425,1,beta,240
subject92,71,Logistic Regression,0,0.08311768442920546,0,beta,240
subject85,71,Logistic Regression,0,0.09044813709785787,0,beta,240
subject66,71,Logistic Regression,0,0.08081299281212789,0,beta,240
subject4,71,Logistic Regression,1,0.7757350299789039,1,beta,240
subject71,71,Logistic Regression,0,0.08064534862330859,0,beta,240
subject76,72,Logistic Regression,0,0.09904572890171842,0,beta,240
subject82,72,Logistic Regression,0,0.19036494133936574,0,beta,240
subject43,72,Logistic Regression,1,0.5821417784019387,1,beta,240
subject16,72,Logistic Regression,0,0.19921066359056,1,beta,240
subject84,72,Logistic Regression,0,0.07229093506106074,0,beta,240
subject95,72,Logistic Regression,0,0.11883768680404058,0,beta,240
subject78,72,Logistic Regression,0,0.07296859705741655,0,beta,240
subject91,72,Logistic Regression,0,0.07229095243969406,0,beta,240
subject30,72,Logistic Regression,0,0.261408640832822,1,beta,240
subject22,72,Logistic Regression,1,0.702547573752159,1,beta,240
subject1,72,Logistic Regression,1,0.981748970216884,1,beta,240
subject96,72,Logistic Regression,1,0.5903894968711267,0,beta,240
subject25,72,Logistic Regression,1,0.7589849274073058,1,beta,240
subject81,72,Logistic Regression,1,0.7238434041874439,0,beta,240
subject62,72,Logistic Regression,0,0.07287345989981617,0,beta,240
subject49,73,Logistic Regression,1,0.5853732111073997,1,beta,240
subject14,73,Logistic Regression,1,0.9355574694047333,1,beta,240
subject34,73,Logistic Regression,1,0.8959444270020557,1,beta,240
subject70,73,Logistic Regression,0,0.08139132691111534,0,beta,240
subject90,73,Logistic Regression,0,0.49323310360459943,0,beta,240
subject35,73,Logistic Regression,1,0.5944698025337166,1,beta,240
subject68,73,Logistic Regression,0,0.11031412419036318,0,beta,240
subject76,73,Logistic Regression,0,0.10944253461486582,0,beta,240
subject80,73,Logistic Regression,0,0.16651425748429632,0,beta,240
subject9,73,Logistic Regression,1,0.9736453743632838,1,beta,240
subject4,73,Logistic Regression,1,0.7947098775776561,1,beta,240
subject19,73,Logistic Regression,0,0.2710478163495218,1,beta,240
subject2,73,Logistic Regression,1,0.7818595563503341,1,beta,240
subject82,73,Logistic Regression,0,0.20906373949924495,0,beta,240
subject54,73,Logistic Regression,0,0.08466248309956209,0,beta,240
subject85,74,Logistic Regression,0,0.07624224767043565,0,beta,240
subject64,74,Logistic Regression,1,0.8432084453464784,0,beta,240
subject63,74,Logistic Regression,1,0.7640693553600707,0,beta,240
subject80,74,Logistic Regression,0,0.1367785035910749,0,beta,240
subject6,74,Logistic Regression,1,0.9259598781756896,1,beta,240
subject12,74,Logistic Regression,1,0.9793087470593341,1,beta,240
subject43,74,Logistic Regression,1,0.5204321102061169,1,beta,240
subject17,74,Logistic Regression,1,0.7858099217547441,1,beta,240
subject7,74,Logistic Regression,1,0.7869326842088163,1,beta,240
subject8,74,Logistic Regression,1,0.5011425734135935,1,beta,240
subject44,74,Logistic Regression,1,0.9364630128878993,1,beta,240
subject33,74,Logistic Regression,0,0.49454884236481683,1,beta,240
subject88,74,Logistic Regression,0,0.1665221649472989,0,beta,240
subject36,74,Logistic Regression,1,0.9775027218972167,1,beta,240
subject38,74,Logistic Regression,1,0.695142082273492,1,beta,240
subject36,75,Logistic Regression,1,0.9716746355314237,1,beta,240
subject7,75,Logistic Regression,1,0.7900165409416467,1,beta,240
subject6,75,Logistic Regression,1,0.9182366038920043,1,beta,240
subject45,75,Logistic Regression,1,0.9026162743367114,1,beta,240
subject56,75,Logistic Regression,0,0.2209284094701259,0,beta,240
subject54,75,Logistic Regression,0,0.10532899683106477,0,beta,240
subject22,75,Logistic Regression,1,0.6614102437744768,1,beta,240
subject37,75,Logistic Regression,1,0.8743318465329217,1,beta,240
subject53,75,Logistic Regression,0,0.23800545767731654,0,beta,240
subject68,75,Logistic Regression,0,0.13063173351081964,0,beta,240
subject2,75,Logistic Regression,1,0.7119954445239381,1,beta,240
subject84,75,Logistic Regression,0,0.10052376727500881,0,beta,240
subject65,75,Logistic Regression,0,0.11468889996114527,0,beta,240
subject88,75,Logistic Regression,0,0.21577945700868084,0,beta,240
subject99,75,Logistic Regression,0,0.10443227967970385,0,beta,240
subject38,76,Logistic Regression,1,0.814561517205484,1,beta,240
subject37,76,Logistic Regression,1,0.9456679493697145,1,beta,240
subject32,76,Logistic Regression,1,0.9559321845587361,1,beta,240
subject50,76,Logistic Regression,0,0.3567497561099649,0,beta,240
subject10,76,Logistic Regression,1,0.9682505177112204,1,beta,240
subject94,76,Logistic Regression,0,0.18836782751414666,0,beta,240
subject19,76,Logistic Regression,0,0.2721603995861705,1,beta,240
subject44,76,Logistic Regression,1,0.9753966184934183,1,beta,240
subject86,76,Logistic Regression,0,0.07365845159691725,0,beta,240
subject23,76,Logistic Regression,1,0.6982959745388204,1,beta,240
subject89,76,Logistic Regression,0,0.08012440444772918,0,beta,240
subject6,76,Logistic Regression,1,0.9702958372661968,1,beta,240
subject66,76,Logistic Regression,0,0.07097535708211135,0,beta,240
subject16,76,Logistic Regression,0,0.2150048953855592,1,beta,240
subject47,76,Logistic Regression,1,0.9053286500680717,1,beta,240
subject5,77,Logistic Regression,1,0.9728567728892074,1,beta,240
subject93,77,Logistic Regression,0,0.1837457188017122,0,beta,240
subject41,77,Logistic Regression,0,0.38738657938427334,1,beta,240
subject96,77,Logistic Regression,1,0.6626644877101279,0,beta,240
subject16,77,Logistic Regression,0,0.22223745557283164,1,beta,240
subject42,77,Logistic Regression,1,0.9878927724924143,1,beta,240
subject81,77,Logistic Regression,1,0.7910804348998471,0,beta,240
subject91,77,Logistic Regression,0,0.07402251183705298,0,beta,240
subject50,77,Logistic Regression,0,0.3657412265036716,0,beta,240
subject58,77,Logistic Regression,0,0.07408825139420158,0,beta,240
subject55,77,Logistic Regression,0,0.190503323011351,0,beta,240
subject62,77,Logistic Regression,0,0.07467605030891679,0,beta,240
subject74,77,Logistic Regression,0,0.1268258939159226,0,beta,240
subject64,77,Logistic Regression,1,0.9252328872235184,0,beta,240
subject8,77,Logistic Regression,1,0.6335084472325063,1,beta,240
subject9,78,Logistic Regression,1,0.9515199701547128,1,beta,240
subject46,78,Logistic Regression,1,0.6505020174755133,1,beta,240
subject7,78,Logistic Regression,1,0.790971400018166,1,beta,240
subject63,78,Logistic Regression,1,0.7691223487128426,0,beta,240
subject15,78,Logistic Regression,1,0.5914298107372492,1,beta,240
subject2,78,Logistic Regression,1,0.7061269816173588,1,beta,240
subject74,78,Logistic Regression,0,0.12146795332873223,0,beta,240
subject31,78,Logistic Regression,1,0.9151903814363184,1,beta,240
subject5,78,Logistic Regression,1,0.9291751360158896,1,beta,240
