,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject59,48,Logistic Regression,0,2.7288885617349565e-14,0,beta,356
subject63,48,Logistic Regression,0,2.3562712969734187e-14,0,beta,356
subject39,48,Logistic Regression,1,0.9994514873825503,1,beta,356
subject84,48,Logistic Regression,0,1.2924533471936426e-11,0,beta,356
subject85,48,Logistic Regression,0,1.3993444599684514e-11,0,beta,356
subject62,48,Logistic Regression,0,2.2320656560453532e-06,0,beta,356
subject52,48,Logistic Regression,0,7.366480068545591e-10,0,beta,356
subject76,49,Logistic Regression,0,3.002346433191329e-11,0,beta,356
subject25,49,Logistic Regression,1,0.9994250329665546,1,beta,356
subject28,49,Logistic Regression,1,0.9994250327982107,1,beta,356
subject75,49,Logistic Regression,0,1.155433765673522e-08,0,beta,356
subject81,49,Logistic Regression,0,1.6109440917959245e-14,0,beta,356
subject47,49,Logistic Regression,1,0.9994250329665544,1,beta,356
subject41,49,Logistic Regression,1,0.9994250329665127,1,beta,356
subject22,49,Logistic Regression,1,0.9994250329665546,1,beta,356
subject29,49,Logistic Regression,1,0.999424803836253,1,beta,356
subject1,49,Logistic Regression,1,0.9994250329661456,1,beta,356
subject66,49,Logistic Regression,0,4.0675567080984864e-08,0,beta,356
subject67,49,Logistic Regression,0,2.875549804454089e-14,0,beta,356
subject21,49,Logistic Regression,1,0.999425032966538,1,beta,356
subject0,49,Logistic Regression,1,0.9994250329665546,1,beta,356
subject83,49,Logistic Regression,0,7.157830521495327e-10,0,beta,356
subject80,50,Logistic Regression,0,6.207546873425549e-14,0,beta,356
subject79,50,Logistic Regression,0,0.00623298323479222,0,beta,356
subject25,50,Logistic Regression,1,0.9994293144082236,1,beta,356
subject15,50,Logistic Regression,1,0.9994292573888567,1,beta,356
subject39,50,Logistic Regression,1,0.9994293144082218,1,beta,356
subject40,50,Logistic Regression,1,0.9994293144082236,1,beta,356
subject53,50,Logistic Regression,0,6.075504334695196e-11,0,beta,356
subject17,50,Logistic Regression,1,0.9994293144082236,1,beta,356
subject57,50,Logistic Regression,0,2.3875018740262243e-13,0,beta,356
subject50,50,Logistic Regression,0,3.15916585489038e-14,0,beta,356
subject18,50,Logistic Regression,1,0.9994293144082236,1,beta,356
subject69,50,Logistic Regression,0,1.02933770436518e-13,0,beta,356
subject87,50,Logistic Regression,0,3.639880524059544e-12,0,beta,356
subject16,50,Logistic Regression,1,0.9994293144082236,1,beta,356
subject47,50,Logistic Regression,1,0.9994293144082236,1,beta,356
subject71,51,Logistic Regression,0,4.755284243972811e-12,0,beta,356
subject43,51,Logistic Regression,1,0.9994615037664314,1,beta,356
subject11,51,Logistic Regression,1,0.9994615037664314,1,beta,356
subject83,51,Logistic Regression,0,1.0481433188981586e-09,0,beta,356
subject78,51,Logistic Regression,0,1.5937100250365847e-13,0,beta,356
subject19,51,Logistic Regression,1,0.9994615037664314,1,beta,356
subject80,51,Logistic Regression,0,2.354111474033046e-14,0,beta,356
subject4,51,Logistic Regression,1,0.9994615037664314,1,beta,356
subject79,51,Logistic Regression,0,0.004707981547644246,0,beta,356
subject75,51,Logistic Regression,0,1.6406144739768438e-08,0,beta,356
subject72,51,Logistic Regression,0,3.776615743842459e-13,0,beta,356
subject44,51,Logistic Regression,1,0.9994615037560292,1,beta,356
subject46,51,Logistic Regression,1,0.9994615037664314,1,beta,356
subject90,51,Logistic Regression,0,3.888053252502914e-10,0,beta,356
subject56,51,Logistic Regression,0,5.105439854667127e-13,0,beta,356
subject82,52,Logistic Regression,0,2.662952209377487e-11,0,beta,356
subject8,52,Logistic Regression,1,0.9995594581556485,1,beta,356
subject44,52,Logistic Regression,1,0.9995594581478567,1,beta,356
subject19,52,Logistic Regression,1,0.9995594581556485,1,beta,356
subject2,52,Logistic Regression,1,0.9994936346962499,1,beta,356
subject73,52,Logistic Regression,0,1.949825549789432e-11,0,beta,356
subject37,52,Logistic Regression,1,0.9995594450134414,1,beta,356
subject89,52,Logistic Regression,0,0.0729041118628405,0,beta,356
subject67,52,Logistic Regression,0,1.4529089164187884e-12,0,beta,356
subject18,52,Logistic Regression,1,0.9995594581556485,1,beta,356
subject4,52,Logistic Regression,1,0.9995594581556485,1,beta,356
subject92,52,Logistic Regression,0,2.6688399656136267e-12,0,beta,356
subject83,52,Logistic Regression,0,1.3878966847097195e-08,0,beta,356
subject24,52,Logistic Regression,1,0.9995594581556485,1,beta,356
subject14,52,Logistic Regression,1,0.9995594581556485,1,beta,356
subject19,53,Logistic Regression,1,0.9994967183287814,1,beta,356
subject78,53,Logistic Regression,0,1.0363557455222416e-13,0,beta,356
subject64,53,Logistic Regression,0,1.6832263984742157e-13,0,beta,356
subject3,53,Logistic Regression,1,0.9994967183287814,1,beta,356
subject71,53,Logistic Regression,0,3.236903575840204e-12,0,beta,356
subject32,53,Logistic Regression,1,0.9994967183287814,1,beta,356
subject68,53,Logistic Regression,0,6.427163163499842e-12,0,beta,356
subject42,53,Logistic Regression,1,0.9994967183287814,1,beta,356
subject55,53,Logistic Regression,0,2.5354402324192707e-13,0,beta,356
subject97,53,Logistic Regression,0,7.305203552475117e-14,0,beta,356
subject49,53,Logistic Regression,1,0.9994967183287814,1,beta,356
subject81,53,Logistic Regression,0,1.6858322331903134e-14,0,beta,356
subject73,53,Logistic Regression,0,5.338508474350469e-13,0,beta,356
subject79,53,Logistic Regression,0,0.004237628350354365,0,beta,356
subject57,53,Logistic Regression,0,6.063601207103077e-14,0,beta,356
subject36,54,Logistic Regression,1,0.9994114836978546,1,beta,356
subject70,54,Logistic Regression,0,3.741990579748286e-13,0,beta,356
subject48,54,Logistic Regression,1,0.9994113111516482,1,beta,356
subject94,54,Logistic Regression,0,2.2854095924530084e-14,0,beta,356
subject81,54,Logistic Regression,0,1.6181920026048018e-14,0,beta,356
subject46,54,Logistic Regression,1,0.9994114836978599,1,beta,356
subject38,54,Logistic Regression,1,0.9994114836978599,1,beta,356
subject29,54,Logistic Regression,1,0.9994112493374538,1,beta,356
subject34,54,Logistic Regression,1,0.9994114836815677,1,beta,356
subject22,54,Logistic Regression,1,0.9994114836978599,1,beta,356
subject85,54,Logistic Regression,0,1.2154379550892363e-11,0,beta,356
subject92,54,Logistic Regression,0,5.648948987501026e-14,0,beta,356
subject91,54,Logistic Regression,0,1.643244302852277e-05,0,beta,356
subject32,54,Logistic Regression,1,0.9994114836978599,1,beta,356
subject0,54,Logistic Regression,1,0.9994114836978599,1,beta,356
subject28,55,Logistic Regression,1,0.9995759601484707,1,beta,356
subject92,55,Logistic Regression,0,1.2676648806308762e-12,0,beta,356
subject98,55,Logistic Regression,0,1.0282217946602614e-10,0,beta,356
subject95,55,Logistic Regression,0,2.3308111834213216e-12,0,beta,356
subject84,55,Logistic Regression,0,1.7085210880117197e-10,0,beta,356
subject34,55,Logistic Regression,1,0.9995759602525748,1,beta,356
subject38,55,Logistic Regression,1,0.9995759602634544,1,beta,356
subject76,55,Logistic Regression,0,4.2486381616182305e-10,0,beta,356
subject17,55,Logistic Regression,1,0.9995759602634544,1,beta,356
subject78,55,Logistic Regression,0,2.1310158157714795e-12,0,beta,356
subject5,55,Logistic Regression,1,0.9995759602634544,1,beta,356
subject89,55,Logistic Regression,0,0.06073726392151226,0,beta,356
subject9,55,Logistic Regression,1,0.9995759602634544,1,beta,356
subject6,55,Logistic Regression,1,0.9995759536791177,1,beta,356
subject22,55,Logistic Regression,1,0.9995759602634544,1,beta,356
subject92,56,Logistic Regression,0,1.8561266581219993e-13,0,beta,356
subject79,56,Logistic Regression,0,0.005909384378579908,0,beta,356
subject23,56,Logistic Regression,1,0.9994498432281728,1,beta,356
subject68,56,Logistic Regression,0,1.7347062742353574e-11,0,beta,356
subject52,56,Logistic Regression,0,1.6085223933815479e-09,0,beta,356
subject38,56,Logistic Regression,1,0.9994498467750415,1,beta,356
subject73,56,Logistic Regression,0,1.5619591983581665e-12,0,beta,356
subject9,56,Logistic Regression,1,0.9994498467750415,1,beta,356
subject59,56,Logistic Regression,0,7.886554719077899e-14,0,beta,356
subject27,56,Logistic Regression,1,0.9994498467750415,1,beta,356
subject4,56,Logistic Regression,1,0.9994498467750415,1,beta,356
subject39,56,Logistic Regression,1,0.9994498467750399,1,beta,356
subject86,56,Logistic Regression,0,1.949309692414215e-13,0,beta,356
subject6,56,Logistic Regression,1,0.9994498378300682,1,beta,356
subject88,56,Logistic Regression,0,2.578863610207837e-14,0,beta,356
subject52,57,Logistic Regression,0,1.384572806969494e-08,0,beta,356
subject17,57,Logistic Regression,1,0.9995620823948176,1,beta,356
subject41,57,Logistic Regression,1,0.9995620823947887,1,beta,356
subject3,57,Logistic Regression,1,0.9995620823948176,1,beta,356
subject8,57,Logistic Regression,1,0.9995620823948176,1,beta,356
subject98,57,Logistic Regression,0,2.1735836789053733e-10,0,beta,356
subject59,57,Logistic Regression,0,1.3508307652717748e-12,0,beta,356
subject20,57,Logistic Regression,1,0.9989351024096429,1,beta,356
subject67,57,Logistic Regression,0,1.634196779530536e-12,0,beta,356
subject7,57,Logistic Regression,1,0.9995620823835418,1,beta,356
subject45,57,Logistic Regression,1,0.9995620823812787,1,beta,356
subject32,57,Logistic Regression,1,0.9995620823948176,1,beta,356
subject87,57,Logistic Regression,0,3.9429768032748224e-11,0,beta,356
subject89,57,Logistic Regression,0,0.07556624251838327,0,beta,356
subject83,57,Logistic Regression,0,1.51609305175451e-08,0,beta,356
subject43,58,Logistic Regression,1,0.9994850049761299,1,beta,356
subject58,58,Logistic Regression,0,1.0456696202930485e-09,0,beta,356
subject8,58,Logistic Regression,1,0.9994850049761299,1,beta,356
subject31,58,Logistic Regression,1,0.9994850049761299,1,beta,356
subject70,58,Logistic Regression,0,4.961476089762344e-13,0,beta,356
subject45,58,Logistic Regression,1,0.9994850049585745,1,beta,356
subject69,58,Logistic Regression,0,3.2470317888086915e-14,0,beta,356
subject95,58,Logistic Regression,0,1.452520062685675e-13,0,beta,356
subject50,58,Logistic Regression,0,9.577544945327208e-15,0,beta,356
subject4,58,Logistic Regression,1,0.9994850049761299,1,beta,356
subject20,58,Logistic Regression,1,0.9986282443274022,1,beta,356
subject42,58,Logistic Regression,1,0.9994850049761299,1,beta,356
subject81,58,Logistic Regression,0,2.1734992811321144e-14,0,beta,356
subject53,58,Logistic Regression,0,2.3750597813842575e-11,0,beta,356
subject56,58,Logistic Regression,0,4.257086812330673e-13,0,beta,356
subject38,59,Logistic Regression,1,0.9994689679149212,1,beta,356
subject46,59,Logistic Regression,1,0.9994689679149212,1,beta,356
subject24,59,Logistic Regression,1,0.9994689679149212,1,beta,356
subject87,59,Logistic Regression,0,5.937913779078109e-13,0,beta,356
subject30,59,Logistic Regression,1,0.9994689679149212,1,beta,356
subject85,59,Logistic Regression,0,7.689462358531408e-12,0,beta,356
subject16,59,Logistic Regression,1,0.9994689679149212,1,beta,356
subject96,59,Logistic Regression,0,3.6621252720691475e-09,0,beta,356
subject18,59,Logistic Regression,1,0.9994689679149212,1,beta,356
subject99,59,Logistic Regression,0,1.1555289981359423e-14,0,beta,356
subject69,59,Logistic Regression,0,1.3764231464996036e-14,0,beta,356
subject78,59,Logistic Regression,0,5.762385685550617e-14,0,beta,356
subject26,59,Logistic Regression,1,0.9994689679149212,1,beta,356
subject22,59,Logistic Regression,1,0.9994689679149212,1,beta,356
subject65,59,Logistic Regression,0,8.123028844714812e-11,0,beta,356
subject88,60,Logistic Regression,0,3.0704556770476235e-14,0,beta,356
subject4,60,Logistic Regression,1,0.9994284799857478,1,beta,356
subject79,60,Logistic Regression,0,0.006094871365142821,0,beta,356
subject14,60,Logistic Regression,1,0.9994284799857478,1,beta,356
subject55,60,Logistic Regression,0,8.882016698291791e-13,0,beta,356
subject3,60,Logistic Regression,1,0.9994284799857478,1,beta,356
subject19,60,Logistic Regression,1,0.9994284799857478,1,beta,356
subject28,60,Logistic Regression,1,0.9994284798243659,1,beta,356
subject94,60,Logistic Regression,0,9.128391901469992e-14,0,beta,356
subject25,60,Logistic Regression,1,0.9994284799857478,1,beta,356
subject48,60,Logistic Regression,1,0.9994283182676579,1,beta,356
subject69,60,Logistic Regression,0,9.652334022542524e-14,0,beta,356
subject56,60,Logistic Regression,0,1.1687545396645338e-12,0,beta,356
subject21,60,Logistic Regression,1,0.9994284799857318,1,beta,356
subject53,60,Logistic Regression,0,5.758588255776947e-11,0,beta,356
subject83,61,Logistic Regression,0,5.319794872119821e-10,0,beta,356
subject1,61,Logistic Regression,1,0.9994355553878176,1,beta,356
subject55,61,Logistic Regression,0,1.6383644484528823e-13,0,beta,356
subject9,61,Logistic Regression,1,0.9994355553882235,1,beta,356
subject31,61,Logistic Regression,1,0.9994355553882235,1,beta,356
subject28,61,Logistic Regression,1,0.9994355552211319,1,beta,356
subject96,61,Logistic Regression,0,3.9799648359188104e-09,0,beta,356
subject29,61,Logistic Regression,1,0.9994353279617694,1,beta,356
subject86,61,Logistic Regression,0,3.965743836806222e-14,0,beta,356
subject63,61,Logistic Regression,0,1.3302578377611448e-14,0,beta,356
subject91,61,Logistic Regression,0,1.3788315551593968e-05,0,beta,356
subject70,61,Logistic Regression,0,2.5523840425640967e-13,0,beta,356
subject24,61,Logistic Regression,1,0.9994355553882235,1,beta,356
subject2,61,Logistic Regression,1,0.9993406024941172,1,beta,356
subject60,61,Logistic Regression,0,1.0857936498947017e-12,0,beta,356
subject76,62,Logistic Regression,0,7.118891965578749e-10,0,beta,356
subject48,62,Logistic Regression,1,0.999631472113361,1,beta,356
subject62,62,Logistic Regression,0,1.833468548433727e-05,0,beta,356
subject80,62,Logistic Regression,0,6.522307117444367e-13,0,beta,356
subject29,62,Logistic Regression,1,0.99963143670628,1,beta,356
subject99,62,Logistic Regression,0,9.007774000819797e-13,0,beta,356
subject60,62,Logistic Regression,0,4.777316864847623e-11,0,beta,356
subject89,62,Logistic Regression,0,0.07845784218552997,0,beta,356
subject39,62,Logistic Regression,1,0.9996315709492486,1,beta,356
subject69,62,Logistic Regression,0,1.0542396599496527e-12,0,beta,356
subject14,62,Logistic Regression,1,0.9996315709492497,1,beta,356
subject74,62,Logistic Regression,0,3.8082456210058255e-12,0,beta,356
subject59,62,Logistic Regression,0,1.021106500942589e-12,0,beta,356
subject87,62,Logistic Regression,0,3.113229064393257e-11,0,beta,356
subject55,62,Logistic Regression,0,8.64114214539621e-12,0,beta,356
subject64,63,Logistic Regression,0,7.161184371901713e-12,0,beta,356
subject59,63,Logistic Regression,0,1.245182914544728e-12,0,beta,356
subject63,63,Logistic Regression,0,1.0894245261416742e-12,0,beta,356
subject2,63,Logistic Regression,1,0.9995521104298912,1,beta,356
subject80,63,Logistic Regression,0,7.979142019222201e-13,0,beta,356
subject20,63,Logistic Regression,1,0.9990479211284907,1,beta,356
subject18,63,Logistic Regression,1,0.9996104686746744,1,beta,356
subject48,63,Logistic Regression,1,0.9996103649277784,1,beta,356
subject72,63,Logistic Regression,0,1.0188772516681523e-11,0,beta,356
subject51,63,Logistic Regression,0,2.3040751441868982e-12,0,beta,356
subject89,63,Logistic Regression,0,0.07980402848408617,0,beta,356
subject75,63,Logistic Regression,0,1.839287588951822e-07,0,beta,356
subject77,63,Logistic Regression,0,7.705904059476524e-12,0,beta,356
subject33,63,Logistic Regression,1,0.9996104686746744,1,beta,356
subject66,63,Logistic Regression,0,5.764165284466367e-07,0,beta,356
subject17,64,Logistic Regression,1,0.9995767900836552,1,beta,356
subject22,64,Logistic Regression,1,0.9995767900836552,1,beta,356
subject60,64,Logistic Regression,0,5.7381028321285343e-11,0,beta,356
subject92,64,Logistic Regression,0,2.8345312800223325e-12,0,beta,356
subject23,64,Logistic Regression,1,0.9995767875374276,1,beta,356
subject19,64,Logistic Regression,1,0.9995767900836552,1,beta,356
subject71,64,Logistic Regression,0,1.0527044927585342e-10,0,beta,356
subject94,64,Logistic Regression,0,1.249160006529453e-12,0,beta,356
subject40,64,Logistic Regression,1,0.9995767900836552,1,beta,356
subject49,64,Logistic Regression,1,0.9995767900836552,1,beta,356
subject89,64,Logistic Regression,0,0.07608569030150616,0,beta,356
subject1,64,Logistic Regression,1,0.9995767900833827,1,beta,356
subject83,64,Logistic Regression,0,1.4667140021922786e-08,0,beta,356
subject3,64,Logistic Regression,1,0.9995767900836552,1,beta,356
subject95,64,Logistic Regression,0,5.139783864162613e-12,0,beta,356
subject37,65,Logistic Regression,1,0.9994300218269747,1,beta,356
subject81,65,Logistic Regression,0,1.3680548737786023e-14,0,beta,356
subject39,65,Logistic Regression,1,0.9994300406868803,1,beta,356
subject61,65,Logistic Regression,0,4.861496996480676e-08,0,beta,356
subject76,65,Logistic Regression,0,2.635369053896647e-11,0,beta,356
subject90,65,Logistic Regression,0,2.3269398983835075e-10,0,beta,356
subject27,65,Logistic Regression,1,0.9994300406868823,1,beta,356
subject86,65,Logistic Regression,0,5.056440337301019e-14,0,beta,356
subject28,65,Logistic Regression,1,0.9994300405192711,1,beta,356
subject69,65,Logistic Regression,0,2.051375198912001e-14,0,beta,356
subject72,65,Logistic Regression,0,2.0278890454536363e-13,0,beta,356
subject35,65,Logistic Regression,1,0.9994212931026639,1,beta,356
subject31,65,Logistic Regression,1,0.9994300406868823,1,beta,356
subject91,65,Logistic Regression,0,1.544302995381587e-05,0,beta,356
subject43,65,Logistic Regression,1,0.9994300406868823,1,beta,356
subject8,66,Logistic Regression,1,0.9994324052080245,1,beta,356
subject93,66,Logistic Regression,0,5.454854893979847e-10,0,beta,356
subject4,66,Logistic Regression,1,0.9994324052080245,1,beta,356
subject5,66,Logistic Regression,1,0.9994324052080245,1,beta,356
subject52,66,Logistic Regression,0,1.1042963350314402e-09,0,beta,356
subject41,66,Logistic Regression,1,0.9994324052079838,1,beta,356
subject0,66,Logistic Regression,1,0.9994324052080245,1,beta,356
subject73,66,Logistic Regression,0,9.837597944941089e-13,0,beta,356
subject88,66,Logistic Regression,0,1.5434767186331814e-14,0,beta,356
subject68,66,Logistic Regression,0,1.125740580883648e-11,0,beta,356
subject25,66,Logistic Regression,1,0.9994324052080245,1,beta,356
subject18,66,Logistic Regression,1,0.9994324052080245,1,beta,356
subject26,66,Logistic Regression,1,0.9994324052080245,1,beta,356
subject29,66,Logistic Regression,1,0.999432183134357,1,beta,356
subject66,66,Logistic Regression,0,6.435102360666646e-08,0,beta,356
subject17,67,Logistic Regression,1,0.999479491861661,1,beta,356
subject24,67,Logistic Regression,1,0.999479491861661,1,beta,356
subject64,67,Logistic Regression,0,7.501022886451067e-14,0,beta,356
subject93,67,Logistic Regression,0,1.7642882896708917e-10,0,beta,356
subject97,67,Logistic Regression,0,3.199061624286655e-14,0,beta,356
subject29,67,Logistic Regression,1,0.9994792796055297,1,beta,356
subject3,67,Logistic Regression,1,0.999479491861661,1,beta,356
subject70,67,Logistic Regression,0,1.7848703286750934e-13,0,beta,356
subject82,67,Logistic Regression,0,3.466374240712385e-13,0,beta,356
subject11,67,Logistic Regression,1,0.999479491861661,1,beta,356
subject66,67,Logistic Regression,0,2.5454544322173037e-08,0,beta,356
subject59,67,Logistic Regression,0,1.043738901515657e-14,0,beta,356
subject48,67,Logistic Regression,1,0.9994793355897644,1,beta,356
subject14,67,Logistic Regression,1,0.999479491861661,1,beta,356
subject83,67,Logistic Regression,0,4.0782972794588396e-10,0,beta,356
subject29,68,Logistic Regression,1,0.9994514476250883,1,beta,356
subject30,68,Logistic Regression,1,0.9994516694101968,1,beta,356
subject16,68,Logistic Regression,1,0.9994516694101968,1,beta,356
subject5,68,Logistic Regression,1,0.9994516694101968,1,beta,356
subject38,68,Logistic Regression,1,0.9994516694101968,1,beta,356
subject71,68,Logistic Regression,0,1.9300637210814864e-12,0,beta,356
subject76,68,Logistic Regression,0,1.961338858351531e-11,0,beta,356
subject94,68,Logistic Regression,0,1.3354142138904801e-14,0,beta,356
subject99,68,Logistic Regression,0,1.1892386052571301e-14,0,beta,356
subject95,68,Logistic Regression,0,6.526464006010614e-14,0,beta,356
subject98,68,Logistic Regression,0,4.142004760148747e-12,0,beta,356
subject17,68,Logistic Regression,1,0.9994516694101968,1,beta,356
subject48,68,Logistic Regression,1,0.9994515061225947,1,beta,356
subject91,68,Logistic Regression,0,1.3212646547766717e-05,0,beta,356
subject78,68,Logistic Regression,0,5.915881038854839e-14,0,beta,356
subject72,69,Logistic Regression,0,8.934355811770322e-12,0,beta,356
subject31,69,Logistic Regression,1,0.999593166194377,1,beta,356
subject13,69,Logistic Regression,1,0.999593166194377,1,beta,356
subject83,69,Logistic Regression,0,1.3170846290259138e-08,0,beta,356
subject33,69,Logistic Regression,1,0.999593166194377,1,beta,356
subject8,69,Logistic Regression,1,0.999593166194377,1,beta,356
subject26,69,Logistic Regression,1,0.999593166194377,1,beta,356
subject89,69,Logistic Regression,0,0.07475916392873036,0,beta,356
subject64,69,Logistic Regression,0,6.273649886636438e-12,0,beta,356
subject97,69,Logistic Regression,0,2.940143520068209e-12,0,beta,356
subject94,69,Logistic Regression,0,1.063382478145256e-12,0,beta,356
subject84,69,Logistic Regression,0,3.0021723782812484e-10,0,beta,356
subject10,69,Logistic Regression,1,0.999593166194377,1,beta,356
subject17,69,Logistic Regression,1,0.999593166194377,1,beta,356
subject95,69,Logistic Regression,0,4.410804942777502e-12,0,beta,356
subject81,70,Logistic Regression,0,3.0043977721222054e-14,0,beta,356
subject43,70,Logistic Regression,1,0.9994881407758274,1,beta,356
subject88,70,Logistic Regression,0,1.3853278858792688e-14,0,beta,356
subject32,70,Logistic Regression,1,0.9994881407758274,1,beta,356
subject50,70,Logistic Regression,0,1.3327492651120565e-14,0,beta,356
subject71,70,Logistic Regression,0,5.327535188185247e-12,0,beta,356
subject73,70,Logistic Regression,0,9.029399820369412e-13,0,beta,356
subject55,70,Logistic Regression,0,4.336954381907046e-13,0,beta,356
subject42,70,Logistic Regression,1,0.9994881407758274,1,beta,356
subject2,70,Logistic Regression,1,0.9994042298036645,1,beta,356
subject27,70,Logistic Regression,1,0.9994881407758274,1,beta,356
subject62,70,Logistic Regression,0,2.9418657005947347e-06,0,beta,356
subject44,70,Logistic Regression,1,0.999488140765958,1,beta,356
subject70,70,Logistic Regression,0,6.685807808136578e-13,0,beta,356
subject65,70,Logistic Regression,0,2.0535020804162803e-10,0,beta,356
subject41,71,Logistic Regression,1,0.9994850648988876,1,beta,356
subject84,71,Logistic Regression,0,2.5785728879970823e-12,0,beta,356
subject98,71,Logistic Regression,0,1.4510925395489784e-12,0,beta,356
subject42,71,Logistic Regression,1,0.9994850648989271,1,beta,356
subject75,71,Logistic Regression,0,3.7128631647039147e-09,0,beta,356
subject25,71,Logistic Regression,1,0.9994850648989269,1,beta,356
subject60,71,Logistic Regression,0,3.264198631420132e-13,0,beta,356
subject19,71,Logistic Regression,1,0.9994850648989271,1,beta,356
subject52,71,Logistic Regression,0,1.8092641024465417e-10,0,beta,356
subject29,71,Logistic Regression,1,0.9994848497455342,1,beta,356
subject92,71,Logistic Regression,0,1.0006096993012569e-14,0,beta,356
subject85,71,Logistic Regression,0,2.803260779153732e-12,0,beta,356
subject66,71,Logistic Regression,0,1.389155462966556e-08,0,beta,356
subject4,71,Logistic Regression,1,0.9994850648989271,1,beta,356
subject71,71,Logistic Regression,0,6.593583267164558e-13,0,beta,356
subject76,72,Logistic Regression,0,2.6646982363216324e-11,0,beta,356
subject82,72,Logistic Regression,0,6.261448623451512e-13,0,beta,356
subject43,72,Logistic Regression,1,0.9994165424407195,1,beta,356
subject16,72,Logistic Regression,1,0.9994165424407195,1,beta,356
subject84,72,Logistic Regression,0,9.930932309403669e-12,0,beta,356
subject95,72,Logistic Regression,0,9.466080553375593e-14,0,beta,356
subject78,72,Logistic Regression,0,8.590146182258954e-14,0,beta,356
subject91,72,Logistic Regression,0,1.5391798484536858e-05,0,beta,356
subject30,72,Logistic Regression,1,0.9994165424407195,1,beta,356
subject22,72,Logistic Regression,1,0.9994165424407195,1,beta,356
subject1,72,Logistic Regression,1,0.999416542440303,1,beta,356
subject96,72,Logistic Regression,0,4.72932583767657e-09,0,beta,356
subject25,72,Logistic Regression,1,0.9994165424407195,1,beta,356
subject81,72,Logistic Regression,0,1.3946629441456386e-14,0,beta,356
subject62,72,Logistic Regression,0,1.8480022618537768e-06,0,beta,356
subject49,73,Logistic Regression,1,0.9994731888555517,1,beta,356
subject14,73,Logistic Regression,1,0.9994731888555517,1,beta,356
subject34,73,Logistic Regression,1,0.9994731888409453,1,beta,356
subject70,73,Logistic Regression,0,3.963808626609487e-13,0,beta,356
subject90,73,Logistic Regression,0,2.801854945665977e-10,0,beta,356
subject35,73,Logistic Regression,1,0.9994651325336593,1,beta,356
subject68,73,Logistic Regression,0,6.448233216139413e-12,0,beta,356
subject76,73,Logistic Regression,0,3.198264026565675e-11,0,beta,356
subject80,73,Logistic Regression,0,1.5101995746101215e-14,0,beta,356
subject9,73,Logistic Regression,1,0.9994731888555517,1,beta,356
subject4,73,Logistic Regression,1,0.9994731888555517,1,beta,356
subject19,73,Logistic Regression,1,0.9994731888555517,1,beta,356
subject2,73,Logistic Regression,1,0.9993855357786962,1,beta,356
subject82,73,Logistic Regression,0,7.586768697930456e-13,0,beta,356
subject54,73,Logistic Regression,0,1.1110657944299567e-14,0,beta,356
subject85,74,Logistic Regression,0,2.1149784793447125e-11,0,beta,356
subject64,74,Logistic Regression,0,2.9859822742243997e-13,0,beta,356
subject63,74,Logistic Regression,0,3.8781699324829656e-14,0,beta,356
subject80,74,Logistic Regression,0,2.7671276535693716e-14,0,beta,356
subject6,74,Logistic Regression,1,0.9994399923373616,1,beta,356
subject12,74,Logistic Regression,1,0.9994400015725371,1,beta,356
subject43,74,Logistic Regression,1,0.999440001574558,1,beta,356
subject17,74,Logistic Regression,1,0.999440001574558,1,beta,356
subject7,74,Logistic Regression,1,0.9994400015588416,1,beta,356
subject8,74,Logistic Regression,1,0.999440001574558,1,beta,356
subject44,74,Logistic Regression,1,0.9994400015637965,1,beta,356
subject33,74,Logistic Regression,1,0.999440001574558,1,beta,356
subject88,74,Logistic Regression,0,1.4422040114354765e-14,0,beta,356
subject36,74,Logistic Regression,1,0.9994400015745531,1,beta,356
subject38,74,Logistic Regression,1,0.999440001574558,1,beta,356
subject36,75,Logistic Regression,1,0.999496510683148,1,beta,356
subject7,75,Logistic Regression,1,0.9994965106688146,1,beta,356
subject6,75,Logistic Regression,1,0.9994965022561814,1,beta,356
subject45,75,Logistic Regression,1,0.9994965106659369,1,beta,356
subject56,75,Logistic Regression,0,3.901610115241162e-13,0,beta,356
subject54,75,Logistic Regression,0,1.2869082275760328e-14,0,beta,356
subject22,75,Logistic Regression,1,0.9994965106831527,1,beta,356
subject37,75,Logistic Regression,1,0.9994964941242471,1,beta,356
subject53,75,Logistic Regression,0,2.2035594228915926e-11,0,beta,356
subject68,75,Logistic Regression,0,7.34802391066655e-12,0,beta,356
subject2,75,Logistic Regression,1,0.9994129671418756,1,beta,356
subject84,75,Logistic Regression,0,1.3595120623684874e-11,0,beta,356
subject65,75,Logistic Regression,0,1.490495867317723e-10,0,beta,356
subject88,75,Logistic Regression,0,9.023206117088413e-15,0,beta,356
subject99,75,Logistic Regression,0,2.486624243809575e-14,0,beta,356
subject38,76,Logistic Regression,1,0.9995443437643561,1,beta,356
subject37,76,Logistic Regression,1,0.9995443307151235,1,beta,356
subject32,76,Logistic Regression,1,0.9995443437643561,1,beta,356
subject50,76,Logistic Regression,0,1.6814807855774471e-12,0,beta,356
subject10,76,Logistic Regression,1,0.9995443437643561,1,beta,356
subject94,76,Logistic Regression,0,4.644575358459845e-12,0,beta,356
subject19,76,Logistic Regression,1,0.9995443437643561,1,beta,356
subject44,76,Logistic Regression,1,0.9995443437566194,1,beta,356
subject86,76,Logistic Regression,0,1.066210904608246e-11,0,beta,356
