,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject5,47,Logistic Regression,1,0.9718113089167125,1,beta,45
subject38,47,Logistic Regression,1,0.8824990159848568,1,beta,45
subject14,47,Logistic Regression,1,0.9581943029605955,1,beta,45
subject40,47,Logistic Regression,1,0.8214856608404226,1,beta,45
subject47,47,Logistic Regression,0,0.2282560074771063,1,beta,45
subject91,47,Logistic Regression,0,0.016155812177422922,0,beta,45
subject1,47,Logistic Regression,1,0.7368108085300138,1,beta,45
subject79,47,Logistic Regression,0,0.01001709743098171,0,beta,45
subject92,47,Logistic Regression,0,0.12344516340176505,0,beta,45
subject87,47,Logistic Regression,1,0.6565170612096872,0,beta,45
subject93,48,Logistic Regression,0,0.1109313606926112,0,beta,45
subject5,48,Logistic Regression,1,0.9674066120424165,1,beta,45
subject71,48,Logistic Regression,0,0.2090321781550029,0,beta,45
subject9,48,Logistic Regression,1,0.9716043669323833,1,beta,45
subject11,48,Logistic Regression,1,0.9652219605240873,1,beta,45
subject79,48,Logistic Regression,0,0.013856377337404852,0,beta,45
subject69,48,Logistic Regression,1,0.6799937920499995,0,beta,45
subject8,48,Logistic Regression,1,0.9595755611297874,1,beta,45
subject59,48,Logistic Regression,0,0.10861325809412764,0,beta,45
subject63,48,Logistic Regression,0,0.011286928820471553,0,beta,45
subject39,48,Logistic Regression,1,0.847854503699377,1,beta,45
subject84,48,Logistic Regression,0,0.07769537015368684,0,beta,45
subject85,48,Logistic Regression,0,0.35441087058752435,0,beta,45
subject62,48,Logistic Regression,0,0.09871855297242209,0,beta,45
subject52,48,Logistic Regression,0,0.12439838441514518,0,beta,45
subject76,49,Logistic Regression,0,0.012944669594507706,0,beta,45
subject25,49,Logistic Regression,1,0.9031358575598343,1,beta,45
subject28,49,Logistic Regression,1,0.9836347222825891,1,beta,45
subject75,49,Logistic Regression,0,0.0009244055179281003,0,beta,45
subject81,49,Logistic Regression,1,0.7156140603257822,0,beta,45
subject47,49,Logistic Regression,0,0.017980086428662206,1,beta,45
subject41,49,Logistic Regression,1,0.8405382731033589,1,beta,45
subject22,49,Logistic Regression,0,0.08594922576668451,1,beta,45
subject29,49,Logistic Regression,0,0.008928002288229715,1,beta,45
subject1,49,Logistic Regression,1,0.5158960964306764,1,beta,45
subject66,49,Logistic Regression,0,0.0014436472235714829,0,beta,45
subject67,49,Logistic Regression,0,0.009495849678093912,0,beta,45
subject21,49,Logistic Regression,1,0.962287837171091,1,beta,45
subject0,49,Logistic Regression,1,0.7006443800637681,1,beta,45
subject83,49,Logistic Regression,1,0.8060524019738735,0,beta,45
subject80,50,Logistic Regression,0,0.20082891742445896,0,beta,45
subject79,50,Logistic Regression,0,0.0037410827285425307,0,beta,45
subject25,50,Logistic Regression,1,0.9031308160584787,1,beta,45
subject15,50,Logistic Regression,1,0.7486786153350807,1,beta,45
subject39,50,Logistic Regression,1,0.8453637870141112,1,beta,45
subject40,50,Logistic Regression,1,0.8065074821932078,1,beta,45
subject53,50,Logistic Regression,0,0.23070525369258604,0,beta,45
subject17,50,Logistic Regression,1,0.9757630617131059,1,beta,45
subject57,50,Logistic Regression,1,0.720651753385831,0,beta,45
subject50,50,Logistic Regression,0,0.2214792237976317,0,beta,45
subject18,50,Logistic Regression,1,0.6950017944738401,1,beta,45
subject69,50,Logistic Regression,1,0.6283182632120768,0,beta,45
subject87,50,Logistic Regression,1,0.6036593558321861,0,beta,45
subject16,50,Logistic Regression,1,0.9057341638568811,1,beta,45
subject47,50,Logistic Regression,0,0.15221659815456073,1,beta,45
subject71,51,Logistic Regression,0,0.12487538801683674,0,beta,45
subject43,51,Logistic Regression,1,0.8927994381325584,1,beta,45
subject11,51,Logistic Regression,1,0.9729338927282387,1,beta,45
subject83,51,Logistic Regression,1,0.8450070737306687,0,beta,45
subject78,51,Logistic Regression,0,0.06086650908095797,0,beta,45
subject19,51,Logistic Regression,1,0.9372480382106743,1,beta,45
subject80,51,Logistic Regression,0,0.20902278678150205,0,beta,45
subject4,51,Logistic Regression,1,0.9212145295580754,1,beta,45
subject79,51,Logistic Regression,0,0.0043511226869935495,0,beta,45
subject75,51,Logistic Regression,0,0.029171400634964623,0,beta,45
subject72,51,Logistic Regression,0,0.05887695999622862,0,beta,45
subject44,51,Logistic Regression,0,0.45493688287461376,1,beta,45
subject46,51,Logistic Regression,1,0.8793617981946896,1,beta,45
subject90,51,Logistic Regression,0,0.026394667617804887,0,beta,45
subject56,51,Logistic Regression,0,0.08209086519720231,0,beta,45
subject82,52,Logistic Regression,0,0.009253253490087042,0,beta,45
subject8,52,Logistic Regression,1,0.9510996980031322,1,beta,45
subject44,52,Logistic Regression,0,0.10360463603447465,1,beta,45
subject19,52,Logistic Regression,1,0.8781939305472364,1,beta,45
subject2,52,Logistic Regression,0,0.4506125759886877,1,beta,45
subject73,52,Logistic Regression,0,0.005598495392193492,0,beta,45
subject37,52,Logistic Regression,1,0.8339545484317281,1,beta,45
subject89,52,Logistic Regression,0,0.004464493826164135,0,beta,45
subject67,52,Logistic Regression,0,0.007773433462579357,0,beta,45
subject18,52,Logistic Regression,0,0.3267827915315855,1,beta,45
subject4,52,Logistic Regression,1,0.8354380730532389,1,beta,45
subject92,52,Logistic Regression,0,0.004215436301651686,0,beta,45
subject83,52,Logistic Regression,1,0.6298000061278284,0,beta,45
subject24,52,Logistic Regression,1,0.9701555309050278,1,beta,45
subject14,52,Logistic Regression,1,0.9366804676693589,1,beta,45
subject19,53,Logistic Regression,1,0.9487494249770951,1,beta,45
subject78,53,Logistic Regression,0,0.06967954109197398,0,beta,45
subject64,53,Logistic Regression,0,0.06681480753662762,0,beta,45
subject3,53,Logistic Regression,1,0.9664007845280962,1,beta,45
subject71,53,Logistic Regression,0,0.14279815804684753,0,beta,45
subject32,53,Logistic Regression,1,0.9553099916513401,1,beta,45
subject68,53,Logistic Regression,0,0.06690848993501769,0,beta,45
subject42,53,Logistic Regression,1,0.9362061454304303,1,beta,45
subject55,53,Logistic Regression,0,0.04591329898274632,0,beta,45
subject97,53,Logistic Regression,0,0.14299874445116922,0,beta,45
subject49,53,Logistic Regression,1,0.9774077303879902,1,beta,45
subject81,53,Logistic Regression,1,0.8296810324553482,0,beta,45
subject73,53,Logistic Regression,0,0.10534236491676224,0,beta,45
subject79,53,Logistic Regression,0,0.004854358510587877,0,beta,45
subject57,53,Logistic Regression,1,0.7565421266769501,0,beta,45
subject36,54,Logistic Regression,0,0.1933256735580655,1,beta,45
subject70,54,Logistic Regression,0,0.05436919931291604,0,beta,45
subject48,54,Logistic Regression,1,0.976224946445216,1,beta,45
subject94,54,Logistic Regression,0,0.047682041986533176,0,beta,45
subject81,54,Logistic Regression,1,0.7238114408193332,0,beta,45
subject46,54,Logistic Regression,1,0.8407147439096032,1,beta,45
subject38,54,Logistic Regression,1,0.8361981302392509,1,beta,45
subject29,54,Logistic Regression,0,0.04327318007679797,1,beta,45
subject34,54,Logistic Regression,1,0.9578224212447347,1,beta,45
subject22,54,Logistic Regression,0,0.19693815885133362,1,beta,45
subject85,54,Logistic Regression,0,0.12915665587193015,0,beta,45
subject92,54,Logistic Regression,0,0.027874676261114298,0,beta,45
subject91,54,Logistic Regression,0,0.0017398653250004956,0,beta,45
subject32,54,Logistic Regression,1,0.9349370931595317,1,beta,45
subject0,54,Logistic Regression,1,0.7132532601838512,1,beta,45
subject28,55,Logistic Regression,1,0.9430493603848427,1,beta,45
subject92,55,Logistic Regression,0,0.028658113066445882,0,beta,45
subject98,55,Logistic Regression,0,0.0043036257491315955,0,beta,45
subject95,55,Logistic Regression,0,0.006792611120170475,0,beta,45
subject84,55,Logistic Regression,0,0.012021470556364792,0,beta,45
subject34,55,Logistic Regression,1,0.9363178875684833,1,beta,45
subject38,55,Logistic Regression,1,0.7856796413862174,1,beta,45
subject76,55,Logistic Regression,0,0.05482577672111469,0,beta,45
subject17,55,Logistic Regression,1,0.9571109211050897,1,beta,45
subject78,55,Logistic Regression,0,0.022056609601469716,0,beta,45
subject5,55,Logistic Regression,1,0.9587961795983927,1,beta,45
subject89,55,Logistic Regression,0,0.02989811875426211,0,beta,45
subject9,55,Logistic Regression,1,0.9654560217517213,1,beta,45
subject6,55,Logistic Regression,1,0.965641748239831,1,beta,45
subject22,55,Logistic Regression,0,0.17858313868629933,1,beta,45
subject92,56,Logistic Regression,0,0.07696357488386912,0,beta,45
subject79,56,Logistic Regression,0,0.005650062066920533,0,beta,45
subject23,56,Logistic Regression,1,0.8548048850962574,1,beta,45
subject68,56,Logistic Regression,0,0.060114751273209616,0,beta,45
subject52,56,Logistic Regression,0,0.06519648484385127,0,beta,45
subject38,56,Logistic Regression,1,0.8280763428162029,1,beta,45
subject73,56,Logistic Regression,0,0.09089125490810311,0,beta,45
subject9,56,Logistic Regression,1,0.9637612828544249,1,beta,45
subject59,56,Logistic Regression,0,0.055758052210724565,0,beta,45
subject27,56,Logistic Regression,1,0.9449420703190214,1,beta,45
subject4,56,Logistic Regression,1,0.8838364262333382,1,beta,45
subject39,56,Logistic Regression,1,0.7881500036949272,1,beta,45
subject86,56,Logistic Regression,0,0.01994593773132941,0,beta,45
subject6,56,Logistic Regression,1,0.9639249561373493,1,beta,45
subject88,56,Logistic Regression,0,0.3058008424961155,0,beta,45
subject52,57,Logistic Regression,0,0.0269901358484057,0,beta,45
subject17,57,Logistic Regression,1,0.9753090726806958,1,beta,45
subject41,57,Logistic Regression,1,0.8357446472807297,1,beta,45
subject3,57,Logistic Regression,1,0.9576571807285471,1,beta,45
subject8,57,Logistic Regression,1,0.9681743592957074,1,beta,45
subject98,57,Logistic Regression,0,0.004503736314069702,0,beta,45
subject59,57,Logistic Regression,0,0.021989909317079795,0,beta,45
subject20,57,Logistic Regression,1,0.9762837674807759,1,beta,45
subject67,57,Logistic Regression,0,0.05390906129411682,0,beta,45
subject7,57,Logistic Regression,1,0.9385378889235899,1,beta,45
subject45,57,Logistic Regression,1,0.9433971601791281,1,beta,45
subject32,57,Logistic Regression,1,0.941660752565571,1,beta,45
subject87,57,Logistic Regression,0,0.4993837065607926,0,beta,45
subject89,57,Logistic Regression,0,0.03511972335251486,0,beta,45
subject83,57,Logistic Regression,1,0.8111795461697615,0,beta,45
subject43,58,Logistic Regression,1,0.8846719859162365,1,beta,45
subject58,58,Logistic Regression,0,0.00518202718500064,0,beta,45
subject8,58,Logistic Regression,1,0.9680680103244463,1,beta,45
subject31,58,Logistic Regression,1,0.9193538193184393,1,beta,45
subject70,58,Logistic Regression,0,0.09275107156739806,0,beta,45
subject45,58,Logistic Regression,1,0.945269812755281,1,beta,45
subject69,58,Logistic Regression,1,0.5806763112362497,0,beta,45
subject95,58,Logistic Regression,0,0.01244369989422872,0,beta,45
subject50,58,Logistic Regression,0,0.17559530897213774,0,beta,45
subject4,58,Logistic Regression,1,0.9170311329447582,1,beta,45
subject20,58,Logistic Regression,1,0.9757433214940774,1,beta,45
subject42,58,Logistic Regression,1,0.9182922322298925,1,beta,45
subject81,58,Logistic Regression,1,0.776839551460701,0,beta,45
subject53,58,Logistic Regression,0,0.18375906865623373,0,beta,45
subject56,58,Logistic Regression,0,0.055041274188797076,0,beta,45
subject38,59,Logistic Regression,1,0.8577117824030801,1,beta,45
subject46,59,Logistic Regression,1,0.8615333047665921,1,beta,45
subject24,59,Logistic Regression,1,0.9778029254966434,1,beta,45
subject87,59,Logistic Regression,1,0.5256667333249954,0,beta,45
subject30,59,Logistic Regression,1,0.9016551604653769,1,beta,45
subject85,59,Logistic Regression,0,0.17303810849610476,0,beta,45
subject16,59,Logistic Regression,1,0.8901447938497289,1,beta,45
subject96,59,Logistic Regression,0,0.01263175322920377,0,beta,45
subject18,59,Logistic Regression,1,0.6313256349214327,1,beta,45
subject99,59,Logistic Regression,1,0.8310030457475024,0,beta,45
subject69,59,Logistic Regression,1,0.5536389241590502,0,beta,45
subject78,59,Logistic Regression,0,0.03232565013211721,0,beta,45
subject26,59,Logistic Regression,1,0.9564614839089306,1,beta,45
subject22,59,Logistic Regression,0,0.2522502272809418,1,beta,45
subject65,59,Logistic Regression,0,0.003659629059315465,0,beta,45
subject88,60,Logistic Regression,0,0.34060741472445294,0,beta,45
subject4,60,Logistic Regression,1,0.9068925273559116,1,beta,45
subject79,60,Logistic Regression,0,0.005793562479265257,0,beta,45
subject14,60,Logistic Regression,1,0.9515769258317676,1,beta,45
subject55,60,Logistic Regression,0,0.046530994137809936,0,beta,45
subject3,60,Logistic Regression,1,0.9486119790821256,1,beta,45
subject19,60,Logistic Regression,1,0.9245941822592436,1,beta,45
subject28,60,Logistic Regression,1,0.9574013968368659,1,beta,45
subject94,60,Logistic Regression,0,0.1271287609470596,0,beta,45
subject25,60,Logistic Regression,1,0.8837729069505079,1,beta,45
subject48,60,Logistic Regression,1,0.9703223478665778,1,beta,45
subject69,60,Logistic Regression,1,0.6134102968358722,0,beta,45
subject56,60,Logistic Regression,0,0.09058933602849491,0,beta,45
subject21,60,Logistic Regression,1,0.9317664656849275,1,beta,45
subject53,60,Logistic Regression,0,0.24501816633903198,0,beta,45
subject83,61,Logistic Regression,1,0.840926970542197,0,beta,45
subject1,61,Logistic Regression,1,0.6947359759636161,1,beta,45
subject55,61,Logistic Regression,0,0.03877389719158449,0,beta,45
subject9,61,Logistic Regression,1,0.9781786283265265,1,beta,45
subject31,61,Logistic Regression,1,0.921140321106942,1,beta,45
subject28,61,Logistic Regression,1,0.9650923415582578,1,beta,45
subject96,61,Logistic Regression,0,0.02554443721745928,0,beta,45
subject29,61,Logistic Regression,0,0.10588290036865487,1,beta,45
subject86,61,Logistic Regression,0,0.01674033810844371,0,beta,45
subject63,61,Logistic Regression,0,0.0032672234715078008,0,beta,45
subject91,61,Logistic Regression,0,0.007165398391239679,0,beta,45
subject70,61,Logistic Regression,0,0.1270440840258008,0,beta,45
subject24,61,Logistic Regression,1,0.976494802750279,1,beta,45
subject2,61,Logistic Regression,1,0.7604793226719073,1,beta,45
subject60,61,Logistic Regression,0,0.4267854414056994,0,beta,45
subject76,62,Logistic Regression,0,0.021151488038186332,0,beta,45
subject48,62,Logistic Regression,1,0.9844318170138142,1,beta,45
subject62,62,Logistic Regression,0,0.004324547420579908,0,beta,45
subject80,62,Logistic Regression,0,0.04416934769442348,0,beta,45
subject29,62,Logistic Regression,0,0.015292550694339723,1,beta,45
subject99,62,Logistic Regression,1,0.79263860693604,0,beta,45
subject60,62,Logistic Regression,0,0.17454914641391142,0,beta,45
subject89,62,Logistic Regression,0,0.009340919186472346,0,beta,45
subject39,62,Logistic Regression,1,0.7685260487558865,1,beta,45
subject69,62,Logistic Regression,0,0.39437010871011285,0,beta,45
subject14,62,Logistic Regression,1,0.9669746192536968,1,beta,45
subject74,62,Logistic Regression,0,0.08712582697238856,0,beta,45
subject59,62,Logistic Regression,0,0.005173231701146157,0,beta,45
subject87,62,Logistic Regression,0,0.3603829554974138,0,beta,45
subject55,62,Logistic Regression,0,0.0033528574940182845,0,beta,45
subject64,63,Logistic Regression,0,0.0859067912244715,0,beta,45
subject59,63,Logistic Regression,0,0.0801148818654955,0,beta,45
subject63,63,Logistic Regression,0,0.007182551143686685,0,beta,45
subject2,63,Logistic Regression,1,0.7585588644368294,1,beta,45
subject80,63,Logistic Regression,0,0.2530986238064187,0,beta,45
subject20,63,Logistic Regression,1,0.9654963066494856,1,beta,45
subject18,63,Logistic Regression,1,0.6944431544147699,1,beta,45
subject48,63,Logistic Regression,1,0.9679873533469554,1,beta,45
subject72,63,Logistic Regression,0,0.08654340568026046,0,beta,45
subject51,63,Logistic Regression,0,0.15930562269950138,0,beta,45
subject89,63,Logistic Regression,0,0.1119804378993461,0,beta,45
subject75,63,Logistic Regression,0,0.047189176771146875,0,beta,45
subject77,63,Logistic Regression,1,0.5427269928537926,0,beta,45
subject33,63,Logistic Regression,1,0.8767541497394831,1,beta,45
subject66,63,Logistic Regression,0,0.059461678263468626,0,beta,45
subject17,64,Logistic Regression,1,0.9728974809151747,1,beta,45
subject22,64,Logistic Regression,0,0.16481315541700625,1,beta,45
subject60,64,Logistic Regression,0,0.2399345331742818,0,beta,45
subject92,64,Logistic Regression,0,0.020494724098102716,0,beta,45
subject23,64,Logistic Regression,1,0.8604927662809035,1,beta,45
subject19,64,Logistic Regression,1,0.9213084873363961,1,beta,45
subject71,64,Logistic Regression,0,0.03890469578363614,0,beta,45
subject94,64,Logistic Regression,0,0.036122302465972776,0,beta,45
subject40,64,Logistic Regression,1,0.7076091778853644,1,beta,45
subject49,64,Logistic Regression,1,0.9701571655773985,1,beta,45
subject89,64,Logistic Regression,0,0.021502431842495295,0,beta,45
subject1,64,Logistic Regression,1,0.5514763472032437,1,beta,45
subject83,64,Logistic Regression,1,0.7742067384877499,0,beta,45
subject3,64,Logistic Regression,1,0.952138489964648,1,beta,45
subject95,64,Logistic Regression,0,0.004032362584562696,0,beta,45
subject37,65,Logistic Regression,1,0.9637107120764208,1,beta,45
subject81,65,Logistic Regression,1,0.8643452166410133,0,beta,45
subject39,65,Logistic Regression,1,0.9036949212889386,1,beta,45
subject61,65,Logistic Regression,1,0.971715164268452,0,beta,45
subject76,65,Logistic Regression,0,0.07570874724767589,0,beta,45
subject90,65,Logistic Regression,0,0.007876660620491723,0,beta,45
subject27,65,Logistic Regression,1,0.988832744110853,1,beta,45
subject86,65,Logistic Regression,0,0.0044637229371223925,0,beta,45
subject28,65,Logistic Regression,1,0.9887950887505517,1,beta,45
subject69,65,Logistic Regression,1,0.6692887304428262,0,beta,45
subject72,65,Logistic Regression,0,0.023753248822155196,0,beta,45
subject35,65,Logistic Regression,0,0.02640650247497089,1,beta,45
subject31,65,Logistic Regression,1,0.9653700653322923,1,beta,45
subject91,65,Logistic Regression,0,0.0014206901543547077,0,beta,45
subject43,65,Logistic Regression,1,0.9445323097887302,1,beta,45
subject8,66,Logistic Regression,1,0.9555926401850423,1,beta,45
subject93,66,Logistic Regression,0,0.005544322773075939,0,beta,45
subject4,66,Logistic Regression,1,0.8614471293051615,1,beta,45
subject5,66,Logistic Regression,1,0.9683401663898135,1,beta,45
subject52,66,Logistic Regression,0,0.0067925463305188215,0,beta,45
subject41,66,Logistic Regression,1,0.7333014555112353,1,beta,45
subject0,66,Logistic Regression,1,0.585750076442496,1,beta,45
subject73,66,Logistic Regression,0,0.011404790669105673,0,beta,45
subject88,66,Logistic Regression,0,0.090367078745925,0,beta,45
subject68,66,Logistic Regression,0,0.00599507015510373,0,beta,45
subject25,66,Logistic Regression,1,0.8143608750742147,1,beta,45
subject18,66,Logistic Regression,0,0.4151993786268018,1,beta,45
subject26,66,Logistic Regression,1,0.9376778167563135,1,beta,45
subject29,66,Logistic Regression,0,0.01466066040940237,1,beta,45
subject66,66,Logistic Regression,0,0.0033135288214404665,0,beta,45
subject17,67,Logistic Regression,1,0.9745768198298441,1,beta,45
subject24,67,Logistic Regression,1,0.9787309440688167,1,beta,45
subject64,67,Logistic Regression,0,0.005248799197191858,0,beta,45
subject93,67,Logistic Regression,0,0.004845541415778382,0,beta,45
subject97,67,Logistic Regression,0,0.01654832217996337,0,beta,45
subject29,67,Logistic Regression,0,0.013440558024261853,1,beta,45
subject3,67,Logistic Regression,1,0.9513784541051508,1,beta,45
subject70,67,Logistic Regression,0,0.017808210161161166,0,beta,45
subject82,67,Logistic Regression,0,0.01675395130838443,0,beta,45
subject11,67,Logistic Regression,1,0.9731213598615278,1,beta,45
subject66,67,Logistic Regression,0,0.00282407191411042,0,beta,45
subject59,67,Logistic Regression,0,0.004660484441095135,0,beta,45
subject48,67,Logistic Regression,1,0.9784960380082511,1,beta,45
subject14,67,Logistic Regression,1,0.9554763419086515,1,beta,45
subject83,67,Logistic Regression,1,0.7252564788488439,0,beta,45
subject29,68,Logistic Regression,0,0.058836030267902975,1,beta,45
subject30,68,Logistic Regression,1,0.901354490574341,1,beta,45
subject16,68,Logistic Regression,1,0.889623285279845,1,beta,45
subject5,68,Logistic Regression,1,0.9759206930382734,1,beta,45
subject38,68,Logistic Regression,1,0.8564921859395189,1,beta,45
subject71,68,Logistic Regression,0,0.068932879546474,0,beta,45
subject76,68,Logistic Regression,0,0.075071374337635,0,beta,45
subject94,68,Logistic Regression,0,0.06450568320079621,0,beta,45
subject99,68,Logistic Regression,1,0.8291483475199902,0,beta,45
subject95,68,Logistic Regression,0,0.008773031635984134,0,beta,45
subject98,68,Logistic Regression,0,0.005470484616405942,0,beta,45
subject17,68,Logistic Regression,1,0.97488011086261,1,beta,45
subject48,68,Logistic Regression,1,0.9780645307229693,1,beta,45
subject91,68,Logistic Regression,0,0.002696049830555018,0,beta,45
subject78,68,Logistic Regression,0,0.029586289615759463,0,beta,45
subject72,69,Logistic Regression,0,0.013482903735669238,0,beta,45
subject31,69,Logistic Regression,1,0.9043810785901422,1,beta,45
subject13,69,Logistic Regression,0,0.10570506521174093,1,beta,45
subject83,69,Logistic Regression,1,0.7794418102866104,0,beta,45
subject33,69,Logistic Regression,1,0.8554725558227732,1,beta,45
subject8,69,Logistic Regression,1,0.966968961671492,1,beta,45
subject26,69,Logistic Regression,1,0.9543831031152539,1,beta,45
subject89,69,Logistic Regression,0,0.02001952808552657,0,beta,45
subject64,69,Logistic Regression,0,0.01333265698842088,0,beta,45
subject97,69,Logistic Regression,0,0.0367760147833365,0,beta,45
subject94,69,Logistic Regression,0,0.03402241728403081,0,beta,45
subject84,69,Logistic Regression,0,0.00698941363086402,0,beta,45
subject10,69,Logistic Regression,1,0.968032843428541,1,beta,45
subject17,69,Logistic Regression,1,0.9748843150583196,1,beta,45
subject95,69,Logistic Regression,0,0.003622755973839453,0,beta,45
subject81,70,Logistic Regression,1,0.8013800505530986,0,beta,45
subject43,70,Logistic Regression,1,0.8999946692077875,1,beta,45
subject88,70,Logistic Regression,0,0.3004104708640086,0,beta,45
subject32,70,Logistic Regression,1,0.9521570863139671,1,beta,45
subject50,70,Logistic Regression,0,0.19127126101787492,0,beta,45
subject71,70,Logistic Regression,0,0.09555683460670202,0,beta,45
subject73,70,Logistic Regression,0,0.06773458249128225,0,beta,45
subject55,70,Logistic Regression,0,0.0269212148108226,0,beta,45
subject42,70,Logistic Regression,1,0.929887254321011,1,beta,45
subject2,70,Logistic Regression,1,0.7645177778742483,1,beta,45
subject27,70,Logistic Regression,1,0.9718753772513646,1,beta,45
subject62,70,Logistic Regression,0,0.03257083115440121,0,beta,45
subject44,70,Logistic Regression,0,0.42138505008489463,1,beta,45
subject70,70,Logistic Regression,0,0.10091875901812766,0,beta,45
subject65,70,Logistic Regression,0,0.005015181265234635,0,beta,45
subject41,71,Logistic Regression,1,0.9170440980015875,1,beta,45
subject84,71,Logistic Regression,0,0.012904528007460243,0,beta,45
subject98,71,Logistic Regression,0,0.0037337770733949747,0,beta,45
subject42,71,Logistic Regression,1,0.9619340350957999,1,beta,45
subject75,71,Logistic Regression,0,0.009965700607634237,0,beta,45
subject25,71,Logistic Regression,1,0.9460684887802099,1,beta,45
subject60,71,Logistic Regression,0,0.41282989647156204,0,beta,45
subject19,71,Logistic Regression,1,0.9715240870597582,1,beta,45
subject52,71,Logistic Regression,0,0.02862883470807579,0,beta,45
subject29,71,Logistic Regression,0,0.05974889892011948,1,beta,45
subject92,71,Logistic Regression,0,0.03668545654259192,0,beta,45
subject85,71,Logistic Regression,0,0.1943546036727481,0,beta,45
subject66,71,Logistic Regression,0,0.014241462673674547,0,beta,45
subject4,71,Logistic Regression,1,0.9611837171992406,1,beta,45
subject71,71,Logistic Regression,0,0.07182501836254607,0,beta,45
subject76,72,Logistic Regression,0,0.15001644677656747,0,beta,45
subject82,72,Logistic Regression,0,0.13903177205910242,0,beta,45
subject43,72,Logistic Regression,1,0.962555859532254,1,beta,45
subject16,72,Logistic Regression,1,0.9670250392952107,1,beta,45
subject84,72,Logistic Regression,0,0.028346335979589285,0,beta,45
subject95,72,Logistic Regression,0,0.01479532453856757,0,beta,45
subject78,72,Logistic Regression,0,0.05608214917728692,0,beta,45
subject91,72,Logistic Regression,0,0.0040005295112148275,0,beta,45
subject30,72,Logistic Regression,1,0.971195301957066,1,beta,45
subject22,72,Logistic Regression,0,0.4472806447014749,1,beta,45
subject1,72,Logistic Regression,1,0.8409155281430405,1,beta,45
subject96,72,Logistic Regression,0,0.019700934067145025,0,beta,45
subject25,72,Logistic Regression,1,0.9658330547037238,1,beta,45
subject81,72,Logistic Regression,1,0.9112705756326461,0,beta,45
subject62,72,Logistic Regression,0,0.04130313616528475,0,beta,45
subject49,73,Logistic Regression,1,0.9608114865838834,1,beta,45
subject14,73,Logistic Regression,1,0.9414579299969501,1,beta,45
subject34,73,Logistic Regression,1,0.9437061599654101,1,beta,45
subject70,73,Logistic Regression,0,0.026348715836461676,0,beta,45
subject90,73,Logistic Regression,0,0.0031403379663741474,0,beta,45
subject35,73,Logistic Regression,0,0.0098465385984017,1,beta,45
subject68,73,Logistic Regression,0,0.0088192864872185,0,beta,45
subject76,73,Logistic Regression,0,0.02721012624202275,0,beta,45
subject80,73,Logistic Regression,0,0.051817281180293336,0,beta,45
subject9,73,Logistic Regression,1,0.972385314875756,1,beta,45
subject4,73,Logistic Regression,1,0.8632287701977773,1,beta,45
subject19,73,Logistic Regression,1,0.8955878760108075,1,beta,45
subject2,73,Logistic Regression,1,0.5617288702150747,1,beta,45
subject82,73,Logistic Regression,0,0.024948280130957574,0,beta,45
subject54,73,Logistic Regression,0,0.015389269501276996,0,beta,45
subject85,74,Logistic Regression,0,0.24929828532509846,0,beta,45
subject64,74,Logistic Regression,0,0.06691612683850298,0,beta,45
subject63,74,Logistic Regression,0,0.00524446795817017,0,beta,45
subject80,74,Logistic Regression,0,0.2092405454088981,0,beta,45
subject6,74,Logistic Regression,1,0.9651988813802449,1,beta,45
subject12,74,Logistic Regression,1,0.8942058298932632,1,beta,45
subject43,74,Logistic Regression,1,0.8553719687572651,1,beta,45
subject17,74,Logistic Regression,1,0.9581612796854049,1,beta,45
subject7,74,Logistic Regression,1,0.91589334329969,1,beta,45
subject8,74,Logistic Regression,1,0.9491607662060624,1,beta,45
subject44,74,Logistic Regression,0,0.4270362134222371,1,beta,45
subject33,74,Logistic Regression,1,0.8543773936071437,1,beta,45
subject88,74,Logistic Regression,0,0.32538210639826615,0,beta,45
subject36,74,Logistic Regression,0,0.324845688828739,1,beta,45
subject38,74,Logistic Regression,1,0.836391010654484,1,beta,45
subject36,75,Logistic Regression,0,0.21728570123779062,1,beta,45
subject7,75,Logistic Regression,1,0.9244601482202831,1,beta,45
subject6,75,Logistic Regression,1,0.9743999230533865,1,beta,45
subject45,75,Logistic Regression,1,0.9300619021444061,1,beta,45
subject56,75,Logistic Regression,0,0.03949368709538288,0,beta,45
subject54,75,Logistic Regression,0,0.04315256598334933,0,beta,45
subject22,75,Logistic Regression,0,0.22097645929240192,1,beta,45
subject37,75,Logistic Regression,1,0.8934285440291019,1,beta,45
subject53,75,Logistic Regression,0,0.1395877569143854,0,beta,45
subject68,75,Logistic Regression,0,0.026851394628088984,0,beta,45
subject2,75,Logistic Regression,1,0.6779088563956053,1,beta,45
subject84,75,Logistic Regression,0,0.015290966944046554,0,beta,45
subject65,75,Logistic Regression,0,0.0032589438949112166,0,beta,45
subject88,75,Logistic Regression,0,0.2177907768498302,0,beta,45
subject99,75,Logistic Regression,1,0.7998952048989975,0,beta,45
subject38,76,Logistic Regression,1,0.7692298201531516,1,beta,45
subject37,76,Logistic Regression,1,0.8552245265549914,1,beta,45
subject32,76,Logistic Regression,1,0.9031960674709966,1,beta,45
subject50,76,Logistic Regression,0,0.07816797624175305,0,beta,45
subject10,76,Logistic Regression,1,0.947990232464593,1,beta,45
subject94,76,Logistic Regression,0,0.03243898295883927,0,beta,45
subject19,76,Logistic Regression,1,0.8878150824292991,1,beta,45
