,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject41,49,Logistic Regression,1,0.5006694664285753,1,beta,56
subject22,49,Logistic Regression,0,0.4749180721695845,1,beta,56
subject29,49,Logistic Regression,0,0.48205929997471036,1,beta,56
subject1,49,Logistic Regression,0,0.48132387835888685,1,beta,56
subject66,49,Logistic Regression,0,0.48110658557287717,0,beta,56
subject67,49,Logistic Regression,0,0.49047843369511995,0,beta,56
subject21,49,Logistic Regression,0,0.487592025781314,1,beta,56
subject0,49,Logistic Regression,0,0.4684611523302809,1,beta,56
subject83,49,Logistic Regression,0,0.4785883813766807,0,beta,56
subject80,50,Logistic Regression,0,0.4944058543258576,0,beta,56
subject79,50,Logistic Regression,0,0.48468413497232105,0,beta,56
subject25,50,Logistic Regression,0,0.47565432466800567,1,beta,56
subject15,50,Logistic Regression,0,0.48196363479617665,1,beta,56
subject39,50,Logistic Regression,0,0.49244542677489594,1,beta,56
subject40,50,Logistic Regression,0,0.46724093213328904,1,beta,56
subject53,50,Logistic Regression,0,0.4888506437758587,0,beta,56
subject17,50,Logistic Regression,1,0.5271445088611071,1,beta,56
subject57,50,Logistic Regression,0,0.4984455116288603,0,beta,56
subject50,50,Logistic Regression,1,0.5053664442963076,0,beta,56
subject18,50,Logistic Regression,0,0.4853601025268896,1,beta,56
subject69,50,Logistic Regression,1,0.5229491598519236,0,beta,56
subject87,50,Logistic Regression,0,0.47539313863194455,0,beta,56
subject16,50,Logistic Regression,0,0.47207644927820736,1,beta,56
subject47,50,Logistic Regression,0,0.4795726202925368,1,beta,56
subject71,51,Logistic Regression,1,0.5371960843613232,0,beta,56
subject43,51,Logistic Regression,0,0.4665640593233124,1,beta,56
subject11,51,Logistic Regression,0,0.44011116860507543,1,beta,56
subject83,51,Logistic Regression,1,0.5249212885381099,0,beta,56
subject78,51,Logistic Regression,1,0.526188489166904,0,beta,56
subject19,51,Logistic Regression,1,0.5683475161639404,1,beta,56
subject80,51,Logistic Regression,1,0.5143065402756428,0,beta,56
subject4,51,Logistic Regression,1,0.5808847419979646,1,beta,56
subject79,51,Logistic Regression,1,0.5385426849721123,0,beta,56
subject75,51,Logistic Regression,0,0.4948211230472549,0,beta,56
subject72,51,Logistic Regression,1,0.5678663840935807,0,beta,56
subject44,51,Logistic Regression,1,0.5395178557011439,1,beta,56
subject46,51,Logistic Regression,1,0.5170797444599301,1,beta,56
subject90,51,Logistic Regression,1,0.551486925373254,0,beta,56
subject56,51,Logistic Regression,1,0.5308393318489266,0,beta,56
subject82,52,Logistic Regression,1,0.5740563291517837,0,beta,56
subject8,52,Logistic Regression,0,0.4889146501103403,1,beta,56
subject44,52,Logistic Regression,0,0.45828120994511123,1,beta,56
subject19,52,Logistic Regression,0,0.4234750920733057,1,beta,56
subject2,52,Logistic Regression,0,0.4280148903416814,1,beta,56
subject73,52,Logistic Regression,1,0.5274530528873436,0,beta,56
subject37,52,Logistic Regression,0,0.4491407324392912,1,beta,56
subject89,52,Logistic Regression,0,0.44874665157247595,0,beta,56
subject67,52,Logistic Regression,1,0.5415956209796852,0,beta,56
subject18,52,Logistic Regression,0,0.4614945576000555,1,beta,56
subject4,52,Logistic Regression,0,0.40839424659881535,1,beta,56
subject92,52,Logistic Regression,1,0.5138523812083687,0,beta,56
subject83,52,Logistic Regression,0,0.4759444020178856,0,beta,56
subject24,52,Logistic Regression,0,0.45074245265757606,1,beta,56
subject14,52,Logistic Regression,1,0.5055995562574532,1,beta,56
subject19,53,Logistic Regression,1,0.5750386708286973,1,beta,56
subject78,53,Logistic Regression,1,0.5423512595891682,0,beta,56
subject64,53,Logistic Regression,0,0.49949635918890506,0,beta,56
subject3,53,Logistic Regression,0,0.48599940455542395,1,beta,56
subject71,53,Logistic Regression,1,0.5508855974126246,0,beta,56
subject32,53,Logistic Regression,1,0.538126833149512,1,beta,56
subject68,53,Logistic Regression,1,0.5615194316517845,0,beta,56
subject42,53,Logistic Regression,0,0.46866850884141215,1,beta,56
subject55,53,Logistic Regression,1,0.5527213444889085,0,beta,56
subject97,53,Logistic Regression,1,0.558082321511775,0,beta,56
subject49,53,Logistic Regression,1,0.5329851900141309,1,beta,56
subject81,53,Logistic Regression,0,0.46912931683683523,0,beta,56
subject73,53,Logistic Regression,1,0.508282661719211,0,beta,56
subject79,53,Logistic Regression,1,0.5519294424967622,0,beta,56
subject57,53,Logistic Regression,1,0.5252951475569063,0,beta,56
subject36,54,Logistic Regression,0,0.43664532253943233,1,beta,56
subject70,54,Logistic Regression,0,0.46439472465845916,0,beta,56
subject48,54,Logistic Regression,0,0.47953675663287654,1,beta,56
subject94,54,Logistic Regression,0,0.45630764077508307,0,beta,56
subject81,54,Logistic Regression,1,0.5377162364112155,0,beta,56
subject46,54,Logistic Regression,0,0.4782538663467965,1,beta,56
subject38,54,Logistic Regression,0,0.44546017122966347,1,beta,56
subject29,54,Logistic Regression,0,0.4838571552864256,1,beta,56
subject34,54,Logistic Regression,0,0.44707959574538547,1,beta,56
subject22,54,Logistic Regression,0,0.4610626738717749,1,beta,56
subject85,54,Logistic Regression,0,0.4720987180921004,0,beta,56
subject92,54,Logistic Regression,0,0.4946808618490135,0,beta,56
subject91,54,Logistic Regression,0,0.47290498592293123,0,beta,56
subject32,54,Logistic Regression,0,0.4756916440136382,1,beta,56
subject0,54,Logistic Regression,0,0.44056146514502753,1,beta,56
subject28,55,Logistic Regression,0,0.49622825362762907,1,beta,56
subject92,55,Logistic Regression,0,0.4871699372994934,0,beta,56
subject98,55,Logistic Regression,0,0.4971376307486769,0,beta,56
subject95,55,Logistic Regression,0,0.46039338316981876,0,beta,56
subject84,55,Logistic Regression,1,0.5119666917745223,0,beta,56
subject34,55,Logistic Regression,1,0.522811227394296,1,beta,56
subject38,55,Logistic Regression,1,0.5240307896118159,1,beta,56
subject76,55,Logistic Regression,1,0.5055378643158448,0,beta,56
subject17,55,Logistic Regression,0,0.4553300401137629,1,beta,56
subject78,55,Logistic Regression,1,0.5041985977967655,0,beta,56
subject5,55,Logistic Regression,0,0.47980170556294655,1,beta,56
subject89,55,Logistic Regression,1,0.5153368767567157,0,beta,56
subject9,55,Logistic Regression,0,0.4998456105716499,1,beta,56
subject6,55,Logistic Regression,0,0.4783418287898163,1,beta,56
subject22,55,Logistic Regression,1,0.5123033936250837,1,beta,56
subject92,56,Logistic Regression,1,0.5053339922902561,0,beta,56
subject79,56,Logistic Regression,1,0.507395339029179,0,beta,56
subject23,56,Logistic Regression,1,0.504991052221839,1,beta,56
subject68,56,Logistic Regression,1,0.5079664236054875,0,beta,56
subject52,56,Logistic Regression,1,0.5066702310226969,0,beta,56
subject38,56,Logistic Regression,1,0.5085674716337615,1,beta,56
subject73,56,Logistic Regression,1,0.5048184859969572,0,beta,56
subject9,56,Logistic Regression,1,0.5064455853951224,1,beta,56
subject59,56,Logistic Regression,1,0.5088173386348637,0,beta,56
subject27,56,Logistic Regression,1,0.5052911068422459,1,beta,56
subject4,56,Logistic Regression,1,0.5093633424786687,1,beta,56
subject39,56,Logistic Regression,1,0.5065066241483609,1,beta,56
subject86,56,Logistic Regression,1,0.5047579907150967,0,beta,56
subject6,56,Logistic Regression,1,0.5045590095363598,1,beta,56
subject88,56,Logistic Regression,1,0.5017713399110575,0,beta,56
subject52,57,Logistic Regression,1,0.525059568978354,0,beta,56
subject17,57,Logistic Regression,0,0.33864727652294224,1,beta,56
subject41,57,Logistic Regression,0,0.3229155870446268,1,beta,56
subject3,57,Logistic Regression,0,0.38041583436982035,1,beta,56
subject8,57,Logistic Regression,1,0.5068279701845197,1,beta,56
subject98,57,Logistic Regression,1,0.5035945736417873,0,beta,56
subject59,57,Logistic Regression,1,0.6223915220166115,0,beta,56
subject20,57,Logistic Regression,0,0.4805992792457067,1,beta,56
subject67,57,Logistic Regression,0,0.41481554964110906,0,beta,56
subject7,57,Logistic Regression,0,0.4457911278397888,1,beta,56
subject45,57,Logistic Regression,0,0.40302584883794734,1,beta,56
subject32,57,Logistic Regression,1,0.5207462887491012,1,beta,56
subject87,57,Logistic Regression,1,0.6066600843657045,0,beta,56
subject89,57,Logistic Regression,1,0.5771864815120697,0,beta,56
subject83,57,Logistic Regression,1,0.5296410002153733,0,beta,56
subject43,58,Logistic Regression,0,0.4861755800075974,1,beta,56
subject58,58,Logistic Regression,0,0.49545380193125743,0,beta,56
subject8,58,Logistic Regression,1,0.503630813465906,1,beta,56
subject31,58,Logistic Regression,0,0.47476461048731583,1,beta,56
subject70,58,Logistic Regression,1,0.5119509005506263,0,beta,56
subject45,58,Logistic Regression,0,0.4855771957160986,1,beta,56
subject69,58,Logistic Regression,0,0.47755517455247104,0,beta,56
subject95,58,Logistic Regression,0,0.4772819033446818,0,beta,56
subject50,58,Logistic Regression,0,0.4936399496180598,0,beta,56
subject4,58,Logistic Regression,1,0.528267308242198,1,beta,56
subject20,58,Logistic Regression,0,0.49912037792992253,1,beta,56
subject42,58,Logistic Regression,0,0.47335831520808924,1,beta,56
subject81,58,Logistic Regression,0,0.47357507611576827,0,beta,56
subject53,58,Logistic Regression,1,0.5087495152871373,0,beta,56
subject56,58,Logistic Regression,1,0.5097301125226577,0,beta,56
subject38,59,Logistic Regression,0,0.45748588680593244,1,beta,56
subject46,59,Logistic Regression,0,0.49185853305638516,1,beta,56
subject24,59,Logistic Regression,0,0.4708290790097737,1,beta,56
subject87,59,Logistic Regression,0,0.4591860610755933,0,beta,56
subject30,59,Logistic Regression,0,0.478510161972496,1,beta,56
subject85,59,Logistic Regression,0,0.48541532531861853,0,beta,56
subject16,59,Logistic Regression,0,0.45315279497681316,1,beta,56
subject96,59,Logistic Regression,1,0.5289454312280781,0,beta,56
subject18,59,Logistic Regression,0,0.47735993715330194,1,beta,56
subject99,59,Logistic Regression,1,0.5017724219593211,0,beta,56
subject69,59,Logistic Regression,1,0.5459682527851535,0,beta,56
subject78,59,Logistic Regression,0,0.48518688628145235,0,beta,56
subject26,59,Logistic Regression,1,0.5275535371421783,1,beta,56
subject22,59,Logistic Regression,0,0.4738528190601551,1,beta,56
subject65,59,Logistic Regression,1,0.5302400690856006,0,beta,56
subject88,60,Logistic Regression,0,0.49769438003134603,0,beta,56
subject4,60,Logistic Regression,0,0.4910646612589466,1,beta,56
subject79,60,Logistic Regression,0,0.49278325201543904,0,beta,56
subject14,60,Logistic Regression,0,0.4943105458069873,1,beta,56
subject55,60,Logistic Regression,0,0.4927421516565257,0,beta,56
subject3,60,Logistic Regression,0,0.496177718411387,1,beta,56
subject19,60,Logistic Regression,0,0.491577373503051,1,beta,56
subject28,60,Logistic Regression,0,0.4938895829788514,1,beta,56
subject94,60,Logistic Regression,0,0.4923852449310581,0,beta,56
subject25,60,Logistic Regression,0,0.49187942300661125,1,beta,56
subject48,60,Logistic Regression,0,0.4937176884735855,1,beta,56
subject69,60,Logistic Regression,0,0.49660976178949473,0,beta,56
subject56,60,Logistic Regression,0,0.49309277592899753,0,beta,56
subject21,60,Logistic Regression,0,0.49497581010103453,1,beta,56
subject53,60,Logistic Regression,0,0.49319993723845285,0,beta,56
subject83,61,Logistic Regression,1,0.5152521983465742,0,beta,56
subject1,61,Logistic Regression,1,0.5083189384061999,1,beta,56
subject55,61,Logistic Regression,1,0.5233952874948841,0,beta,56
subject9,61,Logistic Regression,1,0.5113373597943622,1,beta,56
subject31,61,Logistic Regression,0,0.46559085913382203,1,beta,56
subject28,61,Logistic Regression,1,0.50749763373853,1,beta,56
subject96,61,Logistic Regression,0,0.48276213292624914,0,beta,56
subject29,61,Logistic Regression,1,0.5064548184348184,1,beta,56
subject86,61,Logistic Regression,0,0.49090219200090746,0,beta,56
subject63,61,Logistic Regression,1,0.513279398553803,0,beta,56
subject91,61,Logistic Regression,1,0.5151429431101497,0,beta,56
subject70,61,Logistic Regression,1,0.5219017574727125,0,beta,56
subject24,61,Logistic Regression,1,0.5268438901185838,1,beta,56
subject2,61,Logistic Regression,1,0.5373712961579405,1,beta,56
subject60,61,Logistic Regression,1,0.5242769945590469,0,beta,56
subject76,62,Logistic Regression,1,0.5522730689871973,0,beta,56
subject48,62,Logistic Regression,1,0.532630091514106,1,beta,56
subject62,62,Logistic Regression,1,0.5719493876356487,0,beta,56
subject80,62,Logistic Regression,1,0.5312601369925343,0,beta,56
subject29,62,Logistic Regression,1,0.5236188329069457,1,beta,56
subject99,62,Logistic Regression,1,0.5155270031265629,0,beta,56
subject60,62,Logistic Regression,1,0.5702312590094993,0,beta,56
subject89,62,Logistic Regression,1,0.5792507338617278,0,beta,56
subject39,62,Logistic Regression,1,0.5383945209292413,1,beta,56
subject69,62,Logistic Regression,0,0.42739321282168213,0,beta,56
subject14,62,Logistic Regression,1,0.510985343796095,1,beta,56
subject74,62,Logistic Regression,1,0.6306899555797085,0,beta,56
subject59,62,Logistic Regression,1,0.6104475475450449,0,beta,56
subject87,62,Logistic Regression,1,0.5995429962864033,0,beta,56
subject55,62,Logistic Regression,1,0.567944632455618,0,beta,56
subject64,63,Logistic Regression,0,0.4907347821486906,0,beta,56
subject59,63,Logistic Regression,1,0.5609010334949888,0,beta,56
subject63,63,Logistic Regression,1,0.526666332820658,0,beta,56
subject2,63,Logistic Regression,1,0.5575658199560994,1,beta,56
subject80,63,Logistic Regression,1,0.5216245896468502,0,beta,56
subject20,63,Logistic Regression,1,0.5127584812812713,1,beta,56
subject18,63,Logistic Regression,1,0.5377300394482701,1,beta,56
subject48,63,Logistic Regression,1,0.5222952518327818,1,beta,56
subject72,63,Logistic Regression,1,0.5599234702967244,0,beta,56
subject51,63,Logistic Regression,1,0.5086085897022168,0,beta,56
subject89,63,Logistic Regression,1,0.5452661751467134,0,beta,56
subject75,63,Logistic Regression,1,0.5077093556633395,0,beta,56
subject77,63,Logistic Regression,1,0.5364576486483824,0,beta,56
subject33,63,Logistic Regression,1,0.5429898077326896,1,beta,56
subject66,63,Logistic Regression,1,0.5209942116734204,0,beta,56
subject17,64,Logistic Regression,0,0.4424091024639357,1,beta,56
subject22,64,Logistic Regression,1,0.5096076314526099,1,beta,56
subject60,64,Logistic Regression,1,0.5093029393805352,0,beta,56
subject92,64,Logistic Regression,0,0.4799188857146273,0,beta,56
subject23,64,Logistic Regression,0,0.4753070419909401,1,beta,56
subject19,64,Logistic Regression,1,0.5262726735444297,1,beta,56
subject71,64,Logistic Regression,1,0.5068502570550968,0,beta,56
subject94,64,Logistic Regression,1,0.5138252504732908,0,beta,56
subject40,64,Logistic Regression,1,0.5345983283039513,1,beta,56
subject49,64,Logistic Regression,0,0.4925686712575769,1,beta,56
subject89,64,Logistic Regression,1,0.5131924778700436,0,beta,56
subject1,64,Logistic Regression,0,0.49152835014513097,1,beta,56
subject83,64,Logistic Regression,0,0.4992463916941271,0,beta,56
subject3,64,Logistic Regression,0,0.4554242072958522,1,beta,56
subject95,64,Logistic Regression,0,0.44836218727850774,0,beta,56
subject37,65,Logistic Regression,1,0.5150694294735481,1,beta,56
subject81,65,Logistic Regression,0,0.48622803895900285,0,beta,56
subject39,65,Logistic Regression,1,0.5080587141087699,1,beta,56
subject61,65,Logistic Regression,0,0.4938232617707857,0,beta,56
subject76,65,Logistic Regression,1,0.5104537530700007,0,beta,56
subject90,65,Logistic Regression,1,0.5161834209522248,0,beta,56
subject27,65,Logistic Regression,1,0.5014112804848022,1,beta,56
subject86,65,Logistic Regression,0,0.49849558588390114,0,beta,56
subject28,65,Logistic Regression,1,0.5059906042346325,1,beta,56
subject69,65,Logistic Regression,0,0.4889563016697201,0,beta,56
subject72,65,Logistic Regression,1,0.5203399078307835,0,beta,56
subject35,65,Logistic Regression,1,0.517369371938471,1,beta,56
subject31,65,Logistic Regression,0,0.4870435832259984,1,beta,56
subject91,65,Logistic Regression,1,0.5094442738306025,0,beta,56
subject43,65,Logistic Regression,0,0.4948611889519384,1,beta,56
subject8,66,Logistic Regression,0,0.47987810454751567,1,beta,56
subject93,66,Logistic Regression,0,0.49532563641478133,0,beta,56
subject4,66,Logistic Regression,0,0.4645374385864888,1,beta,56
subject5,66,Logistic Regression,0,0.4878010417069939,1,beta,56
subject52,66,Logistic Regression,0,0.47792406456808484,0,beta,56
subject41,66,Logistic Regression,1,0.500451485097999,1,beta,56
subject0,66,Logistic Regression,0,0.46687711075134275,1,beta,56
subject73,66,Logistic Regression,0,0.48714695616382314,0,beta,56
subject88,66,Logistic Regression,1,0.5023385273780233,0,beta,56
subject68,66,Logistic Regression,0,0.47147622791351923,0,beta,56
subject25,66,Logistic Regression,0,0.4691705632807604,1,beta,56
subject18,66,Logistic Regression,0,0.47470122389665714,1,beta,56
subject26,66,Logistic Regression,0,0.49036525153002614,1,beta,56
subject29,66,Logistic Regression,0,0.4810502352820532,1,beta,56
subject66,66,Logistic Regression,0,0.4800571242367365,0,beta,56
subject17,67,Logistic Regression,0,0.4216236831355174,1,beta,56
subject24,67,Logistic Regression,1,0.54169824430503,1,beta,56
subject64,67,Logistic Regression,0,0.4621985507928134,0,beta,56
subject93,67,Logistic Regression,0,0.4363358306688718,0,beta,56
subject97,67,Logistic Regression,1,0.5424741941652659,0,beta,56
subject29,67,Logistic Regression,1,0.5025972478897722,1,beta,56
subject3,67,Logistic Regression,0,0.44390726032787037,1,beta,56
subject70,67,Logistic Regression,1,0.532238446686083,0,beta,56
subject82,67,Logistic Regression,0,0.43308175943626825,0,beta,56
subject11,67,Logistic Regression,0,0.42933148002938853,1,beta,56
subject66,67,Logistic Regression,1,0.5072347279123957,0,beta,56
subject59,67,Logistic Regression,1,0.566733448026485,0,beta,56
subject48,67,Logistic Regression,1,0.5091764970604165,1,beta,56
subject14,67,Logistic Regression,0,0.4933902763049017,1,beta,56
subject83,67,Logistic Regression,1,0.5194876751155827,0,beta,56
subject29,68,Logistic Regression,1,0.5055722142014112,1,beta,56
subject30,68,Logistic Regression,1,0.5175538115577671,1,beta,56
subject16,68,Logistic Regression,1,0.5334028331631051,1,beta,56
subject5,68,Logistic Regression,0,0.4920749521499161,1,beta,56
subject38,68,Logistic Regression,1,0.5306899568998565,1,beta,56
subject71,68,Logistic Regression,1,0.5184249519944636,0,beta,56
subject76,68,Logistic Regression,1,0.5145572549688273,0,beta,56
subject94,68,Logistic Regression,1,0.5235741849762208,0,beta,56
subject99,68,Logistic Regression,1,0.5030453778218423,0,beta,56
subject95,68,Logistic Regression,0,0.4750812169120944,0,beta,56
subject98,68,Logistic Regression,1,0.5072241010827998,0,beta,56
subject17,68,Logistic Regression,0,0.4706405057039756,1,beta,56
subject48,68,Logistic Regression,1,0.5083904401938627,1,beta,56
subject91,68,Logistic Regression,1,0.5127193226813864,0,beta,56
subject78,68,Logistic Regression,1,0.5133883775921586,0,beta,56
subject72,69,Logistic Regression,1,0.6158185860221346,0,beta,56
subject31,69,Logistic Regression,0,0.3631461469458434,1,beta,56
subject13,69,Logistic Regression,0,0.3988599297211904,1,beta,56
subject83,69,Logistic Regression,1,0.5336942265716896,0,beta,56
subject33,69,Logistic Regression,1,0.570944161077871,1,beta,56
subject8,69,Logistic Regression,1,0.5128958199697123,1,beta,56
subject26,69,Logistic Regression,0,0.42418502704723043,1,beta,56
subject89,69,Logistic Regression,1,0.5770446002735046,0,beta,56
subject64,69,Logistic Regression,0,0.4295454543630687,0,beta,56
subject97,69,Logistic Regression,1,0.5752760566345304,0,beta,56
subject94,69,Logistic Regression,1,0.5789897496480002,0,beta,56
subject84,69,Logistic Regression,1,0.5647518029523451,0,beta,56
subject10,69,Logistic Regression,0,0.4676425632834156,1,beta,56
subject17,69,Logistic Regression,0,0.3580027800069998,1,beta,56
subject95,69,Logistic Regression,0,0.37562363733968873,0,beta,56
subject81,70,Logistic Regression,1,0.5202974650165977,0,beta,56
subject43,70,Logistic Regression,1,0.5189366245199497,1,beta,56
subject88,70,Logistic Regression,1,0.520937498518399,0,beta,56
subject32,70,Logistic Regression,1,0.5167955085592651,1,beta,56
subject50,70,Logistic Regression,1,0.5181313531497332,0,beta,56
subject71,70,Logistic Regression,1,0.516143610494644,0,beta,56
subject73,70,Logistic Regression,1,0.5183116989951747,0,beta,56
subject55,70,Logistic Regression,1,0.5160495486509529,0,beta,56
subject42,70,Logistic Regression,1,0.5203208992034902,1,beta,56
subject2,70,Logistic Regression,1,0.515050701459889,1,beta,56
subject27,70,Logistic Regression,1,0.5179043131712637,1,beta,56
subject62,70,Logistic Regression,1,0.5159393026580805,0,beta,56
subject44,70,Logistic Regression,1,0.5160513935666571,1,beta,56
subject70,70,Logistic Regression,1,0.5161560993903945,0,beta,56
subject65,70,Logistic Regression,1,0.519013686986134,0,beta,56
subject41,71,Logistic Regression,0,0.45926834742611944,1,beta,56
subject84,71,Logistic Regression,1,0.5368233095102924,0,beta,56
subject98,71,Logistic Regression,1,0.5180237178368537,0,beta,56
subject42,71,Logistic Regression,0,0.46412973034808863,1,beta,56
subject75,71,Logistic Regression,1,0.5061618450448273,0,beta,56
subject25,71,Logistic Regression,1,0.5500929850434522,1,beta,56
subject60,71,Logistic Regression,1,0.536923108142981,0,beta,56
subject19,71,Logistic Regression,1,0.5550545155340955,1,beta,56
subject52,71,Logistic Regression,1,0.524712776308336,0,beta,56
subject29,71,Logistic Regression,1,0.5156210908186247,1,beta,56
subject92,71,Logistic Regression,1,0.5053535433587905,0,beta,56
subject85,71,Logistic Regression,1,0.5267767073339221,0,beta,56
subject66,71,Logistic Regression,1,0.5185102123346867,0,beta,56
subject4,71,Logistic Regression,1,0.5634510890158183,1,beta,56
subject71,71,Logistic Regression,1,0.5342961695254776,0,beta,56
subject76,72,Logistic Regression,1,0.5051172542684863,0,beta,56
subject82,72,Logistic Regression,1,0.5635669792320885,0,beta,56
subject43,72,Logistic Regression,1,0.5478542612506773,1,beta,56
subject16,72,Logistic Regression,0,0.4766108293203138,1,beta,56
subject84,72,Logistic Regression,0,0.4966371112028226,0,beta,56
subject95,72,Logistic Regression,1,0.5643994500126712,0,beta,56
subject78,72,Logistic Regression,1,0.5068832494577176,0,beta,56
subject91,72,Logistic Regression,1,0.5078939139833218,0,beta,56
subject30,72,Logistic Regression,1,0.5005882910922183,1,beta,56
subject22,72,Logistic Regression,0,0.4961928656112416,1,beta,56
subject1,72,Logistic Regression,1,0.5163682680300846,1,beta,56
subject96,72,Logistic Regression,1,0.5479745838063744,0,beta,56
subject25,72,Logistic Regression,0,0.4827764191955685,1,beta,56
subject81,72,Logistic Regression,1,0.571262666206214,0,beta,56
subject62,72,Logistic Regression,0,0.49570752278130603,0,beta,56
subject49,73,Logistic Regression,0,0.4963774781488792,1,beta,56
subject14,73,Logistic Regression,1,0.5034589978393414,1,beta,56
subject34,73,Logistic Regression,0,0.4717110633371951,1,beta,56
subject70,73,Logistic Regression,0,0.4845772107755614,0,beta,56
subject90,73,Logistic Regression,0,0.47697600581792204,0,beta,56
subject35,73,Logistic Regression,0,0.4745304402649351,1,beta,56
subject68,73,Logistic Regression,0,0.4772745490100987,0,beta,56
subject76,73,Logistic Regression,0,0.4887998765982813,0,beta,56
subject80,73,Logistic Regression,0,0.4962788138445025,0,beta,56
subject9,73,Logistic Regression,0,0.49443414670086216,1,beta,56
subject4,73,Logistic Regression,0,0.46155783991991123,1,beta,56
subject19,73,Logistic Regression,0,0.46815616382121117,1,beta,56
subject2,73,Logistic Regression,0,0.47013195829086485,1,beta,56
subject82,73,Logistic Regression,1,0.5328934414166757,0,beta,56
subject54,73,Logistic Regression,1,0.5059206983977584,0,beta,56
subject85,74,Logistic Regression,0,0.4760808515070311,0,beta,56
subject64,74,Logistic Regression,0,0.4613416224856371,0,beta,56
subject63,74,Logistic Regression,0,0.47486448132493386,0,beta,56
subject80,74,Logistic Regression,0,0.472961275135597,0,beta,56
subject6,74,Logistic Regression,0,0.46284813466634656,1,beta,56
subject12,74,Logistic Regression,0,0.45448451927066275,1,beta,56
subject43,74,Logistic Regression,0,0.4601206929498047,1,beta,56
subject17,74,Logistic Regression,0,0.450992360458501,1,beta,56
subject7,74,Logistic Regression,0,0.4652014228381127,1,beta,56
subject8,74,Logistic Regression,0,0.47293476795530237,1,beta,56
subject44,74,Logistic Regression,0,0.4797710717173124,1,beta,56
subject33,74,Logistic Regression,0,0.4810472880476614,1,beta,56
subject88,74,Logistic Regression,0,0.4465572246722551,0,beta,56
subject36,74,Logistic Regression,0,0.4898511577695702,1,beta,56
subject38,74,Logistic Regression,0,0.4864072212445808,1,beta,56
subject36,75,Logistic Regression,0,0.4986441912849992,1,beta,56
subject7,75,Logistic Regression,1,0.5076154834035002,1,beta,56
subject6,75,Logistic Regression,1,0.5084743421962438,1,beta,56
subject45,75,Logistic Regression,1,0.5096307431400069,1,beta,56
subject56,75,Logistic Regression,1,0.5031632187393765,0,beta,56
subject54,75,Logistic Regression,1,0.5066142235198499,0,beta,56
subject22,75,Logistic Regression,1,0.5020992560557588,1,beta,56
subject37,75,Logistic Regression,1,0.5015618419187384,1,beta,56
subject53,75,Logistic Regression,1,0.5034258653937258,0,beta,56
subject68,75,Logistic Regression,1,0.5011821943986008,0,beta,56
subject2,75,Logistic Regression,0,0.49982466155766475,1,beta,56
subject84,75,Logistic Regression,1,0.5021624741204586,0,beta,56
subject65,75,Logistic Regression,1,0.5096617415875924,0,beta,56
subject88,75,Logistic Regression,1,0.5144369407143214,0,beta,56
subject99,75,Logistic Regression,1,0.5058432479777435,0,beta,56
subject38,76,Logistic Regression,0,0.4525400514502593,1,beta,56
subject37,76,Logistic Regression,0,0.46101702401836153,1,beta,56
subject32,76,Logistic Regression,0,0.4742558017975391,1,beta,56
subject50,76,Logistic Regression,0,0.4912339736443426,0,beta,56
subject10,76,Logistic Regression,0,0.48923561220069633,1,beta,56
subject94,76,Logistic Regression,0,0.4603403952081851,0,beta,56
subject19,76,Logistic Regression,0,0.4502710864118716,1,beta,56
subject44,76,Logistic Regression,0,0.46482290403146187,1,beta,56
subject86,76,Logistic Regression,0,0.49419233642680943,0,beta,56
subject23,76,Logistic Regression,0,0.4916360681485173,1,beta,56
subject89,76,Logistic Regression,0,0.4608527341038064,0,beta,56
subject6,76,Logistic Regression,0,0.4963750318822408,1,beta,56
subject66,76,Logistic Regression,0,0.47792846297941377,0,beta,56
subject16,76,Logistic Regression,0,0.4495686784883144,1,beta,56
subject47,76,Logistic Regression,0,0.4589239927928526,1,beta,56
subject5,77,Logistic Regression,1,0.5138067707565845,1,beta,56
subject93,77,Logistic Regression,1,0.5006971396550531,0,beta,56
subject41,77,Logistic Regression,0,0.49176752157687764,1,beta,56
subject96,77,Logistic Regression,1,0.5085804887441266,0,beta,56
subject16,77,Logistic Regression,1,0.5497342526161313,1,beta,56
subject42,77,Logistic Regression,0,0.49469647395143607,1,beta,56
subject81,77,Logistic Regression,0,0.49493271973570735,0,beta,56
subject91,77,Logistic Regression,1,0.5317757731854887,0,beta,56
subject50,77,Logistic Regression,1,0.5167619657534548,0,beta,56
subject58,77,Logistic Regression,1,0.5187312623631185,0,beta,56
subject55,77,Logistic Regression,1,0.5376760493560416,0,beta,56
subject62,77,Logistic Regression,1,0.5387803946839376,0,beta,56
subject74,77,Logistic Regression,1,0.5553131395084827,0,beta,56
subject64,77,Logistic Regression,1,0.5104610235250383,0,beta,56
subject8,77,Logistic Regression,1,0.5276000648449738,1,beta,56
subject9,78,Logistic Regression,0,0.4586544426509503,1,beta,56
subject46,78,Logistic Regression,0,0.4582874125440499,1,beta,56
subject7,78,Logistic Regression,0,0.443658919176536,1,beta,56
subject63,78,Logistic Regression,0,0.4602794962237958,0,beta,56
subject15,78,Logistic Regression,0,0.471452045323677,1,beta,56
subject2,78,Logistic Regression,0,0.4805422053409613,1,beta,56
subject74,78,Logistic Regression,0,0.48960351030796817,0,beta,56
subject31,78,Logistic Regression,0,0.4206785123801422,1,beta,56
