,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject79,47,Logistic Regression,0,6.765470391019985e-23,0,beta,67
subject92,47,Logistic Regression,0,2.664520020380974e-16,0,beta,67
subject87,47,Logistic Regression,0,2.823698523268081e-13,0,beta,67
subject93,48,Logistic Regression,0,2.554285755163403e-07,0,beta,67
subject5,48,Logistic Regression,1,0.9998567163802218,1,beta,67
subject71,48,Logistic Regression,0,3.076514024825935e-07,0,beta,67
subject9,48,Logistic Regression,1,0.9998567163802218,1,beta,67
subject11,48,Logistic Regression,1,0.9998567163802218,1,beta,67
subject79,48,Logistic Regression,0,6.142010498495678e-23,0,beta,67
subject69,48,Logistic Regression,0,6.74443516941887e-23,0,beta,67
subject8,48,Logistic Regression,1,0.9998567163802218,1,beta,67
subject59,48,Logistic Regression,0,7.775606627370143e-14,0,beta,67
subject63,48,Logistic Regression,0,1.8514403126345575e-24,0,beta,67
subject39,48,Logistic Regression,1,0.9998563464167356,1,beta,67
subject84,48,Logistic Regression,0,1.2516553777958163e-09,0,beta,67
subject85,48,Logistic Regression,0,3.2672611722805725e-19,0,beta,67
subject62,48,Logistic Regression,0,0.00011419274006632003,0,beta,67
subject52,48,Logistic Regression,0,6.47139165967449e-14,0,beta,67
subject76,49,Logistic Regression,0,2.3186312288482086e-16,0,beta,67
subject25,49,Logistic Regression,1,0.99978801607149,1,beta,67
subject28,49,Logistic Regression,1,0.9998283836097471,1,beta,67
subject75,49,Logistic Regression,0,4.068949286463596e-24,0,beta,67
subject81,49,Logistic Regression,0,9.48716688364541e-13,0,beta,67
subject47,49,Logistic Regression,1,0.9998283836097471,1,beta,67
subject41,49,Logistic Regression,1,0.9998283836097471,1,beta,67
subject22,49,Logistic Regression,1,0.9995475715566335,1,beta,67
subject29,49,Logistic Regression,1,0.9998283836097471,1,beta,67
subject1,49,Logistic Regression,1,0.9998283836097471,1,beta,67
subject66,49,Logistic Regression,0,4.92720566624875e-07,0,beta,67
subject67,49,Logistic Regression,0,2.299408167917111e-19,0,beta,67
subject21,49,Logistic Regression,1,0.9998283836097471,1,beta,67
subject0,49,Logistic Regression,1,0.9998283836097471,1,beta,67
subject83,49,Logistic Regression,0,2.2515561352336967e-12,0,beta,67
subject80,50,Logistic Regression,0,2.6685930041939415e-10,0,beta,67
subject79,50,Logistic Regression,0,2.1657814541370664e-24,0,beta,67
subject25,50,Logistic Regression,1,0.9998106451199182,1,beta,67
subject15,50,Logistic Regression,1,0.9998446417651848,1,beta,67
subject39,50,Logistic Regression,1,0.9998442187758835,1,beta,67
subject40,50,Logistic Regression,1,0.9998446417651848,1,beta,67
subject53,50,Logistic Regression,0,9.599069087340027e-14,0,beta,67
subject17,50,Logistic Regression,1,0.9998446416752059,1,beta,67
subject57,50,Logistic Regression,0,1.1164762789083979e-16,0,beta,67
subject50,50,Logistic Regression,0,6.625463135403043e-15,0,beta,67
subject18,50,Logistic Regression,1,0.9998446417651848,1,beta,67
subject69,50,Logistic Regression,0,2.3903440810961552e-24,0,beta,67
subject87,50,Logistic Regression,0,3.2041375737436136e-14,0,beta,67
subject16,50,Logistic Regression,1,0.9998446417651848,1,beta,67
subject47,50,Logistic Regression,1,0.9998446417651848,1,beta,67
subject71,51,Logistic Regression,0,7.099269321848407e-08,0,beta,67
subject43,51,Logistic Regression,1,0.9998520839794671,1,beta,67
subject11,51,Logistic Regression,1,0.9998520839794671,1,beta,67
subject83,51,Logistic Regression,0,2.0568357586534067e-11,0,beta,67
subject78,51,Logistic Regression,0,3.567344617833926e-18,0,beta,67
subject19,51,Logistic Regression,1,0.9998520839794671,1,beta,67
subject80,51,Logistic Regression,0,2.368830008284235e-10,0,beta,67
subject4,51,Logistic Regression,1,0.9998520839794671,1,beta,67
subject79,51,Logistic Regression,0,1.6103773895108512e-24,0,beta,67
subject75,51,Logistic Regression,0,1.7905287161304845e-22,0,beta,67
subject72,51,Logistic Regression,0,2.8625958053483837e-19,0,beta,67
subject44,51,Logistic Regression,1,0.9998520839794671,1,beta,67
subject46,51,Logistic Regression,1,0.9998520839794671,1,beta,67
subject90,51,Logistic Regression,0,2.5582502743310695e-10,0,beta,67
subject56,51,Logistic Regression,0,3.030232980585792e-14,0,beta,67
subject82,52,Logistic Regression,0,2.0568213326304265e-11,0,beta,67
subject8,52,Logistic Regression,1,0.9998320626746848,1,beta,67
subject44,52,Logistic Regression,1,0.9998320626746848,1,beta,67
subject19,52,Logistic Regression,1,0.9998320626746848,1,beta,67
subject2,52,Logistic Regression,1,0.9998320626746848,1,beta,67
subject73,52,Logistic Regression,0,1.5968869229794392e-17,0,beta,67
subject37,52,Logistic Regression,1,0.9998320626746848,1,beta,67
subject89,52,Logistic Regression,0,4.5543343814019876e-17,0,beta,67
subject67,52,Logistic Regression,0,3.783674701429088e-24,0,beta,67
subject18,52,Logistic Regression,1,0.9998320626746848,1,beta,67
subject4,52,Logistic Regression,1,0.9998320626746848,1,beta,67
subject92,52,Logistic Regression,0,1.611524757335824e-23,0,beta,67
subject83,52,Logistic Regression,0,1.159910046479076e-15,0,beta,67
subject24,52,Logistic Regression,1,0.9998320626746848,1,beta,67
subject14,52,Logistic Regression,1,0.9998320626746848,1,beta,67
subject19,53,Logistic Regression,1,0.9998616074700513,1,beta,67
subject78,53,Logistic Regression,0,1.507137216699673e-13,0,beta,67
subject64,53,Logistic Regression,0,5.050979313369836e-09,0,beta,67
subject3,53,Logistic Regression,1,0.9998616074700504,1,beta,67
subject71,53,Logistic Regression,0,1.7864907097659922e-05,0,beta,67
subject32,53,Logistic Regression,1,0.9998616074700513,1,beta,67
subject68,53,Logistic Regression,0,1.9002410055932279e-22,0,beta,67
subject42,53,Logistic Regression,1,0.9998616074700508,1,beta,67
subject55,53,Logistic Regression,0,1.5139660828287316e-05,0,beta,67
subject97,53,Logistic Regression,0,2.3980943456126577e-15,0,beta,67
subject49,53,Logistic Regression,1,0.9998616074700513,1,beta,67
subject81,53,Logistic Regression,0,1.5893401860162713e-08,0,beta,67
subject73,53,Logistic Regression,0,2.2198766936759633e-09,0,beta,67
subject79,53,Logistic Regression,0,1.598185874353405e-18,0,beta,67
subject57,53,Logistic Regression,0,1.917299348229266e-12,0,beta,67
subject36,54,Logistic Regression,1,0.9998252922916111,1,beta,67
subject70,54,Logistic Regression,0,1.5276165599924297e-10,0,beta,67
subject48,54,Logistic Regression,1,0.9998252922916205,1,beta,67
subject94,54,Logistic Regression,0,3.0545512424690595e-07,0,beta,67
subject81,54,Logistic Regression,0,5.738443968537281e-14,0,beta,67
subject46,54,Logistic Regression,1,0.9998252922916205,1,beta,67
subject38,54,Logistic Regression,1,0.9998252922916205,1,beta,67
subject29,54,Logistic Regression,1,0.9998252922916205,1,beta,67
subject34,54,Logistic Regression,1,0.9998252922916205,1,beta,67
subject22,54,Logistic Regression,1,0.999503893301782,1,beta,67
subject85,54,Logistic Regression,0,4.9662235844669914e-24,0,beta,67
subject92,54,Logistic Regression,0,1.5637987740875833e-20,0,beta,67
subject91,54,Logistic Regression,0,1.4841236859481383e-12,0,beta,67
subject32,54,Logistic Regression,1,0.9998252922916205,1,beta,67
subject0,54,Logistic Regression,1,0.9998252922916205,1,beta,67
subject28,55,Logistic Regression,1,0.9998403627442194,1,beta,67
subject92,55,Logistic Regression,0,8.618269480492488e-16,0,beta,67
subject98,55,Logistic Regression,0,2.442163414730443e-24,0,beta,67
subject95,55,Logistic Regression,0,2.3416530706578943e-12,0,beta,67
subject84,55,Logistic Regression,0,2.7033095904024257e-09,0,beta,67
subject34,55,Logistic Regression,1,0.9998403627442194,1,beta,67
subject38,55,Logistic Regression,1,0.9998403627442194,1,beta,67
subject76,55,Logistic Regression,0,1.1946349122637005e-13,0,beta,67
subject17,55,Logistic Regression,1,0.9998403626591567,1,beta,67
subject78,55,Logistic Regression,0,2.1240704399251068e-16,0,beta,67
subject5,55,Logistic Regression,1,0.9998403627442194,1,beta,67
subject89,55,Logistic Regression,0,3.2762728726551167e-11,0,beta,67
subject9,55,Logistic Regression,1,0.9998403627442194,1,beta,67
subject6,55,Logistic Regression,1,0.9998403627442194,1,beta,67
subject22,55,Logistic Regression,1,0.9996318961306622,1,beta,67
subject92,56,Logistic Regression,0,5.279746597940055e-13,0,beta,67
subject79,56,Logistic Regression,0,1.7294379287916116e-18,0,beta,67
subject23,56,Logistic Regression,1,0.9998587666393854,1,beta,67
subject68,56,Logistic Regression,0,2.0936232288780726e-22,0,beta,67
subject52,56,Logistic Regression,0,5.271303951752959e-11,0,beta,67
subject38,56,Logistic Regression,1,0.9998587666393854,1,beta,67
subject73,56,Logistic Regression,0,2.3036073864994583e-09,0,beta,67
subject9,56,Logistic Regression,1,0.9998587666393854,1,beta,67
subject59,56,Logistic Regression,0,6.138423706727373e-11,0,beta,67
subject27,56,Logistic Regression,1,0.9998562018868689,1,beta,67
subject4,56,Logistic Regression,1,0.9998587666393854,1,beta,67
subject39,56,Logistic Regression,1,0.9998584642241768,1,beta,67
subject86,56,Logistic Regression,0,1.1918993851370497e-14,0,beta,67
subject6,56,Logistic Regression,1,0.9998587666393854,1,beta,67
subject88,56,Logistic Regression,0,6.564360331186834e-17,0,beta,67
subject52,57,Logistic Regression,0,1.841444626924856e-13,0,beta,67
subject17,57,Logistic Regression,1,0.9998435185022135,1,beta,67
subject41,57,Logistic Regression,1,0.9998435185856814,1,beta,67
subject3,57,Logistic Regression,1,0.9998435185856801,1,beta,67
subject8,57,Logistic Regression,1,0.9998435185856814,1,beta,67
subject98,57,Logistic Regression,0,2.3332684090676282e-24,0,beta,67
subject59,57,Logistic Regression,0,2.2008477447122412e-13,0,beta,67
subject20,57,Logistic Regression,1,0.9998435185856814,1,beta,67
subject67,57,Logistic Regression,0,3.0008634689584213e-16,0,beta,67
subject7,57,Logistic Regression,1,0.9998435185856814,1,beta,67
subject45,57,Logistic Regression,1,0.9998435185856814,1,beta,67
subject32,57,Logistic Regression,1,0.9998435185856814,1,beta,67
subject87,57,Logistic Regression,0,7.409846878499609e-13,0,beta,67
subject89,57,Logistic Regression,0,3.23007033046726e-11,0,beta,67
subject83,57,Logistic Regression,0,3.224224443165298e-10,0,beta,67
subject43,58,Logistic Regression,1,0.9998398243404962,1,beta,67
subject58,58,Logistic Regression,0,4.2767728639096723e-05,0,beta,67
subject8,58,Logistic Regression,1,0.9998398243404962,1,beta,67
subject31,58,Logistic Regression,1,0.9998398243404962,1,beta,67
subject70,58,Logistic Regression,0,1.2430409569020357e-08,0,beta,67
subject45,58,Logistic Regression,1,0.9998398243404962,1,beta,67
subject69,58,Logistic Regression,0,4.144115963069551e-24,0,beta,67
subject95,58,Logistic Regression,0,1.5178809626397888e-13,0,beta,67
subject50,58,Logistic Regression,0,9.404943210735677e-15,0,beta,67
subject4,58,Logistic Regression,1,0.9998398243404962,1,beta,67
subject20,58,Logistic Regression,1,0.9998398243404962,1,beta,67
subject42,58,Logistic Regression,1,0.9998398243404953,1,beta,67
subject81,58,Logistic Regression,0,1.3862541284476506e-11,0,beta,67
subject53,58,Logistic Regression,0,1.3295138788140054e-13,0,beta,67
subject56,58,Logistic Regression,0,5.009152899697108e-14,0,beta,67
subject38,59,Logistic Regression,1,0.9998392368537403,1,beta,67
subject46,59,Logistic Regression,1,0.9998392368537403,1,beta,67
subject24,59,Logistic Regression,1,0.9998392368537403,1,beta,67
subject87,59,Logistic Regression,0,3.289409860152045e-14,0,beta,67
subject30,59,Logistic Regression,1,0.9998392368537403,1,beta,67
subject85,59,Logistic Regression,0,1.9278577071334597e-20,0,beta,67
subject16,59,Logistic Regression,1,0.9998392368537403,1,beta,67
subject96,59,Logistic Regression,0,5.242946987029749e-08,0,beta,67
subject18,59,Logistic Regression,1,0.9998392368537403,1,beta,67
subject99,59,Logistic Regression,0,5.121014275595988e-09,0,beta,67
subject69,59,Logistic Regression,0,2.542364748613943e-24,0,beta,67
subject78,59,Logistic Regression,0,4.611441204757718e-18,0,beta,67
subject26,59,Logistic Regression,1,0.9998392368537403,1,beta,67
subject22,59,Logistic Regression,1,0.9996019305941146,1,beta,67
subject65,59,Logistic Regression,0,4.410496246358451e-18,0,beta,67
subject88,60,Logistic Regression,0,2.616739741296148e-22,0,beta,67
subject4,60,Logistic Regression,1,0.9998420505144063,1,beta,67
subject79,60,Logistic Regression,0,2.6099914426764885e-24,0,beta,67
subject14,60,Logistic Regression,1,0.9998420505144063,1,beta,67
subject55,60,Logistic Regression,0,6.706260515367199e-08,0,beta,67
subject3,60,Logistic Regression,1,0.9998420505144048,1,beta,67
subject19,60,Logistic Regression,1,0.9998420505144063,1,beta,67
subject28,60,Logistic Regression,1,0.9998420505144063,1,beta,67
subject94,60,Logistic Regression,0,7.808640827319236e-06,0,beta,67
subject25,60,Logistic Regression,1,0.999807609218643,1,beta,67
subject48,60,Logistic Regression,1,0.9998420505144063,1,beta,67
subject69,60,Logistic Regression,0,2.8797003909881618e-24,0,beta,67
subject56,60,Logistic Regression,0,4.004796437217416e-14,0,beta,67
subject21,60,Logistic Regression,1,0.9998420505144063,1,beta,67
subject53,60,Logistic Regression,0,1.0692264835276233e-13,0,beta,67
subject83,61,Logistic Regression,0,2.4580819230938393e-09,0,beta,67
subject1,61,Logistic Regression,1,0.9998756763818178,1,beta,67
subject55,61,Logistic Regression,0,2.299585329980277e-06,0,beta,67
subject9,61,Logistic Regression,1,0.9998756763818178,1,beta,67
subject31,61,Logistic Regression,1,0.9998756763818178,1,beta,67
subject28,61,Logistic Regression,1,0.9998756763818178,1,beta,67
subject96,61,Logistic Regression,0,1.9574187848301406e-06,0,beta,67
subject29,61,Logistic Regression,1,0.9998756763818178,1,beta,67
subject86,61,Logistic Regression,0,2.094474276396471e-16,0,beta,67
subject63,61,Logistic Regression,0,5.03255874657171e-22,0,beta,67
subject91,61,Logistic Regression,0,1.4164081183408383e-08,0,beta,67
subject70,61,Logistic Regression,0,4.6659221589249716e-07,0,beta,67
subject24,61,Logistic Regression,1,0.9998756763818178,1,beta,67
subject2,61,Logistic Regression,1,0.9998756763818178,1,beta,67
subject60,61,Logistic Regression,0,0.007669910758767796,0,beta,67
subject76,62,Logistic Regression,0,4.677941704126231e-13,0,beta,67
subject48,62,Logistic Regression,1,0.9998881358063486,1,beta,67
subject62,62,Logistic Regression,0,0.0003944712442281966,0,beta,67
subject80,62,Logistic Regression,0,9.161635600238398e-09,0,beta,67
subject29,62,Logistic Regression,1,0.9998881358063486,1,beta,67
subject99,62,Logistic Regression,0,1.2833256394565891e-07,0,beta,67
subject60,62,Logistic Regression,0,0.005365829435889927,0,beta,67
subject89,62,Logistic Regression,0,1.1073274351224506e-10,0,beta,67
subject39,62,Logistic Regression,1,0.9998878629677862,1,beta,67
subject69,62,Logistic Regression,0,2.3793337660850693e-21,0,beta,67
subject14,62,Logistic Regression,1,0.9998881358063486,1,beta,67
subject74,62,Logistic Regression,0,1.7454968960086901e-10,0,beta,67
subject59,62,Logistic Regression,0,8.64269262373194e-13,0,beta,67
subject87,62,Logistic Regression,0,2.8152219540860663e-12,0,beta,67
subject55,62,Logistic Regression,0,1.2220476252279476e-06,0,beta,67
subject64,63,Logistic Regression,0,1.3608402914896735e-11,0,beta,67
subject59,63,Logistic Regression,0,6.211708820953366e-14,0,beta,67
subject63,63,Logistic Regression,0,1.2906126209511354e-24,0,beta,67
subject2,63,Logistic Regression,1,0.9998557019978247,1,beta,67
subject80,63,Logistic Regression,0,1.1971439528560473e-09,0,beta,67
subject20,63,Logistic Regression,1,0.9998557019978247,1,beta,67
subject18,63,Logistic Regression,1,0.9998557019978247,1,beta,67
subject48,63,Logistic Regression,1,0.9998557019978247,1,beta,67
subject72,63,Logistic Regression,0,4.164606522422973e-18,0,beta,67
subject51,63,Logistic Regression,0,4.04121412393069e-21,0,beta,67
subject89,63,Logistic Regression,0,1.0883497297175128e-11,0,beta,67
subject75,63,Logistic Regression,0,3.808613364386271e-21,0,beta,67
subject77,63,Logistic Regression,0,2.261308348263018e-13,0,beta,67
subject33,63,Logistic Regression,1,0.999656279181646,1,beta,67
subject66,63,Logistic Regression,0,6.951750808372185e-06,0,beta,67
subject17,64,Logistic Regression,1,0.999865677633832,1,beta,67
subject22,64,Logistic Regression,1,0.9995977776349803,1,beta,67
subject60,64,Logistic Regression,0,3.072902903586706e-05,0,beta,67
subject92,64,Logistic Regression,0,1.2923767428659039e-21,0,beta,67
subject23,64,Logistic Regression,1,0.9998656777277934,1,beta,67
subject19,64,Logistic Regression,1,0.9998656777277934,1,beta,67
subject71,64,Logistic Regression,0,4.830958206464252e-10,0,beta,67
subject94,64,Logistic Regression,0,1.1948106256900462e-07,0,beta,67
subject40,64,Logistic Regression,1,0.9998656777277934,1,beta,67
subject49,64,Logistic Regression,1,0.9998656777277934,1,beta,67
subject89,64,Logistic Regression,0,1.3297311501053573e-15,0,beta,67
subject1,64,Logistic Regression,1,0.9998656777277934,1,beta,67
subject83,64,Logistic Regression,0,2.7172300871957767e-14,0,beta,67
subject3,64,Logistic Regression,1,0.9998656777277919,1,beta,67
subject95,64,Logistic Regression,0,4.164197600552373e-17,0,beta,67
subject37,65,Logistic Regression,1,0.999849205776721,1,beta,67
subject81,65,Logistic Regression,0,9.147868540119401e-12,0,beta,67
subject39,65,Logistic Regression,1,0.999848793245345,1,beta,67
subject61,65,Logistic Regression,0,8.006770438880295e-21,0,beta,67
subject76,65,Logistic Regression,0,3.645151022960761e-15,0,beta,67
subject90,65,Logistic Regression,0,2.562183933791539e-10,0,beta,67
subject27,65,Logistic Regression,1,0.9998456994126711,1,beta,67
subject86,65,Logistic Regression,0,1.3174410551946696e-19,0,beta,67
subject28,65,Logistic Regression,1,0.999849205776721,1,beta,67
subject69,65,Logistic Regression,0,1.8205737106363525e-24,0,beta,67
subject72,65,Logistic Regression,0,2.9070653951886077e-19,0,beta,67
subject35,65,Logistic Regression,1,0.999849205776721,1,beta,67
subject31,65,Logistic Regression,1,0.999849205776721,1,beta,67
subject91,65,Logistic Regression,0,1.5713389233314565e-10,0,beta,67
subject43,65,Logistic Regression,1,0.999849205776721,1,beta,67
subject8,66,Logistic Regression,1,0.9998379037859475,1,beta,67
subject93,66,Logistic Regression,0,1.9100333539160277e-05,0,beta,67
subject4,66,Logistic Regression,1,0.9998379037859475,1,beta,67
subject5,66,Logistic Regression,1,0.9998379037859475,1,beta,67
subject52,66,Logistic Regression,0,7.997410458542489e-11,0,beta,67
subject41,66,Logistic Regression,1,0.9998379037859475,1,beta,67
subject0,66,Logistic Regression,1,0.9998379037859475,1,beta,67
subject73,66,Logistic Regression,0,3.27695395957563e-09,0,beta,67
subject88,66,Logistic Regression,0,1.2557293060147812e-16,0,beta,67
subject68,66,Logistic Regression,0,4.969479477483464e-22,0,beta,67
subject25,66,Logistic Regression,1,0.9998111017635208,1,beta,67
subject18,66,Logistic Regression,1,0.9998379037859475,1,beta,67
subject26,66,Logistic Regression,1,0.9998379037859475,1,beta,67
subject29,66,Logistic Regression,1,0.9998379037859475,1,beta,67
subject66,66,Logistic Regression,0,0.0003118274168509035,0,beta,67
subject17,67,Logistic Regression,1,0.9998363671504317,1,beta,67
subject24,67,Logistic Regression,1,0.9998363672606545,1,beta,67
subject64,67,Logistic Regression,0,7.0891795055715446e-15,0,beta,67
subject93,67,Logistic Regression,0,9.717558859905706e-10,0,beta,67
subject97,67,Logistic Regression,0,3.3129062217970986e-24,0,beta,67
subject29,67,Logistic Regression,1,0.9998363672606545,1,beta,67
subject3,67,Logistic Regression,1,0.9998363672606527,1,beta,67
subject70,67,Logistic Regression,0,1.1248709368875848e-10,0,beta,67
subject82,67,Logistic Regression,0,6.41558867239102e-10,0,beta,67
subject11,67,Logistic Regression,1,0.9998363672606545,1,beta,67
subject66,67,Logistic Regression,0,6.486710227204712e-08,0,beta,67
subject59,67,Logistic Regression,0,9.912195073000869e-18,0,beta,67
subject48,67,Logistic Regression,1,0.9998363672606545,1,beta,67
subject14,67,Logistic Regression,1,0.9998363672606545,1,beta,67
subject83,67,Logistic Regression,0,9.864958323851291e-14,0,beta,67
subject29,68,Logistic Regression,1,0.9998417372903945,1,beta,67
subject30,68,Logistic Regression,1,0.9998417372903945,1,beta,67
subject16,68,Logistic Regression,1,0.9998417372903945,1,beta,67
subject5,68,Logistic Regression,1,0.9998417372903945,1,beta,67
subject38,68,Logistic Regression,1,0.9998417372903945,1,beta,67
subject71,68,Logistic Regression,0,5.942350985983685e-07,0,beta,67
subject76,68,Logistic Regression,0,1.2972976408950445e-13,0,beta,67
subject94,68,Logistic Regression,0,3.922208198710215e-05,0,beta,67
subject99,68,Logistic Regression,0,4.864491091938891e-08,0,beta,67
subject95,68,Logistic Regression,0,2.5284240501442026e-12,0,beta,67
subject98,68,Logistic Regression,0,2.7801535283430855e-24,0,beta,67
subject17,68,Logistic Regression,1,0.9998417372062256,1,beta,67
subject48,68,Logistic Regression,1,0.9998417372903945,1,beta,67
subject91,68,Logistic Regression,0,2.2311095441437395e-09,0,beta,67
subject78,68,Logistic Regression,0,2.3347731336040373e-16,0,beta,67
subject72,69,Logistic Regression,0,7.934162643517963e-23,0,beta,67
subject31,69,Logistic Regression,1,0.9998369585467808,1,beta,67
subject13,69,Logistic Regression,1,0.9998369585467808,1,beta,67
subject83,69,Logistic Regression,0,9.77774298320767e-14,0,beta,67
subject33,69,Logistic Regression,1,0.9995299812397532,1,beta,67
subject8,69,Logistic Regression,1,0.9998369585467808,1,beta,67
subject26,69,Logistic Regression,1,0.9998369585467808,1,beta,67
subject89,69,Logistic Regression,0,5.345518282872427e-15,0,beta,67
subject64,69,Logistic Regression,0,7.020525605864323e-15,0,beta,67
subject97,69,Logistic Regression,0,3.258113151275107e-24,0,beta,67
subject94,69,Logistic Regression,0,2.45181563608016e-07,0,beta,67
subject84,69,Logistic Regression,0,1.4175226639199736e-12,0,beta,67
subject10,69,Logistic Regression,1,0.9998369585467808,1,beta,67
subject17,69,Logistic Regression,1,0.9998369584369207,1,beta,67
subject95,69,Logistic Regression,0,1.901032665221474e-16,0,beta,67
subject81,70,Logistic Regression,0,1.0149376063140402e-12,0,beta,67
subject43,70,Logistic Regression,1,0.999840951445539,1,beta,67
subject88,70,Logistic Regression,0,4.044525951701676e-24,0,beta,67
subject32,70,Logistic Regression,1,0.999840951445539,1,beta,67
subject50,70,Logistic Regression,0,3.9064660920096345e-16,0,beta,67
subject71,70,Logistic Regression,0,1.3778089502124358e-08,0,beta,67
subject73,70,Logistic Regression,0,7.052884301739585e-14,0,beta,67
subject55,70,Logistic Regression,0,1.10105503598279e-08,0,beta,67
subject42,70,Logistic Regression,1,0.9998409514455381,1,beta,67
subject2,70,Logistic Regression,1,0.999840951445539,1,beta,67
subject27,70,Logistic Regression,1,0.9998370184535624,1,beta,67
subject62,70,Logistic Regression,0,1.0771285906662495e-05,0,beta,67
subject44,70,Logistic Regression,1,0.999840951445539,1,beta,67
subject70,70,Logistic Regression,0,1.5434089488953866e-09,0,beta,67
subject65,70,Logistic Regression,0,1.517966052974446e-19,0,beta,67
subject41,71,Logistic Regression,1,0.9998826388395605,1,beta,67
subject84,71,Logistic Regression,0,3.335127029078766e-08,0,beta,67
subject98,71,Logistic Regression,0,4.406253563801361e-22,0,beta,67
subject42,71,Logistic Regression,1,0.9998826388395599,1,beta,67
subject75,71,Logistic Regression,0,2.183860906178562e-18,0,beta,67
subject25,71,Logistic Regression,1,0.9998611732025507,1,beta,67
subject60,71,Logistic Regression,0,0.01080405275067782,0,beta,67
subject19,71,Logistic Regression,1,0.9998826388395605,1,beta,67
subject52,71,Logistic Regression,0,4.862996470971026e-12,0,beta,67
subject29,71,Logistic Regression,1,0.9998826388395605,1,beta,67
subject92,71,Logistic Regression,0,3.3864937686828104e-14,0,beta,67
subject85,71,Logistic Regression,0,8.840964080106209e-17,0,beta,67
subject66,71,Logistic Regression,0,8.350202171963023e-05,0,beta,67
subject4,71,Logistic Regression,1,0.9998826388395605,1,beta,67
subject71,71,Logistic Regression,0,4.59794970382967e-06,0,beta,67
subject76,72,Logistic Regression,0,3.294765053180426e-20,0,beta,67
subject82,72,Logistic Regression,0,3.1338830998224685e-11,0,beta,67
subject43,72,Logistic Regression,1,0.9998345876968563,1,beta,67
subject16,72,Logistic Regression,1,0.9998345876968563,1,beta,67
subject84,72,Logistic Regression,0,3.7747061725747744e-14,0,beta,67
subject95,72,Logistic Regression,0,2.0697043409615115e-18,0,beta,67
subject78,72,Logistic Regression,0,4.9135156706764535e-24,0,beta,67
subject91,72,Logistic Regression,0,2.6446936528405126e-14,0,beta,67
subject30,72,Logistic Regression,1,0.9998345876968563,1,beta,67
subject22,72,Logistic Regression,1,0.9994710863860847,1,beta,67
subject1,72,Logistic Regression,1,0.9998345876968563,1,beta,67
subject96,72,Logistic Regression,0,3.8329108800767024e-11,0,beta,67
subject25,72,Logistic Regression,1,0.9997869004642959,1,beta,67
subject81,72,Logistic Regression,0,7.063416906786837e-16,0,beta,67
subject62,72,Logistic Regression,0,1.870691444503494e-07,0,beta,67
subject49,73,Logistic Regression,1,0.9998447949996244,1,beta,67
subject14,73,Logistic Regression,1,0.9998447949996244,1,beta,67
subject34,73,Logistic Regression,1,0.9998447949996244,1,beta,67
subject70,73,Logistic Regression,0,4.221413192300704e-06,0,beta,67
subject90,73,Logistic Regression,0,2.6801589765312263e-07,0,beta,67
subject35,73,Logistic Regression,1,0.9998447949996244,1,beta,67
subject68,73,Logistic Regression,0,3.7383567861122383e-22,0,beta,67
subject76,73,Logistic Regression,0,4.752638248260023e-11,0,beta,67
subject80,73,Logistic Regression,0,2.5253476291809866e-07,0,beta,67
subject9,73,Logistic Regression,1,0.9998447949996244,1,beta,67
subject4,73,Logistic Regression,1,0.9998447949996244,1,beta,67
subject19,73,Logistic Regression,1,0.9998447949996244,1,beta,67
subject2,73,Logistic Regression,1,0.9998447949996244,1,beta,67
subject82,73,Logistic Regression,0,1.3521521710446111e-05,0,beta,67
subject54,73,Logistic Regression,0,1.4776014385413192e-18,0,beta,67
subject85,74,Logistic Regression,0,5.026553965920014e-19,0,beta,67
subject64,74,Logistic Regression,0,2.0741763186644944e-11,0,beta,67
subject63,74,Logistic Regression,0,3.272922447230752e-24,0,beta,67
subject80,74,Logistic Regression,0,1.6911199116745517e-09,0,beta,67
subject6,74,Logistic Regression,1,0.9998317710171983,1,beta,67
subject12,74,Logistic Regression,1,0.9998317710171983,1,beta,67
subject43,74,Logistic Regression,1,0.9998317710171983,1,beta,67
subject17,74,Logistic Regression,1,0.9998317709258562,1,beta,67
subject7,74,Logistic Regression,1,0.9998317710171983,1,beta,67
subject8,74,Logistic Regression,1,0.9998317710171983,1,beta,67
subject44,74,Logistic Regression,1,0.9998317710171983,1,beta,67
subject33,74,Logistic Regression,1,0.9996051488883325,1,beta,67
subject88,74,Logistic Regression,0,7.949328842704695e-21,0,beta,67
subject36,74,Logistic Regression,1,0.9998317710171908,1,beta,67
subject38,74,Logistic Regression,1,0.9998317710171983,1,beta,67
subject36,75,Logistic Regression,1,0.9998522622647738,1,beta,67
subject7,75,Logistic Regression,1,0.9998522622647793,1,beta,67
subject6,75,Logistic Regression,1,0.9998522622647793,1,beta,67
subject45,75,Logistic Regression,1,0.9998522622647793,1,beta,67
subject56,75,Logistic Regression,0,2.0642117991377e-10,0,beta,67
subject54,75,Logistic Regression,0,1.0787433978562472e-18,0,beta,67
subject22,75,Logistic Regression,1,0.9996990968322056,1,beta,67
subject37,75,Logistic Regression,1,0.9998522622647793,1,beta,67
subject53,75,Logistic Regression,0,4.4659157979376036e-10,0,beta,67
subject68,75,Logistic Regression,0,2.56903296535464e-22,0,beta,67
subject2,75,Logistic Regression,1,0.9998522622647793,1,beta,67
subject84,75,Logistic Regression,0,2.007987420332722e-07,0,beta,67
