,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject47,47,Logistic Regression,1,0.8239800047004799,1,beta,396
subject91,47,Logistic Regression,0,0.29108930920213716,0,beta,396
subject1,47,Logistic Regression,1,0.6910632598729158,1,beta,396
subject79,47,Logistic Regression,0,0.336660255932834,0,beta,396
subject92,47,Logistic Regression,1,0.6715862747683545,0,beta,396
subject87,47,Logistic Regression,1,0.6085978062689822,0,beta,396
subject93,48,Logistic Regression,0,0.41460739166227845,0,beta,396
subject5,48,Logistic Regression,1,0.712029643828655,1,beta,396
subject71,48,Logistic Regression,0,0.47502979680485574,0,beta,396
subject9,48,Logistic Regression,1,0.7540352138170016,1,beta,396
subject11,48,Logistic Regression,1,0.8419827099909537,1,beta,396
subject79,48,Logistic Regression,0,0.3501800888076444,0,beta,396
subject69,48,Logistic Regression,1,0.7308128278800019,0,beta,396
subject8,48,Logistic Regression,1,0.6026547266292617,1,beta,396
subject59,48,Logistic Regression,0,0.22356421778094432,0,beta,396
subject63,48,Logistic Regression,1,0.6943653554969081,0,beta,396
subject39,48,Logistic Regression,1,0.8205272278144582,1,beta,396
subject84,48,Logistic Regression,1,0.6349655766129373,0,beta,396
subject85,48,Logistic Regression,1,0.6016945890279528,0,beta,396
subject62,48,Logistic Regression,1,0.7236978632980113,0,beta,396
subject52,48,Logistic Regression,1,0.5797197618573915,0,beta,396
subject76,49,Logistic Regression,1,0.8022516953681219,0,beta,396
subject25,49,Logistic Regression,0,0.45383175299499734,1,beta,396
subject28,49,Logistic Regression,0,0.38106598128459934,1,beta,396
subject75,49,Logistic Regression,1,0.67806684321133,0,beta,396
subject81,49,Logistic Regression,1,0.8183479580550395,0,beta,396
subject47,49,Logistic Regression,1,0.8617900039471761,1,beta,396
subject41,49,Logistic Regression,1,0.6827389597916762,1,beta,396
subject22,49,Logistic Regression,1,0.7530145853329872,1,beta,396
subject29,49,Logistic Regression,0,0.39330707732343,1,beta,396
subject1,49,Logistic Regression,1,0.6995986398534013,1,beta,396
subject66,49,Logistic Regression,1,0.7893355937493295,0,beta,396
subject67,49,Logistic Regression,0,0.14587512685998485,0,beta,396
subject21,49,Logistic Regression,1,0.7153406513872996,1,beta,396
subject0,49,Logistic Regression,1,0.7687199921805582,1,beta,396
subject83,49,Logistic Regression,1,0.7158290077220113,0,beta,396
subject80,50,Logistic Regression,0,0.4585740347844248,0,beta,396
subject79,50,Logistic Regression,0,0.2770170162347255,0,beta,396
subject25,50,Logistic Regression,0,0.42635552880813343,1,beta,396
subject15,50,Logistic Regression,0,0.42237492715423136,1,beta,396
subject39,50,Logistic Regression,1,0.7874206257020221,1,beta,396
subject40,50,Logistic Regression,1,0.6273981665861081,1,beta,396
subject53,50,Logistic Regression,0,0.1727313414186962,0,beta,396
subject17,50,Logistic Regression,1,0.5638917228292551,1,beta,396
subject57,50,Logistic Regression,1,0.8468585371857985,0,beta,396
subject50,50,Logistic Regression,1,0.5029464336279384,0,beta,396
subject18,50,Logistic Regression,1,0.7975583074390967,1,beta,396
subject69,50,Logistic Regression,1,0.6805813732973217,0,beta,396
subject87,50,Logistic Regression,1,0.521165354072992,0,beta,396
subject16,50,Logistic Regression,1,0.5439894459727553,1,beta,396
subject47,50,Logistic Regression,1,0.7525772025290118,1,beta,396
subject71,51,Logistic Regression,0,0.42364997041413394,0,beta,396
subject43,51,Logistic Regression,1,0.8029911224546354,1,beta,396
subject11,51,Logistic Regression,1,0.8610394091403758,1,beta,396
subject83,51,Logistic Regression,1,0.6678514643391172,0,beta,396
subject78,51,Logistic Regression,1,0.5000082843472268,0,beta,396
subject19,51,Logistic Regression,0,0.18390517086205266,1,beta,396
subject80,51,Logistic Regression,0,0.4919673577283405,0,beta,396
subject4,51,Logistic Regression,0,0.4921437514358467,1,beta,396
subject79,51,Logistic Regression,0,0.2827306584300911,0,beta,396
subject75,51,Logistic Regression,1,0.6356884372747499,0,beta,396
subject72,51,Logistic Regression,0,0.35245292397225236,0,beta,396
subject44,51,Logistic Regression,1,0.849776067948068,1,beta,396
subject46,51,Logistic Regression,1,0.8102634728482808,1,beta,396
subject90,51,Logistic Regression,0,0.48065765791222476,0,beta,396
subject56,51,Logistic Regression,1,0.862283298231648,0,beta,396
subject82,52,Logistic Regression,1,0.8550367602360055,0,beta,396
subject8,52,Logistic Regression,1,0.5529166917080172,1,beta,396
subject44,52,Logistic Regression,1,0.8675999890732597,1,beta,396
subject19,52,Logistic Regression,0,0.12947474493907335,1,beta,396
subject2,52,Logistic Regression,1,0.570157405830057,1,beta,396
subject73,52,Logistic Regression,0,0.15715237200672474,0,beta,396
subject37,52,Logistic Regression,1,0.5097705730131742,1,beta,396
subject89,52,Logistic Regression,0,0.3079278203919261,0,beta,396
subject67,52,Logistic Regression,0,0.13713814092031476,0,beta,396
subject18,52,Logistic Regression,1,0.8644457076051136,1,beta,396
subject4,52,Logistic Regression,0,0.45206783112946897,1,beta,396
subject92,52,Logistic Regression,1,0.6178932779183424,0,beta,396
subject83,52,Logistic Regression,1,0.6603817215122394,0,beta,396
subject24,52,Logistic Regression,1,0.7477872237705392,1,beta,396
subject14,52,Logistic Regression,0,0.21320664330293695,1,beta,396
subject19,53,Logistic Regression,0,0.2415776291297924,1,beta,396
subject78,53,Logistic Regression,1,0.5253374119407975,0,beta,396
subject64,53,Logistic Regression,0,0.35364474099330223,0,beta,396
subject3,53,Logistic Regression,1,0.7518015883331575,1,beta,396
subject71,53,Logistic Regression,0,0.46111325280364224,0,beta,396
subject32,53,Logistic Regression,1,0.825443387459546,1,beta,396
subject68,53,Logistic Regression,1,0.5852274128194771,0,beta,396
subject42,53,Logistic Regression,1,0.5582062231212398,1,beta,396
subject55,53,Logistic Regression,0,0.19705494339876878,0,beta,396
subject97,53,Logistic Regression,1,0.5044878001866876,0,beta,396
subject49,53,Logistic Regression,1,0.8475619038845048,1,beta,396
subject81,53,Logistic Regression,1,0.7446267510249512,0,beta,396
subject73,53,Logistic Regression,0,0.2722577985833496,0,beta,396
subject79,53,Logistic Regression,0,0.33699824492687475,0,beta,396
subject57,53,Logistic Regression,1,0.8643067550067076,0,beta,396
subject36,54,Logistic Regression,0,0.2581279231413474,1,beta,396
subject70,54,Logistic Regression,1,0.5376836240844179,0,beta,396
subject48,54,Logistic Regression,1,0.7407215793836874,1,beta,396
subject94,54,Logistic Regression,0,0.17135005573007517,0,beta,396
subject81,54,Logistic Regression,1,0.7417484192542633,0,beta,396
subject46,54,Logistic Regression,1,0.7898071286124605,1,beta,396
subject38,54,Logistic Regression,1,0.5743113431969906,1,beta,396
subject29,54,Logistic Regression,0,0.4121922668361249,1,beta,396
subject34,54,Logistic Regression,1,0.7346369257236723,1,beta,396
subject22,54,Logistic Regression,1,0.6837598397577188,1,beta,396
subject85,54,Logistic Regression,1,0.5681098447813308,0,beta,396
subject92,54,Logistic Regression,1,0.6196720563188204,0,beta,396
subject91,54,Logistic Regression,0,0.25556829705031353,0,beta,396
subject32,54,Logistic Regression,1,0.8300736911749899,1,beta,396
subject0,54,Logistic Regression,1,0.6971794839630395,1,beta,396
subject28,55,Logistic Regression,0,0.3499182835653968,1,beta,396
subject92,55,Logistic Regression,1,0.6753847513185587,0,beta,396
subject98,55,Logistic Regression,1,0.5804015927991913,0,beta,396
subject95,55,Logistic Regression,0,0.18294691272636252,0,beta,396
subject84,55,Logistic Regression,1,0.6554509588172331,0,beta,396
subject34,55,Logistic Regression,1,0.824418885069475,1,beta,396
subject38,55,Logistic Regression,1,0.6089562065410857,1,beta,396
subject76,55,Logistic Regression,1,0.8154897430744602,0,beta,396
subject17,55,Logistic Regression,1,0.6456061913272083,1,beta,396
subject78,55,Logistic Regression,0,0.4923576422555578,0,beta,396
subject5,55,Logistic Regression,1,0.7754051831823435,1,beta,396
subject89,55,Logistic Regression,0,0.3066227260966105,0,beta,396
subject9,55,Logistic Regression,1,0.8324974183980077,1,beta,396
subject6,55,Logistic Regression,1,0.5434355737536242,1,beta,396
subject22,55,Logistic Regression,1,0.7626157882887076,1,beta,396
subject92,56,Logistic Regression,1,0.6252253387814286,0,beta,396
subject79,56,Logistic Regression,0,0.32367054245789306,0,beta,396
subject23,56,Logistic Regression,1,0.8245727515246455,1,beta,396
subject68,56,Logistic Regression,1,0.5741924675845271,0,beta,396
subject52,56,Logistic Regression,1,0.5551224636534241,0,beta,396
subject38,56,Logistic Regression,1,0.5835769375634552,1,beta,396
subject73,56,Logistic Regression,0,0.2596202702504585,0,beta,396
subject9,56,Logistic Regression,1,0.7380222197711306,1,beta,396
subject59,56,Logistic Regression,0,0.20164562479952164,0,beta,396
subject27,56,Logistic Regression,1,0.5788166838238327,1,beta,396
subject4,56,Logistic Regression,1,0.5064757408659449,1,beta,396
subject39,56,Logistic Regression,1,0.8089562948161279,1,beta,396
subject86,56,Logistic Regression,0,0.36246339706053476,0,beta,396
subject6,56,Logistic Regression,1,0.5438318867553126,1,beta,396
subject88,56,Logistic Regression,1,0.7868801536457976,0,beta,396
subject52,57,Logistic Regression,1,0.5456494526163138,0,beta,396
subject17,57,Logistic Regression,1,0.599413662514976,1,beta,396
subject41,57,Logistic Regression,1,0.6260018531583065,1,beta,396
subject3,57,Logistic Regression,1,0.7453906418763931,1,beta,396
subject8,57,Logistic Regression,1,0.5705847484620483,1,beta,396
subject98,57,Logistic Regression,1,0.5572242070039745,0,beta,396
subject59,57,Logistic Regression,0,0.1845087323923892,0,beta,396
subject20,57,Logistic Regression,0,0.4291181005889693,1,beta,396
subject67,57,Logistic Regression,0,0.22033048017422924,0,beta,396
subject7,57,Logistic Regression,0,0.31926675606741445,1,beta,396
subject45,57,Logistic Regression,1,0.8237468319969289,1,beta,396
subject32,57,Logistic Regression,1,0.824398795077941,1,beta,396
subject87,57,Logistic Regression,1,0.557260057756977,0,beta,396
subject89,57,Logistic Regression,0,0.3805879465454166,0,beta,396
subject83,57,Logistic Regression,1,0.6515053372686684,0,beta,396
subject43,58,Logistic Regression,1,0.8261916533678701,1,beta,396
subject58,58,Logistic Regression,1,0.8925887730458263,0,beta,396
subject8,58,Logistic Regression,1,0.5835589801550837,1,beta,396
subject31,58,Logistic Regression,0,0.49774972627877123,1,beta,396
subject70,58,Logistic Regression,1,0.5453692619184183,0,beta,396
subject45,58,Logistic Regression,1,0.8727051859727948,1,beta,396
subject69,58,Logistic Regression,1,0.7540786138519763,0,beta,396
subject95,58,Logistic Regression,0,0.23570387660836029,0,beta,396
subject50,58,Logistic Regression,1,0.544024240519166,0,beta,396
subject4,58,Logistic Regression,0,0.48797103965552335,1,beta,396
subject20,58,Logistic Regression,0,0.40570319439019276,1,beta,396
subject42,58,Logistic Regression,1,0.540993054526852,1,beta,396
subject81,58,Logistic Regression,1,0.7830659331388179,0,beta,396
subject53,58,Logistic Regression,0,0.13896106208599218,0,beta,396
subject56,58,Logistic Regression,1,0.884842504925039,0,beta,396
subject38,59,Logistic Regression,1,0.5302264232052473,1,beta,396
subject46,59,Logistic Regression,1,0.7687133992539745,1,beta,396
subject24,59,Logistic Regression,1,0.6941532038858126,1,beta,396
subject87,59,Logistic Regression,1,0.5099565957799279,0,beta,396
subject30,59,Logistic Regression,1,0.731178899766899,1,beta,396
subject85,59,Logistic Regression,1,0.5235715954946366,0,beta,396
subject16,59,Logistic Regression,1,0.5350454426583393,1,beta,396
subject96,59,Logistic Regression,0,0.3789342380844689,0,beta,396
subject18,59,Logistic Regression,1,0.810116922456067,1,beta,396
subject99,59,Logistic Regression,0,0.39277755051005303,0,beta,396
subject69,59,Logistic Regression,1,0.6849471179724222,0,beta,396
subject78,59,Logistic Regression,0,0.4491486231976705,0,beta,396
subject26,59,Logistic Regression,0,0.499959951685927,1,beta,396
subject22,59,Logistic Regression,1,0.6498421265047217,1,beta,396
subject65,59,Logistic Regression,0,0.2088360079498668,0,beta,396
subject88,60,Logistic Regression,1,0.8540536962727353,0,beta,396
subject4,60,Logistic Regression,1,0.5026604314257598,1,beta,396
subject79,60,Logistic Regression,0,0.2619779470579268,0,beta,396
subject14,60,Logistic Regression,0,0.25123986361370265,1,beta,396
subject55,60,Logistic Regression,0,0.11415014475733191,0,beta,396
subject3,60,Logistic Regression,1,0.8097575743829069,1,beta,396
subject19,60,Logistic Regression,0,0.15628479013527913,1,beta,396
subject28,60,Logistic Regression,0,0.3920508914297871,1,beta,396
subject94,60,Logistic Regression,0,0.12581299538251617,0,beta,396
subject25,60,Logistic Regression,0,0.4594916993507729,1,beta,396
subject48,60,Logistic Regression,1,0.8003759319884256,1,beta,396
subject69,60,Logistic Regression,1,0.7730814190108181,0,beta,396
subject56,60,Logistic Regression,1,0.8985305339491461,0,beta,396
subject21,60,Logistic Regression,1,0.7021342408148695,1,beta,396
subject53,60,Logistic Regression,0,0.1375365087201422,0,beta,396
subject83,61,Logistic Regression,1,0.7538427145608607,0,beta,396
subject1,61,Logistic Regression,1,0.7420030075539058,1,beta,396
subject55,61,Logistic Regression,0,0.19673522099854415,0,beta,396
subject9,61,Logistic Regression,1,0.8298717562824556,1,beta,396
subject31,61,Logistic Regression,1,0.6028123808042474,1,beta,396
subject28,61,Logistic Regression,0,0.49791096572628146,1,beta,396
subject96,61,Logistic Regression,1,0.5277302977039897,0,beta,396
subject29,61,Logistic Regression,1,0.5082331933912329,1,beta,396
subject86,61,Logistic Regression,0,0.4202794320391865,0,beta,396
subject63,61,Logistic Regression,1,0.772200603618539,0,beta,396
subject91,61,Logistic Regression,0,0.32017152091273887,0,beta,396
subject70,61,Logistic Regression,1,0.643286010555945,0,beta,396
subject24,61,Logistic Regression,1,0.8148790991367898,1,beta,396
subject2,61,Logistic Regression,1,0.6878821350193419,1,beta,396
subject60,61,Logistic Regression,0,0.4212092067647863,0,beta,396
subject76,62,Logistic Regression,1,0.7886683550228695,0,beta,396
subject48,62,Logistic Regression,1,0.8002268048427585,1,beta,396
subject62,62,Logistic Regression,1,0.7720128033827951,0,beta,396
subject80,62,Logistic Regression,1,0.5745143677286316,0,beta,396
subject29,62,Logistic Regression,0,0.49601614016461976,1,beta,396
subject99,62,Logistic Regression,1,0.527561843272382,0,beta,396
subject60,62,Logistic Regression,0,0.4171554365255668,0,beta,396
subject89,62,Logistic Regression,0,0.45478289744337935,0,beta,396
subject39,62,Logistic Regression,1,0.8622532898813636,1,beta,396
subject69,62,Logistic Regression,1,0.7789017721471029,0,beta,396
subject14,62,Logistic Regression,0,0.3615432634102836,1,beta,396
subject74,62,Logistic Regression,1,0.5424583782612303,0,beta,396
subject59,62,Logistic Regression,0,0.22871197062114737,0,beta,396
subject87,62,Logistic Regression,1,0.6366841175743106,0,beta,396
subject55,62,Logistic Regression,0,0.21024758638310576,0,beta,396
subject64,63,Logistic Regression,0,0.32971817708301226,0,beta,396
subject59,63,Logistic Regression,0,0.2130459267649,0,beta,396
subject63,63,Logistic Regression,1,0.6119438237597707,0,beta,396
subject2,63,Logistic Regression,1,0.5381978506141498,1,beta,396
subject80,63,Logistic Regression,0,0.46649082387752994,0,beta,396
subject20,63,Logistic Regression,0,0.41451161300427547,1,beta,396
subject18,63,Logistic Regression,1,0.7505666400688907,1,beta,396
subject48,63,Logistic Regression,1,0.6696926543698329,1,beta,396
subject72,63,Logistic Regression,0,0.36748423773641953,0,beta,396
subject51,63,Logistic Regression,0,0.3671835528683883,0,beta,396
subject89,63,Logistic Regression,0,0.37595275519875143,0,beta,396
subject75,63,Logistic Regression,1,0.5704172482920783,0,beta,396
subject77,63,Logistic Regression,1,0.7089220341852526,0,beta,396
subject33,63,Logistic Regression,1,0.8477693932379231,1,beta,396
subject66,63,Logistic Regression,1,0.6473361962458426,0,beta,396
subject17,64,Logistic Regression,1,0.5738595398756436,1,beta,396
subject22,64,Logistic Regression,1,0.6494792881614277,1,beta,396
subject60,64,Logistic Regression,0,0.3472502998828288,0,beta,396
subject92,64,Logistic Regression,1,0.5920285463332209,0,beta,396
subject23,64,Logistic Regression,1,0.7926340739158735,1,beta,396
subject19,64,Logistic Regression,0,0.2246825933589455,1,beta,396
subject71,64,Logistic Regression,0,0.42529040936089846,0,beta,396
subject94,64,Logistic Regression,0,0.19613755142414258,0,beta,396
subject40,64,Logistic Regression,1,0.6306272914117975,1,beta,396
subject49,64,Logistic Regression,1,0.8137196735128907,1,beta,396
subject89,64,Logistic Regression,0,0.3778183152177059,0,beta,396
subject1,64,Logistic Regression,1,0.6100523263967658,1,beta,396
subject83,64,Logistic Regression,1,0.6217146771018934,0,beta,396
subject3,64,Logistic Regression,1,0.7105714754553191,1,beta,396
subject95,64,Logistic Regression,0,0.2928321069983107,0,beta,396
subject37,65,Logistic Regression,0,0.42270309059728467,1,beta,396
subject81,65,Logistic Regression,1,0.6355109261318472,0,beta,396
subject39,65,Logistic Regression,1,0.7262789496448341,1,beta,396
subject61,65,Logistic Regression,0,0.24384497540309422,0,beta,396
subject76,65,Logistic Regression,1,0.6185607454592822,0,beta,396
subject90,65,Logistic Regression,0,0.371939411248053,0,beta,396
subject27,65,Logistic Regression,0,0.45436875103688706,1,beta,396
subject86,65,Logistic Regression,0,0.2512529181377758,0,beta,396
subject28,65,Logistic Regression,0,0.30552818638614354,1,beta,396
subject69,65,Logistic Regression,1,0.6055326314372215,0,beta,396
subject72,65,Logistic Regression,0,0.2714001301947187,0,beta,396
subject35,65,Logistic Regression,1,0.842733350026368,1,beta,396
subject31,65,Logistic Regression,0,0.3885988661762636,1,beta,396
subject91,65,Logistic Regression,0,0.1877247189524661,0,beta,396
subject43,65,Logistic Regression,1,0.6836977211958013,1,beta,396
subject8,66,Logistic Regression,1,0.5311691616028786,1,beta,396
subject93,66,Logistic Regression,0,0.2872548898828603,0,beta,396
subject4,66,Logistic Regression,0,0.43432741620871307,1,beta,396
subject5,66,Logistic Regression,1,0.687444069389329,1,beta,396
subject52,66,Logistic Regression,0,0.49900164344591386,0,beta,396
subject41,66,Logistic Regression,1,0.6032306376856282,1,beta,396
subject0,66,Logistic Regression,1,0.6916284466625592,1,beta,396
subject73,66,Logistic Regression,0,0.15529171437043718,0,beta,396
subject88,66,Logistic Regression,1,0.8084697246358398,0,beta,396
subject68,66,Logistic Regression,1,0.5248017307249967,0,beta,396
subject25,66,Logistic Regression,0,0.3936145061692047,1,beta,396
subject18,66,Logistic Regression,1,0.8457130753154146,1,beta,396
subject26,66,Logistic Regression,1,0.5022912532256905,1,beta,396
subject29,66,Logistic Regression,0,0.3420529221513729,1,beta,396
subject66,66,Logistic Regression,1,0.7140050149020005,0,beta,396
subject17,67,Logistic Regression,1,0.6150961108728216,1,beta,396
subject24,67,Logistic Regression,1,0.7410181573882036,1,beta,396
subject64,67,Logistic Regression,0,0.31814616067902446,0,beta,396
subject93,67,Logistic Regression,0,0.36985968079286946,0,beta,396
subject97,67,Logistic Regression,0,0.4866808638945749,0,beta,396
subject29,67,Logistic Regression,0,0.42125804837413566,1,beta,396
subject3,67,Logistic Regression,1,0.7670120250471296,1,beta,396
subject70,67,Logistic Regression,1,0.5518851277139576,0,beta,396
subject82,67,Logistic Regression,1,0.8334236339850062,0,beta,396
subject11,67,Logistic Regression,1,0.8560086595039781,1,beta,396
subject66,67,Logistic Regression,1,0.7327694724340483,0,beta,396
subject59,67,Logistic Regression,0,0.17285853731128936,0,beta,396
subject48,67,Logistic Regression,1,0.7581321335245856,1,beta,396
subject14,67,Logistic Regression,0,0.29058007455480833,1,beta,396
subject83,67,Logistic Regression,1,0.6700771118585704,0,beta,396
subject29,68,Logistic Regression,0,0.4816235344898725,1,beta,396
subject30,68,Logistic Regression,1,0.8157948858847928,1,beta,396
subject16,68,Logistic Regression,1,0.6529939504102569,1,beta,396
subject5,68,Logistic Regression,1,0.7607814332138151,1,beta,396
subject38,68,Logistic Regression,1,0.6486166337221759,1,beta,396
subject71,68,Logistic Regression,0,0.4982368551888106,0,beta,396
subject76,68,Logistic Regression,1,0.7901346179075706,0,beta,396
subject94,68,Logistic Regression,0,0.2051066661685012,0,beta,396
subject99,68,Logistic Regression,1,0.5147582059024284,0,beta,396
subject95,68,Logistic Regression,0,0.32910807836249756,0,beta,396
subject98,68,Logistic Regression,1,0.629947508236694,0,beta,396
subject17,68,Logistic Regression,1,0.6726378504192154,1,beta,396
subject48,68,Logistic Regression,1,0.8021934760197571,1,beta,396
subject91,68,Logistic Regression,0,0.30516358121822945,0,beta,396
subject78,68,Logistic Regression,1,0.5718565133788831,0,beta,396
subject72,69,Logistic Regression,0,0.3498331114567303,0,beta,396
subject31,69,Logistic Regression,0,0.4305514457490824,1,beta,396
subject13,69,Logistic Regression,1,0.6424722854158106,1,beta,396
subject83,69,Logistic Regression,1,0.5266703173195572,0,beta,396
subject33,69,Logistic Regression,1,0.7597655221141704,1,beta,396
subject8,69,Logistic Regression,0,0.4731672282436602,1,beta,396
subject26,69,Logistic Regression,0,0.4589912467292978,1,beta,396
subject89,69,Logistic Regression,0,0.3563235251283787,0,beta,396
subject64,69,Logistic Regression,0,0.32077883451212524,0,beta,396
subject97,69,Logistic Regression,0,0.41651646622770033,0,beta,396
subject94,69,Logistic Regression,0,0.22605953166740297,0,beta,396
subject84,69,Logistic Regression,0,0.49604418869895683,0,beta,396
subject10,69,Logistic Regression,1,0.7744397209855113,1,beta,396
subject17,69,Logistic Regression,0,0.4917742227773908,1,beta,396
subject95,69,Logistic Regression,0,0.2973795999719652,0,beta,396
subject81,70,Logistic Regression,1,0.7677974025034143,0,beta,396
subject43,70,Logistic Regression,1,0.8027604799549245,1,beta,396
subject88,70,Logistic Regression,1,0.8123587274528858,0,beta,396
subject32,70,Logistic Regression,1,0.843472344237708,1,beta,396
subject50,70,Logistic Regression,1,0.5891488840108517,0,beta,396
subject71,70,Logistic Regression,0,0.4893924492667466,0,beta,396
subject73,70,Logistic Regression,0,0.2935726646197686,0,beta,396
subject55,70,Logistic Regression,0,0.21350221589501656,0,beta,396
subject42,70,Logistic Regression,1,0.5869161207404794,1,beta,396
subject2,70,Logistic Regression,1,0.6299889327769017,1,beta,396
subject27,70,Logistic Regression,1,0.6181211929575513,1,beta,396
subject62,70,Logistic Regression,1,0.7381527649485817,0,beta,396
subject44,70,Logistic Regression,1,0.8429486092689987,1,beta,396
subject70,70,Logistic Regression,1,0.590139212441074,0,beta,396
subject65,70,Logistic Regression,0,0.3172962672581704,0,beta,396
subject41,71,Logistic Regression,1,0.7991577444587484,1,beta,396
subject84,71,Logistic Regression,1,0.7745681115009138,0,beta,396
subject98,71,Logistic Regression,1,0.7084353496643877,0,beta,396
subject42,71,Logistic Regression,1,0.6780162903828905,1,beta,396
subject75,71,Logistic Regression,1,0.7949377789729907,0,beta,396
subject25,71,Logistic Regression,1,0.5561652260344487,1,beta,396
subject60,71,Logistic Regression,0,0.3525324476971004,0,beta,396
subject19,71,Logistic Regression,0,0.14405809991152277,1,beta,396
subject52,71,Logistic Regression,1,0.6914408540832323,0,beta,396
subject29,71,Logistic Regression,0,0.481061176124138,1,beta,396
subject92,71,Logistic Regression,1,0.7911154586889568,0,beta,396
subject85,71,Logistic Regression,1,0.7259914952568794,0,beta,396
subject66,71,Logistic Regression,1,0.8863876457521582,0,beta,396
subject4,71,Logistic Regression,1,0.6114921022390877,1,beta,396
subject71,71,Logistic Regression,1,0.5075017031226913,0,beta,396
subject76,72,Logistic Regression,1,0.7689494020767897,0,beta,396
subject82,72,Logistic Regression,1,0.8691793018274384,0,beta,396
subject43,72,Logistic Regression,1,0.8325003515239816,1,beta,396
subject16,72,Logistic Regression,1,0.5804749627328714,1,beta,396
subject84,72,Logistic Regression,1,0.6161953139900267,0,beta,396
subject95,72,Logistic Regression,0,0.20153535531149355,0,beta,396
subject78,72,Logistic Regression,0,0.4727525716871891,0,beta,396
subject91,72,Logistic Regression,0,0.1799475688516908,0,beta,396
subject30,72,Logistic Regression,1,0.8034315800639574,1,beta,396
subject22,72,Logistic Regression,1,0.7163715446642215,1,beta,396
subject1,72,Logistic Regression,1,0.6607017427992646,1,beta,396
subject96,72,Logistic Regression,0,0.3836185424142189,0,beta,396
subject25,72,Logistic Regression,0,0.4185453718493281,1,beta,396
subject81,72,Logistic Regression,1,0.7864327209179838,0,beta,396
subject62,72,Logistic Regression,1,0.7452126859250331,0,beta,396
subject49,73,Logistic Regression,1,0.8131065350663745,1,beta,396
subject14,73,Logistic Regression,0,0.21281195216748428,1,beta,396
subject34,73,Logistic Regression,1,0.667058812651022,1,beta,396
subject70,73,Logistic Regression,0,0.44846926568797957,0,beta,396
subject90,73,Logistic Regression,0,0.390051713547634,0,beta,396
subject35,73,Logistic Regression,1,0.876573584347493,1,beta,396
subject68,73,Logistic Regression,0,0.4760585191808736,0,beta,396
subject76,73,Logistic Regression,1,0.6578987784531964,0,beta,396
subject80,73,Logistic Regression,0,0.4003811143097779,0,beta,396
subject9,73,Logistic Regression,1,0.6755542489359707,1,beta,396
subject4,73,Logistic Regression,0,0.4005428607777517,1,beta,396
subject19,73,Logistic Regression,0,0.14238672384585982,1,beta,396
subject2,73,Logistic Regression,0,0.49566998393483036,1,beta,396
subject82,73,Logistic Regression,1,0.7677011910635646,0,beta,396
subject54,73,Logistic Regression,0,0.24192447817232088,0,beta,396
subject85,74,Logistic Regression,0,0.3827522050293815,0,beta,396
subject64,74,Logistic Regression,0,0.15335869606312422,0,beta,396
subject63,74,Logistic Regression,1,0.5116466375550028,0,beta,396
subject80,74,Logistic Regression,0,0.3011392586350967,0,beta,396
subject6,74,Logistic Regression,0,0.3424911370620832,1,beta,396
subject12,74,Logistic Regression,0,0.11809855159193956,1,beta,396
subject43,74,Logistic Regression,1,0.6669578367443936,1,beta,396
subject17,74,Logistic Regression,0,0.4183758391549274,1,beta,396
subject7,74,Logistic Regression,0,0.15072586283295852,1,beta,396
subject8,74,Logistic Regression,0,0.3839699108749334,1,beta,396
subject44,74,Logistic Regression,1,0.7397769705822108,1,beta,396
subject33,74,Logistic Regression,1,0.8751717637000852,1,beta,396
subject88,74,Logistic Regression,1,0.6840990654921548,0,beta,396
subject36,74,Logistic Regression,0,0.11646024684880753,1,beta,396
subject38,74,Logistic Regression,0,0.38974123120923904,1,beta,396
subject36,75,Logistic Regression,0,0.2137976089933119,1,beta,396
subject7,75,Logistic Regression,0,0.270455644313866,1,beta,396
subject6,75,Logistic Regression,1,0.5322793378003766,1,beta,396
subject45,75,Logistic Regression,1,0.8695136462803341,1,beta,396
subject56,75,Logistic Regression,1,0.8818595735259257,0,beta,396
subject54,75,Logistic Regression,0,0.2830233310575419,0,beta,396
subject22,75,Logistic Regression,1,0.7137555476643532,1,beta,396
subject37,75,Logistic Regression,1,0.5379005534379304,1,beta,396
subject53,75,Logistic Regression,0,0.13762458960973903,0,beta,396
subject68,75,Logistic Regression,1,0.5722558405010109,0,beta,396
subject2,75,Logistic Regression,1,0.5945136206109171,1,beta,396
subject84,75,Logistic Regression,1,0.6223978072761848,0,beta,396
subject65,75,Logistic Regression,0,0.20917033957724857,0,beta,396
subject88,75,Logistic Regression,1,0.8339114851221867,0,beta,396
subject99,75,Logistic Regression,0,0.42584482900327497,0,beta,396
subject38,76,Logistic Regression,0,0.44939153828782813,1,beta,396
subject37,76,Logistic Regression,0,0.42168460448360184,1,beta,396
subject32,76,Logistic Regression,1,0.6735464725401998,1,beta,396
subject50,76,Logistic Regression,0,0.4223022344647776,0,beta,396
subject10,76,Logistic Regression,1,0.7986199265903344,1,beta,396
subject94,76,Logistic Regression,0,0.17437063990017834,0,beta,396
subject19,76,Logistic Regression,0,0.19601171799425607,1,beta,396
subject44,76,Logistic Regression,1,0.6728633895251551,1,beta,396
subject86,76,Logistic Regression,0,0.2876097521434871,0,beta,396
subject23,76,Logistic Regression,1,0.6772309381160481,1,beta,396
subject89,76,Logistic Regression,0,0.31128951457141935,0,beta,396
