,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject80,50,Logistic Regression,1,0.509100750431176,0,beta,61
subject79,50,Logistic Regression,0,0.20357154473396818,0,beta,61
subject25,50,Logistic Regression,0,0.4877371963187758,1,beta,61
subject15,50,Logistic Regression,1,0.5279482417075829,1,beta,61
subject39,50,Logistic Regression,1,0.6592152989391334,1,beta,61
subject40,50,Logistic Regression,1,0.5231033385192153,1,beta,61
subject53,50,Logistic Regression,1,0.5738421627957322,0,beta,61
subject17,50,Logistic Regression,1,0.5748103769699953,1,beta,61
subject57,50,Logistic Regression,1,0.6319660705766151,0,beta,61
subject50,50,Logistic Regression,0,0.29445484382440806,0,beta,61
subject18,50,Logistic Regression,0,0.2284166650707151,1,beta,61
subject69,50,Logistic Regression,0,0.3551093555105845,0,beta,61
subject87,50,Logistic Regression,0,0.271594305424067,0,beta,61
subject16,50,Logistic Regression,1,0.6541489167625442,1,beta,61
subject47,50,Logistic Regression,0,0.4449251911949195,1,beta,61
subject71,51,Logistic Regression,0,0.49697621473167075,0,beta,61
subject43,51,Logistic Regression,0,0.3725844487391677,1,beta,61
subject11,51,Logistic Regression,0,0.28410067336508477,1,beta,61
subject83,51,Logistic Regression,1,0.6968888955303628,0,beta,61
subject78,51,Logistic Regression,0,0.271654971226155,0,beta,61
subject19,51,Logistic Regression,1,0.6461886277390516,1,beta,61
subject80,51,Logistic Regression,1,0.5850527012638905,0,beta,61
subject4,51,Logistic Regression,1,0.5636849228789004,1,beta,61
subject79,51,Logistic Regression,0,0.24753941146356512,0,beta,61
subject75,51,Logistic Regression,1,0.5936471790325937,0,beta,61
subject72,51,Logistic Regression,1,0.572698616476953,0,beta,61
subject44,51,Logistic Regression,1,0.5145376469547981,1,beta,61
subject46,51,Logistic Regression,1,0.5553051402758031,1,beta,61
subject90,51,Logistic Regression,0,0.1810891502710471,0,beta,61
subject56,51,Logistic Regression,0,0.486775088456184,0,beta,61
subject82,52,Logistic Regression,1,0.6050376860748699,0,beta,61
subject8,52,Logistic Regression,0,0.41071837687930196,1,beta,61
subject44,52,Logistic Regression,0,0.41751650380861266,1,beta,61
subject19,52,Logistic Regression,1,0.5771265369558289,1,beta,61
subject2,52,Logistic Regression,0,0.45053940228234257,1,beta,61
subject73,52,Logistic Regression,0,0.1779432363713934,0,beta,61
subject37,52,Logistic Regression,1,0.6147904001619809,1,beta,61
subject89,52,Logistic Regression,0,0.3574599648699689,0,beta,61
subject67,52,Logistic Regression,1,0.6742639711528107,0,beta,61
subject18,52,Logistic Regression,0,0.1769829896067948,1,beta,61
subject4,52,Logistic Regression,0,0.4753439405350132,1,beta,61
subject92,52,Logistic Regression,0,0.194436107305885,0,beta,61
subject83,52,Logistic Regression,1,0.6418513308470342,0,beta,61
subject24,52,Logistic Regression,0,0.14285595322763095,1,beta,61
subject14,52,Logistic Regression,1,0.6869210940039769,1,beta,61
subject19,53,Logistic Regression,1,0.6343662137646771,1,beta,61
subject78,53,Logistic Regression,0,0.43195791303436115,0,beta,61
subject64,53,Logistic Regression,0,0.40827047996416027,0,beta,61
subject3,53,Logistic Regression,1,0.6815826094807855,1,beta,61
subject71,53,Logistic Regression,1,0.5577304832497777,0,beta,61
subject32,53,Logistic Regression,0,0.48951930108253416,1,beta,61
subject68,53,Logistic Regression,0,0.2817280195111595,0,beta,61
subject42,53,Logistic Regression,0,0.28831537331980894,1,beta,61
subject55,53,Logistic Regression,1,0.5045820721430647,0,beta,61
subject97,53,Logistic Regression,1,0.5008702470165901,0,beta,61
subject49,53,Logistic Regression,0,0.48109943710741665,1,beta,61
subject81,53,Logistic Regression,0,0.3908041600329111,0,beta,61
subject73,53,Logistic Regression,0,0.4361179897794872,0,beta,61
subject79,53,Logistic Regression,0,0.41603976834100537,0,beta,61
subject57,53,Logistic Regression,1,0.6656782889725721,0,beta,61
subject36,54,Logistic Regression,1,0.5967621956003731,1,beta,61
subject70,54,Logistic Regression,0,0.2673882033510644,0,beta,61
subject48,54,Logistic Regression,1,0.5776727321348117,1,beta,61
subject94,54,Logistic Regression,1,0.5069169508780955,0,beta,61
subject81,54,Logistic Regression,0,0.2901326658536197,0,beta,61
subject46,54,Logistic Regression,1,0.5003142156047612,1,beta,61
subject38,54,Logistic Regression,1,0.5956378395363683,1,beta,61
subject29,54,Logistic Regression,1,0.5598611216154056,1,beta,61
subject34,54,Logistic Regression,1,0.5620500813413405,1,beta,61
subject22,54,Logistic Regression,1,0.5146319979476036,1,beta,61
subject85,54,Logistic Regression,0,0.4104691256557169,0,beta,61
subject92,54,Logistic Regression,0,0.34729298106716516,0,beta,61
subject91,54,Logistic Regression,0,0.3948082711214661,0,beta,61
subject32,54,Logistic Regression,0,0.3910046701192698,1,beta,61
subject0,54,Logistic Regression,0,0.49894519872823273,1,beta,61
subject28,55,Logistic Regression,1,0.5965433992703802,1,beta,61
subject92,55,Logistic Regression,0,0.24089362226930902,0,beta,61
subject98,55,Logistic Regression,0,0.45082779033387455,0,beta,61
subject95,55,Logistic Regression,1,0.6279363784756468,0,beta,61
subject84,55,Logistic Regression,1,0.5967577018884421,0,beta,61
subject34,55,Logistic Regression,1,0.5926093397151596,1,beta,61
subject38,55,Logistic Regression,1,0.6486523810122916,1,beta,61
subject76,55,Logistic Regression,0,0.22873838662310453,0,beta,61
subject17,55,Logistic Regression,1,0.5856214773462007,1,beta,61
subject78,55,Logistic Regression,0,0.21865396098509718,0,beta,61
subject5,55,Logistic Regression,0,0.2802436198847086,1,beta,61
subject89,55,Logistic Regression,0,0.39270703267279367,0,beta,61
subject9,55,Logistic Regression,0,0.4818322233090316,1,beta,61
subject6,55,Logistic Regression,1,0.5314371897241879,1,beta,61
subject22,55,Logistic Regression,1,0.5111403188542736,1,beta,61
subject92,56,Logistic Regression,0,0.4051890049347106,0,beta,61
subject79,56,Logistic Regression,0,0.374605499989396,0,beta,61
subject23,56,Logistic Regression,0,0.31997607783505977,1,beta,61
subject68,56,Logistic Regression,0,0.24909283322520276,0,beta,61
subject52,56,Logistic Regression,1,0.5425845062858076,0,beta,61
subject38,56,Logistic Regression,1,0.6256251406568077,1,beta,61
subject73,56,Logistic Regression,0,0.3938393246840006,0,beta,61
subject9,56,Logistic Regression,1,0.5409053649121027,1,beta,61
subject59,56,Logistic Regression,0,0.4411703217314377,0,beta,61
subject27,56,Logistic Regression,1,0.5999893725092373,1,beta,61
subject4,56,Logistic Regression,1,0.5475423290608494,1,beta,61
subject39,56,Logistic Regression,1,0.6384680391155765,1,beta,61
subject86,56,Logistic Regression,1,0.5160525149726224,0,beta,61
subject6,56,Logistic Regression,1,0.5659157464903386,1,beta,61
subject88,56,Logistic Regression,1,0.5121107183681818,0,beta,61
subject52,57,Logistic Regression,0,0.48306136408004474,0,beta,61
subject17,57,Logistic Regression,1,0.5939451116210109,1,beta,61
subject41,57,Logistic Regression,1,0.5314115220442047,1,beta,61
subject3,57,Logistic Regression,1,0.6927153254280586,1,beta,61
subject8,57,Logistic Regression,0,0.43251686839435916,1,beta,61
subject98,57,Logistic Regression,0,0.445165997116528,0,beta,61
subject59,57,Logistic Regression,0,0.27867881921549437,0,beta,61
subject20,57,Logistic Regression,0,0.36974526466773666,1,beta,61
subject67,57,Logistic Regression,1,0.6800993756534499,0,beta,61
subject7,57,Logistic Regression,1,0.6639584803350618,1,beta,61
subject45,57,Logistic Regression,0,0.15646965673454333,1,beta,61
subject32,57,Logistic Regression,0,0.286633858797983,1,beta,61
subject87,57,Logistic Regression,0,0.24742577151669357,0,beta,61
subject89,57,Logistic Regression,0,0.3813050327096871,0,beta,61
subject83,57,Logistic Regression,1,0.6498559531706443,0,beta,61
subject43,58,Logistic Regression,0,0.4103992938912507,1,beta,61
subject58,58,Logistic Regression,0,0.21995668851907849,0,beta,61
subject8,58,Logistic Regression,1,0.5428736799219464,1,beta,61
subject31,58,Logistic Regression,1,0.6746032944438727,1,beta,61
subject70,58,Logistic Regression,0,0.2123311148461935,0,beta,61
subject45,58,Logistic Regression,0,0.2599164564430517,1,beta,61
subject69,58,Logistic Regression,0,0.45923536261876596,0,beta,61
subject95,58,Logistic Regression,1,0.7115827935398927,0,beta,61
subject50,58,Logistic Regression,0,0.39165460200532526,0,beta,61
subject4,58,Logistic Regression,1,0.5950832965027304,1,beta,61
subject20,58,Logistic Regression,0,0.4865729987282326,1,beta,61
subject42,58,Logistic Regression,0,0.12179721628028817,1,beta,61
subject81,58,Logistic Regression,0,0.24519550551944158,0,beta,61
subject53,58,Logistic Regression,1,0.6747998282454012,0,beta,61
subject56,58,Logistic Regression,1,0.521956307985929,0,beta,61
subject38,59,Logistic Regression,1,0.6646270224018622,1,beta,61
subject46,59,Logistic Regression,0,0.4901976506235891,1,beta,61
subject24,59,Logistic Regression,0,0.17286018687055626,1,beta,61
subject87,59,Logistic Regression,0,0.25575404945192853,0,beta,61
subject30,59,Logistic Regression,0,0.30033969239458214,1,beta,61
subject85,59,Logistic Regression,0,0.32745123037700474,0,beta,61
subject16,59,Logistic Regression,1,0.6847863565772845,1,beta,61
subject96,59,Logistic Regression,0,0.3382506263068953,0,beta,61
subject18,59,Logistic Regression,0,0.20913333982758167,1,beta,61
subject99,59,Logistic Regression,0,0.4109067219497512,0,beta,61
subject69,59,Logistic Regression,0,0.3485527811486446,0,beta,61
subject78,59,Logistic Regression,0,0.2042851502491372,0,beta,61
subject26,59,Logistic Regression,0,0.1464059356457764,1,beta,61
subject22,59,Logistic Regression,1,0.5170184613895945,1,beta,61
subject65,59,Logistic Regression,1,0.5974255874062433,0,beta,61
subject88,60,Logistic Regression,0,0.4309199872575353,0,beta,61
subject4,60,Logistic Regression,0,0.48865710450230687,1,beta,61
subject79,60,Logistic Regression,0,0.23226848869098868,0,beta,61
subject14,60,Logistic Regression,1,0.6417668609331784,1,beta,61
subject55,60,Logistic Regression,0,0.3505010335090074,0,beta,61
subject3,60,Logistic Regression,1,0.6424150277287541,1,beta,61
subject19,60,Logistic Regression,1,0.5611203053657391,1,beta,61
subject28,60,Logistic Regression,1,0.573809402108916,1,beta,61
subject94,60,Logistic Regression,0,0.4910261034909025,0,beta,61
subject25,60,Logistic Regression,0,0.4883644787458072,1,beta,61
subject48,60,Logistic Regression,1,0.5928303536116013,1,beta,61
subject69,60,Logistic Regression,0,0.37168491262610287,0,beta,61
subject56,60,Logistic Regression,0,0.4242797230894325,0,beta,61
subject21,60,Logistic Regression,0,0.33593666095087493,1,beta,61
subject53,60,Logistic Regression,1,0.5637232014155179,0,beta,61
subject83,61,Logistic Regression,1,0.6716033066573833,0,beta,61
subject1,61,Logistic Regression,0,0.38324551994918216,1,beta,61
subject55,61,Logistic Regression,0,0.3958700733423109,0,beta,61
subject9,61,Logistic Regression,1,0.5364323483545421,1,beta,61
subject31,61,Logistic Regression,1,0.6265412122137979,1,beta,61
subject28,61,Logistic Regression,1,0.6370469303409341,1,beta,61
subject96,61,Logistic Regression,0,0.4105688440606043,0,beta,61
subject29,61,Logistic Regression,1,0.6304400529947346,1,beta,61
subject86,61,Logistic Regression,0,0.4925415072989488,0,beta,61
subject63,61,Logistic Regression,0,0.39565878014136135,0,beta,61
subject91,61,Logistic Regression,0,0.37681467532202007,0,beta,61
subject70,61,Logistic Regression,0,0.19699376167824412,0,beta,61
subject24,61,Logistic Regression,0,0.24913415531723804,1,beta,61
subject2,61,Logistic Regression,1,0.5291524527654098,1,beta,61
subject60,61,Logistic Regression,1,0.5311887767445506,0,beta,61
subject76,62,Logistic Regression,0,0.2666831058335868,0,beta,61
subject48,62,Logistic Regression,1,0.632461261687907,1,beta,61
subject62,62,Logistic Regression,1,0.6435594035470165,0,beta,61
subject80,62,Logistic Regression,1,0.5403196908438919,0,beta,61
subject29,62,Logistic Regression,1,0.6053930192637846,1,beta,61
subject99,62,Logistic Regression,0,0.4449233327780849,0,beta,61
subject60,62,Logistic Regression,1,0.5028954855787761,0,beta,61
subject89,62,Logistic Regression,0,0.42580107332243394,0,beta,61
subject39,62,Logistic Regression,1,0.6811297867403175,1,beta,61
subject69,62,Logistic Regression,0,0.3905561950216448,0,beta,61
subject14,62,Logistic Regression,1,0.6835650473647935,1,beta,61
subject74,62,Logistic Regression,0,0.33568990675763527,0,beta,61
subject59,62,Logistic Regression,0,0.3351127551553604,0,beta,61
subject87,62,Logistic Regression,0,0.3060664618033626,0,beta,61
subject55,62,Logistic Regression,0,0.3668630889522523,0,beta,61
subject64,63,Logistic Regression,0,0.2047226782909306,0,beta,61
subject59,63,Logistic Regression,0,0.336985092912395,0,beta,61
subject63,63,Logistic Regression,0,0.3761179623737557,0,beta,61
subject2,63,Logistic Regression,1,0.542740297483151,1,beta,61
subject80,63,Logistic Regression,1,0.5906106858205832,0,beta,61
subject20,63,Logistic Regression,0,0.43751905331884783,1,beta,61
subject18,63,Logistic Regression,0,0.2472159425471921,1,beta,61
subject48,63,Logistic Regression,1,0.6976405667218636,1,beta,61
subject72,63,Logistic Regression,1,0.5766201007417526,0,beta,61
subject51,63,Logistic Regression,0,0.4173503737688516,0,beta,61
subject89,63,Logistic Regression,0,0.4499139018265198,0,beta,61
subject75,63,Logistic Regression,1,0.6003289404365946,0,beta,61
subject77,63,Logistic Regression,1,0.5254864557648369,0,beta,61
subject33,63,Logistic Regression,1,0.5154443717080097,1,beta,61
subject66,63,Logistic Regression,0,0.39899937035567756,0,beta,61
subject17,64,Logistic Regression,1,0.6159028735680532,1,beta,61
subject22,64,Logistic Regression,1,0.54019530648661,1,beta,61
subject60,64,Logistic Regression,1,0.5039623862041512,0,beta,61
subject92,64,Logistic Regression,0,0.25544742712980434,0,beta,61
subject23,64,Logistic Regression,0,0.13952306537283463,1,beta,61
subject19,64,Logistic Regression,1,0.6117818066355825,1,beta,61
subject71,64,Logistic Regression,0,0.4538643928458788,0,beta,61
subject94,64,Logistic Regression,1,0.526477948060728,0,beta,61
subject40,64,Logistic Regression,1,0.5611894049398833,1,beta,61
subject49,64,Logistic Regression,0,0.30959892737036254,1,beta,61
subject89,64,Logistic Regression,0,0.41704425057322014,0,beta,61
subject1,64,Logistic Regression,0,0.337479031486973,1,beta,61
subject83,64,Logistic Regression,1,0.6669769640771857,0,beta,61
subject3,64,Logistic Regression,1,0.706016447160751,1,beta,61
subject95,64,Logistic Regression,1,0.6582287248982865,0,beta,61
subject37,65,Logistic Regression,1,0.5895903077068851,1,beta,61
subject81,65,Logistic Regression,0,0.2979962438454945,0,beta,61
subject39,65,Logistic Regression,1,0.6259988195342729,1,beta,61
subject61,65,Logistic Regression,1,0.5283253244683619,0,beta,61
subject76,65,Logistic Regression,0,0.34804184108660763,0,beta,61
subject90,65,Logistic Regression,0,0.27427322854668706,0,beta,61
subject27,65,Logistic Regression,1,0.5807951510912287,1,beta,61
subject86,65,Logistic Regression,0,0.4827687747872574,0,beta,61
subject28,65,Logistic Regression,1,0.5793623994640352,1,beta,61
subject69,65,Logistic Regression,0,0.4348752663645916,0,beta,61
subject72,65,Logistic Regression,1,0.524823941850337,0,beta,61
subject35,65,Logistic Regression,1,0.6278918984034999,1,beta,61
subject31,65,Logistic Regression,1,0.5721166487461385,1,beta,61
subject91,65,Logistic Regression,0,0.40617542690882424,0,beta,61
subject43,65,Logistic Regression,0,0.4048956993228963,1,beta,61
subject8,66,Logistic Regression,1,0.54195609463066,1,beta,61
subject93,66,Logistic Regression,0,0.33786378045010435,0,beta,61
subject4,66,Logistic Regression,1,0.5834096123252323,1,beta,61
subject5,66,Logistic Regression,0,0.41117868384788253,1,beta,61
subject52,66,Logistic Regression,1,0.5762037518774027,0,beta,61
subject41,66,Logistic Regression,1,0.6080754528680359,1,beta,61
subject0,66,Logistic Regression,1,0.5753681739735131,1,beta,61
subject73,66,Logistic Regression,0,0.3581782157700838,0,beta,61
subject88,66,Logistic Regression,1,0.5315299566437517,0,beta,61
subject68,66,Logistic Regression,0,0.1711120639141895,0,beta,61
subject25,66,Logistic Regression,1,0.5831521343111137,1,beta,61
subject18,66,Logistic Regression,0,0.35720690558957546,1,beta,61
subject26,66,Logistic Regression,0,0.2913583527095405,1,beta,61
subject29,66,Logistic Regression,1,0.6508902926827286,1,beta,61
subject66,66,Logistic Regression,0,0.47095763754172926,0,beta,61
subject17,67,Logistic Regression,1,0.5894877156287747,1,beta,61
subject24,67,Logistic Regression,0,0.2601780814152323,1,beta,61
subject64,67,Logistic Regression,0,0.26032880996870167,0,beta,61
subject93,67,Logistic Regression,0,0.27605405563355395,0,beta,61
subject97,67,Logistic Regression,0,0.3826392763481674,0,beta,61
subject29,67,Logistic Regression,1,0.5920253450993631,1,beta,61
subject3,67,Logistic Regression,1,0.6606260665956835,1,beta,61
subject70,67,Logistic Regression,0,0.21308403352545546,0,beta,61
subject82,67,Logistic Regression,1,0.6047553521379281,0,beta,61
subject11,67,Logistic Regression,0,0.29970868234236436,1,beta,61
subject66,67,Logistic Regression,0,0.40368848119222955,0,beta,61
subject59,67,Logistic Regression,0,0.36018595093199035,0,beta,61
subject48,67,Logistic Regression,1,0.6153843217812403,1,beta,61
subject14,67,Logistic Regression,1,0.6600358964661203,1,beta,61
subject83,67,Logistic Regression,1,0.6293255172301452,0,beta,61
subject29,68,Logistic Regression,1,0.5864340849242733,1,beta,61
subject30,68,Logistic Regression,0,0.30821655052758024,1,beta,61
subject16,68,Logistic Regression,1,0.6654304153196475,1,beta,61
subject5,68,Logistic Regression,0,0.27835176227915687,1,beta,61
subject38,68,Logistic Regression,1,0.6463023571824293,1,beta,61
subject71,68,Logistic Regression,0,0.425419589844939,0,beta,61
subject76,68,Logistic Regression,0,0.2271120696634456,0,beta,61
subject94,68,Logistic Regression,0,0.49530992757118164,0,beta,61
subject99,68,Logistic Regression,0,0.41082066396091316,0,beta,61
subject95,68,Logistic Regression,1,0.6255399043548632,0,beta,61
subject98,68,Logistic Regression,0,0.4483955851103434,0,beta,61
subject17,68,Logistic Regression,1,0.5831582595833479,1,beta,61
subject48,68,Logistic Regression,1,0.6165114145487409,1,beta,61
subject91,68,Logistic Regression,0,0.3089964215799296,0,beta,61
subject78,68,Logistic Regression,0,0.2170848532464582,0,beta,61
subject72,69,Logistic Regression,1,0.5656655440528504,0,beta,61
subject31,69,Logistic Regression,1,0.6542561257831179,1,beta,61
subject13,69,Logistic Regression,1,0.6908158287860539,1,beta,61
subject83,69,Logistic Regression,1,0.7093213370911976,0,beta,61
subject33,69,Logistic Regression,1,0.5027753172563133,1,beta,61
subject8,69,Logistic Regression,0,0.4908903271065344,1,beta,61
subject26,69,Logistic Regression,0,0.1606313670217279,1,beta,61
subject89,69,Logistic Regression,0,0.43583974541620885,0,beta,61
subject64,69,Logistic Regression,0,0.19123457603716448,0,beta,61
subject97,69,Logistic Regression,0,0.3537469524839788,0,beta,61
subject94,69,Logistic Regression,1,0.558372492033479,0,beta,61
subject84,69,Logistic Regression,1,0.6674820509268841,0,beta,61
subject10,69,Logistic Regression,1,0.7086815470355249,1,beta,61
subject17,69,Logistic Regression,1,0.6555831760961263,1,beta,61
subject95,69,Logistic Regression,1,0.7002249543393065,0,beta,61
subject81,70,Logistic Regression,0,0.2746651963968389,0,beta,61
subject43,70,Logistic Regression,0,0.4319983715216638,1,beta,61
subject88,70,Logistic Regression,1,0.5415680173365272,0,beta,61
subject32,70,Logistic Regression,0,0.4280271320405763,1,beta,61
subject50,70,Logistic Regression,0,0.41456561338845327,0,beta,61
subject71,70,Logistic Regression,1,0.54343512688131,0,beta,61
subject73,70,Logistic Regression,0,0.3420399013174512,0,beta,61
subject55,70,Logistic Regression,0,0.45318717065359515,0,beta,61
subject42,70,Logistic Regression,0,0.14805627184531756,1,beta,61
subject2,70,Logistic Regression,1,0.5832150807857379,1,beta,61
subject27,70,Logistic Regression,1,0.6851555986027282,1,beta,61
subject62,70,Logistic Regression,1,0.7102554142855886,0,beta,61
subject44,70,Logistic Regression,1,0.5587274338747131,1,beta,61
subject70,70,Logistic Regression,0,0.24199551655649934,0,beta,61
subject65,70,Logistic Regression,1,0.6747293213855735,0,beta,61
subject41,71,Logistic Regression,1,0.6648951276893412,1,beta,61
subject84,71,Logistic Regression,1,0.7175703557743696,0,beta,61
subject98,71,Logistic Regression,1,0.5999021807390461,0,beta,61
subject42,71,Logistic Regression,0,0.16070897758265926,1,beta,61
subject75,71,Logistic Regression,1,0.6625240917521681,0,beta,61
subject25,71,Logistic Regression,1,0.6369888621266055,1,beta,61
subject60,71,Logistic Regression,1,0.621423224126177,0,beta,61
subject19,71,Logistic Regression,1,0.7060199107245131,1,beta,61
subject52,71,Logistic Regression,1,0.6291250168566438,0,beta,61
subject29,71,Logistic Regression,1,0.7116239137198804,1,beta,61
subject92,71,Logistic Regression,0,0.3904216943619558,0,beta,61
subject85,71,Logistic Regression,0,0.49266585867588836,0,beta,61
subject66,71,Logistic Regression,1,0.506430160129497,0,beta,61
subject4,71,Logistic Regression,1,0.637279585079427,1,beta,61
subject71,71,Logistic Regression,1,0.579668998276554,0,beta,61
subject76,72,Logistic Regression,0,0.23762996124598354,0,beta,61
subject82,72,Logistic Regression,1,0.6432252508593916,0,beta,61
subject43,72,Logistic Regression,0,0.325954927496141,1,beta,61
subject16,72,Logistic Regression,1,0.7064610667233729,1,beta,61
subject84,72,Logistic Regression,1,0.6344638142333668,0,beta,61
subject95,72,Logistic Regression,1,0.6663636197711497,0,beta,61
subject78,72,Logistic Regression,0,0.2265736438407086,0,beta,61
subject91,72,Logistic Regression,0,0.32807023327814927,0,beta,61
subject30,72,Logistic Regression,0,0.32720960545444444,1,beta,61
subject22,72,Logistic Regression,1,0.5449530211018002,1,beta,61
subject1,72,Logistic Regression,0,0.33526574724268454,1,beta,61
subject96,72,Logistic Regression,0,0.3661733796568718,0,beta,61
subject25,72,Logistic Regression,1,0.5273754104423558,1,beta,61
subject81,72,Logistic Regression,0,0.17069299175812325,0,beta,61
subject62,72,Logistic Regression,1,0.669725061604672,0,beta,61
subject49,73,Logistic Regression,0,0.4357484675587753,1,beta,61
subject14,73,Logistic Regression,1,0.6100857160853504,1,beta,61
subject34,73,Logistic Regression,1,0.5723381411728559,1,beta,61
subject70,73,Logistic Regression,0,0.34184402481184173,0,beta,61
subject90,73,Logistic Regression,0,0.3417235838942083,0,beta,61
subject35,73,Logistic Regression,1,0.6102335291272474,1,beta,61
subject68,73,Logistic Regression,0,0.2717122376038443,0,beta,61
subject76,73,Logistic Regression,0,0.401121586189214,0,beta,61
subject80,73,Logistic Regression,1,0.5393846504390539,0,beta,61
subject9,73,Logistic Regression,1,0.5241369936360041,1,beta,61
subject4,73,Logistic Regression,1,0.5298339735873601,1,beta,61
subject19,73,Logistic Regression,1,0.5674611717905337,1,beta,61
subject2,73,Logistic Regression,1,0.5206009147031151,1,beta,61
subject82,73,Logistic Regression,1,0.5779497526650583,0,beta,61
subject54,73,Logistic Regression,0,0.40153012623019163,0,beta,61
subject85,74,Logistic Regression,0,0.35759177764366296,0,beta,61
subject64,74,Logistic Regression,0,0.23219972368670722,0,beta,61
subject63,74,Logistic Regression,0,0.3532723700472571,0,beta,61
subject80,74,Logistic Regression,1,0.5003871230902168,0,beta,61
subject6,74,Logistic Regression,1,0.5117148894383557,1,beta,61
subject12,74,Logistic Regression,1,0.5935916111772204,1,beta,61
subject43,74,Logistic Regression,0,0.33604248503925405,1,beta,61
subject17,74,Logistic Regression,1,0.5545287063044758,1,beta,61
subject7,74,Logistic Regression,1,0.6063040763353172,1,beta,61
subject8,74,Logistic Regression,0,0.4396945596120561,1,beta,61
subject44,74,Logistic Regression,0,0.4443038950067574,1,beta,61
subject33,74,Logistic Regression,0,0.44765548913739456,1,beta,61
subject88,74,Logistic Regression,0,0.4290025861450368,0,beta,61
subject36,74,Logistic Regression,1,0.6069216668756567,1,beta,61
subject38,74,Logistic Regression,1,0.6054131069296982,1,beta,61
subject36,75,Logistic Regression,1,0.6827843015105003,1,beta,61
subject7,75,Logistic Regression,1,0.6822949220265068,1,beta,61
subject6,75,Logistic Regression,1,0.6054939872040195,1,beta,61
subject45,75,Logistic Regression,0,0.33250425160903485,1,beta,61
subject56,75,Logistic Regression,1,0.5289081771124374,0,beta,61
subject54,75,Logistic Regression,0,0.38111292921001855,0,beta,61
subject22,75,Logistic Regression,1,0.592151262670753,1,beta,61
subject37,75,Logistic Regression,1,0.6588591406848997,1,beta,61
subject53,75,Logistic Regression,1,0.6400959462846404,0,beta,61
subject68,75,Logistic Regression,0,0.1969578419729399,0,beta,61
subject2,75,Logistic Regression,1,0.5672299586052432,1,beta,61
subject84,75,Logistic Regression,1,0.6479589195671519,0,beta,61
subject65,75,Logistic Regression,1,0.6407835762642783,0,beta,61
subject88,75,Logistic Regression,1,0.5344424182217241,0,beta,61
subject99,75,Logistic Regression,1,0.5256970062109207,0,beta,61
subject38,76,Logistic Regression,1,0.621071760133052,1,beta,61
subject37,76,Logistic Regression,1,0.5926944833001203,1,beta,61
subject32,76,Logistic Regression,0,0.34523219847835473,1,beta,61
subject50,76,Logistic Regression,0,0.334018116593493,0,beta,61
subject10,76,Logistic Regression,1,0.6108850971770815,1,beta,61
subject94,76,Logistic Regression,1,0.5007232608527399,0,beta,61
subject19,76,Logistic Regression,1,0.5670302597025083,1,beta,61
subject44,76,Logistic Regression,0,0.45913652031296076,1,beta,61
subject86,76,Logistic Regression,0,0.4496317944516298,0,beta,61
subject23,76,Logistic Regression,0,0.18693381428443204,1,beta,61
subject89,76,Logistic Regression,0,0.4171592234844259,0,beta,61
subject6,76,Logistic Regression,1,0.5272999096301695,1,beta,61
subject66,76,Logistic Regression,0,0.38207391879577945,0,beta,61
subject16,76,Logistic Regression,1,0.6367034302093812,1,beta,61
subject47,76,Logistic Regression,0,0.46264052024318014,1,beta,61
subject5,77,Logistic Regression,0,0.42173381519688596,1,beta,61
subject93,77,Logistic Regression,0,0.35745225656579355,0,beta,61
subject41,77,Logistic Regression,1,0.5922714697766047,1,beta,61
subject96,77,Logistic Regression,0,0.47080180533016114,0,beta,61
subject16,77,Logistic Regression,1,0.6796607474675663,1,beta,61
subject42,77,Logistic Regression,0,0.20972001332143964,1,beta,61
subject81,77,Logistic Regression,0,0.3217918392879095,0,beta,61
subject91,77,Logistic Regression,0,0.4453661786716067,0,beta,61
subject50,77,Logistic Regression,0,0.4308094279386095,0,beta,61
subject58,77,Logistic Regression,0,0.30107933600605463,0,beta,61
subject55,77,Logistic Regression,0,0.45979233362253796,0,beta,61
subject62,77,Logistic Regression,1,0.6565291444157456,0,beta,61
subject74,77,Logistic Regression,0,0.43570688360951215,0,beta,61
subject64,77,Logistic Regression,0,0.34220083050089933,0,beta,61
subject8,77,Logistic Regression,1,0.5348082525263337,1,beta,61
subject9,78,Logistic Regression,1,0.5230594356206716,1,beta,61
subject46,78,Logistic Regression,1,0.526756433365685,1,beta,61
subject7,78,Logistic Regression,1,0.6580675881015557,1,beta,61
subject63,78,Logistic Regression,0,0.39553713537771984,0,beta,61
subject15,78,Logistic Regression,1,0.567420957529914,1,beta,61
subject2,78,Logistic Regression,1,0.5164410070973967,1,beta,61
subject74,78,Logistic Regression,0,0.36697197653091135,0,beta,61
subject31,78,Logistic Regression,1,0.6056458218921147,1,beta,61
subject5,78,Logistic Regression,0,0.35054633328204815,1,beta,61
subject36,78,Logistic Regression,1,0.6586734406866149,1,beta,61
subject18,78,Logistic Regression,0,0.29663505006560287,1,beta,61
subject57,78,Logistic Regression,1,0.654155685416735,0,beta,61
subject42,78,Logistic Regression,0,0.1321686680432474,1,beta,61
subject50,78,Logistic Regression,0,0.3611924661930766,0,beta,61
subject34,78,Logistic Regression,1,0.6122314583497626,1,beta,61
subject68,79,Logistic Regression,0,0.13547385985903024,0,beta,61
subject18,79,Logistic Regression,0,0.31230819843678387,1,beta,61
