,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject43,51,Logistic Regression,0,0.16682634317714165,1,beta,275
subject11,51,Logistic Regression,1,0.9830724682198111,1,beta,275
subject83,51,Logistic Regression,1,0.5471147079298679,0,beta,275
subject78,51,Logistic Regression,1,0.952058025113032,0,beta,275
subject19,51,Logistic Regression,1,0.5877798217006798,1,beta,275
subject80,51,Logistic Regression,0,0.01793005273609559,0,beta,275
subject4,51,Logistic Regression,1,0.7871286294162032,1,beta,275
subject79,51,Logistic Regression,0,0.09359188190574014,0,beta,275
subject75,51,Logistic Regression,0,0.013332837001555983,0,beta,275
subject72,51,Logistic Regression,0,0.10650293393725936,0,beta,275
subject44,51,Logistic Regression,1,0.9152331683390579,1,beta,275
subject46,51,Logistic Regression,0,0.12082163826938279,1,beta,275
subject90,51,Logistic Regression,0,0.03742910981111708,0,beta,275
subject56,51,Logistic Regression,0,0.01358984333809158,0,beta,275
subject82,52,Logistic Regression,0,0.058726669944654614,0,beta,275
subject8,52,Logistic Regression,1,0.8294783983864752,1,beta,275
subject44,52,Logistic Regression,1,0.8364387532328882,1,beta,275
subject19,52,Logistic Regression,0,0.4060058248574704,1,beta,275
subject2,52,Logistic Regression,1,0.8390214604588137,1,beta,275
subject73,52,Logistic Regression,0,0.030238196414668923,0,beta,275
subject37,52,Logistic Regression,0,0.17444567810269151,1,beta,275
subject89,52,Logistic Regression,0,0.02462244660107376,0,beta,275
subject67,52,Logistic Regression,0,0.43372276662818804,0,beta,275
subject18,52,Logistic Regression,1,0.6322208786346679,1,beta,275
subject4,52,Logistic Regression,1,0.6380135727286855,1,beta,275
subject92,52,Logistic Regression,0,0.24644388834501174,0,beta,275
subject83,52,Logistic Regression,0,0.3669570172729928,0,beta,275
subject24,52,Logistic Regression,0,0.31902869894952274,1,beta,275
subject14,52,Logistic Regression,1,0.9685445949326856,1,beta,275
subject19,53,Logistic Regression,1,0.7241226237827658,1,beta,275
subject78,53,Logistic Regression,1,0.9649546746163371,0,beta,275
subject64,53,Logistic Regression,0,0.30860126556052353,0,beta,275
subject3,53,Logistic Regression,1,0.9662491885615786,1,beta,275
subject71,53,Logistic Regression,0,0.13020067361139762,0,beta,275
subject32,53,Logistic Regression,1,0.9798793529847782,1,beta,275
subject68,53,Logistic Regression,0,0.02457205442669089,0,beta,275
subject42,53,Logistic Regression,0,0.14924999682457382,1,beta,275
subject55,53,Logistic Regression,1,0.5058023495547689,0,beta,275
subject97,53,Logistic Regression,0,0.04894080405771843,0,beta,275
subject49,53,Logistic Regression,1,0.9815230445429567,1,beta,275
subject81,53,Logistic Regression,0,0.10142458738970231,0,beta,275
subject73,53,Logistic Regression,0,0.1410410535188809,0,beta,275
subject79,53,Logistic Regression,0,0.20135517698241068,0,beta,275
subject57,53,Logistic Regression,0,0.13321774332607852,0,beta,275
subject36,54,Logistic Regression,1,0.8398633694399287,1,beta,275
subject70,54,Logistic Regression,1,0.5861344664935163,0,beta,275
subject48,54,Logistic Regression,1,0.9676309998520018,1,beta,275
subject94,54,Logistic Regression,0,0.023612474844177795,0,beta,275
subject81,54,Logistic Regression,0,0.06995487399737946,0,beta,275
subject46,54,Logistic Regression,0,0.17616671387001723,1,beta,275
subject38,54,Logistic Regression,1,0.715629559591916,1,beta,275
subject29,54,Logistic Regression,1,0.8881101138985502,1,beta,275
subject34,54,Logistic Regression,1,0.9695295482985237,1,beta,275
subject22,54,Logistic Regression,1,0.971090186882138,1,beta,275
subject85,54,Logistic Regression,1,0.5001018318651088,0,beta,275
subject92,54,Logistic Regression,0,0.46622214379271043,0,beta,275
subject91,54,Logistic Regression,0,0.08810707023647638,0,beta,275
subject32,54,Logistic Regression,1,0.9677059275769115,1,beta,275
subject0,54,Logistic Regression,1,0.7192769329036064,1,beta,275
subject28,55,Logistic Regression,1,0.7607619026070281,1,beta,275
subject92,55,Logistic Regression,0,0.35623438742010005,0,beta,275
subject98,55,Logistic Regression,0,0.03433230799861784,0,beta,275
subject95,55,Logistic Regression,1,0.6216088932791569,0,beta,275
subject84,55,Logistic Regression,1,0.6772238736776117,0,beta,275
subject34,55,Logistic Regression,1,0.9478578983302166,1,beta,275
subject38,55,Logistic Regression,1,0.6073115859462268,1,beta,275
subject76,55,Logistic Regression,0,0.022779249190358685,0,beta,275
subject17,55,Logistic Regression,1,0.9819277076864619,1,beta,275
subject78,55,Logistic Regression,1,0.9084939668508984,0,beta,275
subject5,55,Logistic Regression,1,0.9750850796219249,1,beta,275
subject89,55,Logistic Regression,0,0.057552617193502714,0,beta,275
subject9,55,Logistic Regression,1,0.7870233972893489,1,beta,275
subject6,55,Logistic Regression,1,0.9436161712883357,1,beta,275
subject22,55,Logistic Regression,1,0.9503984100599709,1,beta,275
subject92,56,Logistic Regression,1,0.5575435110577059,0,beta,275
subject79,56,Logistic Regression,0,0.21372964107994694,0,beta,275
subject23,56,Logistic Regression,1,0.8075429409255526,1,beta,275
subject68,56,Logistic Regression,0,0.03216469618234764,0,beta,275
subject52,56,Logistic Regression,0,0.052967634542935696,0,beta,275
subject38,56,Logistic Regression,1,0.7702184635586401,1,beta,275
subject73,56,Logistic Regression,0,0.15527136583924747,0,beta,275
subject9,56,Logistic Regression,1,0.8848015748576521,1,beta,275
subject59,56,Logistic Regression,0,0.37042945647952624,0,beta,275
subject27,56,Logistic Regression,1,0.8746858050913342,1,beta,275
subject4,56,Logistic Regression,1,0.8335304085019254,1,beta,275
subject39,56,Logistic Regression,0,0.26396623902373795,1,beta,275
subject86,56,Logistic Regression,0,0.16125354631723787,0,beta,275
subject6,56,Logistic Regression,1,0.9700126092291634,1,beta,275
subject88,56,Logistic Regression,1,0.6703137589906115,0,beta,275
subject52,57,Logistic Regression,0,0.03249321882604423,0,beta,275
subject17,57,Logistic Regression,1,0.9683082485898485,1,beta,275
subject41,57,Logistic Regression,1,0.7225849364648146,1,beta,275
subject3,57,Logistic Regression,1,0.8785035507441629,1,beta,275
subject8,57,Logistic Regression,1,0.8110396470396894,1,beta,275
subject98,57,Logistic Regression,0,0.050372045533229534,0,beta,275
subject59,57,Logistic Regression,0,0.2226082602759266,0,beta,275
subject20,57,Logistic Regression,1,0.6835749777880881,1,beta,275
subject67,57,Logistic Regression,1,0.5194476411012394,0,beta,275
subject7,57,Logistic Regression,1,0.9529052990365375,1,beta,275
subject45,57,Logistic Regression,1,0.7780599279261946,1,beta,275
subject32,57,Logistic Regression,1,0.9183227977404256,1,beta,275
subject87,57,Logistic Regression,0,0.15744422570458344,0,beta,275
subject89,57,Logistic Regression,0,0.07815574727391403,0,beta,275
subject83,57,Logistic Regression,0,0.4675457402844457,0,beta,275
subject43,58,Logistic Regression,0,0.2068689548013894,1,beta,275
subject58,58,Logistic Regression,1,0.9815229829241455,0,beta,275
subject8,58,Logistic Regression,1,0.9729590827471598,1,beta,275
subject31,58,Logistic Regression,1,0.988402611980314,1,beta,275
subject70,58,Logistic Regression,1,0.7050410598921495,0,beta,275
subject45,58,Logistic Regression,1,0.9623647572971082,1,beta,275
subject69,58,Logistic Regression,1,0.9916763274168264,0,beta,275
subject95,58,Logistic Regression,1,0.855273558273186,0,beta,275
subject50,58,Logistic Regression,1,0.6664861785953801,0,beta,275
subject4,58,Logistic Regression,1,0.9092944787503112,1,beta,275
subject20,58,Logistic Regression,1,0.9186704380086993,1,beta,275
subject42,58,Logistic Regression,0,0.06409500434535322,1,beta,275
subject81,58,Logistic Regression,0,0.03558711604623161,0,beta,275
subject53,58,Logistic Regression,0,0.0768291323118015,0,beta,275
subject56,58,Logistic Regression,0,0.009074987844372167,0,beta,275
subject38,59,Logistic Regression,1,0.6241655396476299,1,beta,275
subject46,59,Logistic Regression,0,0.07706810736706637,1,beta,275
subject24,59,Logistic Regression,0,0.4037288092734275,1,beta,275
subject87,59,Logistic Regression,0,0.08393601599866574,0,beta,275
subject30,59,Logistic Regression,1,0.8115620306473296,1,beta,275
subject85,59,Logistic Regression,0,0.3517080699580025,0,beta,275
subject16,59,Logistic Regression,1,0.9860448607606304,1,beta,275
subject96,59,Logistic Regression,0,0.039427393764575554,0,beta,275
subject18,59,Logistic Regression,1,0.7324050534546507,1,beta,275
subject99,59,Logistic Regression,0,0.028671944377598433,0,beta,275
subject69,59,Logistic Regression,1,0.9587691357335372,0,beta,275
subject78,59,Logistic Regression,1,0.9442291752988321,0,beta,275
subject26,59,Logistic Regression,1,0.6902641431751484,1,beta,275
subject22,59,Logistic Regression,1,0.9746705620590603,1,beta,275
subject65,59,Logistic Regression,0,0.012364186925036292,0,beta,275
subject88,60,Logistic Regression,1,0.5686073158905772,0,beta,275
subject4,60,Logistic Regression,1,0.7730194159722326,1,beta,275
subject79,60,Logistic Regression,0,0.13667043196945422,0,beta,275
subject14,60,Logistic Regression,1,0.9757120469312572,1,beta,275
subject55,60,Logistic Regression,0,0.37828829454917234,0,beta,275
subject3,60,Logistic Regression,1,0.9372883527536848,1,beta,275
subject19,60,Logistic Regression,1,0.6006649706054903,1,beta,275
subject28,60,Logistic Regression,1,0.8213432682358585,1,beta,275
subject94,60,Logistic Regression,0,0.023649298945552313,0,beta,275
subject25,60,Logistic Regression,1,0.8408301353790825,1,beta,275
subject48,60,Logistic Regression,1,0.9613076937362687,1,beta,275
subject69,60,Logistic Regression,1,0.948912931445777,0,beta,275
subject56,60,Logistic Regression,0,0.0273693463922514,0,beta,275
subject21,60,Logistic Regression,1,0.689572064282112,1,beta,275
subject53,60,Logistic Regression,0,0.11323186042888962,0,beta,275
subject83,61,Logistic Regression,0,0.44877319320914644,0,beta,275
subject1,61,Logistic Regression,1,0.9692654049902953,1,beta,275
subject55,61,Logistic Regression,0,0.24508578390927427,0,beta,275
subject9,61,Logistic Regression,1,0.8166172857300013,1,beta,275
subject31,61,Logistic Regression,1,0.9380888720727985,1,beta,275
subject28,61,Logistic Regression,1,0.7878634798797088,1,beta,275
subject96,61,Logistic Regression,0,0.041514739515695086,0,beta,275
subject29,61,Logistic Regression,1,0.856823503129922,1,beta,275
subject86,61,Logistic Regression,0,0.03965103294585423,0,beta,275
subject63,61,Logistic Regression,0,0.41474210614611157,0,beta,275
subject91,61,Logistic Regression,0,0.032786431479124745,0,beta,275
subject70,61,Logistic Regression,0,0.44188703848809135,0,beta,275
subject24,61,Logistic Regression,0,0.39483835194305283,1,beta,275
subject2,61,Logistic Regression,1,0.8887196113116678,1,beta,275
subject60,61,Logistic Regression,0,0.040639538458961705,0,beta,275
subject76,62,Logistic Regression,0,0.021010408404393083,0,beta,275
subject48,62,Logistic Regression,1,0.9679580164781768,1,beta,275
subject62,62,Logistic Regression,0,0.03502687258850593,0,beta,275
subject80,62,Logistic Regression,0,0.02274571692357375,0,beta,275
subject29,62,Logistic Regression,1,0.8800716956893759,1,beta,275
subject99,62,Logistic Regression,0,0.05850293520318546,0,beta,275
subject60,62,Logistic Regression,0,0.0752618009136519,0,beta,275
subject89,62,Logistic Regression,0,0.05822887348925013,0,beta,275
subject39,62,Logistic Regression,0,0.14036547050181866,1,beta,275
subject69,62,Logistic Regression,1,0.9564536523502118,0,beta,275
subject14,62,Logistic Regression,1,0.9808236174162657,1,beta,275
subject74,62,Logistic Regression,0,0.023711423383160738,0,beta,275
subject59,62,Logistic Regression,0,0.2242892750406692,0,beta,275
subject87,62,Logistic Regression,0,0.1440818185201616,0,beta,275
subject55,62,Logistic Regression,0,0.34147594221351685,0,beta,275
subject64,63,Logistic Regression,0,0.2645246231209893,0,beta,275
subject59,63,Logistic Regression,0,0.3180086070257291,0,beta,275
subject63,63,Logistic Regression,1,0.5978147211244315,0,beta,275
subject2,63,Logistic Regression,1,0.9144854448055194,1,beta,275
subject80,63,Logistic Regression,0,0.04651498992211533,0,beta,275
subject20,63,Logistic Regression,1,0.8222480389442378,1,beta,275
subject18,63,Logistic Regression,1,0.8069268347556279,1,beta,275
subject48,63,Logistic Regression,1,0.9677792586028083,1,beta,275
subject72,63,Logistic Regression,0,0.19145149575047316,0,beta,275
subject51,63,Logistic Regression,0,0.10712589650195362,0,beta,275
subject89,63,Logistic Regression,0,0.10479937170920192,0,beta,275
subject75,63,Logistic Regression,0,0.03648391159047366,0,beta,275
subject77,63,Logistic Regression,0,0.24959122597168246,0,beta,275
subject33,63,Logistic Regression,1,0.8966323313470336,1,beta,275
subject66,63,Logistic Regression,1,0.5780370471017175,0,beta,275
subject17,64,Logistic Regression,1,0.9717696529895515,1,beta,275
subject22,64,Logistic Regression,1,0.9328847030714954,1,beta,275
subject60,64,Logistic Regression,0,0.10412845636098852,0,beta,275
subject92,64,Logistic Regression,0,0.388845116068744,0,beta,275
subject23,64,Logistic Regression,1,0.6564081270486397,1,beta,275
subject19,64,Logistic Regression,1,0.5249064034208782,1,beta,275
subject71,64,Logistic Regression,0,0.09205091734718669,0,beta,275
subject94,64,Logistic Regression,0,0.029795520344742008,0,beta,275
subject40,64,Logistic Regression,1,0.9693101104951073,1,beta,275
subject49,64,Logistic Regression,1,0.9313643503137575,1,beta,275
subject89,64,Logistic Regression,0,0.085502857039447,0,beta,275
subject1,64,Logistic Regression,1,0.931473298417282,1,beta,275
subject83,64,Logistic Regression,0,0.49408465613696306,0,beta,275
subject3,64,Logistic Regression,1,0.8901553207977806,1,beta,275
subject95,64,Logistic Regression,1,0.6211833939996392,0,beta,275
subject37,65,Logistic Regression,0,0.21790313891623586,1,beta,275
subject81,65,Logistic Regression,0,0.016237062351368018,0,beta,275
subject39,65,Logistic Regression,0,0.06859261417122113,1,beta,275
subject61,65,Logistic Regression,1,0.9924613517973453,0,beta,275
subject76,65,Logistic Regression,0,0.005426683492211674,0,beta,275
subject90,65,Logistic Regression,0,0.014835859145316564,0,beta,275
subject27,65,Logistic Regression,1,0.8563785776895333,1,beta,275
subject86,65,Logistic Regression,0,0.028431977548731353,0,beta,275
subject28,65,Logistic Regression,1,0.8475458908849562,1,beta,275
subject69,65,Logistic Regression,1,0.9753445345746083,0,beta,275
subject72,65,Logistic Regression,0,0.054904346743506055,0,beta,275
subject35,65,Logistic Regression,1,0.9814403760349778,1,beta,275
subject31,65,Logistic Regression,1,0.9662734623764498,1,beta,275
subject91,65,Logistic Regression,0,0.02272299540203585,0,beta,275
subject43,65,Logistic Regression,0,0.09791838231113237,1,beta,275
subject8,66,Logistic Regression,1,0.8473199585213435,1,beta,275
subject93,66,Logistic Regression,0,0.07370905622720499,0,beta,275
subject4,66,Logistic Regression,1,0.7324508393716258,1,beta,275
subject5,66,Logistic Regression,1,0.9637306663644583,1,beta,275
subject52,66,Logistic Regression,0,0.05665281739229781,0,beta,275
subject41,66,Logistic Regression,1,0.7768949123435784,1,beta,275
subject0,66,Logistic Regression,1,0.6637791419706505,1,beta,275
subject73,66,Logistic Regression,0,0.14168666897918739,0,beta,275
subject88,66,Logistic Regression,1,0.5600038656417244,0,beta,275
subject68,66,Logistic Regression,0,0.0371524530879928,0,beta,275
subject25,66,Logistic Regression,1,0.7959678730343056,1,beta,275
subject18,66,Logistic Regression,1,0.7290273720659568,1,beta,275
subject26,66,Logistic Regression,1,0.7019418540837817,1,beta,275
subject29,66,Logistic Regression,1,0.8275806308640912,1,beta,275
subject66,66,Logistic Regression,1,0.5182473771077704,0,beta,275
subject17,67,Logistic Regression,1,0.971669180276384,1,beta,275
subject24,67,Logistic Regression,0,0.4243917334474322,1,beta,275
subject64,67,Logistic Regression,0,0.17692399679837448,0,beta,275
subject93,67,Logistic Regression,0,0.038887059047035016,0,beta,275
subject97,67,Logistic Regression,0,0.032420248592783266,0,beta,275
subject29,67,Logistic Regression,1,0.7927663021884754,1,beta,275
subject3,67,Logistic Regression,1,0.8852183298028877,1,beta,275
subject70,67,Logistic Regression,0,0.45983539349389774,0,beta,275
subject82,67,Logistic Regression,0,0.13447208064965052,0,beta,275
subject11,67,Logistic Regression,1,0.944443929214246,1,beta,275
subject66,67,Logistic Regression,0,0.42120182818617546,0,beta,275
subject59,67,Logistic Regression,0,0.2140709784634995,0,beta,275
subject48,67,Logistic Regression,1,0.9239879452540614,1,beta,275
subject14,67,Logistic Regression,1,0.9492149124222472,1,beta,275
subject83,67,Logistic Regression,0,0.46498396997075236,0,beta,275
subject29,68,Logistic Regression,1,0.8216822578125618,1,beta,275
subject30,68,Logistic Regression,1,0.7684589557597458,1,beta,275
subject16,68,Logistic Regression,1,0.963910482168069,1,beta,275
subject5,68,Logistic Regression,1,0.9705960884035066,1,beta,275
subject38,68,Logistic Regression,1,0.6199470492228305,1,beta,275
subject71,68,Logistic Regression,0,0.08074817938832433,0,beta,275
subject76,68,Logistic Regression,0,0.03182080397493601,0,beta,275
subject94,68,Logistic Regression,0,0.023895013543795963,0,beta,275
subject99,68,Logistic Regression,0,0.07483882598155503,0,beta,275
subject95,68,Logistic Regression,1,0.6330919212295879,0,beta,275
subject98,68,Logistic Regression,0,0.046425141924213216,0,beta,275
subject17,68,Logistic Regression,1,0.9781649290976409,1,beta,275
subject48,68,Logistic Regression,1,0.9385782499329854,1,beta,275
subject91,68,Logistic Regression,0,0.07887687734655603,0,beta,275
subject78,68,Logistic Regression,1,0.9020331361734845,0,beta,275
subject72,69,Logistic Regression,0,0.1480367727072112,0,beta,275
subject31,69,Logistic Regression,1,0.8939581797863355,1,beta,275
subject13,69,Logistic Regression,1,0.9026884895619461,1,beta,275
subject83,69,Logistic Regression,0,0.49933174338801056,0,beta,275
subject33,69,Logistic Regression,1,0.8140764247731879,1,beta,275
subject8,69,Logistic Regression,1,0.8336744953166498,1,beta,275
subject26,69,Logistic Regression,1,0.6631206386264007,1,beta,275
subject89,69,Logistic Regression,0,0.08461088334858596,0,beta,275
subject64,69,Logistic Regression,0,0.20173365294299686,0,beta,275
subject97,69,Logistic Regression,0,0.039091824888020106,0,beta,275
subject94,69,Logistic Regression,0,0.029028763506172995,0,beta,275
subject84,69,Logistic Regression,1,0.676677923029794,0,beta,275
subject10,69,Logistic Regression,1,0.5132642715803141,1,beta,275
subject17,69,Logistic Regression,1,0.9736346188186648,1,beta,275
subject95,69,Logistic Regression,1,0.6277862991114391,0,beta,275
subject81,70,Logistic Regression,0,0.03474345559901645,0,beta,275
subject43,70,Logistic Regression,0,0.15735632821619577,1,beta,275
subject88,70,Logistic Regression,1,0.5567022933185083,0,beta,275
subject32,70,Logistic Regression,1,0.9789145662027865,1,beta,275
subject50,70,Logistic Regression,1,0.5090485957982134,0,beta,275
subject71,70,Logistic Regression,0,0.0478278302201542,0,beta,275
subject73,70,Logistic Regression,0,0.05305438097733978,0,beta,275
subject55,70,Logistic Regression,0,0.32700509473474737,0,beta,275
subject42,70,Logistic Regression,0,0.057118873948008866,1,beta,275
subject2,70,Logistic Regression,1,0.927094024096738,1,beta,275
subject27,70,Logistic Regression,1,0.8610068930065746,1,beta,275
subject62,70,Logistic Regression,0,0.024060648431977333,0,beta,275
subject44,70,Logistic Regression,1,0.925721339552848,1,beta,275
subject70,70,Logistic Regression,1,0.546605036726462,0,beta,275
subject65,70,Logistic Regression,0,0.01896161136551076,0,beta,275
subject41,71,Logistic Regression,1,0.9605090292659204,1,beta,275
subject84,71,Logistic Regression,1,0.9322750465690668,0,beta,275
subject98,71,Logistic Regression,0,0.048100474013492496,0,beta,275
subject42,71,Logistic Regression,0,0.12963728113744727,1,beta,275
subject75,71,Logistic Regression,0,0.02149877296910053,0,beta,275
subject25,71,Logistic Regression,1,0.9672173444690061,1,beta,275
subject60,71,Logistic Regression,0,0.13041266916762448,0,beta,275
subject19,71,Logistic Regression,1,0.8404626566583412,1,beta,275
subject52,71,Logistic Regression,0,0.023889243150551184,0,beta,275
subject29,71,Logistic Regression,1,0.976726447677517,1,beta,275
subject92,71,Logistic Regression,1,0.6877150122070268,0,beta,275
subject85,71,Logistic Regression,1,0.7252642123485556,0,beta,275
subject66,71,Logistic Regression,1,0.7675828141125709,0,beta,275
subject4,71,Logistic Regression,1,0.9417209566107367,1,beta,275
subject71,71,Logistic Regression,0,0.10780864039681201,0,beta,275
subject76,72,Logistic Regression,0,0.019090287545431996,0,beta,275
subject82,72,Logistic Regression,0,0.1197788755463888,0,beta,275
subject43,72,Logistic Regression,0,0.17229291802876678,1,beta,275
subject16,72,Logistic Regression,1,0.9836762570974856,1,beta,275
subject84,72,Logistic Regression,1,0.7475245628979879,0,beta,275
subject95,72,Logistic Regression,1,0.6925902488518845,0,beta,275
subject78,72,Logistic Regression,1,0.9438046278850967,0,beta,275
subject91,72,Logistic Regression,0,0.05783803945867928,0,beta,275
subject30,72,Logistic Regression,1,0.831595321600409,1,beta,275
subject22,72,Logistic Regression,1,0.972219430884809,1,beta,275
subject1,72,Logistic Regression,1,0.9714350021311048,1,beta,275
subject96,72,Logistic Regression,0,0.07149018952997616,0,beta,275
subject25,72,Logistic Regression,1,0.8461232179169804,1,beta,275
subject81,72,Logistic Regression,0,0.04469754878553508,0,beta,275
subject62,72,Logistic Regression,0,0.03213348615318417,0,beta,275
subject49,73,Logistic Regression,1,0.9534616965044905,1,beta,275
subject14,73,Logistic Regression,1,0.9662103328022492,1,beta,275
subject34,73,Logistic Regression,1,0.9525128587240457,1,beta,275
subject70,73,Logistic Regression,1,0.607960278518879,0,beta,275
subject90,73,Logistic Regression,0,0.11599235822334576,0,beta,275
subject35,73,Logistic Regression,1,0.9466505630694934,1,beta,275
subject68,73,Logistic Regression,0,0.039418573644480606,0,beta,275
subject76,73,Logistic Regression,0,0.06653583098401594,0,beta,275
subject80,73,Logistic Regression,0,0.07052716633964487,0,beta,275
subject9,73,Logistic Regression,1,0.8388029284633824,1,beta,275
subject4,73,Logistic Regression,1,0.7805170703260376,1,beta,275
subject19,73,Logistic Regression,1,0.6406941126625877,1,beta,275
subject2,73,Logistic Regression,1,0.8868330824223846,1,beta,275
subject82,73,Logistic Regression,0,0.23755862712675677,0,beta,275
subject54,73,Logistic Regression,0,0.3746816856666795,0,beta,275
subject85,74,Logistic Regression,0,0.3150782547702038,0,beta,275
subject64,74,Logistic Regression,0,0.13637891780220432,0,beta,275
subject63,74,Logistic Regression,0,0.36432393225917586,0,beta,275
subject80,74,Logistic Regression,0,0.025072891798496234,0,beta,275
subject6,74,Logistic Regression,1,0.8960829060959413,1,beta,275
subject12,74,Logistic Regression,1,0.965192295593468,1,beta,275
subject43,74,Logistic Regression,0,0.13839200586750286,1,beta,275
subject17,74,Logistic Regression,1,0.9611165928637924,1,beta,275
subject7,74,Logistic Regression,1,0.9417166161221776,1,beta,275
subject8,74,Logistic Regression,1,0.7654681077767491,1,beta,275
subject44,74,Logistic Regression,1,0.7723086113934013,1,beta,275
subject33,74,Logistic Regression,1,0.7399779266381026,1,beta,275
subject88,74,Logistic Regression,0,0.3905664098020896,0,beta,275
subject36,74,Logistic Regression,1,0.6598292281281034,1,beta,275
subject38,74,Logistic Regression,1,0.5061831726510029,1,beta,275
subject36,75,Logistic Regression,1,0.8199802853706648,1,beta,275
subject7,75,Logistic Regression,1,0.9725653741639849,1,beta,275
subject6,75,Logistic Regression,1,0.9507484124395249,1,beta,275
subject45,75,Logistic Regression,1,0.8603046414769068,1,beta,275
subject56,75,Logistic Regression,0,0.05331155169409357,0,beta,275
subject54,75,Logistic Regression,0,0.3643923871446856,0,beta,275
subject22,75,Logistic Regression,1,0.9559526395793756,1,beta,275
subject37,75,Logistic Regression,0,0.42162554499185695,1,beta,275
subject53,75,Logistic Regression,0,0.17206383056229113,0,beta,275
subject68,75,Logistic Regression,0,0.03568856512434402,0,beta,275
subject2,75,Logistic Regression,1,0.8880836734591124,1,beta,275
subject84,75,Logistic Regression,1,0.7618556064063524,0,beta,275
subject65,75,Logistic Regression,0,0.07661307195929047,0,beta,275
subject88,75,Logistic Regression,1,0.6092689853386953,0,beta,275
subject99,75,Logistic Regression,0,0.13071056357089178,0,beta,275
subject38,76,Logistic Regression,1,0.6295803522288093,1,beta,275
subject37,76,Logistic Regression,0,0.3104711360952779,1,beta,275
subject32,76,Logistic Regression,1,0.9430712288642283,1,beta,275
subject50,76,Logistic Regression,0,0.4715712794494031,0,beta,275
subject10,76,Logistic Regression,1,0.5209002029889184,1,beta,275
subject94,76,Logistic Regression,0,0.02322364679942071,0,beta,275
subject19,76,Logistic Regression,1,0.539427155563949,1,beta,275
subject44,76,Logistic Regression,1,0.8577608372886258,1,beta,275
subject86,76,Logistic Regression,0,0.09017843660451196,0,beta,275
subject23,76,Logistic Regression,1,0.6799823524335755,1,beta,275
subject89,76,Logistic Regression,0,0.07391101880816299,0,beta,275
subject6,76,Logistic Regression,1,0.9418181267068436,1,beta,275
subject66,76,Logistic Regression,0,0.4592554706747223,0,beta,275
subject16,76,Logistic Regression,1,0.9668460966673552,1,beta,275
subject47,76,Logistic Regression,1,0.8787499656359545,1,beta,275
subject5,77,Logistic Regression,1,0.9814606312276333,1,beta,275
subject93,77,Logistic Regression,0,0.02303214031258805,0,beta,275
subject41,77,Logistic Regression,1,0.7808237805529744,1,beta,275
subject96,77,Logistic Regression,0,0.06384765747477994,0,beta,275
subject16,77,Logistic Regression,1,0.976448047513297,1,beta,275
subject42,77,Logistic Regression,0,0.06236308984468664,1,beta,275
subject81,77,Logistic Regression,0,0.0405246880146376,0,beta,275
subject91,77,Logistic Regression,0,0.0519957520436448,0,beta,275
subject50,77,Logistic Regression,0,0.4419573973660243,0,beta,275
subject58,77,Logistic Regression,1,0.8980257984755742,0,beta,275
subject55,77,Logistic Regression,0,0.2902138278507333,0,beta,275
subject62,77,Logistic Regression,0,0.029467736178048386,0,beta,275
subject74,77,Logistic Regression,0,0.020086004162612425,0,beta,275
subject64,77,Logistic Regression,0,0.14819240677928708,0,beta,275
subject8,77,Logistic Regression,1,0.8686874520837825,1,beta,275
subject9,78,Logistic Regression,1,0.7597264634165772,1,beta,275
subject46,78,Logistic Regression,0,0.08124540115832295,1,beta,275
subject7,78,Logistic Regression,1,0.9727390975057331,1,beta,275
subject63,78,Logistic Regression,0,0.37403862256549764,0,beta,275
subject15,78,Logistic Regression,0,0.35349851419213857,1,beta,275
subject2,78,Logistic Regression,1,0.842995656031888,1,beta,275
subject74,78,Logistic Regression,0,0.013732883898340813,0,beta,275
subject31,78,Logistic Regression,1,0.9056135743302351,1,beta,275
subject5,78,Logistic Regression,1,0.9767068581219651,1,beta,275
subject36,78,Logistic Regression,1,0.726770866428147,1,beta,275
subject18,78,Logistic Regression,1,0.6536976465857994,1,beta,275
subject57,78,Logistic Regression,0,0.0386805484679912,0,beta,275
subject42,78,Logistic Regression,0,0.0441894563579302,1,beta,275
subject50,78,Logistic Regression,0,0.3662161287405857,0,beta,275
subject34,78,Logistic Regression,1,0.9476551196789431,1,beta,275
subject68,79,Logistic Regression,0,0.036527816676718415,0,beta,275
subject18,79,Logistic Regression,1,0.8138078930320356,1,beta,275
subject86,79,Logistic Regression,0,0.1674137775817252,0,beta,275
subject60,79,Logistic Regression,0,0.17010866035213812,0,beta,275
subject56,79,Logistic Regression,0,0.055530337084714367,0,beta,275
subject32,79,Logistic Regression,1,0.9640787418826339,1,beta,275
subject30,79,Logistic Regression,1,0.8585646153511712,1,beta,275
subject24,79,Logistic Regression,1,0.6136901558370033,1,beta,275
subject45,79,Logistic Regression,1,0.8883041862624167,1,beta,275
subject92,79,Logistic Regression,1,0.5456278813829094,0,beta,275
subject10,79,Logistic Regression,1,0.6650350329215675,1,beta,275
subject8,79,Logistic Regression,1,0.9076072642927847,1,beta,275
subject35,79,Logistic Regression,1,0.9612694024187373,1,beta,275
subject91,79,Logistic Regression,0,0.14782557602773128,0,beta,275
subject72,79,Logistic Regression,0,0.23798655307813774,0,beta,275
subject37,80,Logistic Regression,0,0.3647848216317339,1,beta,275
subject65,80,Logistic Regression,0,0.04016491599900678,0,beta,275
subject95,80,Logistic Regression,1,0.7256329914683923,0,beta,275
