,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject28,49,Logistic Regression,1,0.5371640508028791,1,beta,319
subject75,49,Logistic Regression,0,0.44319364557823354,0,beta,319
subject81,49,Logistic Regression,0,0.38139160915679005,0,beta,319
subject47,49,Logistic Regression,0,0.48028606395110146,1,beta,319
subject41,49,Logistic Regression,0,0.44895279646066233,1,beta,319
subject22,49,Logistic Regression,1,0.5181829933669941,1,beta,319
subject29,49,Logistic Regression,0,0.493064165533769,1,beta,319
subject1,49,Logistic Regression,0,0.4799148888444882,1,beta,319
subject66,49,Logistic Regression,1,0.5257739016401983,0,beta,319
subject67,49,Logistic Regression,1,0.535231174952243,0,beta,319
subject21,49,Logistic Regression,0,0.44482475240046465,1,beta,319
subject0,49,Logistic Regression,1,0.5067925971557656,1,beta,319
subject83,49,Logistic Regression,1,0.5412405707161501,0,beta,319
subject80,50,Logistic Regression,0,0.469247927846918,0,beta,319
subject79,50,Logistic Regression,0,0.4713296106688775,0,beta,319
subject25,50,Logistic Regression,0,0.49806402513370424,1,beta,319
subject15,50,Logistic Regression,1,0.5167725690391699,1,beta,319
subject39,50,Logistic Regression,0,0.37373961031395636,1,beta,319
subject40,50,Logistic Regression,1,0.5593631237430756,1,beta,319
subject53,50,Logistic Regression,1,0.5648670200157411,0,beta,319
subject17,50,Logistic Regression,0,0.469073907545729,1,beta,319
subject57,50,Logistic Regression,0,0.47711248463576567,0,beta,319
subject50,50,Logistic Regression,1,0.5186445678563918,0,beta,319
subject18,50,Logistic Regression,1,0.536895713649549,1,beta,319
subject69,50,Logistic Regression,0,0.4693777287125849,0,beta,319
subject87,50,Logistic Regression,0,0.4759356006850884,0,beta,319
subject16,50,Logistic Regression,1,0.5510842871358963,1,beta,319
subject47,50,Logistic Regression,0,0.44086638135897976,1,beta,319
subject71,51,Logistic Regression,1,0.5205925151706637,0,beta,319
subject43,51,Logistic Regression,0,0.43729700909101815,1,beta,319
subject11,51,Logistic Regression,0,0.4753049158453967,1,beta,319
subject83,51,Logistic Regression,1,0.6079386064167829,0,beta,319
subject78,51,Logistic Regression,0,0.350694069170422,0,beta,319
subject19,51,Logistic Regression,0,0.49613421075685654,1,beta,319
subject80,51,Logistic Regression,1,0.554958505046308,0,beta,319
subject4,51,Logistic Regression,1,0.530962563022064,1,beta,319
subject79,51,Logistic Regression,1,0.5571388882107865,0,beta,319
subject75,51,Logistic Regression,0,0.47315241916463313,0,beta,319
subject72,51,Logistic Regression,1,0.5948154427084543,0,beta,319
subject44,51,Logistic Regression,1,0.5629634162309066,1,beta,319
subject46,51,Logistic Regression,0,0.41923297253204,1,beta,319
subject90,51,Logistic Regression,0,0.4013295393647809,0,beta,319
subject56,51,Logistic Regression,1,0.6089402016175274,0,beta,319
subject82,52,Logistic Regression,0,0.4705512449135961,0,beta,319
subject8,52,Logistic Regression,1,0.5081459023551764,1,beta,319
subject44,52,Logistic Regression,0,0.49451307348714985,1,beta,319
subject19,52,Logistic Regression,0,0.4693833111298988,1,beta,319
subject2,52,Logistic Regression,1,0.5192688201735883,1,beta,319
subject73,52,Logistic Regression,0,0.4738728036628124,0,beta,319
subject37,52,Logistic Regression,1,0.5061206119107449,1,beta,319
subject89,52,Logistic Regression,0,0.419296522781219,0,beta,319
subject67,52,Logistic Regression,1,0.5087420538627059,0,beta,319
subject18,52,Logistic Regression,1,0.5182982496672962,1,beta,319
subject4,52,Logistic Regression,0,0.4824178358187215,1,beta,319
subject92,52,Logistic Regression,0,0.46301646298474336,0,beta,319
subject83,52,Logistic Regression,1,0.5118840953974594,0,beta,319
subject24,52,Logistic Regression,1,0.5020369608960655,1,beta,319
subject14,52,Logistic Regression,0,0.443923355436927,1,beta,319
subject19,53,Logistic Regression,1,0.5093384917053346,1,beta,319
subject78,53,Logistic Regression,0,0.40956556627747814,0,beta,319
subject64,53,Logistic Regression,1,0.5395106727704913,0,beta,319
subject3,53,Logistic Regression,1,0.5903083456169314,1,beta,319
subject71,53,Logistic Regression,1,0.5257429847142121,0,beta,319
subject32,53,Logistic Regression,1,0.5939993320311714,1,beta,319
subject68,53,Logistic Regression,0,0.4327514245887476,0,beta,319
subject42,53,Logistic Regression,0,0.4067893466757248,1,beta,319
subject55,53,Logistic Regression,1,0.5855058309068624,0,beta,319
subject97,53,Logistic Regression,1,0.5277749691969653,0,beta,319
subject49,53,Logistic Regression,0,0.4421364689282924,1,beta,319
subject81,53,Logistic Regression,0,0.43477999237971093,0,beta,319
subject73,53,Logistic Regression,1,0.5174012021996586,0,beta,319
subject79,53,Logistic Regression,1,0.5502883949198398,0,beta,319
subject57,53,Logistic Regression,1,0.554357474698118,0,beta,319
subject36,54,Logistic Regression,1,0.5328787706649116,1,beta,319
subject70,54,Logistic Regression,1,0.5216685205545009,0,beta,319
subject48,54,Logistic Regression,0,0.4941391837135158,1,beta,319
subject94,54,Logistic Regression,1,0.5566321813688656,0,beta,319
subject81,54,Logistic Regression,0,0.3886487065371554,0,beta,319
subject46,54,Logistic Regression,0,0.4121017994477545,1,beta,319
subject38,54,Logistic Regression,0,0.4567187889455213,1,beta,319
subject29,54,Logistic Regression,1,0.5003483045651563,1,beta,319
subject34,54,Logistic Regression,0,0.3476901212785862,1,beta,319
subject22,54,Logistic Regression,1,0.5253704837189365,1,beta,319
subject85,54,Logistic Regression,0,0.4105408234020847,0,beta,319
subject92,54,Logistic Regression,0,0.45478670221586814,0,beta,319
subject91,54,Logistic Regression,1,0.527894872876695,0,beta,319
subject32,54,Logistic Regression,1,0.5584416917136567,1,beta,319
subject0,54,Logistic Regression,1,0.51402839742989,1,beta,319
subject28,55,Logistic Regression,1,0.5388927145397969,1,beta,319
subject92,55,Logistic Regression,0,0.4819689754863067,0,beta,319
subject98,55,Logistic Regression,1,0.532697347499337,0,beta,319
subject95,55,Logistic Regression,0,0.48515862705107593,0,beta,319
subject84,55,Logistic Regression,1,0.5313276012194333,0,beta,319
subject34,55,Logistic Regression,0,0.4117406229390586,1,beta,319
subject38,55,Logistic Regression,0,0.4832050265673803,1,beta,319
subject76,55,Logistic Regression,0,0.4854676838607914,0,beta,319
subject17,55,Logistic Regression,1,0.5166121255164848,1,beta,319
subject78,55,Logistic Regression,0,0.42187388607393744,0,beta,319
subject5,55,Logistic Regression,1,0.5078826011785615,1,beta,319
subject89,55,Logistic Regression,0,0.42841841490477717,0,beta,319
subject9,55,Logistic Regression,1,0.5175184442549634,1,beta,319
subject6,55,Logistic Regression,1,0.530592945687397,1,beta,319
subject22,55,Logistic Regression,1,0.5268844260431417,1,beta,319
subject92,56,Logistic Regression,0,0.48984370334371674,0,beta,319
subject79,56,Logistic Regression,1,0.5276808406856176,0,beta,319
subject23,56,Logistic Regression,0,0.4657404972939602,1,beta,319
subject68,56,Logistic Regression,0,0.4428903522909148,0,beta,319
subject52,56,Logistic Regression,0,0.47691231103018283,0,beta,319
subject38,56,Logistic Regression,0,0.49115409035794133,1,beta,319
subject73,56,Logistic Regression,1,0.5039056827163952,0,beta,319
subject9,56,Logistic Regression,1,0.5274857527174697,1,beta,319
subject59,56,Logistic Regression,0,0.49522351292839034,0,beta,319
subject27,56,Logistic Regression,1,0.5484763684264226,1,beta,319
subject4,56,Logistic Regression,1,0.5149475054375607,1,beta,319
subject39,56,Logistic Regression,0,0.47644631262285075,1,beta,319
subject86,56,Logistic Regression,1,0.5435257639283982,0,beta,319
subject6,56,Logistic Regression,1,0.5413010899991272,1,beta,319
subject88,56,Logistic Regression,0,0.4259014414816188,0,beta,319
subject52,57,Logistic Regression,0,0.458450229199487,0,beta,319
subject17,57,Logistic Regression,1,0.5068402026281793,1,beta,319
subject41,57,Logistic Regression,0,0.472038892463657,1,beta,319
subject3,57,Logistic Regression,1,0.5366324155605385,1,beta,319
subject8,57,Logistic Regression,1,0.5279068465227333,1,beta,319
subject98,57,Logistic Regression,1,0.5235018963648742,0,beta,319
subject59,57,Logistic Regression,0,0.4762676768978183,0,beta,319
subject20,57,Logistic Regression,0,0.4770323019782266,1,beta,319
subject67,57,Logistic Regression,1,0.5286556901219523,0,beta,319
subject7,57,Logistic Regression,1,0.5403809688013517,1,beta,319
subject45,57,Logistic Regression,0,0.49830387270835025,1,beta,319
subject32,57,Logistic Regression,1,0.5393038422824064,1,beta,319
subject87,57,Logistic Regression,1,0.51027343159088,0,beta,319
subject89,57,Logistic Regression,0,0.41591186014446047,0,beta,319
subject83,57,Logistic Regression,1,0.5326008578125219,0,beta,319
subject43,58,Logistic Regression,0,0.4054363467533777,1,beta,319
subject58,58,Logistic Regression,0,0.4125961663862642,0,beta,319
subject8,58,Logistic Regression,1,0.554556377084716,1,beta,319
subject31,58,Logistic Regression,1,0.5534347245293084,1,beta,319
subject70,58,Logistic Regression,1,0.5294887069359467,0,beta,319
subject45,58,Logistic Regression,0,0.496720957201246,1,beta,319
subject69,58,Logistic Regression,1,0.513740377309219,0,beta,319
subject95,58,Logistic Regression,0,0.4498591874404139,0,beta,319
subject50,58,Logistic Regression,1,0.5616362628497169,0,beta,319
subject4,58,Logistic Regression,0,0.4912551837809802,1,beta,319
subject20,58,Logistic Regression,0,0.45513603858355867,1,beta,319
subject42,58,Logistic Regression,0,0.3240535529275991,1,beta,319
subject81,58,Logistic Regression,0,0.3596391685596859,0,beta,319
subject53,58,Logistic Regression,1,0.605861969435009,0,beta,319
subject56,58,Logistic Regression,1,0.5646133069040948,0,beta,319
subject38,59,Logistic Regression,0,0.4408411084609745,1,beta,319
subject46,59,Logistic Regression,0,0.38295943584588366,1,beta,319
subject24,59,Logistic Regression,1,0.5365703391425103,1,beta,319
subject87,59,Logistic Regression,1,0.5166710922169298,0,beta,319
subject30,59,Logistic Regression,0,0.33963185506518717,1,beta,319
subject85,59,Logistic Regression,0,0.38095579048172346,0,beta,319
subject16,59,Logistic Regression,1,0.5909596887987341,1,beta,319
subject96,59,Logistic Regression,1,0.5941072491486346,0,beta,319
subject18,59,Logistic Regression,1,0.5770715823516553,1,beta,319
subject99,59,Logistic Regression,1,0.5670374608392615,0,beta,319
subject69,59,Logistic Regression,1,0.5101017448451309,0,beta,319
subject78,59,Logistic Regression,0,0.32054123895554415,0,beta,319
subject26,59,Logistic Regression,0,0.3626113836518026,1,beta,319
subject22,59,Logistic Regression,1,0.5310805066787613,1,beta,319
subject65,59,Logistic Regression,1,0.5408477903428294,0,beta,319
subject88,60,Logistic Regression,0,0.3265025017325021,0,beta,319
subject4,60,Logistic Regression,0,0.4820482282222411,1,beta,319
subject79,60,Logistic Regression,1,0.5052555554339206,0,beta,319
subject14,60,Logistic Regression,0,0.3928099277255505,1,beta,319
subject55,60,Logistic Regression,1,0.5521107566366603,0,beta,319
subject3,60,Logistic Regression,1,0.5585262298230875,1,beta,319
subject19,60,Logistic Regression,0,0.45151684338271897,1,beta,319
subject28,60,Logistic Regression,1,0.5461066413128696,1,beta,319
subject94,60,Logistic Regression,1,0.5612478219430486,0,beta,319
subject25,60,Logistic Regression,1,0.5301097347727708,1,beta,319
subject48,60,Logistic Regression,0,0.4847091498268148,1,beta,319
subject69,60,Logistic Regression,1,0.5034341710318608,0,beta,319
subject56,60,Logistic Regression,1,0.5519821265381183,0,beta,319
subject21,60,Logistic Regression,0,0.4335347369250514,1,beta,319
subject53,60,Logistic Regression,1,0.5915656393764875,0,beta,319
subject83,61,Logistic Regression,1,0.5497496553114531,0,beta,319
subject1,61,Logistic Regression,1,0.5173966100272317,1,beta,319
subject55,61,Logistic Regression,1,0.5502022788020743,0,beta,319
subject9,61,Logistic Regression,1,0.5297897516267535,1,beta,319
subject31,61,Logistic Regression,1,0.5455144662990242,1,beta,319
subject28,61,Logistic Regression,1,0.5475994332805877,1,beta,319
subject96,61,Logistic Regression,1,0.5631879863641697,0,beta,319
subject29,61,Logistic Regression,1,0.5243489178556631,1,beta,319
subject86,61,Logistic Regression,1,0.5424405950141497,0,beta,319
subject63,61,Logistic Regression,0,0.4627025964741809,0,beta,319
subject91,61,Logistic Regression,1,0.5389317547948472,0,beta,319
subject70,61,Logistic Regression,1,0.5356358397845296,0,beta,319
subject24,61,Logistic Regression,1,0.5398063549844221,1,beta,319
subject2,61,Logistic Regression,1,0.5571866093431005,1,beta,319
subject60,61,Logistic Regression,0,0.4223683254209368,0,beta,319
subject76,62,Logistic Regression,1,0.5425349315887822,0,beta,319
subject48,62,Logistic Regression,1,0.5571337796349075,1,beta,319
subject62,62,Logistic Regression,0,0.4859387705885046,0,beta,319
subject80,62,Logistic Regression,1,0.5636328807425937,0,beta,319
subject29,62,Logistic Regression,1,0.5597928300361482,1,beta,319
subject99,62,Logistic Regression,1,0.5821794597035791,0,beta,319
subject60,62,Logistic Regression,0,0.47618094628757296,0,beta,319
subject89,62,Logistic Regression,1,0.5033275307028285,0,beta,319
subject39,62,Logistic Regression,1,0.5315518878898554,1,beta,319
subject69,62,Logistic Regression,1,0.5636751277872243,0,beta,319
subject14,62,Logistic Regression,1,0.5241971628299498,1,beta,319
subject74,62,Logistic Regression,1,0.5179899554703998,0,beta,319
subject59,62,Logistic Regression,1,0.5436047835646669,0,beta,319
subject87,62,Logistic Regression,1,0.5658067122874935,0,beta,319
subject55,62,Logistic Regression,1,0.5806321673035314,0,beta,319
subject64,63,Logistic Regression,1,0.5329258998900709,0,beta,319
subject59,63,Logistic Regression,0,0.4996390006678492,0,beta,319
subject63,63,Logistic Regression,0,0.4286346078095601,0,beta,319
subject2,63,Logistic Regression,1,0.5896273438979301,1,beta,319
subject80,63,Logistic Regression,1,0.5420096245030503,0,beta,319
subject20,63,Logistic Regression,1,0.5006998441060269,1,beta,319
subject18,63,Logistic Regression,1,0.5879857114144443,1,beta,319
subject48,63,Logistic Regression,1,0.528255921227578,1,beta,319
subject72,63,Logistic Regression,1,0.5683393041582083,0,beta,319
subject51,63,Logistic Regression,1,0.574361919733825,0,beta,319
subject89,63,Logistic Regression,0,0.4158016535507156,0,beta,319
subject75,63,Logistic Regression,0,0.48848642156480815,0,beta,319
subject77,63,Logistic Regression,1,0.5942172923907671,0,beta,319
subject33,63,Logistic Regression,1,0.5129896420129746,1,beta,319
subject66,63,Logistic Regression,1,0.5632815230262834,0,beta,319
subject17,64,Logistic Regression,1,0.5096381085902381,1,beta,319
subject22,64,Logistic Regression,1,0.5168452155135961,1,beta,319
subject60,64,Logistic Regression,0,0.42030738102124987,0,beta,319
subject92,64,Logistic Regression,0,0.48535728235205844,0,beta,319
subject23,64,Logistic Regression,0,0.4694107816671617,1,beta,319
subject19,64,Logistic Regression,0,0.49081362075842705,1,beta,319
subject71,64,Logistic Regression,0,0.49863911835487207,0,beta,319
subject94,64,Logistic Regression,1,0.5308334149518272,0,beta,319
subject40,64,Logistic Regression,1,0.5401851158013212,1,beta,319
subject49,64,Logistic Regression,0,0.4587623682083753,1,beta,319
subject89,64,Logistic Regression,0,0.44767790233886695,0,beta,319
subject1,64,Logistic Regression,0,0.49985749717154837,1,beta,319
subject83,64,Logistic Regression,1,0.5270975065805182,0,beta,319
subject3,64,Logistic Regression,1,0.5298332874491127,1,beta,319
subject95,64,Logistic Regression,0,0.4875932386327103,0,beta,319
subject37,65,Logistic Regression,1,0.5444240612733479,1,beta,319
subject81,65,Logistic Regression,0,0.42787106557806537,0,beta,319
subject39,65,Logistic Regression,0,0.4647447698591352,1,beta,319
subject61,65,Logistic Regression,0,0.4426138257515225,0,beta,319
subject76,65,Logistic Regression,0,0.48447566525122443,0,beta,319
subject90,65,Logistic Regression,0,0.4363758718067262,0,beta,319
subject27,65,Logistic Regression,1,0.5479592384143618,1,beta,319
subject86,65,Logistic Regression,1,0.542237374056762,0,beta,319
subject28,65,Logistic Regression,1,0.5497908817046141,1,beta,319
subject69,65,Logistic Regression,1,0.5227637284989614,0,beta,319
subject72,65,Logistic Regression,1,0.545365667318046,0,beta,319
subject35,65,Logistic Regression,1,0.5281791610470304,1,beta,319
subject31,65,Logistic Regression,1,0.5467389527297221,1,beta,319
subject91,65,Logistic Regression,1,0.5370961729003743,0,beta,319
subject43,65,Logistic Regression,0,0.45677578498227106,1,beta,319
subject8,66,Logistic Regression,1,0.5021713849379574,1,beta,319
subject93,66,Logistic Regression,0,0.4695128292618568,0,beta,319
subject4,66,Logistic Regression,0,0.4832091230121313,1,beta,319
subject5,66,Logistic Regression,0,0.4845490420512394,1,beta,319
subject52,66,Logistic Regression,0,0.4615389393763881,0,beta,319
subject41,66,Logistic Regression,0,0.46948987862212205,1,beta,319
subject0,66,Logistic Regression,0,0.49168968764773285,1,beta,319
subject73,66,Logistic Regression,0,0.4769089693012603,0,beta,319
subject88,66,Logistic Regression,0,0.4324334269432742,0,beta,319
subject68,66,Logistic Regression,0,0.44215392218078153,0,beta,319
subject25,66,Logistic Regression,0,0.4983041210044371,1,beta,319
subject18,66,Logistic Regression,1,0.5096584173847782,1,beta,319
subject26,66,Logistic Regression,0,0.44599278056416697,1,beta,319
subject29,66,Logistic Regression,0,0.48643018830660634,1,beta,319
subject66,66,Logistic Regression,0,0.49897254758125886,0,beta,319
subject17,67,Logistic Regression,1,0.5130523105948374,1,beta,319
subject24,67,Logistic Regression,1,0.5451638582793679,1,beta,319
subject64,67,Logistic Regression,0,0.4973903076152847,0,beta,319
subject93,67,Logistic Regression,0,0.4298242207498228,0,beta,319
subject97,67,Logistic Regression,0,0.477460295112665,0,beta,319
subject29,67,Logistic Regression,0,0.4990630776355217,1,beta,319
subject3,67,Logistic Regression,1,0.5840768035125884,1,beta,319
subject70,67,Logistic Regression,1,0.5327499281441006,0,beta,319
subject82,67,Logistic Regression,0,0.44992909368263234,0,beta,319
subject11,67,Logistic Regression,0,0.4231448541911102,1,beta,319
subject66,67,Logistic Regression,1,0.5504776600427806,0,beta,319
subject59,67,Logistic Regression,0,0.43975767557359746,0,beta,319
subject48,67,Logistic Regression,0,0.48924621338340146,1,beta,319
subject14,67,Logistic Regression,0,0.37139941262759796,1,beta,319
subject83,67,Logistic Regression,1,0.5745770254288504,0,beta,319
subject29,68,Logistic Regression,1,0.5119373060768263,1,beta,319
subject30,68,Logistic Regression,0,0.37487117922520513,1,beta,319
subject16,68,Logistic Regression,1,0.590717882888976,1,beta,319
subject5,68,Logistic Regression,1,0.5064578139026997,1,beta,319
subject38,68,Logistic Regression,0,0.4630390402694722,1,beta,319
subject71,68,Logistic Regression,0,0.49419247695435264,0,beta,319
subject76,68,Logistic Regression,0,0.46700953249235305,0,beta,319
subject94,68,Logistic Regression,1,0.5746642946041554,0,beta,319
subject99,68,Logistic Regression,1,0.5703949523110978,0,beta,319
subject95,68,Logistic Regression,0,0.46646700964745974,0,beta,319
subject98,68,Logistic Regression,1,0.5500868403337893,0,beta,319
subject17,68,Logistic Regression,1,0.5218326768468691,1,beta,319
subject48,68,Logistic Regression,1,0.5049875340104956,1,beta,319
subject91,68,Logistic Regression,1,0.5427081566079116,0,beta,319
subject78,68,Logistic Regression,0,0.35782792751326364,0,beta,319
subject72,69,Logistic Regression,1,0.5619699634206256,0,beta,319
subject31,69,Logistic Regression,1,0.5642465636816395,1,beta,319
subject13,69,Logistic Regression,0,0.37520840495657537,1,beta,319
subject83,69,Logistic Regression,1,0.5745015873786036,0,beta,319
subject33,69,Logistic Regression,0,0.482663940126166,1,beta,319
subject8,69,Logistic Regression,1,0.5653722561438068,1,beta,319
subject26,69,Logistic Regression,0,0.37777024337466797,1,beta,319
subject89,69,Logistic Regression,0,0.3477292265238451,0,beta,319
subject64,69,Logistic Regression,1,0.5111821590884879,0,beta,319
subject97,69,Logistic Regression,0,0.49479737298723164,0,beta,319
subject94,69,Logistic Regression,1,0.5851574373912386,0,beta,319
subject84,69,Logistic Regression,1,0.5539961871829118,0,beta,319
subject10,69,Logistic Regression,1,0.5979626283151983,1,beta,319
subject17,69,Logistic Regression,1,0.5240356851463855,1,beta,319
subject95,69,Logistic Regression,0,0.4598213584234198,0,beta,319
subject81,70,Logistic Regression,0,0.45630110520813055,0,beta,319
subject43,70,Logistic Regression,0,0.4809493242900787,1,beta,319
subject88,70,Logistic Regression,0,0.438184102103079,0,beta,319
subject32,70,Logistic Regression,1,0.5687181343471016,1,beta,319
subject50,70,Logistic Regression,1,0.5610676406853793,0,beta,319
subject71,70,Logistic Regression,1,0.5203907026579253,0,beta,319
subject73,70,Logistic Regression,1,0.514523776801506,0,beta,319
subject55,70,Logistic Regression,1,0.5626560266722079,0,beta,319
subject42,70,Logistic Regression,0,0.43635060604956183,1,beta,319
subject2,70,Logistic Regression,1,0.571240906284757,1,beta,319
subject27,70,Logistic Regression,1,0.5579127287721825,1,beta,319
subject62,70,Logistic Regression,0,0.41933753211770175,0,beta,319
subject44,70,Logistic Regression,1,0.5404575310692391,1,beta,319
subject70,70,Logistic Regression,1,0.5447109583958878,0,beta,319
subject65,70,Logistic Regression,1,0.5519786782411167,0,beta,319
subject41,71,Logistic Regression,1,0.522786079587852,1,beta,319
subject84,71,Logistic Regression,1,0.5779846442918349,0,beta,319
subject98,71,Logistic Regression,1,0.5795307884075287,0,beta,319
subject42,71,Logistic Regression,0,0.4495817674210274,1,beta,319
subject75,71,Logistic Regression,1,0.5185387381662709,0,beta,319
subject25,71,Logistic Regression,1,0.5771459796249692,1,beta,319
subject60,71,Logistic Regression,0,0.4143945981659525,0,beta,319
subject19,71,Logistic Regression,1,0.5306141759441402,1,beta,319
subject52,71,Logistic Regression,1,0.5075815399808552,0,beta,319
subject29,71,Logistic Regression,1,0.5549176988511348,1,beta,319
subject92,71,Logistic Regression,1,0.5216580148425273,0,beta,319
subject85,71,Logistic Regression,0,0.48863723152331257,0,beta,319
subject66,71,Logistic Regression,1,0.5783885770933452,0,beta,319
subject4,71,Logistic Regression,1,0.5488418939842981,1,beta,319
subject71,71,Logistic Regression,1,0.5434176441530566,0,beta,319
subject76,72,Logistic Regression,1,0.5022228469301362,0,beta,319
subject82,72,Logistic Regression,1,0.5070195621915521,0,beta,319
subject43,72,Logistic Regression,0,0.48316396899265235,1,beta,319
subject16,72,Logistic Regression,1,0.5613503589179831,1,beta,319
subject84,72,Logistic Regression,1,0.5406577208822293,0,beta,319
subject95,72,Logistic Regression,1,0.5019632584915389,0,beta,319
subject78,72,Logistic Regression,0,0.4484983889770681,0,beta,319
subject91,72,Logistic Regression,1,0.5382812720411113,0,beta,319
subject30,72,Logistic Regression,0,0.4571652413787493,1,beta,319
subject22,72,Logistic Regression,1,0.5369387282115109,1,beta,319
subject1,72,Logistic Regression,1,0.5166478504219175,1,beta,319
subject96,72,Logistic Regression,1,0.5626503242369162,0,beta,319
subject25,72,Logistic Regression,1,0.5400361752170907,1,beta,319
subject81,72,Logistic Regression,0,0.46313066563924504,0,beta,319
subject62,72,Logistic Regression,0,0.4329741092577691,0,beta,319
subject49,73,Logistic Regression,0,0.4049686474301399,1,beta,319
subject14,73,Logistic Regression,0,0.42668818981313833,1,beta,319
subject34,73,Logistic Regression,0,0.357287115203883,1,beta,319
subject70,73,Logistic Regression,1,0.5271588957938843,0,beta,319
subject90,73,Logistic Regression,0,0.4079219157111567,0,beta,319
subject35,73,Logistic Regression,1,0.5220464590280184,1,beta,319
subject68,73,Logistic Regression,0,0.3954484013436586,0,beta,319
subject76,73,Logistic Regression,0,0.46744505969085354,0,beta,319
subject80,73,Logistic Regression,1,0.5151743738610951,0,beta,319
subject9,73,Logistic Regression,1,0.5164320534661121,1,beta,319
subject4,73,Logistic Regression,0,0.4982995193645274,1,beta,319
subject19,73,Logistic Regression,0,0.47398160643943954,1,beta,319
subject2,73,Logistic Regression,1,0.5665867891593765,1,beta,319
subject82,73,Logistic Regression,0,0.4761599299680047,0,beta,319
subject54,73,Logistic Regression,0,0.44696561271346946,0,beta,319
subject85,74,Logistic Regression,0,0.4468238602656988,0,beta,319
subject64,74,Logistic Regression,0,0.47365834894511066,0,beta,319
subject63,74,Logistic Regression,0,0.4392520651046862,0,beta,319
subject80,74,Logistic Regression,0,0.4766733399280539,0,beta,319
subject6,74,Logistic Regression,0,0.48326108142569596,1,beta,319
subject12,74,Logistic Regression,0,0.4646558178910165,1,beta,319
subject43,74,Logistic Regression,0,0.45125094778465386,1,beta,319
subject17,74,Logistic Regression,0,0.47663350367930585,1,beta,319
subject7,74,Logistic Regression,0,0.49201996547394544,1,beta,319
subject8,74,Logistic Regression,0,0.486282149171148,1,beta,319
subject44,74,Logistic Regression,0,0.4784250739480295,1,beta,319
subject33,74,Logistic Regression,0,0.4670708308679766,1,beta,319
subject88,74,Logistic Regression,0,0.43178388881766505,0,beta,319
subject36,74,Logistic Regression,0,0.48376604593429834,1,beta,319
subject38,74,Logistic Regression,0,0.4608648691341234,1,beta,319
subject36,75,Logistic Regression,1,0.5227731999096371,1,beta,319
subject7,75,Logistic Regression,1,0.5370234151339328,1,beta,319
subject6,75,Logistic Regression,1,0.5218995291071733,1,beta,319
subject45,75,Logistic Regression,1,0.5036463541747249,1,beta,319
subject56,75,Logistic Regression,1,0.5312398542845093,0,beta,319
subject54,75,Logistic Regression,0,0.4738159854066244,0,beta,319
subject22,75,Logistic Regression,1,0.518852132459183,1,beta,319
subject37,75,Logistic Regression,1,0.5251047904524713,1,beta,319
subject53,75,Logistic Regression,1,0.5483402980823914,0,beta,319
subject68,75,Logistic Regression,0,0.4456435285961127,0,beta,319
subject2,75,Logistic Regression,1,0.5381990196956954,1,beta,319
subject84,75,Logistic Regression,1,0.5225033490576728,0,beta,319
subject65,75,Logistic Regression,1,0.5227333700353174,0,beta,319
subject88,75,Logistic Regression,0,0.43245358502295084,0,beta,319
subject99,75,Logistic Regression,1,0.5331956530287453,0,beta,319
subject38,76,Logistic Regression,0,0.4396034906669452,1,beta,319
subject37,76,Logistic Regression,1,0.5030156824069594,1,beta,319
subject32,76,Logistic Regression,1,0.5198011512288425,1,beta,319
subject50,76,Logistic Regression,1,0.5104699951926479,0,beta,319
subject10,76,Logistic Regression,1,0.5263831539764299,1,beta,319
subject94,76,Logistic Regression,1,0.5183573340817126,0,beta,319
subject19,76,Logistic Regression,0,0.4476306912127951,1,beta,319
subject44,76,Logistic Regression,0,0.48547707658804856,1,beta,319
subject86,76,Logistic Regression,1,0.5007821244432465,0,beta,319
subject23,76,Logistic Regression,0,0.4104537653489033,1,beta,319
subject89,76,Logistic Regression,0,0.373531569249257,0,beta,319
subject6,76,Logistic Regression,0,0.4981574145729146,1,beta,319
subject66,76,Logistic Regression,0,0.4995180656123469,0,beta,319
subject16,76,Logistic Regression,1,0.5299548646524367,1,beta,319
subject47,76,Logistic Regression,0,0.4638078263646883,1,beta,319
subject5,77,Logistic Regression,1,0.5351364486497212,1,beta,319
subject93,77,Logistic Regression,1,0.5056008051096392,0,beta,319
subject41,77,Logistic Regression,1,0.5055555710303682,1,beta,319
subject96,77,Logistic Regression,1,0.5934726258351126,0,beta,319
subject16,77,Logistic Regression,1,0.591667246030165,1,beta,319
subject42,77,Logistic Regression,0,0.4303550351085506,1,beta,319
subject81,77,Logistic Regression,0,0.4532412830968841,0,beta,319
subject91,77,Logistic Regression,1,0.5594343255009281,0,beta,319
subject50,77,Logistic Regression,1,0.5734844487647911,0,beta,319
subject58,77,Logistic Regression,0,0.48590325533288325,0,beta,319
subject55,77,Logistic Regression,1,0.5752977324037453,0,beta,319
subject62,77,Logistic Regression,0,0.410885627417263,0,beta,319
subject74,77,Logistic Regression,0,0.46574713909540066,0,beta,319
subject64,77,Logistic Regression,1,0.5380194007227528,0,beta,319
subject8,77,Logistic Regression,1,0.5693614729814733,1,beta,319
subject9,78,Logistic Regression,0,0.4792268222796961,1,beta,319
subject46,78,Logistic Regression,0,0.4032005876117074,1,beta,319
subject7,78,Logistic Regression,1,0.5178418697602946,1,beta,319
subject63,78,Logistic Regression,0,0.3831182303134156,0,beta,319
