,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject8,48,Logistic Regression,1,0.5587439160576617,1,beta,259
subject59,48,Logistic Regression,1,0.5667953853749379,0,beta,259
subject63,48,Logistic Regression,0,0.3633395471720675,0,beta,259
subject39,48,Logistic Regression,1,0.7920397840142784,1,beta,259
subject84,48,Logistic Regression,0,0.40192276209755884,0,beta,259
subject85,48,Logistic Regression,0,0.37994584159028527,0,beta,259
subject62,48,Logistic Regression,0,0.3626104762206426,0,beta,259
subject52,48,Logistic Regression,0,0.1850528103187364,0,beta,259
subject76,49,Logistic Regression,0,0.47751751880678284,0,beta,259
subject25,49,Logistic Regression,0,0.46972739292481747,1,beta,259
subject28,49,Logistic Regression,0,0.20603006745219463,1,beta,259
subject75,49,Logistic Regression,0,0.44540813150254743,0,beta,259
subject81,49,Logistic Regression,0,0.07964434792457573,0,beta,259
subject47,49,Logistic Regression,0,0.3323775309866624,1,beta,259
subject41,49,Logistic Regression,1,0.8251902500784265,1,beta,259
subject22,49,Logistic Regression,1,0.5014208382041777,1,beta,259
subject29,49,Logistic Regression,0,0.24587695136936266,1,beta,259
subject1,49,Logistic Regression,0,0.2490539682090136,1,beta,259
subject66,49,Logistic Regression,1,0.6341379768427207,0,beta,259
subject67,49,Logistic Regression,1,0.7016665425463956,0,beta,259
subject21,49,Logistic Regression,1,0.5385482741065502,1,beta,259
subject0,49,Logistic Regression,1,0.8370403058126291,1,beta,259
subject83,49,Logistic Regression,0,0.17395487339169668,0,beta,259
subject80,50,Logistic Regression,1,0.7399740555052575,0,beta,259
subject79,50,Logistic Regression,0,0.42019690483716,0,beta,259
subject25,50,Logistic Regression,0,0.46091576348535584,1,beta,259
subject15,50,Logistic Regression,1,0.6889970578324017,1,beta,259
subject39,50,Logistic Regression,1,0.8110868678426637,1,beta,259
subject40,50,Logistic Regression,1,0.8351538142609481,1,beta,259
subject53,50,Logistic Regression,1,0.5253045152882967,0,beta,259
subject17,50,Logistic Regression,0,0.27950157553492316,1,beta,259
subject57,50,Logistic Regression,1,0.6886517382226544,0,beta,259
subject50,50,Logistic Regression,0,0.10196738533456373,0,beta,259
subject18,50,Logistic Regression,1,0.8071278276172232,1,beta,259
subject69,50,Logistic Regression,0,0.25555582618248296,0,beta,259
subject87,50,Logistic Regression,0,0.2660620421586832,0,beta,259
subject16,50,Logistic Regression,0,0.2913850402864327,1,beta,259
subject47,50,Logistic Regression,0,0.35153154271880155,1,beta,259
subject71,51,Logistic Regression,1,0.5826809535211144,0,beta,259
subject43,51,Logistic Regression,1,0.850995196714231,1,beta,259
subject11,51,Logistic Regression,1,0.817596011219427,1,beta,259
subject83,51,Logistic Regression,0,0.11586048211504983,0,beta,259
subject78,51,Logistic Regression,0,0.47969857547274947,0,beta,259
subject19,51,Logistic Regression,0,0.1984141090912727,1,beta,259
subject80,51,Logistic Regression,1,0.7345513565710902,0,beta,259
subject4,51,Logistic Regression,1,0.8548000894892497,1,beta,259
subject79,51,Logistic Regression,0,0.3173166244708707,0,beta,259
subject75,51,Logistic Regression,0,0.342628228352125,0,beta,259
subject72,51,Logistic Regression,0,0.13515389761722216,0,beta,259
subject44,51,Logistic Regression,1,0.8295990888169997,1,beta,259
subject46,51,Logistic Regression,0,0.17051738893264018,1,beta,259
subject90,51,Logistic Regression,1,0.7166886758083572,0,beta,259
subject56,51,Logistic Regression,0,0.2301152756127636,0,beta,259
subject82,52,Logistic Regression,0,0.2571458813917123,0,beta,259
subject8,52,Logistic Regression,0,0.4422657202480358,1,beta,259
subject44,52,Logistic Regression,1,0.7633961037840531,1,beta,259
subject19,52,Logistic Regression,0,0.2335714335799627,1,beta,259
subject2,52,Logistic Regression,1,0.5013810338044379,1,beta,259
subject73,52,Logistic Regression,0,0.2680516626487116,0,beta,259
subject37,52,Logistic Regression,1,0.5296996792291636,1,beta,259
subject89,52,Logistic Regression,0,0.1359508427184357,0,beta,259
subject67,52,Logistic Regression,1,0.5693885942369498,0,beta,259
subject18,52,Logistic Regression,1,0.7544115567702044,1,beta,259
subject4,52,Logistic Regression,1,0.789491033278979,1,beta,259
subject92,52,Logistic Regression,1,0.5308490330134691,0,beta,259
subject83,52,Logistic Regression,0,0.155511152368188,0,beta,259
subject24,52,Logistic Regression,1,0.6643059491803163,1,beta,259
subject14,52,Logistic Regression,0,0.3759241696109389,1,beta,259
subject19,53,Logistic Regression,0,0.39767008355566186,1,beta,259
subject78,53,Logistic Regression,1,0.6651456053560095,0,beta,259
subject64,53,Logistic Regression,1,0.7159914863072186,0,beta,259
subject3,53,Logistic Regression,1,0.8104568786559322,1,beta,259
subject71,53,Logistic Regression,1,0.7376841017963923,0,beta,259
subject32,53,Logistic Regression,1,0.5678486372481464,1,beta,259
subject68,53,Logistic Regression,0,0.20046284220971175,0,beta,259
subject42,53,Logistic Regression,0,0.10709292000541858,1,beta,259
subject55,53,Logistic Regression,1,0.7419535950605951,0,beta,259
subject97,53,Logistic Regression,0,0.31072265117906056,0,beta,259
subject49,53,Logistic Regression,1,0.8762107691538447,1,beta,259
subject81,53,Logistic Regression,0,0.15235504548022138,0,beta,259
subject73,53,Logistic Regression,0,0.4450005605367392,0,beta,259
subject79,53,Logistic Regression,1,0.5281258624972586,0,beta,259
subject57,53,Logistic Regression,1,0.7911108030617722,0,beta,259
subject36,54,Logistic Regression,1,0.5655542910371781,1,beta,259
subject70,54,Logistic Regression,0,0.4681889900632275,0,beta,259
subject48,54,Logistic Regression,1,0.6682101760985241,1,beta,259
subject94,54,Logistic Regression,0,0.47684714823323504,0,beta,259
subject81,54,Logistic Regression,0,0.08968089150849762,0,beta,259
subject46,54,Logistic Regression,0,0.2561462909680135,1,beta,259
subject38,54,Logistic Regression,1,0.5784994171031835,1,beta,259
subject29,54,Logistic Regression,0,0.25624833838715366,1,beta,259
subject34,54,Logistic Regression,0,0.19985350326365978,1,beta,259
subject22,54,Logistic Regression,0,0.49939857765633583,1,beta,259
subject85,54,Logistic Regression,0,0.30095139748566596,0,beta,259
subject92,54,Logistic Regression,1,0.6500922178856618,0,beta,259
subject91,54,Logistic Regression,0,0.3335958003993243,0,beta,259
subject32,54,Logistic Regression,0,0.4640101962000549,1,beta,259
subject0,54,Logistic Regression,1,0.8229858527559787,1,beta,259
subject28,55,Logistic Regression,0,0.14007920765321916,1,beta,259
subject92,55,Logistic Regression,1,0.7023726623820775,0,beta,259
subject98,55,Logistic Regression,0,0.2961214941733589,0,beta,259
subject95,55,Logistic Regression,0,0.26805316129451295,0,beta,259
subject84,55,Logistic Regression,0,0.2669708997013949,0,beta,259
subject34,55,Logistic Regression,0,0.12303757871349652,1,beta,259
subject38,55,Logistic Regression,1,0.6065082975303305,1,beta,259
subject76,55,Logistic Regression,0,0.4642851141746879,0,beta,259
subject17,55,Logistic Regression,0,0.18073478029022663,1,beta,259
subject78,55,Logistic Regression,1,0.6033576808367132,0,beta,259
subject5,55,Logistic Regression,1,0.8376089545740673,1,beta,259
subject89,55,Logistic Regression,0,0.08726090078002142,0,beta,259
subject9,55,Logistic Regression,1,0.7815474470838886,1,beta,259
subject6,55,Logistic Regression,0,0.26431664878444044,1,beta,259
subject22,55,Logistic Regression,0,0.4959791669057501,1,beta,259
subject92,56,Logistic Regression,1,0.6094323231197617,0,beta,259
subject79,56,Logistic Regression,0,0.42414393072762735,0,beta,259
subject23,56,Logistic Regression,1,0.7721725893855866,1,beta,259
subject68,56,Logistic Regression,0,0.16623862081931975,0,beta,259
subject52,56,Logistic Regression,0,0.13309201949688293,0,beta,259
subject38,56,Logistic Regression,1,0.5505291794772471,1,beta,259
subject73,56,Logistic Regression,0,0.3550074135288229,0,beta,259
subject9,56,Logistic Regression,1,0.6640576361268353,1,beta,259
subject59,56,Logistic Regression,1,0.5385289917517607,0,beta,259
subject27,56,Logistic Regression,1,0.7405468229996669,1,beta,259
subject4,56,Logistic Regression,1,0.8251764786710983,1,beta,259
subject39,56,Logistic Regression,1,0.8008997690211389,1,beta,259
subject86,56,Logistic Regression,1,0.7999724312276494,0,beta,259
subject6,56,Logistic Regression,0,0.34865475641296806,1,beta,259
subject88,56,Logistic Regression,1,0.5270005696044182,0,beta,259
subject52,57,Logistic Regression,0,0.1334848123364686,0,beta,259
subject17,57,Logistic Regression,0,0.30468869820482164,1,beta,259
subject41,57,Logistic Regression,1,0.7932561002274084,1,beta,259
subject3,57,Logistic Regression,1,0.7457639322216959,1,beta,259
subject8,57,Logistic Regression,1,0.5673165009640455,1,beta,259
subject98,57,Logistic Regression,0,0.39405242425348835,0,beta,259
subject59,57,Logistic Regression,1,0.5772964054783338,0,beta,259
subject20,57,Logistic Regression,1,0.6791778224384477,1,beta,259
subject67,57,Logistic Regression,1,0.6854778566224019,0,beta,259
subject7,57,Logistic Regression,1,0.5086212275980883,1,beta,259
subject45,57,Logistic Regression,1,0.7685307804960739,1,beta,259
subject32,57,Logistic Regression,0,0.4918391784310486,1,beta,259
subject87,57,Logistic Regression,0,0.29015410149045096,0,beta,259
subject89,57,Logistic Regression,0,0.20810243943088713,0,beta,259
subject83,57,Logistic Regression,0,0.23504192079035788,0,beta,259
subject43,58,Logistic Regression,1,0.800357951853873,1,beta,259
subject58,58,Logistic Regression,0,0.34760501243314884,0,beta,259
subject8,58,Logistic Regression,1,0.5610060715398971,1,beta,259
subject31,58,Logistic Regression,1,0.7391257299885298,1,beta,259
subject70,58,Logistic Regression,1,0.5069569535512143,0,beta,259
subject45,58,Logistic Regression,1,0.7198986374643742,1,beta,259
subject69,58,Logistic Regression,0,0.33774945639693943,0,beta,259
subject95,58,Logistic Regression,0,0.414387072041925,0,beta,259
subject50,58,Logistic Regression,0,0.1783565931301949,0,beta,259
subject4,58,Logistic Regression,1,0.8032111104356155,1,beta,259
subject20,58,Logistic Regression,1,0.6469192112148856,1,beta,259
subject42,58,Logistic Regression,0,0.15779124888260407,1,beta,259
subject81,58,Logistic Regression,0,0.19958788437062291,0,beta,259
subject53,58,Logistic Regression,1,0.5573383704737483,0,beta,259
subject56,58,Logistic Regression,0,0.4114940706501746,0,beta,259
subject38,59,Logistic Regression,1,0.5723031449295864,1,beta,259
subject46,59,Logistic Regression,0,0.3012126695000253,1,beta,259
subject24,59,Logistic Regression,1,0.7442986370279475,1,beta,259
subject87,59,Logistic Regression,0,0.2875616872668102,0,beta,259
subject30,59,Logistic Regression,1,0.6503945452202871,1,beta,259
subject85,59,Logistic Regression,0,0.34106046160507114,0,beta,259
subject16,59,Logistic Regression,0,0.3134535828370565,1,beta,259
subject96,59,Logistic Regression,0,0.11688205063199653,0,beta,259
subject18,59,Logistic Regression,1,0.8152734180421887,1,beta,259
subject99,59,Logistic Regression,1,0.5158616734246756,0,beta,259
subject69,59,Logistic Regression,0,0.2767682340639053,0,beta,259
subject78,59,Logistic Regression,1,0.5704227034380966,0,beta,259
subject26,59,Logistic Regression,1,0.7678107047585824,1,beta,259
subject22,59,Logistic Regression,1,0.5074734370409116,1,beta,259
subject65,59,Logistic Regression,1,0.7567219920890494,0,beta,259
subject88,60,Logistic Regression,0,0.3873971979370237,0,beta,259
subject4,60,Logistic Regression,1,0.8257742945772246,1,beta,259
subject79,60,Logistic Regression,0,0.2619767312273455,0,beta,259
subject14,60,Logistic Regression,0,0.30985071363070776,1,beta,259
subject55,60,Logistic Regression,1,0.5284957464899869,0,beta,259
subject3,60,Logistic Regression,1,0.6451319007572508,1,beta,259
subject19,60,Logistic Regression,0,0.15723734427041033,1,beta,259
subject28,60,Logistic Regression,0,0.10829419562679986,1,beta,259
subject94,60,Logistic Regression,0,0.31373874232101523,0,beta,259
subject25,60,Logistic Regression,0,0.3066921362268952,1,beta,259
subject48,60,Logistic Regression,1,0.5253848200744441,1,beta,259
subject69,60,Logistic Regression,0,0.11602988025166297,0,beta,259
subject56,60,Logistic Regression,0,0.1844579185511044,0,beta,259
subject21,60,Logistic Regression,0,0.37160847150027265,1,beta,259
subject53,60,Logistic Regression,0,0.3840996345615716,0,beta,259
subject83,61,Logistic Regression,0,0.21695583528332985,0,beta,259
subject1,61,Logistic Regression,0,0.2895764708370673,1,beta,259
subject55,61,Logistic Regression,1,0.6655676653458789,0,beta,259
subject9,61,Logistic Regression,1,0.7051374569513543,1,beta,259
subject31,61,Logistic Regression,1,0.7931524170359722,1,beta,259
subject28,61,Logistic Regression,0,0.2486186266370427,1,beta,259
subject96,61,Logistic Regression,0,0.09882285539453245,0,beta,259
subject29,61,Logistic Regression,0,0.2866024537413863,1,beta,259
subject86,61,Logistic Regression,1,0.8409917262994323,0,beta,259
subject63,61,Logistic Regression,0,0.30915128287016314,0,beta,259
subject91,61,Logistic Regression,0,0.35996838248513713,0,beta,259
subject70,61,Logistic Regression,0,0.4832329078278423,0,beta,259
subject24,61,Logistic Regression,1,0.7662202707332234,1,beta,259
subject2,61,Logistic Regression,1,0.6183835171490087,1,beta,259
subject60,61,Logistic Regression,0,0.23517872558473465,0,beta,259
subject76,62,Logistic Regression,0,0.44071491149864805,0,beta,259
subject48,62,Logistic Regression,1,0.6397613970749153,1,beta,259
subject62,62,Logistic Regression,0,0.24650892329552143,0,beta,259
subject80,62,Logistic Regression,1,0.7689813392785028,0,beta,259
subject29,62,Logistic Regression,0,0.22523975521652656,1,beta,259
subject99,62,Logistic Regression,0,0.47409695553777276,0,beta,259
subject60,62,Logistic Regression,0,0.17658287193101307,0,beta,259
subject89,62,Logistic Regression,0,0.13651290034244165,0,beta,259
subject39,62,Logistic Regression,1,0.8462742499080161,1,beta,259
subject69,62,Logistic Regression,0,0.20023266843465296,0,beta,259
subject14,62,Logistic Regression,0,0.4366227145811687,1,beta,259
subject74,62,Logistic Regression,1,0.5337527887858541,0,beta,259
subject59,62,Logistic Regression,1,0.5297761316845389,0,beta,259
subject87,62,Logistic Regression,0,0.2111235610486051,0,beta,259
subject55,62,Logistic Regression,1,0.6423999479919751,0,beta,259
subject64,63,Logistic Regression,1,0.6046974190873206,0,beta,259
subject59,63,Logistic Regression,1,0.527177551217775,0,beta,259
subject63,63,Logistic Regression,0,0.24763753075838596,0,beta,259
subject2,63,Logistic Regression,1,0.5840047368221706,1,beta,259
subject80,63,Logistic Regression,1,0.765262533366847,0,beta,259
subject20,63,Logistic Regression,1,0.6516015287871105,1,beta,259
subject18,63,Logistic Regression,1,0.8387523152931692,1,beta,259
subject48,63,Logistic Regression,1,0.6363452605983311,1,beta,259
subject72,63,Logistic Regression,0,0.18421226239734556,0,beta,259
subject51,63,Logistic Regression,0,0.3040575976389449,0,beta,259
subject89,63,Logistic Regression,0,0.13750660095277273,0,beta,259
subject75,63,Logistic Regression,0,0.40875887205184036,0,beta,259
subject77,63,Logistic Regression,0,0.3949607674758313,0,beta,259
subject33,63,Logistic Regression,0,0.2603040872709967,1,beta,259
subject66,63,Logistic Regression,1,0.5909600697792181,0,beta,259
subject17,64,Logistic Regression,0,0.18563307447274516,1,beta,259
subject22,64,Logistic Regression,0,0.3905501815875723,1,beta,259
subject60,64,Logistic Regression,0,0.14586421315814932,0,beta,259
subject92,64,Logistic Regression,1,0.539827991874331,0,beta,259
subject23,64,Logistic Regression,1,0.7508240529242265,1,beta,259
subject19,64,Logistic Regression,0,0.21181739521982973,1,beta,259
subject71,64,Logistic Regression,1,0.5561106380681838,0,beta,259
subject94,64,Logistic Regression,0,0.3698698301922056,0,beta,259
subject40,64,Logistic Regression,1,0.8180865555423807,1,beta,259
subject49,64,Logistic Regression,1,0.7695793045816813,1,beta,259
subject89,64,Logistic Regression,0,0.11338201458362905,0,beta,259
subject1,64,Logistic Regression,0,0.18799490620772438,1,beta,259
subject83,64,Logistic Regression,0,0.1323981741911921,0,beta,259
subject3,64,Logistic Regression,1,0.6616156125081578,1,beta,259
subject95,64,Logistic Regression,0,0.2444805239747381,0,beta,259
subject37,65,Logistic Regression,1,0.570806237898156,1,beta,259
subject81,65,Logistic Regression,0,0.1336393296463282,0,beta,259
subject39,65,Logistic Regression,1,0.7612325171742138,1,beta,259
subject61,65,Logistic Regression,0,0.23759337368654312,0,beta,259
subject76,65,Logistic Regression,0,0.4417014667375109,0,beta,259
subject90,65,Logistic Regression,1,0.6766451178906202,0,beta,259
subject27,65,Logistic Regression,1,0.6993261945277095,1,beta,259
subject86,65,Logistic Regression,1,0.7602613574848561,0,beta,259
subject28,65,Logistic Regression,0,0.2483381929596822,1,beta,259
subject69,65,Logistic Regression,0,0.2580166840833832,0,beta,259
subject72,65,Logistic Regression,0,0.2434386427041331,0,beta,259
subject35,65,Logistic Regression,1,0.8055697698792865,1,beta,259
subject31,65,Logistic Regression,1,0.7092403260796933,1,beta,259
subject91,65,Logistic Regression,0,0.3374631272907322,0,beta,259
subject43,65,Logistic Regression,1,0.7834713372290372,1,beta,259
subject8,66,Logistic Regression,0,0.4956699496824875,1,beta,259
subject93,66,Logistic Regression,0,0.229181171320169,0,beta,259
subject4,66,Logistic Regression,1,0.7749431200520356,1,beta,259
subject5,66,Logistic Regression,1,0.6587605068291504,1,beta,259
subject52,66,Logistic Regression,0,0.14729412378248075,0,beta,259
subject41,66,Logistic Regression,1,0.7015080772634515,1,beta,259
subject0,66,Logistic Regression,1,0.713032792736525,1,beta,259
subject73,66,Logistic Regression,0,0.34509212946968243,0,beta,259
subject88,66,Logistic Regression,0,0.49383232210645606,0,beta,259
subject68,66,Logistic Regression,0,0.17833443817631414,0,beta,259
subject25,66,Logistic Regression,0,0.4382133210901157,1,beta,259
subject18,66,Logistic Regression,1,0.7456224436083385,1,beta,259
subject26,66,Logistic Regression,1,0.696212119380116,1,beta,259
subject29,66,Logistic Regression,0,0.2875618975773135,1,beta,259
subject66,66,Logistic Regression,1,0.5483623080729607,0,beta,259
subject17,67,Logistic Regression,0,0.1853504027902873,1,beta,259
subject24,67,Logistic Regression,1,0.7292494763142806,1,beta,259
subject64,67,Logistic Regression,1,0.5624495470979225,0,beta,259
subject93,67,Logistic Regression,0,0.12512878593609017,0,beta,259
subject97,67,Logistic Regression,0,0.1489348285075416,0,beta,259
subject29,67,Logistic Regression,0,0.1853323737114779,1,beta,259
subject3,67,Logistic Regression,1,0.7033112480183163,1,beta,259
subject70,67,Logistic Regression,0,0.3808633327250487,0,beta,259
subject82,67,Logistic Regression,0,0.2414198077182829,0,beta,259
subject11,67,Logistic Regression,1,0.8189843528178828,1,beta,259
subject66,67,Logistic Regression,1,0.5477102902121989,0,beta,259
subject59,67,Logistic Regression,0,0.480201669471061,0,beta,259
subject48,67,Logistic Regression,1,0.5966575533272656,1,beta,259
subject14,67,Logistic Regression,0,0.38549829240202815,1,beta,259
subject83,67,Logistic Regression,0,0.1280732048980896,0,beta,259
subject29,68,Logistic Regression,0,0.10735672745731757,1,beta,259
subject30,68,Logistic Regression,1,0.7049183147795918,1,beta,259
subject16,68,Logistic Regression,0,0.11906124727112212,1,beta,259
subject5,68,Logistic Regression,1,0.836915571689584,1,beta,259
subject38,68,Logistic Regression,1,0.5491184100757691,1,beta,259
subject71,68,Logistic Regression,1,0.6937255082125897,0,beta,259
subject76,68,Logistic Regression,0,0.3802456799510083,0,beta,259
subject94,68,Logistic Regression,0,0.38025729396162533,0,beta,259
subject99,68,Logistic Regression,0,0.4332480304966416,0,beta,259
subject95,68,Logistic Regression,0,0.18030528270087776,0,beta,259
subject98,68,Logistic Regression,0,0.20601214835539214,0,beta,259
subject17,68,Logistic Regression,0,0.10737480488496091,1,beta,259
subject48,68,Logistic Regression,1,0.6983481813578151,1,beta,259
subject91,68,Logistic Regression,0,0.18358246795859368,0,beta,259
subject78,68,Logistic Regression,1,0.5452287522242938,0,beta,259
subject72,69,Logistic Regression,0,0.19059359379694696,0,beta,259
subject31,69,Logistic Regression,1,0.76747941780717,1,beta,259
subject13,69,Logistic Regression,1,0.7058359469632866,1,beta,259
subject83,69,Logistic Regression,0,0.1679107682394125,0,beta,259
subject33,69,Logistic Regression,0,0.263564830569889,1,beta,259
subject8,69,Logistic Regression,1,0.5037986497036635,1,beta,259
subject26,69,Logistic Regression,1,0.7642897906997627,1,beta,259
subject89,69,Logistic Regression,0,0.14497098321812213,0,beta,259
subject64,69,Logistic Regression,1,0.5888001812634448,0,beta,259
subject97,69,Logistic Regression,0,0.1911874760774468,0,beta,259
subject94,69,Logistic Regression,0,0.4320558363427697,0,beta,259
subject84,69,Logistic Regression,0,0.29653839211829297,0,beta,259
subject10,69,Logistic Regression,1,0.7953879660163995,1,beta,259
subject17,69,Logistic Regression,0,0.23054866068397217,1,beta,259
subject95,69,Logistic Regression,0,0.297323544935407,0,beta,259
subject81,70,Logistic Regression,0,0.16397319017003048,0,beta,259
subject43,70,Logistic Regression,1,0.8602492949539521,1,beta,259
subject88,70,Logistic Regression,1,0.5963489932247079,0,beta,259
subject32,70,Logistic Regression,1,0.528834507226523,1,beta,259
subject50,70,Logistic Regression,0,0.14172939742906474,0,beta,259
subject71,70,Logistic Regression,1,0.6862577636861662,0,beta,259
subject73,70,Logistic Regression,0,0.42123823657196474,0,beta,259
subject55,70,Logistic Regression,1,0.6904303423476368,0,beta,259
subject42,70,Logistic Regression,0,0.1209257006426175,1,beta,259
subject2,70,Logistic Regression,1,0.6499822444638702,1,beta,259
subject27,70,Logistic Regression,1,0.7916108162683819,1,beta,259
subject62,70,Logistic Regression,0,0.37014472792818337,0,beta,259
subject44,70,Logistic Regression,1,0.8455481867572384,1,beta,259
subject70,70,Logistic Regression,1,0.5321915669664438,0,beta,259
subject65,70,Logistic Regression,1,0.7878133970955874,0,beta,259
subject41,71,Logistic Regression,1,0.7987380416650246,1,beta,259
subject84,71,Logistic Regression,0,0.3931247948211171,0,beta,259
subject98,71,Logistic Regression,0,0.4137701195115651,0,beta,259
subject42,71,Logistic Regression,0,0.10432244632734232,1,beta,259
subject75,71,Logistic Regression,0,0.49487146649874836,0,beta,259
subject25,71,Logistic Regression,1,0.5142192083851813,1,beta,259
subject60,71,Logistic Regression,0,0.2726963922100912,0,beta,259
subject19,71,Logistic Regression,0,0.3564600497827102,1,beta,259
subject52,71,Logistic Regression,0,0.1481080379581503,0,beta,259
subject29,71,Logistic Regression,0,0.32463604247513356,1,beta,259
subject92,71,Logistic Regression,1,0.6631869654327689,0,beta,259
subject85,71,Logistic Regression,0,0.3667676118580254,0,beta,259
subject66,71,Logistic Regression,1,0.6426937757642647,0,beta,259
subject4,71,Logistic Regression,1,0.8624850840824283,1,beta,259
subject71,71,Logistic Regression,1,0.6757063369818335,0,beta,259
subject76,72,Logistic Regression,0,0.4799024027189278,0,beta,259
subject82,72,Logistic Regression,0,0.36232730192966445,0,beta,259
subject43,72,Logistic Regression,1,0.8097022884231941,1,beta,259
subject16,72,Logistic Regression,0,0.321315144078803,1,beta,259
subject84,72,Logistic Regression,0,0.36916655146476485,0,beta,259
subject95,72,Logistic Regression,0,0.36984240928577927,0,beta,259
subject78,72,Logistic Regression,1,0.5535586849085504,0,beta,259
subject91,72,Logistic Regression,0,0.37210877143373744,0,beta,259
subject30,72,Logistic Regression,1,0.6269503070598558,1,beta,259
subject22,72,Logistic Regression,0,0.49657083352645787,1,beta,259
subject1,72,Logistic Regression,0,0.312747816511879,1,beta,259
subject96,72,Logistic Regression,0,0.13418560842310004,0,beta,259
subject25,72,Logistic Regression,0,0.47446619716583566,1,beta,259
subject81,72,Logistic Regression,0,0.15133205178631637,0,beta,259
subject62,72,Logistic Regression,0,0.32869528696830386,0,beta,259
subject49,73,Logistic Regression,1,0.7594801112744021,1,beta,259
subject14,73,Logistic Regression,0,0.3769675568069205,1,beta,259
subject34,73,Logistic Regression,0,0.1580318970801845,1,beta,259
subject70,73,Logistic Regression,0,0.3729984616841753,0,beta,259
subject90,73,Logistic Regression,1,0.6735816567078122,0,beta,259
subject35,73,Logistic Regression,1,0.8285821334565263,1,beta,259
subject68,73,Logistic Regression,0,0.10048391211719931,0,beta,259
subject76,73,Logistic Regression,0,0.38046093190624025,0,beta,259
subject80,73,Logistic Regression,1,0.689895536744219,0,beta,259
subject9,73,Logistic Regression,1,0.6071565979649378,1,beta,259
subject4,73,Logistic Regression,1,0.8072475319600384,1,beta,259
subject19,73,Logistic Regression,0,0.22736106083734187,1,beta,259
subject2,73,Logistic Regression,1,0.5099104795751096,1,beta,259
subject82,73,Logistic Regression,0,0.2519015173867965,0,beta,259
subject54,73,Logistic Regression,1,0.5168219919160761,0,beta,259
subject85,74,Logistic Regression,0,0.10266224756075486,0,beta,259
subject64,74,Logistic Regression,0,0.4336667971681486,0,beta,259
subject63,74,Logistic Regression,0,0.09055678468532304,0,beta,259
subject80,74,Logistic Regression,1,0.6765172625668164,0,beta,259
subject6,74,Logistic Regression,0,0.11912222355503208,1,beta,259
subject12,74,Logistic Regression,0,0.08561479338748365,1,beta,259
subject43,74,Logistic Regression,1,0.8363861969276996,1,beta,259
subject17,74,Logistic Regression,0,0.0781227986100529,1,beta,259
subject7,74,Logistic Regression,0,0.2457880107932916,1,beta,259
subject8,74,Logistic Regression,0,0.32066223682423894,1,beta,259
subject44,74,Logistic Regression,1,0.8076277723243974,1,beta,259
subject33,74,Logistic Regression,0,0.0981391699294393,1,beta,259
subject88,74,Logistic Regression,0,0.31757947170974854,0,beta,259
subject36,74,Logistic Regression,0,0.33703367097495496,1,beta,259
subject38,74,Logistic Regression,0,0.3531403810865104,1,beta,259
subject36,75,Logistic Regression,1,0.6013951618910054,1,beta,259
subject7,75,Logistic Regression,1,0.5129016935001588,1,beta,259
subject6,75,Logistic Regression,0,0.34078143474530953,1,beta,259
subject45,75,Logistic Regression,1,0.8218454743379634,1,beta,259
subject56,75,Logistic Regression,0,0.33959474513366117,0,beta,259
subject54,75,Logistic Regression,1,0.6644882985944363,0,beta,259
subject22,75,Logistic Regression,1,0.5302445463899992,1,beta,259
subject37,75,Logistic Regression,1,0.688534194788641,1,beta,259
subject53,75,Logistic Regression,1,0.5808336626931732,0,beta,259
subject68,75,Logistic Regression,0,0.11852584863114839,0,beta,259
subject2,75,Logistic Regression,1,0.6571051749372144,1,beta,259
subject84,75,Logistic Regression,0,0.3431545159355313,0,beta,259
subject65,75,Logistic Regression,1,0.8308256444983676,0,beta,259
subject88,75,Logistic Regression,1,0.5841416097255259,0,beta,259
subject99,75,Logistic Regression,1,0.5413559956834585,0,beta,259
subject38,76,Logistic Regression,1,0.5506240658017421,1,beta,259
subject37,76,Logistic Regression,1,0.616738481676337,1,beta,259
subject32,76,Logistic Regression,0,0.44547616463926465,1,beta,259
subject50,76,Logistic Regression,0,0.0826939294553777,0,beta,259
subject10,76,Logistic Regression,1,0.8003281772967077,1,beta,259
subject94,76,Logistic Regression,0,0.457165521666927,0,beta,259
subject19,76,Logistic Regression,0,0.28745095943183113,1,beta,259
subject44,76,Logistic Regression,1,0.8305647185986517,1,beta,259
subject86,76,Logistic Regression,1,0.8262147904556868,0,beta,259
subject23,76,Logistic Regression,1,0.7972834853290217,1,beta,259
subject89,76,Logistic Regression,0,0.1669384651721986,0,beta,259
subject6,76,Logistic Regression,0,0.32185412448274003,1,beta,259
subject66,76,Logistic Regression,1,0.5942567367992824,0,beta,259
subject16,76,Logistic Regression,0,0.26909974262692626,1,beta,259
subject47,76,Logistic Regression,0,0.33247175442621846,1,beta,259
subject5,77,Logistic Regression,1,0.8096276565985794,1,beta,259
subject93,77,Logistic Regression,0,0.3290692674918194,0,beta,259
subject41,77,Logistic Regression,1,0.842204784760905,1,beta,259
subject96,77,Logistic Regression,0,0.17915136028396916,0,beta,259
subject16,77,Logistic Regression,0,0.42475831108913786,1,beta,259
subject42,77,Logistic Regression,0,0.15117506470314612,1,beta,259
subject81,77,Logistic Regression,0,0.20277724639428682,0,beta,259
subject91,77,Logistic Regression,0,0.485459028175877,0,beta,259
subject50,77,Logistic Regression,0,0.17626361740584626,0,beta,259
