,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject79,47,Logistic Regression,0,0.004829602415032671,0,beta,25
subject92,47,Logistic Regression,0,0.0010888801851636565,0,beta,25
subject87,47,Logistic Regression,0,0.0029842067916317876,0,beta,25
subject93,48,Logistic Regression,0,0.005343582888099732,0,beta,25
subject5,48,Logistic Regression,1,0.9938675020543892,1,beta,25
subject71,48,Logistic Regression,0,0.0064286115230488125,0,beta,25
subject9,48,Logistic Regression,1,0.871271373369862,1,beta,25
subject11,48,Logistic Regression,1,0.9959780745187102,1,beta,25
subject79,48,Logistic Regression,0,0.020015329213491785,0,beta,25
subject69,48,Logistic Regression,0,0.2087775831678011,0,beta,25
subject8,48,Logistic Regression,1,0.9839559751439664,1,beta,25
subject59,48,Logistic Regression,1,0.9235126283415758,0,beta,25
subject63,48,Logistic Regression,1,0.511216899638394,0,beta,25
subject39,48,Logistic Regression,1,0.9640294076838096,1,beta,25
subject84,48,Logistic Regression,0,0.007078486997811052,0,beta,25
subject85,48,Logistic Regression,0,0.004343784655033453,0,beta,25
subject62,48,Logistic Regression,0,0.012890370365422416,0,beta,25
subject52,48,Logistic Regression,0,0.006568421072593291,0,beta,25
subject76,49,Logistic Regression,0,0.03744702487905149,0,beta,25
subject25,49,Logistic Regression,1,0.9142909592421417,1,beta,25
subject28,49,Logistic Regression,1,0.9883616876306381,1,beta,25
subject75,49,Logistic Regression,0,0.0158963384646507,0,beta,25
subject81,49,Logistic Regression,0,0.01661253679357818,0,beta,25
subject47,49,Logistic Regression,1,0.9593836182400248,1,beta,25
subject41,49,Logistic Regression,1,0.9642576519435107,1,beta,25
subject22,49,Logistic Regression,1,0.9828429008383468,1,beta,25
subject29,49,Logistic Regression,1,0.9848033496972673,1,beta,25
subject1,49,Logistic Regression,1,0.6420068548254817,1,beta,25
subject66,49,Logistic Regression,1,0.692082300059364,0,beta,25
subject67,49,Logistic Regression,0,0.003784744782230974,0,beta,25
subject21,49,Logistic Regression,1,0.995274450540221,1,beta,25
subject0,49,Logistic Regression,1,0.9847628420471624,1,beta,25
subject83,49,Logistic Regression,0,0.004502598765347482,0,beta,25
subject80,50,Logistic Regression,0,0.004998309701780527,0,beta,25
subject79,50,Logistic Regression,0,0.012601355872460241,0,beta,25
subject25,50,Logistic Regression,1,0.9136501424830966,1,beta,25
subject15,50,Logistic Regression,1,0.9937073089370971,1,beta,25
subject39,50,Logistic Regression,1,0.8872429439349974,1,beta,25
subject40,50,Logistic Regression,1,0.726924245294018,1,beta,25
subject53,50,Logistic Regression,0,0.24822127451305614,0,beta,25
subject17,50,Logistic Regression,1,0.9882984269150138,1,beta,25
subject57,50,Logistic Regression,0,0.0107561780767623,0,beta,25
subject50,50,Logistic Regression,0,0.00468315041184684,0,beta,25
subject18,50,Logistic Regression,1,0.9914673388256674,1,beta,25
subject69,50,Logistic Regression,0,0.11187519099248656,0,beta,25
subject87,50,Logistic Regression,0,0.008678573186780648,0,beta,25
subject16,50,Logistic Regression,1,0.982634532800407,1,beta,25
subject47,50,Logistic Regression,1,0.9595372897391624,1,beta,25
subject71,51,Logistic Regression,0,0.005344110911204514,0,beta,25
subject43,51,Logistic Regression,1,0.9223347857991582,1,beta,25
subject11,51,Logistic Regression,1,0.9908062420939262,1,beta,25
subject83,51,Logistic Regression,0,0.004641117764703152,0,beta,25
subject78,51,Logistic Regression,0,0.005730840980029238,0,beta,25
subject19,51,Logistic Regression,1,0.8511730559517428,1,beta,25
subject80,51,Logistic Regression,0,0.005908291323417568,0,beta,25
subject4,51,Logistic Regression,1,0.9942461920750705,1,beta,25
subject79,51,Logistic Regression,0,0.015561436453123608,0,beta,25
subject75,51,Logistic Regression,0,0.01777000269007086,0,beta,25
subject72,51,Logistic Regression,0,0.46091831352761625,0,beta,25
subject44,51,Logistic Regression,1,0.9882014534670007,1,beta,25
subject46,51,Logistic Regression,1,0.9821899018932704,1,beta,25
subject90,51,Logistic Regression,0,0.00826138717667354,0,beta,25
subject56,51,Logistic Regression,0,0.08381508990508862,0,beta,25
subject82,52,Logistic Regression,0,0.003838074415233906,0,beta,25
subject8,52,Logistic Regression,1,0.957200914909195,1,beta,25
subject44,52,Logistic Regression,1,0.9843242426847267,1,beta,25
subject19,52,Logistic Regression,1,0.8207284033429982,1,beta,25
subject2,52,Logistic Regression,1,0.9931967515977298,1,beta,25
subject73,52,Logistic Regression,0,0.03708388454293768,0,beta,25
subject37,52,Logistic Regression,1,0.9898929018254639,1,beta,25
subject89,52,Logistic Regression,0,0.020720150689541816,0,beta,25
subject67,52,Logistic Regression,0,0.003690577339861284,0,beta,25
subject18,52,Logistic Regression,1,0.9939707746541899,1,beta,25
subject4,52,Logistic Regression,1,0.9922044159524173,1,beta,25
subject92,52,Logistic Regression,0,0.0044160949017948885,0,beta,25
subject83,52,Logistic Regression,0,0.00442056763519617,0,beta,25
subject24,52,Logistic Regression,1,0.9805733144833968,1,beta,25
subject14,52,Logistic Regression,1,0.8287885067072304,1,beta,25
subject19,53,Logistic Regression,1,0.7821235022155459,1,beta,25
subject78,53,Logistic Regression,0,0.005065061672871539,0,beta,25
subject64,53,Logistic Regression,0,0.005014298133766244,0,beta,25
subject3,53,Logistic Regression,1,0.9683741123071896,1,beta,25
subject71,53,Logistic Regression,0,0.004739423859700561,0,beta,25
subject32,53,Logistic Regression,1,0.9944281023333944,1,beta,25
subject68,53,Logistic Regression,0,0.007494469828116677,0,beta,25
subject42,53,Logistic Regression,1,0.6516698879131482,1,beta,25
subject55,53,Logistic Regression,0,0.004029598434130823,0,beta,25
subject97,53,Logistic Regression,0,0.0033573029974330736,0,beta,25
subject49,53,Logistic Regression,1,0.9921459952806172,1,beta,25
subject81,53,Logistic Regression,0,0.015554135147757485,0,beta,25
subject73,53,Logistic Regression,0,0.03301871810370066,0,beta,25
subject79,53,Logistic Regression,0,0.013107391949975136,0,beta,25
subject57,53,Logistic Regression,0,0.011193906435898009,0,beta,25
subject36,54,Logistic Regression,1,0.9932221556049589,1,beta,25
subject70,54,Logistic Regression,0,0.0009301490033012642,0,beta,25
subject48,54,Logistic Regression,1,0.6891418666870852,1,beta,25
subject94,54,Logistic Regression,1,0.8622257178880459,0,beta,25
subject81,54,Logistic Regression,0,0.006040827010788395,0,beta,25
subject46,54,Logistic Regression,1,0.9829738848299835,1,beta,25
subject38,54,Logistic Regression,0,0.08895193796764644,1,beta,25
subject29,54,Logistic Regression,1,0.9932524960343445,1,beta,25
subject34,54,Logistic Regression,1,0.933058429785895,1,beta,25
subject22,54,Logistic Regression,1,0.9921623095631269,1,beta,25
subject85,54,Logistic Regression,0,0.0009319650655225281,0,beta,25
subject92,54,Logistic Regression,0,0.0012094830461723723,0,beta,25
subject91,54,Logistic Regression,0,0.02945469714678756,0,beta,25
subject32,54,Logistic Regression,1,0.997919902124412,1,beta,25
subject0,54,Logistic Regression,1,0.9932302979091886,1,beta,25
subject28,55,Logistic Regression,1,0.9907306627743183,1,beta,25
subject92,55,Logistic Regression,0,0.0012427058951298305,0,beta,25
subject98,55,Logistic Regression,0,0.010071751998984189,0,beta,25
subject95,55,Logistic Regression,0,0.0011693109064879659,0,beta,25
subject84,55,Logistic Regression,0,0.0016005434407546793,0,beta,25
subject34,55,Logistic Regression,1,0.8942757320275251,1,beta,25
subject38,55,Logistic Regression,0,0.07265647386971563,1,beta,25
subject76,55,Logistic Regression,0,0.014717704663434063,0,beta,25
subject17,55,Logistic Regression,1,0.9904237964053177,1,beta,25
subject78,55,Logistic Regression,0,0.0015649824521005464,0,beta,25
subject5,55,Logistic Regression,1,0.9774916919066859,1,beta,25
subject89,55,Logistic Regression,0,0.007009221700809196,0,beta,25
subject9,55,Logistic Regression,1,0.6317770133967364,1,beta,25
subject6,55,Logistic Regression,1,0.9965430331075511,1,beta,25
subject22,55,Logistic Regression,1,0.9854746434466768,1,beta,25
subject92,56,Logistic Regression,0,0.0010913916237081083,0,beta,25
subject79,56,Logistic Regression,0,0.0043357876040364925,0,beta,25
subject23,56,Logistic Regression,1,0.9951318392379294,1,beta,25
subject68,56,Logistic Regression,0,0.002218341935611068,0,beta,25
subject52,56,Logistic Regression,0,0.0013123442827448445,0,beta,25
subject38,56,Logistic Regression,0,0.07627505367584374,1,beta,25
subject73,56,Logistic Regression,0,0.013225187891567007,0,beta,25
subject9,56,Logistic Regression,1,0.6744392063428782,1,beta,25
subject59,56,Logistic Regression,1,0.7930165160983316,0,beta,25
subject27,56,Logistic Regression,1,0.9959132532340864,1,beta,25
subject4,56,Logistic Regression,1,0.9938587853049751,1,beta,25
subject39,56,Logistic Regression,1,0.8993699133331251,1,beta,25
subject86,56,Logistic Regression,0,0.0013736533024033676,0,beta,25
subject6,56,Logistic Regression,1,0.9977127684302213,1,beta,25
subject88,56,Logistic Regression,0,0.037648338301689455,0,beta,25
subject52,57,Logistic Regression,0,0.0040033152905404445,0,beta,25
subject17,57,Logistic Regression,1,0.991799523249148,1,beta,25
subject41,57,Logistic Regression,1,0.9734438117295714,1,beta,25
subject3,57,Logistic Regression,1,0.9760909345867926,1,beta,25
subject8,57,Logistic Regression,1,0.9560002771257243,1,beta,25
subject98,57,Logistic Regression,0,0.02327223960840584,0,beta,25
subject59,57,Logistic Regression,1,0.8248338609796855,0,beta,25
subject20,57,Logistic Regression,0,0.49322735650266086,1,beta,25
subject67,57,Logistic Regression,0,0.0028283288618467196,0,beta,25
subject7,57,Logistic Regression,1,0.9873103120461183,1,beta,25
subject45,57,Logistic Regression,1,0.9398923650707853,1,beta,25
subject32,57,Logistic Regression,1,0.9961967653886847,1,beta,25
subject87,57,Logistic Regression,0,0.007754012883717095,0,beta,25
subject89,57,Logistic Regression,0,0.016707874576759565,0,beta,25
subject83,57,Logistic Regression,0,0.0034051214767106294,0,beta,25
subject43,58,Logistic Regression,1,0.9146058765222652,1,beta,25
subject58,58,Logistic Regression,0,0.007849612701837577,0,beta,25
subject8,58,Logistic Regression,1,0.9628700149251157,1,beta,25
subject31,58,Logistic Regression,1,0.98495137103209,1,beta,25
subject70,58,Logistic Regression,0,0.003674750554438983,0,beta,25
subject45,58,Logistic Regression,1,0.9493724461480103,1,beta,25
subject69,58,Logistic Regression,0,0.14223289116851548,0,beta,25
subject95,58,Logistic Regression,0,0.004355081700284942,0,beta,25
subject50,58,Logistic Regression,0,0.0054667662850654405,0,beta,25
subject4,58,Logistic Regression,1,0.9934131723523579,1,beta,25
subject20,58,Logistic Regression,1,0.5485337624689287,1,beta,25
subject42,58,Logistic Regression,1,0.7255651864186082,1,beta,25
subject81,58,Logistic Regression,0,0.018179818753510896,0,beta,25
subject53,58,Logistic Regression,0,0.3103950230412611,0,beta,25
subject56,58,Logistic Regression,0,0.08051660970563936,0,beta,25
subject38,59,Logistic Regression,0,0.11194227990090673,1,beta,25
subject46,59,Logistic Regression,1,0.9848010807256714,1,beta,25
subject24,59,Logistic Regression,1,0.9877417749996735,1,beta,25
subject87,59,Logistic Regression,0,0.004337227400478234,0,beta,25
subject30,59,Logistic Regression,1,0.9944347494005426,1,beta,25
subject85,59,Logistic Regression,0,0.001331958631410677,0,beta,25
subject16,59,Logistic Regression,1,0.992638245359123,1,beta,25
subject96,59,Logistic Regression,0,0.00297313568319569,0,beta,25
subject18,59,Logistic Regression,1,0.9968337886091397,1,beta,25
subject99,59,Logistic Regression,0,0.0013236008686025248,0,beta,25
subject69,59,Logistic Regression,0,0.09164524137038729,0,beta,25
subject78,59,Logistic Regression,0,0.002182168405343816,0,beta,25
subject26,59,Logistic Regression,1,0.9943804636793695,1,beta,25
subject22,59,Logistic Regression,1,0.9928898322956354,1,beta,25
subject65,59,Logistic Regression,0,0.0013263859432579089,0,beta,25
subject88,60,Logistic Regression,0,0.08334527273253739,0,beta,25
subject4,60,Logistic Regression,1,0.9887246561394615,1,beta,25
subject79,60,Logistic Regression,0,0.014639604833354507,0,beta,25
subject14,60,Logistic Regression,1,0.7932740260366496,1,beta,25
subject55,60,Logistic Regression,0,0.00460054415382539,0,beta,25
subject3,60,Logistic Regression,1,0.9676146908616341,1,beta,25
subject19,60,Logistic Regression,1,0.7843828323842432,1,beta,25
subject28,60,Logistic Regression,1,0.9883095044204856,1,beta,25
subject94,60,Logistic Regression,1,0.8321573592504818,0,beta,25
subject25,60,Logistic Regression,1,0.9148248499185079,1,beta,25
subject48,60,Logistic Regression,1,0.6807650693439131,1,beta,25
subject69,60,Logistic Regression,0,0.12277459442528534,0,beta,25
subject56,60,Logistic Regression,0,0.07109663344698224,0,beta,25
subject21,60,Logistic Regression,1,0.9952295605070678,1,beta,25
subject53,60,Logistic Regression,0,0.26454997188918494,0,beta,25
subject83,61,Logistic Regression,0,0.004791758758251026,0,beta,25
subject1,61,Logistic Regression,1,0.7157102532249039,1,beta,25
subject55,61,Logistic Regression,0,0.004654612713661699,0,beta,25
subject9,61,Logistic Regression,1,0.7711147720603375,1,beta,25
subject31,61,Logistic Regression,1,0.9847480739657848,1,beta,25
subject28,61,Logistic Regression,1,0.9930313204919865,1,beta,25
subject96,61,Logistic Regression,0,0.007716493546898772,0,beta,25
subject29,61,Logistic Regression,1,0.9907739344500625,1,beta,25
subject86,61,Logistic Regression,0,0.005840029208644394,0,beta,25
subject63,61,Logistic Regression,0,0.37581306224836536,0,beta,25
subject91,61,Logistic Regression,0,0.07030676115564821,0,beta,25
subject70,61,Logistic Regression,0,0.0038267249426620453,0,beta,25
subject24,61,Logistic Regression,1,0.9831529074428839,1,beta,25
subject2,61,Logistic Regression,1,0.9941527222412935,1,beta,25
subject60,61,Logistic Regression,0,0.004938485441504257,0,beta,25
subject76,62,Logistic Regression,0,0.051126041067907704,0,beta,25
subject48,62,Logistic Regression,1,0.829980349676598,1,beta,25
subject62,62,Logistic Regression,0,0.010956645613494877,0,beta,25
subject80,62,Logistic Regression,0,0.006089415418942325,0,beta,25
subject29,62,Logistic Regression,1,0.9957686208166564,1,beta,25
subject99,62,Logistic Regression,0,0.003681976390013329,0,beta,25
subject60,62,Logistic Regression,0,0.00486986229196443,0,beta,25
subject89,62,Logistic Regression,0,0.025216644238823367,0,beta,25
subject39,62,Logistic Regression,1,0.9565923581117834,1,beta,25
subject69,62,Logistic Regression,0,0.18107324888753573,0,beta,25
subject14,62,Logistic Regression,1,0.9049062706754855,1,beta,25
subject74,62,Logistic Regression,0,0.0036947376716380672,0,beta,25
subject59,62,Logistic Regression,1,0.908764434106502,0,beta,25
subject87,62,Logistic Regression,0,0.011241217085343225,0,beta,25
subject55,62,Logistic Regression,0,0.004568224285090324,0,beta,25
subject64,63,Logistic Regression,0,0.0016286466628678625,0,beta,25
subject59,63,Logistic Regression,1,0.9366998572618621,0,beta,25
subject63,63,Logistic Regression,0,0.4278954691795548,0,beta,25
subject2,63,Logistic Regression,1,0.9992367128605965,1,beta,25
subject80,63,Logistic Regression,0,0.0017183652049693676,0,beta,25
subject20,63,Logistic Regression,1,0.6569833653388263,1,beta,25
subject18,63,Logistic Regression,1,0.9993507699206927,1,beta,25
subject48,63,Logistic Regression,1,0.8606486779694416,1,beta,25
subject72,63,Logistic Regression,1,0.5234633989385608,0,beta,25
subject51,63,Logistic Regression,1,0.9961977989138419,0,beta,25
subject89,63,Logistic Regression,0,0.009953390767857843,0,beta,25
subject75,63,Logistic Regression,0,0.00726241037067412,0,beta,25
subject77,63,Logistic Regression,0,0.001003194704058191,0,beta,25
subject33,63,Logistic Regression,1,0.9997217853914977,1,beta,25
subject66,63,Logistic Regression,1,0.8716098648075652,0,beta,25
subject17,64,Logistic Regression,1,0.9938966702773225,1,beta,25
subject22,64,Logistic Regression,1,0.9908642289282658,1,beta,25
subject60,64,Logistic Regression,0,0.003038292236381814,0,beta,25
subject92,64,Logistic Regression,0,0.002939002196443549,0,beta,25
subject23,64,Logistic Regression,1,0.995418245132436,1,beta,25
subject19,64,Logistic Regression,1,0.8326603750987148,1,beta,25
subject71,64,Logistic Regression,0,0.003410217932804518,0,beta,25
subject94,64,Logistic Regression,1,0.8755574462046274,0,beta,25
subject40,64,Logistic Regression,1,0.7864043889671367,1,beta,25
subject49,64,Logistic Regression,1,0.9960040439751977,1,beta,25
subject89,64,Logistic Regression,0,0.015464657650546373,0,beta,25
subject1,64,Logistic Regression,1,0.6967262881327438,1,beta,25
subject83,64,Logistic Regression,0,0.0029421947794950522,0,beta,25
subject3,64,Logistic Regression,1,0.9813068146530848,1,beta,25
subject95,64,Logistic Regression,0,0.0027717693635356294,0,beta,25
subject37,65,Logistic Regression,1,0.9891528266407973,1,beta,25
subject81,65,Logistic Regression,0,0.021481145246110417,0,beta,25
subject39,65,Logistic Regression,1,0.9133844199312543,1,beta,25
subject61,65,Logistic Regression,0,0.005427502005680623,0,beta,25
subject76,65,Logistic Regression,0,0.048235992545640746,0,beta,25
subject90,65,Logistic Regression,0,0.010010210676157339,0,beta,25
subject27,65,Logistic Regression,1,0.9939790437948384,1,beta,25
subject86,65,Logistic Regression,0,0.007034681755685093,0,beta,25
subject28,65,Logistic Regression,1,0.9912416726932346,1,beta,25
subject69,65,Logistic Regression,0,0.15071633826301878,0,beta,25
subject72,65,Logistic Regression,0,0.441980425286817,0,beta,25
subject35,65,Logistic Regression,1,0.9550234070634402,1,beta,25
subject31,65,Logistic Regression,1,0.9814770592591259,1,beta,25
subject91,65,Logistic Regression,0,0.07583169991728625,0,beta,25
subject43,65,Logistic Regression,1,0.9041728935233942,1,beta,25
subject8,66,Logistic Regression,1,0.9662020198173106,1,beta,25
subject93,66,Logistic Regression,0,0.0042817703849696446,0,beta,25
subject4,66,Logistic Regression,1,0.9941864709544256,1,beta,25
subject5,66,Logistic Regression,1,0.9861904923971954,1,beta,25
subject52,66,Logistic Regression,0,0.005201966158355167,0,beta,25
subject41,66,Logistic Regression,1,0.9797006986377501,1,beta,25
subject0,66,Logistic Regression,1,0.9919221436717056,1,beta,25
subject73,66,Logistic Regression,0,0.03939570964913668,0,beta,25
subject88,66,Logistic Regression,0,0.09588035499439732,0,beta,25
subject68,66,Logistic Regression,0,0.008267366590928445,0,beta,25
subject25,66,Logistic Regression,1,0.9470938101751074,1,beta,25
subject18,66,Logistic Regression,1,0.9955388491735655,1,beta,25
subject26,66,Logistic Regression,1,0.9925577774186525,1,beta,25
subject29,66,Logistic Regression,1,0.9919452629514863,1,beta,25
subject66,66,Logistic Regression,1,0.7721024434903252,0,beta,25
subject17,67,Logistic Regression,1,0.9971822007134447,1,beta,25
subject24,67,Logistic Regression,1,0.9926948418169399,1,beta,25
subject64,67,Logistic Regression,0,0.004978482250154152,0,beta,25
subject93,67,Logistic Regression,0,0.0038617411907501016,0,beta,25
subject97,67,Logistic Regression,0,0.0031432051194518365,0,beta,25
subject29,67,Logistic Regression,1,0.9962724555093595,1,beta,25
subject3,67,Logistic Regression,1,0.9908827557372968,1,beta,25
subject70,67,Logistic Regression,0,0.0031177630032314845,0,beta,25
subject82,67,Logistic Regression,0,0.0034173839957005623,0,beta,25
subject11,67,Logistic Regression,1,0.9956374593264905,1,beta,25
subject66,67,Logistic Regression,1,0.8438932109490522,0,beta,25
subject59,67,Logistic Regression,1,0.9121844983677162,0,beta,25
subject48,67,Logistic Regression,1,0.8331627256798825,1,beta,25
subject14,67,Logistic Regression,1,0.9083538625655063,1,beta,25
subject83,67,Logistic Regression,0,0.004001767849692877,0,beta,25
subject29,68,Logistic Regression,1,0.9973162705435726,1,beta,25
subject30,68,Logistic Regression,1,0.9975929380432143,1,beta,25
subject16,68,Logistic Regression,1,0.9967200710495239,1,beta,25
subject5,68,Logistic Regression,1,0.9947575266735964,1,beta,25
subject38,68,Logistic Regression,0,0.12237942827955153,1,beta,25
subject71,68,Logistic Regression,0,0.0014643561711009468,0,beta,25
subject76,68,Logistic Regression,0,0.020573153581052633,0,beta,25
subject94,68,Logistic Regression,1,0.9251275512595467,0,beta,25
subject99,68,Logistic Regression,0,0.0009203632375991242,0,beta,25
subject95,68,Logistic Regression,0,0.0011449496271294273,0,beta,25
subject98,68,Logistic Regression,0,0.013365897445735223,0,beta,25
subject17,68,Logistic Regression,1,0.9980477307868402,1,beta,25
subject48,68,Logistic Regression,1,0.8014811043007993,1,beta,25
subject91,68,Logistic Regression,0,0.0380688515483884,0,beta,25
subject78,68,Logistic Regression,0,0.001597202317949851,0,beta,25
subject72,69,Logistic Regression,0,0.4258249152324426,0,beta,25
subject31,69,Logistic Regression,1,0.9833045992359696,1,beta,25
subject13,69,Logistic Regression,1,0.9952665240034839,1,beta,25
subject83,69,Logistic Regression,0,0.0044671164291625555,0,beta,25
subject33,69,Logistic Regression,1,0.9969911243446943,1,beta,25
subject8,69,Logistic Regression,1,0.9591909650092688,1,beta,25
subject26,69,Logistic Regression,1,0.9906339531002298,1,beta,25
subject89,69,Logistic Regression,0,0.021082274356393392,0,beta,25
subject64,69,Logistic Regression,0,0.005436345888161296,0,beta,25
subject97,69,Logistic Regression,0,0.003595215803651965,0,beta,25
subject94,69,Logistic Regression,1,0.8686027568754904,0,beta,25
subject84,69,Logistic Regression,0,0.00560537309932444,0,beta,25
subject10,69,Logistic Regression,1,0.9835716046144299,1,beta,25
subject17,69,Logistic Regression,1,0.9921232122069588,1,beta,25
subject95,69,Logistic Regression,0,0.004224289289385053,0,beta,25
subject81,70,Logistic Regression,0,0.016782500547133046,0,beta,25
subject43,70,Logistic Regression,1,0.8803982709985464,1,beta,25
subject88,70,Logistic Regression,0,0.08205942469987658,0,beta,25
subject32,70,Logistic Regression,1,0.9944029946935901,1,beta,25
subject50,70,Logistic Regression,0,0.005330744906833624,0,beta,25
subject71,70,Logistic Regression,0,0.0051719494275509845,0,beta,25
subject73,70,Logistic Regression,0,0.03534549231168842,0,beta,25
subject55,70,Logistic Regression,0,0.00440388764028522,0,beta,25
subject42,70,Logistic Regression,1,0.6596667271335078,1,beta,25
subject2,70,Logistic Regression,1,0.9905423586659217,1,beta,25
subject27,70,Logistic Regression,1,0.9923075113267371,1,beta,25
subject62,70,Logistic Regression,0,0.009582403937270702,0,beta,25
subject44,70,Logistic Regression,1,0.9788893868453026,1,beta,25
subject70,70,Logistic Regression,0,0.0036495237656463866,0,beta,25
subject65,70,Logistic Regression,0,0.0036425503477284763,0,beta,25
subject41,71,Logistic Regression,1,0.9829366072027632,1,beta,25
subject84,71,Logistic Regression,0,0.005787868377325502,0,beta,25
subject98,71,Logistic Regression,0,0.03202875650063989,0,beta,25
subject42,71,Logistic Regression,1,0.762419384771041,1,beta,25
subject75,71,Logistic Regression,0,0.0179577572647294,0,beta,25
subject25,71,Logistic Regression,1,0.9546284351431118,1,beta,25
subject60,71,Logistic Regression,0,0.004716486342043671,0,beta,25
subject19,71,Logistic Regression,1,0.8658506146522064,1,beta,25
subject52,71,Logistic Regression,0,0.005387724190404009,0,beta,25
subject29,71,Logistic Regression,1,0.9933395924753757,1,beta,25
subject92,71,Logistic Regression,0,0.004566315254501554,0,beta,25
subject85,71,Logistic Regression,0,0.003625931167513651,0,beta,25
subject66,71,Logistic Regression,1,0.7951004920527556,0,beta,25
subject4,71,Logistic Regression,1,0.9952190145336481,1,beta,25
subject71,71,Logistic Regression,0,0.005277827604972386,0,beta,25
subject76,72,Logistic Regression,0,0.04351180013213751,0,beta,25
subject82,72,Logistic Regression,0,0.0037026289132613068,0,beta,25
subject43,72,Logistic Regression,1,0.9317303014851731,1,beta,25
subject16,72,Logistic Regression,1,0.992323557072169,1,beta,25
subject84,72,Logistic Regression,0,0.005451682643767835,0,beta,25
subject95,72,Logistic Regression,0,0.004052284133756675,0,beta,25
subject78,72,Logistic Regression,0,0.005337208770080906,0,beta,25
subject91,72,Logistic Regression,0,0.07146386185424598,0,beta,25
subject30,72,Logistic Regression,1,0.9940563319830859,1,beta,25
subject22,72,Logistic Regression,1,0.9925638237398998,1,beta,25
subject1,72,Logistic Regression,1,0.7507433394820421,1,beta,25
subject96,72,Logistic Regression,0,0.0070754026278487345,0,beta,25
subject25,72,Logistic Regression,1,0.95496434735901,1,beta,25
subject81,72,Logistic Regression,0,0.017928642437163602,0,beta,25
subject62,72,Logistic Regression,0,0.009733027694095777,0,beta,25
subject49,73,Logistic Regression,1,0.99315638650706,1,beta,25
subject14,73,Logistic Regression,1,0.813667161633671,1,beta,25
subject34,73,Logistic Regression,1,0.9165806748429187,1,beta,25
subject70,73,Logistic Regression,0,0.003860748156422674,0,beta,25
subject90,73,Logistic Regression,0,0.008296811752813505,0,beta,25
subject35,73,Logistic Regression,1,0.9493926016350027,1,beta,25
subject68,73,Logistic Regression,0,0.008668167714340378,0,beta,25
subject76,73,Logistic Regression,0,0.040782935162898874,0,beta,25
subject80,73,Logistic Regression,0,0.006034659749012771,0,beta,25
subject9,73,Logistic Regression,1,0.730833233052189,1,beta,25
subject4,73,Logistic Regression,1,0.9905910223599055,1,beta,25
subject19,73,Logistic Regression,1,0.8052946144803231,1,beta,25
subject2,73,Logistic Regression,1,0.9917573583086832,1,beta,25
subject82,73,Logistic Regression,0,0.004181994288545461,0,beta,25
subject54,73,Logistic Regression,0,0.15770685662523942,0,beta,25
subject85,74,Logistic Regression,0,0.0012838172401365277,0,beta,25
subject64,74,Logistic Regression,0,0.0020137097811046317,0,beta,25
subject63,74,Logistic Regression,0,0.22137361202468062,0,beta,25
subject80,74,Logistic Regression,0,0.0021027823297780236,0,beta,25
subject6,74,Logistic Regression,1,0.9961052133018424,1,beta,25
subject12,74,Logistic Regression,0,0.48970913153572104,1,beta,25
subject43,74,Logistic Regression,1,0.859871395463494,1,beta,25
subject17,74,Logistic Regression,1,0.9895596992135752,1,beta,25
subject7,74,Logistic Regression,1,0.9835304545176587,1,beta,25
subject8,74,Logistic Regression,1,0.9401287001524536,1,beta,25
subject44,74,Logistic Regression,1,0.9794561978544396,1,beta,25
subject33,74,Logistic Regression,1,0.996269275774485,1,beta,25
subject88,74,Logistic Regression,0,0.0431301256334605,0,beta,25
subject36,74,Logistic Regression,1,0.9863064318201837,1,beta,25
subject38,74,Logistic Regression,0,0.08267268824520099,1,beta,25
subject36,75,Logistic Regression,1,0.9835412685362863,1,beta,25
subject7,75,Logistic Regression,1,0.9807539490306223,1,beta,25
subject6,75,Logistic Regression,1,0.9943326809106015,1,beta,25
subject45,75,Logistic Regression,1,0.9243401670072874,1,beta,25
subject56,75,Logistic Regression,0,0.08754435036278398,0,beta,25
subject54,75,Logistic Regression,0,0.17334311101966218,0,beta,25
subject22,75,Logistic Regression,1,0.9815962759594506,1,beta,25
subject37,75,Logistic Regression,1,0.9844202200739266,1,beta,25
subject53,75,Logistic Regression,0,0.2961936655267394,0,beta,25
subject68,75,Logistic Regression,0,0.011656264551353844,0,beta,25
subject2,75,Logistic Regression,1,0.9891328515639437,1,beta,25
subject84,75,Logistic Regression,0,0.008230194816830506,0,beta,25
subject65,75,Logistic Regression,0,0.0054522212451686685,0,beta,25
subject88,75,Logistic Regression,0,0.10161128356560703,0,beta,25
subject99,75,Logistic Regression,0,0.005443165048981253,0,beta,25
subject38,76,Logistic Regression,0,0.07294987910101132,1,beta,25
subject37,76,Logistic Regression,1,0.9945163353797479,1,beta,25
subject32,76,Logistic Regression,1,0.9982882232462472,1,beta,25
subject50,76,Logistic Regression,0,0.0009735636296111982,0,beta,25
subject10,76,Logistic Regression,1,0.989296662306805,1,beta,25
subject94,76,Logistic Regression,1,0.860485963521215,0,beta,25
subject19,76,Logistic Regression,1,0.8053534194746734,1,beta,25
subject44,76,Logistic Regression,1,0.9905464395678937,1,beta,25
subject86,76,Logistic Regression,0,0.0010074765166619302,0,beta,25
subject23,76,Logistic Regression,1,0.9968973762307803,1,beta,25
subject89,76,Logistic Regression,0,0.005399107781086648,0,beta,25
subject6,76,Logistic Regression,1,0.9986125542795165,1,beta,25
