,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject80,51,Logistic Regression,0,0.40830949806758166,0,beta,345
subject4,51,Logistic Regression,1,0.5886927549850217,1,beta,345
subject79,51,Logistic Regression,1,0.5351448721764714,0,beta,345
subject75,51,Logistic Regression,1,0.6829677764542245,0,beta,345
subject72,51,Logistic Regression,1,0.5584739199625495,0,beta,345
subject44,51,Logistic Regression,0,0.35373861504719284,1,beta,345
subject46,51,Logistic Regression,1,0.6769317904614895,1,beta,345
subject90,51,Logistic Regression,0,0.48367693500781817,0,beta,345
subject56,51,Logistic Regression,0,0.42323126343481277,0,beta,345
subject82,52,Logistic Regression,1,0.5086105955038716,0,beta,345
subject8,52,Logistic Regression,1,0.5641607873923428,1,beta,345
subject44,52,Logistic Regression,0,0.38384432329141965,1,beta,345
subject19,52,Logistic Regression,1,0.5427838047978507,1,beta,345
subject2,52,Logistic Regression,0,0.3345250104392617,1,beta,345
subject73,52,Logistic Regression,1,0.5239445097381538,0,beta,345
subject37,52,Logistic Regression,0,0.39100258997921816,1,beta,345
subject89,52,Logistic Regression,0,0.4998158715995567,0,beta,345
subject67,52,Logistic Regression,0,0.3809515065554174,0,beta,345
subject18,52,Logistic Regression,1,0.6306826140053596,1,beta,345
subject4,52,Logistic Regression,1,0.5405993790015708,1,beta,345
subject92,52,Logistic Regression,0,0.43247703702004436,0,beta,345
subject83,52,Logistic Regression,1,0.5002639931719655,0,beta,345
subject24,52,Logistic Regression,0,0.4768116205062483,1,beta,345
subject14,52,Logistic Regression,0,0.46760383348230805,1,beta,345
subject19,53,Logistic Regression,1,0.5529893751744313,1,beta,345
subject78,53,Logistic Regression,1,0.6094149136981232,0,beta,345
subject64,53,Logistic Regression,0,0.43169565607013294,0,beta,345
subject3,53,Logistic Regression,1,0.544632205458393,1,beta,345
subject71,53,Logistic Regression,1,0.5622273782183207,0,beta,345
subject32,53,Logistic Regression,1,0.6673219715743272,1,beta,345
subject68,53,Logistic Regression,1,0.7103609524001944,0,beta,345
subject42,53,Logistic Regression,0,0.34817658262963913,1,beta,345
subject55,53,Logistic Regression,0,0.4005045859363086,0,beta,345
subject97,53,Logistic Regression,0,0.39657191665344976,0,beta,345
subject49,53,Logistic Regression,0,0.45237537254347765,1,beta,345
subject81,53,Logistic Regression,1,0.5185725621284998,0,beta,345
subject73,53,Logistic Regression,1,0.532477408867801,0,beta,345
subject79,53,Logistic Regression,1,0.5114524726167526,0,beta,345
subject57,53,Logistic Regression,1,0.5242417336759528,0,beta,345
subject36,54,Logistic Regression,0,0.47965107889174247,1,beta,345
subject70,54,Logistic Regression,0,0.4873413210001207,0,beta,345
subject48,54,Logistic Regression,0,0.4814444807995533,1,beta,345
subject94,54,Logistic Regression,0,0.4839555909140659,0,beta,345
subject81,54,Logistic Regression,0,0.4803902648492504,0,beta,345
subject46,54,Logistic Regression,0,0.4776853921629305,1,beta,345
subject38,54,Logistic Regression,0,0.4772349165048679,1,beta,345
subject29,54,Logistic Regression,0,0.4785992131923359,1,beta,345
subject34,54,Logistic Regression,0,0.4782934276260538,1,beta,345
subject22,54,Logistic Regression,0,0.48138208405798116,1,beta,345
subject85,54,Logistic Regression,0,0.47894940149920384,0,beta,345
subject92,54,Logistic Regression,0,0.48270408209092125,0,beta,345
subject91,54,Logistic Regression,0,0.4818346886692743,0,beta,345
subject32,54,Logistic Regression,0,0.4762300270288753,1,beta,345
subject0,54,Logistic Regression,0,0.47922544659312954,1,beta,345
subject28,55,Logistic Regression,0,0.4415953495997629,1,beta,345
subject92,55,Logistic Regression,0,0.44155039941178437,0,beta,345
subject98,55,Logistic Regression,0,0.41640177650889415,0,beta,345
subject95,55,Logistic Regression,0,0.45629974959371195,0,beta,345
subject84,55,Logistic Regression,1,0.5780671945104084,0,beta,345
subject34,55,Logistic Regression,1,0.5477098786124652,1,beta,345
subject38,55,Logistic Regression,1,0.5729198683958371,1,beta,345
subject76,55,Logistic Regression,1,0.5108200317423639,0,beta,345
subject17,55,Logistic Regression,1,0.5726877405338832,1,beta,345
subject78,55,Logistic Regression,1,0.5568593928192492,0,beta,345
subject5,55,Logistic Regression,1,0.5770269335527727,1,beta,345
subject89,55,Logistic Regression,0,0.48914472030910705,0,beta,345
subject9,55,Logistic Regression,1,0.5225764964636901,1,beta,345
subject6,55,Logistic Regression,1,0.5376038997372976,1,beta,345
subject22,55,Logistic Regression,0,0.47324304643660947,1,beta,345
subject92,56,Logistic Regression,0,0.4066134474375052,0,beta,345
subject79,56,Logistic Regression,0,0.4871814747038673,0,beta,345
subject23,56,Logistic Regression,0,0.32118558050191354,1,beta,345
subject68,56,Logistic Regression,1,0.69545108308038,0,beta,345
subject52,56,Logistic Regression,0,0.49907353793531006,0,beta,345
subject38,56,Logistic Regression,1,0.6139289951226945,1,beta,345
subject73,56,Logistic Regression,1,0.5088823492441172,0,beta,345
subject9,56,Logistic Regression,1,0.5349289150128271,1,beta,345
subject59,56,Logistic Regression,0,0.437120703238542,0,beta,345
subject27,56,Logistic Regression,0,0.38761173067055477,1,beta,345
subject4,56,Logistic Regression,1,0.5276701627662143,1,beta,345
subject39,56,Logistic Regression,0,0.4026208262465947,1,beta,345
subject86,56,Logistic Regression,0,0.4504849156909624,0,beta,345
subject6,56,Logistic Regression,1,0.558732666902862,1,beta,345
subject88,56,Logistic Regression,1,0.5712215887461939,0,beta,345
subject52,57,Logistic Regression,0,0.4849598238278919,0,beta,345
subject17,57,Logistic Regression,1,0.5168587054441276,1,beta,345
subject41,57,Logistic Regression,0,0.4464922201436662,1,beta,345
subject3,57,Logistic Regression,0,0.4910928756738591,1,beta,345
subject8,57,Logistic Regression,1,0.5001356235412653,1,beta,345
subject98,57,Logistic Regression,0,0.44831797167059423,0,beta,345
subject59,57,Logistic Regression,0,0.4679404824424499,0,beta,345
subject20,57,Logistic Regression,0,0.4612346914403228,1,beta,345
subject67,57,Logistic Regression,0,0.4431128921444632,0,beta,345
subject7,57,Logistic Regression,0,0.48309816955446855,1,beta,345
subject45,57,Logistic Regression,1,0.5449392958390206,1,beta,345
subject32,57,Logistic Regression,1,0.5275369751665248,1,beta,345
subject87,57,Logistic Regression,0,0.49419000961262766,0,beta,345
subject89,57,Logistic Regression,0,0.48021307662462004,0,beta,345
subject83,57,Logistic Regression,0,0.4803509186975958,0,beta,345
subject43,58,Logistic Regression,0,0.48353166786449964,1,beta,345
subject58,58,Logistic Regression,0,0.4953088806960478,0,beta,345
subject8,58,Logistic Regression,1,0.5581767473841227,1,beta,345
subject31,58,Logistic Regression,0,0.4106601162110489,1,beta,345
subject70,58,Logistic Regression,0,0.3760370635473046,0,beta,345
subject45,58,Logistic Regression,1,0.6467321418244089,1,beta,345
subject69,58,Logistic Regression,1,0.5075518342416331,0,beta,345
subject95,58,Logistic Regression,0,0.4876303865432154,0,beta,345
subject50,58,Logistic Regression,1,0.5641071214617905,0,beta,345
subject4,58,Logistic Regression,1,0.543180782010267,1,beta,345
subject20,58,Logistic Regression,0,0.4779952439866533,1,beta,345
subject42,58,Logistic Regression,0,0.42302814484869283,1,beta,345
subject81,58,Logistic Regression,1,0.5245124128631863,0,beta,345
subject53,58,Logistic Regression,1,0.5711223847449008,0,beta,345
subject56,58,Logistic Regression,0,0.4730336367953666,0,beta,345
subject38,59,Logistic Regression,1,0.5981588320877594,1,beta,345
subject46,59,Logistic Regression,1,0.5833686107623429,1,beta,345
subject24,59,Logistic Regression,0,0.45830534978807014,1,beta,345
subject87,59,Logistic Regression,1,0.5260688299334291,0,beta,345
subject30,59,Logistic Regression,1,0.5077045628541994,1,beta,345
subject85,59,Logistic Regression,1,0.5411492250711943,0,beta,345
subject16,59,Logistic Regression,1,0.5141027832507278,1,beta,345
subject96,59,Logistic Regression,0,0.3858947061859272,0,beta,345
subject18,59,Logistic Regression,1,0.6120332353182893,1,beta,345
subject99,59,Logistic Regression,1,0.5343893991476681,0,beta,345
subject69,59,Logistic Regression,0,0.46590032579737867,0,beta,345
subject78,59,Logistic Regression,1,0.5759125900230974,0,beta,345
subject26,59,Logistic Regression,1,0.5070129404579837,1,beta,345
subject22,59,Logistic Regression,0,0.4587744659591347,1,beta,345
subject65,59,Logistic Regression,1,0.528240064538391,0,beta,345
subject88,60,Logistic Regression,1,0.6125093459552094,0,beta,345
subject4,60,Logistic Regression,1,0.5633668130260159,1,beta,345
subject79,60,Logistic Regression,1,0.5169703419909594,0,beta,345
subject14,60,Logistic Regression,0,0.46887202866129923,1,beta,345
subject55,60,Logistic Regression,0,0.3856154950979791,0,beta,345
subject3,60,Logistic Regression,1,0.5562982658583658,1,beta,345
subject19,60,Logistic Regression,1,0.5661727782974652,1,beta,345
subject28,60,Logistic Regression,0,0.4234695494276374,1,beta,345
subject94,60,Logistic Regression,0,0.3702966702592508,0,beta,345
subject25,60,Logistic Regression,1,0.595453831969561,1,beta,345
subject48,60,Logistic Regression,0,0.4786770407270069,1,beta,345
subject69,60,Logistic Regression,0,0.4908051739768717,0,beta,345
subject56,60,Logistic Regression,0,0.4209966494626849,0,beta,345
subject21,60,Logistic Regression,0,0.4082492923500715,1,beta,345
subject53,60,Logistic Regression,1,0.6191481641311417,0,beta,345
subject83,61,Logistic Regression,1,0.5674837146445277,0,beta,345
subject1,61,Logistic Regression,1,0.5840843140164736,1,beta,345
subject55,61,Logistic Regression,0,0.49499256529192365,0,beta,345
subject9,61,Logistic Regression,1,0.6012187692837081,1,beta,345
subject31,61,Logistic Regression,0,0.44250008582422595,1,beta,345
subject28,61,Logistic Regression,1,0.5174255999652536,1,beta,345
subject96,61,Logistic Regression,0,0.495006959400269,0,beta,345
subject29,61,Logistic Regression,1,0.6190461898105263,1,beta,345
subject86,61,Logistic Regression,1,0.5467562500468978,0,beta,345
subject63,61,Logistic Regression,1,0.5725683458002401,0,beta,345
subject91,61,Logistic Regression,1,0.5393228430514795,0,beta,345
subject70,61,Logistic Regression,0,0.4012911272711071,0,beta,345
subject24,61,Logistic Regression,1,0.550344737206807,1,beta,345
subject2,61,Logistic Regression,0,0.4406327275111321,1,beta,345
subject60,61,Logistic Regression,1,0.5271029623400016,0,beta,345
subject76,62,Logistic Regression,1,0.5968383249897456,0,beta,345
subject48,62,Logistic Regression,1,0.5533573505363255,1,beta,345
subject62,62,Logistic Regression,0,0.44835008092440753,0,beta,345
subject80,62,Logistic Regression,1,0.5092384009111985,0,beta,345
subject29,62,Logistic Regression,1,0.6288444082402221,1,beta,345
subject99,62,Logistic Regression,1,0.6146003742730148,0,beta,345
subject60,62,Logistic Regression,1,0.5294730320579144,0,beta,345
subject89,62,Logistic Regression,1,0.5728802325670551,0,beta,345
subject39,62,Logistic Regression,1,0.5159620616900589,1,beta,345
subject69,62,Logistic Regression,1,0.5607825408946547,0,beta,345
subject14,62,Logistic Regression,1,0.5473259329823461,1,beta,345
subject74,62,Logistic Regression,0,0.4710562164790664,0,beta,345
subject59,62,Logistic Regression,1,0.5411934478995473,0,beta,345
subject87,62,Logistic Regression,1,0.6081687370077602,0,beta,345
subject55,62,Logistic Regression,0,0.4946210360106198,0,beta,345
subject64,63,Logistic Regression,0,0.48251344205878094,0,beta,345
subject59,63,Logistic Regression,1,0.5101804166867071,0,beta,345
subject63,63,Logistic Regression,1,0.5557502577095661,0,beta,345
subject2,63,Logistic Regression,0,0.3848997111763656,1,beta,345
subject80,63,Logistic Regression,0,0.47169319872474463,0,beta,345
subject20,63,Logistic Regression,0,0.48904314336086874,1,beta,345
subject18,63,Logistic Regression,1,0.6710600142977692,1,beta,345
subject48,63,Logistic Regression,1,0.5249139675079997,1,beta,345
subject72,63,Logistic Regression,1,0.5680979845047819,0,beta,345
subject51,63,Logistic Regression,1,0.5475702858390858,0,beta,345
subject89,63,Logistic Regression,1,0.548628811765028,0,beta,345
subject75,63,Logistic Regression,1,0.6489825022849788,0,beta,345
subject77,63,Logistic Regression,1,0.5361702493143357,0,beta,345
subject33,63,Logistic Regression,1,0.6423299216835535,1,beta,345
subject66,63,Logistic Regression,1,0.5302753511046817,0,beta,345
subject17,64,Logistic Regression,1,0.5675944399101314,1,beta,345
subject22,64,Logistic Regression,0,0.482443695434039,1,beta,345
subject60,64,Logistic Regression,0,0.4631261813062211,0,beta,345
subject92,64,Logistic Regression,0,0.45522511610448085,0,beta,345
subject23,64,Logistic Regression,0,0.40646034547153814,1,beta,345
subject19,64,Logistic Regression,1,0.522091900252548,1,beta,345
subject71,64,Logistic Regression,1,0.5272628780456435,0,beta,345
subject94,64,Logistic Regression,0,0.42970390655870405,0,beta,345
subject40,64,Logistic Regression,1,0.5830690424904986,1,beta,345
subject49,64,Logistic Regression,0,0.46626125197939255,1,beta,345
subject89,64,Logistic Regression,0,0.4960662495411529,0,beta,345
subject1,64,Logistic Regression,1,0.510206237633009,1,beta,345
subject83,64,Logistic Regression,0,0.4963371505589783,0,beta,345
subject3,64,Logistic Regression,1,0.51742759289605,1,beta,345
subject95,64,Logistic Regression,0,0.4679061701803437,0,beta,345
subject37,65,Logistic Regression,0,0.4439094241335546,1,beta,345
subject81,65,Logistic Regression,1,0.6681195219946124,0,beta,345
subject39,65,Logistic Regression,1,0.5178986804137712,1,beta,345
subject61,65,Logistic Regression,0,0.2976671490131258,0,beta,345
subject76,65,Logistic Regression,1,0.6997567263814496,0,beta,345
subject90,65,Logistic Regression,1,0.5966681910918905,0,beta,345
subject27,65,Logistic Regression,0,0.4914431117718676,1,beta,345
subject86,65,Logistic Regression,1,0.5990994945868482,0,beta,345
subject28,65,Logistic Regression,1,0.524991392494825,1,beta,345
subject69,65,Logistic Regression,1,0.6218013513220758,0,beta,345
subject72,65,Logistic Regression,1,0.6831576679467299,0,beta,345
subject35,65,Logistic Regression,1,0.5690320918045384,1,beta,345
subject31,65,Logistic Regression,0,0.33853069504953365,1,beta,345
subject91,65,Logistic Regression,1,0.5805494754380437,0,beta,345
subject43,65,Logistic Regression,1,0.5524737268333708,1,beta,345
subject8,66,Logistic Regression,1,0.5048743644879995,1,beta,345
subject93,66,Logistic Regression,0,0.4675884307322661,0,beta,345
subject4,66,Logistic Regression,0,0.4855955273131031,1,beta,345
subject5,66,Logistic Regression,1,0.5536974381382536,1,beta,345
subject52,66,Logistic Regression,0,0.46505527010206477,0,beta,345
subject41,66,Logistic Regression,0,0.3667201277317982,1,beta,345
subject0,66,Logistic Regression,0,0.4939704240321296,1,beta,345
subject73,66,Logistic Regression,0,0.47208459051707446,0,beta,345
subject88,66,Logistic Regression,1,0.5172469113071019,0,beta,345
subject68,66,Logistic Regression,1,0.6122321090667308,0,beta,345
subject25,66,Logistic Regression,1,0.5061323381302496,1,beta,345
subject18,66,Logistic Regression,1,0.5606331306860819,1,beta,345
subject26,66,Logistic Regression,0,0.4737174571060587,1,beta,345
subject29,66,Logistic Regression,1,0.5113077961726099,1,beta,345
subject66,66,Logistic Regression,0,0.4373763618253584,0,beta,345
subject17,67,Logistic Regression,1,0.5692841296449944,1,beta,345
subject24,67,Logistic Regression,1,0.520760025756273,1,beta,345
subject64,67,Logistic Regression,1,0.5050643972504689,0,beta,345
subject93,67,Logistic Regression,1,0.535052534631715,0,beta,345
subject97,67,Logistic Regression,0,0.4936336200777928,0,beta,345
subject29,67,Logistic Regression,1,0.5535478485370754,1,beta,345
subject3,67,Logistic Regression,1,0.5408020168347631,1,beta,345
subject70,67,Logistic Regression,0,0.4508621996778029,0,beta,345
subject82,67,Logistic Regression,1,0.5316976785871659,0,beta,345
subject11,67,Logistic Regression,1,0.518198556135701,1,beta,345
subject66,67,Logistic Regression,1,0.5221044902028882,0,beta,345
subject59,67,Logistic Regression,1,0.5149330801665883,0,beta,345
subject48,67,Logistic Regression,1,0.5201894445287132,1,beta,345
subject14,67,Logistic Regression,1,0.5175805341976453,1,beta,345
subject83,67,Logistic Regression,1,0.528830563120562,0,beta,345
subject29,68,Logistic Regression,1,0.5457120833913554,1,beta,345
subject30,68,Logistic Regression,1,0.5193536894096661,1,beta,345
subject16,68,Logistic Regression,1,0.5230780951069138,1,beta,345
subject5,68,Logistic Regression,1,0.5756916719756477,1,beta,345
subject38,68,Logistic Regression,1,0.572327452208051,1,beta,345
subject71,68,Logistic Regression,1,0.5336420009773711,0,beta,345
subject76,68,Logistic Regression,1,0.5215598084204733,0,beta,345
subject94,68,Logistic Regression,0,0.44018694186772866,0,beta,345
subject99,68,Logistic Regression,1,0.5348916286300283,0,beta,345
subject95,68,Logistic Regression,0,0.4768639494992572,0,beta,345
subject98,68,Logistic Regression,0,0.4438655827724382,0,beta,345
subject17,68,Logistic Regression,1,0.5721373570377276,1,beta,345
subject48,68,Logistic Regression,0,0.4895560096250829,1,beta,345
subject91,68,Logistic Regression,0,0.48184525088116653,0,beta,345
subject78,68,Logistic Regression,1,0.5591852429081412,0,beta,345
subject72,69,Logistic Regression,1,0.5430751374536655,0,beta,345
subject31,69,Logistic Regression,0,0.37595479814403093,1,beta,345
subject13,69,Logistic Regression,1,0.5158778775700412,1,beta,345
subject83,69,Logistic Regression,1,0.525263016467221,0,beta,345
subject33,69,Logistic Regression,1,0.6133420888750272,1,beta,345
subject8,69,Logistic Regression,1,0.582090617906373,1,beta,345
subject26,69,Logistic Regression,1,0.5481762117630528,1,beta,345
subject89,69,Logistic Regression,1,0.5248626084919372,0,beta,345
subject64,69,Logistic Regression,0,0.46351178435867413,0,beta,345
subject97,69,Logistic Regression,0,0.4341283623072417,0,beta,345
subject94,69,Logistic Regression,0,0.42639843856077025,0,beta,345
subject84,69,Logistic Regression,1,0.6350294638624867,0,beta,345
subject10,69,Logistic Regression,0,0.3920215065910297,1,beta,345
subject17,69,Logistic Regression,1,0.6285341223564037,1,beta,345
subject95,69,Logistic Regression,0,0.4830994977052009,0,beta,345
subject81,70,Logistic Regression,1,0.5816549298756603,0,beta,345
subject43,70,Logistic Regression,1,0.5111770174097088,1,beta,345
subject88,70,Logistic Regression,1,0.6531016080512948,0,beta,345
subject32,70,Logistic Regression,1,0.7228093427738215,1,beta,345
subject50,70,Logistic Regression,1,0.6472442140590325,0,beta,345
subject71,70,Logistic Regression,1,0.6242109223623906,0,beta,345
subject73,70,Logistic Regression,1,0.5953135264050601,0,beta,345
subject55,70,Logistic Regression,0,0.46168314610310335,0,beta,345
subject42,70,Logistic Regression,0,0.4061697439237238,1,beta,345
subject2,70,Logistic Regression,0,0.38237500930989965,1,beta,345
subject27,70,Logistic Regression,0,0.4755346260029809,1,beta,345
subject62,70,Logistic Regression,0,0.39919486487197653,0,beta,345
subject44,70,Logistic Regression,0,0.4396566658471615,1,beta,345
subject70,70,Logistic Regression,0,0.3273290368760225,0,beta,345
subject65,70,Logistic Regression,1,0.6200034271399051,0,beta,345
subject41,71,Logistic Regression,0,0.3893808631014852,1,beta,345
subject84,71,Logistic Regression,1,0.6957493815271321,0,beta,345
subject98,71,Logistic Regression,0,0.39708893534252204,0,beta,345
subject42,71,Logistic Regression,0,0.34056344714475884,1,beta,345
subject75,71,Logistic Regression,1,0.6744897183893248,0,beta,345
subject25,71,Logistic Regression,1,0.6226385136915724,1,beta,345
subject60,71,Logistic Regression,0,0.4623828053402149,0,beta,345
subject19,71,Logistic Regression,1,0.5928562155153333,1,beta,345
subject52,71,Logistic Regression,1,0.5564441313979557,0,beta,345
subject29,71,Logistic Regression,1,0.6307067470884831,1,beta,345
subject92,71,Logistic Regression,0,0.44480488650589356,0,beta,345
subject85,71,Logistic Regression,1,0.6155390650874859,0,beta,345
subject66,71,Logistic Regression,1,0.510132687138364,0,beta,345
subject4,71,Logistic Regression,1,0.5899906521718029,1,beta,345
subject71,71,Logistic Regression,1,0.6039639987217925,0,beta,345
subject76,72,Logistic Regression,1,0.5607490125323689,0,beta,345
subject82,72,Logistic Regression,1,0.540714004261226,0,beta,345
subject43,72,Logistic Regression,0,0.4835691712084206,1,beta,345
subject16,72,Logistic Regression,1,0.5631444469555561,1,beta,345
subject84,72,Logistic Regression,1,0.6455884467266549,0,beta,345
subject95,72,Logistic Regression,0,0.4895299832840057,0,beta,345
subject78,72,Logistic Regression,1,0.6192983965765191,0,beta,345
subject91,72,Logistic Regression,0,0.4975078743130065,0,beta,345
subject30,72,Logistic Regression,1,0.5572644592055644,1,beta,345
subject22,72,Logistic Regression,1,0.5118199091481123,1,beta,345
subject1,72,Logistic Regression,1,0.5540894072912658,1,beta,345
subject96,72,Logistic Regression,0,0.44233136974216714,0,beta,345
subject25,72,Logistic Regression,1,0.5928506384634817,1,beta,345
subject81,72,Logistic Regression,1,0.5430860773664385,0,beta,345
subject62,72,Logistic Regression,0,0.39042887388588593,0,beta,345
subject49,73,Logistic Regression,0,0.4814809751553686,1,beta,345
subject14,73,Logistic Regression,0,0.491788260850716,1,beta,345
subject34,73,Logistic Regression,1,0.5609656311652156,1,beta,345
subject70,73,Logistic Regression,0,0.37748551249560447,0,beta,345
subject90,73,Logistic Regression,0,0.4936017615249126,0,beta,345
subject35,73,Logistic Regression,0,0.48457735795924817,1,beta,345
subject68,73,Logistic Regression,1,0.6285687581232188,0,beta,345
subject76,73,Logistic Regression,1,0.529662047255741,0,beta,345
subject80,73,Logistic Regression,0,0.4632184944379688,0,beta,345
subject9,73,Logistic Regression,1,0.5396482717974673,1,beta,345
subject4,73,Logistic Regression,1,0.5357689427791127,1,beta,345
subject19,73,Logistic Regression,1,0.5370866857580349,1,beta,345
subject2,73,Logistic Regression,0,0.4088026833794951,1,beta,345
subject82,73,Logistic Regression,1,0.5165055816839481,0,beta,345
subject54,73,Logistic Regression,0,0.4218406244411429,0,beta,345
subject85,74,Logistic Regression,1,0.5120620477619817,0,beta,345
subject64,74,Logistic Regression,0,0.42820232961811633,0,beta,345
subject63,74,Logistic Regression,0,0.4773445104766463,0,beta,345
subject80,74,Logistic Regression,0,0.4210452447733859,0,beta,345
subject6,74,Logistic Regression,1,0.5173004154594238,1,beta,345
subject12,74,Logistic Regression,1,0.5002221238234984,1,beta,345
subject43,74,Logistic Regression,0,0.4381258585528754,1,beta,345
subject17,74,Logistic Regression,1,0.549969215100137,1,beta,345
subject7,74,Logistic Regression,0,0.4785995885593395,1,beta,345
subject8,74,Logistic Regression,1,0.5146903692910946,1,beta,345
subject44,74,Logistic Regression,0,0.39686568457044713,1,beta,345
subject33,74,Logistic Regression,1,0.5383032113848174,1,beta,345
subject88,74,Logistic Regression,1,0.5246583818397029,0,beta,345
subject36,74,Logistic Regression,0,0.4963964320698385,1,beta,345
subject38,74,Logistic Regression,1,0.550186137701278,1,beta,345
subject36,75,Logistic Regression,1,0.5008494628925898,1,beta,345
subject7,75,Logistic Regression,0,0.46910024242577286,1,beta,345
subject6,75,Logistic Regression,1,0.5380992249094819,1,beta,345
subject45,75,Logistic Regression,1,0.6928659562423056,1,beta,345
subject56,75,Logistic Regression,0,0.3794281386507542,0,beta,345
subject54,75,Logistic Regression,0,0.29650973100713607,0,beta,345
subject22,75,Logistic Regression,0,0.4322913572970791,1,beta,345
subject37,75,Logistic Regression,0,0.33563954107493754,1,beta,345
subject53,75,Logistic Regression,1,0.557375327757081,0,beta,345
subject68,75,Logistic Regression,1,0.6820916000065572,0,beta,345
subject2,75,Logistic Regression,0,0.27531138078469275,1,beta,345
subject84,75,Logistic Regression,1,0.6042944285761847,0,beta,345
subject65,75,Logistic Regression,1,0.5135799621679411,0,beta,345
subject88,75,Logistic Regression,1,0.5511502189414977,0,beta,345
subject99,75,Logistic Regression,1,0.5208201957955835,0,beta,345
subject38,76,Logistic Regression,1,0.6022669800694535,1,beta,345
subject37,76,Logistic Regression,0,0.3460342983619785,1,beta,345
subject32,76,Logistic Regression,1,0.6392713375947423,1,beta,345
subject50,76,Logistic Regression,1,0.5519018921564375,0,beta,345
subject10,76,Logistic Regression,0,0.30621701183570266,1,beta,345
subject94,76,Logistic Regression,0,0.3460819894858037,0,beta,345
subject19,76,Logistic Regression,1,0.5165353578172162,1,beta,345
subject44,76,Logistic Regression,0,0.33827306325144946,1,beta,345
subject86,76,Logistic Regression,0,0.43574751045004984,0,beta,345
subject23,76,Logistic Regression,0,0.3063996292182281,1,beta,345
subject89,76,Logistic Regression,0,0.4673464289988921,0,beta,345
subject6,76,Logistic Regression,1,0.5457149906167655,1,beta,345
subject66,76,Logistic Regression,0,0.44566419709976085,0,beta,345
subject16,76,Logistic Regression,1,0.5053914903449993,1,beta,345
subject47,76,Logistic Regression,0,0.3905942716144369,1,beta,345
subject5,77,Logistic Regression,1,0.6067593404270957,1,beta,345
subject93,77,Logistic Regression,1,0.5472086635108275,0,beta,345
subject41,77,Logistic Regression,0,0.4737364015539629,1,beta,345
subject96,77,Logistic Regression,0,0.4806591852431444,0,beta,345
subject16,77,Logistic Regression,1,0.555560790043247,1,beta,345
subject42,77,Logistic Regression,0,0.4514783870413796,1,beta,345
subject81,77,Logistic Regression,1,0.5431259768530958,0,beta,345
subject91,77,Logistic Regression,1,0.5149538506731394,0,beta,345
subject50,77,Logistic Regression,1,0.5785149825476684,0,beta,345
subject58,77,Logistic Regression,1,0.5169260710261065,0,beta,345
subject55,77,Logistic Regression,0,0.4806480775201893,0,beta,345
subject62,77,Logistic Regression,0,0.44775952153686244,0,beta,345
subject74,77,Logistic Regression,0,0.46390338934563197,0,beta,345
subject64,77,Logistic Regression,0,0.4974671649005669,0,beta,345
subject8,77,Logistic Regression,1,0.5732213925452062,1,beta,345
subject9,78,Logistic Regression,1,0.5285042616840406,1,beta,345
subject46,78,Logistic Regression,1,0.5868584184621393,1,beta,345
subject7,78,Logistic Regression,0,0.48878949639500163,1,beta,345
subject63,78,Logistic Regression,0,0.4867740000883285,0,beta,345
subject15,78,Logistic Regression,0,0.39036081536795364,1,beta,345
subject2,78,Logistic Regression,0,0.30932994152274457,1,beta,345
subject74,78,Logistic Regression,0,0.3504070936138727,0,beta,345
subject31,78,Logistic Regression,0,0.311621092336733,1,beta,345
subject5,78,Logistic Regression,1,0.6083644931202639,1,beta,345
subject36,78,Logistic Regression,1,0.5173426086018345,1,beta,345
subject18,78,Logistic Regression,1,0.616992122988173,1,beta,345
subject57,78,Logistic Regression,0,0.49632687832600353,0,beta,345
subject42,78,Logistic Regression,0,0.3298634290142368,1,beta,345
subject50,78,Logistic Regression,1,0.5563633910035131,0,beta,345
subject34,78,Logistic Regression,1,0.5655895461462265,1,beta,345
subject68,79,Logistic Regression,1,0.5581444877589399,0,beta,345
subject18,79,Logistic Regression,1,0.528957956667814,1,beta,345
subject86,79,Logistic Regression,0,0.4567136748244551,0,beta,345
subject60,79,Logistic Regression,0,0.4448978233384894,0,beta,345
subject56,79,Logistic Regression,0,0.4382620406887498,0,beta,345
subject32,79,Logistic Regression,1,0.5377553884541275,1,beta,345
subject30,79,Logistic Regression,0,0.48110872994898385,1,beta,345
subject24,79,Logistic Regression,0,0.45888519846281645,1,beta,345
subject45,79,Logistic Regression,1,0.5628863987507559,1,beta,345
subject92,79,Logistic Regression,0,0.4390939181922692,0,beta,345
subject10,79,Logistic Regression,0,0.40314243787915804,1,beta,345
subject8,79,Logistic Regression,0,0.4980165225955979,1,beta,345
subject35,79,Logistic Regression,0,0.4494781211249834,1,beta,345
subject91,79,Logistic Regression,0,0.4522298386582146,0,beta,345
subject72,79,Logistic Regression,0,0.4782340068017811,0,beta,345
subject37,80,Logistic Regression,0,0.38803940880554016,1,beta,345
subject65,80,Logistic Regression,1,0.5067323968241132,0,beta,345
subject95,80,Logistic Regression,0,0.4352311623464158,0,beta,345
subject53,80,Logistic Regression,1,0.5355037787496487,0,beta,345
subject66,80,Logistic Regression,0,0.45597870354850256,0,beta,345
subject30,80,Logistic Regression,0,0.4909280869100403,1,beta,345
subject73,80,Logistic Regression,0,0.4888541590419333,0,beta,345
subject85,80,Logistic Regression,1,0.5166968114213698,0,beta,345
