,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject44,46,Logistic Regression,1,0.5912476298025522,1,beta,276
subject34,46,Logistic Regression,1,0.5061595576939376,1,beta,276
subject24,46,Logistic Regression,1,0.8966579725313215,1,beta,276
subject98,46,Logistic Regression,1,0.7945845396193532,0,beta,276
subject73,46,Logistic Regression,0,0.1558906617625426,0,beta,276
subject95,46,Logistic Regression,1,0.5389722242888582,0,beta,276
subject50,46,Logistic Regression,1,0.7577453471128222,0,beta,276
subject13,46,Logistic Regression,1,0.51604061854293,1,beta,276
subject53,46,Logistic Regression,0,0.12918612697221876,0,beta,276
subject57,46,Logistic Regression,1,0.8818272476145013,0,beta,276
subject39,46,Logistic Regression,1,0.8347775290268531,1,beta,276
subject17,47,Logistic Regression,1,0.7423914717306954,1,beta,276
subject90,47,Logistic Regression,0,0.41639589677745803,0,beta,276
subject94,47,Logistic Regression,0,0.3278510244390907,0,beta,276
subject86,47,Logistic Regression,0,0.1659209419418262,0,beta,276
subject63,47,Logistic Regression,1,0.857514572989501,0,beta,276
subject5,47,Logistic Regression,1,0.7820104107165492,1,beta,276
subject38,47,Logistic Regression,1,0.7815210829021553,1,beta,276
subject14,47,Logistic Regression,1,0.5784452256565489,1,beta,276
subject40,47,Logistic Regression,1,0.744039435289483,1,beta,276
subject47,47,Logistic Regression,1,0.769017150305312,1,beta,276
subject91,47,Logistic Regression,0,0.40000624914717614,0,beta,276
subject1,47,Logistic Regression,1,0.7560736444525664,1,beta,276
subject79,47,Logistic Regression,0,0.49788585292699,0,beta,276
subject92,47,Logistic Regression,0,0.3503796915014354,0,beta,276
subject87,47,Logistic Regression,1,0.6454537406605844,0,beta,276
subject93,48,Logistic Regression,1,0.7363147146091129,0,beta,276
subject5,48,Logistic Regression,1,0.829194713573609,1,beta,276
subject71,48,Logistic Regression,0,0.4421831168027441,0,beta,276
subject9,48,Logistic Regression,0,0.4147458678252426,1,beta,276
subject11,48,Logistic Regression,0,0.38993159680810857,1,beta,276
subject79,48,Logistic Regression,1,0.5016909794014308,0,beta,276
subject69,48,Logistic Regression,1,0.9381750586617702,0,beta,276
subject8,48,Logistic Regression,1,0.9058465275935039,1,beta,276
subject59,48,Logistic Regression,1,0.7626490871514655,0,beta,276
subject63,48,Logistic Regression,1,0.9014020115447547,0,beta,276
subject39,48,Logistic Regression,1,0.9042122369411381,1,beta,276
subject84,48,Logistic Regression,0,0.22180807498556787,0,beta,276
subject85,48,Logistic Regression,0,0.10250683956108944,0,beta,276
subject62,48,Logistic Regression,1,0.9080066614777235,0,beta,276
subject52,48,Logistic Regression,0,0.4626336980736163,0,beta,276
subject76,49,Logistic Regression,0,0.41832459659529464,0,beta,276
subject25,49,Logistic Regression,0,0.39846847565166393,1,beta,276
subject28,49,Logistic Regression,0,0.19429495850591197,1,beta,276
subject75,49,Logistic Regression,1,0.8005986638521845,0,beta,276
subject81,49,Logistic Regression,1,0.6085249254360144,0,beta,276
subject47,49,Logistic Regression,1,0.6654080782084111,1,beta,276
subject41,49,Logistic Regression,1,0.5338551603485934,1,beta,276
subject22,49,Logistic Regression,1,0.8835766028242618,1,beta,276
subject29,49,Logistic Regression,1,0.7072133901356831,1,beta,276
subject1,49,Logistic Regression,1,0.649573558500831,1,beta,276
subject66,49,Logistic Regression,0,0.12361215593192218,0,beta,276
subject67,49,Logistic Regression,0,0.3818627586901482,0,beta,276
subject21,49,Logistic Regression,1,0.7524371958401731,1,beta,276
subject0,49,Logistic Regression,1,0.614749151969318,1,beta,276
subject83,49,Logistic Regression,0,0.3963144222558637,0,beta,276
subject80,50,Logistic Regression,0,0.14178043644646657,0,beta,276
subject79,50,Logistic Regression,0,0.4026359098741678,0,beta,276
subject25,50,Logistic Regression,0,0.43309070218797985,1,beta,276
subject15,50,Logistic Regression,1,0.583227670179652,1,beta,276
subject39,50,Logistic Regression,1,0.886453995632795,1,beta,276
subject40,50,Logistic Regression,1,0.7399251213877672,1,beta,276
subject53,50,Logistic Regression,0,0.13010872109046473,0,beta,276
subject17,50,Logistic Regression,1,0.7376940365086507,1,beta,276
subject57,50,Logistic Regression,1,0.9235927210528185,0,beta,276
subject50,50,Logistic Regression,1,0.8201663176717472,0,beta,276
subject18,50,Logistic Regression,1,0.8831133374625569,1,beta,276
subject69,50,Logistic Regression,1,0.9292054383310905,0,beta,276
subject87,50,Logistic Regression,1,0.6032466737357371,0,beta,276
subject16,50,Logistic Regression,0,0.08831566222250159,1,beta,276
subject47,50,Logistic Regression,1,0.7733409856269293,1,beta,276
subject71,51,Logistic Regression,0,0.4346628702695301,0,beta,276
subject43,51,Logistic Regression,1,0.779562390827144,1,beta,276
subject11,51,Logistic Regression,0,0.3968464814752868,1,beta,276
subject83,51,Logistic Regression,0,0.4962064060437864,0,beta,276
subject78,51,Logistic Regression,0,0.46898437899209994,0,beta,276
subject19,51,Logistic Regression,1,0.8737135068240028,1,beta,276
subject80,51,Logistic Regression,0,0.2651361229737522,0,beta,276
subject4,51,Logistic Regression,1,0.6116914457855526,1,beta,276
subject79,51,Logistic Regression,0,0.47754583788318244,0,beta,276
subject75,51,Logistic Regression,1,0.834040505242726,0,beta,276
subject72,51,Logistic Regression,0,0.15915751580218795,0,beta,276
subject44,51,Logistic Regression,1,0.6462417458270205,1,beta,276
subject46,51,Logistic Regression,1,0.7457673115808118,1,beta,276
subject90,51,Logistic Regression,0,0.40583371462581574,0,beta,276
subject56,51,Logistic Regression,1,0.5197167248482237,0,beta,276
subject82,52,Logistic Regression,1,0.5320368395266206,0,beta,276
subject8,52,Logistic Regression,1,0.77271641742038,1,beta,276
subject44,52,Logistic Regression,1,0.5297390859884142,1,beta,276
subject19,52,Logistic Regression,1,0.8432721498580343,1,beta,276
subject2,52,Logistic Regression,0,0.21817996965806208,1,beta,276
subject73,52,Logistic Regression,0,0.1581449100719134,0,beta,276
subject37,52,Logistic Regression,1,0.6887010502857187,1,beta,276
subject89,52,Logistic Regression,0,0.1705347981431548,0,beta,276
subject67,52,Logistic Regression,0,0.3383769552444915,0,beta,276
subject18,52,Logistic Regression,1,0.7653283272702284,1,beta,276
subject4,52,Logistic Regression,0,0.4862915033224912,1,beta,276
subject92,52,Logistic Regression,0,0.2096694353514265,0,beta,276
subject83,52,Logistic Regression,0,0.3529082904112378,0,beta,276
subject24,52,Logistic Regression,1,0.8426598032006454,1,beta,276
subject14,52,Logistic Regression,0,0.41184541705701205,1,beta,276
subject19,53,Logistic Regression,1,0.8102438667212856,1,beta,276
subject78,53,Logistic Regression,0,0.280839499672155,0,beta,276
subject64,53,Logistic Regression,0,0.2681506399683016,0,beta,276
subject3,53,Logistic Regression,1,0.8879270755695705,1,beta,276
subject71,53,Logistic Regression,0,0.24947963331318815,0,beta,276
subject32,53,Logistic Regression,0,0.335055421647232,1,beta,276
subject68,53,Logistic Regression,1,0.6659076790819833,0,beta,276
subject42,53,Logistic Regression,1,0.6801454964087906,1,beta,276
subject55,53,Logistic Regression,0,0.30127340106773975,0,beta,276
subject97,53,Logistic Regression,0,0.2030404752884538,0,beta,276
subject49,53,Logistic Regression,0,0.16000663364114318,1,beta,276
subject81,53,Logistic Regression,1,0.5219382356013103,0,beta,276
subject73,53,Logistic Regression,0,0.13374002672870564,0,beta,276
subject79,53,Logistic Regression,0,0.2889698867602825,0,beta,276
subject57,53,Logistic Regression,1,0.7887102883428991,0,beta,276
subject36,54,Logistic Regression,1,0.8033404629219439,1,beta,276
subject70,54,Logistic Regression,0,0.3433921953100044,0,beta,276
subject48,54,Logistic Regression,1,0.536126907803809,1,beta,276
subject94,54,Logistic Regression,0,0.3069195244598384,0,beta,276
subject81,54,Logistic Regression,1,0.6002352573559955,0,beta,276
subject46,54,Logistic Regression,1,0.6608543833632098,1,beta,276
subject38,54,Logistic Regression,1,0.6552144240669792,1,beta,276
subject29,54,Logistic Regression,1,0.6756936226966476,1,beta,276
subject34,54,Logistic Regression,1,0.5162731367014339,1,beta,276
subject22,54,Logistic Regression,1,0.8299071588320837,1,beta,276
subject85,54,Logistic Regression,0,0.1684807644771755,0,beta,276
subject92,54,Logistic Regression,0,0.32277386067880126,0,beta,276
subject91,54,Logistic Regression,0,0.3575255057543934,0,beta,276
subject32,54,Logistic Regression,0,0.46428383262320544,1,beta,276
subject0,54,Logistic Regression,1,0.6048993078790224,1,beta,276
subject28,55,Logistic Regression,0,0.14450853562051005,1,beta,276
subject92,55,Logistic Regression,0,0.19308649315128495,0,beta,276
subject98,55,Logistic Regression,1,0.719877422567345,0,beta,276
subject95,55,Logistic Regression,0,0.4675490974506986,0,beta,276
subject84,55,Logistic Regression,0,0.13204322127244134,0,beta,276
subject34,55,Logistic Regression,0,0.43830174920767717,1,beta,276
subject38,55,Logistic Regression,1,0.645162180407043,1,beta,276
subject76,55,Logistic Regression,0,0.3571953522455006,0,beta,276
subject17,55,Logistic Regression,1,0.5905377572727266,1,beta,276
subject78,55,Logistic Regression,0,0.3059795763766613,0,beta,276
subject5,55,Logistic Regression,1,0.6458656612900274,1,beta,276
subject89,55,Logistic Regression,0,0.15538677346743476,0,beta,276
subject9,55,Logistic Regression,0,0.2525526072192403,1,beta,276
subject6,55,Logistic Regression,1,0.7398271351089089,1,beta,276
subject22,55,Logistic Regression,1,0.8787220181209305,1,beta,276
subject92,56,Logistic Regression,0,0.3316557773774349,0,beta,276
subject79,56,Logistic Regression,0,0.49107810680225356,0,beta,276
subject23,56,Logistic Regression,0,0.4077625629577228,1,beta,276
subject68,56,Logistic Regression,1,0.8392526863127074,0,beta,276
subject52,56,Logistic Regression,0,0.45626095411978984,0,beta,276
subject38,56,Logistic Regression,1,0.7966560023056886,1,beta,276
subject73,56,Logistic Regression,0,0.2566628674545631,0,beta,276
subject9,56,Logistic Regression,0,0.41358767955793074,1,beta,276
subject59,56,Logistic Regression,1,0.7311113419621933,0,beta,276
subject27,56,Logistic Regression,1,0.7463116943139103,1,beta,276
subject4,56,Logistic Regression,1,0.6538194802361735,1,beta,276
subject39,56,Logistic Regression,1,0.8767808415404208,1,beta,276
subject86,56,Logistic Regression,0,0.14306679350616405,0,beta,276
subject6,56,Logistic Regression,1,0.8607103053842882,1,beta,276
subject88,56,Logistic Regression,1,0.5172008751266038,0,beta,276
subject52,57,Logistic Regression,0,0.25676519435593387,0,beta,276
subject17,57,Logistic Regression,1,0.5046054699688566,1,beta,276
subject41,57,Logistic Regression,0,0.4112714799336279,1,beta,276
subject3,57,Logistic Regression,1,0.8410553449834761,1,beta,276
subject8,57,Logistic Regression,1,0.6731712944732087,1,beta,276
subject98,57,Logistic Regression,1,0.6238993884848727,0,beta,276
subject59,57,Logistic Regression,0,0.47784989443271425,0,beta,276
subject20,57,Logistic Regression,0,0.46195046357475206,1,beta,276
subject67,57,Logistic Regression,0,0.28360454340893443,0,beta,276
subject7,57,Logistic Regression,1,0.5590885426111449,1,beta,276
subject45,57,Logistic Regression,1,0.5353322757834393,1,beta,276
subject32,57,Logistic Regression,0,0.3190953084135885,1,beta,276
subject87,57,Logistic Regression,0,0.4019737183876418,0,beta,276
subject89,57,Logistic Regression,0,0.1518616050176811,0,beta,276
subject83,57,Logistic Regression,0,0.2951070502898465,0,beta,276
subject43,58,Logistic Regression,1,0.7928997191929639,1,beta,276
subject58,58,Logistic Regression,0,0.2949603238571998,0,beta,276
subject8,58,Logistic Regression,1,0.8487461491402781,1,beta,276
subject31,58,Logistic Regression,0,0.3740134587402984,1,beta,276
subject70,58,Logistic Regression,0,0.25235222245046285,0,beta,276
subject45,58,Logistic Regression,1,0.7209638029546379,1,beta,276
subject69,58,Logistic Regression,1,0.8979586582272572,0,beta,276
subject95,58,Logistic Regression,1,0.5561821327394868,0,beta,276
subject50,58,Logistic Regression,1,0.7722478144523836,0,beta,276
subject4,58,Logistic Regression,1,0.5594353366735706,1,beta,276
subject20,58,Logistic Regression,1,0.6356933693436287,1,beta,276
subject42,58,Logistic Regression,1,0.80838578770457,1,beta,276
subject81,58,Logistic Regression,1,0.6585047388548034,0,beta,276
subject53,58,Logistic Regression,0,0.13444447340982454,0,beta,276
subject56,58,Logistic Regression,0,0.4320228279635522,0,beta,276
subject38,59,Logistic Regression,1,0.7093681223918976,1,beta,276
subject46,59,Logistic Regression,1,0.7158578464104327,1,beta,276
subject24,59,Logistic Regression,1,0.8600680130414293,1,beta,276
subject87,59,Logistic Regression,1,0.5666035776413754,0,beta,276
subject30,59,Logistic Regression,1,0.771145168401431,1,beta,276
subject85,59,Logistic Regression,0,0.12587941328859223,0,beta,276
subject16,59,Logistic Regression,0,0.1634584865218961,1,beta,276
subject96,59,Logistic Regression,0,0.4052064599209024,0,beta,276
subject18,59,Logistic Regression,1,0.7981476418658314,1,beta,276
subject99,59,Logistic Regression,0,0.37355966356655307,0,beta,276
subject69,59,Logistic Regression,1,0.8527106352881888,0,beta,276
subject78,59,Logistic Regression,0,0.41837770208464686,0,beta,276
subject26,59,Logistic Regression,0,0.4156391733306871,1,beta,276
subject22,59,Logistic Regression,1,0.8893884327077292,1,beta,276
subject65,59,Logistic Regression,0,0.1914090725250431,0,beta,276
subject88,60,Logistic Regression,0,0.3058093881911273,0,beta,276
subject4,60,Logistic Regression,0,0.41829235013675764,1,beta,276
subject79,60,Logistic Regression,0,0.2869782844548496,0,beta,276
subject14,60,Logistic Regression,0,0.3535367358099664,1,beta,276
subject55,60,Logistic Regression,0,0.29821065349432124,0,beta,276
subject3,60,Logistic Regression,1,0.85997123732281,1,beta,276
subject19,60,Logistic Regression,1,0.7769345978319799,1,beta,276
subject28,60,Logistic Regression,0,0.14290215049137348,1,beta,276
subject94,60,Logistic Regression,0,0.17084383706096287,0,beta,276
subject25,60,Logistic Regression,0,0.3053754257431974,1,beta,276
subject48,60,Logistic Regression,0,0.4155104184860346,1,beta,276
subject69,60,Logistic Regression,1,0.7654147482443733,0,beta,276
subject56,60,Logistic Regression,0,0.32516115078727253,0,beta,276
subject21,60,Logistic Regression,1,0.6547463228093631,1,beta,276
subject53,60,Logistic Regression,0,0.12225501366156283,0,beta,276
subject83,61,Logistic Regression,0,0.4454320647700601,0,beta,276
subject1,61,Logistic Regression,1,0.718157852564774,1,beta,276
subject55,61,Logistic Regression,0,0.4381790132147546,0,beta,276
subject9,61,Logistic Regression,0,0.34854287411458834,1,beta,276
subject31,61,Logistic Regression,0,0.4203074676677377,1,beta,276
subject28,61,Logistic Regression,0,0.20866063699301504,1,beta,276
subject96,61,Logistic Regression,0,0.3969300352596292,0,beta,276
subject29,61,Logistic Regression,1,0.7737783413386687,1,beta,276
subject86,61,Logistic Regression,0,0.11217190280005601,0,beta,276
subject63,61,Logistic Regression,1,0.840400014469904,0,beta,276
subject91,61,Logistic Regression,0,0.3217490857977725,0,beta,276
subject70,61,Logistic Regression,0,0.30181662480032007,0,beta,276
subject24,61,Logistic Regression,1,0.898906027675549,1,beta,276
subject2,61,Logistic Regression,0,0.2840788719170224,1,beta,276
subject60,61,Logistic Regression,0,0.41874369303319947,0,beta,276
subject76,62,Logistic Regression,0,0.44314612650686624,0,beta,276
subject48,62,Logistic Regression,1,0.5767470486198372,1,beta,276
subject62,62,Logistic Regression,1,0.8704962243483874,0,beta,276
subject80,62,Logistic Regression,0,0.14442528785635791,0,beta,276
subject29,62,Logistic Regression,1,0.7904948762673885,1,beta,276
subject99,62,Logistic Regression,0,0.31917767240312994,0,beta,276
subject60,62,Logistic Regression,0,0.3843342474204563,0,beta,276
subject89,62,Logistic Regression,0,0.17778909157385447,0,beta,276
subject39,62,Logistic Regression,1,0.8652137348589996,1,beta,276
subject69,62,Logistic Regression,1,0.9128970166755889,0,beta,276
subject14,62,Logistic Regression,0,0.4895691544624318,1,beta,276
subject74,62,Logistic Regression,0,0.2477037011321585,0,beta,276
subject59,62,Logistic Regression,1,0.6783773313631903,0,beta,276
subject87,62,Logistic Regression,1,0.5782230564259669,0,beta,276
subject55,62,Logistic Regression,0,0.4062442731990835,0,beta,276
subject64,63,Logistic Regression,0,0.4973170260548271,0,beta,276
subject59,63,Logistic Regression,1,0.7533498164761289,0,beta,276
subject63,63,Logistic Regression,1,0.8843981314864399,0,beta,276
subject2,63,Logistic Regression,0,0.37652175436199786,1,beta,276
subject80,63,Logistic Regression,0,0.2629548243262894,0,beta,276
subject20,63,Logistic Regression,1,0.7390003501253234,1,beta,276
subject18,63,Logistic Regression,1,0.8845850944274634,1,beta,276
subject48,63,Logistic Regression,1,0.6781061435073655,1,beta,276
subject72,63,Logistic Regression,0,0.1402084246115355,0,beta,276
subject51,63,Logistic Regression,0,0.266052093778011,0,beta,276
subject89,63,Logistic Regression,0,0.30573628363413446,0,beta,276
subject75,63,Logistic Regression,1,0.8971626164610297,0,beta,276
subject77,63,Logistic Regression,0,0.42771585929346345,0,beta,276
subject33,63,Logistic Regression,1,0.8826767439089636,1,beta,276
subject66,63,Logistic Regression,0,0.18369877513214752,0,beta,276
subject17,64,Logistic Regression,0,0.47040801715853714,1,beta,276
subject22,64,Logistic Regression,1,0.7521238750012089,1,beta,276
subject60,64,Logistic Regression,0,0.2687239350760166,0,beta,276
subject92,64,Logistic Regression,0,0.18459048348076815,0,beta,276
subject23,64,Logistic Regression,0,0.22427213651369457,1,beta,276
subject19,64,Logistic Regression,1,0.7060961881169197,1,beta,276
subject71,64,Logistic Regression,0,0.2408116136923106,0,beta,276
subject94,64,Logistic Regression,0,0.17256241106031955,0,beta,276
subject40,64,Logistic Regression,0,0.4721632258997848,1,beta,276
subject49,64,Logistic Regression,0,0.16940976673315125,1,beta,276
subject89,64,Logistic Regression,0,0.15635308124254385,0,beta,276
subject1,64,Logistic Regression,0,0.48523190949918704,1,beta,276
subject83,64,Logistic Regression,0,0.2849612135842508,0,beta,276
subject3,64,Logistic Regression,1,0.7968529185632082,1,beta,276
subject95,64,Logistic Regression,0,0.3784530957834299,0,beta,276
subject37,65,Logistic Regression,1,0.7969874687311873,1,beta,276
subject81,65,Logistic Regression,1,0.704601469698453,0,beta,276
subject39,65,Logistic Regression,1,0.8567476283332608,1,beta,276
subject61,65,Logistic Regression,1,0.5215070834195235,0,beta,276
subject76,65,Logistic Regression,1,0.510019628934514,0,beta,276
subject90,65,Logistic Regression,0,0.3785750724531252,0,beta,276
subject27,65,Logistic Regression,1,0.7176315186980974,1,beta,276
subject86,65,Logistic Regression,0,0.13620994121156293,0,beta,276
subject28,65,Logistic Regression,0,0.24315370699989336,1,beta,276
subject69,65,Logistic Regression,1,0.9001703651623085,0,beta,276
subject72,65,Logistic Regression,0,0.11612013974428911,0,beta,276
subject35,65,Logistic Regression,0,0.39682111330384734,1,beta,276
subject31,65,Logistic Regression,0,0.4608201778481922,1,beta,276
subject91,65,Logistic Regression,0,0.3618368237190236,0,beta,276
subject43,65,Logistic Regression,1,0.8130716234727875,1,beta,276
subject8,66,Logistic Regression,1,0.8613009448574052,1,beta,276
subject93,66,Logistic Regression,1,0.672631159375746,0,beta,276
subject4,66,Logistic Regression,1,0.6178970179696122,1,beta,276
subject5,66,Logistic Regression,1,0.7711062016480084,1,beta,276
subject52,66,Logistic Regression,0,0.41777399773630414,0,beta,276
subject41,66,Logistic Regression,1,0.6269569973506894,1,beta,276
subject0,66,Logistic Regression,1,0.7084896544208281,1,beta,276
subject73,66,Logistic Regression,0,0.22770870628280834,0,beta,276
subject88,66,Logistic Regression,0,0.47818903275880004,0,beta,276
subject68,66,Logistic Regression,1,0.8174306605885623,0,beta,276
subject25,66,Logistic Regression,0,0.4775976246425523,1,beta,276
subject18,66,Logistic Regression,1,0.8559884558562314,1,beta,276
subject26,66,Logistic Regression,0,0.43837556099745734,1,beta,276
subject29,66,Logistic Regression,1,0.7939830938770321,1,beta,276
subject66,66,Logistic Regression,0,0.14065217231346197,0,beta,276
subject17,67,Logistic Regression,1,0.5668103191970092,1,beta,276
subject24,67,Logistic Regression,1,0.7704733875144818,1,beta,276
subject64,67,Logistic Regression,0,0.3460711196133397,0,beta,276
subject93,67,Logistic Regression,1,0.5220305226126646,0,beta,276
subject97,67,Logistic Regression,0,0.28695345244625386,0,beta,276
subject29,67,Logistic Regression,1,0.6304071091475255,1,beta,276
subject3,67,Logistic Regression,1,0.8429480666517964,1,beta,276
subject70,67,Logistic Regression,0,0.28254987893045375,0,beta,276
subject82,67,Logistic Regression,1,0.5137640342120001,0,beta,276
subject11,67,Logistic Regression,0,0.3002388796019157,1,beta,276
subject66,67,Logistic Regression,0,0.15382734430725736,0,beta,276
subject59,67,Logistic Regression,1,0.544164228168303,0,beta,276
subject48,67,Logistic Regression,0,0.4772792587804671,1,beta,276
subject14,67,Logistic Regression,0,0.42399135712782315,1,beta,276
subject83,67,Logistic Regression,0,0.3792290124878968,0,beta,276
subject29,68,Logistic Regression,1,0.8510634599071591,1,beta,276
subject30,68,Logistic Regression,1,0.8829386723594356,1,beta,276
subject16,68,Logistic Regression,0,0.14015665140792502,1,beta,276
subject5,68,Logistic Regression,1,0.8305987465030927,1,beta,276
subject38,68,Logistic Regression,1,0.8300958423767297,1,beta,276
subject71,68,Logistic Regression,0,0.4368680169364309,0,beta,276
subject76,68,Logistic Regression,1,0.5522557156630924,0,beta,276
subject94,68,Logistic Regression,0,0.2903420800896064,0,beta,276
subject99,68,Logistic Regression,0,0.42274994293799567,0,beta,276
subject95,68,Logistic Regression,1,0.6772437222844963,0,beta,276
subject98,68,Logistic Regression,1,0.879542638660346,0,beta,276
subject17,68,Logistic Regression,1,0.7887331454049699,1,beta,276
subject48,68,Logistic Regression,1,0.6769150048240888,1,beta,276
subject91,68,Logistic Regression,0,0.37641857089627634,0,beta,276
subject78,68,Logistic Regression,0,0.485267228137446,0,beta,276
subject72,69,Logistic Regression,0,0.16641219374658578,0,beta,276
subject31,69,Logistic Regression,1,0.5024643294487503,1,beta,276
subject13,69,Logistic Regression,1,0.6226888259397132,1,beta,276
subject83,69,Logistic Regression,1,0.5238759599259941,0,beta,276
subject33,69,Logistic Regression,1,0.8396824400732406,1,beta,276
subject8,69,Logistic Regression,1,0.8466222748108116,1,beta,276
subject26,69,Logistic Regression,0,0.49289120357398997,1,beta,276
subject89,69,Logistic Regression,0,0.3177379364023647,0,beta,276
subject64,69,Logistic Regression,0,0.48150201885736793,0,beta,276
subject97,69,Logistic Regression,0,0.40187906216724095,0,beta,276
subject94,69,Logistic Regression,0,0.3471406384044867,0,beta,276
subject84,69,Logistic Regression,0,0.2836135608182844,0,beta,276
subject10,69,Logistic Regression,1,0.6926617378103938,1,beta,276
subject17,69,Logistic Regression,1,0.7301907233769671,1,beta,276
subject95,69,Logistic Regression,1,0.6391213281823374,0,beta,276
subject81,70,Logistic Regression,1,0.7317891247370931,0,beta,276
subject43,70,Logistic Regression,1,0.8511912890380535,1,beta,276
subject88,70,Logistic Regression,0,0.4690057035306289,0,beta,276
subject32,70,Logistic Regression,1,0.5058983785630151,1,beta,276
subject50,70,Logistic Regression,1,0.833813083378063,0,beta,276
subject71,70,Logistic Regression,0,0.37667135715748473,0,beta,276
subject73,70,Logistic Regression,0,0.18606040732713217,0,beta,276
subject55,70,Logistic Regression,0,0.45662456490268977,0,beta,276
subject42,70,Logistic Regression,1,0.8639785899805789,1,beta,276
subject2,70,Logistic Regression,0,0.27302180121875863,1,beta,276
subject27,70,Logistic Regression,1,0.7468499120819243,1,beta,276
subject62,70,Logistic Regression,1,0.8987925306986496,0,beta,276
subject44,70,Logistic Regression,1,0.6837385668045847,1,beta,276
subject70,70,Logistic Regression,0,0.2937467253571762,0,beta,276
subject65,70,Logistic Regression,0,0.13385342663927835,0,beta,276
subject41,71,Logistic Regression,1,0.6222669836094101,1,beta,276
subject84,71,Logistic Regression,0,0.2629937262222505,0,beta,276
subject98,71,Logistic Regression,1,0.7971336418476916,0,beta,276
subject42,71,Logistic Regression,1,0.7975790270863701,1,beta,276
subject75,71,Logistic Regression,1,0.840139864102522,0,beta,276
subject25,71,Logistic Regression,0,0.498217535669368,1,beta,276
subject60,71,Logistic Regression,0,0.4735481668465737,0,beta,276
subject19,71,Logistic Regression,1,0.879505724038518,1,beta,276
subject52,71,Logistic Regression,0,0.44804341163670447,0,beta,276
subject29,71,Logistic Regression,1,0.7666207417373868,1,beta,276
subject92,71,Logistic Regression,0,0.343869806527266,0,beta,276
subject85,71,Logistic Regression,0,0.1531096950484174,0,beta,276
subject66,71,Logistic Regression,0,0.19191292769842236,0,beta,276
subject4,71,Logistic Regression,1,0.6147023384770333,1,beta,276
subject71,71,Logistic Regression,0,0.43291567496934874,0,beta,276
subject76,72,Logistic Regression,0,0.4449267439918885,0,beta,276
subject82,72,Logistic Regression,1,0.6060647222104201,0,beta,276
subject43,72,Logistic Regression,1,0.7709626772693556,1,beta,276
subject16,72,Logistic Regression,0,0.1248117849912826,1,beta,276
subject84,72,Logistic Regression,0,0.18175664099557504,0,beta,276
subject95,72,Logistic Regression,1,0.5577630320525409,0,beta,276
subject78,72,Logistic Regression,0,0.3892551500278572,0,beta,276
subject91,72,Logistic Regression,0,0.3034819191663774,0,beta,276
subject30,72,Logistic Regression,1,0.7897696272690359,1,beta,276
subject22,72,Logistic Regression,1,0.9107363083641117,1,beta,276
subject1,72,Logistic Regression,1,0.6901773354160816,1,beta,276
subject96,72,Logistic Regression,0,0.3745101362820949,0,beta,276
subject25,72,Logistic Regression,0,0.4231331147224222,1,beta,276
subject81,72,Logistic Regression,1,0.6481448620213534,0,beta,276
subject62,72,Logistic Regression,1,0.8280700360155728,0,beta,276
subject49,73,Logistic Regression,0,0.13607858766702338,1,beta,276
subject14,73,Logistic Regression,0,0.40242312574315015,1,beta,276
subject34,73,Logistic Regression,0,0.4590659898077783,1,beta,276
subject70,73,Logistic Regression,0,0.18249732608116154,0,beta,276
subject90,73,Logistic Regression,0,0.2157831067881267,0,beta,276
subject35,73,Logistic Regression,0,0.23308217970483894,1,beta,276
subject68,73,Logistic Regression,1,0.7817330036948411,0,beta,276
subject76,73,Logistic Regression,0,0.3548970306744377,0,beta,276
subject80,73,Logistic Regression,0,0.0930300793439688,0,beta,276
subject9,73,Logistic Regression,0,0.22569540065406754,1,beta,276
subject4,73,Logistic Regression,1,0.5003983736982998,1,beta,276
subject19,73,Logistic Regression,1,0.9080035883405616,1,beta,276
subject2,73,Logistic Regression,0,0.1670502149400562,1,beta,276
subject82,73,Logistic Regression,1,0.5603965745699926,0,beta,276
subject54,73,Logistic Regression,0,0.44014976230588015,0,beta,276
subject85,74,Logistic Regression,0,0.15193497318677276,0,beta,276
subject64,74,Logistic Regression,0,0.4184206033310108,0,beta,276
subject63,74,Logistic Regression,1,0.7769570875468493,0,beta,276
subject80,74,Logistic Regression,0,0.24680321398526067,0,beta,276
subject6,74,Logistic Regression,1,0.7618209253093179,1,beta,276
subject12,74,Logistic Regression,0,0.33213004781624933,1,beta,276
subject43,74,Logistic Regression,1,0.7350531003187011,1,beta,276
subject17,74,Logistic Regression,1,0.6543052432020631,1,beta,276
subject7,74,Logistic Regression,1,0.6981548107284858,1,beta,276
subject8,74,Logistic Regression,1,0.7828891915372818,1,beta,276
subject44,74,Logistic Regression,1,0.5992222866828639,1,beta,276
subject33,74,Logistic Regression,1,0.7747136160466814,1,beta,276
subject88,74,Logistic Regression,0,0.458467357213529,0,beta,276
subject36,74,Logistic Regression,1,0.8434623501752176,1,beta,276
subject38,74,Logistic Regression,1,0.6936096028004468,1,beta,276
subject36,75,Logistic Regression,1,0.8326120582817848,1,beta,276
subject7,75,Logistic Regression,1,0.6652778243069316,1,beta,276
subject6,75,Logistic Regression,1,0.7385668664762192,1,beta,276
subject45,75,Logistic Regression,1,0.6437506741549602,1,beta,276
subject56,75,Logistic Regression,0,0.4211745805989511,0,beta,276
subject54,75,Logistic Regression,0,0.47608509168379815,0,beta,276
