,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject86,47,Logistic Regression,0,0.4520489205358755,0,beta,200
subject63,47,Logistic Regression,1,0.5349851316324807,0,beta,200
subject5,47,Logistic Regression,1,0.9363851862344171,1,beta,200
subject38,47,Logistic Regression,1,0.8056287954627903,1,beta,200
subject14,47,Logistic Regression,1,0.8859081727086071,1,beta,200
subject40,47,Logistic Regression,1,0.9331831612536959,1,beta,200
subject47,47,Logistic Regression,1,0.8873637322851189,1,beta,200
subject91,47,Logistic Regression,0,0.08313444816051728,0,beta,200
subject1,47,Logistic Regression,1,0.8830124907579352,1,beta,200
subject79,47,Logistic Regression,0,0.3331996980189379,0,beta,200
subject92,47,Logistic Regression,0,0.05522227738014786,0,beta,200
subject87,47,Logistic Regression,1,0.74101947257635,0,beta,200
subject93,48,Logistic Regression,0,0.25697953784889244,0,beta,200
subject5,48,Logistic Regression,1,0.8989875093337659,1,beta,200
subject71,48,Logistic Regression,0,0.49028088979044787,0,beta,200
subject9,48,Logistic Regression,1,0.9124105236742714,1,beta,200
subject11,48,Logistic Regression,1,0.6463712869879924,1,beta,200
subject79,48,Logistic Regression,0,0.3818449065904718,0,beta,200
subject69,48,Logistic Regression,0,0.15057958059888632,0,beta,200
subject8,48,Logistic Regression,1,0.7356870852510897,1,beta,200
subject59,48,Logistic Regression,0,0.49394421652871795,0,beta,200
subject63,48,Logistic Regression,1,0.5438609923942412,0,beta,200
subject39,48,Logistic Regression,1,0.9353711373056341,1,beta,200
subject84,48,Logistic Regression,0,0.28065843647408206,0,beta,200
subject85,48,Logistic Regression,0,0.1393584926714173,0,beta,200
subject62,48,Logistic Regression,0,0.17058326101460766,0,beta,200
subject52,48,Logistic Regression,0,0.062265325134279154,0,beta,200
subject76,49,Logistic Regression,1,0.567892572093144,0,beta,200
subject25,49,Logistic Regression,0,0.1520333511860472,1,beta,200
subject28,49,Logistic Regression,1,0.9530846991267711,1,beta,200
subject75,49,Logistic Regression,0,0.2985117498569088,0,beta,200
subject81,49,Logistic Regression,0,0.4336624595657686,0,beta,200
subject47,49,Logistic Regression,1,0.9328409528108437,1,beta,200
subject41,49,Logistic Regression,1,0.947295091602027,1,beta,200
subject22,49,Logistic Regression,0,0.49696385358867434,1,beta,200
subject29,49,Logistic Regression,0,0.2584587051533489,1,beta,200
subject1,49,Logistic Regression,1,0.929877147081514,1,beta,200
subject66,49,Logistic Regression,0,0.029944103295861727,0,beta,200
subject67,49,Logistic Regression,0,0.27620040278706876,0,beta,200
subject21,49,Logistic Regression,1,0.8945493068906509,1,beta,200
subject0,49,Logistic Regression,1,0.9136074042281951,1,beta,200
subject83,49,Logistic Regression,1,0.9301937983534807,0,beta,200
subject80,50,Logistic Regression,1,0.624115798568595,0,beta,200
subject79,50,Logistic Regression,0,0.1835888081238439,0,beta,200
subject25,50,Logistic Regression,0,0.05309871156923359,1,beta,200
subject15,50,Logistic Regression,0,0.4282305395058122,1,beta,200
subject39,50,Logistic Regression,1,0.9487810809422436,1,beta,200
subject40,50,Logistic Regression,1,0.8985332548310798,1,beta,200
subject53,50,Logistic Regression,0,0.05001672217140202,0,beta,200
subject17,50,Logistic Regression,1,0.5254717589815413,1,beta,200
subject57,50,Logistic Regression,0,0.11406959912876823,0,beta,200
subject50,50,Logistic Regression,0,0.1922496498426375,0,beta,200
subject18,50,Logistic Regression,0,0.36371448411751695,1,beta,200
subject69,50,Logistic Regression,0,0.037753879246396005,0,beta,200
subject87,50,Logistic Regression,1,0.6064584270248778,0,beta,200
subject16,50,Logistic Regression,1,0.6910394133096739,1,beta,200
subject47,50,Logistic Regression,1,0.824846428420174,1,beta,200
subject71,51,Logistic Regression,0,0.28412800725825327,0,beta,200
subject43,51,Logistic Regression,0,0.026270270500075632,1,beta,200
subject11,51,Logistic Regression,1,0.5180135450409585,1,beta,200
subject83,51,Logistic Regression,1,0.8476655477263164,0,beta,200
subject78,51,Logistic Regression,1,0.7561495546695179,0,beta,200
subject19,51,Logistic Regression,1,0.8902644513208379,1,beta,200
subject80,51,Logistic Regression,1,0.6472058804513829,0,beta,200
subject4,51,Logistic Regression,1,0.5291276666915911,1,beta,200
subject79,51,Logistic Regression,0,0.16642096752657642,0,beta,200
subject75,51,Logistic Regression,0,0.10199259422948971,0,beta,200
subject72,51,Logistic Regression,0,0.02928094987268518,0,beta,200
subject44,51,Logistic Regression,0,0.16025029922238265,1,beta,200
subject46,51,Logistic Regression,1,0.9689403923196381,1,beta,200
subject90,51,Logistic Regression,0,0.02370414207011042,0,beta,200
subject56,51,Logistic Regression,0,0.12406681236081142,0,beta,200
subject82,52,Logistic Regression,0,0.30003884280771964,0,beta,200
subject8,52,Logistic Regression,1,0.8389718095682119,1,beta,200
subject44,52,Logistic Regression,0,0.30680260911649526,1,beta,200
subject19,52,Logistic Regression,1,0.9555589760036509,1,beta,200
subject2,52,Logistic Regression,0,0.17865975176427526,1,beta,200
subject73,52,Logistic Regression,1,0.519067154842104,0,beta,200
subject37,52,Logistic Regression,1,0.8887980376955523,1,beta,200
subject89,52,Logistic Regression,1,0.8902889247390101,0,beta,200
subject67,52,Logistic Regression,0,0.18542330648263672,0,beta,200
subject18,52,Logistic Regression,1,0.5752945880043474,1,beta,200
subject4,52,Logistic Regression,1,0.7351652760072945,1,beta,200
subject92,52,Logistic Regression,0,0.029671962620060142,0,beta,200
subject83,52,Logistic Regression,1,0.9356966541038365,0,beta,200
subject24,52,Logistic Regression,1,0.7266941693488038,1,beta,200
subject14,52,Logistic Regression,1,0.9374907844694951,1,beta,200
subject19,53,Logistic Regression,1,0.9563124495674344,1,beta,200
subject78,53,Logistic Regression,1,0.892827503987164,0,beta,200
subject64,53,Logistic Regression,0,0.0433832884381437,0,beta,200
subject3,53,Logistic Regression,1,0.7728734252973383,1,beta,200
subject71,53,Logistic Regression,1,0.5137434678389959,0,beta,200
subject32,53,Logistic Regression,0,0.2677388036168894,1,beta,200
subject68,53,Logistic Regression,1,0.6002828290527825,0,beta,200
subject42,53,Logistic Regression,0,0.4803738513706871,1,beta,200
subject55,53,Logistic Regression,0,0.4457159748085141,0,beta,200
subject97,53,Logistic Regression,0,0.31893621546358925,0,beta,200
subject49,53,Logistic Regression,1,0.8726642597849984,1,beta,200
subject81,53,Logistic Regression,0,0.3693467881428878,0,beta,200
subject73,53,Logistic Regression,1,0.5458852155125014,0,beta,200
subject79,53,Logistic Regression,0,0.3463277138946405,0,beta,200
subject57,53,Logistic Regression,0,0.22155952801938958,0,beta,200
subject36,54,Logistic Regression,1,0.5878461205320957,1,beta,200
subject70,54,Logistic Regression,0,0.051195354531986585,0,beta,200
subject48,54,Logistic Regression,0,0.4677111628478719,1,beta,200
subject94,54,Logistic Regression,0,0.1987632530044576,0,beta,200
subject81,54,Logistic Regression,0,0.4183093543399252,0,beta,200
subject46,54,Logistic Regression,1,0.9246858580884563,1,beta,200
subject38,54,Logistic Regression,1,0.749604521460682,1,beta,200
subject29,54,Logistic Regression,0,0.3016714163980774,1,beta,200
subject34,54,Logistic Regression,0,0.46803688131252236,1,beta,200
subject22,54,Logistic Regression,0,0.4589063021925063,1,beta,200
subject85,54,Logistic Regression,0,0.17117188983963338,0,beta,200
subject92,54,Logistic Regression,0,0.13107793796927428,0,beta,200
subject91,54,Logistic Regression,0,0.17028719814605195,0,beta,200
subject32,54,Logistic Regression,0,0.35469339806303907,1,beta,200
subject0,54,Logistic Regression,1,0.7974223510056859,1,beta,200
subject28,55,Logistic Regression,1,0.9346304600925277,1,beta,200
subject92,55,Logistic Regression,0,0.025270468698363482,0,beta,200
subject98,55,Logistic Regression,0,0.044416523049074785,0,beta,200
subject95,55,Logistic Regression,0,0.027301210404986377,0,beta,200
subject84,55,Logistic Regression,0,0.14496490724153033,0,beta,200
subject34,55,Logistic Regression,0,0.34723596323122097,1,beta,200
subject38,55,Logistic Regression,1,0.8125693614558467,1,beta,200
subject76,55,Logistic Regression,0,0.40672940296216503,0,beta,200
subject17,55,Logistic Regression,1,0.6596341070901589,1,beta,200
subject78,55,Logistic Regression,1,0.8345481661718481,0,beta,200
subject5,55,Logistic Regression,1,0.9520860241289429,1,beta,200
subject89,55,Logistic Regression,1,0.8373494074004427,0,beta,200
subject9,55,Logistic Regression,1,0.9619123067693784,1,beta,200
subject6,55,Logistic Regression,0,0.026969544743078087,1,beta,200
subject22,55,Logistic Regression,0,0.33311655851974686,1,beta,200
subject92,56,Logistic Regression,0,0.07148115407541338,0,beta,200
subject79,56,Logistic Regression,0,0.3460704585754854,0,beta,200
subject23,56,Logistic Regression,1,0.9081286172726409,1,beta,200
subject68,56,Logistic Regression,1,0.5312557529332118,0,beta,200
subject52,56,Logistic Regression,0,0.04003139846536869,0,beta,200
subject38,56,Logistic Regression,1,0.7797622797733618,1,beta,200
subject73,56,Logistic Regression,0,0.4906234287960311,0,beta,200
subject9,56,Logistic Regression,1,0.9297044369773563,1,beta,200
subject59,56,Logistic Regression,0,0.4712426627995393,0,beta,200
subject27,56,Logistic Regression,1,0.9046335041807945,1,beta,200
subject4,56,Logistic Regression,1,0.6530014088779458,1,beta,200
subject39,56,Logistic Regression,1,0.950583852499424,1,beta,200
subject86,56,Logistic Regression,0,0.4536469946634214,0,beta,200
subject6,56,Logistic Regression,0,0.0748694647215487,1,beta,200
subject88,56,Logistic Regression,0,0.250227778255795,0,beta,200
subject52,57,Logistic Regression,0,0.028483342673233804,0,beta,200
subject17,57,Logistic Regression,1,0.8056657414520864,1,beta,200
subject41,57,Logistic Regression,1,0.9615249039671335,1,beta,200
subject3,57,Logistic Regression,1,0.8176682782308945,1,beta,200
subject8,57,Logistic Regression,1,0.8764468391252184,1,beta,200
subject98,57,Logistic Regression,0,0.10194632632464368,0,beta,200
subject59,57,Logistic Regression,1,0.6033825746132815,0,beta,200
subject20,57,Logistic Regression,0,0.49736319360631936,1,beta,200
subject67,57,Logistic Regression,0,0.2883630756801182,0,beta,200
subject7,57,Logistic Regression,1,0.7737682602196484,1,beta,200
subject45,57,Logistic Regression,1,0.9342042415273665,1,beta,200
subject32,57,Logistic Regression,0,0.35382859471416567,1,beta,200
subject87,57,Logistic Regression,1,0.8543644917698432,0,beta,200
subject89,57,Logistic Regression,1,0.9140689259245173,0,beta,200
subject83,57,Logistic Regression,1,0.9477642341933237,0,beta,200
subject43,58,Logistic Regression,0,0.2675686189110159,1,beta,200
subject58,58,Logistic Regression,0,0.20356940882395338,0,beta,200
subject8,58,Logistic Regression,1,0.8935643118030953,1,beta,200
subject31,58,Logistic Regression,1,0.8767711324314231,1,beta,200
subject70,58,Logistic Regression,0,0.059818774030120585,0,beta,200
subject45,58,Logistic Regression,1,0.9344606999732333,1,beta,200
subject69,58,Logistic Regression,0,0.2768059154289933,0,beta,200
subject95,58,Logistic Regression,0,0.19787008993193497,0,beta,200
subject50,58,Logistic Regression,1,0.6189363190641313,0,beta,200
subject4,58,Logistic Regression,1,0.8439979589761124,1,beta,200
subject20,58,Logistic Regression,1,0.6511902104649785,1,beta,200
subject42,58,Logistic Regression,1,0.698476518103008,1,beta,200
subject81,58,Logistic Regression,1,0.6251861078697395,0,beta,200
subject53,58,Logistic Regression,0,0.3263896230433593,0,beta,200
subject56,58,Logistic Regression,1,0.5477150593246538,0,beta,200
subject38,59,Logistic Regression,1,0.7540999011219628,1,beta,200
subject46,59,Logistic Regression,1,0.9550794520269158,1,beta,200
subject24,59,Logistic Regression,1,0.6013564565089411,1,beta,200
subject87,59,Logistic Regression,1,0.6822431241147411,0,beta,200
subject30,59,Logistic Regression,0,0.02561069508239116,1,beta,200
subject85,59,Logistic Regression,0,0.07256362472879836,0,beta,200
subject16,59,Logistic Regression,1,0.7481987993200693,1,beta,200
subject96,59,Logistic Regression,0,0.20552363958096848,0,beta,200
subject18,59,Logistic Regression,0,0.4747964310846651,1,beta,200
subject99,59,Logistic Regression,0,0.3256459024352806,0,beta,200
subject69,59,Logistic Regression,0,0.0803590421286848,0,beta,200
subject78,59,Logistic Regression,1,0.7758866538691357,0,beta,200
subject26,59,Logistic Regression,1,0.5512950824162969,1,beta,200
subject22,59,Logistic Regression,0,0.35209229068965786,1,beta,200
subject65,59,Logistic Regression,0,0.09471520203954285,0,beta,200
subject88,60,Logistic Regression,0,0.15138993265884063,0,beta,200
subject4,60,Logistic Regression,1,0.6386258179892514,1,beta,200
subject79,60,Logistic Regression,0,0.24740472825590235,0,beta,200
subject14,60,Logistic Regression,1,0.8961379678878352,1,beta,200
subject55,60,Logistic Regression,0,0.33000083197786356,0,beta,200
subject3,60,Logistic Regression,1,0.6659230370931863,1,beta,200
subject19,60,Logistic Regression,1,0.9236950103590981,1,beta,200
subject28,60,Logistic Regression,1,0.9302449305510772,1,beta,200
subject94,60,Logistic Regression,0,0.056074094748938014,0,beta,200
subject25,60,Logistic Regression,0,0.06835177767518512,1,beta,200
subject48,60,Logistic Regression,0,0.3373758227354446,1,beta,200
subject69,60,Logistic Regression,0,0.04751802505236425,0,beta,200
subject56,60,Logistic Regression,0,0.19051979484376227,0,beta,200
subject21,60,Logistic Regression,1,0.8361578118480688,1,beta,200
subject53,60,Logistic Regression,0,0.06414168441200063,0,beta,200
subject83,61,Logistic Regression,1,0.9136400072627994,0,beta,200
subject1,61,Logistic Regression,1,0.9133450489556842,1,beta,200
subject55,61,Logistic Regression,1,0.5943852505121784,0,beta,200
subject9,61,Logistic Regression,1,0.9558792895091618,1,beta,200
subject31,61,Logistic Regression,1,0.8220481735018369,1,beta,200
subject28,61,Logistic Regression,1,0.935977093749594,1,beta,200
subject96,61,Logistic Regression,0,0.4310570704508688,0,beta,200
subject29,61,Logistic Regression,0,0.39274334389748594,1,beta,200
subject86,61,Logistic Regression,1,0.6263492109111078,0,beta,200
subject63,61,Logistic Regression,1,0.6884329032044689,0,beta,200
subject91,61,Logistic Regression,0,0.2112532904387681,0,beta,200
subject70,61,Logistic Regression,0,0.05215846671996506,0,beta,200
subject24,61,Logistic Regression,1,0.776395570324316,1,beta,200
subject2,61,Logistic Regression,0,0.4022557743891296,1,beta,200
subject60,61,Logistic Regression,1,0.5122474589875081,0,beta,200
subject76,62,Logistic Regression,0,0.37158851836944523,0,beta,200
subject48,62,Logistic Regression,0,0.31566478430288064,1,beta,200
subject62,62,Logistic Regression,0,0.055850752933322714,0,beta,200
subject80,62,Logistic Regression,1,0.7132166738995153,0,beta,200
subject29,62,Logistic Regression,0,0.12409975797242664,1,beta,200
subject99,62,Logistic Regression,0,0.27373995837047066,0,beta,200
subject60,62,Logistic Regression,0,0.21861341515296973,0,beta,200
subject89,62,Logistic Regression,1,0.8070470205389142,0,beta,200
subject39,62,Logistic Regression,1,0.9695358335076323,1,beta,200
subject69,62,Logistic Regression,0,0.045338294062333286,0,beta,200
subject14,62,Logistic Regression,1,0.8803714289883623,1,beta,200
subject74,62,Logistic Regression,0,0.03349993525029902,0,beta,200
subject59,62,Logistic Regression,0,0.37152877036893195,0,beta,200
subject87,62,Logistic Regression,1,0.6968219056245608,0,beta,200
subject55,62,Logistic Regression,0,0.30869426399085453,0,beta,200
subject64,63,Logistic Regression,0,0.0961219800322739,0,beta,200
subject59,63,Logistic Regression,1,0.7398274258422116,0,beta,200
subject63,63,Logistic Regression,1,0.7971030639749913,0,beta,200
subject2,63,Logistic Regression,0,0.38821213490831297,1,beta,200
subject80,63,Logistic Regression,1,0.9318123959940953,0,beta,200
subject20,63,Logistic Regression,1,0.6392820240831448,1,beta,200
subject18,63,Logistic Regression,1,0.7995521661092428,1,beta,200
subject48,63,Logistic Regression,1,0.6843830431571359,1,beta,200
subject72,63,Logistic Regression,0,0.15962427250089933,0,beta,200
subject51,63,Logistic Regression,1,0.7201599836861653,0,beta,200
subject89,63,Logistic Regression,1,0.9601856333883432,0,beta,200
subject75,63,Logistic Regression,0,0.4302141700169926,0,beta,200
subject77,63,Logistic Regression,0,0.3856721889213789,0,beta,200
subject33,63,Logistic Regression,1,0.9356023232304317,1,beta,200
subject66,63,Logistic Regression,0,0.03334775776612778,0,beta,200
subject17,64,Logistic Regression,1,0.6997943955705286,1,beta,200
subject22,64,Logistic Regression,0,0.3937461115562467,1,beta,200
subject60,64,Logistic Regression,0,0.297320443344013,0,beta,200
subject92,64,Logistic Regression,0,0.038417587478760964,0,beta,200
subject23,64,Logistic Regression,1,0.94780917849064,1,beta,200
subject19,64,Logistic Regression,1,0.9332627410483816,1,beta,200
subject71,64,Logistic Regression,0,0.46146340728947877,0,beta,200
subject94,64,Logistic Regression,0,0.08190187782024373,0,beta,200
subject40,64,Logistic Regression,1,0.9516956355063484,1,beta,200
subject49,64,Logistic Regression,1,0.8275074232583018,1,beta,200
subject89,64,Logistic Regression,1,0.8541060534103361,0,beta,200
subject1,64,Logistic Regression,1,0.9075372829791547,1,beta,200
subject83,64,Logistic Regression,1,0.9079633961394331,0,beta,200
subject3,64,Logistic Regression,1,0.7156679986161247,1,beta,200
subject95,64,Logistic Regression,0,0.0412790749120012,0,beta,200
subject37,65,Logistic Regression,1,0.7393421847914762,1,beta,200
subject81,65,Logistic Regression,0,0.21516701518867778,0,beta,200
subject39,65,Logistic Regression,1,0.949512913778546,1,beta,200
subject61,65,Logistic Regression,1,0.6424409700658055,0,beta,200
subject76,65,Logistic Regression,0,0.319578609576615,0,beta,200
subject90,65,Logistic Regression,0,0.03767786043135272,0,beta,200
subject27,65,Logistic Regression,1,0.8894321671615701,1,beta,200
subject86,65,Logistic Regression,0,0.3013280897805347,0,beta,200
subject28,65,Logistic Regression,1,0.8779430962892694,1,beta,200
subject69,65,Logistic Regression,0,0.043505375085057925,0,beta,200
subject72,65,Logistic Regression,0,0.04526611054685386,0,beta,200
subject35,65,Logistic Regression,0,0.20028320258175128,1,beta,200
subject31,65,Logistic Regression,1,0.616841866030231,1,beta,200
subject91,65,Logistic Regression,0,0.03827440181704105,0,beta,200
subject43,65,Logistic Regression,0,0.04119784460219088,1,beta,200
subject8,66,Logistic Regression,1,0.7869431357589388,1,beta,200
subject93,66,Logistic Regression,0,0.22619024223455528,0,beta,200
subject4,66,Logistic Regression,1,0.6963553149797498,1,beta,200
subject5,66,Logistic Regression,1,0.938220329376201,1,beta,200
subject52,66,Logistic Regression,0,0.03778546407763257,0,beta,200
subject41,66,Logistic Regression,1,0.9128646224202964,1,beta,200
subject0,66,Logistic Regression,1,0.8675305803248847,1,beta,200
subject73,66,Logistic Regression,1,0.5286943860736809,0,beta,200
subject88,66,Logistic Regression,0,0.2656678493226154,0,beta,200
subject68,66,Logistic Regression,1,0.5716562350966972,0,beta,200
subject25,66,Logistic Regression,0,0.1502962750650269,1,beta,200
subject18,66,Logistic Regression,1,0.5712304334140265,1,beta,200
subject26,66,Logistic Regression,1,0.6440027675543536,1,beta,200
subject29,66,Logistic Regression,0,0.24168685285487485,1,beta,200
subject66,66,Logistic Regression,0,0.03589398635213184,0,beta,200
subject17,67,Logistic Regression,1,0.8450557934312575,1,beta,200
subject24,67,Logistic Regression,1,0.8370355073102201,1,beta,200
subject64,67,Logistic Regression,0,0.20167605668290936,0,beta,200
subject93,67,Logistic Regression,0,0.43823122079144483,0,beta,200
subject97,67,Logistic Regression,1,0.5788199379762348,0,beta,200
subject29,67,Logistic Regression,0,0.45811478570914854,1,beta,200
subject3,67,Logistic Regression,1,0.8528061613556314,1,beta,200
subject70,67,Logistic Regression,0,0.056604506153178955,0,beta,200
subject82,67,Logistic Regression,1,0.5871168829013836,0,beta,200
subject11,67,Logistic Regression,1,0.8367408188701322,1,beta,200
subject66,67,Logistic Regression,0,0.10302904657405151,0,beta,200
subject59,67,Logistic Regression,1,0.7160198879942483,0,beta,200
subject48,67,Logistic Regression,1,0.6759051159081845,1,beta,200
subject14,67,Logistic Regression,1,0.9455108159510505,1,beta,200
subject83,67,Logistic Regression,1,0.9444050077648934,0,beta,200
subject29,68,Logistic Regression,0,0.22205931110969482,1,beta,200
subject30,68,Logistic Regression,0,0.024528050408063874,1,beta,200
subject16,68,Logistic Regression,1,0.8553918224281984,1,beta,200
subject5,68,Logistic Regression,1,0.9616591611952403,1,beta,200
subject38,68,Logistic Regression,1,0.8598441163318986,1,beta,200
subject71,68,Logistic Regression,1,0.5218052817026287,0,beta,200
subject76,68,Logistic Regression,1,0.5270166513892441,0,beta,200
subject94,68,Logistic Regression,0,0.10595797947580297,0,beta,200
subject99,68,Logistic Regression,0,0.4204150497891184,0,beta,200
subject95,68,Logistic Regression,0,0.054808728442011234,0,beta,200
subject98,68,Logistic Regression,0,0.08463475189772811,0,beta,200
subject17,68,Logistic Regression,1,0.7444670378693462,1,beta,200
subject48,68,Logistic Regression,0,0.4679038845194661,1,beta,200
subject91,68,Logistic Regression,0,0.08068418260402842,0,beta,200
subject78,68,Logistic Regression,1,0.8758870599080599,0,beta,200
subject72,69,Logistic Regression,0,0.07395055401665954,0,beta,200
subject31,69,Logistic Regression,1,0.8322681159661979,1,beta,200
subject13,69,Logistic Regression,1,0.9485646712664607,1,beta,200
subject83,69,Logistic Regression,1,0.9459882269495448,0,beta,200
subject33,69,Logistic Regression,1,0.8553737759754915,1,beta,200
subject8,69,Logistic Regression,1,0.8627525410619254,1,beta,200
subject26,69,Logistic Regression,1,0.7104460098826034,1,beta,200
subject89,69,Logistic Regression,1,0.9072412713082967,0,beta,200
subject64,69,Logistic Regression,0,0.04297250664522778,0,beta,200
subject97,69,Logistic Regression,0,0.3313853350825824,0,beta,200
subject94,69,Logistic Regression,0,0.08387245907187563,0,beta,200
subject84,69,Logistic Regression,0,0.21222980733722652,0,beta,200
subject10,69,Logistic Regression,0,0.3441451231998211,1,beta,200
subject17,69,Logistic Regression,1,0.7776973502516868,1,beta,200
subject95,69,Logistic Regression,0,0.03900930588231398,0,beta,200
subject81,70,Logistic Regression,1,0.560553071091476,0,beta,200
subject43,70,Logistic Regression,0,0.2149837758497315,1,beta,200
subject88,70,Logistic Regression,0,0.4281472770450959,0,beta,200
subject32,70,Logistic Regression,0,0.47502007665655166,1,beta,200
subject50,70,Logistic Regression,1,0.5539081768117116,0,beta,200
subject71,70,Logistic Regression,1,0.6622842647103357,0,beta,200
subject73,70,Logistic Regression,1,0.6829963083865485,0,beta,200
subject55,70,Logistic Regression,1,0.6164484505651961,0,beta,200
subject42,70,Logistic Regression,1,0.6401815813206874,1,beta,200
subject2,70,Logistic Regression,0,0.4097622591157452,1,beta,200
subject27,70,Logistic Regression,1,0.9547236717299724,1,beta,200
subject62,70,Logistic Regression,0,0.2536742706227701,0,beta,200
subject44,70,Logistic Regression,1,0.5342712995030588,1,beta,200
subject70,70,Logistic Regression,0,0.044538315809919966,0,beta,200
subject65,70,Logistic Regression,0,0.25347515828608075,0,beta,200
subject41,71,Logistic Regression,1,0.9380355293023555,1,beta,200
subject84,71,Logistic Regression,0,0.29441740211451156,0,beta,200
subject98,71,Logistic Regression,0,0.12400159956181946,0,beta,200
subject42,71,Logistic Regression,1,0.5412148313635012,1,beta,200
subject75,71,Logistic Regression,0,0.3204005912016627,0,beta,200
subject25,71,Logistic Regression,0,0.17465657754838995,1,beta,200
subject60,71,Logistic Regression,0,0.41310596962643026,0,beta,200
subject19,71,Logistic Regression,1,0.9398649479612909,1,beta,200
subject52,71,Logistic Regression,0,0.04198171489887259,0,beta,200
subject29,71,Logistic Regression,0,0.2815241427877972,1,beta,200
subject92,71,Logistic Regression,0,0.07996804677127814,0,beta,200
subject85,71,Logistic Regression,0,0.1199196632454316,0,beta,200
subject66,71,Logistic Regression,0,0.039794535387524914,0,beta,200
subject4,71,Logistic Regression,1,0.7554384132502793,1,beta,200
subject71,71,Logistic Regression,1,0.5681397483106365,0,beta,200
subject76,72,Logistic Regression,1,0.6465467389973382,0,beta,200
subject82,72,Logistic Regression,0,0.42779992492144336,0,beta,200
subject43,72,Logistic Regression,0,0.0771273519534867,1,beta,200
subject16,72,Logistic Regression,1,0.9367912203372133,1,beta,200
subject84,72,Logistic Regression,0,0.2658823081714541,0,beta,200
subject95,72,Logistic Regression,0,0.043093017476271804,0,beta,200
subject78,72,Logistic Regression,1,0.9486917535658402,0,beta,200
subject91,72,Logistic Regression,0,0.0703755077402678,0,beta,200
subject30,72,Logistic Regression,0,0.015557733192968862,1,beta,200
subject22,72,Logistic Regression,1,0.5589452661061499,1,beta,200
subject1,72,Logistic Regression,1,0.9727854014439318,1,beta,200
subject96,72,Logistic Regression,0,0.3020511521376623,0,beta,200
subject25,72,Logistic Regression,0,0.12371582387048777,1,beta,200
subject81,72,Logistic Regression,0,0.47732837777158077,0,beta,200
subject62,72,Logistic Regression,0,0.10468046072925771,0,beta,200
subject49,73,Logistic Regression,1,0.8447765401956652,1,beta,200
subject14,73,Logistic Regression,1,0.9005180454438496,1,beta,200
subject34,73,Logistic Regression,1,0.5924964971500333,1,beta,200
subject70,73,Logistic Regression,0,0.06343186953601503,0,beta,200
subject90,73,Logistic Regression,0,0.2250756496775235,0,beta,200
subject35,73,Logistic Regression,1,0.5220268429937444,1,beta,200
subject68,73,Logistic Regression,1,0.6776200831451277,0,beta,200
subject76,73,Logistic Regression,1,0.631106203773435,0,beta,200
subject80,73,Logistic Regression,1,0.815497174526769,0,beta,200
subject9,73,Logistic Regression,1,0.9452856414798447,1,beta,200
subject4,73,Logistic Regression,1,0.7645157648854803,1,beta,200
subject19,73,Logistic Regression,1,0.91848724364901,1,beta,200
subject2,73,Logistic Regression,0,0.4084749049100412,1,beta,200
subject82,73,Logistic Regression,1,0.5105135955848775,0,beta,200
subject54,73,Logistic Regression,0,0.09325997177098204,0,beta,200
subject85,74,Logistic Regression,0,0.03934660456824653,0,beta,200
subject64,74,Logistic Regression,0,0.025164376761706048,0,beta,200
subject63,74,Logistic Regression,1,0.66227646904372,0,beta,200
subject80,74,Logistic Regression,1,0.8974337514558391,0,beta,200
subject6,74,Logistic Regression,0,0.021993452255061753,1,beta,200
subject12,74,Logistic Regression,1,0.9537302411127161,1,beta,200
subject43,74,Logistic Regression,0,0.043095190881814155,1,beta,200
subject17,74,Logistic Regression,1,0.8331089297116597,1,beta,200
subject7,74,Logistic Regression,1,0.7948008911196215,1,beta,200
subject8,74,Logistic Regression,1,0.9102087799387414,1,beta,200
subject44,74,Logistic Regression,0,0.34136672134251467,1,beta,200
subject33,74,Logistic Regression,1,0.9040022882919204,1,beta,200
subject88,74,Logistic Regression,0,0.20020922842632694,0,beta,200
subject36,74,Logistic Regression,1,0.7342157725817469,1,beta,200
subject38,74,Logistic Regression,1,0.9328887734671573,1,beta,200
subject36,75,Logistic Regression,1,0.7754255157532813,1,beta,200
subject7,75,Logistic Regression,1,0.8154312769155853,1,beta,200
subject6,75,Logistic Regression,0,0.09369990937099489,1,beta,200
subject45,75,Logistic Regression,1,0.945563145012971,1,beta,200
subject56,75,Logistic Regression,0,0.43718162557823514,0,beta,200
subject54,75,Logistic Regression,0,0.03354420359810792,0,beta,200
subject22,75,Logistic Regression,1,0.6018193286958183,1,beta,200
subject37,75,Logistic Regression,1,0.9284851148425857,1,beta,200
subject53,75,Logistic Regression,0,0.19672360321240073,0,beta,200
subject68,75,Logistic Regression,1,0.7319694102271584,0,beta,200
subject2,75,Logistic Regression,0,0.35301336518280657,1,beta,200
subject84,75,Logistic Regression,0,0.35679998722809,0,beta,200
subject65,75,Logistic Regression,0,0.1831108406595173,0,beta,200
subject88,75,Logistic Regression,0,0.37475533612466405,0,beta,200
subject99,75,Logistic Regression,1,0.5686285678462489,0,beta,200
subject38,76,Logistic Regression,1,0.8561990100499629,1,beta,200
subject37,76,Logistic Regression,1,0.8730385507762294,1,beta,200
subject32,76,Logistic Regression,0,0.2948058047971273,1,beta,200
subject50,76,Logistic Regression,0,0.38130381750319514,0,beta,200
subject10,76,Logistic Regression,0,0.35403739027797265,1,beta,200
