,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject73,46,Logistic Regression,0,0.0074038783341318845,0,beta,28
subject95,46,Logistic Regression,0,0.005148873357307392,0,beta,28
subject50,46,Logistic Regression,0,0.0012964588901744477,0,beta,28
subject13,46,Logistic Regression,1,0.9994979774056064,1,beta,28
subject53,46,Logistic Regression,0,0.0006378113140923569,0,beta,28
subject57,46,Logistic Regression,0,6.534218324051784e-05,0,beta,28
subject39,46,Logistic Regression,1,0.9996182946045545,1,beta,28
subject17,47,Logistic Regression,1,0.9998267225288802,1,beta,28
subject90,47,Logistic Regression,0,7.457367197500676e-06,0,beta,28
subject94,47,Logistic Regression,1,0.9453488995794641,0,beta,28
subject86,47,Logistic Regression,0,0.0031640609505660566,0,beta,28
subject63,47,Logistic Regression,0,0.001156756917705821,0,beta,28
subject5,47,Logistic Regression,1,0.9893775646272611,1,beta,28
subject38,47,Logistic Regression,1,0.6824025458515882,1,beta,28
subject14,47,Logistic Regression,1,0.9999756076007318,1,beta,28
subject40,47,Logistic Regression,1,0.9999675243136784,1,beta,28
subject47,47,Logistic Regression,1,0.9998368207496354,1,beta,28
subject91,47,Logistic Regression,1,0.9733688507084579,0,beta,28
subject1,47,Logistic Regression,1,0.9997865666005887,1,beta,28
subject79,47,Logistic Regression,0,0.0006639087191892428,0,beta,28
subject92,47,Logistic Regression,0,0.0007867466901577303,0,beta,28
subject87,47,Logistic Regression,0,2.559437890365372e-05,0,beta,28
subject93,48,Logistic Regression,0,0.007382403830553569,0,beta,28
subject5,48,Logistic Regression,1,0.747117966495164,1,beta,28
subject71,48,Logistic Regression,0,0.0005962963709205737,0,beta,28
subject9,48,Logistic Regression,1,0.95101109814158,1,beta,28
subject11,48,Logistic Regression,1,0.9995410072335679,1,beta,28
subject79,48,Logistic Regression,0,0.00015318972019304891,0,beta,28
subject69,48,Logistic Regression,0,0.0005757576359492337,0,beta,28
subject8,48,Logistic Regression,1,0.7972973836491001,1,beta,28
subject59,48,Logistic Regression,0,0.0002493957111735498,0,beta,28
subject63,48,Logistic Regression,0,0.00024329698345246616,0,beta,28
subject39,48,Logistic Regression,1,0.9987919445284564,1,beta,28
subject84,48,Logistic Regression,0,0.0033483479369045203,0,beta,28
subject85,48,Logistic Regression,0,0.00014545674750979478,0,beta,28
subject62,48,Logistic Regression,0,0.00035450847784126896,0,beta,28
subject52,48,Logistic Regression,0,0.06489250672133581,0,beta,28
subject76,49,Logistic Regression,0,0.23690748014322136,0,beta,28
subject25,49,Logistic Regression,1,0.9899466676369869,1,beta,28
subject28,49,Logistic Regression,1,0.6020916805943873,1,beta,28
subject75,49,Logistic Regression,0,0.00046066413210023115,0,beta,28
subject81,49,Logistic Regression,0,0.0008053864369745898,0,beta,28
subject47,49,Logistic Regression,1,0.9957184046361475,1,beta,28
subject41,49,Logistic Regression,1,0.9969251563292924,1,beta,28
subject22,49,Logistic Regression,1,0.9996266743855651,1,beta,28
subject29,49,Logistic Regression,1,0.9743193558809253,1,beta,28
subject1,49,Logistic Regression,1,0.9949251033279921,1,beta,28
subject66,49,Logistic Regression,0,0.0001807148669604495,0,beta,28
subject67,49,Logistic Regression,1,0.5496951078485959,0,beta,28
subject21,49,Logistic Regression,1,0.9949832600105384,1,beta,28
subject0,49,Logistic Regression,1,0.9766073785972325,1,beta,28
subject83,49,Logistic Regression,0,0.000398137156665264,0,beta,28
subject80,50,Logistic Regression,0,0.004502621062884283,0,beta,28
subject79,50,Logistic Regression,0,0.0011669014654803922,0,beta,28
subject25,50,Logistic Regression,1,0.991144136355872,1,beta,28
subject15,50,Logistic Regression,1,0.925904305348898,1,beta,28
subject39,50,Logistic Regression,1,0.9995857820678544,1,beta,28
subject40,50,Logistic Regression,1,0.9991194756384373,1,beta,28
subject53,50,Logistic Regression,0,0.0010606701058557965,0,beta,28
subject17,50,Logistic Regression,1,0.9967513367871922,1,beta,28
subject57,50,Logistic Regression,0,0.00011875286339166855,0,beta,28
subject50,50,Logistic Regression,0,0.002096614667460467,0,beta,28
subject18,50,Logistic Regression,1,0.9553522710394019,1,beta,28
subject69,50,Logistic Regression,0,0.004030405132968794,0,beta,28
subject87,50,Logistic Regression,0,9.18224112450922e-05,0,beta,28
subject16,50,Logistic Regression,1,0.9113665702221437,1,beta,28
subject47,50,Logistic Regression,1,0.9968997330578157,1,beta,28
subject71,51,Logistic Regression,0,0.0009408652625768768,0,beta,28
subject43,51,Logistic Regression,1,0.9994062992772103,1,beta,28
subject11,51,Logistic Regression,1,0.9999683294872046,1,beta,28
subject83,51,Logistic Regression,0,1.9495159019301312e-06,0,beta,28
subject78,51,Logistic Regression,0,0.37427953287102805,0,beta,28
subject19,51,Logistic Regression,1,0.8988240000409553,1,beta,28
subject80,51,Logistic Regression,0,0.0010353659289176814,0,beta,28
subject4,51,Logistic Regression,0,0.006149964143958196,1,beta,28
subject79,51,Logistic Regression,0,0.00019804806266026428,0,beta,28
subject75,51,Logistic Regression,0,2.4270406465887303e-06,0,beta,28
subject72,51,Logistic Regression,0,0.0001569178761115044,0,beta,28
subject44,51,Logistic Regression,0,0.2842645458287221,1,beta,28
subject46,51,Logistic Regression,1,0.9999241407162165,1,beta,28
subject90,51,Logistic Regression,0,2.723854430955989e-06,0,beta,28
subject56,51,Logistic Regression,0,0.026465167802691286,0,beta,28
subject82,52,Logistic Regression,0,0.000639474443898688,0,beta,28
subject8,52,Logistic Regression,1,0.9816485305858097,1,beta,28
subject44,52,Logistic Regression,0,0.4956926146905865,1,beta,28
subject19,52,Logistic Regression,1,0.9550923660302897,1,beta,28
subject2,52,Logistic Regression,1,0.978298534091643,1,beta,28
subject73,52,Logistic Regression,0,0.008187552265122485,0,beta,28
subject37,52,Logistic Regression,1,0.999813643102553,1,beta,28
subject89,52,Logistic Regression,0,0.2335771910094883,0,beta,28
subject67,52,Logistic Regression,0,0.453170969091347,0,beta,28
subject18,52,Logistic Regression,1,0.987027330678662,1,beta,28
subject4,52,Logistic Regression,0,0.015758330669414875,1,beta,28
subject92,52,Logistic Regression,0,0.0006238833078932475,0,beta,28
subject83,52,Logistic Regression,0,5.4978389945820115e-06,0,beta,28
subject24,52,Logistic Regression,1,0.9207751199576446,1,beta,28
subject14,52,Logistic Regression,1,0.9999176706180065,1,beta,28
subject19,53,Logistic Regression,1,0.9090488992379865,1,beta,28
subject78,53,Logistic Regression,1,0.5741319744272595,0,beta,28
subject64,53,Logistic Regression,0,0.00550585061869738,0,beta,28
subject3,53,Logistic Regression,1,0.7951584172462355,1,beta,28
subject71,53,Logistic Regression,0,0.011060649217875659,0,beta,28
subject32,53,Logistic Regression,1,0.9996034062992375,1,beta,28
subject68,53,Logistic Regression,0,9.977810686706693e-05,0,beta,28
subject42,53,Logistic Regression,1,0.97968762152076,1,beta,28
subject55,53,Logistic Regression,0,0.00017460453390937328,0,beta,28
subject97,53,Logistic Regression,0,0.011862789131147322,0,beta,28
subject49,53,Logistic Regression,1,0.999633449895556,1,beta,28
subject81,53,Logistic Regression,0,0.0002494041904781627,0,beta,28
subject73,53,Logistic Regression,0,0.02679059792938387,0,beta,28
subject79,53,Logistic Regression,0,0.00350234229964583,0,beta,28
subject57,53,Logistic Regression,0,0.0004410473649580302,0,beta,28
subject36,54,Logistic Regression,1,0.9962175706853948,1,beta,28
subject70,54,Logistic Regression,0,0.003762950005435332,0,beta,28
subject48,54,Logistic Regression,1,0.9995250870386517,1,beta,28
subject94,54,Logistic Regression,1,0.8020617073758972,0,beta,28
subject81,54,Logistic Regression,0,7.649436180527322e-06,0,beta,28
subject46,54,Logistic Regression,1,0.9999354693367979,1,beta,28
subject38,54,Logistic Regression,0,0.35923849714206324,1,beta,28
subject29,54,Logistic Regression,1,0.9861033451384634,1,beta,28
subject34,54,Logistic Regression,1,0.997354982782272,1,beta,28
subject22,54,Logistic Regression,1,0.999975310883193,1,beta,28
subject85,54,Logistic Regression,0,0.00024812315436253366,0,beta,28
subject92,54,Logistic Regression,0,0.0003091940882174193,0,beta,28
subject91,54,Logistic Regression,1,0.8917405831123069,0,beta,28
subject32,54,Logistic Regression,1,0.9999441624030935,1,beta,28
subject0,54,Logistic Regression,1,0.9879283730316266,1,beta,28
subject28,55,Logistic Regression,0,0.15543501213390043,1,beta,28
subject92,55,Logistic Regression,0,0.0003145619725556745,0,beta,28
subject98,55,Logistic Regression,0,0.00010597952611128206,0,beta,28
subject95,55,Logistic Regression,0,0.0019578607696427793,0,beta,28
subject84,55,Logistic Regression,0,0.00533472654339763,0,beta,28
subject34,55,Logistic Regression,1,0.9776581294040915,1,beta,28
subject38,55,Logistic Regression,0,0.15139199305203188,1,beta,28
subject76,55,Logistic Regression,0,0.02440098843272769,0,beta,28
subject17,55,Logistic Regression,1,0.9900846606549643,1,beta,28
subject78,55,Logistic Regression,0,0.18622620982360125,0,beta,28
subject5,55,Logistic Regression,1,0.7853159499729645,1,beta,28
subject89,55,Logistic Regression,0,0.056685273923925514,0,beta,28
subject9,55,Logistic Regression,1,0.9572613442269318,1,beta,28
subject6,55,Logistic Regression,1,0.9995663169633034,1,beta,28
subject22,55,Logistic Regression,1,0.9995611412795375,1,beta,28
subject92,56,Logistic Regression,0,0.00010371089022083453,0,beta,28
subject79,56,Logistic Regression,0,8.731792367332595e-05,0,beta,28
subject23,56,Logistic Regression,0,0.2287940221290164,1,beta,28
subject68,56,Logistic Regression,0,5.385495659505295e-07,0,beta,28
subject52,56,Logistic Regression,0,0.12941910764750444,0,beta,28
subject38,56,Logistic Regression,0,0.23858095414547711,1,beta,28
subject73,56,Logistic Regression,0,0.0016501688477754863,0,beta,28
subject9,56,Logistic Regression,1,0.9929485340025265,1,beta,28
subject59,56,Logistic Regression,0,0.00015798122939611294,0,beta,28
subject27,56,Logistic Regression,1,0.9996686578089319,1,beta,28
subject4,56,Logistic Regression,0,0.003351651660781781,1,beta,28
subject39,56,Logistic Regression,1,0.9999259901430118,1,beta,28
subject86,56,Logistic Regression,0,0.0004255097626095341,0,beta,28
subject6,56,Logistic Regression,1,0.9999796816947887,1,beta,28
subject88,56,Logistic Regression,0,2.9477082752523152e-05,0,beta,28
subject52,57,Logistic Regression,0,0.4032099285911406,0,beta,28
subject17,57,Logistic Regression,1,0.9959371329674952,1,beta,28
subject41,57,Logistic Regression,1,0.9972668221694979,1,beta,28
subject3,57,Logistic Regression,1,0.792709071276038,1,beta,28
subject8,57,Logistic Regression,1,0.9487765424866617,1,beta,28
subject98,57,Logistic Regression,0,0.0019877214057586463,0,beta,28
subject59,57,Logistic Regression,0,0.006640754849994405,0,beta,28
subject20,57,Logistic Regression,1,0.8035687324985844,1,beta,28
subject67,57,Logistic Regression,0,0.47664716474254704,0,beta,28
subject7,57,Logistic Regression,1,0.9957737840271264,1,beta,28
subject45,57,Logistic Regression,1,0.8242124389496376,1,beta,28
subject32,57,Logistic Regression,1,0.999489008949512,1,beta,28
subject87,57,Logistic Regression,0,0.0004848640966771585,0,beta,28
subject89,57,Logistic Regression,0,0.30648599373500596,0,beta,28
subject83,57,Logistic Regression,0,0.00016450789353161788,0,beta,28
subject43,58,Logistic Regression,1,0.9999151963778038,1,beta,28
subject58,58,Logistic Regression,1,0.5599837923960139,0,beta,28
subject8,58,Logistic Regression,1,0.9910512092398537,1,beta,28
subject31,58,Logistic Regression,1,0.9991080352644557,1,beta,28
subject70,58,Logistic Regression,0,0.006734854011251751,0,beta,28
subject45,58,Logistic Regression,1,0.9326218307845554,1,beta,28
subject69,58,Logistic Regression,0,0.0019216006315236945,0,beta,28
subject95,58,Logistic Regression,0,0.004674718152855821,0,beta,28
subject50,58,Logistic Regression,0,0.0008080153357343086,0,beta,28
subject4,58,Logistic Regression,0,0.015199728946337624,1,beta,28
subject20,58,Logistic Regression,1,0.9184301303695721,1,beta,28
subject42,58,Logistic Regression,1,0.9975093782006479,1,beta,28
subject81,58,Logistic Regression,0,7.860838177494578e-06,0,beta,28
subject53,58,Logistic Regression,0,0.0003276388236184728,0,beta,28
subject56,58,Logistic Regression,0,0.07116036799660015,0,beta,28
subject38,59,Logistic Regression,0,0.2848534024895586,1,beta,28
subject46,59,Logistic Regression,1,0.9991208044454203,1,beta,28
subject24,59,Logistic Regression,1,0.7153471158656085,1,beta,28
subject87,59,Logistic Regression,0,9.2810801742762e-05,0,beta,28
subject30,59,Logistic Regression,1,0.9950385490211002,1,beta,28
subject85,59,Logistic Regression,0,0.0009786017510459413,0,beta,28
subject16,59,Logistic Regression,1,0.8451058490261041,1,beta,28
subject96,59,Logistic Regression,0,0.015437839435041024,0,beta,28
subject18,59,Logistic Regression,1,0.9159799853772363,1,beta,28
subject99,59,Logistic Regression,0,0.0010827611672916508,0,beta,28
subject69,59,Logistic Regression,0,0.00330508497138184,0,beta,28
subject78,59,Logistic Regression,0,0.33374673309942765,0,beta,28
subject26,59,Logistic Regression,1,0.9972207940593051,1,beta,28
subject22,59,Logistic Regression,1,0.9995834542041603,1,beta,28
subject65,59,Logistic Regression,0,0.006994017231095276,0,beta,28
subject88,60,Logistic Regression,0,1.883285267652181e-05,0,beta,28
subject4,60,Logistic Regression,0,0.004736486585302646,1,beta,28
subject79,60,Logistic Regression,0,6.694539871685111e-05,0,beta,28
subject14,60,Logistic Regression,1,0.9999908984779746,1,beta,28
subject55,60,Logistic Regression,0,4.470656038860478e-07,0,beta,28
subject3,60,Logistic Regression,1,0.8889625768508992,1,beta,28
subject19,60,Logistic Regression,1,0.9748704427303364,1,beta,28
subject28,60,Logistic Regression,0,0.4984934416039807,1,beta,28
subject94,60,Logistic Regression,1,0.9179820931386331,0,beta,28
subject25,60,Logistic Regression,1,0.9995738500174007,1,beta,28
subject48,60,Logistic Regression,1,0.9999633761591282,1,beta,28
subject69,60,Logistic Regression,0,0.0004392877917285309,0,beta,28
subject56,60,Logistic Regression,0,0.02891356367009116,0,beta,28
subject21,60,Logistic Regression,1,0.9998840952123255,1,beta,28
subject53,60,Logistic Regression,0,5.792565485408343e-05,0,beta,28
subject83,61,Logistic Regression,0,3.6186064304518594e-05,0,beta,28
subject1,61,Logistic Regression,1,0.9998384987030291,1,beta,28
subject55,61,Logistic Regression,0,6.315059461450312e-05,0,beta,28
subject9,61,Logistic Regression,1,0.9992590518735078,1,beta,28
subject31,61,Logistic Regression,1,0.9994485655104357,1,beta,28
subject28,61,Logistic Regression,1,0.8449126030299127,1,beta,28
subject96,61,Logistic Regression,0,0.08516856006640815,0,beta,28
subject29,61,Logistic Regression,1,0.998265516151961,1,beta,28
subject86,61,Logistic Regression,0,0.012920476702899357,0,beta,28
subject63,61,Logistic Regression,0,0.005150924587245346,0,beta,28
subject91,61,Logistic Regression,1,0.9861611370849644,0,beta,28
subject70,61,Logistic Regression,0,0.03951170343064908,0,beta,28
subject24,61,Logistic Regression,1,0.9812263884452591,1,beta,28
subject2,61,Logistic Regression,1,0.9949152270372867,1,beta,28
subject60,61,Logistic Regression,0,0.0029734813354693676,0,beta,28
subject76,62,Logistic Regression,0,0.14966081388355787,0,beta,28
subject48,62,Logistic Regression,1,0.9984714705576289,1,beta,28
subject62,62,Logistic Regression,0,0.005765350283150447,0,beta,28
subject80,62,Logistic Regression,0,0.009808732815390226,0,beta,28
subject29,62,Logistic Regression,1,0.9790079746813674,1,beta,28
subject99,62,Logistic Regression,0,0.0029032426991667418,0,beta,28
subject60,62,Logistic Regression,0,0.002659737179153115,0,beta,28
subject89,62,Logistic Regression,0,0.2830040599833739,0,beta,28
subject39,62,Logistic Regression,1,0.9996116056513726,1,beta,28
subject69,62,Logistic Regression,0,0.00883797009334645,0,beta,28
subject14,62,Logistic Regression,1,0.9993584844824175,1,beta,28
subject74,62,Logistic Regression,0,0.0016102208787955208,0,beta,28
subject59,62,Logistic Regression,0,0.004226674502620404,0,beta,28
subject87,62,Logistic Regression,0,0.0002487118341465044,0,beta,28
subject55,62,Logistic Regression,0,0.00012080457462059299,0,beta,28
subject64,63,Logistic Regression,0,0.02597931795040413,0,beta,28
subject59,63,Logistic Regression,0,0.025016452645325156,0,beta,28
subject63,63,Logistic Regression,0,0.024514704838599702,0,beta,28
subject2,63,Logistic Regression,1,0.9868662608131104,1,beta,28
subject80,63,Logistic Regression,0,0.05410391768452431,0,beta,28
subject20,63,Logistic Regression,1,0.9478948341085719,1,beta,28
subject18,63,Logistic Regression,1,0.9910436208860173,1,beta,28
subject48,63,Logistic Regression,1,0.9995171839346013,1,beta,28
subject72,63,Logistic Regression,0,0.014172856591809651,0,beta,28
subject51,63,Logistic Regression,0,0.1619144266992776,0,beta,28
subject89,63,Logistic Regression,1,0.6512554597994379,0,beta,28
subject75,63,Logistic Regression,0,0.0006804046163753434,0,beta,28
subject77,63,Logistic Regression,0,0.026169464209482567,0,beta,28
subject33,63,Logistic Regression,1,0.998996531471669,1,beta,28
subject66,63,Logistic Regression,0,0.00024349736621558774,0,beta,28
subject17,64,Logistic Regression,1,0.9960531591518886,1,beta,28
subject22,64,Logistic Regression,1,0.9997753358768272,1,beta,28
subject60,64,Logistic Regression,0,0.001923972047237797,0,beta,28
subject92,64,Logistic Regression,0,0.002250875448071851,0,beta,28
subject23,64,Logistic Regression,0,0.42178839697485754,1,beta,28
subject19,64,Logistic Regression,1,0.8840108928103566,1,beta,28
subject71,64,Logistic Regression,0,0.006572376232440687,0,beta,28
subject94,64,Logistic Regression,1,0.7787100843950442,0,beta,28
subject40,64,Logistic Regression,1,0.9988448711547158,1,beta,28
subject49,64,Logistic Regression,1,0.9996102098335741,1,beta,28
subject89,64,Logistic Regression,0,0.2185142948142184,0,beta,28
subject1,64,Logistic Regression,1,0.995402206328216,1,beta,28
subject83,64,Logistic Regression,0,5.665302280363809e-05,0,beta,28
subject3,64,Logistic Regression,1,0.7407474224101397,1,beta,28
subject95,64,Logistic Regression,0,0.011953089944914716,0,beta,28
subject37,65,Logistic Regression,1,0.9985464247213647,1,beta,28
subject81,65,Logistic Regression,0,5.151508362227897e-05,0,beta,28
subject39,65,Logistic Regression,1,0.9995696746895454,1,beta,28
subject61,65,Logistic Regression,0,5.722229498680038e-05,0,beta,28
subject76,65,Logistic Regression,0,0.07646138319412195,0,beta,28
subject90,65,Logistic Regression,0,2.8334135836568824e-05,0,beta,28
subject27,65,Logistic Regression,1,0.9986186322593563,1,beta,28
subject86,65,Logistic Regression,0,0.003342391253610245,0,beta,28
subject28,65,Logistic Regression,0,0.3711003341747799,1,beta,28
subject69,65,Logistic Regression,0,0.0034133956557546347,0,beta,28
subject72,65,Logistic Regression,0,0.0008054331547222834,0,beta,28
subject35,65,Logistic Regression,1,0.9998675183834516,1,beta,28
subject31,65,Logistic Regression,1,0.9884643133909794,1,beta,28
subject91,65,Logistic Regression,1,0.8424495147732503,0,beta,28
subject43,65,Logistic Regression,1,0.9980667529335189,1,beta,28
subject8,66,Logistic Regression,1,0.9940795616441558,1,beta,28
subject93,66,Logistic Regression,0,0.18574212969843618,0,beta,28
subject4,66,Logistic Regression,0,0.08274501210968382,1,beta,28
subject5,66,Logistic Regression,1,0.9920146657687839,1,beta,28
subject52,66,Logistic Regression,1,0.7053983610632232,0,beta,28
subject41,66,Logistic Regression,1,0.9998702045677618,1,beta,28
subject0,66,Logistic Regression,1,0.9978161873875107,1,beta,28
subject73,66,Logistic Regression,0,0.0465180452207893,0,beta,28
subject88,66,Logistic Regression,0,0.0014939630754728594,0,beta,28
subject68,66,Logistic Regression,0,4.6850634577632026e-05,0,beta,28
subject25,66,Logistic Regression,1,0.9993296801465078,1,beta,28
subject18,66,Logistic Regression,1,0.9957234975166779,1,beta,28
subject26,66,Logistic Regression,1,0.9999323695623734,1,beta,28
subject29,66,Logistic Regression,1,0.9975091994057423,1,beta,28
subject66,66,Logistic Regression,0,1.8530692795851903e-05,0,beta,28
subject17,67,Logistic Regression,1,0.9948513907335806,1,beta,28
subject24,67,Logistic Regression,1,0.8700174959115414,1,beta,28
subject64,67,Logistic Regression,0,0.013537086808515984,0,beta,28
subject93,67,Logistic Regression,0,0.14387939986969328,0,beta,28
subject97,67,Logistic Regression,0,0.026374218069977882,0,beta,28
subject29,67,Logistic Regression,1,0.9714046061875444,1,beta,28
subject3,67,Logistic Regression,1,0.8128462691793742,1,beta,28
subject70,67,Logistic Regression,0,0.05028766117024172,0,beta,28
subject82,67,Logistic Regression,0,0.010294243213685996,0,beta,28
subject11,67,Logistic Regression,1,0.9995161405615646,1,beta,28
subject66,67,Logistic Regression,0,0.00020828348673673032,0,beta,28
subject59,67,Logistic Regression,0,0.013083252439513896,0,beta,28
subject48,67,Logistic Regression,1,0.9968337903780424,1,beta,28
subject14,67,Logistic Regression,1,0.9984764476731021,1,beta,28
subject83,67,Logistic Regression,0,0.00045145239357780747,0,beta,28
subject29,68,Logistic Regression,1,0.9983624194216242,1,beta,28
subject30,68,Logistic Regression,1,0.9999738029289341,1,beta,28
subject16,68,Logistic Regression,1,0.9887689282147418,1,beta,28
subject5,68,Logistic Regression,1,0.9914494162379716,1,beta,28
subject38,68,Logistic Regression,1,0.5171625916139369,1,beta,28
subject71,68,Logistic Regression,0,0.0003540116034547695,0,beta,28
subject76,68,Logistic Regression,0,0.04841892086917158,0,beta,28
subject94,68,Logistic Regression,1,0.9346777197796139,0,beta,28
subject99,68,Logistic Regression,0,5.108841661034746e-05,0,beta,28
subject95,68,Logistic Regression,0,0.0009810713897392973,0,beta,28
subject98,68,Logistic Regression,0,1.063311447315676e-05,0,beta,28
subject17,68,Logistic Regression,1,0.999948886999226,1,beta,28
subject48,68,Logistic Regression,1,0.9999807017718356,1,beta,28
subject91,68,Logistic Regression,1,0.9731588473075836,0,beta,28
subject78,68,Logistic Regression,1,0.6117893749285741,0,beta,28
subject72,69,Logistic Regression,0,0.002516045722275856,0,beta,28
subject31,69,Logistic Regression,1,0.9963398517989036,1,beta,28
subject13,69,Logistic Regression,1,0.9998239111106466,1,beta,28
subject83,69,Logistic Regression,0,6.694273212193032e-05,0,beta,28
subject33,69,Logistic Regression,1,0.9986641602205532,1,beta,28
subject8,69,Logistic Regression,1,0.9789349714896685,1,beta,28
subject26,69,Logistic Regression,1,0.9996192207131407,1,beta,28
subject89,69,Logistic Regression,0,0.3820274459020139,0,beta,28
subject64,69,Logistic Regression,0,0.005046988347831832,0,beta,28
subject97,69,Logistic Regression,0,0.011869766726704393,0,beta,28
subject94,69,Logistic Regression,1,0.9036213707826471,0,beta,28
subject84,69,Logistic Regression,0,0.05407922064020771,0,beta,28
subject10,69,Logistic Regression,1,0.9997974915245428,1,beta,28
subject17,69,Logistic Regression,1,0.9989155659997351,1,beta,28
subject95,69,Logistic Regression,0,0.02078141913135037,0,beta,28
subject81,70,Logistic Regression,0,0.00010356661422948717,0,beta,28
subject43,70,Logistic Regression,1,0.9978254074044416,1,beta,28
subject88,70,Logistic Regression,0,0.0007577863904048411,0,beta,28
subject32,70,Logistic Regression,1,0.9996129753970622,1,beta,28
subject50,70,Logistic Regression,0,0.002961582142827866,0,beta,28
subject71,70,Logistic Regression,0,0.0057133437438670175,0,beta,28
subject73,70,Logistic Regression,0,0.014656918281833726,0,beta,28
subject55,70,Logistic Regression,0,7.106855002814115e-05,0,beta,28
subject42,70,Logistic Regression,1,0.975369445749961,1,beta,28
subject2,70,Logistic Regression,1,0.9316383223149758,1,beta,28
subject27,70,Logistic Regression,1,0.9984193990419097,1,beta,28
subject62,70,Logistic Regression,0,0.0035864156596376556,0,beta,28
subject44,70,Logistic Regression,0,0.3965371653278107,1,beta,28
subject70,70,Logistic Regression,0,0.01366904366590134,0,beta,28
subject65,70,Logistic Regression,0,0.011817211079494514,0,beta,28
subject41,71,Logistic Regression,1,0.9999474015510423,1,beta,28
subject84,71,Logistic Regression,0,0.10195431028868879,0,beta,28
subject98,71,Logistic Regression,0,0.0011593262622245787,0,beta,28
subject42,71,Logistic Regression,1,0.9990240901294134,1,beta,28
subject75,71,Logistic Regression,0,4.7148324877134495e-05,0,beta,28
subject25,71,Logistic Regression,1,0.9996962375449028,1,beta,28
subject60,71,Logistic Regression,0,0.0033749662070170147,0,beta,28
subject19,71,Logistic Regression,1,0.9922566533604834,1,beta,28
subject52,71,Logistic Regression,1,0.7735220789965449,0,beta,28
subject29,71,Logistic Regression,1,0.998764835776342,1,beta,28
subject92,71,Logistic Regression,0,0.004119691814077793,0,beta,28
subject85,71,Logistic Regression,0,0.003317907760896602,0,beta,28
subject66,71,Logistic Regression,0,1.1890766844318913e-05,0,beta,28
subject4,71,Logistic Regression,0,0.09338380369428101,1,beta,28
subject71,71,Logistic Regression,0,0.016007827960731403,0,beta,28
subject76,72,Logistic Regression,0,0.08858438092823685,0,beta,28
subject82,72,Logistic Regression,0,0.0011934136401903811,0,beta,28
subject43,72,Logistic Regression,1,0.9986931472018035,1,beta,28
subject16,72,Logistic Regression,1,0.9259019125216796,1,beta,28
subject84,72,Logistic Regression,0,0.020107189795127857,0,beta,28
subject95,72,Logistic Regression,0,0.0073745520104789766,0,beta,28
subject78,72,Logistic Regression,0,0.47628435680346226,0,beta,28
subject91,72,Logistic Regression,1,0.8751769995540202,0,beta,28
subject30,72,Logistic Regression,1,0.998469109934342,1,beta,28
subject22,72,Logistic Regression,1,0.9998993577932492,1,beta,28
subject1,72,Logistic Regression,1,0.9972025601158113,1,beta,28
subject96,72,Logistic Regression,0,0.01991808985879512,0,beta,28
subject25,72,Logistic Regression,1,0.9933055584974843,1,beta,28
subject81,72,Logistic Regression,0,4.972006981088024e-05,0,beta,28
subject62,72,Logistic Regression,0,0.0023001859966881506,0,beta,28
subject49,73,Logistic Regression,1,0.9998552525030965,1,beta,28
subject14,73,Logistic Regression,1,0.9995864215492754,1,beta,28
subject34,73,Logistic Regression,1,0.9942677497563054,1,beta,28
subject70,73,Logistic Regression,0,0.003918123032116913,0,beta,28
subject90,73,Logistic Regression,0,6.344286650601452e-06,0,beta,28
subject35,73,Logistic Regression,1,0.999939070769472,1,beta,28
subject68,73,Logistic Regression,0,3.962199597771414e-06,0,beta,28
subject76,73,Logistic Regression,0,0.045093957033868586,0,beta,28
subject80,73,Logistic Regression,0,0.001522616192938858,0,beta,28
subject9,73,Logistic Regression,1,0.9881048278510431,1,beta,28
subject4,73,Logistic Regression,0,0.007867474480689021,1,beta,28
subject19,73,Logistic Regression,1,0.8664859109518348,1,beta,28
subject2,73,Logistic Regression,1,0.9289637736020373,1,beta,28
subject82,73,Logistic Regression,0,0.0003935137904456122,0,beta,28
subject54,73,Logistic Regression,0,6.3518056792049895e-06,0,beta,28
subject85,74,Logistic Regression,0,0.00010536742493894191,0,beta,28
subject64,74,Logistic Regression,0,0.00019253631711694229,0,beta,28
subject63,74,Logistic Regression,0,0.00017897069531211493,0,beta,28
subject80,74,Logistic Regression,0,0.0004910231908574501,0,beta,28
subject6,74,Logistic Regression,1,0.9996485696276636,1,beta,28
subject12,74,Logistic Regression,1,0.9996484115792115,1,beta,28
subject43,74,Logistic Regression,1,0.9946408092488572,1,beta,28
subject17,74,Logistic Regression,1,0.9899947525800866,1,beta,28
subject7,74,Logistic Regression,1,0.9894902427477305,1,beta,28
subject8,74,Logistic Regression,1,0.7943405731271969,1,beta,28
subject44,74,Logistic Regression,0,0.09307779284762585,1,beta,28
subject33,74,Logistic Regression,1,0.9874809543306586,1,beta,28
subject88,74,Logistic Regression,0,4.4323575864224594e-05,0,beta,28
subject36,74,Logistic Regression,1,0.9673098307729281,1,beta,28
subject38,74,Logistic Regression,0,0.1019909930234976,1,beta,28
subject36,75,Logistic Regression,1,0.9837509154315633,1,beta,28
subject7,75,Logistic Regression,1,0.993403780889515,1,beta,28
subject6,75,Logistic Regression,1,0.9995465240255308,1,beta,28
subject45,75,Logistic Regression,1,0.7580293568433899,1,beta,28
subject56,75,Logistic Regression,0,0.09514938375155788,0,beta,28
