,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject87,50,Logistic Regression,0,1.913438185395641e-14,0,beta,124
subject16,50,Logistic Regression,1,1.0,1,beta,124
subject47,50,Logistic Regression,1,1.0,1,beta,124
subject71,51,Logistic Regression,0,1.3759471266363881e-14,0,beta,124
subject43,51,Logistic Regression,1,0.9999999999999998,1,beta,124
subject11,51,Logistic Regression,1,1.0,1,beta,124
subject83,51,Logistic Regression,0,2.5724686817860093e-14,0,beta,124
subject78,51,Logistic Regression,0,1.9419605682555375e-07,0,beta,124
subject19,51,Logistic Regression,1,1.0,1,beta,124
subject80,51,Logistic Regression,0,1.3764819413722765e-14,0,beta,124
subject4,51,Logistic Regression,1,1.0,1,beta,124
subject79,51,Logistic Regression,0,1.3759471120770307e-14,0,beta,124
subject75,51,Logistic Regression,0,1.424557803369078e-14,0,beta,124
subject72,51,Logistic Regression,0,1.3759535728051939e-14,0,beta,124
subject44,51,Logistic Regression,1,1.0,1,beta,124
subject46,51,Logistic Regression,1,1.0,1,beta,124
subject90,51,Logistic Regression,0,1.375947122382994e-14,0,beta,124
subject56,51,Logistic Regression,0,1.3768052731797462e-14,0,beta,124
subject82,52,Logistic Regression,0,1.236964132355776e-13,0,beta,124
subject8,52,Logistic Regression,1,1.0,1,beta,124
subject44,52,Logistic Regression,1,1.0,1,beta,124
subject19,52,Logistic Regression,1,1.0,1,beta,124
subject2,52,Logistic Regression,1,1.0,1,beta,124
subject73,52,Logistic Regression,0,7.673168338060005e-13,0,beta,124
subject37,52,Logistic Regression,1,1.0,1,beta,124
subject89,52,Logistic Regression,0,9.18532513587091e-15,0,beta,124
subject67,52,Logistic Regression,0,9.185326209234594e-15,0,beta,124
subject18,52,Logistic Regression,1,1.0,1,beta,124
subject4,52,Logistic Regression,1,1.0,1,beta,124
subject92,52,Logistic Regression,0,1.1709480000708137e-13,0,beta,124
subject83,52,Logistic Regression,0,1.731581835404843e-14,0,beta,124
subject24,52,Logistic Regression,1,1.0,1,beta,124
subject14,52,Logistic Regression,1,1.0,1,beta,124
subject19,53,Logistic Regression,1,1.0,1,beta,124
subject78,53,Logistic Regression,0,2.1293452509637852e-07,0,beta,124
subject64,53,Logistic Regression,0,1.6630176678525427e-14,0,beta,124
subject3,53,Logistic Regression,1,0.999999999999909,1,beta,124
subject71,53,Logistic Regression,0,1.6625132419443026e-14,0,beta,124
subject32,53,Logistic Regression,1,1.0,1,beta,124
subject68,53,Logistic Regression,0,1.665823142558971e-14,0,beta,124
subject42,53,Logistic Regression,1,1.0,1,beta,124
subject55,53,Logistic Regression,0,1.663510174177237e-14,0,beta,124
subject97,53,Logistic Regression,0,1.6625132245130057e-14,0,beta,124
subject49,53,Logistic Regression,1,1.0,1,beta,124
subject81,53,Logistic Regression,0,1.662570082744053e-14,0,beta,124
subject73,53,Logistic Regression,0,1.2774175932481856e-12,0,beta,124
subject79,53,Logistic Regression,0,1.662513224456422e-14,0,beta,124
subject57,53,Logistic Regression,0,1.662525928542978e-14,0,beta,124
subject36,54,Logistic Regression,1,0.9999766561881605,1,beta,124
subject70,54,Logistic Regression,0,4.314865941859489e-06,0,beta,124
subject48,54,Logistic Regression,1,0.9999766561881605,1,beta,124
subject94,54,Logistic Regression,0,2.6776475781780226e-06,0,beta,124
subject81,54,Logistic Regression,0,2.677495035936562e-06,0,beta,124
subject46,54,Logistic Regression,1,0.9999766342167218,1,beta,124
subject38,54,Logistic Regression,1,0.9999766561752558,1,beta,124
subject29,54,Logistic Regression,1,0.9999766561867967,1,beta,124
subject34,54,Logistic Regression,1,0.9999766558821563,1,beta,124
subject22,54,Logistic Regression,1,0.9999766561881605,1,beta,124
subject85,54,Logistic Regression,0,2.6796102806710836e-06,0,beta,124
subject92,54,Logistic Regression,0,5.629006923386896e-06,0,beta,124
subject91,54,Logistic Regression,0,2.677477227943753e-06,0,beta,124
subject32,54,Logistic Regression,1,0.9999724203327197,1,beta,124
subject0,54,Logistic Regression,0,0.08589519138544943,1,beta,124
subject28,55,Logistic Regression,1,1.0,1,beta,124
subject92,55,Logistic Regression,0,2.09978661118506e-13,0,beta,124
subject98,55,Logistic Regression,0,1.733357226455023e-14,0,beta,124
subject95,55,Logistic Regression,0,1.7327293448225473e-14,0,beta,124
subject84,55,Logistic Regression,0,1.7327297586289747e-14,0,beta,124
subject34,55,Logistic Regression,1,1.0,1,beta,124
subject38,55,Logistic Regression,1,1.0,1,beta,124
subject76,55,Logistic Regression,0,1.7526124016172175e-14,0,beta,124
subject17,55,Logistic Regression,1,0.999999999999656,1,beta,124
subject78,55,Logistic Regression,0,2.182344230661585e-07,0,beta,124
subject5,55,Logistic Regression,1,1.0,1,beta,124
subject89,55,Logistic Regression,0,1.732729352614471e-14,0,beta,124
subject9,55,Logistic Regression,1,1.0,1,beta,124
subject6,55,Logistic Regression,1,1.0,1,beta,124
subject22,55,Logistic Regression,1,1.0,1,beta,124
subject92,56,Logistic Regression,0,2.2793258393425937e-06,0,beta,124
subject79,56,Logistic Regression,0,6.129230950464745e-07,0,beta,124
subject23,56,Logistic Regression,1,0.9999999999984983,1,beta,124
subject68,56,Logistic Regression,0,6.135645722564884e-07,0,beta,124
subject52,56,Logistic Regression,0,6.129231577694043e-07,0,beta,124
subject38,56,Logistic Regression,1,0.9999999999984988,1,beta,124
subject73,56,Logistic Regression,0,6.01285627461608e-06,0,beta,124
subject9,56,Logistic Regression,1,0.9999999999898064,1,beta,124
subject59,56,Logistic Regression,0,6.239867516408727e-07,0,beta,124
subject27,56,Logistic Regression,1,0.9999999999983451,1,beta,124
subject4,56,Logistic Regression,1,0.9999999999984988,1,beta,124
subject39,56,Logistic Regression,1,0.9999999999984988,1,beta,124
subject86,56,Logistic Regression,0,7.889099550607525e-07,0,beta,124
subject6,56,Logistic Regression,1,0.9999999999984988,1,beta,124
subject88,56,Logistic Regression,1,0.6568111372277154,0,beta,124
subject52,57,Logistic Regression,0,2.31376751546198e-14,0,beta,124
subject17,57,Logistic Regression,1,0.9999999999995717,1,beta,124
subject41,57,Logistic Regression,1,1.0,1,beta,124
subject3,57,Logistic Regression,1,0.999999999999883,1,beta,124
subject8,57,Logistic Regression,1,1.0,1,beta,124
subject98,57,Logistic Regression,0,2.314598433420592e-14,0,beta,124
subject59,57,Logistic Regression,0,2.393055650336675e-14,0,beta,124
subject20,57,Logistic Regression,1,1.0,1,beta,124
subject67,57,Logistic Regression,0,2.313767342588492e-14,0,beta,124
subject7,57,Logistic Regression,1,0.9999999999999991,1,beta,124
subject45,57,Logistic Regression,1,1.0,1,beta,124
subject32,57,Logistic Regression,1,1.0,1,beta,124
subject87,57,Logistic Regression,0,3.721571319405243e-14,0,beta,124
subject89,57,Logistic Regression,0,2.31376707982356e-14,0,beta,124
subject83,57,Logistic Regression,0,4.28464360887406e-14,0,beta,124
subject43,58,Logistic Regression,1,0.9999999999999998,1,beta,124
subject58,58,Logistic Regression,0,1.0871208623543076e-14,0,beta,124
subject8,58,Logistic Regression,1,1.0,1,beta,124
subject31,58,Logistic Regression,1,1.0,1,beta,124
subject70,58,Logistic Regression,0,5.268062198452362e-14,0,beta,124
subject45,58,Logistic Regression,1,1.0,1,beta,124
subject69,58,Logistic Regression,0,1.0338389327414268e-14,0,beta,124
subject95,58,Logistic Regression,0,1.0336964530531117e-14,0,beta,124
subject50,58,Logistic Regression,0,1.0337327286178677e-14,0,beta,124
subject4,58,Logistic Regression,1,1.0,1,beta,124
subject20,58,Logistic Regression,1,1.0,1,beta,124
subject42,58,Logistic Regression,1,1.0,1,beta,124
subject81,58,Logistic Regression,0,1.0337323515879708e-14,0,beta,124
subject53,58,Logistic Regression,0,1.1866495897335733e-14,0,beta,124
subject56,58,Logistic Regression,0,1.0343472536155955e-14,0,beta,124
subject38,59,Logistic Regression,1,1.0,1,beta,124
subject46,59,Logistic Regression,1,1.0,1,beta,124
subject24,59,Logistic Regression,1,1.0,1,beta,124
subject87,59,Logistic Regression,0,1.9810027028777088e-14,0,beta,124
subject30,59,Logistic Regression,1,1.0,1,beta,124
subject85,59,Logistic Regression,0,1.2236036528994018e-14,0,beta,124
subject16,59,Logistic Regression,1,1.0,1,beta,124
subject96,59,Logistic Regression,0,1.2202865074973597e-14,0,beta,124
subject18,59,Logistic Regression,1,1.0,1,beta,124
subject99,59,Logistic Regression,0,1.2206672297163782e-14,0,beta,124
subject69,59,Logistic Regression,0,1.2204537767652228e-14,0,beta,124
subject78,59,Logistic Regression,0,1.8358180990045408e-07,0,beta,124
subject26,59,Logistic Regression,1,1.0,1,beta,124
subject22,59,Logistic Regression,1,1.0,1,beta,124
subject65,59,Logistic Regression,0,1.4590240079192877e-14,0,beta,124
subject88,60,Logistic Regression,1,0.6593275249847343,0,beta,124
subject4,60,Logistic Regression,1,0.9999999999985778,1,beta,124
subject79,60,Logistic Regression,0,6.050319452803986e-07,0,beta,124
subject14,60,Logistic Regression,1,0.9999999999985778,1,beta,124
subject55,60,Logistic Regression,0,6.052230420302887e-07,0,beta,124
subject3,60,Logistic Regression,1,0.9999999877037221,1,beta,124
subject19,60,Logistic Regression,1,0.9999999999985767,1,beta,124
subject28,60,Logistic Regression,1,0.9999999999985778,1,beta,124
subject94,60,Logistic Regression,0,6.051038732745016e-07,0,beta,124
subject25,60,Logistic Regression,1,0.9999999999985778,1,beta,124
subject48,60,Logistic Regression,1,0.9999999999985778,1,beta,124
subject69,60,Logistic Regression,0,6.050752063618477e-07,0,beta,124
subject56,60,Logistic Regression,0,6.052295243620954e-07,0,beta,124
subject21,60,Logistic Regression,1,0.9999999999985776,1,beta,124
subject53,60,Logistic Regression,0,6.499318507837341e-07,0,beta,124
subject83,61,Logistic Regression,0,1.8750729931727326e-14,0,beta,124
subject1,61,Logistic Regression,1,1.0,1,beta,124
subject55,61,Logistic Regression,0,9.96924195150794e-15,0,beta,124
subject9,61,Logistic Regression,1,1.0,1,beta,124
subject31,61,Logistic Regression,1,1.0,1,beta,124
subject28,61,Logistic Regression,1,1.0,1,beta,124
subject96,61,Logistic Regression,0,9.963168402780926e-15,0,beta,124
subject29,61,Logistic Regression,1,1.0,1,beta,124
subject86,61,Logistic Regression,0,1.6228693134630504e-14,0,beta,124
subject63,61,Logistic Regression,0,1.899050592547127e-13,0,beta,124
subject91,61,Logistic Regression,0,9.96328839126793e-15,0,beta,124
subject70,61,Logistic Regression,0,5.086712387538148e-14,0,beta,124
subject24,61,Logistic Regression,1,1.0,1,beta,124
subject2,61,Logistic Regression,1,1.0,1,beta,124
subject60,61,Logistic Regression,0,1.0005934363896816e-14,0,beta,124
subject76,62,Logistic Regression,0,1.2725409383805256e-14,0,beta,124
subject48,62,Logistic Regression,1,1.0,1,beta,124
subject62,62,Logistic Regression,0,1.2690415034411766e-14,0,beta,124
subject80,62,Logistic Regression,0,1.2584490605173256e-14,0,beta,124
subject29,62,Logistic Regression,1,1.0,1,beta,124
subject99,62,Logistic Regression,0,1.2583507424459244e-14,0,beta,124
subject60,62,Logistic Regression,0,1.2633185466412724e-14,0,beta,124
subject89,62,Logistic Regression,0,1.257958552826819e-14,0,beta,124
subject39,62,Logistic Regression,1,1.0,1,beta,124
subject69,62,Logistic Regression,0,1.2581308570725935e-14,0,beta,124
subject14,62,Logistic Regression,1,1.0,1,beta,124
subject74,62,Logistic Regression,0,1.2592988716434159e-14,0,beta,124
subject59,62,Logistic Regression,0,1.301887901546942e-14,0,beta,124
subject87,62,Logistic Regression,0,2.0414526426505314e-14,0,beta,124
subject55,62,Logistic Regression,0,1.2587197753464845e-14,0,beta,124
subject64,63,Logistic Regression,0,4.879514032771058e-10,0,beta,124
subject59,63,Logistic Regression,0,4.991961362503884e-10,0,beta,124
subject63,63,Logistic Regression,0,3.4620778271217123e-09,0,beta,124
subject2,63,Logistic Regression,1,0.9999999999999865,1,beta,124
subject80,63,Logistic Regression,0,4.879787602439902e-10,0,beta,124
subject20,63,Logistic Regression,1,0.9999999999999865,1,beta,124
subject18,63,Logistic Regression,1,0.9999999999999865,1,beta,124
subject48,63,Logistic Regression,1,0.9999999999999865,1,beta,124
subject72,63,Logistic Regression,0,4.878529086683316e-10,0,beta,124
subject51,63,Logistic Regression,0,0.00022611148492317576,0,beta,124
subject89,63,Logistic Regression,0,4.878513711800454e-10,0,beta,124
subject75,63,Logistic Regression,0,4.993645542827141e-10,0,beta,124
subject77,63,Logistic Regression,0,4.886271142163305e-10,0,beta,124
subject33,63,Logistic Regression,1,0.9999999999999862,1,beta,124
subject66,63,Logistic Regression,0,4.87867732452418e-10,0,beta,124
subject17,64,Logistic Regression,1,0.9999999999996925,1,beta,124
subject22,64,Logistic Regression,1,1.0,1,beta,124
subject60,64,Logistic Regression,0,1.597408254447653e-14,0,beta,124
subject92,64,Logistic Regression,0,1.9434137201290096e-13,0,beta,124
subject23,64,Logistic Regression,1,1.0,1,beta,124
subject19,64,Logistic Regression,1,1.0,1,beta,124
subject71,64,Logistic Regression,0,1.5906768694077286e-14,0,beta,124
subject94,64,Logistic Regression,0,1.5910366575599565e-14,0,beta,124
subject40,64,Logistic Regression,1,1.0,1,beta,124
subject49,64,Logistic Regression,1,1.0,1,beta,124
subject89,64,Logistic Regression,0,1.5906768598146142e-14,0,beta,124
subject1,64,Logistic Regression,1,1.0,1,beta,124
subject83,64,Logistic Regression,0,2.9671015562021297e-14,0,beta,124
subject3,64,Logistic Regression,1,0.9999999999999172,1,beta,124
subject95,64,Logistic Regression,0,1.5906768526381193e-14,0,beta,124
subject37,65,Logistic Regression,1,1.0,1,beta,124
subject81,65,Logistic Regression,0,1.0280033470927192e-14,0,beta,124
subject39,65,Logistic Regression,1,1.0,1,beta,124
subject61,65,Logistic Regression,0,1.5231408513724372e-14,0,beta,124
subject76,65,Logistic Regression,0,1.0399612180126184e-14,0,beta,124
subject90,65,Logistic Regression,0,1.0279676491179105e-14,0,beta,124
subject27,65,Logistic Regression,1,1.0,1,beta,124
subject86,65,Logistic Regression,0,1.6736633349650372e-14,0,beta,124
subject28,65,Logistic Regression,1,1.0,1,beta,124
subject69,65,Logistic Regression,0,1.0281093558732263e-14,0,beta,124
subject72,65,Logistic Regression,0,1.027972514616843e-14,0,beta,124
subject35,65,Logistic Regression,1,1.0,1,beta,124
subject31,65,Logistic Regression,1,1.0,1,beta,124
subject91,65,Logistic Regression,0,1.027980009835194e-14,0,beta,124
subject43,65,Logistic Regression,1,0.9999999999999998,1,beta,124
subject8,66,Logistic Regression,1,0.9999724274994507,1,beta,124
subject93,66,Logistic Regression,0,2.8520659444347844e-05,0,beta,124
subject4,66,Logistic Regression,1,0.9999755968051004,1,beta,124
subject5,66,Logistic Regression,1,0.9999755946087917,1,beta,124
subject52,66,Logistic Regression,0,2.852066092565787e-05,0,beta,124
subject41,66,Logistic Regression,1,0.9999329707618302,1,beta,124
subject0,66,Logistic Regression,0,0.2549082373209175,1,beta,124
subject73,66,Logistic Regression,0,9.091379187936635e-05,0,beta,124
subject88,66,Logistic Regression,0,0.05354039347165042,0,beta,124
subject68,66,Logistic Regression,0,2.8535810317655325e-05,0,beta,124
subject25,66,Logistic Regression,1,0.9999755962987982,1,beta,124
subject18,66,Logistic Regression,1,0.9999755964807413,1,beta,124
subject26,66,Logistic Regression,1,0.9999755968051002,1,beta,124
subject29,66,Logistic Regression,1,0.9999755968038211,1,beta,124
subject66,66,Logistic Regression,0,2.852103739388533e-05,0,beta,124
subject17,67,Logistic Regression,1,0.9999999999997087,1,beta,124
subject24,67,Logistic Regression,1,1.0,1,beta,124
subject64,67,Logistic Regression,0,1.4884903685393192e-14,0,beta,124
subject93,67,Logistic Regression,0,1.4880369525586882e-14,0,beta,124
subject97,67,Logistic Regression,0,1.4880369525100464e-14,0,beta,124
subject29,67,Logistic Regression,1,1.0,1,beta,124
subject3,67,Logistic Regression,1,0.9999999999999218,1,beta,124
subject70,67,Logistic Regression,0,7.448461799852473e-14,0,beta,124
subject82,67,Logistic Regression,0,1.9285568255397835e-13,0,beta,124
subject11,67,Logistic Regression,1,1.0,1,beta,124
subject66,67,Logistic Regression,0,1.4881111158320995e-14,0,beta,124
subject59,67,Logistic Regression,0,1.5397455015046673e-14,0,beta,124
subject48,67,Logistic Regression,1,1.0,1,beta,124
subject14,67,Logistic Regression,1,1.0,1,beta,124
subject83,67,Logistic Regression,0,2.779098435156661e-14,0,beta,124
subject29,68,Logistic Regression,1,1.0,1,beta,124
subject30,68,Logistic Regression,1,1.0,1,beta,124
subject16,68,Logistic Regression,1,1.0,1,beta,124
subject5,68,Logistic Regression,1,1.0,1,beta,124
subject38,68,Logistic Regression,1,1.0,1,beta,124
subject71,68,Logistic Regression,0,1.5640724265009632e-14,0,beta,124
subject76,68,Logistic Regression,0,1.582076453848562e-14,0,beta,124
subject94,68,Logistic Regression,0,1.5644261456339732e-14,0,beta,124
subject99,68,Logistic Regression,0,1.564556650068372e-14,0,beta,124
subject95,68,Logistic Regression,0,1.56407241001423e-14,0,beta,124
subject98,68,Logistic Regression,0,1.5646409449899732e-14,0,beta,124
subject17,68,Logistic Regression,1,0.9999999999996845,1,beta,124
subject48,68,Logistic Regression,1,1.0,1,beta,124
subject91,68,Logistic Regression,0,1.5640909782924494e-14,0,beta,124
subject78,68,Logistic Regression,0,2.0730244635042258e-07,0,beta,124
subject72,69,Logistic Regression,0,1.1734445022199881e-14,0,beta,124
subject31,69,Logistic Regression,1,1.0,1,beta,124
subject13,69,Logistic Regression,1,1.0,1,beta,124
subject83,69,Logistic Regression,0,2.201568291652654e-14,0,beta,124
subject33,69,Logistic Regression,1,1.0,1,beta,124
subject8,69,Logistic Regression,1,1.0,1,beta,124
subject26,69,Logistic Regression,1,1.0,1,beta,124
subject89,69,Logistic Regression,0,1.1734389668217177e-14,0,beta,124
subject64,69,Logistic Regression,0,1.1737991290874442e-14,0,beta,124
subject97,69,Logistic Regression,0,1.1734389615186861e-14,0,beta,124
subject94,69,Logistic Regression,0,1.173706860732128e-14,0,beta,124
subject84,69,Logistic Regression,0,1.1734392452497522e-14,0,beta,124
subject10,69,Logistic Regression,1,1.0,1,beta,124
subject17,69,Logistic Regression,1,0.9999999999997629,1,beta,124
subject95,69,Logistic Regression,0,1.1734389614783396e-14,0,beta,124
subject81,70,Logistic Regression,0,6.435948579811204e-07,0,beta,124
subject43,70,Logistic Regression,1,0.9999999994176383,1,beta,124
subject88,70,Logistic Regression,1,0.6558602877675254,0,beta,124
subject32,70,Logistic Regression,1,0.999999999997778,1,beta,124
subject50,70,Logistic Regression,0,6.43594979127498e-07,0,beta,124
subject71,70,Logistic Regression,0,6.435833265964972e-07,0,beta,124
subject73,70,Logistic Regression,0,6.262720402001325e-06,0,beta,124
subject55,70,Logistic Regression,0,6.437855486379443e-07,0,beta,124
subject42,70,Logistic Regression,1,0.9999999999983393,1,beta,124
subject2,70,Logistic Regression,1,0.9999999999983433,1,beta,124
subject27,70,Logistic Regression,1,0.9999999999981746,1,beta,124
subject62,70,Logistic Regression,0,6.46521807677505e-07,0,beta,124
subject44,70,Logistic Regression,1,0.9999999999983427,1,beta,124
subject70,70,Logistic Regression,0,1.491479811798439e-06,0,beta,124
subject65,70,Logistic Regression,0,7.061168350465196e-07,0,beta,124
subject41,71,Logistic Regression,1,1.0,1,beta,124
subject84,71,Logistic Regression,0,1.0671523596063225e-14,0,beta,124
subject98,71,Logistic Regression,0,1.0675447568897894e-14,0,beta,124
subject42,71,Logistic Regression,1,1.0,1,beta,124
subject75,71,Logistic Regression,0,1.1051748639031047e-14,0,beta,124
subject25,71,Logistic Regression,1,1.0,1,beta,124
subject60,71,Logistic Regression,0,1.071722798226623e-14,0,beta,124
subject19,71,Logistic Regression,1,1.0,1,beta,124
subject52,71,Logistic Regression,0,1.0671523114518632e-14,0,beta,124
subject29,71,Logistic Regression,1,1.0,1,beta,124
subject92,71,Logistic Regression,0,1.3438699163324302e-13,0,beta,124
subject85,71,Logistic Regression,0,1.0700659986088197e-14,0,beta,124
subject66,71,Logistic Regression,0,1.0672058236391306e-14,0,beta,124
subject4,71,Logistic Regression,1,1.0,1,beta,124
subject71,71,Logistic Regression,0,1.0671521122128777e-14,0,beta,124
subject76,72,Logistic Regression,0,1.440208043802414e-14,0,beta,124
subject82,72,Logistic Regression,0,1.8482042405900853e-13,0,beta,124
subject43,72,Logistic Regression,1,0.9999999999999998,1,beta,124
subject16,72,Logistic Regression,1,1.0,1,beta,124
subject84,72,Logistic Regression,0,1.423773810271511e-14,0,beta,124
subject95,72,Logistic Regression,0,1.423773468246431e-14,0,beta,124
subject78,72,Logistic Regression,0,1.974488410858924e-07,0,beta,124
subject91,72,Logistic Regression,0,1.42379041760226e-14,0,beta,124
subject30,72,Logistic Regression,1,1.0,1,beta,124
subject22,72,Logistic Regression,1,1.0,1,beta,124
subject1,72,Logistic Regression,1,1.0,1,beta,124
subject96,72,Logistic Regression,0,1.42377346824637e-14,0,beta,124
subject25,72,Logistic Regression,1,1.0,1,beta,124
subject81,72,Logistic Regression,0,1.423822398173792e-14,0,beta,124
subject62,72,Logistic Regression,0,1.4362642004157034e-14,0,beta,124
subject49,73,Logistic Regression,1,1.0,1,beta,124
subject14,73,Logistic Regression,1,1.0,1,beta,124
subject34,73,Logistic Regression,1,1.0,1,beta,124
subject70,73,Logistic Regression,0,4.7437994838728e-14,0,beta,124
subject90,73,Logistic Regression,0,9.256173124248539e-15,0,beta,124
subject35,73,Logistic Regression,1,1.0,1,beta,124
subject68,73,Logistic Regression,0,9.274950675288793e-15,0,beta,124
subject76,73,Logistic Regression,0,9.364522792900795e-15,0,beta,124
subject80,73,Logistic Regression,0,9.259817457090982e-15,0,beta,124
subject9,73,Logistic Regression,1,1.0,1,beta,124
subject4,73,Logistic Regression,1,1.0,1,beta,124
subject19,73,Logistic Regression,1,1.0,1,beta,124
subject2,73,Logistic Regression,1,1.0,1,beta,124
subject82,73,Logistic Regression,0,1.2454952962032108e-13,0,beta,124
subject54,73,Logistic Regression,0,9.25617305641393e-15,0,beta,124
subject85,74,Logistic Regression,0,5.963068192641828e-07,0,beta,124
subject64,74,Logistic Regression,0,5.955566006682405e-07,0,beta,124
subject63,74,Logistic Regression,0,2.7516815044933925e-06,0,beta,124
subject80,74,Logistic Regression,0,5.955826809483271e-07,0,beta,124
subject6,74,Logistic Regression,1,0.9999999999986751,1,beta,124
subject12,74,Logistic Regression,1,0.9999999999986751,1,beta,124
subject43,74,Logistic Regression,1,0.9999999995138917,1,beta,124
subject17,74,Logistic Regression,1,0.9999999766976734,1,beta,124
subject7,74,Logistic Regression,1,0.9999999991770503,1,beta,124
subject8,74,Logistic Regression,1,0.9999999999983133,1,beta,124
subject44,74,Logistic Regression,1,0.9999999999986744,1,beta,124
subject33,74,Logistic Regression,1,0.9999999999986711,1,beta,124
subject88,74,Logistic Regression,1,0.6627506990787851,0,beta,124
subject36,74,Logistic Regression,1,0.9999999999986751,1,beta,124
subject38,74,Logistic Regression,1,0.9999999999986751,1,beta,124
subject36,75,Logistic Regression,1,0.9999999999984868,1,beta,124
subject7,75,Logistic Regression,1,0.9999999990844766,1,beta,124
subject6,75,Logistic Regression,1,0.9999999999984868,1,beta,124
subject45,75,Logistic Regression,1,0.9999999999984868,1,beta,124
subject56,75,Logistic Regression,0,6.182435217665109e-07,0,beta,124
subject54,75,Logistic Regression,0,6.180420986606044e-07,0,beta,124
subject22,75,Logistic Regression,1,0.9999999999984868,1,beta,124
subject37,75,Logistic Regression,1,0.9999999999984868,1,beta,124
subject53,75,Logistic Regression,0,6.638122714462381e-07,0,beta,124
subject68,75,Logistic Regression,0,6.186886791596944e-07,0,beta,124
subject2,75,Logistic Regression,1,0.9999999999984868,1,beta,124
subject84,75,Logistic Regression,0,6.180421762543386e-07,0,beta,124
subject65,75,Logistic Regression,0,6.78292925627902e-07,0,beta,124
subject88,75,Logistic Regression,1,0.657362166401662,0,beta,124
subject99,75,Logistic Regression,0,6.181424768807602e-07,0,beta,124
subject38,76,Logistic Regression,1,1.0,1,beta,124
subject37,76,Logistic Regression,1,1.0,1,beta,124
subject32,76,Logistic Regression,1,1.0,1,beta,124
subject50,76,Logistic Regression,0,1.1312462205604754e-14,0,beta,124
subject10,76,Logistic Regression,1,1.0,1,beta,124
subject94,76,Logistic Regression,0,1.1314652170105603e-14,0,beta,124
subject19,76,Logistic Regression,1,1.0,1,beta,124
subject44,76,Logistic Regression,1,1.0,1,beta,124
subject86,76,Logistic Regression,0,1.8393397496566352e-14,0,beta,124
subject23,76,Logistic Regression,1,1.0,1,beta,124
subject89,76,Logistic Regression,0,1.1312066280240697e-14,0,beta,124
subject6,76,Logistic Regression,1,1.0,1,beta,124
subject66,76,Logistic Regression,0,1.1312634877212033e-14,0,beta,124
subject16,76,Logistic Regression,1,1.0,1,beta,124
subject47,76,Logistic Regression,1,1.0,1,beta,124
subject5,77,Logistic Regression,1,1.0,1,beta,124
subject93,77,Logistic Regression,0,1.1912719431918634e-14,0,beta,124
subject41,77,Logistic Regression,1,1.0,1,beta,124
subject96,77,Logistic Regression,0,1.1912719431116793e-14,0,beta,124
subject16,77,Logistic Regression,1,1.0,1,beta,124
subject42,77,Logistic Regression,1,1.0,1,beta,124
subject81,77,Logistic Regression,0,1.1913131278641907e-14,0,beta,124
subject91,77,Logistic Regression,0,1.1912862095334268e-14,0,beta,124
subject50,77,Logistic Regression,0,1.191313560413373e-14,0,beta,124
subject58,77,Logistic Regression,0,1.2525563322124218e-14,0,beta,124
subject55,77,Logistic Regression,0,1.1919940762506087e-14,0,beta,124
subject62,77,Logistic Regression,0,1.2017857769806162e-14,0,beta,124
subject74,77,Logistic Regression,0,1.1925434318796871e-14,0,beta,124
subject64,77,Logistic Regression,0,1.1916373323574205e-14,0,beta,124
subject8,77,Logistic Regression,1,1.0,1,beta,124
subject9,78,Logistic Regression,1,1.0,1,beta,124
subject46,78,Logistic Regression,1,1.0,1,beta,124
subject7,78,Logistic Regression,1,0.9999999999999998,1,beta,124
subject63,78,Logistic Regression,0,1.1587726052586063e-13,0,beta,124
subject15,78,Logistic Regression,1,1.0,1,beta,124
subject2,78,Logistic Regression,1,1.0,1,beta,124
subject74,78,Logistic Regression,0,5.792184934174437e-15,0,beta,124
subject31,78,Logistic Regression,1,1.0,1,beta,124
subject5,78,Logistic Regression,1,1.0,1,beta,124
subject36,78,Logistic Regression,1,1.0,1,beta,124
subject18,78,Logistic Regression,1,1.0,1,beta,124
subject57,78,Logistic Regression,0,5.7859160647185446e-15,0,beta,124
subject42,78,Logistic Regression,1,1.0,1,beta,124
subject50,78,Logistic Regression,0,5.7860770459177695e-15,0,beta,124
subject34,78,Logistic Regression,1,1.0,1,beta,124
subject68,79,Logistic Regression,0,9.116334275360435e-15,0,beta,124
subject18,79,Logistic Regression,1,1.0,1,beta,124
subject86,79,Logistic Regression,0,1.4839991579510314e-14,0,beta,124
subject60,79,Logistic Regression,0,9.13703203246194e-15,0,beta,124
subject56,79,Logistic Regression,0,9.103618683185178e-15,0,beta,124
subject32,79,Logistic Regression,1,1.0,1,beta,124
subject30,79,Logistic Regression,1,1.0,1,beta,124
subject24,79,Logistic Regression,1,1.0,1,beta,124
subject45,79,Logistic Regression,1,1.0,1,beta,124
subject92,79,Logistic Regression,0,1.160444151250685e-13,0,beta,124
subject10,79,Logistic Regression,1,1.0,1,beta,124
subject8,79,Logistic Regression,1,1.0,1,beta,124
subject35,79,Logistic Regression,1,1.0,1,beta,124
subject91,79,Logistic Regression,0,9.097977885134626e-15,0,beta,124
subject72,79,Logistic Regression,0,9.097911297495194e-15,0,beta,124
subject37,80,Logistic Regression,1,0.9999767317793011,1,beta,124
subject65,80,Logistic Regression,0,2.6790220442838137e-06,0,beta,124
subject95,80,Logistic Regression,0,2.5413075894085088e-06,0,beta,124
