,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject79,50,Logistic Regression,0,0.4930350391645352,1,t,393
subject25,50,Logistic Regression,0,0.4815537520934829,1,t,393
subject15,50,Logistic Regression,0,0.4771705338599132,1,t,393
subject39,50,Logistic Regression,0,0.4795363353497399,0,t,393
subject40,50,Logistic Regression,0,0.4787689351042149,1,t,393
subject53,50,Logistic Regression,0,0.48940091538919783,1,t,393
subject17,50,Logistic Regression,0,0.4849825740196842,0,t,393
subject57,50,Logistic Regression,0,0.4839561225966927,0,t,393
subject50,50,Logistic Regression,0,0.4905296090633936,1,t,393
subject18,50,Logistic Regression,0,0.46943592258466144,1,t,393
subject69,50,Logistic Regression,0,0.4891560409247922,0,t,393
subject87,50,Logistic Regression,0,0.49005522320693334,0,t,393
subject16,50,Logistic Regression,0,0.4814711437354546,1,t,393
subject47,50,Logistic Regression,0,0.4845132421109178,0,t,393
subject71,51,Logistic Regression,1,0.5647572732875631,0,t,393
subject43,51,Logistic Regression,0,0.4429480456344248,0,t,393
subject11,51,Logistic Regression,0,0.37422550498340823,1,t,393
subject83,51,Logistic Regression,1,0.5144613416937707,1,t,393
subject78,51,Logistic Regression,1,0.6256764546363984,0,t,393
subject19,51,Logistic Regression,0,0.4628934641317561,0,t,393
subject80,51,Logistic Regression,1,0.5604280563316896,1,t,393
subject4,51,Logistic Regression,1,0.5119548018532213,0,t,393
subject79,51,Logistic Regression,1,0.5906293400384593,1,t,393
subject75,51,Logistic Regression,1,0.5923933655873524,1,t,393
subject72,51,Logistic Regression,1,0.6045439296002356,0,t,393
subject44,51,Logistic Regression,1,0.5113086645718278,0,t,393
subject46,51,Logistic Regression,0,0.43279419232108357,0,t,393
subject90,51,Logistic Regression,1,0.6145076220541454,0,t,393
subject56,51,Logistic Regression,1,0.5119342868568486,1,t,393
subject82,52,Logistic Regression,1,0.5747240061017166,0,t,393
subject8,52,Logistic Regression,1,0.5293804223678574,0,t,393
subject44,52,Logistic Regression,1,0.5540210862140992,1,t,393
subject19,52,Logistic Regression,1,0.5193507605229786,0,t,393
subject2,52,Logistic Regression,1,0.5403413465422945,1,t,393
subject73,52,Logistic Regression,1,0.5624229600004512,0,t,393
subject37,52,Logistic Regression,0,0.4816958826424425,0,t,393
subject89,52,Logistic Regression,1,0.5582253246591471,1,t,393
subject67,52,Logistic Regression,1,0.5480021685825427,0,t,393
subject18,52,Logistic Regression,0,0.39915695443681615,0,t,393
subject4,52,Logistic Regression,1,0.5544805869421406,1,t,393
subject92,52,Logistic Regression,1,0.6148666056907284,0,t,393
subject83,52,Logistic Regression,1,0.5562625079894902,1,t,393
subject24,52,Logistic Regression,1,0.5048869341856225,0,t,393
subject14,52,Logistic Regression,0,0.48396291152419313,1,t,393
subject19,53,Logistic Regression,0,0.299258174358126,1,t,393
subject78,53,Logistic Regression,1,0.6171626726809285,1,t,393
subject64,53,Logistic Regression,0,0.47694587599533333,1,t,393
subject3,53,Logistic Regression,0,0.23857148211052462,1,t,393
subject71,53,Logistic Regression,0,0.49243343925835786,1,t,393
subject32,53,Logistic Regression,0,0.3740329639338993,1,t,393
subject68,53,Logistic Regression,1,0.5461671080385242,0,t,393
subject42,53,Logistic Regression,0,0.25401582139104656,0,t,393
subject55,53,Logistic Regression,0,0.42824488685604867,1,t,393
subject97,53,Logistic Regression,0,0.37601063277517965,1,t,393
subject49,53,Logistic Regression,0,0.3405264140034394,1,t,393
subject81,53,Logistic Regression,0,0.3950812521344021,1,t,393
subject73,53,Logistic Regression,0,0.4092849390794556,0,t,393
subject79,53,Logistic Regression,1,0.5454858346078304,1,t,393
subject57,53,Logistic Regression,0,0.3239078519460712,1,t,393
subject36,54,Logistic Regression,1,0.5670983392646681,0,t,393
subject70,54,Logistic Regression,1,0.537575974120582,0,t,393
subject48,54,Logistic Regression,0,0.4655364088851035,0,t,393
subject94,54,Logistic Regression,1,0.5507299825717104,0,t,393
subject81,54,Logistic Regression,1,0.5398090816438587,0,t,393
subject46,54,Logistic Regression,0,0.4789186979432878,0,t,393
subject38,54,Logistic Regression,0,0.4043231184735525,1,t,393
subject29,54,Logistic Regression,0,0.48464613500208986,0,t,393
subject34,54,Logistic Regression,0,0.47302501995663365,0,t,393
subject22,54,Logistic Regression,0,0.4550853511694671,0,t,393
subject85,54,Logistic Regression,1,0.5729492474683275,0,t,393
subject92,54,Logistic Regression,1,0.5990603012391463,1,t,393
subject91,54,Logistic Regression,1,0.6150561313771385,1,t,393
subject32,54,Logistic Regression,1,0.5317418221183455,1,t,393
subject0,54,Logistic Regression,0,0.4915972220461218,1,t,393
subject28,55,Logistic Regression,1,0.5337028239417925,0,t,393
subject92,55,Logistic Regression,0,0.4515273993215665,1,t,393
subject98,55,Logistic Regression,0,0.45281737308269493,1,t,393
subject95,55,Logistic Regression,0,0.4380467535600227,1,t,393
subject84,55,Logistic Regression,1,0.5685352202634041,1,t,393
subject34,55,Logistic Regression,1,0.5321799627781558,1,t,393
subject38,55,Logistic Regression,1,0.575975713719481,0,t,393
subject76,55,Logistic Regression,0,0.47194465987405776,0,t,393
subject17,55,Logistic Regression,1,0.5016872565679882,0,t,393
subject78,55,Logistic Regression,0,0.4378162951121041,0,t,393
subject5,55,Logistic Regression,0,0.4952764115662481,1,t,393
subject89,55,Logistic Regression,0,0.489100591478556,0,t,393
subject9,55,Logistic Regression,1,0.5525304393896852,0,t,393
subject6,55,Logistic Regression,1,0.5313750993845489,1,t,393
subject22,55,Logistic Regression,1,0.5435599522698071,1,t,393
subject92,56,Logistic Regression,0,0.4536844202129305,0,t,393
subject79,56,Logistic Regression,0,0.4555768896628037,1,t,393
subject23,56,Logistic Regression,0,0.49268544019988175,0,t,393
subject68,56,Logistic Regression,0,0.45548253974608277,1,t,393
subject52,56,Logistic Regression,0,0.4500544622927169,0,t,393
subject38,56,Logistic Regression,1,0.5284010934216283,1,t,393
subject73,56,Logistic Regression,0,0.4744928467484224,1,t,393
subject9,56,Logistic Regression,1,0.514166633876503,1,t,393
subject59,56,Logistic Regression,0,0.49892753332837214,0,t,393
subject27,56,Logistic Regression,1,0.5225187648073264,1,t,393
subject4,56,Logistic Regression,0,0.47759353857775777,0,t,393
subject39,56,Logistic Regression,1,0.5027209834184547,1,t,393
subject86,56,Logistic Regression,0,0.451780950231863,1,t,393
subject6,56,Logistic Regression,1,0.5014254108811271,0,t,393
subject88,56,Logistic Regression,0,0.4583623754430435,1,t,393
subject52,57,Logistic Regression,0,0.4516943165071272,0,t,393
subject17,57,Logistic Regression,1,0.543570648942691,0,t,393
subject41,57,Logistic Regression,1,0.5728359984111747,1,t,393
subject3,57,Logistic Regression,1,0.5925249020470671,1,t,393
subject8,57,Logistic Regression,1,0.5535537945293881,0,t,393
subject98,57,Logistic Regression,0,0.4637330031439503,0,t,393
subject59,57,Logistic Regression,1,0.58457686634864,1,t,393
subject20,57,Logistic Regression,1,0.573270196362401,1,t,393
subject67,57,Logistic Regression,1,0.533970496636192,0,t,393
subject7,57,Logistic Regression,1,0.6106738259153478,1,t,393
subject45,57,Logistic Regression,1,0.5809346552270269,0,t,393
subject32,57,Logistic Regression,1,0.5325792080827916,0,t,393
subject87,57,Logistic Regression,0,0.49521385152611325,0,t,393
subject89,57,Logistic Regression,1,0.523113807463251,1,t,393
subject83,57,Logistic Regression,1,0.5252040536351859,0,t,393
subject43,58,Logistic Regression,1,0.6217878134472509,0,t,393
subject58,58,Logistic Regression,1,0.5158580437979192,1,t,393
subject8,58,Logistic Regression,1,0.5885744416074983,0,t,393
subject31,58,Logistic Regression,1,0.6281460029597804,0,t,393
subject70,58,Logistic Regression,1,0.5527136019984703,0,t,393
subject45,58,Logistic Regression,1,0.624382425117445,1,t,393
subject69,58,Logistic Regression,1,0.522288864781889,0,t,393
subject95,58,Logistic Regression,0,0.4358221717572176,1,t,393
subject50,58,Logistic Regression,1,0.5046493190142654,0,t,393
subject4,58,Logistic Regression,1,0.5534779945695751,0,t,393
subject20,58,Logistic Regression,1,0.6144215421944921,1,t,393
subject42,58,Logistic Regression,1,0.6295304245611664,1,t,393
subject81,58,Logistic Regression,1,0.5496145177260644,1,t,393
subject53,58,Logistic Regression,1,0.5191468107224436,0,t,393
subject56,58,Logistic Regression,1,0.553498680135519,0,t,393
subject38,59,Logistic Regression,0,0.42362702822157206,0,t,393
subject46,59,Logistic Regression,0,0.46652721633143773,0,t,393
subject24,59,Logistic Regression,0,0.4708361477622281,0,t,393
subject87,59,Logistic Regression,1,0.517496453534066,1,t,393
subject30,59,Logistic Regression,0,0.46556859182486227,1,t,393
subject85,59,Logistic Regression,1,0.5206924554365499,1,t,393
subject16,59,Logistic Regression,0,0.4721317332086111,1,t,393
subject96,59,Logistic Regression,1,0.5370785765130013,1,t,393
subject18,59,Logistic Regression,0,0.4093585095723739,1,t,393
subject99,59,Logistic Regression,1,0.5141369522497571,1,t,393
subject69,59,Logistic Regression,1,0.5127470233253322,1,t,393
subject78,59,Logistic Regression,1,0.5485267242147652,0,t,393
subject26,59,Logistic Regression,0,0.4591469051745573,0,t,393
subject22,59,Logistic Regression,0,0.4528881894627413,1,t,393
subject65,59,Logistic Regression,1,0.5115533314735536,0,t,393
subject88,60,Logistic Regression,1,0.508040097479901,1,t,393
subject4,60,Logistic Regression,0,0.46688116122271484,0,t,393
subject79,60,Logistic Regression,1,0.5140249347578351,1,t,393
subject14,60,Logistic Regression,0,0.40958372405612997,0,t,393
subject55,60,Logistic Regression,0,0.4792283480070325,1,t,393
subject3,60,Logistic Regression,0,0.41567842012586825,1,t,393
subject19,60,Logistic Regression,0,0.4380524576289931,1,t,393
subject28,60,Logistic Regression,0,0.413835072891854,1,t,393
subject94,60,Logistic Regression,0,0.478034694338074,0,t,393
subject25,60,Logistic Regression,0,0.42875544611061867,0,t,393
subject48,60,Logistic Regression,0,0.4098270300733567,1,t,393
subject69,60,Logistic Regression,0,0.4850689185511707,1,t,393
subject56,60,Logistic Regression,0,0.46686905694907116,1,t,393
subject21,60,Logistic Regression,0,0.4496851194496579,0,t,393
subject53,60,Logistic Regression,0,0.4868961869907219,1,t,393
subject83,61,Logistic Regression,1,0.5237434536257706,0,t,393
subject1,61,Logistic Regression,1,0.6806439161414879,1,t,393
subject55,61,Logistic Regression,1,0.505920314074293,0,t,393
subject9,61,Logistic Regression,1,0.6493161035280529,0,t,393
subject31,61,Logistic Regression,1,0.5984920441135104,1,t,393
subject28,61,Logistic Regression,1,0.6124201556526172,1,t,393
subject96,61,Logistic Regression,0,0.4402199532187237,1,t,393
subject29,61,Logistic Regression,1,0.5945880322852767,1,t,393
subject86,61,Logistic Regression,0,0.4359120092028732,0,t,393
subject63,61,Logistic Regression,0,0.4056787976342028,0,t,393
subject91,61,Logistic Regression,0,0.42070991177868844,0,t,393
subject70,61,Logistic Regression,1,0.5254360385170562,0,t,393
subject24,61,Logistic Regression,1,0.5922732349557756,0,t,393
subject2,61,Logistic Regression,1,0.5453040314656901,0,t,393
subject60,61,Logistic Regression,1,0.559340217136531,1,t,393
subject76,62,Logistic Regression,1,0.5809699812726103,1,t,393
subject48,62,Logistic Regression,0,0.33695713230412544,0,t,393
subject62,62,Logistic Regression,1,0.6042463374523492,0,t,393
subject80,62,Logistic Regression,1,0.5921952320021394,0,t,393
subject29,62,Logistic Regression,0,0.38004502577230365,0,t,393
subject99,62,Logistic Regression,1,0.5666180771522745,1,t,393
subject60,62,Logistic Regression,0,0.4445451484894736,0,t,393
subject89,62,Logistic Regression,1,0.5154342312824688,1,t,393
subject39,62,Logistic Regression,0,0.34881505590728096,1,t,393
subject69,62,Logistic Regression,1,0.5607791183310379,1,t,393
subject14,62,Logistic Regression,0,0.33627846170348635,0,t,393
subject74,62,Logistic Regression,1,0.6485405268622095,0,t,393
subject59,62,Logistic Regression,0,0.3713470826977909,1,t,393
subject87,62,Logistic Regression,1,0.580655795215597,0,t,393
subject55,62,Logistic Regression,1,0.5433055027562882,0,t,393
subject64,63,Logistic Regression,0,0.49283712560321,1,t,393
subject59,63,Logistic Regression,1,0.5323776124772046,0,t,393
subject63,63,Logistic Regression,0,0.4669873569527202,0,t,393
subject2,63,Logistic Regression,1,0.513953000558467,0,t,393
subject80,63,Logistic Regression,0,0.49175898326240336,1,t,393
subject20,63,Logistic Regression,1,0.5274431689430212,0,t,393
subject18,63,Logistic Regression,1,0.5775114708620307,0,t,393
subject48,63,Logistic Regression,1,0.5391439886936596,1,t,393
subject72,63,Logistic Regression,0,0.477089827877186,1,t,393
subject51,63,Logistic Regression,0,0.4978951720666407,1,t,393
subject89,63,Logistic Regression,1,0.505831037027621,0,t,393
subject75,63,Logistic Regression,0,0.48117301321652717,0,t,393
subject77,63,Logistic Regression,0,0.4860257502695875,0,t,393
subject33,63,Logistic Regression,1,0.5062237039483539,1,t,393
subject66,63,Logistic Regression,0,0.4949280900050808,0,t,393
subject17,64,Logistic Regression,0,0.4790771084071227,1,t,393
subject22,64,Logistic Regression,0,0.4169342272222981,1,t,393
subject60,64,Logistic Regression,0,0.47032031538859553,0,t,393
subject92,64,Logistic Regression,1,0.5542387941831542,1,t,393
subject23,64,Logistic Regression,0,0.45652561174779877,1,t,393
subject19,64,Logistic Regression,0,0.46017832174808465,0,t,393
subject71,64,Logistic Regression,1,0.5311909743111326,0,t,393
subject94,64,Logistic Regression,1,0.507395233631351,1,t,393
subject40,64,Logistic Regression,0,0.42510376124686794,1,t,393
subject49,64,Logistic Regression,0,0.4765726776379925,0,t,393
subject89,64,Logistic Regression,0,0.49792730241965194,1,t,393
subject1,64,Logistic Regression,0,0.3797642282152275,1,t,393
subject83,64,Logistic Regression,0,0.4960043979841872,0,t,393
subject3,64,Logistic Regression,0,0.4336390779595201,0,t,393
subject95,64,Logistic Regression,1,0.5743477335497318,0,t,393
subject37,65,Logistic Regression,0,0.3658119683873635,0,t,393
subject81,65,Logistic Regression,1,0.5037689750400215,1,t,393
subject39,65,Logistic Regression,0,0.37952874931832503,1,t,393
subject61,65,Logistic Regression,1,0.5828709137606236,1,t,393
subject76,65,Logistic Regression,1,0.5551536901011871,0,t,393
subject90,65,Logistic Regression,1,0.6355120357871096,0,t,393
subject27,65,Logistic Regression,0,0.294301227616767,0,t,393
subject86,65,Logistic Regression,1,0.6215561014949724,0,t,393
subject28,65,Logistic Regression,0,0.37906187865183116,0,t,393
subject69,65,Logistic Regression,1,0.539842552797976,1,t,393
subject72,65,Logistic Regression,1,0.6224056029986389,0,t,393
subject35,65,Logistic Regression,0,0.3537649211569355,1,t,393
subject31,65,Logistic Regression,0,0.3982291202813263,1,t,393
subject91,65,Logistic Regression,1,0.6415436082560628,1,t,393
subject43,65,Logistic Regression,0,0.4068150459011474,1,t,393
subject8,66,Logistic Regression,0,0.4494548026989615,0,t,393
subject93,66,Logistic Regression,0,0.41880622943771184,1,t,393
subject4,66,Logistic Regression,0,0.42103032742088864,0,t,393
subject5,66,Logistic Regression,0,0.4274899825384419,1,t,393
subject52,66,Logistic Regression,0,0.3437112301204377,1,t,393
subject41,66,Logistic Regression,0,0.47059379072846136,0,t,393
subject0,66,Logistic Regression,0,0.4715758716687101,1,t,393
subject73,66,Logistic Regression,0,0.4120769892244007,1,t,393
subject88,66,Logistic Regression,0,0.3664490600467753,1,t,393
subject68,66,Logistic Regression,0,0.3585014756433142,1,t,393
subject25,66,Logistic Regression,0,0.4739504743453,1,t,393
subject18,66,Logistic Regression,1,0.5985591612563392,1,t,393
subject26,66,Logistic Regression,1,0.5003810226815781,1,t,393
subject29,66,Logistic Regression,0,0.47938118541321456,1,t,393
subject66,66,Logistic Regression,0,0.39012649552721057,0,t,393
subject17,67,Logistic Regression,1,0.5003765588118128,1,t,393
subject24,67,Logistic Regression,1,0.534535043556703,1,t,393
subject64,67,Logistic Regression,0,0.4519621785406163,1,t,393
subject93,67,Logistic Regression,0,0.4826100506939259,1,t,393
subject97,67,Logistic Regression,0,0.4890871520801922,0,t,393
subject29,67,Logistic Regression,1,0.536311504855895,1,t,393
subject3,67,Logistic Regression,1,0.5477856459576937,0,t,393
subject70,67,Logistic Regression,0,0.48406379949047856,0,t,393
subject82,67,Logistic Regression,0,0.4640061794186959,1,t,393
subject11,67,Logistic Regression,1,0.5851648485337109,0,t,393
subject66,67,Logistic Regression,0,0.4565879660473164,1,t,393
subject59,67,Logistic Regression,1,0.5400294566993028,0,t,393
subject48,67,Logistic Regression,1,0.5550620873869887,0,t,393
subject14,67,Logistic Regression,1,0.5553648313744847,0,t,393
subject83,67,Logistic Regression,0,0.48280221162263764,0,t,393
subject29,68,Logistic Regression,1,0.5462754207012104,0,t,393
subject30,68,Logistic Regression,1,0.5529048086959437,0,t,393
subject16,68,Logistic Regression,1,0.5426242094387181,1,t,393
subject5,68,Logistic Regression,1,0.5043520313758614,0,t,393
subject38,68,Logistic Regression,1,0.6177604805674418,1,t,393
subject71,68,Logistic Regression,0,0.46400190208871256,0,t,393
subject76,68,Logistic Regression,0,0.47114652043145505,1,t,393
subject94,68,Logistic Regression,0,0.48657562356443834,1,t,393
subject99,68,Logistic Regression,0,0.47654636935418776,0,t,393
subject95,68,Logistic Regression,0,0.4230872532557635,1,t,393
subject98,68,Logistic Regression,0,0.4439783585279288,1,t,393
subject17,68,Logistic Regression,1,0.5134703101495097,0,t,393
subject48,68,Logistic Regression,1,0.563366701149353,0,t,393
subject91,68,Logistic Regression,0,0.4272696559219649,0,t,393
subject78,68,Logistic Regression,0,0.4227621432150335,1,t,393
subject72,69,Logistic Regression,1,0.5434971527243855,1,t,393
subject31,69,Logistic Regression,0,0.4550322509033364,1,t,393
subject13,69,Logistic Regression,0,0.4388395798403556,1,t,393
subject83,69,Logistic Regression,0,0.4958106063897371,1,t,393
subject33,69,Logistic Regression,0,0.49661977096995097,0,t,393
subject8,69,Logistic Regression,0,0.4761859775796899,0,t,393
subject26,69,Logistic Regression,0,0.44400599605142427,1,t,393
subject89,69,Logistic Regression,0,0.4972527839809796,1,t,393
subject64,69,Logistic Regression,1,0.5181909921645967,1,t,393
subject97,69,Logistic Regression,0,0.49126604147586317,0,t,393
subject94,69,Logistic Regression,1,0.504354080822489,1,t,393
subject84,69,Logistic Regression,0,0.40853485775022147,0,t,393
subject10,69,Logistic Regression,0,0.4725490845334861,0,t,393
subject17,69,Logistic Regression,0,0.483112232001057,0,t,393
subject95,69,Logistic Regression,1,0.5547645958703519,0,t,393
subject81,70,Logistic Regression,1,0.5546095940663894,0,t,393
subject43,70,Logistic Regression,0,0.4966371929662215,1,t,393
subject88,70,Logistic Regression,1,0.6055601188534224,0,t,393
subject32,70,Logistic Regression,1,0.5458700191723938,0,t,393
subject50,70,Logistic Regression,1,0.5891124907967349,0,t,393
subject71,70,Logistic Regression,1,0.5930116573216141,0,t,393
subject73,70,Logistic Regression,1,0.5603960732589115,1,t,393
subject55,70,Logistic Regression,1,0.5680011487548231,1,t,393
subject42,70,Logistic Regression,0,0.4901834830476988,1,t,393
subject2,70,Logistic Regression,1,0.5359217074291509,0,t,393
subject27,70,Logistic Regression,0,0.42344313355565516,1,t,393
subject62,70,Logistic Regression,1,0.5950144842059991,0,t,393
subject44,70,Logistic Regression,1,0.5510848744554931,0,t,393
subject70,70,Logistic Regression,1,0.5521914623700809,0,t,393
subject65,70,Logistic Regression,1,0.5734824427844876,0,t,393
subject41,71,Logistic Regression,0,0.4579269621310113,1,t,393
subject84,71,Logistic Regression,0,0.40569946647631333,1,t,393
subject98,71,Logistic Regression,1,0.5306780103927319,1,t,393
subject42,71,Logistic Regression,0,0.44976737368597747,0,t,393
subject75,71,Logistic Regression,1,0.5295523612345691,1,t,393
subject25,71,Logistic Regression,0,0.4558815275893291,0,t,393
subject60,71,Logistic Regression,0,0.471222993508764,1,t,393
subject19,71,Logistic Regression,0,0.46387545889940673,0,t,393
subject52,71,Logistic Regression,1,0.5386969309471752,0,t,393
subject29,71,Logistic Regression,0,0.4525783903541296,0,t,393
subject92,71,Logistic Regression,1,0.5320847921080024,1,t,393
subject85,71,Logistic Regression,1,0.513594660389565,1,t,393
subject66,71,Logistic Regression,1,0.5081692604587394,1,t,393
subject4,71,Logistic Regression,0,0.48855092737619826,0,t,393
subject71,71,Logistic Regression,1,0.5153116569618512,1,t,393
subject76,72,Logistic Regression,1,0.5341714584236457,0,t,393
subject82,72,Logistic Regression,1,0.5254605100026541,0,t,393
subject43,72,Logistic Regression,0,0.46295887167479605,0,t,393
subject16,72,Logistic Regression,0,0.4649328340647622,1,t,393
subject84,72,Logistic Regression,0,0.40179611374421265,1,t,393
subject95,72,Logistic Regression,1,0.5806199353638603,0,t,393
subject78,72,Logistic Regression,1,0.5809340142675145,1,t,393
subject91,72,Logistic Regression,1,0.5765793510328066,1,t,393
subject30,72,Logistic Regression,0,0.45495000108203953,1,t,393
subject22,72,Logistic Regression,0,0.43571760767406603,1,t,393
subject1,72,Logistic Regression,0,0.4010122684888413,0,t,393
subject96,72,Logistic Regression,1,0.5637162596859774,0,t,393
subject25,72,Logistic Regression,0,0.4655962439617866,0,t,393
subject81,72,Logistic Regression,1,0.5096252169927528,0,t,393
subject62,72,Logistic Regression,1,0.5427358894909199,1,t,393
subject49,73,Logistic Regression,0,0.49295136587088056,0,t,393
subject14,73,Logistic Regression,0,0.4358013138489323,0,t,393
subject34,73,Logistic Regression,0,0.44412401401651624,1,t,393
subject70,73,Logistic Regression,1,0.5136303499249075,1,t,393
subject90,73,Logistic Regression,1,0.594419366596137,0,t,393
subject35,73,Logistic Regression,0,0.4258180783741344,1,t,393
subject68,73,Logistic Regression,1,0.5755836785555569,0,t,393
subject76,73,Logistic Regression,1,0.5462721685526756,1,t,393
subject80,73,Logistic Regression,1,0.5513259182207123,0,t,393
subject9,73,Logistic Regression,0,0.4100326578538992,1,t,393
subject4,73,Logistic Regression,1,0.5130324938355326,0,t,393
subject19,73,Logistic Regression,0,0.4742989264443769,0,t,393
subject2,73,Logistic Regression,0,0.4973852656723001,1,t,393
subject82,73,Logistic Regression,1,0.5355593054040948,0,t,393
subject54,73,Logistic Regression,1,0.5710427613179376,0,t,393
subject85,74,Logistic Regression,0,0.49760037642139615,1,t,393
subject64,74,Logistic Regression,0,0.49728480611051257,0,t,393
subject63,74,Logistic Regression,1,0.5031344413950879,0,t,393
subject80,74,Logistic Regression,0,0.4975283883977571,1,t,393
subject6,74,Logistic Regression,0,0.4876878166458491,1,t,393
subject12,74,Logistic Regression,0,0.48883850452019545,0,t,393
subject43,74,Logistic Regression,0,0.48890409093145326,0,t,393
subject17,74,Logistic Regression,0,0.49236769843846817,1,t,393
subject7,74,Logistic Regression,0,0.48572899073152465,1,t,393
subject8,74,Logistic Regression,0,0.49139574069980435,1,t,393
subject44,74,Logistic Regression,0,0.4939171666866819,1,t,393
subject33,74,Logistic Regression,0,0.4942610858434875,0,t,393
subject88,74,Logistic Regression,0,0.4990490970348016,0,t,393
subject36,74,Logistic Regression,0,0.49700389811185275,1,t,393
subject38,74,Logistic Regression,0,0.48058445160381513,0,t,393
subject36,75,Logistic Regression,0,0.45242812100876223,1,t,393
subject7,75,Logistic Regression,0,0.4968719299743946,1,t,393
subject6,75,Logistic Regression,0,0.4891243232933144,1,t,393
subject45,75,Logistic Regression,0,0.485098939171421,1,t,393
subject56,75,Logistic Regression,0,0.46436721098052136,0,t,393
subject54,75,Logistic Regression,0,0.4431253095021371,1,t,393
subject22,75,Logistic Regression,0,0.4967517803946153,0,t,393
subject37,75,Logistic Regression,0,0.49363074988049593,1,t,393
subject53,75,Logistic Regression,0,0.4546397826488775,1,t,393
subject68,75,Logistic Regression,0,0.4414482708837894,0,t,393
subject2,75,Logistic Regression,0,0.4700685588894732,1,t,393
subject84,75,Logistic Regression,1,0.5124992845764818,1,t,393
subject65,75,Logistic Regression,0,0.45634129231756076,0,t,393
subject88,75,Logistic Regression,0,0.44442892733152706,0,t,393
subject99,75,Logistic Regression,0,0.454573977972781,1,t,393
subject38,76,Logistic Regression,0,0.38592540549821924,0,t,393
subject37,76,Logistic Regression,0,0.43332171412282405,1,t,393
subject32,76,Logistic Regression,0,0.48950575259788154,1,t,393
subject50,76,Logistic Regression,1,0.5227220261974069,1,t,393
subject10,76,Logistic Regression,0,0.4686024763039779,0,t,393
subject94,76,Logistic Regression,1,0.5052014283149284,1,t,393
subject19,76,Logistic Regression,0,0.4644268327305623,0,t,393
subject44,76,Logistic Regression,0,0.49347403802522843,1,t,393
subject86,76,Logistic Regression,1,0.549813325235736,0,t,393
subject23,76,Logistic Regression,0,0.46126900659417286,0,t,393
subject89,76,Logistic Regression,0,0.49702767090871464,0,t,393
subject6,76,Logistic Regression,0,0.4425431743583277,1,t,393
subject66,76,Logistic Regression,1,0.5172505307632755,1,t,393
subject16,76,Logistic Regression,0,0.45427515474201874,1,t,393
subject47,76,Logistic Regression,0,0.47720564878969607,1,t,393
subject5,77,Logistic Regression,0,0.4587998007006822,1,t,393
subject93,77,Logistic Regression,0,0.4690559992454249,1,t,393
subject41,77,Logistic Regression,0,0.40920038809137244,0,t,393
subject96,77,Logistic Regression,1,0.5510297193607332,0,t,393
subject16,77,Logistic Regression,0,0.4044731479913755,0,t,393
subject42,77,Logistic Regression,0,0.39421632844970483,1,t,393
subject81,77,Logistic Regression,0,0.47005907901132277,1,t,393
subject91,77,Logistic Regression,1,0.570308386234896,1,t,393
subject50,77,Logistic Regression,1,0.5122363404844585,0,t,393
subject58,77,Logistic Regression,1,0.5017487824461198,1,t,393
subject55,77,Logistic Regression,0,0.48631205178787684,0,t,393
subject62,77,Logistic Regression,1,0.5195460236499898,0,t,393
subject74,77,Logistic Regression,1,0.544677202279577,1,t,393
subject64,77,Logistic Regression,1,0.5096956678324989,1,t,393
subject8,77,Logistic Regression,0,0.4332490291537133,0,t,393
subject9,78,Logistic Regression,0,0.4869438660144137,1,t,393
subject46,78,Logistic Regression,0,0.48476820927850234,1,t,393
subject7,78,Logistic Regression,0,0.48614877531371414,1,t,393
subject63,78,Logistic Regression,0,0.4762368800419933,0,t,393
subject15,78,Logistic Regression,0,0.48647019277018705,0,t,393
subject2,78,Logistic Regression,0,0.4822817361068994,1,t,393
subject74,78,Logistic Regression,0,0.4780345923792728,1,t,393
subject31,78,Logistic Regression,0,0.4846158092140864,0,t,393
subject5,78,Logistic Regression,0,0.481790587646336,1,t,393
subject36,78,Logistic Regression,0,0.4797255708278358,0,t,393
subject18,78,Logistic Regression,0,0.4905417902108902,1,t,393
subject57,78,Logistic Regression,0,0.4829044394589097,0,t,393
subject42,78,Logistic Regression,0,0.48467636956143334,1,t,393
subject50,78,Logistic Regression,0,0.479454773803747,0,t,393
subject34,78,Logistic Regression,0,0.48510455052449847,1,t,393
subject68,79,Logistic Regression,1,0.5252198481460653,0,t,393
subject18,79,Logistic Regression,0,0.42084857545844045,1,t,393
subject86,79,Logistic Regression,1,0.529943930977884,0,t,393
subject60,79,Logistic Regression,0,0.4849079283027204,0,t,393
subject56,79,Logistic Regression,0,0.49704159849701324,0,t,393
subject32,79,Logistic Regression,0,0.4944918978547418,1,t,393
subject30,79,Logistic Regression,0,0.4682503991519798,1,t,393
subject24,79,Logistic Regression,0,0.47267843672376864,0,t,393
subject45,79,Logistic Regression,0,0.47172573550329994,1,t,393
subject92,79,Logistic Regression,1,0.5275144633523272,1,t,393
subject10,79,Logistic Regression,0,0.48220927259625684,1,t,393
subject8,79,Logistic Regression,0,0.48466960148814114,1,t,393
subject35,79,Logistic Regression,0,0.45795387001117643,1,t,393
subject91,79,Logistic Regression,1,0.5355595114134671,1,t,393
subject72,79,Logistic Regression,1,0.5301802586320921,0,t,393
subject37,80,Logistic Regression,0,0.4814051980058255,1,t,393
subject65,80,Logistic Regression,0,0.4344273475059714,1,t,393
subject95,80,Logistic Regression,0,0.4030879797370809,1,t,393
