,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject22,49,Logistic Regression,0,0.4381887819289222,1,t,62
subject29,49,Logistic Regression,1,0.5454970014981873,1,t,62
subject1,49,Logistic Regression,0,0.4683762604760116,1,t,62
subject66,49,Logistic Regression,1,0.5907139856076205,0,t,62
subject67,49,Logistic Regression,1,0.5286057613532991,0,t,62
subject21,49,Logistic Regression,0,0.4535874217560613,0,t,62
subject0,49,Logistic Regression,0,0.4180627105788741,0,t,62
subject83,49,Logistic Regression,1,0.5553255548459368,0,t,62
subject80,50,Logistic Regression,1,0.5251239549619615,1,t,62
subject79,50,Logistic Regression,1,0.5442668303358567,1,t,62
subject25,50,Logistic Regression,0,0.41290502289341147,1,t,62
subject15,50,Logistic Regression,0,0.49790643906420146,1,t,62
subject39,50,Logistic Regression,0,0.40995002322789903,0,t,62
subject40,50,Logistic Regression,0,0.458030760865353,1,t,62
subject53,50,Logistic Regression,0,0.47539234679482056,1,t,62
subject17,50,Logistic Regression,0,0.3821762272768311,0,t,62
subject57,50,Logistic Regression,1,0.5527719274895598,0,t,62
subject50,50,Logistic Regression,1,0.5455190066406378,1,t,62
subject18,50,Logistic Regression,0,0.47191197055735273,1,t,62
subject69,50,Logistic Regression,1,0.5013119279987838,0,t,62
subject87,50,Logistic Regression,1,0.578447337858257,0,t,62
subject16,50,Logistic Regression,0,0.47615572716982224,1,t,62
subject47,50,Logistic Regression,0,0.49694937533945405,0,t,62
subject71,51,Logistic Regression,1,0.5053795453997647,0,t,62
subject43,51,Logistic Regression,0,0.4861258880986779,0,t,62
subject11,51,Logistic Regression,0,0.4711036776676174,1,t,62
subject83,51,Logistic Regression,1,0.5420726290038255,1,t,62
subject78,51,Logistic Regression,1,0.6283929613600547,0,t,62
subject19,51,Logistic Regression,1,0.5428594284544571,0,t,62
subject80,51,Logistic Regression,1,0.5639992072502561,1,t,62
subject4,51,Logistic Regression,1,0.5834268578894352,0,t,62
subject79,51,Logistic Regression,1,0.6006354029056884,1,t,62
subject75,51,Logistic Regression,1,0.6470872595028029,1,t,62
subject72,51,Logistic Regression,0,0.4005998745890452,0,t,62
subject44,51,Logistic Regression,0,0.3564305332538975,0,t,62
subject46,51,Logistic Regression,1,0.603709667042997,0,t,62
subject90,51,Logistic Regression,0,0.4856045911795842,0,t,62
subject56,51,Logistic Regression,0,0.4972233504866339,1,t,62
subject82,52,Logistic Regression,1,0.6552223355313986,0,t,62
subject8,52,Logistic Regression,0,0.24674679622587598,0,t,62
subject44,52,Logistic Regression,0,0.2317601126415122,1,t,62
subject19,52,Logistic Regression,1,0.5878136792439904,0,t,62
subject2,52,Logistic Regression,0,0.34867353657743966,1,t,62
subject73,52,Logistic Regression,1,0.6379132561703942,0,t,62
subject37,52,Logistic Regression,1,0.5434337827552703,0,t,62
subject89,52,Logistic Regression,1,0.6278749185122886,1,t,62
subject67,52,Logistic Regression,1,0.5086949232493969,0,t,62
subject18,52,Logistic Regression,0,0.42053854147026254,0,t,62
subject4,52,Logistic Regression,1,0.6661783643902774,1,t,62
subject92,52,Logistic Regression,1,0.7436208599377019,0,t,62
subject83,52,Logistic Regression,1,0.5862486271615309,1,t,62
subject24,52,Logistic Regression,0,0.4982133164379974,0,t,62
subject14,52,Logistic Regression,0,0.49782237583043076,1,t,62
subject19,53,Logistic Regression,0,0.43782971563092116,1,t,62
subject78,53,Logistic Regression,1,0.5300241766705557,1,t,62
subject64,53,Logistic Regression,0,0.38020837792342677,1,t,62
subject3,53,Logistic Regression,0,0.3325076323017069,1,t,62
subject71,53,Logistic Regression,0,0.39952657700707794,1,t,62
subject32,53,Logistic Regression,0,0.3901034914772847,1,t,62
subject68,53,Logistic Regression,1,0.5438109937661608,0,t,62
subject42,53,Logistic Regression,0,0.3583302048822466,0,t,62
subject55,53,Logistic Regression,0,0.3877285224618979,1,t,62
subject97,53,Logistic Regression,0,0.36470053976304423,1,t,62
subject49,53,Logistic Regression,0,0.3881796524205861,1,t,62
subject81,53,Logistic Regression,0,0.377374076619764,1,t,62
subject73,53,Logistic Regression,0,0.4647438997043479,0,t,62
subject79,53,Logistic Regression,0,0.4993681128772255,1,t,62
subject57,53,Logistic Regression,1,0.5169736984406849,1,t,62
subject36,54,Logistic Regression,0,0.46124763223460113,0,t,62
subject70,54,Logistic Regression,1,0.5564302547656289,0,t,62
subject48,54,Logistic Regression,1,0.5258322632433288,0,t,62
subject94,54,Logistic Regression,0,0.4865804885130661,0,t,62
subject81,54,Logistic Regression,1,0.5121019043985242,0,t,62
subject46,54,Logistic Regression,1,0.5844315192913118,0,t,62
subject38,54,Logistic Regression,0,0.478772861761865,1,t,62
subject29,54,Logistic Regression,1,0.5388877598941071,0,t,62
subject34,54,Logistic Regression,0,0.494566160616339,0,t,62
subject22,54,Logistic Regression,0,0.44683178218497743,0,t,62
subject85,54,Logistic Regression,1,0.604414009614494,0,t,62
subject92,54,Logistic Regression,1,0.5988320988964605,1,t,62
subject91,54,Logistic Regression,1,0.5458067401441618,1,t,62
subject32,54,Logistic Regression,1,0.5197899457626136,1,t,62
subject0,54,Logistic Regression,0,0.42948984538596563,1,t,62
subject28,55,Logistic Regression,1,0.5520376475393937,0,t,62
subject92,55,Logistic Regression,0,0.31132585213014174,1,t,62
subject98,55,Logistic Regression,0,0.33923571299966354,1,t,62
subject95,55,Logistic Regression,0,0.4283328411341715,1,t,62
subject84,55,Logistic Regression,0,0.3798457545803151,1,t,62
subject34,55,Logistic Regression,0,0.4932037116943943,1,t,62
subject38,55,Logistic Regression,1,0.521884365269427,0,t,62
subject76,55,Logistic Regression,0,0.40963998783537886,0,t,62
subject17,55,Logistic Regression,1,0.6746256626407677,0,t,62
subject78,55,Logistic Regression,0,0.31019390514342315,0,t,62
subject5,55,Logistic Regression,0,0.4502410129183765,1,t,62
subject89,55,Logistic Regression,0,0.37644728050917436,0,t,62
subject9,55,Logistic Regression,0,0.42782651160134055,0,t,62
subject6,55,Logistic Regression,0,0.4445263578772478,1,t,62
subject22,55,Logistic Regression,1,0.5795480405786008,1,t,62
subject92,56,Logistic Regression,1,0.572378643690272,0,t,62
subject79,56,Logistic Regression,1,0.5516287590754635,1,t,62
subject23,56,Logistic Regression,0,0.3950088767887229,0,t,62
subject68,56,Logistic Regression,1,0.5829604068809224,1,t,62
subject52,56,Logistic Regression,1,0.5520549653140592,0,t,62
subject38,56,Logistic Regression,0,0.421466227593741,1,t,62
subject73,56,Logistic Regression,1,0.5269393664009879,1,t,62
subject9,56,Logistic Regression,0,0.48608163062064585,1,t,62
subject59,56,Logistic Regression,0,0.4845100946439112,0,t,62
subject27,56,Logistic Regression,0,0.38810541814800503,1,t,62
subject4,56,Logistic Regression,1,0.5383705608314482,0,t,62
subject39,56,Logistic Regression,0,0.3569067759890872,1,t,62
subject86,56,Logistic Regression,1,0.5310469087900521,1,t,62
subject6,56,Logistic Regression,0,0.47438419554990546,0,t,62
subject88,56,Logistic Regression,0,0.4184539182161049,1,t,62
subject52,57,Logistic Regression,0,0.46278554061163685,0,t,62
subject17,57,Logistic Regression,1,0.6098254346436018,0,t,62
subject41,57,Logistic Regression,1,0.5601540740984101,1,t,62
subject3,57,Logistic Regression,1,0.5393946242722665,1,t,62
subject8,57,Logistic Regression,1,0.5730624584074979,0,t,62
subject98,57,Logistic Regression,0,0.46358245436714884,0,t,62
subject59,57,Logistic Regression,1,0.5043827762379599,1,t,62
subject20,57,Logistic Regression,0,0.47796757240976673,1,t,62
subject67,57,Logistic Regression,1,0.5083819835732147,0,t,62
subject7,57,Logistic Regression,1,0.5219084414544806,1,t,62
subject45,57,Logistic Regression,1,0.5172662280900048,0,t,62
subject32,57,Logistic Regression,1,0.511933128147772,0,t,62
subject87,57,Logistic Regression,0,0.432022866568188,0,t,62
subject89,57,Logistic Regression,0,0.48072329429313815,1,t,62
subject83,57,Logistic Regression,0,0.49060963727173296,0,t,62
subject43,58,Logistic Regression,1,0.5389952783881427,0,t,62
subject58,58,Logistic Regression,0,0.4214626432734497,1,t,62
subject8,58,Logistic Regression,1,0.6373844726063495,0,t,62
subject31,58,Logistic Regression,1,0.528207422705923,0,t,62
subject70,58,Logistic Regression,0,0.48026234524765304,0,t,62
subject45,58,Logistic Regression,1,0.540404028479558,1,t,62
subject69,58,Logistic Regression,1,0.5130772189906533,0,t,62
subject95,58,Logistic Regression,1,0.5161446761571422,1,t,62
subject50,58,Logistic Regression,0,0.44181894958250434,0,t,62
subject4,58,Logistic Regression,0,0.45836278434514066,0,t,62
subject20,58,Logistic Regression,0,0.4703477120400111,1,t,62
subject42,58,Logistic Regression,1,0.5574027075917434,1,t,62
subject81,58,Logistic Regression,1,0.5414551940376265,1,t,62
subject53,58,Logistic Regression,1,0.5547100982529044,0,t,62
subject56,58,Logistic Regression,1,0.5298938938508612,0,t,62
subject38,59,Logistic Regression,1,0.5405499832651961,0,t,62
subject46,59,Logistic Regression,0,0.45399658620454875,0,t,62
subject24,59,Logistic Regression,1,0.505952382784669,0,t,62
subject87,59,Logistic Regression,0,0.42286816174952174,1,t,62
subject30,59,Logistic Regression,0,0.4761361112301976,1,t,62
subject85,59,Logistic Regression,0,0.4373099029498541,1,t,62
subject16,59,Logistic Regression,1,0.5206518208409833,1,t,62
subject96,59,Logistic Regression,1,0.5056733576147662,1,t,62
subject18,59,Logistic Regression,1,0.5247107719178359,1,t,62
subject99,59,Logistic Regression,0,0.4792508280769517,1,t,62
subject69,59,Logistic Regression,0,0.49660104162770874,1,t,62
subject78,59,Logistic Regression,0,0.44140033257765227,0,t,62
subject26,59,Logistic Regression,1,0.549746624493283,0,t,62
subject22,59,Logistic Regression,1,0.5664258743795679,1,t,62
subject65,59,Logistic Regression,1,0.512395788957953,0,t,62
subject88,60,Logistic Regression,0,0.4165874525725132,1,t,62
subject4,60,Logistic Regression,1,0.5428785981143909,0,t,62
subject79,60,Logistic Regression,1,0.5568198625511106,1,t,62
subject14,60,Logistic Regression,0,0.475107524253521,0,t,62
subject55,60,Logistic Regression,0,0.47136887736062233,1,t,62
subject3,60,Logistic Regression,0,0.4265879422818837,1,t,62
subject19,60,Logistic Regression,1,0.5103746657575139,1,t,62
subject28,60,Logistic Regression,0,0.39844129628161046,1,t,62
subject94,60,Logistic Regression,0,0.42984060150731396,0,t,62
subject25,60,Logistic Regression,0,0.3562938681154595,0,t,62
subject48,60,Logistic Regression,0,0.4812234549137131,1,t,62
subject69,60,Logistic Regression,0,0.49038663871400945,1,t,62
subject56,60,Logistic Regression,0,0.47423987217111163,1,t,62
subject21,60,Logistic Regression,0,0.39582308763330243,0,t,62
subject53,60,Logistic Regression,0,0.4503907739313485,1,t,62
subject83,61,Logistic Regression,1,0.5096650287366723,0,t,62
subject1,61,Logistic Regression,1,0.5685235097053338,1,t,62
subject55,61,Logistic Regression,1,0.5327073876904266,0,t,62
subject9,61,Logistic Regression,1,0.5228341551577101,0,t,62
subject31,61,Logistic Regression,1,0.5300112871873975,1,t,62
subject28,61,Logistic Regression,1,0.5768168283378631,1,t,62
subject96,61,Logistic Regression,1,0.5301012169109196,1,t,62
subject29,61,Logistic Regression,1,0.5164105946444933,1,t,62
subject86,61,Logistic Regression,0,0.4943505038668856,0,t,62
subject63,61,Logistic Regression,0,0.4711517142257412,0,t,62
subject91,61,Logistic Regression,1,0.5108862664666444,0,t,62
subject70,61,Logistic Regression,1,0.5023710878835893,0,t,62
subject24,61,Logistic Regression,1,0.5303718980954647,0,t,62
subject2,61,Logistic Regression,1,0.5660521852989855,0,t,62
subject60,61,Logistic Regression,1,0.5165608934350561,1,t,62
subject76,62,Logistic Regression,1,0.5186745265190523,1,t,62
subject48,62,Logistic Regression,1,0.5054833339568137,0,t,62
subject62,62,Logistic Regression,1,0.5618616454163254,0,t,62
subject80,62,Logistic Regression,1,0.5355529006084818,0,t,62
subject29,62,Logistic Regression,1,0.5167945868669673,0,t,62
subject99,62,Logistic Regression,1,0.5298375642475628,1,t,62
subject60,62,Logistic Regression,1,0.516631050685352,0,t,62
subject89,62,Logistic Regression,1,0.5351712188652054,1,t,62
subject39,62,Logistic Regression,0,0.41869836500463165,1,t,62
subject69,62,Logistic Regression,1,0.5114794012875665,1,t,62
subject14,62,Logistic Regression,1,0.5014759444496355,0,t,62
subject74,62,Logistic Regression,1,0.5295500988103266,0,t,62
subject59,62,Logistic Regression,1,0.508715910710602,1,t,62
subject87,62,Logistic Regression,1,0.5892767459939253,0,t,62
subject55,62,Logistic Regression,0,0.4990237812093947,0,t,62
subject64,63,Logistic Regression,0,0.4589141353820675,1,t,62
subject59,63,Logistic Regression,0,0.48852885927116446,0,t,62
subject63,63,Logistic Regression,1,0.6117692468161893,0,t,62
subject2,63,Logistic Regression,0,0.3892808599559612,0,t,62
subject80,63,Logistic Regression,1,0.5470635912258893,1,t,62
subject20,63,Logistic Regression,1,0.5529132080668555,0,t,62
subject18,63,Logistic Regression,0,0.43001361835235535,0,t,62
subject48,63,Logistic Regression,0,0.4814817184012021,1,t,62
subject72,63,Logistic Regression,0,0.36446909266990546,1,t,62
subject51,63,Logistic Regression,1,0.5917417783487671,1,t,62
subject89,63,Logistic Regression,1,0.5462340170528962,0,t,62
subject75,63,Logistic Regression,1,0.6415919724735445,0,t,62
subject77,63,Logistic Regression,1,0.5343085753256652,0,t,62
subject33,63,Logistic Regression,0,0.45153511892466636,1,t,62
subject66,63,Logistic Regression,1,0.5798747168366878,0,t,62
subject17,64,Logistic Regression,0,0.375118714661451,1,t,62
subject22,64,Logistic Regression,0,0.4371191882264461,1,t,62
subject60,64,Logistic Regression,1,0.5421795308637116,0,t,62
subject92,64,Logistic Regression,1,0.6106814006907558,1,t,62
subject23,64,Logistic Regression,0,0.4487228511238508,1,t,62
subject19,64,Logistic Regression,1,0.5525872769719158,0,t,62
subject71,64,Logistic Regression,1,0.5269834562315594,0,t,62
subject94,64,Logistic Regression,0,0.4825257859223801,1,t,62
subject40,64,Logistic Regression,0,0.47720101069079385,1,t,62
subject49,64,Logistic Regression,1,0.5192203771296379,0,t,62
subject89,64,Logistic Regression,1,0.566542283109388,1,t,62
subject1,64,Logistic Regression,0,0.46672017223000356,1,t,62
subject83,64,Logistic Regression,1,0.5520497846129673,0,t,62
subject3,64,Logistic Regression,0,0.47964904174656164,0,t,62
subject95,64,Logistic Regression,1,0.5328389612173133,0,t,62
subject37,65,Logistic Regression,1,0.5352695791701828,0,t,62
subject81,65,Logistic Regression,1,0.5019061189108629,1,t,62
subject39,65,Logistic Regression,0,0.3747734618944361,1,t,62
subject61,65,Logistic Regression,1,0.5206482005939549,1,t,62
subject76,65,Logistic Regression,1,0.5448209119900524,0,t,62
subject90,65,Logistic Regression,1,0.5041104505361106,0,t,62
subject27,65,Logistic Regression,0,0.41244784829822745,0,t,62
subject86,65,Logistic Regression,1,0.5821757831768224,0,t,62
subject28,65,Logistic Regression,0,0.4282417864097806,0,t,62
subject69,65,Logistic Regression,1,0.5325325068636162,1,t,62
subject72,65,Logistic Regression,0,0.42798437938905454,0,t,62
subject35,65,Logistic Regression,0,0.45205482816491926,1,t,62
subject31,65,Logistic Regression,1,0.5162432844449755,1,t,62
subject91,65,Logistic Regression,1,0.5518499268613887,1,t,62
subject43,65,Logistic Regression,1,0.5045734473273115,1,t,62
subject8,66,Logistic Regression,1,0.5546666050203118,0,t,62
subject93,66,Logistic Regression,0,0.48310416817001317,1,t,62
subject4,66,Logistic Regression,0,0.4165946412195696,0,t,62
subject5,66,Logistic Regression,0,0.4727118527385549,1,t,62
subject52,66,Logistic Regression,0,0.4054315099491855,1,t,62
subject41,66,Logistic Regression,1,0.5369660805650665,0,t,62
subject0,66,Logistic Regression,1,0.5657833210514194,1,t,62
subject73,66,Logistic Regression,0,0.4259490427822642,1,t,62
subject88,66,Logistic Regression,1,0.5166736188717003,1,t,62
subject68,66,Logistic Regression,0,0.38033439804942804,1,t,62
subject25,66,Logistic Regression,1,0.5667780469594103,1,t,62
subject18,66,Logistic Regression,0,0.4936611413365247,1,t,62
subject26,66,Logistic Regression,1,0.5259847899042596,1,t,62
subject29,66,Logistic Regression,0,0.4512296069137115,1,t,62
subject66,66,Logistic Regression,0,0.41068451734183786,0,t,62
subject17,67,Logistic Regression,1,0.5835196336240828,1,t,62
subject24,67,Logistic Regression,0,0.4739278518367415,1,t,62
subject64,67,Logistic Regression,0,0.4802403692655295,1,t,62
subject93,67,Logistic Regression,0,0.4848329150810605,1,t,62
subject97,67,Logistic Regression,0,0.48823245813908556,0,t,62
subject29,67,Logistic Regression,0,0.4591202833379032,1,t,62
subject3,67,Logistic Regression,1,0.5053316457322921,0,t,62
subject70,67,Logistic Regression,0,0.4443293928212699,0,t,62
subject82,67,Logistic Regression,0,0.4340345389487237,1,t,62
subject11,67,Logistic Regression,0,0.4877689521506247,0,t,62
subject66,67,Logistic Regression,0,0.4262511367529475,1,t,62
subject59,67,Logistic Regression,0,0.46697507144741895,0,t,62
subject48,67,Logistic Regression,0,0.47012140269061853,0,t,62
subject14,67,Logistic Regression,0,0.47402455522469533,0,t,62
subject83,67,Logistic Regression,0,0.45200110664138216,0,t,62
subject29,68,Logistic Regression,1,0.5088737684562563,0,t,62
subject30,68,Logistic Regression,1,0.5101181849109017,0,t,62
subject16,68,Logistic Regression,1,0.506532610127049,1,t,62
subject5,68,Logistic Regression,1,0.5075196467625338,0,t,62
subject38,68,Logistic Regression,1,0.5049244846752384,1,t,62
subject71,68,Logistic Regression,1,0.5079864821959746,0,t,62
subject76,68,Logistic Regression,1,0.5090167927043727,1,t,62
subject94,68,Logistic Regression,1,0.5054373033112121,1,t,62
subject99,68,Logistic Regression,1,0.5098670032709263,0,t,62
subject95,68,Logistic Regression,1,0.508323162650166,1,t,62
subject98,68,Logistic Regression,1,0.5117372871703734,1,t,62
subject17,68,Logistic Regression,0,0.4991281157171876,0,t,62
subject48,68,Logistic Regression,1,0.5080138080300988,0,t,62
subject91,68,Logistic Regression,1,0.5093308489535512,0,t,62
subject78,68,Logistic Regression,1,0.5129337487559438,1,t,62
subject72,69,Logistic Regression,0,0.498697845545231,1,t,62
subject31,69,Logistic Regression,0,0.48162152759263693,1,t,62
subject13,69,Logistic Regression,0,0.49092237415946965,1,t,62
subject83,69,Logistic Regression,0,0.47430885697526165,1,t,62
subject33,69,Logistic Regression,0,0.4850136562721023,0,t,62
subject8,69,Logistic Regression,1,0.5049956575709926,0,t,62
subject26,69,Logistic Regression,0,0.4971282908006512,1,t,62
subject89,69,Logistic Regression,0,0.47065808400879444,1,t,62
subject64,69,Logistic Regression,0,0.48388817694346237,1,t,62
subject97,69,Logistic Regression,0,0.48659126013473625,0,t,62
subject94,69,Logistic Regression,0,0.49165445800284435,1,t,62
subject84,69,Logistic Regression,0,0.47122373698567543,0,t,62
subject10,69,Logistic Regression,1,0.5000245108981417,0,t,62
subject17,69,Logistic Regression,1,0.5190701539513495,0,t,62
subject95,69,Logistic Regression,0,0.4791191642395477,0,t,62
subject81,70,Logistic Regression,1,0.5274250669042398,0,t,62
subject43,70,Logistic Regression,1,0.5277307314458162,1,t,62
subject88,70,Logistic Regression,1,0.5213402625672529,0,t,62
subject32,70,Logistic Regression,1,0.5287316999687117,0,t,62
subject50,70,Logistic Regression,1,0.5397511378121966,0,t,62
subject71,70,Logistic Regression,1,0.5296887389561029,0,t,62
subject73,70,Logistic Regression,1,0.5361418502338994,1,t,62
subject55,70,Logistic Regression,1,0.5284891701171142,1,t,62
subject42,70,Logistic Regression,1,0.5254361889349259,1,t,62
subject2,70,Logistic Regression,1,0.5212748262013146,0,t,62
subject27,70,Logistic Regression,1,0.517058843567572,1,t,62
subject62,70,Logistic Regression,1,0.5408901327417327,0,t,62
subject44,70,Logistic Regression,1,0.5141016943713432,0,t,62
subject70,70,Logistic Regression,1,0.5349859683835452,0,t,62
subject65,70,Logistic Regression,1,0.5276480259149349,0,t,62
subject41,71,Logistic Regression,1,0.5001876504114844,1,t,62
subject84,71,Logistic Regression,0,0.4751186005618535,1,t,62
subject98,71,Logistic Regression,0,0.46912814935227287,1,t,62
subject42,71,Logistic Regression,0,0.4894228055500922,0,t,62
subject75,71,Logistic Regression,0,0.4616564869160482,1,t,62
subject25,71,Logistic Regression,1,0.507307384456595,0,t,62
subject60,71,Logistic Regression,0,0.47994214011530223,1,t,62
subject19,71,Logistic Regression,0,0.47767812397648796,0,t,62
subject52,71,Logistic Regression,0,0.46887206089038413,0,t,62
subject29,71,Logistic Regression,0,0.4798953214783028,0,t,62
subject92,71,Logistic Regression,0,0.4648154526044007,1,t,62
subject85,71,Logistic Regression,0,0.4633833025424335,1,t,62
subject66,71,Logistic Regression,0,0.4701514515917062,1,t,62
subject4,71,Logistic Regression,0,0.47158544837158045,0,t,62
subject71,71,Logistic Regression,0,0.4832354094067616,1,t,62
subject76,72,Logistic Regression,1,0.5154087390060615,0,t,62
subject82,72,Logistic Regression,1,0.5321945801022255,0,t,62
subject43,72,Logistic Regression,0,0.49899380418842876,0,t,62
subject16,72,Logistic Regression,0,0.4925872738686103,1,t,62
subject84,72,Logistic Regression,1,0.5257447913656449,1,t,62
subject95,72,Logistic Regression,1,0.5090385789895723,0,t,62
subject78,72,Logistic Regression,1,0.551234409697118,1,t,62
subject91,72,Logistic Regression,1,0.518291550593395,1,t,62
subject30,72,Logistic Regression,1,0.5255132601019873,1,t,62
subject22,72,Logistic Regression,0,0.4585413358877428,1,t,62
subject1,72,Logistic Regression,0,0.4742028109954221,0,t,62
subject96,72,Logistic Regression,1,0.5036741839025257,0,t,62
subject25,72,Logistic Regression,0,0.44744189314766947,0,t,62
subject81,72,Logistic Regression,0,0.4979088215922758,0,t,62
subject62,72,Logistic Regression,1,0.5456581320463727,1,t,62
subject49,73,Logistic Regression,1,0.5612317573227568,0,t,62
subject14,73,Logistic Regression,1,0.5576883467897754,0,t,62
subject34,73,Logistic Regression,1,0.5940892136452826,1,t,62
subject70,73,Logistic Regression,1,0.5083392798108708,1,t,62
subject90,73,Logistic Regression,1,0.5681799103085791,0,t,62
subject35,73,Logistic Regression,1,0.6157556804609605,1,t,62
subject68,73,Logistic Regression,0,0.43576294945465693,0,t,62
subject76,73,Logistic Regression,1,0.5300222894339839,1,t,62
subject80,73,Logistic Regression,1,0.5026202024739466,0,t,62
subject9,73,Logistic Regression,1,0.5443379475186643,1,t,62
subject4,73,Logistic Regression,0,0.48598120465413464,0,t,62
subject19,73,Logistic Regression,1,0.5205294172563912,0,t,62
subject2,73,Logistic Regression,1,0.6190000852950218,1,t,62
subject82,73,Logistic Regression,0,0.49100598003499485,0,t,62
subject54,73,Logistic Regression,1,0.5545235273815586,0,t,62
subject85,74,Logistic Regression,1,0.6104634207869729,1,t,62
subject64,74,Logistic Regression,1,0.5086914658185371,0,t,62
subject63,74,Logistic Regression,1,0.5998163912159079,0,t,62
subject80,74,Logistic Regression,1,0.5611638449505776,1,t,62
subject6,74,Logistic Regression,1,0.5173199502431355,1,t,62
subject12,74,Logistic Regression,0,0.4761774197906935,0,t,62
subject43,74,Logistic Regression,1,0.5087793016604103,0,t,62
subject17,74,Logistic Regression,0,0.3727636464912723,1,t,62
subject7,74,Logistic Regression,1,0.500836276650057,1,t,62
subject8,74,Logistic Regression,0,0.4259870739027922,1,t,62
subject44,74,Logistic Regression,0,0.4193401490393195,1,t,62
subject33,74,Logistic Regression,1,0.5042499833475282,0,t,62
subject88,74,Logistic Regression,0,0.4665339751683738,0,t,62
subject36,74,Logistic Regression,0,0.4496490031612631,1,t,62
subject38,74,Logistic Regression,0,0.46929754326844886,0,t,62
subject36,75,Logistic Regression,0,0.45088695684724456,1,t,62
subject7,75,Logistic Regression,0,0.46237512268994496,1,t,62
subject6,75,Logistic Regression,0,0.46607292084907864,1,t,62
subject45,75,Logistic Regression,0,0.4638960493263985,1,t,62
subject56,75,Logistic Regression,0,0.46583295179199663,0,t,62
subject54,75,Logistic Regression,0,0.46657730176076695,1,t,62
subject22,75,Logistic Regression,0,0.447239936122468,0,t,62
subject37,75,Logistic Regression,0,0.46939331193523265,1,t,62
subject53,75,Logistic Regression,0,0.46125035986749213,1,t,62
subject68,75,Logistic Regression,0,0.48815056668628937,0,t,62
subject2,75,Logistic Regression,0,0.45458903962096564,1,t,62
subject84,75,Logistic Regression,0,0.47537345120610597,1,t,62
subject65,75,Logistic Regression,0,0.46403312834287475,0,t,62
subject88,75,Logistic Regression,0,0.45468579473448734,0,t,62
subject99,75,Logistic Regression,0,0.47430776829632676,1,t,62
subject38,76,Logistic Regression,0,0.4485794607535087,0,t,62
subject37,76,Logistic Regression,0,0.49454630757849155,1,t,62
subject32,76,Logistic Regression,0,0.48228614042680684,1,t,62
subject50,76,Logistic Regression,1,0.5358849223848227,1,t,62
subject10,76,Logistic Regression,0,0.4310603540726325,0,t,62
subject94,76,Logistic Regression,0,0.4549729860948012,1,t,62
subject19,76,Logistic Regression,1,0.5055184315107505,0,t,62
subject44,76,Logistic Regression,0,0.4121489497633183,1,t,62
subject86,76,Logistic Regression,1,0.5210535873673521,0,t,62
subject23,76,Logistic Regression,0,0.4307967353394881,0,t,62
subject89,76,Logistic Regression,1,0.5157221559997262,0,t,62
subject6,76,Logistic Regression,0,0.48369150164778724,1,t,62
subject66,76,Logistic Regression,1,0.5306815899020557,1,t,62
subject16,76,Logistic Regression,0,0.46867631242948293,1,t,62
subject47,76,Logistic Regression,0,0.4887912277416321,1,t,62
subject5,77,Logistic Regression,0,0.47808484967365106,1,t,62
subject93,77,Logistic Regression,0,0.46466944852663744,1,t,62
subject41,77,Logistic Regression,0,0.3964119711784225,0,t,62
subject96,77,Logistic Regression,0,0.4826085798282549,0,t,62
subject16,77,Logistic Regression,0,0.45781071120251965,0,t,62
subject42,77,Logistic Regression,0,0.45394390628576853,1,t,62
subject81,77,Logistic Regression,0,0.46969537591319294,1,t,62
subject91,77,Logistic Regression,1,0.5154307335264716,1,t,62
subject50,77,Logistic Regression,1,0.567616530690619,0,t,62
subject58,77,Logistic Regression,1,0.5875330664265259,1,t,62
subject55,77,Logistic Regression,0,0.47815253235513094,0,t,62
subject62,77,Logistic Regression,1,0.5765351357864531,0,t,62
subject74,77,Logistic Regression,1,0.5260215937960545,1,t,62
subject64,77,Logistic Regression,0,0.47201753737639,1,t,62
subject8,77,Logistic Regression,0,0.37455029556894004,0,t,62
subject9,78,Logistic Regression,0,0.49151330996407044,1,t,62
subject46,78,Logistic Regression,0,0.4066205209496154,1,t,62
subject7,78,Logistic Regression,1,0.5294514451913896,1,t,62
subject63,78,Logistic Regression,0,0.39022282842219264,0,t,62
subject15,78,Logistic Regression,0,0.4947498275341583,0,t,62
subject2,78,Logistic Regression,1,0.5777586130820993,1,t,62
subject74,78,Logistic Regression,0,0.4553917814552867,1,t,62
subject31,78,Logistic Regression,1,0.5058576304859379,0,t,62
subject5,78,Logistic Regression,1,0.5113301642288018,1,t,62
subject36,78,Logistic Regression,1,0.6003177351055781,0,t,62
subject18,78,Logistic Regression,1,0.5429104221846929,1,t,62
subject57,78,Logistic Regression,0,0.39424589763607976,0,t,62
subject42,78,Logistic Regression,1,0.539594913985345,1,t,62
subject50,78,Logistic Regression,0,0.4072934052698185,0,t,62
subject34,78,Logistic Regression,1,0.5487378390485197,1,t,62
subject68,79,Logistic Regression,1,0.5206262567848715,0,t,62
subject18,79,Logistic Regression,0,0.4629329480195173,1,t,62
subject86,79,Logistic Regression,0,0.4986713445825466,0,t,62
subject60,79,Logistic Regression,0,0.48403746211033305,0,t,62
subject56,79,Logistic Regression,0,0.47452827788400886,0,t,62
subject32,79,Logistic Regression,0,0.47413565895709064,1,t,62
subject30,79,Logistic Regression,0,0.4940497037326822,1,t,62
subject24,79,Logistic Regression,0,0.4749318714106709,0,t,62
