,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject81,49,Logistic Regression,1,0.6696435522238231,0,t,435
subject47,49,Logistic Regression,0,0.49488808252725214,0,t,435
subject41,49,Logistic Regression,0,0.46403311144729575,0,t,435
subject22,49,Logistic Regression,0,0.47431788267911673,1,t,435
subject29,49,Logistic Regression,0,0.41944635547738107,1,t,435
subject1,49,Logistic Regression,0,0.4504249137144838,1,t,435
subject66,49,Logistic Regression,1,0.6541961248200459,0,t,435
subject67,49,Logistic Regression,1,0.6546127899545603,0,t,435
subject21,49,Logistic Regression,0,0.48879357101561177,0,t,435
subject0,49,Logistic Regression,0,0.4722858722711297,0,t,435
subject83,49,Logistic Regression,1,0.6240154051297339,0,t,435
subject80,50,Logistic Regression,0,0.49744285832464513,1,t,435
subject79,50,Logistic Regression,1,0.5064459006923636,1,t,435
subject25,50,Logistic Regression,0,0.43616245900350137,1,t,435
subject15,50,Logistic Regression,0,0.4078178956052465,1,t,435
subject39,50,Logistic Regression,0,0.4372899857279932,0,t,435
subject40,50,Logistic Regression,0,0.4433409394534716,1,t,435
subject53,50,Logistic Regression,1,0.5091795644061695,1,t,435
subject17,50,Logistic Regression,0,0.4151058128071274,0,t,435
subject57,50,Logistic Regression,1,0.5576433225957076,0,t,435
subject50,50,Logistic Regression,1,0.5114839396295341,1,t,435
subject18,50,Logistic Regression,0,0.43696081883316173,1,t,435
subject69,50,Logistic Regression,1,0.5122971460183733,0,t,435
subject87,50,Logistic Regression,1,0.5331725356533157,0,t,435
subject16,50,Logistic Regression,0,0.4043465321936905,1,t,435
subject47,50,Logistic Regression,0,0.441070650805723,0,t,435
subject71,51,Logistic Regression,1,0.6287870841933808,0,t,435
subject43,51,Logistic Regression,0,0.42207547883618546,0,t,435
subject11,51,Logistic Regression,0,0.4711518334821352,1,t,435
subject83,51,Logistic Regression,1,0.583979097324549,1,t,435
subject78,51,Logistic Regression,1,0.5899921918899098,0,t,435
subject19,51,Logistic Regression,0,0.45101910214147484,0,t,435
subject80,51,Logistic Regression,1,0.5852364761227347,1,t,435
subject4,51,Logistic Regression,0,0.49916046102228345,0,t,435
subject79,51,Logistic Regression,1,0.6015424016829556,1,t,435
subject75,51,Logistic Regression,1,0.5948151022052826,1,t,435
subject72,51,Logistic Regression,1,0.5906728501101663,0,t,435
subject44,51,Logistic Regression,0,0.4747099598879816,0,t,435
subject46,51,Logistic Regression,0,0.47576105102321486,0,t,435
subject90,51,Logistic Regression,1,0.6269114946050787,0,t,435
subject56,51,Logistic Regression,1,0.611773222346277,1,t,435
subject82,52,Logistic Regression,1,0.623337415949739,0,t,435
subject8,52,Logistic Regression,0,0.47266313078328737,0,t,435
subject44,52,Logistic Regression,0,0.4717445606286656,1,t,435
subject19,52,Logistic Regression,0,0.43770203410630154,0,t,435
subject2,52,Logistic Regression,1,0.515516787760036,1,t,435
subject73,52,Logistic Regression,1,0.6571789262072378,0,t,435
subject37,52,Logistic Regression,0,0.36017514278646495,0,t,435
subject89,52,Logistic Regression,1,0.7044347408288926,1,t,435
subject67,52,Logistic Regression,1,0.6623926087521396,0,t,435
subject18,52,Logistic Regression,0,0.4677906588942543,0,t,435
subject4,52,Logistic Regression,1,0.5069816714498653,1,t,435
subject92,52,Logistic Regression,1,0.634147530045144,0,t,435
subject83,52,Logistic Regression,1,0.6274987100190312,1,t,435
subject24,52,Logistic Regression,0,0.4645411093317671,0,t,435
subject14,52,Logistic Regression,0,0.41070885911704896,1,t,435
subject19,53,Logistic Regression,0,0.4515403880768969,1,t,435
subject78,53,Logistic Regression,0,0.4453355302083248,1,t,435
subject64,53,Logistic Regression,0,0.4437548569635868,1,t,435
subject3,53,Logistic Regression,0,0.44950714208797254,1,t,435
subject71,53,Logistic Regression,0,0.4435332233279857,1,t,435
subject32,53,Logistic Regression,0,0.45337741627900946,1,t,435
subject68,53,Logistic Regression,0,0.4450409601496538,0,t,435
subject42,53,Logistic Regression,0,0.4502903367549058,0,t,435
subject55,53,Logistic Regression,0,0.445486757383466,1,t,435
subject97,53,Logistic Regression,0,0.44327399295408026,1,t,435
subject49,53,Logistic Regression,0,0.4528841089987118,1,t,435
subject81,53,Logistic Regression,0,0.44384844056473627,1,t,435
subject73,53,Logistic Regression,0,0.4446183373671582,0,t,435
subject79,53,Logistic Regression,0,0.444805321535621,1,t,435
subject57,53,Logistic Regression,0,0.4405399777749085,1,t,435
subject36,54,Logistic Regression,0,0.4865802769833043,0,t,435
subject70,54,Logistic Regression,1,0.6362854087796332,0,t,435
subject48,54,Logistic Regression,0,0.4440082158136661,0,t,435
subject94,54,Logistic Regression,1,0.6480468048434442,0,t,435
subject81,54,Logistic Regression,1,0.6408733814949913,0,t,435
subject46,54,Logistic Regression,0,0.48826086618666753,0,t,435
subject38,54,Logistic Regression,1,0.512277139517792,1,t,435
subject29,54,Logistic Regression,0,0.4291581974722867,0,t,435
subject34,54,Logistic Regression,0,0.46783345609321275,0,t,435
subject22,54,Logistic Regression,0,0.4752523829333533,0,t,435
subject85,54,Logistic Regression,1,0.6421365525469147,0,t,435
subject92,54,Logistic Regression,1,0.6064564881518638,1,t,435
subject91,54,Logistic Regression,1,0.6124202555533718,1,t,435
subject32,54,Logistic Regression,0,0.41926608848842656,1,t,435
subject0,54,Logistic Regression,0,0.47354927150205234,1,t,435
subject28,55,Logistic Regression,0,0.4984404694392699,0,t,435
subject92,55,Logistic Regression,0,0.4911265260952707,1,t,435
subject98,55,Logistic Regression,0,0.48994291241095866,1,t,435
subject95,55,Logistic Regression,0,0.4888135373142564,1,t,435
subject84,55,Logistic Regression,0,0.4896136157019466,1,t,435
subject34,55,Logistic Regression,0,0.4978371003557281,1,t,435
subject38,55,Logistic Regression,0,0.4957092298318197,0,t,435
subject76,55,Logistic Regression,0,0.49184248984261975,0,t,435
subject17,55,Logistic Regression,0,0.4991586240859689,0,t,435
subject78,55,Logistic Regression,0,0.49106378138068113,0,t,435
subject5,55,Logistic Regression,0,0.49644055090803996,1,t,435
subject89,55,Logistic Regression,0,0.48834963976362344,0,t,435
subject9,55,Logistic Regression,0,0.4983691440360523,0,t,435
subject6,55,Logistic Regression,0,0.499240041257429,1,t,435
subject22,55,Logistic Regression,0,0.4974811052628243,1,t,435
subject92,56,Logistic Regression,1,0.5063894003150837,0,t,435
subject79,56,Logistic Regression,1,0.5129814957055886,1,t,435
subject23,56,Logistic Regression,0,0.4366604198387615,0,t,435
subject68,56,Logistic Regression,1,0.5103282388794813,1,t,435
subject52,56,Logistic Regression,1,0.502149467446065,0,t,435
subject38,56,Logistic Regression,0,0.46106590101775924,1,t,435
subject73,56,Logistic Regression,1,0.5150865960925984,1,t,435
subject9,56,Logistic Regression,0,0.4350075626376204,1,t,435
subject59,56,Logistic Regression,1,0.5478802509636147,0,t,435
subject27,56,Logistic Regression,0,0.445116165730009,1,t,435
subject4,56,Logistic Regression,0,0.4613489669570136,0,t,435
subject39,56,Logistic Regression,0,0.44820880434942606,1,t,435
subject86,56,Logistic Regression,1,0.5179491437441722,1,t,435
subject6,56,Logistic Regression,0,0.42654628744566,0,t,435
subject88,56,Logistic Regression,1,0.5292963957215155,1,t,435
subject52,57,Logistic Regression,1,0.5105964900452002,0,t,435
subject17,57,Logistic Regression,1,0.5324394730728553,0,t,435
subject41,57,Logistic Regression,1,0.5288160646600415,1,t,435
subject3,57,Logistic Regression,1,0.5228095100750793,1,t,435
subject8,57,Logistic Regression,1,0.5259007726577587,0,t,435
subject98,57,Logistic Regression,1,0.5059581708633744,0,t,435
subject59,57,Logistic Regression,0,0.49726870008415347,1,t,435
subject20,57,Logistic Regression,1,0.5277662513979651,1,t,435
subject67,57,Logistic Regression,1,0.5062545127027213,0,t,435
subject7,57,Logistic Regression,1,0.5298848451071068,1,t,435
subject45,57,Logistic Regression,1,0.5233162125725718,0,t,435
subject32,57,Logistic Regression,1,0.5353998347366977,0,t,435
subject87,57,Logistic Regression,1,0.5001775499838719,0,t,435
subject89,57,Logistic Regression,1,0.501370857137496,1,t,435
subject83,57,Logistic Regression,1,0.5100815366803934,0,t,435
subject43,58,Logistic Regression,0,0.4998661300371724,0,t,435
subject58,58,Logistic Regression,1,0.5275701495153646,1,t,435
subject8,58,Logistic Regression,1,0.5096178729211703,0,t,435
subject31,58,Logistic Regression,1,0.5111274560783048,0,t,435
subject70,58,Logistic Regression,1,0.5357203187065674,0,t,435
subject45,58,Logistic Regression,1,0.5128558697190287,1,t,435
subject69,58,Logistic Regression,1,0.5346515771860155,0,t,435
subject95,58,Logistic Regression,1,0.538573704056319,1,t,435
subject50,58,Logistic Regression,1,0.5343765447023212,0,t,435
subject4,58,Logistic Regression,1,0.5139284655677016,0,t,435
subject20,58,Logistic Regression,1,0.5072791697584941,1,t,435
subject42,58,Logistic Regression,1,0.5102934168246407,1,t,435
subject81,58,Logistic Regression,1,0.5365712669125441,1,t,435
subject53,58,Logistic Regression,1,0.5335971816245262,0,t,435
subject56,58,Logistic Regression,1,0.534603624063818,0,t,435
subject38,59,Logistic Regression,0,0.49818981150723224,0,t,435
subject46,59,Logistic Regression,1,0.5118689421906436,0,t,435
subject24,59,Logistic Regression,1,0.5155026626633652,0,t,435
subject87,59,Logistic Regression,0,0.4066954371347725,1,t,435
subject30,59,Logistic Regression,1,0.5285503735081217,1,t,435
subject85,59,Logistic Regression,0,0.42256357916471876,1,t,435
subject16,59,Logistic Regression,1,0.5515827322699541,1,t,435
subject96,59,Logistic Regression,0,0.4314270518402738,1,t,435
subject18,59,Logistic Regression,1,0.5141473628998424,1,t,435
subject99,59,Logistic Regression,0,0.40285189863007403,1,t,435
subject69,59,Logistic Regression,0,0.42957353575854723,1,t,435
subject78,59,Logistic Regression,0,0.4431083843652956,0,t,435
subject26,59,Logistic Regression,1,0.5145206039367116,0,t,435
subject22,59,Logistic Regression,1,0.5192810300956617,1,t,435
subject65,59,Logistic Regression,0,0.4108223907393544,0,t,435
subject88,60,Logistic Regression,0,0.45899486624283553,1,t,435
subject4,60,Logistic Regression,0,0.4735678634118973,0,t,435
subject79,60,Logistic Regression,0,0.46248942009444916,1,t,435
subject14,60,Logistic Regression,0,0.48078313251860694,0,t,435
subject55,60,Logistic Regression,0,0.4641318452073578,1,t,435
subject3,60,Logistic Regression,0,0.4738267478834774,1,t,435
subject19,60,Logistic Regression,0,0.4787316317028628,1,t,435
subject28,60,Logistic Regression,0,0.4794362606827215,1,t,435
subject94,60,Logistic Regression,0,0.45939108244290344,0,t,435
subject25,60,Logistic Regression,0,0.4766408430884596,0,t,435
subject48,60,Logistic Regression,0,0.48059642726261775,1,t,435
subject69,60,Logistic Regression,0,0.4613191004364689,1,t,435
subject56,60,Logistic Regression,0,0.461347461035098,1,t,435
subject21,60,Logistic Regression,0,0.4761603661653085,0,t,435
subject53,60,Logistic Regression,0,0.4619426656179427,1,t,435
subject83,61,Logistic Regression,0,0.40647605097045525,0,t,435
subject1,61,Logistic Regression,1,0.6230590061095873,1,t,435
subject55,61,Logistic Regression,0,0.4022774868924863,0,t,435
subject9,61,Logistic Regression,1,0.620855787359363,0,t,435
subject31,61,Logistic Regression,1,0.5634421541516993,1,t,435
subject28,61,Logistic Regression,1,0.6229460621589219,1,t,435
subject96,61,Logistic Regression,0,0.3678073153359891,1,t,435
subject29,61,Logistic Regression,1,0.6592632179656039,1,t,435
subject86,61,Logistic Regression,0,0.36467511339633807,0,t,435
subject63,61,Logistic Regression,0,0.38226118670901243,0,t,435
subject91,61,Logistic Regression,0,0.3900901526530117,0,t,435
subject70,61,Logistic Regression,0,0.354660946930588,0,t,435
subject24,61,Logistic Regression,1,0.5848971375235261,0,t,435
subject2,61,Logistic Regression,1,0.5301978241030328,0,t,435
subject60,61,Logistic Regression,0,0.39698746770214144,1,t,435
subject76,62,Logistic Regression,1,0.5221014304320102,1,t,435
subject48,62,Logistic Regression,1,0.507538998352995,0,t,435
subject62,62,Logistic Regression,1,0.5279859144002685,0,t,435
subject80,62,Logistic Regression,1,0.5231850849442394,0,t,435
subject29,62,Logistic Regression,1,0.5060662684003466,0,t,435
subject99,62,Logistic Regression,1,0.5307358243706618,1,t,435
subject60,62,Logistic Regression,1,0.5236974794580744,0,t,435
subject89,62,Logistic Regression,1,0.5292119848453691,1,t,435
subject39,62,Logistic Regression,1,0.5115526245194966,1,t,435
subject69,62,Logistic Regression,1,0.5260389907408773,1,t,435
subject14,62,Logistic Regression,1,0.5073599994103863,0,t,435
subject74,62,Logistic Regression,1,0.5265255063412437,0,t,435
subject59,62,Logistic Regression,1,0.5321092766995336,1,t,435
subject87,62,Logistic Regression,1,0.5300550076509098,0,t,435
subject55,62,Logistic Regression,1,0.5233373178897559,0,t,435
subject64,63,Logistic Regression,0,0.49365660059590194,1,t,435
subject59,63,Logistic Regression,0,0.48063632141255086,0,t,435
subject63,63,Logistic Regression,1,0.5008658113412461,0,t,435
subject2,63,Logistic Regression,1,0.5276542981300942,0,t,435
subject80,63,Logistic Regression,1,0.5050292306488621,1,t,435
subject20,63,Logistic Regression,1,0.5395388918700368,0,t,435
subject18,63,Logistic Regression,1,0.536887861433601,0,t,435
subject48,63,Logistic Regression,1,0.5475802973257264,1,t,435
subject72,63,Logistic Regression,1,0.5034602167669329,1,t,435
subject51,63,Logistic Regression,0,0.48306736910207476,1,t,435
subject89,63,Logistic Regression,0,0.4885565325005553,0,t,435
subject75,63,Logistic Regression,1,0.5022603767013832,0,t,435
subject77,63,Logistic Regression,1,0.5017869793184144,0,t,435
subject33,63,Logistic Regression,1,0.5463674533801277,1,t,435
subject66,63,Logistic Regression,0,0.4980960093768134,0,t,435
subject17,64,Logistic Regression,0,0.44633825167479463,1,t,435
subject22,64,Logistic Regression,0,0.46288887618944435,1,t,435
subject60,64,Logistic Regression,1,0.5266991080787696,0,t,435
subject92,64,Logistic Regression,1,0.5260272626464445,1,t,435
subject23,64,Logistic Regression,0,0.45578895740247816,1,t,435
subject19,64,Logistic Regression,0,0.4566801889197287,0,t,435
subject71,64,Logistic Regression,1,0.5469346681690698,0,t,435
subject94,64,Logistic Regression,1,0.5470890248571341,1,t,435
subject40,64,Logistic Regression,0,0.47321780018215354,1,t,435
subject49,64,Logistic Regression,0,0.4416794735342618,0,t,435
subject89,64,Logistic Regression,1,0.5534841597261572,1,t,435
subject1,64,Logistic Regression,0,0.453373177976123,1,t,435
subject83,64,Logistic Regression,1,0.5235554676682864,0,t,435
subject3,64,Logistic Regression,0,0.4795350030971379,0,t,435
subject95,64,Logistic Regression,1,0.548914920590919,0,t,435
subject37,65,Logistic Regression,0,0.38494248780168105,0,t,435
subject81,65,Logistic Regression,1,0.6275544701644801,1,t,435
subject39,65,Logistic Regression,0,0.4667845603386724,1,t,435
subject61,65,Logistic Regression,1,0.6229910083630695,1,t,435
subject76,65,Logistic Regression,1,0.5769307127458116,0,t,435
subject90,65,Logistic Regression,1,0.6326993395564451,0,t,435
subject27,65,Logistic Regression,0,0.46006012227847637,0,t,435
subject86,65,Logistic Regression,1,0.6157406097742324,0,t,435
subject28,65,Logistic Regression,0,0.43662469979610424,0,t,435
subject69,65,Logistic Regression,1,0.6167620873565433,1,t,435
subject72,65,Logistic Regression,1,0.5938532902898928,0,t,435
subject35,65,Logistic Regression,0,0.4840369261498155,1,t,435
subject31,65,Logistic Regression,0,0.47870957542943177,1,t,435
subject91,65,Logistic Regression,1,0.5980071980542113,1,t,435
subject43,65,Logistic Regression,0,0.4126012869197253,1,t,435
subject8,66,Logistic Regression,0,0.4827804588003543,0,t,435
subject93,66,Logistic Regression,0,0.4140737441835629,1,t,435
subject4,66,Logistic Regression,0,0.47033996762071256,0,t,435
subject5,66,Logistic Regression,0,0.4782267772168811,1,t,435
subject52,66,Logistic Regression,0,0.42787915864763154,1,t,435
subject41,66,Logistic Regression,0,0.49334409103524507,0,t,435
subject0,66,Logistic Regression,0,0.4898899214284284,1,t,435
subject73,66,Logistic Regression,0,0.4146249921549755,1,t,435
subject88,66,Logistic Regression,0,0.40018453900670825,1,t,435
subject68,66,Logistic Regression,0,0.41948813299340465,1,t,435
subject25,66,Logistic Regression,0,0.48534967403096224,1,t,435
subject18,66,Logistic Regression,0,0.4845536979084125,1,t,435
subject26,66,Logistic Regression,0,0.48487974233674985,1,t,435
subject29,66,Logistic Regression,1,0.5122013849037051,1,t,435
subject66,66,Logistic Regression,0,0.41276612046886607,0,t,435
subject17,67,Logistic Regression,1,0.6576484977823798,1,t,435
subject24,67,Logistic Regression,1,0.6034080060348851,1,t,435
subject64,67,Logistic Regression,0,0.3767671472496225,1,t,435
subject93,67,Logistic Regression,0,0.40254389677651503,1,t,435
subject97,67,Logistic Regression,0,0.36187377407578836,0,t,435
subject29,67,Logistic Regression,1,0.6719453343861898,1,t,435
subject3,67,Logistic Regression,1,0.5647899301127176,0,t,435
subject70,67,Logistic Regression,0,0.3862570562140123,0,t,435
subject82,67,Logistic Regression,0,0.44062154799611847,1,t,435
subject11,67,Logistic Regression,1,0.6013667629885219,0,t,435
subject66,67,Logistic Regression,0,0.39890781708184136,1,t,435
subject59,67,Logistic Regression,0,0.31495958049606954,0,t,435
subject48,67,Logistic Regression,1,0.6530869524170283,0,t,435
subject14,67,Logistic Regression,1,0.6554064261879357,0,t,435
subject83,67,Logistic Regression,0,0.43616352953768567,0,t,435
subject29,68,Logistic Regression,0,0.47506421652406405,0,t,435
subject30,68,Logistic Regression,0,0.4833683578456193,0,t,435
subject16,68,Logistic Regression,0,0.4721932480520502,1,t,435
subject5,68,Logistic Regression,0,0.49383432348731826,0,t,435
subject38,68,Logistic Regression,0,0.4980402507083933,1,t,435
subject71,68,Logistic Regression,1,0.5364885148281623,0,t,435
subject76,68,Logistic Regression,1,0.5202710548466343,1,t,435
subject94,68,Logistic Regression,1,0.5365780593201183,1,t,435
subject99,68,Logistic Regression,1,0.5445703751474621,0,t,435
subject95,68,Logistic Regression,1,0.5376375100271268,1,t,435
subject98,68,Logistic Regression,1,0.5311701768177115,1,t,435
subject17,68,Logistic Regression,0,0.4782153023795817,0,t,435
subject48,68,Logistic Regression,0,0.4792075177988603,0,t,435
subject91,68,Logistic Regression,1,0.5261003315584588,0,t,435
subject78,68,Logistic Regression,1,0.5247417617018634,1,t,435
subject72,69,Logistic Regression,1,0.5109278931982683,1,t,435
subject31,69,Logistic Regression,0,0.4830964277448261,1,t,435
subject13,69,Logistic Regression,0,0.4679311610706478,1,t,435
subject83,69,Logistic Regression,1,0.5091490436283095,1,t,435
subject33,69,Logistic Regression,0,0.4712995339489537,0,t,435
subject8,69,Logistic Regression,0,0.4809483052299868,0,t,435
subject26,69,Logistic Regression,0,0.4799145865180352,1,t,435
subject89,69,Logistic Regression,1,0.5246451442386112,1,t,435
subject64,69,Logistic Regression,1,0.5199533365838794,1,t,435
subject97,69,Logistic Regression,1,0.5227530605898518,0,t,435
subject94,69,Logistic Regression,1,0.5213239222498185,1,t,435
subject84,69,Logistic Regression,1,0.5181756528813815,0,t,435
subject10,69,Logistic Regression,0,0.47256623095611194,0,t,435
subject17,69,Logistic Regression,0,0.46929321701067256,0,t,435
subject95,69,Logistic Regression,1,0.5222715080683984,0,t,435
subject81,70,Logistic Regression,1,0.5678689007852851,0,t,435
subject43,70,Logistic Regression,0,0.49522095262227916,1,t,435
subject88,70,Logistic Regression,1,0.5718062879589282,0,t,435
subject32,70,Logistic Regression,0,0.4909094965268646,0,t,435
subject50,70,Logistic Regression,1,0.5635612768567069,0,t,435
subject71,70,Logistic Regression,1,0.5703850617963122,0,t,435
subject73,70,Logistic Regression,1,0.5617103773383146,1,t,435
subject55,70,Logistic Regression,1,0.5547435194585735,1,t,435
subject42,70,Logistic Regression,1,0.5159391501454312,1,t,435
subject2,70,Logistic Regression,1,0.525281697148711,0,t,435
subject27,70,Logistic Regression,1,0.5113467716827592,1,t,435
subject62,70,Logistic Regression,1,0.5708205910536918,0,t,435
subject44,70,Logistic Regression,1,0.5143677097437849,0,t,435
subject70,70,Logistic Regression,1,0.5661995885214353,0,t,435
subject65,70,Logistic Regression,1,0.5754325235144211,0,t,435
subject41,71,Logistic Regression,0,0.46268465560623456,1,t,435
subject84,71,Logistic Regression,1,0.5154639109395196,1,t,435
subject98,71,Logistic Regression,1,0.5133634812191866,1,t,435
subject42,71,Logistic Regression,0,0.4703316881962364,0,t,435
subject75,71,Logistic Regression,1,0.5078133633852412,1,t,435
subject25,71,Logistic Regression,0,0.4675665842414477,0,t,435
subject60,71,Logistic Regression,1,0.5062428973377374,1,t,435
subject19,71,Logistic Regression,0,0.46132480425004835,0,t,435
subject52,71,Logistic Regression,1,0.5030795002436834,0,t,435
subject29,71,Logistic Regression,0,0.45120281250837024,0,t,435
subject92,71,Logistic Regression,1,0.5058108413993925,1,t,435
subject85,71,Logistic Regression,1,0.5174178465206636,1,t,435
subject66,71,Logistic Regression,1,0.5125890517905041,1,t,435
subject4,71,Logistic Regression,0,0.4767629837276669,0,t,435
subject71,71,Logistic Regression,1,0.5192851937674489,1,t,435
subject76,72,Logistic Regression,1,0.5437405807298301,0,t,435
subject82,72,Logistic Regression,1,0.5475329432865026,0,t,435
subject43,72,Logistic Regression,0,0.44911719727888655,0,t,435
subject16,72,Logistic Regression,0,0.44162048497125556,1,t,435
subject84,72,Logistic Regression,1,0.5706915905709729,1,t,435
subject95,72,Logistic Regression,1,0.5802741981455876,0,t,435
subject78,72,Logistic Regression,1,0.5531934686179069,1,t,435
subject91,72,Logistic Regression,1,0.5560603391066667,1,t,435
subject30,72,Logistic Regression,0,0.46526225811451094,1,t,435
subject22,72,Logistic Regression,0,0.47478606022357894,1,t,435
subject1,72,Logistic Regression,0,0.4630314769657727,0,t,435
subject96,72,Logistic Regression,1,0.5652321598551387,0,t,435
subject25,72,Logistic Regression,0,0.4791260840375088,0,t,435
subject81,72,Logistic Regression,1,0.5735809398184915,0,t,435
subject62,72,Logistic Regression,1,0.5786173167158551,1,t,435
subject49,73,Logistic Regression,1,0.5314826127248377,0,t,435
subject14,73,Logistic Regression,1,0.5299273585804669,0,t,435
subject34,73,Logistic Regression,1,0.5264871703552413,1,t,435
subject70,73,Logistic Regression,1,0.5035455337291825,1,t,435
subject90,73,Logistic Regression,1,0.5021625621449969,0,t,435
subject35,73,Logistic Regression,1,0.5219563420314544,1,t,435
subject68,73,Logistic Regression,1,0.5066682233275591,0,t,435
subject76,73,Logistic Regression,1,0.5097765561792053,1,t,435
subject80,73,Logistic Regression,1,0.5082915478478043,0,t,435
subject9,73,Logistic Regression,1,0.5279678315083861,1,t,435
subject4,73,Logistic Regression,1,0.5204806926417986,0,t,435
subject19,73,Logistic Regression,1,0.5272445339746253,0,t,435
subject2,73,Logistic Regression,1,0.5196502939230089,1,t,435
subject82,73,Logistic Regression,1,0.5089055735389442,0,t,435
subject54,73,Logistic Regression,1,0.5087780594089176,0,t,435
subject85,74,Logistic Regression,1,0.5580418814951091,1,t,435
subject64,74,Logistic Regression,1,0.5585489295077348,0,t,435
subject63,74,Logistic Regression,1,0.5423907750254124,0,t,435
subject80,74,Logistic Regression,1,0.5330162556221052,1,t,435
subject6,74,Logistic Regression,0,0.4335737972503769,1,t,435
subject12,74,Logistic Regression,0,0.4669463675553226,0,t,435
subject43,74,Logistic Regression,0,0.4292614720156929,0,t,435
subject17,74,Logistic Regression,0,0.43458143515663217,1,t,435
subject7,74,Logistic Regression,0,0.4456435436758096,1,t,435
subject8,74,Logistic Regression,0,0.46298599502975407,1,t,435
subject44,74,Logistic Regression,0,0.4625832761283432,1,t,435
subject33,74,Logistic Regression,0,0.43945072027513365,0,t,435
subject88,74,Logistic Regression,1,0.56419400827151,0,t,435
subject36,74,Logistic Regression,0,0.46223954570457076,1,t,435
subject38,74,Logistic Regression,0,0.4776660870734898,0,t,435
subject36,75,Logistic Regression,0,0.4728342388228687,1,t,435
subject7,75,Logistic Regression,0,0.4745063062383705,1,t,435
subject6,75,Logistic Regression,0,0.4757301903104682,1,t,435
subject45,75,Logistic Regression,0,0.47162707313720337,1,t,435
subject56,75,Logistic Regression,0,0.4640163965319408,0,t,435
subject54,75,Logistic Regression,0,0.4659787182059285,1,t,435
subject22,75,Logistic Regression,0,0.47351683191283034,0,t,435
subject37,75,Logistic Regression,0,0.4778659561127591,1,t,435
subject53,75,Logistic Regression,0,0.464369053192943,1,t,435
subject68,75,Logistic Regression,0,0.46502941270810033,0,t,435
subject2,75,Logistic Regression,0,0.4708773385108979,1,t,435
subject84,75,Logistic Regression,0,0.4636289940492892,1,t,435
subject65,75,Logistic Regression,0,0.46197201644468167,0,t,435
subject88,75,Logistic Regression,0,0.4626221990046818,0,t,435
subject99,75,Logistic Regression,0,0.4611023829717764,1,t,435
subject38,76,Logistic Regression,0,0.48300556784710497,0,t,435
subject37,76,Logistic Regression,0,0.49184063795120847,1,t,435
subject32,76,Logistic Regression,0,0.4905817150589878,1,t,435
subject50,76,Logistic Regression,0,0.47334217687581237,1,t,435
subject10,76,Logistic Regression,0,0.4877516926602106,0,t,435
subject94,76,Logistic Regression,0,0.47167745644461073,1,t,435
subject19,76,Logistic Regression,0,0.48706100998778745,0,t,435
subject44,76,Logistic Regression,0,0.4850361675769593,1,t,435
subject86,76,Logistic Regression,0,0.4732977403850397,0,t,435
subject23,76,Logistic Regression,0,0.4872135802860654,0,t,435
subject89,76,Logistic Regression,0,0.4705828769025661,0,t,435
subject6,76,Logistic Regression,0,0.48897240219795673,1,t,435
subject66,76,Logistic Regression,0,0.4734750424423255,1,t,435
subject16,76,Logistic Regression,0,0.4906092916045841,1,t,435
subject47,76,Logistic Regression,0,0.4846048668047631,1,t,435
subject5,77,Logistic Regression,0,0.4683031172920803,1,t,435
subject93,77,Logistic Regression,1,0.5893710739522885,1,t,435
subject41,77,Logistic Regression,0,0.4401313518711873,0,t,435
subject96,77,Logistic Regression,1,0.5917604625440027,0,t,435
subject16,77,Logistic Regression,0,0.3961715473310521,0,t,435
subject42,77,Logistic Regression,0,0.46342974961784095,1,t,435
subject81,77,Logistic Regression,1,0.6048124503115883,1,t,435
subject91,77,Logistic Regression,1,0.5773390497053418,1,t,435
subject50,77,Logistic Regression,1,0.593306429166357,0,t,435
subject58,77,Logistic Regression,1,0.5570641929537601,1,t,435
subject55,77,Logistic Regression,1,0.5695238831278445,0,t,435
subject62,77,Logistic Regression,1,0.6126465239622658,0,t,435
subject74,77,Logistic Regression,1,0.5992499919318265,1,t,435
subject64,77,Logistic Regression,1,0.6068000176464509,1,t,435
subject8,77,Logistic Regression,0,0.45978202427219556,0,t,435
subject9,78,Logistic Regression,0,0.4983672235976819,1,t,435
subject46,78,Logistic Regression,0,0.4943240730876633,1,t,435
subject7,78,Logistic Regression,0,0.4980953128257223,1,t,435
subject63,78,Logistic Regression,0,0.47748956223920935,0,t,435
subject15,78,Logistic Regression,1,0.5023797318322079,0,t,435
subject2,78,Logistic Regression,0,0.49037653109008167,1,t,435
subject74,78,Logistic Regression,0,0.47510634529754836,1,t,435
subject31,78,Logistic Regression,0,0.49325706807763847,0,t,435
subject5,78,Logistic Regression,0,0.4932070031327527,1,t,435
subject36,78,Logistic Regression,0,0.494539266258111,0,t,435
subject18,78,Logistic Regression,0,0.49483632403186745,1,t,435
subject57,78,Logistic Regression,0,0.46427082162966576,0,t,435
subject42,78,Logistic Regression,0,0.4938773911707074,1,t,435
subject50,78,Logistic Regression,0,0.4759495975440959,0,t,435
subject34,78,Logistic Regression,0,0.49694360441701724,1,t,435
subject68,79,Logistic Regression,0,0.3644475548016859,0,t,435
subject18,79,Logistic Regression,1,0.5264243326330925,1,t,435
subject86,79,Logistic Regression,0,0.3459854891177034,0,t,435
subject60,79,Logistic Regression,0,0.3724884495480426,0,t,435
subject56,79,Logistic Regression,0,0.3451081487591357,0,t,435
