,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject85,48,Logistic Regression,0,0.44837979323039245,1,t,176
subject62,48,Logistic Regression,0,0.46105768053595725,1,t,176
subject52,48,Logistic Regression,0,0.45809018126150425,1,t,176
subject76,49,Logistic Regression,1,0.6050352300336972,0,t,176
subject25,49,Logistic Regression,0,0.4173547822094615,1,t,176
subject28,49,Logistic Regression,0,0.4234884152027475,0,t,176
subject75,49,Logistic Regression,1,0.6402174570166685,0,t,176
subject81,49,Logistic Regression,1,0.6454055576436394,0,t,176
subject47,49,Logistic Regression,0,0.4819805554799715,0,t,176
subject41,49,Logistic Regression,0,0.4700024390516012,0,t,176
subject22,49,Logistic Regression,0,0.4002971330383421,1,t,176
subject29,49,Logistic Regression,0,0.4833940428550358,1,t,176
subject1,49,Logistic Regression,0,0.48453024622118873,1,t,176
subject66,49,Logistic Regression,1,0.6339836524235404,0,t,176
subject67,49,Logistic Regression,1,0.5917606550154565,0,t,176
subject21,49,Logistic Regression,0,0.4190233074871941,0,t,176
subject0,49,Logistic Regression,0,0.43405459207428165,0,t,176
subject83,49,Logistic Regression,1,0.6213839690536771,0,t,176
subject80,50,Logistic Regression,1,0.5433049594644171,1,t,176
subject79,50,Logistic Regression,1,0.5345331316634194,1,t,176
subject25,50,Logistic Regression,0,0.411040406556879,1,t,176
subject15,50,Logistic Regression,0,0.41990817013316994,1,t,176
subject39,50,Logistic Regression,0,0.43518345373480505,0,t,176
subject40,50,Logistic Regression,0,0.43113191266298917,1,t,176
subject53,50,Logistic Regression,1,0.5332737879591783,1,t,176
subject17,50,Logistic Regression,0,0.4243545061133409,0,t,176
subject57,50,Logistic Regression,1,0.5258547456718266,0,t,176
subject50,50,Logistic Regression,1,0.5186561798021467,1,t,176
subject18,50,Logistic Regression,0,0.41802723197381725,1,t,176
subject69,50,Logistic Regression,1,0.5201254956652557,0,t,176
subject87,50,Logistic Regression,1,0.5103261442824196,0,t,176
subject16,50,Logistic Regression,0,0.40230949215398576,1,t,176
subject47,50,Logistic Regression,0,0.4465877375744465,0,t,176
subject71,51,Logistic Regression,1,0.5341620781810938,0,t,176
subject43,51,Logistic Regression,0,0.4931481081332314,0,t,176
subject11,51,Logistic Regression,0,0.4955928451858269,1,t,176
subject83,51,Logistic Regression,1,0.5370873291122065,1,t,176
subject78,51,Logistic Regression,1,0.5330724577494734,0,t,176
subject19,51,Logistic Regression,0,0.4832994559490035,0,t,176
subject80,51,Logistic Regression,1,0.5457542315993517,1,t,176
subject4,51,Logistic Regression,0,0.4937574264648822,0,t,176
subject79,51,Logistic Regression,1,0.5415681851932399,1,t,176
subject75,51,Logistic Regression,1,0.5424189287269796,1,t,176
subject72,51,Logistic Regression,1,0.539775683565434,0,t,176
subject44,51,Logistic Regression,1,0.5010822489001753,0,t,176
subject46,51,Logistic Regression,0,0.48931354318820564,0,t,176
subject90,51,Logistic Regression,1,0.5351379792920078,0,t,176
subject56,51,Logistic Regression,1,0.5393001625109786,1,t,176
subject82,52,Logistic Regression,1,0.6723433165990053,0,t,176
subject8,52,Logistic Regression,0,0.33657916199415794,0,t,176
subject44,52,Logistic Regression,0,0.44371580840518055,1,t,176
subject19,52,Logistic Regression,0,0.31941921007386115,0,t,176
subject2,52,Logistic Regression,0,0.31461959455035177,1,t,176
subject73,52,Logistic Regression,1,0.6909372342513657,0,t,176
subject37,52,Logistic Regression,0,0.2705511413147962,0,t,176
subject89,52,Logistic Regression,1,0.5987882111178424,1,t,176
subject67,52,Logistic Regression,1,0.6465184938697552,0,t,176
subject18,52,Logistic Regression,0,0.3345267380996896,0,t,176
subject4,52,Logistic Regression,0,0.3906737395455406,1,t,176
subject92,52,Logistic Regression,1,0.6783504354200836,0,t,176
subject83,52,Logistic Regression,1,0.7004340891040328,1,t,176
subject24,52,Logistic Regression,0,0.4006478368326357,0,t,176
subject14,52,Logistic Regression,0,0.359885182737921,1,t,176
subject19,53,Logistic Regression,0,0.4341860173475431,1,t,176
subject78,53,Logistic Regression,0,0.45348024169861373,1,t,176
subject64,53,Logistic Regression,0,0.4544932497759974,1,t,176
subject3,53,Logistic Regression,0,0.43435198531712715,1,t,176
subject71,53,Logistic Regression,0,0.4539058714965973,1,t,176
subject32,53,Logistic Regression,0,0.4358551612876348,1,t,176
subject68,53,Logistic Regression,0,0.4484256890988448,0,t,176
subject42,53,Logistic Regression,0,0.4375977490392293,0,t,176
subject55,53,Logistic Regression,0,0.45265643059042315,1,t,176
subject97,53,Logistic Regression,0,0.4571473817965784,1,t,176
subject49,53,Logistic Regression,0,0.43542713860340976,1,t,176
subject81,53,Logistic Regression,0,0.4577214404956493,1,t,176
subject73,53,Logistic Regression,0,0.454464153906788,0,t,176
subject79,53,Logistic Regression,0,0.45680420608045486,1,t,176
subject57,53,Logistic Regression,0,0.45518396616482115,1,t,176
subject36,54,Logistic Regression,0,0.37715668899179255,0,t,176
subject70,54,Logistic Regression,1,0.6346168369124034,0,t,176
subject48,54,Logistic Regression,0,0.4096044670273568,0,t,176
subject94,54,Logistic Regression,1,0.6123688390933631,0,t,176
subject81,54,Logistic Regression,1,0.6463754851774298,0,t,176
subject46,54,Logistic Regression,0,0.4175996188621465,0,t,176
subject38,54,Logistic Regression,0,0.40022755265075527,1,t,176
subject29,54,Logistic Regression,0,0.4621121830807928,0,t,176
subject34,54,Logistic Regression,0,0.37907545165867884,0,t,176
subject22,54,Logistic Regression,0,0.36932209841049657,0,t,176
subject85,54,Logistic Regression,1,0.6284835259806443,0,t,176
subject92,54,Logistic Regression,1,0.6050466422571926,1,t,176
subject91,54,Logistic Regression,1,0.608580802172203,1,t,176
subject32,54,Logistic Regression,0,0.4105865371013991,1,t,176
subject0,54,Logistic Regression,0,0.4067266475842845,1,t,176
subject28,55,Logistic Regression,1,0.5275426206986306,0,t,176
subject92,55,Logistic Regression,0,0.4736423470092251,1,t,176
subject98,55,Logistic Regression,0,0.4639262005143821,1,t,176
subject95,55,Logistic Regression,0,0.4773457509311462,1,t,176
subject84,55,Logistic Regression,0,0.46626477315748704,1,t,176
subject34,55,Logistic Regression,1,0.5317658455399422,1,t,176
subject38,55,Logistic Regression,1,0.5261582351291534,0,t,176
subject76,55,Logistic Regression,0,0.4748430681904036,0,t,176
subject17,55,Logistic Regression,1,0.5222855181931729,0,t,176
subject78,55,Logistic Regression,0,0.47426208795395086,0,t,176
subject5,55,Logistic Regression,1,0.5115132606375791,1,t,176
subject89,55,Logistic Regression,0,0.4861694884065496,0,t,176
subject9,55,Logistic Regression,1,0.5153171669586827,0,t,176
subject6,55,Logistic Regression,1,0.521491047376696,1,t,176
subject22,55,Logistic Regression,1,0.5343887878359306,1,t,176
subject92,56,Logistic Regression,1,0.5185780851577177,0,t,176
subject79,56,Logistic Regression,1,0.529362683375956,1,t,176
subject23,56,Logistic Regression,0,0.4309813132991384,0,t,176
subject68,56,Logistic Regression,1,0.5001567002988566,1,t,176
subject52,56,Logistic Regression,1,0.5180150056630359,0,t,176
subject38,56,Logistic Regression,0,0.4528225711878505,1,t,176
subject73,56,Logistic Regression,1,0.521226604331585,1,t,176
subject9,56,Logistic Regression,0,0.4663492045452127,1,t,176
subject59,56,Logistic Regression,1,0.5244166509254581,0,t,176
subject27,56,Logistic Regression,0,0.4581311570424909,1,t,176
subject4,56,Logistic Regression,0,0.4644719633066933,0,t,176
subject39,56,Logistic Regression,0,0.46476972067497657,1,t,176
subject86,56,Logistic Regression,1,0.5181928645797734,1,t,176
subject6,56,Logistic Regression,0,0.45864158823153806,0,t,176
subject88,56,Logistic Regression,1,0.5143506621865608,1,t,176
subject52,57,Logistic Regression,1,0.5018992853646248,0,t,176
subject17,57,Logistic Regression,1,0.5452703730504644,0,t,176
subject41,57,Logistic Regression,1,0.5378851859634176,1,t,176
subject3,57,Logistic Regression,1,0.5500786905253311,1,t,176
subject8,57,Logistic Regression,1,0.5479711106632359,0,t,176
subject98,57,Logistic Regression,0,0.49269786483234335,0,t,176
subject59,57,Logistic Regression,0,0.4972866218306441,1,t,176
subject20,57,Logistic Regression,1,0.5314738417248044,1,t,176
subject67,57,Logistic Regression,1,0.506154447528528,0,t,176
subject7,57,Logistic Regression,1,0.5438437929381487,1,t,176
subject45,57,Logistic Regression,1,0.5321168383369567,0,t,176
subject32,57,Logistic Regression,1,0.5463109051741063,0,t,176
subject87,57,Logistic Regression,1,0.5050316100317349,0,t,176
subject89,57,Logistic Regression,1,0.5128065850497218,1,t,176
subject83,57,Logistic Regression,0,0.49811774929957425,0,t,176
subject43,58,Logistic Regression,1,0.5604640059192464,0,t,176
subject58,58,Logistic Regression,0,0.48768280994105484,1,t,176
subject8,58,Logistic Regression,1,0.5727996285433299,0,t,176
subject31,58,Logistic Regression,1,0.5601027145993375,0,t,176
subject70,58,Logistic Regression,0,0.47773641103113423,0,t,176
subject45,58,Logistic Regression,1,0.5448361007815358,1,t,176
subject69,58,Logistic Regression,0,0.488609289239479,0,t,176
subject95,58,Logistic Regression,0,0.4963988432836802,1,t,176
subject50,58,Logistic Regression,0,0.4898283552806261,0,t,176
subject4,58,Logistic Regression,1,0.5594224046966965,0,t,176
subject20,58,Logistic Regression,1,0.5436975893782812,1,t,176
subject42,58,Logistic Regression,1,0.5621899427940508,1,t,176
subject81,58,Logistic Regression,0,0.472571796591386,1,t,176
subject53,58,Logistic Regression,0,0.4776927658600418,0,t,176
subject56,58,Logistic Regression,0,0.480597942487995,0,t,176
subject38,59,Logistic Regression,1,0.5259187430361126,0,t,176
subject46,59,Logistic Regression,1,0.5194351323640205,0,t,176
subject24,59,Logistic Regression,1,0.5104078275882798,0,t,176
subject87,59,Logistic Regression,0,0.45654344836775634,1,t,176
subject30,59,Logistic Regression,1,0.5321731604478535,1,t,176
subject85,59,Logistic Regression,0,0.4421233003705062,1,t,176
subject16,59,Logistic Regression,1,0.5371239983533805,1,t,176
subject96,59,Logistic Regression,0,0.4413552194157111,1,t,176
subject18,59,Logistic Regression,1,0.5251681495494265,1,t,176
subject99,59,Logistic Regression,0,0.4523800347462373,1,t,176
subject69,59,Logistic Regression,0,0.44935968284091343,1,t,176
subject78,59,Logistic Regression,0,0.4518645592791209,0,t,176
subject26,59,Logistic Regression,1,0.5345398107413663,0,t,176
subject22,59,Logistic Regression,1,0.5376755634835363,1,t,176
subject65,59,Logistic Regression,0,0.44570459775921606,0,t,176
subject88,60,Logistic Regression,0,0.4885691617274425,1,t,176
subject4,60,Logistic Regression,0,0.44282787210503616,0,t,176
subject79,60,Logistic Regression,1,0.5024187218810495,1,t,176
subject14,60,Logistic Regression,0,0.43740223270489725,0,t,176
subject55,60,Logistic Regression,0,0.48910159714481505,1,t,176
subject3,60,Logistic Regression,0,0.43049687810456844,1,t,176
subject19,60,Logistic Regression,0,0.4299694888339534,1,t,176
subject28,60,Logistic Regression,0,0.43062227341458864,1,t,176
subject94,60,Logistic Regression,0,0.4947095484322443,0,t,176
subject25,60,Logistic Regression,0,0.42857770578972604,0,t,176
subject48,60,Logistic Regression,0,0.43498691238396114,1,t,176
subject69,60,Logistic Regression,0,0.4937909105665129,1,t,176
subject56,60,Logistic Regression,0,0.49956704921256123,1,t,176
subject21,60,Logistic Regression,0,0.4291344649897052,0,t,176
subject53,60,Logistic Regression,1,0.5016633973614979,1,t,176
subject83,61,Logistic Regression,0,0.4247051616251164,0,t,176
subject1,61,Logistic Regression,1,0.597805519298379,1,t,176
subject55,61,Logistic Regression,0,0.45338398926775225,0,t,176
subject9,61,Logistic Regression,1,0.6204940790017671,0,t,176
subject31,61,Logistic Regression,1,0.628433054652204,1,t,176
subject28,61,Logistic Regression,1,0.6695036733775172,1,t,176
subject96,61,Logistic Regression,0,0.4116199267974103,1,t,176
subject29,61,Logistic Regression,1,0.5991782689931896,1,t,176
subject86,61,Logistic Regression,0,0.44210917688795603,0,t,176
subject63,61,Logistic Regression,0,0.38755542408241855,0,t,176
subject91,61,Logistic Regression,0,0.43674554426172313,0,t,176
subject70,61,Logistic Regression,0,0.4068730035338892,0,t,176
subject24,61,Logistic Regression,1,0.6204556572013803,0,t,176
subject2,61,Logistic Regression,1,0.6748278711089472,0,t,176
subject60,61,Logistic Regression,0,0.4051742215766541,1,t,176
subject76,62,Logistic Regression,1,0.5168271725371938,1,t,176
subject48,62,Logistic Regression,1,0.5196030509738787,0,t,176
subject62,62,Logistic Regression,1,0.5169007367397302,0,t,176
subject80,62,Logistic Regression,1,0.516010119903988,0,t,176
subject29,62,Logistic Regression,1,0.5188356521429419,0,t,176
subject99,62,Logistic Regression,1,0.5168147703184385,1,t,176
subject60,62,Logistic Regression,1,0.516285098605812,0,t,176
subject89,62,Logistic Regression,1,0.5174712531812236,1,t,176
subject39,62,Logistic Regression,1,0.5191982007903133,1,t,176
subject69,62,Logistic Regression,1,0.5166935912002579,1,t,176
subject14,62,Logistic Regression,1,0.5194823533732423,0,t,176
subject74,62,Logistic Regression,1,0.5172532655364936,0,t,176
subject59,62,Logistic Regression,1,0.5164939120709554,1,t,176
subject87,62,Logistic Regression,1,0.5169815781914955,0,t,176
subject55,62,Logistic Regression,1,0.5169242685312528,0,t,176
subject64,63,Logistic Regression,0,0.4990834736140869,1,t,176
subject59,63,Logistic Regression,0,0.49669542274172157,0,t,176
subject63,63,Logistic Regression,0,0.48906765172858013,0,t,176
subject2,63,Logistic Regression,1,0.5545177935410006,0,t,176
subject80,63,Logistic Regression,0,0.4884556357150927,1,t,176
subject20,63,Logistic Regression,1,0.533363351127253,0,t,176
subject18,63,Logistic Regression,1,0.5513651214675133,0,t,176
subject48,63,Logistic Regression,1,0.5495125129554683,1,t,176
subject72,63,Logistic Regression,0,0.4947568848188409,1,t,176
subject51,63,Logistic Regression,1,0.504414986909348,1,t,176
subject89,63,Logistic Regression,1,0.5133436248765291,0,t,176
subject75,63,Logistic Regression,0,0.49197223922274785,0,t,176
subject77,63,Logistic Regression,1,0.5194857381697638,0,t,176
subject33,63,Logistic Regression,1,0.5484324377648093,1,t,176
subject66,63,Logistic Regression,0,0.493843829574887,0,t,176
subject17,64,Logistic Regression,0,0.44337437728740575,1,t,176
subject22,64,Logistic Regression,0,0.41378375405638845,1,t,176
subject60,64,Logistic Regression,1,0.5842234003388813,0,t,176
subject92,64,Logistic Regression,1,0.5639215666537268,1,t,176
subject23,64,Logistic Regression,0,0.39128468651147824,1,t,176
subject19,64,Logistic Regression,0,0.4290627463793559,0,t,176
subject71,64,Logistic Regression,1,0.5652986022688957,0,t,176
subject94,64,Logistic Regression,1,0.5686751423670725,1,t,176
subject40,64,Logistic Regression,0,0.452184043093268,1,t,176
subject49,64,Logistic Regression,0,0.43757478751984624,0,t,176
subject89,64,Logistic Regression,1,0.533000203992935,1,t,176
subject1,64,Logistic Regression,0,0.47407582560417055,1,t,176
subject83,64,Logistic Regression,1,0.5730624706287759,0,t,176
subject3,64,Logistic Regression,0,0.43019902374082525,0,t,176
subject95,64,Logistic Regression,1,0.5548141710284409,0,t,176
subject37,65,Logistic Regression,0,0.3945419139440372,0,t,176
subject81,65,Logistic Regression,1,0.5735186196168118,1,t,176
subject39,65,Logistic Regression,0,0.44223341787248316,1,t,176
subject61,65,Logistic Regression,1,0.5648552379554347,1,t,176
subject76,65,Logistic Regression,1,0.5437547006085397,0,t,176
subject90,65,Logistic Regression,1,0.550591427272046,0,t,176
subject27,65,Logistic Regression,0,0.429453495540039,0,t,176
subject86,65,Logistic Regression,1,0.5459236311450669,0,t,176
subject28,65,Logistic Regression,0,0.41598493055578734,0,t,176
subject69,65,Logistic Regression,1,0.5494442964263904,1,t,176
subject72,65,Logistic Regression,1,0.5627425265663517,0,t,176
subject35,65,Logistic Regression,0,0.4491999913160381,1,t,176
subject31,65,Logistic Regression,0,0.4406230582430978,1,t,176
subject91,65,Logistic Regression,1,0.5489325545565502,1,t,176
subject43,65,Logistic Regression,0,0.44007298159883473,1,t,176
subject8,66,Logistic Regression,0,0.4901931184074401,0,t,176
subject93,66,Logistic Regression,0,0.4308588884695438,1,t,176
subject4,66,Logistic Regression,0,0.4820383255317239,0,t,176
subject5,66,Logistic Regression,0,0.4769445198728559,1,t,176
subject52,66,Logistic Regression,0,0.4412247995666981,1,t,176
subject41,66,Logistic Regression,0,0.4793784042526639,0,t,176
subject0,66,Logistic Regression,0,0.4893794831169746,1,t,176
subject73,66,Logistic Regression,0,0.4387956228874739,1,t,176
subject88,66,Logistic Regression,0,0.44399848969998407,1,t,176
subject68,66,Logistic Regression,0,0.4547655653707639,1,t,176
subject25,66,Logistic Regression,0,0.4940885123585811,1,t,176
subject18,66,Logistic Regression,0,0.4905139301364343,1,t,176
subject26,66,Logistic Regression,0,0.4968360234777228,1,t,176
subject29,66,Logistic Regression,0,0.47568417636758153,1,t,176
subject66,66,Logistic Regression,0,0.4335999401044193,0,t,176
subject17,67,Logistic Regression,1,0.637296179943013,1,t,176
subject24,67,Logistic Regression,1,0.6081558441631318,1,t,176
subject64,67,Logistic Regression,0,0.41585315736413336,1,t,176
subject93,67,Logistic Regression,0,0.38045444943966195,1,t,176
subject97,67,Logistic Regression,0,0.38441631219036126,0,t,176
subject29,67,Logistic Regression,1,0.586323928540072,1,t,176
subject3,67,Logistic Regression,1,0.6590803982885769,0,t,176
subject70,67,Logistic Regression,0,0.39131000894879336,0,t,176
subject82,67,Logistic Regression,0,0.4296797348747118,1,t,176
subject11,67,Logistic Regression,1,0.6061560246942711,0,t,176
subject66,67,Logistic Regression,0,0.3926927092796212,1,t,176
subject59,67,Logistic Regression,0,0.4052450914470218,0,t,176
subject48,67,Logistic Regression,1,0.6431058228692721,0,t,176
subject14,67,Logistic Regression,1,0.6343925776310064,0,t,176
subject83,67,Logistic Regression,0,0.40919574396764025,0,t,176
subject29,68,Logistic Regression,1,0.5201174775415324,0,t,176
subject30,68,Logistic Regression,1,0.5386363914937079,0,t,176
subject16,68,Logistic Regression,1,0.5417915643385364,1,t,176
subject5,68,Logistic Regression,1,0.5213148603101052,0,t,176
subject38,68,Logistic Regression,1,0.53465174706814,1,t,176
subject71,68,Logistic Regression,0,0.4862465614281603,0,t,176
subject76,68,Logistic Regression,0,0.48785711355413547,1,t,176
subject94,68,Logistic Regression,0,0.48498717064659647,1,t,176
subject99,68,Logistic Regression,0,0.48765797392864213,0,t,176
subject95,68,Logistic Regression,0,0.49014427094894725,1,t,176
subject98,68,Logistic Regression,0,0.4778725636568592,1,t,176
subject17,68,Logistic Regression,1,0.5311259298344598,0,t,176
subject48,68,Logistic Regression,1,0.5324164234243647,0,t,176
subject91,68,Logistic Regression,0,0.48590552960417477,0,t,176
subject78,68,Logistic Regression,0,0.4873260742755876,1,t,176
subject72,69,Logistic Regression,1,0.5142310460151148,1,t,176
subject31,69,Logistic Regression,0,0.4769898965390159,1,t,176
subject13,69,Logistic Regression,0,0.4834278181571128,1,t,176
subject83,69,Logistic Regression,1,0.5120655524560006,1,t,176
subject33,69,Logistic Regression,0,0.4730474111782322,0,t,176
subject8,69,Logistic Regression,0,0.4710331393172127,0,t,176
subject26,69,Logistic Regression,0,0.4659312878654329,1,t,176
subject89,69,Logistic Regression,1,0.5000013239798479,1,t,176
subject64,69,Logistic Regression,1,0.5109203417997574,1,t,176
subject97,69,Logistic Regression,1,0.5163812679764032,0,t,176
subject94,69,Logistic Regression,1,0.5107336265904372,1,t,176
subject84,69,Logistic Regression,1,0.5147749239929572,0,t,176
subject10,69,Logistic Regression,0,0.4778148795619666,0,t,176
subject17,69,Logistic Regression,0,0.4732638271608229,0,t,176
subject95,69,Logistic Regression,1,0.5065451646376047,0,t,176
subject81,70,Logistic Regression,1,0.5437348755179388,0,t,176
subject43,70,Logistic Regression,1,0.5172855144290381,1,t,176
subject88,70,Logistic Regression,1,0.5367625061961666,0,t,176
subject32,70,Logistic Regression,1,0.5144041031794645,0,t,176
subject50,70,Logistic Regression,1,0.5385678351070715,0,t,176
subject71,70,Logistic Regression,1,0.5386517538237963,0,t,176
subject73,70,Logistic Regression,1,0.5393964647754728,1,t,176
subject55,70,Logistic Regression,1,0.5369839003132612,1,t,176
subject42,70,Logistic Regression,1,0.5167586601816336,1,t,176
subject2,70,Logistic Regression,1,0.5117582750465789,0,t,176
subject27,70,Logistic Regression,1,0.5151511252753944,1,t,176
subject62,70,Logistic Regression,1,0.5371827619803301,0,t,176
subject44,70,Logistic Regression,1,0.5214209917271805,0,t,176
subject70,70,Logistic Regression,1,0.5421879028781621,0,t,176
subject65,70,Logistic Regression,1,0.5401727497403069,0,t,176
subject41,71,Logistic Regression,0,0.4522449389805992,1,t,176
subject84,71,Logistic Regression,1,0.5225582724577745,1,t,176
subject98,71,Logistic Regression,1,0.5260119877350768,1,t,176
subject42,71,Logistic Regression,0,0.44564801812002114,0,t,176
subject75,71,Logistic Regression,1,0.5257096013834099,1,t,176
subject25,71,Logistic Regression,0,0.4299882896882777,0,t,176
subject60,71,Logistic Regression,1,0.5239376433201935,1,t,176
subject19,71,Logistic Regression,0,0.43176569449174373,0,t,176
subject52,71,Logistic Regression,1,0.5110016451065899,0,t,176
subject29,71,Logistic Regression,0,0.4578751540810661,0,t,176
subject92,71,Logistic Regression,1,0.5116637738160615,1,t,176
subject85,71,Logistic Regression,1,0.5208947364083214,1,t,176
subject66,71,Logistic Regression,1,0.5228656043166783,1,t,176
subject4,71,Logistic Regression,0,0.4482006946625833,0,t,176
subject71,71,Logistic Regression,1,0.5124923258731574,1,t,176
subject76,72,Logistic Regression,1,0.5356232300822107,0,t,176
subject82,72,Logistic Regression,1,0.535940860298271,0,t,176
subject43,72,Logistic Regression,0,0.47074670619790404,0,t,176
subject16,72,Logistic Regression,0,0.44569590061808634,1,t,176
subject84,72,Logistic Regression,1,0.5486385748452278,1,t,176
subject95,72,Logistic Regression,1,0.5318206935430062,0,t,176
subject78,72,Logistic Regression,1,0.5365056539627131,1,t,176
subject91,72,Logistic Regression,1,0.5388652625988016,1,t,176
subject30,72,Logistic Regression,0,0.45094062147361613,1,t,176
subject22,72,Logistic Regression,0,0.4451118601262088,1,t,176
subject1,72,Logistic Regression,0,0.48231221593077567,0,t,176
subject96,72,Logistic Regression,1,0.5477537233659995,0,t,176
subject25,72,Logistic Regression,0,0.45274590544939075,0,t,176
subject81,72,Logistic Regression,1,0.5543126771188827,0,t,176
subject62,72,Logistic Regression,1,0.5336596617562125,1,t,176
subject49,73,Logistic Regression,1,0.5706732359624217,0,t,176
subject14,73,Logistic Regression,1,0.5659259419549143,0,t,176
subject34,73,Logistic Regression,1,0.5816678470293766,1,t,176
subject70,73,Logistic Regression,0,0.47822483369569685,1,t,176
subject90,73,Logistic Regression,0,0.48816548759084427,0,t,176
subject35,73,Logistic Regression,1,0.5536635947707942,1,t,176
subject68,73,Logistic Regression,1,0.5138779546822578,0,t,176
subject76,73,Logistic Regression,0,0.4926189302083041,1,t,176
subject80,73,Logistic Regression,0,0.4699830202095838,0,t,176
subject9,73,Logistic Regression,1,0.5561913781841953,1,t,176
subject4,73,Logistic Regression,1,0.5585305598515911,0,t,176
subject19,73,Logistic Regression,1,0.5760423080578981,0,t,176
subject2,73,Logistic Regression,1,0.5772799692403082,1,t,176
subject82,73,Logistic Regression,0,0.49228868296459033,0,t,176
subject54,73,Logistic Regression,1,0.5061238930059835,0,t,176
subject85,74,Logistic Regression,1,0.5062000304278156,1,t,176
subject64,74,Logistic Regression,1,0.5039913130559658,0,t,176
subject63,74,Logistic Regression,1,0.5096018745683257,0,t,176
subject80,74,Logistic Regression,1,0.5099447571016096,1,t,176
subject6,74,Logistic Regression,0,0.47686833081377844,1,t,176
subject12,74,Logistic Regression,0,0.47373166001708333,0,t,176
subject43,74,Logistic Regression,0,0.47904171721725297,0,t,176
subject17,74,Logistic Regression,0,0.47643792777240246,1,t,176
subject7,74,Logistic Regression,0,0.47730018933816654,1,t,176
subject8,74,Logistic Regression,0,0.4748046796591762,1,t,176
subject44,74,Logistic Regression,0,0.48368698413433664,1,t,176
subject33,74,Logistic Regression,0,0.4762794866056416,0,t,176
subject88,74,Logistic Regression,1,0.5009719424845568,0,t,176
subject36,74,Logistic Regression,0,0.4710207818698071,1,t,176
subject38,74,Logistic Regression,0,0.47433948870319514,0,t,176
subject36,75,Logistic Regression,1,0.5023505397007745,1,t,176
subject7,75,Logistic Regression,0,0.49204920994185974,1,t,176
subject6,75,Logistic Regression,0,0.49275714070322707,1,t,176
subject45,75,Logistic Regression,0,0.48046095829012203,1,t,176
subject56,75,Logistic Regression,0,0.4450666939868135,0,t,176
subject54,75,Logistic Regression,0,0.45905807557553924,1,t,176
subject22,75,Logistic Regression,1,0.5042286851661155,0,t,176
subject37,75,Logistic Regression,1,0.5062197297627149,1,t,176
subject53,75,Logistic Regression,0,0.4434768261706296,1,t,176
subject68,75,Logistic Regression,0,0.4633971472551049,0,t,176
subject2,75,Logistic Regression,0,0.499359695670697,1,t,176
subject84,75,Logistic Regression,0,0.4439697281328898,1,t,176
subject65,75,Logistic Regression,0,0.44718468005864365,0,t,176
subject88,75,Logistic Regression,0,0.45342666567686,0,t,176
subject99,75,Logistic Regression,0,0.45132691103358846,1,t,176
subject38,76,Logistic Regression,0,0.48600128966345274,0,t,176
subject37,76,Logistic Regression,0,0.48760000729069514,1,t,176
subject32,76,Logistic Regression,0,0.4855877320858577,1,t,176
subject50,76,Logistic Regression,0,0.4779491767743389,1,t,176
subject10,76,Logistic Regression,0,0.4844736845696298,0,t,176
subject94,76,Logistic Regression,0,0.4777126145141891,1,t,176
subject19,76,Logistic Regression,0,0.4863002593592088,0,t,176
subject44,76,Logistic Regression,0,0.48337250839929535,1,t,176
subject86,76,Logistic Regression,0,0.4780548654426016,0,t,176
subject23,76,Logistic Regression,0,0.48868880108402424,0,t,176
subject89,76,Logistic Regression,0,0.479915362122913,0,t,176
subject6,76,Logistic Regression,0,0.48528960304663166,1,t,176
subject66,76,Logistic Regression,0,0.47685119897373207,1,t,176
subject16,76,Logistic Regression,0,0.487199195428097,1,t,176
subject47,76,Logistic Regression,0,0.4836318848724867,1,t,176
subject5,77,Logistic Regression,0,0.48151889831304534,1,t,176
subject93,77,Logistic Regression,1,0.5184834133131162,1,t,176
subject41,77,Logistic Regression,0,0.47958309645008307,0,t,176
subject96,77,Logistic Regression,1,0.5156590308213104,0,t,176
subject16,77,Logistic Regression,0,0.4643551584814218,0,t,176
subject42,77,Logistic Regression,0,0.47613336382204124,1,t,176
subject81,77,Logistic Regression,1,0.5189794436252362,1,t,176
subject91,77,Logistic Regression,1,0.5111703425640763,1,t,176
subject50,77,Logistic Regression,1,0.5107511327514725,0,t,176
subject58,77,Logistic Regression,1,0.5117735544617371,1,t,176
subject55,77,Logistic Regression,1,0.5082301303687496,0,t,176
subject62,77,Logistic Regression,1,0.5085465994243947,0,t,176
subject74,77,Logistic Regression,1,0.5038049073305857,1,t,176
subject64,77,Logistic Regression,1,0.5121320433083472,1,t,176
subject8,77,Logistic Regression,0,0.47099789355477434,0,t,176
subject9,78,Logistic Regression,1,0.5033846776807461,1,t,176
subject46,78,Logistic Regression,1,0.5087020119298813,1,t,176
subject7,78,Logistic Regression,1,0.5079189242480303,1,t,176
subject63,78,Logistic Regression,0,0.4577836914078935,0,t,176
subject15,78,Logistic Regression,1,0.5112457120068651,0,t,176
subject2,78,Logistic Regression,1,0.514860960870567,1,t,176
subject74,78,Logistic Regression,0,0.4756110124773936,1,t,176
subject31,78,Logistic Regression,1,0.5050145036198865,0,t,176
subject5,78,Logistic Regression,1,0.500178264253874,1,t,176
subject36,78,Logistic Regression,1,0.5176993228314806,0,t,176
subject18,78,Logistic Regression,1,0.5120866258861074,1,t,176
subject57,78,Logistic Regression,0,0.46484589148676086,0,t,176
subject42,78,Logistic Regression,1,0.506127911342618,1,t,176
