,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject71,51,Logistic Regression,1,0.5529791491720347,0,t,466
subject43,51,Logistic Regression,0,0.42201044160694906,0,t,466
subject11,51,Logistic Regression,0,0.42480772909552256,1,t,466
subject83,51,Logistic Regression,1,0.5078997324467971,1,t,466
subject78,51,Logistic Regression,1,0.519277175053535,0,t,466
subject19,51,Logistic Regression,0,0.4156064351832149,0,t,466
subject80,51,Logistic Regression,1,0.6095933374818113,1,t,466
subject4,51,Logistic Regression,0,0.44105881529472046,0,t,466
subject79,51,Logistic Regression,1,0.5368347831536884,1,t,466
subject75,51,Logistic Regression,1,0.5550919264788012,1,t,466
subject72,51,Logistic Regression,1,0.5568133981603088,0,t,466
subject44,51,Logistic Regression,0,0.3853069763412869,0,t,466
subject46,51,Logistic Regression,0,0.433058736427762,0,t,466
subject90,51,Logistic Regression,1,0.5685096984250532,0,t,466
subject56,51,Logistic Regression,1,0.5581396037404428,1,t,466
subject82,52,Logistic Regression,1,0.6758648290048637,0,t,466
subject8,52,Logistic Regression,0,0.27965673251913187,0,t,466
subject44,52,Logistic Regression,0,0.2821074279057864,1,t,466
subject19,52,Logistic Regression,0,0.32899476011493134,0,t,466
subject2,52,Logistic Regression,0,0.3701381303422282,1,t,466
subject73,52,Logistic Regression,1,0.681859569419996,0,t,466
subject37,52,Logistic Regression,0,0.3691362143663792,0,t,466
subject89,52,Logistic Regression,1,0.6474931741410429,1,t,466
subject67,52,Logistic Regression,1,0.559987874012798,0,t,466
subject18,52,Logistic Regression,0,0.27806094219550054,0,t,466
subject4,52,Logistic Regression,0,0.3704032889065232,1,t,466
subject92,52,Logistic Regression,1,0.5592484557162313,0,t,466
subject83,52,Logistic Regression,0,0.4850313765174914,1,t,466
subject24,52,Logistic Regression,0,0.28353595815020505,0,t,466
subject14,52,Logistic Regression,0,0.2729984674605241,1,t,466
subject19,53,Logistic Regression,0,0.4005519561073612,1,t,466
subject78,53,Logistic Regression,0,0.4861134725533126,1,t,466
subject64,53,Logistic Regression,0,0.4812766402984387,1,t,466
subject3,53,Logistic Regression,0,0.36433136690148826,1,t,466
subject71,53,Logistic Regression,1,0.5142914993099328,1,t,466
subject32,53,Logistic Regression,0,0.40899370253244977,1,t,466
subject68,53,Logistic Regression,1,0.5143604796397513,0,t,466
subject42,53,Logistic Regression,0,0.4702453408103134,0,t,466
subject55,53,Logistic Regression,1,0.5589929154689448,1,t,466
subject97,53,Logistic Regression,1,0.5553346396997318,1,t,466
subject49,53,Logistic Regression,0,0.3135101066606227,1,t,466
subject81,53,Logistic Regression,1,0.5132585529682333,1,t,466
subject73,53,Logistic Regression,1,0.5736235981117364,0,t,466
subject79,53,Logistic Regression,1,0.5007589109939715,1,t,466
subject57,53,Logistic Regression,1,0.5355700285552365,1,t,466
subject36,54,Logistic Regression,0,0.43053330306520815,0,t,466
subject70,54,Logistic Regression,1,0.6161751388058133,0,t,466
subject48,54,Logistic Regression,0,0.472791988161482,0,t,466
subject94,54,Logistic Regression,1,0.5662059477776081,0,t,466
subject81,54,Logistic Regression,1,0.5849295823064558,0,t,466
subject46,54,Logistic Regression,0,0.44882496632089625,0,t,466
subject38,54,Logistic Regression,0,0.47089335408842253,1,t,466
subject29,54,Logistic Regression,0,0.4668460181549047,0,t,466
subject34,54,Logistic Regression,0,0.46636356278310404,0,t,466
subject22,54,Logistic Regression,0,0.4644117155600512,0,t,466
subject85,54,Logistic Regression,1,0.5825282267181043,0,t,466
subject92,54,Logistic Regression,1,0.5832166859065424,1,t,466
subject91,54,Logistic Regression,1,0.6175567801438044,1,t,466
subject32,54,Logistic Regression,0,0.4405022652951032,1,t,466
subject0,54,Logistic Regression,0,0.3972838962950773,1,t,466
subject28,55,Logistic Regression,1,0.5994661155899552,0,t,466
subject92,55,Logistic Regression,0,0.4607648119339206,1,t,466
subject98,55,Logistic Regression,0,0.46400966660460935,1,t,466
subject95,55,Logistic Regression,0,0.3936059911719663,1,t,466
subject84,55,Logistic Regression,0,0.4439511133157224,1,t,466
subject34,55,Logistic Regression,1,0.5932318058824239,1,t,466
subject38,55,Logistic Regression,1,0.5882372302033569,0,t,466
subject76,55,Logistic Regression,0,0.4892740873224415,0,t,466
subject17,55,Logistic Regression,1,0.633863463296177,0,t,466
subject78,55,Logistic Regression,1,0.5013042826692153,0,t,466
subject5,55,Logistic Regression,1,0.6380247261769562,1,t,466
subject89,55,Logistic Regression,0,0.3934659527244497,0,t,466
subject9,55,Logistic Regression,1,0.5441205075998337,0,t,466
subject6,55,Logistic Regression,1,0.5931655629577751,1,t,466
subject22,55,Logistic Regression,1,0.5953798915833559,1,t,466
subject92,56,Logistic Regression,0,0.4841459117218959,0,t,466
subject79,56,Logistic Regression,0,0.4747082281426949,1,t,466
subject23,56,Logistic Regression,0,0.40872142987714816,0,t,466
subject68,56,Logistic Regression,0,0.4861465377730149,1,t,466
subject52,56,Logistic Regression,1,0.525943699646295,0,t,466
subject38,56,Logistic Regression,0,0.41602272240718513,1,t,466
subject73,56,Logistic Regression,1,0.536430770356396,1,t,466
subject9,56,Logistic Regression,0,0.4396190914662728,1,t,466
subject59,56,Logistic Regression,0,0.479753417027876,0,t,466
subject27,56,Logistic Regression,0,0.4269722268140678,1,t,466
subject4,56,Logistic Regression,0,0.40842392450403364,0,t,466
subject39,56,Logistic Regression,0,0.4404865882425954,1,t,466
subject86,56,Logistic Regression,1,0.5241467062966432,1,t,466
subject6,56,Logistic Regression,0,0.4133687274453373,0,t,466
subject88,56,Logistic Regression,0,0.4608289980949487,1,t,466
subject52,57,Logistic Regression,1,0.5210848587978414,0,t,466
subject17,57,Logistic Regression,1,0.5141685214305719,0,t,466
subject41,57,Logistic Regression,1,0.5124517853515178,1,t,466
subject3,57,Logistic Regression,1,0.51251712120168,1,t,466
subject8,57,Logistic Regression,1,0.5129728192152396,0,t,466
subject98,57,Logistic Regression,1,0.5188778396640852,0,t,466
subject59,57,Logistic Regression,1,0.5187437140670625,1,t,466
subject20,57,Logistic Regression,1,0.5153849913816599,1,t,466
subject67,57,Logistic Regression,1,0.5189816885006157,0,t,466
subject7,57,Logistic Regression,1,0.5145451092172003,1,t,466
subject45,57,Logistic Regression,1,0.5154391981900233,0,t,466
subject32,57,Logistic Regression,1,0.5145284301730291,0,t,466
subject87,57,Logistic Regression,1,0.5178283543479746,0,t,466
subject89,57,Logistic Regression,1,0.5208376864127313,1,t,466
subject83,57,Logistic Regression,1,0.5174587373719415,0,t,466
subject43,58,Logistic Regression,1,0.5216403913383506,0,t,466
subject58,58,Logistic Regression,1,0.5155747645835721,1,t,466
subject8,58,Logistic Regression,1,0.5232538709314394,0,t,466
subject31,58,Logistic Regression,1,0.5236007213456993,0,t,466
subject70,58,Logistic Regression,1,0.5152055070202983,0,t,466
subject45,58,Logistic Regression,1,0.5204414945208703,1,t,466
subject69,58,Logistic Regression,1,0.5178451852411129,0,t,466
subject95,58,Logistic Regression,1,0.5142827641798893,1,t,466
subject50,58,Logistic Regression,1,0.5156875378740173,0,t,466
subject4,58,Logistic Regression,1,0.5208545253139075,0,t,466
subject20,58,Logistic Regression,1,0.5205033290622654,1,t,466
subject42,58,Logistic Regression,1,0.5184501764868673,1,t,466
subject81,58,Logistic Regression,1,0.5163535015703044,1,t,466
subject53,58,Logistic Regression,1,0.5134453601096417,0,t,466
subject56,58,Logistic Regression,1,0.5160914944130102,0,t,466
subject38,59,Logistic Regression,1,0.5262104563794994,0,t,466
subject46,59,Logistic Regression,1,0.5425150214792519,0,t,466
subject24,59,Logistic Regression,1,0.5828942573428447,0,t,466
subject87,59,Logistic Regression,0,0.47003216740192166,1,t,466
subject30,59,Logistic Regression,1,0.5311974095884107,1,t,466
subject85,59,Logistic Regression,0,0.4435607980873382,1,t,466
subject16,59,Logistic Regression,1,0.5414569856097894,1,t,466
subject96,59,Logistic Regression,0,0.43103303908603186,1,t,466
subject18,59,Logistic Regression,1,0.5860786099823039,1,t,466
subject99,59,Logistic Regression,0,0.392761655455688,1,t,466
subject69,59,Logistic Regression,0,0.47274583958134114,1,t,466
subject78,59,Logistic Regression,0,0.469214367317724,0,t,466
subject26,59,Logistic Regression,1,0.617463934180165,0,t,466
subject22,59,Logistic Regression,1,0.5309949810311222,1,t,466
subject65,59,Logistic Regression,0,0.42865432558225786,0,t,466
subject88,60,Logistic Regression,0,0.4677780603706385,1,t,466
subject4,60,Logistic Regression,0,0.42515728990298096,0,t,466
subject79,60,Logistic Regression,0,0.47901283616358337,1,t,466
subject14,60,Logistic Regression,0,0.39016287687903617,0,t,466
subject55,60,Logistic Regression,1,0.5188183024909632,1,t,466
subject3,60,Logistic Regression,0,0.3858143904623301,1,t,466
subject19,60,Logistic Regression,0,0.41084053457471204,1,t,466
subject28,60,Logistic Regression,0,0.42641988782251905,1,t,466
subject94,60,Logistic Regression,0,0.478087812996746,0,t,466
subject25,60,Logistic Regression,0,0.41861329547550324,0,t,466
subject48,60,Logistic Regression,0,0.43228537282265245,1,t,466
subject69,60,Logistic Regression,0,0.4667124335872155,1,t,466
subject56,60,Logistic Regression,0,0.49117318249086866,1,t,466
subject21,60,Logistic Regression,0,0.39829747466695214,0,t,466
subject53,60,Logistic Regression,1,0.5281140007117723,1,t,466
subject83,61,Logistic Regression,1,0.5336180117041941,0,t,466
subject1,61,Logistic Regression,1,0.598713332353338,1,t,466
subject55,61,Logistic Regression,0,0.4258632573757464,0,t,466
subject9,61,Logistic Regression,1,0.5568682701317341,0,t,466
subject31,61,Logistic Regression,1,0.6733702480522717,1,t,466
subject28,61,Logistic Regression,1,0.6028869117185489,1,t,466
subject96,61,Logistic Regression,0,0.4716451626497928,1,t,466
subject29,61,Logistic Regression,1,0.5972533114107973,1,t,466
subject86,61,Logistic Regression,0,0.4255416383835881,0,t,466
subject63,61,Logistic Regression,0,0.40364703421521875,0,t,466
subject91,61,Logistic Regression,0,0.4534885985909153,0,t,466
subject70,61,Logistic Regression,0,0.45486349195656345,0,t,466
subject24,61,Logistic Regression,1,0.6624301905975968,0,t,466
subject2,61,Logistic Regression,1,0.6054354198413892,0,t,466
subject60,61,Logistic Regression,0,0.47635784193354663,1,t,466
subject76,62,Logistic Regression,1,0.5184452640925831,1,t,466
subject48,62,Logistic Regression,1,0.5116086811555262,0,t,466
subject62,62,Logistic Regression,1,0.5274957886244793,0,t,466
subject80,62,Logistic Regression,1,0.5260071014253327,0,t,466
subject29,62,Logistic Regression,1,0.511134409863035,0,t,466
subject99,62,Logistic Regression,1,0.5260087449225985,1,t,466
subject60,62,Logistic Regression,1,0.521362252530963,0,t,466
subject89,62,Logistic Regression,1,0.5252560089216644,1,t,466
subject39,62,Logistic Regression,1,0.5147160593693645,1,t,466
subject69,62,Logistic Regression,1,0.5172223807688028,1,t,466
subject14,62,Logistic Regression,1,0.504583044014581,0,t,466
subject74,62,Logistic Regression,1,0.5209935034600433,0,t,466
subject59,62,Logistic Regression,1,0.5198706892264505,1,t,466
subject87,62,Logistic Regression,1,0.5175155670429302,0,t,466
subject55,62,Logistic Regression,1,0.5256294402572657,0,t,466
subject64,63,Logistic Regression,1,0.5165758174197332,1,t,466
subject59,63,Logistic Regression,1,0.5199024547133744,0,t,466
subject63,63,Logistic Regression,1,0.5290206658195407,0,t,466
subject2,63,Logistic Regression,1,0.5086661565402381,0,t,466
subject80,63,Logistic Regression,1,0.5271964465252502,1,t,466
subject20,63,Logistic Regression,1,0.509626109143369,0,t,466
subject18,63,Logistic Regression,1,0.5021200095504196,0,t,466
subject48,63,Logistic Regression,1,0.510079911414088,1,t,466
subject72,63,Logistic Regression,1,0.5213059089902994,1,t,466
subject51,63,Logistic Regression,1,0.521611329198546,1,t,466
subject89,63,Logistic Regression,1,0.5263037707098072,0,t,466
subject75,63,Logistic Regression,1,0.5211168286220448,0,t,466
subject77,63,Logistic Regression,1,0.5266050589598722,0,t,466
subject33,63,Logistic Regression,1,0.5056066212175997,1,t,466
subject66,63,Logistic Regression,1,0.5220358115327723,0,t,466
subject17,64,Logistic Regression,0,0.47271008581430596,1,t,466
subject22,64,Logistic Regression,0,0.4858146273918647,1,t,466
subject60,64,Logistic Regression,1,0.5338914527921463,0,t,466
subject92,64,Logistic Regression,1,0.5296642931503787,1,t,466
subject23,64,Logistic Regression,0,0.48366836011797804,1,t,466
subject19,64,Logistic Regression,0,0.4725448397625301,0,t,466
subject71,64,Logistic Regression,1,0.5308307435862941,0,t,466
subject94,64,Logistic Regression,1,0.5232992818825918,1,t,466
subject40,64,Logistic Regression,0,0.446719643811236,1,t,466
subject49,64,Logistic Regression,0,0.4248475870856225,0,t,466
subject89,64,Logistic Regression,1,0.5517596403866014,1,t,466
subject1,64,Logistic Regression,0,0.48612451453813027,1,t,466
subject83,64,Logistic Regression,1,0.5117756060670634,0,t,466
subject3,64,Logistic Regression,0,0.453203822373181,0,t,466
subject95,64,Logistic Regression,1,0.5517127676201001,0,t,466
subject37,65,Logistic Regression,0,0.3996169329453028,0,t,466
subject81,65,Logistic Regression,1,0.5495294349027315,1,t,466
subject39,65,Logistic Regression,0,0.46278213468680596,1,t,466
subject61,65,Logistic Regression,1,0.579530275911288,1,t,466
subject76,65,Logistic Regression,1,0.5179763797848496,0,t,466
subject90,65,Logistic Regression,1,0.5721984897285772,0,t,466
subject27,65,Logistic Regression,0,0.4364746141620345,0,t,466
subject86,65,Logistic Regression,1,0.6224226416992048,0,t,466
subject28,65,Logistic Regression,0,0.4035922624600145,0,t,466
subject69,65,Logistic Regression,0,0.4998565845186499,1,t,466
subject72,65,Logistic Regression,1,0.5563853118414721,0,t,466
subject35,65,Logistic Regression,0,0.41059145867772656,1,t,466
subject31,65,Logistic Regression,0,0.31644595010125387,1,t,466
subject91,65,Logistic Regression,1,0.5888076486512923,1,t,466
subject43,65,Logistic Regression,0,0.3756738933193873,1,t,466
subject8,66,Logistic Regression,1,0.6340967239664477,0,t,466
subject93,66,Logistic Regression,0,0.35743326354340516,1,t,466
subject4,66,Logistic Regression,1,0.5563483377384015,0,t,466
subject5,66,Logistic Regression,1,0.5950339621203123,1,t,466
subject52,66,Logistic Regression,0,0.3323288862678564,1,t,466
subject41,66,Logistic Regression,1,0.6524704820047849,0,t,466
subject0,66,Logistic Regression,1,0.627508263939935,1,t,466
subject73,66,Logistic Regression,0,0.31438306232421576,1,t,466
subject88,66,Logistic Regression,0,0.452767288120917,1,t,466
subject68,66,Logistic Regression,0,0.4043514636022474,1,t,466
subject25,66,Logistic Regression,1,0.5722437182577608,1,t,466
subject18,66,Logistic Regression,1,0.6355283192560284,1,t,466
subject26,66,Logistic Regression,1,0.6828342829310973,1,t,466
subject29,66,Logistic Regression,1,0.5460064897279946,1,t,466
subject66,66,Logistic Regression,0,0.3905949761928125,0,t,466
subject17,67,Logistic Regression,1,0.631069854860103,1,t,466
subject24,67,Logistic Regression,1,0.666019581503456,1,t,466
subject64,67,Logistic Regression,1,0.5124004298375348,1,t,466
subject93,67,Logistic Regression,0,0.41857881353100684,1,t,466
subject97,67,Logistic Regression,0,0.40293570665461353,0,t,466
subject29,67,Logistic Regression,1,0.5919239731591555,1,t,466
subject3,67,Logistic Regression,1,0.6829644224069462,0,t,466
subject70,67,Logistic Regression,0,0.43006672879568136,0,t,466
subject82,67,Logistic Regression,0,0.3811472322957089,1,t,466
subject11,67,Logistic Regression,1,0.6205660270187705,0,t,466
subject66,67,Logistic Regression,0,0.45019982362841254,1,t,466
subject59,67,Logistic Regression,0,0.47443187755145405,0,t,466
subject48,67,Logistic Regression,1,0.5856931040516038,0,t,466
subject14,67,Logistic Regression,1,0.6742203292613805,0,t,466
subject83,67,Logistic Regression,1,0.5192888850105852,0,t,466
subject29,68,Logistic Regression,1,0.5586550367036192,0,t,466
subject30,68,Logistic Regression,1,0.5601876049438285,0,t,466
subject16,68,Logistic Regression,1,0.5680450753232776,1,t,466
subject5,68,Logistic Regression,1,0.5822719894105741,0,t,466
subject38,68,Logistic Regression,1,0.5563648205118991,1,t,466
subject71,68,Logistic Regression,0,0.49015717839379097,0,t,466
subject76,68,Logistic Regression,1,0.506358127223165,1,t,466
subject94,68,Logistic Regression,1,0.5019188398057141,1,t,466
subject99,68,Logistic Regression,0,0.45206173525784893,0,t,466
subject95,68,Logistic Regression,0,0.4575124048704055,1,t,466
subject98,68,Logistic Regression,0,0.4936207571445937,1,t,466
subject17,68,Logistic Regression,1,0.5800714304563024,0,t,466
subject48,68,Logistic Regression,1,0.5552903970021019,0,t,466
subject91,68,Logistic Regression,0,0.47156031821045286,0,t,466
subject78,68,Logistic Regression,1,0.5124077117158872,1,t,466
subject72,69,Logistic Regression,1,0.524363387425546,1,t,466
subject31,69,Logistic Regression,0,0.4300527552933411,1,t,466
subject13,69,Logistic Regression,0,0.464236935319987,1,t,466
subject83,69,Logistic Regression,0,0.49907545479697535,1,t,466
subject33,69,Logistic Regression,0,0.4501081474227578,0,t,466
subject8,69,Logistic Regression,0,0.43438465810490406,0,t,466
subject26,69,Logistic Regression,0,0.41438268461793815,1,t,466
subject89,69,Logistic Regression,1,0.5479679002409098,1,t,466
subject64,69,Logistic Regression,1,0.5019397844033683,1,t,466
subject97,69,Logistic Regression,1,0.5477837617726888,0,t,466
subject94,69,Logistic Regression,1,0.5131594497535876,1,t,466
subject84,69,Logistic Regression,1,0.5276190022522915,0,t,466
subject10,69,Logistic Regression,0,0.44423073358943593,0,t,466
subject17,69,Logistic Regression,0,0.45149815298201257,0,t,466
subject95,69,Logistic Regression,1,0.547910586431612,0,t,466
subject81,70,Logistic Regression,1,0.5475505648673125,0,t,466
subject43,70,Logistic Regression,0,0.4620481065609882,1,t,466
subject88,70,Logistic Regression,1,0.5247369258904202,0,t,466
subject32,70,Logistic Regression,0,0.4646311332912991,0,t,466
subject50,70,Logistic Regression,1,0.5582224744252183,0,t,466
subject71,70,Logistic Regression,1,0.5483591260485171,0,t,466
subject73,70,Logistic Regression,1,0.5946180523731807,1,t,466
subject55,70,Logistic Regression,1,0.5832328151338736,1,t,466
subject42,70,Logistic Regression,1,0.513704706158968,1,t,466
subject2,70,Logistic Regression,0,0.47463653530580346,0,t,466
subject27,70,Logistic Regression,0,0.49259805143290464,1,t,466
subject62,70,Logistic Regression,1,0.5962424836754435,0,t,466
subject44,70,Logistic Regression,0,0.4372681740771011,0,t,466
subject70,70,Logistic Regression,1,0.5659135121988306,0,t,466
subject65,70,Logistic Regression,1,0.5577611321555621,0,t,466
subject41,71,Logistic Regression,0,0.3562977985602483,1,t,466
subject84,71,Logistic Regression,1,0.5318770640238244,1,t,466
subject98,71,Logistic Regression,1,0.5177382892238309,1,t,466
subject42,71,Logistic Regression,0,0.474111671857289,0,t,466
subject75,71,Logistic Regression,1,0.5245067679689608,1,t,466
subject25,71,Logistic Regression,0,0.40993271866057307,0,t,466
subject60,71,Logistic Regression,1,0.5292046110428139,1,t,466
subject19,71,Logistic Regression,0,0.3974785831887786,0,t,466
subject52,71,Logistic Regression,1,0.574109702076322,0,t,466
subject29,71,Logistic Regression,0,0.4273031209784349,0,t,466
subject92,71,Logistic Regression,1,0.5200212447653617,1,t,466
subject85,71,Logistic Regression,1,0.51945889575594,1,t,466
subject66,71,Logistic Regression,1,0.532231344054148,1,t,466
subject4,71,Logistic Regression,0,0.42045807249189815,0,t,466
subject71,71,Logistic Regression,1,0.5225559568584144,1,t,466
subject76,72,Logistic Regression,1,0.5042661180273619,0,t,466
subject82,72,Logistic Regression,1,0.5163218119845882,0,t,466
subject43,72,Logistic Regression,0,0.4903342132869662,0,t,466
subject16,72,Logistic Regression,0,0.4919649282887816,1,t,466
subject84,72,Logistic Regression,1,0.5088038805893211,1,t,466
subject95,72,Logistic Regression,1,0.5139575452723391,0,t,466
subject78,72,Logistic Regression,1,0.5030675462677453,1,t,466
subject91,72,Logistic Regression,1,0.5111626860341963,1,t,466
subject30,72,Logistic Regression,0,0.4935469245055595,1,t,466
subject22,72,Logistic Regression,0,0.4935780944624024,1,t,466
subject1,72,Logistic Regression,0,0.49367373298849193,0,t,466
subject96,72,Logistic Regression,1,0.5089859040871343,0,t,466
subject25,72,Logistic Regression,0,0.4913177565871178,0,t,466
subject81,72,Logistic Regression,1,0.5073131721448471,0,t,466
subject62,72,Logistic Regression,1,0.5171648734550537,1,t,466
subject49,73,Logistic Regression,1,0.5265003962915802,0,t,466
subject14,73,Logistic Regression,1,0.5225593767102577,0,t,466
subject34,73,Logistic Regression,1,0.5188788650222536,1,t,466
subject70,73,Logistic Regression,1,0.5120444810498335,1,t,466
subject90,73,Logistic Regression,1,0.5126302429576479,0,t,466
subject35,73,Logistic Regression,1,0.5188583209325771,1,t,466
subject68,73,Logistic Regression,1,0.5134408666060922,0,t,466
subject76,73,Logistic Regression,1,0.5147205591754925,1,t,466
subject80,73,Logistic Regression,1,0.5104351766830008,0,t,466
subject9,73,Logistic Regression,1,0.5168962443635657,1,t,466
subject4,73,Logistic Regression,1,0.5192528558987648,0,t,466
subject19,73,Logistic Regression,1,0.5205952583921076,0,t,466
subject2,73,Logistic Regression,1,0.519261233082846,1,t,466
subject82,73,Logistic Regression,1,0.5099261565846881,0,t,466
subject54,73,Logistic Regression,1,0.5119463921357923,0,t,466
subject85,74,Logistic Regression,1,0.5078908404623497,1,t,466
subject64,74,Logistic Regression,0,0.4892100669569553,0,t,466
subject63,74,Logistic Regression,1,0.5480982195504815,0,t,466
subject80,74,Logistic Regression,1,0.5395017799215124,1,t,466
subject6,74,Logistic Regression,0,0.4556911644507299,1,t,466
subject12,74,Logistic Regression,0,0.4100192227380123,0,t,466
subject43,74,Logistic Regression,0,0.4420976915605098,0,t,466
subject17,74,Logistic Regression,0,0.43896157708237876,1,t,466
subject7,74,Logistic Regression,0,0.4443447626825647,1,t,466
subject8,74,Logistic Regression,0,0.42197171142704126,1,t,466
subject44,74,Logistic Regression,0,0.42284035825749344,1,t,466
subject33,74,Logistic Regression,0,0.4375805200368147,0,t,466
subject88,74,Logistic Regression,0,0.49102671922354485,0,t,466
subject36,74,Logistic Regression,0,0.4396309817148323,1,t,466
subject38,74,Logistic Regression,0,0.45768402476639714,0,t,466
subject36,75,Logistic Regression,0,0.47503183871831794,1,t,466
subject7,75,Logistic Regression,0,0.4746907756504365,1,t,466
subject6,75,Logistic Regression,0,0.4738727558382602,1,t,466
subject45,75,Logistic Regression,0,0.47376593891085256,1,t,466
subject56,75,Logistic Regression,0,0.4698246207388219,0,t,466
subject54,75,Logistic Regression,0,0.46895303654522696,1,t,466
subject22,75,Logistic Regression,0,0.47393731623255686,0,t,466
subject37,75,Logistic Regression,0,0.47416894737590026,1,t,466
subject53,75,Logistic Regression,0,0.4674300162189877,1,t,466
subject68,75,Logistic Regression,0,0.4700132074984841,0,t,466
subject2,75,Logistic Regression,0,0.47414643393019607,1,t,466
subject84,75,Logistic Regression,0,0.46964135165845683,1,t,466
subject65,75,Logistic Regression,0,0.46948504141130953,0,t,466
subject88,75,Logistic Regression,0,0.47134346489869183,0,t,466
subject99,75,Logistic Regression,0,0.46788076757338504,1,t,466
subject38,76,Logistic Regression,0,0.4626296592698281,0,t,466
subject37,76,Logistic Regression,0,0.4590891230312647,1,t,466
subject32,76,Logistic Regression,0,0.4547523456152,1,t,466
subject50,76,Logistic Regression,0,0.4971939995586886,1,t,466
subject10,76,Logistic Regression,0,0.44755768706195403,0,t,466
subject94,76,Logistic Regression,0,0.4873442712825059,1,t,466
subject19,76,Logistic Regression,0,0.45164558675721966,0,t,466
subject44,76,Logistic Regression,0,0.44236002112625356,1,t,466
subject86,76,Logistic Regression,1,0.5088524033661435,0,t,466
subject23,76,Logistic Regression,0,0.4594482543580565,0,t,466
subject89,76,Logistic Regression,1,0.5075441675905668,0,t,466
subject6,76,Logistic Regression,0,0.46147479907678407,1,t,466
subject66,76,Logistic Regression,0,0.4958295814041497,1,t,466
subject16,76,Logistic Regression,0,0.45728769989920043,1,t,466
subject47,76,Logistic Regression,0,0.45361166417999577,1,t,466
subject5,77,Logistic Regression,0,0.3938629602062915,1,t,466
subject93,77,Logistic Regression,1,0.5630761546862321,1,t,466
subject41,77,Logistic Regression,0,0.35345405262415885,0,t,466
subject96,77,Logistic Regression,1,0.5393297017789387,0,t,466
subject16,77,Logistic Regression,0,0.41439447078136965,0,t,466
subject42,77,Logistic Regression,0,0.4772732377544212,1,t,466
subject81,77,Logistic Regression,1,0.5270130407341909,1,t,466
subject91,77,Logistic Regression,1,0.5552861796660558,1,t,466
subject50,77,Logistic Regression,1,0.5427439578466079,0,t,466
subject58,77,Logistic Regression,1,0.5454001223584317,1,t,466
subject55,77,Logistic Regression,1,0.579557252215413,0,t,466
subject62,77,Logistic Regression,1,0.5986208552426567,0,t,466
subject74,77,Logistic Regression,1,0.5313166747639478,1,t,466
subject64,77,Logistic Regression,0,0.49004528798397945,1,t,466
subject8,77,Logistic Regression,0,0.3664598382928858,0,t,466
subject9,78,Logistic Regression,1,0.5127384451063622,1,t,466
subject46,78,Logistic Regression,1,0.5523156960799185,1,t,466
subject7,78,Logistic Regression,1,0.5573304496766949,1,t,466
subject63,78,Logistic Regression,0,0.40882464451008227,0,t,466
subject15,78,Logistic Regression,1,0.5608234114101784,0,t,466
subject2,78,Logistic Regression,1,0.5464786550673907,1,t,466
subject74,78,Logistic Regression,0,0.4610092492654927,1,t,466
subject31,78,Logistic Regression,1,0.5955121731324203,0,t,466
subject5,78,Logistic Regression,1,0.5675649628081899,1,t,466
subject36,78,Logistic Regression,1,0.5641020313922213,0,t,466
subject18,78,Logistic Regression,1,0.5901968762825852,1,t,466
subject57,78,Logistic Regression,0,0.44457999001518084,0,t,466
subject42,78,Logistic Regression,1,0.5025551621429164,1,t,466
subject50,78,Logistic Regression,0,0.4522348613817691,0,t,466
subject34,78,Logistic Regression,1,0.5410434869796493,1,t,466
subject68,79,Logistic Regression,0,0.4520047600250062,0,t,466
subject18,79,Logistic Regression,1,0.591850898991259,1,t,466
subject86,79,Logistic Regression,0,0.4085990328245699,0,t,466
subject60,79,Logistic Regression,0,0.4461868471828183,0,t,466
subject56,79,Logistic Regression,0,0.447851960328798,0,t,466
subject32,79,Logistic Regression,1,0.5559932712272301,1,t,466
subject30,79,Logistic Regression,1,0.5392172238052467,1,t,466
subject24,79,Logistic Regression,1,0.5887994019669884,0,t,466
subject45,79,Logistic Regression,1,0.5352351749132307,1,t,466
subject92,79,Logistic Regression,0,0.45431709001317416,1,t,466
subject10,79,Logistic Regression,1,0.5755619003869548,1,t,466
subject8,79,Logistic Regression,1,0.5909584499355282,1,t,466
subject35,79,Logistic Regression,1,0.537316506323478,1,t,466
subject91,79,Logistic Regression,0,0.4292601346093724,1,t,466
subject72,79,Logistic Regression,0,0.4489366998222676,0,t,466
subject37,80,Logistic Regression,0,0.45121258231161193,1,t,466
subject65,80,Logistic Regression,0,0.46288504864801977,1,t,466
subject95,80,Logistic Regression,0,0.4661284132560841,1,t,466
subject53,80,Logistic Regression,0,0.46802400453863413,0,t,466
subject66,80,Logistic Regression,0,0.46253021451278575,1,t,466
subject30,80,Logistic Regression,0,0.4517665027593395,1,t,466
subject73,80,Logistic Regression,0,0.4681571353574956,1,t,466
subject85,80,Logistic Regression,0,0.4612476834083029,1,t,466
subject45,80,Logistic Regression,0,0.45221449723590046,1,t,466
subject36,80,Logistic Regression,0,0.44906897679171554,1,t,466
subject52,80,Logistic Regression,0,0.4667779532529538,0,t,466
subject18,80,Logistic Regression,0,0.4457767323690617,0,t,466
subject0,80,Logistic Regression,0,0.4463518592219095,1,t,466
subject34,80,Logistic Regression,0,0.4519440965374078,1,t,466
subject71,80,Logistic Regression,0,0.46155832633140903,0,t,466
subject73,81,Logistic Regression,1,0.500296713018327,1,t,466
subject89,81,Logistic Regression,0,0.4967195101969636,1,t,466
