,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject57,50,Logistic Regression,0,0.46593810749495107,0,t,432
subject50,50,Logistic Regression,0,0.49663290889363254,1,t,432
subject18,50,Logistic Regression,0,0.4301961949621371,1,t,432
subject69,50,Logistic Regression,0,0.44965982077119016,0,t,432
subject87,50,Logistic Regression,0,0.4722416329035017,0,t,432
subject16,50,Logistic Regression,0,0.4436670491883877,1,t,432
subject47,50,Logistic Regression,0,0.4774978673380748,0,t,432
subject71,51,Logistic Regression,1,0.5273303402898479,0,t,432
subject43,51,Logistic Regression,1,0.5219047412884535,0,t,432
subject11,51,Logistic Regression,1,0.5273194895254413,1,t,432
subject83,51,Logistic Regression,1,0.5291336131416583,1,t,432
subject78,51,Logistic Regression,1,0.5380986764167915,0,t,432
subject19,51,Logistic Regression,1,0.5166859500398819,0,t,432
subject80,51,Logistic Regression,1,0.52903549367287,1,t,432
subject4,51,Logistic Regression,0,0.49819656007060537,0,t,432
subject79,51,Logistic Regression,1,0.5231529977089157,1,t,432
subject75,51,Logistic Regression,1,0.5367101517511805,1,t,432
subject72,51,Logistic Regression,1,0.5175252004576016,0,t,432
subject44,51,Logistic Regression,1,0.5222806227064952,0,t,432
subject46,51,Logistic Regression,1,0.5230492995075003,0,t,432
subject90,51,Logistic Regression,1,0.5394928901224458,0,t,432
subject56,51,Logistic Regression,1,0.5330364203585886,1,t,432
subject82,52,Logistic Regression,1,0.6339622462725574,0,t,432
subject8,52,Logistic Regression,1,0.60258599600734,0,t,432
subject44,52,Logistic Regression,1,0.5412060203164706,1,t,432
subject19,52,Logistic Regression,1,0.510795548912574,0,t,432
subject2,52,Logistic Regression,1,0.6002543088608285,1,t,432
subject73,52,Logistic Regression,1,0.5056312111216535,0,t,432
subject37,52,Logistic Regression,1,0.621524658540357,0,t,432
subject89,52,Logistic Regression,1,0.5686511238487307,1,t,432
subject67,52,Logistic Regression,1,0.54099105432043,0,t,432
subject18,52,Logistic Regression,0,0.45546893056520305,0,t,432
subject4,52,Logistic Regression,0,0.4110683994133222,1,t,432
subject92,52,Logistic Regression,1,0.6242915662010169,0,t,432
subject83,52,Logistic Regression,1,0.5780612473522074,1,t,432
subject24,52,Logistic Regression,1,0.5319671502457881,0,t,432
subject14,52,Logistic Regression,1,0.5553691857483056,1,t,432
subject19,53,Logistic Regression,0,0.36565903123028354,1,t,432
subject78,53,Logistic Regression,1,0.6516601479741364,1,t,432
subject64,53,Logistic Regression,1,0.6858980402083587,1,t,432
subject3,53,Logistic Regression,0,0.21508286087561018,1,t,432
subject71,53,Logistic Regression,1,0.5084067688460795,1,t,432
subject32,53,Logistic Regression,0,0.36533379322090076,1,t,432
subject68,53,Logistic Regression,1,0.5146144460235696,0,t,432
subject42,53,Logistic Regression,0,0.47156098079527836,0,t,432
subject55,53,Logistic Regression,1,0.5282488202232221,1,t,432
subject97,53,Logistic Regression,1,0.5668692774338746,1,t,432
subject49,53,Logistic Regression,1,0.5758387495806581,1,t,432
subject81,53,Logistic Regression,1,0.5093581295282259,1,t,432
subject73,53,Logistic Regression,0,0.35368239988884137,0,t,432
subject79,53,Logistic Regression,0,0.45118266593583284,1,t,432
subject57,53,Logistic Regression,0,0.4715664396024497,1,t,432
subject36,54,Logistic Regression,0,0.398395163259901,0,t,432
subject70,54,Logistic Regression,1,0.7066240570805297,0,t,432
subject48,54,Logistic Regression,1,0.5182849167024843,0,t,432
subject94,54,Logistic Regression,1,0.6100894398886713,0,t,432
subject81,54,Logistic Regression,1,0.5039460338355595,0,t,432
subject46,54,Logistic Regression,0,0.46340214770762406,0,t,432
subject38,54,Logistic Regression,1,0.6619460856685748,1,t,432
subject29,54,Logistic Regression,0,0.46216795387776083,0,t,432
subject34,54,Logistic Regression,1,0.6333757231324095,0,t,432
subject22,54,Logistic Regression,0,0.3388091839837522,0,t,432
subject85,54,Logistic Regression,0,0.42162348990432186,0,t,432
subject92,54,Logistic Regression,1,0.6012460940751885,1,t,432
subject91,54,Logistic Regression,1,0.5013899201045181,1,t,432
subject32,54,Logistic Regression,0,0.40492550527270393,1,t,432
subject0,54,Logistic Regression,0,0.3814919318867027,1,t,432
subject28,55,Logistic Regression,1,0.5437850184626977,0,t,432
subject92,55,Logistic Regression,0,0.4601094520875503,1,t,432
subject98,55,Logistic Regression,0,0.4133937589155078,1,t,432
subject95,55,Logistic Regression,1,0.5037164443669018,1,t,432
subject84,55,Logistic Regression,0,0.46146169317670765,1,t,432
subject34,55,Logistic Regression,0,0.44551105632011073,1,t,432
subject38,55,Logistic Regression,0,0.43215487701810285,0,t,432
subject76,55,Logistic Regression,0,0.48369386128853237,0,t,432
subject17,55,Logistic Regression,1,0.5491877684642322,0,t,432
subject78,55,Logistic Regression,0,0.459535356081473,0,t,432
subject5,55,Logistic Regression,1,0.5360507341445534,1,t,432
subject89,55,Logistic Regression,1,0.502883454796745,0,t,432
subject9,55,Logistic Regression,0,0.47130872363029885,0,t,432
subject6,55,Logistic Regression,1,0.5600905848007062,1,t,432
subject22,55,Logistic Regression,1,0.5762670333142251,1,t,432
subject92,56,Logistic Regression,0,0.4278296994309067,0,t,432
subject79,56,Logistic Regression,0,0.4746278746851522,1,t,432
subject23,56,Logistic Regression,1,0.5088750112651726,0,t,432
subject68,56,Logistic Regression,0,0.4599233796484318,1,t,432
subject52,56,Logistic Regression,0,0.44820899747173865,0,t,432
subject38,56,Logistic Regression,0,0.406123151619778,1,t,432
subject73,56,Logistic Regression,0,0.49823678483862244,1,t,432
subject9,56,Logistic Regression,0,0.43654634247887836,1,t,432
subject59,56,Logistic Regression,1,0.5025279351817836,0,t,432
subject27,56,Logistic Regression,0,0.48699545676985667,1,t,432
subject4,56,Logistic Regression,1,0.5538605099334574,0,t,432
subject39,56,Logistic Regression,0,0.4710531984011645,1,t,432
subject86,56,Logistic Regression,0,0.46405564606553457,1,t,432
subject6,56,Logistic Regression,1,0.5065207974792502,0,t,432
subject88,56,Logistic Regression,0,0.4035709163548751,1,t,432
subject52,57,Logistic Regression,0,0.4757382595752328,0,t,432
subject17,57,Logistic Regression,1,0.6410313169437165,0,t,432
subject41,57,Logistic Regression,1,0.6512922993678365,1,t,432
subject3,57,Logistic Regression,1,0.7561381400716979,1,t,432
subject8,57,Logistic Regression,0,0.4509897902456632,0,t,432
subject98,57,Logistic Regression,0,0.2914446257629187,0,t,432
subject59,57,Logistic Regression,1,0.6556467023076289,1,t,432
subject20,57,Logistic Regression,1,0.5890874336966395,1,t,432
subject67,57,Logistic Regression,1,0.5753851286861393,0,t,432
subject7,57,Logistic Regression,1,0.5895775176047706,1,t,432
subject45,57,Logistic Regression,1,0.5924806393838612,0,t,432
subject32,57,Logistic Regression,1,0.6331284559132988,0,t,432
subject87,57,Logistic Regression,1,0.5155009812390738,0,t,432
subject89,57,Logistic Regression,1,0.5203124005658525,1,t,432
subject83,57,Logistic Regression,1,0.501214992765858,0,t,432
subject43,58,Logistic Regression,1,0.5085746014581892,0,t,432
subject58,58,Logistic Regression,0,0.46564368511583876,1,t,432
subject8,58,Logistic Regression,1,0.6199120647821682,0,t,432
subject31,58,Logistic Regression,1,0.5759073194843936,0,t,432
subject70,58,Logistic Regression,1,0.7558894605335367,0,t,432
subject45,58,Logistic Regression,0,0.4962568984423371,1,t,432
subject69,58,Logistic Regression,0,0.45625584631214966,0,t,432
subject95,58,Logistic Regression,1,0.558682633667261,1,t,432
subject50,58,Logistic Regression,1,0.6746781928237304,0,t,432
subject4,58,Logistic Regression,0,0.2948368517257067,0,t,432
subject20,58,Logistic Regression,0,0.4993554393213822,1,t,432
subject42,58,Logistic Regression,1,0.5347593367049618,1,t,432
subject81,58,Logistic Regression,1,0.5608830254205132,1,t,432
subject53,58,Logistic Regression,0,0.40733437146306545,0,t,432
subject56,58,Logistic Regression,1,0.6132261779402539,0,t,432
subject38,59,Logistic Regression,0,0.20492858869030375,0,t,432
subject46,59,Logistic Regression,1,0.5667521170685683,0,t,432
subject24,59,Logistic Regression,1,0.611028991902225,0,t,432
subject87,59,Logistic Regression,0,0.4788572505570901,1,t,432
subject30,59,Logistic Regression,1,0.5961221108986539,1,t,432
subject85,59,Logistic Regression,1,0.6467680028308732,1,t,432
subject16,59,Logistic Regression,1,0.7279235031780105,1,t,432
subject96,59,Logistic Regression,0,0.4180281728468826,1,t,432
subject18,59,Logistic Regression,1,0.8164320932263255,1,t,432
subject99,59,Logistic Regression,0,0.17343712081957688,1,t,432
subject69,59,Logistic Regression,1,0.6811490998893415,1,t,432
subject78,59,Logistic Regression,0,0.2998870770659878,0,t,432
subject26,59,Logistic Regression,0,0.397098891440632,0,t,432
subject22,59,Logistic Regression,1,0.7865580598153883,1,t,432
subject65,59,Logistic Regression,0,0.1852770944855407,0,t,432
subject88,60,Logistic Regression,1,0.5417198294817829,1,t,432
subject4,60,Logistic Regression,0,0.41358130551102223,0,t,432
subject79,60,Logistic Regression,0,0.4803373123868928,1,t,432
subject14,60,Logistic Regression,0,0.48507633905067565,0,t,432
subject55,60,Logistic Regression,0,0.4955949502424126,1,t,432
subject3,60,Logistic Regression,0,0.42657863873243473,1,t,432
subject19,60,Logistic Regression,0,0.46285611171075447,1,t,432
subject28,60,Logistic Regression,0,0.46429969763317863,1,t,432
subject94,60,Logistic Regression,1,0.5232399908340467,0,t,432
subject25,60,Logistic Regression,0,0.4620034151835783,0,t,432
subject48,60,Logistic Regression,0,0.4960280631402994,1,t,432
subject69,60,Logistic Regression,0,0.46214827966030436,1,t,432
subject56,60,Logistic Regression,1,0.5071747419053082,1,t,432
subject21,60,Logistic Regression,0,0.4718273380804594,0,t,432
subject53,60,Logistic Regression,0,0.4481184171310547,1,t,432
subject83,61,Logistic Regression,1,0.5522701030814645,0,t,432
subject1,61,Logistic Regression,1,0.5930039532863198,1,t,432
subject55,61,Logistic Regression,1,0.5547583090037872,0,t,432
subject9,61,Logistic Regression,1,0.5098525364304252,0,t,432
subject31,61,Logistic Regression,1,0.5532168767985661,1,t,432
subject28,61,Logistic Regression,1,0.6329624113720094,1,t,432
subject96,61,Logistic Regression,1,0.5382763863849201,1,t,432
subject29,61,Logistic Regression,1,0.5950389108560126,1,t,432
subject86,61,Logistic Regression,1,0.5706646918518117,0,t,432
subject63,61,Logistic Regression,1,0.500370645255551,0,t,432
subject91,61,Logistic Regression,1,0.5662041796799563,0,t,432
subject70,61,Logistic Regression,0,0.40325761561701207,0,t,432
subject24,61,Logistic Regression,1,0.6107842028437561,0,t,432
subject2,61,Logistic Regression,1,0.5228927961692333,0,t,432
subject60,61,Logistic Regression,1,0.5791869237532863,1,t,432
subject76,62,Logistic Regression,1,0.5237892995241504,1,t,432
subject48,62,Logistic Regression,0,0.49544752779177964,0,t,432
subject62,62,Logistic Regression,1,0.5119227703206318,0,t,432
subject80,62,Logistic Regression,0,0.49633826998818337,0,t,432
subject29,62,Logistic Regression,0,0.4420956220932437,0,t,432
subject99,62,Logistic Regression,1,0.6574490333739895,1,t,432
subject60,62,Logistic Regression,0,0.4626013241337244,0,t,432
subject89,62,Logistic Regression,0,0.48152783763901663,1,t,432
subject39,62,Logistic Regression,0,0.45408007290838337,1,t,432
subject69,62,Logistic Regression,0,0.3861026365544777,1,t,432
subject14,62,Logistic Regression,0,0.45959489615631033,0,t,432
subject74,62,Logistic Regression,0,0.4883884647366519,0,t,432
subject59,62,Logistic Regression,0,0.3691144325578581,1,t,432
subject87,62,Logistic Regression,0,0.4854800905467985,0,t,432
subject55,62,Logistic Regression,0,0.49402678315598464,0,t,432
subject64,63,Logistic Regression,1,0.6566020694354445,1,t,432
subject59,63,Logistic Regression,0,0.43383130803946174,0,t,432
subject63,63,Logistic Regression,1,0.6216990315646796,0,t,432
subject2,63,Logistic Regression,1,0.5954045374070075,0,t,432
subject80,63,Logistic Regression,1,0.5592678834307439,1,t,432
subject20,63,Logistic Regression,0,0.4898098857183971,0,t,432
subject18,63,Logistic Regression,0,0.36879359165089814,0,t,432
subject48,63,Logistic Regression,1,0.5584179661345781,1,t,432
subject72,63,Logistic Regression,0,0.4604898103452667,1,t,432
subject51,63,Logistic Regression,1,0.5662162047329414,1,t,432
subject89,63,Logistic Regression,1,0.545087807977466,0,t,432
subject75,63,Logistic Regression,1,0.6232041797175424,0,t,432
subject77,63,Logistic Regression,1,0.5896068856560959,0,t,432
subject33,63,Logistic Regression,0,0.460060585504959,1,t,432
subject66,63,Logistic Regression,1,0.5344886268126497,0,t,432
subject17,64,Logistic Regression,0,0.4939240129716516,1,t,432
subject22,64,Logistic Regression,0,0.4937054236875324,1,t,432
subject60,64,Logistic Regression,0,0.4942246197712689,0,t,432
subject92,64,Logistic Regression,0,0.49463352501319424,1,t,432
subject23,64,Logistic Regression,0,0.4938126595274514,1,t,432
subject19,64,Logistic Regression,0,0.49395013661689385,0,t,432
subject71,64,Logistic Regression,0,0.4942917273563449,0,t,432
subject94,64,Logistic Regression,0,0.49466536776345243,1,t,432
subject40,64,Logistic Regression,0,0.49424236934859356,1,t,432
subject49,64,Logistic Regression,0,0.4944507348555245,0,t,432
subject89,64,Logistic Regression,0,0.4942930833553068,1,t,432
subject1,64,Logistic Regression,0,0.49415962428244947,1,t,432
subject83,64,Logistic Regression,0,0.4943496674609832,0,t,432
subject3,64,Logistic Regression,0,0.4935155445825692,0,t,432
subject95,64,Logistic Regression,0,0.4942864664346003,0,t,432
subject37,65,Logistic Regression,1,0.6190632393819296,0,t,432
subject81,65,Logistic Regression,0,0.4809749286596903,1,t,432
subject39,65,Logistic Regression,0,0.4375961655997038,1,t,432
subject61,65,Logistic Regression,1,0.5768599718950396,1,t,432
subject76,65,Logistic Regression,1,0.5468940039669834,0,t,432
subject90,65,Logistic Regression,1,0.6461331087721379,0,t,432
subject27,65,Logistic Regression,0,0.3702487263993692,0,t,432
subject86,65,Logistic Regression,0,0.46813589039683784,0,t,432
subject28,65,Logistic Regression,0,0.34399720336138323,0,t,432
subject69,65,Logistic Regression,0,0.33400413216413183,1,t,432
subject72,65,Logistic Regression,0,0.347840636468826,0,t,432
subject35,65,Logistic Regression,0,0.37163081832153244,1,t,432
subject31,65,Logistic Regression,1,0.503341046135271,1,t,432
subject91,65,Logistic Regression,0,0.4771499718174949,1,t,432
subject43,65,Logistic Regression,0,0.40524491289453934,1,t,432
subject8,66,Logistic Regression,0,0.3437901056914192,0,t,432
subject93,66,Logistic Regression,0,0.31404119609810066,1,t,432
subject4,66,Logistic Regression,1,0.6639563816065411,0,t,432
subject5,66,Logistic Regression,0,0.4750156432932543,1,t,432
subject52,66,Logistic Regression,0,0.3633807688102199,1,t,432
subject41,66,Logistic Regression,1,0.5152239319383378,0,t,432
subject0,66,Logistic Regression,1,0.5227592003291017,1,t,432
subject73,66,Logistic Regression,1,0.5068069941125886,1,t,432
subject88,66,Logistic Regression,0,0.25058079665465655,1,t,432
subject68,66,Logistic Regression,0,0.39594627609445293,1,t,432
subject25,66,Logistic Regression,1,0.5009183713145804,1,t,432
subject18,66,Logistic Regression,1,0.591787241052903,1,t,432
subject26,66,Logistic Regression,0,0.3562860262291918,1,t,432
subject29,66,Logistic Regression,0,0.44013338220022213,1,t,432
subject66,66,Logistic Regression,0,0.41075918610441353,0,t,432
subject17,67,Logistic Regression,1,0.5002011803670051,1,t,432
subject24,67,Logistic Regression,1,0.5025315420160797,1,t,432
subject64,67,Logistic Regression,1,0.512619647278167,1,t,432
subject93,67,Logistic Regression,1,0.5108647712210236,1,t,432
subject97,67,Logistic Regression,1,0.5080025343926398,0,t,432
subject29,67,Logistic Regression,1,0.5036902792933539,1,t,432
subject3,67,Logistic Regression,0,0.49389465147679595,0,t,432
subject70,67,Logistic Regression,1,0.5173677912162081,0,t,432
subject82,67,Logistic Regression,1,0.5120948315563565,1,t,432
subject11,67,Logistic Regression,1,0.5058730035807382,0,t,432
subject66,67,Logistic Regression,1,0.5052856107076891,1,t,432
subject59,67,Logistic Regression,0,0.49946839477959915,0,t,432
subject48,67,Logistic Regression,1,0.5066745637101782,0,t,432
subject14,67,Logistic Regression,1,0.5046740046861047,0,t,432
subject83,67,Logistic Regression,1,0.5067728221076602,0,t,432
subject29,68,Logistic Regression,1,0.5140733170902072,0,t,432
subject30,68,Logistic Regression,1,0.5154798792763824,0,t,432
subject16,68,Logistic Regression,1,0.5230208318751025,1,t,432
subject5,68,Logistic Regression,1,0.5176109667749804,0,t,432
subject38,68,Logistic Regression,0,0.49332655319034213,1,t,432
subject71,68,Logistic Regression,1,0.509923133817077,0,t,432
subject76,68,Logistic Regression,1,0.5054171771488934,1,t,432
subject94,68,Logistic Regression,0,0.4989772561998546,1,t,432
subject99,68,Logistic Regression,0,0.4907154428590171,0,t,432
subject95,68,Logistic Regression,1,0.5100772116868542,1,t,432
subject98,68,Logistic Regression,0,0.48885446355768186,1,t,432
subject17,68,Logistic Regression,1,0.5206863615362539,0,t,432
subject48,68,Logistic Regression,1,0.5084125523796026,0,t,432
subject91,68,Logistic Regression,1,0.5101154950022465,0,t,432
subject78,68,Logistic Regression,0,0.499775722523674,1,t,432
subject72,69,Logistic Regression,1,0.6649738922178389,1,t,432
subject31,69,Logistic Regression,0,0.488096227917109,1,t,432
subject13,69,Logistic Regression,1,0.5619251025358644,1,t,432
subject83,69,Logistic Regression,0,0.48592265495734877,1,t,432
subject33,69,Logistic Regression,1,0.6656875173349941,0,t,432
subject8,69,Logistic Regression,0,0.4125684908294622,0,t,432
subject26,69,Logistic Regression,0,0.4355239196414528,1,t,432
subject89,69,Logistic Regression,1,0.514078858531142,1,t,432
subject64,69,Logistic Regression,0,0.307772862576343,1,t,432
subject97,69,Logistic Regression,0,0.44647395644237786,0,t,432
subject94,69,Logistic Regression,0,0.335178800012374,1,t,432
subject84,69,Logistic Regression,0,0.35435713833550037,0,t,432
subject10,69,Logistic Regression,1,0.678810397311656,0,t,432
subject17,69,Logistic Regression,1,0.68807353963856,0,t,432
subject95,69,Logistic Regression,1,0.5173690389147859,0,t,432
subject81,70,Logistic Regression,1,0.5381494801901221,0,t,432
subject43,70,Logistic Regression,1,0.5463616192676233,1,t,432
subject88,70,Logistic Regression,1,0.5105159078241521,0,t,432
subject32,70,Logistic Regression,1,0.5541686096102636,0,t,432
subject50,70,Logistic Regression,1,0.5191645379201286,0,t,432
subject71,70,Logistic Regression,1,0.5382531722298738,0,t,432
subject73,70,Logistic Regression,1,0.5555384525327011,1,t,432
subject55,70,Logistic Regression,1,0.5360873342433465,1,t,432
subject42,70,Logistic Regression,1,0.5422686510360075,1,t,432
subject2,70,Logistic Regression,1,0.5292539918839464,0,t,432
subject27,70,Logistic Regression,1,0.5502916316023228,1,t,432
subject62,70,Logistic Regression,1,0.5330760974109024,0,t,432
subject44,70,Logistic Regression,1,0.5458008851125704,0,t,432
subject70,70,Logistic Regression,1,0.5034185890183562,0,t,432
subject65,70,Logistic Regression,1,0.5092216549213006,0,t,432
subject41,71,Logistic Regression,0,0.428309150852119,1,t,432
subject84,71,Logistic Regression,1,0.5897725892463486,1,t,432
subject98,71,Logistic Regression,1,0.6701196121507457,1,t,432
subject42,71,Logistic Regression,0,0.49787967595400573,0,t,432
subject75,71,Logistic Regression,1,0.5834402379810811,1,t,432
subject25,71,Logistic Regression,0,0.43907054649741767,0,t,432
subject60,71,Logistic Regression,1,0.5021311622236287,1,t,432
subject19,71,Logistic Regression,0,0.4412962869855527,0,t,432
subject52,71,Logistic Regression,1,0.5466412315054728,0,t,432
subject29,71,Logistic Regression,0,0.48552213597607063,0,t,432
subject92,71,Logistic Regression,1,0.5920990327142646,1,t,432
subject85,71,Logistic Regression,0,0.4541558716117724,1,t,432
subject66,71,Logistic Regression,1,0.5085219119008781,1,t,432
subject4,71,Logistic Regression,0,0.3179063404257743,0,t,432
subject71,71,Logistic Regression,1,0.5170642674252828,1,t,432
subject76,72,Logistic Regression,1,0.6853538009523223,0,t,432
subject82,72,Logistic Regression,1,0.8297488952778265,0,t,432
subject43,72,Logistic Regression,0,0.42977582679377474,0,t,432
subject16,72,Logistic Regression,0,0.23737262705448392,1,t,432
subject84,72,Logistic Regression,1,0.7943978467577727,1,t,432
subject95,72,Logistic Regression,1,0.5655661920114722,0,t,432
subject78,72,Logistic Regression,1,0.8024149163463506,1,t,432
subject91,72,Logistic Regression,1,0.5645268144609535,1,t,432
subject30,72,Logistic Regression,0,0.4174643699841417,1,t,432
subject22,72,Logistic Regression,0,0.1657463526675736,1,t,432
subject1,72,Logistic Regression,0,0.46341860404811996,0,t,432
subject96,72,Logistic Regression,1,0.6629834124382142,0,t,432
subject25,72,Logistic Regression,0,0.29793267174448407,0,t,432
subject81,72,Logistic Regression,1,0.5715068157488675,0,t,432
subject62,72,Logistic Regression,1,0.6547258710808591,1,t,432
subject49,73,Logistic Regression,0,0.45376423028671864,0,t,432
subject14,73,Logistic Regression,0,0.49946140443419573,0,t,432
subject34,73,Logistic Regression,0,0.3971522738405841,1,t,432
subject70,73,Logistic Regression,0,0.3456148970607954,1,t,432
subject90,73,Logistic Regression,0,0.40971535852162105,0,t,432
subject35,73,Logistic Regression,1,0.533711173827181,1,t,432
subject68,73,Logistic Regression,0,0.4815778667204274,0,t,432
subject76,73,Logistic Regression,0,0.4547569174641392,1,t,432
subject80,73,Logistic Regression,0,0.47380746939055834,0,t,432
subject9,73,Logistic Regression,0,0.4359253969760629,1,t,432
subject4,73,Logistic Regression,1,0.6592305287224821,0,t,432
subject19,73,Logistic Regression,1,0.5502561455475087,0,t,432
subject2,73,Logistic Regression,0,0.4472891080314753,1,t,432
subject82,73,Logistic Regression,0,0.4075750305082718,0,t,432
subject54,73,Logistic Regression,0,0.4356304311536935,0,t,432
subject85,74,Logistic Regression,1,0.5099762048771852,1,t,432
subject64,74,Logistic Regression,0,0.478672671813459,0,t,432
subject63,74,Logistic Regression,0,0.4848011666128168,0,t,432
subject80,74,Logistic Regression,0,0.4952760006231891,1,t,432
subject6,74,Logistic Regression,1,0.5174603059827183,1,t,432
subject12,74,Logistic Regression,0,0.49386801473937675,0,t,432
subject43,74,Logistic Regression,1,0.505236229835552,0,t,432
subject17,74,Logistic Regression,1,0.5136511238508705,1,t,432
subject7,74,Logistic Regression,1,0.5066461163945483,1,t,432
subject8,74,Logistic Regression,0,0.4886508276106312,1,t,432
subject44,74,Logistic Regression,1,0.5047115804635494,1,t,432
subject33,74,Logistic Regression,1,0.5114155649290316,0,t,432
subject88,74,Logistic Regression,0,0.4718862773055447,0,t,432
subject36,74,Logistic Regression,1,0.51356691482977,1,t,432
subject38,74,Logistic Regression,0,0.473042215875446,0,t,432
subject36,75,Logistic Regression,1,0.5932145262964247,1,t,432
subject7,75,Logistic Regression,1,0.5456526161088382,1,t,432
subject6,75,Logistic Regression,1,0.6192936287210355,1,t,432
subject45,75,Logistic Regression,1,0.5483400285626412,1,t,432
subject56,75,Logistic Regression,0,0.42735894206711444,0,t,432
subject54,75,Logistic Regression,0,0.40644630044962293,1,t,432
subject22,75,Logistic Regression,1,0.6561690528876306,0,t,432
subject37,75,Logistic Regression,0,0.3858770052272435,1,t,432
subject53,75,Logistic Regression,1,0.6369407213896141,1,t,432
subject68,75,Logistic Regression,0,0.4783614543233568,0,t,432
subject2,75,Logistic Regression,0,0.4245548759976347,1,t,432
subject84,75,Logistic Regression,0,0.38399454164232355,1,t,432
subject65,75,Logistic Regression,0,0.30446734651944396,0,t,432
subject88,75,Logistic Regression,0,0.31164730611577574,0,t,432
subject99,75,Logistic Regression,0,0.2955352378114137,1,t,432
subject38,76,Logistic Regression,1,0.6578125162860775,0,t,432
subject37,76,Logistic Regression,1,0.5758820936112157,1,t,432
subject32,76,Logistic Regression,0,0.34253759509140885,1,t,432
subject50,76,Logistic Regression,1,0.6050720110189934,1,t,432
subject10,76,Logistic Regression,0,0.3413101038685428,0,t,432
subject94,76,Logistic Regression,1,0.5930325054595061,1,t,432
subject19,76,Logistic Regression,0,0.34280276684770555,0,t,432
subject44,76,Logistic Regression,0,0.40298212042092263,1,t,432
subject86,76,Logistic Regression,0,0.45031305806086763,0,t,432
subject23,76,Logistic Regression,0,0.299789085508477,0,t,432
subject89,76,Logistic Regression,0,0.46052672088133134,0,t,432
subject6,76,Logistic Regression,0,0.3069839352378036,1,t,432
subject66,76,Logistic Regression,0,0.44637614343387727,1,t,432
subject16,76,Logistic Regression,0,0.3093799165250654,1,t,432
subject47,76,Logistic Regression,0,0.4960142126370042,1,t,432
subject5,77,Logistic Regression,0,0.4327590584405453,1,t,432
subject93,77,Logistic Regression,1,0.5677243933243576,1,t,432
subject41,77,Logistic Regression,0,0.401572802482762,0,t,432
subject96,77,Logistic Regression,1,0.5215917159564782,0,t,432
subject16,77,Logistic Regression,0,0.39123093364627964,0,t,432
subject42,77,Logistic Regression,0,0.4732746972395093,1,t,432
subject81,77,Logistic Regression,0,0.49375369005162517,1,t,432
subject91,77,Logistic Regression,0,0.4917153576589958,1,t,432
subject50,77,Logistic Regression,1,0.5870682797967581,0,t,432
subject58,77,Logistic Regression,0,0.42011471995087996,1,t,432
subject55,77,Logistic Regression,1,0.5040081939502956,0,t,432
subject62,77,Logistic Regression,1,0.5189629383762085,0,t,432
subject74,77,Logistic Regression,0,0.4992929534756263,1,t,432
subject64,77,Logistic Regression,1,0.5934021565074226,1,t,432
subject8,77,Logistic Regression,1,0.5411721048968485,0,t,432
subject9,78,Logistic Regression,0,0.48656640555249064,1,t,432
subject46,78,Logistic Regression,0,0.4700276452251674,1,t,432
subject7,78,Logistic Regression,0,0.4671001431311461,1,t,432
subject63,78,Logistic Regression,0,0.48840499185945335,0,t,432
subject15,78,Logistic Regression,1,0.5121196549057871,0,t,432
subject2,78,Logistic Regression,0,0.48403592054099387,1,t,432
subject74,78,Logistic Regression,0,0.4769608373384786,1,t,432
subject31,78,Logistic Regression,0,0.4781254278360175,0,t,432
subject5,78,Logistic Regression,0,0.4647315591023579,1,t,432
subject36,78,Logistic Regression,0,0.46037042612873424,0,t,432
subject18,78,Logistic Regression,0,0.4476420094477312,1,t,432
subject57,78,Logistic Regression,0,0.47219961092673357,0,t,432
subject42,78,Logistic Regression,0,0.4721990684642983,1,t,432
subject50,78,Logistic Regression,0,0.49319957388592855,0,t,432
subject34,78,Logistic Regression,0,0.4953359217084925,1,t,432
subject68,79,Logistic Regression,0,0.4817604967687014,0,t,432
subject18,79,Logistic Regression,0,0.4843966319067265,1,t,432
subject86,79,Logistic Regression,0,0.48192209441212397,0,t,432
subject60,79,Logistic Regression,0,0.48207580485437135,0,t,432
subject56,79,Logistic Regression,0,0.4811080933131013,0,t,432
subject32,79,Logistic Regression,0,0.48313935920289175,1,t,432
subject30,79,Logistic Regression,0,0.48254969532900327,1,t,432
subject24,79,Logistic Regression,0,0.48265401101743116,0,t,432
subject45,79,Logistic Regression,0,0.4826490625006092,1,t,432
subject92,79,Logistic Regression,0,0.4804964422988933,1,t,432
subject10,79,Logistic Regression,0,0.4831540322541931,1,t,432
subject8,79,Logistic Regression,0,0.4810165228980135,1,t,432
subject35,79,Logistic Regression,0,0.4828032369584933,1,t,432
subject91,79,Logistic Regression,0,0.481841950930858,1,t,432
subject72,79,Logistic Regression,0,0.48303222374478083,0,t,432
subject37,80,Logistic Regression,0,0.46343220487711195,1,t,432
subject65,80,Logistic Regression,0,0.4677035449631819,1,t,432
subject95,80,Logistic Regression,0,0.4586855312192373,1,t,432
subject53,80,Logistic Regression,0,0.4513293043935706,0,t,432
subject66,80,Logistic Regression,0,0.45820890955660565,1,t,432
subject30,80,Logistic Regression,0,0.45603245610209936,1,t,432
subject73,80,Logistic Regression,0,0.4534151161302644,1,t,432
subject85,80,Logistic Regression,0,0.45469037589381006,1,t,432
subject45,80,Logistic Regression,0,0.45566281938335523,1,t,432
