,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject71,51,Logistic Regression,1,0.5723670761642374,0,t,486
subject43,51,Logistic Regression,0,0.4603020131053829,0,t,486
subject11,51,Logistic Regression,0,0.395212109881144,1,t,486
subject83,51,Logistic Regression,1,0.6050542511429625,1,t,486
subject78,51,Logistic Regression,1,0.6010010359276344,0,t,486
subject19,51,Logistic Regression,0,0.4036379213602724,0,t,486
subject80,51,Logistic Regression,1,0.5980740949010963,1,t,486
subject4,51,Logistic Regression,0,0.38394981219871177,0,t,486
subject79,51,Logistic Regression,1,0.5313893654983927,1,t,486
subject75,51,Logistic Regression,1,0.5282796603979021,1,t,486
subject72,51,Logistic Regression,1,0.5714613876330578,0,t,486
subject44,51,Logistic Regression,0,0.37959371287495897,0,t,486
subject46,51,Logistic Regression,0,0.41222025511281024,0,t,486
subject90,51,Logistic Regression,1,0.6078363712524887,0,t,486
subject56,51,Logistic Regression,1,0.630629868635831,1,t,486
subject82,52,Logistic Regression,1,0.6486577789538066,0,t,486
subject8,52,Logistic Regression,0,0.39278087565314246,0,t,486
subject44,52,Logistic Regression,0,0.3304228620697995,1,t,486
subject19,52,Logistic Regression,0,0.3651629177494192,0,t,486
subject2,52,Logistic Regression,0,0.3406539698535392,1,t,486
subject73,52,Logistic Regression,1,0.6543474279227429,0,t,486
subject37,52,Logistic Regression,0,0.34195166111657394,0,t,486
subject89,52,Logistic Regression,1,0.6459106088684006,1,t,486
subject67,52,Logistic Regression,1,0.6399712590673509,0,t,486
subject18,52,Logistic Regression,0,0.393360365129508,0,t,486
subject4,52,Logistic Regression,0,0.3366512784334123,1,t,486
subject92,52,Logistic Regression,1,0.6259380443403919,0,t,486
subject83,52,Logistic Regression,1,0.6653351581010494,1,t,486
subject24,52,Logistic Regression,0,0.4099287417155285,0,t,486
subject14,52,Logistic Regression,0,0.385317599712241,1,t,486
subject19,53,Logistic Regression,0,0.4267502920138759,1,t,486
subject78,53,Logistic Regression,0,0.46736775456313767,1,t,486
subject64,53,Logistic Regression,0,0.47204154301160456,1,t,486
subject3,53,Logistic Regression,0,0.4190696276358753,1,t,486
subject71,53,Logistic Regression,0,0.46132961704050623,1,t,486
subject32,53,Logistic Regression,0,0.4372830588048481,1,t,486
subject68,53,Logistic Regression,0,0.46913364762339554,0,t,486
subject42,53,Logistic Regression,0,0.4286355164587211,0,t,486
subject55,53,Logistic Regression,0,0.4623505735559274,1,t,486
subject97,53,Logistic Regression,0,0.4642633728018676,1,t,486
subject49,53,Logistic Regression,0,0.4292731832539684,1,t,486
subject81,53,Logistic Regression,0,0.4604863031993667,1,t,486
subject73,53,Logistic Regression,0,0.4665842756740529,0,t,486
subject79,53,Logistic Regression,0,0.45287419904932297,1,t,486
subject57,53,Logistic Regression,0,0.4659684982862259,1,t,486
subject36,54,Logistic Regression,0,0.4077238906773366,0,t,486
subject70,54,Logistic Regression,1,0.6801411004072557,0,t,486
subject48,54,Logistic Regression,0,0.433360260981652,0,t,486
subject94,54,Logistic Regression,1,0.6519903321560157,0,t,486
subject81,54,Logistic Regression,1,0.6125927311771909,0,t,486
subject46,54,Logistic Regression,0,0.37133629441484367,0,t,486
subject38,54,Logistic Regression,0,0.35397266352005263,1,t,486
subject29,54,Logistic Regression,0,0.3527783782700057,0,t,486
subject34,54,Logistic Regression,0,0.40521867303243136,0,t,486
subject22,54,Logistic Regression,0,0.3415728158565212,0,t,486
subject85,54,Logistic Regression,1,0.6356241973268403,0,t,486
subject92,54,Logistic Regression,1,0.6266157358328477,1,t,486
subject91,54,Logistic Regression,1,0.6801657898279113,1,t,486
subject32,54,Logistic Regression,0,0.4364768106988896,1,t,486
subject0,54,Logistic Regression,0,0.4092170593081985,1,t,486
subject28,55,Logistic Regression,1,0.5178461047589498,0,t,486
subject92,55,Logistic Regression,0,0.47890777550711283,1,t,486
subject98,55,Logistic Regression,0,0.4829378835034791,1,t,486
subject95,55,Logistic Regression,0,0.4759764785312587,1,t,486
subject84,55,Logistic Regression,0,0.481165308578379,1,t,486
subject34,55,Logistic Regression,1,0.5100270934265176,1,t,486
subject38,55,Logistic Regression,1,0.5175448956259723,0,t,486
subject76,55,Logistic Regression,0,0.48740405452583174,0,t,486
subject17,55,Logistic Regression,1,0.5117215950572379,0,t,486
subject78,55,Logistic Regression,0,0.4737044152277269,0,t,486
subject5,55,Logistic Regression,1,0.5156294245983475,1,t,486
subject89,55,Logistic Regression,0,0.47584524329208727,0,t,486
subject9,55,Logistic Regression,1,0.5148695441631733,0,t,486
subject6,55,Logistic Regression,1,0.5094133082443073,1,t,486
subject22,55,Logistic Regression,1,0.519430381478957,1,t,486
subject92,56,Logistic Regression,1,0.502662036479335,0,t,486
subject79,56,Logistic Regression,0,0.49325557090572875,1,t,486
subject23,56,Logistic Regression,0,0.45336301443001586,0,t,486
subject68,56,Logistic Regression,1,0.5092436508564903,1,t,486
subject52,56,Logistic Regression,1,0.5078576951098397,0,t,486
subject38,56,Logistic Regression,0,0.4667622517557416,1,t,486
subject73,56,Logistic Regression,1,0.5067423752643806,1,t,486
subject9,56,Logistic Regression,0,0.46924260991422806,1,t,486
subject59,56,Logistic Regression,1,0.5120001810818564,0,t,486
subject27,56,Logistic Regression,0,0.4698848703004765,1,t,486
subject4,56,Logistic Regression,0,0.4632660216916669,0,t,486
subject39,56,Logistic Regression,0,0.4681309786852131,1,t,486
subject86,56,Logistic Regression,1,0.5001680619001571,1,t,486
subject6,56,Logistic Regression,0,0.4743034504055095,0,t,486
subject88,56,Logistic Regression,0,0.4999682524780251,1,t,486
subject52,57,Logistic Regression,0,0.44665942161207733,0,t,486
subject17,57,Logistic Regression,1,0.5762526270734295,0,t,486
subject41,57,Logistic Regression,1,0.6015819466283168,1,t,486
subject3,57,Logistic Regression,1,0.6200194316671485,1,t,486
subject8,57,Logistic Regression,1,0.5794892423239034,0,t,486
subject98,57,Logistic Regression,0,0.47913366111332784,0,t,486
subject59,57,Logistic Regression,0,0.43175809680810523,1,t,486
subject20,57,Logistic Regression,1,0.569624416075643,1,t,486
subject67,57,Logistic Regression,0,0.45822662711563916,0,t,486
subject7,57,Logistic Regression,1,0.5727825814422564,1,t,486
subject45,57,Logistic Regression,1,0.5772317190032754,0,t,486
subject32,57,Logistic Regression,1,0.5558250790641186,0,t,486
subject87,57,Logistic Regression,0,0.4678731703050918,0,t,486
subject89,57,Logistic Regression,0,0.45512659895624125,1,t,486
subject83,57,Logistic Regression,0,0.44484241064688385,0,t,486
subject43,58,Logistic Regression,1,0.545759084026708,0,t,486
subject58,58,Logistic Regression,0,0.4980574724421527,1,t,486
subject8,58,Logistic Regression,1,0.5635872128452164,0,t,486
subject31,58,Logistic Regression,1,0.5633589716969399,0,t,486
subject70,58,Logistic Regression,0,0.4727876254151737,0,t,486
subject45,58,Logistic Regression,1,0.5621297939613927,1,t,486
subject69,58,Logistic Regression,0,0.48139202441927775,0,t,486
subject95,58,Logistic Regression,0,0.484139831530909,1,t,486
subject50,58,Logistic Regression,0,0.48150632784483827,0,t,486
subject4,58,Logistic Regression,1,0.5819291089648478,0,t,486
subject20,58,Logistic Regression,1,0.5572258666316037,1,t,486
subject42,58,Logistic Regression,1,0.568178826868811,1,t,486
subject81,58,Logistic Regression,0,0.4949767478085812,1,t,486
subject53,58,Logistic Regression,1,0.5035409781662189,0,t,486
subject56,58,Logistic Regression,0,0.46455499939947287,0,t,486
subject38,59,Logistic Regression,1,0.5912346153899979,0,t,486
subject46,59,Logistic Regression,1,0.5786573101118728,0,t,486
subject24,59,Logistic Regression,1,0.5551556363695841,0,t,486
subject87,59,Logistic Regression,0,0.40405336183090923,1,t,486
subject30,59,Logistic Regression,1,0.555425410515733,1,t,486
subject85,59,Logistic Regression,0,0.3942590922533331,1,t,486
subject16,59,Logistic Regression,1,0.6141526173857744,1,t,486
subject96,59,Logistic Regression,0,0.38175026601356027,1,t,486
subject18,59,Logistic Regression,1,0.5672127067000817,1,t,486
subject99,59,Logistic Regression,0,0.40822966387621706,1,t,486
subject69,59,Logistic Regression,0,0.38067132129882764,1,t,486
subject78,59,Logistic Regression,0,0.37592335547177275,0,t,486
subject26,59,Logistic Regression,1,0.5886812476344708,0,t,486
subject22,59,Logistic Regression,1,0.600312954958347,1,t,486
subject65,59,Logistic Regression,0,0.4131285084128303,0,t,486
subject88,60,Logistic Regression,0,0.4852049224249649,1,t,486
subject4,60,Logistic Regression,0,0.4306026794903085,0,t,486
subject79,60,Logistic Regression,0,0.47517040143965855,1,t,486
subject14,60,Logistic Regression,0,0.4408890098021021,0,t,486
subject55,60,Logistic Regression,0,0.48911859149561815,1,t,486
subject3,60,Logistic Regression,0,0.4254017207679592,1,t,486
subject19,60,Logistic Regression,0,0.43669474272763353,1,t,486
subject28,60,Logistic Regression,0,0.43535600528978885,1,t,486
subject94,60,Logistic Regression,0,0.49452660798219894,0,t,486
subject25,60,Logistic Regression,0,0.443859750712443,0,t,486
subject48,60,Logistic Regression,0,0.45159825377375806,1,t,486
subject69,60,Logistic Regression,0,0.49508705819211174,1,t,486
subject56,60,Logistic Regression,1,0.5059130791319707,1,t,486
subject21,60,Logistic Regression,0,0.44808400742261123,0,t,486
subject53,60,Logistic Regression,0,0.480891531317697,1,t,486
subject83,61,Logistic Regression,0,0.3317099316443646,0,t,486
subject1,61,Logistic Regression,1,0.7184796128709777,1,t,486
subject55,61,Logistic Regression,0,0.3852091870205749,0,t,486
subject9,61,Logistic Regression,1,0.7064841343615889,0,t,486
subject31,61,Logistic Regression,1,0.6884516131930837,1,t,486
subject28,61,Logistic Regression,1,0.7291065432037396,1,t,486
subject96,61,Logistic Regression,0,0.34985419072385165,1,t,486
subject29,61,Logistic Regression,1,0.7282089038650859,1,t,486
subject86,61,Logistic Regression,0,0.4085203207188998,0,t,486
subject63,61,Logistic Regression,0,0.43876343557439373,0,t,486
subject91,61,Logistic Regression,0,0.31490607567140316,0,t,486
subject70,61,Logistic Regression,0,0.3149377813430725,0,t,486
subject24,61,Logistic Regression,1,0.6685659787174915,0,t,486
subject2,61,Logistic Regression,1,0.7496246707338677,0,t,486
subject60,61,Logistic Regression,0,0.3972614910509885,1,t,486
subject76,62,Logistic Regression,1,0.5170775631259552,1,t,486
subject48,62,Logistic Regression,1,0.5193447954318244,0,t,486
subject62,62,Logistic Regression,1,0.5157378191273194,0,t,486
subject80,62,Logistic Regression,1,0.5154877716056679,0,t,486
subject29,62,Logistic Regression,1,0.5207675467956352,0,t,486
subject99,62,Logistic Regression,1,0.516234228155529,1,t,486
subject60,62,Logistic Regression,1,0.5162168628057224,0,t,486
subject89,62,Logistic Regression,1,0.5156688827930562,1,t,486
subject39,62,Logistic Regression,1,0.5205658227407124,1,t,486
subject69,62,Logistic Regression,1,0.5155307165631771,1,t,486
subject14,62,Logistic Regression,1,0.5202914061134177,0,t,486
subject74,62,Logistic Regression,1,0.5166098342700345,0,t,486
subject59,62,Logistic Regression,1,0.5148198756387117,1,t,486
subject87,62,Logistic Regression,1,0.5161286821829758,0,t,486
subject55,62,Logistic Regression,1,0.5160525976304015,0,t,486
subject64,63,Logistic Regression,0,0.487913270983427,1,t,486
subject59,63,Logistic Regression,0,0.48803885045620016,0,t,486
subject63,63,Logistic Regression,1,0.5079490213072986,0,t,486
subject2,63,Logistic Regression,1,0.5522452723688659,0,t,486
subject80,63,Logistic Regression,0,0.49485295546173697,1,t,486
subject20,63,Logistic Regression,1,0.5387368056533172,0,t,486
subject18,63,Logistic Regression,1,0.5422983618773296,0,t,486
subject48,63,Logistic Regression,1,0.5341740351957158,1,t,486
subject72,63,Logistic Regression,1,0.5022063216065841,1,t,486
subject51,63,Logistic Regression,1,0.508092568816528,1,t,486
subject89,63,Logistic Regression,0,0.49670124622181955,0,t,486
subject75,63,Logistic Regression,1,0.5139125870477557,0,t,486
subject77,63,Logistic Regression,1,0.5145735556491288,0,t,486
subject33,63,Logistic Regression,1,0.5437673828249637,1,t,486
subject66,63,Logistic Regression,0,0.48699989949976397,0,t,486
subject17,64,Logistic Regression,0,0.4740114632102459,1,t,486
subject22,64,Logistic Regression,0,0.45489145358522276,1,t,486
subject60,64,Logistic Regression,1,0.5519955862298158,0,t,486
subject92,64,Logistic Regression,1,0.5555250286490433,1,t,486
subject23,64,Logistic Regression,0,0.4239454375105294,1,t,486
subject19,64,Logistic Regression,0,0.4612327255323384,0,t,486
subject71,64,Logistic Regression,1,0.5526618127681696,0,t,486
subject94,64,Logistic Regression,1,0.5648558583683452,1,t,486
subject40,64,Logistic Regression,0,0.4668994710131032,1,t,486
subject49,64,Logistic Regression,0,0.46794260756324707,0,t,486
subject89,64,Logistic Regression,1,0.5630610042526317,1,t,486
subject1,64,Logistic Regression,0,0.46232300810366,1,t,486
subject83,64,Logistic Regression,1,0.5705478236307099,0,t,486
subject3,64,Logistic Regression,0,0.44083801889141055,0,t,486
subject95,64,Logistic Regression,1,0.5627385569977157,0,t,486
subject37,65,Logistic Regression,0,0.34855836221292474,0,t,486
subject81,65,Logistic Regression,1,0.5625876732210694,1,t,486
subject39,65,Logistic Regression,0,0.37111330502001383,1,t,486
subject61,65,Logistic Regression,1,0.5831656840073709,1,t,486
subject76,65,Logistic Regression,1,0.5271158254138669,0,t,486
subject90,65,Logistic Regression,1,0.6099675974981543,0,t,486
subject27,65,Logistic Regression,0,0.3809667202903741,0,t,486
subject86,65,Logistic Regression,1,0.559162375831175,0,t,486
subject28,65,Logistic Regression,0,0.36194771355203437,0,t,486
subject69,65,Logistic Regression,1,0.5964043043144756,1,t,486
subject72,65,Logistic Regression,1,0.5663612102885286,0,t,486
subject35,65,Logistic Regression,0,0.38660534269109087,1,t,486
subject31,65,Logistic Regression,0,0.3893002693527561,1,t,486
subject91,65,Logistic Regression,1,0.6174315821946736,1,t,486
subject43,65,Logistic Regression,0,0.43332181608391906,1,t,486
subject8,66,Logistic Regression,1,0.5362785748642213,0,t,486
subject93,66,Logistic Regression,0,0.44267255444500414,1,t,486
subject4,66,Logistic Regression,1,0.5678845214809776,0,t,486
subject5,66,Logistic Regression,1,0.5470688614273974,1,t,486
subject52,66,Logistic Regression,0,0.39214461624033264,1,t,486
subject41,66,Logistic Regression,1,0.5609688982907407,0,t,486
subject0,66,Logistic Regression,1,0.524304821544217,1,t,486
subject73,66,Logistic Regression,0,0.3963893396826873,1,t,486
subject88,66,Logistic Regression,0,0.4224812001995454,1,t,486
subject68,66,Logistic Regression,0,0.38689217794639164,1,t,486
subject25,66,Logistic Regression,1,0.5324237548879743,1,t,486
subject18,66,Logistic Regression,1,0.5359602243479369,1,t,486
subject26,66,Logistic Regression,1,0.5521629661841019,1,t,486
subject29,66,Logistic Regression,1,0.5547597291763637,1,t,486
subject66,66,Logistic Regression,0,0.3736163505456316,0,t,486
subject17,67,Logistic Regression,1,0.5804558201661,1,t,486
subject24,67,Logistic Regression,1,0.5738600734787878,1,t,486
subject64,67,Logistic Regression,0,0.39671589851284395,1,t,486
subject93,67,Logistic Regression,0,0.47568912712353933,1,t,486
subject97,67,Logistic Regression,0,0.4311648326876505,0,t,486
subject29,67,Logistic Regression,1,0.6055511697521637,1,t,486
subject3,67,Logistic Regression,1,0.6357455031465422,0,t,486
subject70,67,Logistic Regression,0,0.4049083120245406,0,t,486
subject82,67,Logistic Regression,0,0.4245569612820159,1,t,486
subject11,67,Logistic Regression,1,0.6098434940860148,0,t,486
subject66,67,Logistic Regression,0,0.3936721190849898,1,t,486
subject59,67,Logistic Regression,0,0.39713499808890274,0,t,486
subject48,67,Logistic Regression,1,0.556308523537915,0,t,486
subject14,67,Logistic Regression,1,0.5892558950766014,0,t,486
subject83,67,Logistic Regression,0,0.4134647611047509,0,t,486
subject29,68,Logistic Regression,1,0.5553601116545743,0,t,486
subject30,68,Logistic Regression,1,0.5396447097151976,0,t,486
subject16,68,Logistic Regression,1,0.5649557490813578,1,t,486
subject5,68,Logistic Regression,1,0.5509827114232745,0,t,486
subject38,68,Logistic Regression,1,0.5549838445109041,1,t,486
subject71,68,Logistic Regression,0,0.47610401114889866,0,t,486
subject76,68,Logistic Regression,0,0.49158214724737154,1,t,486
subject94,68,Logistic Regression,0,0.465663358894545,1,t,486
subject99,68,Logistic Regression,0,0.4769739035721972,0,t,486
subject95,68,Logistic Regression,0,0.4674787673250053,1,t,486
subject98,68,Logistic Regression,0,0.4821558044707826,1,t,486
subject17,68,Logistic Regression,1,0.5428027503374944,0,t,486
subject48,68,Logistic Regression,1,0.530865318187363,0,t,486
subject91,68,Logistic Regression,0,0.45648345206479307,0,t,486
subject78,68,Logistic Regression,0,0.4626954242916206,1,t,486
subject72,69,Logistic Regression,0,0.47654646193193534,1,t,486
subject31,69,Logistic Regression,1,0.5284467591864853,1,t,486
subject13,69,Logistic Regression,1,0.5317513120508623,1,t,486
subject83,69,Logistic Regression,0,0.46455230129633296,1,t,486
subject33,69,Logistic Regression,1,0.5303868482064094,0,t,486
subject8,69,Logistic Regression,1,0.5286177985419059,0,t,486
subject26,69,Logistic Regression,1,0.535533204118822,1,t,486
subject89,69,Logistic Regression,0,0.46944769129687514,1,t,486
subject64,69,Logistic Regression,0,0.4581395437354429,1,t,486
subject97,69,Logistic Regression,0,0.471259209024777,0,t,486
subject94,69,Logistic Regression,0,0.4682753215376418,1,t,486
subject84,69,Logistic Regression,0,0.477986489482018,0,t,486
subject10,69,Logistic Regression,1,0.5366595491851948,0,t,486
subject17,69,Logistic Regression,1,0.5270527010583576,0,t,486
subject95,69,Logistic Regression,0,0.4696582295346084,0,t,486
subject81,70,Logistic Regression,1,0.5709119031168405,0,t,486
subject43,70,Logistic Regression,0,0.49985032108075333,1,t,486
subject88,70,Logistic Regression,1,0.5683925421851862,0,t,486
subject32,70,Logistic Regression,0,0.4961698879803038,0,t,486
subject50,70,Logistic Regression,1,0.589363972547752,0,t,486
subject71,70,Logistic Regression,1,0.5735765979260399,0,t,486
subject73,70,Logistic Regression,1,0.5900634363338171,1,t,486
subject55,70,Logistic Regression,1,0.5767959533049044,1,t,486
subject42,70,Logistic Regression,0,0.46796869012978665,1,t,486
subject2,70,Logistic Regression,0,0.45026034411498617,0,t,486
subject27,70,Logistic Regression,0,0.47001119343930087,1,t,486
subject62,70,Logistic Regression,1,0.5844838338480357,0,t,486
subject44,70,Logistic Regression,0,0.4453331206912999,0,t,486
subject70,70,Logistic Regression,1,0.6011954349465026,0,t,486
subject65,70,Logistic Regression,1,0.5693106612509763,0,t,486
subject41,71,Logistic Regression,0,0.4075098683680009,1,t,486
subject84,71,Logistic Regression,1,0.5136809328827876,1,t,486
subject98,71,Logistic Regression,1,0.5087100985450914,1,t,486
subject42,71,Logistic Regression,0,0.4199583499947202,0,t,486
subject75,71,Logistic Regression,0,0.48978816448500256,1,t,486
subject25,71,Logistic Regression,0,0.42871178878599964,0,t,486
subject60,71,Logistic Regression,1,0.5159977223646316,1,t,486
subject19,71,Logistic Regression,0,0.41444355931868593,0,t,486
subject52,71,Logistic Regression,1,0.5356172731571827,0,t,486
subject29,71,Logistic Regression,0,0.41211587683210266,0,t,486
subject92,71,Logistic Regression,1,0.520009630072827,1,t,486
subject85,71,Logistic Regression,1,0.523747142889645,1,t,486
subject66,71,Logistic Regression,1,0.5503387559341192,1,t,486
subject4,71,Logistic Regression,0,0.40238223799203154,0,t,486
subject71,71,Logistic Regression,1,0.5167547254532058,1,t,486
subject76,72,Logistic Regression,1,0.5225463064700526,0,t,486
subject82,72,Logistic Regression,1,0.5500628807304798,0,t,486
subject43,72,Logistic Regression,0,0.483400745614495,0,t,486
subject16,72,Logistic Regression,0,0.44226321334394425,1,t,486
subject84,72,Logistic Regression,1,0.5368906250611143,1,t,486
subject95,72,Logistic Regression,1,0.548785665666963,0,t,486
subject78,72,Logistic Regression,1,0.5539811031531703,1,t,486
subject91,72,Logistic Regression,1,0.5607217601525143,1,t,486
subject30,72,Logistic Regression,0,0.4700024101134404,1,t,486
subject22,72,Logistic Regression,0,0.4488839218608234,1,t,486
subject1,72,Logistic Regression,0,0.4557465020396015,0,t,486
subject96,72,Logistic Regression,1,0.5511537714278325,0,t,486
subject25,72,Logistic Regression,0,0.46669986470251995,0,t,486
subject81,72,Logistic Regression,1,0.5373634452380629,0,t,486
subject62,72,Logistic Regression,1,0.5477925800743539,1,t,486
subject49,73,Logistic Regression,1,0.556691962220106,0,t,486
subject14,73,Logistic Regression,1,0.5560372928485775,0,t,486
subject34,73,Logistic Regression,1,0.5489531072711336,1,t,486
subject70,73,Logistic Regression,0,0.47482647312597454,1,t,486
subject90,73,Logistic Regression,0,0.47749612783835693,0,t,486
subject35,73,Logistic Regression,1,0.5547079283890802,1,t,486
subject68,73,Logistic Regression,0,0.47689309544534497,0,t,486
subject76,73,Logistic Regression,1,0.5063368434662567,1,t,486
subject80,73,Logistic Regression,0,0.4816517035738623,0,t,486
subject9,73,Logistic Regression,1,0.5580077720637804,1,t,486
subject4,73,Logistic Regression,1,0.5700118085800572,0,t,486
subject19,73,Logistic Regression,1,0.5617383955003479,0,t,486
subject2,73,Logistic Regression,1,0.568833348497512,1,t,486
subject82,73,Logistic Regression,0,0.4836531456421171,0,t,486
subject54,73,Logistic Regression,1,0.5017921655992433,0,t,486
subject85,74,Logistic Regression,1,0.5327459329967575,1,t,486
subject64,74,Logistic Regression,1,0.5557095893612195,0,t,486
subject63,74,Logistic Regression,1,0.5135456293149514,0,t,486
subject80,74,Logistic Regression,1,0.5411626750399792,1,t,486
subject6,74,Logistic Regression,0,0.449253641431059,1,t,486
subject12,74,Logistic Regression,0,0.44267183553942374,0,t,486
subject43,74,Logistic Regression,0,0.462348777047737,0,t,486
subject17,74,Logistic Regression,0,0.44325507237498235,1,t,486
subject7,74,Logistic Regression,0,0.4459689670880866,1,t,486
subject8,74,Logistic Regression,0,0.44072149590123216,1,t,486
subject44,74,Logistic Regression,0,0.4159506730203008,1,t,486
subject33,74,Logistic Regression,0,0.4378603842074159,0,t,486
subject88,74,Logistic Regression,1,0.5216549417092128,0,t,486
subject36,74,Logistic Regression,0,0.4485894806875594,1,t,486
subject38,74,Logistic Regression,0,0.428192834678936,0,t,486
subject36,75,Logistic Regression,1,0.5004778791735668,1,t,486
subject7,75,Logistic Regression,1,0.5020791800655454,1,t,486
subject6,75,Logistic Regression,1,0.500072312338663,1,t,486
subject45,75,Logistic Regression,1,0.5042085141291821,1,t,486
subject56,75,Logistic Regression,0,0.43298944695857067,0,t,486
subject54,75,Logistic Regression,0,0.4613748157546476,1,t,486
subject22,75,Logistic Regression,1,0.5159876978752646,0,t,486
subject37,75,Logistic Regression,1,0.5176517328418386,1,t,486
subject53,75,Logistic Regression,0,0.46121149817600354,1,t,486
subject68,75,Logistic Regression,0,0.4406485610763467,0,t,486
subject2,75,Logistic Regression,1,0.5179773419109741,1,t,486
subject84,75,Logistic Regression,0,0.4553182305922376,1,t,486
subject65,75,Logistic Regression,0,0.45583646412996387,0,t,486
subject88,75,Logistic Regression,0,0.45631965738258534,0,t,486
subject99,75,Logistic Regression,0,0.4542395965112109,1,t,486
subject38,76,Logistic Regression,0,0.47180004092774547,0,t,486
subject37,76,Logistic Regression,0,0.47012725746401934,1,t,486
subject32,76,Logistic Regression,0,0.4786144913957155,1,t,486
subject50,76,Logistic Regression,0,0.4962331028840749,1,t,486
subject10,76,Logistic Regression,0,0.47169970918070486,0,t,486
subject94,76,Logistic Regression,0,0.49603317506449485,1,t,486
subject19,76,Logistic Regression,0,0.47218510521899976,0,t,486
subject44,76,Logistic Regression,0,0.4690810534496953,1,t,486
subject86,76,Logistic Regression,0,0.49232878124486606,0,t,486
subject23,76,Logistic Regression,0,0.4635476355123017,0,t,486
subject89,76,Logistic Regression,0,0.49561455528294723,0,t,486
subject6,76,Logistic Regression,0,0.4764378689250173,1,t,486
subject66,76,Logistic Regression,1,0.5000787036571199,1,t,486
subject16,76,Logistic Regression,0,0.46906973560769566,1,t,486
subject47,76,Logistic Regression,0,0.4787187185961104,1,t,486
subject5,77,Logistic Regression,0,0.4580179823050967,1,t,486
subject93,77,Logistic Regression,1,0.504661955642752,1,t,486
subject41,77,Logistic Regression,0,0.45179507619290044,0,t,486
subject96,77,Logistic Regression,1,0.5251697325349645,0,t,486
subject16,77,Logistic Regression,0,0.4470279115235691,0,t,486
subject42,77,Logistic Regression,0,0.4593011935393589,1,t,486
subject81,77,Logistic Regression,1,0.5152232371690864,1,t,486
subject91,77,Logistic Regression,1,0.532091956549969,1,t,486
subject50,77,Logistic Regression,1,0.5254604198794255,0,t,486
subject58,77,Logistic Regression,1,0.5128811728893876,1,t,486
subject55,77,Logistic Regression,1,0.5184762002501075,0,t,486
subject62,77,Logistic Regression,1,0.5227423224347482,0,t,486
subject74,77,Logistic Regression,1,0.510917453476103,1,t,486
subject64,77,Logistic Regression,1,0.5353271724882562,1,t,486
subject8,77,Logistic Regression,0,0.46283465035532617,0,t,486
subject9,78,Logistic Regression,0,0.47135060632823045,1,t,486
subject46,78,Logistic Regression,0,0.47130562035348617,1,t,486
subject7,78,Logistic Regression,0,0.47361397021580803,1,t,486
subject63,78,Logistic Regression,0,0.4875501169207796,0,t,486
subject15,78,Logistic Regression,0,0.47455439295274576,0,t,486
subject2,78,Logistic Regression,0,0.46821267208872563,1,t,486
subject74,78,Logistic Regression,0,0.488265986635693,1,t,486
subject31,78,Logistic Regression,0,0.4725802670427064,0,t,486
subject5,78,Logistic Regression,0,0.47094043426769105,1,t,486
subject36,78,Logistic Regression,0,0.47415810460934266,0,t,486
subject18,78,Logistic Regression,0,0.472569252050297,1,t,486
subject57,78,Logistic Regression,0,0.4928097818406911,0,t,486
subject42,78,Logistic Regression,0,0.47136213593833215,1,t,486
subject50,78,Logistic Regression,0,0.49303336660181135,0,t,486
subject34,78,Logistic Regression,0,0.4739645821252558,1,t,486
subject68,79,Logistic Regression,0,0.4193181101427854,0,t,486
subject18,79,Logistic Regression,1,0.564281775524031,1,t,486
subject86,79,Logistic Regression,0,0.453676408535083,0,t,486
subject60,79,Logistic Regression,0,0.44925050027400126,0,t,486
subject56,79,Logistic Regression,0,0.402333521609786,0,t,486
subject32,79,Logistic Regression,1,0.539441259551314,1,t,486
subject30,79,Logistic Regression,1,0.5558236904163082,1,t,486
subject24,79,Logistic Regression,1,0.5556302748490992,0,t,486
subject45,79,Logistic Regression,1,0.5621845224069368,1,t,486
subject92,79,Logistic Regression,0,0.4441773284096894,1,t,486
subject10,79,Logistic Regression,1,0.5821908388584556,1,t,486
subject8,79,Logistic Regression,1,0.564585885230568,1,t,486
subject35,79,Logistic Regression,1,0.5660103014940256,1,t,486
subject91,79,Logistic Regression,0,0.41548918964687664,1,t,486
subject72,79,Logistic Regression,0,0.44900007723389557,0,t,486
subject37,80,Logistic Regression,0,0.45283199916564465,1,t,486
subject65,80,Logistic Regression,0,0.4610872687744791,1,t,486
subject95,80,Logistic Regression,0,0.46225898416440664,1,t,486
subject53,80,Logistic Regression,0,0.4603649801075864,0,t,486
subject66,80,Logistic Regression,0,0.46394363692414076,1,t,486
subject30,80,Logistic Regression,0,0.4550038213793198,1,t,486
subject73,80,Logistic Regression,0,0.4625666071048212,1,t,486
subject85,80,Logistic Regression,0,0.4619195749992388,1,t,486
subject45,80,Logistic Regression,0,0.4546226684715117,1,t,486
subject36,80,Logistic Regression,0,0.45511955383943975,1,t,486
subject52,80,Logistic Regression,0,0.46282098067817395,0,t,486
subject18,80,Logistic Regression,0,0.45449674635496906,0,t,486
subject0,80,Logistic Regression,0,0.4551646965185084,1,t,486
subject34,80,Logistic Regression,0,0.455043699468408,1,t,486
subject71,80,Logistic Regression,0,0.4613897122423709,0,t,486
subject73,81,Logistic Regression,1,0.5495011838823269,1,t,486
subject89,81,Logistic Regression,1,0.5449479209818817,1,t,486
