,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject22,49,Logistic Regression,0,0.4232122028025142,1,t,60
subject29,49,Logistic Regression,0,0.4181778934989519,1,t,60
subject1,49,Logistic Regression,0,0.4085092762343589,1,t,60
subject66,49,Logistic Regression,1,0.6553537117198804,0,t,60
subject67,49,Logistic Regression,1,0.5863062635769898,0,t,60
subject21,49,Logistic Regression,0,0.43855097555022143,0,t,60
subject0,49,Logistic Regression,0,0.42034732478278297,0,t,60
subject83,49,Logistic Regression,1,0.6179224549738578,0,t,60
subject80,50,Logistic Regression,1,0.5482578016719264,1,t,60
subject79,50,Logistic Regression,1,0.5579784383064199,1,t,60
subject25,50,Logistic Regression,0,0.3848402428926081,1,t,60
subject15,50,Logistic Regression,0,0.4490083700352665,1,t,60
subject39,50,Logistic Regression,0,0.41728712847783145,0,t,60
subject40,50,Logistic Regression,0,0.4097158870061925,1,t,60
subject53,50,Logistic Regression,1,0.5313612116163177,1,t,60
subject17,50,Logistic Regression,0,0.4033666803045778,0,t,60
subject57,50,Logistic Regression,1,0.5594855255010225,0,t,60
subject50,50,Logistic Regression,1,0.5840412216992046,1,t,60
subject18,50,Logistic Regression,0,0.44918378650488333,1,t,60
subject69,50,Logistic Regression,1,0.5478783181686754,0,t,60
subject87,50,Logistic Regression,1,0.5721779429970493,0,t,60
subject16,50,Logistic Regression,0,0.4062367364210262,1,t,60
subject47,50,Logistic Regression,0,0.4286031799007362,0,t,60
subject71,51,Logistic Regression,1,0.5953321679637074,0,t,60
subject43,51,Logistic Regression,0,0.35392978151864074,0,t,60
subject11,51,Logistic Regression,0,0.4322795052997523,1,t,60
subject83,51,Logistic Regression,1,0.6242948905964137,1,t,60
subject78,51,Logistic Regression,1,0.654727841856512,0,t,60
subject19,51,Logistic Regression,0,0.3819059598112068,0,t,60
subject80,51,Logistic Regression,1,0.6095781000485012,1,t,60
subject4,51,Logistic Regression,0,0.4454115169068134,0,t,60
subject79,51,Logistic Regression,1,0.6246506812599913,1,t,60
subject75,51,Logistic Regression,1,0.6925263794405159,1,t,60
subject72,51,Logistic Regression,1,0.5840809969485349,0,t,60
subject44,51,Logistic Regression,0,0.43125823671191177,0,t,60
subject46,51,Logistic Regression,0,0.4174914490383869,0,t,60
subject90,51,Logistic Regression,1,0.6538271251424137,0,t,60
subject56,51,Logistic Regression,1,0.5478654825143063,1,t,60
subject82,52,Logistic Regression,1,0.6993315657675928,0,t,60
subject8,52,Logistic Regression,0,0.31644947376742283,0,t,60
subject44,52,Logistic Regression,0,0.3879831163294097,1,t,60
subject19,52,Logistic Regression,0,0.33896412868583153,0,t,60
subject2,52,Logistic Regression,0,0.4121753237446002,1,t,60
subject73,52,Logistic Regression,1,0.5759602945032058,0,t,60
subject37,52,Logistic Regression,0,0.4009262261688891,0,t,60
subject89,52,Logistic Regression,1,0.6224489568441605,1,t,60
subject67,52,Logistic Regression,1,0.5428275335376722,0,t,60
subject18,52,Logistic Regression,0,0.407154946868383,0,t,60
subject4,52,Logistic Regression,0,0.40221672410716325,1,t,60
subject92,52,Logistic Regression,1,0.6390578285010596,0,t,60
subject83,52,Logistic Regression,1,0.588308144172783,1,t,60
subject24,52,Logistic Regression,0,0.35092313006530296,0,t,60
subject14,52,Logistic Regression,0,0.3847205606373064,1,t,60
subject19,53,Logistic Regression,0,0.3847103970473191,1,t,60
subject78,53,Logistic Regression,0,0.4987839561100001,1,t,60
subject64,53,Logistic Regression,1,0.522356442923999,1,t,60
subject3,53,Logistic Regression,0,0.41286630806468233,1,t,60
subject71,53,Logistic Regression,0,0.47251172899470184,1,t,60
subject32,53,Logistic Regression,0,0.4333940281300749,1,t,60
subject68,53,Logistic Regression,0,0.4966263706241891,0,t,60
subject42,53,Logistic Regression,0,0.4074532424288236,0,t,60
subject55,53,Logistic Regression,1,0.5098116508830375,1,t,60
subject97,53,Logistic Regression,0,0.49978906313135646,1,t,60
subject49,53,Logistic Regression,0,0.44215924880725166,1,t,60
subject81,53,Logistic Regression,1,0.5013043346135402,1,t,60
subject73,53,Logistic Regression,0,0.48003384312206526,0,t,60
subject79,53,Logistic Regression,0,0.48526168279728027,1,t,60
subject57,53,Logistic Regression,0,0.48628824225048806,1,t,60
subject36,54,Logistic Regression,0,0.4576946923695669,0,t,60
subject70,54,Logistic Regression,1,0.6341710733973751,0,t,60
subject48,54,Logistic Regression,0,0.3933908954270897,0,t,60
subject94,54,Logistic Regression,1,0.6762404962490349,0,t,60
subject81,54,Logistic Regression,1,0.6485422512584881,0,t,60
subject46,54,Logistic Regression,0,0.4381619652607453,0,t,60
subject38,54,Logistic Regression,0,0.45034803321310857,1,t,60
subject29,54,Logistic Regression,0,0.3843790338545635,0,t,60
subject34,54,Logistic Regression,0,0.46292546450847044,0,t,60
subject22,54,Logistic Regression,0,0.3901121397126769,0,t,60
subject85,54,Logistic Regression,1,0.6166303214809442,0,t,60
subject92,54,Logistic Regression,1,0.6584101546723882,1,t,60
subject91,54,Logistic Regression,1,0.625398449874536,1,t,60
subject32,54,Logistic Regression,1,0.510819214978086,1,t,60
subject0,54,Logistic Regression,0,0.3868480688614733,1,t,60
subject28,55,Logistic Regression,1,0.5426637353116108,0,t,60
subject92,55,Logistic Regression,0,0.3972792428315651,1,t,60
subject98,55,Logistic Regression,0,0.4187299955851508,1,t,60
subject95,55,Logistic Regression,0,0.395655645193445,1,t,60
subject84,55,Logistic Regression,0,0.43267904011647257,1,t,60
subject34,55,Logistic Regression,1,0.534814756392184,1,t,60
subject38,55,Logistic Regression,1,0.5435211237445624,0,t,60
subject76,55,Logistic Regression,0,0.43991352413017837,0,t,60
subject17,55,Logistic Regression,1,0.5769892626444841,0,t,60
subject78,55,Logistic Regression,0,0.40801688726068375,0,t,60
subject5,55,Logistic Regression,1,0.5363584193094343,1,t,60
subject89,55,Logistic Regression,0,0.40716003509748644,0,t,60
subject9,55,Logistic Regression,1,0.509938639088832,0,t,60
subject6,55,Logistic Regression,1,0.5248840787494264,1,t,60
subject22,55,Logistic Regression,1,0.5855647493762546,1,t,60
subject92,56,Logistic Regression,1,0.5521874277673593,0,t,60
subject79,56,Logistic Regression,1,0.5287025941011224,1,t,60
subject23,56,Logistic Regression,0,0.4191710933037045,0,t,60
subject68,56,Logistic Regression,1,0.5412746485007071,1,t,60
subject52,56,Logistic Regression,1,0.5023372342027409,0,t,60
subject38,56,Logistic Regression,0,0.4386258507287245,1,t,60
subject73,56,Logistic Regression,1,0.5229012385069812,1,t,60
subject9,56,Logistic Regression,0,0.4643702919306017,1,t,60
subject59,56,Logistic Regression,1,0.5276027130901395,0,t,60
subject27,56,Logistic Regression,0,0.4620565260967898,1,t,60
subject4,56,Logistic Regression,0,0.44506571316632015,0,t,60
subject39,56,Logistic Regression,0,0.4234547497070452,1,t,60
subject86,56,Logistic Regression,1,0.5481984867779973,1,t,60
subject6,56,Logistic Regression,0,0.45290369241007217,0,t,60
subject88,56,Logistic Regression,1,0.5128088582731678,1,t,60
subject52,57,Logistic Regression,0,0.467087475324403,0,t,60
subject17,57,Logistic Regression,1,0.6195404559706441,0,t,60
subject41,57,Logistic Regression,1,0.6029306976930894,1,t,60
subject3,57,Logistic Regression,1,0.5612092809295045,1,t,60
subject8,57,Logistic Regression,1,0.6336976805033523,0,t,60
subject98,57,Logistic Regression,0,0.41150711704047255,0,t,60
subject59,57,Logistic Regression,0,0.42422036053206913,1,t,60
subject20,57,Logistic Regression,1,0.6059156761885606,1,t,60
subject67,57,Logistic Regression,0,0.4574755502068197,0,t,60
subject7,57,Logistic Regression,1,0.5948309930946404,1,t,60
subject45,57,Logistic Regression,1,0.6312218940275618,0,t,60
subject32,57,Logistic Regression,1,0.5213997646087412,0,t,60
subject87,57,Logistic Regression,0,0.404407296809047,0,t,60
subject89,57,Logistic Regression,0,0.39629244373173633,1,t,60
subject83,57,Logistic Regression,0,0.4226639602856594,0,t,60
subject43,58,Logistic Regression,1,0.5046807488464725,0,t,60
subject58,58,Logistic Regression,1,0.5314479568663846,1,t,60
subject8,58,Logistic Regression,1,0.5050808868003698,0,t,60
subject31,58,Logistic Regression,1,0.5073869695737409,0,t,60
subject70,58,Logistic Regression,1,0.5266971589112739,0,t,60
subject45,58,Logistic Regression,1,0.5053296717111819,1,t,60
subject69,58,Logistic Regression,1,0.5239564625987949,0,t,60
subject95,58,Logistic Regression,1,0.5291671780550508,1,t,60
subject50,58,Logistic Regression,1,0.5283561289406034,0,t,60
subject4,58,Logistic Regression,1,0.5117432946152172,0,t,60
subject20,58,Logistic Regression,1,0.5078355673892179,1,t,60
subject42,58,Logistic Regression,1,0.5111383534205604,1,t,60
subject81,58,Logistic Regression,1,0.5280292036302592,1,t,60
subject53,58,Logistic Regression,1,0.5219689441368427,0,t,60
subject56,58,Logistic Regression,1,0.5193302687034865,0,t,60
subject38,59,Logistic Regression,1,0.5400637914831277,0,t,60
subject46,59,Logistic Regression,1,0.5548808994710349,0,t,60
subject24,59,Logistic Regression,1,0.5798670509958048,0,t,60
subject87,59,Logistic Regression,0,0.3188132065674536,1,t,60
subject30,59,Logistic Regression,1,0.6382295835020948,1,t,60
subject85,59,Logistic Regression,0,0.3414670006752686,1,t,60
subject16,59,Logistic Regression,1,0.5935382499229875,1,t,60
subject96,59,Logistic Regression,0,0.35169779166619586,1,t,60
subject18,59,Logistic Regression,1,0.520130215727979,1,t,60
subject99,59,Logistic Regression,0,0.36105753876326085,1,t,60
subject69,59,Logistic Regression,0,0.3562256400146203,1,t,60
subject78,59,Logistic Regression,0,0.3105043746478679,0,t,60
subject26,59,Logistic Regression,1,0.6485003902144986,0,t,60
subject22,59,Logistic Regression,1,0.6131561404300296,1,t,60
subject65,59,Logistic Regression,0,0.3021493530061393,0,t,60
subject88,60,Logistic Regression,0,0.47042936189331863,1,t,60
subject4,60,Logistic Regression,0,0.4707507314738621,0,t,60
subject79,60,Logistic Regression,0,0.4703540804496667,1,t,60
subject14,60,Logistic Regression,0,0.47078926532906396,0,t,60
subject55,60,Logistic Regression,0,0.47022506043666856,1,t,60
subject3,60,Logistic Regression,0,0.47073918364165157,1,t,60
subject19,60,Logistic Regression,0,0.4708935107909501,1,t,60
subject28,60,Logistic Regression,0,0.47077844838728455,1,t,60
subject94,60,Logistic Regression,0,0.4701916567900997,0,t,60
subject25,60,Logistic Regression,0,0.47097408747750025,0,t,60
subject48,60,Logistic Regression,0,0.4709290120389245,1,t,60
subject69,60,Logistic Regression,0,0.47039016457728683,1,t,60
subject56,60,Logistic Regression,0,0.4705268152970533,1,t,60
subject21,60,Logistic Regression,0,0.4708915570817929,0,t,60
subject53,60,Logistic Regression,0,0.47044888580654737,1,t,60
subject83,61,Logistic Regression,0,0.3746967347565018,0,t,60
subject1,61,Logistic Regression,1,0.7080226488481463,1,t,60
subject55,61,Logistic Regression,0,0.3097156382284284,0,t,60
subject9,61,Logistic Regression,1,0.5410927791297802,0,t,60
subject31,61,Logistic Regression,1,0.6583854774664515,1,t,60
subject28,61,Logistic Regression,1,0.606249860236243,1,t,60
subject96,61,Logistic Regression,0,0.3878140468388111,1,t,60
subject29,61,Logistic Regression,1,0.6942979908068874,1,t,60
subject86,61,Logistic Regression,0,0.32726179790546067,0,t,60
subject63,61,Logistic Regression,0,0.38599762967265155,0,t,60
subject91,61,Logistic Regression,0,0.3632669927014059,0,t,60
subject70,61,Logistic Regression,0,0.35113257129085895,0,t,60
subject24,61,Logistic Regression,1,0.6515715790979288,0,t,60
subject2,61,Logistic Regression,1,0.5796931708012412,0,t,60
subject60,61,Logistic Regression,0,0.37680520391774386,1,t,60
subject76,62,Logistic Regression,1,0.5170978662605095,1,t,60
subject48,62,Logistic Regression,1,0.5185004261884483,0,t,60
subject62,62,Logistic Regression,1,0.5169373382880441,0,t,60
subject80,62,Logistic Regression,1,0.5170623164596265,0,t,60
subject29,62,Logistic Regression,1,0.5185640638431396,0,t,60
subject99,62,Logistic Regression,1,0.5170950174689729,1,t,60
subject60,62,Logistic Regression,1,0.5169827807908451,0,t,60
subject89,62,Logistic Regression,1,0.5167719773350914,1,t,60
subject39,62,Logistic Regression,1,0.5183027103180249,1,t,60
subject69,62,Logistic Regression,1,0.5170659190567213,1,t,60
subject14,62,Logistic Regression,1,0.5181284415532441,0,t,60
subject74,62,Logistic Regression,1,0.5165885357352322,0,t,60
subject59,62,Logistic Regression,1,0.5169837302813377,1,t,60
subject87,62,Logistic Regression,1,0.5168339694218365,0,t,60
subject55,62,Logistic Regression,1,0.5166262886434325,0,t,60
subject64,63,Logistic Regression,1,0.5803588870548417,1,t,60
subject59,63,Logistic Regression,1,0.5500548923298186,0,t,60
subject63,63,Logistic Regression,1,0.5474416617739827,0,t,60
subject2,63,Logistic Regression,0,0.49327689719876944,0,t,60
subject80,63,Logistic Regression,1,0.5455506920555595,1,t,60
subject20,63,Logistic Regression,0,0.47221466338456175,0,t,60
subject18,63,Logistic Regression,0,0.4915971052555094,0,t,60
subject48,63,Logistic Regression,0,0.4625519270722042,1,t,60
subject72,63,Logistic Regression,1,0.536723930126362,1,t,60
subject51,63,Logistic Regression,1,0.5497106694055488,1,t,60
subject89,63,Logistic Regression,1,0.5621485743933137,0,t,60
subject75,63,Logistic Regression,1,0.5758120030521996,0,t,60
subject77,63,Logistic Regression,1,0.5428830506718446,0,t,60
subject33,63,Logistic Regression,0,0.4755717071567672,1,t,60
subject66,63,Logistic Regression,1,0.5688471139884669,0,t,60
subject17,64,Logistic Regression,0,0.4246072076484984,1,t,60
subject22,64,Logistic Regression,0,0.4174759430212049,1,t,60
subject60,64,Logistic Regression,1,0.5482854605698598,0,t,60
subject92,64,Logistic Regression,1,0.574429955264772,1,t,60
subject23,64,Logistic Regression,0,0.4313036400379782,1,t,60
subject19,64,Logistic Regression,0,0.42728722687839715,0,t,60
subject71,64,Logistic Regression,1,0.534212618106572,0,t,60
subject94,64,Logistic Regression,1,0.5856602855363896,1,t,60
subject40,64,Logistic Regression,0,0.4297849356517356,1,t,60
subject49,64,Logistic Regression,0,0.49768799652879847,0,t,60
subject89,64,Logistic Regression,1,0.566067847693369,1,t,60
subject1,64,Logistic Regression,0,0.40762836262935076,1,t,60
subject83,64,Logistic Regression,1,0.5491949697110668,0,t,60
subject3,64,Logistic Regression,0,0.46196499548146963,0,t,60
subject95,64,Logistic Regression,1,0.5758066483215776,0,t,60
subject37,65,Logistic Regression,0,0.44983201367898373,0,t,60
subject81,65,Logistic Regression,1,0.6150441284107818,1,t,60
subject39,65,Logistic Regression,0,0.4154583860218046,1,t,60
subject61,65,Logistic Regression,1,0.5889583948198368,1,t,60
subject76,65,Logistic Regression,1,0.5708263815199707,0,t,60
subject90,65,Logistic Regression,1,0.6099792346417786,0,t,60
subject27,65,Logistic Regression,0,0.47870766630842293,0,t,60
subject86,65,Logistic Regression,1,0.6178012097018791,0,t,60
subject28,65,Logistic Regression,0,0.4413167514781415,0,t,60
subject69,65,Logistic Regression,1,0.5748919282839711,1,t,60
subject72,65,Logistic Regression,1,0.5557197637256752,0,t,60
subject35,65,Logistic Regression,0,0.49656353499548717,1,t,60
subject31,65,Logistic Regression,0,0.40724630728773303,1,t,60
subject91,65,Logistic Regression,1,0.5941559981567,1,t,60
subject43,65,Logistic Regression,0,0.3808687990527494,1,t,60
subject8,66,Logistic Regression,1,0.5436545905246554,0,t,60
subject93,66,Logistic Regression,0,0.38499941636091206,1,t,60
subject4,66,Logistic Regression,0,0.48991873142179426,0,t,60
subject5,66,Logistic Regression,0,0.491170306340212,1,t,60
subject52,66,Logistic Regression,0,0.4162159849567733,1,t,60
subject41,66,Logistic Regression,1,0.5191383637364713,0,t,60
subject0,66,Logistic Regression,1,0.5434138375808502,1,t,60
subject73,66,Logistic Regression,0,0.39055155440035877,1,t,60
subject88,66,Logistic Regression,0,0.40308763372161055,1,t,60
subject68,66,Logistic Regression,0,0.3680410863078641,1,t,60
subject25,66,Logistic Regression,1,0.5509468148494974,1,t,60
subject18,66,Logistic Regression,0,0.4869682217361359,1,t,60
subject26,66,Logistic Regression,1,0.5624726631587575,1,t,60
subject29,66,Logistic Regression,1,0.5452002120404094,1,t,60
subject66,66,Logistic Regression,0,0.3531738927545986,0,t,60
subject17,67,Logistic Regression,1,0.6107940804096402,1,t,60
subject24,67,Logistic Regression,1,0.600460190523658,1,t,60
subject64,67,Logistic Regression,0,0.4110155362442873,1,t,60
subject93,67,Logistic Regression,0,0.4647213718351355,1,t,60
subject97,67,Logistic Regression,0,0.44251908016694785,0,t,60
subject29,67,Logistic Regression,1,0.622946656949064,1,t,60
subject3,67,Logistic Regression,1,0.5671038908026026,0,t,60
subject70,67,Logistic Regression,0,0.45095245572031406,0,t,60
subject82,67,Logistic Regression,0,0.39530203963375904,1,t,60
subject11,67,Logistic Regression,1,0.5778862244504546,0,t,60
subject66,67,Logistic Regression,0,0.431246135954664,1,t,60
subject59,67,Logistic Regression,0,0.4644642959721344,0,t,60
subject48,67,Logistic Regression,1,0.616831266675118,0,t,60
subject14,67,Logistic Regression,1,0.5803995233843978,0,t,60
subject83,67,Logistic Regression,0,0.46327874774540617,0,t,60
subject29,68,Logistic Regression,1,0.5782152649276706,0,t,60
subject30,68,Logistic Regression,1,0.5864563304723541,0,t,60
subject16,68,Logistic Regression,1,0.566356352084129,1,t,60
subject5,68,Logistic Regression,1,0.5374431586412,0,t,60
subject38,68,Logistic Regression,1,0.542910503785965,1,t,60
subject71,68,Logistic Regression,0,0.4676475493311904,0,t,60
subject76,68,Logistic Regression,0,0.4636834594848143,1,t,60
subject94,68,Logistic Regression,0,0.4202546678441289,1,t,60
subject99,68,Logistic Regression,0,0.4634607555384145,0,t,60
subject95,68,Logistic Regression,0,0.4293459153861205,1,t,60
subject98,68,Logistic Regression,0,0.4473126232237769,1,t,60
subject17,68,Logistic Regression,1,0.568517681955582,0,t,60
subject48,68,Logistic Regression,1,0.5733277524618664,0,t,60
subject91,68,Logistic Regression,0,0.4492948716382572,0,t,60
subject78,68,Logistic Regression,0,0.43899041619556267,1,t,60
subject72,69,Logistic Regression,0,0.4840370515185231,1,t,60
subject31,69,Logistic Regression,1,0.5096959681393258,1,t,60
subject13,69,Logistic Regression,0,0.4959296503694281,1,t,60
subject83,69,Logistic Regression,0,0.4786108391456769,1,t,60
subject33,69,Logistic Regression,1,0.5076154719399518,0,t,60
subject8,69,Logistic Regression,1,0.5137272590107205,0,t,60
subject26,69,Logistic Regression,1,0.5178429275077875,1,t,60
subject89,69,Logistic Regression,0,0.47416401239446143,1,t,60
subject64,69,Logistic Regression,0,0.4670293401232165,1,t,60
subject97,69,Logistic Regression,0,0.4740430394419432,0,t,60
subject94,69,Logistic Regression,0,0.46895404140892916,1,t,60
subject84,69,Logistic Regression,0,0.47982059074681965,0,t,60
subject10,69,Logistic Regression,1,0.5083012223397662,0,t,60
subject17,69,Logistic Regression,1,0.5112565252109161,0,t,60
subject95,69,Logistic Regression,0,0.4715814472196488,0,t,60
subject81,70,Logistic Regression,1,0.508525522815506,0,t,60
subject43,70,Logistic Regression,1,0.5500683187752575,1,t,60
subject88,70,Logistic Regression,1,0.5181767092552431,0,t,60
subject32,70,Logistic Regression,1,0.5302100954867655,0,t,60
subject50,70,Logistic Regression,1,0.5079405240512848,0,t,60
subject71,70,Logistic Regression,1,0.5176831986398489,0,t,60
subject73,70,Logistic Regression,1,0.5152885011893069,1,t,60
subject55,70,Logistic Regression,1,0.5058205503141583,1,t,60
subject42,70,Logistic Regression,1,0.5386348739566147,1,t,60
subject2,70,Logistic Regression,1,0.5362563576911809,0,t,60
subject27,70,Logistic Regression,1,0.5326812185193207,1,t,60
subject62,70,Logistic Regression,1,0.5128873582894463,0,t,60
subject44,70,Logistic Regression,1,0.5394441336155672,0,t,60
subject70,70,Logistic Regression,1,0.5109083804232045,0,t,60
subject65,70,Logistic Regression,1,0.5080891099729823,0,t,60
subject41,71,Logistic Regression,0,0.45567229385360747,1,t,60
subject84,71,Logistic Regression,1,0.5055854065808916,1,t,60
subject98,71,Logistic Regression,1,0.5109848013923974,1,t,60
subject42,71,Logistic Regression,0,0.46483139480746277,0,t,60
subject75,71,Logistic Regression,1,0.5248704680591257,1,t,60
subject25,71,Logistic Regression,0,0.4436858857055769,0,t,60
subject60,71,Logistic Regression,1,0.5072868343028886,1,t,60
subject19,71,Logistic Regression,0,0.4519565366126992,0,t,60
subject52,71,Logistic Regression,0,0.4948386386822714,0,t,60
subject29,71,Logistic Regression,0,0.4458556795768753,0,t,60
subject92,71,Logistic Regression,1,0.5193844890667861,1,t,60
subject85,71,Logistic Regression,1,0.5075546179709756,1,t,60
subject66,71,Logistic Regression,1,0.5200863350588101,1,t,60
subject4,71,Logistic Regression,0,0.46667476805568664,0,t,60
subject71,71,Logistic Regression,1,0.5008258672572405,1,t,60
subject76,72,Logistic Regression,1,0.5213484331573549,0,t,60
subject82,72,Logistic Regression,1,0.5568827306229308,0,t,60
subject43,72,Logistic Regression,0,0.4557974035332375,0,t,60
subject16,72,Logistic Regression,0,0.4632964577767464,1,t,60
subject84,72,Logistic Regression,1,0.524506038591603,1,t,60
subject95,72,Logistic Regression,1,0.5408571541932965,0,t,60
subject78,72,Logistic Regression,1,0.53535699601501,1,t,60
subject91,72,Logistic Regression,1,0.5294999257749919,1,t,60
subject30,72,Logistic Regression,0,0.45177837706670804,1,t,60
subject22,72,Logistic Regression,0,0.45829648725659755,1,t,60
subject1,72,Logistic Regression,0,0.45307352237014115,0,t,60
subject96,72,Logistic Regression,1,0.5239733007499736,0,t,60
subject25,72,Logistic Regression,0,0.45403660988662653,0,t,60
subject81,72,Logistic Regression,1,0.5369108730283831,0,t,60
subject62,72,Logistic Regression,1,0.5284419221479087,1,t,60
subject49,73,Logistic Regression,1,0.5346834972860827,0,t,60
subject14,73,Logistic Regression,1,0.5733168895590701,0,t,60
subject34,73,Logistic Regression,1,0.565988553207252,1,t,60
subject70,73,Logistic Regression,0,0.48329996793254476,1,t,60
subject90,73,Logistic Regression,0,0.47878353431716686,0,t,60
subject35,73,Logistic Regression,1,0.5414647559505142,1,t,60
subject68,73,Logistic Regression,0,0.48051015854214646,0,t,60
subject76,73,Logistic Regression,1,0.5008371887385684,1,t,60
subject80,73,Logistic Regression,0,0.49831882480035694,0,t,60
subject9,73,Logistic Regression,1,0.5490628456777311,1,t,60
subject4,73,Logistic Regression,1,0.5661908266216815,0,t,60
subject19,73,Logistic Regression,1,0.5924348581060668,0,t,60
subject2,73,Logistic Regression,1,0.5621688295380403,1,t,60
subject82,73,Logistic Regression,0,0.4438759315223229,0,t,60
subject54,73,Logistic Regression,0,0.4669811254369796,0,t,60
subject85,74,Logistic Regression,1,0.5294577448296178,1,t,60
subject64,74,Logistic Regression,1,0.563905471437203,0,t,60
subject63,74,Logistic Regression,1,0.525932517223047,0,t,60
subject80,74,Logistic Regression,1,0.5237555659442581,1,t,60
subject6,74,Logistic Regression,0,0.4666495101302474,1,t,60
subject12,74,Logistic Regression,0,0.4376805217074845,0,t,60
subject43,74,Logistic Regression,0,0.42389514499004016,0,t,60
subject17,74,Logistic Regression,0,0.4331256529808367,1,t,60
subject7,74,Logistic Regression,0,0.44551631387739193,1,t,60
subject8,74,Logistic Regression,0,0.42592725029120737,1,t,60
subject44,74,Logistic Regression,0,0.45461099351371753,1,t,60
subject33,74,Logistic Regression,0,0.4437817022457679,0,t,60
subject88,74,Logistic Regression,1,0.5166218503203996,0,t,60
subject36,74,Logistic Regression,0,0.4579538756295516,1,t,60
subject38,74,Logistic Regression,0,0.45468673388968983,0,t,60
subject36,75,Logistic Regression,0,0.4937108198375289,1,t,60
subject7,75,Logistic Regression,1,0.5034851484803767,1,t,60
subject6,75,Logistic Regression,0,0.4869047217766569,1,t,60
subject45,75,Logistic Regression,1,0.5179803512514012,1,t,60
subject56,75,Logistic Regression,0,0.46139919764947607,0,t,60
subject54,75,Logistic Regression,0,0.420249065903567,1,t,60
subject22,75,Logistic Regression,1,0.5176773992914402,0,t,60
subject37,75,Logistic Regression,0,0.49242696296794164,1,t,60
subject53,75,Logistic Regression,0,0.4507912293367469,1,t,60
subject68,75,Logistic Regression,0,0.42989496246483216,0,t,60
subject2,75,Logistic Regression,0,0.48906666000981397,1,t,60
subject84,75,Logistic Regression,0,0.4408200005567833,1,t,60
subject65,75,Logistic Regression,0,0.42562434902555657,0,t,60
subject88,75,Logistic Regression,0,0.448140162594552,0,t,60
subject99,75,Logistic Regression,0,0.44430690504832104,1,t,60
subject38,76,Logistic Regression,0,0.4275826498624828,0,t,60
subject37,76,Logistic Regression,0,0.43412563877682725,1,t,60
subject32,76,Logistic Regression,0,0.4635049761251487,1,t,60
subject50,76,Logistic Regression,1,0.5509373876237514,1,t,60
subject10,76,Logistic Regression,0,0.41042197892156435,0,t,60
subject94,76,Logistic Regression,1,0.5669898376039818,1,t,60
subject19,76,Logistic Regression,0,0.4017473770449127,0,t,60
subject44,76,Logistic Regression,0,0.4274817265696061,1,t,60
subject86,76,Logistic Regression,1,0.5506434243712279,0,t,60
subject23,76,Logistic Regression,0,0.4058718690858004,0,t,60
subject89,76,Logistic Regression,1,0.546301390617337,0,t,60
subject6,76,Logistic Regression,0,0.4435610700686778,1,t,60
subject66,76,Logistic Regression,1,0.5567153655272296,1,t,60
subject16,76,Logistic Regression,0,0.40140012624113824,1,t,60
subject47,76,Logistic Regression,0,0.4201064076341722,1,t,60
subject5,77,Logistic Regression,0,0.45584376213727645,1,t,60
subject93,77,Logistic Regression,1,0.5438969205728853,1,t,60
subject41,77,Logistic Regression,0,0.43331387513460584,0,t,60
subject96,77,Logistic Regression,1,0.5395440456328755,0,t,60
subject16,77,Logistic Regression,0,0.42507368374763405,0,t,60
subject42,77,Logistic Regression,0,0.4529015564827308,1,t,60
subject81,77,Logistic Regression,1,0.5638805803843643,1,t,60
subject91,77,Logistic Regression,1,0.5499606915841628,1,t,60
subject50,77,Logistic Regression,1,0.5660049989548034,0,t,60
subject58,77,Logistic Regression,1,0.5859740622719954,1,t,60
subject55,77,Logistic Regression,1,0.5736822058135784,0,t,60
subject62,77,Logistic Regression,1,0.5479686815848025,0,t,60
subject74,77,Logistic Regression,1,0.5767789402992256,1,t,60
subject64,77,Logistic Regression,1,0.5880419203922067,1,t,60
subject8,77,Logistic Regression,0,0.41371206663502763,0,t,60
subject9,78,Logistic Regression,1,0.5055127000202316,1,t,60
subject46,78,Logistic Regression,1,0.5378038590932493,1,t,60
subject7,78,Logistic Regression,1,0.5422820884000608,1,t,60
subject63,78,Logistic Regression,0,0.4464121665326321,0,t,60
subject15,78,Logistic Regression,1,0.5227048913679749,0,t,60
subject2,78,Logistic Regression,1,0.5202855921701801,1,t,60
subject74,78,Logistic Regression,0,0.4123354061535497,1,t,60
subject31,78,Logistic Regression,1,0.5516644561056856,0,t,60
subject5,78,Logistic Regression,1,0.5257893189102103,1,t,60
subject36,78,Logistic Regression,1,0.5273846088718749,0,t,60
subject18,78,Logistic Regression,1,0.5225735929955613,1,t,60
subject57,78,Logistic Regression,0,0.4406567500605962,0,t,60
subject42,78,Logistic Regression,1,0.5285706844592922,1,t,60
subject50,78,Logistic Regression,0,0.42239389929248966,0,t,60
subject34,78,Logistic Regression,1,0.5246030810199286,1,t,60
subject68,79,Logistic Regression,0,0.42389033089630845,0,t,60
subject18,79,Logistic Regression,1,0.5023519208397348,1,t,60
subject86,79,Logistic Regression,0,0.41818152765474725,0,t,60
subject60,79,Logistic Regression,0,0.43512259059979796,0,t,60
subject56,79,Logistic Regression,0,0.46459781798328037,0,t,60
subject32,79,Logistic Regression,0,0.48261873081652457,1,t,60
subject30,79,Logistic Regression,1,0.5471725248206728,1,t,60
subject24,79,Logistic Regression,1,0.5246373708891834,0,t,60
