,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject62,48,Logistic Regression,0,0.4935954793236826,1,t,111
subject52,48,Logistic Regression,0,0.4975752761279668,1,t,111
subject76,49,Logistic Regression,1,0.5838422191868893,0,t,111
subject25,49,Logistic Regression,0,0.4951733376574775,1,t,111
subject28,49,Logistic Regression,0,0.46204901801667,0,t,111
subject75,49,Logistic Regression,1,0.5984637259652842,0,t,111
subject81,49,Logistic Regression,1,0.5694559121903715,0,t,111
subject47,49,Logistic Regression,1,0.5081914001132997,0,t,111
subject41,49,Logistic Regression,0,0.47230512781560474,0,t,111
subject22,49,Logistic Regression,0,0.45678061564750894,1,t,111
subject29,49,Logistic Regression,0,0.4929170129312033,1,t,111
subject1,49,Logistic Regression,0,0.4530893672721732,1,t,111
subject66,49,Logistic Regression,1,0.5289115414400435,0,t,111
subject67,49,Logistic Regression,1,0.5970276221954938,0,t,111
subject21,49,Logistic Regression,0,0.47937511678704736,0,t,111
subject0,49,Logistic Regression,0,0.4575236705964093,0,t,111
subject83,49,Logistic Regression,1,0.5179030929871403,0,t,111
subject80,50,Logistic Regression,1,0.5212301543324418,1,t,111
subject79,50,Logistic Regression,1,0.5315833552010457,1,t,111
subject25,50,Logistic Regression,0,0.40758475563058727,1,t,111
subject15,50,Logistic Regression,0,0.4252974047402575,1,t,111
subject39,50,Logistic Regression,0,0.37141909521967104,0,t,111
subject40,50,Logistic Regression,0,0.44007204048304105,1,t,111
subject53,50,Logistic Regression,0,0.4716760282764879,1,t,111
subject17,50,Logistic Regression,0,0.38071862392959444,0,t,111
subject57,50,Logistic Regression,1,0.5395136374642646,0,t,111
subject50,50,Logistic Regression,1,0.5101292185326143,1,t,111
subject18,50,Logistic Regression,0,0.3725848469685027,1,t,111
subject69,50,Logistic Regression,1,0.5620221597141117,0,t,111
subject87,50,Logistic Regression,0,0.4965630893163666,0,t,111
subject16,50,Logistic Regression,0,0.4313634666710405,1,t,111
subject47,50,Logistic Regression,0,0.42241784129520527,0,t,111
subject71,51,Logistic Regression,1,0.8305709693734332,0,t,111
subject43,51,Logistic Regression,0,0.1785444650018629,0,t,111
subject11,51,Logistic Regression,0,0.3115332298627707,1,t,111
subject83,51,Logistic Regression,0,0.388546100201253,1,t,111
subject78,51,Logistic Regression,1,0.815137796257798,0,t,111
subject19,51,Logistic Regression,0,0.1439968736641977,0,t,111
subject80,51,Logistic Regression,1,0.7801083493021912,1,t,111
subject4,51,Logistic Regression,0,0.1115537953215022,0,t,111
subject79,51,Logistic Regression,1,0.8129165375768548,1,t,111
subject75,51,Logistic Regression,1,0.8057140529159609,1,t,111
subject72,51,Logistic Regression,1,0.6492111694593895,0,t,111
subject44,51,Logistic Regression,0,0.1564247452496563,0,t,111
subject46,51,Logistic Regression,0,0.27487004298395523,0,t,111
subject90,51,Logistic Regression,1,0.7259354265062764,0,t,111
subject56,51,Logistic Regression,1,0.6660601795343665,1,t,111
subject82,52,Logistic Regression,1,0.5773695577611833,0,t,111
subject8,52,Logistic Regression,0,0.3904232643929765,0,t,111
subject44,52,Logistic Regression,0,0.40684382469964786,1,t,111
subject19,52,Logistic Regression,0,0.40148058459905134,0,t,111
subject2,52,Logistic Regression,0,0.43561644881803624,1,t,111
subject73,52,Logistic Regression,0,0.4858570407374993,0,t,111
subject37,52,Logistic Regression,1,0.6057759172948938,0,t,111
subject89,52,Logistic Regression,1,0.5752239685442447,1,t,111
subject67,52,Logistic Regression,1,0.5806982926115968,0,t,111
subject18,52,Logistic Regression,0,0.4063993919114955,0,t,111
subject4,52,Logistic Regression,0,0.3855223233887886,1,t,111
subject92,52,Logistic Regression,1,0.5515096131709352,0,t,111
subject83,52,Logistic Regression,0,0.47616191305097044,1,t,111
subject24,52,Logistic Regression,0,0.4054030251291106,0,t,111
subject14,52,Logistic Regression,0,0.43637639038241766,1,t,111
subject19,53,Logistic Regression,0,0.23023951262573322,1,t,111
subject78,53,Logistic Regression,1,0.583939784974403,1,t,111
subject64,53,Logistic Regression,1,0.5854477712651666,1,t,111
subject3,53,Logistic Regression,0,0.21489533065329622,1,t,111
subject71,53,Logistic Regression,1,0.5960675966695387,1,t,111
subject32,53,Logistic Regression,0,0.32217611265850254,1,t,111
subject68,53,Logistic Regression,1,0.6342661126085835,0,t,111
subject42,53,Logistic Regression,0,0.2212504888004248,0,t,111
subject55,53,Logistic Regression,0,0.4820208636008287,1,t,111
subject97,53,Logistic Regression,0,0.40636299755465877,1,t,111
subject49,53,Logistic Regression,0,0.264737580839593,1,t,111
subject81,53,Logistic Regression,0,0.49651740821836393,1,t,111
subject73,53,Logistic Regression,0,0.3781256973786717,0,t,111
subject79,53,Logistic Regression,1,0.5822515490276298,1,t,111
subject57,53,Logistic Regression,1,0.6000572863492953,1,t,111
subject36,54,Logistic Regression,0,0.4556458041104496,0,t,111
subject70,54,Logistic Regression,1,0.6282373486870729,0,t,111
subject48,54,Logistic Regression,0,0.36621977907985687,0,t,111
subject94,54,Logistic Regression,1,0.5183448980002842,0,t,111
subject81,54,Logistic Regression,1,0.5226570343218462,0,t,111
subject46,54,Logistic Regression,0,0.4227861429552849,0,t,111
subject38,54,Logistic Regression,0,0.39963826027263205,1,t,111
subject29,54,Logistic Regression,0,0.41956472952434054,0,t,111
subject34,54,Logistic Regression,0,0.45580908388473507,0,t,111
subject22,54,Logistic Regression,0,0.37284248349140403,0,t,111
subject85,54,Logistic Regression,1,0.5462464723888806,0,t,111
subject92,54,Logistic Regression,1,0.5302929003217801,1,t,111
subject91,54,Logistic Regression,1,0.5048665607444174,1,t,111
subject32,54,Logistic Regression,0,0.4323570709469387,1,t,111
subject0,54,Logistic Regression,0,0.37378701168412437,1,t,111
subject28,55,Logistic Regression,1,0.5148584848483795,0,t,111
subject92,55,Logistic Regression,0,0.40536173157811384,1,t,111
subject98,55,Logistic Regression,0,0.44205050573999444,1,t,111
subject95,55,Logistic Regression,0,0.34945983940686504,1,t,111
subject84,55,Logistic Regression,0,0.44277862703043824,1,t,111
subject34,55,Logistic Regression,0,0.4582179098466466,1,t,111
subject38,55,Logistic Regression,0,0.4996094985704782,0,t,111
subject76,55,Logistic Regression,0,0.3968877593013672,0,t,111
subject17,55,Logistic Regression,1,0.5058834361317203,0,t,111
subject78,55,Logistic Regression,0,0.3804101219056605,0,t,111
subject5,55,Logistic Regression,0,0.4655174402832235,1,t,111
subject89,55,Logistic Regression,0,0.3882029031441499,0,t,111
subject9,55,Logistic Regression,0,0.4789513786590691,0,t,111
subject6,55,Logistic Regression,1,0.6307898973149254,1,t,111
subject22,55,Logistic Regression,1,0.5200176160278981,1,t,111
subject92,56,Logistic Regression,1,0.535520994674992,0,t,111
subject79,56,Logistic Regression,1,0.5495190565186127,1,t,111
subject23,56,Logistic Regression,0,0.49377884952691176,0,t,111
subject68,56,Logistic Regression,1,0.5602252797049424,1,t,111
subject52,56,Logistic Regression,1,0.5464887527367596,0,t,111
subject38,56,Logistic Regression,0,0.48290398647317856,1,t,111
subject73,56,Logistic Regression,1,0.5085452180555765,1,t,111
subject9,56,Logistic Regression,0,0.49431231924789415,1,t,111
subject59,56,Logistic Regression,1,0.5293891906178108,0,t,111
subject27,56,Logistic Regression,0,0.46579173256373796,1,t,111
subject4,56,Logistic Regression,0,0.46655033391244294,0,t,111
subject39,56,Logistic Regression,0,0.47491156489459063,1,t,111
subject86,56,Logistic Regression,1,0.5442317787094959,1,t,111
subject6,56,Logistic Regression,0,0.40973824175049217,0,t,111
subject88,56,Logistic Regression,1,0.519185549430673,1,t,111
subject52,57,Logistic Regression,0,0.40110709212385576,0,t,111
subject17,57,Logistic Regression,1,0.6162128190892141,0,t,111
subject41,57,Logistic Regression,1,0.6144203406894682,1,t,111
subject3,57,Logistic Regression,1,0.6478729525725272,1,t,111
subject8,57,Logistic Regression,1,0.648902957792135,0,t,111
subject98,57,Logistic Regression,1,0.5032280407613035,0,t,111
subject59,57,Logistic Regression,0,0.45585878332303587,1,t,111
subject20,57,Logistic Regression,1,0.5826217928148181,1,t,111
subject67,57,Logistic Regression,0,0.3974868093776615,0,t,111
subject7,57,Logistic Regression,1,0.5798785439235551,1,t,111
subject45,57,Logistic Regression,1,0.6908021653306579,0,t,111
subject32,57,Logistic Regression,1,0.5630557910233044,0,t,111
subject87,57,Logistic Regression,0,0.44238145240896903,0,t,111
subject89,57,Logistic Regression,0,0.40468848563278403,1,t,111
subject83,57,Logistic Regression,1,0.5365670543669845,0,t,111
subject43,58,Logistic Regression,0,0.46024650538807654,0,t,111
subject58,58,Logistic Regression,0,0.4829679673664633,1,t,111
subject8,58,Logistic Regression,0,0.44894460954562576,0,t,111
subject31,58,Logistic Regression,0,0.44944209277723346,0,t,111
subject70,58,Logistic Regression,1,0.5619667856144634,0,t,111
subject45,58,Logistic Regression,0,0.433722898112764,1,t,111
subject69,58,Logistic Regression,1,0.5493726810277357,0,t,111
subject95,58,Logistic Regression,1,0.5543059821293008,1,t,111
subject50,58,Logistic Regression,1,0.5241663370036069,0,t,111
subject4,58,Logistic Regression,0,0.4467249976384112,0,t,111
subject20,58,Logistic Regression,0,0.4716402475869447,1,t,111
subject42,58,Logistic Regression,0,0.4512466958296407,1,t,111
subject81,58,Logistic Regression,1,0.5164452076363419,1,t,111
subject53,58,Logistic Regression,1,0.5055007592889323,0,t,111
subject56,58,Logistic Regression,1,0.5152600453764874,0,t,111
subject38,59,Logistic Regression,1,0.759968047831088,0,t,111
subject46,59,Logistic Regression,1,0.7077639593562094,0,t,111
subject24,59,Logistic Regression,1,0.7979184604071742,0,t,111
subject87,59,Logistic Regression,0,0.4323093228212188,1,t,111
subject30,59,Logistic Regression,1,0.7873610002325578,1,t,111
subject85,59,Logistic Regression,0,0.37572906479028195,1,t,111
subject16,59,Logistic Regression,1,0.6394485145320421,1,t,111
subject96,59,Logistic Regression,1,0.534379099233911,1,t,111
subject18,59,Logistic Regression,1,0.7959899306319341,1,t,111
subject99,59,Logistic Regression,0,0.42994083542703687,1,t,111
subject69,59,Logistic Regression,0,0.24606617305982498,1,t,111
subject78,59,Logistic Regression,0,0.32437747684681095,0,t,111
subject26,59,Logistic Regression,1,0.8054175689156335,0,t,111
subject22,59,Logistic Regression,1,0.812956562769647,1,t,111
subject65,59,Logistic Regression,1,0.5365905626742321,0,t,111
subject88,60,Logistic Regression,0,0.4689824885658635,1,t,111
subject4,60,Logistic Regression,0,0.45391642505938723,0,t,111
subject79,60,Logistic Regression,0,0.47772676524573887,1,t,111
subject14,60,Logistic Regression,0,0.4600798978644483,0,t,111
subject55,60,Logistic Regression,0,0.4719791507003913,1,t,111
subject3,60,Logistic Regression,0,0.4546198162481385,1,t,111
subject19,60,Logistic Regression,0,0.45587499468013093,1,t,111
subject28,60,Logistic Regression,0,0.45619149956594623,1,t,111
subject94,60,Logistic Regression,0,0.4723100634228702,0,t,111
subject25,60,Logistic Regression,0,0.4612925224694746,0,t,111
subject48,60,Logistic Regression,0,0.4545685974394942,1,t,111
subject69,60,Logistic Regression,0,0.4817703995329117,1,t,111
subject56,60,Logistic Regression,0,0.47248294619167924,1,t,111
subject21,60,Logistic Regression,0,0.4588621496069282,0,t,111
subject53,60,Logistic Regression,0,0.46984002254438323,1,t,111
subject83,61,Logistic Regression,1,0.6516176312395128,0,t,111
subject1,61,Logistic Regression,1,0.7763053751426184,1,t,111
subject55,61,Logistic Regression,1,0.545446577095135,0,t,111
subject9,61,Logistic Regression,1,0.6915633026552456,0,t,111
subject31,61,Logistic Regression,1,0.77791786488671,1,t,111
subject28,61,Logistic Regression,1,0.7610400886011525,1,t,111
subject96,61,Logistic Regression,1,0.5915737909528234,1,t,111
subject29,61,Logistic Regression,1,0.7034921213658698,1,t,111
subject86,61,Logistic Regression,0,0.480575460689762,0,t,111
subject63,61,Logistic Regression,1,0.6262893782669187,0,t,111
subject91,61,Logistic Regression,1,0.5639099192928112,0,t,111
subject70,61,Logistic Regression,0,0.34655281970919044,0,t,111
subject24,61,Logistic Regression,1,0.7592204741493831,0,t,111
subject2,61,Logistic Regression,1,0.7156868099969608,0,t,111
subject60,61,Logistic Regression,1,0.5870883631472817,1,t,111
subject76,62,Logistic Regression,1,0.543538790939218,1,t,111
subject48,62,Logistic Regression,0,0.4319391688559996,0,t,111
subject62,62,Logistic Regression,1,0.5439464996757991,0,t,111
subject80,62,Logistic Regression,1,0.5504736298243043,0,t,111
subject29,62,Logistic Regression,0,0.4665032830900425,0,t,111
subject99,62,Logistic Regression,1,0.5334319004541003,1,t,111
subject60,62,Logistic Regression,1,0.5117400437186819,0,t,111
subject89,62,Logistic Regression,1,0.5513358368419257,1,t,111
subject39,62,Logistic Regression,0,0.4413362065308996,1,t,111
subject69,62,Logistic Regression,1,0.5794470879134888,1,t,111
subject14,62,Logistic Regression,0,0.46178941544638386,0,t,111
subject74,62,Logistic Regression,1,0.5307071753171062,0,t,111
subject59,62,Logistic Regression,1,0.5263691214976252,1,t,111
subject87,62,Logistic Regression,1,0.5328964841993953,0,t,111
subject55,62,Logistic Regression,1,0.5267221731546076,0,t,111
subject64,63,Logistic Regression,1,0.606111362086294,1,t,111
subject59,63,Logistic Regression,1,0.5542067065091273,0,t,111
subject63,63,Logistic Regression,1,0.5068434624115881,0,t,111
subject2,63,Logistic Regression,0,0.44838108219647793,0,t,111
subject80,63,Logistic Regression,1,0.5928576875484511,1,t,111
subject20,63,Logistic Regression,0,0.4544878135528949,0,t,111
subject18,63,Logistic Regression,0,0.4175673709398742,0,t,111
subject48,63,Logistic Regression,0,0.4011045519131503,1,t,111
subject72,63,Logistic Regression,1,0.5547773458308662,1,t,111
subject51,63,Logistic Regression,1,0.5413762227613493,1,t,111
subject89,63,Logistic Regression,1,0.5942279492790579,0,t,111
subject75,63,Logistic Regression,1,0.6018467197073742,0,t,111
subject77,63,Logistic Regression,1,0.597702355177227,0,t,111
subject33,63,Logistic Regression,0,0.39127544225889277,1,t,111
subject66,63,Logistic Regression,1,0.5061452526839368,0,t,111
subject17,64,Logistic Regression,0,0.3206754467759824,1,t,111
subject22,64,Logistic Regression,0,0.2959350689901042,1,t,111
subject60,64,Logistic Regression,0,0.46331496423997875,0,t,111
subject92,64,Logistic Regression,1,0.5208936363312833,1,t,111
subject23,64,Logistic Regression,0,0.3687677566082622,1,t,111
subject19,64,Logistic Regression,0,0.3013614352043025,0,t,111
subject71,64,Logistic Regression,1,0.583025672464963,0,t,111
subject94,64,Logistic Regression,1,0.5031586862635662,1,t,111
subject40,64,Logistic Regression,0,0.41765367663786757,1,t,111
subject49,64,Logistic Regression,0,0.3308899679180608,0,t,111
subject89,64,Logistic Regression,1,0.5574209804094645,1,t,111
subject1,64,Logistic Regression,0,0.28977596378324993,1,t,111
subject83,64,Logistic Regression,0,0.40677345297078416,0,t,111
subject3,64,Logistic Regression,0,0.2877811405893648,0,t,111
subject95,64,Logistic Regression,1,0.6393015485723849,0,t,111
subject37,65,Logistic Regression,1,0.5581047675711901,0,t,111
subject81,65,Logistic Regression,1,0.5106900353921732,1,t,111
subject39,65,Logistic Regression,0,0.4058462459449578,1,t,111
subject61,65,Logistic Regression,0,0.49095240596222317,1,t,111
subject76,65,Logistic Regression,1,0.5252422666411959,0,t,111
subject90,65,Logistic Regression,1,0.5208630254882178,0,t,111
subject27,65,Logistic Regression,0,0.389721839735407,0,t,111
subject86,65,Logistic Regression,1,0.5323836629111229,0,t,111
subject28,65,Logistic Regression,0,0.4051079043984325,0,t,111
subject69,65,Logistic Regression,1,0.567711626050509,1,t,111
subject72,65,Logistic Regression,1,0.5054014564859186,0,t,111
subject35,65,Logistic Regression,0,0.43057844924007366,1,t,111
subject31,65,Logistic Regression,0,0.3956076016249439,1,t,111
subject91,65,Logistic Regression,0,0.4976310273584123,1,t,111
subject43,65,Logistic Regression,0,0.4138319808325949,1,t,111
subject8,66,Logistic Regression,1,0.7787272007981159,0,t,111
subject93,66,Logistic Regression,0,0.460703480274274,1,t,111
subject4,66,Logistic Regression,1,0.7881244019546105,0,t,111
subject5,66,Logistic Regression,1,0.5967662598421455,1,t,111
subject52,66,Logistic Regression,0,0.31409908677105053,1,t,111
subject41,66,Logistic Regression,1,0.7231921220433397,0,t,111
subject0,66,Logistic Regression,1,0.763008283999412,1,t,111
subject73,66,Logistic Regression,1,0.5534061559292713,1,t,111
subject88,66,Logistic Regression,0,0.48401665084676065,1,t,111
subject68,66,Logistic Regression,0,0.24153111458896204,1,t,111
subject25,66,Logistic Regression,1,0.6543904910683022,1,t,111
subject18,66,Logistic Regression,1,0.7463727925863293,1,t,111
subject26,66,Logistic Regression,1,0.7566381481109893,1,t,111
subject29,66,Logistic Regression,1,0.6615314620637743,1,t,111
subject66,66,Logistic Regression,1,0.5407919685552961,0,t,111
subject17,67,Logistic Regression,1,0.5697979679005614,1,t,111
subject24,67,Logistic Regression,1,0.5747450997816976,1,t,111
subject64,67,Logistic Regression,0,0.4887344419134922,1,t,111
subject93,67,Logistic Regression,1,0.5204110406251783,1,t,111
subject97,67,Logistic Regression,1,0.5299892799869814,0,t,111
subject29,67,Logistic Regression,1,0.5565797210644483,1,t,111
subject3,67,Logistic Regression,1,0.5815560209977605,0,t,111
subject70,67,Logistic Regression,0,0.4595356665881341,0,t,111
subject82,67,Logistic Regression,0,0.49327799399133554,1,t,111
subject11,67,Logistic Regression,1,0.5503573798560718,0,t,111
subject66,67,Logistic Regression,1,0.5344874520088988,1,t,111
subject59,67,Logistic Regression,1,0.5127738165475013,0,t,111
subject48,67,Logistic Regression,1,0.581756957572738,0,t,111
subject14,67,Logistic Regression,1,0.5600142238434044,0,t,111
subject83,67,Logistic Regression,1,0.5412715040585357,0,t,111
subject29,68,Logistic Regression,1,0.6065619348290401,0,t,111
subject30,68,Logistic Regression,1,0.6429620501021468,0,t,111
subject16,68,Logistic Regression,1,0.5727603378721271,1,t,111
subject5,68,Logistic Regression,1,0.5776276821156276,0,t,111
subject38,68,Logistic Regression,1,0.6284249400934475,1,t,111
subject71,68,Logistic Regression,0,0.4356681958106598,0,t,111
subject76,68,Logistic Regression,0,0.46931718066950967,1,t,111
subject94,68,Logistic Regression,0,0.49644921838167305,1,t,111
subject99,68,Logistic Regression,0,0.48758113544293075,0,t,111
subject95,68,Logistic Regression,0,0.3920889455345671,1,t,111
subject98,68,Logistic Regression,1,0.5413481846210455,1,t,111
subject17,68,Logistic Regression,1,0.6374923631596203,0,t,111
subject48,68,Logistic Regression,1,0.6647252886265899,0,t,111
subject91,68,Logistic Regression,1,0.511597848224635,0,t,111
subject78,68,Logistic Regression,0,0.44256648277130756,1,t,111
subject72,69,Logistic Regression,0,0.4926643003586955,1,t,111
subject31,69,Logistic Regression,1,0.5241716371189634,1,t,111
subject13,69,Logistic Regression,1,0.5215947915771233,1,t,111
subject83,69,Logistic Regression,1,0.5057261234406536,1,t,111
subject33,69,Logistic Regression,1,0.5264227331251963,0,t,111
subject8,69,Logistic Regression,1,0.5244181499373312,0,t,111
subject26,69,Logistic Regression,1,0.5219555216418004,1,t,111
subject89,69,Logistic Regression,0,0.48442744360744544,1,t,111
subject64,69,Logistic Regression,0,0.4819027671231943,1,t,111
subject97,69,Logistic Regression,1,0.5005916453834379,0,t,111
subject94,69,Logistic Regression,0,0.4920637346311615,1,t,111
subject84,69,Logistic Regression,1,0.5005927969887887,0,t,111
subject10,69,Logistic Regression,1,0.516625401482388,0,t,111
subject17,69,Logistic Regression,1,0.5187989920604914,0,t,111
subject95,69,Logistic Regression,0,0.47248007696609157,0,t,111
subject81,70,Logistic Regression,1,0.5275971892759715,0,t,111
subject43,70,Logistic Regression,0,0.43654794172564315,1,t,111
subject88,70,Logistic Regression,1,0.5046929836793952,0,t,111
subject32,70,Logistic Regression,0,0.4654227824602677,0,t,111
subject50,70,Logistic Regression,1,0.540100189435338,0,t,111
subject71,70,Logistic Regression,1,0.5616888855203384,0,t,111
subject73,70,Logistic Regression,0,0.4863786544601398,1,t,111
subject55,70,Logistic Regression,1,0.5226608168433696,1,t,111
subject42,70,Logistic Regression,0,0.42211052101919855,1,t,111
subject2,70,Logistic Regression,0,0.45079760609179137,0,t,111
subject27,70,Logistic Regression,0,0.4136142688702418,1,t,111
subject62,70,Logistic Regression,1,0.5416121115591396,0,t,111
subject44,70,Logistic Regression,0,0.43024911926354387,0,t,111
subject70,70,Logistic Regression,1,0.6006749405932464,0,t,111
subject65,70,Logistic Regression,1,0.503833930671051,0,t,111
subject41,71,Logistic Regression,0,0.3523853452251025,1,t,111
subject84,71,Logistic Regression,0,0.4711730555018428,1,t,111
subject98,71,Logistic Regression,0,0.47262859849586264,1,t,111
subject42,71,Logistic Regression,0,0.3229091100114513,0,t,111
subject75,71,Logistic Regression,1,0.5924931610140974,1,t,111
subject25,71,Logistic Regression,0,0.3936353463135001,0,t,111
subject60,71,Logistic Regression,0,0.4913513509755792,1,t,111
subject19,71,Logistic Regression,0,0.3309533225645039,0,t,111
subject52,71,Logistic Regression,1,0.5856826374637355,0,t,111
subject29,71,Logistic Regression,0,0.38949068270279324,0,t,111
subject92,71,Logistic Regression,1,0.5468303808424844,1,t,111
subject85,71,Logistic Regression,1,0.5694558896422979,1,t,111
subject66,71,Logistic Regression,0,0.4571774585779279,1,t,111
subject4,71,Logistic Regression,0,0.30953979851454183,0,t,111
subject71,71,Logistic Regression,1,0.6060066580369697,1,t,111
subject76,72,Logistic Regression,1,0.5056094982278752,0,t,111
subject82,72,Logistic Regression,1,0.5054826660940253,0,t,111
subject43,72,Logistic Regression,1,0.5069155824794708,0,t,111
subject16,72,Logistic Regression,1,0.5063992701953337,1,t,111
subject84,72,Logistic Regression,1,0.5061662181825409,1,t,111
subject95,72,Logistic Regression,1,0.5050102243605845,0,t,111
subject78,72,Logistic Regression,1,0.5054047132073014,1,t,111
subject91,72,Logistic Regression,1,0.5059308823941681,1,t,111
subject30,72,Logistic Regression,1,0.5069595254596923,1,t,111
subject22,72,Logistic Regression,1,0.5070814851379093,1,t,111
subject1,72,Logistic Regression,1,0.5071242905993573,0,t,111
subject96,72,Logistic Regression,1,0.5060680063677192,0,t,111
subject25,72,Logistic Regression,1,0.5066386358445959,0,t,111
subject81,72,Logistic Regression,1,0.5057789802629253,0,t,111
subject62,72,Logistic Regression,1,0.5056038826726125,1,t,111
subject49,73,Logistic Regression,1,0.5722746105322989,0,t,111
subject14,73,Logistic Regression,1,0.5664374562788504,0,t,111
subject34,73,Logistic Regression,1,0.5475988330867536,1,t,111
subject70,73,Logistic Regression,0,0.47237183532153326,1,t,111
subject90,73,Logistic Regression,1,0.512994189687345,0,t,111
subject35,73,Logistic Regression,1,0.5657751218056155,1,t,111
subject68,73,Logistic Regression,0,0.48881054323768985,0,t,111
subject76,73,Logistic Regression,1,0.5104247050576607,1,t,111
subject80,73,Logistic Regression,1,0.5056091582740612,0,t,111
subject9,73,Logistic Regression,1,0.5598394456417438,1,t,111
subject4,73,Logistic Regression,1,0.5891244557142851,0,t,111
subject19,73,Logistic Regression,1,0.5819461043137213,0,t,111
subject2,73,Logistic Regression,1,0.5667731297163704,1,t,111
subject82,73,Logistic Regression,1,0.5040378521046768,0,t,111
subject54,73,Logistic Regression,1,0.5185576487816422,0,t,111
subject85,74,Logistic Regression,1,0.5382047131153164,1,t,111
subject64,74,Logistic Regression,1,0.5436868695546353,0,t,111
subject63,74,Logistic Regression,1,0.5176425154755773,0,t,111
subject80,74,Logistic Regression,1,0.540135601900539,1,t,111
subject6,74,Logistic Regression,0,0.45038543974355494,1,t,111
subject12,74,Logistic Regression,0,0.4745809161909218,0,t,111
subject43,74,Logistic Regression,0,0.49690650601235253,0,t,111
subject17,74,Logistic Regression,0,0.4969416472871035,1,t,111
subject7,74,Logistic Regression,1,0.5046217051900231,1,t,111
subject8,74,Logistic Regression,0,0.48979670734844755,1,t,111
subject44,74,Logistic Regression,0,0.4944429869257144,1,t,111
subject33,74,Logistic Regression,0,0.4872468644067133,0,t,111
subject88,74,Logistic Regression,1,0.5232027957282821,0,t,111
subject36,74,Logistic Regression,1,0.5143255034592878,1,t,111
subject38,74,Logistic Regression,0,0.4992313725012589,0,t,111
subject36,75,Logistic Regression,0,0.46844361465760836,1,t,111
subject7,75,Logistic Regression,0,0.46976142103303814,1,t,111
subject6,75,Logistic Regression,0,0.47715354161925483,1,t,111
subject45,75,Logistic Regression,0,0.4730834347547912,1,t,111
subject56,75,Logistic Regression,0,0.46614234103228214,0,t,111
subject54,75,Logistic Regression,0,0.4660089277790882,1,t,111
subject22,75,Logistic Regression,0,0.4715054075215518,0,t,111
subject37,75,Logistic Regression,0,0.4637184619292419,1,t,111
subject53,75,Logistic Regression,0,0.46696885146001965,1,t,111
subject68,75,Logistic Regression,0,0.4635334855752397,0,t,111
subject2,75,Logistic Regression,0,0.4700560552277496,1,t,111
subject84,75,Logistic Regression,0,0.46766540517427596,1,t,111
subject65,75,Logistic Regression,0,0.4672819604833909,0,t,111
subject88,75,Logistic Regression,0,0.4672371750912878,0,t,111
subject99,75,Logistic Regression,0,0.4659140349697809,1,t,111
subject38,76,Logistic Regression,0,0.48318313145356795,0,t,111
subject37,76,Logistic Regression,1,0.5398506258631841,1,t,111
subject32,76,Logistic Regression,0,0.49327037975288,1,t,111
subject50,76,Logistic Regression,1,0.5259205913674112,1,t,111
subject10,76,Logistic Regression,0,0.48372001220657357,0,t,111
subject94,76,Logistic Regression,1,0.5191545819281173,1,t,111
subject19,76,Logistic Regression,0,0.47603457747500694,0,t,111
subject44,76,Logistic Regression,0,0.477748349758758,1,t,111
subject86,76,Logistic Regression,1,0.52930487536539,0,t,111
subject23,76,Logistic Regression,0,0.4913516451134114,0,t,111
subject89,76,Logistic Regression,1,0.5301520014787336,0,t,111
subject6,76,Logistic Regression,0,0.4279726912619385,1,t,111
subject66,76,Logistic Regression,1,0.5039069981610296,1,t,111
subject16,76,Logistic Regression,0,0.4986703296488747,1,t,111
subject47,76,Logistic Regression,0,0.4955226403873872,1,t,111
subject5,77,Logistic Regression,0,0.42263361867136245,1,t,111
subject93,77,Logistic Regression,1,0.5231699508593648,1,t,111
subject41,77,Logistic Regression,0,0.32507375421531554,0,t,111
subject96,77,Logistic Regression,1,0.5050795632750116,0,t,111
subject16,77,Logistic Regression,0,0.4309627842455516,0,t,111
subject42,77,Logistic Regression,0,0.28747277745046546,1,t,111
subject81,77,Logistic Regression,1,0.5696763174391448,1,t,111
subject91,77,Logistic Regression,1,0.5358814197546035,1,t,111
subject50,77,Logistic Regression,1,0.6037543309019952,0,t,111
subject58,77,Logistic Regression,0,0.41865373731048156,1,t,111
subject55,77,Logistic Regression,1,0.5560473963173342,0,t,111
subject62,77,Logistic Regression,1,0.6078229468521594,0,t,111
subject74,77,Logistic Regression,1,0.5681567265513122,1,t,111
subject64,77,Logistic Regression,1,0.6509936036568384,1,t,111
subject8,77,Logistic Regression,0,0.2788924010539759,0,t,111
subject9,78,Logistic Regression,1,0.5730558412023297,1,t,111
subject46,78,Logistic Regression,1,0.5796445045347873,1,t,111
subject7,78,Logistic Regression,1,0.5844656691894079,1,t,111
subject63,78,Logistic Regression,1,0.5144844307782679,0,t,111
subject15,78,Logistic Regression,1,0.5505291639381167,0,t,111
subject2,78,Logistic Regression,1,0.5958733864699146,1,t,111
subject74,78,Logistic Regression,0,0.4378261670502656,1,t,111
subject31,78,Logistic Regression,1,0.6584933455694238,0,t,111
subject5,78,Logistic Regression,1,0.5467203089614806,1,t,111
subject36,78,Logistic Regression,1,0.532485941819305,0,t,111
subject18,78,Logistic Regression,1,0.6376324797889231,1,t,111
subject57,78,Logistic Regression,0,0.3650449851882506,0,t,111
subject42,78,Logistic Regression,1,0.6529127879426863,1,t,111
subject50,78,Logistic Regression,0,0.41107842589018784,0,t,111
