,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject40,50,Logistic Regression,0,0.45500344844669116,1,t,372
subject53,50,Logistic Regression,0,0.4931780073831454,1,t,372
subject17,50,Logistic Regression,0,0.4565751380990647,0,t,372
subject57,50,Logistic Regression,1,0.5113614086648665,0,t,372
subject50,50,Logistic Regression,1,0.5258896468917533,1,t,372
subject18,50,Logistic Regression,0,0.44577388523158834,1,t,372
subject69,50,Logistic Regression,1,0.5070437596129337,0,t,372
subject87,50,Logistic Regression,1,0.5356452832261033,0,t,372
subject16,50,Logistic Regression,0,0.44490751428037906,1,t,372
subject47,50,Logistic Regression,0,0.446500660211998,0,t,372
subject71,51,Logistic Regression,1,0.6356910829780789,0,t,372
subject43,51,Logistic Regression,0,0.41555033561989835,0,t,372
subject11,51,Logistic Regression,0,0.4813368880857295,1,t,372
subject83,51,Logistic Regression,1,0.656636585498878,1,t,372
subject78,51,Logistic Regression,1,0.5764647312216078,0,t,372
subject19,51,Logistic Regression,0,0.467427993163128,0,t,372
subject80,51,Logistic Regression,1,0.6430495478397525,1,t,372
subject4,51,Logistic Regression,0,0.4643516387633858,0,t,372
subject79,51,Logistic Regression,1,0.6051003820945386,1,t,372
subject75,51,Logistic Regression,1,0.6212048002465479,1,t,372
subject72,51,Logistic Regression,1,0.6320243556040718,0,t,372
subject44,51,Logistic Regression,0,0.440963045543774,0,t,372
subject46,51,Logistic Regression,1,0.5172345370036775,0,t,372
subject90,51,Logistic Regression,1,0.6378810665077497,0,t,372
subject56,51,Logistic Regression,1,0.6399139406146857,1,t,372
subject82,52,Logistic Regression,1,0.7040212191393684,0,t,372
subject8,52,Logistic Regression,0,0.36710836992011886,0,t,372
subject44,52,Logistic Regression,0,0.33687846707055036,1,t,372
subject19,52,Logistic Regression,0,0.3856668811090315,0,t,372
subject2,52,Logistic Regression,0,0.35421981354716486,1,t,372
subject73,52,Logistic Regression,1,0.6352952377522695,0,t,372
subject37,52,Logistic Regression,0,0.39270813198020904,0,t,372
subject89,52,Logistic Regression,1,0.6921886077657645,1,t,372
subject67,52,Logistic Regression,1,0.725904758877132,0,t,372
subject18,52,Logistic Regression,0,0.3332116475140391,0,t,372
subject4,52,Logistic Regression,0,0.3798769797704276,1,t,372
subject92,52,Logistic Regression,1,0.6817328480740744,0,t,372
subject83,52,Logistic Regression,1,0.7461674382586885,1,t,372
subject24,52,Logistic Regression,0,0.3785915064189258,0,t,372
subject14,52,Logistic Regression,0,0.3290464872928132,1,t,372
subject19,53,Logistic Regression,0,0.4244671169234937,1,t,372
subject78,53,Logistic Regression,0,0.46241138784916036,1,t,372
subject64,53,Logistic Regression,1,0.503826796935187,1,t,372
subject3,53,Logistic Regression,0,0.42373193079260507,1,t,372
subject71,53,Logistic Regression,0,0.48412046995817526,1,t,372
subject32,53,Logistic Regression,0,0.42150342077516745,1,t,372
subject68,53,Logistic Regression,0,0.4769020596602546,0,t,372
subject42,53,Logistic Regression,0,0.418582232053967,0,t,372
subject55,53,Logistic Regression,0,0.4658992790366383,1,t,372
subject97,53,Logistic Regression,0,0.482865737743254,1,t,372
subject49,53,Logistic Regression,0,0.4063810143553655,1,t,372
subject81,53,Logistic Regression,0,0.45364943376465344,1,t,372
subject73,53,Logistic Regression,0,0.46904915230191646,0,t,372
subject79,53,Logistic Regression,0,0.47275242147327423,1,t,372
subject57,53,Logistic Regression,0,0.4832946542559059,1,t,372
subject36,54,Logistic Regression,0,0.41281181994833127,0,t,372
subject70,54,Logistic Regression,1,0.6574863307924587,0,t,372
subject48,54,Logistic Regression,0,0.43117305739226713,0,t,372
subject94,54,Logistic Regression,1,0.6296830753849869,0,t,372
subject81,54,Logistic Regression,1,0.5659718696213566,0,t,372
subject46,54,Logistic Regression,1,0.5221651759636514,0,t,372
subject38,54,Logistic Regression,0,0.4516125659801057,1,t,372
subject29,54,Logistic Regression,0,0.4171187448506223,0,t,372
subject34,54,Logistic Regression,0,0.4068558104986947,0,t,372
subject22,54,Logistic Regression,0,0.4086496074897587,0,t,372
subject85,54,Logistic Regression,1,0.6762182632321208,0,t,372
subject92,54,Logistic Regression,1,0.6510619246550162,1,t,372
subject91,54,Logistic Regression,1,0.6225120969733431,1,t,372
subject32,54,Logistic Regression,0,0.4477771437639906,1,t,372
subject0,54,Logistic Regression,0,0.4481741732272444,1,t,372
subject28,55,Logistic Regression,1,0.5354357490313257,0,t,372
subject92,55,Logistic Regression,0,0.4223962086582665,1,t,372
subject98,55,Logistic Regression,0,0.44387360050546976,1,t,372
subject95,55,Logistic Regression,0,0.39225760991846964,1,t,372
subject84,55,Logistic Regression,0,0.41562558560648294,1,t,372
subject34,55,Logistic Regression,1,0.5732388565024007,1,t,372
subject38,55,Logistic Regression,1,0.5458694408537081,0,t,372
subject76,55,Logistic Regression,0,0.4054687229826969,0,t,372
subject17,55,Logistic Regression,1,0.5384121703317019,0,t,372
subject78,55,Logistic Regression,0,0.456799861821501,0,t,372
subject5,55,Logistic Regression,1,0.5506266738379252,1,t,372
subject89,55,Logistic Regression,0,0.41776798054700076,0,t,372
subject9,55,Logistic Regression,1,0.5055649604188025,0,t,372
subject6,55,Logistic Regression,1,0.5633780628725855,1,t,372
subject22,55,Logistic Regression,1,0.5721343768760386,1,t,372
subject92,56,Logistic Regression,1,0.5015751457410578,0,t,372
subject79,56,Logistic Regression,0,0.4973431058884798,1,t,372
subject23,56,Logistic Regression,0,0.4548328000416255,0,t,372
subject68,56,Logistic Regression,1,0.5005881785017819,1,t,372
subject52,56,Logistic Regression,1,0.5136630869929972,0,t,372
subject38,56,Logistic Regression,0,0.4578094761777887,1,t,372
subject73,56,Logistic Regression,0,0.49444480730016094,1,t,372
subject9,56,Logistic Regression,0,0.4720149315983637,1,t,372
subject59,56,Logistic Regression,1,0.5239537632641496,0,t,372
subject27,56,Logistic Regression,0,0.45705045255953775,1,t,372
subject4,56,Logistic Regression,0,0.45849609025566634,0,t,372
subject39,56,Logistic Regression,0,0.452649930295016,1,t,372
subject86,56,Logistic Regression,1,0.50246277209223,1,t,372
subject6,56,Logistic Regression,0,0.45160341444626045,0,t,372
subject88,56,Logistic Regression,0,0.49833661118671463,1,t,372
subject52,57,Logistic Regression,0,0.49546759066152957,0,t,372
subject17,57,Logistic Regression,1,0.5376696799213475,0,t,372
subject41,57,Logistic Regression,1,0.5405091810468223,1,t,372
subject3,57,Logistic Regression,1,0.5390117267922091,1,t,372
subject8,57,Logistic Regression,1,0.5406983789052535,0,t,372
subject98,57,Logistic Regression,1,0.5111791569204699,0,t,372
subject59,57,Logistic Regression,0,0.4872973771593339,1,t,372
subject20,57,Logistic Regression,1,0.5398743431004456,1,t,372
subject67,57,Logistic Regression,0,0.49925247164912795,0,t,372
subject7,57,Logistic Regression,1,0.5270946026399976,1,t,372
subject45,57,Logistic Regression,1,0.537479437150913,0,t,372
subject32,57,Logistic Regression,1,0.5404152064444948,0,t,372
subject87,57,Logistic Regression,0,0.4859799580423324,0,t,372
subject89,57,Logistic Regression,1,0.5037264005602511,1,t,372
subject83,57,Logistic Regression,0,0.496398858002403,0,t,372
subject43,58,Logistic Regression,1,0.5596682855808518,0,t,372
subject58,58,Logistic Regression,0,0.4709075465757566,1,t,372
subject8,58,Logistic Regression,1,0.5440790108654329,0,t,372
subject31,58,Logistic Regression,1,0.5595182093676555,0,t,372
subject70,58,Logistic Regression,0,0.48129961694593504,0,t,372
subject45,58,Logistic Regression,1,0.5386017438029302,1,t,372
subject69,58,Logistic Regression,0,0.4827477624702483,0,t,372
subject95,58,Logistic Regression,0,0.46850252334688725,1,t,372
subject50,58,Logistic Regression,0,0.4618260026364595,0,t,372
subject4,58,Logistic Regression,1,0.5415559520611999,0,t,372
subject20,58,Logistic Regression,1,0.5426772829358839,1,t,372
subject42,58,Logistic Regression,1,0.5467294371569884,1,t,372
subject81,58,Logistic Regression,1,0.5092966695341065,1,t,372
subject53,58,Logistic Regression,0,0.4981661087441041,0,t,372
subject56,58,Logistic Regression,0,0.4753976558165394,0,t,372
subject38,59,Logistic Regression,1,0.5245304695486107,0,t,372
subject46,59,Logistic Regression,0,0.4972632059478068,0,t,372
subject24,59,Logistic Regression,1,0.5236276883576376,0,t,372
subject87,59,Logistic Regression,0,0.4036070902252788,1,t,372
subject30,59,Logistic Regression,1,0.5431107750309085,1,t,372
subject85,59,Logistic Regression,0,0.43514902153207996,1,t,372
subject16,59,Logistic Regression,1,0.5371677637449314,1,t,372
subject96,59,Logistic Regression,0,0.4287332128834938,1,t,372
subject18,59,Logistic Regression,1,0.5358756378860237,1,t,372
subject99,59,Logistic Regression,0,0.45454476914422454,1,t,372
subject69,59,Logistic Regression,0,0.4450704774948312,1,t,372
subject78,59,Logistic Regression,0,0.46788130714799075,0,t,372
subject26,59,Logistic Regression,1,0.5174538431676166,0,t,372
subject22,59,Logistic Regression,1,0.5413742606731096,1,t,372
subject65,59,Logistic Regression,0,0.4467894019544545,0,t,372
subject88,60,Logistic Regression,0,0.45196324664645326,1,t,372
subject4,60,Logistic Regression,0,0.48273007716559624,0,t,372
subject79,60,Logistic Regression,0,0.4527251974722708,1,t,372
subject14,60,Logistic Regression,0,0.48866253412320865,0,t,372
subject55,60,Logistic Regression,0,0.45684418366859186,1,t,372
subject3,60,Logistic Regression,0,0.48253044935394085,1,t,372
subject19,60,Logistic Regression,0,0.48207671409781655,1,t,372
subject28,60,Logistic Regression,0,0.4803980675168712,1,t,372
subject94,60,Logistic Regression,0,0.45329906057898195,0,t,372
subject25,60,Logistic Regression,0,0.4908980522037206,0,t,372
subject48,60,Logistic Regression,0,0.48670311103024994,1,t,372
subject69,60,Logistic Regression,0,0.4491367503544222,1,t,372
subject56,60,Logistic Regression,0,0.4449641565990554,1,t,372
subject21,60,Logistic Regression,0,0.48765097661341644,0,t,372
subject53,60,Logistic Regression,0,0.45790056381405836,1,t,372
subject83,61,Logistic Regression,0,0.3704440642313307,0,t,372
subject1,61,Logistic Regression,1,0.5936601024328233,1,t,372
subject55,61,Logistic Regression,0,0.4523355084867286,0,t,372
subject9,61,Logistic Regression,1,0.5347394523918652,0,t,372
subject31,61,Logistic Regression,1,0.6424145374344602,1,t,372
subject28,61,Logistic Regression,1,0.5778251075885118,1,t,372
subject96,61,Logistic Regression,0,0.3752196283064384,1,t,372
subject29,61,Logistic Regression,1,0.6223794863246714,1,t,372
subject86,61,Logistic Regression,0,0.4098593880671186,0,t,372
subject63,61,Logistic Regression,0,0.3483672950096834,0,t,372
subject91,61,Logistic Regression,0,0.440185860375746,0,t,372
subject70,61,Logistic Regression,0,0.4073204486518753,0,t,372
subject24,61,Logistic Regression,1,0.5906936248792232,0,t,372
subject2,61,Logistic Regression,1,0.6050841148959424,0,t,372
subject60,61,Logistic Regression,0,0.35656939609270033,1,t,372
subject76,62,Logistic Regression,1,0.5081625315868511,1,t,372
subject48,62,Logistic Regression,1,0.5272699235841651,0,t,372
subject62,62,Logistic Regression,1,0.5132122619465738,0,t,372
subject80,62,Logistic Regression,1,0.5079258175610039,0,t,372
subject29,62,Logistic Regression,1,0.5283506921520483,0,t,372
subject99,62,Logistic Regression,1,0.5120360017833248,1,t,372
subject60,62,Logistic Regression,1,0.5052176940207702,0,t,372
subject89,62,Logistic Regression,1,0.5097367144991994,1,t,372
subject39,62,Logistic Regression,1,0.5275341330854298,1,t,372
subject69,62,Logistic Regression,1,0.5101676887889991,1,t,372
subject14,62,Logistic Regression,1,0.5281570007423968,0,t,372
subject74,62,Logistic Regression,1,0.5084037389466839,0,t,372
subject59,62,Logistic Regression,1,0.5024600386753441,1,t,372
subject87,62,Logistic Regression,1,0.5018761289450477,0,t,372
subject55,62,Logistic Regression,1,0.5136948962812065,0,t,372
subject64,63,Logistic Regression,0,0.46044881701374024,1,t,372
subject59,63,Logistic Regression,0,0.45697352499392174,0,t,372
subject63,63,Logistic Regression,0,0.4653085334341197,0,t,372
subject2,63,Logistic Regression,1,0.5590769179866982,0,t,372
subject80,63,Logistic Regression,0,0.4798662122678678,1,t,372
subject20,63,Logistic Regression,1,0.5547410779047889,0,t,372
subject18,63,Logistic Regression,1,0.563751106834204,0,t,372
subject48,63,Logistic Regression,1,0.5610105369587204,1,t,372
subject72,63,Logistic Regression,0,0.48467875014165174,1,t,372
subject51,63,Logistic Regression,1,0.533117173645372,1,t,372
subject89,63,Logistic Regression,0,0.48747586364268053,0,t,372
subject75,63,Logistic Regression,0,0.4893459867031957,0,t,372
subject77,63,Logistic Regression,0,0.49028404860554353,0,t,372
subject33,63,Logistic Regression,1,0.5539973845566931,1,t,372
subject66,63,Logistic Regression,0,0.4525152931497665,0,t,372
subject17,64,Logistic Regression,0,0.4372114847338876,1,t,372
subject22,64,Logistic Regression,0,0.3930038333938807,1,t,372
subject60,64,Logistic Regression,1,0.6433771643266881,0,t,372
subject92,64,Logistic Regression,1,0.5915235396034344,1,t,372
subject23,64,Logistic Regression,0,0.41632383618166235,1,t,372
subject19,64,Logistic Regression,0,0.43306936659832107,0,t,372
subject71,64,Logistic Regression,1,0.6083934259288661,0,t,372
subject94,64,Logistic Regression,1,0.5732237576597842,1,t,372
subject40,64,Logistic Regression,0,0.4323661743688949,1,t,372
subject49,64,Logistic Regression,0,0.3801725299302018,0,t,372
subject89,64,Logistic Regression,1,0.5976318827833642,1,t,372
subject1,64,Logistic Regression,0,0.4264900846947518,1,t,372
subject83,64,Logistic Regression,1,0.6307007797071181,0,t,372
subject3,64,Logistic Regression,0,0.4308930053828719,0,t,372
subject95,64,Logistic Regression,1,0.6310781141086645,0,t,372
subject37,65,Logistic Regression,0,0.4456880982058295,0,t,372
subject81,65,Logistic Regression,1,0.5365182961673305,1,t,372
subject39,65,Logistic Regression,0,0.4143247383851754,1,t,372
subject61,65,Logistic Regression,1,0.6293155918621187,1,t,372
subject76,65,Logistic Regression,1,0.6375983932418099,0,t,372
subject90,65,Logistic Regression,1,0.6343120011746334,0,t,372
subject27,65,Logistic Regression,0,0.4321893273162298,0,t,372
subject86,65,Logistic Regression,1,0.6172701003142511,0,t,372
subject28,65,Logistic Regression,0,0.45038124279305697,0,t,372
subject69,65,Logistic Regression,1,0.6155614352215119,1,t,372
subject72,65,Logistic Regression,1,0.6276765140112074,0,t,372
subject35,65,Logistic Regression,0,0.438593919739833,1,t,372
subject31,65,Logistic Regression,0,0.38446932587183386,1,t,372
subject91,65,Logistic Regression,1,0.5876052717439407,1,t,372
subject43,65,Logistic Regression,0,0.3840293075262058,1,t,372
subject8,66,Logistic Regression,1,0.5209626367284408,0,t,372
subject93,66,Logistic Regression,0,0.3960990802148641,1,t,372
subject4,66,Logistic Regression,1,0.5165384369277644,0,t,372
subject5,66,Logistic Regression,1,0.5221487699270136,1,t,372
subject52,66,Logistic Regression,0,0.3883648746933007,1,t,372
subject41,66,Logistic Regression,1,0.5203982973639963,0,t,372
subject0,66,Logistic Regression,1,0.5199156102829242,1,t,372
subject73,66,Logistic Regression,0,0.43212090583061813,1,t,372
subject88,66,Logistic Regression,0,0.4231515447893439,1,t,372
subject68,66,Logistic Regression,0,0.41798532779316,1,t,372
subject25,66,Logistic Regression,1,0.5413103892000871,1,t,372
subject18,66,Logistic Regression,1,0.5330277650687486,1,t,372
subject26,66,Logistic Regression,1,0.5088926280823227,1,t,372
subject29,66,Logistic Regression,1,0.5358433124877992,1,t,372
subject66,66,Logistic Regression,0,0.35896069430722494,0,t,372
subject17,67,Logistic Regression,1,0.5639056967900593,1,t,372
subject24,67,Logistic Regression,1,0.5694211354665213,1,t,372
subject64,67,Logistic Regression,0,0.40537531677979805,1,t,372
subject93,67,Logistic Regression,0,0.434346588183429,1,t,372
subject97,67,Logistic Regression,0,0.4471586932219018,0,t,372
subject29,67,Logistic Regression,1,0.5898854451783415,1,t,372
subject3,67,Logistic Regression,1,0.5682762879676038,0,t,372
subject70,67,Logistic Regression,0,0.4527184066667625,0,t,372
subject82,67,Logistic Regression,0,0.44731081020246366,1,t,372
subject11,67,Logistic Regression,1,0.5569566653166387,0,t,372
subject66,67,Logistic Regression,0,0.39181570378011754,1,t,372
subject59,67,Logistic Regression,0,0.3994210372118702,0,t,372
subject48,67,Logistic Regression,1,0.5820586406862932,0,t,372
subject14,67,Logistic Regression,1,0.5884858371217264,0,t,372
subject83,67,Logistic Regression,0,0.4285225861417582,0,t,372
subject29,68,Logistic Regression,1,0.5075315219499164,0,t,372
subject30,68,Logistic Regression,1,0.5077155026975574,0,t,372
subject16,68,Logistic Regression,1,0.5075005274015256,1,t,372
subject5,68,Logistic Regression,1,0.5071541811259435,0,t,372
subject38,68,Logistic Regression,1,0.5070445834370076,1,t,372
subject71,68,Logistic Regression,1,0.5039081544966413,0,t,372
subject76,68,Logistic Regression,1,0.5038106753330506,1,t,372
subject94,68,Logistic Regression,1,0.5045308658279911,1,t,372
subject99,68,Logistic Regression,1,0.5045238788380787,0,t,372
subject95,68,Logistic Regression,1,0.5034962206851337,1,t,372
subject98,68,Logistic Regression,1,0.504708172403209,1,t,372
subject17,68,Logistic Regression,1,0.5068731607472402,0,t,372
subject48,68,Logistic Regression,1,0.5073320202273129,0,t,372
subject91,68,Logistic Regression,1,0.5046370795025088,0,t,372
subject78,68,Logistic Regression,1,0.505006182851608,1,t,372
subject72,69,Logistic Regression,1,0.5049910434455384,1,t,372
subject31,69,Logistic Regression,0,0.48138591938961406,1,t,372
subject13,69,Logistic Regression,0,0.48556381113583164,1,t,372
subject83,69,Logistic Regression,1,0.5078722582513818,1,t,372
subject33,69,Logistic Regression,0,0.48652546655729595,0,t,372
subject8,69,Logistic Regression,0,0.48591569710905363,0,t,372
subject26,69,Logistic Regression,0,0.4879279912187947,1,t,372
subject89,69,Logistic Regression,1,0.5042475929796361,1,t,372
subject64,69,Logistic Regression,1,0.5114455916560489,1,t,372
subject97,69,Logistic Regression,1,0.5050304234074562,0,t,372
subject94,69,Logistic Regression,1,0.5016357891055393,1,t,372
subject84,69,Logistic Regression,1,0.5045528349695727,0,t,372
subject10,69,Logistic Regression,0,0.48367883035336573,0,t,372
subject17,69,Logistic Regression,0,0.4874222738671122,0,t,372
subject95,69,Logistic Regression,1,0.5079143216708394,0,t,372
subject81,70,Logistic Regression,1,0.5435380007133781,0,t,372
subject43,70,Logistic Regression,0,0.46088472707719885,1,t,372
subject88,70,Logistic Regression,1,0.5782854481084078,0,t,372
subject32,70,Logistic Regression,0,0.487375645391728,0,t,372
subject50,70,Logistic Regression,1,0.6190752063934648,0,t,372
subject71,70,Logistic Regression,1,0.5951860144181272,0,t,372
subject73,70,Logistic Regression,1,0.5698788552674602,1,t,372
subject55,70,Logistic Regression,1,0.5645280025980377,1,t,372
subject42,70,Logistic Regression,0,0.4822160634396176,1,t,372
subject2,70,Logistic Regression,0,0.48232864875244186,0,t,372
subject27,70,Logistic Regression,0,0.48752286439558956,1,t,372
subject62,70,Logistic Regression,1,0.5675118142369232,0,t,372
subject44,70,Logistic Regression,0,0.47649678249320676,0,t,372
subject70,70,Logistic Regression,1,0.588509058918437,0,t,372
subject65,70,Logistic Regression,1,0.5841363021973656,0,t,372
subject41,71,Logistic Regression,0,0.43136582355046355,1,t,372
subject84,71,Logistic Regression,1,0.5293120571094296,1,t,372
subject98,71,Logistic Regression,1,0.5081553490394534,1,t,372
subject42,71,Logistic Regression,0,0.4268386733453004,0,t,372
subject75,71,Logistic Regression,1,0.5250676261117385,1,t,372
subject25,71,Logistic Regression,0,0.4132473764594998,0,t,372
subject60,71,Logistic Regression,1,0.5543018728027039,1,t,372
subject19,71,Logistic Regression,0,0.4364535330822707,0,t,372
subject52,71,Logistic Regression,1,0.5492473115218898,0,t,372
subject29,71,Logistic Regression,0,0.4179730962843162,0,t,372
subject92,71,Logistic Regression,1,0.5242154382860326,1,t,372
subject85,71,Logistic Regression,1,0.5367564184298942,1,t,372
subject66,71,Logistic Regression,1,0.5765906991957661,1,t,372
subject4,71,Logistic Regression,0,0.4347230193750241,0,t,372
subject71,71,Logistic Regression,1,0.5338681150970057,1,t,372
subject76,72,Logistic Regression,1,0.5634762340187456,0,t,372
subject82,72,Logistic Regression,1,0.5591648728452076,0,t,372
subject43,72,Logistic Regression,0,0.4558375715653841,0,t,372
subject16,72,Logistic Regression,0,0.46575855499933994,1,t,372
subject84,72,Logistic Regression,1,0.5572004494656132,1,t,372
subject95,72,Logistic Regression,1,0.5716841971534257,0,t,372
subject78,72,Logistic Regression,1,0.5319891865727533,1,t,372
subject91,72,Logistic Regression,1,0.5417498285428715,1,t,372
subject30,72,Logistic Regression,0,0.46007315860262954,1,t,372
subject22,72,Logistic Regression,0,0.4617345324850632,1,t,372
subject1,72,Logistic Regression,0,0.47743240681127547,0,t,372
subject96,72,Logistic Regression,1,0.5694217894378462,0,t,372
subject25,72,Logistic Regression,0,0.46094416773171637,0,t,372
subject81,72,Logistic Regression,1,0.5201901912881652,0,t,372
subject62,72,Logistic Regression,1,0.5390177893203701,1,t,372
subject49,73,Logistic Regression,1,0.5942133782066615,0,t,372
subject14,73,Logistic Regression,1,0.5777954084788964,0,t,372
subject34,73,Logistic Regression,1,0.5855399675147512,1,t,372
subject70,73,Logistic Regression,0,0.43138759388711667,1,t,372
subject90,73,Logistic Regression,0,0.4209851769314918,0,t,372
subject35,73,Logistic Regression,1,0.5562419778079452,1,t,372
subject68,73,Logistic Regression,0,0.43833690082793747,0,t,372
subject76,73,Logistic Regression,0,0.4186242644510441,1,t,372
subject80,73,Logistic Regression,0,0.4167773589061309,0,t,372
subject9,73,Logistic Regression,1,0.5185616412644882,1,t,372
subject4,73,Logistic Regression,1,0.5565848273055151,0,t,372
subject19,73,Logistic Regression,1,0.5542337427894117,0,t,372
subject2,73,Logistic Regression,1,0.5671499482982887,1,t,372
subject82,73,Logistic Regression,0,0.42562150263853304,0,t,372
subject54,73,Logistic Regression,0,0.42441795619656175,0,t,372
subject85,74,Logistic Regression,1,0.5181958029523441,1,t,372
subject64,74,Logistic Regression,1,0.529845738178464,0,t,372
subject63,74,Logistic Regression,1,0.5270916868751493,0,t,372
subject80,74,Logistic Regression,1,0.5188527442742882,1,t,372
subject6,74,Logistic Regression,0,0.4713216736827844,1,t,372
subject12,74,Logistic Regression,0,0.4808097502304946,0,t,372
subject43,74,Logistic Regression,0,0.4658279535152658,0,t,372
subject17,74,Logistic Regression,0,0.47874421536138984,1,t,372
subject7,74,Logistic Regression,0,0.4899173618258068,1,t,372
subject8,74,Logistic Regression,0,0.475541504221397,1,t,372
subject44,74,Logistic Regression,0,0.47173264974346374,1,t,372
subject33,74,Logistic Regression,0,0.47683759919606333,0,t,372
subject88,74,Logistic Regression,1,0.5104473445501729,0,t,372
subject36,74,Logistic Regression,0,0.46946791645141067,1,t,372
subject38,74,Logistic Regression,0,0.47653370003617285,0,t,372
subject36,75,Logistic Regression,0,0.47800345302155567,1,t,372
subject7,75,Logistic Regression,0,0.47058874747929275,1,t,372
subject6,75,Logistic Regression,0,0.47732969666150676,1,t,372
subject45,75,Logistic Regression,0,0.4745625468768725,1,t,372
subject56,75,Logistic Regression,0,0.4604157956990813,0,t,372
subject54,75,Logistic Regression,0,0.46097343934090185,1,t,372
subject22,75,Logistic Regression,0,0.47828248703675713,0,t,372
subject37,75,Logistic Regression,0,0.4746638038714284,1,t,372
subject53,75,Logistic Regression,0,0.46550247966638997,1,t,372
subject68,75,Logistic Regression,0,0.46249144555074695,0,t,372
subject2,75,Logistic Regression,0,0.47638035733330164,1,t,372
subject84,75,Logistic Regression,0,0.46145419144524547,1,t,372
subject65,75,Logistic Regression,0,0.46234994502813953,0,t,372
subject88,75,Logistic Regression,0,0.463170123513887,0,t,372
subject99,75,Logistic Regression,0,0.4636625927305711,1,t,372
subject38,76,Logistic Regression,0,0.4868888929850377,0,t,372
subject37,76,Logistic Regression,0,0.4864680472476812,1,t,372
subject32,76,Logistic Regression,0,0.4870256423869042,1,t,372
subject50,76,Logistic Regression,0,0.4770481570277941,1,t,372
subject10,76,Logistic Regression,0,0.4880236041806056,0,t,372
subject94,76,Logistic Regression,0,0.4804944047504736,1,t,372
subject19,76,Logistic Regression,0,0.48663610047585537,0,t,372
subject44,76,Logistic Regression,0,0.4878371215161083,1,t,372
subject86,76,Logistic Regression,0,0.47952999895489984,0,t,372
subject23,76,Logistic Regression,0,0.4873823530772427,0,t,372
subject89,76,Logistic Regression,0,0.47940026747069225,0,t,372
subject6,76,Logistic Regression,0,0.4879183407605783,1,t,372
subject66,76,Logistic Regression,0,0.47549640527465126,1,t,372
subject16,76,Logistic Regression,0,0.4880493491701798,1,t,372
subject47,76,Logistic Regression,0,0.48783086209086207,1,t,372
subject5,77,Logistic Regression,0,0.4713360043196126,1,t,372
subject93,77,Logistic Regression,1,0.5227429907607086,1,t,372
subject41,77,Logistic Regression,0,0.4720408899498117,0,t,372
subject96,77,Logistic Regression,1,0.5237240292056704,0,t,372
subject16,77,Logistic Regression,0,0.46626974487719547,0,t,372
subject42,77,Logistic Regression,0,0.46994154138862315,1,t,372
subject81,77,Logistic Regression,0,0.4963122599222205,1,t,372
subject91,77,Logistic Regression,1,0.5082647678802761,1,t,372
subject50,77,Logistic Regression,1,0.5296974838275621,0,t,372
subject58,77,Logistic Regression,1,0.5233029572944677,1,t,372
subject55,77,Logistic Regression,1,0.5054415147944431,0,t,372
subject62,77,Logistic Regression,1,0.5067465239041217,0,t,372
subject74,77,Logistic Regression,1,0.5197372764073088,1,t,372
subject64,77,Logistic Regression,1,0.5335128517750043,1,t,372
subject8,77,Logistic Regression,0,0.47181365060647174,0,t,372
subject9,78,Logistic Regression,0,0.4919197113404957,1,t,372
subject46,78,Logistic Regression,0,0.4904337183768041,1,t,372
subject7,78,Logistic Regression,0,0.48898753439779497,1,t,372
subject63,78,Logistic Regression,0,0.4158399098416033,0,t,372
subject15,78,Logistic Regression,1,0.5231424159583286,0,t,372
subject2,78,Logistic Regression,1,0.5207886665669744,1,t,372
subject74,78,Logistic Regression,0,0.43409000286474064,1,t,372
subject31,78,Logistic Regression,1,0.5367230639436962,0,t,372
subject5,78,Logistic Regression,1,0.5184294971923502,1,t,372
subject36,78,Logistic Regression,1,0.5296752231323538,0,t,372
subject18,78,Logistic Regression,1,0.5261111542541794,1,t,372
subject57,78,Logistic Regression,0,0.4364828934666931,0,t,372
subject42,78,Logistic Regression,1,0.520873265604074,1,t,372
subject50,78,Logistic Regression,0,0.4170139826808155,0,t,372
subject34,78,Logistic Regression,1,0.5318597931813585,1,t,372
subject68,79,Logistic Regression,0,0.42978399411703894,0,t,372
subject18,79,Logistic Regression,1,0.5407142372954254,1,t,372
subject86,79,Logistic Regression,0,0.42562584411539545,0,t,372
subject60,79,Logistic Regression,0,0.39568218734374627,0,t,372
subject56,79,Logistic Regression,0,0.4145562374730913,0,t,372
subject32,79,Logistic Regression,1,0.5283134390026206,1,t,372
subject30,79,Logistic Regression,1,0.5498100509346131,1,t,372
subject24,79,Logistic Regression,1,0.5252990406063736,0,t,372
subject45,79,Logistic Regression,1,0.5198953273818943,1,t,372
subject92,79,Logistic Regression,0,0.4275934803255067,1,t,372
subject10,79,Logistic Regression,1,0.5419873361261734,1,t,372
subject8,79,Logistic Regression,1,0.5291250572626187,1,t,372
subject35,79,Logistic Regression,1,0.5245947658137068,1,t,372
subject91,79,Logistic Regression,0,0.44234332332746695,1,t,372
subject72,79,Logistic Regression,0,0.419689739517733,0,t,372
subject37,80,Logistic Regression,0,0.4785530108483266,1,t,372
subject65,80,Logistic Regression,0,0.44134282354323745,1,t,372
subject95,80,Logistic Regression,0,0.43091454674769714,1,t,372
subject53,80,Logistic Regression,0,0.45083481203706777,0,t,372
subject66,80,Logistic Regression,0,0.4179759487040256,1,t,372
subject30,80,Logistic Regression,0,0.4904252750234246,1,t,372
