,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject66,49,Logistic Regression,1,0.5934839798978567,0,t,224
subject67,49,Logistic Regression,1,0.6070131516412689,0,t,224
subject21,49,Logistic Regression,0,0.42078509299084776,0,t,224
subject0,49,Logistic Regression,0,0.4178140927490736,0,t,224
subject83,49,Logistic Regression,1,0.6270422796424019,0,t,224
subject80,50,Logistic Regression,1,0.5110796873402148,1,t,224
subject79,50,Logistic Regression,1,0.5070419180386632,1,t,224
subject25,50,Logistic Regression,0,0.41848441496817634,1,t,224
subject15,50,Logistic Regression,0,0.4358260808577888,1,t,224
subject39,50,Logistic Regression,0,0.49266953769341904,0,t,224
subject40,50,Logistic Regression,0,0.4348134507484097,1,t,224
subject53,50,Logistic Regression,1,0.5263873539530036,1,t,224
subject17,50,Logistic Regression,0,0.4302668337761021,0,t,224
subject57,50,Logistic Regression,1,0.5255414026391407,0,t,224
subject50,50,Logistic Regression,1,0.515531389983203,1,t,224
subject18,50,Logistic Regression,0,0.42981765320788895,1,t,224
subject69,50,Logistic Regression,1,0.5249163247391396,0,t,224
subject87,50,Logistic Regression,1,0.5180460625248335,0,t,224
subject16,50,Logistic Regression,0,0.44616027631114935,1,t,224
subject47,50,Logistic Regression,0,0.42916455340400755,0,t,224
subject71,51,Logistic Regression,1,0.5811001335163124,0,t,224
subject43,51,Logistic Regression,0,0.4482648688038968,0,t,224
subject11,51,Logistic Regression,0,0.3714647696465947,1,t,224
subject83,51,Logistic Regression,1,0.6345110390866044,1,t,224
subject78,51,Logistic Regression,1,0.6122697767035515,0,t,224
subject19,51,Logistic Regression,0,0.37804828242702165,0,t,224
subject80,51,Logistic Regression,1,0.5821714697259269,1,t,224
subject4,51,Logistic Regression,0,0.3748157096673812,0,t,224
subject79,51,Logistic Regression,1,0.5716591041359076,1,t,224
subject75,51,Logistic Regression,1,0.5961388859459242,1,t,224
subject72,51,Logistic Regression,1,0.5582714983132726,0,t,224
subject44,51,Logistic Regression,0,0.36439766421306635,0,t,224
subject46,51,Logistic Regression,0,0.35219123252058454,0,t,224
subject90,51,Logistic Regression,1,0.5688227956212065,0,t,224
subject56,51,Logistic Regression,1,0.5996178227454051,1,t,224
subject82,52,Logistic Regression,1,0.6273703748572395,0,t,224
subject8,52,Logistic Regression,0,0.3287956132079142,0,t,224
subject44,52,Logistic Regression,0,0.34349375487381745,1,t,224
subject19,52,Logistic Regression,0,0.3590506378729628,0,t,224
subject2,52,Logistic Regression,0,0.3519000215348791,1,t,224
subject73,52,Logistic Regression,1,0.6424319389829518,0,t,224
subject37,52,Logistic Regression,0,0.3618126473885873,0,t,224
subject89,52,Logistic Regression,1,0.6109656660595917,1,t,224
subject67,52,Logistic Regression,1,0.624909524072961,0,t,224
subject18,52,Logistic Regression,0,0.3478516592617772,0,t,224
subject4,52,Logistic Regression,0,0.355359342143291,1,t,224
subject92,52,Logistic Regression,1,0.6592139453243787,0,t,224
subject83,52,Logistic Regression,1,0.6560248384641798,1,t,224
subject24,52,Logistic Regression,0,0.33404127644098786,0,t,224
subject14,52,Logistic Regression,0,0.3048665239285958,1,t,224
subject19,53,Logistic Regression,0,0.3908437507506927,1,t,224
subject78,53,Logistic Regression,0,0.4728213749443714,1,t,224
subject64,53,Logistic Regression,0,0.4671580126269682,1,t,224
subject3,53,Logistic Regression,0,0.41244705774709167,1,t,224
subject71,53,Logistic Regression,0,0.46150622554370496,1,t,224
subject32,53,Logistic Regression,0,0.3907933312106926,1,t,224
subject68,53,Logistic Regression,0,0.47008231659391503,0,t,224
subject42,53,Logistic Regression,0,0.3829274546822175,0,t,224
subject55,53,Logistic Regression,0,0.4896026102209676,1,t,224
subject97,53,Logistic Regression,0,0.45108961586286683,1,t,224
subject49,53,Logistic Regression,0,0.3933608373345098,1,t,224
subject81,53,Logistic Regression,0,0.48615186917845166,1,t,224
subject73,53,Logistic Regression,0,0.4766374836356143,0,t,224
subject79,53,Logistic Regression,0,0.4581366257863245,1,t,224
subject57,53,Logistic Regression,0,0.4753807280616346,1,t,224
subject36,54,Logistic Regression,0,0.488531155091075,0,t,224
subject70,54,Logistic Regression,1,0.5496550581208663,0,t,224
subject48,54,Logistic Regression,0,0.4502349036217318,0,t,224
subject94,54,Logistic Regression,1,0.5585362608544617,0,t,224
subject81,54,Logistic Regression,1,0.5815968690133066,0,t,224
subject46,54,Logistic Regression,0,0.4560546981422857,0,t,224
subject38,54,Logistic Regression,0,0.4564896672524724,1,t,224
subject29,54,Logistic Regression,0,0.45892105120947996,0,t,224
subject34,54,Logistic Regression,0,0.4999872652181003,0,t,224
subject22,54,Logistic Regression,0,0.4728143108190149,0,t,224
subject85,54,Logistic Regression,1,0.5666025404494043,0,t,224
subject92,54,Logistic Regression,1,0.5770101280473424,1,t,224
subject91,54,Logistic Regression,1,0.5663488271805197,1,t,224
subject32,54,Logistic Regression,0,0.4674979597962152,1,t,224
subject0,54,Logistic Regression,0,0.4558612863519413,1,t,224
subject28,55,Logistic Regression,1,0.5142882378552007,0,t,224
subject92,55,Logistic Regression,0,0.4745467443021284,1,t,224
subject98,55,Logistic Regression,0,0.4762458493153941,1,t,224
subject95,55,Logistic Regression,0,0.4765999305314659,1,t,224
subject84,55,Logistic Regression,0,0.47925710387731874,1,t,224
subject34,55,Logistic Regression,1,0.5049698084436962,1,t,224
subject38,55,Logistic Regression,1,0.5220556431375333,0,t,224
subject76,55,Logistic Regression,0,0.47631828827852746,0,t,224
subject17,55,Logistic Regression,1,0.5192028623585158,0,t,224
subject78,55,Logistic Regression,0,0.47888482920087505,0,t,224
subject5,55,Logistic Regression,1,0.514934101997892,1,t,224
subject89,55,Logistic Regression,0,0.4817945029745391,0,t,224
subject9,55,Logistic Regression,1,0.5134108732770114,0,t,224
subject6,55,Logistic Regression,1,0.5224144854206922,1,t,224
subject22,55,Logistic Regression,1,0.515630741433635,1,t,224
subject92,56,Logistic Regression,1,0.5184397694212678,0,t,224
subject79,56,Logistic Regression,1,0.5055938661827345,1,t,224
subject23,56,Logistic Regression,0,0.44133250119687095,0,t,224
subject68,56,Logistic Regression,1,0.5119881933132944,1,t,224
subject52,56,Logistic Regression,1,0.5087075223439066,0,t,224
subject38,56,Logistic Regression,0,0.46389768687732724,1,t,224
subject73,56,Logistic Regression,1,0.5154872745906354,1,t,224
subject9,56,Logistic Regression,0,0.47380143456777846,1,t,224
subject59,56,Logistic Regression,1,0.5117249826176459,0,t,224
subject27,56,Logistic Regression,0,0.4538728711505152,1,t,224
subject4,56,Logistic Regression,0,0.46824975975474764,0,t,224
subject39,56,Logistic Regression,0,0.4984334063243882,1,t,224
subject86,56,Logistic Regression,1,0.5130154008583452,1,t,224
subject6,56,Logistic Regression,0,0.46348685961291025,0,t,224
subject88,56,Logistic Regression,1,0.5163964280832745,1,t,224
subject52,57,Logistic Regression,0,0.47331060383335405,0,t,224
subject17,57,Logistic Regression,1,0.5926814612901595,0,t,224
subject41,57,Logistic Regression,1,0.6211810808330146,1,t,224
subject3,57,Logistic Regression,1,0.5538523445121378,1,t,224
subject8,57,Logistic Regression,1,0.6028104213794325,0,t,224
subject98,57,Logistic Regression,0,0.4508975395163142,0,t,224
subject59,57,Logistic Regression,0,0.46459996628292083,1,t,224
subject20,57,Logistic Regression,1,0.5968497204450095,1,t,224
subject67,57,Logistic Regression,0,0.462457219444055,0,t,224
subject7,57,Logistic Regression,1,0.5722129378783608,1,t,224
subject45,57,Logistic Regression,1,0.6137311967855056,0,t,224
subject32,57,Logistic Regression,1,0.5879036912118248,0,t,224
subject87,57,Logistic Regression,0,0.4664657930456195,0,t,224
subject89,57,Logistic Regression,0,0.4692729425068785,1,t,224
subject83,57,Logistic Regression,0,0.4469143271570363,0,t,224
subject43,58,Logistic Regression,1,0.5345250859379211,0,t,224
subject58,58,Logistic Regression,0,0.4959979647793165,1,t,224
subject8,58,Logistic Regression,1,0.5585422745078914,0,t,224
subject31,58,Logistic Regression,1,0.5584022346045839,0,t,224
subject70,58,Logistic Regression,1,0.5044699317139828,0,t,224
subject45,58,Logistic Regression,1,0.563531621863061,1,t,224
subject69,58,Logistic Regression,0,0.4934760094376325,0,t,224
subject95,58,Logistic Regression,0,0.49145977895219406,1,t,224
subject50,58,Logistic Regression,0,0.4994722007155993,0,t,224
subject4,58,Logistic Regression,1,0.552566473082604,0,t,224
subject20,58,Logistic Regression,1,0.5558340366115448,1,t,224
subject42,58,Logistic Regression,1,0.5573743971504851,1,t,224
subject81,58,Logistic Regression,0,0.48572225646354045,1,t,224
subject53,58,Logistic Regression,0,0.4925353592045096,0,t,224
subject56,58,Logistic Regression,0,0.49799611505680585,0,t,224
subject38,59,Logistic Regression,1,0.5740847476990804,0,t,224
subject46,59,Logistic Regression,1,0.5747529812962262,0,t,224
subject24,59,Logistic Regression,1,0.5720718829360932,0,t,224
subject87,59,Logistic Regression,0,0.4120283404004566,1,t,224
subject30,59,Logistic Regression,1,0.5759411074320443,1,t,224
subject85,59,Logistic Regression,0,0.4033978169801493,1,t,224
subject16,59,Logistic Regression,1,0.5353790187012799,1,t,224
subject96,59,Logistic Regression,0,0.4183011986022101,1,t,224
subject18,59,Logistic Regression,1,0.5637142277280315,1,t,224
subject99,59,Logistic Regression,0,0.3933904594191516,1,t,224
subject69,59,Logistic Regression,0,0.4005765514247567,1,t,224
subject78,59,Logistic Regression,0,0.40408809586166394,0,t,224
subject26,59,Logistic Regression,1,0.6155736716936314,0,t,224
subject22,59,Logistic Regression,1,0.5488960270520504,1,t,224
subject65,59,Logistic Regression,0,0.4112407486983538,0,t,224
subject88,60,Logistic Regression,1,0.5025188504125133,1,t,224
subject4,60,Logistic Regression,0,0.4202921821245961,0,t,224
subject79,60,Logistic Regression,0,0.48393060379018915,1,t,224
subject14,60,Logistic Regression,0,0.40503015486460886,0,t,224
subject55,60,Logistic Regression,1,0.512845552768981,1,t,224
subject3,60,Logistic Regression,0,0.4415788894569221,1,t,224
subject19,60,Logistic Regression,0,0.42137130701934644,1,t,224
subject28,60,Logistic Regression,0,0.4279592643959044,1,t,224
subject94,60,Logistic Regression,0,0.4914543603414645,0,t,224
subject25,60,Logistic Regression,0,0.4084410265283284,0,t,224
subject48,60,Logistic Regression,0,0.4082466756420506,1,t,224
subject69,60,Logistic Regression,0,0.49926181116939017,1,t,224
subject56,60,Logistic Regression,0,0.49318861675385356,1,t,224
subject21,60,Logistic Regression,0,0.41380324281595593,0,t,224
subject53,60,Logistic Regression,1,0.5005258988203991,1,t,224
subject83,61,Logistic Regression,0,0.404015591822427,0,t,224
subject1,61,Logistic Regression,1,0.7192616766225187,1,t,224
subject55,61,Logistic Regression,0,0.37887596254496614,0,t,224
subject9,61,Logistic Regression,1,0.6547589625842909,0,t,224
subject31,61,Logistic Regression,1,0.7063256317336623,1,t,224
subject28,61,Logistic Regression,1,0.6600575414604459,1,t,224
subject96,61,Logistic Regression,0,0.4534891128968576,1,t,224
subject29,61,Logistic Regression,1,0.6997738250477129,1,t,224
subject86,61,Logistic Regression,0,0.4315999738866112,0,t,224
subject63,61,Logistic Regression,0,0.4041840000320003,0,t,224
subject91,61,Logistic Regression,0,0.42858846400713163,0,t,224
subject70,61,Logistic Regression,0,0.47257651819299656,0,t,224
subject24,61,Logistic Regression,1,0.7022614792067429,0,t,224
subject2,61,Logistic Regression,1,0.6865612646228252,0,t,224
subject60,61,Logistic Regression,0,0.4371182828111441,1,t,224
subject76,62,Logistic Regression,0,0.48733432684417843,1,t,224
subject48,62,Logistic Regression,1,0.5692244746201605,0,t,224
subject62,62,Logistic Regression,1,0.5026908428470886,0,t,224
subject80,62,Logistic Regression,1,0.5004101543000297,0,t,224
subject29,62,Logistic Regression,1,0.5634658268893514,0,t,224
subject99,62,Logistic Regression,0,0.48693499019132264,1,t,224
subject60,62,Logistic Regression,0,0.49379968859968204,0,t,224
subject89,62,Logistic Regression,0,0.4966947690534499,1,t,224
subject39,62,Logistic Regression,1,0.5140362676268073,1,t,224
subject69,62,Logistic Regression,0,0.4901549409009187,1,t,224
subject14,62,Logistic Regression,1,0.5720455189380096,0,t,224
subject74,62,Logistic Regression,0,0.49794883102738313,0,t,224
subject59,62,Logistic Regression,0,0.4942874712949251,1,t,224
subject87,62,Logistic Regression,0,0.4952489921920249,0,t,224
subject55,62,Logistic Regression,0,0.47843226149537743,0,t,224
subject64,63,Logistic Regression,1,0.5360395105830154,1,t,224
subject59,63,Logistic Regression,1,0.5375211545733043,0,t,224
subject63,63,Logistic Regression,1,0.5444890133178605,0,t,224
subject2,63,Logistic Regression,0,0.4870490266288457,0,t,224
subject80,63,Logistic Regression,1,0.532824241777381,1,t,224
subject20,63,Logistic Regression,0,0.48478663468645894,0,t,224
subject18,63,Logistic Regression,0,0.4862336728592603,0,t,224
subject48,63,Logistic Regression,0,0.4794875662453311,1,t,224
subject72,63,Logistic Regression,1,0.5276230625522712,1,t,224
subject51,63,Logistic Regression,1,0.5450545557388318,1,t,224
subject89,63,Logistic Regression,1,0.5356751057699207,0,t,224
subject75,63,Logistic Regression,1,0.5358980695787685,0,t,224
subject77,63,Logistic Regression,1,0.5305037746049546,0,t,224
subject33,63,Logistic Regression,0,0.4934117557695567,1,t,224
subject66,63,Logistic Regression,1,0.5342675394740408,0,t,224
subject17,64,Logistic Regression,0,0.4613713298702016,1,t,224
subject22,64,Logistic Regression,0,0.4698824035627226,1,t,224
subject60,64,Logistic Regression,1,0.554620474114788,0,t,224
subject92,64,Logistic Regression,1,0.5677277028004902,1,t,224
subject23,64,Logistic Regression,0,0.4081106164147807,1,t,224
subject19,64,Logistic Regression,0,0.46495954358287017,0,t,224
subject71,64,Logistic Regression,1,0.5450273914260728,0,t,224
subject94,64,Logistic Regression,1,0.5503276466016435,1,t,224
subject40,64,Logistic Regression,0,0.4661486135417465,1,t,224
subject49,64,Logistic Regression,0,0.4678736719265814,0,t,224
subject89,64,Logistic Regression,1,0.550609151917303,1,t,224
subject1,64,Logistic Regression,0,0.4485003419260928,1,t,224
subject83,64,Logistic Regression,1,0.566568976810921,0,t,224
subject3,64,Logistic Regression,0,0.4898266610534139,0,t,224
subject95,64,Logistic Regression,1,0.5628905847865261,0,t,224
subject37,65,Logistic Regression,0,0.42596866543762846,0,t,224
subject81,65,Logistic Regression,1,0.5736315672013574,1,t,224
subject39,65,Logistic Regression,1,0.5099110447536483,1,t,224
subject61,65,Logistic Regression,1,0.5395937852926959,1,t,224
subject76,65,Logistic Regression,1,0.5617789435621543,0,t,224
subject90,65,Logistic Regression,1,0.52909822473382,0,t,224
subject27,65,Logistic Regression,0,0.3824074660426391,0,t,224
subject86,65,Logistic Regression,1,0.5520652389814474,0,t,224
subject28,65,Logistic Regression,0,0.4357612207839276,0,t,224
subject69,65,Logistic Regression,1,0.5563420883362372,1,t,224
subject72,65,Logistic Regression,1,0.5232955119357291,0,t,224
subject35,65,Logistic Regression,0,0.41568135316418,1,t,224
subject31,65,Logistic Regression,0,0.40976285295017856,1,t,224
subject91,65,Logistic Regression,1,0.5535772893156854,1,t,224
subject43,65,Logistic Regression,0,0.4634492598353809,1,t,224
subject8,66,Logistic Regression,1,0.5326331975911405,0,t,224
subject93,66,Logistic Regression,0,0.4101471496576281,1,t,224
subject4,66,Logistic Regression,1,0.5199360654545049,0,t,224
subject5,66,Logistic Regression,1,0.5096540224013398,1,t,224
subject52,66,Logistic Regression,0,0.4117478232383715,1,t,224
subject41,66,Logistic Regression,1,0.5505002570587245,0,t,224
subject0,66,Logistic Regression,1,0.5324506866446607,1,t,224
subject73,66,Logistic Regression,0,0.3941593110751947,1,t,224
subject88,66,Logistic Regression,0,0.3918193955843297,1,t,224
subject68,66,Logistic Regression,0,0.4032071657508263,1,t,224
subject25,66,Logistic Regression,1,0.5389915485072552,1,t,224
subject18,66,Logistic Regression,1,0.5234807660222286,1,t,224
subject26,66,Logistic Regression,1,0.5648858754199363,1,t,224
subject29,66,Logistic Regression,1,0.5287239216183114,1,t,224
subject66,66,Logistic Regression,0,0.41132070640928003,0,t,224
subject17,67,Logistic Regression,1,0.6684683741517783,1,t,224
subject24,67,Logistic Regression,1,0.6832365307402883,1,t,224
subject64,67,Logistic Regression,0,0.40494296838067984,1,t,224
subject93,67,Logistic Regression,0,0.4116363163743657,1,t,224
subject97,67,Logistic Regression,0,0.4579028832913954,0,t,224
subject29,67,Logistic Regression,1,0.6804682866035683,1,t,224
subject3,67,Logistic Regression,1,0.5884411989175848,0,t,224
subject70,67,Logistic Regression,0,0.43242890220289276,0,t,224
subject82,67,Logistic Regression,0,0.39013877088174,1,t,224
subject11,67,Logistic Regression,1,0.6661274034799881,0,t,224
subject66,67,Logistic Regression,0,0.41437154551252225,1,t,224
subject59,67,Logistic Regression,0,0.3971087170378207,0,t,224
subject48,67,Logistic Regression,1,0.7015869328131965,0,t,224
subject14,67,Logistic Regression,1,0.7116582440806007,0,t,224
subject83,67,Logistic Regression,0,0.3608056055737614,0,t,224
subject29,68,Logistic Regression,1,0.5486506736442311,0,t,224
subject30,68,Logistic Regression,1,0.5510765458071138,0,t,224
subject16,68,Logistic Regression,1,0.5335921293029714,1,t,224
subject5,68,Logistic Regression,1,0.5382148929877667,0,t,224
subject38,68,Logistic Regression,1,0.5502709860567063,1,t,224
subject71,68,Logistic Regression,0,0.48581717328468027,0,t,224
subject76,68,Logistic Regression,0,0.4724787804702058,1,t,224
subject94,68,Logistic Regression,0,0.48200927651961883,1,t,224
subject99,68,Logistic Regression,0,0.4720810546359697,0,t,224
subject95,68,Logistic Regression,0,0.4729583294234118,1,t,224
subject98,68,Logistic Regression,0,0.4723554435403287,1,t,224
subject17,68,Logistic Regression,1,0.5454462341508669,0,t,224
subject48,68,Logistic Regression,1,0.5544408106043256,0,t,224
subject91,68,Logistic Regression,0,0.4767152983379435,0,t,224
subject78,68,Logistic Regression,0,0.4768496564889601,1,t,224
subject72,69,Logistic Regression,0,0.4908215878233837,1,t,224
subject31,69,Logistic Regression,1,0.5016462706502898,1,t,224
subject13,69,Logistic Regression,0,0.49968386940828746,1,t,224
subject83,69,Logistic Regression,0,0.4867541567599199,1,t,224
subject33,69,Logistic Regression,0,0.49902174380674164,0,t,224
subject8,69,Logistic Regression,1,0.501676694423706,0,t,224
subject26,69,Logistic Regression,1,0.5049933751988916,1,t,224
subject89,69,Logistic Regression,0,0.4888859472527634,1,t,224
subject64,69,Logistic Regression,0,0.4887982568587559,1,t,224
subject97,69,Logistic Regression,0,0.4911616901556507,0,t,224
subject94,69,Logistic Regression,0,0.48892341442989967,1,t,224
subject84,69,Logistic Regression,0,0.48808547440456423,0,t,224
subject10,69,Logistic Regression,1,0.5013659101680523,0,t,224
subject17,69,Logistic Regression,1,0.5006791672234777,0,t,224
subject95,69,Logistic Regression,0,0.48724691930872066,0,t,224
subject81,70,Logistic Regression,1,0.5515256525071772,0,t,224
subject43,70,Logistic Regression,1,0.517290049336401,1,t,224
subject88,70,Logistic Regression,1,0.5478067412446036,0,t,224
subject32,70,Logistic Regression,1,0.5050468296951269,0,t,224
subject50,70,Logistic Regression,1,0.5419240277929098,0,t,224
subject71,70,Logistic Regression,1,0.5397517567322078,0,t,224
subject73,70,Logistic Regression,1,0.5469934370691335,1,t,224
subject55,70,Logistic Regression,1,0.5531660027684843,1,t,224
subject42,70,Logistic Regression,1,0.5010646552465692,1,t,224
subject2,70,Logistic Regression,1,0.5039459505433709,0,t,224
subject27,70,Logistic Regression,0,0.49144841430820846,1,t,224
subject62,70,Logistic Regression,1,0.5385604410392284,0,t,224
subject44,70,Logistic Regression,1,0.5026083172743736,0,t,224
subject70,70,Logistic Regression,1,0.5384268895477666,0,t,224
subject65,70,Logistic Regression,1,0.5432570912519862,0,t,224
subject41,71,Logistic Regression,0,0.36043734660354065,1,t,224
subject84,71,Logistic Regression,1,0.5510033060569234,1,t,224
subject98,71,Logistic Regression,1,0.5628400944703271,1,t,224
subject42,71,Logistic Regression,0,0.385032686595266,0,t,224
subject75,71,Logistic Regression,1,0.5416606084784698,1,t,224
subject25,71,Logistic Regression,0,0.3742871530506096,0,t,224
subject60,71,Logistic Regression,1,0.547677909859462,1,t,224
subject19,71,Logistic Regression,0,0.39969768750507323,0,t,224
subject52,71,Logistic Regression,1,0.5361779052393071,0,t,224
subject29,71,Logistic Regression,0,0.38677697628904656,0,t,224
subject92,71,Logistic Regression,1,0.5694913755699907,1,t,224
subject85,71,Logistic Regression,1,0.5531783809262908,1,t,224
subject66,71,Logistic Regression,1,0.5367411256619503,1,t,224
subject4,71,Logistic Regression,0,0.3975628023855069,0,t,224
subject71,71,Logistic Regression,1,0.5316735304320873,1,t,224
subject76,72,Logistic Regression,1,0.5349909777529357,0,t,224
subject82,72,Logistic Regression,1,0.5300817626796347,0,t,224
subject43,72,Logistic Regression,0,0.48738440408418887,0,t,224
subject16,72,Logistic Regression,0,0.4772368583863744,1,t,224
subject84,72,Logistic Regression,1,0.5302694882168466,1,t,224
subject95,72,Logistic Regression,1,0.5345386416126421,0,t,224
subject78,72,Logistic Regression,1,0.5308677662890817,1,t,224
subject91,72,Logistic Regression,1,0.5309945239890873,1,t,224
subject30,72,Logistic Regression,0,0.4606585270112297,1,t,224
subject22,72,Logistic Regression,0,0.47173718071915866,1,t,224
subject1,72,Logistic Regression,0,0.45731253127712995,0,t,224
subject96,72,Logistic Regression,1,0.5249418667745335,0,t,224
subject25,72,Logistic Regression,0,0.45762770563300154,0,t,224
subject81,72,Logistic Regression,1,0.5407880696630204,0,t,224
subject62,72,Logistic Regression,1,0.5205455692425184,1,t,224
subject49,73,Logistic Regression,1,0.5947222628231027,0,t,224
subject14,73,Logistic Regression,1,0.6306654193029452,0,t,224
subject34,73,Logistic Regression,1,0.5509858929821462,1,t,224
subject70,73,Logistic Regression,0,0.4752627165096583,1,t,224
subject90,73,Logistic Regression,0,0.47819589906582644,0,t,224
subject35,73,Logistic Regression,1,0.6095065653407769,1,t,224
subject68,73,Logistic Regression,0,0.4548409635715296,0,t,224
subject76,73,Logistic Regression,0,0.440064079574395,1,t,224
subject80,73,Logistic Regression,0,0.46958431772312664,0,t,224
subject9,73,Logistic Regression,1,0.5831909760579215,1,t,224
subject4,73,Logistic Regression,1,0.6013884414313105,0,t,224
subject19,73,Logistic Regression,1,0.5992998082998873,0,t,224
subject2,73,Logistic Regression,1,0.6033513039063471,1,t,224
subject82,73,Logistic Regression,0,0.45181984445996803,0,t,224
subject54,73,Logistic Regression,0,0.45169163127290046,0,t,224
subject85,74,Logistic Regression,1,0.5005732980005178,1,t,224
subject64,74,Logistic Regression,0,0.4995504189695116,0,t,224
subject63,74,Logistic Regression,1,0.5018982027365679,0,t,224
subject80,74,Logistic Regression,0,0.49865860513602356,1,t,224
subject6,74,Logistic Regression,0,0.4846915155670131,1,t,224
subject12,74,Logistic Regression,0,0.48204635066841306,0,t,224
subject43,74,Logistic Regression,0,0.49069110085213774,0,t,224
subject17,74,Logistic Regression,0,0.4858590710652549,1,t,224
subject7,74,Logistic Regression,0,0.48815470662377086,1,t,224
subject8,74,Logistic Regression,0,0.4847103929129541,1,t,224
subject44,74,Logistic Regression,0,0.4855433183458201,1,t,224
subject33,74,Logistic Regression,0,0.4877679517678574,0,t,224
subject88,74,Logistic Regression,1,0.5014400175322495,0,t,224
subject36,74,Logistic Regression,0,0.48939806319057255,1,t,224
subject38,74,Logistic Regression,0,0.4848219929153053,0,t,224
subject36,75,Logistic Regression,1,0.5129943752108278,1,t,224
subject7,75,Logistic Regression,1,0.5243109866060733,1,t,224
subject6,75,Logistic Regression,1,0.5556719465282863,1,t,224
subject45,75,Logistic Regression,1,0.5667265065315557,1,t,224
subject56,75,Logistic Regression,0,0.41960714998249216,0,t,224
subject54,75,Logistic Regression,0,0.4141415950424837,1,t,224
subject22,75,Logistic Regression,1,0.5333735434577096,0,t,224
subject37,75,Logistic Regression,1,0.5388054769280263,1,t,224
subject53,75,Logistic Regression,0,0.4076870583118871,1,t,224
subject68,75,Logistic Regression,0,0.4167700959813443,0,t,224
subject2,75,Logistic Regression,1,0.5437512669255449,1,t,224
subject84,75,Logistic Regression,0,0.413872837296396,1,t,224
subject65,75,Logistic Regression,0,0.4186638112872761,0,t,224
subject88,75,Logistic Regression,0,0.4044675290342854,0,t,224
subject99,75,Logistic Regression,0,0.4037046622372058,1,t,224
subject38,76,Logistic Regression,0,0.4799963529742681,0,t,224
subject37,76,Logistic Regression,0,0.48073480694741033,1,t,224
subject32,76,Logistic Regression,0,0.4806665739804898,1,t,224
subject50,76,Logistic Regression,0,0.48617913037822674,1,t,224
subject10,76,Logistic Regression,0,0.4801010963567386,0,t,224
subject94,76,Logistic Regression,0,0.4861985638010808,1,t,224
subject19,76,Logistic Regression,0,0.4806703639873396,0,t,224
subject44,76,Logistic Regression,0,0.48030315469366724,1,t,224
subject86,76,Logistic Regression,0,0.4866085045514073,0,t,224
subject23,76,Logistic Regression,0,0.47693692608139354,0,t,224
subject89,76,Logistic Regression,0,0.4862169381449248,0,t,224
subject6,76,Logistic Regression,0,0.47994085574538936,1,t,224
subject66,76,Logistic Regression,0,0.4860508696616872,1,t,224
subject16,76,Logistic Regression,0,0.4815181910094703,1,t,224
subject47,76,Logistic Regression,0,0.480362166626832,1,t,224
subject5,77,Logistic Regression,0,0.45966147801373014,1,t,224
subject93,77,Logistic Regression,1,0.5116871236273499,1,t,224
subject41,77,Logistic Regression,0,0.43861336176475635,0,t,224
subject96,77,Logistic Regression,1,0.5115363232547155,0,t,224
subject16,77,Logistic Regression,0,0.4640130515018145,0,t,224
subject42,77,Logistic Regression,0,0.44910215321818703,1,t,224
subject81,77,Logistic Regression,1,0.5273760080894491,1,t,224
subject91,77,Logistic Regression,1,0.517583284550631,1,t,224
subject50,77,Logistic Regression,1,0.5123907612931589,0,t,224
subject58,77,Logistic Regression,1,0.516179317188312,1,t,224
subject55,77,Logistic Regression,1,0.5299375970761373,0,t,224
subject62,77,Logistic Regression,1,0.5071466368644967,0,t,224
subject74,77,Logistic Regression,1,0.5116046457551093,1,t,224
subject64,77,Logistic Regression,1,0.5132298750076293,1,t,224
subject8,77,Logistic Regression,0,0.44782396749761033,0,t,224
subject9,78,Logistic Regression,1,0.538046612422843,1,t,224
subject46,78,Logistic Regression,1,0.562419364893005,1,t,224
subject7,78,Logistic Regression,1,0.5365868468110068,1,t,224
subject63,78,Logistic Regression,0,0.4315150325881367,0,t,224
subject15,78,Logistic Regression,1,0.5473043310214867,0,t,224
subject2,78,Logistic Regression,1,0.5529208004397334,1,t,224
subject74,78,Logistic Regression,0,0.45208733760331293,1,t,224
subject31,78,Logistic Regression,1,0.5625267864510249,0,t,224
subject5,78,Logistic Regression,1,0.5422718556535435,1,t,224
subject36,78,Logistic Regression,1,0.5270717571903799,0,t,224
subject18,78,Logistic Regression,1,0.5546306991727156,1,t,224
subject57,78,Logistic Regression,0,0.4387498393812099,0,t,224
subject42,78,Logistic Regression,1,0.5605807065772224,1,t,224
subject50,78,Logistic Regression,0,0.45073319880530727,0,t,224
subject34,78,Logistic Regression,1,0.5145600006896242,1,t,224
subject68,79,Logistic Regression,0,0.42088437206985474,0,t,224
subject18,79,Logistic Regression,1,0.5834721212824916,1,t,224
subject86,79,Logistic Regression,0,0.4172437705288886,0,t,224
subject60,79,Logistic Regression,0,0.42065399514334645,0,t,224
subject56,79,Logistic Regression,0,0.4244769727323782,0,t,224
subject32,79,Logistic Regression,1,0.5766208570860447,1,t,224
subject30,79,Logistic Regression,1,0.5961532339245206,1,t,224
subject24,79,Logistic Regression,1,0.5921436362214515,0,t,224
subject45,79,Logistic Regression,1,0.609252291904795,1,t,224
subject92,79,Logistic Regression,0,0.3981697363952477,1,t,224
subject10,79,Logistic Regression,1,0.5914925353231997,1,t,224
